task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,12.5338,65.0527,31.2762,30.1371,0.0018,0.5736,31.3866,0.0,33.7765,1778788883285049883
vocseg,sharing,12.687,32.5477,28.5997,27.4811,0.0019,0.5533,1.4503,0.0,3.948,1778788883408341622
vocseg,sharing,12.8496,60.9922,31.6007,30.456,0.0021,0.561,27.0097,0.0,29.3916,1778788883596553118
vocseg,sharing,12.9558,33.3722,28.8727,27.7302,0.0021,0.5696,1.415,0.0,4.4995,1778788883677089691
vocseg,sharing,13.0033,49.7227,31.4016,30.2356,0.002,0.602,15.9187,0.0,18.3211,1778788883739147362
vocseg,sharing,13.0672,32.9027,28.9993,27.8435,0.002,0.5786,1.4451,0.0,3.9034,1778788883788530803
vocseg,sharing,13.1192,32.4702,28.7286,27.5986,0.0019,0.538,1.2989,0.0,3.7416,1778788883840421566
vocseg,sharing,13.1658,32.4819,28.8187,27.7052,0.002,0.5593,1.2779,0.0,3.6632,1778788883887001232
vocseg,sharing,13.464,32.7134,28.8879,27.771,0.0023,0.5704,1.3096,0.0,3.8255,1778788884185250161
vocseg,sharing,13.8596,35.1503,30.918,29.3761,0.0028,0.8404,1.6258,0.0,4.2323,1778788884581164985
vocseg,sharing,14.0667,34.8289,30.1689,28.8361,0.0029,0.6101,1.9531,0.0,4.66,1778788884788574123
vocseg,sharing,14.214,33.4451,29.2083,28.0437,0.0027,0.5624,1.6103,0.0,4.2368,1778788884935507202
vocseg,sharing,14.2467,34.3509,30.164,28.8363,0.0024,0.7743,1.6,0.0,4.1869,1778788884968160667
vocseg,sharing,14.3398,33.4752,29.3621,28.1082,0.0032,0.6162,1.4982,0.0,4.113,1778788885061177184
vocseg,sharing,15.0551,34.9221,30.0496,28.6683,0.0023,0.8048,2.3499,0.0,4.8726,1778788885777309368
vocseg,sharing,15.2481,32.9535,29.2666,28.1237,0.0026,0.5614,1.2064,0.0,3.6869,1778788885969197798
vocseg,sharing,15.3242,33.2444,29.3,28.186,0.0024,0.5862,1.4763,0.0,3.9444,1778788886045551990
vocseg,sharing,15.5005,54.2605,31.8045,30.6717,0.0025,0.5735,20.0698,0.0,22.456,1778788886240442911
vocseg,sharing,15.6489,33.8082,29.87,28.7273,0.0025,0.5449,1.4369,0.0,3.9382,1778788886370246821
vocseg,sharing,15.8776,79.8905,47.1815,43.4886,0.0022,2.9811,30.3395,0.0,32.709,1778788886627783061
vocseg,sharing,16.1568,61.6777,48.8153,44.8234,0.0024,3.2212,10.4699,0.0,12.8624,1778788886887143042
vocseg,sharing,16.4619,34.0383,30.0243,28.6188,0.0025,0.6791,1.4381,0.0,4.0141,1778788887183197298
vocseg,sharing,17.0153,34.291,30.1271,28.5804,0.0027,0.8674,1.5655,0.0,4.1639,1778788887736811984
vocseg,sharing,17.0432,53.4265,47.8197,46.463,0.002,0.7685,3.1402,0.0,5.6068,1778788887766261636
vocseg,sharing,17.1197,33.251,29.4329,28.3561,0.0023,0.5353,1.4534,0.0,3.8181,1778788887841072529
vocseg,sharing,17.1651,32.8927,29.254,28.2056,0.0022,0.5604,1.2562,0.0,3.6387,1778788887886258852
vocseg,sharing,17.3143,56.9398,31.3944,30.3592,0.0021,0.5538,23.144,0.0,25.5454,1778788888057310242
vocseg,sharing,17.3813,32.865,29.0958,28.0182,0.0018,0.543,1.3711,0.0,3.7693,1778788888102598942
vocseg,sharing,17.4874,32.778,29.0351,27.9032,0.0023,0.5656,1.2801,0.0,3.7429,1778788888208526427
vocseg,sharing,17.5679,44.6284,31.9097,30.7677,0.0019,0.5622,10.3531,0.0,12.7186,1778788888298180366
vocseg,sharing,18.1252,34.2555,29.7743,28.5181,0.0024,0.5816,1.8125,0.0,4.4812,1778788888846970486
vocseg,sharing,18.2007,33.3507,29.4426,28.2542,0.0028,0.5548,1.4522,0.0,3.9081,1778788888922002353
vocseg,sharing,18.2511,32.6591,28.9205,27.8664,0.0022,0.5301,1.3611,0.0,3.7386,1778788888972392290
vocseg,sharing,18.5971,40.9918,32.3337,31.1049,0.0022,0.6076,6.2222,0.0,8.6581,1778788889323271955
vocseg,sharing,18.6523,34.5356,30.3309,28.9501,0.0027,0.759,1.5604,0.0,4.2047,1778788889373737231
vocseg,sharing,19.1494,34.0099,29.7905,28.6008,0.0021,0.5879,1.6029,0.0,4.2194,1778788889870917782
vocseg,sharing,19.4105,34.3218,29.3492,28.1606,0.002,0.5813,2.4486,0.0,4.9726,1778788890132815485
vocseg,sharing,19.7774,32.68,28.9156,27.8485,0.0021,0.5773,1.3375,0.0,3.7645,1778788890498592707
vocseg,sharing,20.0612,63.87,31.6081,30.4169,0.0024,0.6018,29.7971,0.0,32.2618,1778788890810928686
vocseg,sharing,20.2073,35.1477,30.9165,29.3133,0.0023,0.9951,1.6072,0.0,4.2311,1778788890928794115
vocseg,sharing,20.2332,40.0801,31.9754,30.8324,0.0026,0.5633,5.6803,0.0,8.1046,1778788890958768372
vocseg,sharing,20.2814,33.1182,29.0507,27.9231,0.0024,0.588,1.4997,0.0,4.0675,1778788891002805367
vocseg,sharing,20.4385,62.5231,47.42,45.3638,0.0023,0.6908,11.9696,0.0,15.1031,1778788891170361343
vocseg,sharing,20.4413,61.1198,47.42,45.3638,0.0023,0.6908,9.1505,0.0,13.6998,1778788891170361343
vocseg,sharing,20.4646,69.4742,34.4074,32.8857,0.0026,0.8991,32.0327,0.0,35.0668,1778788891216542138
vocseg,sharing,20.619,34.3711,30.1225,28.5726,0.0025,0.7185,1.6241,0.0,4.2486,1778788891340513346
vocseg,sharing,20.6298,53.755,31.3252,30.2287,0.0023,0.5492,20.0405,0.0,22.4299,1778788891369751222
vocseg,sharing,20.6987,32.7125,28.7614,27.6738,0.0022,0.5632,1.3754,0.0,3.951,1778788891419993842
vocseg,sharing,21.1727,34.5166,30.2562,28.7988,0.0033,0.7572,1.6158,0.0,4.2604,1778788891894194213
vocseg,sharing,21.1905,47.0204,31.2599,30.1886,0.0021,0.575,13.3638,0.0,15.7606,1778788891923751021
vocseg,sharing,21.2497,33.1266,29.1405,27.9801,0.0022,0.5636,1.4951,0.0,3.986,1778788891971048321
vocseg,sharing,21.4427,34.0559,30.063,28.6394,0.0022,0.8033,1.4486,0.0,3.9929,1778788892164074533
vocseg,sharing,21.6518,33.1478,28.9663,27.7309,0.0026,0.5852,1.6501,0.0,4.1815,1778788892373312304
vocseg,sharing,21.9132,74.2433,47.1832,45.2839,0.0028,1.112,24.1268,0.0,27.0601,1778788892657241519
vocseg,sharing,22.0175,36.2079,31.8891,30.798,0.0021,0.5752,1.8909,0.0,4.3189,1778788892739253608
vocseg,sharing,22.1168,35.1727,30.9005,29.296,0.0022,1.0212,1.6036,0.0,4.2722,1778788892838337130
vocseg,sharing,22.1821,34.1372,29.5834,28.4262,0.0019,0.5762,2.1095,0.0,4.5539,1778788892904154671
vocseg,sharing,22.5554,33.8602,29.6715,28.5107,0.0031,0.6041,1.6193,0.0,4.1887,1778788893276907909
vocseg,sharing,22.6384,33.1562,29.3435,28.1945,0.002,0.5676,1.4007,0.0,3.8126,1778788893359683031
vocseg,sharing,22.6957,34.2417,30.3402,28.8812,0.0021,0.8287,1.3571,0.0,3.9015,1778788893416931155
vocseg,sharing,22.7063,54.5852,31.8706,30.6244,0.0026,0.6349,20.2804,0.0,22.7146,1778788893446506565
vocseg,sharing,22.8314,49.9287,31.5777,30.4525,0.0019,0.5658,15.872,0.0,18.3509,1778788893567206128
vocseg,sharing,22.9015,34.9419,30.7001,29.1784,0.002,0.8116,1.5917,0.0,4.2418,1778788893622989390
vocseg,sharing,22.9312,54.1062,49.8696,45.3418,0.0042,3.3368,1.9126,0.0,4.2367,1778788893653000268
vocseg,sharing,23.0671,32.6324,28.8409,27.8043,0.0018,0.5438,1.3216,0.0,3.7914,1778788893788300568
vocseg,sharing,23.4496,33.2639,29.4214,28.3644,0.002,0.5436,1.3981,0.0,3.8425,1778788894170849514
vocseg,sharing,23.551,32.7652,28.865,27.7991,0.0022,0.5419,1.4031,0.0,3.9002,1778788894272278171
vocseg,sharing,23.795,34.0118,29.5603,28.3441,0.0033,0.5741,1.6291,0.0,4.4515,1778788894516590852
vocseg,sharing,24.1338,34.3366,29.8911,28.6224,0.0027,0.5784,1.7819,0.0,4.4454,1778788894855499784
vocseg,sharing,24.4304,33.4165,29.4761,28.2719,0.0023,0.5682,1.4317,0.0,3.9404,1778788895151742746
vocseg,sharing,24.7008,33.8476,29.9859,28.6027,0.0022,0.8226,1.334,0.0,3.8617,1778788895422028683
vocseg,sharing,24.7264,38.6009,31.3602,30.2407,0.0017,0.5793,4.9024,0.0,7.2407,1778788895451242413
vocseg,sharing,24.8152,32.6605,28.7921,27.6736,0.0019,0.537,1.3645,0.0,3.8684,1778788895536435185
vocseg,sharing,24.867,32.5027,28.8255,27.7208,0.0018,0.5467,1.2805,0.0,3.6772,1778788895588143448
vocseg,sharing,25.2377,34.0106,29.8204,28.0765,0.0021,1.1269,1.5631,0.0,4.1902,1778788895959169383
vocseg,sharing,25.2889,33.0524,29.0579,27.9088,0.0024,0.5487,1.4868,0.0,3.9945,1778788896010247346
vocseg,sharing,25.3631,64.3783,31.4777,30.356,0.0016,0.5582,30.5483,0.0,32.9005,1778788896113615786
vocseg,sharing,25.7649,33.2034,29.3215,27.9624,0.0025,0.6566,1.3676,0.0,3.8818,1778788896486190140
vocseg,sharing,25.8985,32.7704,28.8791,27.8027,0.0022,0.5676,1.4076,0.0,3.8913,1778788896619798793
vocseg,sharing,25.9292,34.1923,29.2161,28.0812,0.0021,0.5724,2.5184,0.0,4.9763,1778788896651622052
vocseg,sharing,26.0316,33.17,29.2004,28.0802,0.0022,0.5304,1.4739,0.0,3.9696,1778788896752920556
vocseg,sharing,26.1628,45.5973,33.1663,31.6179,0.0025,0.898,9.9375,0.0,12.431,1778788896892590304
vocseg,sharing,26.1762,64.0028,32.666,31.1539,0.0022,0.8898,28.8742,0.0,31.3367,1778788896924986062
vocseg,sharing,26.2205,51.7147,32.679,31.2456,0.002,0.8135,16.5098,0.0,19.0357,1778788896956884757
vocseg,sharing,26.2414,62.9227,32.8189,31.3177,0.0019,0.9284,27.6167,0.0,30.1038,1778788896988871656
vocseg,sharing,26.3708,32.5458,28.8881,27.7989,0.0018,0.5649,1.2951,0.0,3.6577,1778788897091984497
vocseg,sharing,26.5942,63.6852,48.1802,46.7773,0.0023,0.7716,12.9578,0.0,15.505,1778788897327026185
vocseg,sharing,26.6979,33.2327,29.2015,28.0633,0.002,0.5999,1.461,0.0,4.0312,1778788897419306745
vocseg,sharing,26.9195,33.8395,29.5096,28.2826,0.0021,0.5928,1.7171,0.0,4.3299,1778788897641087728
vocseg,sharing,27.2838,32.4337,28.8042,27.7159,0.0017,0.5496,1.2274,0.0,3.6296,1778788898004952939
vocseg,sharing,27.5136,34.8322,30.2596,28.5835,0.0024,1.0135,1.8706,0.0,4.5727,1778788898235367185
vocseg,sharing,27.5144,65.865,32.9179,31.3799,0.0025,0.9069,30.407,0.0,32.9471,1778788898264673021
vocseg,sharing,27.6301,32.8143,28.9618,27.8089,0.0023,0.5463,1.421,0.0,3.8524,1778788898351380685
vocseg,sharing,27.7729,78.9719,52.4971,48.4022,0.0017,3.2625,24.0161,0.0,26.4748,1778788898516848214
vocseg,sharing,27.8139,91.1114,56.0398,54.0808,0.0019,1.3387,32.4194,0.0,35.0716,1778788898566218797
vocseg,sharing,27.854,83.7495,34.2255,33.1777,0.0018,0.5538,47.2155,0.0,49.524,1778788898621138875
vocseg,sharing,27.9409,33.6123,29.7429,28.2364,0.0017,0.9422,1.3583,0.0,3.8694,1778788898662154631
vocseg,sharing,27.9536,51.2276,31.2819,30.2114,0.0016,0.5419,17.5571,0.0,19.9457,1778788898691075089
vocseg,sharing,28.3635,35.8696,31.1796,29.4315,0.0031,0.9496,1.8823,0.0,4.69,1778788899085322784
vocseg,sharing,28.9729,33.8371,29.5703,28.4078,0.0023,0.5971,1.6408,0.0,4.2668,1778788899694455109
vocseg,sharing,29.2506,32.9576,29.0264,27.8518,0.0021,0.5773,1.4,0.0,3.9311,1778788899971902982
vocseg,sharing,29.3958,34.38,30.1163,28.1881,0.002,1.2756,1.6329,0.0,4.2636,1778788900117326173
vocseg,sharing,29.4373,72.9666,48.4175,46.575,0.0019,0.6116,22.1322,0.0,24.549,1778788900179331072
vocseg,sharing,29.445,67.3089,48.4175,46.575,0.0019,0.6116,14.4763,0.0,18.8914,1778788900179331072
vocseg,sharing,29.7491,33.0579,29.1577,27.9879,0.002,0.579,1.4234,0.0,3.9002,1778788900470436666
vocseg,sharing,29.9081,34.4553,30.3386,28.7066,0.0022,0.9701,1.4141,0.0,4.1167,1778788900629404429
vocseg,sharing,30.2127,33.2062,29.2594,28.0805,0.002,0.5656,1.4174,0.0,3.9468,1778788900934001016
vocseg,sharing,30.5942,35.2576,30.57,28.9324,0.0025,0.8292,1.9457,0.0,4.6876,1778788901316013031
vocseg,sharing,30.5942,83.3316,49.2014,44.8447,0.0023,3.4884,31.6894,0.0,34.1302,1778788901345864248
vocseg,sharing,30.8379,34.8489,30.5124,29.0917,0.0024,0.8231,1.5829,0.0,4.3365,1778788901559411867
vocseg,sharing,31.1107,45.7408,31.9589,30.5526,0.0023,0.7718,11.2548,0.0,13.782,1778788901841848030
vocseg,sharing,31.1636,55.378,32.2334,30.7405,0.0023,0.9687,20.7143,0.0,23.1446,1778788901904177239
vocseg,sharing,31.1994,51.5039,32.7729,31.2515,0.0019,0.9492,16.2184,0.0,18.731,1778788901935508313
vocseg,sharing,31.3451,33.0317,29.0375,27.8798,0.0019,0.5436,1.457,0.0,3.9942,1778788902066423981
vocseg,sharing,31.5391,42.7039,32.3928,30.8016,0.0018,0.994,7.8223,0.0,10.311,1778788902266794402
vocseg,sharing,31.6966,33.9782,30.0434,28.5445,0.002,0.904,1.4305,0.0,3.9348,1778788902417922461
vocseg,sharing,31.6983,62.6688,31.3081,30.2883,0.0018,0.5614,28.9874,0.0,31.3607,1778788902447195458
vocseg,sharing,32.1719,35.8236,31.1006,29.3252,0.0033,1.0225,1.9772,0.0,4.723,1778788902893791998
vocseg,sharing,32.5998,34.3232,29.863,28.551,0.0025,0.579,1.7738,0.0,4.4602,1778788903321462083
vocseg,sharing,32.6373,32.8777,29.0265,27.892,0.002,0.5565,1.431,0.0,3.8512,1778788903358581713
vocseg,sharing,32.669,32.5871,28.8071,27.7562,0.0019,0.5502,1.3928,0.0,3.78,1778788903390324010
vocseg,sharing,32.7788,32.3162,28.6858,27.6803,0.0018,0.529,1.2605,0.0,3.6304,1778788903499945666
vocseg,sharing,32.8813,126.431,108.2019,105.6541,0.0024,0.8882,15.5334,0.0,18.2291,1778788903616690321
vocseg,sharing,32.89,119.6482,108.2019,105.6541,0.0024,0.8882,6.8045,0.0,11.4463,1778788903616690321
vocseg,sharing,32.9879,58.001,40.1225,39.0333,0.0019,0.5625,15.4912,0.0,17.8786,1778788903723248872
vocseg,sharing,33.048,33.1469,29.375,27.8512,0.0017,0.5334,1.442,0.0,3.7719,1778788903769327559
vocseg,sharing,33.2135,33.757,29.9327,28.4112,0.0018,0.9286,1.2956,0.0,3.8243,1778788903934695484
vocseg,sharing,33.4204,32.8088,28.81,27.7476,0.0025,0.5668,1.4634,0.0,3.9988,1778788904141803933
vocseg,sharing,33.4674,33.0734,29.1711,28.0254,0.0017,0.571,1.3807,0.0,3.9023,1778788904188660670
vocseg,sharing,33.5005,32.3722,28.7499,27.6823,0.0018,0.5257,1.2536,0.0,3.6223,1778788904221617165
vocseg,sharing,33.593,33.6058,29.8453,28.331,0.0026,0.9456,1.2364,0.0,3.7605,1778788904314120588
vocseg,sharing,33.8271,34.2903,29.7974,28.5362,0.0026,0.6127,1.817,0.0,4.4929,1778788904548799292
vocseg,sharing,34.0261,33.16,29.2199,28.0099,0.0021,0.587,1.3945,0.0,3.94,1778788904747366399
vocseg,sharing,34.1465,34.559,30.293,28.6364,0.0025,0.9662,1.4234,0.0,4.266,1778788904867852590
vocseg,sharing,34.1552,56.8314,32.2185,31.122,0.0023,0.5692,22.1019,0.0,24.6129,1778788904897244041
vocseg,sharing,34.2362,33.1991,29.1605,28.0744,0.0018,0.5914,1.5996,0.0,4.0386,1778788904957716415
vocseg,sharing,34.3636,34.0533,30.0747,28.5956,0.0024,0.8332,1.4071,0.0,3.9787,1778788905084930145
vocseg,sharing,34.4128,46.4027,31.0855,30.0341,0.0021,0.5621,12.9282,0.0,15.3172,1778788905145642382
vocseg,sharing,34.6666,32.3348,28.6679,27.5991,0.0021,0.5409,1.3087,0.0,3.6669,1778788905387769344
vocseg,sharing,34.7621,33.4005,29.2209,28.095,0.0025,0.5704,1.6081,0.0,4.1796,1778788905483564347
vocseg,sharing,34.8433,59.37,46.2289,44.7751,0.0018,0.4319,10.7036,0.0,13.1411,1778788905573895529
vocseg,sharing,34.8481,56.4859,46.2289,44.7751,0.0018,0.4319,5.9094,0.0,10.257,1778788905573895529
vocseg,sharing,35.0579,35.8412,30.6859,29.1459,0.003,0.881,1.7285,0.0,5.1553,1778788905779488280
vocseg,sharing,35.0747,50.4067,33.2079,31.6692,0.002,0.8841,14.7898,0.0,17.1988,1778788905809434793
vocseg,sharing,35.0931,64.234,32.9109,31.4546,0.0031,0.8668,28.8167,0.0,31.3231,1778788905841813017
vocseg,sharing,35.3122,33.5805,29.4426,28.2519,0.0022,0.5514,1.6224,0.0,4.1379,1778788906033758508
vocseg,sharing,35.6046,32.9175,28.9625,27.7532,0.0022,0.6081,1.4267,0.0,3.955,1778788906325952609
vocseg,sharing,35.7284,34.6975,28.9026,27.8195,0.002,0.5801,3.4227,0.0,5.7949,1778788906451687533
vocseg,sharing,36.0519,82.7742,49.6582,47.6469,0.0016,1.0649,28.5871,0.0,33.1159,1778788906800370974
vocseg,sharing,36.27,63.5912,45.3491,43.876,0.0023,0.7834,15.7189,0.0,18.2421,1778788907005656078
vocseg,sharing,36.3418,34.1554,30.217,28.7306,0.0019,0.8797,1.4553,0.0,3.9384,1778788907063152404
vocseg,sharing,36.3486,60.1504,33.6276,32.0216,0.0032,0.9527,24.1663,0.0,26.5228,1778788907092626976
vocseg,sharing,36.376,81.6629,49.3776,47.9396,0.0018,0.4262,29.6984,0.0,32.2853,1778788907125561426
vocseg,sharing,36.3936,66.0107,49.3776,47.9396,0.0018,0.4262,12.1071,0.0,16.6332,1778788907125561426
vocseg,sharing,36.5087,33.4215,29.5147,28.3457,0.0019,0.5744,1.4646,0.0,3.9068,1778788907230091614
vocseg,sharing,36.6273,34.4207,29.9673,28.7418,0.0027,0.6185,1.7688,0.0,4.4534,1778788907349019422
vocseg,sharing,36.8127,32.7387,29.0898,28.0041,0.0021,0.584,1.2429,0.0,3.6489,1778788907533791361
vocseg,sharing,36.9413,65.7015,46.631,43.1639,0.002,2.7868,16.7344,0.0,19.0704,1778788907677959694
vocseg,sharing,37.1055,69.8314,34.1484,32.9754,0.0021,0.5884,33.2267,0.0,35.683,1778788907858633522
vocseg,sharing,37.1895,34.0118,30.042,28.311,0.0026,0.5931,1.4105,0.0,3.9698,1778788907910778211
vocseg,sharing,37.2506,33.293,29.2723,28.2296,0.0024,0.5317,1.4963,0.0,4.0207,1778788907972037251
vocseg,sharing,37.3197,35.3374,30.1782,28.8487,0.0026,0.723,2.6977,0.0,5.1593,1778788908042280575
vocseg,sharing,37.3999,33.1335,29.185,28.0878,0.0022,0.5377,1.4863,0.0,3.9485,1778788908121250008
vocseg,sharing,37.4988,32.6533,28.8846,27.7913,0.0018,0.5536,1.2825,0.0,3.7687,1778788908219984368
vocseg,sharing,37.5456,33.7229,29.8646,28.4692,0.002,0.809,1.2927,0.0,3.8583,1778788908266784665
vocseg,sharing,37.8178,34.2727,29.8039,28.56,0.0027,0.5652,1.8187,0.0,4.4687,1778788908539534147
vocseg,sharing,37.9663,34.6472,30.5324,29.0645,0.0028,0.8283,1.5252,0.0,4.1149,1778788908687728729
vocseg,sharing,37.9881,44.611,32.5996,31.1709,0.0023,0.8348,9.521,0.0,12.0114,1778788908717504348
vocseg,sharing,38.0692,34.0965,30.1466,28.8415,0.002,0.7166,1.4265,0.0,3.9499,1778788908790566679
vocseg,sharing,38.3367,35.377,31.1274,29.8007,0.0024,0.7265,1.5678,0.0,4.2496,1778788909058121872
vocseg,sharing,38.4597,33.6497,29.8705,28.4998,0.0021,0.7935,1.3516,0.0,3.7792,1778788909180898693
vocseg,sharing,38.4803,43.628,31.4437,30.3877,0.0018,0.5341,9.8066,0.0,12.1843,1778788909210023196
vocseg,sharing,38.5481,33.046,29.0454,27.8861,0.0022,0.5547,1.4031,0.0,4.0006,1778788909269374668
vocseg,sharing,38.5923,32.649,28.8127,27.7191,0.0019,0.5268,1.395,0.0,3.8364,1778788909313540819
vocseg,sharing,38.7167,32.3875,28.6049,27.5554,0.0019,0.5729,1.3471,0.0,3.7826,1778788909437985283
vocseg,sharing,38.8705,32.5725,28.8127,27.749,0.002,0.5798,1.3654,0.0,3.7598,1778788909591769614
vocseg,sharing,38.9953,32.4628,28.7058,27.6048,0.0022,0.5366,1.3409,0.0,3.757,1778788909716501857
vocseg,sharing,39.0709,32.4647,28.7644,27.6643,0.0018,0.5521,1.2789,0.0,3.7004,1778788909792030736
vocseg,sharing,39.1992,42.7787,33.2826,31.8598,0.0018,0.8264,6.9523,0.0,9.4962,1778788909926015876
vocseg,sharing,39.2172,76.7498,52.6603,48.4223,0.002,3.5101,21.5681,0.0,24.0895,1778788909958696671
vocseg,sharing,39.6138,32.9056,29.1225,28.0589,0.0019,0.5608,1.3261,0.0,3.7831,1778788910335014139
vocseg,sharing,39.6818,32.7287,29.045,27.9549,0.0018,0.5349,1.2908,0.0,3.6837,1778788910403015454
vocseg,sharing,39.8292,32.9792,29.1207,27.9758,0.0018,0.5611,1.4031,0.0,3.8586,1778788910550453782
vocseg,sharing,39.8743,32.552,28.9455,27.861,0.0016,0.5323,1.2255,0.0,3.6065,1778788910595379545
vocseg,sharing,39.9169,32.5432,28.9611,27.8544,0.0017,0.5773,1.2078,0.0,3.5821,1778788910638036344
vocseg,sharing,40.0297,33.1078,29.0962,27.9754,0.0019,0.5427,1.4567,0.0,4.0115,1778788910751013910
vocseg,sharing,40.5373,33.8888,29.7181,28.5085,0.0027,0.6012,1.5759,0.0,4.1707,1778788911258791258
vocseg,sharing,40.7223,33.253,29.333,28.131,0.0023,0.581,1.462,0.0,3.9199,1778788911443627798
vocseg,sharing,40.9149,33.3154,29.2778,28.1756,0.0019,0.5606,1.5054,0.0,4.0377,1778788911636355241
vocseg,sharing,41.1596,44.2481,31.2253,30.0914,0.0019,0.5609,10.6688,0.0,13.0228,1778788911890173186
vocseg,sharing,41.3181,47.0774,31.6706,30.535,0.002,0.6043,13.0637,0.0,15.4068,1778788912051025920
vocseg,sharing,41.4181,50.7181,33.1289,31.806,0.0018,0.7965,15.1556,0.0,17.5892,1778788912153150870
vocseg,sharing,41.4358,80.6122,48.2237,46.8314,0.0014,0.4156,30.0112,0.0,32.3885,1778788912185689866
vocseg,sharing,41.4599,58.4695,48.2237,46.8314,0.0014,0.4156,5.9187,0.0,10.2459,1778788912185689866
vocseg,sharing,41.6348,54.7192,32.0361,30.8003,0.0012,0.6996,19.6393,0.0,22.6831,1778788912374322761
vocseg,sharing,41.6715,67.21,49.0748,47.6414,0.0018,0.7613,14.4043,0.0,18.1351,1778788912405841679
vocseg,sharing,41.6888,230.557,178.4678,126.5899,0.0017,12.6548,47.4055,0.0,52.0892,1778788912456143297
vocseg,sharing,41.6966,224.8549,178.4678,126.5899,0.0017,12.6548,39.6104,0.0,46.3871,1778788912456143297
vocseg,sharing,41.7159,207.6406,178.4678,126.5899,0.0017,12.6548,20.3514,0.0,29.1728,1778788912456143297
vocseg,sharing,41.7284,197.5408,178.4678,126.5899,0.0017,12.6548,7.8568,0.0,19.073,1778788912456143297
vocseg,sharing,42.0328,35.8028,31.4304,29.8378,0.0016,0.9059,1.7166,0.0,4.3724,1778788912754456784
vocseg,sharing,42.0527,62.3341,47.2661,45.6086,0.0015,0.785,12.584,0.0,15.068,1778788912785166215
vocseg,sharing,42.1058,44.2419,36.117,34.678,0.0015,0.8723,5.765,0.0,8.1249,1778788912831436813
vocseg,sharing,42.2024,34.991,31.0302,28.9097,0.0015,1.5761,1.3659,0.0,3.9608,1778788912923643229
vocseg,sharing,42.2615,38.609,32.4428,31.0011,0.0015,0.8991,3.6666,0.0,6.1662,1778788912985063540
vocseg,sharing,42.3102,52.3839,31.8017,30.549,0.0016,0.7379,18.0705,0.0,20.5822,1778788913048204561
vocseg,sharing,42.3299,63.1657,31.3291,30.3096,0.0012,0.5544,29.5296,0.0,31.8366,1778788913079319372
vocseg,sharing,42.7735,32.4781,28.8336,27.7408,0.0012,0.5509,1.2457,0.0,3.6445,1778788913494636848
vocseg,sharing,43.0798,34.0574,29.8146,28.6348,0.0019,0.5786,1.6146,0.0,4.2428,1778788913801304913
vocseg,sharing,43.2772,32.8598,29.0386,27.9502,0.0015,0.5638,1.3812,0.0,3.8212,1778788913998433288
vocseg,sharing,43.3401,32.8112,28.9984,27.9406,0.0019,0.5556,1.3301,0.0,3.8128,1778788914061371896
vocseg,sharing,43.7992,33.2773,29.2647,28.1587,0.0018,0.5889,1.5206,0.0,4.0126,1778788914520582061
vocseg,sharing,44.142,43.8368,31.7909,30.5868,0.0017,0.6153,9.2883,0.0,12.0459,1778788914871254569
vocseg,sharing,44.1851,32.8476,28.8892,27.7292,0.0017,0.5672,1.5059,0.0,3.9584,1778788914906499618
vocseg,sharing,44.3265,37.8509,32.9525,31.6208,0.0016,0.7336,2.4531,0.0,4.8984,1778788915048879644
vocseg,sharing,44.3314,63.8115,31.5698,30.5128,0.0014,0.5616,29.8915,0.0,32.2417,1778788915081157049
vocseg,sharing,44.7908,51.115,31.37,30.2209,0.002,0.5678,17.4038,0.0,19.7451,1778788915528132255
vocseg,sharing,45.0339,34.0385,30.0071,28.6125,0.0016,0.726,1.5163,0.0,4.0314,1778788915755332494
vocseg,sharing,45.0517,46.8066,31.3118,30.2394,0.0014,0.5725,13.1047,0.0,15.4947,1778788915784667719
vocseg,sharing,45.2037,33.4058,29.2134,28.0299,0.0021,0.554,1.6222,0.0,4.1924,1778788915925190832
vocseg,sharing,45.281,93.89,67.956,66.2139,0.0016,0.5404,23.4523,0.0,25.9339,1778788916024315856
vocseg,sharing,45.2904,86.5126,67.956,66.2139,0.0016,0.5404,14.039,0.0,18.5566,1778788916024315856
vocseg,sharing,45.4129,33.0563,29.205,28.091,0.0017,0.5891,1.4699,0.0,3.8513,1778788916134310876
vocseg,sharing,45.4601,33.1769,29.4743,27.8503,0.0015,0.5455,1.2708,0.0,3.7026,1778788916181297153
vocseg,sharing,45.528,58.1932,45.5092,44.2297,0.0018,0.7296,10.3202,0.0,12.684,1778788916258238382
vocseg,sharing,45.6074,32.6254,28.8447,27.7447,0.0014,0.559,1.3685,0.0,3.7807,1778788916328623474
vocseg,sharing,45.7612,32.8383,28.9857,27.8032,0.0016,0.5435,1.3373,0.0,3.8526,1778788916482425551
vocseg,sharing,45.9403,32.7673,28.8186,27.739,0.0016,0.5513,1.3771,0.0,3.9486,1778788916661537930
vocseg,sharing,46.5576,34.1859,30.08,28.5703,0.002,0.9034,1.4751,0.0,4.1059,1778788917278924963
vocseg,sharing,46.5989,55.3493,31.5869,30.4523,0.0015,0.5691,21.3869,0.0,23.7624,1778788917340149600
vocseg,sharing,46.7933,33.2203,29.2305,28.1275,0.0016,0.5899,1.5059,0.0,3.9898,1778788917514719969
