task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,6.0042,18368.3016,16705.272,1597.8068,0.0026,387.331,1656.1594,1663.0296,1775720920477018766
gestureclass,no_sharing_tpc,6.0965,18276.0909,16705.272,1597.8068,0.0026,387.331,1563.9293,1570.8189,1775720920477018766
gestureclass,no_sharing_tpc,6.1298,18243.1285,16705.272,1597.8068,0.0026,387.331,1530.6096,1537.8566,1775720920477018766
gestureclass,no_sharing_tpc,6.1636,18209.3761,16705.272,1597.8068,0.0026,387.331,1496.8381,1504.1041,1775720920477018766
gestureclass,no_sharing_tpc,6.3041,18068.8393,16705.272,1597.8068,0.0026,387.331,1356.2884,1363.5673,1775720920477018766
gestureclass,no_sharing_tpc,6.3623,18010.9019,16705.272,1597.8068,0.0026,387.331,1298.084,1305.6299,1775720920477018766
gestureclass,no_sharing_tpc,6.3707,18002.4996,16705.272,1597.8068,0.0026,387.331,1289.6631,1297.2276,1775720920477018766
gestureclass,no_sharing_tpc,6.9288,17444.422,16705.272,1597.8068,0.0026,387.331,731.5717,739.15,1775720920477018766
gestureclass,no_sharing_tpc,6.9853,17388.1507,16705.272,1597.8068,0.0026,387.331,675.1008,682.8787,1775720920477018766
gestureclass,no_sharing_tpc,7.0773,17296.1481,16705.272,1597.8068,0.0026,387.331,583.0801,590.8761,1775720920477018766
gestureclass,no_sharing_tpc,7.3429,17030.6079,16705.272,1597.8068,0.0026,387.331,317.4863,325.336,1775720920477018766
gestureclass,no_sharing_tpc,7.5859,16787.6391,16705.272,1597.8068,0.0026,387.331,74.5018,82.3672,1775720920477018766
gestureclass,no_sharing_tpc,7.7317,17112.8061,466.9533,463.6234,0.0018,0.0121,16644.7635,16645.8528,1775720937193117728
gestureclass,no_sharing_tpc,7.9154,16929.6925,466.9533,463.6234,0.0018,0.0121,16461.0739,16462.7392,1775720937193117728
gestureclass,no_sharing_tpc,8.3924,16452.7619,466.9533,463.6234,0.0018,0.0121,15984.1082,15985.8086,1775720937193117728
gestureclass,no_sharing_tpc,9.0714,15774.0288,466.9533,463.6234,0.0018,0.0121,15305.1155,15307.0755,1775720937193117728
gestureclass,no_sharing_tpc,9.3781,15467.5505,466.9533,463.6234,0.0018,0.0121,14998.414,15000.5972,1775720937193117728
gestureclass,no_sharing_tpc,9.4917,15353.9305,466.9533,463.6234,0.0018,0.0121,14884.7737,14886.9772,1775720937193117728
gestureclass,no_sharing_tpc,9.5549,15290.9698,466.9533,463.6234,0.0018,0.0121,14821.6233,14824.0166,1775720937193117728
gestureclass,no_sharing_tpc,9.7899,15056.1881,466.9533,463.6234,0.0018,0.0121,14586.6323,14589.2348,1775720937193117728
gestureclass,no_sharing_tpc,9.8435,15002.8105,466.9533,463.6234,0.0018,0.0121,14532.9406,14535.8572,1775720937193117728
gestureclass,no_sharing_tpc,9.8917,14954.9422,466.9533,463.6234,0.0018,0.0121,14484.7889,14487.9889,1775720937193117728
gestureclass,no_sharing_tpc,10.0225,14824.1501,466.9533,463.6234,0.0018,0.0121,14353.9765,14357.1968,1775720937193117728
gestureclass,no_sharing_tpc,10.1054,14741.4966,466.9533,463.6234,0.0018,0.0121,14271.1129,14274.5433,1775720937193117728
gestureclass,no_sharing_tpc,10.1671,14679.7895,466.9533,463.6234,0.0018,0.0121,14209.3868,14212.8362,1775720937193117728
gestureclass,no_sharing_tpc,10.2305,14616.6904,466.9533,463.6234,0.0018,0.0121,14146.0142,14149.7371,1775720937193117728
gestureclass,no_sharing_tpc,10.4468,14400.666,466.9533,463.6234,0.0018,0.0121,13929.6498,13933.7127,1775720937193117728
gestureclass,no_sharing_tpc,11.1735,13674.0193,466.9533,463.6234,0.0018,0.0121,13202.9831,13207.066,1775720937193117728
gestureclass,no_sharing_tpc,11.2832,13564.5382,466.9533,463.6234,0.0018,0.0121,13093.2584,13097.5849,1775720937193117728
gestureclass,no_sharing_tpc,11.3586,13489.1689,466.9533,463.6234,0.0018,0.0121,13017.8695,13022.2156,1775720937193117728
gestureclass,no_sharing_tpc,11.4927,13355.3848,466.9533,463.6234,0.0018,0.0121,12883.7848,12888.4315,1775720937193117728
gestureclass,no_sharing_tpc,11.6003,13248.0874,466.9533,463.6234,0.0018,0.0121,12776.2375,12781.1341,1775720937193117728
gestureclass,no_sharing_tpc,11.8012,13047.2093,466.9533,463.6234,0.0018,0.0121,12575.3298,12580.256,1775720937193117728
gestureclass,no_sharing_tpc,11.8069,13041.5063,466.9533,463.6234,0.0018,0.0121,12569.607,12574.553,1775720937193117728
gestureclass,no_sharing_tpc,12.1268,12721.9789,466.9533,463.6234,0.0018,0.0121,12249.7332,12255.0256,1775720937193117728
gestureclass,no_sharing_tpc,12.5394,12309.6189,466.9533,463.6234,0.0018,0.0121,11837.1377,11842.6657,1775720937193117728
gestureclass,no_sharing_tpc,13.152,11697.0084,466.9533,463.6234,0.0018,0.0121,11224.5078,11230.0551,1775720937193117728
gestureclass,no_sharing_tpc,13.4052,11443.7845,466.9533,463.6234,0.0018,0.0121,10971.2703,10976.8312,1775720937193117728
gestureclass,no_sharing_tpc,13.5164,11332.9175,466.9533,463.6234,0.0018,0.0121,10860.0767,10865.9642,1775720937193117728
gestureclass,no_sharing_tpc,13.8289,11020.7138,466.9533,463.6234,0.0018,0.0121,10547.5895,10553.7605,1775720937193117728
gestureclass,no_sharing_tpc,14.2238,10625.8516,466.9533,463.6234,0.0018,0.0121,10152.7097,10158.8983,1775720937193117728
gestureclass,no_sharing_tpc,14.5388,10310.828,466.9533,463.6234,0.0018,0.0121,9837.6732,9843.8747,1775720937193117728
gestureclass,no_sharing_tpc,14.6773,10172.5748,466.9533,463.6234,0.0018,0.0121,9699.1551,9705.6215,1775720937193117728
gestureclass,no_sharing_tpc,14.7786,10071.3525,466.9533,463.6234,0.0018,0.0121,9597.9147,9604.3992,1775720937193117728
gestureclass,no_sharing_tpc,14.7796,10070.6143,466.9533,463.6234,0.0018,0.0121,9596.8506,9603.661,1775720937193117728
gestureclass,no_sharing_tpc,14.8661,9984.1783,466.9533,463.6234,0.0018,0.0121,9510.3955,9517.225,1775720937193117728
gestureclass,no_sharing_tpc,15.1887,9661.864,466.9533,463.6234,0.0018,0.0121,9187.7851,9194.9107,1775720937193117728
gestureclass,no_sharing_tpc,15.2544,9596.1735,466.9533,463.6234,0.0018,0.0121,9122.076,9129.2202,1775720937193117728
gestureclass,no_sharing_tpc,15.2591,9591.8126,466.9533,463.6234,0.0018,0.0121,9117.3935,9124.8593,1775720937193117728
gestureclass,no_sharing_tpc,15.7741,9076.8094,466.9533,463.6234,0.0018,0.0121,8602.3617,8609.8561,1775720937193117728
gestureclass,no_sharing_tpc,15.922,8929.2798,466.9533,463.6234,0.0018,0.0121,8454.5355,8462.3265,1775720937193117728
gestureclass,no_sharing_tpc,16.132,8719.2659,466.9533,463.6234,0.0018,0.0121,8244.5033,8252.3126,1775720937193117728
gestureclass,no_sharing_tpc,16.3623,8489.0025,466.9533,463.6234,0.0018,0.0121,8014.2272,8022.0492,1775720937193117728
gestureclass,no_sharing_tpc,16.5801,8271.4281,466.9533,463.6234,0.0018,0.0121,7796.3688,7804.4748,1775720937193117728
gestureclass,no_sharing_tpc,16.6009,8250.6559,466.9533,463.6234,0.0018,0.0121,7775.5787,7783.7026,1775720937193117728
gestureclass,no_sharing_tpc,16.6753,8176.5382,466.9533,463.6234,0.0018,0.0121,7701.1597,7709.5849,1775720937193117728
gestureclass,no_sharing_tpc,16.7682,8083.7274,466.9533,463.6234,0.0018,0.0121,7608.3307,7616.7741,1775720937193117728
gestureclass,no_sharing_tpc,16.783,8069.258,466.9533,463.6234,0.0018,0.0121,7593.5385,7602.3047,1775720937193117728
gestureclass,no_sharing_tpc,16.9652,7887.0637,466.9533,463.6234,0.0018,0.0121,7411.3252,7420.1104,1775720937193117728
gestureclass,no_sharing_tpc,17.0277,7824.517,466.9533,463.6234,0.0018,0.0121,7348.7656,7357.5637,1775720937193117728
gestureclass,no_sharing_tpc,17.1372,7715.4047,466.9533,463.6234,0.0018,0.0121,7239.3007,7248.4515,1775720937193117728
gestureclass,no_sharing_tpc,17.3353,7517.5257,466.9533,463.6234,0.0018,0.0121,7041.1506,7050.5724,1775720937193117728
gestureclass,no_sharing_tpc,17.5283,7324.559,466.9533,463.6234,0.0018,0.0121,6848.1658,6857.6057,1775720937193117728
gestureclass,no_sharing_tpc,17.6846,7168.2913,466.9533,463.6234,0.0018,0.0121,6691.8843,6701.338,1775720937193117728
gestureclass,no_sharing_tpc,17.6884,7164.8133,466.9533,463.6234,0.0018,0.0121,6688.1163,6697.86,1775720937193117728
gestureclass,no_sharing_tpc,18.019,6834.2006,466.9533,463.6234,0.0018,0.0121,6357.4514,6367.2473,1775720937193117728
gestureclass,no_sharing_tpc,18.0755,6778.0392,466.9533,463.6234,0.0018,0.0121,6300.9951,6311.0859,1775720937193117728
gestureclass,no_sharing_tpc,18.2315,6622.098,466.9533,463.6234,0.0018,0.0121,6145.036,6155.1447,1775720937193117728
gestureclass,no_sharing_tpc,18.2924,6561.5132,466.9533,463.6234,0.0018,0.0121,6084.1289,6094.5599,1775720937193117728
gestureclass,no_sharing_tpc,18.3917,6462.2188,466.9533,463.6234,0.0018,0.0121,5984.8163,5995.2655,1775720937193117728
gestureclass,no_sharing_tpc,18.5979,6256.3367,466.9533,463.6234,0.0018,0.0121,5778.5439,5789.3834,1775720937193117728
gestureclass,no_sharing_tpc,18.6307,6223.6121,466.9533,463.6234,0.0018,0.0121,5745.7995,5756.6588,1775720937193117728
gestureclass,no_sharing_tpc,18.7045,6149.8504,466.9533,463.6234,0.0018,0.0121,5672.025,5682.8971,1775720937193117728
gestureclass,no_sharing_tpc,18.7352,6119.4382,466.9533,463.6234,0.0018,0.0121,5641.2685,5652.4849,1775720937193117728
gestureclass,no_sharing_tpc,19.2075,5647.1403,466.9533,463.6234,0.0018,0.0121,5168.9525,5180.187,1775720937193117728
gestureclass,no_sharing_tpc,19.2604,5594.5647,466.9533,463.6234,0.0018,0.0121,5116.0839,5127.6114,1775720937193117728
gestureclass,no_sharing_tpc,19.978,4877.0144,466.9533,463.6234,0.0018,0.0121,4398.5105,4410.0611,1775720937193117728
gestureclass,no_sharing_tpc,20.0724,4782.6319,466.9533,463.6234,0.0018,0.0121,4304.1046,4315.6786,1775720937193117728
gestureclass,no_sharing_tpc,20.1111,4744.3008,466.9533,463.6234,0.0018,0.0121,4265.4278,4277.3475,1775720937193117728
gestureclass,no_sharing_tpc,20.605,4250.3505,466.9533,463.6234,0.0018,0.0121,3771.4596,3783.3972,1775720937193117728
gestureclass,no_sharing_tpc,20.6668,4188.8955,466.9533,463.6234,0.0018,0.0121,3709.7054,3721.9422,1775720937193117728
gestureclass,no_sharing_tpc,20.9421,3913.6326,466.9533,463.6234,0.0018,0.0121,3434.4242,3446.6793,1775720937193117728
gestureclass,no_sharing_tpc,21.3313,3524.4486,466.9533,463.6234,0.0018,0.0121,3045.2266,3057.4953,1775720937193117728
gestureclass,no_sharing_tpc,21.486,3370.131,466.9533,463.6234,0.0018,0.0121,2890.5385,2903.1777,1775720937193117728
gestureclass,no_sharing_tpc,22.4904,2365.7429,466.9533,463.6234,0.0018,0.0121,1886.1299,1898.7896,1775720937193117728
gestureclass,no_sharing_tpc,22.5137,2342.8185,466.9533,463.6234,0.0018,0.0121,1862.7937,1875.8652,1775720937193117728
gestureclass,no_sharing_tpc,22.55,2306.4899,466.9533,463.6234,0.0018,0.0121,1826.4456,1839.5366,1775720937193117728
gestureclass,no_sharing_tpc,22.5824,2274.1754,466.9533,463.6234,0.0018,0.0121,1794.1175,1807.2221,1775720937193117728
gestureclass,no_sharing_tpc,22.6595,2197.4025,466.9533,463.6234,0.0018,0.0121,1717.0224,1730.4492,1775720937193117728
gestureclass,no_sharing_tpc,22.6942,2162.6499,466.9533,463.6234,0.0018,0.0121,1682.251,1695.6966,1775720937193117728
gestureclass,no_sharing_tpc,22.8987,1958.2193,466.9533,463.6234,0.0018,0.0121,1477.8063,1491.266,1775720937193117728
gestureclass,no_sharing_tpc,22.9894,1867.831,466.9533,463.6234,0.0018,0.0121,1387.0728,1400.8777,1775720937193117728
gestureclass,no_sharing_tpc,23.1296,1727.6859,466.9533,463.6234,0.0018,0.0121,1246.9084,1260.7326,1775720937193117728
gestureclass,no_sharing_tpc,23.278,1579.5333,466.9533,463.6234,0.0018,0.0121,1098.485,1112.58,1775720937193117728
gestureclass,no_sharing_tpc,23.3127,1544.874,466.9533,463.6234,0.0018,0.0121,1063.8075,1077.9207,1775720937193117728
gestureclass,no_sharing_tpc,23.6813,1176.2934,466.9533,463.6234,0.0018,0.0121,695.214,709.3401,1775720937193117728
gestureclass,no_sharing_tpc,23.849,1008.6241,466.9533,463.6234,0.0018,0.0121,527.487,541.6708,1775720937193117728
gestureclass,no_sharing_tpc,24.0506,806.9992,466.9533,463.6234,0.0018,0.0121,325.8474,340.0459,1775720937193117728
gestureclass,no_sharing_tpc,24.0554,802.2623,466.9533,463.6234,0.0018,0.0121,321.0967,335.309,1775720937193117728
gestureclass,no_sharing_tpc,24.3655,39249.2607,38755.6952,37596.2009,0.0113,385.5514,491.6582,493.5655,1775720937673750429
gestureclass,no_sharing_tpc,24.376,39238.7476,38755.6952,37596.2009,0.0113,385.5514,481.1046,483.0524,1775720937673750429
gestureclass,no_sharing_tpc,24.6516,38963.1767,38755.6952,37596.2009,0.0113,385.5514,205.4741,207.4816,1775720937673750429
gestureclass,no_sharing_tpc,24.8916,39244.8792,518.579,506.1796,0.0015,0.094,38724.9873,38726.3002,1775720976433210902
gestureclass,no_sharing_tpc,24.9692,39167.2883,518.579,506.1796,0.0015,0.094,38647.3732,38648.7093,1775720976433210902
gestureclass,no_sharing_tpc,24.9859,39151.3798,518.579,506.1796,0.0015,0.094,38630.6968,38632.8008,1775720976433210902
gestureclass,no_sharing_tpc,25.0216,39115.7265,518.579,506.1796,0.0015,0.094,38595.0108,38597.1474,1775720976433210902
gestureclass,no_sharing_tpc,25.3496,38787.6661,518.579,506.1796,0.0015,0.094,38266.9349,38269.087,1775720976433210902
gestureclass,no_sharing_tpc,25.7088,38428.8387,518.579,506.1796,0.0015,0.094,37907.8074,37910.2597,1775720976433210902
gestureclass,no_sharing_tpc,26.6441,37493.9148,518.579,506.1796,0.0015,0.094,36972.5311,36975.3358,1775720976433210902
gestureclass,no_sharing_tpc,26.7962,37341.8233,518.579,506.1796,0.0015,0.094,36820.4191,36823.2443,1775720976433210902
gestureclass,no_sharing_tpc,26.8112,37327.2038,518.579,506.1796,0.0015,0.094,36805.4202,36808.6247,1775720976433210902
gestureclass,no_sharing_tpc,26.9589,37179.5211,518.579,506.1796,0.0015,0.094,36657.7132,36660.942,1775720976433210902
gestureclass,no_sharing_tpc,27.0017,37137.0285,518.579,506.1796,0.0015,0.094,36614.9104,36618.4494,1775720976433210902
gestureclass,no_sharing_tpc,27.133,37005.7151,518.579,506.1796,0.0015,0.094,36483.5768,36487.1361,1775720976433210902
gestureclass,no_sharing_tpc,27.2827,36856.0162,518.579,506.1796,0.0015,0.094,36333.8625,36337.4371,1775720976433210902
gestureclass,no_sharing_tpc,27.6682,36470.8951,518.579,506.1796,0.0015,0.094,35948.3976,35952.316,1775720976433210902
gestureclass,no_sharing_tpc,27.7056,36433.4948,518.579,506.1796,0.0015,0.094,35910.9788,35914.9158,1775720976433210902
gestureclass,no_sharing_tpc,27.9475,36191.8988,518.579,506.1796,0.0015,0.094,35669.0388,35673.3198,1775720976433210902
gestureclass,no_sharing_tpc,27.9622,36177.2244,518.579,506.1796,0.0015,0.094,35654.346,35658.6454,1775720976433210902
gestureclass,no_sharing_tpc,27.9729,36166.5347,518.579,506.1796,0.0015,0.094,35643.6429,35647.9556,1775720976433210902
gestureclass,no_sharing_tpc,28.0567,36083.1628,518.579,506.1796,0.0015,0.094,35559.9186,35564.5837,1775720976433210902
gestureclass,no_sharing_tpc,28.2941,35845.7396,518.579,506.1796,0.0015,0.094,35322.4773,35327.1606,1775720976433210902
gestureclass,no_sharing_tpc,28.3218,35818.4242,518.579,506.1796,0.0015,0.094,35294.7845,35299.8452,1775720976433210902
gestureclass,no_sharing_tpc,28.4732,35667.0775,518.579,506.1796,0.0015,0.094,35143.4193,35148.4985,1775720976433210902
gestureclass,no_sharing_tpc,28.497,35643.2405,518.579,506.1796,0.0015,0.094,35119.5695,35124.6614,1775720976433210902
gestureclass,no_sharing_tpc,28.6464,35494.1766,518.579,506.1796,0.0015,0.094,34970.1786,34975.5976,1775720976433210902
gestureclass,no_sharing_tpc,28.7497,35390.8613,518.579,506.1796,0.0015,0.094,34866.8449,34872.2822,1775720976433210902
gestureclass,no_sharing_tpc,28.8718,35268.8191,518.579,506.1796,0.0015,0.094,34744.7894,34750.2401,1775720976433210902
gestureclass,no_sharing_tpc,28.944,35197.0448,518.579,506.1796,0.0015,0.094,34672.6248,34678.4658,1775720976433210902
gestureclass,no_sharing_tpc,29.3221,34818.9781,518.579,506.1796,0.0015,0.094,34294.5247,34300.399,1775720976433210902
gestureclass,no_sharing_tpc,29.4291,34712.3373,518.579,506.1796,0.0015,0.094,34187.4442,34193.7582,1775720976433210902
gestureclass,no_sharing_tpc,29.7475,34394.0258,518.579,506.1796,0.0015,0.094,33869.1137,33875.4468,1775720976433210902
gestureclass,no_sharing_tpc,29.7698,34371.6915,518.579,506.1796,0.0015,0.094,33846.7662,33853.1124,1775720976433210902
gestureclass,no_sharing_tpc,29.8616,34280.3557,518.579,506.1796,0.0015,0.094,33755.0323,33761.7767,1775720976433210902
gestureclass,no_sharing_tpc,29.9132,34228.6885,518.579,506.1796,0.0015,0.094,33703.3348,33710.1094,1775720976433210902
gestureclass,no_sharing_tpc,30.198,33943.9242,518.579,506.1796,0.0015,0.094,33418.5472,33425.3452,1775720976433210902
gestureclass,no_sharing_tpc,30.4047,33737.8561,518.579,506.1796,0.0015,0.094,33211.8564,33219.2771,1775720976433210902
gestureclass,no_sharing_tpc,30.5885,33554.075,518.579,506.1796,0.0015,0.094,33028.0545,33035.496,1775720976433210902
gestureclass,no_sharing_tpc,30.835,33307.5936,518.579,506.1796,0.0015,0.094,32781.5597,32789.0145,1775720976433210902
gestureclass,no_sharing_tpc,30.9164,33226.6438,518.579,506.1796,0.0015,0.094,32700.1987,32708.0648,1775720976433210902
gestureclass,no_sharing_tpc,31.0174,33125.5999,518.579,506.1796,0.0015,0.094,32599.1359,32607.0208,1775720976433210902
gestureclass,no_sharing_tpc,31.1113,33031.7969,518.579,506.1796,0.0015,0.094,32505.3194,32513.2179,1775720976433210902
gestureclass,no_sharing_tpc,31.4921,32650.929,518.579,506.1796,0.0015,0.094,32124.4385,32132.3499,1775720976433210902
gestureclass,no_sharing_tpc,31.816,32327.5681,518.579,506.1796,0.0015,0.094,31800.5795,31808.989,1775720976433210902
gestureclass,no_sharing_tpc,32.3104,31833.2396,518.579,506.1796,0.0015,0.094,31306.231,31314.6605,1775720976433210902
gestureclass,no_sharing_tpc,32.4351,31708.4703,518.579,506.1796,0.0015,0.094,31181.4485,31189.8913,1775720976433210902
gestureclass,no_sharing_tpc,32.8075,31336.4787,518.579,506.1796,0.0015,0.094,30809.056,30817.8997,1775720976433210902
gestureclass,no_sharing_tpc,32.8876,31256.4616,518.579,506.1796,0.0015,0.094,30729.0196,30737.8826,1775720976433210902
gestureclass,no_sharing_tpc,32.8983,31245.7755,518.579,506.1796,0.0015,0.094,30718.3211,30727.1964,1775720976433210902
gestureclass,no_sharing_tpc,32.905,31239.0869,518.579,506.1796,0.0015,0.094,30711.621,30720.5078,1775720976433210902
gestureclass,no_sharing_tpc,32.9673,31176.7368,518.579,506.1796,0.0015,0.094,30649.2596,30658.1578,1775720976433210902
gestureclass,no_sharing_tpc,32.9807,31163.8083,518.579,506.1796,0.0015,0.094,30635.8888,30645.2293,1775720976433210902
gestureclass,no_sharing_tpc,33.0165,31127.9891,518.579,506.1796,0.0015,0.094,30600.0507,30609.41,1775720976433210902
gestureclass,no_sharing_tpc,33.1123,31032.2161,518.579,506.1796,0.0015,0.094,30504.2591,30513.637,1775720976433210902
gestureclass,no_sharing_tpc,33.1764,30968.5276,518.579,506.1796,0.0015,0.094,30440.1898,30449.9485,1775720976433210902
gestureclass,no_sharing_tpc,33.1811,30963.8381,518.579,506.1796,0.0015,0.094,30435.4823,30445.2591,1775720976433210902
gestureclass,no_sharing_tpc,33.2248,30920.1958,518.579,506.1796,0.0015,0.094,30391.8269,30401.6168,1775720976433210902
gestureclass,no_sharing_tpc,33.3967,30748.3146,518.579,506.1796,0.0015,0.094,30219.9323,30229.7356,1775720976433210902
gestureclass,no_sharing_tpc,33.494,30651.3109,518.579,506.1796,0.0015,0.094,30122.5736,30132.7319,1775720976433210902
gestureclass,no_sharing_tpc,33.6021,30543.2172,518.579,506.1796,0.0015,0.094,30014.462,30024.6381,1775720976433210902
gestureclass,no_sharing_tpc,33.7122,30433.1574,518.579,506.1796,0.0015,0.094,29904.3789,29914.5784,1775720976433210902
gestureclass,no_sharing_tpc,33.7159,30429.81,518.579,506.1796,0.0015,0.094,29900.66,29911.231,1775720976433210902
gestureclass,no_sharing_tpc,33.7486,30397.1152,518.579,506.1796,0.0015,0.094,29867.9469,29878.5362,1775720976433210902
gestureclass,no_sharing_tpc,33.8356,30310.1485,518.579,506.1796,0.0015,0.094,29780.9677,29791.5694,1775720976433210902
gestureclass,no_sharing_tpc,33.8473,30298.7833,518.579,506.1796,0.0015,0.094,29769.2497,29780.2043,1775720976433210902
gestureclass,no_sharing_tpc,34.074,30072.1006,518.579,506.1796,0.0015,0.094,29542.5487,29553.5216,1775720976433210902
gestureclass,no_sharing_tpc,34.2122,29933.9509,518.579,506.1796,0.0015,0.094,29404.386,29415.3719,1775720976433210902
gestureclass,no_sharing_tpc,34.2755,29870.9629,518.579,506.1796,0.0015,0.094,29341.0351,29352.3838,1775720976433210902
gestureclass,no_sharing_tpc,34.9384,29208.1103,518.579,506.1796,0.0015,0.094,28678.1638,28689.5313,1775720976433210902
gestureclass,no_sharing_tpc,35.5159,28630.6431,518.579,506.1796,0.0015,0.094,28100.6832,28112.0641,1775720976433210902
gestureclass,no_sharing_tpc,35.5619,28584.969,518.579,506.1796,0.0015,0.094,28054.6763,28066.39,1775720976433210902
gestureclass,no_sharing_tpc,36.2671,27879.8444,518.579,506.1796,0.0015,0.094,27349.5324,27361.2654,1775720976433210902
gestureclass,no_sharing_tpc,36.3305,27816.3989,518.579,506.1796,0.0015,0.094,27286.0739,27297.8198,1775720976433210902
gestureclass,no_sharing_tpc,36.3693,27778.0006,518.579,506.1796,0.0015,0.094,27247.3278,27259.4216,1775720976433210902
gestureclass,no_sharing_tpc,36.9933,27154.0172,518.579,506.1796,0.0015,0.094,26623.313,26635.4382,1775720976433210902
gestureclass,no_sharing_tpc,36.9939,27153.4441,518.579,506.1796,0.0015,0.094,26622.7181,26634.865,1775720976433210902
gestureclass,no_sharing_tpc,37.3693,26778.3844,518.579,506.1796,0.0015,0.094,26247.2968,26259.8054,1775720976433210902
gestureclass,no_sharing_tpc,37.4247,26722.965,518.579,506.1796,0.0015,0.094,26191.8597,26204.386,1775720976433210902
gestureclass,no_sharing_tpc,37.6403,26507.6611,518.579,506.1796,0.0015,0.094,25976.265,25989.0821,1775720976433210902
gestureclass,no_sharing_tpc,37.7215,26426.5044,518.579,506.1796,0.0015,0.094,25895.0894,25907.9253,1775720976433210902
gestureclass,no_sharing_tpc,37.9351,26212.8892,518.579,506.1796,0.0015,0.094,25681.4616,25694.3102,1775720976433210902
gestureclass,no_sharing_tpc,37.9599,26188.5147,518.579,506.1796,0.0015,0.094,25656.6906,25669.9357,1775720976433210902
gestureclass,no_sharing_tpc,38.1445,26003.8776,518.579,506.1796,0.0015,0.094,25472.0342,25485.2986,1775720976433210902
gestureclass,no_sharing_tpc,38.2674,25881.341,518.579,506.1796,0.0015,0.094,25349.1843,25362.7619,1775720976433210902
gestureclass,no_sharing_tpc,38.4439,25704.8955,518.579,506.1796,0.0015,0.094,25172.7195,25186.3165,1775720976433210902
gestureclass,no_sharing_tpc,38.4882,25660.567,518.579,506.1796,0.0015,0.094,25128.3782,25141.988,1775720976433210902
gestureclass,no_sharing_tpc,38.55,25599.1049,518.579,506.1796,0.0015,0.094,25066.5655,25080.5258,1775720976433210902
gestureclass,no_sharing_tpc,38.9236,25225.5273,518.579,506.1796,0.0015,0.094,24692.9674,24706.9482,1775720976433210902
gestureclass,no_sharing_tpc,39.1009,25048.6207,518.579,506.1796,0.0015,0.094,24515.6424,24530.0417,1775720976433210902
gestureclass,no_sharing_tpc,39.1126,25037.0171,518.579,506.1796,0.0015,0.094,24503.9539,24518.4381,1775720976433210902
gestureclass,no_sharing_tpc,39.1463,25003.396,518.579,506.1796,0.0015,0.094,24470.3169,24484.817,1775720976433210902
gestureclass,no_sharing_tpc,39.3019,24848.1367,518.579,506.1796,0.0015,0.094,24314.6884,24329.5576,1775720976433210902
gestureclass,no_sharing_tpc,39.9011,24248.991,518.579,506.1796,0.0015,0.094,23715.523,23730.412,1775720976433210902
gestureclass,no_sharing_tpc,40.0972,24053.1981,518.579,506.1796,0.0015,0.094,23519.4273,23534.6191,1775720976433210902
gestureclass,no_sharing_tpc,40.1548,23995.5242,518.579,506.1796,0.0015,0.094,23461.7352,23476.9451,1775720976433210902
gestureclass,no_sharing_tpc,40.1925,23957.855,518.579,506.1796,0.0015,0.094,23424.0515,23439.2759,1775720976433210902
gestureclass,no_sharing_tpc,41.3505,22800.1833,518.579,506.1796,0.0015,0.094,22266.0758,22281.6043,1775720976433210902
gestureclass,no_sharing_tpc,41.5772,22573.4944,518.579,506.1796,0.0015,0.094,22039.3689,22054.9154,1775720976433210902
gestureclass,no_sharing_tpc,41.6483,22502.6042,518.579,506.1796,0.0015,0.094,21968.3294,21984.0252,1775720976433210902
gestureclass,no_sharing_tpc,41.8561,22294.7917,518.579,506.1796,0.0015,0.094,21760.4997,21776.2127,1775720976433210902
gestureclass,no_sharing_tpc,42.0457,22105.1493,518.579,506.1796,0.0015,0.094,21570.8439,21586.5702,1775720976433210902
gestureclass,no_sharing_tpc,42.2558,21895.1063,518.579,506.1796,0.0015,0.094,21360.7514,21376.5273,1775720976433210902
gestureclass,no_sharing_tpc,46.6981,59984.0751,42528.6806,42517.2354,0.0104,0.0887,17453.7873,17455.3945,1775720976968472291
gestureclass,no_sharing_tpc,46.8537,59828.4574,42528.6806,42517.2354,0.0104,0.0887,17298.1396,17299.7768,1775720976968472291
gestureclass,no_sharing_tpc,46.9224,59760.6986,42528.6806,42517.2354,0.0104,0.0887,17229.4507,17232.018,1775720976968472291
gestureclass,no_sharing_tpc,46.9881,59695.0345,42528.6806,42517.2354,0.0104,0.0887,17163.7626,17166.3539,1775720976968472291
gestureclass,no_sharing_tpc,47.1272,59556.3381,42528.6806,42517.2354,0.0104,0.0887,17024.6902,17027.6575,1775720976968472291
gestureclass,no_sharing_tpc,47.3542,59329.3197,42528.6806,42517.2354,0.0104,0.0887,16797.6396,16800.6391,1775720976968472291
gestureclass,no_sharing_tpc,47.4366,59247.3378,42528.6806,42517.2354,0.0104,0.0887,16715.2359,16718.6572,1775720976968472291
gestureclass,no_sharing_tpc,48.1637,58520.2436,42528.6806,42517.2354,0.0104,0.0887,15988.1198,15991.5631,1775720976968472291
gestureclass,no_sharing_tpc,48.3008,58383.6715,42528.6806,42517.2354,0.0104,0.0887,15851.0766,15854.9909,1775720976968472291
