task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,87.064,44.5797,42.2254,41.3301,0.0014,0.5968,1.4665,2.3544,1775703293261141166
ecgclass,sharing,87.1508,45.5954,43.0989,42.1837,0.0015,0.61,1.5872,2.4965,1775703293348047905
ecgclass,sharing,87.3682,42.141,33.9519,33.1873,0.0011,0.4838,7.3245,8.189,1775703293571192668
ecgclass,sharing,87.3861,56.6804,31.892,31.1623,0.0011,0.4568,23.948,24.7884,1775703293605679845
ecgclass,sharing,87.453,38.6484,36.4748,35.1246,0.0013,0.5514,1.3325,2.1736,1775703293649956743
ecgclass,sharing,87.5165,60.6251,31.6051,30.8537,0.0011,0.4695,28.173,29.0199,1775703293740318765
ecgclass,sharing,87.8657,56.1407,36.1392,35.34,0.0012,0.5009,19.1052,20.0014,1775703294080433017
ecgclass,sharing,88.0375,117.728,85.2219,37.7847,0.0012,23.2811,31.5347,32.5061,1775703294264691944
ecgclass,sharing,88.0598,95.6614,85.2219,37.7847,0.0012,23.2811,9.1994,10.4395,1775703294264691944
ecgclass,sharing,88.0765,167.2974,87.2159,39.3376,0.0013,15.6411,78.8686,80.0814,1775703294351006389
ecgclass,sharing,88.1228,120.9624,87.2159,39.3376,0.0013,15.6411,32.4981,33.7464,1775703294351006389
ecgclass,sharing,88.1455,98.3989,87.2159,39.3376,0.0013,15.6411,9.7997,11.183,1775703294351006389
ecgclass,sharing,88.1929,98.8381,47.1732,40.5004,0.0013,3.1484,50.6666,51.6649,1775703294439204351
ecgclass,sharing,88.2036,88.1214,47.1732,40.5004,0.0013,3.1484,39.9275,40.9482,1775703294439204351
ecgclass,sharing,88.2929,43.0725,40.7249,39.8404,0.0014,0.5909,1.4751,2.3476,1775703294490068491
ecgclass,sharing,88.3156,67.5874,46.4818,40.8191,0.0016,0.5893,20.0644,21.1056,1775703294531358619
ecgclass,sharing,88.3402,83.6053,40.0666,39.1176,0.0016,0.5938,42.666,43.5387,1775703294578523731
ecgclass,sharing,88.7406,50.75,48.134,47.1588,0.0017,0.649,1.6646,2.616,1775703294937952374
ecgclass,sharing,88.9102,48.1505,45.6533,44.714,0.0015,0.6316,1.5836,2.4972,1775703295107443814
ecgclass,sharing,89.1244,107.446,65.544,40.7418,0.0013,8.152,40.7276,41.902,1775703295360746918
ecgclass,sharing,89.1311,100.7507,65.544,40.7418,0.0013,8.152,34.0092,35.2067,1775703295360746918
ecgclass,sharing,89.1618,70.092,65.544,40.7418,0.0013,8.152,3.3162,4.548,1775703295360746918
ecgclass,sharing,89.2076,64.8658,40.1345,39.1934,0.0014,0.5871,23.8473,24.7314,1775703295427116271
ecgclass,sharing,89.3827,96.5674,85.6807,40.7266,0.0013,44.018,8.8334,10.8867,1775703295587150498
ecgclass,sharing,89.4777,108.8645,65.7149,41.1289,0.0014,8.0767,42.1033,43.1497,1775703295715495710
ecgclass,sharing,89.4778,108.8557,65.7149,41.1289,0.0014,8.0767,42.0713,43.1409,1775703295715495710
ecgclass,sharing,89.5125,74.3117,65.7149,41.1289,0.0014,8.0767,7.3402,8.5969,1775703295715495710
ecgclass,sharing,89.6806,104.5699,85.8718,40.4606,0.0014,44.5961,17.6258,18.6982,1775703295893930448
ecgclass,sharing,90.2487,53.1332,32.5891,31.8651,0.0011,0.4529,19.6548,20.5441,1775703296464006570
ecgclass,sharing,90.2909,42.6004,31.1181,30.3883,0.0011,0.4628,10.6075,11.4823,1775703296497145966
ecgclass,sharing,90.3537,34.559,32.3124,31.6063,0.0011,0.4732,1.3921,2.2467,1775703296550735322
ecgclass,sharing,90.4465,58.8129,36.651,35.7829,0.0014,0.5473,21.3144,22.1618,1775703296663477198
ecgclass,sharing,90.5095,38.7692,36.5324,35.7045,0.0014,0.5505,1.3864,2.2368,1775703296706519601
ecgclass,sharing,90.6763,33.1259,30.9662,30.279,0.0011,0.4599,1.3244,2.1597,1775703296873330914
ecgclass,sharing,90.898,52.1085,31.8096,30.6604,0.0011,0.8708,19.4306,20.2989,1775703297113080645
ecgclass,sharing,90.9176,69.0577,36.0314,35.1623,0.0013,0.5598,32.1925,33.0263,1775703297145418121
ecgclass,sharing,90.9968,104.4149,67.2765,37.2408,0.0012,9.8987,36.031,37.1384,1775703297228504723
ecgclass,sharing,91.0085,92.7346,67.2765,37.2408,0.0012,9.8987,24.3292,25.458,1775703297228504723
ecgclass,sharing,91.0262,75.0866,67.2765,37.2408,0.0012,9.8987,6.6326,7.8101,1775703297228504723
ecgclass,sharing,91.0893,49.7427,37.3749,36.4866,0.0014,0.5499,11.5571,12.3678,1775703297296569831
ecgclass,sharing,91.1265,59.3982,45.916,37.9366,0.0013,3.8226,12.4626,13.4821,1775703297334606847
ecgclass,sharing,91.1351,50.7522,45.916,37.9366,0.0013,3.8226,3.7954,4.8361,1775703297334606847
ecgclass,sharing,91.2101,42.1789,39.8507,38.9713,0.0015,0.5874,1.4355,2.3282,1775703297407192246
ecgclass,sharing,91.3442,57.544,40.5021,39.5771,0.0015,0.5878,16.149,17.0419,1775703297556021627
ecgclass,sharing,91.4764,75.0329,47.1133,41.3209,0.0015,4.2576,26.9163,27.9196,1775703297698991788
ecgclass,sharing,91.5139,79.2871,40.9569,39.8357,0.0014,0.7757,37.3054,38.3301,1775703297746825320
ecgclass,sharing,91.591,69.5024,66.475,40.9322,0.0016,0.5907,1.8334,3.0274,1775703297788510951
ecgclass,sharing,91.6123,117.1501,68.0751,41.3929,0.0012,12.8592,47.8981,49.0749,1775703297855900460
ecgclass,sharing,91.64,89.5174,68.0751,41.3929,0.0012,12.8592,20.2105,21.4422,1775703297855900460
ecgclass,sharing,91.6777,100.2548,47.7779,40.1656,0.0017,0.5888,51.4226,52.4769,1775703297924821127
ecgclass,sharing,91.9624,82.3665,40.5334,39.593,0.0015,0.5917,40.935,41.833,1775703298198950178
ecgclass,sharing,92.0158,70.1737,40.699,39.231,0.0014,0.5926,28.5587,29.4747,1775703298240029375
ecgclass,sharing,92.1049,68.6152,40.1165,39.2042,0.0015,0.5872,27.6599,28.4987,1775703298328187025
ecgclass,sharing,92.1807,42.1753,39.8162,38.9247,0.0013,0.5877,1.4782,2.3591,1775703298377815431
ecgclass,sharing,92.3191,62.3195,39.97,39.0544,0.0015,0.5865,21.4651,22.3496,1775703298536196037
ecgclass,sharing,92.6102,43.5119,40.7475,39.869,0.0015,0.5833,1.5132,2.7644,1775703298807396142
ecgclass,sharing,92.6529,43.0691,40.6661,39.2047,0.0014,1.1676,1.5314,2.403,1775703298850114332
ecgclass,sharing,92.7844,63.7138,40.4143,39.4933,0.0015,0.5902,22.3968,23.2995,1775703299002430493
ecgclass,sharing,92.8243,64.4891,40.1311,39.207,0.0014,0.5908,23.4938,24.3581,1775703299043457758
ecgclass,sharing,93.0321,51.3296,48.7609,47.7905,0.0015,0.6479,1.6134,2.5687,1775703299229379233
ecgclass,sharing,93.0469,83.5805,46.3564,43.3582,0.0014,1.3247,36.2272,37.2241,1775703299278749804
ecgclass,sharing,93.0616,68.8372,46.3564,43.3582,0.0014,1.3247,21.461,22.4808,1775703299278749804
ecgclass,sharing,93.1357,42.8469,40.5665,39.6685,0.0014,0.6036,1.4071,2.2805,1775703299332732500
ecgclass,sharing,93.1443,75.1183,40.3846,39.419,0.0014,0.5855,33.8669,34.7337,1775703299373860180
ecgclass,sharing,93.177,83.5276,40.5338,39.6092,0.0014,0.5912,42.1281,42.9938,1775703299414807303
ecgclass,sharing,93.2546,47.9014,41.4526,39.9564,0.0014,1.158,5.5659,6.4488,1775703299455872609
ecgclass,sharing,93.2847,65.0024,46.4935,40.3598,0.0016,0.5901,17.482,18.5089,1775703299497884119
ecgclass,sharing,93.5496,77.62,66.2102,38.6313,0.0012,26.7928,10.215,11.4098,1775703299755463201
ecgclass,sharing,93.6273,80.5666,32.335,31.5836,0.0011,0.4601,47.3659,48.2316,1775703299870306244
ecgclass,sharing,93.6922,62.8905,46.4999,31.4789,0.0012,14.2783,15.4116,16.3907,1775703299903240913
ecgclass,sharing,93.767,60.6892,31.9844,30.8001,0.0011,0.9084,27.9214,28.7049,1775703299990535776
ecgclass,sharing,93.8939,38.6646,35.2396,34.1117,0.0068,0.7671,1.4403,3.4249,1775703300090963761
ecgclass,sharing,93.9296,37.0586,33.4015,32.4782,0.0013,0.5578,2.8424,3.6571,1775703300128059230
ecgclass,sharing,94.0719,42.4082,40.1074,39.2265,0.0015,0.591,1.4448,2.3008,1775703300268978342
ecgclass,sharing,94.3259,66.3302,31.2935,30.5545,0.0012,0.4617,34.2283,35.0367,1775703300555795641
ecgclass,sharing,94.5305,51.4143,48.9983,47.8921,0.0019,0.7316,1.5025,2.4159,1775703300727694093
ecgclass,sharing,94.6022,53.1609,50.7115,48.8904,0.0018,1.4498,1.5829,2.4494,1775703300799399103
ecgclass,sharing,94.6269,72.0434,43.0408,42.1209,0.0016,0.5982,28.1413,29.0026,1775703300850687913
ecgclass,sharing,94.6595,86.623,46.4584,40.6085,0.0015,0.5913,39.1424,40.1646,1775703300894315543
ecgclass,sharing,94.8204,46.9217,44.4913,43.573,0.0015,0.6121,1.5392,2.4305,1775703301017567749
ecgclass,sharing,94.9125,47.5075,45.0779,44.1578,0.0016,0.6147,1.5302,2.4296,1775703301109688246
ecgclass,sharing,94.9522,55.6774,47.2143,44.2849,0.0013,1.2915,7.4744,8.4632,1775703301155352838
ecgclass,sharing,94.9559,51.9943,47.2143,44.2849,0.0013,1.2915,3.7692,4.7801,1775703301155352838
ecgclass,sharing,95.1529,74.0449,46.5722,44.3549,0.0015,0.9321,26.4909,27.4727,1775703301375100472
ecgclass,sharing,95.1687,58.2855,46.5722,44.3549,0.0015,0.9321,10.7079,11.7132,1775703301375100472
ecgclass,sharing,95.2292,107.4202,66.8409,41.0284,0.0016,0.5653,39.4478,40.5793,1775703301464313859
ecgclass,sharing,95.2616,75.0344,66.8409,41.0284,0.0016,0.5653,7.0291,8.1935,1775703301464313859
ecgclass,sharing,95.3021,82.8035,47.575,40.8772,0.0014,3.1682,34.2312,35.2285,1775703301531996582
ecgclass,sharing,95.3098,75.1393,47.575,40.8772,0.0014,3.1682,26.5448,27.5643,1775703301531996582
ecgclass,sharing,95.3438,82.1469,40.5144,39.5765,0.0014,0.5866,40.7789,41.6324,1775703301580286141
ecgclass,sharing,95.5943,45.7773,43.3433,42.4244,0.0014,0.6,1.5242,2.434,1775703301791535297
ecgclass,sharing,95.6543,43.643,41.2328,40.3495,0.0014,0.5925,1.4992,2.4102,1775703301851490074
ecgclass,sharing,95.7132,73.4813,46.4239,40.9677,0.0015,0.6037,26.0572,27.0574,1775703301934886234
ecgclass,sharing,95.8018,73.3871,46.487,40.7206,0.0014,4.266,25.9252,26.9001,1775703302023426723
ecgclass,sharing,95.8452,72.1271,41.503,40.5741,0.0014,0.5854,29.7103,30.6241,1775703302070616955
ecgclass,sharing,95.8851,118.4185,85.4174,40.198,0.0017,0.2782,31.9214,33.0011,1775703302112703665
ecgclass,sharing,95.8868,117.0194,85.4174,40.198,0.0017,0.2782,30.2043,31.6021,1775703302112703665
ecgclass,sharing,96.043,42.1364,39.8613,38.9827,0.0014,0.586,1.3869,2.2751,1775703302240095978
ecgclass,sharing,96.1642,42.717,40.3528,39.4538,0.0014,0.5883,1.4968,2.3642,1775703302361349912
ecgclass,sharing,96.2151,73.0543,39.9164,38.9813,0.0015,0.5992,32.2702,33.138,1775703302443034542
ecgclass,sharing,96.3134,43.2458,40.8657,39.3982,0.0014,1.1555,1.4818,2.3801,1775703302510508059
ecgclass,sharing,96.3648,43.5607,41.2558,40.3851,0.0015,0.5833,1.4262,2.305,1775703302561904883
ecgclass,sharing,96.3765,98.8972,66.312,40.5892,0.0016,0.2785,31.5325,32.5852,1775703302603715687
ecgclass,sharing,96.3922,83.3943,66.312,40.5892,0.0016,0.2785,15.846,17.0823,1775703302603715687
ecgclass,sharing,96.7262,44.8632,42.4905,41.5793,0.0016,0.6074,1.4644,2.3727,1775703302923352749
ecgclass,sharing,96.8531,69.658,41.6923,40.7477,0.0015,0.607,27.0996,27.9658,1775703303075814061
ecgclass,sharing,96.8977,66.6518,40.1629,39.2332,0.0015,0.5932,24.7333,26.4889,1775703303118077630
ecgclass,sharing,97.0398,75.7027,40.5361,39.6235,0.0014,0.5826,34.3351,35.1665,1775703303269831080
ecgclass,sharing,97.1124,50.0548,46.1927,40.7321,0.0017,0.5915,2.8286,3.8621,1775703303310878691
ecgclass,sharing,97.266,42.1414,39.94,39.0594,0.0013,0.5903,1.3623,2.2014,1775703303463011183
ecgclass,sharing,97.3763,46.0138,43.5639,42.6213,0.0015,0.6376,1.5254,2.45,1775703303573538076
ecgclass,sharing,97.5176,51.2867,48.1891,47.2138,0.0016,0.6514,2.1181,3.0975,1775703303715363932
ecgclass,sharing,97.5176,94.8,42.9898,42.0295,0.0016,0.6023,50.9133,51.8102,1775703303764194341
ecgclass,sharing,97.9485,82.5274,45.9254,40.8486,0.0015,2.3618,35.5775,36.602,1775703304179759120
ecgclass,sharing,97.9532,77.8754,45.9254,40.8486,0.0015,2.3618,30.8912,31.95,1775703304179759120
ecgclass,sharing,98.0036,75.8677,47.7982,39.2074,0.0012,4.1575,27.1468,28.0694,1775703304226391489
ecgclass,sharing,98.0163,63.3237,47.7982,39.2074,0.0012,4.1575,14.4455,15.5255,1775703304226391489
ecgclass,sharing,98.0373,76.3841,33.6673,32.9034,0.0011,0.4724,41.9366,42.7167,1775703304274884764
ecgclass,sharing,98.0908,56.0279,32.491,31.7539,0.0012,0.4663,22.6469,23.5369,1775703304309108461
ecgclass,sharing,98.1339,44.7061,31.2027,30.4665,0.0011,0.4671,12.6207,13.5034,1775703304342146329
ecgclass,sharing,98.4247,106.2498,68.008,38.4742,0.0012,28.6507,37.0903,38.2418,1775703304657423321
ecgclass,sharing,98.4722,96.4682,37.2575,36.3603,0.0014,0.5512,58.3231,59.2107,1775703304726230974
ecgclass,sharing,98.7726,63.2727,46.3188,40.6793,0.0015,4.6831,15.913,16.9539,1775703304984146208
ecgclass,sharing,98.8601,43.5166,41.111,39.638,0.0014,1.168,1.498,2.4056,1775703305057217107
ecgclass,sharing,98.9097,42.6395,40.2367,39.3607,0.0014,0.5859,1.4906,2.4028,1775703305106886835
ecgclass,sharing,99.0014,74.1453,40.0169,39.0965,0.0014,0.5912,33.253,34.1284,1775703305230310443
ecgclass,sharing,99.0877,42.8193,40.4746,39.5764,0.0014,0.6055,1.4408,2.3447,1775703305284850686
ecgclass,sharing,99.1174,54.1842,40.4352,39.5255,0.0015,0.5823,12.8398,13.749,1775703305325936584
ecgclass,sharing,99.1468,71.8377,46.2388,40.594,0.0016,0.6047,24.5018,25.5989,1775703305366924704
ecgclass,sharing,99.3763,47.6983,45.1302,43.4263,0.0017,0.6235,1.632,2.568,1775703305573548005
ecgclass,sharing,99.384,82.17,41.753,40.8238,0.0014,0.5955,39.5484,40.417,1775703305619255866
ecgclass,sharing,99.4561,51.1951,40.4916,39.5725,0.0014,0.5835,9.7873,10.7036,1775703305661599735
ecgclass,sharing,99.7618,34.3471,32.0567,31.3748,0.001,0.4528,1.4136,2.2904,1775703305958885972
ecgclass,sharing,99.8003,116.1559,85.845,31.3904,0.0011,53.6992,29.0117,30.3108,1775703306025022871
ecgclass,sharing,99.9679,40.4799,38.1338,36.4071,0.0014,0.8978,1.4484,2.3461,1775703306164982931
ecgclass,sharing,100.0055,35.2497,31.8974,31.166,0.0011,0.4478,2.4509,3.3523,1775703306203630707
ecgclass,sharing,100.3182,43.6692,41.1328,40.3171,0.0014,0.5485,1.5543,2.5364,1775703306515445367
ecgclass,sharing,100.3329,96.5157,66.6839,38.3502,0.0014,0.4755,28.5883,29.8317,1775703306557200714
ecgclass,sharing,100.3861,78.0241,33.3244,32.6138,0.0011,0.4703,42.9451,44.6997,1775703306624704930
ecgclass,sharing,100.4577,43.9258,37.7483,36.8724,0.0014,0.5464,5.2838,6.1775,1775703306658629292
ecgclass,sharing,100.5948,39.3033,37.0587,35.7239,0.0014,0.5492,1.3781,2.2446,1775703306791805367
ecgclass,sharing,100.6798,104.2073,66.069,40.4394,0.0014,24.7097,36.9482,38.1383,1775703306912401260
ecgclass,sharing,100.834,85.758,45.8032,41.1606,0.0013,2.1427,38.8803,39.9548,1775703307068511368
ecgclass,sharing,100.8487,71.0769,45.8032,41.1606,0.0013,2.1427,24.1761,25.2737,1775703307068511368
ecgclass,sharing,101.0086,44.1833,41.7603,40.8627,0.0014,0.6,1.4832,2.423,1775703307205719340
ecgclass,sharing,101.2551,51.6248,49.0188,48.0263,0.0016,0.6658,1.657,2.606,1775703307452445168
ecgclass,sharing,101.3981,55.3472,46.4217,40.7749,0.0016,4.7106,7.853,8.9255,1775703307601570123
ecgclass,sharing,101.4364,66.5913,49.039,47.8719,0.0018,0.7462,16.5849,17.5522,1775703307648663450
ecgclass,sharing,101.4596,112.2773,67.8999,52.8139,0.0021,0.3642,43.1232,44.3774,1775703307698398662
ecgclass,sharing,101.491,80.8983,67.8999,52.8139,0.0021,0.3642,11.7304,12.9984,1775703307698398662
ecgclass,sharing,101.5042,120.6915,52.3335,51.1171,0.0019,0.7584,67.4071,68.358,1775703307767273564
ecgclass,sharing,101.6131,64.8694,52.1057,50.9161,0.0019,0.7608,11.4977,12.7637,1775703307820256927
ecgclass,sharing,101.6934,84.8019,46.5363,43.5759,0.0015,1.991,37.2388,38.2656,1775703307926253615
ecgclass,sharing,101.773,46.6683,40.9139,39.3997,0.0015,1.1676,4.8845,5.7544,1775703307973537337
ecgclass,sharing,101.8696,87.3909,46.3288,40.5829,0.0015,4.8025,40.0653,41.0621,1775703308105282299
ecgclass,sharing,102.0992,49.7122,46.8957,45.9686,0.0016,0.6162,1.5106,2.8165,1775703308296418012
ecgclass,sharing,102.106,110.1546,66.8118,43.6686,0.0017,0.5825,42.2628,43.3428,1775703308343894052
ecgclass,sharing,102.1562,128.8633,67.9035,40.6042,0.0014,13.1697,59.7661,60.9598,1775703308411600523
ecgclass,sharing,102.1809,104.2068,67.9035,40.6042,0.0014,13.1697,35.0533,36.3033,1775703308411600523
ecgclass,sharing,102.3053,43.4704,41.1621,40.2701,0.0015,0.5969,1.426,2.3083,1775703308502411772
ecgclass,sharing,102.5177,46.9339,44.2192,43.2981,0.0015,0.6149,1.4911,2.7147,1775703308714875712
ecgclass,sharing,102.5524,79.6888,66.5693,42.4163,0.0017,0.5851,11.8108,13.1195,1775703308759868914
ecgclass,sharing,102.6143,126.6203,107.8919,40.4443,0.0014,33.2391,17.4232,18.7284,1775703308827369634
ecgclass,sharing,102.6191,122.052,107.8919,40.4443,0.0014,33.2391,12.6464,14.16,1775703308827369634
ecgclass,sharing,102.6833,106.0801,47.5121,40.6227,0.0013,3.2505,57.4875,58.568,1775703308936419474
ecgclass,sharing,102.721,68.3968,47.5121,40.6227,0.0013,3.2505,19.7818,20.8847,1775703308936419474
ecgclass,sharing,102.8166,43.6831,41.3181,40.4334,0.0016,0.5905,1.4725,2.3649,1775703309013705905
ecgclass,sharing,102.8834,64.75,40.7987,39.5293,0.0015,0.9275,23.077,23.9513,1775703309102186950
ecgclass,sharing,103.0448,132.7519,85.1811,40.9463,0.0012,43.2921,46.2549,47.5708,1775703309286679855
ecgclass,sharing,103.1015,144.8293,68.0101,40.7159,0.0014,13.1536,75.6414,76.8192,1775703309372825114
ecgclass,sharing,103.1642,82.1757,68.0101,40.7159,0.0014,13.1536,12.9321,14.1656,1775703309372825114
ecgclass,sharing,103.3517,51.0721,48.1579,47.1634,0.0017,0.6662,1.6139,2.9142,1775703309548950762
ecgclass,sharing,103.4091,87.0972,46.4247,41.9297,0.0016,0.585,39.5904,40.6724,1775703309644373221
ecgclass,sharing,103.5084,76.0136,46.0176,40.2613,0.0014,2.7103,28.9171,29.9959,1775703309732984616
ecgclass,sharing,103.5331,51.3515,46.0176,40.2613,0.0014,2.7103,4.2326,5.3339,1775703309732984616
ecgclass,sharing,103.6751,43.2858,40.9344,39.0892,0.0022,0.9645,1.4365,2.3514,1775703309872180163
ecgclass,sharing,103.7799,79.7191,46.3196,40.3728,0.0014,5.0071,32.3405,33.3995,1775703310007924800
ecgclass,sharing,103.8869,43.1046,40.7584,39.8879,0.0014,0.5808,1.4551,2.3462,1775703310083978749
ecgclass,sharing,103.9989,75.1641,40.6163,39.4822,0.0015,0.7955,33.4187,34.5478,1775703310227987352
ecgclass,sharing,104.0933,68.6867,45.7509,40.8357,0.0014,2.2883,21.8606,22.9358,1775703310310789988
ecgclass,sharing,104.101,61.0046,45.7509,40.8357,0.0014,2.2883,14.1563,15.2537,1775703310310789988
ecgclass,sharing,104.1376,66.0686,41.1539,39.2256,0.0016,1.5715,24.07,24.9148,1775703310357346488
ecgclass,sharing,104.3471,51.6582,46.6605,40.8228,0.0015,4.5302,3.998,4.9976,1775703310546780348
ecgclass,sharing,104.5225,42.5613,40.2824,39.4099,0.0014,0.5825,1.4095,2.2789,1775703310719621388
ecgclass,sharing,104.6949,45.9428,43.5317,42.0447,0.0014,1.1844,1.4594,2.411,1775703310892053405
ecgclass,sharing,104.9884,66.0887,40.1478,39.2106,0.0015,0.6066,25.0294,25.9409,1775703311209126513
ecgclass,sharing,105.0717,43.0603,40.7658,39.869,0.0015,0.5919,1.4155,2.2945,1775703311268805486
ecgclass,sharing,105.1497,53.7367,46.3636,40.4656,0.0014,4.9648,6.3045,7.3731,1775703311351647588
ecgclass,sharing,105.2187,43.0889,40.7344,39.9682,0.0012,0.5139,1.3874,2.3546,1775703311415703568
ecgclass,sharing,105.2254,83.1428,46.0546,34.5821,0.0013,0.4764,36.0174,37.0882,1775703311457032705
ecgclass,sharing,105.2989,42.248,32.1535,31.3814,0.0012,0.4654,9.2759,10.0945,1775703311503875799
ecgclass,sharing,105.4324,38.7809,36.4021,35.5474,0.0013,0.5733,1.4625,2.3789,1775703311629555804
ecgclass,sharing,105.4651,40.2286,33.6715,32.4309,0.0012,0.9514,5.7104,6.5572,1775703311666489300
ecgclass,sharing,105.6888,40.0813,37.7165,36.9162,0.0014,0.5302,1.4613,2.3648,1775703311885928880
ecgclass,sharing,105.7895,55.4378,32.2993,31.5645,0.001,0.459,22.254,23.1385,1775703312007404758
ecgclass,sharing,105.9091,36.1929,33.8718,33.1311,0.0011,0.4904,1.4296,2.3211,1775703312106234149
ecgclass,sharing,106.0026,33.5641,31.2948,30.6031,0.001,0.4635,1.3723,2.2693,1775703312199643250
ecgclass,sharing,106.1734,33.8054,31.6597,30.9447,0.0012,0.4689,1.3139,2.1456,1775703312370331738
ecgclass,sharing,106.2354,33.7691,31.5888,30.9138,0.0011,0.4493,1.3809,2.1803,1775703312432405885
ecgclass,sharing,106.314,40.8835,32.1596,31.4446,0.001,0.4484,7.8993,8.724,1775703312517602825
ecgclass,sharing,106.3412,60.3857,45.8344,32.1049,0.0013,0.4556,13.4833,14.5513,1775703312550304970
ecgclass,sharing,106.4137,54.2927,33.806,32.955,0.0014,0.5454,19.6121,20.4867,1775703312629005806
ecgclass,sharing,106.4408,74.5373,46.6297,37.0263,0.0015,0.5515,26.8941,27.9076,1775703312663349919
ecgclass,sharing,106.6212,41.8172,32.3125,31.5751,0.0012,0.4568,8.6153,9.5047,1775703312825514128
ecgclass,sharing,106.706,33.6683,31.4541,30.755,0.0011,0.4615,1.3745,2.2142,1775703312903013169
ecgclass,sharing,106.7906,33.6044,31.3397,30.628,0.0011,0.4694,1.43,2.2647,1775703312987691200
ecgclass,sharing,106.9505,43.1671,40.8475,39.9808,0.0014,0.5835,1.4179,2.3196,1775703313147560547
ecgclass,sharing,106.9752,56.165,37.1315,35.8812,0.0012,0.9521,18.1291,19.0335,1775703313188970893
ecgclass,sharing,107.0008,63.2939,32.2577,31.5196,0.0012,0.4633,30.1454,31.0362,1775703313226647634
ecgclass,sharing,107.3096,43.3426,40.9395,40.1017,0.0014,0.5573,1.5213,2.4031,1775703313506757881
ecgclass,sharing,107.4011,44.9057,42.3376,41.5079,0.0014,0.5567,1.5893,2.568,1775703313598392938
ecgclass,sharing,107.4863,45.2256,42.7336,41.8728,0.0014,0.5684,1.5047,2.492,1775703313683429083
ecgclass,sharing,107.488,110.2808,65.9169,38.4618,0.0013,0.4863,43.1252,44.3638,1775703313726774117
ecgclass,sharing,107.5377,128.798,67.3171,33.5875,0.0011,32.9384,60.3218,61.4809,1775703313793682538
ecgclass,sharing,107.7684,36.2391,33.919,32.7775,0.0011,0.9082,1.411,2.3201,1775703313965444772
ecgclass,sharing,107.9358,39.5977,37.1993,36.308,0.0015,0.5786,1.467,2.3984,1775703314132961230
ecgclass,sharing,107.9866,35.6212,33.4523,32.7245,0.0011,0.4843,1.3916,2.1688,1775703314183702302
ecgclass,sharing,108.0922,58.8007,33.7136,32.9521,0.0012,0.4806,24.2114,25.0871,1775703314312036399
ecgclass,sharing,108.1386,58.9037,45.8215,31.8756,0.0013,0.4535,12.0258,13.0822,1775703314346316515
ecgclass,sharing,108.1997,33.4198,31.164,30.4726,0.0011,0.4669,1.3685,2.2559,1775703314396752336
ecgclass,sharing,108.2433,34.4446,32.1281,31.4394,0.0011,0.4589,1.415,2.3165,1775703314440417193
ecgclass,sharing,108.267,57.2536,45.7607,32.0482,0.0013,0.4484,10.4337,11.4929,1775703314473109275
ecgclass,sharing,108.3465,42.11,30.9996,30.275,0.0011,0.4556,10.2458,11.1104,1775703314552359519
ecgclass,sharing,108.4134,45.193,31.3593,30.6188,0.001,0.4697,12.9063,13.8337,1775703314621964308
ecgclass,sharing,108.7216,48.6631,46.1739,45.2361,0.0014,0.629,1.5681,2.4892,1775703314918868439
ecgclass,sharing,108.7325,85.115,46.4231,39.5947,0.0014,0.5031,37.5679,38.6918,1775703314965706197
ecgclass,sharing,108.7925,59.4001,33.837,33.0432,0.0013,0.4824,24.6756,25.5631,1775703315012834118
ecgclass,sharing,108.9367,56.1578,36.2653,35.3901,0.0014,0.5514,19.0182,19.8925,1775703315151382037
ecgclass,sharing,109.0097,74.8868,36.7751,35.8934,0.0014,0.5564,37.3034,38.1117,1775703315242660178
ecgclass,sharing,109.2762,74.3024,46.4397,41.3711,0.0014,4.1173,26.8033,27.8628,1775703315498677395
ecgclass,sharing,109.3235,96.0162,68.0869,40.5199,0.0013,13.3132,26.7186,27.9293,1775703315545850248
ecgclass,sharing,109.3399,79.6747,68.0869,40.5199,0.0013,13.3132,10.3219,11.5878,1775703315545850248
ecgclass,sharing,109.5553,81.1689,45.6922,41.3422,0.0012,1.996,34.4865,35.4767,1775703315785405835
ecgclass,sharing,109.562,74.4784,45.6922,41.3422,0.0012,1.996,27.7748,28.7862,1775703315785405835
ecgclass,sharing,109.6182,59.3886,40.5847,39.6503,0.0015,0.5914,17.9105,18.8039,1775703315831801873
ecgclass,sharing,109.6596,58.4836,40.0657,39.1259,0.0014,0.5962,17.6272,18.4179,1775703315872926313
ecgclass,sharing,109.7523,43.3364,40.9912,40.1096,0.0015,0.5865,1.5004,2.3452,1775703315949478968
ecgclass,sharing,109.8816,71.6386,41.5232,40.5788,0.0015,0.5933,29.2251,30.1153,1775703316106482848
ecgclass,sharing,109.9463,49.0315,41.5684,40.0609,0.0015,0.5907,6.5444,7.4631,1775703316148546175
ecgclass,sharing,110.1346,42.4838,40.1313,39.2505,0.0014,0.587,1.466,2.3525,1775703316331711584
ecgclass,sharing,110.1393,78.9618,40.6021,39.6655,0.0015,0.6044,37.5295,38.3597,1775703316372464245
ecgclass,sharing,110.1783,80.5697,40.039,39.1025,0.0014,0.5871,39.6891,40.5307,1775703316413608923
