task,send_time_s,latency_ms,phase
gestureclass,64.0098,20.684,3
gestureclass,64.0250,25.831,3
gestureclass,64.0325,18.341,3
gestureclass,64.0497,20.370,3
gestureclass,64.0669,25.674,3
gestureclass,64.0671,25.501,3
gestureclass,64.1347,32.931,3
gestureclass,64.1644,25.981,3
gestureclass,64.1667,23.708,3
gestureclass,64.1780,33.345,3
gestureclass,64.1957,30.855,3
gestureclass,64.2234,20.514,3
gestureclass,64.2500,26.399,3
gestureclass,64.2522,24.169,3
gestureclass,64.2734,31.672,3
gestureclass,64.2785,26.674,3
gestureclass,64.3007,25.960,3
gestureclass,64.3049,21.710,3
gestureclass,64.3144,33.049,3
gestureclass,64.3197,27.760,3
gestureclass,64.3277,29.243,3
gestureclass,64.3516,26.093,3
gestureclass,64.3610,16.633,3
gestureclass,64.3633,35.315,3
gestureclass,64.3645,34.140,3
gestureclass,64.4189,27.011,3
gestureclass,64.4268,19.168,3
gestureclass,64.4390,32.153,3
gestureclass,64.4392,32.009,3
gestureclass,64.4404,30.839,3
gestureclass,64.4670,32.083,3
gestureclass,64.4723,26.845,3
gestureclass,64.4795,34.539,3
gestureclass,64.4867,27.315,3
gestureclass,64.5193,22.695,3
gestureclass,64.5317,25.407,3
gestureclass,64.5389,27.662,3
gestureclass,64.5612,20.247,3
gestureclass,64.5835,25.961,3
gestureclass,64.5878,21.717,3
gestureclass,64.6168,25.585,3
gestureclass,64.6180,24.402,3
gestureclass,64.6539,26.083,3
gestureclass,64.6735,22.429,3
gestureclass,64.7711,27.016,3
gestureclass,64.7725,25.593,3
gestureclass,64.7827,30.115,3
gestureclass,64.7879,24.982,3
gestureclass,64.8127,25.745,3
gestureclass,64.8200,18.483,3
gestureclass,64.8546,20.956,3
gestureclass,64.8669,25.623,3
gestureclass,64.8691,23.447,3
gestureclass,64.8796,22.337,3
gestureclass,64.8898,22.637,3
gestureclass,64.9484,20.623,3
gestureclass,64.9954,20.295,3
gestureclass,65.0076,20.880,3
gestureclass,65.0628,21.044,3
gestureclass,65.0889,38.121,3
gestureclass,65.0923,34.898,3
gestureclass,65.1190,29.136,3
gestureclass,65.1212,26.976,3
gestureclass,65.1752,26.204,3
gestureclass,65.1784,22.946,3
gestureclass,65.1906,32.819,3
gestureclass,65.2001,23.396,3
gestureclass,65.2115,21.446,3
gestureclass,65.2380,20.390,3
gestureclass,65.2482,26.102,3
gestureclass,65.2504,23.913,3
gestureclass,65.2634,25.770,3
gestureclass,65.2697,19.548,3
gestureclass,65.2844,20.913,3
gestureclass,65.3676,32.311,3
gestureclass,65.3719,28.015,3
gestureclass,65.3731,26.819,3
gestureclass,65.4491,20.978,3
gestureclass,65.4595,20.964,3
gestureclass,65.4742,26.998,3
gestureclass,65.4775,23.680,3
gestureclass,65.5129,24.203,3
gestureclass,65.5654,20.312,3
gestureclass,65.5840,26.399,3
gestureclass,65.5908,19.583,3
gestureclass,65.6081,20.391,3
gestureclass,65.6448,17.466,3
gestureclass,65.6610,20.418,3
gestureclass,65.6955,26.048,3
gestureclass,65.7008,20.741,3
gestureclass,65.7317,26.503,3
gestureclass,65.7329,25.252,3
gestureclass,65.7580,25.867,3
gestureclass,65.7633,20.546,3
gestureclass,65.7735,20.793,3
gestureclass,65.8287,20.123,3
gestureclass,65.8799,26.140,3
gestureclass,65.8873,18.791,3
gestureclass,65.9264,25.922,3
gestureclass,65.9375,24.243,3
gestureclass,66.0650,32.533,3
gestureclass,66.0650,32.505,3
gestureclass,66.0734,24.077,3
gestureclass,66.1211,20.929,3
gestureclass,66.1431,20.695,3
gestureclass,66.2294,33.069,3
gestureclass,66.2308,31.674,3
gestureclass,66.2320,30.488,3
gestureclass,66.2484,29.208,3
gestureclass,66.2623,36.095,3
gestureclass,66.2698,28.592,3
gestureclass,66.2730,35.210,3
gestureclass,66.3080,32.568,3
gestureclass,66.3094,31.242,3
gestureclass,66.3266,23.811,3
gestureclass,66.3368,36.278,3
gestureclass,66.3503,22.867,3
gestureclass,66.3605,27.911,3
gestureclass,66.3762,21.834,3
gestureclass,66.3965,20.899,3
gestureclass,66.4185,31.898,3
gestureclass,66.4207,29.665,3
gestureclass,66.4269,23.483,3
gestureclass,66.4381,21.925,3
gestureclass,66.4483,33.803,3
gestureclass,66.4545,27.680,3
gestureclass,66.5338,27.505,3
gestureclass,66.5360,25.315,3
gestureclass,66.5402,36.026,3
gestureclass,66.5414,34.845,3
gestureclass,66.5576,28.087,3
gestureclass,66.6018,20.870,3
gestureclass,66.6586,25.746,3
gestureclass,66.6669,17.463,3
gestureclass,66.6741,26.229,3
gestureclass,66.6823,17.996,3
gestureclass,66.7054,26.060,3
gestureclass,66.7269,20.587,3
gestureclass,66.7746,21.046,3
gestureclass,66.7910,32.119,3
gestureclass,66.7977,25.416,3
gestureclass,66.8149,21.119,3
gestureclass,66.8443,22.482,3
gestureclass,66.8666,25.865,3
gestureclass,66.8720,20.543,3
gestureclass,66.8862,25.744,3
gestureclass,66.8914,20.496,3
gestureclass,66.8966,24.760,3
gestureclass,66.9118,20.022,3
gestureclass,66.9429,25.895,3
gestureclass,66.9492,19.612,3
gestureclass,66.9534,25.080,3
gestureclass,66.9676,32.692,3
gestureclass,66.9686,31.658,3
gestureclass,66.9826,32.784,3
gestureclass,66.9938,36.943,3
gestureclass,67.0054,25.412,3
gestureclass,67.0449,21.008,3
gestureclass,67.0800,25.876,3
gestureclass,67.0873,18.602,3
gestureclass,67.1015,25.735,3
gestureclass,67.1027,24.479,3
gestureclass,67.1683,20.491,3
gestureclass,67.2029,38.291,3
gestureclass,67.2042,37.229,3
gestureclass,67.2054,36.069,3
gestureclass,67.2246,32.108,3
gestureclass,67.2329,23.858,3
gestureclass,67.2426,29.116,3
gestureclass,67.2438,27.901,3
gestureclass,67.2798,20.857,3
gestureclass,67.3589,26.453,3
gestureclass,67.3784,25.439,3
gestureclass,67.3865,17.351,3
gestureclass,67.3967,31.385,3
gestureclass,67.3979,30.160,3
gestureclass,67.4049,23.206,3
gestureclass,67.4803,29.349,3
gestureclass,67.4815,28.181,3
gestureclass,67.4962,34.939,3
gestureclass,67.5024,50.414,3
gestureclass,67.5037,49.073,3
gestureclass,67.5178,35.022,3
gestureclass,67.6233,20.706,3
gestureclass,67.6541,31.782,3
gestureclass,67.6647,30.770,3
gestureclass,67.6953,20.654,3
gestureclass,67.7260,20.692,3
gestureclass,67.7568,25.862,3
gestureclass,67.8889,20.816,3
gestureclass,67.9325,20.562,3
gestureclass,67.9822,26.527,3
gestureclass,67.9824,26.276,3
gestureclass,68.0076,32.031,3
gestureclass,68.0098,29.876,3
gestureclass,68.0120,27.669,3
gestureclass,68.0661,25.997,3
gestureclass,68.0726,19.456,3
gestureclass,68.1124,20.385,3
gestureclass,68.1325,20.315,3
gestureclass,68.1481,20.391,3
gestureclass,68.1669,20.952,3
gestureclass,68.1848,20.983,3
gestureclass,68.1929,33.756,3
gestureclass,68.2011,25.530,3
gestureclass,68.2024,24.301,3
gestureclass,68.2450,26.439,3
gestureclass,68.2504,21.017,3
gestureclass,68.2590,27.386,3
gestureclass,68.2935,22.770,3
gestureclass,68.2967,34.582,3
gestureclass,68.3124,33.999,3
gestureclass,68.3334,28.160,3
gestureclass,68.3386,22.960,3
gestureclass,68.3515,26.416,3
gestureclass,68.3737,20.385,3
gestureclass,68.4392,21.285,3
gestureclass,68.4805,32.127,3
gestureclass,68.4870,25.619,3
gestureclass,68.4942,27.973,3
gestureclass,68.5064,31.509,3
gestureclass,68.5303,31.582,3
gestureclass,68.5315,30.335,3
gestureclass,68.5337,28.131,3
gestureclass,68.5480,23.358,3
gestureclass,68.5602,27.085,3
gestureclass,68.5700,17.379,3
gestureclass,68.5954,20.935,3
gestureclass,68.6107,26.008,3
gestureclass,68.6130,23.769,3
gestureclass,68.6886,26.345,3
gestureclass,68.6919,23.033,3
gestureclass,68.7091,20.618,3
gestureclass,68.7251,20.541,3
gestureclass,68.7467,26.434,3
gestureclass,68.7469,26.271,3
gestureclass,68.7590,23.404,3
gestureclass,68.7762,25.396,3
gestureclass,68.7804,21.161,3
gestureclass,68.7885,22.396,3
gestureclass,68.8037,19.784,3
gestureclass,68.8230,20.436,3
gestureclass,68.8335,20.249,3
gestureclass,68.8659,26.151,3
gestureclass,68.8682,23.878,3
gestureclass,68.8884,20.598,3
gestureclass,68.9191,20.358,3
gestureclass,68.9293,25.836,3
gestureclass,68.9893,21.174,3
gestureclass,69.0135,25.712,3
gestureclass,69.0208,18.475,3
gestureclass,69.0493,20.697,3
gestureclass,69.0964,27.696,3
gestureclass,69.1016,22.493,3
gestureclass,69.1128,26.050,3
gestureclass,69.1191,19.814,3
gestureclass,69.1282,31.477,3
gestureclass,69.1334,26.264,3
gestureclass,69.1356,39.413,3
gestureclass,69.1749,44.370,3
gestureclass,69.1762,43.040,3
gestureclass,69.1774,41.860,3
gestureclass,69.1848,34.408,3
gestureclass,69.1860,43.293,3
gestureclass,69.2002,39.975,3
gestureclass,69.2364,33.240,3
gestureclass,69.2397,29.964,3
gestureclass,69.2615,21.212,3
gestureclass,69.2727,20.630,3
gestureclass,69.3204,26.021,3
gestureclass,69.3278,18.688,3
gestureclass,69.3636,20.923,3
gestureclass,69.4126,20.342,3
gestureclass,69.4229,31.748,3
gestureclass,69.4301,24.547,3
gestureclass,69.4313,23.342,3
gestureclass,69.5161,20.937,3
gestureclass,69.5646,23.872,3
gestureclass,69.5768,26.445,3
gestureclass,69.5801,23.198,3
gestureclass,69.6287,21.837,3
gestureclass,69.6616,25.263,3
gestureclass,69.6653,21.596,3
gestureclass,69.6795,25.485,3
gestureclass,69.6858,19.259,3
gestureclass,69.7264,19.970,3
gestureclass,69.7504,23.414,3
gestureclass,69.7697,31.630,3
gestureclass,69.7730,28.356,3
gestureclass,69.7791,22.181,3
gestureclass,69.7954,26.136,3
gestureclass,69.7967,24.866,3
gestureclass,69.8276,20.237,3
gestureclass,69.8411,22.879,3
gestureclass,69.8599,26.359,3
gestureclass,69.8660,20.243,3
gestureclass,69.8735,27.733,3
gestureclass,69.9083,25.921,3
gestureclass,69.9116,22.613,3
gestureclass,69.9586,25.913,3
gestureclass,69.9731,20.791,3
gestureclass,69.9876,31.620,3
gestureclass,69.9888,30.388,3
gestureclass,69.9970,22.223,3
gestureclass,70.0072,26.880,3
gestureclass,70.0735,32.370,3
gestureclass,70.0737,32.148,3
gestureclass,70.0793,26.577,3
gestureclass,70.1170,20.894,3
gestureclass,70.1500,20.750,3
gestureclass,70.1683,20.426,3
gestureclass,70.1828,25.344,3
gestureclass,70.1898,18.353,3
gestureclass,70.2122,17.363,3
gestureclass,70.2285,20.308,3
gestureclass,70.2568,26.188,3
gestureclass,70.2641,18.942,3
gestureclass,70.2753,20.342,3
gestureclass,70.2911,25.962,3
gestureclass,70.3362,20.871,3
gestureclass,70.3505,20.492,3
gestureclass,70.3611,25.701,3
gestureclass,70.3634,23.466,3
gestureclass,70.3813,21.531,3
gestureclass,70.3899,27.986,3
gestureclass,70.3951,22.892,3
gestureclass,70.4069,26.021,3
gestureclass,70.4221,25.918,3
gestureclass,70.4222,25.770,3
gestureclass,70.4674,29.922,3
gestureclass,70.5213,26.065,3
gestureclass,70.5245,22.853,3
gestureclass,70.5353,32.764,3
gestureclass,70.5427,25.330,3
gestureclass,70.5614,20.709,3
gestureclass,70.5820,20.771,3
gestureclass,70.6005,19.422,3
gestureclass,70.6048,29.992,3
gestureclass,70.6110,23.794,3
gestureclass,70.6220,27.776,3
gestureclass,70.6389,20.493,3
gestureclass,70.6492,26.774,3
gestureclass,70.6528,23.086,3
gestureclass,70.6892,20.427,3
gestureclass,70.7220,25.738,3
gestureclass,70.7292,18.499,3
gestureclass,70.8102,26.201,3
gestureclass,70.8135,22.899,3
gestureclass,70.8327,26.033,3
gestureclass,70.8425,16.318,3
gestureclass,70.8598,20.663,3
gestureclass,70.8751,20.185,3
gestureclass,70.9334,21.308,3
gestureclass,71.0031,32.508,3
gestureclass,71.0045,31.150,3
gestureclass,71.0354,24.986,3
gestureclass,71.0745,25.903,3
gestureclass,71.0808,19.608,3
gestureclass,71.0950,25.744,3
gestureclass,71.0992,21.534,3
gestureclass,71.1055,24.932,3
gestureclass,71.1218,20.050,3
gestureclass,71.1355,20.182,3
gestureclass,71.1555,25.790,3
gestureclass,71.1608,20.514,3
gestureclass,71.1780,25.703,3
gestureclass,71.1946,20.954,3
gestureclass,71.2058,25.754,3
gestureclass,71.2154,16.127,3
gestureclass,71.2257,20.755,3
gestureclass,71.2436,20.877,3
gestureclass,71.3360,20.214,3
gestureclass,71.3463,20.331,3
gestureclass,71.4206,20.993,3
gestureclass,71.4497,20.770,3
gestureclass,71.4896,20.378,3
gestureclass,71.4999,20.649,3
gestureclass,71.5120,25.870,3
gestureclass,71.5720,21.135,3
gestureclass,71.5876,24.567,3
gestureclass,71.6485,25.956,3
gestureclass,71.6659,25.507,3
gestureclass,71.6975,25.993,3
gestureclass,71.7028,20.698,3
gestureclass,71.7110,21.872,3
gestureclass,71.7790,26.695,3
gestureclass,71.7814,24.317,3
gestureclass,71.7976,20.705,3
gestureclass,71.8158,43.855,3
gestureclass,71.8204,39.241,3
gestureclass,71.8216,38.252,3
gestureclass,71.8259,33.996,3
gestureclass,71.8361,33.650,3
gestureclass,71.8495,36.674,3
gestureclass,71.8848,20.850,3
gestureclass,71.9023,20.438,3
gestureclass,71.9308,26.105,3
gestureclass,71.9396,17.309,3
gestureclass,71.9538,20.197,3
gestureclass,71.9931,21.040,3
gestureclass,72.0077,23.450,3
gestureclass,72.0567,20.784,3
gestureclass,72.0720,20.214,3
gestureclass,72.0916,26.196,3
gestureclass,72.0983,19.477,3
gestureclass,72.1927,21.041,3
gestureclass,72.2137,31.848,3
gestureclass,72.2159,29.593,3
gestureclass,72.2201,25.404,3
gestureclass,72.2486,20.996,3
gestureclass,72.2609,25.681,3
gestureclass,72.2621,24.427,3
gestureclass,72.3177,21.196,3
gestureclass,72.3499,20.344,3
gestureclass,72.3602,31.806,3
gestureclass,72.3614,30.592,3
gestureclass,72.3677,24.384,3
gestureclass,72.3764,42.675,3
gestureclass,72.3817,37.345,3
gestureclass,72.3830,36.119,3
gestureclass,72.3872,47.298,3
gestureclass,72.3951,39.443,3
gestureclass,72.4518,21.055,3
gestureclass,72.4759,16.469,3
gestureclass,72.5191,20.838,3
gestureclass,72.5460,25.687,3
gestureclass,72.5532,18.457,3
gestureclass,72.5644,20.883,3
gestureclass,72.5874,26.413,3
gestureclass,72.6016,27.050,3
gestureclass,72.6049,23.817,3
gestureclass,72.6799,26.053,3
gestureclass,72.7221,20.895,3
gestureclass,72.7735,31.929,3
gestureclass,72.7779,27.540,3
gestureclass,72.7882,44.148,3
gestureclass,72.7894,42.977,3
gestureclass,72.8276,25.477,3
gestureclass,72.8671,26.221,3
gestureclass,72.8734,19.938,3
gestureclass,72.8786,24.465,3
gestureclass,72.9051,31.911,3
gestureclass,72.9084,28.667,3
gestureclass,72.9318,31.921,3
gestureclass,72.9320,31.741,3
gestureclass,72.9381,25.564,3
gestureclass,72.9433,35.147,3
gestureclass,72.9465,31.967,3
gestureclass,72.9826,25.581,3
gestureclass,72.9858,22.348,3
gestureclass,73.0233,20.620,3
gestureclass,73.0450,20.611,3
gestureclass,73.0949,20.781,3
gestureclass,73.1308,20.914,3
gestureclass,73.1538,20.592,3
gestureclass,73.1764,20.802,3
gestureclass,73.1877,25.383,3
gestureclass,73.2073,20.667,3
gestureclass,73.2232,20.736,3
gestureclass,73.2793,20.545,3
gestureclass,73.3199,25.974,3
gestureclass,73.3500,20.669,3
gestureclass,73.3880,25.763,3
gestureclass,73.3912,22.520,3
gestureclass,73.4158,20.842,3
gestureclass,73.5317,26.084,3
gestureclass,73.5779,21.029,3
gestureclass,73.6110,26.045,3
gestureclass,73.6173,19.806,3
gestureclass,73.6238,28.059,3
gestureclass,73.6432,25.578,3
gestureclass,73.6464,22.370,3
gestureclass,73.6829,20.919,3
gestureclass,73.7199,21.451,3
gestureclass,73.7312,20.522,3
gestureclass,73.7558,26.070,3
gestureclass,73.7559,25.965,3
gestureclass,73.7781,26.432,3
gestureclass,73.7829,21.639,3
gestureclass,73.8267,20.992,3
gestureclass,73.8497,20.072,3
gestureclass,73.8600,20.173,3
gestureclass,73.9053,20.444,3
gestureclass,73.9156,37.833,3
gestureclass,73.9188,34.597,3
gestureclass,73.9243,29.138,3
gestureclass,73.9630,32.141,3
gestureclass,73.9694,25.673,3
gestureclass,73.9951,37.934,3
gestureclass,73.9964,36.703,3
gestureclass,73.9986,34.512,3
gestureclass,74.0200,22.661,3
gestureclass,74.0312,27.513,3
gestureclass,74.0329,25.877,3
gestureclass,74.0437,24.419,3
gestureclass,74.0822,20.894,3
gestureclass,74.1402,21.207,3
gestureclass,74.1955,21.176,3
gestureclass,74.2601,20.393,3
gestureclass,74.3486,21.573,3
gestureclass,74.3813,20.754,3
gestureclass,74.3922,20.258,3
gestureclass,74.4218,30.660,3
gestureclass,74.4270,25.445,3
gestureclass,74.4443,21.072,3
gestureclass,74.4578,29.511,3
gestureclass,74.4650,22.318,3
gestureclass,74.4694,27.595,3
gestureclass,74.5111,26.628,3
gestureclass,74.6114,20.808,3
gestureclass,74.6343,20.802,3
gestureclass,74.6549,20.663,3
gestureclass,74.7096,26.142,3
gestureclass,74.7160,19.805,3
gestureclass,74.7322,25.994,3
gestureclass,74.7344,23.766,3
gestureclass,74.7459,21.679,3
gestureclass,74.7653,26.272,3
gestureclass,74.7686,22.938,3
gestureclass,74.7780,34.179,3
gestureclass,74.7842,27.990,3
gestureclass,74.7969,37.038,3
gestureclass,74.7991,34.851,3
gestureclass,74.8380,20.908,3
gestureclass,74.9416,25.634,3
gestureclass,74.9611,25.789,3
gestureclass,74.9737,45.897,3
gestureclass,74.9749,44.686,3
gestureclass,74.9761,43.488,3
gestureclass,74.9823,37.309,3
gestureclass,74.9835,52.136,3
gestureclass,74.9890,46.657,3
gestureclass,75.0457,20.255,3
gestureclass,75.1411,20.672,3
gestureclass,75.1515,20.710,3
gestureclass,75.1719,26.008,3
gestureclass,75.1753,22.633,3
gestureclass,75.1925,25.935,3
gestureclass,75.2000,18.445,3
gestureclass,75.2423,20.117,3
gestureclass,75.2869,20.791,3
gestureclass,75.3032,20.406,3
gestureclass,75.3138,25.770,3
gestureclass,75.3200,19.535,3
gestureclass,75.3277,26.693,3
gestureclass,75.3309,23.492,3
gestureclass,75.3735,20.970,3
gestureclass,75.4007,36.161,3
gestureclass,75.4020,35.126,3
gestureclass,75.4224,40.012,3
gestureclass,75.4735,20.746,3
gestureclass,75.5084,26.469,3
gestureclass,75.5288,25.509,3
gestureclass,75.5553,20.044,3
gestureclass,75.5730,20.550,3
gestureclass,75.6192,26.220,3
gestureclass,75.6316,23.451,3
gestureclass,75.6516,20.519,3
gestureclass,75.6772,25.711,3
gestureclass,75.6854,17.468,3
gestureclass,75.6997,20.180,3
gestureclass,75.8054,26.769,3
gestureclass,75.8142,17.939,3
gestureclass,75.8681,26.659,3
gestureclass,75.8695,25.331,3
gestureclass,75.8807,23.523,3
gestureclass,75.9323,20.435,3
gestureclass,75.9426,25.995,3
gestureclass,75.9458,22.817,3
gestureclass,75.9548,28.557,3
gestureclass,75.9600,23.355,3
gestureclass,75.9662,26.555,3
gestureclass,76.0131,20.183,3
gestureclass,76.0702,20.634,3
gestureclass,76.0875,25.726,3
gestureclass,76.0897,23.460,3
gestureclass,76.1009,21.643,3
gestureclass,76.1193,19.224,3
gestureclass,76.1506,25.970,3
gestureclass,76.1671,25.463,3
gestureclass,76.1693,23.213,3
gestureclass,76.1828,24.431,3
gestureclass,76.2246,18.961,3
gestureclass,76.2288,29.626,3
gestureclass,76.2401,33.094,3
gestureclass,76.2476,25.566,3
gestureclass,76.3053,26.163,3
gestureclass,76.3097,21.802,3
gestureclass,76.3345,20.095,3
gestureclass,76.3510,31.874,3
gestureclass,76.3545,28.375,3
gestureclass,76.3608,22.114,3
gestureclass,76.4270,20.781,3
gestureclass,76.4374,20.816,3
gestureclass,76.4508,25.248,3
gestureclass,76.4531,23.029,3
gestureclass,76.4723,20.813,3
gestureclass,76.4872,32.027,3
gestureclass,76.4884,30.787,3
gestureclass,76.4916,27.736,3
gestureclass,76.5072,21.703,3
gestureclass,76.5479,20.929,3
gestureclass,76.6100,21.328,3
gestureclass,76.6476,20.252,3
gestureclass,76.6581,37.577,3
gestureclass,76.6604,35.305,3
gestureclass,76.6616,34.099,3
gestureclass,76.7508,24.944,3
gestureclass,76.7550,30.066,3
gestureclass,76.8062,26.273,3
gestureclass,76.8085,23.967,3
gestureclass,76.8596,26.263,3
gestureclass,76.8721,23.092,3
gestureclass,76.8919,31.656,3
gestureclass,76.8931,30.483,3
gestureclass,76.8992,24.379,3
gestureclass,76.9034,29.833,3
gestureclass,76.9177,37.760,3
gestureclass,76.9232,32.291,3
gestureclass,76.9605,26.006,3
gestureclass,76.9668,20.064,3
gestureclass,76.9880,18.421,3
gestureclass,76.9932,40.055,3
gestureclass,77.0006,32.657,3
gestureclass,77.0018,31.452,3
gestureclass,77.0215,21.493,3
gestureclass,77.0403,21.042,3
gestureclass,77.0612,20.851,3
gestureclass,77.0874,30.864,3
gestureclass,77.1034,24.262,3
gestureclass,77.1347,26.202,3
gestureclass,77.1370,23.953,3
gestureclass,77.1864,21.073,3
gestureclass,77.2300,20.709,3
gestureclass,77.2443,25.520,3
gestureclass,77.2691,23.110,3
gestureclass,77.3491,20.889,3
gestureclass,77.3885,25.509,3
gestureclass,77.4138,26.106,3
gestureclass,77.4363,25.966,3
gestureclass,77.4396,22.715,3
gestureclass,77.4684,31.752,3
gestureclass,77.4982,21.894,3
gestureclass,77.5384,19.955,3
gestureclass,77.5895,20.654,3
gestureclass,77.5998,19.974,3
gestureclass,77.6100,37.727,3
gestureclass,77.6142,33.458,3
gestureclass,77.6144,33.361,3
gestureclass,77.6166,31.193,3
gestureclass,77.6208,36.692,3
gestureclass,77.6311,49.221,3
gestureclass,77.6465,33.754,3
gestureclass,77.6997,20.853,3
gestureclass,77.7965,32.175,3
gestureclass,77.7999,28.766,3
gestureclass,77.8051,23.567,3
gestureclass,77.8387,20.964,3
gestureclass,77.8509,20.289,3
gestureclass,77.8752,20.666,3
gestureclass,77.9160,21.009,3
gestureclass,77.9531,25.897,3
gestureclass,77.9604,18.595,3
gestureclass,77.9718,33.918,3
gestureclass,77.9773,28.550,3
gestureclass,77.9981,39.984,3
gestureclass,77.9993,38.738,3
gestureclass,78.0055,32.553,3
gestureclass,78.0991,18.626,3
gestureclass,78.1113,25.613,3
gestureclass,78.1165,20.384,3
gestureclass,78.1228,23.551,3
gestureclass,78.1340,22.905,3
gestureclass,78.1746,23.294,3
gestureclass,78.2170,26.179,3
gestureclass,78.2473,21.195,3
gestureclass,78.3094,25.912,3
gestureclass,78.3167,18.609,3
gestureclass,78.3230,27.301,3
gestureclass,78.3252,25.087,3
gestureclass,78.3494,21.029,3
gestureclass,78.3935,38.456,3
gestureclass,78.3981,33.916,3
gestureclass,78.3993,32.931,3
gestureclass,78.4448,21.790,3
gestureclass,78.4776,25.838,3
gestureclass,78.4849,18.572,3
gestureclass,78.4991,20.224,3
gestureclass,78.5626,32.260,3
gestureclass,78.5649,29.940,3
gestureclass,78.5681,26.793,3
gestureclass,78.5783,37.450,3
gestureclass,78.5845,31.281,3
gestureclass,78.5857,30.053,3
gestureclass,78.5939,36.940,3
gestureclass,78.5959,34.917,3
gestureclass,78.6122,39.966,3
gestureclass,78.6124,39.764,3
gestureclass,78.6178,34.286,3
gestureclass,78.6419,27.004,3
gestureclass,78.6519,16.997,3
gestureclass,78.6573,32.956,3
gestureclass,78.6625,27.763,3
gestureclass,78.6637,26.541,3
gestureclass,78.6841,32.443,3
gestureclass,78.7061,26.476,3
gestureclass,78.7104,22.259,3
gestureclass,78.7306,20.247,3
gestureclass,78.7649,26.469,3
gestureclass,78.7702,21.190,3
gestureclass,78.7824,26.012,3
gestureclass,78.7847,23.765,3
gestureclass,78.7985,20.379,3
gestureclass,78.8115,19.981,3
gestureclass,78.8240,31.834,3
gestureclass,78.8262,29.625,3
gestureclass,78.8314,24.396,3
gestureclass,78.8396,25.594,3
gestureclass,78.8631,20.304,3
gestureclass,78.9329,25.948,3
gestureclass,78.9391,19.729,3
gestureclass,78.9691,18.430,3
gestureclass,78.9906,25.630,3
gestureclass,78.9979,18.416,3
gestureclass,79.0494,26.089,3
gestureclass,79.1006,20.942,3
gestureclass,79.1149,25.810,3
gestureclass,79.1150,25.640,3
gestureclass,79.1405,26.436,3
gestureclass,79.1458,21.159,3
gestureclass,79.1520,24.388,3
gestureclass,79.2135,32.119,3
gestureclass,79.2221,23.514,3
gestureclass,79.2527,20.844,3
gestureclass,79.2876,20.791,3
gestureclass,79.3115,33.761,3
gestureclass,79.3127,32.540,3
gestureclass,79.3159,29.345,3
gestureclass,79.3261,28.657,3
gestureclass,79.3629,20.555,3
gestureclass,79.3827,26.578,3
gestureclass,79.3875,21.846,3
gestureclass,79.3947,29.540,3
gestureclass,79.4029,21.323,3
gestureclass,79.4234,20.257,3
gestureclass,79.4638,26.086,3
gestureclass,79.4940,26.438,3
gestureclass,79.4982,22.225,3
gestureclass,79.5066,29.402,3
gestureclass,79.5215,24.086,3
gestureclass,79.5454,16.402,3
gestureclass,79.5669,20.792,3
gestureclass,79.6460,21.023,3
gestureclass,79.6605,22.344,3
gestureclass,79.6969,20.903,3
gestureclass,79.7319,26.328,3
gestureclass,79.7332,25.042,3
gestureclass,79.7748,25.847,3
gestureclass,79.7830,17.619,3
gestureclass,79.7978,26.441,3
gestureclass,79.8467,23.453,3
gestureclass,79.8479,22.252,3
gestureclass,79.8631,20.961,3
gestureclass,79.8762,32.391,3
gestureclass,79.8774,31.157,3
gestureclass,79.8839,24.727,3
gestureclass,79.9137,31.787,3
gestureclass,79.9219,23.529,3
gestureclass,79.9293,25.756,3
gestureclass,79.9396,26.147,3
gestureclass,79.9562,25.953,3
gestureclass,79.9752,27.552,3
gestureclass,79.9814,30.990,3
gestureclass,80.0339,19.832,3
gestureclass,80.0421,32.526,3
gestureclass,80.0504,24.173,3
gestureclass,80.0517,23.132,3
gestureclass,80.0698,20.962,3
gestureclass,80.0938,25.786,3
gestureclass,80.1567,21.448,3
gestureclass,80.1703,29.919,3
gestureclass,80.1923,20.739,3
gestureclass,80.2054,25.892,3
gestureclass,80.2181,22.754,3
gestureclass,80.2283,28.380,3
gestureclass,80.2324,24.300,3
gestureclass,80.2529,20.715,3
gestureclass,80.2718,21.158,3
gestureclass,80.2927,20.689,3
gestureclass,80.3462,31.725,3
gestureclass,80.3544,23.493,3
gestureclass,80.3598,27.595,3
gestureclass,80.3700,33.165,3
gestureclass,80.3713,31.924,3
gestureclass,80.3975,20.577,3
gestureclass,80.4374,20.223,3
gestureclass,80.4657,26.024,3
gestureclass,80.4690,22.764,3
gestureclass,80.5058,25.882,3
gestureclass,80.5141,17.604,3
gestureclass,80.5253,25.907,3
gestureclass,80.5328,18.458,3
gestureclass,80.5410,20.785,3
gestureclass,80.5617,25.869,3
gestureclass,80.5679,19.607,3
gestureclass,80.5907,24.438,3
gestureclass,80.6129,20.199,3
gestureclass,80.6363,25.408,3
gestureclass,80.6446,31.918,3
gestureclass,80.7190,31.792,3
gestureclass,80.7274,23.460,3
gestureclass,80.7549,31.854,3
gestureclass,80.7572,29.628,3
gestureclass,80.7603,26.439,3
gestureclass,80.7686,45.915,3
gestureclass,80.7698,44.741,3
gestureclass,80.7760,38.549,3
gestureclass,80.7782,36.340,3
gestureclass,80.7794,44.948,3
gestureclass,80.8029,43.944,3
gestureclass,80.8132,33.665,3
gestureclass,80.8325,24.168,3
