task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,484.1907,56.5164,53.8388,52.0601,0.0031,0.971,1.7533,2.6776,1776338229422817077
ecgclass,slot_0:ecgclass,single_ecgclass,484.5107,54.2312,51.598,49.7468,0.0033,0.9764,1.6932,2.6331,1776338229742735114
ecgclass,slot_0:ecgclass,single_ecgclass,484.7413,64.4636,61.7451,59.6447,0.0033,0.9834,1.7145,2.7185,1776338229973330901
ecgclass,slot_0:ecgclass,single_ecgclass,484.901,55.4857,52.8879,50.7143,0.0039,1.0689,1.6441,2.5979,1776338230132984712
ecgclass,slot_0:ecgclass,single_ecgclass,484.9448,55.4426,45.0103,43.3464,0.0029,0.9446,9.5444,10.4323,1776338230184643260
ecgclass,slot_0:ecgclass,single_ecgclass,485.1996,51.8992,49.2124,47.5064,0.0031,0.9687,1.7142,2.6868,1776338230431623018
ecgclass,slot_0:ecgclass,single_ecgclass,485.3578,52.5327,49.8707,48.1429,0.0031,0.9727,1.7319,2.662,1776338230589815664
ecgclass,slot_0:ecgclass,single_ecgclass,485.7318,54.1434,51.5178,49.4669,0.003,0.9657,1.6437,2.6256,1776338230963754564
ecgclass,slot_0:ecgclass,single_ecgclass,485.8171,51.9454,49.2928,47.5465,0.0031,0.9713,1.7583,2.6526,1776338231049228958
ecgclass,slot_0:ecgclass,single_ecgclass,486.0454,57.7128,55.1781,53.1336,0.0035,1.1126,1.6847,2.5347,1776338231277447385
ecgclass,slot_0:ecgclass,single_ecgclass,486.0682,80.2405,46.3879,44.2249,0.0036,1.0942,32.9516,33.8526,1776338231331516348
ecgclass,slot_0:ecgclass,single_ecgclass,486.1174,69.8957,39.9749,37.9557,0.0033,1.0953,28.9965,29.9209,1776338231376678010
ecgclass,slot_0:ecgclass,single_ecgclass,486.1637,59.3333,37.0511,35.4751,0.0028,0.9141,21.4033,22.2822,1776338231415427037
ecgclass,slot_0:ecgclass,single_ecgclass,486.2542,40.5402,38.2266,36.6522,0.0029,0.8893,1.4071,2.3136,1776338231485968643
ecgclass,slot_0:ecgclass,single_ecgclass,486.6743,51.9278,49.3089,47.5849,0.0031,0.9675,1.6522,2.6189,1776338231906300960
ecgclass,slot_0:ecgclass,single_ecgclass,486.8045,92.4747,89.739,87.4644,0.0034,1.0272,1.7736,2.7357,1776338232036600922
ecgclass,slot_0:ecgclass,single_ecgclass,486.9612,57.4107,54.6181,52.4487,0.0038,1.1534,1.7779,2.7926,1776338232193312528
ecgclass,slot_0:ecgclass,single_ecgclass,486.978,87.321,47.9481,46.1482,0.0031,0.9382,38.4691,39.3729,1776338232246787256
ecgclass,slot_0:ecgclass,single_ecgclass,487.1035,49.3133,46.9225,45.2795,0.0029,0.9179,1.5054,2.3908,1776338232335360665
ecgclass,slot_0:ecgclass,single_ecgclass,487.2411,58.1081,55.5462,53.6975,0.0032,0.9713,1.6165,2.5619,1776338232473042839
ecgclass,slot_0:ecgclass,single_ecgclass,487.3264,54.4121,51.8099,50.0447,0.003,0.9611,1.7021,2.6023,1776338232558455465
ecgclass,slot_0:ecgclass,single_ecgclass,487.5482,56.0389,53.4115,51.6716,0.003,0.9628,1.698,2.6273,1776338232780201819
ecgclass,slot_0:ecgclass,single_ecgclass,487.6905,57.0731,54.4398,52.3021,0.004,1.1294,1.6651,2.6333,1776338232922461304
ecgclass,slot_0:ecgclass,single_ecgclass,487.7283,67.697,49.6907,47.8307,0.0032,0.9702,17.1602,18.0064,1776338232975749636
ecgclass,slot_0:ecgclass,single_ecgclass,487.9163,56.3571,53.7109,51.9385,0.0032,0.9702,1.7104,2.6462,1776338233148289582
ecgclass,slot_0:ecgclass,single_ecgclass,488.0609,54.0431,51.376,49.6201,0.003,0.9743,1.6849,2.667,1776338233292892261
ecgclass,slot_0:ecgclass,single_ecgclass,488.1461,51.8179,49.1515,47.0506,0.0033,1.1507,1.6689,2.6663,1776338233378133739
ecgclass,slot_0:ecgclass,single_ecgclass,488.1519,87.3423,42.5263,40.7606,0.0029,0.9519,43.9103,44.816,1776338233426126322
ecgclass,slot_0:ecgclass,single_ecgclass,488.2614,47.776,45.3611,43.6662,0.0031,0.9396,1.5156,2.4149,1776338233493287786
ecgclass,slot_0:ecgclass,single_ecgclass,488.7608,85.0704,82.4126,78.9877,0.0034,1.0217,1.646,2.6577,1776338233992815991
ecgclass,slot_0:ecgclass,single_ecgclass,489.1344,56.2184,53.5436,51.7168,0.0033,0.9551,1.7629,2.6748,1776338234366459782
ecgclass,slot_0:ecgclass,single_ecgclass,489.3109,57.2717,54.5961,52.3606,0.0037,1.1467,1.7323,2.6756,1776338234542933946
ecgclass,slot_0:ecgclass,single_ecgclass,489.3547,60.4126,48.1279,46.3587,0.003,0.9413,11.4024,12.2847,1776338234596401981
ecgclass,slot_0:ecgclass,single_ecgclass,489.6585,56.3037,53.5579,51.7802,0.003,0.9594,1.7722,2.7458,1776338234890604801
ecgclass,slot_0:ecgclass,single_ecgclass,490.0063,56.2661,53.6011,51.4521,0.0039,1.0773,1.7221,2.665,1776338235238318621
ecgclass,slot_0:ecgclass,single_ecgclass,490.0171,89.4356,45.218,43.5554,0.003,0.9527,43.3056,44.2176,1776338235290689077
ecgclass,slot_0:ecgclass,single_ecgclass,490.5461,92.0351,89.3366,87.0516,0.0034,1.0387,1.6696,2.6984,1776338235778103537
ecgclass,slot_0:ecgclass,single_ecgclass,491.1058,57.2345,54.5881,52.2945,0.0034,1.1834,1.7087,2.6464,1776338236337815735
ecgclass,slot_0:ecgclass,single_ecgclass,491.1565,53.4377,48.1551,46.351,0.0029,0.9485,4.3676,5.2826,1776338236391220855
ecgclass,slot_0:ecgclass,single_ecgclass,491.2472,60.307,57.7683,55.3187,0.0035,1.179,1.5838,2.5387,1776338236479083329
ecgclass,slot_0:ecgclass,single_ecgclass,491.2619,91.3737,47.0543,45.2726,0.0031,0.9638,43.4477,44.3194,1776338236535673818
ecgclass,slot_0:ecgclass,single_ecgclass,491.5927,56.0899,53.5527,51.7712,0.0031,0.9891,1.6198,2.5371,1776338236824659426
ecgclass,slot_0:ecgclass,single_ecgclass,491.7411,64.8749,62.198,60.1369,0.0033,0.9935,1.683,2.6769,1776338236973077694
ecgclass,slot_0:ecgclass,single_ecgclass,491.9943,56.473,53.7545,52.0012,0.0031,0.9615,1.7443,2.7185,1776338237226392443
ecgclass,slot_0:ecgclass,single_ecgclass,492.2121,56.0896,53.487,51.7362,0.0031,0.9704,1.6766,2.6026,1776338237444129286
ecgclass,slot_0:ecgclass,single_ecgclass,492.4896,92.2289,89.4539,87.2193,0.004,1.0349,1.7526,2.775,1776338237721687914
ecgclass,slot_0:ecgclass,single_ecgclass,492.6151,61.6901,58.6419,56.815,0.0032,0.9568,1.7149,3.0482,1776338237847098866
ecgclass,slot_0:ecgclass,single_ecgclass,492.6758,50.3027,47.8242,46.1622,0.003,0.9293,1.5769,2.4786,1776338237907722913
ecgclass,slot_0:ecgclass,single_ecgclass,492.7944,92.6225,89.8928,87.0021,0.0039,1.4165,1.7047,2.7297,1776338238026387642
ecgclass,slot_0:ecgclass,single_ecgclass,492.8291,114.3284,57.9419,55.3327,0.0032,0.9807,55.4488,56.3865,1776338238114899021
ecgclass,slot_0:ecgclass,single_ecgclass,493.6754,56.5133,53.7475,51.8983,0.003,0.9654,1.7922,2.7658,1776338238907473918
ecgclass,slot_0:ecgclass,single_ecgclass,493.7861,56.3922,53.6808,51.7928,0.0034,1.0075,1.7507,2.7114,1776338239018171134
ecgclass,slot_0:ecgclass,single_ecgclass,493.8527,51.5318,48.9949,47.3183,0.003,0.9374,1.5943,2.5369,1776338239084633250
ecgclass,slot_0:ecgclass,single_ecgclass,493.9425,50.5617,48.1737,46.5205,0.0029,0.9289,1.5347,2.3879,1776338239174338882
ecgclass,slot_0:ecgclass,single_ecgclass,494.0383,50.6346,48.0964,46.4004,0.0029,0.9403,1.6394,2.5383,1776338239270215264
ecgclass,slot_0:ecgclass,single_ecgclass,494.1791,53.647,51.0015,49.2673,0.0031,0.9607,1.6973,2.6455,1776338239411170243
ecgclass,slot_0:ecgclass,single_ecgclass,494.322,60.6413,58.0598,56.2593,0.0029,0.9515,1.6437,2.5815,1776338239554013583
ecgclass,slot_0:ecgclass,single_ecgclass,494.3929,47.7741,45.2923,43.6164,0.0029,0.923,1.5721,2.4817,1776338239624796480
ecgclass,slot_0:ecgclass,single_ecgclass,494.5379,53.7446,51.1179,49.3856,0.0031,0.9515,1.6851,2.6266,1776338239769939494
ecgclass,slot_0:ecgclass,single_ecgclass,495.3556,56.9172,54.2119,51.8912,0.0036,1.2922,1.7538,2.7053,1776338240587688834
ecgclass,slot_0:ecgclass,single_ecgclass,495.3814,78.9311,49.1074,46.8605,0.0038,1.0698,28.8768,29.8237,1776338240640608455
ecgclass,slot_0:ecgclass,single_ecgclass,495.4237,80.5016,45.217,43.525,0.0028,0.9554,34.4112,35.2845,1776338240688467749
ecgclass,slot_0:ecgclass,single_ecgclass,496.143,56.2487,53.5942,51.8042,0.0032,0.995,1.7178,2.6544,1776338241375086926
ecgclass,slot_0:ecgclass,single_ecgclass,496.4888,52.8336,50.1873,48.3208,0.0033,0.9773,1.6778,2.6463,1776338241720758230
ecgclass,slot_0:ecgclass,single_ecgclass,497.1684,53.0505,50.3365,48.4789,0.0032,0.9913,1.755,2.714,1776338242400465348
ecgclass,slot_0:ecgclass,single_ecgclass,497.4168,53.2098,50.545,48.7144,0.0031,0.9986,1.7142,2.6648,1776338242648839024
ecgclass,slot_0:ecgclass,single_ecgclass,497.8346,55.2909,52.5422,50.3238,0.004,1.1568,1.7431,2.7488,1776338243066616892
ecgclass,slot_0:ecgclass,single_ecgclass,497.8523,81.1427,44.919,43.1442,0.0031,0.9632,35.3374,36.2237,1776338243117998369
ecgclass,slot_0:ecgclass,single_ecgclass,498.252,70.6148,67.9924,65.7125,0.0037,1.0849,1.6439,2.6224,1776338243483938685
ecgclass,slot_0:ecgclass,single_ecgclass,498.4179,53.2827,50.5607,48.1729,0.0032,0.9926,1.7369,2.722,1776338243649910400
ecgclass,slot_0:ecgclass,single_ecgclass,498.8517,52.8877,50.2631,48.5017,0.0033,0.9737,1.7145,2.6245,1776338244083745561
ecgclass,slot_0:ecgclass,single_ecgclass,499.0409,54.5764,51.9916,49.6578,0.0039,1.1804,1.7016,2.5848,1776338244272924932
ecgclass,slot_0:ecgclass,single_ecgclass,499.0427,97.096,45.6017,43.5742,0.0037,1.0548,50.5807,51.4942,1776338244323568841
ecgclass,slot_0:ecgclass,single_ecgclass,499.1197,59.2513,40.3902,38.2845,0.0033,1.1274,17.9565,18.8611,1776338244367979721
ecgclass,slot_0:ecgclass,single_ecgclass,499.167,47.9708,37.2923,35.7029,0.0028,0.9299,9.8109,10.6785,1776338244407091808
ecgclass,slot_0:ecgclass,single_ecgclass,499.4423,60.8475,58.2157,56.3962,0.0032,0.9798,1.6894,2.6318,1776338244674343221
ecgclass,slot_0:ecgclass,single_ecgclass,499.6635,60.8475,58.226,56.4227,0.0031,0.9725,1.6644,2.6215,1776338244895499541
ecgclass,slot_0:ecgclass,single_ecgclass,499.7366,61.1467,58.6355,56.5804,0.0034,0.9789,1.5757,2.5112,1776338244968474841
ecgclass,slot_0:ecgclass,single_ecgclass,499.8449,57.4188,54.724,52.4533,0.0036,1.1751,1.7292,2.6948,1776338245076987345
ecgclass,slot_0:ecgclass,single_ecgclass,499.8947,55.1841,48.7617,46.5095,0.0036,1.0962,5.5125,6.4224,1776338245130554781
ecgclass,slot_0:ecgclass,single_ecgclass,499.9396,55.0227,45.9531,43.8093,0.0034,1.1203,8.1813,9.0696,1776338245178060225
ecgclass,slot_0:ecgclass,single_ecgclass,499.9621,76.0267,44.784,43.0996,0.0032,0.9515,30.3204,31.2426,1776338245222745335
ecgclass,slot_0:ecgclass,single_ecgclass,500.1114,51.8014,49.2675,47.522,0.0032,0.9898,1.631,2.5339,1776338245343320624
ecgclass,slot_0:ecgclass,single_ecgclass,500.1744,48.5113,46.0222,44.3685,0.0028,0.9331,1.5671,2.4891,1776338245406263193
ecgclass,slot_0:ecgclass,single_ecgclass,500.2971,52.8266,50.3299,48.6024,0.0031,0.9602,1.5547,2.4967,1776338245529001697
ecgclass,slot_0:ecgclass,single_ecgclass,500.4692,56.3729,53.7201,51.913,0.0032,0.9687,1.7066,2.6528,1776338245701269787
ecgclass,slot_0:ecgclass,single_ecgclass,500.6469,56.9897,54.3756,52.1957,0.0038,1.1329,1.6534,2.6141,1776338245878904349
ecgclass,slot_0:ecgclass,single_ecgclass,500.6947,56.185,48.2053,46.3835,0.003,0.959,7.0982,7.9797,1776338245932121528
ecgclass,slot_0:ecgclass,single_ecgclass,500.7671,57.4033,54.9742,52.7227,0.0036,1.2038,1.4791,2.4291,1776338245998896700
ecgclass,slot_0:ecgclass,single_ecgclass,500.7698,101.4359,47.9863,46.1443,0.003,0.9689,52.5711,53.4496,1776338246052676233
ecgclass,slot_0:ecgclass,single_ecgclass,500.8774,47.1852,44.8511,43.2005,0.003,0.9179,1.4935,2.3341,1776338246109235036
ecgclass,slot_0:ecgclass,single_ecgclass,501.156,57.1544,54.4795,52.2666,0.0036,1.1685,1.714,2.6749,1776338246388038799
ecgclass,slot_0:ecgclass,single_ecgclass,501.1638,96.1659,47.9874,46.1522,0.003,0.9555,47.2565,48.1785,1776338246441334622
ecgclass,slot_0:ecgclass,single_ecgclass,501.5284,65.7544,63.072,61.1611,0.0033,0.9864,1.7111,2.6824,1776338246760403511
ecgclass,slot_0:ecgclass,single_ecgclass,501.9827,56.241,53.5829,51.7773,0.0031,0.9903,1.6906,2.6582,1776338247214725319
ecgclass,slot_0:ecgclass,single_ecgclass,502.1492,56.2034,53.5417,51.7736,0.0033,0.9883,1.687,2.6617,1776338247381244855
ecgclass,slot_0:ecgclass,single_ecgclass,502.5149,92.1185,89.4657,87.1505,0.0034,1.0537,1.6894,2.6528,1776338247746930134
ecgclass,slot_0:ecgclass,single_ecgclass,502.6383,56.4935,53.7885,51.9418,0.003,0.975,1.7707,2.705,1776338247870354439
ecgclass,slot_0:ecgclass,single_ecgclass,502.705,52.8228,50.3324,48.1449,0.0039,1.0916,1.5554,2.4905,1776338247936844703
ecgclass,slot_0:ecgclass,single_ecgclass,502.7167,98.4695,58.5378,56.6313,0.0031,0.4684,38.8522,39.9317,1776338247985888705
ecgclass,slot_0:ecgclass,single_ecgclass,502.7276,87.6226,58.5378,56.6313,0.0031,0.4684,27.983,29.0849,1776338247985888705
ecgclass,slot_0:ecgclass,single_ecgclass,503.0936,56.7107,54.0016,52.1139,0.0032,0.999,1.7493,2.7092,1776338248325679280
ecgclass,slot_0:ecgclass,single_ecgclass,503.647,92.448,89.7147,87.3696,0.0034,1.079,1.7111,2.7333,1776338248879006089
ecgclass,slot_0:ecgclass,single_ecgclass,503.8047,56.5097,53.7788,51.8663,0.0031,0.9961,1.7624,2.7309,1776338249036768358
ecgclass,slot_0:ecgclass,single_ecgclass,504.2518,75.0463,72.3903,70.1928,0.0036,1.0432,1.6451,2.656,1776338249483720236
ecgclass,slot_0:ecgclass,single_ecgclass,504.4561,56.4735,53.8128,51.9518,0.0031,0.9831,1.714,2.6607,1776338249688089675
ecgclass,slot_0:ecgclass,single_ecgclass,504.792,56.3738,53.7022,51.9304,0.0032,0.9899,1.7347,2.6716,1776338250024046722
ecgclass,slot_0:ecgclass,single_ecgclass,504.9807,56.71,53.9859,52.0842,0.0031,1.0009,1.7436,2.7241,1776338250212762218
ecgclass,slot_0:ecgclass,single_ecgclass,505.1617,55.598,52.9681,51.1901,0.0031,0.9984,1.6923,2.6299,1776338250393740883
ecgclass,slot_0:ecgclass,single_ecgclass,505.2465,54.914,52.3677,50.599,0.003,1.0119,1.6191,2.5463,1776338250478481960
ecgclass,slot_0:ecgclass,single_ecgclass,505.4348,53.6146,50.9682,49.2154,0.0032,0.9923,1.672,2.6465,1776338250666752540
ecgclass,slot_0:ecgclass,single_ecgclass,505.4956,49.1316,46.6623,44.6047,0.0038,1.0825,1.5466,2.4694,1776338250727458215
ecgclass,slot_0:ecgclass,single_ecgclass,505.5063,77.1232,40.0422,38.4033,0.0031,0.9467,36.2141,37.0809,1776338250772882830
ecgclass,slot_0:ecgclass,single_ecgclass,505.6597,44.673,42.1775,40.0641,0.0036,1.1386,1.5209,2.4955,1776338250891580162
ecgclass,slot_0:ecgclass,single_ecgclass,505.6794,62.67,39.1219,37.5076,0.0029,0.9396,22.7089,23.5481,1776338250932463934
ecgclass,slot_0:ecgclass,single_ecgclass,505.7933,52.8209,50.3603,48.3456,0.0034,1.081,1.554,2.4606,1776338251025179564
ecgclass,slot_0:ecgclass,single_ecgclass,505.798,89.8635,42.8461,41.0973,0.0029,0.951,46.1433,47.0174,1776338251074477441
ecgclass,slot_0:ecgclass,single_ecgclass,505.9891,48.604,46.0395,44.2885,0.0033,0.9948,1.6136,2.5645,1776338251221081097
ecgclass,slot_0:ecgclass,single_ecgclass,506.065,50.0512,47.6532,45.444,0.0037,1.167,1.5287,2.398,1776338251296811562
ecgclass,slot_0:ecgclass,single_ecgclass,506.0907,63.7612,40.736,39.0955,0.0029,0.95,22.1219,23.0253,1776338251343138151
ecgclass,slot_0:ecgclass,single_ecgclass,506.1977,41.6958,39.3252,37.7282,0.003,0.9273,1.5104,2.3707,1776338251429520938
ecgclass,slot_0:ecgclass,single_ecgclass,506.2996,49.6819,47.3095,45.6321,0.0032,0.9384,1.5028,2.3724,1776338251531440025
ecgclass,slot_0:ecgclass,single_ecgclass,506.5937,52.5222,49.9057,48.1676,0.0031,0.9957,1.7025,2.6165,1776338251825755088
ecgclass,slot_0:ecgclass,single_ecgclass,507.0989,52.9599,50.3279,48.5136,0.0032,0.9813,1.6479,2.6321,1776338252330842198
ecgclass,slot_0:ecgclass,single_ecgclass,507.3802,54.8422,52.0903,49.8786,0.0036,1.128,1.776,2.7519,1776338252612345153
ecgclass,slot_0:ecgclass,single_ecgclass,507.4051,74.0221,45.139,42.9548,0.0035,1.0534,27.9357,28.8831,1776338252663311096
ecgclass,slot_0:ecgclass,single_ecgclass,507.4583,59.1969,39.6344,38.0226,0.0029,0.9349,18.6265,19.5625,1776338252707238117
ecgclass,slot_0:ecgclass,single_ecgclass,508.7279,51.7983,49.122,47.3649,0.0032,0.9711,1.6978,2.6763,1776338253959890122
ecgclass,slot_0:ecgclass,single_ecgclass,508.8309,92.1824,89.5442,87.2451,0.0043,1.1097,1.6558,2.6382,1776338254062868491
ecgclass,slot_0:ecgclass,single_ecgclass,508.9333,56.529,53.8439,51.977,0.0031,0.9814,1.7512,2.6851,1776338254165378840
ecgclass,slot_0:ecgclass,single_ecgclass,509.2693,86.6649,83.942,81.6621,0.0034,1.0484,1.7066,2.7229,1776338254501310446
ecgclass,slot_0:ecgclass,single_ecgclass,509.5954,58.125,55.43,53.1215,0.0037,1.1972,1.7676,2.695,1776338254827444678
ecgclass,slot_0:ecgclass,single_ecgclass,509.6231,77.0476,47.9902,46.1951,0.003,0.961,28.2085,29.0574,1776338254881667311
ecgclass,slot_0:ecgclass,single_ecgclass,509.8025,57.3347,54.6563,52.4558,0.0039,1.2125,1.7056,2.6784,1776338255034483894
ecgclass,slot_0:ecgclass,single_ecgclass,509.8272,79.3357,48.0971,46.2682,0.0031,0.95,30.3707,31.2386,1776338255087917111
ecgclass,slot_0:ecgclass,single_ecgclass,510.192,57.121,54.4686,52.1273,0.0037,1.2568,1.7262,2.6524,1776338255424062965
ecgclass,slot_0:ecgclass,single_ecgclass,510.2068,91.1152,50.0569,48.1991,0.0031,0.9721,40.2048,41.0583,1776338255477289041
ecgclass,slot_0:ecgclass,single_ecgclass,510.3601,52.7298,50.2127,48.4445,0.0031,0.9938,1.5996,2.5171,1776338255592026323
ecgclass,slot_0:ecgclass,single_ecgclass,510.7764,90.5631,87.8808,85.6825,0.0033,1.0537,1.6398,2.6823,1776338256008332214
ecgclass,slot_0:ecgclass,single_ecgclass,510.8942,56.2589,53.5776,51.8045,0.0033,0.989,1.7035,2.6813,1776338256126177494
ecgclass,slot_0:ecgclass,single_ecgclass,511.1418,56.5054,53.821,51.894,0.0033,0.9992,1.7297,2.6845,1776338256373824215
ecgclass,slot_0:ecgclass,single_ecgclass,511.3186,56.4082,53.7536,51.8887,0.0031,0.99,1.7161,2.6545,1776338256550608358
ecgclass,slot_0:ecgclass,single_ecgclass,511.7194,56.6025,53.8512,52.0614,0.0032,0.9956,1.7734,2.7513,1776338256951543978
ecgclass,slot_0:ecgclass,single_ecgclass,512.3308,55.4047,52.8064,51.039,0.0032,0.9831,1.6568,2.5983,1776338257562753619
ecgclass,slot_0:ecgclass,single_ecgclass,512.5835,55.3048,52.6663,50.8778,0.0031,0.9801,1.6944,2.6384,1776338257815563729
ecgclass,slot_0:ecgclass,single_ecgclass,513.1025,55.3243,52.6519,50.8485,0.0031,0.983,1.7204,2.6724,1776338258334526802
ecgclass,slot_0:ecgclass,single_ecgclass,513.188,52.732,50.1456,48.4355,0.0031,0.9571,1.6592,2.5864,1776338258420006393
ecgclass,slot_0:ecgclass,single_ecgclass,513.346,92.2854,89.5754,87.2575,0.0035,1.0673,1.729,2.71,1776338258578085507
ecgclass,slot_0:ecgclass,single_ecgclass,513.4655,56.4518,53.7583,51.9643,0.0031,0.9978,1.7524,2.6935,1776338258697616924
ecgclass,slot_0:ecgclass,single_ecgclass,514.0017,56.3836,53.6712,51.8427,0.0032,0.9898,1.7457,2.7124,1776338259233742925
ecgclass,slot_0:ecgclass,single_ecgclass,514.3405,56.4075,53.7012,51.9015,0.0031,0.9907,1.7302,2.7063,1776338259572563809
ecgclass,slot_0:ecgclass,single_ecgclass,514.4161,51.9152,49.4015,47.6952,0.003,0.9595,1.5767,2.5137,1776338259648031661
ecgclass,slot_0:ecgclass,single_ecgclass,514.5093,49.0108,46.4716,44.7976,0.003,0.9546,1.6024,2.5392,1776338259741178033
ecgclass,slot_0:ecgclass,single_ecgclass,515.14,53.8654,51.2507,49.3842,0.0035,0.9918,1.6792,2.6148,1776338260372016845
ecgclass,slot_0:ecgclass,single_ecgclass,515.195,47.2529,44.7666,43.1094,0.0031,0.9436,1.5783,2.4863,1776338260426948577
ecgclass,slot_0:ecgclass,single_ecgclass,515.2965,90.8914,88.2293,85.9426,0.0033,1.0633,1.662,2.662,1776338260528501132
ecgclass,slot_0:ecgclass,single_ecgclass,515.3886,57.426,54.738,52.4147,0.004,1.0937,1.7097,2.688,1776338260620659434
ecgclass,slot_0:ecgclass,single_ecgclass,515.3934,99.35,48.0248,46.3089,0.003,0.9529,50.3988,51.3252,1776338260674118824
ecgclass,slot_0:ecgclass,single_ecgclass,515.572,54.1682,51.6391,49.8259,0.0033,0.9943,1.5726,2.5291,1776338260803889138
ecgclass,slot_0:ecgclass,single_ecgclass,515.6804,55.9797,53.3442,51.1283,0.004,1.0874,1.6837,2.6355,1776338260912393291
ecgclass,slot_0:ecgclass,single_ecgclass,515.7061,79.072,50.0308,47.4611,0.0029,0.4487,27.9953,29.0412,1776338260964465128
ecgclass,slot_0:ecgclass,single_ecgclass,515.7099,75.3484,50.0308,47.4611,0.0029,0.4487,24.2491,25.3176,1776338260964465128
ecgclass,slot_0:ecgclass,single_ecgclass,515.8205,49.3801,47.0452,45.3469,0.003,0.9382,1.4699,2.3348,1776338261052244068
ecgclass,slot_0:ecgclass,single_ecgclass,516.1643,57.1041,54.5799,52.8069,0.003,0.9734,1.6768,2.5242,1776338261396294118
ecgclass,slot_0:ecgclass,single_ecgclass,516.4728,57.0219,54.4376,51.9977,0.0031,1.6432,1.6518,2.5842,1776338261704793323
ecgclass,slot_0:ecgclass,single_ecgclass,516.5266,50.1921,47.6937,45.9407,0.0032,0.9601,1.6489,2.4984,1776338261758522479
ecgclass,slot_0:ecgclass,single_ecgclass,516.599,47.5478,45.2681,43.5948,0.0031,0.9021,1.4544,2.2797,1776338261830728972
ecgclass,slot_0:ecgclass,single_ecgclass,516.7317,54.9004,52.4234,50.1324,0.0037,1.2112,1.6038,2.477,1776338261963673713
ecgclass,slot_0:ecgclass,single_ecgclass,516.7515,80.9853,47.0628,45.2402,0.0032,0.9327,33.082,33.9225,1776338262014873921
ecgclass,slot_0:ecgclass,single_ecgclass,516.9547,56.2232,53.6754,51.8871,0.0031,0.9998,1.6539,2.5477,1776338262186721289
ecgclass,slot_0:ecgclass,single_ecgclass,517.0142,50.4577,48.128,46.3991,0.0031,0.9486,1.4865,2.3297,1776338262245976082
ecgclass,slot_0:ecgclass,single_ecgclass,517.4412,53.1335,50.5537,48.7121,0.0031,0.9988,1.6861,2.5797,1776338262673188394
ecgclass,slot_0:ecgclass,single_ecgclass,517.6497,53.4606,50.9492,49.2017,0.0032,0.9916,1.6184,2.5114,1776338262881609788
ecgclass,slot_0:ecgclass,single_ecgclass,517.7243,49.9358,47.4982,45.787,0.0032,0.9648,1.5681,2.4376,1776338262956234787
ecgclass,slot_0:ecgclass,single_ecgclass,518.0557,79.0949,76.5049,74.3877,0.0034,1.0394,1.6472,2.59,1776338263287696455
ecgclass,slot_0:ecgclass,single_ecgclass,518.5134,56.4737,53.8349,51.95,0.0031,0.9911,1.7376,2.6388,1776338263745447536
