task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,9.8693,91.4986,67.729,65.5798,0.0032,0.6256,22.8,0.0,23.7696,1777948576218946900,1
gestureclass,stfq,9.899,128.377,67.9506,66.2527,0.0028,0.285,59.5956,0.0,60.4263,1777948576285457257,1
gestureclass,stfq,9.9046,122.9448,67.9506,66.2527,0.0028,0.285,54.0004,0.0,54.9942,1777948576285457257,1
gestureclass,stfq,9.9562,71.4428,67.9506,66.2527,0.0028,0.285,2.409,0.0,3.4922,1777948576285457257,1
gestureclass,stfq,10.061,35.1429,33.1065,30.8072,0.0032,1.3572,1.117,0.0,2.0364,1777948576388907508,2
gestureclass,stfq,10.0736,54.688,33.9498,32.0889,0.0031,0.988,19.954,0.0,20.7381,1777948576420360913,2
gestureclass,stfq,10.0942,99.1788,66.1005,64.0539,0.0031,0.3346,32.0323,0.0,33.0783,1777948576453059330,2
gestureclass,stfq,10.1124,81.0261,66.1005,64.0539,0.0031,0.3346,13.8505,0.0,14.9255,1777948576453059330,2
gestureclass,stfq,10.124,69.4716,66.1005,64.0539,0.0031,0.3346,2.2604,0.0,3.3711,1777948576453059330,2
gestureclass,stfq,10.1365,123.2643,67.7693,65.6844,0.0032,0.351,54.5034,0.0,55.495,1777948576517875884,2
gestureclass,stfq,10.1481,111.8395,67.7693,65.6844,0.0032,0.351,42.9478,0.0,44.0703,1777948576517875884,2
gestureclass,stfq,10.1547,105.3088,67.7693,65.6844,0.0032,0.351,36.3958,0.0,37.5395,1777948576517875884,2
gestureclass,stfq,10.1562,169.8217,67.521,65.5634,0.0032,0.3319,101.265,0.0,102.3008,1777948576584304127,2
gestureclass,stfq,10.1668,159.235,67.521,65.5634,0.0032,0.3319,90.6496,0.0,91.714,1777948576584304127,2
gestureclass,stfq,10.2347,91.3844,67.521,65.5634,0.0032,0.3319,22.7635,0.0,23.8634,1777948576584304127,2
gestureclass,stfq,10.2473,146.482,69.3412,66.2806,0.0031,1.7052,76.3843,0.0,77.1407,1777948576650520529,2
gestureclass,stfq,10.2549,207.1934,70.2956,67.686,0.0032,1.4651,135.9417,0.0,136.8977,1777948576717676062,2
gestureclass,stfq,10.3034,227.1523,70.3032,67.8993,0.0032,1.4806,156.0297,0.0,156.8491,1777948576786261846,2
gestureclass,stfq,10.32,279.4156,70.0948,67.5273,0.0031,1.4633,208.2837,0.0,209.3208,1777948576855112365,2
gestureclass,stfq,10.3646,302.4178,69.2681,66.9456,0.0034,1.3598,232.3551,0.0,233.1496,1777948576923748690,2
gestureclass,stfq,10.4011,334.5699,69.1993,66.6547,0.0031,1.4294,263.839,0.0,265.3707,1777948576991729960,2
gestureclass,stfq,10.4372,365.0386,68.6802,66.2669,0.0032,1.576,295.4755,0.0,296.3584,1777948577059545069,2
gestureclass,stfq,10.4484,420.8579,68.4119,65.8326,0.0031,1.7327,351.6102,0.0,352.446,1777948577126832167,2
gestureclass,stfq,10.4752,462.0669,68.6474,66.218,0.0033,1.6734,392.0236,0.0,393.4195,1777948577194011323,2
gestureclass,stfq,10.5659,438.9443,69.6669,67.4126,0.003,1.4988,368.5184,0.0,369.2774,1777948577261294599,2
gestureclass,stfq,10.6085,464.1278,68.8104,66.6286,0.0016,1.5453,394.5532,0.0,395.3174,1777948577329839226,2
gestureclass,stfq,10.6468,494.1444,69.4246,67.2675,0.0015,1.4489,423.9182,0.0,424.7198,1777948577397510371,2
gestureclass,stfq,10.6661,543.3495,69.5594,66.7971,0.0031,1.9332,473.0105,0.0,473.7901,1777948577465925682,2
gestureclass,stfq,10.7036,573.4751,69.5525,67.4238,0.0031,1.3944,503.1767,0.0,503.9226,1777948577533584593,2
gestureclass,stfq,10.7252,620.3179,68.9495,66.5726,0.0015,1.6501,550.3368,0.0,551.3685,1777948577602338195,2
gestureclass,stfq,10.7308,681.675,68.3783,66.2484,0.0018,1.5734,612.4029,0.0,613.2967,1777948577669994256,2
gestureclass,stfq,10.742,739.4888,70.2666,67.6743,0.0034,1.8338,668.339,0.0,669.2222,1777948577737129470,2
gestureclass,stfq,10.7475,801.635,69.4777,67.0216,0.0032,1.4422,731.3178,0.0,732.1573,1777948577805691575,2
gestureclass,stfq,10.7817,835.1135,69.0718,66.8315,0.0028,1.2821,765.1687,0.0,766.0417,1777948577873738045,2
gestureclass,stfq,10.7843,901.036,69.6628,66.8776,0.0133,1.7971,830.4687,0.0,831.3733,1777948577941640261,2
gestureclass,stfq,10.7869,965.6985,68.6602,66.3436,0.0035,1.3189,896.1997,0.0,897.0383,1777948578009971430,2
gestureclass,stfq,10.7945,1026.2277,69.2138,66.557,0.0033,1.49,955.8902,0.0,957.0139,1777948578077251627,2
gestureclass,stfq,10.8089,1081.3727,71.4468,67.6179,0.0032,2.3635,1008.9204,0.0,1009.9259,1777948578144694495,2
gestureclass,stfq,10.8142,1143.5306,70.5338,67.4823,0.003,1.5689,1072.2976,0.0,1072.9968,1777948578213298331,2
gestureclass,stfq,10.8558,1170.4671,70.53,67.9818,0.0033,1.3805,1099.0562,0.0,1099.9372,1777948578281726731,2
gestureclass,stfq,10.8799,1214.8449,69.6959,66.4843,0.0032,2.1061,1143.9192,0.0,1145.149,1777948578350654849,2
gestureclass,stfq,11.0396,1123.8818,70.4777,67.7619,0.003,1.3547,1051.8236,0.0,1053.4041,1777948578418218900,2
gestureclass,stfq,11.1459,1084.6436,69.5075,67.0918,0.0036,1.5734,1014.3607,0.0,1015.1362,1777948578487078788,2
gestureclass,stfq,11.1686,1130.7263,70.3218,67.7158,0.0034,1.5735,1059.6209,0.0,1060.4045,1777948578555076796,2
gestureclass,stfq,11.1885,1179.0404,69.7207,67.2528,0.0032,1.4019,1108.4933,0.0,1109.3197,1777948578623803071,2
gestureclass,stfq,11.1923,1243.8321,70.2457,67.3632,0.0035,2.0442,1172.7602,0.0,1173.5864,1777948578691929542,2
gestureclass,stfq,11.2441,1262.4385,72.2779,67.9873,0.003,2.6731,1189.2803,0.0,1190.1607,1777948578760237888,2
gestureclass,stfq,11.3539,1219.8644,70.0197,67.2376,0.0032,1.4306,1148.7517,0.0,1149.8447,1777948578829456926,2
gestureclass,stfq,11.3745,1266.6328,68.9857,66.6599,0.0029,1.335,1196.753,0.0,1197.6471,1777948578898087121,2
gestureclass,stfq,11.4234,1285.4645,68.9316,66.491,0.0031,1.5035,1215.6034,0.0,1216.5329,1777948578965829273,2
gestureclass,stfq,11.425,1352.1042,69.2679,66.7433,0.0033,1.2828,1281.8429,0.0,1282.8363,1777948579033652502,2
gestureclass,stfq,11.6552,1189.6112,69.4185,66.9294,0.0033,1.6192,1119.3511,0.0,1120.1927,1777948579101374827,2
gestureclass,stfq,11.6588,1254.6008,69.9798,66.7393,0.0029,1.6919,1183.8708,0.0,1184.621,1777948579169455848,2
gestureclass,stfq,11.7056,1275.7268,70.1369,67.5648,0.0031,1.3626,1204.7534,0.0,1205.5899,1777948579237179519,2
gestureclass,stfq,11.7072,1341.8944,69.4883,66.5274,0.0033,1.5712,1271.7042,0.0,1272.406,1777948579305731078,2
gestureclass,stfq,11.7188,1397.8736,69.3942,66.826,0.0036,1.4495,1327.4846,0.0,1328.4795,1777948579373115505,2
gestureclass,stfq,11.7314,1453.1686,69.4777,67.0199,0.0032,1.4758,1382.7729,0.0,1383.6909,1777948579441038344,2
gestureclass,stfq,11.7636,1489.1076,69.1269,66.6754,0.0033,1.3242,1418.7469,0.0,1419.9807,1777948579509213071,2
gestureclass,stfq,11.7663,1554.8909,70.143,67.7549,0.0032,1.3522,1483.973,0.0,1484.7478,1777948579577072682,2
gestureclass,stfq,11.7809,1608.943,69.6472,66.976,0.0033,1.5811,1538.2168,0.0,1539.2958,1777948579645916844,2
gestureclass,stfq,11.7875,1670.4929,69.6655,67.0682,0.0032,1.6294,1599.7956,0.0,1600.8274,1777948579714096542,2
gestureclass,stfq,11.7911,1734.5741,69.2532,66.722,0.0035,1.2999,1664.5832,0.0,1665.3209,1777948579782507795,2
gestureclass,stfq,11.8444,1748.9133,69.0063,66.73,0.0035,1.3574,1679.0318,0.0,1679.907,1777948579850279571,2
gestureclass,stfq,11.8596,1802.3252,69.8596,67.0683,0.0032,1.969,1731.5645,0.0,1732.4656,1777948579917998778,2
gestureclass,stfq,11.8622,1867.5516,69.1506,66.6747,0.0031,1.5777,1797.2779,0.0,1798.401,1777948579986324861,2
gestureclass,stfq,11.8798,1919.1966,70.4852,67.0852,0.0034,2.1627,1847.5924,0.0,1848.7114,1777948580054258318,2
gestureclass,stfq,11.8864,1980.2895,69.7705,67.3258,0.0033,1.462,1909.7059,0.0,1910.519,1777948580122976848,2
gestureclass,stfq,11.8866,2047.6739,68.6258,66.4575,0.0032,1.3522,1978.2517,0.0,1979.0481,1777948580191694844,2
gestureclass,stfq,11.8894,2113.4825,69.2608,66.9494,0.0032,1.1572,2042.8636,0.0,2044.2217,1777948580259067331,2
gestureclass,stfq,11.9276,2143.6141,70.2091,67.2687,0.0032,2.1114,2072.5565,0.0,2073.405,1777948580326999208,2
gestureclass,stfq,11.9278,2211.5848,70.1424,67.8747,0.0031,1.2126,2140.6317,0.0,2141.4424,1777948580395218681,2
gestureclass,stfq,11.943,2265.1999,69.2499,66.864,0.0035,1.6029,2194.3262,0.0,2195.95,1777948580464158346,2
gestureclass,stfq,11.9653,2310.5266,69.3615,66.9245,0.0032,1.6141,2240.1574,0.0,2241.1651,1777948580532241019,2
gestureclass,stfq,11.9729,2371.6221,69.9028,67.0858,0.0026,1.3734,2300.6506,0.0,2301.7192,1777948580600340411,2
gestureclass,stfq,11.9984,2413.0964,68.3971,66.1653,0.003,1.2603,2343.7879,0.0,2344.6993,1777948580669050698,2
gestureclass,stfq,12.0565,2423.665,69.9,67.3993,0.0032,1.2437,2352.8843,0.0,2353.7651,1777948580736165681,2
gestureclass,stfq,12.076,2472.4383,69.773,67.2978,0.0032,1.4971,2401.7382,0.0,2402.6653,1777948580804614168,2
gestureclass,stfq,12.0933,2523.3216,69.5358,67.1927,0.0034,1.3286,2452.8987,0.0,2453.7859,1777948580873032228,2
gestureclass,stfq,12.098,2587.4114,69.8542,66.8654,0.0035,2.0175,2516.5174,0.0,2517.5572,1777948580941379175,2
gestureclass,stfq,12.119,2634.0206,69.3788,66.6919,0.0034,1.6772,2563.6225,0.0,2564.6418,1777948581009435651,2
gestureclass,stfq,12.19,2631.0816,69.8788,67.3932,0.0032,1.2922,2560.3993,0.0,2561.2028,1777948581077254793,2
gestureclass,stfq,12.2097,2679.6196,69.3656,66.9954,0.0032,1.5603,2609.3404,0.0,2610.254,1777948581145820104,2
gestureclass,stfq,12.231,2727.1869,69.7996,67.228,0.0033,1.8517,2656.2898,0.0,2657.3873,1777948581214098434,2
gestureclass,stfq,12.3212,2704.6959,69.2017,66.9859,0.0034,1.311,2634.5499,0.0,2635.4943,1777948581282533527,2
gestureclass,stfq,12.3345,2759.1469,69.1666,66.9087,0.0033,1.4283,2689.1756,0.0,2689.9803,1777948581350524993,2
gestureclass,stfq,12.3352,2826.6165,69.3936,67.1492,0.0028,1.4402,2756.454,0.0,2757.2229,1777948581418481230,2
gestureclass,stfq,12.4008,2828.9359,69.0674,66.7219,0.0032,1.2961,2758.9853,0.0,2759.8685,1777948581486641374,2
gestureclass,stfq,12.4227,2876.1575,70.175,67.5193,0.0033,1.6287,2804.908,0.0,2805.9826,1777948581554420819,2
gestureclass,stfq,12.4273,2940.0697,70.5024,66.8317,0.0032,2.283,2868.8531,0.0,2869.5672,1777948581622981166,2
gestureclass,stfq,12.4299,3005.0249,69.8547,66.7148,0.003,1.8484,2934.4485,0.0,2935.1703,1777948581691182977,2
gestureclass,stfq,12.4511,3052.2733,70.2409,67.8287,0.0031,1.4989,2981.2181,0.0,2982.0323,1777948581759149270,2
gestureclass,stfq,12.5009,3070.4067,69.2835,66.945,0.0035,1.5281,3000.2677,0.0,3001.1232,1777948581828001457,2
gestureclass,stfq,12.5011,3139.0786,69.8874,67.5698,0.0031,1.2357,3068.3386,0.0,3069.1912,1777948581896225846,2
gestureclass,stfq,12.5028,3206.1143,70.1756,67.0291,0.0032,2.2353,3135.1297,0.0,3135.9387,1777948581964719439,2
gestureclass,stfq,12.5059,3271.0369,69.6604,67.3152,0.0031,1.4197,3200.4907,0.0,3201.3765,1777948582033213699,2
gestureclass,stfq,12.5118,3334.2779,70.4797,67.0673,0.0031,2.2961,3262.8796,0.0,3263.7981,1777948582101556235,2
gestureclass,stfq,12.5424,3371.7937,70.0697,67.653,0.0034,1.4793,3300.5109,0.0,3301.724,1777948582169786910,2
gestureclass,stfq,12.5451,3437.3631,69.5865,67.0382,0.003,1.7491,3366.5991,0.0,3367.7766,1777948582238479571,2
gestureclass,stfq,12.6046,3445.7834,69.324,66.675,0.0032,1.4225,3375.3762,0.0,3376.4594,1777948582306815390,2
gestureclass,stfq,12.6823,3436.7855,70.1794,67.2569,0.0067,1.8575,3365.4671,0.0,3366.606,1777948582374566933,2
gestureclass,stfq,12.8393,3348.6264,70.6413,66.506,0.0031,2.6296,3277.2245,0.0,3277.9851,1777948582443389903,2
gestureclass,stfq,12.8395,3415.4763,69.8514,67.3948,0.0032,1.5252,3344.8057,0.0,3345.6249,1777948582511114826,2
gestureclass,stfq,12.8465,3477.5939,69.7812,66.8121,0.003,1.7018,3406.7333,0.0,3407.8127,1777948582580110363,2
gestureclass,stfq,12.8691,3523.021,69.5744,66.3823,0.0034,1.7195,3452.271,0.0,3453.4465,1777948582648247750,2
gestureclass,stfq,12.8717,3588.028,69.9047,67.6473,0.0032,1.4333,3517.308,0.0,3518.1233,1777948582715886572,2
gestureclass,stfq,13.0009,3527.2171,69.0538,66.6129,0.0033,1.5108,3457.3646,0.0,3458.1633,1777948582785091291,2
gestureclass,stfq,13.1049,3493.5446,71.4806,67.7191,0.0035,2.7512,3420.9297,0.0,3422.064,1777948582852692918,2
gestureclass,stfq,13.1262,3539.7406,70.074,67.667,0.0034,1.558,3468.9,0.0,3469.6666,1777948582921888742,2
gestureclass,stfq,13.1881,3545.8505,69.0456,66.6105,0.0032,1.4394,3475.9152,0.0,3476.8049,1777948582990880213,2
gestureclass,stfq,13.253,3549.5284,69.6515,67.2483,0.0033,1.4864,3478.8747,0.0,3479.8768,1777948583058734260,2
gestureclass,stfq,13.2778,3592.603,69.0207,66.4962,0.0034,1.3243,3522.4695,0.0,3523.5823,1777948583127106918,2
gestureclass,stfq,13.2924,3647.244,70.7463,67.7579,0.003,1.5442,3575.3634,0.0,3576.4977,1777948583194627442,2
gestureclass,stfq,13.3547,3652.3023,68.8386,66.3461,0.0032,1.3318,3582.2287,0.0,3583.4637,1777948583263781275,2
gestureclass,stfq,13.3746,3700.103,69.4909,66.8596,0.0034,1.6295,3629.8373,0.0,3630.6122,1777948583331269312,2
gestureclass,stfq,13.4513,3692.1277,69.9705,67.4586,0.0033,1.4496,3621.2542,0.0,3622.1572,1777948583399374700,2
gestureclass,stfq,13.4823,3729.4159,69.4456,66.2718,0.003,1.8621,3658.91,0.0,3659.9703,1777948583468032622,2
gestureclass,stfq,13.5045,3775.0719,69.9015,67.1563,0.0031,1.7927,3704.3252,0.0,3705.1703,1777948583535645225,2
gestureclass,stfq,13.5201,3827.9037,70.1271,67.0465,0.0029,1.8219,3757.041,0.0,3757.7766,1777948583603966055,2
gestureclass,stfq,13.5305,3886.5304,70.7255,67.1965,0.0035,1.8119,3815.0091,0.0,3815.8049,1777948583672351474,2
gestureclass,stfq,13.5378,3947.5749,70.1914,67.4882,0.0033,1.229,3876.3242,0.0,3877.3835,1777948583740953135,2
gestureclass,stfq,13.5379,4014.7426,69.1081,66.7523,0.0032,1.4015,3944.768,0.0,3945.6345,1777948583809538743,2
gestureclass,stfq,13.547,4074.3999,69.8149,67.4969,0.0031,1.3709,4003.7653,0.0,4004.5851,1777948583877548089,2
gestureclass,stfq,13.5478,4142.8437,70.4457,66.762,0.0034,2.3642,4071.6546,0.0,4072.3981,1777948583946330665,2
gestureclass,stfq,13.5554,4203.0241,69.8859,67.6481,0.0035,1.3571,4132.2892,0.0,4133.1382,1777948584014558374,2
gestureclass,stfq,13.6593,4167.4476,69.4619,66.938,0.003,1.491,4097.1718,0.0,4097.9857,1777948584083264523,2
gestureclass,stfq,13.736,4158.968,69.4985,67.081,0.0031,1.546,4088.5532,0.0,4089.4695,1777948584151424653,2
gestureclass,stfq,13.8109,4152.7374,69.9134,67.2406,0.0031,1.2939,4081.877,0.0,4082.824,1777948584219632630,2
gestureclass,stfq,13.8241,4208.5829,70.1157,67.4825,0.0029,1.6102,4137.3942,0.0,4138.4672,1777948584288334216,2
gestureclass,stfq,13.9176,4184.092,70.4723,67.1964,0.0031,1.8845,4112.6068,0.0,4113.6198,1777948584357074303,2
gestureclass,stfq,13.9529,4216.8903,70.1175,66.6792,0.0036,2.3606,4146.1322,0.0,4146.7729,1777948584425873261,2
gestureclass,stfq,13.9545,4283.505,69.936,67.4683,0.0033,1.5142,4212.6598,0.0,4213.569,1777948584493971601,2
gestureclass,stfq,13.9632,4343.2903,69.8698,66.5843,0.003,1.502,4272.6319,0.0,4273.4205,1777948584562618543,2
gestureclass,stfq,13.998,4375.8056,69.1586,66.705,0.0034,1.6192,4305.5937,0.0,4306.647,1777948584630376048,2
gestureclass,stfq,14.0024,4440.2425,70.2426,67.7976,0.0032,1.2096,4369.2009,0.0,4370.0,1777948584698437711,2
gestureclass,stfq,14.0055,4506.5763,70.6078,67.5744,0.0035,1.6727,4435.0288,0.0,4435.9685,1777948584767311795,2
gestureclass,stfq,14.0507,4559.2401,98.2444,94.7369,0.0034,2.0327,4459.0001,0.0,4460.9957,1777948584836498586,2
gestureclass,stfq,14.0508,4668.1709,111.5067,108.0401,0.0037,1.9424,4555.6595,0.0,4556.6642,1777948584933316040,2
gestureclass,stfq,14.0514,4749.5854,83.6317,79.231,0.0036,2.1831,4665.2691,0.0,4665.9537,1777948585043541298,2
gestureclass,stfq,14.1128,4756.254,70.5549,68.1144,0.0031,1.4629,4685.0929,0.0,4685.699,1777948585124695453,2
gestureclass,stfq,14.1234,4814.7893,70.3362,67.6059,0.0034,1.7737,4743.7055,0.0,4744.4531,1777948585193916065,2
gestureclass,stfq,14.2077,4799.5679,70.284,67.5168,0.0037,1.653,4728.3988,0.0,4729.2839,1777948585262962408,2
gestureclass,stfq,14.2557,4819.303,69.3158,66.5237,0.0028,1.445,4749.0849,0.0,4749.9873,1777948585331596826,2
gestureclass,stfq,14.2921,4849.5643,68.5109,66.2284,0.0036,1.309,4780.2978,0.0,4781.0535,1777948585399247351,2
gestureclass,stfq,14.3047,4904.1638,68.4696,65.8845,0.003,1.5881,4834.9495,0.0,4835.6942,1777948585466485337,2
gestureclass,stfq,14.3103,4965.7359,68.4372,65.9654,0.0032,1.4346,4896.5473,0.0,4897.2987,1777948585533649420,2
gestureclass,stfq,14.3129,5030.9396,69.1495,66.6227,0.0029,1.5988,4961.0572,0.0,4961.79,1777948585600753447,2
gestureclass,stfq,14.3588,5052.4149,68.3915,66.04,0.003,1.2913,4983.1233,0.0,4984.0233,1777948585668703184,2
gestureclass,stfq,14.3607,5118.8548,69.7829,67.4091,0.0031,1.407,5048.2256,0.0,5049.0718,1777948585735761510,2
gestureclass,stfq,14.3673,5181.428,69.8913,67.2027,0.0033,1.5846,5110.1642,0.0,5111.5367,1777948585804277322,2
gestureclass,stfq,14.3909,5227.1149,71.2991,68.0747,0.0033,1.8005,5155.0925,0.0,5155.8158,1777948585872786966,2
gestureclass,stfq,14.3925,5293.7286,69.9946,67.2658,0.0033,1.5211,5222.6515,0.0,5223.734,1777948585941934394,2
gestureclass,stfq,14.4265,5327.5993,69.7614,67.225,0.0031,1.2543,5256.9888,0.0,5257.8379,1777948586010344226,2
gestureclass,stfq,14.4281,5394.4652,69.9268,67.4701,0.0034,1.3683,5323.7445,0.0,5324.5384,1777948586078679667,2
gestureclass,stfq,14.4347,5456.7497,70.3519,67.1123,0.0034,2.334,5385.6049,0.0,5386.3978,1777948586147112229,2
gestureclass,stfq,14.4368,5523.2494,70.6922,67.3453,0.0034,2.4562,5451.8669,0.0,5452.5572,1777948586215453545,2
gestureclass,stfq,14.5105,5517.3421,69.6897,67.1718,0.0033,1.3286,5446.7616,0.0,5447.6524,1777948586284120619,2
gestureclass,stfq,14.6225,5473.9096,69.9387,67.5662,0.0033,1.2138,5403.1022,0.0,5403.9709,1777948586352395057,2
gestureclass,stfq,14.6638,5501.4682,70.167,66.706,0.003,1.7688,5430.5384,0.0,5431.3012,1777948586421154454,2
gestureclass,stfq,14.7007,5531.1189,68.3328,65.8009,0.0034,1.4961,5461.8115,0.0,5462.7861,1777948586489364442,2
gestureclass,stfq,14.7093,5590.3065,69.3051,66.7905,0.0032,1.5041,5520.1328,0.0,5521.0014,1777948586556264792,2
gestureclass,stfq,14.7449,5622.7415,69.4641,66.6147,0.0036,1.7023,5552.4554,0.0,5553.2773,1777948586624161678,2
gestureclass,stfq,14.7818,5654.4018,70.0043,67.3328,0.0032,1.5961,5583.5333,0.0,5584.3975,1777948586692207566,2
gestureclass,stfq,14.8265,5679.5385,71.1421,67.6988,0.003,1.8555,5607.3925,0.0,5608.3964,1777948586760754960,2
gestureclass,stfq,14.8777,5722.6076,95.9186,92.4219,0.0041,1.5106,5625.8006,0.0,5626.6891,1777948586830375794,2
gestureclass,stfq,14.9297,5740.767,71.8876,68.7888,0.0037,1.766,5667.917,0.0,5668.8794,1777948586924479079,2
gestureclass,stfq,14.9299,5810.7946,71.6607,68.4424,0.0048,1.4974,5738.0071,0.0,5739.1339,1777948586994706926,2
gestureclass,stfq,14.9654,5843.8873,70.7715,68.1503,0.0034,1.6802,5772.2921,0.0,5773.1158,1777948587064529949,2
gestureclass,stfq,14.9966,5884.9199,73.1209,68.4173,0.0032,1.2808,5810.7193,0.0,5811.7989,1777948587134109632,2
gestureclass,stfq,15.0603,5889.9045,70.592,67.9426,0.0035,1.5065,5818.5074,0.0,5819.3125,1777948587205599937,2
gestureclass,stfq,15.0649,5955.5736,71.2622,68.2495,0.0033,1.2669,5883.1537,0.0,5884.3114,1777948587274834732,2
gestureclass,stfq,15.0998,5988.9359,70.5218,67.9856,0.0035,1.4735,5917.587,0.0,5918.4142,1777948587344198676,2
gestureclass,stfq,15.1199,6038.7371,71.2118,68.4141,0.0035,1.6281,5966.5558,0.0,5967.5253,1777948587413329035,2
gestureclass,stfq,15.1405,6086.484,69.9898,67.2238,0.0037,1.7105,6015.6791,0.0,6016.4941,1777948587483032913,2
gestureclass,stfq,15.1455,6151.2263,71.0886,68.3488,0.0038,1.5439,6079.2725,0.0,6080.1377,1777948587551574139,2
gestureclass,stfq,15.1906,6175.1604,70.1776,67.4973,0.0033,1.4046,6103.7412,0.0,6104.9828,1777948587621184886,2
gestureclass,stfq,15.2128,6222.3992,71.1598,68.5841,0.0034,1.5509,6150.3744,0.0,6151.2394,1777948587689968358,2
gestureclass,stfq,15.2159,6289.8381,71.741,68.4262,0.0033,1.7217,6217.3758,0.0,6218.0971,1777948587760086625,2
gestureclass,stfq,15.4498,6125.6213,71.4494,68.3928,0.0034,1.8145,6053.0498,0.0,6054.1719,1777948587829663476,2
gestureclass,stfq,15.4782,6166.9011,71.431,68.5963,0.0036,1.3771,6094.4571,0.0,6095.4701,1777948587899468063,2
gestureclass,stfq,15.4948,6219.2209,70.6307,68.0941,0.004,0.7384,6147.6707,0.0,6148.5902,1777948587969286701,2
gestureclass,stfq,15.5966,6117.4829,70.6307,68.0941,0.004,0.7384,6045.8195,0.0,6046.8522,1777948587969286701,2
gestureclass,stfq,15.655,6128.5782,70.721,68.5683,0.0031,0.4198,6056.8283,0.0,6057.8572,1777948588038641734,2
gestureclass,stfq,15.7032,6080.4131,70.721,68.5683,0.0031,0.4198,6008.6365,0.0,6009.6921,1777948588038641734,2
gestureclass,stfq,15.705,6078.618,70.721,68.5683,0.0031,0.4198,6006.8073,0.0,6007.8971,1777948588038641734,2
gestureclass,stfq,15.7407,6111.7358,69.8789,67.7256,0.0034,0.3258,6040.8897,0.0,6041.8569,1777948588108460056,2
gestureclass,stfq,15.809,6043.6091,69.8789,67.7256,0.0034,0.3258,5972.6303,0.0,5973.7302,1777948588108460056,2
gestureclass,stfq,15.8303,6022.3293,69.8789,67.7256,0.0034,0.3258,5951.3288,0.0,5952.4504,1777948588108460056,2
gestureclass,stfq,15.8756,6045.3467,69.6509,67.6067,0.0031,0.3351,5974.7992,0.0,5975.6959,1777948588177201676,2
gestureclass,stfq,15.8862,6034.848,69.6509,67.6067,0.0031,0.3351,5964.1757,0.0,5965.1971,1777948588177201676,2
gestureclass,stfq,15.8908,6030.2866,69.6509,67.6067,0.0031,0.3351,5959.5876,0.0,5960.6357,1777948588177201676,2
gestureclass,stfq,15.9588,6030.3204,69.2836,66.7565,0.0031,0.3355,5960.1042,0.0,5961.0368,1777948588245710743,2
gestureclass,stfq,15.9754,6013.833,69.2836,66.7565,0.0031,0.3355,5943.4919,0.0,5944.5494,1777948588245710743,2
gestureclass,stfq,15.9979,5991.3769,69.2836,66.7565,0.0031,0.3355,5921.015,0.0,5922.0933,1777948588245710743,2
gestureclass,stfq,16.0091,6052.6173,73.8711,70.9935,0.003,0.3832,5977.7133,0.0,5978.7463,1777948588313640382,2
gestureclass,stfq,16.0303,6031.426,73.8711,70.9935,0.003,0.3832,5956.4936,0.0,5957.5549,1777948588313640382,2
gestureclass,stfq,16.0415,6020.3967,73.8711,70.9935,0.003,0.3832,5945.3337,0.0,5946.5257,1777948588313640382,2
gestureclass,stfq,16.0431,6096.0262,78.8786,75.7417,0.0035,0.4143,6016.0899,0.0,6017.1476,1777948588386010005,2
gestureclass,stfq,16.1055,6033.8044,78.8786,75.7417,0.0035,0.4143,5953.7065,0.0,5954.9258,1777948588386010005,2
gestureclass,stfq,16.1113,6028.049,78.8786,75.7417,0.0035,0.4143,5947.8617,0.0,5949.1704,1777948588386010005,2
gestureclass,stfq,16.1233,6084.6889,70.4604,68.047,0.0034,0.3348,6013.0975,0.0,6014.2285,1777948588463258394,2
gestureclass,stfq,16.1841,6023.9058,70.4604,68.047,0.0034,0.3348,5952.2855,0.0,5953.4454,1777948588463258394,2
gestureclass,stfq,16.2188,5989.2483,70.4604,68.047,0.0034,0.3348,5917.5906,0.0,5918.7879,1777948588463258394,2
gestureclass,stfq,16.246,6031.4484,70.9485,68.4441,0.0034,0.3491,5959.5606,0.0,5960.4999,1777948588532429282,2
gestureclass,stfq,16.315,5962.5361,70.9485,68.4441,0.0034,0.3491,5890.62,0.0,5891.5876,1777948588532429282,2
gestureclass,stfq,16.3196,5958.0462,70.9485,68.4441,0.0034,0.3491,5885.9992,0.0,5887.0977,1777948588532429282,2
gestureclass,stfq,16.3404,6007.7589,71.9936,68.0524,0.0036,0.8933,5934.6828,0.0,5935.7653,1777948588601929142,2
gestureclass,stfq,16.3601,5988.1063,71.9936,68.0524,0.0036,0.8933,5915.0012,0.0,5916.1127,1777948588601929142,2
gestureclass,stfq,16.4687,5879.5447,71.9936,68.0524,0.0036,0.8933,5806.4022,0.0,5807.5512,1777948588601929142,2
gestureclass,stfq,16.5229,5893.858,71.5845,69.4531,0.0035,0.3177,5821.2044,0.0,5822.2735,1777948588670950487,2
gestureclass,stfq,16.5301,5886.7261,71.5845,69.4531,0.0035,0.3177,5814.0447,0.0,5815.1417,1777948588670950487,2
gestureclass,stfq,16.5347,5882.1831,71.5845,69.4531,0.0035,0.3177,5809.4649,0.0,5810.5986,1777948588670950487,2
