task,send_time_s,latency_ms,phase
gestureclass,36.9406,1732.383,2
gestureclass,36.9508,1722.172,2
gestureclass,36.9541,1719.265,2
gestureclass,36.9573,1716.094,2
gestureclass,36.9582,1749.865,2
gestureclass,36.9616,1746.454,2
gestureclass,36.9669,1741.120,2
gestureclass,36.9701,1737.905,2
gestureclass,36.9701,1737.900,2
gestureclass,36.9701,1772.114,2
gestureclass,36.9727,1773.419,2
gestureclass,36.9749,1771.190,2
gestureclass,36.9785,1767.686,2
gestureclass,36.9847,1761.466,2
gestureclass,36.9910,1786.694,2
gestureclass,36.9924,1785.331,2
gestureclass,37.0019,1776.085,2
gestureclass,37.0182,1759.864,2
gestureclass,37.0244,1788.642,2
gestureclass,37.0297,1783.429,2
gestureclass,37.0309,1782.223,2
gestureclass,37.0309,1782.467,2
gestureclass,37.0411,1772.247,2
gestureclass,37.0574,1790.701,2
gestureclass,37.0772,1770.854,2
gestureclass,37.0772,1770.848,2
gestureclass,37.0856,1762.536,2
gestureclass,37.0890,1759.042,2
gestureclass,37.0891,1794.066,2
gestureclass,37.0934,1789.786,2
gestureclass,37.0946,1788.716,2
gestureclass,37.0995,1783.862,2
gestureclass,37.1068,1811.224,2
gestureclass,37.1121,1805.994,2
gestureclass,37.1185,1799.793,2
gestureclass,37.1247,1793.628,2
gestureclass,37.1247,1828.803,2
gestureclass,37.1475,1805.979,2
gestureclass,37.1570,1796.540,2
gestureclass,37.1572,1796.362,2
gestureclass,37.1594,1829.271,2
gestureclass,37.1607,1828.189,2
gestureclass,37.1621,1826.861,2
gestureclass,37.1621,1826.890,2
gestureclass,37.1667,1822.397,2
gestureclass,37.1679,1855.837,2
gestureclass,37.1767,1847.037,2
gestureclass,37.1820,1841.746,2
gestureclass,37.1832,1840.538,2
gestureclass,37.1934,1865.438,2
gestureclass,37.1997,1859.213,2
gestureclass,37.2190,1839.912,2
gestureclass,37.2204,1838.536,2
gestureclass,37.2204,1873.137,2
gestureclass,37.2218,1872.095,2
gestureclass,37.2250,1868.880,2
gestureclass,37.2375,1856.380,2
gestureclass,37.2589,1835.014,2
gestureclass,37.2642,1866.308,2
gestureclass,37.2760,1854.450,2
gestureclass,37.3036,1826.828,2
gestureclass,37.3037,1826.820,2
gestureclass,37.3195,1810.936,2
gestureclass,37.3218,1842.392,2
gestureclass,37.3218,1842.832,2
gestureclass,37.3252,1839.437,2
gestureclass,37.3444,1820.273,2
gestureclass,37.3478,1816.914,2
gestureclass,37.3530,1845.851,2
gestureclass,37.3542,1844.647,2
gestureclass,37.3542,1844.643,2
gestureclass,37.3705,1828.622,2
gestureclass,37.3767,1857.582,2
gestureclass,37.3768,1857.576,2
gestureclass,37.3837,1850.875,2
gestureclass,37.3849,1849.695,2
gestureclass,37.3851,1884.296,2
gestureclass,37.3882,1881.598,2
gestureclass,37.4005,1869.362,2
gestureclass,37.4142,1855.644,2
gestureclass,37.4225,1881.927,2
gestureclass,37.4300,1874.501,2
gestureclass,37.4312,1873.292,2
gestureclass,37.4324,1907.001,2
gestureclass,37.4437,1895.975,2
gestureclass,37.4469,1927.523,2
gestureclass,37.4640,1911.026,2
gestureclass,37.4695,1905.529,2
gestureclass,37.4779,1931.278,2
gestureclass,37.4851,1924.491,2
gestureclass,37.4894,1920.224,2
gestureclass,37.4894,1920.221,2
gestureclass,37.4906,1918.967,2
gestureclass,37.4918,1952.618,2
gestureclass,37.4918,1952.635,2
gestureclass,37.4931,1951.833,2
gestureclass,37.4983,1946.611,2
gestureclass,37.5048,1940.104,2
gestureclass,37.5131,1966.318,2
gestureclass,37.5144,1965.028,2
gestureclass,37.5241,1955.290,2
gestureclass,37.5265,1952.950,2
gestureclass,37.5265,1952.946,2
gestureclass,37.5299,1984.318,2
gestureclass,37.5311,1983.059,2
gestureclass,37.5373,1977.103,2
gestureclass,37.5542,1960.284,2
gestureclass,37.5575,1991.538,2
gestureclass,37.5747,1974.627,2
gestureclass,37.5770,1972.395,2
gestureclass,37.5770,1972.392,2
gestureclass,37.5932,1956.135,2
gestureclass,37.5975,1985.953,2
gestureclass,37.6109,1972.935,2
gestureclass,37.6122,1971.702,2
gestureclass,37.6170,1966.846,2
gestureclass,37.6185,1965.419,2
gestureclass,37.6238,1994.542,2
gestureclass,37.6272,1991.633,2
gestureclass,37.6384,1980.425,2
gestureclass,37.6446,1974.198,2
gestureclass,37.6509,1967.956,2
gestureclass,37.6543,1999.602,2
gestureclass,37.6617,1992.137,2
gestureclass,37.6701,1983.776,2
gestureclass,37.6753,1978.544,2
gestureclass,37.6876,2000.831,2
gestureclass,37.6888,1999.606,2
gestureclass,37.6937,1994.714,2
gestureclass,37.7000,1988.461,2
gestureclass,37.7032,1985.256,2
gestureclass,37.7044,2018.632,2
gestureclass,37.7044,2019.097,2
gestureclass,37.7106,2012.844,2
gestureclass,37.7129,2010.587,2
gestureclass,37.7129,2010.574,2
gestureclass,37.7183,2039.750,2
gestureclass,37.7187,2039.697,2
gestureclass,37.7332,2025.222,2
gestureclass,37.7333,2025.215,2
gestureclass,37.7439,2050.370,2
gestureclass,37.7492,2044.992,2
gestureclass,37.7492,2044.991,2
gestureclass,37.7527,2041.533,2
gestureclass,37.7639,2064.922,2
gestureclass,37.7652,2063.658,2
gestureclass,37.7694,2059.458,2
gestureclass,37.7806,2048.248,2
gestureclass,37.7819,2047.021,2
gestureclass,37.7840,2079.337,2
gestureclass,37.7841,2079.334,2
gestureclass,37.7998,2063.622,2
gestureclass,37.8011,2062.584,2
gestureclass,37.8203,2043.410,2
gestureclass,37.8235,2075.720,2
gestureclass,37.8339,2065.300,2
gestureclass,37.8422,2057.038,2
gestureclass,37.8484,2050.808,2
gestureclass,37.8527,2046.619,2
gestureclass,37.8579,2076.580,2
gestureclass,37.8611,2073.354,2
gestureclass,37.8673,2067.145,2
gestureclass,37.8674,2067.032,2
gestureclass,37.8679,2101.490,2
gestureclass,37.8699,2099.663,2
gestureclass,37.8700,2099.659,2
gestureclass,37.8722,2097.404,2
gestureclass,37.8836,2085.990,2
gestureclass,37.9066,2097.892,2
gestureclass,37.9079,2096.846,2
gestureclass,37.9091,2130.458,2
gestureclass,37.9103,2129.271,2
gestureclass,37.9175,2122.419,2
gestureclass,37.9290,2111.003,2
gestureclass,37.9323,2107.748,2
gestureclass,37.9355,2139.300,2
gestureclass,37.9409,2133.919,2
gestureclass,37.9492,2161.099,2
gestureclass,37.9544,2155.888,2
gestureclass,37.9544,2155.883,2
gestureclass,37.9801,2130.195,2
gestureclass,37.9825,2128.006,2
gestureclass,37.9867,2158.633,2
gestureclass,37.9868,2158.505,2
gestureclass,37.9880,2191.629,2
gestureclass,37.9880,2191.627,2
gestureclass,37.9934,2186.315,2
gestureclass,37.9934,2186.310,2
gestureclass,38.0132,2166.468,2
gestureclass,38.0176,2197.044,2
gestureclass,38.0218,2192.837,2
gestureclass,38.0330,2181.622,2
gestureclass,38.0373,2177.397,2
gestureclass,38.0385,2176.157,2
gestureclass,38.0462,2203.619,2
gestureclass,38.0462,2203.615,2
gestureclass,38.0466,2203.621,2
gestureclass,38.0528,2197.423,2
gestureclass,38.0528,2231.551,2
gestureclass,38.0571,2227.273,2
gestureclass,38.0714,2213.050,2
gestureclass,38.0990,2185.474,2
gestureclass,38.1094,2209.582,2
gestureclass,38.1094,2209.964,2
gestureclass,38.1129,2206.535,2
gestureclass,38.1142,2205.217,2
gestureclass,38.1164,2203.048,2
gestureclass,38.1236,2231.319,2
gestureclass,38.1363,2218.685,2
gestureclass,38.1386,2216.329,2
gestureclass,38.1386,2216.333,2
gestureclass,38.1412,2213.774,2
gestureclass,38.1455,2244.630,2
gestureclass,38.1477,2242.421,2
gestureclass,38.1503,2239.815,2
gestureclass,38.1615,2228.603,2
gestureclass,38.1637,2260.685,2
gestureclass,38.1669,2257.483,2
gestureclass,38.1721,2252.641,2
gestureclass,38.1835,2241.297,2
gestureclass,38.1868,2237.989,2
gestureclass,38.1920,2267.328,2
gestureclass,38.1952,2264.112,2
gestureclass,38.1974,2261.915,2
gestureclass,38.2287,2230.675,2
gestureclass,38.2321,2227.481,2
gestureclass,38.2571,2238.773,2
gestureclass,38.2604,2235.494,2
gestureclass,38.2604,2235.526,2
gestureclass,38.2616,2236.366,2
gestureclass,38.2616,2269.267,2
gestureclass,38.2679,2263.008,2
gestureclass,38.2732,2257.734,2
gestureclass,38.2754,2255.520,2
gestureclass,38.2837,2281.575,2
gestureclass,38.2937,2271.557,2
gestureclass,38.2990,2301.527,2
gestureclass,38.3033,2297.309,2
gestureclass,38.3055,2295.102,2
gestureclass,38.3067,2293.905,2
gestureclass,38.3109,2289.711,2
gestureclass,38.3171,2318.312,2
gestureclass,38.3213,2314.102,2
gestureclass,38.3262,2309.219,2
gestureclass,38.3495,2321.093,2
gestureclass,38.3668,2303.839,2
gestureclass,38.3702,2300.722,2
gestureclass,38.3715,2299.473,2
gestureclass,38.4239,2282.024,2
gestureclass,38.4240,2282.273,2
gestureclass,38.4318,2274.439,2
gestureclass,38.4432,2298.250,2
gestureclass,38.4432,2298.250,2
gestureclass,38.4625,2278.954,2
gestureclass,38.4665,2309.999,2
gestureclass,38.4738,2302.673,2
gestureclass,38.4740,2302.542,2
gestureclass,38.4952,2316.515,2
gestureclass,38.5065,2305.148,2
gestureclass,38.5129,2298.789,2
gestureclass,38.5153,2296.436,2
gestureclass,38.5226,2289.126,2
gestureclass,38.5309,2315.076,2
gestureclass,38.5547,2291.410,2
gestureclass,38.5559,2290.557,2
gestureclass,38.5591,2287.363,2
gestureclass,38.5614,2285.231,2
gestureclass,38.5637,2317.717,2
gestureclass,38.5828,2298.623,2
gestureclass,38.5828,2298.963,2
gestureclass,38.5946,2287.223,2
gestureclass,38.6154,2301.399,2
gestureclass,38.6154,2301.393,2
gestureclass,38.6167,2300.101,2
gestureclass,38.6199,2296.869,2
gestureclass,38.6201,2296.724,2
gestureclass,38.6213,2330.724,2
gestureclass,38.6225,2329.528,2
gestureclass,38.6237,2328.333,2
gestureclass,38.6319,2320.136,2
gestureclass,38.6395,2312.556,2
gestureclass,38.6468,2340.198,2
gestureclass,38.6660,2320.966,2
gestureclass,38.6661,2320.959,2
gestureclass,38.6704,2316.740,2
gestureclass,38.6745,2312.580,2
gestureclass,38.6931,2328.559,2
gestureclass,38.6943,2327.384,2
gestureclass,38.7045,2317.424,2
gestureclass,38.7046,2317.419,2
gestureclass,38.7058,2316.149,2
gestureclass,38.7121,2344.594,2
gestureclass,38.7184,2338.269,2
gestureclass,38.7397,2317.049,2
gestureclass,38.7397,2317.261,2
gestureclass,38.7424,2349.327,2
gestureclass,38.7623,2329.489,2
gestureclass,38.7645,2327.245,2
gestureclass,38.7747,2317.283,2
gestureclass,38.7748,2317.316,2
gestureclass,38.7748,2352.490,2
gestureclass,38.7791,2348.113,2
gestureclass,38.7814,2345.855,2
gestureclass,38.7888,2338.442,2
gestureclass,38.8000,2361.322,2
gestureclass,38.8165,2345.259,2
gestureclass,38.8331,2328.665,2
gestureclass,38.8413,2320.456,2
gestureclass,38.8425,2319.232,2
gestureclass,38.8447,2351.942,2
gestureclass,38.8503,2346.338,2
gestureclass,38.8698,2326.896,2
gestureclass,38.8698,2362.000,2
gestureclass,38.8801,2351.686,2
gestureclass,38.8814,2350.427,2
gestureclass,38.8826,2349.362,2
gestureclass,38.8826,2349.359,2
gestureclass,38.8864,2379.876,2
gestureclass,38.9027,2363.658,2
gestureclass,38.9109,2355.415,2
gestureclass,38.9234,2342.920,2
gestureclass,38.9298,2370.885,2
gestureclass,38.9340,2367.128,2
gestureclass,38.9697,2331.448,2
gestureclass,38.9824,2318.707,2
gestureclass,38.9972,2303.947,2
gestureclass,38.9972,2338.494,2
gestureclass,38.9972,2338.911,2
gestureclass,39.0046,2331.533,2
gestureclass,39.0198,2316.303,2
gestureclass,39.0279,2343.475,2
gestureclass,39.0279,2343.471,2
gestureclass,39.0383,2333.034,2
gestureclass,39.0486,2322.840,2
gestureclass,39.0780,2293.443,2
gestureclass,39.0780,2327.851,2
gestureclass,39.0780,2330.049,2
gestureclass,39.0907,2317.322,2
gestureclass,39.0979,2310.091,2
gestureclass,39.1012,2339.184,2
gestureclass,39.1057,2334.764,2
gestureclass,39.1119,2328.570,2
gestureclass,39.1281,2312.713,2
gestureclass,39.1416,2299.294,2
gestureclass,39.1459,2330.276,2
gestureclass,39.1501,2326.047,2
gestureclass,39.1534,2322.750,2
gestureclass,39.1590,2318.990,2
gestureclass,39.1698,2341.283,2
gestureclass,39.1781,2333.197,2
gestureclass,39.1936,2317.727,2
gestureclass,39.1991,2312.287,2
gestureclass,39.2063,2305.070,2
gestureclass,39.2105,2336.257,2
gestureclass,39.2259,2321.106,2
gestureclass,39.2571,2289.903,2
gestureclass,39.2599,2321.577,2
gestureclass,39.2682,2313.425,2
gestureclass,39.2691,2312.613,2
gestureclass,39.2751,2306.722,2
gestureclass,39.2854,2296.516,2
gestureclass,39.2876,2329.917,2
gestureclass,39.2918,2325.713,2
gestureclass,39.3146,2303.176,2
gestureclass,39.3146,2303.194,2
gestureclass,39.3289,2324.015,2
gestureclass,39.3538,2299.250,2
gestureclass,39.3602,2292.892,2
gestureclass,39.3675,2285.632,2
gestureclass,39.3708,2317.045,2
gestureclass,39.3851,2302.766,2
gestureclass,39.3924,2295.413,2
gestureclass,39.3988,2289.084,2
gestureclass,39.4030,2284.822,2
gestureclass,39.4107,2312.005,2
gestureclass,39.4107,2312.003,2
gestureclass,39.4131,2309.579,2
gestureclass,39.4183,2304.388,2
gestureclass,39.4245,2298.179,2
gestureclass,39.4287,2329.941,2
gestureclass,39.4432,2315.441,2
gestureclass,39.4510,2307.658,2
gestureclass,39.4583,2335.163,2
gestureclass,39.4805,2313.000,2
gestureclass,39.4949,2298.700,2
gestureclass,39.5101,2283.515,2
gestureclass,39.5226,2271.054,2
gestureclass,39.5309,2297.621,2
gestureclass,39.5413,2287.261,2
gestureclass,39.5446,2284.151,2
gestureclass,39.5458,2282.953,2
gestureclass,39.5544,2308.904,2
gestureclass,39.5558,2307.585,2
gestureclass,39.5622,2301.167,2
gestureclass,39.5623,2301.036,2
gestureclass,39.5695,2329.110,2
gestureclass,39.5708,2327.993,2
gestureclass,39.5750,2323.794,2
gestureclass,39.5772,2356.188,2
gestureclass,39.5812,2352.295,2
gestureclass,39.5849,2348.529,2
gestureclass,39.5852,2348.322,2
gestureclass,39.5864,2347.157,2
gestureclass,39.5864,2381.885,2
gestureclass,39.5917,2376.640,2
gestureclass,39.5918,2376.507,2
gestureclass,39.5950,2373.327,2
gestureclass,39.5972,2406.496,2
gestureclass,39.6004,2403.301,2
gestureclass,39.6057,2398.057,2
gestureclass,39.6079,2430.439,2
gestureclass,39.6112,2427.126,2
gestureclass,39.6429,2395.432,2
gestureclass,39.6549,2383.440,2
gestureclass,39.6723,2366.076,2
gestureclass,39.6756,2397.523,2
gestureclass,39.6778,2395.403,2
gestureclass,39.6822,2390.993,2
gestureclass,39.6854,2387.797,2
gestureclass,39.6985,2374.656,2
gestureclass,39.7132,2394.270,2
gestureclass,39.7196,2387.960,2
gestureclass,39.7246,2382.981,2
gestureclass,39.7279,2379.845,2
gestureclass,39.7331,2374.641,2
gestureclass,39.7343,2408.118,2
gestureclass,39.7505,2391.991,2
gestureclass,39.7528,2389.756,2
gestureclass,39.7550,2387.553,2
gestureclass,39.7786,2363.978,2
gestureclass,39.7953,2381.700,2
gestureclass,39.8057,2371.371,2
gestureclass,39.8057,2371.561,2
gestureclass,39.8130,2364.290,2
gestureclass,39.8192,2358.035,2
gestureclass,39.8204,2391.612,2
gestureclass,39.8217,2390.406,2
gestureclass,39.8230,2389.112,2
gestureclass,39.8283,2383.798,2
gestureclass,39.8299,2382.201,2
gestureclass,39.8311,2415.358,2
gestureclass,39.8344,2412.203,2
gestureclass,39.8386,2408.006,2
gestureclass,39.8468,2399.858,2
gestureclass,39.8508,2395.854,2
gestureclass,39.8668,2414.866,2
gestureclass,39.8692,2412.526,2
gestureclass,39.8794,2402.320,2
gestureclass,39.8794,2402.316,2
gestureclass,39.8827,2399.045,2
gestureclass,39.8849,2431.443,2
gestureclass,39.8951,2421.322,2
gestureclass,39.9108,2405.684,2
gestureclass,39.9180,2398.439,2
gestureclass,39.9556,2360.909,2
gestureclass,39.9556,2395.569,2
gestureclass,39.9619,2389.335,2
gestureclass,39.9652,2386.082,2
gestureclass,39.9717,2379.586,2
gestureclass,39.9730,2378.343,2
gestureclass,39.9834,2402.201,2
gestureclass,39.9930,2392.554,2
gestureclass,39.9953,2390.368,2
gestureclass,39.9975,2388.370,2
gestureclass,40.0017,2419.090,3
gestureclass,40.0322,2388.589,3
gestureclass,40.0634,2357.437,3
gestureclass,40.0941,2326.734,3
gestureclass,40.0994,2355.992,3
gestureclass,40.1296,2325.812,3
gestureclass,40.1494,2306.218,3
gestureclass,40.2247,2230.967,3
gestureclass,40.2248,2265.651,3
gestureclass,40.2271,2263.320,3
gestureclass,40.2473,2243.077,3
gestureclass,40.2773,2213.325,3
gestureclass,40.3015,2189.191,3
gestureclass,40.3426,2183.035,3
gestureclass,40.3530,2172.635,3
gestureclass,40.3691,2156.562,3
gestureclass,40.3883,2137.332,3
gestureclass,40.4269,2099.090,3
gestureclass,40.5121,2048.025,3
gestureclass,40.5470,2013.395,3
gestureclass,40.5493,2011.118,3
gestureclass,40.5675,1992.905,3
gestureclass,40.5940,1966.432,3
gestureclass,40.5983,1997.042,3
gestureclass,40.6057,1989.647,3
gestureclass,40.6324,1962.919,3
gestureclass,40.6525,1942.860,3
gestureclass,40.7123,1883.039,3
gestureclass,40.7635,1866.928,3
gestureclass,40.8368,1793.851,3
gestureclass,40.8422,1788.403,3
gestureclass,40.8959,1734.743,3
gestureclass,40.8995,1766.249,3
gestureclass,40.9038,1762.165,3
gestureclass,40.9152,1750.887,3
gestureclass,40.9209,1745.302,3
gestureclass,40.9661,1700.110,3
gestureclass,40.9684,1732.639,3
gestureclass,41.0212,1679.834,3
gestureclass,41.0331,1667.979,3
gestureclass,41.0870,1614.005,3
gestureclass,41.1105,1590.520,3
gestureclass,41.1463,1589.742,3
gestureclass,41.1488,1587.336,3
gestureclass,41.1964,1539.660,3
gestureclass,41.2118,1524.285,3
gestureclass,41.2171,1553.679,3
gestureclass,41.2313,1539.468,3
gestureclass,41.2484,1522.330,3
gestureclass,41.2587,1512.316,3
gestureclass,41.2824,1488.740,3
gestureclass,41.3392,1467.064,3
gestureclass,41.3585,1447.831,3
gestureclass,41.3637,1442.595,3
gestureclass,41.3825,1458.291,3
gestureclass,41.3952,1445.568,3
gestureclass,41.3975,1443.305,3
gestureclass,41.4056,1435.141,3
gestureclass,41.4221,1453.448,3
gestureclass,41.4509,1424.621,3
gestureclass,41.5174,1358.129,3
gestureclass,41.5187,1356.860,3
gestureclass,41.5259,1349.653,3
gestureclass,41.5353,1375.978,3
gestureclass,41.5920,1319.359,3
gestureclass,41.6153,1296.055,3
gestureclass,41.6300,1281.377,3
gestureclass,41.6423,1269.044,3
gestureclass,41.6683,1277.678,3
gestureclass,41.6766,1269.371,3
gestureclass,41.7338,1212.148,3
gestureclass,41.7861,1159.940,3
gestureclass,41.8100,1136.045,3
gestureclass,41.8918,1089.688,3
gestureclass,41.8931,1088.562,3
gestureclass,42.0148,966.809,3
gestureclass,42.1596,822.005,3
gestureclass,42.1650,850.264,3
gestureclass,42.1762,839.048,3
gestureclass,42.1964,819.152,3
gestureclass,42.1986,816.949,3
gestureclass,42.2312,819.841,3
gestureclass,42.2385,812.569,3
gestureclass,42.2707,780.346,3
gestureclass,42.2968,754.389,3
gestureclass,42.3176,733.735,3
gestureclass,42.3238,762.158,3
gestureclass,42.3390,747.027,3
gestureclass,42.3889,731.567,3
gestureclass,42.4529,668.041,3
gestureclass,42.4568,664.188,3
gestureclass,42.4591,661.852,3
gestureclass,42.4763,644.634,3
gestureclass,42.4806,674.786,3
gestureclass,42.5424,613.366,3
gestureclass,42.6075,548.278,3
gestureclass,42.6517,504.042,3
gestureclass,42.6673,488.500,3
gestureclass,42.6706,520.464,3
gestureclass,42.6718,519.262,3
gestureclass,42.7105,480.821,3
gestureclass,42.7462,445.150,3
gestureclass,42.7586,466.888,3
gestureclass,42.7943,431.554,3
gestureclass,42.8224,403.469,3
gestureclass,42.8257,400.195,3
gestureclass,42.8359,424.284,3
gestureclass,42.8749,385.294,3
gestureclass,42.8970,363.181,3
gestureclass,42.9571,303.274,3
gestureclass,42.9735,322.093,3
gestureclass,43.0564,239.182,3
gestureclass,43.1131,182.427,3
gestureclass,43.1749,124.099,3
gestureclass,43.2078,122.881,3
gestureclass,43.2110,119.650,3
gestureclass,43.2232,118.270,3
gestureclass,43.3301,21.621,3
gestureclass,43.3408,21.107,3
gestureclass,43.3700,22.092,3
gestureclass,43.4442,11.371,3
gestureclass,43.5124,10.671,3
gestureclass,43.5646,10.604,3
gestureclass,43.6207,10.722,3
gestureclass,43.6655,10.790,3
gestureclass,43.7159,10.998,3
gestureclass,43.7351,11.608,3
gestureclass,43.7833,10.369,3
gestureclass,43.8037,10.399,3
gestureclass,43.8752,11.192,3
gestureclass,43.8965,10.378,3
gestureclass,43.9458,10.187,3
gestureclass,43.9700,10.830,3
gestureclass,43.9733,17.269,3
gestureclass,44.0768,15.810,3
gestureclass,44.0925,10.360,3
gestureclass,44.1020,26.291,3
gestureclass,44.1049,33.345,3
gestureclass,44.1267,21.209,3
gestureclass,44.1433,14.483,3
gestureclass,44.2205,10.774,3
gestureclass,44.2654,10.729,3
gestureclass,44.2717,14.272,3
gestureclass,44.2891,10.230,3
gestureclass,44.3184,10.897,3
gestureclass,44.4054,10.768,3
gestureclass,44.4067,19.346,3
gestureclass,44.4212,14.508,3
gestureclass,44.4291,16.470,3
gestureclass,44.4557,10.527,3
gestureclass,44.4791,10.279,3
gestureclass,44.5235,10.756,3
gestureclass,44.5463,10.773,3
gestureclass,44.5755,18.456,3
gestureclass,44.6018,10.242,3
gestureclass,44.6063,25.293,3
gestureclass,44.6152,28.843,3
gestureclass,44.6260,25.206,3
gestureclass,44.8076,10.861,3
gestureclass,44.8109,18.068,3
gestureclass,44.8162,27.325,3
gestureclass,44.8163,27.169,3
gestureclass,44.8401,13.308,3
gestureclass,44.8873,10.661,3
gestureclass,44.9300,11.187,3
gestureclass,44.9563,10.385,3
gestureclass,44.9828,10.467,3
gestureclass,45.0033,10.355,3
gestureclass,45.0278,10.445,3
gestureclass,45.0663,10.654,3
gestureclass,45.2202,10.685,3
gestureclass,45.2978,10.708,3
gestureclass,45.3554,10.296,3
gestureclass,45.4338,11.303,3
gestureclass,45.4382,16.771,3
gestureclass,45.4967,10.586,3
gestureclass,45.5821,13.848,3
gestureclass,45.5838,19.856,3
gestureclass,45.5971,16.440,3
gestureclass,45.6445,10.570,3
gestureclass,45.6547,10.618,3
gestureclass,45.6651,10.110,3
gestureclass,45.7153,10.697,3
gestureclass,45.7638,13.137,3
gestureclass,45.7679,18.834,3
gestureclass,45.7840,12.401,3
gestureclass,45.8005,16.058,3
gestureclass,45.8058,20.958,3
gestureclass,45.8164,41.251,3
gestureclass,45.8177,39.956,3
gestureclass,45.8288,38.936,3
gestureclass,45.8487,34.396,3
gestureclass,45.8617,31.194,3
gestureclass,45.9120,10.651,3
gestureclass,45.9637,10.900,3
gestureclass,45.9919,10.349,3
gestureclass,46.0034,10.176,3
gestureclass,46.0056,17.715,3
gestureclass,46.0100,28.592,3
gestureclass,46.0590,15.018,3
gestureclass,46.0622,20.896,3
gestureclass,46.0631,29.741,3
gestureclass,46.0801,22.772,3
gestureclass,46.1412,10.635,3
gestureclass,46.1804,10.389,3
gestureclass,46.2369,10.863,3
gestureclass,46.2518,10.211,3
gestureclass,46.2731,10.444,3
gestureclass,46.2916,10.355,3
gestureclass,46.3306,16.340,3
gestureclass,46.3480,10.111,3
gestureclass,46.3912,10.844,3
gestureclass,46.4072,14.790,3
gestureclass,46.4213,20.172,3
gestureclass,46.4455,10.220,3
gestureclass,46.4538,11.807,3
gestureclass,46.6977,10.983,3
gestureclass,46.7228,10.360,3
gestureclass,46.7482,10.497,3
gestureclass,46.7738,10.769,3
gestureclass,46.7751,29.635,3
gestureclass,46.8046,10.278,3
gestureclass,46.8493,17.095,3
gestureclass,46.8725,10.219,3
gestureclass,46.9010,10.299,3
gestureclass,46.9254,10.417,3
gestureclass,46.9762,10.128,3
gestureclass,46.9914,10.263,3
gestureclass,47.0037,10.186,3
gestureclass,47.0240,10.315,3
gestureclass,47.0477,10.200,3
gestureclass,47.0680,10.323,3
gestureclass,47.0894,10.401,3
gestureclass,47.1189,11.067,3
gestureclass,47.1189,20.850,3
gestureclass,47.2456,11.356,3
gestureclass,47.2651,10.505,3
gestureclass,47.2905,10.299,3
gestureclass,47.3418,10.216,3
gestureclass,47.3621,10.690,3
gestureclass,47.3949,10.514,3
gestureclass,47.5114,10.469,3
gestureclass,47.5389,10.497,3
gestureclass,47.5971,10.602,3
gestureclass,47.6354,14.829,3
gestureclass,47.6555,25.817,3
gestureclass,47.6787,22.486,3
gestureclass,47.6844,26.397,3
gestureclass,47.7119,10.569,3
gestureclass,47.7335,10.308,3
gestureclass,47.7499,10.196,3
gestureclass,47.7572,12.823,3
gestureclass,47.7781,10.357,3
gestureclass,47.8536,10.447,3
gestureclass,47.8611,22.577,3
gestureclass,47.8858,10.310,3
gestureclass,47.8959,10.525,3
gestureclass,47.9085,17.562,3
gestureclass,47.9098,26.116,3
gestureclass,47.9765,10.370,3
gestureclass,47.9807,15.951,3
gestureclass,48.0048,10.366,3
gestureclass,48.0304,12.350,3
gestureclass,48.0629,10.448,3
gestureclass,48.0692,14.091,3
gestureclass,48.1210,10.207,3
gestureclass,48.1362,10.256,3
gestureclass,48.1546,10.267,3
gestureclass,48.1601,24.846,3
gestureclass,48.1669,39.088,3
gestureclass,48.1692,36.875,3
gestureclass,48.1692,36.872,3
gestureclass,48.2353,10.666,3
gestureclass,48.2366,19.420,3
gestureclass,48.2559,10.251,3
gestureclass,48.3353,11.339,3
gestureclass,48.3567,10.306,3
gestureclass,48.3619,15.465,3
gestureclass,48.4441,10.201,3
gestureclass,48.4863,10.635,3
gestureclass,48.4865,20.285,3
gestureclass,48.5374,10.309,3
gestureclass,48.5782,10.693,3
gestureclass,48.6383,15.349,3
gestureclass,48.6738,10.547,3
gestureclass,48.6821,12.030,3
gestureclass,48.7181,10.478,3
gestureclass,48.7588,30.430,3
gestureclass,48.8133,11.006,3
gestureclass,48.8304,10.237,3
gestureclass,48.8507,10.382,3
gestureclass,48.8752,10.476,3
gestureclass,48.8978,10.414,3
gestureclass,48.9163,10.283,3
gestureclass,48.9276,10.157,3
gestureclass,48.9329,14.776,3
gestureclass,48.9687,10.527,3
gestureclass,49.0199,21.980,3
gestureclass,49.0440,10.459,3
gestureclass,49.0663,10.387,3
gestureclass,49.1587,11.419,3
gestureclass,49.1972,10.680,3
gestureclass,49.2172,15.238,3
gestureclass,49.2355,10.358,3
gestureclass,49.2509,14.417,3
gestureclass,49.2794,10.430,3
gestureclass,49.3070,10.529,3
gestureclass,49.3596,10.883,3
gestureclass,49.3680,12.432,3
gestureclass,49.4218,10.928,3
gestureclass,49.4600,16.995,3
gestureclass,49.4742,12.524,3
gestureclass,49.4830,13.529,3
gestureclass,49.5210,10.355,3
gestureclass,49.5455,20.360,3
gestureclass,49.5508,25.268,3
gestureclass,49.5699,31.197,3
gestureclass,49.6112,10.427,3
gestureclass,49.6507,10.700,3
gestureclass,49.6785,10.543,3
gestureclass,49.7190,10.468,3
gestureclass,49.7496,10.655,3
gestureclass,49.7763,10.556,3
gestureclass,49.7867,10.236,3
gestureclass,49.8291,10.729,3
gestureclass,49.8539,10.444,3
