task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,124.4554,61.2178,58.7343,52.2987,0.0026,6.0993,1.6031,2.4835,1775746275023993404
gestureclass,no_sharing,124.8397,49.0265,46.5483,45.6789,0.0022,0.577,1.5721,2.4782,1775746275408263362
gestureclass,no_sharing,124.9259,60.9317,58.489,57.5674,0.0023,0.634,1.5023,2.4426,1775746275494429980
gestureclass,no_sharing,125.1041,51.3554,48.8917,47.9778,0.0023,0.6142,1.5483,2.4637,1775746275672695595
gestureclass,no_sharing,126.7473,51.3871,48.871,47.9108,0.0022,0.6143,1.6267,2.5161,1775746277315887358
gestureclass,no_sharing,128.5443,91.5291,88.823,86.9173,0.0044,1.2968,1.6916,2.7062,1775746279112995560
gestureclass,no_sharing,133.2205,55.9003,53.3394,52.2886,0.0026,0.7093,1.6949,2.5609,1775746283789224067
gestureclass,no_sharing,133.9774,92.1257,89.5011,87.6153,0.0044,1.2704,1.6582,2.6245,1775746284546058494
gestureclass,no_sharing,134.0511,77.0495,57.8803,56.3176,0.0038,0.643,18.3105,19.1692,1775746284636413238
gestureclass,no_sharing,134.794,91.5232,88.8568,86.9635,0.0047,1.274,1.6742,2.6663,1775746285362680286
gestureclass,no_sharing,135.0058,51.23,48.7847,47.7632,0.0024,0.6478,1.6017,2.4452,1775746285574415950
gestureclass,no_sharing,135.6625,88.3665,85.7527,83.8826,0.0048,1.2711,1.5891,2.6138,1775746286231055785
gestureclass,no_sharing,136.4122,68.8608,66.1914,64.309,0.0044,1.2462,1.6737,2.6694,1775746286980883830
gestureclass,no_sharing,138.3367,56.5667,54.0321,52.9601,0.0026,0.6929,1.6713,2.5346,1775746288905371873
gestureclass,no_sharing,138.5265,91.6455,88.8621,86.9818,0.0043,1.2801,1.6425,2.7834,1775746289095122506
gestureclass,no_sharing,139.7338,56.8624,54.2948,53.182,0.0025,0.7271,1.6413,2.5675,1775746290302409923
gestureclass,no_sharing,139.8018,50.7035,48.311,47.364,0.0026,0.6408,1.524,2.3925,1775746290370367195
gestureclass,no_sharing,139.8638,47.117,44.7852,43.8509,0.0023,0.6394,1.4677,2.3318,1775746290432226478
gestureclass,no_sharing,140.2804,87.2412,84.6514,81.8083,0.0045,2.2454,1.6203,2.5898,1775746290849028289
gestureclass,no_sharing,141.4687,53.5228,50.8508,49.8,0.0026,0.6687,1.6665,2.672,1775746292037346373
gestureclass,no_sharing,141.6014,59.6411,57.1495,50.9361,0.0025,5.9158,1.5683,2.4916,1775746292170018146
gestureclass,no_sharing,142.365,91.3985,88.8345,87.0248,0.0045,1.1848,1.6377,2.5639,1775746292933590971
gestureclass,no_sharing,142.4836,51.4238,48.8582,47.7984,0.0111,0.6959,1.5762,2.5656,1775746293052137481
gestureclass,no_sharing,143.2294,87.1665,84.5066,82.7026,0.0042,1.2143,1.6994,2.6599,1775746293798150974
gestureclass,no_sharing,143.7447,55.8608,53.1759,52.0596,0.0026,0.7086,1.7359,2.6849,1775746294313470760
gestureclass,no_sharing,144.358,88.9099,86.3409,82.8825,0.0042,2.8666,1.6005,2.5689,1775746294926626205
gestureclass,no_sharing,144.7148,55.2108,52.6515,51.5524,0.0025,0.702,1.6413,2.5594,1775746295283426533
gestureclass,no_sharing,146.6038,57.0788,54.5146,53.3466,0.0027,0.755,1.6575,2.5642,1775746297172461804
gestureclass,no_sharing,147.138,92.0517,89.4011,86.38,0.0048,2.4065,1.5862,2.6507,1775746297706560457
gestureclass,no_sharing,148.7369,61.1937,58.5895,53.3314,0.0026,4.8613,1.7142,2.6042,1775746299305603991
gestureclass,no_sharing,148.8457,53.8208,51.301,50.2778,0.0024,0.6925,1.6179,2.5198,1775746299414282717
gestureclass,no_sharing,149.3051,57.1873,54.5914,53.513,0.0026,0.6902,1.663,2.596,1775746299873724142
gestureclass,no_sharing,149.5636,55.8391,53.2309,52.1844,0.0027,0.7097,1.6751,2.6082,1775746300132290164
gestureclass,no_sharing,150.9877,52.6748,50.1056,49.1855,0.0027,0.6187,1.6298,2.5692,1775746301556372235
gestureclass,no_sharing,152.0197,51.7108,49.0833,48.0809,0.0023,0.655,1.7095,2.6276,1775746302588390642
gestureclass,no_sharing,152.9434,92.19,89.4452,87.5505,0.0048,1.2941,1.7004,2.7448,1775746303512134940
gestureclass,no_sharing,154.1698,49.5286,46.9934,46.0613,0.0024,0.6311,1.6272,2.5352,1775746304738457223
gestureclass,no_sharing,154.5769,52.8431,50.2925,49.2442,0.0025,0.6729,1.6284,2.5506,1775746305145508129
gestureclass,no_sharing,155.0846,91.6753,88.9178,86.8892,0.0047,1.3893,1.7307,2.7575,1775746305653298293
gestureclass,no_sharing,155.5554,58.3203,55.8115,54.1334,0.0026,0.7111,1.668,2.5087,1775746306124077849
gestureclass,no_sharing,157.4579,57.996,55.3574,52.1729,0.0028,2.845,1.7133,2.6386,1775746308026619357
gestureclass,no_sharing,159.0716,55.8515,53.2071,52.1065,0.0027,0.7105,1.6875,2.6444,1775746309640243114
gestureclass,no_sharing,161.5493,52.5465,50.0143,48.9763,0.0024,0.6613,1.6193,2.5322,1775746312117897208
gestureclass,no_sharing,162.1746,56.8688,54.3196,53.201,0.0025,0.7083,1.652,2.5492,1775746312743231898
gestureclass,no_sharing,164.0338,56.2241,53.4965,52.4155,0.0025,0.6952,1.7242,2.7276,1775746314602519118
gestureclass,no_sharing,164.4383,86.1621,83.6758,81.3996,0.0046,1.7117,1.6158,2.4863,1775746315006966920
gestureclass,no_sharing,164.4821,137.7189,94.3259,86.2663,0.0028,3.8137,42.2974,43.393,1775746315091432694
gestureclass,no_sharing,164.5219,98.0954,94.3259,86.2663,0.0028,3.8137,2.5072,3.7695,1775746315091432694
gestureclass,no_sharing,164.8274,61.1115,58.5594,52.4024,0.0026,5.8157,1.6501,2.552,1775746315396042731
gestureclass,no_sharing,164.8986,48.0962,45.7791,44.8354,0.0023,0.6354,1.4362,2.3171,1775746315467035744
gestureclass,no_sharing,165.078,74.6958,71.9979,69.6208,0.0036,0.9793,1.6375,2.6979,1775746315646642082
gestureclass,no_sharing,165.5571,48.4979,46.0445,45.0636,0.0023,0.6134,1.5895,2.4534,1775746316125709665
gestureclass,no_sharing,165.8794,56.4473,53.9027,52.8651,0.0026,0.7008,1.5666,2.5445,1775746316447934651
gestureclass,no_sharing,165.9041,80.853,48.6268,47.6626,0.0024,0.6195,31.3821,32.2262,1775746316502505174
gestureclass,no_sharing,166.1223,55.9809,53.3713,52.3545,0.0024,0.6917,1.6801,2.6097,1775746316690961879
gestureclass,no_sharing,166.979,53.7212,51.1628,50.1948,0.0022,0.6141,1.6587,2.5584,1775746317547617965
gestureclass,no_sharing,167.4673,54.9986,52.1981,50.9854,0.0044,0.751,1.6274,2.8005,1775746318035915517
gestureclass,no_sharing,168.0069,52.115,49.1017,48.1073,0.0023,0.6396,2.0971,3.0132,1775746318576032399
gestureclass,no_sharing,168.558,52.0356,49.4534,48.4685,0.0024,0.6304,1.6594,2.5822,1775746319126674555
gestureclass,no_sharing,168.5778,74.8978,41.957,41.0497,0.0022,0.5789,32.0249,32.9408,1775746319176802617
gestureclass,no_sharing,168.7429,50.148,47.6928,46.1866,0.0024,1.2109,1.5855,2.4552,1775746319311504678
gestureclass,no_sharing,169.175,74.3456,71.7037,70.1449,0.0039,1.0682,1.663,2.6419,1775746319743713446
gestureclass,no_sharing,169.2367,67.4908,54.0358,53.0407,0.0026,0.6495,12.5721,13.455,1775746319816253509
gestureclass,no_sharing,170.3691,53.2546,50.7436,49.7477,0.0025,0.6667,1.6086,2.511,1775746320937756418
gestureclass,no_sharing,171.0597,47.0533,44.5397,43.6534,0.0022,0.5588,1.6608,2.5137,1775746321628361179
gestureclass,no_sharing,171.378,54.7504,52.2306,46.52,0.0026,5.3881,1.5893,2.5199,1775746321946545266
gestureclass,no_sharing,174.6907,58.0862,55.5938,48.6409,0.0025,6.6044,1.6177,2.4924,1775746325259332756
gestureclass,no_sharing,177.5789,52.6559,50.2043,49.362,0.0021,0.5616,1.5695,2.4516,1775746328147440975
gestureclass,no_sharing,177.8089,44.0228,41.6314,40.8054,0.0023,0.5673,1.5059,2.3914,1775746328377365716
gestureclass,no_sharing,181.3311,46.2534,43.7289,42.829,0.0023,0.5689,1.5652,2.5246,1775746331899671453
gestureclass,no_sharing,181.6503,55.8944,53.2833,52.174,0.0025,0.7238,1.6587,2.6111,1775746332218944929
gestureclass,no_sharing,181.8425,56.7062,54.0894,53.0495,0.0026,0.7099,1.7178,2.6168,1775746332411199189
gestureclass,no_sharing,184.9642,56.3707,53.8375,52.7714,0.0026,0.7007,1.6241,2.5333,1775746335532868999
gestureclass,no_sharing,184.968,99.8595,46.6708,45.6942,0.0024,0.6205,52.3806,53.1887,1775746335587372035
gestureclass,no_sharing,186.8461,54.9939,52.2985,49.5332,0.0024,2.4103,1.6711,2.6954,1775746337414760371
gestureclass,no_sharing,187.1198,51.1966,48.656,47.7357,0.0023,0.6285,1.632,2.5405,1775746337688426852
gestureclass,no_sharing,188.2012,51.276,48.6998,47.7329,0.0025,0.6164,1.6465,2.5762,1775746338769834661
gestureclass,no_sharing,188.6028,51.2187,48.6958,47.795,0.0024,0.618,1.5967,2.5229,1775746339171446934
gestureclass,no_sharing,189.675,48.6915,46.2786,45.4079,0.0022,0.5891,1.5152,2.4129,1775746340243488434
gestureclass,no_sharing,189.7969,51.595,48.9859,48.0231,0.0024,0.6108,1.7014,2.6091,1775746340365605005
gestureclass,no_sharing,190.7226,53.509,50.9603,48.2365,0.0025,2.3723,1.6391,2.5487,1775746341291193782
gestureclass,no_sharing,191.3368,52.027,49.4593,47.9768,0.0023,0.6311,1.647,2.5676,1775746341905456527
gestureclass,no_sharing,192.2138,44.2717,41.7463,40.8642,0.0021,0.5522,1.6117,2.5254,1775746342782429598
gestureclass,no_sharing,192.4404,85.4659,82.8325,81.0013,0.0046,1.2771,1.6208,2.6334,1775746343009061465
gestureclass,no_sharing,192.7451,51.8739,49.4921,48.5086,0.0025,0.6626,1.5345,2.3819,1775746343313666141
gestureclass,no_sharing,194.6131,52.2013,49.7615,48.7032,0.0023,0.6685,1.5616,2.4397,1775746345181632516
gestureclass,no_sharing,195.4971,90.1976,87.4766,85.6083,0.0046,1.2772,1.6,2.7209,1775746346065726452
gestureclass,no_sharing,195.5599,86.9741,58.9285,57.8595,0.0027,0.6873,27.1878,28.0456,1775746346154076633
gestureclass,no_sharing,195.7295,47.5035,45.111,44.1334,0.0024,0.6221,1.5323,2.3924,1775746346297996528
gestureclass,no_sharing,196.5069,55.9883,53.3809,52.306,0.0027,0.6944,1.6649,2.6074,1775746347075529523
gestureclass,no_sharing,199.5031,52.4356,49.876,48.8821,0.0025,0.6191,1.6413,2.5596,1775746350071748645
gestureclass,no_sharing,200.4856,92.3595,89.4997,86.4551,0.0045,2.4074,1.6997,2.8599,1775746351054340490
gestureclass,no_sharing,200.7744,55.5334,52.9425,51.9181,0.0028,0.6931,1.6356,2.5909,1775746351342996261
gestureclass,no_sharing,200.9592,91.3639,88.7337,86.9333,0.0046,1.2141,1.6267,2.6302,1775746351527806880
gestureclass,no_sharing,206.7514,54.8959,52.355,51.2403,0.0027,0.7007,1.6143,2.5409,1775746357319992299
gestureclass,no_sharing,207.8827,92.9682,90.3144,88.1934,0.005,1.5089,1.6291,2.6539,1775746358451358634
gestureclass,no_sharing,208.2384,61.125,58.3808,54.964,0.0104,3.0355,1.662,2.7443,1775746358807023651
gestureclass,no_sharing,209.2763,92.2921,89.4986,87.5808,0.0048,1.2472,1.8218,2.7935,1775746359845096815
gestureclass,no_sharing,210.2264,57.2557,54.6381,53.5238,0.0027,0.7005,1.6963,2.6176,1775746360795057411
gestureclass,no_sharing,211.275,91.7323,89.0177,87.1123,0.0049,1.2798,1.6487,2.7146,1775746361843628935
gestureclass,no_sharing,213.8974,59.2403,56.7066,55.6189,0.0028,0.6926,1.6391,2.5337,1775746364466052615
gestureclass,no_sharing,214.2345,49.0439,46.7724,45.7793,0.0024,0.6636,1.4052,2.2715,1775746364802897320
gestureclass,no_sharing,214.6741,92.8881,89.1231,87.2028,0.0049,1.2983,2.7838,3.765,1775746365243910492
gestureclass,no_sharing,215.539,57.6489,55.1727,54.105,0.0028,0.6882,1.6167,2.4762,1775746366107571796
gestureclass,no_sharing,216.6018,56.5975,54.0509,53.0129,0.0025,0.6917,1.6768,2.5466,1775746367170453982
gestureclass,no_sharing,217.4453,92.4761,89.7822,87.8839,0.0045,1.2612,1.6832,2.6939,1775746368013952947
gestureclass,no_sharing,217.6468,56.0536,53.4516,52.3497,0.0026,0.6924,1.61,2.6021,1775746368215375912
gestureclass,no_sharing,217.6981,52.5572,47.2014,46.2308,0.0022,0.6153,4.4806,5.3558,1775746368269545838
gestureclass,no_sharing,219.1218,91.7659,89.0462,87.145,0.0047,1.2775,1.7066,2.7197,1775746369690505664
gestureclass,no_sharing,219.7627,52.4077,49.8412,48.8232,0.0025,0.6881,1.6897,2.5666,1775746370331349195
gestureclass,no_sharing,223.4066,57.3835,54.8328,53.0586,0.0046,1.2284,1.6155,2.5508,1775746373975251266
gestureclass,no_sharing,226.1556,52.2296,49.6813,48.7143,0.0024,0.6188,1.6603,2.5483,1775746376724310421
gestureclass,no_sharing,227.9488,93.6739,90.9605,87.9498,0.0047,1.2785,1.6599,2.7135,1775746378517449815
gestureclass,no_sharing,229.5978,55.7675,53.1914,52.1571,0.0028,0.6978,1.6532,2.5761,1775746380166468697
gestureclass,no_sharing,229.9951,90.5395,87.952,86.0746,0.0044,1.2677,1.6234,2.5875,1775746380563716341
gestureclass,no_sharing,230.6595,56.9639,54.2851,53.2018,0.0027,0.7148,1.6706,2.6788,1775746381228149362
gestureclass,no_sharing,232.3017,91.7284,88.9743,87.0766,0.0045,1.2751,1.7147,2.7541,1775746382870403001
gestureclass,no_sharing,233.4864,91.6853,88.8722,86.9763,0.0045,1.2718,1.7476,2.8131,1775746384055106882
gestureclass,no_sharing,234.2666,61.3508,58.6467,54.6761,0.0027,3.571,1.8876,2.7041,1775746384835446014
gestureclass,no_sharing,234.6072,91.5449,88.8457,86.9742,0.0044,1.2623,1.7056,2.6992,1775746385175862970
gestureclass,no_sharing,234.9401,87.1108,84.3828,82.5314,0.0045,1.2922,1.6971,2.728,1775746385508800945
gestureclass,no_sharing,235.6348,56.9463,54.2959,53.2339,0.0028,0.6987,1.7271,2.6504,1775746386203519784
gestureclass,no_sharing,236.771,89.4237,86.7892,83.8458,0.0043,2.3371,1.6305,2.6344,1775746387339612970
gestureclass,no_sharing,237.1819,56.8774,54.214,53.1689,0.0026,0.7007,1.7233,2.6634,1775746387750624589
gestureclass,no_sharing,240.8169,52.3331,49.7075,48.6467,0.0025,0.6732,1.7142,2.6257,1775746391385585898
gestureclass,no_sharing,241.5048,91.3091,88.5382,86.6147,0.0047,1.2997,1.7421,2.7709,1775746392073521726
gestureclass,no_sharing,241.6203,61.1134,58.5139,54.399,0.0025,3.724,1.687,2.5994,1775746392188991277
gestureclass,no_sharing,242.5515,55.6295,52.9868,51.9299,0.0026,0.7035,1.7085,2.6427,1775746393120217392
gestureclass,no_sharing,242.6751,52.8886,50.4251,49.4409,0.0025,0.6627,1.5602,2.4635,1775746393243651220
gestureclass,no_sharing,242.8292,55.0518,52.4657,51.4808,0.0024,0.6794,1.6377,2.5861,1775746393397885315
gestureclass,no_sharing,243.3279,60.4346,57.8708,48.2234,0.0025,9.3353,1.6799,2.5637,1775746393896588931
gestureclass,no_sharing,243.7769,48.4254,45.8142,44.9016,0.0019,0.5727,1.6732,2.6113,1775746394345583976
gestureclass,no_sharing,244.0248,46.5875,44.0821,43.132,0.0022,0.5987,1.6654,2.5054,1775746394593513710
gestureclass,no_sharing,244.0817,43.3779,40.0543,39.2499,0.0021,0.542,2.5132,3.3236,1775746394651166052
gestureclass,no_sharing,247.8163,51.8944,49.3314,48.3315,0.0024,0.6406,1.6429,2.563,1775746398384978250
gestureclass,no_sharing,248.8075,51.6257,49.0175,48.029,0.0024,0.6284,1.6932,2.6082,1775746399376179055
gestureclass,no_sharing,252.4182,49.2716,46.8673,45.171,0.004,1.1733,1.4734,2.4043,1775746402986649793
gestureclass,no_sharing,253.1574,51.4975,48.933,47.973,0.0025,0.6162,1.6918,2.5645,1775746403726066454
gestureclass,no_sharing,253.7708,59.8474,57.2885,48.2766,0.0024,8.6656,1.6615,2.5589,1775746404339509116
gestureclass,no_sharing,253.9012,77.3685,74.7528,53.9927,0.0023,20.4163,1.6177,2.6157,1775746404469868419
gestureclass,no_sharing,254.213,51.1715,48.6516,47.7302,0.0024,0.6369,1.6077,2.5199,1775746404781626950
gestureclass,no_sharing,254.7399,57.5275,54.9814,48.1822,0.0023,6.4729,1.6196,2.5462,1775746405308538136
gestureclass,no_sharing,255.5331,57.5652,54.7866,47.9608,0.0023,6.5425,1.6582,2.7786,1775746406101711926
gestureclass,no_sharing,256.9718,89.565,86.8999,83.9456,0.0045,1.2312,1.6398,2.6652,1775746407540458887
gestureclass,no_sharing,257.3293,47.3955,45.0511,44.0706,0.0024,0.6201,1.4918,2.3443,1775746407897800389
gestureclass,no_sharing,257.9796,56.0398,53.4311,52.3309,0.0026,0.6943,1.6866,2.6087,1775746408548309085
gestureclass,no_sharing,261.5364,52.6404,50.0561,49.0793,0.0021,0.6069,1.6768,2.5843,1775746412105064124
gestureclass,no_sharing,261.8241,45.8632,43.3478,42.5352,0.0023,0.5518,1.5671,2.5154,1775746412392693102
gestureclass,no_sharing,262.2684,56.2677,53.7013,52.6706,0.0025,0.7031,1.6863,2.5664,1775746412837065071
gestureclass,no_sharing,262.2922,79.8657,46.7448,45.7607,0.0024,0.631,32.2857,33.1209,1775746412891447385
gestureclass,no_sharing,264.8386,52.3493,49.7627,48.7791,0.0024,0.6237,1.6847,2.5867,1775746415407243642
gestureclass,no_sharing,266.6459,49.7839,47.3083,42.6993,0.0021,4.3225,1.6177,2.4756,1775746417214486719
gestureclass,no_sharing,267.3022,44.6959,42.2298,40.42,0.0021,1.4806,1.5662,2.4661,1775746417870800171
gestureclass,no_sharing,267.5709,52.2294,49.6524,48.0275,0.0024,1.2488,1.6353,2.577,1775746418139580959
gestureclass,no_sharing,267.7622,40.9837,38.7306,37.9427,0.0019,0.5331,1.411,2.2531,1775746418330588594
gestureclass,no_sharing,267.9955,51.6384,48.9851,48.0784,0.0024,0.6263,1.6353,2.6533,1775746418564157911
gestureclass,no_sharing,269.7793,51.5697,48.9597,47.9551,0.0026,0.6301,1.6606,2.61,1775746420347985411
gestureclass,no_sharing,270.3497,51.7004,49.0357,48.0723,0.0025,0.6168,1.7414,2.6646,1775746420918474988
gestureclass,no_sharing,270.8573,51.4958,48.8761,47.9712,0.0022,0.6149,1.7412,2.6197,1775746421426025687
gestureclass,no_sharing,270.911,48.8875,46.4017,44.7113,0.0044,1.1889,1.4982,2.4858,1775746421479484769
gestureclass,no_sharing,271.1773,91.7606,89.0412,87.1557,0.0045,1.2758,1.6978,2.7194,1775746421746000738
gestureclass,no_sharing,271.9082,63.3781,60.8403,59.0463,0.0042,1.2257,1.5564,2.5377,1775746422476790357
gestureclass,no_sharing,273.0126,54.9264,52.2527,51.2549,0.0024,0.6261,1.7653,2.6737,1775746423581356436
gestureclass,no_sharing,275.7605,52.3014,49.7102,48.6586,0.0023,0.671,1.6747,2.5912,1775746426329140521
gestureclass,no_sharing,276.3379,52.7158,48.8791,47.9065,0.0024,0.618,2.8749,3.8367,1775746426907754879
gestureclass,no_sharing,276.4999,91.5658,88.9231,86.9852,0.0045,1.3219,1.6749,2.6427,1775746427068548758
gestureclass,no_sharing,277.5012,55.7749,53.142,52.1111,0.0026,0.6951,1.7359,2.633,1775746428069906234
gestureclass,no_sharing,279.4147,58.7571,56.2159,54.461,0.0043,1.1882,1.5783,2.5412,1775746429983311049
gestureclass,no_sharing,279.6052,91.6162,89.0,87.1166,0.0045,1.2747,1.596,2.6161,1775746430173821916
gestureclass,no_sharing,281.5251,57.3199,54.7407,53.7009,0.0026,0.6947,1.6959,2.5792,1775746432093798768
gestureclass,no_sharing,281.5309,100.3771,48.2049,47.177,0.0025,0.6817,51.2667,52.1722,1775746432149158854
gestureclass,no_sharing,282.6489,87.8763,85.1522,83.3881,0.0045,1.1819,1.7657,2.7242,1775746433217646758
gestureclass,no_sharing,283.895,49.2818,46.7917,45.7942,0.0025,0.6342,1.5707,2.4902,1775746434463574469
gestureclass,no_sharing,284.1146,53.0589,50.2906,49.2163,0.0024,0.721,1.7128,2.7683,1775746434683358741
gestureclass,no_sharing,286.3783,57.5204,54.9597,48.385,0.0023,5.6266,1.7011,2.5607,1775746436947022343
gestureclass,no_sharing,289.7496,91.4972,88.6967,86.7349,0.0046,1.356,1.7309,2.8005,1775746440318336909
gestureclass,no_sharing,290.9368,84.8248,82.0964,80.1129,0.0046,1.3604,1.699,2.7284,1775746441505455468
gestureclass,no_sharing,293.2088,60.4959,58.0042,47.6848,0.0026,9.9504,1.6387,2.4917,1775746443777405530
gestureclass,no_sharing,299.445,88.2318,85.4594,83.5759,0.0047,1.2994,1.7283,2.7724,1775746450013700469
gestureclass,no_sharing,299.4756,116.0991,57.8903,56.7728,0.0024,0.6813,57.3447,58.2088,1775746450099909258
heartrate,no_sharing,0.0002,326.1828,322.3789,289.1929,0.0026,32.8289,2.3901,3.804,1775746150569603313
heartrate,no_sharing,0.1666,235.9302,75.7292,46.7586,0.003,9.5713,159.1308,160.201,1775746150892735513
heartrate,no_sharing,0.2526,150.1303,75.7292,46.7586,0.003,9.5713,73.0917,74.4011,1775746150892735513
heartrate,no_sharing,0.3067,96.1368,75.7292,46.7586,0.003,9.5713,19.0771,20.4076,1775746150892735513
heartrate,no_sharing,1.497,62.6426,59.7557,58.7901,0.0024,0.7053,1.8277,2.8869,1775746152065841022
heartrate,no_sharing,3.0512,55.7091,53.1063,52.2092,0.0023,0.6413,1.6353,2.6028,1775746153619859062
heartrate,no_sharing,3.4553,56.258,53.7349,52.6443,0.002,0.6448,1.6153,2.523,1775746154023895859
heartrate,no_sharing,4.7977,54.7447,52.1531,51.2948,0.0018,0.615,1.6315,2.5916,1775746155366290908
heartrate,no_sharing,4.9174,78.0146,75.4745,72.9956,0.0023,2.1959,1.6208,2.5401,1775746155485975306
heartrate,no_sharing,5.9886,66.2818,63.7311,62.6821,0.0025,0.7781,1.6809,2.5507,1775746156557327435
heartrate,no_sharing,6.5266,62.1121,59.5075,58.5767,0.0019,0.684,1.6618,2.6046,1775746157095233837
heartrate,no_sharing,7.5771,50.977,48.5272,47.6439,0.0019,0.6322,1.6177,2.4498,1775746158145722593
heartrate,no_sharing,10.9886,62.8533,60.2553,59.0668,0.0022,0.9169,1.7037,2.598,1775746161557320591
heartrate,no_sharing,11.7154,61.0857,58.4487,57.5634,0.0021,0.6585,1.6491,2.637,1775746162284060632
heartrate,no_sharing,12.9627,55.5239,52.9717,52.1084,0.002,0.6196,1.6389,2.5521,1775746163531355878
heartrate,no_sharing,14.037,70.852,68.3168,67.2842,0.0023,0.7436,1.6525,2.5353,1775746164605654972
heartrate,no_sharing,14.0407,123.7915,55.9002,54.9229,0.0021,0.6876,67.0006,67.8913,1775746164674741836
heartrate,no_sharing,14.2638,64.8353,62.1756,61.1508,0.0022,0.7345,1.6148,2.6597,1775746164832405798
heartrate,no_sharing,14.6438,61.3756,58.9202,56.5724,0.0023,2.0798,1.5781,2.4555,1775746165212409472
heartrate,no_sharing,15.5778,63.7968,61.2123,60.2584,0.0021,0.6761,1.6632,2.5844,1775746166146444770
heartrate,no_sharing,16.2593,61.3961,58.8392,57.5994,0.0021,0.6855,1.6322,2.5569,1775746166827928767
heartrate,no_sharing,19.5108,62.3586,59.8772,58.9462,0.0022,0.6893,1.5824,2.4814,1775746170079347023
heartrate,no_sharing,20.4277,78.373,75.6435,74.5289,0.0027,0.8095,1.7684,2.7295,1775746170996459336
heartrate,no_sharing,22.008,64.0574,61.4522,60.5242,0.0021,0.6673,1.6694,2.6051,1775746172576640616
heartrate,no_sharing,22.2174,64.2247,61.6507,57.8385,0.0022,3.5576,1.6632,2.574,1775746172786015969
heartrate,no_sharing,24.3144,65.0609,62.4721,60.8892,0.0023,1.3122,1.6208,2.5888,1775746174883032691
heartrate,no_sharing,24.3402,84.2655,44.4114,39.4399,0.0016,4.7331,39.0112,39.8541,1775746174946202680
heartrate,no_sharing,24.9041,50.3445,47.7354,46.1044,0.0036,1.1495,1.6067,2.6091,1775746175472723267
heartrate,no_sharing,25.2292,40.9274,38.4065,37.6708,0.0017,0.5197,1.5197,2.5209,1775746175797705264
heartrate,no_sharing,26.7864,48.2213,45.5766,44.729,0.0019,0.5887,1.7421,2.6448,1775746177355141835
heartrate,no_sharing,27.1365,63.1289,60.622,42.4558,0.002,17.9102,1.6558,2.5069,1775746177705205353
heartrate,no_sharing,27.716,48.7874,46.2512,45.0181,0.0019,0.5789,1.6375,2.5361,1775746178284655987
heartrate,no_sharing,28.2319,49.1667,46.476,45.5604,0.0074,0.6683,1.5972,2.6906,1775746178800499731
heartrate,no_sharing,28.4131,53.9906,51.2421,49.5776,0.0035,1.1667,1.806,2.7485,1775746178981933205
heartrate,no_sharing,30.5115,45.9883,43.5479,42.7512,0.0019,0.564,1.5504,2.4404,1775746181080094541
heartrate,no_sharing,31.89,38.1145,35.9218,35.2314,0.0016,0.4927,1.4093,2.1927,1775746182458399267
heartrate,no_sharing,31.9313,42.5844,40.4547,39.7495,0.0017,0.5026,1.2963,2.1298,1775746182499605010
heartrate,no_sharing,32.6894,48.2078,45.6455,44.8414,0.002,0.5702,1.6625,2.5623,1775746183258029815
heartrate,no_sharing,33.258,50.1819,47.7427,42.549,0.002,4.9632,1.5948,2.4392,1775746183826635372
heartrate,no_sharing,33.6249,48.2552,45.7846,44.9689,0.0019,0.576,1.5812,2.4706,1775746184193498122
heartrate,no_sharing,34.2399,48.4028,45.9449,45.1249,0.0021,0.5781,1.6,2.4579,1775746184808508038
heartrate,no_sharing,34.2965,45.5649,43.0681,41.8912,0.0019,0.9441,1.5316,2.4968,1775746184865057041
heartrate,no_sharing,35.1881,44.4181,41.9985,40.8249,0.002,0.9089,1.5399,2.4196,1775746185756631620
heartrate,no_sharing,35.2298,40.8127,37.4424,36.7129,0.0017,0.5152,2.5439,3.3703,1775746185799316623
heartrate,no_sharing,36.139,49.0615,46.5581,45.7378,0.002,0.5769,1.5953,2.5034,1775746186707625430
heartrate,no_sharing,38.4437,81.1598,78.6539,76.9212,0.004,1.2247,1.5435,2.5059,1775746189012249741
heartrate,no_sharing,38.5829,48.8007,46.299,45.4068,0.0022,0.6215,1.6105,2.5017,1775746189151485987
heartrate,no_sharing,38.6946,44.1952,41.7545,40.9023,0.002,0.5936,1.5035,2.4407,1775746189263126562
heartrate,no_sharing,39.1274,53.2312,50.7202,49.789,0.0023,0.6555,1.6029,2.5111,1775746189695987117
heartrate,no_sharing,40.4466,87.6398,84.9745,83.2514,0.0038,1.2218,1.6353,2.6653,1775746191015252884
heartrate,no_sharing,41.7575,50.6871,48.2268,46.478,0.0021,1.4757,1.5521,2.4603,1775746192326039793
heartrate,no_sharing,41.9277,72.1893,69.7667,66.8098,0.0024,2.6503,1.5318,2.4227,1775746192496256578
heartrate,no_sharing,41.9344,115.2499,49.1085,48.2504,0.002,0.6136,65.2809,66.1413,1775746192566717108
heartrate,no_sharing,45.7784,49.1233,46.607,45.7761,0.002,0.575,1.5826,2.5163,1775746196346947013
heartrate,no_sharing,47.1672,48.8033,46.2574,45.4552,0.0019,0.5649,1.6115,2.5459,1775746197735769667
