task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing_tpc,393.5986,729.7771,723.1732,714.9968,0.0029,7.5287,3.1056,0.0,6.6039,1778788738119853059
vocseg__app1,no_sharing_tpc,395.2077,1293.4651,1287.052,1269.9517,0.004,16.2558,2.1944,0.0,6.4132,1778788739727934583
vocseg__app1,no_sharing_tpc,396.6889,710.8166,702.1388,691.6962,0.0035,9.6759,4.5795,0.0,8.6779,1778788741211624905
vocseg__app1,no_sharing_tpc,397.3381,619.875,554.1048,546.0526,0.0023,7.4666,61.573,0.0,65.7701,1778788741917727707
vocseg__app1,no_sharing_tpc,398.3208,651.8919,646.0289,637.8686,0.0029,7.4677,3.0599,0.0,5.8631,1778788742842004124
vocseg__app1,no_sharing_tpc,399.9283,1077.239,1070.3115,1054.6501,0.003,14.7251,2.357,0.0,6.9275,1778788744448714590
vocseg__app1,no_sharing_tpc,401.102,1340.9357,1329.4518,1311.6345,0.0031,16.916,3.067,0.0,11.4839,1778788745623215217
vocseg__app1,no_sharing_tpc,404.1085,712.5003,706.9303,696.4597,0.0027,9.7212,2.7394,0.0,5.57,1778788748629357425
vocseg__app1,no_sharing_tpc,405.0907,840.8196,834.8901,824.4187,0.0027,9.71,3.1052,0.0,5.9295,1778788749611955557
vocseg__app1,no_sharing_tpc,406.3668,740.2093,732.8951,717.9888,0.003,14.0201,2.4025,0.0,7.3142,1778788750887284643
vocseg__app1,no_sharing_tpc,409.042,569.4697,563.7785,560.028,0.0023,2.9867,2.7261,0.0,5.6912,1778788753562868920
vocseg__app1,no_sharing_tpc,409.3133,1079.6158,777.4469,768.898,0.0029,7.6733,298.0077,0.0,302.1689,1778788754129416674
vocseg__app1,no_sharing_tpc,410.3115,1150.5442,1062.1147,1042.9103,0.0029,18.4708,81.3265,0.0,88.4295,1778788754910991268
vocseg__app1,no_sharing_tpc,411.8415,931.8647,924.2724,916.0216,0.0024,7.5114,4.7517,0.0,7.5924,1778788756364377537
vocseg__app1,no_sharing_tpc,413.4152,593.3559,588.1561,584.3586,0.0026,3.0248,2.4552,0.0,5.1998,1778788757935699292
vocseg__app1,no_sharing_tpc,413.5534,721.6029,264.0659,262.0302,0.0022,1.4813,454.9041,0.0,457.537,1778788758526481528
vocseg__app1,no_sharing_tpc,414.3409,678.7612,673.4296,663.0493,0.0029,9.6919,2.5907,0.0,5.3316,1778788758861594568
vocseg__app1,no_sharing_tpc,415.5277,592.6154,585.5934,575.1448,0.0024,9.7096,2.8374,0.0,7.0219,1778788760048671065
vocseg__app1,no_sharing_tpc,417.8183,675.7495,668.6415,658.3049,0.003,9.5549,2.9254,0.0,7.108,1778788762339442994
vocseg__app1,no_sharing_tpc,418.3864,911.2821,799.3935,784.671,0.0029,14.0063,107.6627,0.0,111.8885,1778788763012129999
vocseg__app1,no_sharing_tpc,423.1902,846.1556,838.9531,830.8107,0.0026,7.4521,2.4304,0.0,7.2025,1778788767710737384
vocseg__app1,no_sharing_tpc,425.047,667.244,661.6607,653.4587,0.0025,7.4432,2.5203,0.0,5.5833,1778788769567629012
vocseg__app1,no_sharing_tpc,425.3994,958.318,639.3489,632.7272,0.0023,5.8925,314.8782,0.0,318.9691,1778788770232443497
vocseg__app1,no_sharing_tpc,426.7514,964.849,957.4426,944.7029,0.0029,11.8138,3.0041,0.0,7.4064,1778788771272605053
vocseg__app1,no_sharing_tpc,430.326,1028.1351,1021.3934,1006.4591,0.0028,14.0693,2.1958,0.0,6.7417,1778788774846253565
vocseg__app1,no_sharing_tpc,431.1275,1314.8744,1083.5459,1066.4461,0.0028,16.2588,227.0777,0.0,231.3285,1778788775872715026
vocseg__app1,no_sharing_tpc,431.4407,4756.7642,3749.6071,3714.6722,0.0028,11.387,1001.7745,0.0,1007.1571,1778788776960626985
vocseg__app1,no_sharing_tpc,432.0942,4105.9632,3749.6071,3714.6722,0.0028,11.387,348.2635,0.0,356.3562,1778788776960626985
vocseg__app1,no_sharing_tpc,432.3734,3830.4565,3749.6071,3714.6722,0.0028,11.387,69.1764,0.0,80.8494,1778788776960626985
vocseg__app1,no_sharing_tpc,437.8765,1530.421,1514.4128,1495.7909,0.0026,17.784,6.2079,0.0,16.0083,1778788782400858823
vocseg__app1,no_sharing_tpc,438.5139,2323.3299,1421.1089,1401.8736,0.0027,18.4368,892.9279,0.0,902.221,1778788783924985295
vocseg__app1,no_sharing_tpc,439.4705,4794.7121,3423.2763,3392.7657,0.0029,9.8859,1367.2409,0.0,1371.4358,1778788785355830889
vocseg__app1,no_sharing_tpc,439.4829,4785.5577,3423.2763,3392.7657,0.0029,9.8859,1354.7962,0.0,1362.2815,1778788785355830889
vocseg__app1,no_sharing_tpc,440.3629,3909.0071,3423.2763,3392.7657,0.0029,9.8859,474.8785,0.0,485.7308,1778788785355830889
vocseg__app1,no_sharing_tpc,444.3746,2728.687,2636.664,2616.2819,0.0027,9.7715,87.6911,0.0,92.023,1778788788980405102
vocseg__app1,no_sharing_tpc,444.4044,2705.0762,2636.664,2616.2819,0.0027,9.7715,57.9095,0.0,68.4122,1778788788980405102
vocseg__app1,no_sharing_tpc,447.8873,1550.1239,1332.1956,1315.6772,0.0027,15.7638,207.8519,0.0,217.9283,1778788792613235631
vocseg__app1,no_sharing_tpc,450.0116,1273.8996,1265.7118,1253.0292,0.0033,11.7766,4.1833,0.0,8.1878,1778788794533946979
vocseg__app1,no_sharing_tpc,451.5954,1219.003,1208.3806,1191.1971,0.003,16.2475,2.9955,0.0,10.6224,1778788796116599130
vocseg__app1,no_sharing_tpc,453.9992,929.0869,924.1096,915.877,0.0037,7.3019,2.2826,0.0,4.9774,1778788798519636328
vocseg__app1,no_sharing_tpc,454.4775,2052.5329,1597.2663,1583.5767,0.003,6.4268,450.9892,0.0,455.2666,1778788799446652152
vocseg__app1,no_sharing_tpc,454.6503,1883.1913,1597.2663,1583.5767,0.003,6.4268,278.2452,0.0,285.925,1778788799446652152
vocseg__app1,no_sharing_tpc,455.1392,3623.4164,2224.5586,2208.6295,0.0033,7.5229,1394.5224,0.0,1398.8578,1778788801051879990
vocseg__app1,no_sharing_tpc,455.2027,3563.3729,2224.5586,2208.6295,0.0033,7.5229,1331.0113,0.0,1338.8142,1778788801051879990
vocseg__app1,no_sharing_tpc,458.9335,678.9598,661.5436,653.4209,0.0025,7.4835,13.1929,0.0,17.4163,1778788803464852818
vocseg__app1,no_sharing_tpc,461.6643,1494.1742,1480.5502,1469.7094,0.0026,10.1152,9.4073,0.0,13.624,1778788806191841332
vocseg__app1,no_sharing_tpc,463.9107,979.934,972.8098,960.7366,0.0034,11.2173,2.7263,0.0,7.1241,1778788808431637099
vocseg__app1,no_sharing_tpc,463.9964,2203.9816,1306.7039,1296.3438,0.0031,3.1423,894.474,0.0,897.2777,1778788809409072129
vocseg__app1,no_sharing_tpc,464.428,1774.564,1306.7039,1296.3438,0.0031,3.1423,462.9474,0.0,467.8601,1778788809409072129
vocseg__app1,no_sharing_tpc,464.5045,1700.2935,1306.7039,1296.3438,0.0031,3.1423,386.3835,0.0,393.5896,1778788809409072129
vocseg__app1,no_sharing_tpc,466.2504,360.5518,353.9142,345.7612,0.0024,7.4711,2.4326,0.0,6.6376,1778788810770955895
vocseg__app1,no_sharing_tpc,466.7766,691.8008,685.2695,676.6145,0.0026,8.0237,2.2762,0.0,6.5313,1778788811297013620
vocseg__app1,no_sharing_tpc,469.6735,722.8618,716.8982,710.9626,0.0023,5.3108,3.0143,0.0,5.9636,1778788814194580180
vocseg__app1,no_sharing_tpc,469.9915,752.562,345.1335,341.5196,0.0028,3.0112,404.6004,0.0,407.4285,1778788814914258345
vocseg__app1,no_sharing_tpc,470.4458,691.236,388.7972,380.4456,0.0024,7.6801,298.1224,0.0,302.4388,1778788815262126584
vocseg__app1,no_sharing_tpc,471.8076,332.0026,326.3998,322.627,0.0025,3.0047,2.744,0.0,5.6029,1778788816328505680
vocseg__app1,no_sharing_tpc,472.342,324.5876,319.7102,316.0769,0.0027,2.969,2.0323,0.0,4.8774,1778788816862121045
vocseg__app1,no_sharing_tpc,472.6979,157.1226,150.8988,148.7057,0.0027,1.5076,2.6796,0.0,6.2238,1778788817218673953
vocseg__app1,no_sharing_tpc,481.0927,702.261,695.376,684.9494,0.0023,9.7163,2.5239,0.0,6.8849,1778788825613441732
vocseg__app1,no_sharing_tpc,484.8356,1456.7995,1440.3974,1417.8362,0.004,21.6803,5.1479,0.0,16.4021,1778788829358890893
vocseg__app1,no_sharing_tpc,487.6887,1370.3432,1359.3815,1342.376,0.0032,16.2604,4.4913,0.0,10.9617,1778788832211339360
vocseg__app1,no_sharing_tpc,491.5949,1268.003,1255.1605,1241.5678,0.0035,12.6962,6.9895,0.0,12.8425,1778788836120058730
vocseg__app1,no_sharing_tpc,492.571,1509.9878,1208.3865,1187.9715,0.0028,19.5046,292.4416,0.0,301.6013,1778788837381585628
vocseg__app1,no_sharing_tpc,492.8903,2740.7355,1536.4057,1517.026,0.003,18.491,1194.2716,0.0,1204.3298,1778788838602742903
vocseg__app1,no_sharing_tpc,499.2257,1191.3896,1179.1137,1161.9296,0.0027,16.2979,4.7014,0.0,12.2758,1778788843748555742
vocseg__app1,no_sharing_tpc,504.6335,698.7321,687.1881,681.1856,0.0207,5.2365,7.1993,0.0,11.5441,1778788849158863951
vocseg__app1,no_sharing_tpc,504.8674,1194.0784,727.0889,716.2012,0.0023,10.2122,464.1089,0.0,466.9895,1778788849850174004
vocseg__app1,no_sharing_tpc,505.4684,2855.4695,2257.4864,2243.114,0.0027,6.8114,593.7014,0.0,597.983,1778788850580236460
vocseg__app1,no_sharing_tpc,505.903,2424.083,2257.4864,2243.114,0.0027,6.8114,159.0543,0.0,166.5966,1778788850580236460
vocseg__app1,no_sharing_tpc,511.6803,949.8808,939.9374,927.0787,0.0034,11.241,2.8198,0.0,9.9434,1778788856201257107
vocseg__app1,no_sharing_tpc,515.472,646.7729,639.9081,629.4533,0.0024,9.6927,2.5783,0.0,6.8648,1778788859992702048
vocseg__app1,no_sharing_tpc,515.7197,1537.3733,1133.6991,1117.2604,0.003,15.5657,399.0257,0.0,403.6742,1778788860636777496
vocseg__app1,no_sharing_tpc,516.1165,4500.2458,3355.4102,3320.2649,0.0029,8.5725,1140.3837,0.0,1144.8356,1778788861775049060
vocseg__app1,no_sharing_tpc,516.4493,4170.2423,3355.4102,3320.2649,0.0029,8.5725,806.8507,0.0,814.8321,1778788861775049060
vocseg__app1,no_sharing_tpc,516.5662,4057.7786,3355.4102,3320.2649,0.0029,8.5725,690.8033,0.0,702.3684,1778788861775049060
vocseg__app1,no_sharing_tpc,516.9079,3719.3909,3355.4102,3320.2649,0.0029,8.5725,348.9451,0.0,363.9807,1778788861775049060
vocseg__app1,no_sharing_tpc,522.0973,953.1076,946.421,932.5068,0.0029,12.9821,2.3377,0.0,6.6866,1778788866617730227
vocseg__app1,no_sharing_tpc,524.5835,1316.9587,1309.3506,1287.8572,0.0027,20.7233,3.3073,0.0,7.6081,1778788869104905750
vocseg__app1,no_sharing_tpc,525.9879,1383.9779,1210.7152,1195.7894,0.0306,13.8907,170.2371,0.0,173.2627,1778788870676261385
vocseg__app1,no_sharing_tpc,529.1386,1198.7782,1186.0034,1165.0812,0.0032,19.9762,2.7883,0.0,12.7748,1778788873659524561
vocseg__app1,no_sharing_tpc,531.1433,1606.8923,1589.5252,1568.7531,0.0033,19.9536,8.419,0.0,17.3672,1778788875669873399
vocseg__app1,no_sharing_tpc,532.3162,4107.8987,3674.1612,3637.6857,0.0029,11.8644,429.5573,0.0,433.7375,1778788877263974737
vocseg__app1,no_sharing_tpc,532.4396,3987.9,3674.1612,3637.6857,0.0029,11.8644,306.1085,0.0,313.7389,1778788877263974737
vocseg__app1,no_sharing_tpc,532.636,3795.085,3674.1612,3637.6857,0.0029,11.8644,109.8509,0.0,120.9238,1778788877263974737
vocseg__app1,no_sharing_tpc,537.9936,1599.2899,1583.0618,1561.2267,0.0032,17.9205,6.1898,0.0,16.2281,1778788882518017645
vocseg__app1,no_sharing_tpc,541.9985,1557.821,1550.2941,1528.6858,0.0031,20.7256,3.3283,0.0,7.527,1778788886520041031
vocseg__app1,no_sharing_tpc,542.4249,3630.6014,2495.1571,2476.9328,0.0027,8.6595,1131.0079,0.0,1135.4443,1778788888074720249
vocseg__app1,no_sharing_tpc,542.9403,3119.324,2495.1571,2476.9328,0.0027,8.6595,616.2772,0.0,624.1669,1778788888074720249
vocseg__app1,no_sharing_tpc,543.9612,6108.8579,4005.8346,3973.9589,0.004,7.732,2097.3556,0.0,2103.0232,1778788890578208982
vocseg__app1,no_sharing_tpc,545.0879,4986.7532,4005.8346,3973.9589,0.004,7.732,972.1107,0.0,980.9186,1778788890578208982
vocseg__app1,no_sharing_tpc,545.4535,4625.3412,4005.8346,3973.9589,0.004,7.732,606.5812,0.0,619.5065,1778788890578208982
vocseg__app1,no_sharing_tpc,545.7089,4373.9598,4005.8346,3973.9589,0.004,7.732,351.1088,0.0,368.1251,1778788890578208982
vocseg__app1,no_sharing_tpc,552.3119,1428.4055,1421.0269,1404.0413,0.0029,16.0494,2.2874,0.0,7.3786,1778788896832256108
vocseg__app1,no_sharing_tpc,553.6532,1178.6466,1087.7071,1072.6275,0.003,14.2189,86.6628,0.0,90.9395,1778788898258061916
vocseg__app1,no_sharing_tpc,554.0271,2188.8015,1379.5796,1362.2585,0.0032,16.4958,805.0439,0.0,809.2219,1778788899350447428
vocseg__app1,no_sharing_tpc,555.1205,2252.507,1153.9255,1143.4357,0.003,9.8592,1095.6173,0.0,1098.5814,1778788900734336997
vocseg__app1,no_sharing_tpc,556.3143,2264.0347,1197.3577,1184.6569,0.0023,12.1406,1058.6715,0.0,1066.6771,1778788901891101303
vocseg__app1,no_sharing_tpc,558.4987,1265.7187,1181.8197,1166.7292,0.0029,14.23,79.6175,0.0,83.899,1778788903096451438
vocseg__app1,no_sharing_tpc,562.3561,1227.8423,1220.571,1206.4123,0.0028,13.2917,2.2392,0.0,7.2713,1778788906876466813
vocseg__app1,no_sharing_tpc,562.6687,3821.3286,2900.9781,2869.4838,0.0034,7.6599,916.0197,0.0,920.3505,1778788908103453950
vocseg__app1,no_sharing_tpc,563.0029,3491.1573,2900.9781,2869.4838,0.0034,7.6599,582.4621,0.0,590.1792,1778788908103453950
vocseg__app1,no_sharing_tpc,563.32,3177.3524,2900.9781,2869.4838,0.0034,7.6599,265.2736,0.0,276.3743,1778788908103453950
vocseg__app1,no_sharing_tpc,563.4181,3082.6821,2900.9781,2869.4838,0.0034,7.6599,167.2049,0.0,181.704,1778788908103453950
vocseg__app1,no_sharing_tpc,566.5892,883.9381,800.8219,792.629,0.0028,7.4595,78.7315,0.0,83.1162,1778788911186099359
vocseg__app1,no_sharing_tpc,567.3191,841.6834,683.7046,671.1168,0.0028,11.7928,153.8129,0.0,157.9788,1778788911991028038
vocseg__app1,no_sharing_tpc,568.0445,1170.4571,1050.0484,1031.8914,0.0025,17.4485,116.2353,0.0,120.4087,1778788912678912022
vocseg__app1,no_sharing_tpc,569.7685,961.0877,948.9537,943.0797,0.0028,5.2443,9.2819,0.0,12.134,1778788914295855568
vocseg__app1,no_sharing_tpc,571.9068,696.6662,691.2109,680.8461,0.0023,9.7267,2.4993,0.0,5.4554,1778788916427425739
vocseg__app1,no_sharing_tpc,572.8876,1209.9004,1202.5226,1188.1646,0.0026,13.5645,2.4569,0.0,7.3778,1778788917408214314
vocseg__app1,no_sharing_tpc,573.1257,2043.8251,1067.0127,1050.687,0.0035,15.4821,972.2428,0.0,976.8124,1778788918616117233
vocseg__app1,no_sharing_tpc,577.2316,916.8241,907.8738,895.1691,0.0027,11.8241,4.6949,0.0,8.9503,1778788921754436991
vocseg__app1,no_sharing_tpc,577.3698,3015.2421,2230.1815,2216.4328,0.003,6.4228,778.6937,0.0,785.0606,1778788922666664055
vocseg__app1,no_sharing_tpc,577.6842,2702.5599,2230.1815,2216.4328,0.003,6.4228,464.359,0.0,472.3784,1778788922666664055
vocseg__app1,no_sharing_tpc,580.4657,1049.897,916.2283,903.5574,0.0028,11.8027,128.6492,0.0,133.6686,1778788925112479454
vocseg__app1,no_sharing_tpc,581.4553,1058.9795,995.167,982.5401,0.0029,11.8036,59.4256,0.0,63.8125,1778788926032836956
vocseg__app1,no_sharing_tpc,582.6847,889.343,882.6536,869.9668,0.0026,11.9083,2.3558,0.0,6.6894,1778788927205191899
vocseg__app1,no_sharing_tpc,584.2399,1062.9656,1056.4617,1041.4746,0.0033,14.2192,2.1789,0.0,6.504,1778788928760200843
vocseg__app1,no_sharing_tpc,585.3672,1113.0342,1104.2013,1092.3828,0.0027,11.014,3.6123,0.0,8.833,1778788929888978285
vocseg__app1,no_sharing_tpc,586.6076,1102.9871,857.2082,842.351,0.003,14.0345,238.7259,0.0,245.7789,1778788931364454371
vocseg__app1,no_sharing_tpc,588.0816,1011.2824,1005.0628,992.4052,0.0029,11.9314,3.3166,0.0,6.2197,1778788932603139663
vocseg__app1,no_sharing_tpc,591.2901,1213.5799,1204.4108,1187.236,0.0026,16.254,4.5276,0.0,9.1691,1778788935812817227
vocseg__app1,no_sharing_tpc,595.872,540.5281,535.0925,530.0016,0.0024,4.3705,2.1369,0.0,5.4355,1778788940392230407
vocseg__app1,no_sharing_tpc,597.1755,834.6827,828.3483,821.7272,0.0025,5.9746,2.8708,0.0,6.3344,1778788941696550554
nyudepth__app2,no_sharing_tpc,0.0002,1583.6344,1561.5775,1553.0715,0.004,7.726,6.0966,0.0,22.0569,1778788344524495763
nyudepth__app2,no_sharing_tpc,0.1879,5764.3566,4359.3982,3970.2396,0.004,129.4228,1395.467,0.0,1404.9584,1778788346101452311
nyudepth__app2,no_sharing_tpc,0.4319,5528.121,4359.3982,3970.2396,0.004,129.4228,1151.221,0.0,1168.7228,1778788346101452311
nyudepth__app2,no_sharing_tpc,1.0323,4938.0708,4359.3982,3970.2396,0.004,129.4228,551.0998,0.0,578.6726,1778788346101452311
nyudepth__app2,no_sharing_tpc,1.5701,16161.4797,11746.5443,11358.9505,0.0037,42.9646,4405.638,0.0,4414.9354,1778788350493875057
nyudepth__app2,no_sharing_tpc,1.8563,15881.7894,11746.5443,11358.9505,0.0037,42.9646,4119.4665,0.0,4135.2452,1778788350493875057
nyudepth__app2,no_sharing_tpc,1.9013,15843.714,11746.5443,11358.9505,0.0037,42.9646,4074.4278,0.0,4097.1697,1778788350493875057
nyudepth__app2,no_sharing_tpc,2.2969,15456.0857,11746.5443,11358.9505,0.0037,42.9646,3678.8936,0.0,3709.5414,1778788350493875057
nyudepth__app2,no_sharing_tpc,3.2374,14521.8627,11746.5443,11358.9505,0.0037,42.9646,2738.327,0.0,2775.3185,1778788350493875057
nyudepth__app2,no_sharing_tpc,3.8938,13871.7177,11746.5443,11358.9505,0.0037,42.9646,2081.9454,0.0,2125.1734,1778788350493875057
nyudepth__app2,no_sharing_tpc,4.7609,13010.7064,11746.5443,11358.9505,0.0037,42.9646,1214.7393,0.0,1264.1621,1778788350493875057
nyudepth__app2,no_sharing_tpc,4.9609,12817.688,11746.5443,11358.9505,0.0037,42.9646,1014.9035,0.0,1071.1437,1778788350493875057
nyudepth__app2,no_sharing_tpc,5.3131,12473.5334,11746.5443,11358.9505,0.0037,42.9646,662.396,0.0,726.9891,1778788350493875057
nyudepth__app2,no_sharing_tpc,20.6134,1250.0987,1243.0239,1226.7648,0.0036,15.3794,2.9192,0.0,7.0748,1778788365134380697
nyudepth__app2,no_sharing_tpc,24.1589,972.0776,965.5439,953.238,0.0036,11.4598,2.0192,0.0,6.5337,1778788368678997382
nyudepth__app2,no_sharing_tpc,27.1686,971.185,964.9187,957.3729,0.0038,6.8195,2.1293,0.0,6.2662,1778788371688803789
nyudepth__app2,no_sharing_tpc,27.9635,890.7795,710.4139,700.9664,0.0037,8.7753,176.1379,0.0,180.3656,1778788372657801888
nyudepth__app2,no_sharing_tpc,33.229,845.4301,839.2484,834.1951,0.0037,4.3204,2.131,0.0,6.1818,1778788377749290975
nyudepth__app2,no_sharing_tpc,34.2374,1046.8574,1036.4618,1013.9451,0.004,21.6918,2.0905,0.0,10.3956,1778788378757540200
nyudepth__app2,no_sharing_tpc,34.6349,6213.4111,5557.3679,5370.8733,0.0038,37.1311,651.8364,0.0,656.0432,1778788379804954610
nyudepth__app2,no_sharing_tpc,34.8741,5977.6011,5557.3679,5370.8733,0.0038,37.1311,412.7405,0.0,420.2331,1778788379804954610
nyudepth__app2,no_sharing_tpc,34.9122,5942.5151,5557.3679,5370.8733,0.0038,37.1311,374.5685,0.0,385.1472,1778788379804954610
nyudepth__app2,no_sharing_tpc,34.9462,5911.9129,5557.3679,5370.8733,0.0038,37.1311,340.6854,0.0,354.545,1778788379804954610
nyudepth__app2,no_sharing_tpc,35.0743,5787.0677,5557.3679,5370.8733,0.0038,37.1311,212.5161,0.0,229.6997,1778788379804954610
nyudepth__app2,no_sharing_tpc,45.4968,1046.9248,1040.1791,1034.6834,0.0031,4.7986,4.132,0.0,6.7457,1778788390019845440
nyudepth__app2,no_sharing_tpc,45.7331,1338.3744,524.4153,517.2337,0.0028,6.5567,811.332,0.0,813.9591,1778788391062564606
nyudepth__app2,no_sharing_tpc,47.5164,852.4809,845.7767,835.278,0.0032,9.8271,2.6264,0.0,6.7042,1778788392037080433
nyudepth__app2,no_sharing_tpc,51.347,887.7592,880.1201,872.1023,0.0031,6.9715,4.9212,0.0,7.6391,1778788395870078656
nyudepth__app2,no_sharing_tpc,52.2775,1015.6524,1009.2682,993.667,0.0041,14.6849,2.0351,0.0,6.3842,1778788396797607866
nyudepth__app2,no_sharing_tpc,52.4186,3645.7286,2766.5848,2398.6298,0.0036,183.5594,875.0124,0.0,879.1438,1778788397811923233
nyudepth__app2,no_sharing_tpc,52.8879,3180.0659,2766.5848,2398.6298,0.0036,183.5594,405.9598,0.0,413.4811,1778788397811923233
nyudepth__app2,no_sharing_tpc,57.88,650.3913,645.6671,640.5779,0.0029,4.3506,2.0852,0.0,4.7242,1778788402400194247
nyudepth__app2,no_sharing_tpc,58.6438,487.4184,480.4741,473.2355,0.0032,6.514,2.7692,0.0,6.9444,1778788403164742350
nyudepth__app2,no_sharing_tpc,59.3943,1011.7159,1005.1128,990.0203,0.0041,14.2707,2.3987,0.0,6.6031,1778788403914794364
nyudepth__app2,no_sharing_tpc,60.2077,1621.9842,1414.2683,1391.182,0.0038,18.638,198.5886,0.0,207.7159,1778788404924451933
nyudepth__app2,no_sharing_tpc,61.2147,3218.6441,2599.4169,2583.4798,0.0041,7.5461,615.1185,0.0,619.2272,1778788406347915113
nyudepth__app2,no_sharing_tpc,61.3993,3037.2462,2599.4169,2583.4798,0.0041,7.5461,430.4519,0.0,437.8293,1778788406347915113
nyudepth__app2,no_sharing_tpc,64.6564,1035.6305,1028.4481,1020.7142,0.0029,6.8668,2.7657,0.0,7.1824,1778788409177296926
nyudepth__app2,no_sharing_tpc,65.7157,792.6059,786.7079,780.8234,0.0044,4.9825,2.8458,0.0,5.898,1778788410236761178
nyudepth__app2,no_sharing_tpc,67.4722,881.9141,875.0039,865.4844,0.0034,8.6613,2.6853,0.0,6.9103,1778788411993076238
nyudepth__app2,no_sharing_tpc,67.6743,2026.2737,1343.5785,1331.8153,0.0033,5.5103,679.9724,0.0,682.6952,1778788412872380796
nyudepth__app2,no_sharing_tpc,67.8892,1813.5576,1343.5785,1331.8153,0.0033,5.5103,464.9897,0.0,469.9791,1778788412872380796
nyudepth__app2,no_sharing_tpc,68.8665,1911.299,1070.3928,1054.2478,0.0037,15.3487,836.4973,0.0,840.9062,1778788414221048795
nyudepth__app2,no_sharing_tpc,69.8133,3594.3229,2625.582,2604.6809,0.0033,10.0201,964.4356,0.0,968.7409,1778788415295951837
nyudepth__app2,no_sharing_tpc,70.4489,2962.1944,2625.582,2604.6809,0.0033,10.0201,328.9759,0.0,336.6124,1778788415295951837
nyudepth__app2,no_sharing_tpc,76.4712,1155.1344,1137.3241,1116.7701,0.0036,19.8172,13.5725,0.0,17.8103,1778788421002941238
nyudepth__app2,no_sharing_tpc,76.559,3120.2235,2044.6345,2023.8554,0.0041,9.9246,1067.4968,0.0,1075.589,1778788422144586846
nyudepth__app2,no_sharing_tpc,77.1815,2505.1117,2044.6345,2023.8554,0.0041,9.9246,444.8504,0.0,460.4772,1778788422144586846
nyudepth__app2,no_sharing_tpc,77.7673,10276.1388,8350.8268,7945.1543,0.0047,50.5918,1920.9731,0.0,1925.312,1778788424206379566
nyudepth__app2,no_sharing_tpc,77.8512,10196.8102,8350.8268,7945.1543,0.0047,50.5918,1837.034,0.0,1845.9835,1778788424206379566
nyudepth__app2,no_sharing_tpc,78.2423,9807.8682,8350.8268,7945.1543,0.0047,50.5918,1445.9603,0.0,1457.0415,1778788424206379566
nyudepth__app2,no_sharing_tpc,78.2659,9787.7593,8350.8268,7945.1543,0.0047,50.5918,1422.3182,0.0,1436.9325,1778788424206379566
nyudepth__app2,no_sharing_tpc,78.8541,9201.3426,8350.8268,7945.1543,0.0047,50.5918,832.4625,0.0,850.5158,1778788424206379566
nyudepth__app2,no_sharing_tpc,79.0,9060.5419,8350.8268,7945.1543,0.0047,50.5918,688.2269,0.0,709.7151,1778788424206379566
nyudepth__app2,no_sharing_tpc,79.1591,8904.9351,8350.8268,7945.1543,0.0047,50.5918,529.1772,0.0,554.1083,1778788424206379566
nyudepth__app2,no_sharing_tpc,79.2169,8850.5042,8350.8268,7945.1543,0.0047,50.5918,471.312,0.0,499.6774,1778788424206379566
nyudepth__app2,no_sharing_tpc,79.9378,23747.1151,15612.6572,15308.4827,0.0038,18.9489,8131.6102,0.0,8134.458,1778788432587533815
nyudepth__app2,no_sharing_tpc,81.307,22380.0614,15612.6572,15308.4827,0.0038,18.9489,6762.4068,0.0,6767.4042,1778788432587533815
nyudepth__app2,no_sharing_tpc,82.0366,21652.7336,15612.6572,15308.4827,0.0038,18.9489,6032.8231,0.0,6040.0764,1778788432587533815
nyudepth__app2,no_sharing_tpc,82.3496,21341.6362,15612.6572,15308.4827,0.0038,18.9489,5719.7618,0.0,5728.979,1778788432587533815
nyudepth__app2,no_sharing_tpc,82.7939,20899.7867,15612.6572,15308.4827,0.0038,18.9489,5275.5268,0.0,5287.1295,1778788432587533815
nyudepth__app2,no_sharing_tpc,83.272,20423.7516,15612.6572,15308.4827,0.0038,18.9489,4797.323,0.0,4811.0944,1778788432587533815
nyudepth__app2,no_sharing_tpc,83.7356,19962.5638,15612.6572,15308.4827,0.0038,18.9489,4333.8649,0.0,4349.9066,1778788432587533815
nyudepth__app2,no_sharing_tpc,83.7608,19939.697,15612.6572,15308.4827,0.0038,18.9489,4308.5811,0.0,4327.0399,1778788432587533815
nyudepth__app2,no_sharing_tpc,83.8022,19900.5773,15612.6572,15308.4827,0.0038,18.9489,4267.1828,0.0,4287.9201,1778788432587533815
nyudepth__app2,no_sharing_tpc,83.8491,19856.0691,15612.6572,15308.4827,0.0038,18.9489,4220.3083,0.0,4243.4119,1778788432587533815
nyudepth__app2,no_sharing_tpc,85.0694,18638.1898,15612.6572,15308.4827,0.0038,18.9489,3000.0615,0.0,3025.5326,1778788432587533815
nyudepth__app2,no_sharing_tpc,85.285,18424.7177,15612.6572,15308.4827,0.0038,18.9489,2784.3211,0.0,2812.0605,1778788432587533815
nyudepth__app2,no_sharing_tpc,85.5824,18129.7178,15612.6572,15308.4827,0.0038,18.9489,2487.0601,0.0,2517.0607,1778788432587533815
