task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3834,51.6331,48.8993,47.9521,0.002,0.6146,1.7655,2.7338,1775707551562540765
ecgclass,no_sharing_mps,42.5924,51.4612,48.7239,47.8122,0.0018,0.6124,1.7471,2.7374,1775707551771481761
ecgclass,no_sharing_mps,42.8722,51.8847,49.2256,48.3134,0.0018,0.6143,1.6987,2.659,1775707552051292751
ecgclass,no_sharing_mps,42.879,87.6455,41.828,40.9493,0.0016,0.5544,44.8804,45.8176,1775707552101252941
ecgclass,no_sharing_mps,43.18,78.1283,75.4959,73.941,0.0028,1.0497,1.6787,2.6324,1775707552359087036
ecgclass,no_sharing_mps,43.4405,55.9177,53.1871,52.1632,0.002,0.6978,1.734,2.7306,1775707552619620826
ecgclass,no_sharing_mps,43.5277,53.5121,50.8577,49.2328,0.0019,0.682,1.7006,2.6544,1775707552706720432
ecgclass,no_sharing_mps,43.5754,51.2619,44.9025,43.9373,0.0017,0.6111,5.4755,6.3594,1775707552758240525
ecgclass,no_sharing_mps,43.7179,53.8456,51.1658,50.1637,0.0019,0.6733,1.7309,2.6798,1775707552897034200
ecgclass,no_sharing_mps,44.1243,55.0005,52.3446,51.3487,0.0018,0.6202,1.7524,2.6559,1775707553303435971
ecgclass,no_sharing_mps,44.1895,45.3422,42.8432,41.9967,0.0017,0.573,1.5519,2.499,1775707553368447215
ecgclass,no_sharing_mps,44.4753,58.2759,55.5816,53.9703,0.003,1.1082,1.7087,2.6944,1775707553654361537
ecgclass,no_sharing_mps,45.0703,51.6624,48.9304,47.9501,0.0018,0.619,1.8032,2.732,1775707554249436676
ecgclass,no_sharing_mps,45.1491,48.0795,45.4944,44.5559,0.0017,0.5872,1.6472,2.5851,1775707554328157766
ecgclass,no_sharing_mps,46.0102,89.7269,86.9441,85.0599,0.0034,1.2771,1.7312,2.7829,1775707555189303968
ecgclass,no_sharing_mps,46.021,170.9716,91.0847,89.1969,0.0035,0.6201,78.6798,79.8869,1775707555277028003
ecgclass,no_sharing_mps,46.0288,163.218,91.0847,89.1969,0.0035,0.6201,70.9012,72.1333,1775707555277028003
ecgclass,no_sharing_mps,46.4014,56.5939,53.8804,52.1555,0.0019,1.3154,1.7562,2.7135,1775707555580481703
ecgclass,no_sharing_mps,46.5302,90.9958,88.254,86.3233,0.0037,1.3063,1.7674,2.7418,1775707555709336959
ecgclass,no_sharing_mps,46.6504,55.8491,53.098,52.0081,0.002,0.6934,1.7941,2.7511,1775707555829582412
ecgclass,no_sharing_mps,47.0428,91.2302,88.3891,86.445,0.0036,1.2977,1.7357,2.8411,1775707556221877864
ecgclass,no_sharing_mps,47.5376,55.6202,52.9604,51.9207,0.0022,0.7018,1.7242,2.6598,1775707556716669109
ecgclass,no_sharing_mps,47.7015,55.8047,53.1616,52.0685,0.0021,0.6927,1.7018,2.6431,1775707556880536807
ecgclass,no_sharing_mps,48.1238,55.8188,53.1033,52.0805,0.0019,0.697,1.7409,2.7155,1775707557302931841
ecgclass,no_sharing_mps,48.325,58.362,55.4882,54.2265,0.002,0.8247,1.6856,2.8739,1775707557504012646
ecgclass,no_sharing_mps,48.4255,55.2409,52.1977,51.1681,0.0019,0.6829,2.0983,3.0431,1775707557605005062
ecgclass,no_sharing_mps,48.4743,56.9263,49.7526,48.4401,0.0025,0.8676,6.2144,7.1737,1775707557657875340
ecgclass,no_sharing_mps,48.7496,71.6028,68.9161,66.6623,0.0027,1.7994,1.7054,2.6867,1775707557928684884
ecgclass,no_sharing_mps,49.1778,55.7327,53.0712,52.047,0.002,0.6877,1.7178,2.6615,1775707558356829687
ecgclass,no_sharing_mps,49.7131,55.742,53.0396,51.94,0.0018,0.7125,1.7326,2.7025,1775707558892226667
ecgclass,no_sharing_mps,49.772,49.0124,46.4765,45.4903,0.0018,0.6424,1.631,2.5359,1775707558951034775
ecgclass,no_sharing_mps,49.9774,62.3724,59.6428,57.8819,0.0034,1.1768,1.6942,2.7297,1775707559156440699
ecgclass,no_sharing_mps,50.08,51.7809,49.0894,48.1293,0.002,0.6184,1.7395,2.6915,1775707559259066707
ecgclass,no_sharing_mps,50.4222,52.0906,49.4513,48.5485,0.0017,0.6176,1.7269,2.6394,1775707559601292352
ecgclass,no_sharing_mps,50.467,51.2035,42.2601,41.3492,0.0016,0.5503,7.1297,8.9434,1775707559651470514
ecgclass,no_sharing_mps,50.4785,106.3638,66.8501,64.5101,0.0028,1.0211,38.5077,39.5137,1775707559694370041
ecgclass,no_sharing_mps,50.5504,108.7177,72.9919,71.4547,0.0028,0.4918,34.2069,35.7257,1775707559761956474
ecgclass,no_sharing_mps,50.5651,94.018,72.9919,71.4547,0.0028,0.4918,19.4817,21.026,1775707559761956474
ecgclass,no_sharing_mps,50.6584,73.173,70.2176,68.7208,0.0028,1.0224,1.9457,2.9555,1775707559837752391
ecgclass,no_sharing_mps,50.7568,56.865,54.2089,53.163,0.0019,0.6664,1.7262,2.6561,1775707559935933496
ecgclass,no_sharing_mps,50.7786,82.0014,46.2554,45.2593,0.0017,0.6375,34.8136,35.746,1775707559990798759
ecgclass,no_sharing_mps,51.3983,63.7238,61.0654,59.8524,0.0022,0.8015,1.6897,2.6584,1775707560577390415
ecgclass,no_sharing_mps,51.4571,52.7375,47.1726,46.1708,0.0017,0.6311,4.6692,5.5648,1775707560639133385
ecgclass,no_sharing_mps,51.6962,91.4106,88.6154,86.7244,0.0035,1.268,1.719,2.7952,1775707560875278952
ecgclass,no_sharing_mps,51.737,108.4683,57.2034,56.1448,0.002,0.6759,50.3476,51.2649,1775707560964669996
ecgclass,no_sharing_mps,51.8378,55.6798,47.4853,46.5124,0.0018,0.6269,7.283,8.1945,1775707561022463609
ecgclass,no_sharing_mps,51.8566,103.0812,65.3401,45.554,0.0018,6.4768,36.6371,37.7411,1775707561070630862
ecgclass,no_sharing_mps,51.8803,79.3908,65.3401,45.554,0.0018,6.4768,12.9225,14.0506,1775707561070630862
ecgclass,no_sharing_mps,51.8821,77.8747,65.3401,45.554,0.0018,6.4768,11.2116,12.5345,1775707561070630862
ecgclass,no_sharing_mps,52.2054,71.0638,68.0239,66.5817,0.0028,0.9636,1.6963,3.0399,1775707561384408692
ecgclass,no_sharing_mps,52.2759,69.7596,66.9903,65.5336,0.0029,0.9917,1.7822,2.7693,1775707561455038640
ecgclass,no_sharing_mps,52.4149,71.573,68.8843,66.6031,0.0029,0.9606,1.6992,2.6887,1775707561593955867
ecgclass,no_sharing_mps,52.5887,56.1533,53.4957,52.4029,0.002,0.7044,1.6963,2.6576,1775707561767803434
ecgclass,no_sharing_mps,52.6245,67.75,46.6833,45.6965,0.0019,0.6255,20.1385,21.0666,1775707561821986850
ecgclass,no_sharing_mps,53.2119,55.8393,53.1516,52.0666,0.002,0.6907,1.7278,2.6877,1775707562391015337
ecgclass,no_sharing_mps,53.321,56.7808,54.1537,53.0767,0.0019,0.6782,1.7025,2.6271,1775707562500047982
ecgclass,no_sharing_mps,53.3357,90.7376,47.909,46.9338,0.0016,0.3038,41.7838,42.8286,1775707562554883244
ecgclass,no_sharing_mps,53.3575,69.0036,47.909,46.9338,0.0016,0.3038,20.0267,21.0946,1775707562554883244
ecgclass,no_sharing_mps,53.4567,48.2423,45.8504,44.9237,0.0018,0.6262,1.5163,2.3919,1775707562635588424
ecgclass,no_sharing_mps,53.4814,70.117,45.9331,44.9635,0.0018,0.6265,23.3052,24.1839,1775707562682066554
ecgclass,no_sharing_mps,53.5471,48.5802,43.6349,42.68,0.0018,0.62,4.0512,4.9452,1775707562728560223
ecgclass,no_sharing_mps,53.696,53.5228,50.8154,49.7855,0.0043,0.6908,1.5981,2.7074,1775707562874968023
ecgclass,no_sharing_mps,53.7037,89.4406,42.9307,41.5104,0.0017,0.5556,45.6018,46.5099,1775707562926701876
ecgclass,no_sharing_mps,53.7767,55.0349,38.0239,37.1933,0.0014,0.5238,16.1254,17.011,1775707562970216377
ecgclass,no_sharing_mps,54.0902,51.8608,49.234,48.3069,0.0018,0.6145,1.6782,2.6268,1775707563269228953
ecgclass,no_sharing_mps,54.1049,79.5979,41.8775,40.9801,0.0016,0.5688,36.8347,37.7205,1775707563319122030
ecgclass,no_sharing_mps,54.2988,52.0334,49.4034,48.5027,0.0019,0.6105,1.7047,2.63,1775707563477872935
ecgclass,no_sharing_mps,54.3095,83.8943,42.0199,41.1406,0.0015,0.5611,40.9706,41.8744,1775707563527880219
ecgclass,no_sharing_mps,54.8451,63.7226,61.1185,59.8827,0.0022,0.8301,1.6794,2.6041,1775707564024102824
ecgclass,no_sharing_mps,54.8958,61.1107,47.4848,46.472,0.0019,0.645,12.747,13.6259,1775707564085900804
ecgclass,no_sharing_mps,54.944,57.2441,43.7569,42.8223,0.0019,0.6194,12.5995,13.4872,1775707564133943441
ecgclass,no_sharing_mps,55.1626,91.2035,88.5189,86.5905,0.0034,1.3052,1.6685,2.6845,1775707564341582526
ecgclass,no_sharing_mps,55.6143,56.2618,53.5746,51.8672,0.002,1.3267,1.7352,2.6872,1775707564793374616
ecgclass,no_sharing_mps,56.2523,56.0315,53.298,52.2051,0.002,0.6983,1.7276,2.7335,1775707565431374325
ecgclass,no_sharing_mps,56.5287,54.5444,51.9149,50.9379,0.0018,0.6158,1.7056,2.6295,1775707565707769547
ecgclass,no_sharing_mps,56.8737,51.4419,48.857,47.9397,0.0019,0.6143,1.6546,2.5849,1775707566052719067
ecgclass,no_sharing_mps,57.0935,52.0959,49.4478,48.4752,0.002,0.6139,1.6866,2.6481,1775707566272521944
ecgclass,no_sharing_mps,57.1312,57.0982,41.9707,41.0602,0.0018,0.5607,14.1883,15.1274,1775707566322762437
ecgclass,no_sharing_mps,57.3647,52.0847,49.453,48.4636,0.0018,0.6199,1.6882,2.6317,1775707566543728763
ecgclass,no_sharing_mps,57.3984,60.7908,41.8458,40.9911,0.0017,0.5497,18.0142,18.945,1775707566593790208
ecgclass,no_sharing_mps,57.5955,65.0494,62.4223,61.1228,0.0025,0.8511,1.6613,2.6271,1775707566774532509
ecgclass,no_sharing_mps,57.7498,51.4607,48.8662,47.8928,0.002,0.6158,1.6661,2.5945,1775707566928832212
ecgclass,no_sharing_mps,57.8205,46.6206,44.1183,43.2669,0.0017,0.5785,1.5981,2.5023,1775707566999437858
ecgclass,no_sharing_mps,57.9634,52.1641,49.5369,48.5845,0.0017,0.6221,1.6806,2.6272,1775707567142401200
ecgclass,no_sharing_mps,58.1438,52.0296,49.3646,48.4387,0.0018,0.6245,1.6966,2.6651,1775707567322878126
ecgclass,no_sharing_mps,58.1896,48.7106,41.8916,40.9989,0.0016,0.5618,5.9307,6.819,1775707567372862222
ecgclass,no_sharing_mps,58.2735,44.168,41.7625,40.902,0.0016,0.5688,1.5287,2.4055,1775707567452381929
ecgclass,no_sharing_mps,58.3579,44.6587,42.1503,41.3223,0.0018,0.5602,1.5969,2.5084,1775707567536842979
ecgclass,no_sharing_mps,58.3806,61.4045,38.8428,38.0227,0.0015,0.5258,21.6882,22.5617,1775707567579638850
ecgclass,no_sharing_mps,58.4377,40.6601,35.8352,35.0509,0.0013,0.4987,3.9363,4.8249,1775707567619036503
ecgclass,no_sharing_mps,58.6437,53.9055,51.41,50.403,0.002,0.6767,1.6201,2.4955,1775707567822706515
ecgclass,no_sharing_mps,58.883,55.5837,53.0103,51.9788,0.0021,0.6967,1.6623,2.5734,1775707568061999037
ecgclass,no_sharing_mps,58.9968,80.759,78.169,76.3128,0.0035,1.2957,1.6243,2.5901,1775707568175760696
ecgclass,no_sharing_mps,59.1168,56.1895,53.5001,51.7844,0.0018,0.7089,1.7204,2.6895,1775707568295835743
ecgclass,no_sharing_mps,59.1972,51.0104,48.4862,47.5148,0.0021,0.6527,1.6184,2.5242,1775707568376130883
ecgclass,no_sharing_mps,59.4305,55.8262,53.1306,52.1033,0.0019,0.6887,1.755,2.6956,1775707568609651272
ecgclass,no_sharing_mps,59.5116,71.8462,69.2746,67.8302,0.003,0.995,1.5793,2.5717,1775707568690506945
ecgclass,no_sharing_mps,59.7037,73.7267,71.0555,69.5474,0.0026,1.0211,1.6904,2.6712,1775707568882753896
ecgclass,no_sharing_mps,59.8307,56.5886,53.9692,52.8129,0.0023,0.8108,1.7028,2.6194,1775707569009728179
ecgclass,no_sharing_mps,59.9515,55.8887,53.2872,52.2548,0.0019,0.6951,1.6694,2.6014,1775707569130513510
ecgclass,no_sharing_mps,60.5261,91.0931,88.3718,86.4601,0.0034,1.2994,1.724,2.7212,1775707569705142788
ecgclass,no_sharing_mps,60.9547,55.7749,53.0921,52.0739,0.002,0.6893,1.7359,2.6828,1775707570133757156
ecgclass,no_sharing_mps,61.1457,55.7621,53.0762,52.0148,0.0022,0.6956,1.7188,2.6859,1775707570324820031
ecgclass,no_sharing_mps,61.3839,56.7131,54.1388,52.4541,0.0021,1.3492,1.6582,2.5743,1775707570562871643
ecgclass,no_sharing_mps,61.4136,74.1355,46.3671,45.369,0.0018,0.6281,26.8309,27.7684,1775707570617791020
ecgclass,no_sharing_mps,61.5069,69.3507,66.837,65.2876,0.0029,1.0739,1.5142,2.5137,1775707570685818786
ecgclass,no_sharing_mps,61.7666,82.7925,80.0694,78.357,0.0031,1.1619,1.7197,2.7231,1775707570945730865
ecgclass,no_sharing_mps,61.9717,63.7586,61.0779,59.308,0.0035,1.2005,1.6866,2.6808,1775707571150778714
ecgclass,no_sharing_mps,62.0185,66.5467,48.8176,47.7697,0.0019,0.6745,16.8688,17.7291,1775707571212685404
ecgclass,no_sharing_mps,62.6407,91.764,89.0314,87.1208,0.0038,1.2745,1.7014,2.7326,1775707571819791850
ecgclass,no_sharing_mps,62.6475,145.5801,59.8617,58.7892,0.0021,0.6887,84.8806,85.7184,1775707571909705256
ecgclass,no_sharing_mps,62.8703,56.2904,53.6327,52.6061,0.0021,0.7005,1.7254,2.6577,1775707572049372419
ecgclass,no_sharing_mps,62.89,83.5841,46.4592,45.4763,0.0018,0.6311,36.2811,37.1249,1775707572103667833
ecgclass,no_sharing_mps,63.3812,72.0599,69.4579,67.1848,0.0025,1.8173,1.606,2.602,1775707572560151220
ecgclass,no_sharing_mps,63.3989,106.6735,51.6826,50.6231,0.0019,0.6483,54.0555,54.9909,1775707572630339911
ecgclass,no_sharing_mps,63.709,91.7544,89.0608,87.1456,0.0037,1.2903,1.6844,2.6936,1775707572888018629
ecgclass,no_sharing_mps,63.7447,113.5728,56.787,55.7237,0.002,0.6772,55.8758,56.7859,1775707572977947452
ecgclass,no_sharing_mps,64.6543,91.4257,88.6447,86.723,0.0037,1.2954,1.7347,2.781,1775707573833347676
ecgclass,no_sharing_mps,64.7689,56.2251,53.6174,52.524,0.0021,0.7084,1.6754,2.6077,1775707573947941352
ecgclass,no_sharing_mps,65.0035,85.4447,82.7199,80.82,0.0035,1.294,1.7354,2.7248,1775707574182569986
ecgclass,no_sharing_mps,65.1992,55.6972,52.9781,51.8946,0.002,0.6916,1.7583,2.7191,1775707574378317358
ecgclass,no_sharing_mps,65.3331,55.7227,53.0562,51.9625,0.0021,0.7092,1.7238,2.6665,1775707574512222627
ecgclass,no_sharing_mps,65.6223,91.1543,88.4042,86.4893,0.0037,1.2933,1.7488,2.7501,1775707574801368829
ecgclass,no_sharing_mps,65.7696,55.8929,53.2837,52.1664,0.0022,0.7087,1.6782,2.6093,1775707574948674432
ecgclass,no_sharing_mps,66.3182,93.2744,90.4966,88.5971,0.0035,1.2766,1.7595,2.7777,1775707575497303164
ecgclass,no_sharing_mps,66.3299,141.2537,58.961,57.9494,0.0019,0.6732,81.3732,82.2927,1775707575588655279
ecgclass,no_sharing_mps,67.4033,91.001,88.289,86.3765,0.0039,1.2698,1.7109,2.712,1775707576582345204
ecgclass,no_sharing_mps,67.5675,57.1079,54.3633,53.1305,0.0021,0.7753,1.7374,2.7446,1775707576746621264
ecgclass,no_sharing_mps,67.6268,49.7913,47.2304,46.2564,0.002,0.6516,1.6782,2.561,1775707576805866699
ecgclass,no_sharing_mps,67.7448,51.3277,48.7901,47.8306,0.0019,0.6384,1.6124,2.5376,1775707576923821379
ecgclass,no_sharing_mps,67.9925,70.565,67.8214,66.2154,0.0031,1.0968,1.7383,2.7436,1775707577171634354
ecgclass,no_sharing_mps,68.1914,55.7532,53.0417,51.9474,0.002,0.7017,1.7695,2.7115,1775707577370523764
ecgclass,no_sharing_mps,68.6097,56.02,53.3224,52.2002,0.002,0.7043,1.734,2.6976,1775707577788767389
ecgclass,no_sharing_mps,69.0643,55.892,53.2344,52.1708,0.002,0.6952,1.6985,2.6576,1775707578243320394
ecgclass,no_sharing_mps,69.2535,52.6366,50.0504,48.5495,0.0018,0.6232,1.6482,2.5863,1775707578432462728
ecgclass,no_sharing_mps,69.5685,90.9221,88.2031,86.3098,0.0036,1.271,1.7545,2.7191,1775707578747634420
ecgclass,no_sharing_mps,69.7027,56.1898,53.5071,52.4841,0.002,0.7,1.7469,2.6827,1775707578881764384
ecgclass,no_sharing_mps,69.7254,80.5912,46.5277,45.5388,0.0017,0.6302,33.1891,34.0635,1775707578935952863
ecgclass,no_sharing_mps,69.8342,47.0526,44.6086,43.667,0.0019,0.6191,1.5321,2.444,1775707579013095865
ecgclass,no_sharing_mps,69.8934,46.0606,43.6885,42.7681,0.0018,0.6201,1.466,2.372,1775707579072276844
ecgclass,no_sharing_mps,70.289,56.1593,53.5118,52.4536,0.002,0.7025,1.6818,2.6475,1775707579468066962
ecgclass,no_sharing_mps,70.3338,58.4476,46.3794,45.4036,0.0018,0.6268,11.1432,12.0682,1775707579522277289
ecgclass,no_sharing_mps,70.5886,91.1934,88.4629,86.5877,0.0039,1.2724,1.7285,2.7305,1775707579767675683
ecgclass,no_sharing_mps,71.0433,56.4971,53.7976,52.7246,0.0019,0.6912,1.7374,2.6995,1775707580222406806
ecgclass,no_sharing_mps,71.0711,76.4627,47.1288,45.5497,0.0019,1.2045,28.4534,29.3339,1775707580276898665
ecgclass,no_sharing_mps,71.2599,55.6526,53.0147,51.9909,0.0021,0.6899,1.6959,2.6379,1775707580438911285
ecgclass,no_sharing_mps,71.7821,55.8567,53.1959,52.1231,0.0021,0.6934,1.7283,2.6608,1775707580961225072
ecgclass,no_sharing_mps,71.8842,51.2426,48.6612,47.7714,0.0017,0.6044,1.6482,2.5814,1775707581063212296
ecgclass,no_sharing_mps,71.9826,61.4381,58.7848,57.139,0.0032,1.1433,1.6255,2.6532,1775707581161636060
ecgclass,no_sharing_mps,72.1163,87.5456,84.7867,82.9954,0.0033,1.2058,1.6932,2.7589,1775707581295377514
ecgclass,no_sharing_mps,72.1571,134.4464,86.6417,84.8074,0.0033,0.6064,46.571,47.8047,1775707581381007782
ecgclass,no_sharing_mps,72.1928,98.7203,86.6417,84.8074,0.0033,0.6064,10.8185,12.0786,1775707581381007782
ecgclass,no_sharing_mps,72.8152,55.8879,53.1734,52.0624,0.0019,0.7171,1.7807,2.7145,1775707581994383711
ecgclass,no_sharing_mps,73.2947,55.7842,53.0908,52.0389,0.002,0.6915,1.7374,2.6934,1775707582473821889
ecgclass,no_sharing_mps,73.4127,55.7714,53.0752,52.0567,0.0021,0.6915,1.7283,2.6961,1775707582591829125
ecgclass,no_sharing_mps,73.4767,48.5625,46.028,45.1214,0.0017,0.5874,1.61,2.5345,1775707582655693432
ecgclass,no_sharing_mps,73.7457,52.3531,49.7736,48.8677,0.0018,0.6148,1.6737,2.5796,1775707582924709255
ecgclass,no_sharing_mps,74.616,51.5854,48.8425,47.8826,0.0018,0.6191,1.7571,2.7429,1775707583795132861
ecgclass,no_sharing_mps,75.0491,51.6398,48.9748,48.0173,0.0018,0.6196,1.7312,2.665,1775707584228240431
ecgclass,no_sharing_mps,75.146,51.702,48.9761,48.0207,0.0019,0.6175,1.7896,2.7259,1775707584325155007
ecgclass,no_sharing_mps,75.279,51.4538,48.848,47.9355,0.0018,0.6172,1.6775,2.6059,1775707584457997550
ecgclass,no_sharing_mps,75.4978,65.542,62.8404,61.4569,0.0027,0.9501,1.6983,2.7016,1775707584676810513
ecgclass,no_sharing_mps,75.6475,53.8664,50.8806,49.6501,0.007,0.7694,1.7264,2.9858,1775707584826637941
ecgclass,no_sharing_mps,75.7126,47.3864,44.3827,43.4919,0.0017,0.5816,2.1117,3.0037,1775707584892098658
ecgclass,no_sharing_mps,75.7773,43.1461,40.9255,40.0856,0.0016,0.5667,1.4749,2.2207,1775707584956094513
ecgclass,no_sharing_mps,75.9937,60.4191,57.8339,56.6044,0.0024,0.8475,1.7309,2.5852,1775707585172822749
ecgclass,no_sharing_mps,76.693,52.5281,49.9391,48.3173,0.002,0.6835,1.6885,2.5891,1775707585872017663
ecgclass,no_sharing_mps,76.7308,57.3134,41.8949,40.9996,0.0017,0.5529,14.4844,15.4185,1775707585922602782
ecgclass,no_sharing_mps,76.9684,53.3247,50.7028,49.2275,0.003,1.0005,1.6606,2.6219,1775707586147442853
ecgclass,no_sharing_mps,77.4934,88.7284,85.9623,84.0616,0.0038,1.2793,1.7176,2.7661,1775707586672464413
ecgclass,no_sharing_mps,77.4961,144.4545,57.6907,56.5933,0.0019,0.7043,85.814,86.7638,1775707586759301937
ecgclass,no_sharing_mps,77.6053,82.0563,46.298,45.3126,0.0018,0.626,34.9429,35.7583,1775707586817651476
ecgclass,no_sharing_mps,77.8748,56.0138,53.2523,52.178,0.0021,0.6899,1.7874,2.7615,1775707587053910296
ecgclass,no_sharing_mps,78.3303,55.7804,53.0828,52.0367,0.002,0.6907,1.7464,2.6976,1775707587509454424
ecgclass,no_sharing_mps,78.8938,55.8205,53.163,52.1097,0.002,0.6877,1.7176,2.6574,1775707588072877216
ecgclass,no_sharing_mps,78.9598,46.8256,44.2535,43.3725,0.0064,0.5582,1.6625,2.5721,1775707588138846440
ecgclass,no_sharing_mps,78.9746,104.2402,71.452,68.5884,0.0034,1.2219,31.7991,32.7882,1775707588183736698
ecgclass,no_sharing_mps,79.0439,122.7612,87.0757,85.1738,0.0036,1.2681,34.6427,35.6855,1775707588255857640
ecgclass,no_sharing_mps,79.2038,56.1659,53.2633,52.0474,0.002,0.8764,1.7021,2.9027,1775707588382909228
ecgclass,no_sharing_mps,79.2576,49.644,46.5464,45.55,0.0016,0.6296,2.2058,3.0976,1775707588437173101
ecgclass,no_sharing_mps,79.3445,47.9355,45.4687,44.5434,0.0016,0.6204,1.5562,2.4668,1775707588523385163
ecgclass,no_sharing_mps,79.6268,65.5627,62.9383,61.6636,0.0025,0.8524,1.7056,2.6244,1775707588805873637
ecgclass,no_sharing_mps,79.6306,110.5888,48.0493,47.0348,0.002,0.6574,61.5983,62.5395,1775707588869534871
ecgclass,no_sharing_mps,79.9856,73.8614,71.1882,69.3474,0.0038,1.2702,1.6568,2.6732,1775707589164601570
ecgclass,no_sharing_mps,79.9894,125.3202,54.5112,53.467,0.002,0.6778,69.8814,70.809,1775707589236597823
ecgclass,no_sharing_mps,80.1809,56.2239,53.5499,52.4688,0.0021,0.7057,1.6973,2.674,1775707589359987484
ecgclass,no_sharing_mps,80.1927,92.6037,47.5202,45.9548,0.0016,1.2214,44.1709,45.0835,1775707589414230940
ecgclass,no_sharing_mps,80.2574,72.0339,43.5376,42.5777,0.0019,0.6172,27.5884,28.4963,1775707589462306615
ecgclass,no_sharing_mps,80.3736,47.9555,45.4399,44.4918,0.0018,0.6188,1.6153,2.5156,1775707589552578022
ecgclass,no_sharing_mps,80.8091,59.4914,56.8201,55.715,0.0023,0.7488,1.6966,2.6713,1775707589988165743
ecgclass,no_sharing_mps,80.8519,63.8258,46.4845,45.4943,0.0019,0.6282,16.4199,17.3413,1775707590045665432
ecgclass,no_sharing_mps,81.6296,55.7134,53.1126,52.039,0.002,0.699,1.7362,2.6008,1775707590808696891
ecgclass,no_sharing_mps,82.0659,56.9942,54.2282,53.2238,0.0019,0.6283,1.7645,2.766,1775707591244986064
ecgclass,no_sharing_mps,82.0806,108.2444,65.0771,44.1314,0.0015,6.8658,41.9383,43.1673,1775707591299948050
ecgclass,no_sharing_mps,82.0824,106.4794,65.0771,44.1314,0.0015,6.8658,40.1497,41.4023,1775707591299948050
ecgclass,no_sharing_mps,82.1162,72.7482,65.0771,44.1314,0.0015,6.8658,6.3839,7.6711,1775707591299948050
ecgclass,no_sharing_mps,82.3112,51.5983,48.9061,47.9967,0.0019,0.615,1.7419,2.6922,1775707591490352061
ecgclass,no_sharing_mps,83.5462,51.6052,48.9007,47.9558,0.002,0.6164,1.7574,2.7045,1775707592725324236
ecgclass,no_sharing_mps,83.617,46.314,43.8558,43.0033,0.0017,0.5879,1.5519,2.4582,1775707592795937037
ecgclass,no_sharing_mps,83.8957,52.6807,49.9644,49.0541,0.0019,0.618,1.7216,2.7163,1775707593074825358
ecgclass,no_sharing_mps,83.9125,78.3424,41.8722,40.9886,0.0016,0.5638,35.5506,36.4702,1775707593125427530
ecgclass,no_sharing_mps,84.2253,62.8793,60.2449,59.0425,0.0022,0.7984,1.6572,2.6344,1775707593404285060
ecgclass,no_sharing_mps,84.6227,91.2097,88.367,86.4404,0.0038,1.2966,1.771,2.8426,1775707593801784482
ecgclass,no_sharing_mps,85.0664,56.0815,53.3563,52.2742,0.0021,0.6891,1.7657,2.7253,1775707594245512666
ecgclass,no_sharing_mps,85.517,56.6926,53.1128,52.0322,0.0023,0.6856,2.6441,3.5798,1775707594697036222
ecgclass,no_sharing_mps,85.8452,56.7946,53.957,52.8992,0.0041,0.684,1.7407,2.8376,1775707595024263811
ecgclass,no_sharing_mps,85.8619,83.9021,43.2233,42.2385,0.0016,0.5516,39.7446,40.6788,1775707595079048352
ecgclass,no_sharing_mps,86.0271,82.3984,79.5728,77.8547,0.0033,1.1674,1.812,2.8256,1775707595206267636
ecgclass,no_sharing_mps,86.1147,56.9165,54.1942,53.1208,0.002,0.6922,1.7335,2.7222,1775707595293824917
ecgclass,no_sharing_mps,86.2089,54.8429,52.2121,50.579,0.0021,0.6769,1.7118,2.6309,1775707595387934919
ecgclass,no_sharing_mps,86.6553,86.4873,83.6938,81.8921,0.0036,1.2187,1.7271,2.7935,1775707595834352798
ecgclass,no_sharing_mps,87.0863,55.7766,53.021,51.9894,0.002,0.6924,1.7724,2.7556,1775707596265399735
ecgclass,no_sharing_mps,87.3194,56.0448,53.322,52.2808,0.002,0.7027,1.7035,2.7228,1775707596498452199
ecgclass,no_sharing_mps,87.3702,52.4752,46.672,45.6695,0.0018,0.6381,4.9064,5.8032,1775707596552450628
ecgclass,no_sharing_mps,87.5909,55.7265,53.107,52.0753,0.0021,0.6946,1.6694,2.6195,1775707596769979146
ecgclass,no_sharing_mps,87.6478,49.094,46.6368,45.6346,0.0019,0.646,1.6234,2.4572,1775707596826826436
ecgclass,no_sharing_mps,87.9454,54.4221,51.7296,50.7754,0.0019,0.6127,1.7228,2.6926,1775707597124437127
ecgclass,no_sharing_mps,87.9831,61.394,44.1252,43.2226,0.0016,0.5796,16.3736,17.2688,1775707597176859477
ecgclass,no_sharing_mps,88.2209,51.4681,48.8221,47.9197,0.0018,0.6169,1.6632,2.646,1775707597399894286
ecgclass,no_sharing_mps,88.3156,52.4449,49.8262,48.3265,0.0018,1.2127,1.6663,2.6187,1775707597494583108
ecgclass,no_sharing_mps,88.3354,75.0103,41.7101,40.8265,0.0017,0.56,32.3806,33.3002,1775707597545106746
ecgclass,no_sharing_mps,88.6107,71.197,68.465,67.0439,0.0029,0.9551,1.7447,2.732,1775707597789855378
ecgclass,no_sharing_mps,88.6355,98.2037,51.0827,50.0415,0.0018,0.6628,46.1855,47.1209,1775707597859058058
