task,send_time_s,latency_ms,phase
ecgclass,85.8717,40.817,3
ecgclass,85.9561,10.324,3
ecgclass,85.9644,11.717,3
ecgclass,86.0525,24.963,3
ecgclass,86.1232,10.762,3
ecgclass,86.1997,19.538,3
ecgclass,86.2463,10.577,3
ecgclass,86.3322,15.509,3
ecgclass,86.3578,9.895,3
ecgclass,86.3948,10.316,3
ecgclass,86.4440,16.065,3
ecgclass,86.5202,18.207,3
ecgclass,86.5286,28.559,3
ecgclass,86.5339,32.570,3
ecgclass,86.7470,18.300,3
ecgclass,86.7482,26.505,3
ecgclass,86.8534,9.837,3
ecgclass,86.8911,9.899,3
ecgclass,86.9703,9.852,3
ecgclass,86.9801,9.768,3
ecgclass,86.9979,9.913,3
ecgclass,87.0421,13.720,3
ecgclass,87.1101,10.207,3
ecgclass,87.1721,9.950,3
ecgclass,87.1944,15.561,3
ecgclass,87.2260,10.164,3
ecgclass,87.3255,11.345,3
ecgclass,87.5351,41.420,3
ecgclass,87.5712,33.417,3
ecgclass,87.6212,9.966,3
ecgclass,87.6566,10.094,3
ecgclass,87.6629,13.248,3
ecgclass,87.6855,19.007,3
ecgclass,87.6983,25.216,3
ecgclass,87.8155,21.824,3
ecgclass,87.9673,12.509,3
ecgclass,88.0826,10.177,3
ecgclass,88.1826,10.084,3
ecgclass,88.1850,26.374,3
ecgclass,88.2250,33.760,3
ecgclass,88.2942,21.316,3
ecgclass,88.3535,10.303,3
ecgclass,88.3600,22.357,3
ecgclass,88.4378,12.660,3
ecgclass,88.4410,18.848,3
ecgclass,88.4842,13.945,3
ecgclass,88.5192,10.087,3
ecgclass,88.5374,9.755,3
ecgclass,88.5753,26.958,3
ecgclass,88.6183,19.196,3
ecgclass,88.6246,22.296,3
ecgclass,88.7285,14.220,3
ecgclass,88.7522,19.213,3
ecgclass,88.7968,22.508,3
ecgclass,88.9367,9.711,3
ecgclass,89.0006,9.722,3
ecgclass,89.0763,10.096,3
ecgclass,89.1269,9.856,3
ecgclass,89.1366,9.707,3
ecgclass,89.1460,19.050,3
ecgclass,89.2445,24.987,3
ecgclass,89.3086,10.459,3
ecgclass,89.3670,14.115,3
ecgclass,89.4583,10.005,3
ecgclass,89.5294,10.944,3
ecgclass,89.7765,9.945,3
ecgclass,89.9535,10.817,3
ecgclass,89.9989,10.369,3
ecgclass,90.1571,10.690,4
ecgclass,90.1699,9.836,4
ecgclass,90.1721,16.872,4
ecgclass,90.2523,10.216,4
ecgclass,90.3697,26.656,4
ecgclass,90.4131,13.336,4
ecgclass,90.4178,18.152,4
ecgclass,90.4430,10.047,4
ecgclass,90.4726,9.964,4
ecgclass,90.5369,9.839,4
ecgclass,90.5529,9.793,4
ecgclass,90.6104,10.455,4
ecgclass,90.7804,10.008,4
ecgclass,90.8428,17.720,4
ecgclass,90.8521,27.088,4
ecgclass,90.8668,59.987,4
ecgclass,90.9023,52.958,4
ecgclass,91.0733,9.940,4
ecgclass,91.1976,27.355,4
ecgclass,91.2559,14.295,4
ecgclass,91.3168,19.740,4
ecgclass,91.3546,14.857,4
ecgclass,91.4265,15.391,4
ecgclass,91.4846,17.741,4
ecgclass,91.5640,10.508,4
ecgclass,91.5919,18.180,4
ecgclass,91.6152,9.870,4
ecgclass,91.6249,9.649,4
ecgclass,91.6552,11.835,4
ecgclass,91.6564,19.982,4
ecgclass,91.7620,9.977,4
ecgclass,91.7941,10.180,4
ecgclass,91.8053,9.675,4
ecgclass,91.8652,15.467,4
ecgclass,91.8719,18.097,4
ecgclass,91.9063,11.752,4
ecgclass,92.0208,9.669,4
ecgclass,92.0290,10.803,4
ecgclass,92.0397,9.827,4
ecgclass,92.0705,18.168,4
ecgclass,92.0767,21.515,4
ecgclass,92.1814,9.881,4
ecgclass,92.2202,9.925,4
ecgclass,92.2741,16.935,4
ecgclass,92.3635,10.365,4
ecgclass,92.3928,10.000,4
ecgclass,92.4265,23.390,4
ecgclass,92.4402,28.711,4
ecgclass,92.4485,29.986,4
ecgclass,92.4730,24.633,4
ecgclass,92.5103,25.464,4
ecgclass,92.5166,28.651,4
ecgclass,92.5239,30.854,4
ecgclass,92.6578,10.556,4
ecgclass,92.7198,18.732,4
ecgclass,92.7908,10.506,4
ecgclass,92.8012,9.787,4
ecgclass,92.8636,9.723,4
ecgclass,92.8764,9.762,4
ecgclass,92.9477,10.117,4
ecgclass,92.9551,21.346,4
ecgclass,93.0047,9.704,4
ecgclass,93.0414,20.414,4
ecgclass,93.0469,24.501,4
ecgclass,93.1191,18.340,4
ecgclass,93.1509,14.466,4
ecgclass,93.1844,10.090,4
ecgclass,93.2204,11.689,4
ecgclass,93.2629,17.907,4
ecgclass,93.3285,10.804,4
ecgclass,93.3703,10.012,4
ecgclass,93.3963,22.056,4
ecgclass,93.4738,20.938,4
ecgclass,93.5772,10.001,4
ecgclass,93.5794,17.249,4
ecgclass,93.5977,36.882,4
ecgclass,93.6113,32.831,4
ecgclass,93.6916,10.291,4
ecgclass,93.8097,10.077,4
ecgclass,93.8365,21.108,4
ecgclass,93.8596,9.882,4
ecgclass,93.9273,18.867,4
ecgclass,94.0049,17.773,4
ecgclass,94.0354,25.282,4
ecgclass,94.0774,12.458,4
ecgclass,94.1441,32.190,4
ecgclass,94.1487,37.167,4
ecgclass,94.1998,18.255,4
ecgclass,94.3645,9.891,4
ecgclass,94.3918,17.161,4
ecgclass,94.4036,33.434,4
ecgclass,94.4170,29.378,4
ecgclass,94.4263,29.577,4
ecgclass,94.4913,21.598,4
ecgclass,94.5244,17.000,4
ecgclass,94.5649,16.289,4
ecgclass,94.6048,9.958,4
ecgclass,94.6199,13.937,4
ecgclass,94.6389,10.000,4
ecgclass,94.7066,10.201,4
ecgclass,94.7188,9.670,4
ecgclass,94.7346,9.827,4
ecgclass,94.7560,9.652,4
ecgclass,95.0199,10.550,4
ecgclass,95.0564,9.950,4
ecgclass,95.0628,12.901,4
ecgclass,95.1548,10.318,4
ecgclass,95.2577,10.076,4
ecgclass,95.2654,30.447,4
ecgclass,95.3032,20.765,4
ecgclass,95.3380,10.221,4
ecgclass,95.3970,13.043,4
ecgclass,95.4181,10.538,4
ecgclass,95.4660,22.219,4
ecgclass,95.4737,33.143,4
ecgclass,95.6421,24.784,4
ecgclass,95.6607,15.574,4
ecgclass,95.6740,30.529,4
ecgclass,95.7001,13.851,4
ecgclass,95.7854,10.093,4
ecgclass,95.8510,13.703,4
ecgclass,95.9854,9.745,4
ecgclass,96.0770,9.984,4
ecgclass,96.1011,9.933,4
ecgclass,96.1591,17.989,4
ecgclass,96.2030,10.023,4
ecgclass,96.3262,9.856,4
ecgclass,96.4305,16.502,4
ecgclass,96.6479,18.872,4
ecgclass,96.6667,18.834,4
ecgclass,96.8200,22.694,4
ecgclass,96.8656,9.863,4
ecgclass,96.9237,9.666,4
ecgclass,96.9394,9.767,4
ecgclass,96.9615,18.252,4
ecgclass,97.0289,10.122,4
ecgclass,97.1154,25.790,4
ecgclass,97.1165,34.034,4
ecgclass,97.1898,27.725,4
ecgclass,97.2464,10.073,4
ecgclass,97.2971,31.391,4
ecgclass,97.3024,35.568,4
ecgclass,97.3265,30.693,4
ecgclass,97.3266,40.109,4
ecgclass,97.4047,28.599,4
ecgclass,97.4967,22.526,4
ecgclass,97.5159,32.156,4
ecgclass,97.5287,48.125,4
ecgclass,97.6003,24.168,4
ecgclass,97.6372,34.956,4
ecgclass,97.6802,10.976,4
ecgclass,97.6857,14.974,4
ecgclass,97.7168,10.340,4
ecgclass,97.7282,17.894,4
ecgclass,97.7503,23.965,4
ecgclass,97.8089,18.267,4
ecgclass,97.8302,15.574,4
ecgclass,97.8387,25.803,4
ecgclass,97.8810,11.915,4
ecgclass,97.9380,18.933,4
ecgclass,98.0618,10.145,4
ecgclass,98.1286,14.068,4
ecgclass,98.1998,10.311,4
ecgclass,98.2563,9.801,4
ecgclass,98.2615,13.957,4
ecgclass,98.3529,10.134,4
ecgclass,98.5202,22.303,4
ecgclass,98.5276,34.245,4
ecgclass,98.5904,19.170,4
ecgclass,98.6523,15.738,4
ecgclass,98.7260,17.902,4
ecgclass,98.7342,19.090,4
ecgclass,98.7375,25.152,4
ecgclass,98.7815,28.648,4
ecgclass,98.7962,23.586,4
ecgclass,98.8112,37.458,4
ecgclass,98.8326,35.362,4
ecgclass,98.8972,20.011,4
ecgclass,99.0127,10.049,4
ecgclass,99.0160,16.026,4
ecgclass,99.0268,14.551,4
ecgclass,99.2037,18.785,4
ecgclass,99.2213,20.035,4
ecgclass,99.2454,24.284,4
ecgclass,99.3704,15.483,4
ecgclass,99.3806,14.561,4
ecgclass,99.3951,9.700,4
ecgclass,99.4181,16.086,4
ecgclass,99.4755,14.864,4
ecgclass,99.5576,9.954,4
ecgclass,99.6939,22.696,4
ecgclass,99.7289,15.767,4
ecgclass,99.7406,23.114,4
ecgclass,99.8588,10.320,4
ecgclass,99.9059,15.738,4
ecgclass,99.9162,24.257,4
ecgclass,99.9214,28.521,4
ecgclass,99.9520,45.898,4
ecgclass,99.9624,54.944,4
ecgclass,100.0322,33.416,4
ecgclass,100.0749,38.681,4
ecgclass,100.0793,43.857,4
ecgclass,100.1262,35.181,4
ecgclass,100.3534,9.869,4
ecgclass,100.4942,15.583,4
ecgclass,100.5055,13.763,4
ecgclass,100.5077,21.016,4
ecgclass,100.5338,23.549,4
ecgclass,100.5624,13.964,4
ecgclass,100.6157,25.572,4
ecgclass,100.6265,24.195,4
ecgclass,100.6267,33.411,4
ecgclass,100.7012,10.313,4
ecgclass,100.7264,26.153,4
ecgclass,100.7306,31.383,4
ecgclass,100.8238,13.999,4
ecgclass,100.9183,19.374,4
ecgclass,100.9280,19.213,4
ecgclass,101.0082,14.034,4
ecgclass,101.0351,9.660,4
ecgclass,101.0499,13.491,4
ecgclass,101.0825,10.092,4
ecgclass,101.1973,9.777,4
ecgclass,101.2403,9.858,4
ecgclass,101.2574,30.209,4
ecgclass,101.2853,21.283,4
ecgclass,101.3340,20.485,4
ecgclass,101.3510,41.272,4
ecgclass,101.3543,47.504,4
ecgclass,101.3934,17.969,4
ecgclass,101.4643,23.617,4
ecgclass,101.4665,40.593,4
ecgclass,101.6330,17.469,4
ecgclass,101.6343,35.017,4
ecgclass,101.7505,14.147,4
ecgclass,101.7767,10.036,4
ecgclass,101.7867,9.651,4
ecgclass,101.8044,9.828,4
ecgclass,101.8086,14.912,4
ecgclass,101.8185,23.636,4
ecgclass,101.8392,40.556,4
ecgclass,102.0147,12.793,4
ecgclass,102.0190,17.845,4
ecgclass,102.0599,10.164,4
ecgclass,102.1077,19.109,4
ecgclass,102.2405,14.868,4
ecgclass,102.3861,13.708,4
ecgclass,102.4103,9.809,4
ecgclass,102.4540,10.259,4
ecgclass,102.4704,12.766,4
ecgclass,102.4747,17.760,4
ecgclass,102.4779,24.331,4
ecgclass,102.4924,19.423,4
ecgclass,102.5549,32.958,4
ecgclass,102.6187,10.048,4
ecgclass,102.7043,9.994,4
ecgclass,102.7065,16.961,4
ecgclass,102.7525,9.939,4
ecgclass,102.7548,16.996,4
ecgclass,102.7728,17.565,4
ecgclass,102.7833,25.951,4
ecgclass,102.8155,41.275,4
ecgclass,102.9226,13.775,4
ecgclass,102.9554,9.868,4
ecgclass,103.0090,10.130,4
ecgclass,103.0103,18.424,4
ecgclass,103.0482,10.214,4
ecgclass,103.2009,16.285,4
ecgclass,103.2108,25.070,4
ecgclass,103.2555,11.714,4
ecgclass,103.3258,18.037,4
ecgclass,103.4329,9.814,4
ecgclass,103.4942,12.291,4
ecgclass,103.5183,9.789,4
ecgclass,103.5473,16.873,4
ecgclass,103.5621,20.741,4
ecgclass,103.5653,36.298,4
ecgclass,103.5870,24.187,4
ecgclass,103.6153,33.958,4
ecgclass,103.7914,15.526,4
ecgclass,103.8875,18.536,4
ecgclass,103.8887,26.618,4
ecgclass,103.9339,18.800,4
ecgclass,103.9952,19.393,4
ecgclass,104.0024,21.627,4
ecgclass,104.0197,22.978,4
ecgclass,104.0658,18.157,4
ecgclass,104.0710,22.324,4
ecgclass,104.0806,31.651,4
ecgclass,104.1093,31.313,4
ecgclass,104.1671,10.119,4
ecgclass,104.1815,15.935,4
ecgclass,104.1973,9.758,4
ecgclass,104.2036,12.906,4
ecgclass,104.2058,20.314,4
ecgclass,104.2112,24.553,4
ecgclass,104.2134,31.839,4
ecgclass,104.2494,24.793,4
ecgclass,104.2546,29.144,4
ecgclass,104.3089,12.955,4
ecgclass,104.3217,19.012,4
ecgclass,104.3363,33.227,4
ecgclass,104.3736,34.316,4
ecgclass,104.3758,41.680,4
ecgclass,104.3780,49.024,4
ecgclass,104.3865,59.771,4
ecgclass,104.4206,54.523,4
ecgclass,104.4792,24.572,4
ecgclass,104.5089,13.824,4
ecgclass,104.5461,24.512,4
ecgclass,104.6278,10.382,4
ecgclass,104.6381,9.908,4
ecgclass,104.6394,18.050,4
ecgclass,104.7449,18.042,4
ecgclass,104.8066,25.329,4
ecgclass,104.8248,16.450,4
ecgclass,104.8516,27.434,4
ecgclass,104.8589,39.194,4
ecgclass,104.9269,19.329,4
ecgclass,104.9281,27.716,4
ecgclass,104.9396,26.259,4
ecgclass,104.9690,35.306,4
ecgclass,104.9722,41.575,4
ecgclass,104.9891,34.262,4
ecgclass,104.9944,38.595,4
ecgclass,105.0699,10.858,4
ecgclass,105.1052,32.945,4
ecgclass,105.1145,33.201,4
ecgclass,105.1697,9.972,4
ecgclass,105.2020,16.187,4
ecgclass,105.2689,17.462,4
ecgclass,105.4633,10.153,4
ecgclass,105.6550,17.678,4
ecgclass,105.6875,9.773,4
ecgclass,105.7329,9.817,4
ecgclass,105.7457,15.436,4
ecgclass,105.8955,10.407,4
ecgclass,105.9830,10.175,4
ecgclass,106.0160,9.770,4
ecgclass,106.0636,10.232,4
ecgclass,106.1369,9.984,4
ecgclass,106.2698,16.892,4
ecgclass,106.3139,20.401,4
ecgclass,106.3279,34.809,4
ecgclass,106.3302,41.989,4
ecgclass,106.3993,10.811,4
ecgclass,106.4214,15.113,4
ecgclass,106.4356,29.164,4
ecgclass,106.4376,36.678,4
ecgclass,106.4635,39.359,4
ecgclass,106.4710,50.816,4
ecgclass,106.4921,48.794,4
ecgclass,106.5440,35.293,4
ecgclass,106.6354,10.819,4
ecgclass,106.8688,15.269,4
ecgclass,106.9090,21.923,4
ecgclass,106.9278,31.863,4
ecgclass,106.9497,38.868,4
ecgclass,106.9608,37.477,4
ecgclass,106.9885,19.254,4
ecgclass,107.0037,32.766,4
ecgclass,107.0268,28.956,4
ecgclass,107.1833,9.722,4
ecgclass,107.1981,9.771,4
ecgclass,107.2554,9.849,4
ecgclass,107.3534,9.649,4
ecgclass,107.3576,14.872,4
ecgclass,107.3745,16.609,4
ecgclass,107.3767,23.735,4
ecgclass,107.5290,15.937,4
ecgclass,107.5844,27.191,4
ecgclass,107.6083,12.636,4
ecgclass,107.6346,24.070,4
ecgclass,107.6818,28.640,4
ecgclass,107.7543,22.438,4
ecgclass,107.7863,10.080,4
ecgclass,107.9218,10.236,4
ecgclass,107.9282,13.150,4
ecgclass,108.0090,15.806,4
ecgclass,108.0519,23.248,4
ecgclass,108.0688,25.698,4
ecgclass,108.1525,10.016,4
ecgclass,108.2880,9.866,4
ecgclass,108.3427,9.964,4
ecgclass,108.3962,9.835,4
ecgclass,108.4124,21.818,4
ecgclass,108.4528,38.271,4
ecgclass,108.4561,44.538,4
ecgclass,108.6143,13.744,4
ecgclass,108.6404,10.104,4
ecgclass,108.7564,16.195,4
ecgclass,108.7758,18.982,4
ecgclass,108.7978,15.780,4
ecgclass,108.8338,18.149,4
ecgclass,108.8654,9.923,4
ecgclass,108.9769,10.595,4
ecgclass,109.0089,9.926,4
ecgclass,109.0474,20.337,4
ecgclass,109.1025,69.815,4
ecgclass,109.1744,16.958,4
ecgclass,109.2207,17.257,4
ecgclass,109.2748,22.271,4
ecgclass,109.3583,32.551,4
ecgclass,109.4280,10.504,4
ecgclass,109.4775,10.195,4
ecgclass,109.5048,10.134,4
ecgclass,109.6513,10.019,4
ecgclass,109.6624,9.662,4
ecgclass,109.6731,17.642,4
ecgclass,109.8350,19.499,4
ecgclass,109.8543,10.176,4
ecgclass,109.8763,9.744,4
ecgclass,109.8805,14.835,4
ecgclass,110.0246,10.050,4
ecgclass,110.0608,23.966,4
ecgclass,110.1977,10.394,4
ecgclass,110.2060,11.379,4
ecgclass,110.2113,24.677,4
ecgclass,110.2811,11.948,4
ecgclass,110.2866,16.071,4
ecgclass,110.2942,18.059,4
ecgclass,110.3173,13.980,4
ecgclass,110.3519,10.145,4
ecgclass,110.3733,12.885,4
ecgclass,110.4379,10.139,4
ecgclass,110.4971,23.922,4
ecgclass,110.5527,75.674,4
ecgclass,110.7340,10.109,4
ecgclass,110.8346,9.723,4
ecgclass,110.9273,13.630,4
ecgclass,110.9941,10.675,4
ecgclass,111.0979,19.488,4
ecgclass,111.1122,14.624,4
ecgclass,111.1185,17.617,4
ecgclass,111.1569,36.332,4
ecgclass,111.1591,43.879,4
ecgclass,111.1675,54.602,4
ecgclass,111.2146,26.508,4
ecgclass,111.2442,44.422,4
ecgclass,111.3792,9.974,4
ecgclass,111.3864,12.331,4
ecgclass,111.3886,19.636,4
ecgclass,111.4444,10.131,4
ecgclass,111.4596,23.002,4
ecgclass,111.5098,20.192,4
ecgclass,111.5321,26.300,4
ecgclass,111.5333,34.594,4
ecgclass,111.5543,51.783,4
ecgclass,111.5554,60.218,4
ecgclass,111.6219,22.319,4
ecgclass,111.6368,17.022,4
ecgclass,111.6701,22.492,4
ecgclass,111.7225,9.932,4
ecgclass,111.8037,15.906,4
ecgclass,111.8279,19.608,4
ecgclass,111.8433,13.639,4
ecgclass,111.8610,14.832,4
ecgclass,111.8725,22.350,4
ecgclass,111.9282,13.428,4
ecgclass,111.9449,24.763,4
ecgclass,111.9501,28.864,4
ecgclass,111.9978,28.711,4
ecgclass,112.0021,33.973,4
ecgclass,112.1718,17.036,4
ecgclass,112.3057,19.111,4
ecgclass,112.3811,24.349,4
ecgclass,112.4701,12.278,4
ecgclass,112.5104,16.971,4
ecgclass,112.5241,21.972,4
ecgclass,112.5689,24.569,4
ecgclass,112.5903,42.490,4
ecgclass,112.6043,47.646,4
ecgclass,112.6230,57.527,4
ecgclass,112.6636,54.858,4
ecgclass,112.8049,30.313,4
ecgclass,112.9230,9.795,4
ecgclass,112.9305,11.807,4
ecgclass,112.9577,18.133,4
ecgclass,112.9769,9.665,4
ecgclass,113.0425,10.525,4
ecgclass,113.0843,9.701,4
ecgclass,113.1292,12.062,4
ecgclass,113.1316,19.193,4
ecgclass,113.1538,9.834,4
ecgclass,113.1994,41.019,4
ecgclass,113.2216,47.212,4
ecgclass,113.2310,47.288,4
ecgclass,113.3298,34.502,4
ecgclass,113.3664,45.967,4
ecgclass,113.3717,59.810,4
ecgclass,113.4587,20.640,4
ecgclass,113.5460,28.681,4
ecgclass,113.5732,10.970,4
ecgclass,113.5797,13.942,4
ecgclass,113.7030,9.852,4
ecgclass,113.7577,14.754,4
ecgclass,113.7860,24.209,4
ecgclass,113.9072,10.038,4
ecgclass,113.9494,14.668,4
ecgclass,114.0150,9.895,4
ecgclass,114.0778,10.048,4
ecgclass,114.0802,26.343,4
ecgclass,114.1240,10.017,4
ecgclass,114.1752,10.056,4
ecgclass,114.1754,19.309,4
ecgclass,114.2011,50.083,4
ecgclass,114.2522,18.120,4
ecgclass,114.5345,18.003,4
ecgclass,114.5367,25.278,4
ecgclass,114.5619,9.784,4
ecgclass,114.5728,27.372,4
ecgclass,114.6062,12.960,4
ecgclass,114.6179,20.246,4
ecgclass,114.6612,10.174,4
ecgclass,114.6964,20.980,4
ecgclass,114.7342,23.289,4
ecgclass,114.7418,34.565,4
ecgclass,114.7608,34.736,4
ecgclass,114.8379,34.252,4
ecgclass,114.8935,26.597,4
ecgclass,114.9167,22.611,4
ecgclass,114.9242,24.562,4
ecgclass,115.0768,18.708,4
ecgclass,115.0801,24.825,4
ecgclass,115.0802,34.171,4
ecgclass,115.1577,23.808,4
ecgclass,115.1715,38.671,4
ecgclass,115.4392,9.936,4
ecgclass,115.4552,12.472,4
ecgclass,115.4778,9.981,4
ecgclass,115.5080,17.833,4
ecgclass,115.5225,41.221,4
ecgclass,115.5955,16.164,4
ecgclass,115.6318,10.353,4
ecgclass,115.8108,19.250,4
ecgclass,115.9368,14.492,4
ecgclass,115.9451,25.083,4
ecgclass,116.0014,9.995,4
ecgclass,116.0195,19.832,4
ecgclass,116.0444,23.059,4
ecgclass,116.0695,16.738,4
ecgclass,116.0727,22.969,4
ecgclass,116.1283,9.949,4
ecgclass,116.1414,15.636,4
ecgclass,116.2309,13.669,4
ecgclass,116.2519,30.094,4
ecgclass,116.3269,25.884,4
ecgclass,116.3549,26.963,4
ecgclass,116.3728,28.207,4
ecgclass,116.3935,26.527,4
ecgclass,116.4580,13.980,4
ecgclass,116.5360,16.615,4
ecgclass,116.5933,19.245,4
ecgclass,116.6410,10.268,4
ecgclass,116.6806,10.043,4
ecgclass,116.7047,10.013,4
ecgclass,116.7240,15.922,4
ecgclass,116.7549,9.848,4
ecgclass,116.8196,14.043,4
ecgclass,116.9449,20.782,4
ecgclass,117.0087,9.903,4
ecgclass,117.0327,9.965,4
ecgclass,117.1763,56.279,4
ecgclass,117.2260,25.762,4
ecgclass,117.3463,9.857,4
ecgclass,117.3623,9.738,4
ecgclass,117.3973,10.222,4
ecgclass,117.4398,9.761,4
ecgclass,117.4769,11.140,4
ecgclass,117.5058,19.689,4
ecgclass,117.5627,9.902,4
ecgclass,117.5964,24.538,4
ecgclass,117.6971,15.310,4
ecgclass,117.7829,11.754,4
ecgclass,117.7841,19.944,4
ecgclass,117.7905,32.621,4
ecgclass,117.8082,33.788,4
ecgclass,117.8786,20.461,4
ecgclass,118.0100,41.505,4
ecgclass,118.0846,15.000,4
ecgclass,118.0868,22.277,4
ecgclass,118.1742,12.981,4
ecgclass,118.1862,28.940,4
ecgclass,118.2862,12.678,4
ecgclass,118.2999,9.827,4
ecgclass,118.3179,10.117,4
ecgclass,118.3478,9.736,4
ecgclass,118.5294,23.842,4
ecgclass,118.5810,24.480,4
ecgclass,118.6748,10.095,4
ecgclass,118.6977,16.519,4
ecgclass,118.7673,31.519,4
ecgclass,118.8404,9.709,4
ecgclass,118.9068,9.702,4
ecgclass,118.9226,9.846,4
ecgclass,118.9366,14.811,4
ecgclass,118.9774,11.958,4
ecgclass,118.9809,18.064,4
ecgclass,119.0309,9.791,4
ecgclass,119.0714,18.013,4
ecgclass,119.0810,17.864,4
ecgclass,119.1315,19.937,4
ecgclass,119.2891,9.853,4
ecgclass,119.3030,9.756,4
ecgclass,119.3692,10.614,4
ecgclass,119.5271,10.545,4
ecgclass,119.6266,14.779,4
ecgclass,119.7072,11.016,4
ecgclass,119.8250,16.490,4
ecgclass,119.8968,16.693,4
ecgclass,119.9156,45.609,4
ecgclass,119.9252,45.597,4
ecgclass,119.9791,36.100,4
