task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,8.0552,195.9603,54.5422,53.3553,0.0019,0.6797,129.3213,141.418,1776647152437996041
nyudepth,no_sharing,8.1,216.2418,54.886,53.6999,0.0018,0.6817,144.6824,161.3559,1776647152498145976
nyudepth,no_sharing,8.1392,237.8261,55.2467,54.1554,0.0015,0.6623,165.9906,182.5794,1776647152558619369
nyudepth,no_sharing,8.2315,206.116,55.2191,54.1611,0.0015,0.6479,134.3784,150.8969,1776647152619363098
nyudepth,no_sharing,8.2512,248.8091,55.3531,54.1704,0.0016,0.6642,175.5235,193.456,1776647152680181814
nyudepth,no_sharing,8.4429,113.0593,54.4,53.3564,0.0016,0.6213,44.6866,58.6592,1776647152741095585
nyudepth,no_sharing,8.5712,76.844,56.5901,54.0115,0.002,2.0851,3.4676,20.2539,1776647152828160311
nyudepth,no_sharing,8.6045,107.0993,58.0697,56.8935,0.0022,0.7006,32.3184,49.0296,1776647152890260994
nyudepth,no_sharing,8.6249,148.3901,56.0063,54.8022,0.0021,0.7053,75.6545,92.3838,1776647152953991289
nyudepth,no_sharing,8.6773,156.9548,55.5477,54.4997,0.0019,0.6405,84.8773,101.4071,1776647153015609901
nyudepth,no_sharing,8.7116,183.5556,55.2107,54.2333,0.0013,0.6225,111.6891,128.3449,1776647153076754691
nyudepth,no_sharing,8.7159,239.5699,54.8478,53.8588,0.0013,0.6094,168.2396,184.7221,1776647153137581549
nyudepth,no_sharing,8.7733,242.7945,55.1623,54.0968,0.0017,0.6468,171.0553,187.6323,1776647153197804738
nyudepth,no_sharing,8.9928,80.951,54.7987,53.8163,0.0014,0.5836,12.2349,26.1522,1776647153258457549
nyudepth,no_sharing,9.0929,73.8847,56.5749,55.0942,0.0014,1.0628,3.2413,17.3099,1776647153349635219
nyudepth,no_sharing,9.4003,75.5436,56.5046,54.7404,0.0019,1.2604,4.0195,19.0391,1776647153657789563
nyudepth,no_sharing,9.6052,74.6377,56.8008,54.1649,0.0021,2.0041,3.8671,17.8368,1776647153862488795
nyudepth,no_sharing,9.7171,74.5304,56.6196,54.9836,0.0017,1.1436,3.8362,17.9107,1776647153974400067
nyudepth,no_sharing,9.9019,75.3989,56.3073,53.7251,0.0018,2.0988,3.9191,19.0917,1776647154159299610
nyudepth,no_sharing,9.9774,70.3444,52.1174,48.9409,0.0027,1.2176,3.5577,18.2271,1776647154234430849
nyudepth,no_sharing,10.0813,69.6948,48.9457,47.041,0.002,1.3477,3.9456,20.749,1776647154338692179
nyudepth,no_sharing,10.1206,85.3848,49.5868,47.0267,0.0018,2.0701,19.2072,35.7981,1776647154393308608
nyudepth,no_sharing,10.151,111.1937,53.1774,50.6308,0.0015,2.1122,44.039,58.0162,1776647154448505947
nyudepth,no_sharing,10.3558,77.791,56.3455,53.7678,0.0028,2.0078,4.0812,21.4455,1776647154613322457
nyudepth,no_sharing,10.3701,126.318,57.5669,56.3934,0.002,0.6894,52.1851,68.7511,1776647154675786704
nyudepth,no_sharing,10.3887,169.2412,55.8519,54.7102,0.002,0.6887,96.7972,113.3893,1776647154738958477
nyudepth,no_sharing,10.4194,199.8398,55.5766,54.4129,0.0018,0.7145,127.5475,144.2633,1776647154800397958
nyudepth,no_sharing,10.5167,158.7133,55.7031,54.5589,0.002,0.6763,91.3925,103.0103,1776647154861601021
nyudepth,no_sharing,10.558,183.2693,55.2397,54.1809,0.0016,0.6308,111.4874,128.0296,1776647154922913617
nyudepth,no_sharing,10.6265,173.3489,55.8699,54.8559,0.0019,0.6078,103.605,117.479,1776647154983582013
nyudepth,no_sharing,10.8421,74.5773,56.4137,53.8443,0.0016,2.0955,3.8946,18.1636,1776647155099450896
nyudepth,no_sharing,10.996,74.6508,56.5714,54.9964,0.0018,1.0891,3.8333,18.0794,1776647155253288980
nyudepth,no_sharing,11.1139,76.8661,56.3813,53.7845,0.0022,2.0736,3.6929,20.4848,1776647155371024474
nyudepth,no_sharing,11.1302,121.2196,57.7121,56.6481,0.0016,0.6288,49.4962,63.5076,1776647155433136239
nyudepth,no_sharing,11.2514,77.2734,57.0329,54.8064,0.0024,1.5938,3.4897,20.2405,1776647155508384040
nyudepth,no_sharing,11.2947,96.9107,57.3751,56.1566,0.0022,0.7155,22.8357,39.5356,1776647155570990098
nyudepth,no_sharing,11.3077,145.0279,55.7019,54.5928,0.0017,0.6579,72.849,89.326,1776647155633980900
nyudepth,no_sharing,11.348,165.386,54.8489,53.7407,0.0018,0.6621,93.8184,110.5371,1776647155695275001
nyudepth,no_sharing,11.3541,220.1459,55.3369,53.3757,0.0017,0.6698,148.1345,164.809,1776647155755725596
nyudepth,no_sharing,11.4528,182.0183,54.7524,53.5813,0.0024,0.6872,110.3902,127.2658,1776647155816644011
nyudepth,no_sharing,11.5426,152.3752,54.6601,53.564,0.0016,0.6599,81.2318,97.7152,1776647155877292247
nyudepth,no_sharing,11.5744,181.1111,55.0159,53.8799,0.0014,0.6519,109.6561,126.0952,1776647155937490758
nyudepth,no_sharing,11.5765,236.5136,54.4564,53.4215,0.0014,0.6108,168.0994,182.0572,1776647155998031606
nyudepth,no_sharing,11.8503,74.4958,56.8321,55.7554,0.0015,0.6331,3.8497,17.6637,1776647156107619168
nyudepth,no_sharing,11.931,75.0806,57.8514,56.7482,0.0014,0.6507,3.3145,17.2292,1776647156187793830
nyudepth,no_sharing,12.0794,77.1155,56.4636,54.8717,0.0018,1.0803,3.6943,20.6519,1776647156336579759
nyudepth,no_sharing,12.1145,102.0219,57.1466,56.0573,0.0018,0.6367,30.8492,44.8753,1776647156398840373
nyudepth,no_sharing,12.2829,74.6469,56.4443,54.8424,0.0017,1.1313,4.0569,18.2027,1776647156540425911
nyudepth,no_sharing,12.4468,75.4256,54.3378,51.7,0.0025,2.0052,4.2012,21.0878,1776647156704484246
nyudepth,no_sharing,12.4563,127.9664,58.9792,57.8614,0.0017,0.6393,55.0268,68.9872,1776647156764748211
nyudepth,no_sharing,13.0008,63.1356,44.4486,42.9735,0.0017,0.9802,4.472,18.687,1776647157258767357
nyudepth,no_sharing,13.0663,63.4911,45.6248,43.0316,0.0016,2.108,3.6988,17.8664,1776647157323414564
nyudepth,no_sharing,13.206,76.8015,56.4004,53.8267,0.0019,2.0512,3.7403,20.4011,1776647157463228278
nyudepth,no_sharing,13.2304,115.6487,57.764,56.674,0.0015,0.6371,41.3947,57.8847,1776647157525223505
nyudepth,no_sharing,13.3286,81.1648,57.1879,56.0369,0.002,0.6792,7.4008,23.9769,1776647157589496056
nyudepth,no_sharing,13.3573,111.6366,55.4487,54.5427,0.0014,0.5414,41.434,56.1879,1776647157652188522
nyudepth,no_sharing,13.5192,76.601,56.2194,53.6768,0.0018,2.1085,3.6979,20.3816,1776647157776312099
nyudepth,no_sharing,13.5655,93.1568,57.4458,56.4832,0.0012,0.6125,19.1855,35.711,1776647157838112465
nyudepth,no_sharing,13.6428,80.7042,58.2206,56.5232,0.0016,0.6303,5.9397,22.4836,1776647157902151612
nyudepth,no_sharing,13.6959,88.969,54.799,53.9715,0.0013,0.5014,16.4757,34.17,1776647157965805727
nyudepth,no_sharing,13.7717,78.2886,58.3607,57.4032,0.0013,0.5875,3.3813,19.9278,1776647158028576353
nyudepth,no_sharing,13.8191,92.7227,56.0901,55.0264,0.0017,0.6292,19.8026,36.6325,1776647158092377783
nyudepth,no_sharing,13.8802,92.3898,54.5172,53.4877,0.0014,0.6101,20.468,37.8726,1776647158154161603
nyudepth,no_sharing,13.8822,147.774,54.4603,53.4763,0.0013,0.5669,78.6979,93.3137,1776647158214323165
nyudepth,no_sharing,14.0412,73.8978,56.5912,55.386,0.0014,0.7972,3.401,17.3067,1776647158298024372
nyudepth,no_sharing,14.2925,76.7164,56.3916,54.7693,0.0018,1.1205,4.0436,20.3248,1776647158549987409
nyudepth,no_sharing,14.3508,81.3107,56.6948,55.5458,0.0033,0.5879,9.6538,24.6159,1776647158613890930
nyudepth,no_sharing,14.6916,78.433,56.3702,53.7706,0.0021,2.0593,4.6957,22.0628,1776647158949794194
nyudepth,no_sharing,14.708,123.2302,58.1821,57.1111,0.0014,0.6494,50.8649,65.0481,1776647159012345721
nyudepth,no_sharing,14.9867,66.3729,44.6645,43.1351,0.0022,1.046,4.6535,21.7084,1776647159244786349
nyudepth,no_sharing,15.0223,77.5428,42.8711,40.2802,0.0015,2.102,19.4912,34.6717,1776647159295206029
nyudepth,no_sharing,15.0904,74.9276,48.1239,45.5785,0.0014,2.156,12.4991,26.8037,1776647159356375299
nyudepth,no_sharing,15.3334,78.3811,56.6682,54.5892,0.0022,1.5348,4.5874,21.7129,1776647159591431224
nyudepth,no_sharing,15.3458,128.8984,56.7231,55.6002,0.0019,0.6013,54.8329,72.1753,1776647159654074353
nyudepth,no_sharing,15.3653,169.9407,55.5517,54.4808,0.0017,0.6454,97.7516,114.389,1776647159716482447
nyudepth,no_sharing,15.499,94.5346,55.3829,54.4001,0.0014,0.574,25.1894,39.1517,1776647159777622206
nyudepth,no_sharing,15.5977,75.1996,56.5801,54.4821,0.002,1.6351,3.4907,18.6195,1776647159854665639
nyudepth,no_sharing,15.6268,109.7641,56.5943,55.3607,0.0021,0.7686,36.5541,53.1698,1776647159916803163
nyudepth,no_sharing,15.6729,125.263,56.0958,54.2199,0.0017,0.6659,52.5861,69.1671,1776647159978972799
nyudepth,no_sharing,15.7468,107.9762,53.7891,52.7495,0.0014,0.6273,40.2939,54.1871,1776647160040592441
nyudepth,no_sharing,15.9361,77.7705,56.4501,53.9495,0.0018,1.9219,4.4835,21.3204,1776647160194035945
nyudepth,no_sharing,15.9717,104.4381,56.6593,55.5412,0.0015,0.6533,31.147,47.7788,1776647160256258225
nyudepth,no_sharing,16.0481,88.9173,55.4271,54.2023,0.0023,0.7201,16.856,33.4901,1776647160318390570
nyudepth,no_sharing,16.0834,113.8759,54.7346,53.6442,0.0019,0.6589,42.5379,59.1412,1776647160379366209
nyudepth,no_sharing,16.1134,142.1568,55.2741,53.4789,0.0017,0.9953,72.6752,86.8827,1776647160439570810
nyudepth,no_sharing,16.328,78.3713,57.0528,55.7325,0.0018,0.7976,4.5896,21.3185,1776647160586001516
nyudepth,no_sharing,16.3834,83.9241,57.1988,56.1234,0.0015,0.6356,11.8368,26.7253,1776647160648658291
nyudepth,no_sharing,16.5165,77.728,56.8677,55.5975,0.0026,0.7353,4.082,20.8603,1776647160774083085
nyudepth,no_sharing,16.5467,110.0154,57.1462,56.0496,0.0017,0.6506,36.391,52.8692,1776647160836577189
nyudepth,no_sharing,16.5661,151.4268,55.0952,53.9875,0.0018,0.6625,79.7019,96.3316,1776647160899225652
nyudepth,no_sharing,16.68,94.7833,54.3948,53.3525,0.0017,0.6257,26.396,40.3885,1776647160959816757
nyudepth,no_sharing,16.8221,74.6589,56.7053,55.6004,0.0016,0.6463,3.8488,17.9536,1776647161079376169
nyudepth,no_sharing,16.9169,73.8807,56.3363,53.7772,0.0016,2.0944,3.4993,17.5444,1776647161173908844
nyudepth,no_sharing,17.0351,73.9212,56.5215,55.4358,0.0016,0.6392,3.4604,17.3997,1776647161292057645
nyudepth,no_sharing,17.1372,73.8685,56.512,54.2048,0.0018,1.8616,3.566,17.3565,1776647161394252576
nyudepth,no_sharing,17.2464,74.5707,56.8083,55.7114,0.0018,0.6387,3.7084,17.7624,1776647161503551322
nyudepth,no_sharing,17.4723,71.7082,53.1511,50.5637,0.0016,2.041,4.2098,18.5571,1776647161729955371
nyudepth,no_sharing,17.7547,78.9688,56.5746,54.8971,0.002,1.1178,4.1687,22.3942,1776647162012306185
nyudepth,no_sharing,17.8202,77.7881,57.1828,55.2634,0.002,1.4439,3.8273,20.6053,1776647162077489174
nyudepth,no_sharing,17.8337,123.2467,56.1779,55.157,0.0013,0.5957,53.0589,67.0687,1776647162140251427
nyudepth,no_sharing,17.9712,73.9377,56.4065,53.8534,0.0012,2.1584,3.4454,17.5312,1776647162228107286
nyudepth,no_sharing,18.0554,74.0829,56.5862,54.8166,0.0014,1.4074,3.5012,17.4967,1776647162312397993
nyudepth,no_sharing,18.2988,74.383,56.6472,53.9939,0.0016,2.1298,3.7603,17.7358,1776647162556041791
nyudepth,no_sharing,18.4035,78.9137,56.7057,54.9918,0.0038,1.0225,3.6187,22.208,1776647162660594063
nyudepth,no_sharing,18.4176,127.7683,56.4559,55.3853,0.0022,0.6313,54.2862,71.3124,1776647162725388073
nyudepth,no_sharing,18.5217,84.7669,54.9242,53.9506,0.0019,0.605,12.9509,29.8427,1776647162788128971
nyudepth,no_sharing,18.5796,87.7073,55.0459,54.0262,0.0016,0.6176,15.872,32.6614,1776647162848953298
nyudepth,no_sharing,18.591,136.9188,54.6625,53.6463,0.0012,0.6186,65.6848,82.2562,1776647162910095436
nyudepth,no_sharing,18.6187,166.3094,54.3148,53.5026,0.0011,0.4818,98.1214,111.9946,1776647162970276664
nyudepth,no_sharing,18.9665,78.4807,56.4615,54.5723,0.0019,1.3881,4.3147,22.0192,1776647163224238677
nyudepth,no_sharing,19.0059,101.475,57.6105,56.4618,0.0025,0.6725,27.1835,43.8645,1776647163286535267
nyudepth,no_sharing,19.0322,136.0314,55.4096,54.395,0.0015,0.6236,64.1561,80.6218,1776647163349786711
nyudepth,no_sharing,19.0762,149.4591,54.6444,53.8217,0.0011,0.4905,80.9231,94.8147,1776647163410542372
nyudepth,no_sharing,19.2829,74.0402,56.5864,55.6033,0.0013,0.5244,3.5515,17.4538,1776647163539942160
nyudepth,no_sharing,19.3922,77.6331,56.2918,54.7751,0.0016,1.0583,3.1495,21.3414,1776647163648813471
nyudepth,no_sharing,19.4133,117.382,56.9085,55.7964,0.0024,0.6611,43.8924,60.4736,1776647163710618985
nyudepth,no_sharing,19.4133,177.8271,54.7763,53.8017,0.0015,0.6099,106.3492,123.0508,1776647163773091802
nyudepth,no_sharing,19.4564,194.3963,54.3613,52.8489,0.0014,0.6094,123.4505,140.035,1776647163833264405
nyudepth,no_sharing,19.4711,238.636,53.3935,52.3541,0.0015,0.6166,168.5169,185.2425,1776647163893090433
nyudepth,no_sharing,19.678,91.5644,53.7256,52.3941,0.0013,0.8881,20.7648,37.8388,1776647163952197117
nyudepth,no_sharing,19.6889,138.8016,53.0891,52.0774,0.0013,0.6047,69.0982,85.7125,1776647164011433660
nyudepth,no_sharing,19.7569,130.1718,53.7682,52.7442,0.0015,0.6081,59.7384,76.4036,1776647164070065787
nyudepth,no_sharing,19.859,84.9135,54.0096,53.092,0.0012,0.5283,16.9647,30.9038,1776647164129388679
nyudepth,no_sharing,20.1463,78.8174,56.4417,53.9829,0.0046,1.6826,4.2858,22.3757,1776647164404008616
nyudepth,no_sharing,20.1759,108.2053,56.0789,55.1808,0.0011,0.4745,37.9317,52.1264,1776647164467299180
nyudepth,no_sharing,20.3484,74.7254,56.4958,55.3372,0.0013,0.7158,4.2667,18.2295,1776647164606081010
nyudepth,no_sharing,20.4254,74.6412,56.7581,55.647,0.0019,0.608,3.9506,17.8831,1776647164682777669
nyudepth,no_sharing,20.5983,76.9563,56.1881,53.6061,0.0018,2.1234,3.9451,20.7681,1776647164855691044
nyudepth,no_sharing,20.6335,104.1262,56.6541,55.6273,0.0017,0.5604,30.772,47.4721,1776647164917741916
nyudepth,no_sharing,20.6753,122.0107,54.1272,53.3327,0.0013,0.4372,51.271,67.8835,1776647164979996484
nyudepth,no_sharing,20.6925,164.2911,54.0799,53.1221,0.0013,0.5885,93.6751,110.2113,1776647165039601937
nyudepth,no_sharing,20.7973,118.5555,53.6424,52.8001,0.0013,0.4508,48.3992,64.9132,1776647165099158073
nyudepth,no_sharing,20.862,114.4319,54.1843,53.3435,0.0015,0.4572,42.8195,60.2476,1776647165158324227
nyudepth,no_sharing,20.9481,84.9526,53.7781,52.8338,0.0014,0.5594,17.354,31.1745,1776647165218879224
nyudepth,no_sharing,21.0763,73.4699,56.3089,55.2906,0.0016,0.6203,3.4289,17.161,1776647165333214074
nyudepth,no_sharing,21.192,73.4456,56.301,54.7416,0.0012,1.195,3.2749,17.1446,1776647165448742923
nyudepth,no_sharing,21.2967,73.772,56.2996,55.4712,0.0014,0.4786,3.5322,17.4723,1776647165553733145
nyudepth,no_sharing,21.4368,76.3903,56.2221,54.5397,0.0015,0.5485,3.5739,20.1682,1776647165693796664
nyudepth,no_sharing,21.4398,132.7741,56.4496,55.5959,0.0011,0.475,62.2232,76.3246,1776647165755459308
nyudepth,no_sharing,21.5918,73.9889,56.4894,55.4029,0.0012,0.7406,3.5021,17.4995,1776647165848727823
nyudepth,no_sharing,21.72,76.674,56.4057,55.3553,0.0015,0.6671,3.644,20.2683,1776647165977153952
nyudepth,no_sharing,21.7639,94.8451,56.6085,55.6238,0.0013,0.5914,21.7128,38.2365,1776647166039097427
nyudepth,no_sharing,21.7968,122.2382,54.8105,53.8673,0.0014,0.5839,50.8912,67.4277,1776647166101161398
nyudepth,no_sharing,21.8588,119.6809,55.5284,54.153,0.0012,0.7286,49.222,64.1525,1776647166161474234
nyudepth,no_sharing,22.0618,77.3871,56.5428,55.5373,0.0017,0.5542,4.1664,20.8443,1776647166319437679
nyudepth,no_sharing,22.094,104.9004,56.9364,56.0579,0.0012,0.4944,34.0943,47.9639,1776647166381517314
nyudepth,no_sharing,22.2382,74.0263,56.4196,55.4936,0.0013,0.522,3.5436,17.6067,1776647166495158194
nyudepth,no_sharing,22.5346,71.3446,50.1061,48.2096,0.0028,1.1079,4.209,21.2385,1776647166792249762
nyudepth,no_sharing,22.575,82.9601,49.0573,46.4753,0.0014,2.0887,19.8793,33.9028,1776647166848300414
nyudepth,no_sharing,23.0047,68.5537,45.9375,44.0815,0.0032,0.9986,4.3569,22.6162,1776647167262484981
nyudepth,no_sharing,23.0113,117.9602,51.1434,48.5329,0.0015,2.1227,49.7267,66.8168,1776647167314458266
nyudepth,no_sharing,23.0149,170.6128,53.9252,51.3977,0.0013,2.1252,102.7024,116.6876,1776647167371088942
nyudepth,no_sharing,23.2002,79.4544,58.6479,57.6535,0.0013,0.5434,4.1249,20.8065,1776647167457782159
nyudepth,no_sharing,23.2644,80.0388,58.3005,57.2342,0.0018,0.6176,5.1918,21.7383,1776647167523005743
nyudepth,no_sharing,23.3259,77.914,55.4502,54.4091,0.0016,0.552,8.5955,22.4638,1776647167587991419
nyudepth,no_sharing,23.5212,74.8606,56.4862,53.9068,0.0018,2.0702,4.1165,18.3743,1776647167778741577
nyudepth,no_sharing,23.7695,74.7283,56.4957,53.9293,0.0016,2.0417,3.9828,18.2325,1776647168026897064
nyudepth,no_sharing,23.8514,74.326,56.8748,54.4526,0.0016,1.2544,3.4413,17.4512,1776647168108303982
nyudepth,no_sharing,24.0621,74.9154,56.6356,54.8371,0.0018,1.2883,3.9845,18.2798,1776647168319561269
nyudepth,no_sharing,24.1643,78.1846,57.2034,54.5304,0.0041,2.0383,3.7746,20.9812,1776647168421490365
nyudepth,no_sharing,24.2135,91.8097,56.5842,55.463,0.0016,0.6311,18.1668,35.2256,1776647168485123707
nyudepth,no_sharing,24.2425,121.7015,55.7696,54.8146,0.0014,0.513,52.0058,65.9319,1776647168547929492
nyudepth,no_sharing,24.3755,74.1253,56.6771,55.5194,0.0013,0.7628,3.4294,17.4482,1776647168632356660
nyudepth,no_sharing,24.5889,74.0261,56.4371,54.3958,0.0015,1.5715,3.516,17.589,1776647168845881200
nyudepth,no_sharing,24.8564,77.6269,56.3705,54.7395,0.002,1.0965,4.2739,21.2564,1776647169114124861
nyudepth,no_sharing,24.8866,106.5071,56.1735,55.1235,0.0018,0.6047,36.3181,50.3335,1776647169176378566
nyudepth,no_sharing,24.9932,77.1787,56.5724,55.5722,0.0017,0.5564,3.9067,20.6064,1776647169250567093
nyudepth,no_sharing,25.0402,89.1006,56.1692,55.255,0.0016,0.518,19.0988,32.9314,1776647169312803641
nyudepth,no_sharing,25.2117,77.7917,56.6073,55.507,0.0021,0.5982,3.8948,21.1844,1776647169469035873
nyudepth,no_sharing,25.2338,120.2509,58.0474,54.5973,0.002,0.7834,45.1896,62.2035,1776647169532412254
nyudepth,no_sharing,25.24,174.1457,53.772,50.7876,0.0023,2.4679,103.1275,120.3737,1776647169596554395
nyudepth,no_sharing,25.2756,199.4708,54.3667,51.8351,0.0015,2.1225,127.6808,145.1041,1776647169656749666
nyudepth,no_sharing,25.2896,243.5081,53.4272,50.8456,0.0013,2.202,173.5761,190.0809,1776647169716595317
nyudepth,no_sharing,25.3298,260.7336,52.133,49.6118,0.0011,2.1448,192.1654,208.6006,1776647169775424834
nyudepth,no_sharing,25.3783,270.0362,52.4488,49.9138,0.0012,2.1458,201.1428,217.5874,1776647169832902462
nyudepth,no_sharing,25.3894,310.0069,46.8991,46.0163,0.0012,0.4931,247.802,263.1077,1776647169890682134
nyudepth,no_sharing,25.6995,79.2742,58.9768,57.1986,0.0019,0.6121,3.4566,20.2974,1776647169956457239
nyudepth,no_sharing,25.7286,108.7847,55.6687,54.7052,0.0015,0.5596,39.1967,53.116,1776647170021287027
nyudepth,no_sharing,25.8487,77.1334,56.8922,55.6212,0.0017,0.8153,3.5915,20.2412,1776647170105774109
nyudepth,no_sharing,25.8698,119.2958,57.5419,56.2746,0.0024,0.7123,44.9255,61.7539,1776647170168210194
nyudepth,no_sharing,25.9259,123.8501,55.2944,54.2328,0.0015,0.6302,52.0437,68.5557,1776647170231452306
nyudepth,no_sharing,25.929,182.2367,55.9612,54.9308,0.0014,0.6312,109.7426,126.2755,1776647170292190634
nyudepth,no_sharing,25.9398,233.3393,56.2402,55.1047,0.0023,0.6523,160.3363,177.0992,1776647170353629513
nyudepth,no_sharing,25.9445,290.4184,56.1262,55.0281,0.0017,0.6468,217.6118,234.2922,1776647170415571806
nyudepth,no_sharing,26.1113,185.0388,55.9801,54.9346,0.0015,0.6302,112.5317,129.0587,1776647170477317891
nyudepth,no_sharing,26.1385,218.8621,55.4024,54.2843,0.002,0.6477,146.7681,163.4596,1776647170538749579
nyudepth,no_sharing,26.2075,210.7425,55.3041,54.2644,0.0013,0.6233,138.7877,155.4384,1776647170599710959
nyudepth,no_sharing,26.2964,183.5077,55.3315,54.2707,0.0014,0.6453,110.718,128.1762,1776647170660566256
nyudepth,no_sharing,26.3127,226.6126,55.3384,54.3909,0.0014,0.5361,156.0194,171.2742,1776647170722167133
nyudepth,no_sharing,26.6056,78.5038,56.3063,53.7292,0.0016,2.1,3.9921,22.1976,1776647170863011188
nyudepth,no_sharing,26.6611,86.2501,57.8224,56.6509,0.002,0.6562,11.5709,28.4277,1776647170926108548
nyudepth,no_sharing,26.6678,141.2094,56.0018,54.8234,0.0023,0.6704,68.4857,85.2076,1776647170989758699
nyudepth,no_sharing,26.6842,185.7312,55.2175,54.1102,0.0022,0.6452,113.7645,130.5137,1776647171051395072
nyudepth,no_sharing,26.7283,203.1822,55.8632,54.7178,0.002,0.6639,130.646,147.319,1776647171112375771
nyudepth,no_sharing,26.7474,245.1224,54.9056,53.6791,0.0022,0.6954,173.4834,190.2168,1776647171174362576
nyudepth,no_sharing,26.7736,280.4475,56.0407,54.0612,0.0017,1.4659,207.8288,224.4068,1776647171234858118
nyudepth,no_sharing,26.8483,265.4712,54.1794,52.9458,0.0022,0.6904,194.5794,211.2918,1776647171296351641
nyudepth,no_sharing,26.8528,322.4874,55.7629,53.6635,0.0018,1.6299,249.8398,266.7245,1776647171356121628
nyudepth,no_sharing,26.8892,343.37,54.0926,53.0219,0.0016,0.6347,275.0814,289.2774,1776647171417726896
nyudepth,no_sharing,27.054,238.693,54.7402,53.688,0.0013,0.6241,169.884,183.9528,1776647171477384211
nyudepth,no_sharing,27.0541,299.2444,55.0715,54.048,0.0013,0.6227,229.9745,244.1729,1776647171537508414
nyudepth,no_sharing,27.1511,262.99,55.4004,54.3475,0.0015,0.6379,193.5098,207.5896,1776647171598049900
nyudepth,no_sharing,27.1544,323.272,56.0459,54.9153,0.0018,0.658,251.0188,267.2261,1776647171658879095
nyudepth,no_sharing,27.4224,116.8613,57.0932,55.9885,0.002,0.6502,45.5041,59.7681,1776647171721344650
nyudepth,no_sharing,27.4476,153.7938,56.4862,55.3907,0.0018,0.6457,83.0543,97.3076,1776647171784075058
nyudepth,no_sharing,27.4778,185.4324,56.4363,55.3789,0.0017,0.6408,114.857,128.9961,1776647171846079930
nyudepth,no_sharing,27.5815,143.5249,56.41,55.4674,0.0013,0.5377,73.1084,87.1149,1776647171908028353
nyudepth,no_sharing,27.8073,75.2437,56.6909,54.6611,0.0018,1.5496,4.1032,18.5528,1776647172064899533
nyudepth,no_sharing,28.126,75.8588,56.441,54.2127,0.0049,1.4638,3.7978,19.4179,1776647172383266422
nyudepth,no_sharing,28.2641,75.2549,56.6283,54.8805,0.0018,1.2394,4.1094,18.6266,1776647172521705806
nyudepth,no_sharing,28.4377,70.3592,51.7097,49.7259,0.0031,1.1276,4.1194,18.6496,1776647172695246594
nyudepth,no_sharing,28.5474,75.6142,56.6234,54.877,0.002,1.1517,4.2863,18.9908,1776647172805112744
nyudepth,no_sharing,28.5666,118.8004,57.2279,56.1814,0.0014,0.5617,47.7474,61.5725,1776647172867798518
nyudepth,no_sharing,28.6855,76.2761,57.8323,56.7433,0.0017,0.6283,4.0057,18.4437,1776647172942951458
nyudepth,no_sharing,28.6996,124.1574,56.5912,55.4853,0.0019,0.648,53.3791,67.5662,1776647173006449939
nyudepth,no_sharing,28.799,87.4052,55.0595,54.0958,0.0014,0.5533,16.0148,32.3457,1776647173068521313
nyudepth,no_sharing,28.8746,77.9707,59.2773,57.3556,0.002,0.6317,4.4165,18.6935,1776647173132517467
nyudepth,no_sharing,28.9107,102.4175,54.9375,53.8614,0.0017,0.6354,33.3688,47.4799,1776647173197555491
nyudepth,no_sharing,28.9818,91.6774,55.0862,54.1039,0.0015,0.5633,22.6741,36.5912,1776647173257956563
nyudepth,no_sharing,29.0736,78.1963,58.1978,57.1652,0.0016,0.5768,3.6402,19.9985,1776647173330690268
nyudepth,no_sharing,29.0956,118.32,55.1593,54.0081,0.0021,0.6572,46.7746,63.1606,1776647173395821468
nyudepth,no_sharing,29.1373,138.1743,54.3007,53.1758,0.0019,0.6484,67.0598,83.8736,1776647173457847502
nyudepth,no_sharing,29.179,157.4655,55.4569,54.4076,0.0013,0.6271,85.3515,102.0085,1776647173517805220
nyudepth,no_sharing,29.1913,206.44,55.7139,54.6462,0.0018,0.6306,134.0876,150.7261,1776647173578896619
nyudepth,no_sharing,29.2191,240.2086,56.0486,55.006,0.0015,0.6318,167.5427,184.16,1776647173640119963
nyudepth,no_sharing,29.3221,200.1288,57.3522,56.2216,0.0021,0.6598,126.1086,142.7766,1776647173701626607
nyudepth,no_sharing,29.4416,142.7548,56.5372,55.4269,0.0017,0.6589,69.5488,86.2176,1776647173764599316
nyudepth,no_sharing,29.4986,147.866,56.6297,55.5129,0.0031,0.6543,74.616,91.2363,1776647173826687581
nyudepth,no_sharing,29.5594,148.6177,55.9427,54.8817,0.0016,0.6342,76.0038,92.675,1776647173888872351
nyudepth,no_sharing,29.5986,171.2728,56.0806,54.9933,0.0018,0.6435,98.2671,115.1921,1776647173950355741
nyudepth,no_sharing,29.7152,117.774,57.6006,55.6985,0.002,1.0687,43.2765,60.1734,1776647174011979651
nyudepth,no_sharing,29.7559,137.8548,55.0044,53.9078,0.0016,0.6413,66.3397,82.8504,1776647174075697950
nyudepth,no_sharing,29.8522,102.2582,55.2168,54.1231,0.0017,0.6395,30.4589,47.0414,1776647174136148619
nyudepth,no_sharing,29.916,100.5504,56.4436,55.3296,0.0017,0.6459,27.4122,44.1068,1776647174196908482
