req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
30640,482.7892313084762,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085697.653204,1777085697.6532094,1777085697.6561284,1777085697.696791,1777085697.6985195,0.0054836273193359375,-0.09131431579589844,40.662527084350586,4.738807678222656,45.31550407409668,38.856264,0.004028,1.115644,195.9267578125
30641,482.81869501188095,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085697.682485,1777085697.6824887,1777085697.6854317,1777085697.7162242,1777085697.7172933,0.0035762786865234375,-0.06651878356933594,30.7924747467041,4.07862663269043,34.80815887451172,29.857288,0.002653,0.452336,195.9267578125
30644,482.8452011166031,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085697.7090878,1777085697.7090924,1777085697.7115152,1777085697.7195973,1777085697.727934,0.0045299530029296875,-0.39505958557128906,8.082151412963867,11.154413223266602,18.84603500366211,7.135041,0.001997,0.49185199999999996,92.642578125
30645,482.8551094223782,site2,172.31.46.11:8000,papageissvri,diasbp,1777085697.7187965,1777085697.7188,1777085697.72002,1777085697.7300725,1777085697.731046,0.0035762786865234375,0.013709068298339844,10.05244255065918,2.179741859436035,12.249469757080078,9.120270999999999,0.002286,0.433316,27.51708984375
30642,482.8238740776808,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085697.687204,1777085697.6872077,1777085697.6900747,1777085697.7440243,1777085697.7451575,0.003814697265625,-0.2071857452392578,53.949594497680664,4.207372665405273,57.953596115112305,52.71774,0.003326,0.665659,195.9267578125
30643,482.83333708778304,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085697.6970356,1777085697.6970396,1777085697.699693,1777085697.7480297,1777085697.7490993,0.0040531158447265625,-0.38945674896240234,48.33674430847168,4.112362861633301,52.063703536987305,47.463426000000005,0.0027630000000000003,0.37648899999999996,195.9267578125
30646,482.90795148686783,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085697.7716913,1777085697.7716959,1777085697.773023,1777085697.7830646,1777085697.7838833,0.0045299530029296875,0.12826919555664062,10.04171371459961,2.017498016357422,12.192010879516602,9.041415,0.002413,0.468831,27.51708984375
30647,482.91475062603337,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085697.778723,1777085697.7787278,1777085697.7814314,1777085697.7903562,1777085697.8038495,0.00476837158203125,-0.12254714965820312,8.924722671508789,16.31951332092285,25.12645721435547,7.877738000000001,0.002588,0.562986,92.642578125
30648,482.94311230119916,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085697.8066418,1777085697.8066475,1777085697.809896,1777085697.8214085,1777085697.8305504,0.0057220458984375,0.4088878631591797,11.512517929077148,11.981487274169922,23.908615112304688,8.143124,0.002826,2.8279490000000003,92.642578125
30649,482.9515827654051,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085697.8150916,1777085697.815096,1777085697.8178287,1777085697.826487,1777085697.8356626,0.004291534423828125,-0.1266002655029297,8.658409118652344,12.034893035888672,20.570993423461914,7.713156,0.001382,0.5053839999999999,92.642578125
30650,483.00694717508486,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085697.8702946,1777085697.8702986,1777085697.8714724,1777085697.8859458,1777085697.8868659,0.0040531158447265625,-0.07081031799316406,14.473438262939453,2.164602279663086,16.5712833404541,13.483656,0.00239,0.446216,443.064453125
30651,483.02159331358297,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085697.8852208,1777085697.8852262,1777085697.888035,1777085697.8963993,1777085697.9058628,0.0054836273193359375,0.014424324035644531,8.364200592041016,12.257933616638184,20.64204216003418,7.332291000000001,0.0019199999999999998,0.588158,92.671875
30652,483.04505703421046,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085697.9093475,1777085697.9093525,1777085697.911881,1777085697.920138,1777085697.9281375,0.0050067901611328125,-0.29778480529785156,8.256912231445312,10.825872421264648,18.790006637573242,7.289269999999999,0.0022570000000000003,0.512724,92.642578125
30655,483.081195098695,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085697.9458065,1777085697.9458108,1777085697.9470634,1777085697.9571912,1777085697.9582705,0.004291534423828125,0.04458427429199219,10.127782821655273,2.2873878479003906,12.464046478271484,9.165207,0.002017,0.471032,27.6416015625
30653,483.06027743789946,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777085697.9284496,1777085697.9284537,1777085697.9314165,1777085697.9623673,1777085697.9635577,0.0040531158447265625,-0.13184547424316406,30.95078468322754,4.285097122192383,35.108089447021484,29.894721,0.002415,0.5690139999999999,195.9267578125
30656,483.09059330883525,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085697.9547114,1777085697.9547157,1777085697.9558356,1777085697.9657404,1777085697.9669387,0.004291534423828125,-0.07891654968261719,9.904861450195312,2.3970603942871094,12.227296829223633,8.948711999999999,0.002427,0.42731600000000003,27.51708984375
30654,483.0702300877655,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085697.9340956,1777085697.9341,1777085697.9370036,1777085697.9660218,1777085697.9670525,0.004291534423828125,-0.14591217041015625,29.018163681030273,4.080295562744141,32.956838607788086,28.180467,0.002454,0.360882,195.9267578125
30657,483.1116365572317,site2,172.31.34.115:8000,momentbase,heartrate,1777085697.9756737,1777085697.975679,1777085697.977085,1777085697.9917312,1777085697.9929218,0.005245208740234375,0.14221668243408203,14.646053314208984,2.4546384811401367,17.248153686523438,13.652575,0.0024,0.439569,443.064453125
30658,483.1334050800377,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085697.9975193,1777085697.9975238,1777085697.9986365,1777085698.0085998,1777085698.0095966,0.0045299530029296875,-0.08606910705566406,9.963274002075195,2.195596694946289,12.07733154296875,9.024254,0.00238,0.411192,27.51708984375
30660,483.1842361751836,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085698.0483341,1777085698.0483384,1777085698.0495858,1777085698.0595684,1777085698.0606482,0.004291534423828125,0.03409385681152344,9.982585906982422,2.293109893798828,12.314081192016602,9.038931,0.002355,0.42340900000000004,27.51708984375
30659,483.1753189807775,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085698.039254,1777085698.0392592,1777085698.0427504,1777085698.07261,1777085698.0733652,0.005245208740234375,0.48160552978515625,29.859542846679688,3.7648677825927734,34.11126136779785,28.763521,0.003346,0.48844199999999993,195.9267578125
30661,483.19902724380574,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085698.0623126,1777085698.0623171,1777085698.065262,1777085698.0959332,1777085698.0968525,0.0045299530029296875,-0.0978708267211914,30.671119689941406,3.9621591567993164,34.53993797302246,29.517933,0.003319,0.6610020000000001,195.9267578125
30662,483.2063244512452,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085698.070298,1777085698.0703056,1777085698.0730813,1777085698.102665,1777085698.1035335,0.00762939453125,-0.29850006103515625,29.58369255065918,3.942728042602539,33.23554992675781,28.723444,0.003213,0.364066,195.9267578125
30663,483.27007505668666,site2,172.31.46.11:8000,papageissvri,diasbp,1777085698.134184,1777085698.1341877,1777085698.1354506,1777085698.1460729,1777085698.1478596,0.003814697265625,0.056624412536621094,10.622262954711914,2.992987632751465,13.675689697265625,9.118245,0.002099,0.482451,27.51708984375
30664,483.2877116593934,site2,172.31.40.38:8010,dinosmall,vocseg,1777085698.1514342,1777085698.1514382,1777085698.1544285,1777085698.1631954,1777085698.171723,0.0040531158447265625,0.13589859008789062,8.766889572143555,11.381864547729492,20.288705825805664,7.722117,0.001713,0.604498,92.671875
30665,483.3384492982029,site2,172.31.34.115:8000,momentbase,heartrate,1777085698.2023346,1777085698.202339,1777085698.2035263,1777085698.2181869,1777085698.2192376,0.004291534423828125,-0.07665157318115234,14.66059684753418,2.3146867752075195,16.902923583984375,13.662245,0.0030529999999999997,0.465543,443.064453125
30666,483.352438481661,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085698.2173264,1777085698.217331,1777085698.2201588,1777085698.2490544,1777085698.2500222,0.0045299530029296875,-0.22172927856445312,28.89561653137207,4.017353057861328,32.695770263671875,28.007179,0.002757,0.37915699999999997,195.9267578125
30667,483.3813822343538,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085698.2447407,1777085698.2447457,1777085698.2459338,1777085698.2560835,1777085698.2569935,0.0050067901611328125,-0.024318695068359375,10.149717330932617,2.1224021911621094,12.2528076171875,9.2944,0.001999,0.332623,27.6416015625
30668,483.3915755378575,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085698.255506,1777085698.25551,1777085698.2566702,1777085698.27113,1777085698.2722743,0.0040531158447265625,-0.11134147644042969,14.459848403930664,2.4156570434570312,16.768217086791992,13.442644999999999,0.002575,0.470349,443.064453125
30669,483.41296583967727,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085698.276846,1777085698.2768507,1777085698.2779644,1777085698.2879038,1777085698.2896097,0.00476837158203125,-0.09870529174804688,9.939432144165039,2.918243408203125,12.763738632202148,9.127692999999999,0.0025440000000000003,0.302104,27.6416015625
30670,483.45138873576735,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085698.3151798,1777085698.3151839,1777085698.3179667,1777085698.326725,1777085698.3351135,0.0040531158447265625,-0.056743621826171875,8.758306503295898,11.228084564208984,19.933700561523438,7.775289,0.0021739999999999997,0.494335,92.642578125
30671,483.4707674735804,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085698.3354468,1777085698.335451,1777085698.3381257,1777085698.3461213,1777085698.3554986,0.0040531158447265625,-0.19884109497070312,7.99560546875,12.250900268554688,20.05171775817871,7.021923,0.002317,0.549629,92.671875
30672,483.48205934977244,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085698.3452766,1777085698.3452804,1777085698.34788,1777085698.3565836,1777085698.3662853,0.003814697265625,-0.19490718841552734,8.70370864868164,12.496113777160645,21.008729934692383,7.672913,0.002295,0.5882510000000001,92.671875
30673,483.4850012160466,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085698.349318,1777085698.3493226,1777085698.3518834,1777085698.3814976,1777085698.3825362,0.0045299530029296875,-0.4887580871582031,29.61421012878418,4.088163375854492,33.2181453704834,28.713399,0.0023279999999999998,0.373788,195.9267578125
30675,483.5142943580898,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085698.3779094,1777085698.377914,1777085698.3791873,1777085698.3892074,1777085698.3901927,0.0045299530029296875,0.06008148193359375,10.020017623901367,2.1986961364746094,12.2833251953125,9.068864,0.002519,0.449563,27.51708984375
30674,483.50627725963386,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085698.3699038,1777085698.369909,1777085698.3726115,1777085698.4012225,1777085698.4022024,0.005245208740234375,-0.3070831298828125,28.610944747924805,3.9894580841064453,32.29856491088867,27.754181,0.002615,0.374905,195.9267578125
30676,483.54418692300965,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085698.4077306,1777085698.4077353,1777085698.4103613,1777085698.419062,1777085698.4271624,0.00476837158203125,-0.213623046875,8.70060920715332,10.940074920654297,19.43182945251465,7.737938,0.0016690000000000001,0.5093,92.642578125
30677,483.5638941625285,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085698.42748,1777085698.4274845,1777085698.428649,1777085698.4386613,1777085698.4398377,0.0045299530029296875,-0.042438507080078125,10.012388229370117,2.3832321166992188,12.357711791992188,9.065586,0.002707,0.410472,27.51708984375
30678,483.57730520425815,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085698.4414036,1777085698.4414096,1777085698.444831,1777085698.4824035,1777085698.4833286,0.0059604644775390625,0.4374980926513672,37.572622299194336,3.908872604370117,41.92495346069336,36.577083,0.002722,0.42244,195.9267578125
30679,483.6324897385236,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085698.4958563,1777085698.4958606,1777085698.4971178,1777085698.5068715,1777085698.5077913,0.004291534423828125,0.05030632019042969,9.753704071044922,2.1266937255859375,11.934995651245117,8.822569000000001,0.002797,0.43940500000000005,27.51708984375
30680,483.63348705181073,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085698.4965303,1777085698.4965332,1777085698.4993193,1777085698.5081093,1777085698.516204,0.00286102294921875,-0.07319450378417969,8.790016174316406,10.954141616821289,19.673824310302734,7.77863,0.0019,0.539189,92.642578125
30681,483.6468733219594,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777085698.5102184,1777085698.5102215,1777085698.511486,1777085698.5260134,1777085698.5270996,0.0030994415283203125,0.014185905456542969,14.527320861816406,2.3366212844848633,16.881227493286133,13.527372,0.002153,0.467071,443.064453125
30682,483.6616415767255,site2,172.31.34.115:8000,momentbase,heartrate,1777085698.5248404,1777085698.5248473,1777085698.526142,1777085698.5407534,1777085698.5417507,0.0069141387939453125,0.03063678741455078,14.611482620239258,2.2612810134887695,16.910314559936523,13.558052,0.002551,0.47654,443.064453125
30683,483.6796563568537,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085698.5433292,1777085698.5433333,1777085698.5445602,1777085698.5543916,1777085698.5554018,0.0040531158447265625,0.0069141387939453125,9.831428527832031,2.2301673889160156,12.072563171386719,8.991249,0.002324,0.31304899999999997,27.6416015625
30684,483.71099390366254,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085698.5748968,1777085698.574902,1777085698.5774097,1777085698.5869396,1777085698.5950656,0.005245208740234375,-0.3516674041748047,9.529829025268555,10.985374450683594,20.168781280517578,7.9349490000000005,0.001966,0.571385,92.642578125
30685,483.72443707517004,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085698.5879102,1777085698.5879145,1777085698.5905714,1777085698.5994232,1777085698.6101937,0.004291534423828125,-0.20241737365722656,8.851766586303711,13.629913330078125,22.283554077148438,7.84227,0.00203,0.581988,92.642578125
30687,483.7621330054919,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085698.6264043,1777085698.626409,1777085698.6291692,1777085698.637913,1777085698.6461651,0.00476837158203125,-0.07939338684082031,8.743762969970703,11.09170913696289,19.760847091674805,7.779791,0.0021490000000000003,0.5164329999999999,92.642578125
30686,483.7446150061338,site2,172.31.39.15:8000,swinsmall,imgclass10,1777085698.6105702,1777085698.6105742,1777085698.6137872,1777085698.6452124,1777085698.646679,0.0040531158447265625,0.18036365509033203,31.42523765563965,4.499077796936035,36.10873222351074,29.710998,0.0025629999999999997,0.47862499999999997,195.9267578125
30689,483.79094736891955,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085698.6541765,1777085698.6541808,1777085698.6553586,1777085698.6652913,1777085698.666273,0.004291534423828125,-0.030279159545898438,9.932756423950195,2.1898746490478516,12.096643447875977,9.0849,0.002162,0.337459,27.6416015625
30688,483.77241975060315,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085698.6363192,1777085698.636324,1777085698.6390553,1777085698.6768441,1777085698.6776505,0.00476837158203125,-0.3428459167480469,37.78886795043945,3.8805007934570312,41.33129119873047,36.865126,0.003291,0.400939,195.9267578125
30691,483.81011244764983,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085698.6734452,1777085698.6734493,1777085698.6745486,1777085698.688976,1777085698.6900306,0.0040531158447265625,-0.152587890625,14.427423477172852,2.3064613342285156,16.585350036621094,13.421140999999999,0.002166,0.460409,443.064453125
30692,483.83429420876473,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085698.697627,1777085698.697633,1777085698.6987655,1777085698.7129924,1777085698.7138283,0.0059604644775390625,-0.11944770812988281,14.226913452148438,2.087831497192383,16.201257705688477,13.286087,0.001956,0.450496,443.064453125
30690,483.8078079919676,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085698.6717694,1777085698.6717734,1777085698.6774502,1777085698.7143598,1777085698.715109,0.0040531158447265625,2.6025772094726562,36.90958023071289,3.823518753051758,43.33972930908203,36.019592,0.003422,0.408053,195.9267578125
30693,483.8402713578206,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085698.70366,1777085698.7036655,1777085698.7067556,1777085698.7187774,1777085698.7272005,0.0054836273193359375,0.2722740173339844,12.021780014038086,11.240959167480469,23.540496826171875,10.014242,0.003213,1.351943,92.642578125
30695,483.846225313673,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085698.709651,1777085698.7096555,1777085698.7126613,1777085698.723546,1777085698.7315245,0.0045299530029296875,0.13208389282226562,10.884761810302734,10.85209846496582,21.87347412109375,9.830964,0.00182,0.595398,92.671875
30697,483.85508333596255,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085698.7191184,1777085698.7191222,1777085698.726108,1777085698.733792,1777085698.7422528,0.003814697265625,4.11224365234375,7.683992385864258,11.334419250488281,23.134469985961914,6.723402,0.0014789999999999998,0.572044,92.671875
30698,483.8659028178827,site2,172.31.40.38:8010,dinosmall,vocseg,1777085698.7318604,1777085698.7318642,1777085698.7345016,1777085698.7430792,1777085698.7513793,0.003814697265625,-0.21696090698242188,8.577585220336914,11.154413223266602,19.51885223388672,7.560298,0.002078,0.596491,92.671875
30696,483.8535949464305,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085698.7175672,1777085698.7175717,1777085698.7201385,1777085698.749317,1777085698.7516363,0.0045299530029296875,-0.44274330139160156,29.178380966186523,5.328893661499023,34.069061279296875,28.191971,0.002636,0.50844,195.9267578125
30694,483.8422820509671,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085698.7056878,1777085698.7056916,1777085698.7150233,1777085698.75166,1777085698.752657,0.003814697265625,6.257534027099609,36.6368293762207,4.07099723815918,46.96917533874512,35.778960999999995,0.003424,0.38466599999999995,195.9267578125
30699,483.8755655127953,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085698.7426257,1777085698.74263,1777085698.7437916,1777085698.7585394,1777085698.7596204,0.004291534423828125,-0.09310245513916016,14.747858047485352,2.335667610168457,16.994714736938477,13.704693,0.002019,0.44496,443.064453125
30700,483.96908213190574,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085698.8332834,1777085698.8332875,1777085698.8345132,1777085698.8446302,1777085698.8464139,0.0040531158447265625,0.015974044799804688,10.117053985595703,2.993345260620117,13.130426406860352,9.233735,0.002373,0.319764,27.6416015625
30703,484.00278081967247,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085698.8669224,1777085698.8669274,1777085698.8701,1777085698.8782594,1777085698.8865452,0.0050067901611328125,0.31554698944091797,8.159399032592773,11.142849922180176,19.622802734375,7.12348,0.001483,0.5832949999999999,92.671875
30701,483.9886730707031,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085698.8521552,1777085698.85216,1777085698.8548045,1777085698.8855355,1777085698.8868058,0.00476837158203125,-0.3650188446044922,30.7309627532959,4.279851913452148,34.650564193725586,29.214886,0.0027530000000000002,1.029392,195.9267578125
30702,483.9909357917404,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085698.8550694,1777085698.855074,1777085698.8582306,1777085698.8970785,1777085698.898002,0.0045299530029296875,0.1138448715209961,38.847923278808594,3.966212272644043,42.93251037597656,37.825147,0.003024,0.501475,195.9267578125
30704,484.01532830502623,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777085698.8789296,1777085698.8789344,1777085698.8821814,1777085698.9115856,1777085698.9124475,0.00476837158203125,0.15234947204589844,29.404163360595703,3.9565563201904297,33.51783752441406,28.564823,0.0023769999999999998,0.351963,195.9267578125
30705,484.0466448546346,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085698.9105294,1777085698.9105344,1777085698.9130466,1777085698.9216769,1777085698.9308884,0.0050067901611328125,-0.347137451171875,8.63027572631836,12.070894241333008,20.359039306640625,7.6989160000000005,0.0016690000000000001,0.47763900000000004,92.642578125
30706,484.06793082556146,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085698.931323,1777085698.9313273,1777085698.9330814,1777085698.947864,1777085698.9489806,0.004291534423828125,0.5095005035400391,14.78266716003418,2.3610591888427734,17.65751838684082,13.784591,0.001982,0.462758,443.064453125
30707,484.0682574394194,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085698.9315012,1777085698.931503,1777085698.9341316,1777085698.9758105,1777085698.9781418,0.0019073486328125,-0.41425228118896484,41.67890548706055,5.3740739822387695,46.640634536743164,40.461264,0.003556,0.518597,195.9267578125
30708,484.07890095958305,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085698.9434018,1777085698.9434164,1777085698.9463742,1777085698.9869914,1777085698.9878285,0.014543533325195312,-0.09179115295410156,40.61722755432129,3.886699676513672,44.426679611206055,39.694208,0.003043,0.37231200000000003,195.9267578125
30709,484.11228899626656,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085698.976583,1777085698.976587,1777085698.9790719,1777085698.9877152,1777085698.9960208,0.0040531158447265625,-0.3330707550048828,8.643388748168945,11.123418807983398,19.437789916992188,7.703466,0.0022630000000000003,0.47341300000000003,92.642578125
30710,484.12201673173064,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085698.9857326,1777085698.9857364,1777085698.9870083,1777085698.997238,1777085698.9982197,0.003814697265625,0.07319450378417969,10.22958755493164,2.1805763244628906,12.487173080444336,9.234813999999998,0.0031360000000000003,0.47131,27.51708984375
30711,484.1302965018502,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085698.9963744,1777085698.996378,1777085698.997552,1777085699.0073729,1777085699.0088282,0.0035762786865234375,-0.03409385681152344,9.820938110351562,2.6633739471435547,12.453794479370117,8.982558,0.002084,0.311935,27.6416015625
30712,484.1707600998087,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085699.0343874,1777085699.034393,1777085699.0369143,1777085699.0456576,1777085699.0541925,0.0057220458984375,-0.3358125686645508,8.7432861328125,11.391997337341309,19.805192947387695,7.153319,0.002204,0.6217860000000001,92.671875
30713,484.2244931803642,site2,172.31.34.115:8010,momentbase,sysbp,1777085699.0878232,1777085699.0878298,1777085699.0894322,1777085699.1042674,1777085699.105399,0.00667572021484375,0.3466606140136719,14.835119247436523,2.3872852325439453,17.575740814208984,13.823963,0.002486,0.484525,443.064453125
30714,484.2326652000689,site2,172.31.34.115:8010,momentbase,sysbp,1777085699.0962205,1777085699.096226,1777085699.104792,1777085699.1187634,1777085699.1196744,0.0054836273193359375,7.310390472412109,13.971328735351562,2.166748046875,23.453950881958008,13.01714,0.0028550000000000003,0.444109,443.064453125
30715,484.2881886411679,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085699.1523888,1777085699.1523924,1777085699.1550481,1777085699.16334,1777085699.1728125,0.0035762786865234375,-0.21791458129882812,8.291959762573242,12.346029281616211,20.42365074157715,7.259443,0.001722,0.588142,92.671875
30716,484.30004717171136,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085699.1644833,1777085699.1644886,1777085699.1657019,1777085699.175703,1777085699.1769967,0.005245208740234375,0.0,10.001182556152344,2.5069713592529297,12.513399124145508,9.063691,0.0024600000000000004,0.417239,27.51708984375
30717,484.3038503384835,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085699.1731954,1777085699.173199,1777085699.1743505,1777085699.188891,1777085699.1898198,0.0035762786865234375,-0.09298324584960938,14.540433883666992,2.1734237670898438,16.62445068359375,13.501172,0.0027240000000000003,0.503697,443.064453125
30718,484.32349109015405,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777085699.1875963,1777085699.1876004,1777085699.18902,1777085699.2034662,1777085699.2045152,0.0040531158447265625,0.1691579818725586,14.446258544921875,2.2994279861450195,16.91889762878418,13.409555,0.002379,0.465382,443.064453125
30719,484.3590987010119,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085699.2241628,1777085699.2241664,1777085699.2252574,1777085699.2352617,1777085699.236932,0.0035762786865234375,-0.12230873107910156,10.004281997680664,2.8836727142333984,12.769222259521484,9.045110000000001,0.002164,0.44786000000000004,27.51708984375
30720,484.3717694349865,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085699.2351012,1777085699.235106,1777085699.2362516,1777085699.2465098,1777085699.2492533,0.00476837158203125,-0.062465667724609375,10.258197784423828,3.951549530029297,14.152050018310547,9.255643,0.001966,0.476831,27.6416015625
30721,484.3771379246092,site2,172.31.46.11:8000,papageissvri,diasbp,1777085699.240517,1777085699.2405212,1777085699.2417839,1777085699.2518752,1777085699.2529402,0.004291534423828125,0.05638599395751953,10.091304779052734,2.271294593811035,12.423276901245117,9.13413,0.002307,0.459148,27.51708984375
30722,484.3832187019861,site2,172.31.40.38:8010,dinosmall,vocseg,1777085699.247349,1777085699.2473543,1777085699.2503486,1777085699.2591438,1777085699.2690995,0.005245208740234375,0.1399517059326172,8.79526138305664,12.809991836547852,21.750450134277344,7.741742,0.001828,0.61557,92.671875
30723,484.39629864443765,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085699.2605567,1777085699.2605634,1777085699.2636378,1777085699.2716649,1777085699.280762,0.00667572021484375,0.21731853485107422,8.027076721191406,11.954188346862793,20.205259323120117,6.997212,0.001663,0.5701900000000001,92.671875
30724,484.40384081569175,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085699.2694414,1777085699.269446,1777085699.2706854,1777085699.2871244,1777085699.2882986,0.0045299530029296875,-0.031948089599609375,16.438961029052734,2.445697784423828,18.857240676879883,13.820596,0.002379,2.048041,443.064453125
30726,484.4098346673375,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085699.2732537,1777085699.2732575,1777085699.2743442,1777085699.2888763,1777085699.289684,0.003814697265625,-0.15783309936523438,14.532089233398438,2.05230712890625,16.430377960205078,13.568866,0.002169,0.445295,443.064453125
30725,484.40759705039403,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085699.2716436,1777085699.271647,1777085699.2745657,1777085699.3129277,1777085699.3138096,0.003337860107421875,-0.06508827209472656,38.36202621459961,3.8657188415527344,42.16599464416504,37.409024,0.0026939999999999998,0.4053,195.9267578125
30728,484.458548568937,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085699.3223794,1777085699.3223836,1777085699.3235407,1777085699.3335695,1777085699.3350294,0.004291534423828125,-0.0553131103515625,10.028839111328125,2.6721954345703125,12.650012969970703,9.20077,0.0019130000000000002,0.298545,27.6416015625
30727,484.4345198679717,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085699.298284,1777085699.2982883,1777085699.3135896,1777085699.3501704,1777085699.3512537,0.004291534423828125,12.317419052124023,36.580801010131836,4.067182540893555,52.96969413757324,35.67911599999999,0.002656,0.426758,195.9267578125
30729,484.4748543404582,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085699.338646,1777085699.3386502,1777085699.3414767,1777085699.3560154,1777085699.3568501,0.004291534423828125,1.5717744827270508,14.538764953613281,2.089381217956543,18.204212188720703,13.500329,0.002255,0.50531,443.064453125
30731,484.5276027431922,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085699.3910542,1777085699.391069,1777085699.3943257,1777085699.4240005,1777085699.4250202,0.014781951904296875,0.2472400665283203,29.674768447875977,4.029273986816406,33.966064453125,28.690144,0.00324,0.500206,195.9267578125
30730,484.52708903109124,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085699.3904326,1777085699.3904362,1777085699.393581,1777085699.431208,1777085699.4324017,0.0035762786865234375,0.1609325408935547,37.62698173522949,4.177570343017578,41.96906089782715,36.67292,0.002638,0.429151,195.9267578125
