task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,585.11,54.2653,49.5882,48.6403,0.0018,0.4911,1.8203,0.0,4.677,1778812392539207607
nyudepth,no_sharing,585.2224,41.1673,37.292,34.7154,0.0018,2.1818,1.3802,0.0,3.8752,1778812392651171434
nyudepth,no_sharing,585.3079,32.9106,29.1438,28.2467,0.0022,0.448,1.3933,0.0,3.7668,1778812392736688961
nyudepth,no_sharing,585.3766,43.1492,39.2139,38.3546,0.0016,0.4613,1.4901,0.0,3.9353,1778812392805492687
nyudepth,no_sharing,585.7397,33.7322,29.3464,28.4409,0.0016,0.4422,1.6444,0.0,4.3858,1778812393168734668
nyudepth,no_sharing,585.7786,32.5103,28.851,27.9905,0.0011,0.4102,1.2922,0.0,3.6593,1778812393207242826
nyudepth,no_sharing,585.9313,32.2621,28.587,27.7927,0.0013,0.4303,1.2586,0.0,3.6751,1778812393359923603
nyudepth,no_sharing,585.9589,36.5534,29.525,28.7766,0.0011,0.3975,4.6375,0.0,7.0284,1778812393390890879
nyudepth,no_sharing,585.9867,39.9368,28.9086,28.1395,0.001,0.4108,8.7292,0.0,11.0282,1778812393422782647
nyudepth,no_sharing,586.1088,32.1696,28.5945,27.8551,0.0011,0.3792,1.2162,0.0,3.5751,1778812393537368417
nyudepth,no_sharing,586.254,33.6022,29.5289,28.706,0.0016,0.4231,1.508,0.0,4.0733,1778812393682922410
nyudepth,no_sharing,586.2666,52.166,28.8457,28.0789,0.0015,0.4138,20.9711,0.0,23.3203,1778812393715004893
nyudepth,no_sharing,586.3739,32.2461,28.5997,27.7706,0.0015,0.4097,1.3037,0.0,3.6464,1778812393802630470
nyudepth,no_sharing,586.4743,33.9859,30.0019,29.1879,0.0014,0.4234,1.3037,0.0,3.984,1778812393903026542
nyudepth,no_sharing,586.4959,43.3247,28.7416,27.9238,0.0013,0.3953,12.2581,0.0,14.5831,1778812393935595432
nyudepth,no_sharing,586.7527,33.1302,29.0551,28.1902,0.0016,0.4568,1.4892,0.0,4.0751,1778812394181577909
nyudepth,no_sharing,586.8199,32.1743,28.4622,27.7067,0.0013,0.3937,1.328,0.0,3.7121,1778812394248672748
nyudepth,no_sharing,586.8622,32.012,28.4781,27.7506,0.001,0.3819,1.195,0.0,3.5339,1778812394290832278
nyudepth,no_sharing,586.9044,56.7443,52.8858,50.1956,0.0013,2.2769,1.1899,0.0,3.8586,1778812394332959057
nyudepth,no_sharing,586.9464,115.72,98.2707,95.5742,0.0018,1.1352,14.8494,0.0,17.4493,1778812394388626639
nyudepth,no_sharing,586.9509,113.1878,98.2707,95.5742,0.0018,1.1352,10.3161,0.0,14.9171,1778812394388626639
nyudepth,no_sharing,587.0923,32.7816,29.1079,28.2205,0.0017,0.4255,1.3039,0.0,3.6737,1778812394520981646
nyudepth,no_sharing,587.3872,32.8112,28.8336,28.0207,0.0018,0.4312,1.5044,0.0,3.9775,1778812394816075019
nyudepth,no_sharing,587.6024,47.226,42.8935,42.0011,0.0017,0.451,1.6377,0.0,4.3325,1778812395031415687
nyudepth,no_sharing,587.6483,33.5765,29.2506,28.3979,0.0015,0.4753,1.868,0.0,4.3259,1778812395077542226
nyudepth,no_sharing,587.775,58.253,52.9652,51.1859,0.0018,1.3429,1.5459,0.0,5.2879,1778812395203977381
nyudepth,no_sharing,587.8156,84.2423,65.1679,62.46,0.0018,2.2779,16.624,0.0,19.0745,1778812395259671284
nyudepth,no_sharing,587.8312,169.9648,98.5796,95.7902,0.0021,1.1611,68.7704,0.0,71.3852,1778812395327389452
nyudepth,no_sharing,587.8771,126.0743,98.5796,95.7902,0.0021,1.1611,22.9051,0.0,27.4947,1778812395327389452
nyudepth,no_sharing,587.924,188.2718,106.1426,103.276,0.0027,0.7896,79.4954,0.0,82.1291,1778812395430903158
nyudepth,no_sharing,587.9436,171.2787,106.1426,103.276,0.0027,0.7896,59.8698,0.0,65.1361,1778812395430903158
nyudepth,no_sharing,587.9937,122.7353,106.1426,103.276,0.0027,0.7896,9.8429,0.0,16.5926,1778812395430903158
nyudepth,no_sharing,588.0536,190.8638,124.453,121.5955,0.0017,0.8088,63.3357,0.0,66.4108,1778812395544286312
nyudepth,no_sharing,588.0828,163.0726,124.453,121.5955,0.0017,0.8088,34.0819,0.0,38.6196,1778812395544286312
nyudepth,no_sharing,588.089,159.3871,124.453,121.5955,0.0017,0.8088,27.8912,0.0,34.9341,1778812395544286312
nyudepth,no_sharing,588.1142,195.307,59.0262,56.328,0.0015,2.2988,133.8861,0.0,136.2808,1778812395675523802
nyudepth,no_sharing,588.3197,41.0051,37.1151,36.3173,0.0012,0.427,1.4994,0.0,3.89,1778812395748568205
nyudepth,no_sharing,588.4006,56.4921,52.5684,51.7393,0.0014,0.4197,1.4973,0.0,3.9237,1778812395829496230
nyudepth,no_sharing,588.4383,52.0425,30.6637,29.2089,0.0012,0.4186,18.832,0.0,21.3788,1778812395884550760
nyudepth,no_sharing,588.4682,83.4835,58.7068,56.0532,0.0014,2.2657,22.12,0.0,24.7766,1778812395917732974
nyudepth,no_sharing,588.5707,46.4954,42.3431,41.4528,0.0013,0.4229,1.5867,0.0,4.1523,1778812395999690087
nyudepth,no_sharing,588.5904,75.6781,46.3987,43.6881,0.0016,2.3087,26.6881,0.0,29.2794,1778812396044520394
nyudepth,no_sharing,588.6157,111.7406,58.9106,56.1977,0.0018,2.3013,50.3509,0.0,52.83,1778812396093462045
nyudepth,no_sharing,588.7915,67.7195,63.4504,60.7777,0.0018,2.2261,1.5726,0.0,4.2691,1778812396220470317
nyudepth,no_sharing,588.8488,69.7899,56.6357,54.008,0.0014,2.2427,10.3083,0.0,13.1542,1778812396286520930
nyudepth,no_sharing,588.8653,155.3185,99.6319,98.5836,0.002,0.2436,53.0081,0.0,55.6866,1778812396345749643
nyudepth,no_sharing,588.8679,155.1638,99.6319,98.5836,0.002,0.2436,50.4053,0.0,55.5318,1778812396345749643
nyudepth,no_sharing,589.2039,34.2317,29.452,28.4709,0.0018,0.4741,2.183,0.0,4.7797,1778812396633462804
nyudepth,no_sharing,589.2039,65.3849,28.8506,28.0941,0.0014,0.3979,34.1899,0.0,36.5342,1778812396665531831
nyudepth,no_sharing,589.2765,32.2728,28.7362,27.9893,0.0011,0.4067,1.2085,0.0,3.5366,1778812396705063996
nyudepth,no_sharing,589.3779,32.3052,28.709,27.9169,0.0011,0.3831,1.2715,0.0,3.5962,1778812396806552044
nyudepth,no_sharing,589.4559,54.4364,50.6026,49.7759,0.0014,0.4263,1.3165,0.0,3.8338,1778812396884609039
nyudepth,no_sharing,589.5031,72.927,63.1987,62.3718,0.0014,0.4494,7.2272,0.0,9.7283,1778812396937685935
nyudepth,no_sharing,589.6872,33.237,29.1729,28.2835,0.0016,0.4194,1.5485,0.0,4.064,1778812397116121818
nyudepth,no_sharing,589.8927,32.7356,28.8626,28.0661,0.0016,0.4217,1.4632,0.0,3.873,1778812397321534523
nyudepth,no_sharing,589.9415,32.3625,28.8214,28.0414,0.0015,0.3997,1.1997,0.0,3.541,1778812397370131541
nyudepth,no_sharing,590.011,32.3825,28.6871,27.9257,0.0013,0.402,1.3123,0.0,3.6954,1778812397439733869
nyudepth,no_sharing,590.0785,36.4039,32.8811,30.2202,0.0011,2.2304,1.1857,0.0,3.5228,1778812397507127943
nyudepth,no_sharing,590.1852,34.4574,30.5946,29.7677,0.0018,0.4418,1.339,0.0,3.8628,1778812397613967496
nyudepth,no_sharing,590.2058,60.9624,44.5901,43.0893,0.0015,0.2705,13.9775,0.0,16.3723,1778812397647200552
nyudepth,no_sharing,590.2126,56.237,44.5901,43.0893,0.0015,0.2705,7.1945,0.0,11.6468,1778812397647200552
nyudepth,no_sharing,590.2638,37.3242,29.4396,28.7046,0.0013,0.3955,5.6024,0.0,7.8846,1778812397696814137
nyudepth,no_sharing,590.275,71.8389,43.2062,40.538,0.0014,2.2981,26.1915,0.0,28.6327,1778812397728551756
nyudepth,no_sharing,590.3345,73.2441,58.6424,55.9604,0.0013,2.2979,12.2528,0.0,14.6017,1778812397774192808
nyudepth,no_sharing,590.485,53.5915,49.6566,46.8986,0.0014,2.2839,1.4055,0.0,3.9349,1778812397913834872
nyudepth,no_sharing,590.544,37.4444,33.5598,30.8591,0.0017,2.2423,1.4014,0.0,3.8846,1778812397972759822
nyudepth,no_sharing,590.6158,32.86,28.9719,28.1665,0.0015,0.4316,1.4544,0.0,3.8881,1778812398044626256
nyudepth,no_sharing,590.7007,32.6693,28.9011,28.1163,0.002,0.4108,1.3626,0.0,3.7682,1778812398129498073
nyudepth,no_sharing,590.8286,32.1255,28.5294,27.7586,0.0012,0.4179,1.2488,0.0,3.596,1778812398257231673
nyudepth,no_sharing,590.9078,32.2585,28.5459,27.7319,0.0012,0.3875,1.328,0.0,3.7126,1778812398336561110
nyudepth,no_sharing,590.9602,31.8964,28.4187,27.6939,0.0011,0.39,1.1363,0.0,3.4776,1778812398388753106
nyudepth,no_sharing,591.0112,32.805,29.169,28.343,0.0012,0.3954,1.2445,0.0,3.6359,1778812398439882441
nyudepth,no_sharing,591.0288,46.2224,28.7572,28.0357,0.0012,0.3843,15.1598,0.0,17.4652,1778812398471385741
nyudepth,no_sharing,591.0802,32.1825,28.6812,27.8937,0.0011,0.3783,1.153,0.0,3.5013,1778812398508717539
nyudepth,no_sharing,591.2133,32.4461,28.7225,27.9306,0.0016,0.433,1.2889,0.0,3.7236,1778812398642027495
nyudepth,no_sharing,591.2609,32.2177,28.637,27.8895,0.0014,0.3969,1.2314,0.0,3.5808,1778812398689539245
nyudepth,no_sharing,591.3013,31.8794,28.3707,27.6565,0.0013,0.3795,1.1795,0.0,3.5088,1778812398729827681
nyudepth,no_sharing,591.3763,33.3374,29.8291,29.0563,0.0012,0.423,1.1649,0.0,3.5083,1778812398804815847
nyudepth,no_sharing,591.3928,63.5302,44.3232,43.5373,0.0012,0.2143,16.8791,0.0,19.207,1778812398837088153
nyudepth,no_sharing,591.4015,56.8266,44.3232,43.5373,0.0012,0.2143,8.2016,0.0,12.5034,1778812398837088153
nyudepth,no_sharing,591.5184,32.3691,28.683,27.8391,0.0011,0.4161,1.3034,0.0,3.6861,1778812398947151550
nyudepth,no_sharing,591.5491,34.4248,29.8061,28.3999,0.0012,0.9811,2.2581,0.0,4.6187,1778812398978761619
nyudepth,no_sharing,591.5759,63.7276,53.7592,51.0963,0.0015,2.281,7.551,0.0,9.9684,1778812399010893002
nyudepth,no_sharing,591.7615,32.8774,28.9611,28.1584,0.0016,0.4071,1.502,0.0,3.9164,1778812399190445153
nyudepth,no_sharing,591.979,33.3638,29.3516,28.5057,0.0017,0.4325,1.3947,0.0,4.0122,1778812399407751131
nyudepth,no_sharing,592.0418,60.4022,56.2427,53.537,0.0017,2.2276,1.6077,0.0,4.1594,1778812399470787010
nyudepth,no_sharing,592.131,39.6867,35.6909,33.0481,0.0018,2.2479,1.4441,0.0,3.9958,1778812399559841536
nyudepth,no_sharing,592.4351,33.6258,29.3621,28.4701,0.0018,0.4591,1.6453,0.0,4.2637,1778812399864167308
nyudepth,no_sharing,592.4809,32.6374,28.8985,28.0404,0.0016,0.4202,1.3881,0.0,3.7388,1778812399909661991
nyudepth,no_sharing,592.6594,43.596,39.5825,38.6575,0.0016,0.4472,1.488,0.0,4.0135,1778812400088266140
nyudepth,no_sharing,592.7771,32.5868,28.8827,28.0882,0.0015,0.4375,1.3556,0.0,3.7041,1778812400205900945
nyudepth,no_sharing,593.0475,34.775,30.409,29.4759,0.0021,0.4882,1.6062,0.0,4.366,1778812400476503802
nyudepth,no_sharing,593.0702,62.4321,47.943,45.3208,0.002,2.2314,12.0602,0.0,14.489,1778812400509613350
nyudepth,no_sharing,593.2171,33.7167,29.8889,28.9852,0.0014,0.4498,1.4181,0.0,3.8277,1778812400645929153
nyudepth,no_sharing,593.2327,51.2381,30.8796,28.2409,0.0014,2.2618,18.0073,0.0,20.3585,1778812400678138141
nyudepth,no_sharing,593.3799,60.1468,56.073,53.4242,0.0021,2.1635,1.4234,0.0,4.0738,1778812400808685343
nyudepth,no_sharing,593.4145,132.8187,104.382,101.6289,0.0018,1.1444,25.7344,0.0,28.4367,1778812400867602185
nyudepth,no_sharing,593.4188,130.4476,104.382,101.6289,0.0018,1.1444,21.358,0.0,26.0657,1778812400867602185
nyudepth,no_sharing,593.577,60.6825,56.3729,53.581,0.0023,2.2768,1.6773,0.0,4.3097,1778812401006033855
nyudepth,no_sharing,593.5817,116.5175,57.9891,55.3588,0.0016,2.2029,55.9161,0.0,58.5285,1778812401065052928
nyudepth,no_sharing,593.7486,51.2669,46.8977,45.9915,0.0015,0.4734,1.7312,0.0,4.3692,1778812401177715714
nyudepth,no_sharing,593.7683,63.1537,29.2703,28.4772,0.0013,0.4265,31.5425,0.0,33.8834,1778812401227267514
nyudepth,no_sharing,593.8426,34.9419,30.9185,29.5345,0.0012,0.4107,1.3931,0.0,4.0234,1778812401271396588
nyudepth,no_sharing,593.8453,78.1357,43.4193,42.5523,0.0014,0.2347,32.1894,0.0,34.7165,1778812401304913829
nyudepth,no_sharing,593.852,73.6942,43.4193,42.5523,0.0014,0.2347,25.5489,0.0,30.275,1778812401304913829
nyudepth,no_sharing,593.8787,143.1468,92.4254,89.6522,0.0021,1.1547,47.076,0.0,50.7214,1778812401353147386
nyudepth,no_sharing,593.9183,105.5255,92.4254,89.6522,0.0021,1.1547,7.4406,0.0,13.1001,1778812401353147386
nyudepth,no_sharing,593.9358,233.7608,142.9146,140.0418,0.0024,0.7893,88.1078,0.0,90.8462,1778812401451295876
nyudepth,no_sharing,593.9481,223.6021,142.9146,140.0418,0.0024,0.7893,75.7885,0.0,80.6874,1778812401451295876
nyudepth,no_sharing,593.9607,213.038,142.9146,140.0418,0.0024,0.7893,63.2067,0.0,70.1233,1778812401451295876
nyudepth,no_sharing,594.021,205.4553,50.1729,49.2618,0.0017,0.2388,152.904,0.0,155.2824,1778812401601394343
nyudepth,no_sharing,594.025,203.5749,50.1729,49.2618,0.0017,0.2388,149.0173,0.0,153.402,1778812401601394343
nyudepth,no_sharing,594.2427,33.0639,29.1737,28.3874,0.0015,0.4254,1.5595,0.0,3.8902,1778812401671644754
nyudepth,no_sharing,594.4625,61.3332,57.082,56.1046,0.0017,0.5611,1.6243,0.0,4.2512,1778812401891519578
nyudepth,no_sharing,594.4684,87.1801,29.3213,28.5085,0.0015,0.4535,55.4881,0.0,57.8589,1778812401951288220
nyudepth,no_sharing,594.5777,32.4502,28.7538,27.9016,0.0014,0.397,1.3223,0.0,3.6964,1778812402006432079
nyudepth,no_sharing,594.6811,60.5416,56.1857,53.4312,0.0019,2.2538,1.6737,0.0,4.3559,1778812402110129248
nyudepth,no_sharing,594.7534,73.1018,69.1687,66.3782,0.0021,2.318,1.4763,0.0,3.933,1778812402182270652
nyudepth,no_sharing,594.7781,107.0232,56.0667,53.2962,0.0018,2.2866,48.3479,0.0,50.9566,1778812402253873808
nyudepth,no_sharing,594.8521,97.6095,62.1932,61.2439,0.0015,0.4848,32.9051,0.0,35.4163,1778812402312433022
nyudepth,no_sharing,595.0219,33.3421,29.0372,28.2026,0.0022,0.4302,1.766,0.0,4.3049,1778812402451078655
nyudepth,no_sharing,595.0528,34.7309,28.7528,27.9917,0.0013,0.3967,2.9912,0.0,5.9781,1778812402483181824
nyudepth,no_sharing,595.1921,41.6656,37.7096,35.1084,0.0016,2.1977,1.4255,0.0,3.956,1778812402620888206
nyudepth,no_sharing,595.2479,32.7826,29.0755,28.2037,0.0015,0.4322,1.3521,0.0,3.7071,1778812402676601774
nyudepth,no_sharing,595.4455,32.907,29.06,28.2613,0.0017,0.4197,1.3578,0.0,3.847,1778812402874216976
nyudepth,no_sharing,595.5308,61.9709,56.7022,55.4735,0.0021,0.7738,2.5122,0.0,5.2687,1778812402960730323
nyudepth,no_sharing,595.6862,33.6013,29.4233,28.4774,0.0016,0.5261,1.6057,0.0,4.178,1778812403115224175
nyudepth,no_sharing,595.956,56.7586,52.0891,50.484,0.0017,1.0837,1.9846,0.0,4.6695,1778812403385431107
nyudepth,no_sharing,596.0062,50.797,41.5476,38.8568,0.0016,2.2871,6.6874,0.0,9.2494,1778812403440274873
nyudepth,no_sharing,596.1067,33.4253,29.4198,28.5194,0.0016,0.4292,1.5135,0.0,4.0056,1778812403535648225
nyudepth,no_sharing,596.423,33.4098,29.2275,28.294,0.0016,0.4331,1.5495,0.0,4.1823,1778812403851936034
nyudepth,no_sharing,596.9183,52.4831,48.1483,45.4524,0.0017,2.2331,1.6019,0.0,4.3348,1778812404347342804
nyudepth,no_sharing,596.9923,33.041,29.0237,28.1607,0.0021,0.4434,1.4281,0.0,4.0173,1778812404421126458
nyudepth,no_sharing,597.2479,53.0024,48.6989,45.8953,0.0017,2.2766,1.6236,0.0,4.3035,1778812404676960243
nyudepth,no_sharing,597.2881,64.0333,48.8327,47.9868,0.0018,0.4408,12.8107,0.0,15.2005,1778812404728348861
nyudepth,no_sharing,597.3341,49.9623,29.5357,28.7729,0.0012,0.3959,18.09,0.0,20.4266,1778812404779559392
nyudepth,no_sharing,597.5813,32.7966,28.8733,27.9742,0.0015,0.4353,1.405,0.0,3.9233,1778812405010069492
nyudepth,no_sharing,597.6702,32.3505,28.7608,27.9253,0.0014,0.4161,1.2691,0.0,3.5897,1778812405098865555
nyudepth,no_sharing,597.8296,33.0663,29.0355,28.2216,0.0015,0.4229,1.5764,0.0,4.0308,1778812405258530856
nyudepth,no_sharing,597.8707,32.5136,28.8831,28.1162,0.0013,0.4029,1.2574,0.0,3.6305,1778812405299395667
nyudepth,no_sharing,598.0174,32.4841,28.7114,27.9166,0.0013,0.4391,1.3494,0.0,3.7727,1778812405446196455
nyudepth,no_sharing,598.189,34.4076,29.7177,28.7601,0.0019,0.4911,1.8282,0.0,4.6899,1778812405618208890
nyudepth,no_sharing,598.2335,33.2294,29.0729,28.2045,0.0017,0.4548,1.4291,0.0,4.1564,1778812405662353713
nyudepth,no_sharing,598.2969,33.4563,29.2046,28.2978,0.0019,0.468,1.509,0.0,4.2518,1778812405725802295
nyudepth,no_sharing,598.3335,32.8338,28.9156,28.1156,0.0018,0.4196,1.4911,0.0,3.9182,1778812405762376215
nyudepth,no_sharing,598.5301,54.5709,49.9139,47.1541,0.0022,2.2542,1.9071,0.0,4.657,1778812405959451711
nyudepth,no_sharing,598.6364,34.5356,30.4703,29.5888,0.0021,0.4734,1.534,0.0,4.0654,1778812406065305233
nyudepth,no_sharing,598.653,49.2435,29.0526,28.2783,0.0015,0.4051,17.8561,0.0,20.1908,1778812406098268456
nyudepth,no_sharing,598.9316,54.5084,49.6776,46.8958,0.002,2.2105,1.9524,0.0,4.8308,1778812406360966124
nyudepth,no_sharing,599.0266,34.3761,29.6287,28.6723,0.0026,0.4911,1.7745,0.0,4.7474,1778812406455811904
nyudepth,no_sharing,599.0711,33.4184,29.3023,28.4281,0.0017,0.4446,1.5914,0.0,4.1161,1778812406500150826
nyudepth,no_sharing,599.1597,61.4064,56.6411,55.0535,0.0025,1.0362,2.1214,0.0,4.7652,1778812406589297066
nyudepth,no_sharing,599.1809,123.6849,80.929,80.0396,0.0023,0.2435,40.415,0.0,42.7559,1778812406648768998
nyudepth,no_sharing,599.2155,91.2545,80.929,80.0396,0.0023,0.2435,5.9004,0.0,10.3255,1778812406648768998
nyudepth,no_sharing,599.3901,52.9981,48.7122,47.7106,0.0022,0.5328,1.5543,0.0,4.2859,1778812406819012029
nyudepth,no_sharing,599.4238,78.0377,56.0507,53.2764,0.0019,2.2298,19.208,0.0,21.987,1778812406870412702
nyudepth,no_sharing,599.775,132.3957,29.6067,28.6871,0.0022,0.4734,1.8528,0.0,102.7891,1778812407204293453
nyudepth,no_sharing,599.7998,38.8963,29.9467,28.8915,0.0027,0.4965,6.1285,0.0,8.9496,1778812407335802991
vocseg,no_sharing,0.0001,67.9584,63.094,61.6756,0.0032,0.8265,2.0733,0.0,4.8644,1778811807429660417
vocseg,no_sharing,0.0174,160.2237,105.6027,76.3552,0.0024,9.5718,51.7888,0.0,54.6211,1778811807496645041
vocseg,no_sharing,0.0258,153.8486,105.6027,76.3552,0.0024,9.5718,43.3998,0.0,48.246,1778811807496645041
vocseg,no_sharing,0.0315,150.7499,105.6027,76.3552,0.0024,9.5718,37.7111,0.0,45.1473,1778811807496645041
vocseg,no_sharing,0.1503,65.3853,30.9533,29.8742,0.0023,0.6082,31.7504,0.0,34.4321,1778811807609495759
vocseg,no_sharing,0.3056,34.7731,30.1077,28.9309,0.0021,0.6178,1.8668,0.0,4.6654,1778811807734872816
vocseg,no_sharing,0.3455,34.2135,29.687,28.5808,0.0021,0.5916,1.8048,0.0,4.5266,1778811807774729277
vocseg,no_sharing,0.48,53.6342,48.4999,46.9259,0.0032,0.7646,2.5527,0.0,5.1342,1778811807909938747
vocseg,no_sharing,0.4926,73.3657,29.767,28.7545,0.0016,0.607,41.0297,0.0,43.5987,1778811807961033466
vocseg,no_sharing,0.5991,34.3904,29.872,28.684,0.0021,0.6148,1.7221,0.0,4.5184,1778811808028275519
vocseg,no_sharing,0.6527,34.2009,29.8196,28.6795,0.0018,0.61,1.6689,0.0,4.3813,1778811808081761082
vocseg,no_sharing,0.7578,56.0942,51.4886,48.5132,0.0023,2.461,1.9217,0.0,4.6056,1778811808187134411
vocseg,no_sharing,1.0989,34.7624,30.1661,28.9968,0.0022,0.5987,1.8716,0.0,4.5962,1778811808528223046
vocseg,no_sharing,1.1719,34.8182,30.0928,28.9242,0.0019,0.6066,1.936,0.0,4.7254,1778811808601223095
vocseg,no_sharing,1.2969,34.7664,29.9458,28.7451,0.0026,0.6052,1.9884,0.0,4.8206,1778811808726313274
vocseg,no_sharing,1.404,38.188,32.4073,31.2957,0.0019,0.6245,2.9826,0.0,5.7807,1778811808834397834
vocseg,no_sharing,1.404,181.5374,140.7422,96.3339,0.0024,21.9508,38.0166,0.0,40.7952,1778811808869544183
vocseg,no_sharing,1.4267,161.1998,140.7422,96.3339,0.0024,21.9508,15.3852,0.0,20.4576,1778811808869544183
vocseg,no_sharing,1.4653,195.5092,69.9577,67.9012,0.0022,0.4868,122.7808,0.0,125.5515,1778811809015495700
vocseg,no_sharing,1.5584,104.5468,69.9577,67.9012,0.0022,0.4868,29.6609,0.0,34.5891,1778811809015495700
vocseg,no_sharing,1.6261,70.5788,30.4934,29.2839,0.0017,0.6572,36.891,0.0,40.0854,1778811809090435889
vocseg,no_sharing,1.9515,35.2731,30.6591,29.4783,0.0027,0.6149,1.8482,0.0,4.614,1778811809380802152
vocseg,no_sharing,2.043,37.0028,32.1747,30.5326,0.002,1.0268,1.9581,0.0,4.8281,1778811809472393428
vocseg,no_sharing,2.2009,45.229,40.3384,37.3195,0.0019,2.4152,1.9958,0.0,4.8906,1778811809630292596
vocseg,no_sharing,2.2219,83.3294,56.7286,53.7875,0.0021,2.4246,23.8774,0.0,26.6008,1778811809673228454
vocseg,no_sharing,2.4316,56.2446,51.5012,50.1135,0.0031,0.7967,1.7996,0.0,4.7434,1778811809860784740
vocseg,no_sharing,2.4344,87.2769,31.2443,30.0696,0.0018,0.642,53.2706,0.0,56.0327,1778811809915091505
vocseg,no_sharing,2.491,64.2817,30.4532,29.3362,0.0019,0.6037,30.4804,0.0,33.8285,1778811809948857660
vocseg,no_sharing,2.5238,93.6327,59.4984,56.9448,0.002,1.9874,31.0574,0.0,34.1343,1778811809982303723
vocseg,no_sharing,2.6805,55.3772,50.7755,47.6979,0.0023,2.4666,1.9014,0.0,4.6018,1778811810109792456
vocseg,no_sharing,2.7139,84.7776,60.2158,57.1962,0.0026,2.4139,21.8215,0.0,24.5618,1778811810163123939
vocseg,no_sharing,2.7719,94.6167,65.2056,62.1507,0.0021,2.4282,26.6597,0.0,29.4111,1778811810225928763
vocseg,no_sharing,2.8237,151.5074,105.9297,102.5851,0.0023,1.3586,42.8166,0.0,45.5777,1778811810293925942
vocseg,no_sharing,2.8423,134.9425,105.9297,102.5851,0.0023,1.3586,24.2288,0.0,29.0128,1778811810293925942
vocseg,no_sharing,3.0518,59.6588,54.1813,51.1153,0.0021,2.4554,2.6968,0.0,5.4774,1778811810481885703
vocseg,no_sharing,3.1903,56.8545,52.1837,49.2683,0.0032,2.4034,1.9362,0.0,4.6708,1778811810619624674
vocseg,no_sharing,3.1942,115.3469,59.7502,56.718,0.0021,2.4399,52.8977,0.0,55.5967,1778811810674471123
vocseg,no_sharing,3.2693,101.7013,59.0563,56.1133,0.0021,2.3631,40.0417,0.0,42.6449,1778811810736773032
vocseg,no_sharing,3.3265,142.4181,95.135,93.5374,0.0022,0.4726,44.6191,0.0,47.2832,1778811810798575919
vocseg,no_sharing,3.3628,108.2335,95.135,93.5374,0.0022,0.4726,8.4143,0.0,13.0985,1778811810798575919
vocseg,no_sharing,3.4248,130.8236,81.5822,79.3016,0.002,0.5815,46.4284,0.0,49.2414,1778811810898655617
vocseg,no_sharing,3.4297,127.7378,81.5822,79.3016,0.002,0.5815,41.5061,0.0,46.1556,1778811810898655617
vocseg,no_sharing,3.5191,88.6717,47.3348,45.9543,0.0022,0.4543,38.5928,0.0,41.3369,1778811810985097524
vocseg,no_sharing,3.524,86.201,47.3348,45.9543,0.0022,0.4543,33.7157,0.0,38.8661,1778811810985097524
vocseg,no_sharing,3.6143,53.0946,47.8415,44.8661,0.0022,2.5003,2.4512,0.0,5.2531,1778811811044136362
vocseg,no_sharing,3.8446,50.765,45.7648,42.6606,0.0022,2.4719,2.2261,0.0,5.0003,1778811811274287386
vocseg,no_sharing,3.8586,96.7357,57.0861,55.5082,0.0021,0.4848,36.808,0.0,39.6496,1778811811322786033
vocseg,no_sharing,3.8703,86.9935,57.0861,55.5082,0.0021,0.4848,25.0983,0.0,29.9074,1778811811322786033
vocseg,no_sharing,3.9137,76.4847,29.9576,28.8721,0.002,0.6357,43.6089,0.0,46.527,1778811811384768492
vocseg,no_sharing,4.0454,34.5674,30.0471,28.9908,0.0017,0.5934,1.8117,0.0,4.5202,1778811811474662131
vocseg,no_sharing,4.1766,57.3306,51.248,49.915,0.0032,0.7146,1.8632,0.0,6.0826,1778811811605869012
vocseg,no_sharing,4.1931,105.4664,60.0688,56.8551,0.0022,1.3495,40.8614,0.0,45.3976,1778811811661403147
vocseg,no_sharing,4.1947,107.584,60.0688,56.8551,0.0022,1.3495,39.3081,0.0,47.5152,1778811811661403147
vocseg,no_sharing,4.5781,35.7816,30.6894,29.4991,0.0022,0.6091,2.1644,0.0,5.0923,1778811812007697665
vocseg,no_sharing,4.7182,34.699,29.9738,28.8181,0.0021,0.5883,1.9336,0.0,4.7251,1778811812147519539
vocseg,no_sharing,4.81,52.4149,46.3996,43.4452,0.0025,2.3701,1.8196,0.0,6.0153,1778811812239248634
vocseg,no_sharing,4.8855,67.0037,60.6541,57.6369,0.0026,2.3876,2.2502,0.0,6.3497,1778811812315140016
vocseg,no_sharing,5.0154,35.1572,30.3408,29.1216,0.0019,0.66,1.8461,0.0,4.8164,1778811812444718259
vocseg,no_sharing,5.11,35.5911,30.0591,28.8874,0.002,0.6016,2.7149,0.0,5.532,1778811812540085640
vocseg,no_sharing,5.2727,34.8663,30.0066,28.9089,0.0022,0.6004,2.054,0.0,4.8597,1778811812702198113
vocseg,no_sharing,5.3467,48.6288,42.798,41.6033,0.0022,0.6372,3.1185,0.0,5.8308,1778811812777228390
vocseg,no_sharing,5.3515,95.2365,48.6833,47.1694,0.0024,0.4617,43.8235,0.0,46.5533,1778811812822761625
