task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,85.291,47.5676,45.074,44.0782,0.0018,0.6112,1.596,2.4936,1775673328679600484
gestureclass,single_gestureclass,85.2947,86.2854,41.7792,40.8341,0.0018,0.6025,43.6244,44.5061,1775673328725334117
gestureclass,single_gestureclass,85.6214,71.0454,68.4639,66.994,0.0029,0.9803,1.6456,2.5815,1775673329010052697
gestureclass,single_gestureclass,85.6692,74.1575,50.2235,48.5902,0.002,0.663,23.067,23.9339,1775673329079262226
gestureclass,single_gestureclass,86.3101,86.7937,84.1019,82.2486,0.0038,1.2384,1.6906,2.6917,1775673329698770906
gestureclass,single_gestureclass,86.7684,54.2266,51.5391,50.5291,0.0021,0.6758,1.7278,2.6875,1775673330157139168
gestureclass,single_gestureclass,86.7911,79.1004,46.6988,45.7133,0.0017,0.3025,31.3387,32.4016,1775673330209485422
gestureclass,single_gestureclass,86.7912,79.0908,46.6988,45.7133,0.0017,0.3025,31.3044,32.392,1775673330209485422
gestureclass,single_gestureclass,86.9355,49.6054,47.1241,46.1677,0.0019,0.6416,1.5984,2.4813,1775673330324096062
gestureclass,single_gestureclass,86.9652,64.2369,43.6634,42.7126,0.0018,0.6075,19.6671,20.5735,1775673330371875010
gestureclass,single_gestureclass,87.1628,54.0817,51.4263,50.4158,0.0021,0.6787,1.6909,2.6554,1775673330551451567
gestureclass,single_gestureclass,87.1825,80.0328,44.9549,43.968,0.0018,0.6101,34.1532,35.0779,1775673330603652562
gestureclass,single_gestureclass,87.2817,44.5395,42.1461,41.2386,0.0018,0.6088,1.4961,2.3933,1775673330670236687
gestureclass,single_gestureclass,87.4125,50.3287,47.8371,46.8653,0.0019,0.6484,1.5802,2.4916,1775673330801064723
gestureclass,single_gestureclass,87.8413,54.5893,51.9895,50.296,0.0021,1.3172,1.6749,2.5998,1775673331230028086
gestureclass,single_gestureclass,87.8651,76.0672,44.6847,43.723,0.0021,0.6099,30.5347,31.3825,1775673331282637097
gestureclass,single_gestureclass,88.0925,86.8497,84.1433,82.2569,0.004,1.2681,1.7021,2.7063,1775673331481187405
gestureclass,single_gestureclass,88.1985,53.6602,51.0639,50.0448,0.0022,0.6713,1.6811,2.5963,1775673331587234404
gestureclass,single_gestureclass,88.6808,53.5445,50.8706,49.7959,0.0021,0.6844,1.7326,2.6739,1775673332069539302
gestureclass,single_gestureclass,89.0148,84.9848,82.2888,80.4663,0.0035,1.261,1.6737,2.696,1775673332403476488
gestureclass,single_gestureclass,89.116,54.1122,51.4166,50.3494,0.0021,0.6754,1.7431,2.6956,1775673332504745239
gestureclass,single_gestureclass,89.1408,74.4894,44.6596,43.6589,0.0018,0.6351,29.0523,29.8298,1775673332556832429
gestureclass,single_gestureclass,89.2495,46.5782,44.1585,43.24,0.0017,0.6168,1.5399,2.4196,1775673332638024502
gestureclass,single_gestureclass,89.2712,66.9639,41.4787,40.5141,0.0018,0.6133,24.6181,25.4852,1775673332682817556
gestureclass,single_gestureclass,89.4835,56.6616,54.1365,52.2119,0.0023,1.558,1.611,2.5251,1775673332872088453
gestureclass,single_gestureclass,89.5453,46.7827,44.3286,43.4088,0.0019,0.612,1.5755,2.4541,1775673332933923811
gestureclass,single_gestureclass,89.7084,49.5226,46.9908,46.0371,0.002,0.6355,1.6303,2.5318,1775673333097032268
gestureclass,single_gestureclass,89.7191,82.8366,43.3279,42.3095,0.0019,0.6577,38.5485,39.5087,1775673333144669484
gestureclass,single_gestureclass,89.8962,52.2656,49.695,48.6981,0.002,0.6567,1.6439,2.5707,1775673333284864521
gestureclass,single_gestureclass,90.1038,53.4506,50.7438,49.7123,0.0021,0.6743,1.7555,2.7068,1775673333492561366
gestureclass,single_gestureclass,90.3356,51.6198,49.0131,48.0907,0.0019,0.6191,1.6849,2.6067,1775673333724284955
gestureclass,single_gestureclass,90.5876,49.6867,47.0587,46.1696,0.002,0.5973,1.7209,2.628,1775673333976309594
gestureclass,single_gestureclass,90.7215,49.4833,46.9471,46.0403,0.0018,0.6138,1.6179,2.5362,1775673334110142878
gestureclass,single_gestureclass,90.9954,70.1022,67.4252,65.6375,0.0037,1.2376,1.6994,2.677,1775673334384096736
gestureclass,single_gestureclass,91.1117,50.0815,47.4394,46.523,0.0019,0.5995,1.7116,2.6421,1775673334500424799
gestureclass,single_gestureclass,91.1175,85.8128,40.8304,39.4378,0.0016,0.5842,44.0807,44.9824,1775673334548541610
gestureclass,single_gestureclass,91.2255,40.206,37.8767,37.0944,0.0017,0.5263,1.5054,2.3293,1775673334613990657
gestureclass,single_gestureclass,91.5281,74.79,72.0492,70.4114,0.0031,1.102,1.7233,2.7408,1775673334916841069
gestureclass,single_gestureclass,91.7833,53.8614,51.2829,50.2388,0.0022,0.6744,1.6606,2.5784,1775673335171916588
gestureclass,single_gestureclass,91.791,91.6562,44.85,43.8853,0.0019,0.6085,45.9268,46.8062,1775673335223929613
gestureclass,single_gestureclass,91.8813,44.2135,41.6417,40.7048,0.0018,0.6026,1.6882,2.5718,1775673335270004448
gestureclass,single_gestureclass,92.0508,70.5588,67.9145,66.4492,0.0027,0.9633,1.7085,2.6442,1775673335439533170
gestureclass,single_gestureclass,92.2206,53.6444,50.9369,49.8795,0.002,0.6886,1.7762,2.7075,1775673335609419425
gestureclass,single_gestureclass,92.3916,53.8716,51.3252,50.3089,0.0023,0.678,1.6782,2.5464,1775673335780247362
gestureclass,single_gestureclass,92.4153,75.6371,44.8579,43.8719,0.0019,0.6313,29.8922,30.7792,1775673335832203332
gestureclass,single_gestureclass,92.5982,67.9622,65.446,63.2238,0.0026,1.7555,1.5481,2.5162,1775673335986770989
gestureclass,single_gestureclass,92.6734,51.3265,48.9765,47.9706,0.0019,0.661,1.5304,2.35,1775673336061929219
gestureclass,single_gestureclass,93.3215,53.6497,50.9649,49.8783,0.0022,0.6937,1.7807,2.6847,1775673336710261245
gestureclass,single_gestureclass,93.4203,53.9238,51.2694,50.2509,0.0019,0.6833,1.7138,2.6544,1775673336809059208
gestureclass,single_gestureclass,93.4421,77.4527,44.6729,43.6723,0.002,0.6148,31.971,32.7798,1775673336861034007
gestureclass,single_gestureclass,93.6588,83.1742,80.3976,78.6512,0.0037,1.1684,1.734,2.7767,1775673337047556586
gestureclass,single_gestureclass,93.6716,125.3214,54.1066,53.0589,0.002,0.6539,70.2968,71.2148,1775673337128853844
gestureclass,single_gestureclass,93.9582,53.431,50.7747,49.7545,0.0021,0.6737,1.6925,2.6563,1775673337346901845
gestureclass,single_gestureclass,94.0309,87.1007,84.3913,82.5441,0.0035,1.239,1.6789,2.7095,1775673337419540198
gestureclass,single_gestureclass,94.0956,78.2905,55.1633,54.1178,0.0022,0.6627,22.2132,23.1272,1775673337504814919
gestureclass,single_gestureclass,94.2351,54.5599,51.6791,49.8366,0.0022,1.2757,1.9481,2.8808,1775673337624066004
gestureclass,single_gestureclass,94.2357,99.5417,44.8024,43.8191,0.0019,0.6237,53.8568,54.7393,1775673337676573294
gestureclass,single_gestureclass,94.6818,68.7702,66.3861,64.9668,0.0029,0.9454,1.5781,2.3841,1775673338070339798
gestureclass,single_gestureclass,94.9929,72.6199,69.8948,68.0512,0.0039,1.2405,1.6932,2.7251,1775673338381630314
gestureclass,single_gestureclass,95.0227,131.5036,87.3454,85.4609,0.0035,0.6136,42.6104,44.1581,1775673338452293186
gestureclass,single_gestureclass,95.0294,124.7952,87.3454,85.4609,0.0035,0.6136,35.8775,37.4497,1775673338452293186
gestureclass,single_gestureclass,95.1535,54.1878,51.1638,50.083,0.0021,0.6714,2.0978,3.0239,1775673338542602622
gestureclass,single_gestureclass,95.2709,53.8275,51.1984,50.1875,0.0022,0.6756,1.662,2.6291,1775673338659580813
gestureclass,single_gestureclass,95.3027,67.3842,44.6575,43.6845,0.0019,0.6192,21.8234,22.7268,1775673338711485278
gestureclass,single_gestureclass,95.5264,64.8725,62.2726,60.9404,0.0025,0.8949,1.657,2.5999,1775673338915028589
gestureclass,single_gestureclass,95.5871,54.6932,49.9088,48.8704,0.0019,0.636,3.9208,4.7844,1775673338978029930
gestureclass,single_gestureclass,95.71,51.7647,49.1754,48.1572,0.0021,0.6656,1.6787,2.5893,1775673339098727515
gestureclass,single_gestureclass,96.1033,88.0971,85.337,83.4607,0.0038,1.2647,1.7464,2.7601,1775673339492065153
gestureclass,single_gestureclass,96.2186,54.302,51.3878,50.3561,0.0022,0.67,1.7617,2.9142,1775673339607392217
gestureclass,single_gestureclass,96.2444,73.8342,44.8329,43.8652,0.0018,0.6168,28.1072,29.0013,1775673339659474930
gestureclass,single_gestureclass,96.2721,88.1958,41.5421,40.5817,0.0018,0.6014,45.7792,46.6537,1775673339704867620
gestureclass,single_gestureclass,96.4425,50.4587,47.8734,46.9063,0.0019,0.6441,1.6718,2.5853,1775673339831204376
gestureclass,single_gestureclass,96.6213,53.5126,50.9891,49.9476,0.002,0.6774,1.5404,2.5235,1775673340009824137
gestureclass,single_gestureclass,96.644,79.8326,48.0402,46.6652,0.0109,0.8123,30.5293,31.7923,1775673340061550943
gestureclass,single_gestureclass,97.2485,55.5747,52.2697,51.1544,0.0021,0.7043,2.3437,3.305,1775673340637890693
gestureclass,single_gestureclass,97.2973,52.2022,44.7506,43.7541,0.0019,0.6313,6.5949,7.4516,1775673340690870576
gestureclass,single_gestureclass,97.4277,50.5083,47.9445,46.9538,0.0022,0.6568,1.636,2.5637,1775673340816345854
gestureclass,single_gestureclass,97.9218,53.3082,50.6308,49.0479,0.002,0.6447,1.8034,2.6775,1775673341310626273
gestureclass,single_gestureclass,98.2405,50.1921,47.5171,46.5672,0.002,0.5929,1.7693,2.675,1775673341629324538
gestureclass,single_gestureclass,98.2443,87.7383,40.6544,39.7903,0.0017,0.5398,46.1884,47.0839,1775673341677482507
gestureclass,single_gestureclass,98.7496,50.5664,47.9674,47.0147,0.0019,0.5974,1.7512,2.5991,1775673342138368415
gestureclass,single_gestureclass,98.7734,72.8841,45.4208,41.1994,0.0016,1.9492,26.4907,27.4633,1775673342186871002
gestureclass,single_gestureclass,98.7931,53.1311,45.4208,41.1994,0.0016,1.9492,6.7158,7.7103,1775673342186871002
gestureclass,single_gestureclass,98.9025,43.2112,41.0024,40.176,0.0017,0.554,1.3845,2.2088,1775673342290883084
gestureclass,single_gestureclass,98.9879,47.9782,45.699,44.4653,0.0027,0.8316,1.3549,2.2791,1775673342376266868
gestureclass,single_gestureclass,99.3634,49.9871,47.3077,46.3418,0.002,0.5976,1.7092,2.6794,1775673342752089651
gestureclass,single_gestureclass,100.0171,86.7372,83.9019,82.0128,0.0039,1.2768,1.7862,2.8352,1775673343405918099
gestureclass,single_gestureclass,100.0799,80.6668,56.0502,54.9593,0.0021,0.6858,23.7579,24.6166,1775673343490647075
gestureclass,single_gestureclass,100.1261,80.1182,44.9999,43.4817,0.0018,1.1623,34.2414,35.1183,1775673343547315999
gestureclass,single_gestureclass,100.819,87.3344,84.5867,82.7279,0.0036,1.2419,1.6727,2.7477,1775673344207636718
gestureclass,single_gestureclass,100.8467,117.1644,56.9197,55.919,0.0019,0.6576,59.4373,60.2447,1775673344293131770
gestureclass,single_gestureclass,101.1222,86.9224,84.173,82.3159,0.0036,1.2369,1.7292,2.7494,1775673344510913095
gestureclass,single_gestureclass,101.3054,53.7696,51.0435,49.9562,0.0021,0.6962,1.7657,2.7261,1775673344694147925
gestureclass,single_gestureclass,101.5175,86.5185,83.809,81.9807,0.0038,1.2625,1.7092,2.7095,1775673344906180285
gestureclass,single_gestureclass,101.9345,54.6024,51.8562,50.7822,0.0021,0.6874,1.7767,2.7462,1775673345323260856
gestureclass,single_gestureclass,102.0273,86.5548,83.7891,81.9613,0.0037,1.2392,1.7042,2.7657,1775673345416004451
gestureclass,single_gestureclass,102.1871,53.3805,50.7905,49.7808,0.0022,0.6743,1.6928,2.59,1775673345575783652
gestureclass,single_gestureclass,102.5429,87.7068,84.9881,83.1069,0.0038,1.2575,1.7557,2.7187,1775673345931700849
gestureclass,single_gestureclass,102.5897,108.7267,66.9154,65.2018,0.0022,0.6395,40.7774,41.8113,1775673346017469206
gestureclass,single_gestureclass,102.6245,73.9708,66.9154,65.2018,0.0022,0.6395,5.9998,7.0554,1775673346017469206
gestureclass,single_gestureclass,102.6479,95.9792,44.9861,44.0213,0.0018,0.6081,50.2074,50.9931,1775673346085067573
gestureclass,single_gestureclass,102.8181,50.4189,48.0327,47.0679,0.0021,0.6451,1.5781,2.3861,1775673346206657453
gestureclass,single_gestureclass,102.8578,54.5547,43.4829,42.5375,0.0019,0.6018,10.2921,11.0718,1775673346255094216
gestureclass,single_gestureclass,102.8747,79.4768,41.4453,40.5409,0.0018,0.5973,37.2431,38.0316,1775673346298941830
gestureclass,single_gestureclass,103.1475,56.4554,53.8439,52.7556,0.0023,0.7265,1.6878,2.6115,1775673346536220443
gestureclass,single_gestureclass,103.3583,57.2286,54.6731,53.5756,0.0023,0.7439,1.6699,2.5555,1775673346746975925
gestureclass,single_gestureclass,103.378,83.2396,45.0644,44.0876,0.002,0.6092,37.2941,38.1752,1775673346802339696
gestureclass,single_gestureclass,103.4805,46.5438,44.1093,42.8028,0.0026,0.8887,1.5578,2.4345,1775673346869043725
gestureclass,single_gestureclass,103.6743,54.7552,52.0833,51.0419,0.0021,0.6768,1.7064,2.672,1775673347063045493
gestureclass,single_gestureclass,103.6991,75.4001,44.7793,43.7551,0.002,0.6508,29.7554,30.6208,1775673347115834822
gestureclass,single_gestureclass,103.9288,54.5168,51.4267,50.4056,0.002,0.6757,1.7161,3.0901,1775673347317518488
gestureclass,single_gestureclass,103.9825,50.0355,47.4104,46.4666,0.0019,0.642,1.6959,2.6251,1775673347371226040
gestureclass,single_gestureclass,104.1599,53.3776,50.7875,49.7726,0.0021,0.6795,1.6341,2.5901,1775673347548495666
gestureclass,single_gestureclass,104.2905,53.3669,50.7553,49.7453,0.0022,0.6744,1.7009,2.6116,1775673347679171134
gestureclass,single_gestureclass,104.7224,52.8173,50.5108,49.542,0.0021,0.6091,1.4412,2.3065,1775673348110809371
gestureclass,single_gestureclass,104.9435,42.7294,40.3431,39.526,0.0017,0.5449,1.5409,2.3863,1775673348332046350
gestureclass,single_gestureclass,105.0665,47.9681,45.3444,44.4177,0.0019,0.5835,1.7109,2.6237,1775673348455186531
gestureclass,single_gestureclass,105.3739,50.5471,47.8379,46.9291,0.0019,0.6131,1.7605,2.7092,1775673348762625092
gestureclass,single_gestureclass,105.3756,95.305,45.7266,41.2662,0.0017,2.0622,48.5461,49.5784,1775673348811174689
gestureclass,single_gestureclass,105.3874,83.5741,45.7266,41.2662,0.0017,2.0622,36.793,37.8475,1775673348811174689
gestureclass,single_gestureclass,105.5882,79.7734,76.9787,75.2872,0.0035,1.1382,1.7524,2.7947,1775673348976986859
gestureclass,single_gestureclass,105.603,119.3659,53.6438,51.9557,0.0021,0.6634,64.8034,65.7221,1775673349054774303
gestureclass,single_gestureclass,106.3972,86.7476,84.017,82.139,0.0037,1.2649,1.7149,2.7306,1775673349785890934
gestureclass,single_gestureclass,106.7033,60.1687,57.6526,56.4824,0.0023,0.7546,1.6937,2.5162,1775673350092024131
gestureclass,single_gestureclass,106.7161,94.0311,45.9355,44.9617,0.0019,0.6123,47.1654,48.0956,1775673350150238395
gestureclass,single_gestureclass,106.8383,44.6894,42.7007,41.7902,0.0019,0.6202,1.2112,1.9887,1775673350226517518
gestureclass,single_gestureclass,107.1344,87.2891,84.5158,82.6593,0.0037,1.2375,1.7548,2.7733,1775673350523168290
gestureclass,single_gestureclass,107.1792,104.8081,61.4311,60.3442,0.0021,0.6874,42.4149,43.377,1775673350608571578
gestureclass,single_gestureclass,107.2339,98.4046,47.5853,46.599,0.0017,0.3098,49.8052,50.8193,1775673350670715099
gestureclass,single_gestureclass,107.2767,55.6555,47.5853,46.599,0.0017,0.3098,7.0341,8.0701,1775673350670715099
gestureclass,single_gestureclass,107.3595,45.8944,43.4399,42.5326,0.0018,0.6081,1.5273,2.4545,1775673350748067202
gestureclass,single_gestureclass,107.3672,80.5323,41.5781,40.6153,0.0017,0.6018,38.0497,38.9542,1775673350792271809
gestureclass,single_gestureclass,107.537,52.8095,50.23,48.5601,0.002,1.306,1.6181,2.5795,1775673350925613942
gestureclass,single_gestureclass,107.9223,53.489,50.8349,49.7658,0.0022,0.6764,1.7307,2.6541,1775673351311028350
gestureclass,single_gestureclass,108.0861,53.411,50.672,49.6283,0.0021,0.6867,1.7853,2.739,1775673351474845961
gestureclass,single_gestureclass,108.7112,54.8987,51.8034,50.6624,0.0047,0.7738,2.1107,3.0954,1775673352100318544
gestureclass,single_gestureclass,108.7112,101.0902,45.7589,44.6819,0.0017,0.6403,54.548,55.3313,1775673352152791068
gestureclass,single_gestureclass,108.7743,80.5306,41.696,40.7214,0.0019,0.6118,37.6899,38.8346,1775673352198995201
gestureclass,single_gestureclass,108.8543,43.509,41.1603,40.2611,0.0017,0.6016,1.5736,2.3487,1775673352242921404
gestureclass,single_gestureclass,109.8149,50.8955,48.196,47.2387,0.0019,0.5983,1.7416,2.6994,1775673353203683656
gestureclass,single_gestureclass,109.9961,68.8066,66.1956,64.5009,0.0035,1.1603,1.6856,2.611,1775673353384810132
gestureclass,single_gestureclass,110.1071,46.3676,43.7427,42.8252,0.0018,0.5666,1.704,2.6249,1775673353495847009
gestureclass,single_gestureclass,110.1927,45.4347,42.8259,41.3703,0.0019,1.1352,1.7033,2.6088,1775673353581423471
gestureclass,single_gestureclass,110.3364,49.7127,47.0476,46.1592,0.002,0.5978,1.7092,2.665,1775673353725125928
gestureclass,single_gestureclass,110.4283,49.2837,46.6083,45.7178,0.002,0.5985,1.7157,2.6754,1775673353817054305
gestureclass,single_gestureclass,110.4968,48.5442,45.8515,45.0134,0.0019,0.5671,1.6394,2.6926,1775673353885464983
gestureclass,single_gestureclass,110.5445,40.5569,38.0973,36.8655,0.0019,0.9283,1.5752,2.4596,1775673353933104811
gestureclass,single_gestureclass,110.5826,38.2578,35.2612,34.4728,0.0015,0.4966,2.2223,2.9966,1775673353971786923
gestureclass,single_gestureclass,110.623,35.506,33.4227,32.6836,0.0015,0.4853,1.2562,2.0833,1775673354011279920
gestureclass,single_gestureclass,111.1912,82.5388,79.8516,78.1002,0.0037,1.1737,1.6727,2.6872,1775673354579895295
gestureclass,single_gestureclass,111.7654,86.9315,84.1449,82.2591,0.0038,1.2423,1.7469,2.7866,1775673355154162444
gestureclass,single_gestureclass,112.1288,55.1412,52.4391,51.3648,0.0022,0.6811,1.7426,2.7021,1775673355517536348
gestureclass,single_gestureclass,113.1601,53.5913,50.9428,49.7845,0.0022,0.7163,1.718,2.6485,1775673356548789793
gestureclass,single_gestureclass,113.2959,51.2204,48.3911,46.7483,0.0019,0.6193,1.8609,2.8294,1775673356684769140
gestureclass,single_gestureclass,113.9399,50.2505,47.5518,46.6583,0.0019,0.603,1.7481,2.6987,1775673357328625759
gestureclass,single_gestureclass,113.9656,76.0784,50.8002,49.1038,0.0034,1.148,24.3068,25.2782,1775673357376920964
gestureclass,single_gestureclass,114.2731,49.9542,47.2821,46.3218,0.0019,0.6125,1.7605,2.672,1775673357661848822
gestureclass,single_gestureclass,114.3542,45.913,43.3751,42.532,0.0019,0.5662,1.6236,2.5379,1775673357742871175
gestureclass,single_gestureclass,114.7447,49.1292,46.8139,45.8648,0.0018,0.5924,1.5018,2.3154,1775673358133167252
gestureclass,single_gestureclass,114.9611,49.648,47.4321,46.5344,0.002,0.6064,1.3964,2.2159,1775673358349518397
gestureclass,single_gestureclass,114.9689,84.136,41.6279,40.7535,0.0018,0.5416,41.5788,42.5081,1775673358397443581
gestureclass,single_gestureclass,115.3194,49.6173,46.8921,45.9404,0.002,0.5958,1.7519,2.7251,1775673358708186593
gestureclass,single_gestureclass,115.7636,86.6065,83.8648,82.0036,0.004,1.2424,1.7102,2.7417,1775673359152318707
gestureclass,single_gestureclass,115.9585,54.2269,51.5896,49.8967,0.0021,1.2994,1.7412,2.6373,1775673359347233984
gestureclass,single_gestureclass,116.0209,48.9025,45.4829,44.4965,0.0019,0.6189,2.5315,3.4196,1775673359410455096
gestureclass,single_gestureclass,116.3092,53.3075,50.6897,49.6871,0.0021,0.6695,1.6675,2.6178,1775673359697896460
gestureclass,single_gestureclass,116.9483,52.5103,50.1492,49.1603,0.0019,0.5986,1.5216,2.3611,1775673360336805611
gestureclass,single_gestureclass,117.5845,49.7966,47.0885,46.0965,0.002,0.6243,1.781,2.7081,1775673360973319834
gestureclass,single_gestureclass,117.9568,50.2055,47.6219,46.72,0.0019,0.6113,1.6236,2.5835,1775673361345444752
gestureclass,single_gestureclass,118.0005,48.399,41.2692,40.3676,0.0018,0.5714,6.2056,7.1298,1775673361393756022
gestureclass,single_gestureclass,118.0871,41.1785,38.7714,37.9786,0.0018,0.5349,1.5378,2.4071,1775673361475689315
gestureclass,single_gestureclass,118.3797,49.7751,47.1794,46.2927,0.0019,0.5957,1.6301,2.5957,1775673361768371275
gestureclass,single_gestureclass,118.6069,49.4647,46.9161,45.9578,0.002,0.5996,1.7071,2.5486,1775673361995562517
gestureclass,single_gestureclass,118.8477,50.0796,47.5526,46.1162,0.0021,1.1423,1.6887,2.527,1775673362236360082
gestureclass,single_gestureclass,119.01,81.2168,78.5256,76.7168,0.0038,1.2583,1.6453,2.6912,1775673362398674599
gestureclass,single_gestureclass,119.1055,49.5965,46.9193,45.9421,0.0019,0.6192,1.7509,2.6773,1775673362494210447
gestureclass,single_gestureclass,119.4966,70.9081,68.1599,66.2924,0.0038,1.2571,1.6975,2.7482,1775673362885255835
gestureclass,single_gestureclass,119.5747,53.6139,50.9238,49.8582,0.0022,0.6734,1.7109,2.6901,1775673362963385101
gestureclass,single_gestureclass,119.6565,50.6008,48.0044,46.9708,0.0021,0.657,1.683,2.5964,1775673363045184791
gestureclass,single_gestureclass,119.8434,53.6754,50.9975,49.9376,0.0021,0.6719,1.7209,2.6779,1775673363232122971
gestureclass,single_gestureclass,120.5039,78.7394,76.0774,74.2833,0.0036,1.2318,1.6859,2.662,1775673363892542471
gestureclass,single_gestureclass,120.7279,53.3547,51.0174,49.9491,0.0023,0.6709,1.5016,2.3374,1775673364116407475
gestureclass,single_gestureclass,121.0066,80.6382,78.0015,76.1615,0.0037,1.279,1.5941,2.6367,1775673364395241778
gestureclass,single_gestureclass,121.0394,103.7304,55.05,53.967,0.0022,0.6774,47.7626,48.6805,1775673364474152653
gestureclass,single_gestureclass,121.3135,54.3482,51.703,49.9793,0.0022,0.6782,1.7152,2.6452,1775673364702172092
gestureclass,single_gestureclass,121.5882,53.4244,50.7721,49.7145,0.0022,0.68,1.7204,2.6523,1775673364976905684
gestureclass,single_gestureclass,121.6448,48.625,46.1151,45.1226,0.0019,0.6231,1.6189,2.5099,1775673365033441493
gestureclass,single_gestureclass,121.6605,75.5668,42.0839,41.1307,0.0018,0.6017,32.6025,33.4828,1775673365080130864
gestureclass,single_gestureclass,121.7573,44.426,41.9669,41.0062,0.0019,0.6019,1.5755,2.4591,1775673365145877053
gestureclass,single_gestureclass,122.0241,71.2552,68.5162,67.0139,0.0029,0.9811,1.7605,2.7391,1775673365412869860
gestureclass,single_gestureclass,122.0309,116.3144,51.1168,50.0432,0.002,0.665,64.2891,65.1976,1775673365482152984
gestureclass,single_gestureclass,122.1703,48.2543,45.7555,44.8238,0.0019,0.6209,1.5581,2.4987,1775673365558902457
gestureclass,single_gestureclass,122.1981,63.144,42.0136,41.0623,0.0019,0.6087,20.277,21.1304,1775673365605332782
gestureclass,single_gestureclass,122.2984,45.0134,42.6032,41.6846,0.0019,0.6152,1.5023,2.4102,1775673365686901197
gestureclass,single_gestureclass,122.4276,50.7815,48.3163,46.7507,0.002,1.2455,1.5492,2.4652,1775673365816203310
gestureclass,single_gestureclass,122.5016,49.4049,46.9355,45.971,0.002,0.6472,1.5867,2.4693,1775673365890229671
gestureclass,single_gestureclass,122.6713,53.3476,50.887,49.8803,0.0022,0.6725,1.6134,2.4606,1775673366059955895
gestureclass,single_gestureclass,122.9421,54.8465,52.3229,51.1711,0.0022,0.802,1.6873,2.5236,1775673366330756008
gestureclass,single_gestureclass,122.9778,65.7742,46.0874,45.1416,0.002,0.6125,18.7738,19.6868,1775673366383580473
gestureclass,single_gestureclass,123.0478,44.0383,41.6397,40.7447,0.0019,0.5988,1.4942,2.3986,1775673366436278370
gestureclass,single_gestureclass,123.1861,51.7218,49.2191,48.2241,0.0022,0.6575,1.6098,2.5027,1775673366574686801
gestureclass,single_gestureclass,123.3681,53.067,50.4947,49.5861,0.0019,0.6055,1.6379,2.5723,1775673366756730696
gestureclass,single_gestureclass,123.9528,49.6142,46.981,46.0476,0.002,0.597,1.6861,2.6332,1775673367341540267
gestureclass,single_gestureclass,124.5552,49.6888,47.128,46.1503,0.0021,0.6099,1.7264,2.5608,1775673367943908294
gestureclass,single_gestureclass,124.7261,50.0035,47.5125,46.0226,0.002,1.1841,1.5857,2.491,1775673368114737157
gestureclass,single_gestureclass,125.0155,84.4958,81.9842,80.1814,0.0038,1.2519,1.509,2.5115,1775673368404064261
gestureclass,single_gestureclass,125.2373,53.4995,50.8739,49.8616,0.0022,0.6749,1.6904,2.6255,1775673368626040669
gestureclass,single_gestureclass,125.3661,45.1488,42.6606,41.7452,0.0019,0.6143,1.5786,2.4882,1775673368754661875
gestureclass,single_gestureclass,125.4644,46.8814,44.4251,43.4664,0.0019,0.65,1.6005,2.4564,1775673368853042259
gestureclass,single_gestureclass,126.5115,88.1524,85.4507,83.5665,0.0038,1.2633,1.6897,2.7017,1775673369900176193
gestureclass,single_gestureclass,126.5532,103.4255,56.4161,55.32,0.002,0.6678,46.0963,47.0094,1775673369986325579
gestureclass,single_gestureclass,126.7289,53.9105,50.8365,49.8097,0.0022,0.6893,2.2497,3.074,1775673370118152095
gestureclass,single_gestureclass,126.7289,98.8874,44.5147,43.593,0.0019,0.611,53.6046,54.3728,1775673370169543958
gestureclass,single_gestureclass,126.851,45.0697,42.9482,42.0414,0.0018,0.6046,1.3382,2.1215,1775673370239370844
gestureclass,single_gestureclass,126.8727,65.2726,41.4229,40.4758,0.0018,0.6023,23.0238,23.8497,1775673370282741851
gestureclass,single_gestureclass,127.6048,55.3439,52.6931,51.627,0.0021,0.6766,1.7283,2.6507,1775673370993541871
gestureclass,single_gestureclass,127.6515,54.5692,45.1943,44.2007,0.002,0.6246,8.4932,9.375,1775673371047036021
gestureclass,single_gestureclass,127.7313,46.4752,44.0691,43.1569,0.0019,0.6086,1.4675,2.4061,1775673371119787124
gestureclass,single_gestureclass,127.743,76.9048,41.4999,40.5496,0.0018,0.6019,34.5287,35.4048,1775673371164534174
gestureclass,single_gestureclass,128.1484,70.6062,67.9401,66.4483,0.0029,1.0017,1.6739,2.6662,1775673371537074778
gestureclass,single_gestureclass,128.6496,53.3075,50.904,49.8783,0.0021,0.6897,1.5728,2.4035,1775673372038177758
gestureclass,single_gestureclass,128.9934,71.3904,68.7992,67.0081,0.0039,1.2283,1.5759,2.5912,1775673372381940172
gestureclass,single_gestureclass,129.086,53.5994,50.96,49.8774,0.0022,0.6798,1.7135,2.6394,1775673372474717748
gestureclass,single_gestureclass,129.5011,77.0648,74.3103,72.5272,0.004,1.2419,1.703,2.7545,1775673372889824605
gestureclass,single_gestureclass,130.252,54.0748,51.3461,50.2536,0.0023,0.6774,1.7374,2.7287,1775673373640775103
gestureclass,single_gestureclass,130.2998,52.8519,45.8404,44.2419,0.0018,0.6107,6.0935,7.0115,1775673373692885338
gestureclass,single_gestureclass,130.4229,46.0691,43.6479,42.729,0.0019,0.612,1.528,2.4212,1775673373811396399
