task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,138.7757,30.0415
gestureclass,single_gestureclass,138.7949,39.7594
gestureclass,single_gestureclass,138.8158,45.61
gestureclass,single_gestureclass,138.8174,44.2195
gestureclass,single_gestureclass,138.822,39.6581
gestureclass,single_gestureclass,138.8488,38.9225
gestureclass,single_gestureclass,138.8503,37.3912
gestureclass,single_gestureclass,138.8678,50.0672
gestureclass,single_gestureclass,138.875,42.8593
gestureclass,single_gestureclass,138.8753,42.5982
gestureclass,single_gestureclass,138.8807,37.3018
gestureclass,single_gestureclass,138.8875,56.2677
gestureclass,single_gestureclass,138.9019,41.8844
gestureclass,single_gestureclass,138.9093,34.6143
gestureclass,single_gestureclass,138.9115,32.3639
gestureclass,single_gestureclass,138.9301,38.4755
gestureclass,single_gestureclass,138.9324,36.2177
gestureclass,single_gestureclass,138.949,46.7794
gestureclass,single_gestureclass,138.9553,40.6792
gestureclass,single_gestureclass,138.9657,30.2873
gestureclass,single_gestureclass,138.9747,53.0667
gestureclass,single_gestureclass,138.982,45.8126
gestureclass,single_gestureclass,138.9863,41.6133
gestureclass,single_gestureclass,138.9937,34.3704
gestureclass,single_gestureclass,138.9955,32.5525
gestureclass,single_gestureclass,139.0201,33.6597
gestureclass,single_gestureclass,139.0302,56.797
gestureclass,single_gestureclass,139.0535,33.5588
gestureclass,single_gestureclass,139.0708,46.2985
gestureclass,single_gestureclass,139.0851,31.9924
gestureclass,single_gestureclass,139.0901,27.0092
gestureclass,single_gestureclass,139.0977,38.8217
gestureclass,single_gestureclass,139.1062,30.2989
gestureclass,single_gestureclass,139.1222,39.4611
gestureclass,single_gestureclass,139.1223,39.454
gestureclass,single_gestureclass,139.1363,52.0983
gestureclass,single_gestureclass,139.1376,50.7572
gestureclass,single_gestureclass,139.1569,31.5464
gestureclass,single_gestureclass,139.1612,53.53
gestureclass,single_gestureclass,139.1628,51.965
gestureclass,single_gestureclass,139.1926,48.7287
gestureclass,single_gestureclass,139.1961,45.3334
gestureclass,single_gestureclass,139.2014,40.1685
gestureclass,single_gestureclass,139.2126,28.939
gestureclass,single_gestureclass,139.2189,55.0349
gestureclass,single_gestureclass,139.2223,51.7697
gestureclass,single_gestureclass,139.2245,49.8586
gestureclass,single_gestureclass,139.2298,44.5776
gestureclass,single_gestureclass,139.2401,34.2729
gestureclass,single_gestureclass,139.2985,13.1021
gestureclass,single_gestureclass,139.3002,36.9072
gestureclass,single_gestureclass,139.3148,22.316
gestureclass,single_gestureclass,139.3271,34.6007
gestureclass,single_gestureclass,139.3382,48.1577
gestureclass,single_gestureclass,139.3718,42.104
gestureclass,single_gestureclass,139.3773,36.7358
gestureclass,single_gestureclass,139.3874,54.2259
gestureclass,single_gestureclass,139.3874,54.323
gestureclass,single_gestureclass,139.3948,47.0591
gestureclass,single_gestureclass,139.3971,44.8215
gestureclass,single_gestureclass,139.4123,29.711
gestureclass,single_gestureclass,139.4137,28.5032
gestureclass,single_gestureclass,139.4161,26.0818
gestureclass,single_gestureclass,139.4161,26.0787
gestureclass,single_gestureclass,139.4356,32.8915
gestureclass,single_gestureclass,139.441,53.8211
gestureclass,single_gestureclass,139.4643,30.7305
gestureclass,single_gestureclass,139.4666,28.429
gestureclass,single_gestureclass,139.4876,33.5696
gestureclass,single_gestureclass,139.4929,28.2669
gestureclass,single_gestureclass,139.5061,41.1339
gestureclass,single_gestureclass,139.5074,39.9702
gestureclass,single_gestureclass,139.5136,33.87
gestureclass,single_gestureclass,139.5179,29.6402
gestureclass,single_gestureclass,139.5223,53.1173
gestureclass,single_gestureclass,139.5235,51.9905
gestureclass,single_gestureclass,139.5378,37.7147
gestureclass,single_gestureclass,139.5411,34.5678
gestureclass,single_gestureclass,139.5434,32.3608
gestureclass,single_gestureclass,139.5537,22.0959
gestureclass,single_gestureclass,139.559,50.086
gestureclass,single_gestureclass,139.5799,29.2885
gestureclass,single_gestureclass,139.5831,51.8334
gestureclass,single_gestureclass,139.5874,47.6723
gestureclass,single_gestureclass,139.5879,47.2291
gestureclass,single_gestureclass,139.5904,44.8132
gestureclass,single_gestureclass,139.6077,27.5836
gestureclass,single_gestureclass,139.6263,36.1645
gestureclass,single_gestureclass,139.6384,24.0953
gestureclass,single_gestureclass,139.6399,22.8684
gestureclass,single_gestureclass,139.6442,53.3116
gestureclass,single_gestureclass,139.6587,38.81
gestureclass,single_gestureclass,139.6799,43.9994
gestureclass,single_gestureclass,139.6844,39.556
gestureclass,single_gestureclass,139.6857,38.2791
gestureclass,single_gestureclass,139.7006,48.934
gestureclass,single_gestureclass,139.7059,43.6771
gestureclass,single_gestureclass,139.7301,44.7838
gestureclass,single_gestureclass,139.7527,22.2797
gestureclass,single_gestureclass,139.7652,36.377
gestureclass,single_gestureclass,139.7811,20.6983
gestureclass,single_gestureclass,139.7811,20.7312
gestureclass,single_gestureclass,139.8059,19.7918
gestureclass,single_gestureclass,139.8073,49.2885
gestureclass,single_gestureclass,139.8126,44.1501
gestureclass,single_gestureclass,139.823,33.7524
gestureclass,single_gestureclass,139.8339,48.8327
gestureclass,single_gestureclass,139.8454,37.4453
gestureclass,single_gestureclass,139.8498,33.077
gestureclass,single_gestureclass,139.8629,50.5757
gestureclass,single_gestureclass,139.8783,35.3453
gestureclass,single_gestureclass,139.9039,43.6015
gestureclass,single_gestureclass,139.9093,38.3697
gestureclass,single_gestureclass,139.9135,34.2054
gestureclass,single_gestureclass,139.9278,47.9405
gestureclass,single_gestureclass,139.9382,37.6763
gestureclass,single_gestureclass,139.9488,27.086
gestureclass,single_gestureclass,139.9551,45.9089
gestureclass,single_gestureclass,139.9595,41.5812
gestureclass,single_gestureclass,139.9648,36.3412
gestureclass,single_gestureclass,139.9671,34.0965
gestureclass,single_gestureclass,139.98,21.302
gestureclass,single_gestureclass,140.0074,20.8259
gestureclass,single_gestureclass,140.0474,13.8335
gestureclass,single_gestureclass,140.053,35.7254
gestureclass,single_gestureclass,140.0543,34.5306
gestureclass,single_gestureclass,140.0644,24.4863
gestureclass,single_gestureclass,140.0688,48.5637
gestureclass,single_gestureclass,140.0813,36.18
gestureclass,single_gestureclass,140.0846,32.8863
gestureclass,single_gestureclass,140.0899,27.5941
gestureclass,single_gestureclass,140.1072,37.8876
gestureclass,single_gestureclass,140.1106,34.4949
gestureclass,single_gestureclass,140.1217,23.4637
gestureclass,single_gestureclass,140.1411,31.3439
gestureclass,single_gestureclass,140.1512,47.0753
gestureclass,single_gestureclass,140.1677,30.7457
gestureclass,single_gestureclass,140.17,28.4491
gestureclass,single_gestureclass,140.1701,28.4462
gestureclass,single_gestureclass,140.1735,51.1661
gestureclass,single_gestureclass,140.1748,50.0264
gestureclass,single_gestureclass,140.178,46.788
gestureclass,single_gestureclass,140.1893,35.5449
gestureclass,single_gestureclass,140.2057,47.3387
gestureclass,single_gestureclass,140.239,39.6905
gestureclass,single_gestureclass,140.2425,36.1893
gestureclass,single_gestureclass,140.2468,31.9674
gestureclass,single_gestureclass,140.2849,25.0096
gestureclass,single_gestureclass,140.2974,39.257
gestureclass,single_gestureclass,140.2974,39.3915
gestureclass,single_gestureclass,140.3031,33.6986
gestureclass,single_gestureclass,140.3085,28.4243
gestureclass,single_gestureclass,140.3098,52.314
gestureclass,single_gestureclass,140.3161,46.0508
gestureclass,single_gestureclass,140.3196,42.5649
gestureclass,single_gestureclass,140.339,47.5161
gestureclass,single_gestureclass,140.3927,20.5462
gestureclass,single_gestureclass,140.3961,42.5959
gestureclass,single_gestureclass,140.4274,36.3677
gestureclass,single_gestureclass,140.4356,28.1451
gestureclass,single_gestureclass,140.4458,53.4093
gestureclass,single_gestureclass,140.4602,39.0046
gestureclass,single_gestureclass,140.4709,56.3276
gestureclass,single_gestureclass,140.4811,46.2174
gestureclass,single_gestureclass,140.4811,46.3049
gestureclass,single_gestureclass,140.4879,39.6032
gestureclass,single_gestureclass,140.5193,33.5977
gestureclass,single_gestureclass,140.5476,32.3882
gestureclass,single_gestureclass,140.5528,52.804
gestureclass,single_gestureclass,140.5862,44.5027
gestureclass,single_gestureclass,140.5939,36.9265
gestureclass,single_gestureclass,140.5992,31.6646
gestureclass,single_gestureclass,140.6137,42.027
gestureclass,single_gestureclass,140.6137,42.1181
gestureclass,single_gestureclass,140.6205,35.368
gestureclass,single_gestureclass,140.6499,23.9682
gestureclass,single_gestureclass,140.698,12.3215
gestureclass,single_gestureclass,140.7102,23.4141
gestureclass,single_gestureclass,140.7477,13.531
gestureclass,single_gestureclass,140.7532,36.0768
gestureclass,single_gestureclass,140.7654,23.9902
gestureclass,single_gestureclass,140.7719,44.0829
gestureclass,single_gestureclass,140.8064,29.3517
gestureclass,single_gestureclass,140.8271,39.1583
gestureclass,single_gestureclass,140.8369,29.3865
gestureclass,single_gestureclass,140.8804,18.7345
gestureclass,single_gestureclass,140.8804,45.0909
gestureclass,single_gestureclass,140.899,26.5834
gestureclass,single_gestureclass,140.9163,37.8995
gestureclass,single_gestureclass,140.9276,26.5541
gestureclass,single_gestureclass,140.9278,26.417
gestureclass,single_gestureclass,140.9352,44.2827
gestureclass,single_gestureclass,140.9526,26.9794
gestureclass,single_gestureclass,140.9744,30.4534
gestureclass,single_gestureclass,140.9757,29.2153
gestureclass,single_gestureclass,140.9781,26.9248
gestureclass,single_gestureclass,141.0862,20.4632
gestureclass,single_gestureclass,141.0898,44.5199
gestureclass,single_gestureclass,141.0901,44.3809
gestureclass,single_gestureclass,141.0903,44.4226
gestureclass,single_gestureclass,141.0947,40.0686
gestureclass,single_gestureclass,141.1208,38.5766
gestureclass,single_gestureclass,141.1765,12.3489
gestureclass,single_gestureclass,141.1869,29.9568
gestureclass,single_gestureclass,141.236,12.9313
gestureclass,single_gestureclass,141.2475,27.5815
gestureclass,single_gestureclass,141.268,25.5468
gestureclass,single_gestureclass,141.2852,33.0734
gestureclass,single_gestureclass,141.2885,29.7847
gestureclass,single_gestureclass,141.3167,28.5368
gestureclass,single_gestureclass,141.3284,43.7005
gestureclass,single_gestureclass,141.344,28.1303
gestureclass,single_gestureclass,141.3603,30.1428
gestureclass,single_gestureclass,141.3637,26.9079
gestureclass,single_gestureclass,141.367,23.6657
gestureclass,single_gestureclass,141.3704,20.3605
gestureclass,single_gestureclass,141.3762,45.5453
gestureclass,single_gestureclass,141.3958,26.0198
gestureclass,single_gestureclass,141.4061,43.0145
gestureclass,single_gestureclass,141.4095,39.7141
gestureclass,single_gestureclass,141.411,38.1386
gestureclass,single_gestureclass,141.4289,52.9902
gestureclass,single_gestureclass,141.4402,41.6811
gestureclass,single_gestureclass,141.4553,51.224
gestureclass,single_gestureclass,141.4569,49.8214
gestureclass,single_gestureclass,141.4761,30.5703
gestureclass,single_gestureclass,141.4814,57.523
gestureclass,single_gestureclass,141.4901,49.0003
gestureclass,single_gestureclass,141.5006,38.554
gestureclass,single_gestureclass,141.5062,32.933
gestureclass,single_gestureclass,141.5268,43.1104
gestureclass,single_gestureclass,141.5321,37.8082
gestureclass,single_gestureclass,141.5354,34.6034
gestureclass,single_gestureclass,141.5433,51.5158
gestureclass,single_gestureclass,141.5466,48.2991
gestureclass,single_gestureclass,141.5609,34.0238
gestureclass,single_gestureclass,141.5851,40.9939
gestureclass,single_gestureclass,141.6,51.9555
gestureclass,single_gestureclass,141.6074,44.6126
gestureclass,single_gestureclass,141.61,42.0549
gestureclass,single_gestureclass,141.6452,30.7424
gestureclass,single_gestureclass,141.7071,20.431
gestureclass,single_gestureclass,141.7187,33.0877
gestureclass,single_gestureclass,141.7377,39.3269
gestureclass,single_gestureclass,141.7481,28.966
gestureclass,single_gestureclass,141.7619,39.5887
gestureclass,single_gestureclass,141.7704,31.2738
gestureclass,single_gestureclass,141.7737,27.9803
gestureclass,single_gestureclass,141.775,26.7632
gestureclass,single_gestureclass,141.7872,40.6287
gestureclass,single_gestureclass,141.8028,25.0871
gestureclass,single_gestureclass,141.8391,12.7814
gestureclass,single_gestureclass,141.8529,24.4391
gestureclass,single_gestureclass,141.8722,32.1534
gestureclass,single_gestureclass,141.8785,26.0062
gestureclass,single_gestureclass,141.8908,38.2154
gestureclass,single_gestureclass,141.9011,27.9269
gestureclass,single_gestureclass,141.9025,26.6721
gestureclass,single_gestureclass,141.9042,25.0793
gestureclass,single_gestureclass,141.9116,42.2218
gestureclass,single_gestureclass,141.9148,39.0561
gestureclass,single_gestureclass,141.9149,39.1042
gestureclass,single_gestureclass,141.9214,32.6338
gestureclass,single_gestureclass,141.9561,21.9939
gestureclass,single_gestureclass,141.9674,35.3925
gestureclass,single_gestureclass,141.9842,44.6508
gestureclass,single_gestureclass,141.9875,41.4555
gestureclass,single_gestureclass,142.0039,25.1293
gestureclass,single_gestureclass,142.0102,43.9072
gestureclass,single_gestureclass,142.0155,38.6336
gestureclass,single_gestureclass,142.0188,35.3706
gestureclass,single_gestureclass,142.0411,38.3983
gestureclass,single_gestureclass,142.0417,37.7927
gestureclass,single_gestureclass,142.0742,30.3552
gestureclass,single_gestureclass,142.0816,23.0327
gestureclass,single_gestureclass,142.1088,20.1447
gestureclass,single_gestureclass,142.1132,44.1046
gestureclass,single_gestureclass,142.1148,42.6044
gestureclass,single_gestureclass,142.1211,36.3951
gestureclass,single_gestureclass,142.1451,37.7691
gestureclass,single_gestureclass,142.1451,37.8511
gestureclass,single_gestureclass,142.1451,37.847
gestureclass,single_gestureclass,142.1457,37.328
gestureclass,single_gestureclass,142.1596,46.6981
gestureclass,single_gestureclass,142.1841,47.5969
gestureclass,single_gestureclass,142.1863,45.3572
gestureclass,single_gestureclass,142.2056,26.1631
gestureclass,single_gestureclass,142.2378,12.8982
gestureclass,single_gestureclass,142.2491,26.6154
gestureclass,single_gestureclass,142.2698,31.0638
gestureclass,single_gestureclass,142.2768,50.2141
gestureclass,single_gestureclass,142.2821,45.0089
gestureclass,single_gestureclass,142.304,23.2072
gestureclass,single_gestureclass,142.3083,53.37
gestureclass,single_gestureclass,142.3083,53.3485
gestureclass,single_gestureclass,142.3083,53.4291
gestureclass,single_gestureclass,142.3172,44.5189
gestureclass,single_gestureclass,142.3463,41.4214
gestureclass,single_gestureclass,142.3536,34.1458
gestureclass,single_gestureclass,142.3849,29.5746
