task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,492.255,908.0904,896.2682,891.4137,0.0022,0.3977,9.294,11.8222,1776120273080629716
ecgclass,no_sharing_tpc,492.4273,1265.1258,534.6922,529.8743,0.0023,0.682,729.4405,730.4336,1776120273973077552
ecgclass,no_sharing_tpc,492.5267,1166.0197,534.6922,529.8743,0.0023,0.682,630.0802,631.3275,1776120273973077552
ecgclass,no_sharing_tpc,492.5494,1143.2552,534.6922,529.8743,0.0023,0.682,607.2969,608.5631,1776120273973077552
ecgclass,no_sharing_tpc,492.7012,991.92,534.6922,529.8743,0.0023,0.682,455.5123,457.2278,1776120273973077552
ecgclass,no_sharing_tpc,492.899,794.1306,534.6922,529.8743,0.0023,0.682,257.7033,259.4384,1776120273973077552
ecgclass,no_sharing_tpc,493.0986,594.6076,534.6922,529.8743,0.0023,0.682,58.1503,59.9154,1776120273973077552
ecgclass,no_sharing_tpc,493.2599,713.3021,284.2636,279.5242,0.0023,1.3632,427.8274,429.0386,1776120274504080640
ecgclass,no_sharing_tpc,493.3673,605.9558,284.2636,279.5242,0.0023,1.3632,320.4584,321.6923,1776120274504080640
ecgclass,no_sharing_tpc,493.5946,378.7282,284.2636,279.5242,0.0023,1.3632,93.1978,94.4646,1776120274504080640
ecgclass,no_sharing_tpc,493.7535,588.088,372.2137,367.4804,0.0022,1.0273,214.8499,215.8743,1776120274784662274
ecgclass,no_sharing_tpc,493.7602,581.7811,372.2137,367.4804,0.0022,1.0273,208.1671,209.5674,1776120274784662274
ecgclass,no_sharing_tpc,493.7949,547.0796,372.2137,367.4804,0.0022,1.0273,173.4457,174.8658,1776120274784662274
ecgclass,no_sharing_tpc,493.8376,504.4417,372.2137,367.4804,0.0022,1.0273,130.7755,132.228,1776120274784662274
ecgclass,no_sharing_tpc,494.0365,858.4645,557.0648,555.0644,0.0014,0.151,300.3881,301.3997,1776120275153205481
ecgclass,no_sharing_tpc,494.1199,775.394,557.0648,555.0644,0.0014,0.151,216.9831,218.3292,1776120275153205481
ecgclass,no_sharing_tpc,494.1246,770.7434,557.0648,555.0644,0.0014,0.151,212.3127,213.6786,1776120275153205481
ecgclass,no_sharing_tpc,494.1352,760.5088,557.0648,555.0644,0.0014,0.151,201.6313,203.444,1776120275153205481
ecgclass,no_sharing_tpc,494.1729,722.8327,557.0648,555.0644,0.0014,0.151,163.9354,165.7679,1776120275153205481
ecgclass,no_sharing_tpc,494.1976,698.3426,557.0648,555.0644,0.0014,0.151,139.2381,141.2778,1776120275153205481
ecgclass,no_sharing_tpc,494.2151,680.9349,557.0648,555.0644,0.0014,0.151,121.7902,123.8701,1776120275153205481
ecgclass,no_sharing_tpc,494.2468,649.2238,557.0648,555.0644,0.0014,0.151,90.066,92.159,1776120275153205481
ecgclass,no_sharing_tpc,494.3542,1000.7637,460.8101,456.096,0.0014,0.7992,538.8377,539.9535,1776120275709353451
ecgclass,no_sharing_tpc,494.4766,878.8486,460.8101,456.096,0.0014,0.7992,416.4522,418.0384,1776120275709353451
ecgclass,no_sharing_tpc,494.7362,619.2157,460.8101,456.096,0.0014,0.7992,156.7984,158.4056,1776120275709353451
ecgclass,no_sharing_tpc,494.8163,539.2728,460.8101,456.096,0.0014,0.7992,76.7374,78.4626,1776120275709353451
ecgclass,no_sharing_tpc,494.8576,497.9584,460.8101,456.096,0.0014,0.7992,35.3889,37.1483,1776120275709353451
ecgclass,no_sharing_tpc,494.9102,1322.0541,881.1588,878.5197,0.0024,0.1781,439.9238,440.8954,1776120276166474720
ecgclass,no_sharing_tpc,494.9139,1318.6262,881.1588,878.5197,0.0024,0.1781,436.2297,437.4674,1776120276166474720
ecgclass,no_sharing_tpc,494.9531,1279.6659,881.1588,878.5197,0.0024,0.1781,397.0733,398.5072,1776120276166474720
ecgclass,no_sharing_tpc,494.9747,1258.2719,881.1588,878.5197,0.0024,0.1781,375.4015,377.1132,1776120276166474720
ecgclass,no_sharing_tpc,494.9874,1245.8179,881.1588,878.5197,0.0024,0.1781,362.7059,364.6591,1776120276166474720
ecgclass,no_sharing_tpc,495.0351,1198.1518,881.1588,878.5197,0.0024,0.1781,315.0225,316.993,1776120276166474720
ecgclass,no_sharing_tpc,495.0498,1183.7671,881.1588,878.5197,0.0024,0.1781,300.3347,302.6083,1776120276166474720
ecgclass,no_sharing_tpc,495.0555,1178.0925,881.1588,878.5197,0.0024,0.1781,294.6432,296.9337,1776120276166474720
ecgclass,no_sharing_tpc,495.1496,1084.2738,881.1588,878.5197,0.0024,0.1781,200.5172,203.115,1776120276166474720
ecgclass,no_sharing_tpc,495.2937,940.1674,881.1588,878.5197,0.0024,0.1781,56.3939,59.0086,1776120276166474720
ecgclass,no_sharing_tpc,495.3518,1945.7815,1066.694,1061.5173,0.0323,0.3032,878.047,879.0875,1776120277046179778
ecgclass,no_sharing_tpc,495.3518,1946.0068,1066.694,1061.5173,0.0323,0.3032,878.0146,879.3128,1776120277046179778
ecgclass,no_sharing_tpc,495.3975,1900.6741,1066.694,1061.5173,0.0323,0.3032,832.3767,833.9801,1776120277046179778
ecgclass,no_sharing_tpc,495.4032,1895.5142,1066.694,1061.5173,0.0323,0.3032,826.6885,828.8203,1776120277046179778
ecgclass,no_sharing_tpc,495.5106,1788.1305,1066.694,1061.5173,0.0323,0.3032,719.2848,721.4366,1776120277046179778
ecgclass,no_sharing_tpc,495.7086,1590.2331,1066.694,1061.5173,0.0323,0.3032,521.2004,523.5391,1776120277046179778
ecgclass,no_sharing_tpc,495.7915,1507.5901,1066.694,1061.5173,0.0323,0.3032,438.3547,440.8961,1776120277046179778
ecgclass,no_sharing_tpc,495.8172,1482.1336,1066.694,1061.5173,0.0323,0.3032,412.663,415.4397,1776120277046179778
ecgclass,no_sharing_tpc,496.0748,1224.6401,1066.694,1061.5173,0.0323,0.3032,154.999,157.9462,1776120277046179778
ecgclass,no_sharing_tpc,496.181,1118.5105,1066.694,1061.5173,0.0323,0.3032,48.8529,51.8165,1776120277046179778
ecgclass,no_sharing_tpc,496.1887,1110.914,1066.694,1061.5173,0.0323,0.3032,41.1353,44.22,1776120277046179778
ecgclass,no_sharing_tpc,496.2095,1090.183,1066.694,1061.5173,0.0323,0.3032,20.3717,23.4891,1776120277046179778
ecgclass,no_sharing_tpc,496.3378,2036.6368,1079.7259,1077.2626,0.0026,0.1179,955.5306,956.9109,1776120278109669551
ecgclass,no_sharing_tpc,496.3585,2016.1858,1079.7259,1077.2626,0.0026,0.1179,934.845,936.4598,1776120278109669551
ecgclass,no_sharing_tpc,496.4265,1948.3407,1079.7259,1077.2626,0.0026,0.1179,866.7905,868.6147,1776120278109669551
ecgclass,no_sharing_tpc,496.4732,1901.6755,1079.7259,1077.2626,0.0026,0.1179,820.1058,821.9495,1776120278109669551
ecgclass,no_sharing_tpc,496.5076,1867.6748,1079.7259,1077.2626,0.0026,0.1179,785.7568,787.9489,1776120278109669551
ecgclass,no_sharing_tpc,496.519,1856.2269,1079.7259,1077.2626,0.0026,0.1179,774.2908,776.501,1776120278109669551
ecgclass,no_sharing_tpc,496.6365,1739.1984,1079.7259,1077.2626,0.0026,0.1179,656.872,659.4725,1776120278109669551
ecgclass,no_sharing_tpc,496.7298,1645.8344,1079.7259,1077.2626,0.0026,0.1179,563.4906,566.1085,1776120278109669551
ecgclass,no_sharing_tpc,496.9322,1443.6224,1079.7259,1077.2626,0.0026,0.1179,361.1081,363.8964,1776120278109669551
ecgclass,no_sharing_tpc,496.9599,1416.141,1079.7259,1077.2626,0.0026,0.1179,333.4193,336.4151,1776120278109669551
ecgclass,no_sharing_tpc,496.9636,1412.7433,1079.7259,1077.2626,0.0026,0.1179,329.7822,333.0174,1776120278109669551
ecgclass,no_sharing_tpc,497.1928,1183.6689,1079.7259,1077.2626,0.0026,0.1179,100.5299,103.9429,1776120278109669551
ecgclass,no_sharing_tpc,497.2845,1092.1521,1079.7259,1077.2626,0.0026,0.1179,8.883,12.4262,1776120278109669551
ecgclass,no_sharing_tpc,497.2845,1092.1545,1079.7259,1077.2626,0.0026,0.1179,8.8513,12.4286,1776120278109669551
ecgclass,no_sharing_tpc,497.7262,1548.1997,901.3832,895.7242,0.0024,0.3858,645.6869,646.8165,1776120279188269055
ecgclass,no_sharing_tpc,497.934,1340.4396,901.3832,895.7242,0.0024,0.3858,437.8965,439.0564,1776120279188269055
ecgclass,no_sharing_tpc,497.9755,1299.6449,901.3832,895.7242,0.0024,0.3858,396.4112,398.2618,1776120279188269055
ecgclass,no_sharing_tpc,498.0663,1208.9369,901.3832,895.7242,0.0024,0.3858,305.6827,307.5538,1776120279188269055
ecgclass,no_sharing_tpc,498.0976,1177.8007,901.3832,895.7242,0.0024,0.3858,274.3042,276.4175,1776120279188269055
ecgclass,no_sharing_tpc,498.1253,1150.1245,901.3832,895.7242,0.0024,0.3858,246.6092,248.7414,1776120279188269055
ecgclass,no_sharing_tpc,498.179,1096.621,901.3832,895.7242,0.0024,0.3858,192.9324,195.2379,1776120279188269055
ecgclass,no_sharing_tpc,498.2127,1062.9649,901.3832,895.7242,0.0024,0.3858,159.2591,161.5818,1776120279188269055
ecgclass,no_sharing_tpc,498.2501,1025.6491,901.3832,895.7242,0.0024,0.3858,121.8143,124.2659,1776120279188269055
ecgclass,no_sharing_tpc,498.2578,1018.0233,901.3832,895.7242,0.0024,0.3858,114.1477,116.6401,1776120279188269055
ecgclass,no_sharing_tpc,498.7428,987.3586,459.0247,454.2198,0.0023,0.8004,527.0531,528.3339,1776120280086141314
ecgclass,no_sharing_tpc,498.8415,888.6244,459.0247,454.2198,0.0023,0.8004,428.2961,429.5998,1776120280086141314
ecgclass,no_sharing_tpc,498.8522,878.1302,459.0247,454.2198,0.0023,0.8004,417.6064,419.1055,1776120280086141314
ecgclass,no_sharing_tpc,498.8669,863.4679,459.0247,454.2198,0.0023,0.8004,402.905,404.4433,1776120280086141314
ecgclass,no_sharing_tpc,498.9983,732.0378,459.0247,454.2198,0.0023,0.8004,271.462,273.0131,1776120280086141314
ecgclass,no_sharing_tpc,499.8356,122.4968,120.1276,115.4282,0.0024,3.9793,1.4687,2.3692,1776120280653431820
ecgclass,no_sharing_tpc,499.9023,247.2153,195.1415,190.3502,0.0024,1.9991,51.0755,52.0737,1776120280769756337
ecgclass,no_sharing_tpc,499.9247,224.8957,195.1415,190.3502,0.0024,1.9991,28.7344,29.7542,1776120280769756337
ecgclass,no_sharing_tpc,500.3773,120.8453,118.5119,114.7544,0.0015,2.2247,1.421,2.3334,1776120281195065491
ecgclass,no_sharing_tpc,500.478,133.6501,115.4748,112.7335,0.0023,2.0175,17.2415,18.1753,1776120281311612867
ecgclass,no_sharing_tpc,500.5072,196.5475,93.8051,91.7444,0.0023,0.6403,101.7144,102.7424,1776120281425266578
ecgclass,no_sharing_tpc,500.5829,120.8601,93.8051,91.7444,0.0023,0.6403,26.0046,27.055,1776120281425266578
ecgclass,no_sharing_tpc,500.654,163.6515,114.9609,111.4011,0.0182,2.8339,47.7977,48.6905,1776120281518086868
ecgclass,no_sharing_tpc,500.7777,153.445,116.0876,113.2575,0.0025,2.0129,36.3891,37.3574,1776120281630389445
ecgclass,no_sharing_tpc,500.8738,170.5229,115.1084,112.379,0.0024,1.9642,54.5025,55.4145,1776120281744635055
ecgclass,no_sharing_tpc,501.146,115.7606,113.3854,110.2571,0.0024,2.4646,1.4665,2.3752,1776120281963779199
ecgclass,no_sharing_tpc,501.3088,116.7381,114.197,109.4918,0.0023,4.0341,1.6248,2.5411,1776120282126787235
ecgclass,no_sharing_tpc,501.3533,138.787,70.3078,65.5029,0.0016,4.0413,67.5368,68.4792,1776120282237125505
ecgclass,no_sharing_tpc,501.6081,116.1094,113.6723,108.9356,0.0024,3.9978,1.4763,2.4371,1776120282425859840
ecgclass,no_sharing_tpc,501.6408,347.2111,267.4333,262.6126,0.0025,1.3243,78.6526,79.7778,1776120282535735937
ecgclass,no_sharing_tpc,501.6932,294.8234,267.4333,262.6126,0.0025,1.3243,26.2415,27.3901,1776120282535735937
ecgclass,no_sharing_tpc,501.6976,290.601,267.4333,262.6126,0.0025,1.3243,21.8275,23.1677,1776120282535735937
ecgclass,no_sharing_tpc,501.8312,350.3363,197.2827,192.5583,0.0024,1.9502,151.9711,153.0536,1776120282799491304
ecgclass,no_sharing_tpc,501.9183,263.2551,197.2827,192.5583,0.0024,1.9502,64.868,65.9724,1776120282799491304
ecgclass,no_sharing_tpc,502.0531,241.0278,116.5639,111.7903,0.0023,4.0189,123.533,124.4639,1776120282992939196
ecgclass,no_sharing_tpc,502.3872,125.6871,123.3757,118.6681,0.0024,3.9723,1.4126,2.3114,1776120283204914114
ecgclass,no_sharing_tpc,502.4366,195.6503,123.0838,118.2479,0.0023,3.408,71.6047,72.5665,1776120283324498483
ecgclass,no_sharing_tpc,502.5791,172.2381,122.348,117.5146,0.0025,3.9963,48.9616,49.8901,1776120283444378680
ecgclass,no_sharing_tpc,502.6864,176.7118,115.5628,110.7468,0.0025,4.0021,60.1995,61.149,1776120283562910849
ecgclass,no_sharing_tpc,502.9103,124.9659,122.585,117.8891,0.0026,3.9938,1.4124,2.3809,1776120283728039106
ecgclass,no_sharing_tpc,503.2019,123.8184,121.4032,116.6965,0.0024,4.0118,1.492,2.4152,1776120284019713492
ecgclass,no_sharing_tpc,503.4179,120.9698,118.6841,116.556,0.0024,1.3455,1.3812,2.2856,1776120284235660228
ecgclass,no_sharing_tpc,503.4837,327.2009,272.8249,268.0774,0.0023,1.3324,53.3538,54.376,1776120284353340790
ecgclass,no_sharing_tpc,503.5054,305.7301,272.8249,268.0774,0.0023,1.3324,31.6417,32.9052,1776120284353340790
ecgclass,no_sharing_tpc,503.5177,293.3745,272.8249,268.0774,0.0023,1.3324,19.2664,20.5496,1776120284353340790
ecgclass,no_sharing_tpc,503.5501,451.6394,194.5527,189.825,0.0023,2.0129,256.0492,257.0867,1776120284622491765
ecgclass,no_sharing_tpc,503.6015,400.3034,194.5527,189.825,0.0023,2.0129,204.69,205.7506,1776120284622491765
ecgclass,no_sharing_tpc,503.8758,491.2441,369.1009,364.5761,0.0024,0.9808,121.2649,122.1432,1776120284813356989
ecgclass,no_sharing_tpc,503.9215,445.7984,369.1009,364.5761,0.0024,0.9808,75.5656,76.6975,1776120284813356989
ecgclass,no_sharing_tpc,503.9241,443.3568,369.1009,364.5761,0.0024,0.9808,72.8767,74.2559,1776120284813356989
ecgclass,no_sharing_tpc,503.9665,401.1121,369.1009,364.5761,0.0024,0.9808,30.5047,32.0112,1776120284813356989
ecgclass,no_sharing_tpc,504.016,845.4795,497.712,495.323,0.0013,0.2239,346.6499,347.7675,1776120285178945795
ecgclass,no_sharing_tpc,504.0436,817.8337,497.712,495.323,0.0013,0.2239,318.9821,320.1217,1776120285178945795
ecgclass,no_sharing_tpc,504.1224,739.639,497.712,495.323,0.0013,0.2239,240.258,241.927,1776120285178945795
ecgclass,no_sharing_tpc,504.1751,686.9156,497.712,495.323,0.0013,0.2239,187.515,189.2036,1776120285178945795
ecgclass,no_sharing_tpc,504.1828,679.3635,497.712,495.323,0.0013,0.2239,179.8451,181.6515,1776120285178945795
ecgclass,no_sharing_tpc,504.2482,614.0065,497.712,495.323,0.0013,0.2239,114.4555,116.2945,1776120285178945795
ecgclass,no_sharing_tpc,504.3952,820.3797,354.9518,350.1299,0.0023,0.7798,464.1268,465.4279,1776120285675659098
ecgclass,no_sharing_tpc,504.5036,711.9973,354.9518,350.1299,0.0023,0.7798,355.722,357.0455,1776120285675659098
ecgclass,no_sharing_tpc,504.5113,704.473,354.9518,350.1299,0.0023,0.7798,348.0284,349.5212,1776120285675659098
ecgclass,no_sharing_tpc,504.7685,447.3722,354.9518,350.1299,0.0023,0.7798,90.7881,92.4204,1776120285675659098
ecgclass,no_sharing_tpc,504.8506,365.3746,354.9518,350.1299,0.0023,0.7798,8.7569,10.4228,1776120285675659098
ecgclass,no_sharing_tpc,504.9164,578.9223,282.7356,277.9642,0.0022,1.3417,294.3296,296.1867,1776120286027024550
ecgclass,no_sharing_tpc,504.9421,553.427,282.7356,277.9642,0.0022,1.3417,268.6143,270.6914,1776120286027024550
ecgclass,no_sharing_tpc,505.1213,374.1853,282.7356,277.9642,0.0022,1.3417,89.3545,91.4498,1776120286027024550
ecgclass,no_sharing_tpc,505.2441,475.9474,228.9645,227.2692,0.0024,0.1937,245.6009,246.9829,1776120286306028394
ecgclass,no_sharing_tpc,505.2478,472.2955,228.9645,227.2692,0.0024,0.1937,241.9257,243.331,1776120286306028394
ecgclass,no_sharing_tpc,505.2585,461.818,228.9645,227.2692,0.0024,0.1937,231.2374,232.8535,1776120286306028394
ecgclass,no_sharing_tpc,505.2631,457.1795,228.9645,227.2692,0.0024,0.1937,226.557,228.2151,1776120286306028394
ecgclass,no_sharing_tpc,505.3425,377.8329,228.9645,227.2692,0.0024,0.1937,147.1958,148.8684,1776120286306028394
ecgclass,no_sharing_tpc,505.9385,115.3073,112.675,110.8346,0.0024,1.0539,1.719,2.6324,1776120286756562361
ecgclass,no_sharing_tpc,506.1966,120.6357,118.1644,113.4273,0.0024,3.9914,1.4906,2.4713,1776120287014456836
ecgclass,no_sharing_tpc,506.285,145.0384,116.6066,111.7906,0.0015,3.9966,27.4899,28.4318,1776120287128797259
ecgclass,no_sharing_tpc,506.6627,83.0653,80.3558,75.5818,0.0025,3.9858,1.6901,2.7095,1776120287480741537
ecgclass,no_sharing_tpc,506.7203,115.4935,93.8336,91.6167,0.0023,1.4217,20.7572,21.66,1776120287557339828
ecgclass,no_sharing_tpc,506.754,228.5759,147.8309,142.323,0.0026,2.3312,79.6206,80.745,1776120287649939747
ecgclass,no_sharing_tpc,506.8228,159.8139,147.8309,142.323,0.0026,2.3312,10.8359,11.9829,1776120287649939747
ecgclass,no_sharing_tpc,506.8509,401.721,274.3322,269.6164,0.0023,1.3284,126.1833,127.3888,1776120287793461012
ecgclass,no_sharing_tpc,506.8864,366.3878,274.3322,269.6164,0.0023,1.3284,90.765,92.0556,1776120287793461012
ecgclass,no_sharing_tpc,506.9605,292.4085,274.3322,269.6164,0.0023,1.3284,16.6304,18.0763,1776120287793461012
ecgclass,no_sharing_tpc,507.061,393.6965,205.8191,201.0636,0.0013,2.0396,186.7583,187.8775,1776120288064105685
ecgclass,no_sharing_tpc,507.2382,216.4958,205.8191,201.0636,0.0013,2.0396,9.5348,10.6767,1776120288064105685
ecgclass,no_sharing_tpc,507.2951,427.5017,271.7287,266.9817,0.0025,1.3355,154.6657,155.7729,1776120288266096060
ecgclass,no_sharing_tpc,507.4269,295.9399,271.7287,266.9817,0.0025,1.3355,22.877,24.2112,1776120288266096060
ecgclass,no_sharing_tpc,507.4306,292.2721,271.7287,266.9817,0.0025,1.3355,19.1901,20.5434,1776120288266096060
ecgclass,no_sharing_tpc,507.4559,628.8004,365.7204,361.0027,0.0023,0.9943,261.8725,263.08,1776120288534143285
ecgclass,no_sharing_tpc,507.4753,609.4944,365.7204,361.0027,0.0023,0.9943,242.5432,243.774,1776120288534143285
ecgclass,no_sharing_tpc,507.5671,518.0082,365.7204,361.0027,0.0023,0.9943,150.7337,152.2878,1776120288534143285
ecgclass,no_sharing_tpc,507.5798,505.3225,365.7204,361.0027,0.0023,0.9943,138.0291,139.602,1776120288534143285
ecgclass,no_sharing_tpc,508.0249,178.7426,122.8797,118.1626,0.0024,3.9905,54.9035,55.863,1776120288896181928
ecgclass,no_sharing_tpc,508.1053,217.485,122.9404,118.0939,0.0024,4.0192,93.6413,94.5445,1776120289015270055
ecgclass,no_sharing_tpc,508.2976,209.7244,188.3215,183.5383,0.0024,2.0591,20.4337,21.4029,1776120289134398649
ecgclass,no_sharing_tpc,508.3061,201.4377,188.3215,183.5383,0.0024,2.0591,12.0039,13.1162,1776120289134398649
ecgclass,no_sharing_tpc,508.4037,222.7628,122.9968,118.2953,0.0024,4.111,98.933,99.766,1776120289318948419
ecgclass,no_sharing_tpc,508.5512,192.1697,120.706,116.0078,0.0022,4.0206,70.6024,71.4636,1776120289438174514
ecgclass,no_sharing_tpc,508.6416,286.3905,188.2414,183.41,0.0024,2.0512,97.0631,98.1492,1776120289555036567
ecgclass,no_sharing_tpc,508.7174,210.6934,188.2414,183.41,0.0024,2.0512,21.3444,22.452,1776120289555036567
ecgclass,no_sharing_tpc,508.8473,197.5467,120.7503,116.0746,0.0017,3.6164,75.8595,76.7964,1776120289739529258
ecgclass,no_sharing_tpc,509.1555,118.5682,116.1523,111.4684,0.0014,4.0641,1.4763,2.4159,1776120289973338308
ecgclass,no_sharing_tpc,509.2488,134.3198,112.8527,108.1664,0.0024,4.0621,20.5448,21.4671,1776120290085669503
ecgclass,no_sharing_tpc,509.439,122.1936,119.8772,115.1988,0.0023,4.008,1.4107,2.3163,1776120290256753873
ecgclass,no_sharing_tpc,509.4837,261.2827,187.5558,182.7822,0.0014,2.0119,72.7658,73.7268,1776120290372801192
ecgclass,no_sharing_tpc,509.5401,205.0278,187.5558,182.7822,0.0014,2.0119,16.3679,17.472,1776120290372801192
ecgclass,no_sharing_tpc,509.6344,390.1355,283.0968,278.4066,0.0023,1.3275,105.8242,107.0387,1776120290556584830
ecgclass,no_sharing_tpc,509.6521,372.4818,283.0968,278.4066,0.0023,1.3275,88.1484,89.385,1776120290556584830
ecgclass,no_sharing_tpc,509.6702,354.398,283.0968,278.4066,0.0023,1.3275,70.03,71.3012,1776120290556584830
ecgclass,no_sharing_tpc,510.3629,119.7391,117.3556,112.6539,0.0024,3.9951,1.4787,2.3834,1776120291180729617
ecgclass,no_sharing_tpc,510.5935,128.1354,125.8035,121.0174,0.0026,3.7245,1.4286,2.3319,1776120291411213753
ecgclass,no_sharing_tpc,510.8794,122.5047,120.1276,115.3097,0.0024,3.8578,1.4701,2.3771,1776120291697152667
ecgclass,no_sharing_tpc,511.0776,123.2102,120.8002,116.103,0.0029,3.9747,1.5013,2.41,1776120291895400484
ecgclass,no_sharing_tpc,511.2412,116.9705,114.7153,110.1954,0.0024,3.8233,1.3885,2.2553,1776120292058882754
ecgclass,no_sharing_tpc,511.4849,105.2063,102.6284,97.9306,0.0025,3.9269,1.4026,2.5778,1776120292302618833
ecgclass,no_sharing_tpc,511.5896,114.5194,112.0013,107.2564,0.0023,4.0012,1.5509,2.518,1776120292407465568
ecgclass,no_sharing_tpc,511.6283,191.7715,119.8368,115.0098,0.0024,4.0103,71.0146,71.9347,1776120292515647142
ecgclass,no_sharing_tpc,511.8393,120.2359,117.824,113.0774,0.0025,4.0267,1.4753,2.412,1776120292657080264
ecgclass,no_sharing_tpc,511.9473,125.519,117.1254,112.2852,0.0026,3.9998,7.4706,8.3937,1776120292771061614
ecgclass,no_sharing_tpc,511.9737,222.7662,127.555,122.7379,0.0022,4.0237,94.3489,95.2111,1776120292884390589
ecgclass,no_sharing_tpc,512.318,96.139,93.7283,89.0254,0.0024,4.0001,1.4818,2.4106,1776120293135792431
ecgclass,no_sharing_tpc,512.4575,59.9456,57.4272,55.3186,0.0024,1.3731,1.5335,2.5184,1776120293275331557
ecgclass,no_sharing_tpc,512.4912,96.5838,71.6027,66.7563,0.0027,4.0292,24.0419,24.9811,1776120293331568914
ecgclass,no_sharing_tpc,512.5653,135.7186,117.1003,112.2799,0.0024,4.0073,17.6778,18.6183,1776120293399337785
ecgclass,no_sharing_tpc,512.6677,136.1213,106.5967,101.8026,0.0025,4.0218,28.615,29.5246,1776120293512612183
ecgclass,no_sharing_tpc,512.7302,188.1406,118.2285,113.5029,0.0024,4.0117,68.9263,69.9122,1776120293615506898
ecgclass,no_sharing_tpc,512.9086,128.8145,122.9485,118.1109,0.0023,4.0203,4.9224,5.866,1776120293729902640
ecgclass,no_sharing_tpc,513.0006,149.0788,116.0661,111.2204,0.0014,4.0672,32.0594,33.0128,1776120293849013619
ecgclass,no_sharing_tpc,513.0497,212.0266,115.7136,110.9693,0.0023,4.0189,95.3624,96.313,1776120293961355252
ecgclass,no_sharing_tpc,513.1609,214.3075,117.3977,112.5942,0.0023,4.1081,95.999,96.9099,1776120294073248929
ecgclass,no_sharing_tpc,513.3804,64.5728,62.2828,60.6102,0.0014,1.0697,1.3542,2.29,1776120294198111679
ecgclass,no_sharing_tpc,513.3891,148.4981,93.4887,91.9705,0.0023,0.475,54.1241,55.0094,1776120294259572769
ecgclass,no_sharing_tpc,513.4111,126.7521,93.4887,91.9705,0.0023,0.475,32.1851,33.2635,1776120294259572769
ecgclass,no_sharing_tpc,513.5362,89.0818,86.3889,81.7223,0.0024,4.1057,1.7867,2.6929,1776120294354360714
ecgclass,no_sharing_tpc,513.7021,59.0966,56.6602,54.8791,0.0024,1.1394,1.4708,2.4363,1776120294519909406
ecgclass,no_sharing_tpc,513.7508,67.1344,57.6825,55.2437,0.0015,1.3055,8.4705,9.4519,1776120294575602259
ecgclass,no_sharing_tpc,513.7764,132.8955,92.4472,87.7593,0.0024,4.1152,39.5446,40.4483,1776120294632276144
ecgclass,no_sharing_tpc,514.2601,61.1067,58.5626,56.1226,0.0027,1.6782,1.5857,2.5441,1776120295078032093
ecgclass,no_sharing_tpc,514.3029,132.2808,115.4213,112.6156,0.0024,2.1119,15.933,16.8596,1776120295135119160
ecgclass,no_sharing_tpc,514.3198,209.6133,95.8659,91.888,0.0023,1.626,112.6053,113.7474,1776120295248779173
ecgclass,no_sharing_tpc,514.4275,102.1192,95.8659,91.888,0.0023,1.626,4.9706,6.2533,1776120295248779173
ecgclass,no_sharing_tpc,514.5273,121.4182,118.4851,113.68,0.0025,3.9793,1.9608,2.9332,1776120295345564533
ecgclass,no_sharing_tpc,514.5415,306.1349,202.6705,197.7827,0.0024,2.0049,102.4606,103.4644,1776120295460283359
ecgclass,no_sharing_tpc,514.6382,209.574,202.6705,197.7827,0.0024,2.0049,5.754,6.9034,1776120295460283359
ecgclass,no_sharing_tpc,514.6429,570.6558,369.432,364.6673,0.0025,0.9966,200.0487,201.2239,1776120295659286631
ecgclass,no_sharing_tpc,514.7433,470.237,369.432,364.6673,0.0025,0.9966,99.6077,100.8051,1776120295659286631
ecgclass,no_sharing_tpc,514.7761,437.8231,369.432,364.6673,0.0025,0.9966,66.8848,68.3911,1776120295659286631
ecgclass,no_sharing_tpc,514.8198,394.1417,369.432,364.6673,0.0025,0.9966,23.1857,24.7097,1776120295659286631
ecgclass,no_sharing_tpc,514.858,817.1859,464.9552,460.1999,0.0024,0.7952,350.7581,352.2307,1776120296025063336
ecgclass,no_sharing_tpc,514.934,741.2262,464.9552,460.1999,0.0024,0.7952,274.7755,276.271,1776120296025063336
ecgclass,no_sharing_tpc,515.0827,592.6147,464.9552,460.1999,0.0024,0.7952,125.9878,127.6594,1776120296025063336
ecgclass,no_sharing_tpc,515.1706,504.895,464.9552,460.1999,0.0024,0.7952,38.1432,39.9398,1776120296025063336
ecgclass,no_sharing_tpc,515.1998,475.7204,464.9552,460.1999,0.0024,0.7952,8.9345,10.7652,1776120296025063336
ecgclass,no_sharing_tpc,515.2161,1243.7253,788.6746,783.8063,0.0045,0.4121,454.0188,455.0507,1776120296486450280
ecgclass,no_sharing_tpc,515.3719,1088.0942,788.6746,783.8063,0.0045,0.4121,298.1904,299.4196,1776120296486450280
ecgclass,no_sharing_tpc,515.4256,1034.7006,788.6746,783.8063,0.0045,0.4121,244.5033,246.026,1776120296486450280
ecgclass,no_sharing_tpc,515.517,943.548,788.6746,783.8063,0.0045,0.4121,153.1105,154.8733,1776120296486450280
ecgclass,no_sharing_tpc,515.5657,894.8736,788.6746,783.8063,0.0045,0.4121,104.4185,106.199,1776120296486450280
