task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,16.4209,10.5069
ecgclass,no_sharing,16.4312,10.1202
ecgclass,no_sharing,16.5063,14.6837
ecgclass,no_sharing,16.5233,16.4509
ecgclass,no_sharing,16.547,20.0126
ecgclass,no_sharing,16.5555,35.0969
ecgclass,no_sharing,16.5713,37.1385
ecgclass,no_sharing,16.6065,23.5031
ecgclass,no_sharing,16.6334,16.8295
ecgclass,no_sharing,16.6334,40.977
ecgclass,no_sharing,16.6346,58.8996
ecgclass,no_sharing,16.65,62.8359
ecgclass,no_sharing,16.6886,43.5479
ecgclass,no_sharing,16.7104,45.6295
ecgclass,no_sharing,16.7159,57.5409
ecgclass,no_sharing,16.7558,29.9749
ecgclass,no_sharing,16.8411,19.9106
ecgclass,no_sharing,16.8515,28.3723
ecgclass,no_sharing,16.8671,23.1509
ecgclass,no_sharing,16.8819,26.6657
ecgclass,no_sharing,16.8901,37.7128
ecgclass,no_sharing,16.9016,45.6169
ecgclass,no_sharing,16.9097,86.9956
ecgclass,no_sharing,16.915,81.6166
ecgclass,no_sharing,16.9162,80.4145
ecgclass,no_sharing,16.9246,72.017
ecgclass,no_sharing,16.9791,35.2373
ecgclass,no_sharing,16.9893,50.3104
ecgclass,no_sharing,16.9957,43.9556
ecgclass,no_sharing,17.0346,15.2748
ecgclass,no_sharing,17.0482,11.7009
ecgclass,no_sharing,17.0833,14.1349
ecgclass,no_sharing,17.1127,14.6487
ecgclass,no_sharing,17.1416,16.6941
ecgclass,no_sharing,17.1518,25.4259
ecgclass,no_sharing,17.1724,24.3192
ecgclass,no_sharing,17.2443,21.0116
ecgclass,no_sharing,17.2786,18.6727
ecgclass,no_sharing,17.3094,10.6699
ecgclass,no_sharing,17.3242,10.2501
ecgclass,no_sharing,17.3535,19.5465
ecgclass,no_sharing,17.3719,11.0974
ecgclass,no_sharing,17.3764,16.294
ecgclass,no_sharing,17.3851,26.7091
ecgclass,no_sharing,17.3893,32.2793
ecgclass,no_sharing,17.4169,14.9081
ecgclass,no_sharing,17.4191,22.4795
ecgclass,no_sharing,17.4213,36.6087
ecgclass,no_sharing,17.4267,31.28
ecgclass,no_sharing,17.4389,37.5757
ecgclass,no_sharing,17.4427,52.4619
ecgclass,no_sharing,17.4755,38.8265
ecgclass,no_sharing,17.495,29.2308
ecgclass,no_sharing,17.6228,20.3767
ecgclass,no_sharing,17.7088,11.4477
ecgclass,no_sharing,17.7264,10.3521
ecgclass,no_sharing,17.7428,10.3951
ecgclass,no_sharing,17.7456,26.8273
ecgclass,no_sharing,17.7863,15.0902
ecgclass,no_sharing,17.8745,11.6863
ecgclass,no_sharing,17.8912,13.3595
ecgclass,no_sharing,17.9303,10.7598
ecgclass,no_sharing,17.9315,27.8046
ecgclass,no_sharing,18.1159,17.5612
ecgclass,no_sharing,18.1181,33.3166
ecgclass,no_sharing,18.1565,20.8173
ecgclass,no_sharing,18.1577,31.6579
ecgclass,no_sharing,18.1665,33.1018
ecgclass,no_sharing,18.1767,32.7246
ecgclass,no_sharing,18.2027,16.6509
ecgclass,no_sharing,18.2049,24.338
ecgclass,no_sharing,18.2155,23.6175
ecgclass,no_sharing,18.2214,32.9342
ecgclass,no_sharing,18.2246,29.7396
ecgclass,no_sharing,18.2665,21.709
ecgclass,no_sharing,18.2791,25.8629
ecgclass,no_sharing,18.2813,42.9151
ecgclass,no_sharing,18.2953,76.4992
ecgclass,no_sharing,18.3007,71.1815
ecgclass,no_sharing,18.3007,71.2278
ecgclass,no_sharing,18.3032,68.7394
ecgclass,no_sharing,18.3345,47.75
ecgclass,no_sharing,18.3345,75.6125
ecgclass,no_sharing,18.3448,65.3162
ecgclass,no_sharing,18.3626,47.5938
ecgclass,no_sharing,18.3698,40.3674
ecgclass,no_sharing,18.3904,30.1259
ecgclass,no_sharing,18.4355,11.0726
ecgclass,no_sharing,18.4517,13.4568
ecgclass,no_sharing,18.4663,19.8028
ecgclass,no_sharing,18.4706,26.269
ecgclass,no_sharing,18.4858,29.604
ecgclass,no_sharing,18.5443,20.0446
ecgclass,no_sharing,18.5587,22.7125
ecgclass,no_sharing,18.5769,26.1614
ecgclass,no_sharing,18.649,11.4763
ecgclass,no_sharing,18.6592,10.9608
ecgclass,no_sharing,18.6593,20.6187
ecgclass,no_sharing,18.7122,19.1236
ecgclass,no_sharing,18.7294,20.7014
ecgclass,no_sharing,18.7334,27.0565
ecgclass,no_sharing,18.7356,34.6441
ecgclass,no_sharing,18.7522,27.7724
ecgclass,no_sharing,18.7911,11.0376
ecgclass,no_sharing,18.7923,28.3837
ecgclass,no_sharing,18.7935,67.6982
ecgclass,no_sharing,18.7967,64.548
ecgclass,no_sharing,18.8009,60.2903
ecgclass,no_sharing,18.8258,45.7439
ecgclass,no_sharing,18.827,54.574
ecgclass,no_sharing,18.8746,17.0324
ecgclass,no_sharing,18.9379,11.0104
ecgclass,no_sharing,19.063,20.6418
ecgclass,no_sharing,19.063,30.5877
ecgclass,no_sharing,19.0687,34.7383
ecgclass,no_sharing,19.0867,41.2641
ecgclass,no_sharing,19.0889,39.0489
ecgclass,no_sharing,19.1909,19.6614
ecgclass,no_sharing,19.2753,11.2276
ecgclass,no_sharing,19.2926,10.2663
ecgclass,no_sharing,19.3423,17.693
ecgclass,no_sharing,19.3946,19.8007
ecgclass,no_sharing,19.4142,10.6196
ecgclass,no_sharing,19.4247,9.9831
ecgclass,no_sharing,19.4758,10.7226
ecgclass,no_sharing,19.4908,17.2672
ecgclass,no_sharing,19.5522,17.8182
ecgclass,no_sharing,19.5775,14.0476
ecgclass,no_sharing,19.5946,10.1261
ecgclass,no_sharing,19.6078,10.0889
ecgclass,no_sharing,19.6161,11.5213
ecgclass,no_sharing,19.621,16.345
ecgclass,no_sharing,19.6212,26.648
ecgclass,no_sharing,19.6297,48.5032
ecgclass,no_sharing,19.6297,48.501
ecgclass,no_sharing,19.6359,42.263
ecgclass,no_sharing,19.7185,10.9274
ecgclass,no_sharing,19.7802,19.7303
ecgclass,no_sharing,19.8412,17.3891
ecgclass,no_sharing,19.8514,17.0784
ecgclass,no_sharing,19.9258,10.8397
ecgclass,no_sharing,19.9537,17.4286
ecgclass,no_sharing,19.955,37.2493
ecgclass,no_sharing,19.9614,45.3587
ecgclass,no_sharing,19.989,39.0372
ecgclass,no_sharing,19.9962,49.1362
ecgclass,no_sharing,19.9962,49.1455
ecgclass,no_sharing,20.0319,23.2828
ecgclass,no_sharing,20.0319,38.5921
ecgclass,no_sharing,20.0332,37.3249
ecgclass,no_sharing,20.0816,18.8646
ecgclass,no_sharing,20.0918,27.8003
ecgclass,no_sharing,20.1575,22.6686
ecgclass,no_sharing,20.1964,16.448
ecgclass,no_sharing,20.2249,10.5422
ecgclass,no_sharing,20.2352,19.1886
ecgclass,no_sharing,20.2395,33.6952
ecgclass,no_sharing,20.2417,50.4959
ecgclass,no_sharing,20.2773,34.2231
ecgclass,no_sharing,20.2805,56.1666
ecgclass,no_sharing,20.2859,50.7753
ecgclass,no_sharing,20.3043,47.9236
ecgclass,no_sharing,20.3055,46.7014
ecgclass,no_sharing,20.3324,45.0611
ecgclass,no_sharing,20.3347,42.7923
ecgclass,no_sharing,20.3398,53.3094
ecgclass,no_sharing,20.341,52.0866
ecgclass,no_sharing,20.4002,10.9997
ecgclass,no_sharing,20.4899,20.4961
ecgclass,no_sharing,20.5225,10.4203
ecgclass,no_sharing,20.5531,17.3507
ecgclass,no_sharing,20.5585,32.8765
ecgclass,no_sharing,20.5871,23.1395
ecgclass,no_sharing,20.6168,19.701
ecgclass,no_sharing,20.6523,13.308
ecgclass,no_sharing,20.6927,15.2218
ecgclass,no_sharing,20.7341,17.1154
ecgclass,no_sharing,20.7342,35.8303
ecgclass,no_sharing,20.7653,32.1376
ecgclass,no_sharing,20.7884,28.3866
ecgclass,no_sharing,20.8402,28.5368
ecgclass,no_sharing,20.8434,38.6794
ecgclass,no_sharing,20.8708,30.822
ecgclass,no_sharing,20.8875,31.3623
ecgclass,no_sharing,20.9039,36.5365
ecgclass,no_sharing,20.9074,43.2568
ecgclass,no_sharing,20.9438,17.0176
ecgclass,no_sharing,20.9619,18.2631
ecgclass,no_sharing,20.9641,35.4056
ecgclass,no_sharing,21.1511,11.1387
ecgclass,no_sharing,21.1743,10.3593
ecgclass,no_sharing,21.1867,17.0712
ecgclass,no_sharing,21.2687,10.926
ecgclass,no_sharing,21.3156,15.9926
ecgclass,no_sharing,21.3536,10.4649
ecgclass,no_sharing,21.3559,27.1039
ecgclass,no_sharing,21.3841,18.3628
ecgclass,no_sharing,21.4386,10.7801
ecgclass,no_sharing,21.4554,10.5562
ecgclass,no_sharing,21.4931,10.7701
ecgclass,no_sharing,21.5003,21.6918
ecgclass,no_sharing,21.5037,37.2269
ecgclass,no_sharing,21.5582,16.6726
ecgclass,no_sharing,21.5716,21.759
ecgclass,no_sharing,21.59,13.2334
ecgclass,no_sharing,21.5985,14.4625
ecgclass,no_sharing,21.616,14.7104
ecgclass,no_sharing,21.6245,20.4887
ecgclass,no_sharing,21.6267,37.1115
ecgclass,no_sharing,21.6763,19.2404
ecgclass,no_sharing,21.6805,31.8246
ecgclass,no_sharing,21.6907,33.6986
ecgclass,no_sharing,21.7386,19.7251
ecgclass,no_sharing,21.7664,10.9825
ecgclass,no_sharing,21.7885,17.2591
ecgclass,no_sharing,21.8427,14.4122
ecgclass,no_sharing,21.8469,19.938
ecgclass,no_sharing,21.8641,19.345
ecgclass,no_sharing,21.8797,25.2392
ecgclass,no_sharing,21.967,11.4055
ecgclass,no_sharing,22.0097,17.9605
ecgclass,no_sharing,22.0152,31.1179
ecgclass,no_sharing,22.0194,45.6028
ecgclass,no_sharing,22.0308,60.3666
ecgclass,no_sharing,22.0371,54.0569
ecgclass,no_sharing,22.0484,75.5475
ecgclass,no_sharing,22.0516,72.3648
ecgclass,no_sharing,22.0733,87.7531
ecgclass,no_sharing,22.0795,81.5563
ecgclass,no_sharing,22.0857,75.3441
ecgclass,no_sharing,22.1858,19.7687
ecgclass,no_sharing,22.2277,11.1811
ecgclass,no_sharing,22.2818,11.2653
ecgclass,no_sharing,22.2832,19.7952
ecgclass,no_sharing,22.2904,22.198
ecgclass,no_sharing,22.3028,19.5029
ecgclass,no_sharing,22.3459,15.2657
ecgclass,no_sharing,22.3701,10.6771
ecgclass,no_sharing,22.3701,20.4988
ecgclass,no_sharing,22.3784,30.8726
ecgclass,no_sharing,22.4204,10.5853
ecgclass,no_sharing,22.5624,11.817
ecgclass,no_sharing,22.5726,11.3218
ecgclass,no_sharing,22.5892,15.4407
ecgclass,no_sharing,22.6118,10.2007
ecgclass,no_sharing,22.628,10.1078
ecgclass,no_sharing,22.6692,13.2179
ecgclass,no_sharing,22.7249,10.834
ecgclass,no_sharing,22.7302,15.1443
ecgclass,no_sharing,22.7494,10.1156
ecgclass,no_sharing,22.7526,16.7606
ecgclass,no_sharing,22.7568,31.4369
ecgclass,no_sharing,22.7725,34.3034
ecgclass,no_sharing,22.7828,39.238
ecgclass,no_sharing,22.784,38.0096
ecgclass,no_sharing,22.8033,28.5866
ecgclass,no_sharing,22.836,10.3192
ecgclass,no_sharing,22.8688,22.2356
ecgclass,no_sharing,22.879,22.0702
ecgclass,no_sharing,22.8984,21.1439
ecgclass,no_sharing,22.9032,35.4767
ecgclass,no_sharing,22.9105,38.2309
ecgclass,no_sharing,22.9193,46.2711
ecgclass,no_sharing,22.9906,17.5529
ecgclass,no_sharing,23.004,22.6312
ecgclass,no_sharing,23.0261,10.5083
ecgclass,no_sharing,23.0453,20.5116
ecgclass,no_sharing,23.0799,11.1535
ecgclass,no_sharing,23.1534,11.3375
ecgclass,no_sharing,23.1636,10.8604
ecgclass,no_sharing,23.1966,10.5982
ecgclass,no_sharing,23.2069,10.3567
ecgclass,no_sharing,23.2585,23.6418
ecgclass,no_sharing,23.2619,39.1994
ecgclass,no_sharing,23.2658,54.6365
ecgclass,no_sharing,23.2861,72.2878
ecgclass,no_sharing,23.2861,72.4871
ecgclass,no_sharing,23.2947,63.8452
ecgclass,no_sharing,23.3171,60.7095
ecgclass,no_sharing,23.3241,78.4202
ecgclass,no_sharing,23.3891,23.674
ecgclass,no_sharing,23.4072,15.4436
ecgclass,no_sharing,23.4238,10.3128
ecgclass,no_sharing,23.4424,18.2841
ecgclass,no_sharing,23.4741,11.1036
ecgclass,no_sharing,23.4843,10.576
ecgclass,no_sharing,23.5181,18.6303
ecgclass,no_sharing,23.5822,12.4826
ecgclass,no_sharing,23.6325,10.833
ecgclass,no_sharing,23.6514,10.2286
ecgclass,no_sharing,23.6566,15.0185
ecgclass,no_sharing,23.6657,24.4112
ecgclass,no_sharing,23.7052,15.0201
ecgclass,no_sharing,23.7288,14.8089
ecgclass,no_sharing,23.739,14.8654
ecgclass,no_sharing,23.739,29.3136
ecgclass,no_sharing,23.788,19.7794
ecgclass,no_sharing,23.7924,34.7738
ecgclass,no_sharing,23.8075,39.1948
ecgclass,no_sharing,23.8159,56.3719
ecgclass,no_sharing,23.8261,46.1719
ecgclass,no_sharing,23.8284,69.5612
ecgclass,no_sharing,23.8366,61.3775
ecgclass,no_sharing,23.899,23.2899
ecgclass,no_sharing,23.9142,29.9983
ecgclass,no_sharing,23.9286,28.9776
ecgclass,no_sharing,23.9512,21.4794
ecgclass,no_sharing,23.9617,32.109
ecgclass,no_sharing,23.9712,44.2154
ecgclass,no_sharing,23.9724,63.0143
ecgclass,no_sharing,24.0131,32.4843
ecgclass,no_sharing,24.0415,14.2534
ecgclass,no_sharing,24.0556,10.4458
ecgclass,no_sharing,24.0784,10.5693
ecgclass,no_sharing,24.091,10.2248
ecgclass,no_sharing,24.0942,16.829
ecgclass,no_sharing,24.0984,27.0224
ecgclass,no_sharing,24.1817,11.1265
ecgclass,no_sharing,24.2139,10.8206
ecgclass,no_sharing,24.2244,18.8963
ecgclass,no_sharing,24.2603,18.4267
ecgclass,no_sharing,24.2784,10.3111
ecgclass,no_sharing,24.3173,21.1821
ecgclass,no_sharing,24.3446,13.3185
ecgclass,no_sharing,24.38,10.9425
ecgclass,no_sharing,24.38,20.762
ecgclass,no_sharing,24.4873,12.1155
ecgclass,no_sharing,24.4887,20.3271
ecgclass,no_sharing,24.5015,17.3738
ecgclass,no_sharing,24.5047,23.8588
ecgclass,no_sharing,24.5101,28.178
ecgclass,no_sharing,24.5229,29.7437
ecgclass,no_sharing,24.5336,33.3202
ecgclass,no_sharing,24.6062,10.8981
ecgclass,no_sharing,24.6182,10.1681
ecgclass,no_sharing,24.6939,11.2977
ecgclass,no_sharing,24.7153,19.5577
ecgclass,no_sharing,24.7279,26.2384
ecgclass,no_sharing,24.7503,13.5496
ecgclass,no_sharing,24.7723,23.0622
ecgclass,no_sharing,24.7802,34.5271
ecgclass,no_sharing,24.7874,46.7803
ecgclass,no_sharing,24.8442,19.5718
ecgclass,no_sharing,24.8464,36.6268
ecgclass,no_sharing,24.8648,28.3117
ecgclass,no_sharing,24.9407,17.58
ecgclass,no_sharing,24.9509,17.123
ecgclass,no_sharing,24.9936,11.2658
ecgclass,no_sharing,25.0021,20.7767
ecgclass,no_sharing,25.0795,10.9277
ecgclass,no_sharing,25.0838,16.418
ecgclass,no_sharing,25.0965,13.341
ecgclass,no_sharing,25.115,10.2179
ecgclass,no_sharing,25.1495,15.1453
ecgclass,no_sharing,25.1702,10.3979
ecgclass,no_sharing,25.2099,19.6006
ecgclass,no_sharing,25.2122,35.9766
ecgclass,no_sharing,25.2523,15.8813
ecgclass,no_sharing,25.3143,11.4198
ecgclass,no_sharing,25.3494,17.4358
ecgclass,no_sharing,25.36,27.8196
ecgclass,no_sharing,25.3652,42.1846
ecgclass,no_sharing,25.3727,60.7798
ecgclass,no_sharing,25.3759,57.6851
ecgclass,no_sharing,25.4035,48.2323
ecgclass,no_sharing,25.4251,45.388
ecgclass,no_sharing,25.4437,36.7532
ecgclass,no_sharing,25.4691,21.126
ecgclass,no_sharing,25.5251,11.3285
ecgclass,no_sharing,25.5263,26.71
ecgclass,no_sharing,25.5397,24.9031
ecgclass,no_sharing,25.5459,35.4161
ecgclass,no_sharing,25.5769,16.7923
ecgclass,no_sharing,25.63,17.7538
ecgclass,no_sharing,25.6387,29.9339
ecgclass,no_sharing,25.6538,33.9861
ecgclass,no_sharing,25.655,56.0355
ecgclass,no_sharing,25.6706,75.119
ecgclass,no_sharing,25.6803,65.4817
ecgclass,no_sharing,25.7049,60.4365
ecgclass,no_sharing,25.7213,54.4541
ecgclass,no_sharing,25.7618,24.1106
ecgclass,no_sharing,25.7756,20.3695
ecgclass,no_sharing,25.791,14.9167
ecgclass,no_sharing,25.8386,14.595
ecgclass,no_sharing,25.8523,10.6091
ecgclass,no_sharing,25.8774,20.7617
ecgclass,no_sharing,25.8839,28.8777
ecgclass,no_sharing,25.9195,10.4537
ecgclass,no_sharing,25.9451,16.6905
ecgclass,no_sharing,25.9719,19.8209
ecgclass,no_sharing,26.0001,14.3847
ecgclass,no_sharing,26.0234,19.7194
ecgclass,no_sharing,26.0257,35.9404
ecgclass,no_sharing,26.0359,44.9085
ecgclass,no_sharing,26.0869,22.6154
ecgclass,no_sharing,26.1311,14.8075
ecgclass,no_sharing,26.1742,10.7076
ecgclass,no_sharing,26.2475,15.1913
ecgclass,no_sharing,26.2687,10.6184
ecgclass,no_sharing,26.2874,10.2193
ecgclass,no_sharing,26.3052,15.7077
ecgclass,no_sharing,26.3064,32.6865
ecgclass,no_sharing,26.325,33.1802
ecgclass,no_sharing,26.358,19.7415
ecgclass,no_sharing,26.3663,30.6714
ecgclass,no_sharing,26.4241,10.8392
ecgclass,no_sharing,26.4478,10.5164
ecgclass,no_sharing,26.4776,11.5008
ecgclass,no_sharing,26.5012,10.304
ecgclass,no_sharing,26.5436,11.0908
ecgclass,no_sharing,26.5598,10.1364
ecgclass,no_sharing,26.5792,12.1584
ecgclass,no_sharing,26.5857,15.3635
ecgclass,no_sharing,26.6041,10.1182
ecgclass,no_sharing,26.6103,13.5987
ecgclass,no_sharing,26.6555,19.5792
ecgclass,no_sharing,26.6772,17.8306
ecgclass,no_sharing,26.6981,15.4235
ecgclass,no_sharing,26.7382,10.6418
ecgclass,no_sharing,26.7444,19.1233
ecgclass,no_sharing,26.7509,35.682
ecgclass,no_sharing,26.8281,18.2276
ecgclass,no_sharing,26.8504,19.6974
ecgclass,no_sharing,26.8725,15.1384
ecgclass,no_sharing,26.8725,29.1035
ecgclass,no_sharing,26.885,26.3212
ecgclass,no_sharing,26.9424,10.7126
ecgclass,no_sharing,26.9842,10.6506
ecgclass,no_sharing,26.9971,18.8656
ecgclass,no_sharing,27.0231,21.4756
ecgclass,no_sharing,27.0363,18.1749
ecgclass,no_sharing,27.0499,14.3578
ecgclass,no_sharing,27.0616,12.6927
ecgclass,no_sharing,27.0674,26.0539
ecgclass,no_sharing,27.0884,15.1458
ecgclass,no_sharing,27.1034,10.2906
ecgclass,no_sharing,27.1803,19.5975
ecgclass,no_sharing,27.1836,26.4299
ecgclass,no_sharing,27.1988,29.6161
ecgclass,no_sharing,27.2345,13.7582
ecgclass,no_sharing,27.2533,10.2017
ecgclass,no_sharing,27.3196,11.0123
ecgclass,no_sharing,27.3317,17.0052
ecgclass,no_sharing,27.3351,29.8324
ecgclass,no_sharing,27.3894,10.9408
ecgclass,no_sharing,27.3906,19.3667
ecgclass,no_sharing,27.4054,14.3311
ecgclass,no_sharing,27.4151,14.3988
ecgclass,no_sharing,27.4388,18.8718
ecgclass,no_sharing,27.4711,10.5381
ecgclass,no_sharing,27.4867,10.6051
ecgclass,no_sharing,27.5343,11.1761
ecgclass,no_sharing,27.5356,28.5983
ecgclass,no_sharing,27.5453,37.8437
ecgclass,no_sharing,27.5672,34.9488
ecgclass,no_sharing,27.5787,42.758
ecgclass,no_sharing,27.5829,60.3237
ecgclass,no_sharing,27.5884,54.8129
ecgclass,no_sharing,27.6006,42.6126
ecgclass,no_sharing,27.6123,48.3949
ecgclass,no_sharing,27.6443,28.7647
ecgclass,no_sharing,27.6741,11.0066
ecgclass,no_sharing,27.7014,18.2767
ecgclass,no_sharing,27.7258,13.4792
ecgclass,no_sharing,27.7609,19.222
ecgclass,no_sharing,27.8359,10.8063
ecgclass,no_sharing,27.8441,12.5716
ecgclass,no_sharing,27.8972,11.1659
ecgclass,no_sharing,27.8985,28.1303
ecgclass,no_sharing,27.9737,15.6002
ecgclass,no_sharing,27.977,35.7594
ecgclass,no_sharing,27.9794,52.1507
ecgclass,no_sharing,27.9934,92.1988
ecgclass,no_sharing,27.9983,87.2209
ecgclass,no_sharing,27.9984,87.2159
ecgclass,no_sharing,27.9984,87.2235
ecgclass,no_sharing,28.0067,78.8965
ecgclass,no_sharing,28.0499,54.9159
ecgclass,no_sharing,28.0531,78.2747
ecgclass,no_sharing,28.0763,55.0661
ecgclass,no_sharing,28.1201,29.7811
ecgclass,no_sharing,28.1253,43.303
ecgclass,no_sharing,28.1334,54.5568
ecgclass,no_sharing,28.2604,18.4953
ecgclass,no_sharing,28.2906,11.1058
ecgclass,no_sharing,28.3083,22.8956
ecgclass,no_sharing,28.3551,19.6543
ecgclass,no_sharing,28.3575,36.1719
ecgclass,no_sharing,28.3967,15.9461
ecgclass,no_sharing,28.4317,15.2912
ecgclass,no_sharing,28.4422,19.0122
ecgclass,no_sharing,28.4521,27.6771
ecgclass,no_sharing,28.4713,18.3759
ecgclass,no_sharing,28.508,16.187
ecgclass,no_sharing,28.5484,18.6443
ecgclass,no_sharing,28.6046,10.8955
ecgclass,no_sharing,28.6099,15.5189
ecgclass,no_sharing,28.6166,27.6065
ecgclass,no_sharing,28.6503,10.5824
ecgclass,no_sharing,28.6563,14.5986
ecgclass,no_sharing,28.6563,24.4374
ecgclass,no_sharing,28.6619,33.9041
ecgclass,no_sharing,28.6702,25.7137
ecgclass,no_sharing,28.6806,25.1703
ecgclass,no_sharing,28.7079,18.7249
ecgclass,no_sharing,28.7327,13.2542
ecgclass,no_sharing,28.748,16.7241
ecgclass,no_sharing,28.7808,10.4761
ecgclass,no_sharing,28.7974,22.9723
ecgclass,no_sharing,28.8235,10.3881
ecgclass,no_sharing,28.9022,14.962
ecgclass,no_sharing,28.9371,10.504
ecgclass,no_sharing,28.9453,12.0399
ecgclass,no_sharing,28.9497,17.4429
ecgclass,no_sharing,29.0206,19.2337
ecgclass,no_sharing,29.0481,19.7542
ecgclass,no_sharing,29.0924,10.6256
ecgclass,no_sharing,29.1143,17.0844
ecgclass,no_sharing,29.1354,19.6528
ecgclass,no_sharing,29.3156,11.3592
ecgclass,no_sharing,29.378,11.0857
ecgclass,no_sharing,29.3793,19.572
ecgclass,no_sharing,29.3845,33.1056
ecgclass,no_sharing,29.3952,41.5254
ecgclass,no_sharing,29.4059,47.1892
ecgclass,no_sharing,29.4111,42.1109
ecgclass,no_sharing,29.4388,32.7234
ecgclass,no_sharing,29.453,37.3454
ecgclass,no_sharing,29.5071,10.8144
ecgclass,no_sharing,29.5178,10.2582
ecgclass,no_sharing,29.5381,10.3345
ecgclass,no_sharing,29.5505,16.7317
ecgclass,no_sharing,29.5774,19.5348
ecgclass,no_sharing,29.5837,31.9858
ecgclass,no_sharing,29.628,17.6725
ecgclass,no_sharing,29.7134,20.2358
ecgclass,no_sharing,29.7158,28.1534
ecgclass,no_sharing,29.7158,43.1447
ecgclass,no_sharing,29.7301,28.9168
ecgclass,no_sharing,29.7481,20.8173
ecgclass,no_sharing,29.781,10.4012
ecgclass,no_sharing,29.7944,15.8665
ecgclass,no_sharing,29.8096,10.4206
ecgclass,no_sharing,29.8341,10.4132
ecgclass,no_sharing,29.8456,10.0873
ecgclass,no_sharing,29.9308,11.7147
ecgclass,no_sharing,29.932,28.8846
ecgclass,no_sharing,29.9352,36.0477
ecgclass,no_sharing,29.9545,35.7196
ecgclass,no_sharing,29.962,37.3337
ecgclass,no_sharing,30.0054,22.15
ecgclass,no_sharing,30.0153,31.307
ecgclass,no_sharing,30.0215,50.4177
ecgclass,no_sharing,30.0257,46.3002
ecgclass,no_sharing,30.0497,40.6134
ecgclass,no_sharing,30.0549,66.1376
ecgclass,no_sharing,30.0683,52.8016
ecgclass,no_sharing,30.0968,44.1213
ecgclass,no_sharing,30.1292,37.4894
ecgclass,no_sharing,30.142,46.3893
ecgclass,no_sharing,30.1421,72.6502
ecgclass,no_sharing,30.1543,60.5154
ecgclass,no_sharing,30.1701,78.3405
ecgclass,no_sharing,30.1845,63.9677
ecgclass,no_sharing,30.1921,78.1491
ecgclass,no_sharing,30.2949,14.9589
ecgclass,no_sharing,30.3297,18.2397
ecgclass,no_sharing,30.332,34.7974
ecgclass,no_sharing,30.3342,51.5411
ecgclass,no_sharing,30.349,46.9606
ecgclass,no_sharing,30.3888,17.1018
ecgclass,no_sharing,30.3911,29.1796
ecgclass,no_sharing,30.4315,22.3267
ecgclass,no_sharing,30.4581,15.7824
ecgclass,no_sharing,30.4998,10.7248
ecgclass,no_sharing,30.5436,10.6609
ecgclass,no_sharing,30.5784,10.509
ecgclass,no_sharing,30.603,10.6258
ecgclass,no_sharing,30.6538,11.0447
ecgclass,no_sharing,30.6789,14.713
ecgclass,no_sharing,30.6997,20.9813
ecgclass,no_sharing,30.7193,24.9066
ecgclass,no_sharing,30.7545,10.8473
ecgclass,no_sharing,30.7627,21.5516
ecgclass,no_sharing,30.8697,18.4665
ecgclass,no_sharing,30.9098,10.654
ecgclass,no_sharing,30.9151,15.3308
ecgclass,no_sharing,30.9467,17.7608
ecgclass,no_sharing,30.9796,10.3848
ecgclass,no_sharing,30.9828,16.8867
ecgclass,no_sharing,30.997,19.8815
ecgclass,no_sharing,31.005,32.8457
ecgclass,no_sharing,31.0103,46.8409
