req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8161,515.5849293447895,site2,172.31.46.11:8000,momentbase,heartrate,1777587234.2193508,1777587234.2193508,1777587234.220224,1777587234.2332556,1777587234.2341077,0.0,-0.12159347534179688,13.031721115112305,1.8467903137207031,14.756917953491211,12.142135999999999,0.002018,0.362487,460.06591796875
8162,515.5890186969879,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587234.2231872,1777587234.2231872,1777587234.2258012,1777587234.2551656,1777587234.2561915,0.0,0.1386404037475586,29.364347457885742,3.501296043395996,33.0042839050293,28.235018,0.002249,0.408805,212.49365234375
8163,515.6810384061303,site2,172.31.32.69:8000,papageissvri,diasbp,1777587234.3147867,1777587234.3147867,1777587234.3158157,1777587234.3254483,1777587234.32635,0.0,0.13840198516845703,9.632587432861328,1.792311668395996,11.563301086425781,8.588625,0.002202,0.42845500000000003,44.14697265625
8164,515.729616200361,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587234.3639736,1777587234.3639736,1777587234.3662508,1777587234.3962228,1777587234.397103,0.0,-0.19824504852294922,29.972076416015625,3.3556222915649414,33.12945365905762,28.851126,0.0024549999999999997,0.38911399999999996,212.49365234375
8165,515.9208726454605,site2,172.31.46.11:8000,momentbase,heartrate,1777587234.5547934,1777587234.5547934,1777587234.5558016,1777587234.569741,1777587234.5707471,0.0,0.013589859008789062,13.939380645751953,2.0008087158203125,15.953779220581055,12.765477,0.0028339999999999997,0.472562,460.06591796875
8167,515.9553553259587,site2,172.31.32.69:8000,papageissvri,diasbp,1777587234.588958,1777587234.588958,1777587234.58989,1777587234.5994782,1777587234.6002822,0.0,0.041365623474121094,9.588241577148438,1.6945600509643555,11.324167251586914,8.555006,0.002553,0.423786,44.14697265625
8166,515.952557804561,site2,172.31.46.11:8000,momentbase,heartrate,1777587234.5862622,1777587234.5862622,1777587234.5871627,1777587234.6015968,1777587234.6024225,0.0,-0.09417533874511719,14.434099197387695,1.8203258514404297,16.160249710083008,13.276411999999999,0.002363,0.467117,460.06591796875
8168,515.9923495468452,site2,172.31.40.38:8000,dinosmall,vocseg,1777587234.6260068,1777587234.6260068,1777587234.629555,1777587234.6382194,1777587234.6425614,0.0,1.3089179992675781,8.664369583129883,6.581306457519531,16.554594039916992,7.432917,0.001874,0.61614,93.4267578125
8169,516.0144125984601,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587234.6482604,1777587234.6482604,1777587234.6500444,1777587234.657764,1777587234.6612144,0.0,-0.4551410675048828,7.719516754150391,5.6896209716796875,12.953996658325195,6.768281999999999,0.0016279999999999999,0.458283,93.4267578125
8170,516.2817821276309,site2,172.31.46.11:8000,momentbase,heartrate,1777587234.9159732,1777587234.9159732,1777587234.9169226,1777587234.9306695,1777587234.9315796,0.0,-0.045299530029296875,13.746976852416992,1.9047260284423828,15.606403350830078,12.643887,0.00248,0.441833,460.06591796875
8171,516.3164401142445,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587234.9511805,1777587234.9511805,1777587234.9536989,1777587234.9830499,1777587234.9839458,0.0,0.04303455352783203,29.350996017456055,3.3713579177856445,32.76538848876953,28.225548999999997,0.0025009999999999998,0.40132999999999996,212.49365234375
8172,516.4109237620838,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587235.0460851,1777587235.0460851,1777587235.046996,1777587235.0564547,1777587235.0576556,0.0,0.020384788513183594,9.458541870117188,2.091526985168457,11.570453643798828,8.573042,0.00171,0.30457,44.14697265625
8173,516.5035690171501,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587235.1372266,1777587235.1372266,1777587235.1396797,1777587235.1691418,1777587235.1700177,0.0,-0.022292137145996094,29.462099075317383,3.3513307571411133,32.7911376953125,28.296702,0.002369,0.418953,212.49365234375
8174,516.6619894360588,site2,172.31.32.69:8000,papageissvri,diasbp,1777587235.2966592,1777587235.2966592,1777587235.2975852,1777587235.3070874,1777587235.3081877,0.0,0.03540515899658203,9.502172470092773,1.9909143447875977,11.528491973876953,8.508904,0.002255,0.40030699999999997,44.14697265625
8175,516.7406301531835,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587235.3748121,1777587235.3748121,1777587235.3756306,1777587235.384743,1777587235.385556,0.0,-0.07212162017822266,9.112358093261719,1.7036199569702148,10.743856430053711,8.290019,0.002042,0.26935099999999995,44.14697265625
8176,516.7972313217488,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587235.4311254,1777587235.4311254,1777587235.4335313,1777587235.4630928,1777587235.4640722,0.0,-0.06949901580810547,29.561519622802734,3.4548044204711914,32.94682502746582,28.396901,0.002771,0.42984,212.49365234375
8177,517.0799911490421,site2,172.31.32.69:8000,papageissvri,diasbp,1777587235.713855,1777587235.713855,1777587235.7147486,1777587235.724347,1777587235.7251396,0.0,0.0029802322387695312,9.598493576049805,1.6831159591674805,11.284589767456055,8.557219,0.002029,0.426452,44.14697265625
8178,517.1660936945314,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587235.800699,1777587235.800699,1777587235.8032498,1777587235.811771,1777587235.8152316,0.0,0.3116130828857422,8.521080017089844,5.699872970581055,14.53256607055664,7.364209,0.0021509999999999997,0.5301760000000001,93.4267578125
8180,517.2089334797528,site2,172.31.40.38:8000,dinosmall,vocseg,1777587235.8437178,1777587235.8437178,1777587235.8454623,1777587235.853495,1777587235.8567054,0.0,-0.4947185516357422,8.032560348510742,5.449771881103516,12.987613677978516,6.939568,0.0016539999999999999,0.5826819999999999,93.4267578125
8179,517.2051233399537,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587235.8388178,1777587235.8388178,1777587235.8413322,1777587235.8707237,1777587235.87183,0.0,0.03898143768310547,29.39152717590332,3.5816431045532227,33.01215171813965,28.243534,0.002276,0.425418,212.49365234375
8181,517.3453152027676,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587235.9797091,1777587235.9797091,1777587235.9817286,1777587236.0125952,1777587236.0144315,0.0,-0.4559755325317383,30.866622924804688,4.311680793762207,34.722328186035156,29.530365,0.00252,0.572408,212.49365234375
8182,517.3541014673699,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587235.9881952,1777587235.9881952,1777587236.0121691,1777587236.0427582,1777587236.0436919,0.0,21.498560905456543,30.58910369873047,3.4090280532836914,55.4966926574707,29.312161,0.0023669999999999997,0.5750799999999999,212.49365234375
8183,517.3953354383717,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587236.0290082,1777587236.0290082,1777587236.0422783,1777587236.0715587,1777587236.0725338,0.0,10.794758796691895,29.280424118041992,3.4505128860473633,43.52569580078125,28.19596,0.002339,0.40775,212.49365234375
8184,517.478477421278,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587236.1120906,1777587236.1120906,1777587236.114149,1777587236.1222332,1777587236.125475,0.0,-0.18072128295898438,8.08405876159668,5.48100471496582,13.384342193603516,7.033148000000001,0.0019379999999999998,0.5231600000000001,93.4267578125
8185,517.4994053008847,site2,172.31.40.38:8000,dinosmall,vocseg,1777587236.1330118,1777587236.1330118,1777587236.1347787,1777587236.1425228,1777587236.1455715,0.0,-0.4723072052001953,7.744073867797852,5.287885665893555,12.559652328491211,6.719786999999999,0.0016330000000000001,0.5756049999999999,93.4267578125
8186,517.5160690396987,site2,172.31.40.38:8000,dinosmall,vocseg,1777587236.1502092,1777587236.1502092,1777587236.1520035,1777587236.1596327,1777587236.1629548,0.0,-0.4448890686035156,7.629156112670898,5.561351776123047,12.74561882019043,6.641178,0.0014219999999999999,0.520106,93.4267578125
8187,517.7124368553606,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587236.3468704,1777587236.3468704,1777587236.3494124,1777587236.3788488,1777587236.379772,0.0,0.06663799285888672,29.436349868774414,3.3985376358032227,32.90152549743652,28.254794999999998,0.0025629999999999997,0.432653,212.49365234375
8188,517.748838712568,site2,172.31.46.11:8000,momentbase,sysbp,1777587236.383316,1777587236.383316,1777587236.3876772,1777587236.401692,1777587236.402589,0.0,3.3664703369140625,14.014720916748047,1.8918514251708984,19.273042678833008,12.837803,0.002686,0.480572,460.06591796875
8189,517.7760091989038,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587236.41017,1777587236.41017,1777587236.4110787,1777587236.4205437,1777587236.4213772,0.0,0.01800060272216797,9.46497917175293,1.7241239547729492,11.207103729248047,8.552914,0.0020959999999999998,0.290814,44.14697265625
8190,517.8204293743638,site2,172.31.46.11:8000,momentbase,heartrate,1777587236.4549725,1777587236.4549725,1777587236.4558961,1777587236.4698143,1777587236.4708421,0.0,-0.07104873657226562,13.918161392211914,2.0225048065185547,15.869617462158203,12.752779,0.002768,0.475935,460.06591796875
8191,517.890232310145,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587236.5243871,1777587236.5243871,1777587236.5252545,1777587236.5343475,1777587236.535358,0.0,-0.023245811462402344,9.093046188354492,1.9010305404663086,10.970830917358398,8.255716999999999,0.00157,0.306392,44.14697265625
8192,517.9983947362591,site2,172.31.46.11:8000,momentbase,sysbp,1777587236.6330943,1777587236.6330943,1777587236.6340244,1777587236.647719,1777587236.6485705,0.0,-0.06461143493652344,13.694524765014648,1.8463134765625,15.476226806640625,12.586747,0.002266,0.444943,460.06591796875
8193,518.0648037029838,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587236.699136,1777587236.699136,1777587236.7000237,1777587236.7093983,1777587236.7102141,0.0,-0.0029802322387695312,9.374618530273438,1.7064809799194336,11.078119277954102,8.516276,0.002229,0.302188,44.14697265625
8194,518.179001503736,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587236.8128278,1777587236.8128278,1777587236.8136437,1777587236.8226662,1777587236.8235195,0.0,-0.07474422454833984,9.02247428894043,1.743912696838379,10.691642761230469,8.223889,0.001512,0.26130000000000003,44.14697265625
8195,518.1804147719891,site2,172.31.46.11:8000,momentbase,heartrate,1777587236.8145268,1777587236.8145268,1777587236.8154697,1777587236.8291314,1777587236.8298078,0.0,-0.05173683166503906,13.661623001098633,1.6710758209228516,15.280961990356445,12.58011,0.0021119999999999997,0.420253,460.06591796875
8196,518.1936715301858,site2,172.31.40.38:8000,dinosmall,vocseg,1777587236.828071,1777587236.828071,1777587236.8304515,1777587236.8390715,1777587236.8427289,0.0,0.141143798828125,8.620023727416992,5.896568298339844,14.657735824584961,7.358028,0.001856,0.621126,93.4267578125
8197,518.3013092722424,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587236.9353034,1777587236.9353034,1777587236.9378064,1777587236.967157,1777587236.9682245,0.0,0.02753734588623047,29.35051918029785,3.5430192947387695,32.92107582092285,28.208209,0.0029790000000000003,0.39916,212.49365234375
8198,518.4857807814014,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587237.120117,1777587237.120117,1777587237.1223063,1777587237.130724,1777587237.1343153,0.0,-0.04982948303222656,8.417606353759766,5.830526351928711,14.19830322265625,7.288412999999999,0.0024289999999999997,0.51057,93.4267578125
8199,518.5902838325653,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587237.2249093,1777587237.2249093,1777587237.2272692,1777587237.2566066,1777587237.2573326,0.0,-0.11551380157470703,29.337406158447266,3.2013654708862305,32.42325782775879,28.19115,0.0025900000000000003,0.421104,212.49365234375
8200,518.7200149933193,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587237.3539677,1777587237.3539677,1777587237.354871,1777587237.364334,1777587237.3651674,0.0,0.012755393981933594,9.463071823120117,1.7238855361938477,11.199712753295898,8.571442000000001,0.0018440000000000002,0.311494,44.14697265625
8201,518.7494229843595,site2,172.31.40.38:8000,dinosmall,vocseg,1777587237.3847344,1777587237.3847344,1777587237.386962,1777587237.3956127,1777587237.3992546,0.0,-0.011682510375976562,8.650779724121094,5.881071090698242,14.52016830444336,7.374196,0.001843,0.6276050000000001,93.4267578125
8203,518.7719276591271,site2,172.31.40.38:8000,dinosmall,vocseg,1777587237.4060485,1777587237.4060485,1777587237.407784,1777587237.4157116,1777587237.4188366,0.0,-0.5037784576416016,7.927656173706055,5.364179611206055,12.788057327270508,6.872121999999999,0.001533,0.54551,93.4267578125
8202,518.7708841650508,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587237.404811,1777587237.404811,1777587237.4070475,1777587237.4362378,1777587237.4370162,0.0,-0.23877620697021484,29.1903018951416,3.253817558288574,32.20534324645996,28.068507,0.002338,0.39431900000000003,212.49365234375
8204,518.7996197554284,site2,172.31.46.11:8000,momentbase,heartrate,1777587237.4333916,1777587237.4333916,1777587237.434429,1777587237.4481728,1777587237.4490538,0.0,0.04267692565917969,13.743877410888672,1.8756389617919922,15.662193298339844,12.617182,0.002194,0.429093,460.06591796875
8205,518.8404328921716,site2,172.31.32.69:8000,papageissvri,diasbp,1777587237.47457,1777587237.47457,1777587237.475431,1777587237.4846416,1777587237.4854403,0.0,-0.02968311309814453,9.210586547851562,1.689314842224121,10.870218276977539,8.263426,0.0019250000000000003,0.385762,44.14697265625
8206,518.868001262637,site2,172.31.40.38:8000,dinosmall,vocseg,1777587237.5021648,1777587237.5021648,1777587237.5040317,1777587237.5126286,1777587237.5157342,0.0,-0.3724098205566406,8.59689712524414,5.344867706298828,13.569355010986328,7.556824,0.0013909999999999999,0.5353619999999999,93.4267578125
8207,518.8688642407748,site2,172.31.46.11:8000,momentbase,sysbp,1777587237.5022562,1777587237.5022562,1777587237.5038173,1777587237.5176063,1777587237.5183568,0.0,0.5664825439453125,13.788938522338867,1.7452239990234375,16.100645065307617,12.64559,0.002415,0.48261400000000004,460.06591796875
8208,518.9404885312981,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587237.5749218,1777587237.5749218,1777587237.576682,1777587237.5843663,1777587237.5875428,0.0,-0.47898292541503906,7.684230804443359,5.415678024291992,12.620925903320312,6.727895,0.00143,0.477028,93.4267578125
8209,519.0328322725959,site2,172.31.46.11:8000,momentbase,sysbp,1777587237.6671324,1777587237.6671324,1777587237.6680195,1777587237.6817632,1777587237.682639,0.0,-0.10752677917480469,13.74363899230957,1.8703937530517578,15.506505966186523,12.668892,0.0024360000000000002,0.432732,460.06591796875
8210,519.1659558796395,site2,172.31.46.11:8000,momentbase,heartrate,1777587237.800254,1777587237.800254,1777587237.801124,1777587237.8149142,1777587237.8158152,0.0,-0.12469291687011719,13.790130615234375,1.8956661224365234,15.561103820800781,12.707314,0.0027700000000000003,0.412614,460.06591796875
8211,519.1942481628562,site2,172.31.46.11:8000,momentbase,sysbp,1777587237.8283577,1777587237.8283577,1777587237.8292344,1777587237.8427026,1777587237.843679,0.0,-0.11801719665527344,13.468265533447266,1.9710063934326172,15.32125473022461,12.410473,0.002245,0.435176,460.06591796875
8212,519.215807121484,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587237.8503509,1777587237.8503509,1777587237.852819,1777587237.8821146,1777587237.8829675,0.0,-0.007271766662597656,29.295682907104492,3.3282041549682617,32.616615295410156,28.16649,0.002715,0.390777,212.49365234375
8213,519.3047880979527,site2,172.31.32.69:8000,papageissvri,diasbp,1777587237.9385352,1777587237.9385352,1777587237.9395347,1777587237.9491088,1777587237.9504685,0.0,0.10883808135986328,9.574174880981445,2.2503137588500977,11.933326721191406,8.551513,0.001879,0.405109,44.14697265625
8214,519.3152400312292,site2,172.31.40.38:8000,dinosmall,vocseg,1777587237.9493814,1777587237.9493814,1777587237.9517078,1777587237.9602568,1777587237.963779,0.0,0.08726119995117188,8.548974990844727,5.761384963989258,14.397621154785156,7.3261899999999995,0.001976,0.5939180000000001,93.4267578125
8215,519.3628391109153,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587237.9973562,1777587237.9973562,1777587237.9981914,1777587238.007029,1777587238.0082543,0.0,-0.05543231964111328,8.837699890136719,2.1158456802368164,10.898113250732422,8.091790999999999,0.001477,0.25925600000000004,44.14697265625
8216,519.3918962453271,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587238.0258548,1777587238.0258548,1777587238.0276039,1777587238.0355134,1777587238.0385115,0.0,-0.4901885986328125,7.909536361694336,5.237340927124023,12.656688690185547,6.90938,0.0017519999999999999,0.474862,93.4267578125
8217,519.433721656628,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587238.0680678,1777587238.0680678,1777587238.0688703,1777587238.0778973,1777587238.0787988,0.0,-0.08809566497802734,9.02700424194336,1.7920732498168945,10.730981826782227,8.267988,0.001562,0.255171,44.14697265625
8218,519.4652246203328,site2,172.31.46.11:8000,momentbase,sysbp,1777587238.0993414,1777587238.0993414,1777587238.1005018,1777587238.1145194,1777587238.1153212,0.0,0.16570091247558594,14.017581939697266,1.7964839935302734,15.979766845703125,12.856147,0.00264,0.4699,460.06591796875
8219,519.5217472522372,site2,172.31.46.11:8000,momentbase,heartrate,1777587238.1560624,1777587238.1560624,1777587238.156995,1777587238.170926,1777587238.1719873,0.0,-0.06198883056640625,13.931035995483398,2.0558834075927734,15.924930572509766,12.754309000000001,0.002187,0.454604,460.06591796875
8220,519.6091550995434,site2,172.31.40.38:8000,dinosmall,vocseg,1777587238.2445786,1777587238.2445786,1777587238.2470343,1777587238.2556727,1777587238.2590532,0.0,0.21648406982421875,8.638381958007812,5.61976432800293,14.474630355834961,7.415795,0.001887,0.600894,93.4267578125
8221,519.6650291531881,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587238.299735,1777587238.299735,1777587238.3022623,1777587238.3317678,1777587238.3325975,0.0,0.051856040954589844,29.505491256713867,3.30507755279541,32.86242485046387,28.373651,0.00229,0.423627,212.49365234375
8222,519.732799138068,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587238.367166,1777587238.367166,1777587238.3695314,1777587238.3988988,1777587238.3999293,0.0,-0.1100301742553711,29.367446899414062,3.505825996398926,32.76324272155762,28.252597,0.002227,0.420567,212.49365234375
8223,519.7825490211175,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587238.4164724,1777587238.4164724,1777587238.4188418,1777587238.448082,1777587238.4488904,0.0,-0.10597705841064453,29.240131378173828,3.283858299255371,32.418012619018555,28.144624999999998,0.002359,0.384781,212.49365234375
8224,519.9600142516327,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587238.5945122,1777587238.5945122,1777587238.596925,1777587238.6260958,1777587238.6269429,0.0,-0.06258487701416016,29.170751571655273,3.322482109069824,32.43064880371094,28.04429,0.002677,0.399197,212.49365234375
8226,520.1849671442168,site2,172.31.32.69:8000,papageissvri,diasbp,1777587238.81917,1777587238.81917,1777587238.8200932,1777587238.8297086,1777587238.830583,0.0,0.03254413604736328,9.615421295166016,1.765131950378418,11.413097381591797,8.567936999999999,0.00194,0.404117,44.14697265625
8225,520.1688315076594,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587238.8037484,1777587238.8037484,1777587238.8060176,1777587238.835288,1777587238.8362556,0.0,-0.20611286163330078,29.270410537719727,3.4428834915161133,32.50718116760254,28.128297,0.002384,0.395095,212.49365234375
8227,520.1999901677997,site2,172.31.46.11:8000,momentbase,sysbp,1777587238.8341525,1777587238.8341525,1777587238.8351028,1777587238.8487782,1777587238.8494499,0.0,-0.044345855712890625,13.675451278686523,1.6663074493408203,15.297412872314453,12.571906,0.002128,0.445678,460.06591796875
8228,520.2140493597467,site2,172.31.40.38:8000,dinosmall,vocseg,1777587238.8478816,1777587238.8478816,1777587238.850052,1777587238.8586612,1777587238.8621194,0.0,-0.06866455078125,8.60905647277832,5.697488784790039,14.23788070678711,7.360327,0.002023,0.604288,93.4267578125
8230,520.2264794156473,site2,172.31.32.69:8000,papageissvri,diasbp,1777587238.8601508,1777587238.8601508,1777587238.8609364,1777587238.870693,1777587238.8716373,0.0,-0.10502338409423828,9.75656509399414,1.8349885940551758,11.486530303955078,8.258873,0.00184,0.9911209999999999,44.14697265625
8229,520.2257635478854,site2,172.31.46.11:8000,momentbase,heartrate,1777587238.8600624,1777587238.8600624,1777587238.860903,1777587238.8748114,1777587238.8756905,0.0,-0.15401840209960938,13.90838623046875,1.8737316131591797,15.62809944152832,12.577530999999999,0.002014,0.54447,460.06591796875
8231,520.2351996968655,site2,172.31.46.11:8000,momentbase,heartrate,1777587238.8697095,1777587238.8697095,1777587238.8740444,1777587238.8875103,1777587238.8882473,0.0,3.3402442932128906,13.46588134765625,1.7316341400146484,18.53775978088379,12.513269000000001,0.0018440000000000002,0.40409700000000004,460.06591796875
8232,520.3109182972062,site2,172.31.46.11:8000,momentbase,sysbp,1777587238.9448476,1777587238.9448476,1777587238.945791,1777587238.959595,1777587238.9606373,0.0,-0.05125999450683594,13.803958892822266,2.03704833984375,15.78974723815918,12.626235,0.002389,0.503325,460.06591796875
8233,520.532668214125,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587239.1683526,1777587239.1683526,1777587239.1705751,1777587239.2000601,1777587239.201115,0.0,-0.25284290313720703,29.484987258911133,3.530144691467285,32.76228904724121,28.287373000000002,0.0024609999999999996,0.41652,212.49365234375
8234,520.5547209549458,site2,172.31.40.38:8000,dinosmall,vocseg,1777587239.1888459,1777587239.1888459,1777587239.190931,1777587239.1993978,1777587239.2026858,0.0,-0.15401840209960938,8.466720581054688,5.527257919311523,13.839960098266602,7.253369,0.0019149999999999998,0.607257,93.4267578125
8235,520.5922915226724,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587239.2262156,1777587239.2262156,1777587239.2282882,1777587239.2363296,1777587239.2394001,0.0,-0.1666545867919922,8.0413818359375,5.309820175170898,13.184547424316406,6.992151000000001,0.0021969999999999997,0.521746,93.4267578125
8236,520.6139985812863,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587239.2480185,1777587239.2480185,1777587239.2502923,1777587239.279568,1777587239.2803955,0.0,-0.2015829086303711,29.27565574645996,3.302931785583496,32.377004623413086,28.119993,0.0024660000000000003,0.427085,212.49365234375
8237,520.6820290275451,site2,172.31.46.11:8000,momentbase,sysbp,1777587239.316024,1777587239.316024,1777587239.3169508,1777587239.3308365,1777587239.331769,0.0,-0.06794929504394531,13.885736465454102,1.9271373748779297,15.744924545288086,12.713298,0.002271,0.45087000000000005,460.06591796875
8239,520.7621521193504,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587239.3961642,1777587239.3961642,1777587239.3971136,1777587239.4065652,1777587239.407585,0.0,0.058770179748535156,9.451627731323242,1.9103288650512695,11.420726776123047,8.546645999999999,0.0019429999999999998,0.28623899999999997,44.14697265625
8238,520.7585032855482,site2,172.31.46.11:8000,momentbase,sysbp,1777587239.3923194,1777587239.3923194,1777587239.3932421,1777587239.407169,1777587239.4079313,0.0,-0.07200241088867188,13.926982879638672,1.756906509399414,15.611886978149414,12.724292,0.002246,0.45457499999999995,460.06591796875
8241,520.8791977120052,site2,172.31.46.11:8000,momentbase,sysbp,1777587239.5133624,1777587239.5133624,1777587239.5142982,1777587239.528087,1777587239.5290334,0.0,-0.05888938903808594,13.788700103759766,1.9412040710449219,15.671014785766602,12.636396,0.002401,0.43741,460.06591796875
8240,520.8723227832975,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587239.5065463,1777587239.5065463,1777587239.50898,1777587239.5388107,1777587239.539799,0.0,-0.041604042053222656,29.8306941986084,3.463625907897949,33.252716064453125,28.692764,0.0025280000000000003,0.43894099999999997,212.49365234375
8242,520.9614408377249,site2,172.31.32.69:8000,papageissvri,diasbp,1777587239.5959642,1777587239.5959642,1777587239.5968633,1777587239.6063912,1777587239.607206,0.0,0.008463859558105469,9.527921676635742,1.7055273056030273,11.241912841796875,8.473517,0.002193,0.467719,44.14697265625
8243,521.027329967678,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587239.6618147,1777587239.6618147,1777587239.664317,1777587239.693561,1777587239.6944356,0.0,0.02682209014892578,29.244184494018555,3.349900245666504,32.620906829833984,28.102136,0.002219,0.416735,212.49365234375
8244,521.0998766072977,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587239.7340186,1777587239.7340186,1777587239.7363183,1777587239.7655063,1777587239.7664022,0.0,-0.17559528350830078,29.187917709350586,3.3713579177856445,32.38368034362793,28.091239,0.002295,0.385049,212.49365234375
8245,521.201137295851,site2,172.31.32.69:8000,papageissvri,diasbp,1777587239.835007,1777587239.835007,1777587239.8359146,1777587239.84549,1777587239.8463335,0.0,0.01704692840576172,9.575366973876953,1.7341375350952148,11.32655143737793,8.532789000000001,0.0018169999999999998,0.440413,44.14697265625
8246,521.3225019696039,site2,172.31.40.38:8000,dinosmall,vocseg,1777587239.9569213,1777587239.9569213,1777587239.9591193,1777587239.9678228,1777587239.9713798,0.0,-0.04124641418457031,8.703470230102539,5.796194076538086,14.458417892456055,7.466952,0.001944,0.603296,93.4267578125
8248,521.4000634067971,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587240.0334015,1777587240.0334015,1777587240.034202,1777587240.0437384,1777587240.044661,0.0,-0.09000301361083984,9.536266326904297,1.8132925033569336,11.25955581665039,8.591116,0.001843,0.302332,44.14697265625
8247,521.3983768203985,site2,172.31.46.11:8000,momentbase,sysbp,1777587240.032938,1777587240.032938,1777587240.0338933,1777587240.048301,1777587240.0491147,0.0,-0.03933906555175781,14.407634735107422,1.8084049224853516,16.176700592041016,13.319367,0.002091,0.416018,460.06591796875
8249,521.423304317437,site2,172.31.40.38:8000,dinosmall,vocseg,1777587240.0576901,1777587240.0576901,1777587240.059712,1777587240.0677063,1777587240.0708742,0.0,-0.217437744140625,7.994413375854492,5.407094955444336,13.184070587158203,6.922338999999999,0.00177,0.559815,93.4267578125
8250,521.4320350964439,site2,172.31.46.11:8000,momentbase,heartrate,1777587240.0660465,1777587240.0660465,1777587240.0668662,1777587240.0804508,1777587240.0813136,0.0,-0.17499923706054688,13.584613800048828,1.8575191497802734,15.267133712768555,12.492684,0.0025050000000000003,0.453916,460.06591796875
8251,521.5853941865208,site2,172.31.32.69:8000,papageissvri,diasbp,1777587240.2200449,1777587240.2200449,1777587240.2209368,1777587240.230547,1777587240.2313976,0.0,0.0013113021850585938,9.610176086425781,1.7412900924682617,11.352777481079102,8.546319,0.00238,0.443003,44.14697265625
8252,521.8322420216577,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587240.4661744,1777587240.4661744,1777587240.4688158,1777587240.497999,1777587240.4988184,0.0,0.16605854034423828,29.183149337768555,3.294825553894043,32.644033432006836,28.060496,0.0023120000000000003,0.39299799999999996,212.49365234375
8253,521.9525903656275,site2,172.31.46.11:8000,momentbase,sysbp,1777587240.587707,1777587240.587707,1777587240.5887058,1777587240.6024098,1777587240.6034043,0.0,0.0040531158447265625,13.704061508178711,1.989126205444336,15.697240829467773,12.595163,0.002301,0.433685,460.06591796875
8254,522.0034846182868,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587240.6380606,1777587240.6380606,1777587240.6389725,1777587240.64842,1777587240.6494381,0.0,0.021338462829589844,9.447574615478516,1.9086599349975586,11.377573013305664,8.556252,0.0028020000000000002,0.313621,44.14697265625
8255,522.0700711452002,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587240.704043,1777587240.704043,1777587240.7066026,1777587240.7359161,1777587240.7368321,0.0,0.08428096771240234,29.31356430053711,3.391385078430176,32.78923034667969,28.175958,0.002223,0.428272,212.49365234375
8256,522.1374466723404,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587240.7713718,1777587240.7713718,1777587240.77402,1777587240.7825513,1777587240.786201,0.0,0.4088878631591797,8.531332015991211,5.888938903808594,14.829158782958984,7.3927819999999995,0.016704,0.5156200000000001,93.4267578125
