task,send_time_s,latency_ms,phase
ecgclass,0.0000,261.975,1
ecgclass,0.0736,198.520,1
ecgclass,0.3268,36.591,1
ecgclass,0.4583,42.656,1
ecgclass,0.4637,37.728,1
ecgclass,0.4719,29.496,1
ecgclass,0.5305,31.235,1
ecgclass,0.5768,36.635,1
ecgclass,0.6553,20.383,1
ecgclass,0.8532,20.329,1
ecgclass,0.9050,31.258,1
ecgclass,1.0386,36.461,1
ecgclass,1.0549,20.487,1
ecgclass,1.1570,31.450,1
ecgclass,1.1821,31.138,1
ecgclass,1.2734,38.343,1
ecgclass,1.2843,27.450,1
ecgclass,1.4429,31.357,1
ecgclass,1.5330,36.841,1
ecgclass,1.5589,34.577,1
ecgclass,1.5850,32.738,1
ecgclass,1.7723,31.308,1
ecgclass,1.8577,31.246,1
ecgclass,1.9031,30.758,1
ecgclass,2.1279,30.755,1
ecgclass,2.1552,30.202,1
ecgclass,2.2148,21.991,1
ecgclass,2.2508,20.924,1
ecgclass,2.2561,48.397,1
ecgclass,2.2801,39.418,1
ecgclass,2.2993,20.191,1
ecgclass,2.3480,36.353,1
ecgclass,2.3648,19.626,1
ecgclass,2.4333,26.509,1
ecgclass,2.4652,33.691,1
ecgclass,2.4864,30.708,1
ecgclass,2.5211,30.456,1
ecgclass,2.5847,42.529,1
ecgclass,2.5962,31.179,1
ecgclass,2.6257,25.403,1
ecgclass,2.7725,37.833,1
ecgclass,2.7800,30.393,1
ecgclass,2.8679,19.057,1
ecgclass,2.9080,30.587,1
ecgclass,2.9437,35.895,1
ecgclass,2.9459,33.647,1
ecgclass,3.0277,37.123,1
ecgclass,3.1696,31.392,1
ecgclass,3.2481,30.619,1
ecgclass,3.4095,36.290,1
ecgclass,3.4393,30.038,1
ecgclass,3.5061,32.295,1
ecgclass,3.5575,35.839,1
ecgclass,3.5921,30.207,1
ecgclass,3.6605,48.394,1
ecgclass,3.7004,31.293,1
ecgclass,3.7468,30.783,1
ecgclass,3.7837,41.725,1
ecgclass,3.7849,40.471,1
ecgclass,3.7881,37.310,1
ecgclass,3.8037,31.510,1
ecgclass,3.8350,30.666,1
ecgclass,3.8831,25.077,1
ecgclass,3.9376,21.038,1
ecgclass,4.0166,36.489,1
ecgclass,4.0463,30.490,1
ecgclass,4.1159,42.822,1
ecgclass,4.1183,40.429,1
ecgclass,4.1285,30.241,1
ecgclass,4.1598,30.612,1
ecgclass,4.2738,30.904,1
ecgclass,4.4268,35.585,1
ecgclass,4.4331,29.340,1
ecgclass,4.5954,31.418,1
ecgclass,4.6579,47.913,1
ecgclass,4.6654,40.442,1
ecgclass,4.6686,37.251,1
ecgclass,4.6958,30.512,1
ecgclass,4.7274,28.130,1
ecgclass,4.8120,30.557,1
ecgclass,4.8406,36.457,1
ecgclass,4.9202,42.833,1
ecgclass,4.9246,38.470,1
ecgclass,4.9347,28.283,1
ecgclass,4.9430,41.971,1
ecgclass,4.9604,24.549,1
ecgclass,5.0748,31.085,1
ecgclass,5.1070,31.422,1
ecgclass,5.2266,43.676,1
ecgclass,5.2320,38.238,1
ecgclass,5.2342,35.999,1
ecgclass,5.2366,33.679,1
ecgclass,5.2508,30.584,1
ecgclass,5.2803,31.179,1
ecgclass,5.3218,39.752,1
ecgclass,5.3230,38.611,1
ecgclass,5.3902,27.768,1
ecgclass,5.4222,31.278,1
ecgclass,5.4265,27.075,1
ecgclass,5.4437,35.847,1
ecgclass,5.4576,21.918,1
ecgclass,5.5285,30.452,1
ecgclass,5.5997,30.645,1
ecgclass,5.6939,36.980,1
ecgclass,5.7510,30.836,1
ecgclass,5.8185,30.401,1
ecgclass,5.8417,41.890,1
ecgclass,5.8540,29.704,1
ecgclass,5.9475,31.115,1
ecgclass,5.9927,30.605,1
ecgclass,6.0345,50.166,1
ecgclass,6.0378,46.899,1
ecgclass,6.1005,19.790,1
ecgclass,6.2150,34.371,1
ecgclass,6.2363,47.919,1
ecgclass,6.2485,35.713,1
ecgclass,6.2757,36.561,1
ecgclass,6.2913,20.912,1
ecgclass,6.4707,35.866,1
ecgclass,6.4902,16.427,1
ecgclass,6.5167,36.527,1
ecgclass,6.5280,25.283,1
ecgclass,6.6026,35.977,1
ecgclass,6.6486,36.537,1
ecgclass,6.6539,31.294,1
ecgclass,6.7434,30.547,1
ecgclass,6.7801,29.581,1
ecgclass,6.7943,35.741,1
ecgclass,6.8362,36.608,1
ecgclass,6.8823,40.007,1
ecgclass,6.9334,36.874,1
ecgclass,7.0830,18.616,1
ecgclass,7.1047,43.036,1
ecgclass,7.1079,39.883,1
ecgclass,7.1344,37.043,1
ecgclass,7.1386,32.804,1
ecgclass,7.2105,31.271,1
ecgclass,7.2839,36.839,1
ecgclass,7.3195,30.145,1
ecgclass,7.4093,42.068,1
ecgclass,7.4155,35.843,1
ecgclass,7.4470,30.633,1
ecgclass,7.4717,31.592,1
ecgclass,7.5706,42.361,1
ecgclass,7.6885,31.440,1
ecgclass,7.7270,25.558,1
ecgclass,7.7303,22.296,1
ecgclass,7.7577,36.469,1
ecgclass,7.8673,36.949,1
ecgclass,7.9203,30.723,1
ecgclass,8.0676,31.037,1
ecgclass,8.0960,41.594,1
ecgclass,8.1109,26.704,1
ecgclass,8.1497,30.897,1
ecgclass,8.2761,36.216,1
ecgclass,8.3111,31.365,1
ecgclass,8.3829,36.003,1
ecgclass,8.3842,34.738,1
ecgclass,8.5316,48.682,1
ecgclass,8.5390,41.361,1
ecgclass,8.5402,40.132,1
ecgclass,8.5668,29.350,1
ecgclass,8.6413,31.983,1
ecgclass,8.6854,30.745,1
ecgclass,8.7257,36.248,1
ecgclass,8.8912,30.693,1
ecgclass,8.9846,30.647,1
ecgclass,9.0143,46.744,1
ecgclass,9.0276,33.453,1
ecgclass,9.0361,45.809,1
ecgclass,9.1240,37.169,1
ecgclass,9.1763,30.568,1
ecgclass,9.2149,36.273,1
ecgclass,9.2162,35.010,1
ecgclass,9.4549,31.401,1
ecgclass,9.5177,22.493,1
ecgclass,9.5475,29.953,1
ecgclass,9.5759,30.526,1
ecgclass,9.6205,42.145,1
ecgclass,9.6370,25.667,1
ecgclass,9.7383,31.084,1
ecgclass,9.8222,36.246,1
ecgclass,9.8496,42.375,1
ecgclass,9.8685,23.442,1
ecgclass,9.9291,36.620,1
ecgclass,9.9444,21.263,1
ecgclass,9.9768,30.657,1
ecgclass,10.0927,25.446,1
ecgclass,10.0970,36.144,1
ecgclass,10.1032,29.926,1
ecgclass,10.1492,35.852,1
ecgclass,10.2091,30.930,1
ecgclass,10.2562,30.692,1
ecgclass,10.4041,37.201,1
ecgclass,10.4105,30.709,1
ecgclass,10.4248,36.793,1
ecgclass,10.4817,42.342,1
ecgclass,10.4970,27.012,1
ecgclass,10.5483,35.958,1
ecgclass,10.5698,35.752,1
ecgclass,10.6370,28.434,1
ecgclass,10.6846,48.336,1
ecgclass,10.8014,36.142,1
ecgclass,10.8526,51.783,1
ecgclass,10.8642,40.248,1
ecgclass,10.8684,36.047,1
ecgclass,10.8716,32.841,1
ecgclass,11.0339,20.710,1
ecgclass,11.0817,36.906,1
ecgclass,11.1427,30.628,1
ecgclass,11.2326,42.827,1
ecgclass,11.2350,40.457,1
ecgclass,11.2522,23.240,1
ecgclass,11.3336,32.259,1
ecgclass,11.3963,30.915,1
ecgclass,11.4025,24.749,1
ecgclass,11.4227,36.030,1
ecgclass,11.4577,41.749,1
ecgclass,11.4739,25.554,1
ecgclass,11.4881,41.802,1
ecgclass,11.5697,30.455,1
ecgclass,11.5950,35.564,1
ecgclass,11.5973,33.317,1
ecgclass,11.6476,48.764,1
ecgclass,11.6540,42.320,1
ecgclass,11.6707,46.832,1
ecgclass,11.6957,37.138,1
ecgclass,11.6963,36.472,1
ecgclass,11.7723,18.962,1
ecgclass,11.8666,42.117,1
ecgclass,11.8830,25.665,1
ecgclass,11.8933,30.300,1
ecgclass,11.9837,43.160,1
ecgclass,11.9944,32.509,1
ecgclass,12.0056,30.772,1
ecgclass,12.0484,23.388,1
ecgclass,12.0537,35.490,1
ecgclass,12.0729,16.302,1
ecgclass,12.1250,36.128,1
ecgclass,12.1556,30.258,1
ecgclass,12.1899,48.452,1
ecgclass,12.2035,34.923,1
ecgclass,12.2818,28.059,1
ecgclass,12.2840,25.825,1
ecgclass,12.3096,37.547,1
ecgclass,12.3129,34.181,1
ecgclass,12.3802,31.037,1
ecgclass,12.4768,31.031,1
ecgclass,12.5279,36.436,1
ecgclass,12.6098,18.897,1
ecgclass,12.6388,36.662,1
ecgclass,12.6835,35.590,1
ecgclass,12.6898,29.322,1
ecgclass,12.7222,30.479,1
ecgclass,12.7568,30.469,1
ecgclass,12.7943,30.689,1
ecgclass,12.9549,31.909,1
ecgclass,13.0399,31.297,1
ecgclass,13.1303,30.502,1
ecgclass,13.2122,35.486,1
ecgclass,13.2125,35.292,1
ecgclass,13.2538,19.699,1
ecgclass,13.3037,48.820,1
ecgclass,13.3120,40.435,1
ecgclass,13.3233,29.196,1
ecgclass,13.3556,31.101,1
ecgclass,13.4335,35.969,1
ecgclass,13.4335,35.956,1
ecgclass,13.4725,30.527,1
ecgclass,13.5131,36.071,1
ecgclass,13.5513,42.385,1
ecgclass,13.5565,37.128,1
ecgclass,13.5688,24.927,1
ecgclass,13.6863,22.266,1
ecgclass,13.8015,31.286,1
ecgclass,13.8641,41.873,1
ecgclass,13.8664,39.544,1
ecgclass,13.8826,23.556,1
ecgclass,13.8869,35.351,1
ecgclass,13.9143,30.411,1
ecgclass,13.9826,36.228,1
ecgclass,14.0409,35.933,1
ecgclass,14.0452,31.620,1
ecgclass,14.0879,21.846,1
ecgclass,14.1544,50.891,1
ecgclass,14.1556,49.692,1
ecgclass,14.1692,36.124,1
ecgclass,14.2751,36.381,1
ecgclass,14.2874,24.098,1
ecgclass,14.3016,35.769,1
ecgclass,14.3336,36.088,1
ecgclass,14.3349,34.811,1
ecgclass,14.3791,30.392,1
ecgclass,14.4235,30.643,1
ecgclass,14.4693,31.162,1
ecgclass,14.5115,36.107,1
ecgclass,14.7165,30.173,1
ecgclass,14.9866,33.019,1
ecgclass,15.0357,42.167,1
ecgclass,15.0535,24.407,1
ecgclass,15.0547,23.170,1
ecgclass,15.0980,30.226,1
ecgclass,15.2234,31.405,1
ecgclass,15.2546,41.574,1
ecgclass,15.2631,33.080,1
ecgclass,15.4243,25.168,1
ecgclass,15.5035,41.902,1
ecgclass,15.5067,38.635,1
ecgclass,15.5079,37.443,1
ecgclass,15.6638,33.689,1
ecgclass,15.7736,30.536,1
ecgclass,15.8665,36.844,1
ecgclass,15.8778,25.460,1
ecgclass,15.9044,30.478,1
ecgclass,15.9459,30.521,1
ecgclass,15.9742,36.406,1
ecgclass,15.9885,22.138,1
ecgclass,16.0280,30.137,1
ecgclass,16.0832,48.523,1
ecgclass,16.0898,42.063,1
ecgclass,16.1122,41.821,1
ecgclass,16.1329,36.164,1
ecgclass,16.1431,25.945,1
ecgclass,16.3747,30.523,1
ecgclass,16.4020,48.176,1
ecgclass,16.4083,41.889,1
ecgclass,16.5298,21.506,1
ecgclass,16.5554,36.438,1
ecgclass,16.5656,26.207,1
ecgclass,16.5769,29.885,1
ecgclass,16.6351,30.353,1
ecgclass,16.6538,31.034,1
ecgclass,16.7249,36.319,1
ecgclass,16.7918,35.880,1
ecgclass,16.7991,28.641,1
ecgclass,16.8478,49.111,1
ecgclass,16.8621,34.761,1
ecgclass,16.9090,41.896,1
ecgclass,17.1086,36.119,1
ecgclass,17.1381,30.206,1
ecgclass,17.1884,42.211,1
ecgclass,17.2028,27.931,1
ecgclass,17.2468,30.165,1
ecgclass,17.3638,31.064,1
ecgclass,17.4090,42.097,1
ecgclass,17.4457,30.147,1
ecgclass,17.4742,30.516,1
ecgclass,17.5078,35.719,1
ecgclass,17.5140,29.500,1
ecgclass,17.5746,31.002,1
ecgclass,17.6340,36.416,1
ecgclass,17.6433,27.079,1
ecgclass,17.6737,40.184,1
ecgclass,17.6839,29.989,1
ecgclass,17.7290,35.479,1
ecgclass,17.7408,23.687,1
ecgclass,17.7510,35.985,1
ecgclass,17.7613,25.766,1
ecgclass,17.7786,36.692,1
ecgclass,17.8034,33.210,1
ecgclass,17.8790,35.898,1
ecgclass,17.9149,23.890,1
ecgclass,17.9551,29.352,1
ecgclass,18.0096,36.576,1
ecgclass,18.0253,20.853,1
ecgclass,18.1406,48.031,1
ecgclass,18.1429,45.899,1
ecgclass,18.1551,33.739,1
ecgclass,18.1826,35.753,1
ecgclass,18.2800,31.111,1
ecgclass,18.3432,42.198,1
ecgclass,18.3505,34.976,1
ecgclass,18.3607,24.804,1
ecgclass,18.3730,30.879,1
ecgclass,18.4680,30.878,1
ecgclass,18.5424,30.082,1
ecgclass,18.6466,30.384,1
ecgclass,18.6864,39.482,1
