task,send_time_s,latency_ms,phase
gestureclass,97.0763,23.216,4
gestureclass,97.1613,42.485,4
gestureclass,97.1625,41.256,4
gestureclass,97.1777,26.114,4
gestureclass,97.1880,36.199,4
gestureclass,97.2002,23.995,4
gestureclass,97.2179,42.083,4
gestureclass,97.2211,38.878,4
gestureclass,97.2303,29.762,4
gestureclass,97.2405,47.678,4
gestureclass,97.2437,44.472,4
gestureclass,97.2549,33.277,4
gestureclass,97.2571,31.210,4
gestureclass,97.2721,41.844,4
gestureclass,97.2763,37.616,4
gestureclass,97.2835,30.431,4
gestureclass,97.2954,30.398,4
gestureclass,97.3240,48.109,4
gestureclass,97.3309,41.301,4
gestureclass,97.3465,35.220,4
gestureclass,97.3815,36.210,4
gestureclass,97.3938,23.937,4
gestureclass,97.4100,30.192,4
gestureclass,97.4351,39.711,4
gestureclass,97.4503,24.510,4
gestureclass,97.4547,34.981,4
gestureclass,97.4849,30.576,4
gestureclass,97.5088,41.677,4
gestureclass,97.5460,36.275,4
gestureclass,97.5606,22.014,4
gestureclass,97.5818,42.586,4
gestureclass,97.5897,34.748,4
gestureclass,97.5999,24.724,4
gestureclass,97.6061,35.602,4
gestureclass,97.6203,21.420,4
gestureclass,97.6317,46.114,4
gestureclass,97.6318,45.961,4
gestureclass,97.6400,37.795,4
gestureclass,97.6440,33.823,4
gestureclass,97.6582,36.113,4
gestureclass,97.6694,24.893,4
gestureclass,97.6819,42.192,4
gestureclass,97.6861,38.125,4
gestureclass,97.6873,36.948,4
gestureclass,97.7154,48.114,4
gestureclass,97.7239,39.660,4
gestureclass,97.7263,37.229,4
gestureclass,97.7635,35.553,4
gestureclass,97.7925,35.907,4
gestureclass,97.8142,35.612,4
gestureclass,97.8214,28.383,4
gestureclass,97.8424,36.177,4
gestureclass,97.8467,31.935,4
gestureclass,97.8762,43.157,4
gestureclass,97.8784,40.918,4
gestureclass,97.8857,33.666,4
gestureclass,97.8979,55.150,4
gestureclass,97.9105,42.590,4
gestureclass,97.9148,38.443,4
gestureclass,97.9603,36.680,4
gestureclass,97.9706,26.411,4
gestureclass,97.9948,42.371,4
gestureclass,98.0001,37.112,4
gestureclass,98.0513,36.036,4
gestureclass,98.0858,41.541,4
gestureclass,98.0934,33.955,4
gestureclass,98.0997,27.793,4
gestureclass,98.1119,41.871,4
gestureclass,98.1263,27.456,4
gestureclass,98.1375,35.648,4
gestureclass,98.1498,23.440,4
gestureclass,98.1588,35.870,4
gestureclass,98.1783,16.423,4
gestureclass,98.2398,42.495,4
gestureclass,98.2431,39.273,4
gestureclass,98.2746,30.370,4
gestureclass,98.3450,31.259,4
gestureclass,98.3674,35.611,4
gestureclass,98.3687,34.377,4
gestureclass,98.3934,30.898,4
gestureclass,98.4141,35.848,4
gestureclass,98.4510,41.157,4
gestureclass,98.4573,34.979,4
gestureclass,98.4625,29.774,4
gestureclass,98.5023,17.509,4
gestureclass,98.5065,35.710,4
gestureclass,98.5249,17.387,4
gestureclass,98.5351,35.992,4
gestureclass,98.5624,35.863,4
gestureclass,98.5742,24.047,4
gestureclass,98.6083,42.186,4
gestureclass,98.6226,27.996,4
gestureclass,98.6248,25.790,4
gestureclass,98.6290,31.191,4
gestureclass,98.6537,44.641,4
gestureclass,98.6633,35.170,4
gestureclass,98.6646,61.614,4
gestureclass,98.6698,56.394,4
gestureclass,98.6711,55.189,4
gestureclass,98.6783,47.979,4
gestureclass,98.6905,51.518,4
gestureclass,98.6906,51.381,4
gestureclass,98.7206,57.440,4
gestureclass,98.7258,52.157,4
gestureclass,98.7363,41.719,4
gestureclass,98.7395,38.515,4
gestureclass,98.7593,49.511,4
gestureclass,98.7645,44.335,4
gestureclass,98.7677,41.147,4
gestureclass,98.7689,39.967,4
gestureclass,98.7881,49.931,4
gestureclass,98.7984,39.763,4
gestureclass,98.8016,36.556,4
gestureclass,98.8078,30.372,4
gestureclass,98.8552,48.842,4
gestureclass,98.8595,44.553,4
gestureclass,98.8667,37.364,4
gestureclass,98.8719,32.238,4
gestureclass,98.8861,41.648,4
gestureclass,98.9039,23.906,4
gestureclass,98.9072,48.463,4
gestureclass,98.9094,46.278,4
gestureclass,98.9106,45.116,4
gestureclass,98.9117,44.057,4
gestureclass,98.9569,41.720,4
gestureclass,98.9698,28.797,4
gestureclass,98.9750,23.586,4
gestureclass,98.9892,36.436,4
gestureclass,99.0057,19.987,4
gestureclass,99.0317,36.032,4
gestureclass,99.0330,34.808,4
gestureclass,99.0709,48.494,4
gestureclass,99.0741,45.230,4
gestureclass,99.0783,41.042,4
gestureclass,99.0845,34.853,4
gestureclass,99.1087,36.503,4
gestureclass,99.1275,17.810,4
gestureclass,99.1377,30.009,4
gestureclass,99.1718,30.531,4
gestureclass,99.2214,42.140,4
gestureclass,99.2267,36.937,4
gestureclass,99.2592,30.338,4
gestureclass,99.2797,47.436,4
gestureclass,99.2882,38.965,4
gestureclass,99.2956,31.595,4
gestureclass,99.3507,29.619,4
gestureclass,99.3590,36.354,4
gestureclass,99.3762,19.138,4
gestureclass,99.3945,48.079,4
gestureclass,99.3974,45.146,4
gestureclass,99.4016,41.071,4
gestureclass,99.4058,36.908,4
gestureclass,99.4090,33.745,4
gestureclass,99.4415,46.515,4
gestureclass,99.4528,35.216,4
gestureclass,99.4683,42.168,4
gestureclass,99.4855,24.949,4
gestureclass,99.5125,47.751,4
gestureclass,99.5242,36.125,4
gestureclass,99.5264,33.908,4
gestureclass,99.5456,42.964,4
gestureclass,99.5519,36.688,4
gestureclass,99.5551,33.455,4
gestureclass,99.5674,54.175,4
gestureclass,99.5716,49.939,4
gestureclass,99.5749,46.679,4
gestureclass,99.5781,43.422,4
gestureclass,99.5883,55.480,4
gestureclass,99.5936,50.165,4
gestureclass,99.5998,43.983,4
gestureclass,99.6100,49.492,4
gestureclass,99.6786,36.413,4
gestureclass,99.6991,47.556,4
gestureclass,99.7073,39.331,4
gestureclass,99.7095,37.131,4
gestureclass,99.7161,30.751,4
gestureclass,99.7203,41.788,4
gestureclass,99.7235,38.600,4
gestureclass,99.7468,35.950,4
gestureclass,99.7511,31.709,4
gestureclass,99.8039,48.386,4
gestureclass,99.8092,43.086,4
gestureclass,99.8124,39.896,4
gestureclass,99.8135,38.719,4
gestureclass,99.8247,42.484,4
gestureclass,99.8439,23.279,4
gestureclass,99.8693,20.609,4
gestureclass,99.8805,42.264,4
gestureclass,99.8847,38.058,4
gestureclass,99.8920,30.810,4
gestureclass,99.9092,36.211,4
gestureclass,99.9391,39.787,4
gestureclass,99.9555,23.474,4
gestureclass,99.9677,36.544,4
gestureclass,99.9779,26.359,4
gestureclass,100.0296,41.875,4
gestureclass,100.0393,32.148,4
gestureclass,100.0505,30.686,4
gestureclass,100.0726,47.504,4
gestureclass,100.0727,47.332,4
gestureclass,100.0799,40.188,4
gestureclass,100.0843,35.829,4
gestureclass,100.0865,33.665,4
gestureclass,100.0938,48.302,4
gestureclass,100.1000,42.113,4
gestureclass,100.1212,30.959,4
gestureclass,100.1645,30.626,4
gestureclass,100.2265,47.694,4
gestureclass,100.2327,41.455,4
gestureclass,100.2378,36.427,4
gestureclass,100.2459,28.244,4
gestureclass,100.2945,35.605,4
gestureclass,100.2977,32.408,4
gestureclass,100.3219,52.835,4
gestureclass,100.3281,46.577,4
gestureclass,100.3332,41.554,4
gestureclass,100.3354,39.426,4
gestureclass,100.3405,34.248,4
gestureclass,100.3427,53.047,4
gestureclass,100.3499,45.867,4
gestureclass,100.3521,43.672,4
gestureclass,100.4156,35.941,4
gestureclass,100.4666,36.291,4
gestureclass,100.5015,42.431,4
gestureclass,100.5016,42.324,4
gestureclass,100.5130,30.956,4
gestureclass,100.5282,36.218,4
gestureclass,100.5435,20.946,4
gestureclass,100.5745,19.640,4
gestureclass,100.5828,35.959,4
gestureclass,100.6062,36.412,4
gestureclass,100.6219,20.730,4
gestureclass,100.6292,30.494,4
gestureclass,100.6568,30.729,4
gestureclass,100.6886,46.227,4
gestureclass,100.7008,34.004,4
gestureclass,100.7111,33.391,4
gestureclass,100.7635,36.923,4
gestureclass,100.8015,30.499,4
gestureclass,100.9007,36.268,4
gestureclass,100.9211,15.863,4
gestureclass,100.9541,42.124,4
gestureclass,100.9584,37.876,4
gestureclass,100.9726,23.673,4
gestureclass,101.0274,36.509,4
gestureclass,101.0437,20.186,4
gestureclass,101.0852,35.844,4
gestureclass,101.1045,16.595,4
gestureclass,101.1057,47.814,4
gestureclass,101.1243,29.239,4
gestureclass,101.1275,40.928,4
gestureclass,101.1388,29.642,4
gestureclass,101.1637,48.405,4
gestureclass,101.1725,39.588,4
gestureclass,101.1887,38.572,4
gestureclass,101.2080,19.363,4
gestureclass,101.2244,39.535,4
gestureclass,101.2266,37.364,4
gestureclass,101.2304,33.665,4
gestureclass,101.2496,42.509,4
gestureclass,101.2608,31.441,4
gestureclass,101.2671,25.184,4
gestureclass,101.2813,41.851,4
gestureclass,101.2916,31.600,4
gestureclass,101.3064,48.096,4
gestureclass,101.3076,46.885,4
gestureclass,101.3220,32.508,4
gestureclass,101.3453,31.021,4
gestureclass,101.3666,30.033,4
gestureclass,101.4157,42.169,4
gestureclass,101.4170,40.999,4
gestureclass,101.4494,36.322,4
gestureclass,101.4661,19.683,4
gestureclass,101.4744,36.347,4
gestureclass,101.4958,41.941,4
gestureclass,101.5118,25.977,4
gestureclass,101.5140,23.759,4
gestureclass,101.5894,32.833,4
gestureclass,101.6097,41.878,4
gestureclass,101.6170,34.679,4
gestureclass,101.6192,32.468,4
gestureclass,101.6493,30.318,4
gestureclass,101.6917,42.693,4
gestureclass,101.7093,25.165,4
gestureclass,101.7487,45.255,4
gestureclass,101.7539,40.078,4
gestureclass,101.7561,37.876,4
gestureclass,101.7817,27.120,4
gestureclass,101.7971,35.724,4
gestureclass,101.8003,32.501,4
gestureclass,101.8369,42.200,4
gestureclass,101.8512,27.911,4
gestureclass,101.8544,24.689,4
gestureclass,101.9112,48.616,4
gestureclass,101.9125,47.287,4
gestureclass,101.9277,32.109,4
gestureclass,101.9289,30.897,4
gestureclass,101.9391,48.436,4
gestureclass,101.9493,38.208,4
gestureclass,101.9555,31.994,4
gestureclass,101.9578,29.799,4
gestureclass,101.9819,36.448,4
gestureclass,102.0089,47.402,4
gestureclass,102.0214,34.925,4
gestureclass,102.0238,32.521,4
gestureclass,102.0350,36.267,4
gestureclass,102.0383,33.045,4
gestureclass,102.0594,31.008,4
gestureclass,102.0896,51.002,4
gestureclass,102.0975,43.146,4
gestureclass,102.1070,33.699,4
gestureclass,102.1092,46.923,4
gestureclass,102.1336,49.103,4
gestureclass,102.1478,34.973,4
gestureclass,102.1520,30.749,4
gestureclass,102.2079,30.711,4
gestureclass,102.2437,42.569,4
gestureclass,102.2489,37.321,4
gestureclass,102.2611,25.113,4
gestureclass,102.2834,41.623,4
gestureclass,102.2856,39.370,4
gestureclass,102.3003,24.675,4
gestureclass,102.3281,41.705,4
gestureclass,102.3346,35.259,4
gestureclass,102.3570,27.786,4
gestureclass,102.4039,36.140,4
gestureclass,102.4202,19.831,4
gestureclass,102.4284,51.908,4
gestureclass,102.4421,38.262,4
gestureclass,102.4618,35.698,4
gestureclass,102.4814,36.868,4
gestureclass,102.4877,30.648,4
gestureclass,102.5085,31.105,4
gestureclass,102.5294,30.599,4
gestureclass,102.5641,35.819,4
gestureclass,102.6110,30.599,4
gestureclass,102.6516,19.722,4
gestureclass,102.6599,36.294,4
gestureclass,102.6724,23.747,4
gestureclass,102.6847,41.893,4
gestureclass,102.6879,38.777,4
gestureclass,102.7023,24.420,4
gestureclass,102.7055,30.614,4
gestureclass,102.7402,48.064,4
gestureclass,102.7444,43.810,4
gestureclass,102.7579,30.373,4
gestureclass,102.7661,43.063,4
gestureclass,102.7803,28.853,4
gestureclass,102.8192,36.050,4
gestureclass,102.8240,31.307,4
gestureclass,102.8604,36.375,4
gestureclass,102.8706,26.122,4
gestureclass,102.9128,41.876,4
gestureclass,102.9161,38.688,4
gestureclass,102.9313,23.496,4
gestureclass,102.9476,36.247,4
gestureclass,102.9609,22.945,4
gestureclass,102.9859,20.640,4
gestureclass,103.0076,35.636,4
gestureclass,103.0139,29.414,4
gestureclass,103.0474,38.061,4
gestureclass,103.0819,41.528,4
gestureclass,103.1328,30.443,4
gestureclass,103.1540,30.458,4
gestureclass,103.1803,30.911,4
gestureclass,103.2183,42.047,4
gestureclass,103.2326,27.760,4
gestureclass,103.2358,24.746,4
gestureclass,103.2440,49.527,4
gestureclass,103.2453,48.277,4
gestureclass,103.2465,47.091,4
gestureclass,103.2507,42.900,4
gestureclass,103.2602,33.421,4
gestureclass,103.2739,41.546,4
gestureclass,103.2791,36.334,4
gestureclass,103.3185,36.510,4
gestureclass,103.3208,34.240,4
gestureclass,103.3561,19.608,4
gestureclass,103.3858,30.469,4
gestureclass,103.4183,29.738,4
gestureclass,103.4226,25.520,4
gestureclass,103.4532,30.171,4
gestureclass,103.4984,30.271,4
gestureclass,103.5260,28.373,4
gestureclass,103.5408,42.114,4
gestureclass,103.5597,23.236,4
gestureclass,103.5709,30.244,4
gestureclass,103.6052,42.476,4
gestureclass,103.6075,40.229,4
gestureclass,103.6196,28.048,4
gestureclass,103.6421,45.268,4
gestureclass,103.6453,42.074,4
gestureclass,103.6518,35.657,4
gestureclass,103.6690,41.917,4
gestureclass,103.6773,33.645,4
gestureclass,103.6795,31.422,4
gestureclass,103.7097,48.455,4
gestureclass,103.7107,47.498,4
gestureclass,103.7140,44.210,4
gestureclass,103.7163,41.994,4
gestureclass,103.7773,30.854,4
gestureclass,103.8057,41.863,4
gestureclass,103.8093,38.265,4
gestureclass,103.8816,30.595,4
gestureclass,103.9098,45.284,4
gestureclass,103.9165,38.677,4
gestureclass,103.9217,33.477,4
gestureclass,103.9239,46.581,4
gestureclass,103.9445,58.768,4
gestureclass,103.9457,57.530,4
gestureclass,103.9469,56.331,4
gestureclass,103.9652,37.995,4
gestureclass,104.0523,42.638,4
gestureclass,104.0608,34.231,4
gestureclass,104.0660,29.015,4
gestureclass,104.0732,48.505,4
gestureclass,104.0744,47.292,4
gestureclass,104.0869,34.841,4
gestureclass,104.0981,33.644,4
gestureclass,104.1316,36.666,4
gestureclass,104.1611,48.168,4
gestureclass,104.1673,42.067,4
gestureclass,104.2008,35.739,4
gestureclass,104.2307,41.513,4
gestureclass,104.2448,27.476,4
gestureclass,104.2846,35.846,4
gestureclass,104.2868,33.646,4
gestureclass,104.3315,36.275,4
gestureclass,104.3801,25.141,4
gestureclass,104.4083,35.914,4
gestureclass,104.4398,31.035,4
gestureclass,104.4730,33.857,4
gestureclass,104.4772,29.705,4
gestureclass,104.5044,36.037,4
gestureclass,104.5119,28.490,4
gestureclass,104.5262,30.367,4
gestureclass,104.5564,35.739,4
gestureclass,104.5597,32.444,4
gestureclass,104.6045,26.161,4
gestureclass,104.6157,41.377,4
gestureclass,104.6270,30.133,4
gestureclass,104.6317,25.377,4
gestureclass,104.6419,35.523,4
gestureclass,104.6522,25.411,4
gestureclass,104.6786,25.058,4
gestureclass,104.7188,31.009,4
gestureclass,104.7399,41.251,4
gestureclass,104.7579,23.278,4
gestureclass,104.7601,21.036,4
gestureclass,104.8121,42.294,4
gestureclass,104.8233,31.017,4
gestureclass,104.8737,41.723,4
gestureclass,104.8928,22.586,4
gestureclass,104.9545,31.083,4
gestureclass,104.9887,44.715,4
gestureclass,104.9949,38.640,4
gestureclass,105.0236,37.428,4
gestureclass,105.0333,27.788,4
gestureclass,105.0801,30.785,4
gestureclass,105.1006,35.701,4
gestureclass,105.1243,44.283,4
gestureclass,105.1345,34.092,4
gestureclass,105.1383,30.266,4
gestureclass,105.1626,36.222,4
gestureclass,105.1659,32.956,4
gestureclass,105.1939,37.298,4
gestureclass,105.1952,36.073,4
gestureclass,105.1999,31.371,4
gestureclass,105.2161,35.655,4
gestureclass,105.2383,48.205,4
gestureclass,105.2456,40.989,4
gestureclass,105.2516,34.921,4
gestureclass,105.2569,29.670,4
gestureclass,105.3026,35.949,4
gestureclass,105.3190,19.637,4
gestureclass,105.3437,36.088,4
gestureclass,105.3818,42.133,4
gestureclass,105.3831,40.912,4
gestureclass,105.3933,30.930,4
gestureclass,105.4217,37.329,4
gestureclass,105.4385,30.109,4
gestureclass,105.4957,30.805,4
gestureclass,105.5191,48.266,4
gestureclass,105.5204,46.985,4
gestureclass,105.5246,42.789,4
gestureclass,105.5420,46.240,4
gestureclass,105.5463,42.144,4
gestureclass,105.5745,30.108,4
gestureclass,105.6537,31.064,4
gestureclass,105.6888,29.640,4
gestureclass,105.6930,25.421,4
gestureclass,105.7378,20.265,4
gestureclass,105.7430,47.391,4
gestureclass,105.7504,39.987,4
gestureclass,105.7540,36.529,4
gestureclass,105.7651,40.864,4
gestureclass,105.7794,26.637,4
gestureclass,105.7902,51.176,4
gestureclass,105.7956,45.797,4
gestureclass,105.8243,51.244,4
gestureclass,105.8266,48.994,4
gestureclass,105.8278,47.808,4
gestureclass,105.8312,44.482,4
gestureclass,105.8406,63.606,4
gestureclass,105.8437,60.596,4
gestureclass,105.8639,62.707,4
gestureclass,105.8681,58.494,4
gestureclass,105.8767,49.900,4
gestureclass,105.9204,31.159,4
gestureclass,105.9769,30.534,4
gestureclass,105.9981,36.023,4
gestureclass,106.0288,36.344,4
gestureclass,106.0412,23.879,4
gestureclass,106.0922,48.282,4
gestureclass,106.0935,47.014,4
gestureclass,106.1079,32.591,4
gestureclass,106.1291,30.741,4
gestureclass,106.1629,41.878,4
gestureclass,106.1772,27.603,4
gestureclass,106.1815,23.352,4
gestureclass,106.2330,42.585,4
gestureclass,106.2402,35.355,4
gestureclass,106.2435,32.137,4
gestureclass,106.2577,48.082,4
gestureclass,106.2651,40.776,4
gestureclass,106.2817,45.153,4
gestureclass,106.2919,34.990,4
gestureclass,106.2961,30.769,4
gestureclass,106.3370,30.562,4
gestureclass,106.3482,48.076,4
gestureclass,106.3594,36.865,4
gestureclass,106.3627,33.632,4
gestureclass,106.3639,32.603,4
gestureclass,106.3688,43.057,4
gestureclass,106.3760,35.860,4
gestureclass,106.3903,48.235,4
gestureclass,106.3996,38.978,4
gestureclass,106.4098,28.775,4
gestureclass,106.4230,30.752,4
gestureclass,106.4486,42.479,4
gestureclass,106.4529,38.226,4
gestureclass,106.4588,32.307,4
gestureclass,106.5032,24.173,4
gestureclass,106.5195,51.775,4
gestureclass,106.5378,33.502,4
gestureclass,106.5400,46.543,4
gestureclass,106.5592,27.315,4
gestureclass,106.5946,30.741,4
gestureclass,106.5959,29.503,4
gestureclass,106.6284,35.982,4
gestureclass,106.6489,35.810,4
gestureclass,106.6591,25.632,4
gestureclass,106.7258,48.696,4
gestureclass,106.7332,41.296,4
gestureclass,106.7375,37.080,4
gestureclass,106.7417,32.896,4
gestureclass,106.7621,27.376,4
gestureclass,106.7766,42.287,4
gestureclass,106.7799,39.062,4
gestureclass,106.8290,30.736,4
gestureclass,106.8513,41.401,4
gestureclass,106.8608,31.926,4
gestureclass,106.8732,41.215,4
gestureclass,106.8764,38.057,4
gestureclass,106.8886,25.851,4
gestureclass,106.9128,30.772,4
gestureclass,106.9577,53.741,4
gestureclass,106.9630,48.456,4
gestureclass,106.9764,35.016,4
gestureclass,106.9776,33.835,4
gestureclass,106.9858,46.395,4
gestureclass,106.9900,42.291,4
gestureclass,107.0111,53.860,4
gestureclass,107.0146,50.410,4
gestureclass,107.0258,39.165,4
gestureclass,107.0344,52.533,4
gestureclass,107.0376,49.336,4
gestureclass,107.0388,48.127,4
gestureclass,107.0623,52.791,4
gestureclass,107.0731,41.972,4
gestureclass,107.1416,53.899,4
gestureclass,107.1499,45.725,4
gestureclass,107.1521,43.506,4
gestureclass,107.1616,34.133,4
gestureclass,107.1792,38.221,4
gestureclass,107.2109,30.532,4
gestureclass,107.2395,30.993,4
gestureclass,107.2615,30.339,4
gestureclass,107.3233,36.218,4
gestureclass,107.3791,26.599,4
gestureclass,107.4013,42.248,4
gestureclass,107.4118,31.791,4
gestureclass,107.4180,25.556,4
gestureclass,107.4253,41.646,4
gestureclass,107.4265,40.421,4
gestureclass,107.4327,34.230,4
gestureclass,107.4487,29.948,4
gestureclass,107.4947,30.311,4
gestureclass,107.5843,26.559,4
gestureclass,107.5956,41.407,4
gestureclass,107.6029,34.084,4
gestureclass,107.6310,42.607,4
gestureclass,107.6511,22.492,4
gestureclass,107.6716,25.724,4
gestureclass,107.7024,46.533,4
gestureclass,107.7057,43.289,4
gestureclass,107.7153,33.716,4
gestureclass,107.7237,58.047,4
gestureclass,107.7339,47.830,4
gestureclass,107.7352,46.588,4
gestureclass,107.7571,40.900,4
gestureclass,107.7673,30.652,4
gestureclass,107.7869,42.448,4
gestureclass,107.7971,32.313,4
gestureclass,107.8153,41.834,4
gestureclass,107.8292,27.968,4
gestureclass,107.8325,24.642,4
gestureclass,107.8897,29.435,4
gestureclass,107.9432,42.151,4
gestureclass,107.9466,38.822,4
gestureclass,107.9618,23.615,4
gestureclass,107.9771,36.339,4
gestureclass,107.9905,22.923,4
gestureclass,107.9987,36.060,4
gestureclass,108.0803,22.018,4
gestureclass,108.0915,31.042,4
gestureclass,108.1144,43.749,4
gestureclass,108.1217,36.480,4
gestureclass,108.1269,41.298,4
gestureclass,108.1481,62.712,4
gestureclass,108.1504,60.447,4
gestureclass,108.1753,35.584,4
gestureclass,108.1765,34.340,4
gestureclass,108.1868,51.687,4
gestureclass,108.1901,48.457,4
gestureclass,108.1903,48.671,4
gestureclass,108.2385,36.832,4
gestureclass,108.2764,30.459,4
gestureclass,108.3120,35.949,4
gestureclass,108.3273,20.658,4
gestureclass,108.3325,35.544,4
gestureclass,108.3447,23.350,4
gestureclass,108.3560,47.827,4
gestureclass,108.3592,44.585,4
gestureclass,108.3634,40.394,4
gestureclass,108.4269,48.419,4
gestureclass,108.4365,38.868,4
gestureclass,108.4467,28.666,4
gestureclass,108.4499,46.498,4
gestureclass,108.4522,44.302,4
gestureclass,108.4564,40.098,4
gestureclass,108.4877,42.352,4
gestureclass,108.4899,40.142,4
gestureclass,108.4911,38.953,4
gestureclass,108.4953,34.820,4
gestureclass,108.4985,41.604,4
gestureclass,108.5322,46.207,4
gestureclass,108.5354,43.231,4
gestureclass,108.5386,40.054,4
gestureclass,108.5592,35.868,4
gestureclass,108.5705,24.621,4
gestureclass,108.6152,42.396,4
gestureclass,108.6205,37.105,4
gestureclass,108.6359,31.195,4
gestureclass,108.6882,35.858,4
gestureclass,108.6945,29.586,4
gestureclass,108.7090,35.316,4
gestureclass,108.7132,31.063,4
gestureclass,108.7504,35.870,4
gestureclass,108.7819,42.366,4
gestureclass,108.7933,30.971,4
gestureclass,108.8078,35.929,4
gestureclass,108.8240,19.695,4
gestureclass,108.8593,33.839,4
gestureclass,108.9298,41.643,4
gestureclass,108.9331,38.329,4
gestureclass,108.9393,32.138,4
gestureclass,108.9955,30.860,4
gestureclass,109.0285,30.403,4
gestureclass,109.0813,39.439,4
gestureclass,109.0875,33.258,4
gestureclass,109.1099,25.677,4
gestureclass,109.1288,48.235,4
gestureclass,109.1615,30.788,4
gestureclass,109.1881,35.897,4
gestureclass,109.2044,19.671,4
gestureclass,109.2086,35.867,4
gestureclass,109.2228,21.666,4
gestureclass,109.2903,49.314,4
gestureclass,109.2916,48.069,4
gestureclass,109.2948,44.875,4
gestureclass,109.3012,38.663,4
gestureclass,109.3044,45.446,4
gestureclass,109.3497,26.284,4
gestureclass,109.3861,30.575,4
gestureclass,109.4471,25.827,4
gestureclass,109.4573,41.754,4
gestureclass,109.4656,33.590,4
gestureclass,109.4965,39.212,4
gestureclass,109.5132,22.462,4
gestureclass,109.5145,53.722,4
gestureclass,109.5187,49.597,4
gestureclass,109.5289,39.423,4
gestureclass,109.5694,41.629,4
gestureclass,109.5716,39.375,4
gestureclass,109.5788,32.251,4
gestureclass,109.5980,35.606,4
gestureclass,109.6083,25.360,4
gestureclass,109.6321,30.429,4
gestureclass,109.6617,30.843,4
gestureclass,109.6936,41.833,4
gestureclass,109.7011,34.399,4
gestureclass,109.7153,42.225,4
gestureclass,109.7345,23.006,4
gestureclass,109.7385,36.399,4
gestureclass,109.7770,41.781,4
gestureclass,109.7813,37.532,4
gestureclass,109.7845,34.387,4
gestureclass,109.7997,30.808,4
gestureclass,109.8239,35.487,4
gestureclass,109.8745,30.676,4
gestureclass,109.9193,36.297,4
gestureclass,109.9226,32.999,4
gestureclass,109.9428,36.248,4
gestureclass,109.9471,31.955,4
gestureclass,109.9657,30.327,4
gestureclass,110.0216,36.182,4
gestureclass,110.0339,23.939,4
gestureclass,110.0481,36.566,4
gestureclass,110.0543,30.344,4
gestureclass,110.0699,36.055,4
gestureclass,110.0822,23.786,4
gestureclass,110.1220,17.589,4
gestureclass,110.1323,36.350,4
gestureclass,110.1437,24.977,4
gestureclass,110.1589,48.696,4
gestureclass,110.1632,44.432,4
gestureclass,110.1664,41.258,4
gestureclass,110.1718,35.910,4
gestureclass,110.1740,33.694,4
gestureclass,110.1862,54.591,4
gestureclass,110.1936,47.421,4
gestureclass,110.2038,37.256,4
gestureclass,110.2050,36.011,4
gestureclass,110.2088,54.571,4
gestureclass,110.2334,57.976,4
gestureclass,110.2399,51.563,4
gestureclass,110.2794,53.924,4
gestureclass,110.2897,43.667,4
gestureclass,110.2946,39.068,4
gestureclass,110.2988,34.808,4
gestureclass,110.3090,34.349,4
gestureclass,110.3504,23.031,4
gestureclass,110.3647,30.278,4
gestureclass,110.3856,35.406,4
gestureclass,110.4153,41.653,4
gestureclass,110.4175,39.418,4
gestureclass,110.4250,31.892,4
gestureclass,110.4556,24.929,4
gestureclass,110.4670,30.399,4
gestureclass,110.4916,42.349,4
gestureclass,110.4995,34.481,4
gestureclass,110.5117,22.269,4
gestureclass,110.5674,18.815,4
gestureclass,110.5756,30.715,4
gestureclass,110.5975,46.053,4
gestureclass,110.6007,42.858,4
gestureclass,110.6074,36.266,4
gestureclass,110.6128,52.508,4
gestureclass,110.6192,46.122,4
gestureclass,110.6384,48.341,4
gestureclass,110.6434,43.439,4
gestureclass,110.6548,32.065,4
gestureclass,110.6804,36.968,4
gestureclass,110.6857,31.700,4
gestureclass,110.7029,36.165,4
gestureclass,110.7195,19.645,4
gestureclass,110.7317,36.191,4
gestureclass,110.7380,29.968,4
gestureclass,110.7664,35.730,4
gestureclass,110.7950,47.765,4
gestureclass,110.8013,41.468,4
gestureclass,110.8122,30.653,4
gestureclass,110.8135,29.420,4
gestureclass,110.8257,35.508,4
gestureclass,110.8426,18.741,4
gestureclass,110.8460,49.598,4
gestureclass,110.8532,42.378,4
gestureclass,110.8564,39.166,4
gestureclass,110.8614,34.235,4
gestureclass,110.8847,49.862,4
gestureclass,110.8900,44.570,4
gestureclass,110.8944,40.394,4
gestureclass,110.8987,36.154,4
gestureclass,110.9029,47.809,4
gestureclass,110.9061,44.595,4
gestureclass,110.9333,37.376,4
gestureclass,110.9518,18.925,4
gestureclass,110.9728,36.344,4
gestureclass,110.9985,45.969,4
gestureclass,111.0152,29.272,4
gestureclass,111.0184,35.603,4
gestureclass,111.0406,33.934,4
gestureclass,111.0816,20.040,4
gestureclass,111.1127,30.689,4
gestureclass,111.1989,26.615,4
gestureclass,111.2132,41.949,4
gestureclass,111.2253,29.854,4
gestureclass,111.2267,28.535,4
gestureclass,111.2821,42.146,4
gestureclass,111.2934,30.846,4
gestureclass,111.2956,28.667,4
gestureclass,111.3323,41.361,4
gestureclass,111.3346,39.128,4
gestureclass,111.3596,35.959,4
gestureclass,111.3678,27.729,4
gestureclass,111.3818,42.422,4
gestureclass,111.3892,35.084,4
gestureclass,111.4233,24.117,4
gestureclass,111.4294,30.770,4
gestureclass,111.4535,41.393,4
gestureclass,111.4622,32.702,4
