task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,11.4209,14.9939,8.6169,5.8775,0.0011,2.5318,1.4589,6.377,1775434338719457650
nyudepth,single_nyudepth,11.46,15.2462,8.5399,6.5149,0.0014,1.855,1.9374,6.7063,1775434338759075357
nyudepth,single_nyudepth,11.4642,31.0106,8.7827,6.2389,0.0011,2.3814,17.7147,22.228,1775434338779049229
nyudepth,single_nyudepth,11.5454,21.1644,9.0467,7.545,0.0012,1.3297,7.4456,12.1177,1775434338849939900
nyudepth,single_nyudepth,11.5564,32.7027,9.0947,6.5487,0.0013,2.3517,18.7941,23.608,1775434338872359238
nyudepth,single_nyudepth,11.6403,14.802,8.562,5.7551,0.0011,2.6258,1.5345,6.24,1775434338938958919
nyudepth,single_nyudepth,11.6483,27.5469,9.2554,7.033,0.001,2.0413,13.6557,18.2915,1775434338959096205
nyudepth,single_nyudepth,11.6612,36.181,9.0983,6.4425,0.0015,2.4557,22.4035,27.0827,1775434338980774277
nyudepth,single_nyudepth,11.69,32.0396,12.7254,6.2018,0.0015,3.1798,13.6714,19.3142,1775434339000766150
nyudepth,single_nyudepth,11.6916,33.4682,12.7254,6.2018,0.0015,3.1798,12.0003,20.7428,1775434339000766150
nyudepth,single_nyudepth,11.7583,23.5791,9.3137,7.1691,0.0011,1.9496,7.2379,14.2655,1775434339062655362
nyudepth,single_nyudepth,11.7692,30.3783,8.8675,7.1701,0.0012,1.4958,16.5148,21.5109,1775434339082795628
nyudepth,single_nyudepth,11.775,71.7599,27.6466,7.0971,0.0009,4.0706,38.8224,44.1133,1775434339110987930
nyudepth,single_nyudepth,11.7768,73.0438,27.6466,7.0971,0.0009,4.0706,37.1017,45.3972,1775434339110987930
nyudepth,single_nyudepth,11.7784,77.0924,27.6466,7.0971,0.0009,4.0706,35.4991,49.4458,1775434339110987930
nyudepth,single_nyudepth,11.7784,77.0869,27.6466,7.0971,0.0009,4.0706,35.486,49.4403,1775434339110987930
nyudepth,single_nyudepth,11.7882,70.0188,27.6466,7.0971,0.0009,4.0706,25.6855,42.3721,1775434339110987930
nyudepth,single_nyudepth,11.7966,82.5043,14.1901,6.0436,0.0014,3.99,62.7024,68.3142,1775434339156409491
nyudepth,single_nyudepth,11.822,60.8423,14.1901,6.0436,0.0014,3.99,37.2763,46.6522,1775434339156409491
nyudepth,single_nyudepth,11.8828,21.4653,10.0349,6.6364,0.001,3.2547,6.9215,11.4304,1775434339186863876
nyudepth,single_nyudepth,11.9094,22.0604,9.4039,6.4516,0.001,2.7869,8.224,12.6565,1775434339214765001
nyudepth,single_nyudepth,11.9366,21.5454,8.8812,6.1195,0.0012,2.607,7.9887,12.6642,1775434339241725365
nyudepth,single_nyudepth,11.9497,34.3027,9.2127,7.1886,0.001,1.8439,20.5035,25.09,1775434339267368999
nyudepth,single_nyudepth,11.9743,33.2036,8.9426,7.7196,0.0011,1.0078,18.8208,24.261,1775434339290209557
nyudepth,single_nyudepth,11.9942,51.1148,17.9631,8.1565,0.0019,3.1848,27.8525,33.1517,1775434339319174128
nyudepth,single_nyudepth,11.996,54.8584,17.9631,8.1565,0.0019,3.1848,26.0739,36.8954,1775434339319174128
nyudepth,single_nyudepth,12.0029,47.9577,17.9631,8.1565,0.0019,3.1848,19.1619,29.9946,1775434339319174128
nyudepth,single_nyudepth,12.0086,73.0138,22.5774,6.5011,0.0013,3.9748,43.7696,50.4364,1775434339349532080
nyudepth,single_nyudepth,12.0108,74.8186,22.5774,6.5011,0.0013,3.9748,41.589,52.2412,1775434339349532080
nyudepth,single_nyudepth,12.0226,69.3352,22.5774,6.5011,0.0013,3.9748,29.7611,46.7578,1775434339349532080
nyudepth,single_nyudepth,12.0248,67.1885,22.5774,6.5011,0.0013,3.9748,27.606,44.6111,1775434339349532080
nyudepth,single_nyudepth,12.061,48.6453,11.0641,6.0432,0.001,4.8574,31.455,37.5812,1775434339389533296
nyudepth,single_nyudepth,12.1001,29.2985,9.2553,5.9456,0.0011,3.1128,15.5528,20.0432,1775434339412764463
nyudepth,single_nyudepth,12.1028,53.8979,13.4708,6.7048,0.001,3.294,35.5804,40.4271,1775434339435455279
nyudepth,single_nyudepth,12.1047,55.253,13.4708,6.7048,0.001,3.294,33.639,41.7822,1775434339435455279
nyudepth,single_nyudepth,12.1831,15.2848,8.7977,7.0308,0.0011,1.5536,1.9851,6.4871,1775434339482201390
nyudepth,single_nyudepth,12.1903,29.453,8.9721,7.0048,0.001,1.8028,15.6696,20.4809,1775434339503094504
nyudepth,single_nyudepth,12.2085,31.2357,8.6071,5.8926,0.0009,2.5687,17.9341,22.6286,1775434339523551617
nyudepth,single_nyudepth,12.2239,37.5335,9.4455,6.3697,0.001,2.9045,23.4783,28.088,1775434339544509472
nyudepth,single_nyudepth,12.2558,27.2892,8.6227,5.856,0.001,2.6209,13.8097,18.6664,1775434339566773397
nyudepth,single_nyudepth,12.2831,21.1527,9.1918,6.5642,0.001,2.4543,7.2687,11.9609,1775434339587529598
nyudepth,single_nyudepth,12.3384,20.8781,8.6722,5.8618,0.001,2.6358,7.6973,12.2059,1775434339643251927
nyudepth,single_nyudepth,12.3437,35.7075,8.7822,7.1005,0.0009,1.5225,22.4688,26.9253,1775434339663288831
nyudepth,single_nyudepth,12.3694,29.9644,8.8272,5.9499,0.0009,2.7086,16.4948,21.1373,1775434339683049288
nyudepth,single_nyudepth,12.3794,39.3729,8.686,5.7399,0.001,2.7565,26.0251,30.6869,1775434339702567050
nyudepth,single_nyudepth,12.3994,38.9543,9.149,6.3677,0.001,2.2014,25.0924,29.8053,1775434339721618981
nyudepth,single_nyudepth,12.5015,21.0519,8.8062,6.1277,0.001,2.4826,7.5476,12.2457,1775434339806198888
nyudepth,single_nyudepth,12.5148,28.3647,9.1407,6.4401,0.0009,2.544,14.5905,19.2239,1775434339826465127
nyudepth,single_nyudepth,12.5442,20.6409,9.1615,6.2228,0.0008,2.768,6.3694,11.4793,1775434339847703898
nyudepth,single_nyudepth,12.5608,24.3611,8.6307,6.2024,0.0012,2.2515,10.9696,15.7305,1775434339868924319
nyudepth,single_nyudepth,12.5649,46.9897,13.2736,6.4909,0.0009,3.3025,28.6312,33.7161,1775434339890616491
nyudepth,single_nyudepth,12.5654,49.4637,13.2736,6.4909,0.0009,3.3025,28.0845,36.1902,1775434339890616491
nyudepth,single_nyudepth,12.6053,30.1156,12.8162,6.6798,0.0011,2.9809,12.5625,17.2994,1775434339914981015
nyudepth,single_nyudepth,12.607,32.2688,12.8162,6.6798,0.0011,2.9809,10.874,19.4526,1775434339914981015
nyudepth,single_nyudepth,12.6119,48.4366,9.0155,6.1764,0.0018,2.6724,34.8938,39.4211,1775434339943933815
nyudepth,single_nyudepth,12.6355,50.2629,13.1803,6.4615,0.001,3.2678,32.3288,37.0826,1775434339964926231
nyudepth,single_nyudepth,12.6446,44.0006,13.1803,6.4615,0.001,3.2678,23.2508,30.8203,1775434339964926231
nyudepth,single_nyudepth,12.6604,54.8081,18.0557,7.0195,0.0009,3.6105,31.7926,36.7524,1775434339989277824
nyudepth,single_nyudepth,12.675,43.0245,18.0557,7.0195,0.0009,3.6105,17.159,24.9688,1775434339989277824
nyudepth,single_nyudepth,12.6772,44.1899,18.0557,7.0195,0.0009,3.6105,14.9701,26.1342,1775434339989277824
nyudepth,single_nyudepth,12.7315,22.2447,9.3224,7.0152,0.0011,2.1261,8.3671,12.9223,1775434340037008189
nyudepth,single_nyudepth,12.8329,22.0273,9.1781,6.5921,0.0014,2.417,7.6313,12.8492,1775434340137690169
nyudepth,single_nyudepth,12.85,31.888,9.0227,6.7042,0.001,2.1217,18.0016,22.8653,1775434340165083092
nyudepth,single_nyudepth,12.8601,42.0151,9.132,6.7558,0.0013,2.1478,28.0771,32.883,1775434340185309600
nyudepth,single_nyudepth,12.9163,21.5776,8.6369,5.9455,0.0013,2.4612,8.4288,12.9407,1775434340221826006
nyudepth,single_nyudepth,12.9315,26.711,9.0734,6.378,0.0009,2.5136,12.4764,17.6376,1775434340241089211
nyudepth,single_nyudepth,12.954,34.4601,9.1079,6.3186,0.0012,2.5672,20.7105,25.3522,1775434340271798132
nyudepth,single_nyudepth,13.0076,14.8418,8.5427,5.7545,0.001,2.5892,1.647,6.2991,1775434340306336081
nyudepth,single_nyudepth,13.0168,26.5017,9.1871,6.4471,0.001,2.5641,12.7621,17.3146,1775434340326640051
nyudepth,single_nyudepth,13.0654,21.2204,8.825,6.8231,0.0009,1.8481,7.8006,12.3955,1775434340370324482
nyudepth,single_nyudepth,13.0938,20.2208,8.6381,6.3303,0.0009,2.1554,6.9613,11.5826,1775434340397885940
nyudepth,single_nyudepth,13.1192,14.8206,8.4974,5.702,0.0009,2.6594,1.8439,6.3232,1775434340418137659
nyudepth,single_nyudepth,13.1632,21.6005,9.0206,7.7669,0.0015,0.9557,7.7403,12.5799,1775434340468015313
nyudepth,single_nyudepth,13.1632,57.1649,17.5643,7.842,0.0017,3.1542,34.7118,39.6006,1775434340495016677
nyudepth,single_nyudepth,13.1729,50.5595,17.5643,7.842,0.0017,3.1542,24.9896,32.9952,1775434340495016677
nyudepth,single_nyudepth,13.1785,48.0511,17.5643,7.842,0.0017,3.1542,19.3872,30.4868,1775434340495016677
nyudepth,single_nyudepth,13.1869,63.7667,18.821,7.281,0.0012,3.7862,40.1523,44.9458,1775434340524125861
nyudepth,single_nyudepth,13.1975,55.9902,18.821,7.281,0.0012,3.7862,29.4833,37.1693,1775434340524125861
nyudepth,single_nyudepth,13.2041,52.1026,18.821,7.281,0.0012,3.7862,22.8956,33.2816,1775434340524125861
nyudepth,single_nyudepth,13.2204,60.7255,17.9284,7.3352,0.0012,3.463,36.2842,42.7971,1775434340553823948
nyudepth,single_nyudepth,13.2277,56.422,17.9284,7.3352,0.0012,3.463,29.0444,38.4936,1775434340553823948
nyudepth,single_nyudepth,13.2423,44.56,17.9284,7.3352,0.0012,3.463,14.3526,26.6316,1775434340553823948
nyudepth,single_nyudepth,13.2583,54.4586,14.6231,6.3506,0.0013,4.0249,34.3904,39.8355,1775434340589835772
nyudepth,single_nyudepth,13.2651,50.9276,14.6231,6.3506,0.0013,4.0249,27.6055,36.3046,1775434340589835772
nyudepth,single_nyudepth,13.289,44.2908,8.9323,5.9332,0.0011,2.8426,30.4337,35.3585,1775434340616559850
nyudepth,single_nyudepth,13.3181,37.8299,9.103,6.7974,0.001,2.1071,23.9861,28.7268,1775434340639233064
nyudepth,single_nyudepth,13.357,19.5832,8.7531,6.3017,0.0009,2.269,6.2647,10.8301,1775434340660433155
nyudepth,single_nyudepth,13.3627,34.3466,9.0848,7.1009,0.0009,1.8069,20.5514,25.2617,1775434340680410947
nyudepth,single_nyudepth,13.3877,30.7205,8.9822,6.3901,0.0009,2.4324,17.1819,21.7382,1775434340702045258
nyudepth,single_nyudepth,13.4226,24.0176,9.0027,6.2698,0.0009,2.5467,10.298,15.0148,1775434340730017695
nyudepth,single_nyudepth,13.4237,49.4092,13.2151,6.5025,0.001,3.2625,30.9868,36.194,1775434340751772749
nyudepth,single_nyudepth,13.4383,37.627,13.2151,6.5025,0.001,3.2625,16.3112,24.4118,1775434340751772749
nyudepth,single_nyudepth,13.4617,31.7714,9.0641,6.3251,0.0011,2.5322,18.1139,22.7073,1775434340776983202
nyudepth,single_nyudepth,13.4684,46.8376,9.0188,6.234,0.0009,2.6169,32.5067,37.8187,1775434340798018019
nyudepth,single_nyudepth,13.5152,20.9367,9.2589,7.003,0.0009,2.0835,7.2114,11.6779,1775434340819568457
nyudepth,single_nyudepth,13.5473,20.3516,8.6259,6.5372,0.001,1.9336,6.9163,11.7258,1775434340851348093
nyudepth,single_nyudepth,13.5524,41.9693,13.1632,6.3178,0.0012,3.3137,23.226,28.8061,1775434340872755158
nyudepth,single_nyudepth,13.5677,29.4194,13.1632,6.3178,0.0012,3.3137,7.9641,16.2563,1775434340872755158
nyudepth,single_nyudepth,13.6502,20.9649,8.928,6.6653,0.001,2.0663,7.4742,12.0368,1775434340954833838
nyudepth,single_nyudepth,13.6712,21.25,9.047,6.468,0.001,2.4019,7.5788,12.203,1775434340975910405
nyudepth,single_nyudepth,13.7066,22.0268,8.9052,6.1552,0.0014,2.5766,8.5542,13.1216,1775434341012280167
nyudepth,single_nyudepth,13.7678,22.1286,8.9385,6.1412,0.0009,2.627,7.2167,13.1901,1775434341072151423
nyudepth,single_nyudepth,13.7829,26.7348,8.9666,7.0397,0.0011,1.7481,13.2937,17.7683,1775434341093292502
nyudepth,single_nyudepth,13.7855,52.4766,12.8578,6.7607,0.001,2.9593,33.4337,39.6188,1775434341116098250
nyudepth,single_nyudepth,13.7911,49.7129,12.8578,6.7607,0.001,2.9593,27.9262,36.8551,1775434341116098250
nyudepth,single_nyudepth,13.8096,53.2842,13.5677,7.0585,0.0013,3.1599,33.6571,39.7164,1775434341140398492
nyudepth,single_nyudepth,13.8223,43.9491,13.5677,7.0585,0.0013,3.1599,20.9548,30.3814,1775434341140398492
nyudepth,single_nyudepth,13.8429,41.9197,9.5981,6.8296,0.0014,2.532,27.7586,32.3217,1775434341167752215
nyudepth,single_nyudepth,13.8764,32.145,9.312,6.5675,0.0009,2.5672,18.1503,22.833,1775434341191660588
nyudepth,single_nyudepth,13.9137,20.1612,8.7013,5.8195,0.0009,2.7279,6.8247,11.4598,1775434341217625699
nyudepth,single_nyudepth,13.941,23.3793,9.237,6.3908,0.001,2.6404,9.4707,14.1423,1775434341247549521
nyudepth,single_nyudepth,14.0125,20.9517,8.9832,6.1673,0.001,2.6238,7.4918,11.9686,1775434341317093991
nyudepth,single_nyudepth,14.1026,14.7498,8.5958,6.3461,0.001,2.1097,1.5996,6.154,1775434341401315560
nyudepth,single_nyudepth,14.1365,14.6875,8.5776,5.8289,0.0009,2.6122,1.678,6.1099,1775434341435285076
nyudepth,single_nyudepth,14.1843,15.4555,8.604,5.852,0.001,2.6094,1.8597,6.8514,1775434341483297987
nyudepth,single_nyudepth,14.1965,23.1557,9.053,6.3943,0.001,2.4858,9.3658,14.1027,1775434341502986102
nyudepth,single_nyudepth,14.1998,39.7849,8.5863,5.8073,0.001,2.6298,26.5372,31.1986,1775434341523438145
nyudepth,single_nyudepth,14.2218,39.6991,9.1362,6.3688,0.0011,2.5794,25.9044,30.5629,1775434341544788859
nyudepth,single_nyudepth,14.2866,21.5762,8.6831,5.9288,0.0011,2.5949,7.88,12.8931,1775434341591607893
nyudepth,single_nyudepth,14.2898,49.8142,13.499,7.8148,0.0016,2.7448,31.5197,36.3152,1775434341618435443
nyudepth,single_nyudepth,14.3014,41.3198,13.499,7.8148,0.0016,2.7448,19.8884,27.8208,1775434341618435443
nyudepth,single_nyudepth,14.3273,32.9747,9.2724,6.6856,0.0011,2.4192,18.9772,23.7023,1775434341643398081
nyudepth,single_nyudepth,14.3428,43.9506,13.4314,6.414,0.001,3.4012,25.9466,30.5192,1775434341665820570
nyudepth,single_nyudepth,14.3428,47.0555,13.4314,6.414,0.001,3.4012,25.9359,33.6241,1775434341665820570
nyudepth,single_nyudepth,14.446,15.7783,8.5641,5.8784,0.001,2.0755,1.7164,7.2142,1775434341744812748
nyudepth,single_nyudepth,14.4649,24.2236,8.9094,6.2688,0.0011,2.4862,9.3358,15.3142,1775434341771350282
nyudepth,single_nyudepth,14.472,39.0604,8.9901,6.685,0.0011,2.124,24.1559,30.0703,1775434341793240678
nyudepth,single_nyudepth,14.4844,56.6499,17.6225,6.6297,0.001,3.5926,32.5286,39.0274,1775434341814062010
nyudepth,single_nyudepth,14.4862,57.77,17.6225,6.6297,0.001,3.5926,30.6971,40.1475,1775434341814062010
nyudepth,single_nyudepth,14.5059,41.4488,17.6225,6.6297,0.001,3.5926,11.0648,23.8263,1775434341814062010
nyudepth,single_nyudepth,14.5473,22.2757,10.2866,6.8091,0.001,3.2959,7.071,11.9891,1775434341851524737
nyudepth,single_nyudepth,14.5667,18.3218,9.0603,5.7974,0.0011,3.1102,4.6525,9.2615,1775434341868455619
nyudepth,single_nyudepth,14.6042,14.9546,8.623,5.7685,0.001,2.7022,1.8759,6.3315,1775434341903158752
nyudepth,single_nyudepth,14.6213,21.0669,9.1856,6.4808,0.0009,2.4957,7.1883,11.8813,1775434341925565360
nyudepth,single_nyudepth,14.6575,21.7412,8.8842,6.2231,0.0009,2.4477,6.8841,12.8569,1775434341961466961
nyudepth,single_nyudepth,14.6747,24.7521,9.134,6.2403,0.0009,2.7121,11.0476,15.6181,1775434341982874807
nyudepth,single_nyudepth,14.7006,20.4642,8.5877,5.686,0.001,2.3288,7.1003,11.8765,1775434342004817315
nyudepth,single_nyudepth,14.7492,20.7818,8.601,5.7423,0.0008,2.716,7.5939,12.1807,1775434342053915271
nyudepth,single_nyudepth,14.8582,14.9977,8.5375,5.7142,0.0013,2.683,1.8468,6.4603,1775434342157147769
nyudepth,single_nyudepth,14.8732,19.9504,8.5973,6.3684,0.001,2.0801,6.4425,11.3531,1775434342176749003
nyudepth,single_nyudepth,14.9583,15.069,8.5544,6.2846,0.001,2.0817,1.822,6.5146,1775434342257248676
nyudepth,single_nyudepth,14.9605,36.3739,8.9994,6.7315,0.0012,2.0348,22.5019,27.3744,1775434342280138646
nyudepth,single_nyudepth,14.9836,33.3211,8.5594,5.8503,0.0009,2.5573,20.0851,24.7617,1775434342300757763
nyudepth,single_nyudepth,15.001,36.4597,8.731,6.2306,0.001,2.3452,23.1133,27.7287,1775434342321264897
nyudepth,single_nyudepth,15.023,35.3568,9.1237,6.4653,0.0009,2.4876,21.6317,26.233,1775434342341769252
nyudepth,single_nyudepth,15.0685,15.085,8.7051,5.878,0.0009,2.6703,1.7662,6.3799,1775434342367396215
nyudepth,single_nyudepth,15.0808,24.5101,9.3282,7.0131,0.001,2.144,10.7255,15.1819,1775434342388643716
nyudepth,single_nyudepth,15.1865,14.8554,8.5991,5.7979,0.0012,2.6391,1.6818,6.2562,1775434342485288523
nyudepth,single_nyudepth,15.2064,14.4563,8.5184,5.5881,0.0009,2.7936,1.3671,5.9379,1775434342504937097
nyudepth,single_nyudepth,15.243,21.2381,8.8669,6.5784,0.0012,2.1331,7.8845,12.3712,1775434342548005844
nyudepth,single_nyudepth,15.2653,21.9181,8.8001,6.4557,0.001,2.1861,8.0733,13.1179,1775434342570524766
nyudepth,single_nyudepth,15.2829,25.2018,8.5639,6.9853,0.0012,1.411,12.0583,16.6379,1775434342592064884
nyudepth,single_nyudepth,15.2973,44.4794,13.0657,6.2703,0.001,3.3069,26.5977,31.4137,1775434342621063595
nyudepth,single_nyudepth,15.2978,47.1082,13.0657,6.2703,0.001,3.3069,26.1059,34.0425,1775434342621063595
nyudepth,single_nyudepth,15.3961,22.4445,9.0758,6.265,0.0014,2.6236,8.7974,13.3687,1775434342702020108
nyudepth,single_nyudepth,15.4227,20.8073,9.0873,6.2016,0.001,2.7074,7.1981,11.72,1775434342726973656
nyudepth,single_nyudepth,15.4916,22.8808,9.1901,6.4038,0.001,2.5157,9.0628,13.6907,1775434342797793275
nyudepth,single_nyudepth,15.5927,20.4544,8.5837,5.7853,0.001,2.6065,7.2019,11.8707,1775434342896990040
nyudepth,single_nyudepth,15.6323,21.1959,8.7419,6.9674,0.0012,1.6112,7.849,12.454,1775434342937233101
nyudepth,single_nyudepth,15.6434,30.8514,9.4868,8.1165,0.0013,1.1708,16.5823,21.3645,1775434342957117351
nyudepth,single_nyudepth,15.6596,39.9561,13.1385,6.3312,0.0009,3.3183,21.2388,26.8176,1775434342977959394
nyudepth,single_nyudepth,15.662,40.6492,13.1385,6.3312,0.0009,3.3183,18.8713,27.5107,1775434342977959394
nyudepth,single_nyudepth,15.7218,15.1258,8.8437,6.4256,0.0009,2.2686,1.6284,6.282,1775434343020547819
nyudepth,single_nyudepth,15.7511,21.862,8.8703,6.5477,0.0009,2.1589,8.1813,12.9917,1775434343056368788
nyudepth,single_nyudepth,15.8191,14.4548,8.6005,5.8602,0.0009,2.5918,1.3525,5.8544,1775434343117543234
nyudepth,single_nyudepth,15.8797,14.9629,8.6176,6.5474,0.0011,1.9107,1.7347,6.3453,1775434343178530415
nyudepth,single_nyudepth,15.8808,41.4691,9.2477,7.0604,0.0014,2.016,27.5781,32.2214,1775434343205529810
nyudepth,single_nyudepth,15.9244,19.7058,8.622,6.69,0.0011,1.7706,6.3894,11.0838,1775434343227898857
nyudepth,single_nyudepth,15.928,48.5194,13.3911,7.4266,0.0009,2.8897,29.6245,35.1283,1775434343254732378
nyudepth,single_nyudepth,15.9306,49.7432,13.3911,7.4266,0.0009,2.8897,27.045,36.3521,1775434343254732378
nyudepth,single_nyudepth,15.9592,38.0843,8.8049,6.4028,0.0012,2.2242,24.5838,29.2794,1775434343280904584
nyudepth,single_nyudepth,15.9766,41.1003,9.0655,6.7058,0.0009,2.199,27.5064,32.0348,1775434343301195314
nyudepth,single_nyudepth,16.0134,26.0441,9.3509,6.9963,0.001,2.1938,12.0988,16.6932,1775434343322605719
nyudepth,single_nyudepth,16.0956,21.6432,9.1508,7.2284,0.0012,1.7111,7.829,12.4924,1775434343400534322
nyudepth,single_nyudepth,16.1089,29.6788,8.9594,6.4502,0.0011,2.3572,16.1674,20.7194,1775434343422139353
nyudepth,single_nyudepth,16.1323,31.2736,13.418,6.812,0.001,3.2038,13.0472,17.8556,1775434343442479353
nyudepth,single_nyudepth,16.1323,34.1926,13.418,6.812,0.001,3.2038,13.036,20.7745,1775434343442479353
nyudepth,single_nyudepth,16.1385,44.7814,8.6413,6.0189,0.001,2.4592,31.3885,36.1402,1775434343467046701
nyudepth,single_nyudepth,16.1665,47.6069,12.697,5.8559,0.001,3.3364,29.0821,34.91,1775434343492724346
nyudepth,single_nyudepth,16.1665,50.3638,12.697,5.8559,0.001,3.3364,29.0713,37.6668,1775434343492724346
nyudepth,single_nyudepth,16.1934,39.1309,8.7312,6.9307,0.001,1.631,25.8119,30.3997,1775434343516355402
nyudepth,single_nyudepth,16.2169,41.6751,13.4829,7.1968,0.0009,3.0384,23.4809,28.1922,1775434343537503452
nyudepth,single_nyudepth,16.2195,42.1741,13.4829,7.1968,0.0009,3.0384,20.8707,28.6912,1775434343537503452
nyudepth,single_nyudepth,16.2848,21.5871,9.3664,7.1181,0.0008,2.0893,7.4301,12.2208,1775434343589386444
nyudepth,single_nyudepth,16.3206,14.9837,8.5838,5.7207,0.0009,2.7263,1.7576,6.3998,1775434343619445683
nyudepth,single_nyudepth,16.3807,14.8144,8.5684,6.2749,0.0009,2.125,1.6119,6.246,1775434343679422707
nyudepth,single_nyudepth,16.3849,31.58,9.0285,6.2942,0.0008,2.5628,18.0886,22.5514,1775434343700120429
nyudepth,single_nyudepth,16.4196,22.2137,8.9461,6.9183,0.0009,1.8514,8.5595,13.2676,1775434343725266413
nyudepth,single_nyudepth,16.4302,32.8543,9.1354,6.4259,0.0009,2.5069,19.0015,23.7189,1775434343746324953
nyudepth,single_nyudepth,16.5072,21.2781,9.1163,6.3546,0.0015,2.5767,7.6094,12.1618,1775434343811934739
nyudepth,single_nyudepth,16.5234,26.4544,8.9365,6.293,0.0009,2.4704,12.7571,17.518,1775434343833300376
nyudepth,single_nyudepth,16.547,23.2823,8.9329,6.6932,0.0009,2.0527,9.5117,14.3494,1775434343853646989
nyudepth,single_nyudepth,16.5553,42.3031,13.358,6.7546,0.0013,3.2107,24.091,28.9451,1775434343876558381
nyudepth,single_nyudepth,16.5714,28.9912,13.358,6.7546,0.0013,3.2107,8.0485,15.6332,1775434343876558381
nyudepth,single_nyudepth,16.6065,14.9014,8.954,5.8382,0.0009,2.5202,1.2169,5.9474,1775434343904881490
nyudepth,single_nyudepth,16.6336,15.8386,8.9665,7.0088,0.001,1.7737,2.0716,6.8722,1775434343932771689
nyudepth,single_nyudepth,16.6336,41.378,13.4527,6.6252,0.0014,3.3008,21.8232,27.9253,1775434343952579499
nyudepth,single_nyudepth,16.6355,42.2776,13.4527,6.6252,0.0014,3.3008,19.9087,28.8249,1775434343952579499
nyudepth,single_nyudepth,16.6494,46.0198,9.0295,6.2562,0.0011,2.5603,32.5372,36.9903,1775434343979084895
nyudepth,single_nyudepth,16.6879,27.5834,9.2711,7.0609,0.001,1.9837,13.7689,18.3122,1775434343998816844
nyudepth,single_nyudepth,16.7106,28.9302,12.6596,5.9664,0.0009,3.2631,11.3862,16.2705,1775434344019066315
nyudepth,single_nyudepth,16.7155,27.1661,12.6596,5.9664,0.0009,3.2631,6.4282,14.5065,1775434344019066315
nyudepth,single_nyudepth,16.7568,19.8028,8.949,5.9665,0.0011,2.8215,6.3703,10.8538,1775434344060272573
nyudepth,single_nyudepth,16.8408,15.5466,8.6165,6.5102,0.001,1.9494,1.6856,6.9301,1775434344139591877
nyudepth,single_nyudepth,16.8519,25.6667,9.0934,7.3377,0.0011,1.5808,12.0018,16.5734,1775434344161037576
nyudepth,single_nyudepth,16.8674,39.3455,8.6682,6.4361,0.0014,2.0424,24.7874,30.6773,1775434344189337654
nyudepth,single_nyudepth,16.8818,50.8685,13.3048,9.0712,0.0014,2.029,31.6968,37.5637,1775434344210579168
nyudepth,single_nyudepth,16.8902,45.3451,13.3048,9.0712,0.0014,2.029,23.2382,32.0402,1775434344210579168
nyudepth,single_nyudepth,16.9018,71.6302,27.3697,6.9655,0.0012,4.0387,39.2416,44.2605,1775434344238137659
nyudepth,single_nyudepth,16.9099,66.4248,27.3697,6.9655,0.0012,4.0387,31.1158,39.0551,1775434344238137659
nyudepth,single_nyudepth,16.9149,66.9711,27.3697,6.9655,0.0012,4.0387,26.1586,39.6013,1775434344238137659
nyudepth,single_nyudepth,16.9174,64.4722,27.3697,6.9655,0.0012,4.0387,23.6523,37.1025,1775434344238137659
nyudepth,single_nyudepth,16.925,60.8113,27.3697,6.9655,0.0012,4.0387,16.0637,33.4416,1775434344238137659
nyudepth,single_nyudepth,16.9819,25.4111,9.8709,7.6326,0.0014,2.042,10.654,15.5403,1775434344289665777
nyudepth,single_nyudepth,16.9894,42.6979,13.6416,6.5917,0.0009,3.4299,24.2701,29.0563,1775434344310784328
nyudepth,single_nyudepth,16.9961,39.0799,13.6416,6.5917,0.0009,3.4299,17.5552,25.4383,1775434344310784328
nyudepth,single_nyudepth,17.0352,14.4794,8.7352,5.8681,0.0008,2.7125,1.1358,5.7442,1775434344333451535
nyudepth,single_nyudepth,17.0497,19.8684,9.0274,6.5339,0.001,2.2916,6.3679,10.841,1775434344353171164
nyudepth,single_nyudepth,17.0838,21.6682,9.1623,6.6053,0.0012,2.3833,7.7693,12.5059,1775434344388651029
nyudepth,single_nyudepth,17.1126,24.0536,8.9943,6.6714,0.001,2.1293,10.5956,15.0593,1775434344420280414
nyudepth,single_nyudepth,17.1418,22.1744,8.8336,6.8602,0.0014,1.7806,8.641,13.3408,1775434344447555979
nyudepth,single_nyudepth,17.151,35.2974,9.1458,6.8463,0.0011,2.112,21.5735,26.1516,1775434344469662233
nyudepth,single_nyudepth,17.1721,35.0964,8.8043,6.1223,0.001,2.0385,21.5027,26.2921,1775434344490737013
nyudepth,single_nyudepth,17.2444,22.1915,8.9354,6.1346,0.0009,2.648,8.4426,13.2561,1775434344549917359
nyudepth,single_nyudepth,17.2787,20.8316,8.8895,5.9832,0.0009,2.7545,7.2873,11.9421,1775434344583111611
nyudepth,single_nyudepth,17.3097,22.505,9.131,6.6248,0.0013,2.1968,8.6966,13.374,1775434344615489243
nyudepth,single_nyudepth,17.3249,28.5904,9.1817,6.5805,0.001,2.432,14.6868,19.4088,1775434344636746038
nyudepth,single_nyudepth,17.3535,14.4053,8.5681,5.7869,0.001,2.6353,1.1032,5.8371,1775434344651760397
