task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,8.3076,23.9356,9.218,6.3375,0.0011,2.7167,10.0415,14.7175,1775433762530569698
vocseg,single_vocseg,8.3367,19.8662,8.6778,6.3251,0.0012,2.2075,6.5088,11.1884,1775433762556121433
vocseg,single_vocseg,8.4128,25.0759,9.1347,6.4068,0.0012,2.5374,11.1001,15.9412,1775433762636753008
vocseg,single_vocseg,8.465,25.9612,9.6751,9.0311,0.0013,0.4425,11.4157,16.286,1775433762689321241
vocseg,single_vocseg,8.48,40.2896,17.5872,6.6043,0.0012,3.5824,16.1953,22.7024,1775433762709083843
vocseg,single_vocseg,8.4822,41.2397,17.5872,6.6043,0.0012,3.5824,13.9766,23.6525,1775433762709083843
vocseg,single_vocseg,8.4881,38.8403,17.5872,6.6043,0.0012,3.5824,8.146,21.2531,1775433762709083843
vocseg,single_vocseg,8.4927,55.0694,13.4626,6.6889,0.0013,3.2972,35.6843,41.6068,1775433762741220088
vocseg,single_vocseg,8.5204,30.2882,13.4626,6.6889,0.0013,3.2972,7.9777,16.8256,1775433762741220088
vocseg,single_vocseg,8.5478,27.3201,9.0704,6.3365,0.0014,2.5117,13.4261,18.2498,1775433762774088110
vocseg,single_vocseg,8.5902,20.8414,8.7065,5.9536,0.001,2.5937,7.4041,12.1348,1775433762810509634
vocseg,single_vocseg,8.6212,23.6924,8.8842,6.2267,0.0011,2.4757,10.0303,14.8081,1775433762844110463
vocseg,single_vocseg,8.659,25.1267,9.0809,6.8266,0.0011,2.0558,10.9651,16.0458,1775433762882877330
vocseg,single_vocseg,8.679,21.4272,8.6522,6.5055,0.0012,1.9799,8.065,12.7749,1775433762899959931
vocseg,single_vocseg,8.6923,28.2779,8.9774,6.9444,0.0011,1.8388,14.6139,19.3005,1775433762919751804
vocseg,single_vocseg,8.7085,30.87,8.6441,6.5507,0.0012,1.9184,17.5016,22.2259,1775433762938925472
vocseg,single_vocseg,8.7266,31.5616,8.6898,6.1533,0.0011,2.3712,18.2784,22.8718,1775433762957795534
vocseg,single_vocseg,8.7505,27.4148,8.6427,5.8913,0.0011,2.569,13.921,18.7721,1775433762977314061
vocseg,single_vocseg,8.7613,37.3976,9.1885,6.208,0.0009,2.8082,23.5298,28.2091,1775433762997723098
vocseg,single_vocseg,8.8259,25.244,9.1039,6.6684,0.0011,2.2229,11.3246,16.1401,1775433763050061625
vocseg,single_vocseg,8.8592,29.8102,13.1594,6.7697,0.0014,3.1011,10.0441,16.6508,1775433763082132789
vocseg,single_vocseg,8.864,27.7226,13.1594,6.7697,0.0014,3.1011,5.214,14.5632,1775433763082132789
vocseg,single_vocseg,8.884,26.4366,8.9732,6.8347,0.0012,1.9656,12.5802,17.4633,1775433763109512985
vocseg,single_vocseg,8.9456,24.5912,9.2874,6.6653,0.001,2.0422,10.694,15.3038,1775433763169211491
vocseg,single_vocseg,8.9744,26.4227,8.9332,6.5236,0.0011,2.2344,11.2283,17.4895,1775433763198485591
vocseg,single_vocseg,8.9798,44.6262,13.5812,6.8535,0.0018,3.2668,25.3968,31.045,1775433763218077839
vocseg,single_vocseg,8.996,31.141,13.5812,6.8535,0.0018,3.2668,9.1538,17.5598,1775433763218077839
vocseg,single_vocseg,9.0049,40.9822,9.2597,7.093,0.0013,1.9473,26.8312,31.7226,1775433763244627677
vocseg,single_vocseg,9.0343,32.3207,9.1899,6.6283,0.0015,2.385,18.085,23.1308,1775433763265249839
vocseg,single_vocseg,9.0697,25.8162,9.1477,6.4217,0.0009,2.5401,12.0919,16.6685,1775433763294666002
vocseg,single_vocseg,9.0997,21.2379,8.7808,6.0542,0.0011,2.5529,6.5784,12.4571,1775433763319113711
vocseg,single_vocseg,9.1165,24.0951,9.2312,6.5864,0.0012,2.4559,10.2026,14.8638,1775433763339547759
vocseg,single_vocseg,9.1467,28.439,13.2397,6.415,0.001,3.3107,9.4419,15.1993,1775433763369018293
vocseg,single_vocseg,9.1509,26.9451,13.2397,6.415,0.001,3.3107,5.2173,13.7054,1775433763369018293
vocseg,single_vocseg,9.244,24.8132,9.0418,6.93,0.0011,1.9139,11.1349,15.7714,1775433763468044199
vocseg,single_vocseg,9.26,29.2406,9.1897,6.3994,0.0011,2.5954,15.4681,20.051,1775433763488345024
vocseg,single_vocseg,9.2934,24.164,8.7596,6.5773,0.0011,2.0232,10.4964,15.4044,1775433763516733733
vocseg,single_vocseg,9.3042,38.4521,13.5378,7.0832,0.0013,3.1305,19.3737,24.9143,1775433763536434364
vocseg,single_vocseg,9.3146,31.0125,13.5378,7.0832,0.0013,3.1305,8.9653,17.4747,1775433763536434364
vocseg,single_vocseg,9.3427,28.1343,9.0774,6.4461,0.0012,2.4376,14.3938,19.057,1775433763569977371
vocseg,single_vocseg,9.459,23.5479,9.1655,6.6593,0.0016,2.324,9.8226,14.3824,1775433763681735659
vocseg,single_vocseg,9.5027,23.6828,9.2275,6.5837,0.0013,2.4617,9.9006,14.4553,1775433763725506500
vocseg,single_vocseg,9.5475,24.1094,9.3596,6.6734,0.0011,2.4988,9.9444,14.7498,1775433763770377427
vocseg,single_vocseg,9.6048,25.0964,8.9915,6.0667,0.0011,2.7306,11.4331,16.1049,1775433763829117780
vocseg,single_vocseg,9.641,24.6098,9.1503,6.2624,0.0016,2.6557,10.9136,15.4595,1775433763864839198
vocseg,single_vocseg,9.6657,27.7176,13.1244,7.0501,0.0018,2.9407,8.7674,14.5932,1775433763887310572
vocseg,single_vocseg,9.6692,26.9115,13.1244,7.0501,0.0018,2.9407,5.1923,13.7871,1775433763887310572
vocseg,single_vocseg,9.6742,37.7374,9.1941,6.0295,0.0012,3.0057,23.5369,28.5433,1775433763910624836
vocseg,single_vocseg,9.715,23.0319,10.0011,8.9497,0.0018,0.8312,7.2169,13.0308,1775433763935097116
vocseg,single_vocseg,9.7241,51.6107,28.793,7.6642,0.0016,4.1848,17.6978,22.8177,1775433763954666993
vocseg,single_vocseg,9.7273,51.1816,28.793,7.6642,0.0016,4.1848,14.4444,22.3885,1775433763954666993
vocseg,single_vocseg,9.7297,54.9064,28.793,7.6642,0.0016,4.1848,12.0716,26.1134,1775433763954666993
vocseg,single_vocseg,9.7336,51.0194,28.793,7.6642,0.0016,4.1848,8.1766,22.2264,1775433763954666993
vocseg,single_vocseg,9.738,49.3066,28.793,7.6642,0.0016,4.1848,3.7477,20.5136,1775433763954666993
vocseg,single_vocseg,9.8085,29.8085,13.4297,6.8979,0.0021,3.1232,11.1158,16.3789,1775433764032502194
vocseg,single_vocseg,9.8123,28.7671,13.4297,6.8979,0.0021,3.1232,7.3526,15.3374,1775433764032502194
vocseg,single_vocseg,9.825,31.9686,9.3117,7.2686,0.0013,1.818,17.494,22.6569,1775433764055397748
vocseg,single_vocseg,9.8471,31.4925,8.7302,6.027,0.0012,2.5336,16.8855,22.7623,1775433764076916011
vocseg,single_vocseg,9.8611,46.6788,17.6067,7.078,0.0013,3.445,22.4528,29.0721,1775433764096464158
vocseg,single_vocseg,9.8732,37.8916,17.6067,7.078,0.0013,3.445,10.3784,20.285,1775433764096464158
vocseg,single_vocseg,9.8786,35.2108,17.6067,7.078,0.0013,3.445,4.9338,17.6042,1775433764096464158
vocseg,single_vocseg,9.982,24.3881,9.5293,7.5284,0.0011,1.8013,10.1943,14.8588,1775433764205106544
vocseg,single_vocseg,10.0526,22.9599,9.1959,6.9064,0.0015,2.0519,8.6334,13.7641,1775433764274081562
vocseg,single_vocseg,10.0977,21.3685,9.222,7.0575,0.0011,1.9777,7.4086,12.1465,1775433764317957186
vocseg,single_vocseg,10.1129,25.557,8.7422,6.0695,0.0012,2.5121,11.9774,16.8149,1775433764337792010
vocseg,single_vocseg,10.2207,25.4819,9.1607,6.3499,0.0011,2.6254,11.3726,16.3212,1775433764444930792
vocseg,single_vocseg,10.3003,25.0406,9.0914,6.907,0.0012,2.0068,10.9007,15.9492,1775433764524094003
vocseg,single_vocseg,10.3116,29.8007,8.758,6.3612,0.0013,2.211,16.326,21.0426,1775433764540827696
vocseg,single_vocseg,10.3435,26.8219,12.8598,6.1833,0.0017,3.2524,8.9843,13.9621,1775433764565378438
vocseg,single_vocseg,10.3441,29.0675,12.8598,6.1833,0.0017,3.2524,8.4252,16.2078,1775433764565378438
vocseg,single_vocseg,10.4513,24.9305,8.9505,6.6877,0.0017,2.0878,11.1046,15.98,1775433764675306184
vocseg,single_vocseg,10.5084,28.9221,13.2574,6.4881,0.0013,3.2843,10.72,15.6647,1775433764731994700
vocseg,single_vocseg,10.5127,27.3998,13.2574,6.4881,0.0013,3.2843,6.4592,14.1424,1775433764731994700
vocseg,single_vocseg,10.5482,24.0347,8.9883,6.142,0.0012,2.675,9.9905,15.0465,1775433764771058655
vocseg,single_vocseg,10.5661,28.9588,13.252,6.2525,0.0013,3.3882,10.7672,15.7068,1775433764789801074
vocseg,single_vocseg,10.5678,30.395,13.252,6.2525,0.0013,3.3882,9.1453,17.143,1775433764789801074
vocseg,single_vocseg,10.5982,21.27,9.1282,7.47,0.0012,1.4107,7.1154,12.1418,1775433764818174463
vocseg,single_vocseg,10.6072,28.9617,9.0161,6.828,0.0015,2.0146,15.0294,19.9456,1775433764835097350
vocseg,single_vocseg,10.6236,34.591,8.7637,5.957,0.0011,2.6519,21.0457,25.8272,1775433764857502393
vocseg,single_vocseg,10.6423,45.4221,9.4174,7.4892,0.0011,1.7558,31.2858,36.0047,1775433764886462295
vocseg,single_vocseg,10.6783,28.7137,9.0625,6.3793,0.0011,2.4842,15.0096,19.6512,1775433764906165206
vocseg,single_vocseg,10.7211,20.4625,8.7217,6.298,0.0011,2.2559,7.0353,11.7408,1775433764941044344
vocseg,single_vocseg,10.8638,25.4023,9.2588,7.3705,0.0011,1.6907,11.2889,16.1435,1775433765087979336
vocseg,single_vocseg,10.8751,36.7291,9.2999,6.6816,0.0013,2.4191,22.4361,27.4292,1775433765110391809
vocseg,single_vocseg,10.9189,25.4984,8.7448,6.82,0.0012,1.746,11.8685,16.7535,1775433765143693191
vocseg,single_vocseg,10.934,29.5393,8.9821,6.3195,0.0011,2.4781,15.7797,20.5572,1775433765162681795
vocseg,single_vocseg,10.9657,24.9169,9.2632,6.7356,0.0012,2.325,11.0767,15.6537,1775433765189656322
vocseg,single_vocseg,10.9958,25.2616,9.1666,6.913,0.0014,2.0727,11.2724,16.0951,1775433765219907215
vocseg,single_vocseg,11.0582,21.0097,9.0766,6.7688,0.001,1.6631,7.1557,11.9331,1775433765278194288
vocseg,single_vocseg,11.1353,25.3575,9.2177,6.8243,0.001,2.2213,11.5111,16.1397,1775433765359708683
vocseg,single_vocseg,11.1848,23.6657,8.6531,5.8369,0.0012,2.6664,10.0009,15.0125,1775433765407695411
vocseg,single_vocseg,11.201,27.6244,9.2904,6.8529,0.0011,2.2539,13.6256,18.3339,1775433765427525365
vocseg,single_vocseg,11.2428,26.1071,9.2104,6.545,0.001,2.4926,12.028,16.8966,1775433765467694484
vocseg,single_vocseg,11.2659,27.3578,9.2066,7.6122,0.0015,1.3931,13.1059,18.1513,1775433765491936809
vocseg,single_vocseg,11.2794,44.879,13.1555,6.2654,0.001,3.3552,26.8602,31.7235,1775433765519095160
vocseg,single_vocseg,11.2813,45.9852,13.1555,6.2654,0.001,3.3552,24.9245,32.8297,1775433765519095160
vocseg,single_vocseg,11.3354,23.8547,8.7445,5.9215,0.0012,2.6567,10.3638,15.1102,1775433765558656706
vocseg,single_vocseg,11.3944,25.1951,9.3715,6.815,0.0013,2.3776,11.1625,15.8236,1775433765618465554
vocseg,single_vocseg,11.4367,23.9172,9.2873,7.0223,0.0015,2.0519,10.0467,14.6299,1775433765659679997
vocseg,single_vocseg,11.4908,24.3433,8.912,7.245,0.0012,1.4962,10.6862,15.4312,1775433765714376049
vocseg,single_vocseg,11.495,54.2736,22.6063,7.0359,0.0013,3.8511,26.7553,31.6673,1775433765734627092
vocseg,single_vocseg,11.495,57.0683,22.6063,7.0359,0.0013,3.8511,26.7429,34.462,1775433765734627092
vocseg,single_vocseg,11.4983,59.7553,22.6063,7.0359,0.0013,3.8511,23.422,37.149,1775433765734627092
vocseg,single_vocseg,11.508,50.065,22.6063,7.0359,0.0013,3.8511,13.7236,27.4587,1775433765734627092
vocseg,single_vocseg,11.5902,25.0816,9.6384,7.6251,0.001,1.8026,10.5412,15.4433,1775433765813657590
vocseg,single_vocseg,11.6017,32.4326,9.2513,7.2259,0.0015,1.7756,18.4734,23.1813,1775433765833091495
vocseg,single_vocseg,11.6164,47.0335,17.5337,6.8527,0.0016,3.4916,24.6444,29.4999,1775433765853938092
vocseg,single_vocseg,11.6193,46.8843,17.5337,6.8527,0.0016,3.4916,21.7447,29.3506,1775433765853938092
vocseg,single_vocseg,11.6259,43.3784,17.5337,6.8527,0.0016,3.4916,15.2025,25.8447,1775433765853938092
vocseg,single_vocseg,11.6363,50.3414,8.8302,6.1788,0.0014,2.4698,36.9208,41.5112,1775433765886108488
vocseg,single_vocseg,11.6968,21.0001,8.8083,5.9864,0.0012,2.6284,7.5176,12.1919,1775433765917193810
vocseg,single_vocseg,11.7178,23.9108,9.3232,6.9764,0.0014,2.1288,10.0386,14.5876,1775433765940723618
vocseg,single_vocseg,11.8679,21.2102,9.2066,6.971,0.0011,2.0298,7.2315,12.0036,1775433766087998838
vocseg,single_vocseg,11.9302,30.3354,13.0865,6.5967,0.0011,3.1435,12.2826,17.2489,1775433766155404800
vocseg,single_vocseg,11.9332,30.1068,13.0865,6.5967,0.0011,3.1435,9.3513,17.0203,1775433766155404800
vocseg,single_vocseg,11.9478,37.07,9.3243,6.6931,0.0012,2.0223,22.6264,27.7458,1775433766183342040
vocseg,single_vocseg,12.0921,31.6834,13.0545,6.2648,0.0012,3.2951,13.6781,18.6289,1775433766318675366
vocseg,single_vocseg,12.0948,31.77,13.0545,6.2648,0.0012,3.2951,11.0281,18.7155,1775433766318675366
vocseg,single_vocseg,12.1317,26.0329,8.863,6.0626,0.001,2.6023,12.4772,17.1699,1775433766357036324
vocseg,single_vocseg,12.2309,33.5815,9.1518,6.4509,0.0016,2.4772,19.5789,24.4297,1775433766463343826
vocseg,single_vocseg,12.2428,48.7945,13.2373,6.4441,0.001,3.3071,30.7128,35.5573,1775433766486444945
vocseg,single_vocseg,12.2487,45.9967,13.2373,6.4441,0.001,3.3071,24.8113,32.7594,1775433766486444945
vocseg,single_vocseg,12.3139,28.0445,9.0448,6.0557,0.0011,2.784,14.3631,18.9997,1775433766541136906
vocseg,single_vocseg,12.3352,29.1629,9.2069,6.1381,0.0012,2.8898,15.2802,19.956,1775433766563385645
vocseg,single_vocseg,12.3835,25.511,8.6691,5.7463,0.001,2.7677,12.2523,16.842,1775433766608667852
vocseg,single_vocseg,12.4152,27.3471,8.9256,5.9501,0.0014,2.7762,13.7045,18.4215,1775433766641762689
vocseg,single_vocseg,12.4425,20.2622,8.7662,5.8075,0.001,2.7826,6.6919,11.4961,1775433766662103964
vocseg,single_vocseg,12.4599,22.6026,8.6164,5.6478,0.0013,2.782,9.1579,13.9861,1775433766681992159
vocseg,single_vocseg,12.4937,20.8397,8.988,6.0313,0.0012,2.7496,7.0863,11.8517,1775433766713668984
vocseg,single_vocseg,12.5557,27.7822,9.169,6.7542,0.0011,2.2417,13.895,18.6132,1775433766782459688
vocseg,single_vocseg,12.6036,21.0106,8.9899,6.0377,0.0011,2.7363,7.1876,12.0207,1775433766823676521
vocseg,single_vocseg,12.6277,32.0098,13.381,6.7505,0.0012,3.208,12.893,18.6289,1775433766853524764
vocseg,single_vocseg,12.6297,32.7866,13.381,6.7505,0.0012,3.208,10.9115,19.4057,1775433766853524764
vocseg,single_vocseg,12.6333,54.1873,13.0195,6.1377,0.0011,3.355,36.1695,41.1678,1775433766882389784
vocseg,single_vocseg,12.6462,44.5564,13.0195,6.1377,0.0011,3.355,23.3107,31.5369,1775433766882389784
vocseg,single_vocseg,12.6796,32.9192,9.4416,6.7874,0.0015,2.467,18.7433,23.4776,1775433766911247765
vocseg,single_vocseg,12.6908,43.3443,8.678,5.7598,0.0011,2.7417,29.9401,34.6663,1775433766933582056
vocseg,single_vocseg,12.7382,28.3647,8.9628,6.133,0.0012,2.6045,14.7114,19.4019,1775433766965833694
vocseg,single_vocseg,12.7717,32.0673,13.0428,6.2345,0.0013,3.3016,13.5047,19.0245,1775433766998124722
vocseg,single_vocseg,12.7747,31.9874,13.0428,6.2345,0.0013,3.3016,10.5095,18.9447,1775433766998124722
vocseg,single_vocseg,12.8004,29.9356,8.8093,6.2375,0.0013,2.3861,16.4921,21.1263,1775433767029733796
vocseg,single_vocseg,12.8109,41.6305,8.726,5.8537,0.0011,2.7149,28.4076,32.9045,1775433767052168309
vocseg,single_vocseg,13.0148,26.9058,9.3333,7.2119,0.0012,1.8992,12.8717,17.5725,1775433767240527850
vocseg,single_vocseg,13.0279,35.6374,9.1233,6.1845,0.0012,2.7436,21.688,26.5141,1775433767262484112
vocseg,single_vocseg,13.0717,27.8919,9.0781,6.0693,0.0015,2.8005,14.0147,18.8137,1775433767298593968
vocseg,single_vocseg,13.1017,25.9166,8.9783,6.0392,0.0015,2.7409,12.1686,16.9383,1775433767326748392
vocseg,single_vocseg,13.2278,30.2875,12.9403,7.1101,0.0015,2.8208,12.289,17.3472,1775433767452982670
vocseg,single_vocseg,13.2278,32.99,12.9403,7.1101,0.0015,2.8208,12.2619,20.0497,1775433767452982670
vocseg,single_vocseg,13.2406,36.4084,9.1854,6.9039,0.0012,2.1028,22.0122,27.223,1775433767475480175
vocseg,single_vocseg,13.2729,20.5834,8.9377,6.1451,0.0012,2.5662,6.9885,11.6457,1775433767492801362
vocseg,single_vocseg,13.3357,30.1802,13.2204,6.9135,0.018,3.037,12.1744,16.9598,1775433767560714095
vocseg,single_vocseg,13.3367,32.0511,13.2204,6.9135,0.018,3.037,11.1718,18.8307,1775433767560714095
vocseg,single_vocseg,13.3748,28.9602,9.174,6.9337,0.0011,1.9983,15.0862,19.7862,1775433767602816969
vocseg,single_vocseg,13.444,26.494,9.1957,6.8836,0.0014,2.0818,12.5921,17.2984,1775433767669469793
vocseg,single_vocseg,13.4705,20.6535,8.8612,6.1153,0.0013,2.525,6.8045,11.7922,1775433767690184488
vocseg,single_vocseg,13.4851,34.5612,13.4922,7.4857,0.0012,2.889,15.1699,21.069,1775433767713173334
vocseg,single_vocseg,13.4851,37.7712,13.4922,7.4857,0.0012,2.889,15.1556,24.2791,1775433767713173334
vocseg,single_vocseg,13.5143,23.6037,8.7213,6.5028,0.0012,2.0515,9.9621,14.8824,1775433767737104401
vocseg,single_vocseg,13.5461,26.6008,9.1159,6.359,0.0017,2.5723,12.6369,17.485,1775433767771572260
vocseg,single_vocseg,13.5928,29.0854,8.8571,6.7853,0.0011,1.8873,15.3866,20.2283,1775433767821067702
vocseg,single_vocseg,13.6951,21.795,8.8706,6.7694,0.0011,1.9197,8.1859,12.9244,1775433767916129857
vocseg,single_vocseg,13.8181,26.634,9.2063,6.7211,0.0012,2.2762,12.5256,17.4276,1775433768043472411
vocseg,single_vocseg,13.8638,32.0187,13.1223,7.6331,0.0016,2.6389,13.7031,18.8964,1775433768090433716
vocseg,single_vocseg,13.8639,34.9743,13.1223,7.6331,0.0016,2.6389,13.6726,21.852,1775433768090433716
vocseg,single_vocseg,13.8768,42.1197,9.0957,7.0212,0.0012,1.8779,28.2476,33.0241,1775433768117896184
vocseg,single_vocseg,13.8959,49.7706,13.2564,7.1972,0.0017,2.9389,31.5681,36.5142,1775433768140374578
vocseg,single_vocseg,13.9013,47.3652,13.2564,7.1972,0.0017,2.9389,26.2043,34.1088,1775433768140374578
vocseg,single_vocseg,13.929,40.2622,8.8586,6.3694,0.0016,2.3135,26.2926,31.4036,1775433768168170964
vocseg,single_vocseg,13.9457,46.0305,8.9368,6.4943,0.0011,2.2614,31.3189,37.0938,1775433768189953193
vocseg,single_vocseg,13.9864,28.2488,9.1477,6.9882,0.0014,1.9376,14.4033,19.1011,1775433768213662645
vocseg,single_vocseg,14.0146,30.1979,13.4488,7.8028,0.0016,2.7027,11.4584,16.749,1775433768238973604
vocseg,single_vocseg,14.0146,32.9745,13.4488,7.8028,0.0016,2.7027,11.4477,19.5257,1775433768238973604
vocseg,single_vocseg,14.0221,60.0717,23.0068,7.2545,0.0013,3.885,32.244,37.0649,1775433768267218381
vocseg,single_vocseg,14.0221,63.0484,23.0068,7.2545,0.0013,3.885,32.2158,40.0416,1775433768267218381
vocseg,single_vocseg,14.0293,62.4368,23.0068,7.2545,0.0013,3.885,25.0654,39.43,1775433768267218381
vocseg,single_vocseg,14.0352,56.5555,23.0068,7.2545,0.0013,3.885,19.1767,33.5487,1775433768267218381
vocseg,single_vocseg,14.1089,27.7588,9.1903,6.9826,0.0014,2.004,13.3355,18.5686,1775433768335119434
vocseg,single_vocseg,14.1304,29.7728,9.0667,6.6511,0.0013,2.1978,15.8567,20.706,1775433768359145144
vocseg,single_vocseg,14.1388,37.5276,8.8378,6.7514,0.0011,1.9127,23.9508,28.6898,1775433768375597110
vocseg,single_vocseg,14.1804,27.7739,9.1717,7.0464,0.0013,1.9405,13.7992,18.6021,1775433768407066970
vocseg,single_vocseg,14.2093,20.668,8.9174,7.7052,0.001,1.0414,7.0903,11.7506,1775433768429308590
vocseg,single_vocseg,14.2213,30.7148,8.8075,7.3619,0.0016,1.2129,17.1185,21.9072,1775433768451310353
vocseg,single_vocseg,14.2401,39.8729,13.56,6.6604,0.0013,3.3499,21.6122,26.3129,1775433768474599676
vocseg,single_vocseg,14.2417,41.4331,13.56,6.6604,0.0013,3.3499,19.9771,27.8731,1775433768474599676
vocseg,single_vocseg,14.2873,21.0724,8.97,7.2318,0.0011,1.5209,7.3073,12.1023,1775433768507501789
vocseg,single_vocseg,14.2984,32.3343,9.065,6.5972,0.0009,2.2732,18.446,23.2693,1775433768529743308
vocseg,single_vocseg,14.3459,21.0235,8.799,6.1172,0.0014,2.4897,7.4387,12.2245,1775433768566220702
vocseg,single_vocseg,14.369,25.9123,8.9709,6.4789,0.0009,2.3067,12.2211,16.9414,1775433768594120010
vocseg,single_vocseg,14.4811,21.2271,9.2545,7.1627,0.0011,1.8876,7.0224,11.9726,1775433768701026227
vocseg,single_vocseg,14.6226,28.7607,9.0015,6.3111,0.0013,2.4658,14.4103,19.7591,1775433768849875622
vocseg,single_vocseg,14.6288,54.3857,17.3782,6.4202,0.0012,3.5845,30.1516,37.0074,1775433768871869806
vocseg,single_vocseg,14.6289,57.3742,17.3782,6.4202,0.0012,3.5845,30.1206,39.996,1775433768871869806
vocseg,single_vocseg,14.6467,42.4442,17.3782,6.4202,0.0012,3.5845,12.3074,25.066,1775433768871869806
vocseg,single_vocseg,14.6715,37.3278,9.0458,6.7032,0.0011,2.1367,23.2513,28.282,1775433768907595583
vocseg,single_vocseg,14.7012,31.3134,9.1475,6.8336,0.0011,2.1223,17.0295,22.1659,1775433768931145752
vocseg,single_vocseg,14.711,44.1678,8.6544,6.2493,0.0012,2.2389,29.7065,35.5133,1775433768953588596
vocseg,single_vocseg,14.7387,44.6463,13.2966,6.6865,0.0012,3.2087,25.3558,31.3496,1775433768976951690
vocseg,single_vocseg,14.7509,35.3625,13.2966,6.6865,0.0012,3.2087,13.1919,22.0658,1775433768976951690
vocseg,single_vocseg,14.7866,26.1509,8.9051,6.8847,0.0013,1.84,12.4784,17.2459,1775433769011977012
vocseg,single_vocseg,14.8369,20.8516,8.8255,6.3232,0.0017,2.2878,7.2908,12.0261,1775433769057095204
vocseg,single_vocseg,14.9089,21.8747,8.709,5.9992,0.0012,2.4998,8.4312,13.1656,1775433769130230878
vocseg,single_vocseg,14.9409,21.0085,9.1889,7.1036,0.0011,1.8861,7.0717,11.8196,1775433769160899990
vocseg,single_vocseg,14.9519,33.1881,8.7111,6.7425,0.0012,1.7748,19.6176,24.477,1775433769184352146
vocseg,single_vocseg,14.9761,36.6304,13.2562,6.6141,0.0018,3.2135,17.8735,23.3742,1775433769206820240
vocseg,single_vocseg,14.985,30.4043,13.2562,6.6141,0.0018,3.2135,8.8902,17.1482,1775433769206820240
vocseg,single_vocseg,14.9917,49.145,13.6613,7.6447,0.0014,2.914,29.7813,35.4837,1775433769234379551
vocseg,single_vocseg,15.0081,36.3693,13.6613,7.6447,0.0014,2.914,13.376,22.708,1775433769234379551
vocseg,single_vocseg,15.0296,35.9428,8.8798,6.2139,0.0013,2.469,22.1725,27.063,1775433769264633903
vocseg,single_vocseg,15.0409,52.108,13.2867,7.2093,0.0014,2.948,33.8376,38.8213,1775433769287638360
vocseg,single_vocseg,15.0487,47.0212,13.2867,7.2093,0.0014,2.948,26.0172,33.7344,1775433769287638360
vocseg,single_vocseg,15.0696,48.7533,9.1218,7.2647,0.0011,1.6533,34.3735,39.6315,1775433769316879549
vocseg,single_vocseg,15.0979,57.6937,22.8892,6.9991,0.0011,3.9192,28.1632,34.8046,1775433769338907813
vocseg,single_vocseg,15.0997,59.9165,22.8892,6.9991,0.0011,3.9192,26.3457,37.0273,1775433769338907813
vocseg,single_vocseg,15.1053,60.5845,22.8892,6.9991,0.0011,3.9192,20.7474,37.6954,1775433769338907813
vocseg,single_vocseg,15.1121,53.725,22.8892,6.9991,0.0011,3.9192,13.8807,30.8358,1775433769338907813
vocseg,single_vocseg,15.2651,29.3689,9.6025,7.5666,0.0013,1.7697,14.8535,19.7664,1775433769492795524
vocseg,single_vocseg,15.3136,28.4169,9.4079,7.0101,0.0017,2.163,14.1966,19.009,1775433769540643979
vocseg,single_vocseg,15.3335,31.5959,9.036,6.4703,0.0013,2.3513,17.8442,22.5599,1775433769564267350
vocseg,single_vocseg,15.3773,31.8503,13.0388,6.1693,0.0013,3.3299,13.7177,18.8116,1775433769603880806
vocseg,single_vocseg,15.3825,29.3901,13.0388,6.1693,0.0013,3.3299,8.5361,16.3513,1775433769603880806
vocseg,single_vocseg,15.3847,48.5957,9.3349,6.4268,0.0013,2.7171,34.193,39.2608,1775433769631809215
vocseg,single_vocseg,15.4845,22.1038,9.0605,6.4126,0.0014,1.9823,7.895,13.0433,1775433769705263026
vocseg,single_vocseg,15.5268,21.3985,9.1543,6.3782,0.0013,2.5785,7.3867,12.2442,1775433769747023141
vocseg,single_vocseg,15.5733,27.2186,9.1862,6.6216,0.0016,2.3447,13.1335,18.0324,1775433769799285247
vocseg,single_vocseg,15.6557,27.3283,9.0292,6.2805,0.0015,2.5179,13.4573,18.2991,1775433769882002140
vocseg,single_vocseg,15.7111,31.5475,13.3699,6.9908,0.0014,3.0763,12.9976,18.1776,1775433769937014699
vocseg,single_vocseg,15.7143,31.1742,13.3699,6.9908,0.0014,3.0763,9.8677,17.8042,1775433769937014699
vocseg,single_vocseg,15.7158,51.2495,9.3002,6.7763,0.0015,2.3289,36.7267,41.9493,1775433769965456580
vocseg,single_vocseg,15.7752,29.0434,9.3268,7.3366,0.0016,1.7241,14.863,19.7166,1775433770002986268
vocseg,single_vocseg,15.7957,31.1124,9.3869,7.3141,0.0014,1.8983,16.9208,21.7255,1775433770025539594
vocseg,single_vocseg,15.854,26.9072,8.8998,6.2119,0.001,2.4907,13.268,18.0074,1775433770080175185
vocseg,single_vocseg,15.8891,32.8002,13.3569,6.6229,0.0019,3.2473,14.6029,19.4433,1775433770116556087
vocseg,single_vocseg,15.8943,30.3609,13.3569,6.6229,0.0019,3.2473,9.3756,17.004,1775433770116556087
vocseg,single_vocseg,15.9478,34.9669,17.3713,7.1408,0.0017,3.3502,12.3031,17.5956,1775433770173008238
vocseg,single_vocseg,15.9509,34.8105,17.3713,7.1408,0.0017,3.3502,9.2602,17.4392,1775433770173008238
