task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,463.6509,49.4344,46.5738,45.6228,0.0015,0.4902,1.5728,2.8606,1776373589091216826
ecgclass,no_sharing,463.6999,45.0695,42.5148,41.5873,0.0015,0.4807,1.6694,2.5546,1776373589140252399
ecgclass,no_sharing,463.9256,46.5803,44.2314,43.3312,0.0011,0.4381,1.4963,2.3489,1776373589365776331
ecgclass,no_sharing,463.9843,53.2801,50.8648,48.3849,0.0013,2.0661,1.5173,2.4153,1776373589424578832
ecgclass,no_sharing,464.1214,42.2573,39.8891,38.9958,0.0014,0.4765,1.4603,2.3682,1776373589561581823
ecgclass,no_sharing,464.2549,52.4328,49.848,47.7915,0.002,1.4426,1.663,2.5848,1776373589695295618
ecgclass,no_sharing,464.2994,60.0486,51.358,50.4359,0.0014,0.4795,7.7882,8.6906,1776373589745907925
ecgclass,no_sharing,464.4071,52.8958,50.5037,49.5382,0.0013,0.5169,1.4822,2.392,1776373589847304077
ecgclass,no_sharing,464.6553,44.934,42.5273,41.6161,0.0014,0.4791,1.5318,2.4067,1776373590095565789
ecgclass,no_sharing,464.8796,57.8516,55.2165,52.9421,0.0016,1.7779,1.699,2.635,1776373590320058965
ecgclass,no_sharing,464.9703,63.7424,61.2241,58.7268,0.0012,2.1142,1.6048,2.5183,1776373590410592747
ecgclass,no_sharing,464.998,127.1079,90.5641,89.7577,0.0012,0.1965,35.7003,36.5438,1776373590472453071
ecgclass,no_sharing,465.0288,96.4959,90.5641,89.7577,0.0012,0.1965,4.9541,5.9318,1776373590472453071
ecgclass,no_sharing,465.1835,56.0946,53.8378,51.3771,0.0011,2.1131,1.4303,2.2569,1776373590623643382
ecgclass,no_sharing,465.2597,49.269,46.9942,46.1508,0.0012,0.4383,1.4274,2.2747,1776373590699844660
ecgclass,no_sharing,465.3342,42.0756,39.8265,38.4355,0.0012,0.4405,1.4017,2.2491,1776373590774289383
ecgclass,no_sharing,465.3399,82.8602,45.7292,44.961,0.0011,0.1794,36.1285,37.1311,1776373590814723500
ecgclass,no_sharing,465.3696,53.1993,45.7292,44.961,0.0011,0.1794,6.4464,7.4701,1776373590814723500
ecgclass,no_sharing,465.4813,58.5876,56.2235,53.7416,0.001,2.1401,1.4799,2.3641,1776373590921495107
ecgclass,no_sharing,465.51,80.2121,49.6777,48.9316,0.001,0.1769,29.5262,30.5344,1776373590978265933
ecgclass,no_sharing,465.5267,63.5304,49.6777,48.9316,0.001,0.1769,12.8226,13.8527,1776373590978265933
ecgclass,no_sharing,465.5663,63.5834,39.0401,36.5153,0.001,2.116,23.6895,24.5432,1776373591028704852
ecgclass,no_sharing,465.6835,56.232,53.9,51.4484,0.001,2.1111,1.4584,2.332,1776373591123703762
ecgclass,no_sharing,465.8027,42.6319,39.4766,38.6033,0.0012,0.4548,2.3005,3.1552,1776373591243764643
ecgclass,no_sharing,465.8829,56.0448,53.755,51.2433,0.0012,2.0872,1.4558,2.2898,1776373591323118757
ecgclass,no_sharing,465.9462,58.3293,56.0039,53.5443,0.0012,2.0459,1.4439,2.3255,1776373591386344126
ecgclass,no_sharing,466.1517,44.4505,42.0559,41.1469,0.0013,0.4781,1.5404,2.3946,1776373591591945776
ecgclass,no_sharing,466.3381,49.7434,47.3776,46.4786,0.0012,0.4364,1.5032,2.3658,1776373591778355310
ecgclass,no_sharing,466.3921,41.3411,39.0756,38.1847,0.0013,0.4674,1.3874,2.2654,1776373591832185666
ecgclass,no_sharing,466.6085,49.7403,47.1423,46.1567,0.0014,0.5104,1.6446,2.598,1776373592048827383
ecgclass,no_sharing,466.8476,53.8459,51.2655,50.1156,0.0016,0.5496,1.694,2.5804,1776373592287986335
ecgclass,no_sharing,466.9556,54.178,51.2617,50.2116,0.0015,0.5582,1.6451,2.9163,1776373592396005019
ecgclass,no_sharing,467.0093,47.7207,45.045,44.0985,0.0013,0.4863,1.7731,2.6757,1776373592449761576
ecgclass,no_sharing,467.0842,53.5886,51.1581,48.6684,0.0011,2.1036,1.529,2.4305,1776373592524406713
ecgclass,no_sharing,467.1146,65.4964,41.8507,41.0376,0.0011,0.3777,22.7997,23.6457,1776373592576121186
ecgclass,no_sharing,467.2951,55.0249,52.5751,51.5827,0.0014,0.5116,1.5752,2.4497,1776373592735389930
ecgclass,no_sharing,467.3583,56.0577,53.6793,51.1824,0.0016,1.9903,1.5161,2.3784,1776373592798576212
ecgclass,no_sharing,467.5064,55.5418,53.111,50.6157,0.0016,1.3712,1.5004,2.4308,1776373592946654164
ecgclass,no_sharing,467.653,48.7745,46.2582,45.2886,0.0014,0.5099,1.5543,2.5163,1776373593093247536
ecgclass,no_sharing,467.6597,85.427,42.7608,41.7628,0.0014,0.4796,41.7476,42.6662,1776373593140170447
ecgclass,no_sharing,467.8584,54.9352,52.2436,51.1845,0.0016,0.5429,1.739,2.6916,1776373593298871392
ecgclass,no_sharing,467.8782,111.964,76.17,73.5886,0.0014,1.0403,34.883,35.794,1776373593351787553
ecgclass,no_sharing,467.9099,80.3611,76.17,73.5886,0.0014,1.0403,3.1364,4.1911,1776373593351787553
ecgclass,no_sharing,467.9915,62.2649,59.8327,58.9657,0.0013,0.4418,1.6625,2.4322,1776373593431892502
ecgclass,no_sharing,468.077,42.2828,39.9558,39.0384,0.0014,0.4729,1.4493,2.327,1776373593517164670
ecgclass,no_sharing,468.1255,56.2477,53.8588,51.3635,0.0012,2.0642,1.4613,2.3889,1776373593565681951
ecgclass,no_sharing,468.172,68.4087,58.1688,55.6192,0.0013,2.065,9.3834,10.24,1776373593620147947
ecgclass,no_sharing,468.3103,53.6675,51.3621,48.8891,0.0012,2.0664,1.4253,2.3055,1776373593750438442
ecgclass,no_sharing,468.3849,54.8141,52.6003,51.6068,0.0013,0.5833,1.3599,2.2138,1776373593824960597
ecgclass,no_sharing,468.5064,46.7575,44.498,43.6418,0.0012,0.4438,1.39,2.2594,1776373593946546327
ecgclass,no_sharing,468.7156,61.3897,58.9241,57.7249,0.0013,0.7718,1.5104,2.4656,1776373594155801576
ecgclass,no_sharing,468.776,45.2409,43.0394,42.1315,0.0013,0.4812,1.3416,2.2015,1776373594216048168
ecgclass,no_sharing,468.8421,53.5564,51.1174,48.6132,0.0013,2.0616,1.5476,2.4391,1776373594282397231
ecgclass,no_sharing,468.8906,71.4884,65.8316,63.285,0.0014,1.9555,4.7688,5.6568,1776373594334124598
ecgclass,no_sharing,468.9239,100.6985,61.7109,59.1479,0.0014,2.0553,38.0092,38.9876,1776373594400613759
ecgclass,no_sharing,469.1095,58.0373,55.5381,54.5951,0.0013,0.4948,1.6007,2.4992,1776373594549789506
ecgclass,no_sharing,469.1242,85.7344,41.8239,40.8466,0.0014,0.4783,42.9835,43.9105,1776373594605888004
ecgclass,no_sharing,469.2499,49.0875,46.6535,45.6962,0.0014,0.4811,1.513,2.434,1776373594690091822
ecgclass,no_sharing,469.3032,52.1474,48.9576,46.4532,0.0014,2.06,2.3103,3.1898,1776373594744182848
ecgclass,no_sharing,469.3625,44.3454,41.9654,41.0392,0.0015,0.4806,1.5192,2.38,1776373594802750984
ecgclass,no_sharing,469.6335,45.5723,43.0527,42.127,0.0014,0.4788,1.5457,2.5196,1776373595073730608
ecgclass,no_sharing,469.6782,56.325,53.858,51.3637,0.0014,2.0545,1.528,2.4669,1776373595118444309
ecgclass,no_sharing,469.7289,52.0885,45.9324,44.9577,0.0013,0.4753,5.2438,6.1561,1776373595172910304
ecgclass,no_sharing,469.7563,70.1547,44.8471,43.795,0.0015,0.5425,24.4076,25.3075,1776373595219393016
ecgclass,no_sharing,469.8132,62.0286,48.2705,47.1868,0.0016,0.5464,12.8345,13.7582,1776373595264787087
ecgclass,no_sharing,469.8366,87.3802,48.1049,47.0165,0.0015,0.5401,38.3627,39.2752,1776373595313706036
ecgclass,no_sharing,469.9205,52.2103,48.1677,47.0839,0.0016,0.5541,3.2144,4.0426,1776373595362396955
ecgclass,no_sharing,469.9632,58.0201,47.9147,46.8088,0.0015,0.5433,9.2013,10.1054,1776373595411126881
ecgclass,no_sharing,470.0224,55.4981,53.0285,50.5242,0.0015,2.0142,1.544,2.4696,1776373595462687951
ecgclass,no_sharing,470.2706,59.9115,57.4042,54.8842,0.0016,2.0241,1.595,2.5073,1776373595710922747
ecgclass,no_sharing,470.7099,57.6024,54.9941,53.8926,0.0016,0.5812,1.6811,2.6084,1776373596150317871
ecgclass,no_sharing,470.7277,88.3713,47.8822,46.8553,0.0014,0.4982,39.5646,40.4891,1776373596205989421
ecgclass,no_sharing,470.9332,55.0375,52.4251,51.3174,0.0015,0.6068,1.6522,2.6124,1776373596373523688
ecgclass,no_sharing,470.937,97.7151,45.8498,44.8482,0.0014,0.501,50.9501,51.8654,1776373596426621551
ecgclass,no_sharing,471.0173,59.9961,42.0561,41.0732,0.0014,0.4805,17.0994,17.94,1776373596473089878
ecgclass,no_sharing,471.325,83.7016,81.0387,79.2236,0.0026,0.9499,1.6222,2.663,1776373596765305238
ecgclass,no_sharing,471.4109,83.6575,80.8525,79.0496,0.0028,0.9285,1.7331,2.805,1776373596851329820
ecgclass,no_sharing,471.6692,48.5904,46.0097,44.9685,0.0014,0.5139,1.6642,2.5808,1776373597109538970
ecgclass,no_sharing,471.799,89.4675,86.694,83.6432,0.0029,1.001,1.6778,2.7736,1776373597239393921
ecgclass,no_sharing,471.8618,81.9085,54.5636,53.4664,0.0016,0.5449,26.4225,27.3449,1776373597326952484
ecgclass,no_sharing,471.9509,47.0419,44.6821,43.7318,0.0015,0.4857,1.5168,2.3598,1776373597391167594
ecgclass,no_sharing,472.0382,48.9333,46.4537,45.2168,0.0014,0.7835,1.5922,2.4796,1776373597478498582
ecgclass,no_sharing,472.1713,273.1168,60.2694,58.3997,0.0023,1.2772,1.6253,212.8474,1776373597611659233
ecgclass,no_sharing,472.4434,61.98,58.3839,55.7778,0.0017,1.9994,2.7146,3.5961,1776373597884796636
ecgclass,no_sharing,472.4434,123.4736,60.8959,58.3305,0.0014,2.0506,61.7385,62.5777,1776373597943842342
ecgclass,no_sharing,472.6937,44.7409,42.3345,41.3859,0.0014,0.4938,1.5359,2.4064,1776373598133936754
ecgclass,no_sharing,472.7244,58.645,43.943,42.3466,0.0013,1.0935,13.7944,14.702,1776373598176899724
ecgclass,no_sharing,472.7606,77.6114,54.633,53.3166,0.0016,0.7277,22.1319,22.9785,1776373598221472096
ecgclass,no_sharing,472.8169,86.612,64.563,62.0052,0.0014,2.03,21.0571,22.049,1776373598276699420
ecgclass,no_sharing,472.8774,83.6706,57.1552,54.6111,0.0014,2.0497,25.6736,26.5154,1776373598341816876
ecgclass,no_sharing,472.9028,167.9733,108.3528,105.9628,0.0014,0.6238,58.1303,59.6204,1776373598399626559
ecgclass,no_sharing,472.9319,138.8278,108.3528,105.9628,0.0014,0.6238,28.9636,30.475,1776373598399626559
ecgclass,no_sharing,472.9386,132.3009,108.3528,105.9628,0.0014,0.6238,22.315,23.948,1776373598399626559
ecgclass,no_sharing,472.9653,148.3676,42.5622,41.4968,0.0014,0.4928,104.9492,105.8054,1776373598508953865
ecgclass,no_sharing,473.0741,83.3576,43.2591,42.2559,0.0013,0.4943,39.232,40.0985,1776373598552058972
ecgclass,no_sharing,473.1328,91.9302,66.3009,65.4498,0.0012,0.1312,24.3897,25.6292,1776373598595951375
ecgclass,no_sharing,473.1495,75.2864,66.3009,65.4498,0.0012,0.1312,7.7245,8.9855,1776373598595951375
ecgclass,no_sharing,473.1512,73.6723,66.3009,65.4498,0.0012,0.1312,6.0816,7.3714,1776373598595951375
ecgclass,no_sharing,473.1887,130.0213,93.1726,90.6176,0.001,0.6956,35.9128,36.8487,1776373598663302280
ecgclass,no_sharing,473.2013,117.5964,93.1726,90.6176,0.001,0.6956,23.2632,24.4237,1776373598663302280
ecgclass,no_sharing,473.204,114.9464,93.1726,90.6176,0.001,0.6956,20.5951,21.7737,1776373598663302280
ecgclass,no_sharing,473.3377,35.5499,33.1993,32.4655,0.0011,0.3778,1.4479,2.3506,1776373598777840336
ecgclass,no_sharing,473.4595,39.5031,37.1722,36.3772,0.0012,0.4026,1.5125,2.3309,1776373598899700817
ecgclass,no_sharing,473.4852,68.9685,54.4937,51.9391,0.001,2.1132,13.5825,14.4748,1776373598937482637
ecgclass,no_sharing,473.5042,87.6601,37.2063,35.9098,0.0011,0.8903,49.6142,50.4538,1776373598992503249
ecgclass,no_sharing,473.611,35.5709,33.3129,32.4504,0.0011,0.5107,1.4038,2.2579,1776373599051160919
ecgclass,no_sharing,473.6638,44.0583,41.7916,41.0824,0.0011,0.3664,1.3816,2.2667,1776373599103904401
ecgclass,no_sharing,473.7181,35.0745,32.8033,32.0774,0.0012,0.3771,1.3969,2.2711,1776373599158185928
ecgclass,no_sharing,473.7723,55.6638,53.3192,50.8465,0.0013,2.0823,1.4496,2.3447,1776373599212508649
ecgclass,no_sharing,473.8896,57.6067,55.2805,54.3665,0.0011,0.5429,1.3902,2.3262,1776373599329723251
ecgclass,no_sharing,474.226,49.4902,46.8726,45.9418,0.0014,0.4962,1.6398,2.6176,1776373599666391003
ecgclass,no_sharing,474.2987,76.447,73.8517,72.292,0.0024,0.8622,1.5919,2.5953,1776373599739053362
ecgclass,no_sharing,474.6391,58.841,56.643,55.8285,0.0011,0.433,1.4372,2.198,1776373600079210511
ecgclass,no_sharing,474.6588,86.5145,46.7513,44.2575,0.0011,2.1087,38.904,39.7632,1776373600136395806
ecgclass,no_sharing,474.7485,58.3048,56.1182,54.3487,0.0014,1.2863,1.4157,2.1866,1776373600188630776
ecgclass,no_sharing,474.7572,112.644,62.3138,59.7282,0.0015,2.0253,49.4545,50.3302,1776373600245347846
ecgclass,no_sharing,474.8449,90.5857,65.0371,62.8323,0.0015,1.6493,24.6003,25.5486,1776373600308254794
ecgclass,no_sharing,474.9832,53.8037,51.3696,50.2081,0.0018,0.6177,1.4849,2.4341,1776373600423377364
ecgclass,no_sharing,475.0039,82.4878,48.6888,47.7256,0.0014,0.2285,32.7451,33.799,1776373600475349229
ecgclass,no_sharing,475.0326,53.8185,48.6888,47.7256,0.0014,0.2285,4.0543,5.1297,1776373600475349229
ecgclass,no_sharing,475.1573,51.7201,49.1967,46.5984,0.0013,2.0776,1.59,2.5234,1776373600597623901
ecgclass,no_sharing,475.1926,84.4624,67.1535,66.186,0.0014,0.2342,16.2024,17.3089,1776373600647490602
ecgclass,no_sharing,475.1953,81.7766,67.1535,66.186,0.0014,0.2342,13.4947,14.6232,1776373600647490602
ecgclass,no_sharing,475.3183,46.5567,44.0746,43.1501,0.0013,0.4855,1.5485,2.4821,1776373600758527689
ecgclass,no_sharing,475.4371,61.1689,58.5776,56.0688,0.0014,2.0516,1.6,2.5913,1776373600877378359
ecgclass,no_sharing,475.4633,97.4598,62.0588,59.5029,0.0014,2.0856,34.5509,35.401,1776373600936584773
ecgclass,no_sharing,475.7302,45.8095,43.2093,41.588,0.0014,0.4942,1.5073,2.6002,1776373601170428082
ecgclass,no_sharing,475.7625,71.604,57.6971,55.1545,0.0013,2.0543,12.9735,13.907,1776373601214186336
ecgclass,no_sharing,475.7752,189.9388,130.4357,129.4797,0.0013,0.1523,58.5301,59.5031,1776373601272451900
ecgclass,no_sharing,475.8246,140.7449,130.4357,129.4797,0.0013,0.1523,9.1164,10.3092,1776373601272451900
ecgclass,no_sharing,475.8285,136.8809,130.4357,129.4797,0.0013,0.1523,5.2335,6.4452,1776373601272451900
ecgclass,no_sharing,475.8876,135.1631,56.6955,54.0937,0.0013,2.0781,77.5411,78.4675,1776373601403873698
ecgclass,no_sharing,475.9823,104.1381,62.9924,60.4326,0.0014,2.0685,40.2555,41.1457,1776373601461249937
ecgclass,no_sharing,476.3027,66.0613,62.8489,60.3345,0.0013,2.0709,2.2879,3.2124,1776373601743683372
ecgclass,no_sharing,476.5539,44.1737,41.8493,40.9164,0.0014,0.4809,1.5125,2.3244,1776373601994119561
ecgclass,no_sharing,476.638,53.3335,50.9208,49.9885,0.0014,0.4777,1.4801,2.4127,1776373602078216825
ecgclass,no_sharing,476.6447,89.4508,42.2689,41.2951,0.0014,0.4805,46.3579,47.1819,1776373602129824853
ecgclass,no_sharing,476.7196,57.3127,41.9895,41.0088,0.0015,0.4824,14.4272,15.3232,1776373602172706300
ecgclass,no_sharing,476.8381,57.6694,55.1822,52.6501,0.0017,1.989,1.5523,2.4872,1776373602278371128
ecgclass,no_sharing,477.0252,59.0596,56.5359,54.0279,0.0013,2.0429,1.5981,2.5237,1776373602465554046
ecgclass,no_sharing,477.2697,63.1807,59.8484,58.1643,0.0025,0.9041,2.2731,3.3322,1776373602710689581
ecgclass,no_sharing,477.3239,72.1085,62.179,59.6499,0.0013,2.0747,9.0554,9.9295,1776373602771671406
ecgclass,no_sharing,477.3311,130.2397,64.7035,63.1904,0.0014,1.0184,64.6508,65.5363,1776373602834502377
ecgclass,no_sharing,477.5114,59.561,57.1235,54.6162,0.0014,2.0653,1.5407,2.4376,1776373602951689673
ecgclass,no_sharing,477.5299,87.1587,45.5063,44.5207,0.0013,0.4853,40.8213,41.6524,1776373603009440832
ecgclass,no_sharing,477.6333,44.6968,42.4409,41.5104,0.0014,0.4811,1.4436,2.2559,1776373603073418872
ecgclass,no_sharing,477.662,72.2616,55.6118,53.0716,0.0013,2.0625,15.738,16.6497,1776373603116429671
ecgclass,no_sharing,477.6883,110.2357,63.6763,61.1153,0.0014,2.0718,45.6531,46.5594,1776373603172660247
ecgclass,no_sharing,477.9287,55.5096,53.0877,50.5817,0.0012,2.1053,1.5059,2.4218,1776373603368904519
ecgclass,no_sharing,478.0116,54.6184,52.2621,49.7878,0.0012,1.4745,1.4846,2.3562,1776373603451785275
ecgclass,no_sharing,478.1964,48.5377,45.9578,45.0391,0.0013,0.4838,1.6112,2.5799,1776373603636686862
ecgclass,no_sharing,478.2381,48.2771,40.9619,39.9748,0.0011,0.5242,6.4518,7.3153,1776373603683286061
ecgclass,no_sharing,478.3044,56.397,54.0377,52.8001,0.0019,0.6634,1.4625,2.3593,1776373603744606450
ecgclass,no_sharing,478.382,64.9807,62.4186,59.8434,0.0019,1.9962,1.6096,2.5622,1776373603822367439
ecgclass,no_sharing,478.5578,57.925,55.4646,52.9005,0.0017,1.9898,1.5106,2.4604,1776373603998020904
ecgclass,no_sharing,478.6189,56.0606,53.6927,51.133,0.0014,2.0894,1.4567,2.3678,1776373604059087054
ecgclass,no_sharing,478.6979,62.1879,59.8716,57.3561,0.0014,2.0835,1.4529,2.3163,1776373604138041630
ecgclass,no_sharing,478.7741,60.6797,58.2615,57.2208,0.0015,0.5804,1.4961,2.4181,1776373604214327655
ecgclass,no_sharing,478.864,55.7988,53.4688,50.9371,0.0015,2.0432,1.4443,2.33,1776373604304153280
ecgclass,no_sharing,478.8747,140.8288,94.8652,92.312,0.0014,1.0296,44.8532,45.9636,1776373604358262131
ecgclass,no_sharing,478.9172,98.3503,94.8652,92.312,0.0014,1.0296,2.3475,3.4851,1776373604358262131
ecgclass,no_sharing,478.921,190.0201,94.811,92.2403,0.0014,1.0314,94.1887,95.209,1776373604453860624
ecgclass,no_sharing,478.9246,186.3592,94.811,92.2403,0.0014,1.0314,90.5054,91.5481,1776373604453860624
ecgclass,no_sharing,479.2502,55.7642,53.3961,50.9025,0.0013,2.0497,1.4868,2.3681,1776373604690422300
ecgclass,no_sharing,479.2593,104.5978,57.3318,54.7598,0.0013,2.0844,46.3831,47.266,1776373604744431991
ecgclass,no_sharing,479.3602,60.8218,56.5445,53.9964,0.0013,2.074,3.3636,4.2773,1776373604802305349
ecgclass,no_sharing,479.4033,79.0148,60.3842,59.3399,0.0015,0.5624,17.4243,18.6306,1776373604859395545
ecgclass,no_sharing,479.4272,114.7757,59.4816,58.5081,0.0014,0.4806,54.4429,55.294,1776373604920402832
ecgclass,no_sharing,479.5792,48.2268,45.8577,43.3479,0.0013,2.0756,1.478,2.3691,1776373605019409950
ecgclass,no_sharing,479.5965,83.6024,52.0611,51.0957,0.0015,0.4784,30.6828,31.5413,1776373605065862419
ecgclass,no_sharing,479.7864,41.5814,39.3906,38.5215,0.0014,0.4453,1.3435,2.1908,1776373605226461393
ecgclass,no_sharing,479.8292,52.4185,50.1046,47.6104,0.0012,2.0807,1.431,2.3139,1776373605269329023
ecgclass,no_sharing,479.8349,138.1903,90.7898,89.9657,0.0012,0.1973,46.4447,47.4004,1776373605320024282
ecgclass,no_sharing,479.8712,101.8596,90.7898,89.9657,0.0012,0.1973,10.0949,11.0697,1776373605320024282
ecgclass,no_sharing,479.9684,38.1038,32.9854,32.1893,0.0011,0.3875,4.3635,5.1185,1776373605411493202
ecgclass,no_sharing,480.0087,35.5933,33.3363,32.6265,0.001,0.3756,1.379,2.257,1776373605448809911
ecgclass,no_sharing,480.0264,55.6083,37.1751,34.6378,0.001,2.1224,17.6511,18.4331,1776373605482749846
ecgclass,no_sharing,480.0645,70.8539,52.8017,51.9942,0.0011,0.3793,17.2307,18.0523,1776373605520456726
ecgclass,no_sharing,480.0809,105.294,50.1938,47.6651,0.0011,2.118,54.2343,55.1001,1776373605573828427
ecgclass,no_sharing,480.2709,62.5005,60.093,57.5997,0.0013,2.0916,1.5423,2.4075,1776373605711155077
ecgclass,no_sharing,480.3376,44.3902,42.2013,41.3427,0.0013,0.4409,1.3313,2.1889,1776373605777644457
ecgclass,no_sharing,480.4199,40.719,38.4353,37.579,0.0013,0.4486,1.416,2.2838,1776373605860019861
ecgclass,no_sharing,480.7019,56.0122,53.522,51.0046,0.0015,2.0513,1.6274,2.4902,1776373606142291476
ecgclass,no_sharing,480.7247,129.637,95.5525,92.9572,0.0018,0.9824,33.0603,34.0846,1776373606196495484
ecgclass,no_sharing,480.7422,112.15,95.5525,92.9572,0.0018,0.9824,15.5516,16.5975,1776373606196495484
ecgclass,no_sharing,480.7662,153.7571,64.8628,62.2366,0.0018,1.9718,87.9812,88.8943,1776373606292858124
ecgclass,no_sharing,481.0209,66.3636,63.8927,61.3074,0.0019,1.9834,1.6325,2.4709,1776373606461212947
ecgclass,no_sharing,481.1711,58.4614,55.876,54.8212,0.0016,0.5657,1.6477,2.5855,1776373606611446142
ecgclass,no_sharing,481.4925,62.2473,59.3369,56.7326,0.0015,2.059,1.6372,2.9104,1776373606932867775
ecgclass,no_sharing,481.5033,179.1031,127.077,124.5132,0.0014,0.6869,50.8187,52.0262,1776373606992804017
ecgclass,no_sharing,481.5298,152.5812,127.077,124.5132,0.0014,0.6869,24.2751,25.5043,1776373606992804017
ecgclass,no_sharing,481.5475,134.8777,127.077,124.5132,0.0014,0.6869,6.5398,7.8007,1776373606992804017
ecgclass,no_sharing,481.6703,78.0439,65.424,62.8768,0.0014,2.0504,11.7471,12.6199,1776373607120787212
ecgclass,no_sharing,481.6926,102.0107,45.6815,44.7093,0.0014,0.4926,55.4316,56.3292,1776373607186763970
ecgclass,no_sharing,481.9239,54.9524,52.3919,50.6078,0.0015,1.2766,1.6217,2.5605,1776373607364264593
ecgclass,no_sharing,481.9637,60.9226,45.0392,44.032,0.0014,0.5025,14.9879,15.8834,1776373607417399125
ecgclass,no_sharing,482.1679,51.317,48.1983,47.2513,0.0013,0.5042,1.6704,3.1187,1776373607608315516
ecgclass,no_sharing,482.2067,72.1471,59.5639,56.9924,0.0011,2.0927,11.7629,12.5833,1776373607657168140
ecgclass,no_sharing,482.2184,100.7302,39.7095,38.7008,0.0015,0.5035,60.1335,61.0207,1776373607717290954
ecgclass,no_sharing,482.3294,49.7355,47.0291,45.9885,0.0015,0.5607,1.4296,2.7065,1776373607769520882
ecgclass,no_sharing,482.3671,60.9629,48.7024,47.5874,0.0015,0.5444,11.3788,12.2605,1776373607817178180
ecgclass,no_sharing,482.3786,96.3275,46.0681,45.2328,0.0012,0.1977,49.1962,50.2595,1776373607866526479
ecgclass,no_sharing,482.4115,63.4668,46.0681,45.2328,0.0012,0.1977,16.3143,17.3987,1776373607866526479
ecgclass,no_sharing,482.4522,58.5117,35.3371,34.513,0.0011,0.3855,22.3553,23.1747,1776373607913316263
ecgclass,no_sharing,482.9767,68.4717,65.8303,64.3743,0.0023,0.7589,1.6649,2.6413,1776373608417105865
ecgclass,no_sharing,483.0754,69.5779,66.9909,65.555,0.0021,0.7628,1.6196,2.587,1776373608515750900
ecgclass,no_sharing,483.0902,108.8798,53.2892,52.2332,0.0016,0.2453,54.5282,55.5906,1776373608583465070
ecgclass,no_sharing,483.122,77.1348,53.2892,52.2332,0.0016,0.2453,22.7606,23.8457,1776373608583465070
ecgclass,no_sharing,483.1932,50.2417,43.7568,42.7597,0.0014,0.4925,5.6877,6.485,1776373608637599446
ecgclass,no_sharing,483.2213,65.4085,42.6496,41.6864,0.0013,0.4907,21.8649,22.7589,1776373608681895342
ecgclass,no_sharing,483.2596,100.8599,73.0661,70.4906,0.0016,1.0031,26.7687,27.7938,1776373608725120133
ecgclass,no_sharing,483.2793,81.1994,73.0661,70.4906,0.0016,1.0031,7.0839,8.1333,1776373608725120133
ecgclass,no_sharing,483.2879,129.9677,56.8244,54.2358,0.0018,1.9945,72.2978,73.1433,1776373608798899971
ecgclass,no_sharing,483.4954,57.38,54.8717,53.6722,0.0019,0.6398,1.5571,2.5082,1776373608935632136
ecgclass,no_sharing,483.531,76.8616,54.6682,53.1753,0.0018,0.7466,21.317,22.1935,1776373608991081752
ecgclass,no_sharing,483.6059,57.5273,54.6364,53.4533,0.0016,0.6313,2.0034,2.8909,1776373609046664833
ecgclass,no_sharing,483.6351,83.8308,54.799,52.2437,0.0014,2.0584,28.1227,29.0318,1776373609101952442
ecgclass,no_sharing,483.8755,44.7674,42.4124,41.4381,0.0014,0.5137,1.4246,2.355,1776373609315668746
ecgclass,no_sharing,483.9395,53.3147,50.9288,48.4252,0.0013,2.0689,1.4958,2.3858,1776373609379716209
ecgclass,no_sharing,483.9502,92.8726,49.6558,48.741,0.0012,0.444,42.3279,43.2168,1776373609431259740
ecgclass,no_sharing,484.02,69.782,46.088,43.5652,0.0013,2.0559,22.7911,23.694,1776373609481523105
ecgclass,no_sharing,484.104,63.8623,61.5167,60.2224,0.0012,0.8897,1.3652,2.3456,1776373609544072917
ecgclass,no_sharing,484.113,117.9638,62.6636,60.1268,0.0013,2.0849,54.3818,55.3002,1776373609606116867
ecgclass,no_sharing,484.2687,56.1628,53.8763,53.0235,0.0013,0.4403,1.3855,2.2865,1776373609708797391
ecgclass,no_sharing,484.3351,42.1736,39.8703,38.9733,0.0012,0.4598,1.4048,2.3033,1776373609775175336
ecgclass,no_sharing,484.3497,80.9484,52.7889,50.2504,0.0013,2.0484,27.2443,28.1594,1776373609815702327
ecgclass,no_sharing,484.6015,41.4102,39.0739,38.2073,0.0013,0.4522,1.3416,2.3363,1776373610041567501
ecgclass,no_sharing,484.7316,43.5252,41.1496,40.2262,0.0014,0.4821,1.4389,2.3757,1776373610171793963
ecgclass,no_sharing,484.8244,47.8978,45.3819,44.3931,0.0014,0.5007,1.5717,2.5159,1776373610264653503
ecgclass,no_sharing,484.8281,86.9372,42.1341,41.1627,0.0014,0.4792,43.8673,44.8031,1776373610310676442
ecgclass,no_sharing,485.1316,54.1372,51.5442,50.4851,0.0015,0.5679,1.6119,2.593,1776373610571922221
ecgclass,no_sharing,485.1803,64.7032,58.7935,57.787,0.0014,0.481,5.0774,5.9097,1776373610624135225
ecgclass,no_sharing,485.2199,73.5285,47.7682,46.9518,0.0011,0.1933,24.9419,25.7603,1776373610683591183
ecgclass,no_sharing,485.2256,68.0606,47.7682,46.9518,0.0011,0.1933,19.2513,20.2924,1776373610683591183
