task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,140.9958,10.8428
ecgclass,single_ecgclass,141.0318,10.5407
ecgclass,single_ecgclass,141.039,12.9218
ecgclass,single_ecgclass,141.086,10.556
ecgclass,single_ecgclass,141.0923,13.9685
ecgclass,single_ecgclass,141.1284,10.4795
ecgclass,single_ecgclass,141.193,10.906
ecgclass,single_ecgclass,141.241,11.2348
ecgclass,single_ecgclass,141.241,20.8278
ecgclass,single_ecgclass,141.2649,10.0949
ecgclass,single_ecgclass,141.2701,14.6027
ecgclass,single_ecgclass,141.2831,11.3003
ecgclass,single_ecgclass,141.3295,10.5963
ecgclass,single_ecgclass,141.3357,14.0064
ecgclass,single_ecgclass,141.4239,11.3382
ecgclass,single_ecgclass,141.4253,19.6669
ecgclass,single_ecgclass,141.4314,28.9836
ecgclass,single_ecgclass,141.4326,27.8158
ecgclass,single_ecgclass,141.456,14.1747
ecgclass,single_ecgclass,141.4655,14.3368
ecgclass,single_ecgclass,141.4899,10.2015
ecgclass,single_ecgclass,141.5582,11.0362
ecgclass,single_ecgclass,141.5903,10.3657
ecgclass,single_ecgclass,141.5926,17.8602
ecgclass,single_ecgclass,141.5926,27.585
ecgclass,single_ecgclass,141.6282,10.2196
ecgclass,single_ecgclass,141.6315,16.6984
ecgclass,single_ecgclass,141.6562,10.196
ecgclass,single_ecgclass,141.7365,11.9171
ecgclass,single_ecgclass,141.7636,10.6392
ecgclass,single_ecgclass,141.8073,11.0457
ecgclass,single_ecgclass,141.8234,10.3636
ecgclass,single_ecgclass,141.8399,10.855
ecgclass,single_ecgclass,141.8412,19.2409
ecgclass,single_ecgclass,141.847,28.6067
ecgclass,single_ecgclass,141.8483,27.3006
ecgclass,single_ecgclass,141.8604,25.1307
ecgclass,single_ecgclass,141.8976,10.3896
ecgclass,single_ecgclass,141.9028,15.2371
ecgclass,single_ecgclass,141.9622,10.8676
ecgclass,single_ecgclass,141.9871,10.2851
ecgclass,single_ecgclass,142.0175,10.3674
ecgclass,single_ecgclass,142.074,10.8016
ecgclass,single_ecgclass,142.0968,10.2499
ecgclass,single_ecgclass,142.1272,10.4451
ecgclass,single_ecgclass,142.1527,10.2615
ecgclass,single_ecgclass,142.1549,17.7305
ecgclass,single_ecgclass,142.1611,21.2696
ecgclass,single_ecgclass,142.2145,10.6916
ecgclass,single_ecgclass,142.3303,11.7254
ecgclass,single_ecgclass,142.3347,16.9115
ecgclass,single_ecgclass,142.3527,10.1206
ecgclass,single_ecgclass,142.3627,10.1004
ecgclass,single_ecgclass,142.3969,39.0289
ecgclass,single_ecgclass,142.4241,21.498
ecgclass,single_ecgclass,142.4241,31.2054
ecgclass,single_ecgclass,142.5395,11.302
ecgclass,single_ecgclass,142.6249,11.2934
ecgclass,single_ecgclass,142.6673,10.5257
ecgclass,single_ecgclass,142.6929,10.6914
ecgclass,single_ecgclass,142.7047,10.0777
ecgclass,single_ecgclass,142.7208,10.1428
ecgclass,single_ecgclass,142.735,10.0851
ecgclass,single_ecgclass,142.7512,10.1974
ecgclass,single_ecgclass,142.7544,16.9513
ecgclass,single_ecgclass,142.8164,10.9963
ecgclass,single_ecgclass,142.8465,10.5567
ecgclass,single_ecgclass,142.8642,10.313
ecgclass,single_ecgclass,142.9046,10.7582
ecgclass,single_ecgclass,142.9454,11.5728
ecgclass,single_ecgclass,142.947,19.5959
ecgclass,single_ecgclass,142.9525,23.8338
ecgclass,single_ecgclass,142.9737,12.234
ecgclass,single_ecgclass,143.03,10.9255
ecgclass,single_ecgclass,143.0891,11.045
ecgclass,single_ecgclass,143.1012,10.0989
ecgclass,single_ecgclass,143.1484,10.8812
ecgclass,single_ecgclass,143.1484,20.4728
ecgclass,single_ecgclass,143.1879,10.3531
ecgclass,single_ecgclass,143.2084,10.3314
ecgclass,single_ecgclass,143.2186,10.4594
ecgclass,single_ecgclass,143.2451,10.247
ecgclass,single_ecgclass,143.2744,10.2944
ecgclass,single_ecgclass,143.3679,11.3451
ecgclass,single_ecgclass,143.4834,11.2839
ecgclass,single_ecgclass,143.5007,10.119
ecgclass,single_ecgclass,143.559,10.8809
ecgclass,single_ecgclass,143.5759,10.1206
ecgclass,single_ecgclass,143.6081,10.3579
ecgclass,single_ecgclass,143.6164,11.8086
ecgclass,single_ecgclass,143.6216,16.7267
ecgclass,single_ecgclass,143.6484,10.2057
ecgclass,single_ecgclass,143.6596,9.9852
ecgclass,single_ecgclass,143.6717,10.0307
ecgclass,single_ecgclass,143.6739,17.5049
ecgclass,single_ecgclass,143.6781,23.0246
ecgclass,single_ecgclass,143.7152,10.3457
ecgclass,single_ecgclass,143.7506,10.7598
ecgclass,single_ecgclass,143.7715,10.5228
ecgclass,single_ecgclass,143.8011,10.7341
ecgclass,single_ecgclass,143.8015,20.6137
ecgclass,single_ecgclass,143.8592,10.8206
ecgclass,single_ecgclass,143.8861,10.7205
ecgclass,single_ecgclass,143.9239,10.6661
ecgclass,single_ecgclass,143.9302,14.1194
ecgclass,single_ecgclass,143.9654,10.4983
ecgclass,single_ecgclass,144.0,10.607
ecgclass,single_ecgclass,144.0136,10.1917
ecgclass,single_ecgclass,144.129,11.462
ecgclass,single_ecgclass,144.1415,10.1743
ecgclass,single_ecgclass,144.2148,11.1928
ecgclass,single_ecgclass,144.2711,11.3609
ecgclass,single_ecgclass,144.3486,11.2133
ecgclass,single_ecgclass,144.3679,10.2472
ecgclass,single_ecgclass,144.3751,12.7704
ecgclass,single_ecgclass,144.3802,17.4239
ecgclass,single_ecgclass,144.4257,10.6323
ecgclass,single_ecgclass,144.4504,10.3443
ecgclass,single_ecgclass,144.4708,10.401
ecgclass,single_ecgclass,144.4883,10.5178
ecgclass,single_ecgclass,144.4895,19.0704
ecgclass,single_ecgclass,144.5039,14.7851
ecgclass,single_ecgclass,144.5878,11.332
ecgclass,single_ecgclass,144.6202,10.433
ecgclass,single_ecgclass,144.6285,12.0215
ecgclass,single_ecgclass,144.6866,11.0466
ecgclass,single_ecgclass,144.7247,10.7119
ecgclass,single_ecgclass,144.8256,11.7135
ecgclass,single_ecgclass,144.836,11.0998
ecgclass,single_ecgclass,144.8444,12.4307
ecgclass,single_ecgclass,144.9179,11.2212
ecgclass,single_ecgclass,144.9352,10.6223
ecgclass,single_ecgclass,144.9489,10.1452
ecgclass,single_ecgclass,144.9871,10.6719
ecgclass,single_ecgclass,145.0019,10.2038
ecgclass,single_ecgclass,145.0101,11.7097
ecgclass,single_ecgclass,145.0519,10.709
ecgclass,single_ecgclass,145.0797,10.4787
ecgclass,single_ecgclass,145.0849,14.9584
ecgclass,single_ecgclass,145.125,10.5875
ecgclass,single_ecgclass,145.1302,15.1024
ecgclass,single_ecgclass,145.1324,22.7485
ecgclass,single_ecgclass,145.1652,10.8457
ecgclass,single_ecgclass,145.1725,13.2887
ecgclass,single_ecgclass,145.2019,10.4144
ecgclass,single_ecgclass,145.4136,11.4906
ecgclass,single_ecgclass,145.5132,11.6615
ecgclass,single_ecgclass,145.5236,11.2472
ecgclass,single_ecgclass,145.5346,10.4451
ecgclass,single_ecgclass,145.5742,10.8986
ecgclass,single_ecgclass,145.5742,20.798
ecgclass,single_ecgclass,145.6031,10.4187
ecgclass,single_ecgclass,145.6133,10.6201
ecgclass,single_ecgclass,145.6461,10.5586
ecgclass,single_ecgclass,145.6837,10.6328
ecgclass,single_ecgclass,145.7214,10.6511
ecgclass,single_ecgclass,145.7214,20.4673
ecgclass,single_ecgclass,145.726,25.7797
ecgclass,single_ecgclass,145.7949,10.8547
ecgclass,single_ecgclass,145.7992,16.2845
ecgclass,single_ecgclass,145.8206,10.2997
ecgclass,single_ecgclass,145.882,11.1039
ecgclass,single_ecgclass,145.882,21.4429
ecgclass,single_ecgclass,145.8893,23.8798
ecgclass,single_ecgclass,145.9253,10.4635
ecgclass,single_ecgclass,145.9296,15.9922
ecgclass,single_ecgclass,145.9567,10.4887
ecgclass,single_ecgclass,146.0163,11.121
ecgclass,single_ecgclass,146.0465,10.7987
ecgclass,single_ecgclass,146.1114,11.0872
ecgclass,single_ecgclass,146.1235,10.227
ecgclass,single_ecgclass,146.1659,10.7722
ecgclass,single_ecgclass,146.2297,11.3063
ecgclass,single_ecgclass,146.2405,10.8917
ecgclass,single_ecgclass,146.3025,12.9883
ecgclass,single_ecgclass,146.3049,20.0117
ecgclass,single_ecgclass,146.335,10.5836
ecgclass,single_ecgclass,146.3393,15.903
ecgclass,single_ecgclass,146.3803,10.5026
ecgclass,single_ecgclass,146.4059,10.3865
ecgclass,single_ecgclass,146.4434,10.4718
ecgclass,single_ecgclass,146.5,10.8421
ecgclass,single_ecgclass,146.5229,10.2499
ecgclass,single_ecgclass,146.5311,12.1245
ecgclass,single_ecgclass,146.5964,10.9694
ecgclass,single_ecgclass,146.6875,11.2045
ecgclass,single_ecgclass,146.7538,10.9313
ecgclass,single_ecgclass,146.7581,16.2687
ecgclass,single_ecgclass,146.8115,10.6258
ecgclass,single_ecgclass,146.8452,10.452
ecgclass,single_ecgclass,146.8637,10.1507
ecgclass,single_ecgclass,146.8669,16.5837
ecgclass,single_ecgclass,146.9076,10.7794
ecgclass,single_ecgclass,146.9435,11.1983
ecgclass,single_ecgclass,146.9522,12.0888
ecgclass,single_ecgclass,146.9683,10.1452
ecgclass,single_ecgclass,146.9745,13.592
ecgclass,single_ecgclass,147.0633,11.3163
ecgclass,single_ecgclass,147.0847,10.2623
ecgclass,single_ecgclass,147.116,10.3788
ecgclass,single_ecgclass,147.1455,10.3614
ecgclass,single_ecgclass,147.1959,10.8075
ecgclass,single_ecgclass,147.2308,10.5031
ecgclass,single_ecgclass,147.2411,10.1321
ecgclass,single_ecgclass,147.2623,10.6664
ecgclass,single_ecgclass,147.274,10.0324
ecgclass,single_ecgclass,147.2941,10.2
ecgclass,single_ecgclass,147.3314,10.5495
ecgclass,single_ecgclass,147.352,10.181
ecgclass,single_ecgclass,147.3823,10.34
ecgclass,single_ecgclass,147.3886,13.7813
ecgclass,single_ecgclass,147.4124,10.3047
ecgclass,single_ecgclass,147.4498,10.4835
ecgclass,single_ecgclass,147.4844,10.4637
ecgclass,single_ecgclass,147.5009,10.6189
ecgclass,single_ecgclass,147.5091,12.0156
ecgclass,single_ecgclass,147.6063,11.3759
ecgclass,single_ecgclass,147.6367,10.4129
ecgclass,single_ecgclass,147.6612,10.3326
ecgclass,single_ecgclass,147.6655,15.7287
ecgclass,single_ecgclass,147.7093,10.5152
ecgclass,single_ecgclass,147.7389,10.3722
ecgclass,single_ecgclass,147.7472,11.8387
ecgclass,single_ecgclass,147.7472,21.508
ecgclass,single_ecgclass,147.7717,10.5498
ecgclass,single_ecgclass,147.779,12.975
ecgclass,single_ecgclass,147.796,10.1075
ecgclass,single_ecgclass,147.8342,10.5491
ecgclass,single_ecgclass,147.8718,10.4554
ecgclass,single_ecgclass,147.8741,17.8533
ecgclass,single_ecgclass,147.8884,13.2792
ecgclass,single_ecgclass,147.9618,11.3633
ecgclass,single_ecgclass,147.9721,10.8852
ecgclass,single_ecgclass,147.9861,10.453
ecgclass,single_ecgclass,148.0036,10.7884
ecgclass,single_ecgclass,148.0036,20.3574
ecgclass,single_ecgclass,148.0461,10.7524
ecgclass,single_ecgclass,148.0484,18.5828
ecgclass,single_ecgclass,148.0579,18.8611
ecgclass,single_ecgclass,148.0661,20.3094
ecgclass,single_ecgclass,148.0945,10.407
ecgclass,single_ecgclass,148.108,10.226
ecgclass,single_ecgclass,148.1483,10.6738
ecgclass,single_ecgclass,148.1971,10.9651
ecgclass,single_ecgclass,148.2024,15.7092
ecgclass,single_ecgclass,148.2091,19.0508
ecgclass,single_ecgclass,148.2392,10.3543
ecgclass,single_ecgclass,148.2917,10.9043
ecgclass,single_ecgclass,148.3937,11.3871
ecgclass,single_ecgclass,148.4011,13.8602
ecgclass,single_ecgclass,148.4621,11.0767
ecgclass,single_ecgclass,148.4664,16.4413
ecgclass,single_ecgclass,148.4828,10.1683
ecgclass,single_ecgclass,148.5371,10.9315
ecgclass,single_ecgclass,148.5454,12.5318
ecgclass,single_ecgclass,148.5511,16.9663
ecgclass,single_ecgclass,148.5523,25.5642
ecgclass,single_ecgclass,148.583,10.3424
ecgclass,single_ecgclass,148.6124,10.5357
ecgclass,single_ecgclass,148.7331,11.5519
ecgclass,single_ecgclass,148.7557,10.4284
ecgclass,single_ecgclass,148.762,14.0538
ecgclass,single_ecgclass,148.7771,10.1905
ecgclass,single_ecgclass,148.7793,17.6775
ecgclass,single_ecgclass,148.8161,10.4027
ecgclass,single_ecgclass,148.8576,11.1654
ecgclass,single_ecgclass,148.8658,12.8803
ecgclass,single_ecgclass,148.8758,12.9712
ecgclass,single_ecgclass,148.878,20.5007
ecgclass,single_ecgclass,148.8808,27.3786
ecgclass,single_ecgclass,148.8996,18.41
ecgclass,single_ecgclass,148.9241,11.1055
ecgclass,single_ecgclass,148.9241,20.499
ecgclass,single_ecgclass,148.9607,10.6962
ecgclass,single_ecgclass,148.9712,10.4015
ecgclass,single_ecgclass,148.9987,11.0073
ecgclass,single_ecgclass,149.0248,10.5495
ecgclass,single_ecgclass,149.0764,10.8621
ecgclass,single_ecgclass,149.1414,11.0586
ecgclass,single_ecgclass,149.2056,11.1797
ecgclass,single_ecgclass,149.2178,10.1883
ecgclass,single_ecgclass,149.2501,10.5584
ecgclass,single_ecgclass,149.2561,14.4246
ecgclass,single_ecgclass,149.2756,10.3395
ecgclass,single_ecgclass,149.287,10.169
ecgclass,single_ecgclass,149.3002,10.2203
ecgclass,single_ecgclass,149.3495,11.3027
ecgclass,single_ecgclass,149.427,11.2722
ecgclass,single_ecgclass,149.4403,10.2594
ecgclass,single_ecgclass,149.4947,10.8984
ecgclass,single_ecgclass,149.5137,10.4439
ecgclass,single_ecgclass,149.524,10.2401
ecgclass,single_ecgclass,149.5403,10.2222
ecgclass,single_ecgclass,149.5516,10.226
ecgclass,single_ecgclass,149.557,14.4479
ecgclass,single_ecgclass,149.5584,28.5351
ecgclass,single_ecgclass,149.5596,27.37
ecgclass,single_ecgclass,149.6011,10.3996
ecgclass,single_ecgclass,149.6286,10.3459
ecgclass,single_ecgclass,149.642,10.0946
ecgclass,single_ecgclass,149.6631,10.2556
ecgclass,single_ecgclass,149.8056,11.2801
ecgclass,single_ecgclass,149.8229,10.294
ecgclass,single_ecgclass,149.8312,11.909
ecgclass,single_ecgclass,149.8712,10.7989
ecgclass,single_ecgclass,149.8754,16.2566
ecgclass,single_ecgclass,149.9038,10.2153
ecgclass,single_ecgclass,149.922,10.638
ecgclass,single_ecgclass,149.9478,10.283
ecgclass,single_ecgclass,149.9591,10.0064
ecgclass,single_ecgclass,149.9752,10.4585
ecgclass,single_ecgclass,150.0208,10.8373
ecgclass,single_ecgclass,150.025,16.5153
ecgclass,single_ecgclass,150.0766,10.7703
ecgclass,single_ecgclass,150.1355,10.9513
ecgclass,single_ecgclass,150.1505,10.3486
ecgclass,single_ecgclass,150.1919,10.915
ecgclass,single_ecgclass,150.2239,10.9429
ecgclass,single_ecgclass,150.249,10.262
ecgclass,single_ecgclass,150.2943,10.6859
ecgclass,single_ecgclass,150.3081,10.0844
ecgclass,single_ecgclass,150.3693,10.8912
ecgclass,single_ecgclass,150.4493,11.1907
ecgclass,single_ecgclass,150.4815,10.3447
ecgclass,single_ecgclass,150.4888,12.8129
ecgclass,single_ecgclass,150.49,21.523
ecgclass,single_ecgclass,150.5067,14.5895
ecgclass,single_ecgclass,150.5089,22.4781
ecgclass,single_ecgclass,150.5243,16.7007
ecgclass,single_ecgclass,150.6051,11.1172
ecgclass,single_ecgclass,150.6533,10.8345
ecgclass,single_ecgclass,150.6546,19.1844
ecgclass,single_ecgclass,150.6628,20.7562
ecgclass,single_ecgclass,150.6997,10.397
ecgclass,single_ecgclass,150.8012,11.2436
ecgclass,single_ecgclass,150.8445,10.541
ecgclass,single_ecgclass,150.8498,14.981
ecgclass,single_ecgclass,150.8658,10.0806
ecgclass,single_ecgclass,150.918,11.1921
ecgclass,single_ecgclass,150.9453,10.3416
ecgclass,single_ecgclass,150.9607,10.1304
ecgclass,single_ecgclass,151.1601,11.327
ecgclass,single_ecgclass,151.2015,10.6933
ecgclass,single_ecgclass,151.2233,10.1981
ecgclass,single_ecgclass,151.2606,10.5841
ecgclass,single_ecgclass,151.2708,10.3221
ecgclass,single_ecgclass,151.3313,10.9003
ecgclass,single_ecgclass,151.3562,10.458
ecgclass,single_ecgclass,151.3938,11.0221
ecgclass,single_ecgclass,151.568,11.3676
ecgclass,single_ecgclass,151.5915,10.2823
ecgclass,single_ecgclass,151.6128,11.1301
ecgclass,single_ecgclass,151.6381,10.4592
ecgclass,single_ecgclass,151.6526,10.1597
ecgclass,single_ecgclass,151.6818,10.5658
ecgclass,single_ecgclass,151.6831,18.9674
ecgclass,single_ecgclass,151.7481,10.7622
ecgclass,single_ecgclass,151.8971,11.2753
ecgclass,single_ecgclass,151.9194,10.7338
ecgclass,single_ecgclass,151.9194,20.6764
ecgclass,single_ecgclass,151.9312,18.5266
ecgclass,single_ecgclass,151.9312,33.2968
ecgclass,single_ecgclass,151.9375,27.066
ecgclass,single_ecgclass,152.0157,11.0023
ecgclass,single_ecgclass,152.0327,10.2355
ecgclass,single_ecgclass,152.0551,10.2918
ecgclass,single_ecgclass,152.0824,10.3095
ecgclass,single_ecgclass,152.0897,12.7144
ecgclass,single_ecgclass,152.1535,10.9673
ecgclass,single_ecgclass,152.1866,10.8285
ecgclass,single_ecgclass,152.2215,10.4852
ecgclass,single_ecgclass,152.246,10.33
ecgclass,single_ecgclass,152.2865,10.57
ecgclass,single_ecgclass,152.3051,10.1888
ecgclass,single_ecgclass,152.3544,10.6916
ecgclass,single_ecgclass,152.3822,10.52
ecgclass,single_ecgclass,152.3834,19.0127
ecgclass,single_ecgclass,152.3866,25.646
ecgclass,single_ecgclass,152.4023,19.7506
ecgclass,single_ecgclass,152.4036,33.8492
ecgclass,single_ecgclass,152.4068,30.6468
ecgclass,single_ecgclass,152.4219,25.2836
ecgclass,single_ecgclass,152.4332,23.7899
ecgclass,single_ecgclass,152.4681,10.4606
ecgclass,single_ecgclass,152.4784,10.2081
ecgclass,single_ecgclass,152.4885,10.0784
ecgclass,single_ecgclass,152.5026,10.0975
ecgclass,single_ecgclass,152.5048,17.5736
ecgclass,single_ecgclass,152.5385,10.3493
ecgclass,single_ecgclass,152.5819,10.5863
ecgclass,single_ecgclass,152.6997,11.7505
ecgclass,single_ecgclass,152.7505,10.7555
ecgclass,single_ecgclass,152.7624,10.0071
ecgclass,single_ecgclass,152.8125,10.6978
ecgclass,single_ecgclass,152.9804,11.2312
ecgclass,single_ecgclass,152.9877,13.4208
ecgclass,single_ecgclass,153.0933,11.2529
ecgclass,single_ecgclass,153.1076,10.1225
ecgclass,single_ecgclass,153.1099,17.7193
ecgclass,single_ecgclass,153.1121,25.2407
ecgclass,single_ecgclass,153.1188,28.5027
ecgclass,single_ecgclass,153.1574,10.1962
ecgclass,single_ecgclass,153.1977,10.5224
ecgclass,single_ecgclass,153.2363,10.5231
ecgclass,single_ecgclass,153.2529,10.1516
ecgclass,single_ecgclass,153.2802,10.4198
ecgclass,single_ecgclass,153.3207,10.6039
ecgclass,single_ecgclass,153.3463,10.2768
ecgclass,single_ecgclass,153.3667,10.3579
ecgclass,single_ecgclass,153.3769,10.1533
ecgclass,single_ecgclass,153.3921,10.1743
ecgclass,single_ecgclass,153.4404,11.1079
ecgclass,single_ecgclass,153.4666,10.2961
ecgclass,single_ecgclass,153.4738,12.671
ecgclass,single_ecgclass,153.483,13.1683
ecgclass,single_ecgclass,153.5342,10.6709
ecgclass,single_ecgclass,153.614,11.2426
ecgclass,single_ecgclass,153.6251,10.0951
ecgclass,single_ecgclass,153.6423,10.4172
ecgclass,single_ecgclass,153.6423,20.1006
ecgclass,single_ecgclass,153.6466,25.4519
ecgclass,single_ecgclass,153.6861,10.6404
ecgclass,single_ecgclass,153.82,11.2412
ecgclass,single_ecgclass,153.8503,10.2725
ecgclass,single_ecgclass,153.8777,10.4094
ecgclass,single_ecgclass,153.9272,10.7341
ecgclass,single_ecgclass,153.939,10.0441
ecgclass,single_ecgclass,153.9651,10.3061
ecgclass,single_ecgclass,153.9815,10.1373
ecgclass,single_ecgclass,153.9977,10.1218
ecgclass,single_ecgclass,154.0039,13.5562
ecgclass,single_ecgclass,154.0235,10.4644
ecgclass,single_ecgclass,154.0481,10.2596
ecgclass,single_ecgclass,154.1114,10.8263
ecgclass,single_ecgclass,154.2134,11.2774
ecgclass,single_ecgclass,154.2168,17.5481
ecgclass,single_ecgclass,154.22,24.0169
ecgclass,single_ecgclass,154.2791,10.5762
ecgclass,single_ecgclass,154.3067,10.3214
ecgclass,single_ecgclass,154.3541,10.6134
ecgclass,single_ecgclass,154.3574,17.0481
ecgclass,single_ecgclass,154.3626,21.4841
ecgclass,single_ecgclass,154.3902,10.6301
ecgclass,single_ecgclass,154.4089,10.1349
ecgclass,single_ecgclass,154.4301,10.1523
ecgclass,single_ecgclass,154.5053,11.0357
ecgclass,single_ecgclass,154.5505,10.5627
ecgclass,single_ecgclass,154.5671,10.0772
ecgclass,single_ecgclass,154.6423,11.0409
ecgclass,single_ecgclass,154.6614,10.138
ecgclass,single_ecgclass,154.7086,10.6039
ecgclass,single_ecgclass,154.7523,10.5901
ecgclass,single_ecgclass,154.767,10.4158
ecgclass,single_ecgclass,154.8025,10.4141
ecgclass,single_ecgclass,154.886,11.1706
ecgclass,single_ecgclass,154.9603,11.0695
ecgclass,single_ecgclass,154.9905,10.5524
ecgclass,single_ecgclass,155.0008,10.2763
ecgclass,single_ecgclass,155.0109,10.0572
ecgclass,single_ecgclass,155.0611,10.7427
ecgclass,single_ecgclass,155.0869,10.3104
ecgclass,single_ecgclass,155.1123,10.422
ecgclass,single_ecgclass,155.1135,19.4569
ecgclass,single_ecgclass,155.1238,18.8301
ecgclass,single_ecgclass,155.1617,10.3827
ecgclass,single_ecgclass,155.17,11.7452
ecgclass,single_ecgclass,155.1761,15.2013
ecgclass,single_ecgclass,155.1888,12.2001
ecgclass,single_ecgclass,155.2281,10.5503
ecgclass,single_ecgclass,155.2677,10.4785
ecgclass,single_ecgclass,155.2943,10.4101
ecgclass,single_ecgclass,155.3157,10.273
ecgclass,single_ecgclass,155.3841,10.9544
ecgclass,single_ecgclass,155.4462,11.2441
ecgclass,single_ecgclass,155.4645,10.1111
ecgclass,single_ecgclass,155.5367,11.0042
ecgclass,single_ecgclass,155.6158,11.0819
ecgclass,single_ecgclass,155.652,10.469
ecgclass,single_ecgclass,155.6695,10.1168
ecgclass,single_ecgclass,155.6947,10.3147
ecgclass,single_ecgclass,155.7049,9.9931
ecgclass,single_ecgclass,155.765,10.8316
ecgclass,single_ecgclass,155.7869,10.1511
ecgclass,single_ecgclass,155.8361,11.0703
ecgclass,single_ecgclass,155.8853,10.8454
ecgclass,single_ecgclass,155.8866,19.1419
ecgclass,single_ecgclass,155.9528,10.7985
ecgclass,single_ecgclass,155.9602,13.5307
ecgclass,single_ecgclass,155.9707,13.1528
ecgclass,single_ecgclass,155.9979,10.438
ecgclass,single_ecgclass,156.0274,10.3478
ecgclass,single_ecgclass,156.0419,10.0937
ecgclass,single_ecgclass,156.058,10.2055
ecgclass,single_ecgclass,156.1053,11.1315
ecgclass,single_ecgclass,156.1285,10.2944
ecgclass,single_ecgclass,156.1689,10.6652
ecgclass,single_ecgclass,156.2397,11.0905
ecgclass,single_ecgclass,156.2589,10.2217
ecgclass,single_ecgclass,156.2812,10.237
ecgclass,single_ecgclass,156.2965,10.155
ecgclass,single_ecgclass,156.3087,10.1089
ecgclass,single_ecgclass,156.3699,10.9961
ecgclass,single_ecgclass,156.3753,15.2431
ecgclass,single_ecgclass,156.4176,10.5965
ecgclass,single_ecgclass,156.4343,10.5615
ecgclass,single_ecgclass,156.4549,10.1824
ecgclass,single_ecgclass,156.5452,11.2641
ecgclass,single_ecgclass,156.5596,10.1793
ecgclass,single_ecgclass,156.5768,10.3216
ecgclass,single_ecgclass,156.587,10.0772
ecgclass,single_ecgclass,156.6052,10.2363
ecgclass,single_ecgclass,156.6124,12.9473
ecgclass,single_ecgclass,156.6404,10.6952
ecgclass,single_ecgclass,156.6542,10.329
ecgclass,single_ecgclass,156.6746,10.8356
ecgclass,single_ecgclass,156.7576,11.2522
ecgclass,single_ecgclass,156.904,11.3776
ecgclass,single_ecgclass,156.9094,15.5942
ecgclass,single_ecgclass,156.9781,11.1864
ecgclass,single_ecgclass,156.9794,19.4681
ecgclass,single_ecgclass,157.006,10.2546
ecgclass,single_ecgclass,157.1094,11.3354
ecgclass,single_ecgclass,157.1378,10.3731
ecgclass,single_ecgclass,157.2233,11.2765
ecgclass,single_ecgclass,157.2667,11.3773
ecgclass,single_ecgclass,157.2881,10.4516
ecgclass,single_ecgclass,157.3177,10.5271
ecgclass,single_ecgclass,157.3473,10.5903
ecgclass,single_ecgclass,157.391,10.6883
ecgclass,single_ecgclass,157.4097,10.3643
ecgclass,single_ecgclass,157.4302,10.426
ecgclass,single_ecgclass,157.5648,11.7052
ecgclass,single_ecgclass,157.5752,11.0576
ecgclass,single_ecgclass,157.5873,10.1817
ecgclass,single_ecgclass,157.6056,10.289
ecgclass,single_ecgclass,157.626,10.6332
ecgclass,single_ecgclass,157.6342,12.2683
ecgclass,single_ecgclass,157.6447,11.7152
ecgclass,single_ecgclass,157.6464,19.891
ecgclass,single_ecgclass,157.6563,19.7203
ecgclass,single_ecgclass,157.6921,10.4618
ecgclass,single_ecgclass,157.7126,10.2675
ecgclass,single_ecgclass,157.7168,16.6898
ecgclass,single_ecgclass,157.717,26.4857
ecgclass,single_ecgclass,157.73,23.1712
ecgclass,single_ecgclass,157.7346,33.8745
ecgclass,single_ecgclass,157.7346,33.8895
ecgclass,single_ecgclass,157.7796,10.4289
ecgclass,single_ecgclass,157.8201,10.519
ecgclass,single_ecgclass,157.8303,10.1492
ecgclass,single_ecgclass,157.8357,14.4818
ecgclass,single_ecgclass,157.8702,10.3581
ecgclass,single_ecgclass,157.8877,10.0663
ecgclass,single_ecgclass,157.9078,10.237
ecgclass,single_ecgclass,157.9241,10.0996
ecgclass,single_ecgclass,157.9633,10.422
ecgclass,single_ecgclass,158.0759,11.6987
ecgclass,single_ecgclass,158.0997,10.2277
ecgclass,single_ecgclass,158.2141,11.2166
ecgclass,single_ecgclass,158.2194,15.4672
ecgclass,single_ecgclass,158.25,10.3304
ecgclass,single_ecgclass,158.2532,16.7487
ecgclass,single_ecgclass,158.2821,10.2131
ecgclass,single_ecgclass,158.3294,10.6621
ecgclass,single_ecgclass,158.3346,15.0387
ecgclass,single_ecgclass,158.3441,15.2719
ecgclass,single_ecgclass,158.3864,10.956
ecgclass,single_ecgclass,158.3974,10.2055
ecgclass,single_ecgclass,158.3986,18.6024
ecgclass,single_ecgclass,158.4393,10.4303
ecgclass,single_ecgclass,158.4788,10.5436
ecgclass,single_ecgclass,158.4891,10.0536
ecgclass,single_ecgclass,158.5772,11.3804
ecgclass,single_ecgclass,158.5876,10.6471
ecgclass,single_ecgclass,158.5917,16.1824
ecgclass,single_ecgclass,158.609,10.2468
ecgclass,single_ecgclass,158.6102,18.6536
ecgclass,single_ecgclass,158.6299,10.505
ecgclass,single_ecgclass,158.6605,10.38
ecgclass,single_ecgclass,158.768,11.2953
ecgclass,single_ecgclass,158.8524,11.1861
ecgclass,single_ecgclass,158.8797,10.3352
ecgclass,single_ecgclass,158.882,17.7312
ecgclass,single_ecgclass,158.9068,10.1612
ecgclass,single_ecgclass,158.946,10.5407
ecgclass,single_ecgclass,159.0096,10.9243
ecgclass,single_ecgclass,159.0907,11.1382
ecgclass,single_ecgclass,159.1079,10.1545
