task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,475.2042,39.3171,30.0136,27.8525,0.0033,1.0849,3.2167,0.0,9.3035,1777612366927489268
nyudepth,sharing,475.8672,39.2489,29.8388,27.6765,0.0032,1.1567,3.191,0.0,9.4101,1777612367590532560
nyudepth,sharing,476.0078,39.0372,29.7475,27.6893,0.0031,1.0588,3.1967,0.0,9.2897,1777612367731150127
nyudepth,sharing,476.1532,39.0239,29.8426,27.7331,0.0034,1.0656,3.1114,0.0,9.1813,1777612367876468747
nyudepth,sharing,476.886,39.5591,30.07,27.8857,0.0035,1.0976,3.3882,0.0,9.4891,1777612368609547916
nyudepth,sharing,477.075,39.0322,29.9506,27.7909,0.0031,1.0505,2.9829,0.0,9.0816,1777612368798137779
nyudepth,sharing,477.1424,39.5365,29.9639,27.839,0.0032,1.0516,3.4506,0.0,9.5725,1777612368865946812
nyudepth,sharing,477.4384,61.6968,35.5682,33.3792,0.0033,1.1216,19.4402,0.0,26.1286,1777612369177995257
nyudepth,sharing,477.6435,40.6368,29.9602,27.8499,0.0033,1.0515,4.5016,0.0,10.6766,1777612369368161825
nyudepth,sharing,477.9056,39.2294,30.1106,27.9156,0.0034,1.0723,2.9817,0.0,9.1188,1777612369628670246
nyudepth,sharing,478.0933,76.1592,35.9286,33.7193,0.0032,1.0943,33.5886,0.0,40.2306,1777612369847169054
nyudepth,sharing,478.471,63.333,35.6044,33.4639,0.0034,1.0775,21.2066,0.0,27.7286,1777612370212331849
nyudepth,sharing,478.5697,43.3807,30.8118,27.981,0.0037,1.6778,4.844,0.0,12.5689,1777612370294615719
nyudepth,sharing,478.6087,75.8629,36.318,33.3273,0.0034,1.8813,31.8844,0.0,39.5449,1777612370360739797
nyudepth,sharing,478.6602,56.5352,35.4251,33.3684,0.0034,1.0712,14.9944,0.0,21.1101,1777612370395280808
nyudepth,sharing,478.9165,39.978,30.804,27.6557,0.0031,1.0335,3.1805,0.0,9.174,1777612370639827800
nyudepth,sharing,479.1189,38.7471,29.4301,27.5398,0.0032,1.0161,3.289,0.0,9.317,1777612370842331975
nyudepth,sharing,479.7412,38.9791,29.7315,27.7405,0.0032,1.0273,3.1083,0.0,9.2475,1777612371464419931
nyudepth,sharing,479.8951,53.5052,35.8446,33.6975,0.0032,1.1282,10.9942,0.0,17.6606,1777612371626203897
nyudepth,sharing,479.9599,40.8559,29.982,28.0391,0.0033,1.0106,4.847,0.0,10.8739,1777612371684873305
nyudepth,sharing,480.8263,108.7928,80.4499,77.188,0.0037,2.1173,20.997,0.0,28.3429,1777612372567568419
nyudepth,sharing,481.3536,38.6922,29.456,27.4647,0.0039,1.069,3.1943,0.0,9.2362,1777612373076885246
nyudepth,sharing,481.7023,79.4308,35.242,33.3288,0.003,1.0675,37.7452,0.0,44.1889,1777612373460121825
nyudepth,sharing,482.1721,38.7187,29.6033,27.5605,0.0032,1.0298,3.1221,0.0,9.1154,1777612373895370217
nyudepth,sharing,482.2789,77.199,57.5662,54.0088,0.0048,2.0546,7.827,0.0,19.6328,1777612374006825610
nyudepth,sharing,482.3415,83.6115,35.0661,32.6655,0.0028,1.6056,40.4558,0.0,48.5454,1777612374102108984
nyudepth,sharing,482.4233,67.2047,34.9201,32.5843,0.0031,1.474,25.2087,0.0,32.2846,1777612374168612616
nyudepth,sharing,482.8796,46.0293,35.3808,33.6174,0.0031,1.0182,4.5302,0.0,10.6485,1777612374604291859
nyudepth,sharing,483.1872,42.4864,30.4556,27.4638,0.0034,1.6966,4.6136,0.0,12.0309,1777612374911927281
nyudepth,sharing,483.2,62.8548,35.9158,33.961,0.0031,1.0085,20.7148,0.0,26.939,1777612374940792702
nyudepth,sharing,483.4378,38.909,29.5889,27.6272,0.0032,1.0288,3.1881,0.0,9.32,1777612375161058878
nyudepth,sharing,483.509,38.7375,29.6686,27.6973,0.0032,1.0424,2.9888,0.0,9.069,1777612375232092075
nyudepth,sharing,484.1898,39.3591,29.9593,27.7963,0.0032,1.089,3.2971,0.0,9.3998,1777612375913237738
nyudepth,sharing,484.5103,39.6776,29.9992,27.8333,0.0033,1.0751,3.3288,0.0,9.6784,1777612376233787136
nyudepth,sharing,484.7402,40.9565,30.0634,27.8722,0.0033,1.0864,4.7851,0.0,10.8931,1777612376465118371
nyudepth,sharing,484.9027,78.4328,36.9058,33.9715,0.0035,1.8966,34.3912,0.0,41.527,1777612376657316883
nyudepth,sharing,484.945,68.311,34.6173,32.7712,0.003,0.9882,27.2379,0.0,33.6937,1777612376692399514
nyudepth,sharing,485.1987,57.4415,35.1851,33.1064,0.0032,1.0787,15.6515,0.0,22.2563,1777612376934427175
nyudepth,sharing,485.3575,40.5631,29.5595,27.6413,0.003,1.0127,4.823,0.0,11.0036,1777612377082406323
nyudepth,sharing,485.7319,38.924,29.5126,27.5291,0.0032,1.0847,3.3474,0.0,9.4114,1777612377455350006
nyudepth,sharing,485.8171,40.251,30.9237,29.0587,0.0031,1.0115,3.2861,0.0,9.3273,1777612377540521012
nyudepth,sharing,486.0458,40.8721,30.2741,27.4919,0.0031,1.8056,3.2248,0.0,10.598,1777612377769155755
nyudepth,sharing,486.0681,53.4275,36.5936,33.9121,0.0032,1.6757,9.4099,0.0,16.8339,1777612377797679395
nyudepth,sharing,486.117,74.1229,35.4545,32.8651,0.0039,1.564,31.4019,0.0,38.6684,1777612377868508656
nyudepth,sharing,486.1632,60.2081,34.9828,33.192,0.0032,1.0188,19.0067,0.0,25.2253,1777612377902371543
nyudepth,sharing,486.2538,43.2601,30.2722,27.4977,0.0041,1.4906,4.5593,0.0,12.9879,1777612377978449227
nyudepth,sharing,486.6739,38.5678,29.526,27.4349,0.0033,1.065,3.2542,0.0,9.0418,1777612378397271612
nyudepth,sharing,486.8048,38.6865,29.3632,27.4873,0.0031,1.0495,3.2506,0.0,9.3233,1777612378528202757
nyudepth,sharing,486.9607,42.7899,31.1837,27.4388,0.0034,2.8103,4.7543,0.0,11.6062,1777612378685612299
nyudepth,sharing,486.9786,58.3649,35.4752,32.9768,0.0036,1.5774,15.3451,0.0,22.8897,1777612378714023913
nyudepth,sharing,487.1038,38.12,29.4452,27.7659,0.0029,0.9652,2.974,0.0,8.6748,1777612378826904934
nyudepth,sharing,487.2413,38.3203,29.2002,27.3726,0.0031,1.0403,3.2113,0.0,9.1201,1777612378964619140
nyudepth,sharing,487.3269,38.5637,29.0546,27.3041,0.0031,1.015,3.2508,0.0,9.5091,1777612379050288211
nyudepth,sharing,487.5479,38.481,29.1914,27.3691,0.003,1.0383,3.2399,0.0,9.2896,1777612379271216216
nyudepth,sharing,487.6907,39.7074,29.4451,27.3684,0.0032,1.0444,3.17,0.0,10.2623,1777612379413987503
nyudepth,sharing,487.7271,41.0931,29.6448,27.7474,0.0035,1.0108,5.0974,0.0,11.4483,1777612379452364908
nyudepth,sharing,487.9152,38.6033,29.3853,27.49,0.0032,1.026,3.2327,0.0,9.218,1777612379638522427
nyudepth,sharing,488.0601,38.3396,29.3948,27.4834,0.0031,1.0174,2.9423,0.0,8.9448,1777612379783205074
nyudepth,sharing,488.1458,40.7767,30.4245,27.5472,0.004,1.7022,2.9061,0.0,10.3523,1777612379868816080
nyudepth,sharing,488.1521,67.3563,35.4619,33.3988,0.003,1.0491,25.3251,0.0,31.8945,1777612379897518132
nyudepth,sharing,488.2617,40.2832,29.4882,27.5649,0.003,1.0052,4.7429,0.0,10.795,1777612379986611538
nyudepth,sharing,488.7613,39.1133,29.7665,27.6519,0.0031,1.0637,3.2859,0.0,9.3468,1777612380484671052
nyudepth,sharing,489.1335,40.0593,29.7814,27.6258,0.0033,1.0632,3.0825,0.0,10.2779,1777612380856684986
nyudepth,sharing,489.3108,45.9492,32.1759,29.0652,0.0035,1.9591,4.8714,0.0,13.7734,1777612381035760765
nyudepth,sharing,489.3545,69.6621,35.3454,33.2898,0.0031,1.0954,27.7777,0.0,34.3167,1777612381102441160
nyudepth,sharing,489.6587,40.8947,30.6303,27.5192,0.0033,1.037,4.2112,0.0,10.2645,1777612381382989961
nyudepth,sharing,490.0065,151.8602,86.3196,83.5917,0.0035,0.9139,53.741,0.0,65.5407,1777612381780403466
nyudepth,sharing,490.0166,146.0097,86.3196,83.5917,0.0035,0.9139,43.7348,0.0,59.6901,1777612381780403466
nyudepth,sharing,490.5456,38.5315,29.3408,27.3764,0.0032,1.0378,3.201,0.0,9.1907,1777612382268924260
nyudepth,sharing,491.1059,38.5754,29.3095,27.4256,0.0033,1.0294,3.2799,0.0,9.2659,1777612382829333618
nyudepth,sharing,491.1568,38.3561,29.6527,27.7736,0.003,1.0251,2.8164,0.0,8.7034,1777612382879776000
nyudepth,sharing,491.2465,40.5812,30.1412,27.4458,0.0034,1.6379,3.1524,0.0,10.44,1777612382969782095
nyudepth,sharing,491.2618,58.5477,35.5246,33.5868,0.0031,1.0438,16.4444,0.0,23.0232,1777612382998353678
nyudepth,sharing,491.5919,40.0188,29.4071,27.5038,0.0032,1.0093,4.6375,0.0,10.6117,1777612383316635342
nyudepth,sharing,491.7418,61.2049,35.201,33.1793,0.0032,1.0868,19.5591,0.0,26.004,1777612383481489110
nyudepth,sharing,491.9945,40.1747,29.338,27.4682,0.0032,1.0164,4.6642,0.0,10.8368,1777612383719268900
nyudepth,sharing,492.2121,38.5737,29.4598,27.5186,0.0029,1.0108,2.969,0.0,9.1139,1777612383935190119
nyudepth,sharing,492.4895,77.9715,37.504,34.4674,0.0038,1.805,33.0198,0.0,40.4674,1777612384242754427
nyudepth,sharing,492.6157,81.8439,59.2117,55.9671,0.004,2.2152,15.7685,0.0,22.6322,1777612384351597194
nyudepth,sharing,492.6749,62.8793,41.8217,39.4004,0.0037,1.5353,13.5911,0.0,21.0576,1777612384408635809
nyudepth,sharing,492.7941,73.5369,57.7404,54.5563,0.0037,2.0188,3.7255,0.0,15.7965,1777612384517904136
nyudepth,sharing,492.829,69.7384,39.1847,37.5462,0.003,0.9555,24.811,0.0,30.5537,1777612384573881135
nyudepth,sharing,493.676,38.6484,29.5471,27.4185,0.0033,1.0607,2.9643,0.0,9.1013,1777612385399091785
nyudepth,sharing,493.7864,43.0391,30.1394,27.408,0.0038,1.6185,5.6753,0.0,12.8997,1777612385512160688
nyudepth,sharing,493.8517,44.0235,34.3205,32.5092,0.0032,0.9762,3.8335,0.0,9.703,1777612385575655703
nyudepth,sharing,493.942,38.2047,29.2275,27.4384,0.0031,0.9978,3.175,0.0,8.9771,1777612385665324051
nyudepth,sharing,494.0376,42.0125,31.4326,28.5865,0.0041,1.5858,3.489,0.0,10.5798,1777612385761195072
nyudepth,sharing,494.1799,39.6941,29.7248,27.5445,0.0031,1.0979,3.8013,0.0,9.9693,1777612385903809476
nyudepth,sharing,494.3219,40.1278,30.6944,27.5663,0.0033,1.0151,3.4349,0.0,9.4334,1777612386045499460
nyudepth,sharing,494.3934,38.6791,29.4309,27.5728,0.0031,1.0059,3.222,0.0,9.2483,1777612386116725681
nyudepth,sharing,494.537,94.1882,61.2118,57.8237,0.0039,2.0744,25.878,0.0,32.9765,1777612386283037316
nyudepth,sharing,495.3549,41.0526,30.3546,27.5451,0.0041,1.7323,3.2306,0.0,10.698,1777612387078226150
nyudepth,sharing,495.3812,46.1874,34.8279,32.8792,0.003,1.0365,5.4851,0.0,11.3595,1777612387106843807
nyudepth,sharing,495.4232,41.3415,30.0198,28.1956,0.0031,0.9951,5.3046,0.0,11.3218,1777612387148653044
nyudepth,sharing,496.1429,38.5423,29.5248,27.5828,0.0031,1.0627,2.8839,0.0,9.0175,1777612387865902683
nyudepth,sharing,496.488,38.7967,29.6053,27.6679,0.0035,1.0122,3.1886,0.0,9.1913,1777612388211316487
nyudepth,sharing,497.1678,42.9602,32.5237,27.8928,0.0031,1.1038,3.2785,0.0,10.4365,1777612388891239568
nyudepth,sharing,497.4183,41.3098,30.0277,27.8687,0.0034,1.0761,4.8134,0.0,11.2822,1777612389143246590
nyudepth,sharing,497.834,41.7466,31.2436,27.9346,0.0032,2.1117,2.9943,0.0,10.5031,1777612389557158850
nyudepth,sharing,497.8524,56.2694,35.8336,33.7067,0.0032,1.041,13.9678,0.0,20.4358,1777612389586545653
nyudepth,sharing,498.2513,39.4776,29.957,27.8338,0.0034,1.0597,3.2184,0.0,9.5206,1777612389974633298
nyudepth,sharing,498.4172,43.6087,32.0101,29.136,0.004,1.6376,3.0122,0.0,11.5986,1777612390140298127
nyudepth,sharing,498.852,38.8842,29.3713,27.4908,0.0033,1.0575,3.2487,0.0,9.5129,1777612390575386653
nyudepth,sharing,499.0403,42.3501,31.2099,28.6887,0.0037,1.5301,3.175,0.0,11.1401,1777612390763636550
nyudepth,sharing,499.0428,97.2178,59.1555,56.1684,0.0112,1.6002,30.7708,0.0,38.0623,1777612390793644476
nyudepth,sharing,499.12,60.5075,41.8483,39.6174,0.004,1.3775,10.8659,0.0,18.6593,1777612390850985842
nyudepth,sharing,499.1652,76.529,58.4263,55.8288,0.0037,1.5251,6.4626,0.0,18.1028,1777612390891769007
nyudepth,sharing,499.4418,55.2139,34.9679,33.1088,0.0034,1.0482,14.3058,0.0,20.2461,1777612391176265989
nyudepth,sharing,499.6635,40.1125,29.3069,27.4568,0.0033,1.0183,3.4642,0.0,10.8056,1777612391387082474
nyudepth,sharing,499.7369,41.0094,29.3702,27.6412,0.0031,0.9874,5.6908,0.0,11.6392,1777612391462745187
nyudepth,sharing,499.8456,40.441,30.1755,27.8486,0.0036,1.4596,2.8162,0.0,10.2655,1777612391568519981
nyudepth,sharing,499.8943,58.3608,34.6102,32.296,0.0039,1.3151,16.5873,0.0,23.7506,1777612391631033503
nyudepth,sharing,499.9403,47.2414,35.8287,33.5702,0.0032,1.4955,3.7839,0.0,11.4128,1777612391664155427
nyudepth,sharing,499.963,85.6965,59.2647,56.741,0.0034,1.6547,15.7897,0.0,26.4318,1777612391698889393
nyudepth,sharing,500.1113,75.5732,35.9637,32.2831,0.0055,1.443,32.1071,0.0,39.6095,1777612391863613890
nyudepth,sharing,500.1747,44.3594,35.0545,33.3696,0.0028,0.9656,3.5675,0.0,9.305,1777612391898430453
nyudepth,sharing,500.2974,40.3974,29.7929,27.3978,0.0032,1.5606,3.1013,0.0,10.6045,1777612392020614213
nyudepth,sharing,500.4681,71.743,34.2306,32.4151,0.0031,1.0219,31.6579,0.0,37.5124,1777612392219909342
nyudepth,sharing,500.6467,38.2078,29.1728,27.3967,0.0032,1.0154,2.8298,0.0,9.035,1777612392369650276
nyudepth,sharing,500.6952,38.7945,29.5598,27.5454,0.0032,1.0533,2.9964,0.0,9.2347,1777612392418336224
nyudepth,sharing,500.7673,41.6043,30.6195,27.7259,0.0035,1.7732,3.3031,0.0,10.9848,1777612392490761791
nyudepth,sharing,500.7707,73.9677,37.6981,35.0796,0.0031,1.607,28.8112,0.0,36.2696,1777612392519666618
nyudepth,sharing,500.8776,70.3886,34.1984,32.4011,0.0033,1.0039,30.3545,0.0,36.1901,1777612392628048840
nyudepth,sharing,501.1556,89.9262,58.7343,56.1815,0.004,0.695,23.7708,0.0,31.192,1777612392899499852
nyudepth,sharing,501.1632,87.4517,58.7343,56.1815,0.004,0.695,16.1645,0.0,28.7174,1777612392899499852
nyudepth,sharing,501.5275,38.8944,29.3676,27.4839,0.0033,1.047,3.36,0.0,9.5268,1777612393250947699
nyudepth,sharing,501.9821,38.6183,29.5192,27.6325,0.0031,1.0393,2.9626,0.0,9.0991,1777612393705215559
nyudepth,sharing,502.1491,38.6503,29.4588,27.5562,0.003,1.0315,3.248,0.0,9.1915,1777612393872519140
nyudepth,sharing,502.514,40.9122,30.1878,27.5351,0.0034,1.5799,3.2122,0.0,10.7243,1777612394237304160
nyudepth,sharing,502.6383,39.1519,29.5595,27.6218,0.003,1.0266,3.4537,0.0,9.5924,1777612394361839528
nyudepth,sharing,502.7047,44.7288,31.4271,27.6637,0.0038,1.334,3.0575,0.0,13.3017,1777612394427915180
nyudepth,sharing,502.7161,89.1531,59.2716,56.6944,0.0035,0.7787,22.2766,0.0,29.8814,1777612394458532338
nyudepth,sharing,502.7277,82.6216,59.2716,56.6944,0.0035,0.7787,10.6721,0.0,23.35,1777612394458532338
nyudepth,sharing,503.093,38.8751,29.4497,27.5373,0.0032,1.041,3.3195,0.0,9.4254,1777612394816482480
nyudepth,sharing,503.6461,38.7297,29.5412,27.6735,0.0029,1.0663,3.2368,0.0,9.1885,1777612395369483013
nyudepth,sharing,503.8052,39.2928,29.7695,27.7078,0.0033,1.048,3.3851,0.0,9.5234,1777612395528711313
nyudepth,sharing,504.2513,38.744,29.4894,27.5887,0.0031,1.0236,3.0477,0.0,9.2546,1777612395974504378
nyudepth,sharing,504.4565,38.753,29.6879,27.6887,0.0031,1.068,3.041,0.0,9.0652,1777612396179661527
nyudepth,sharing,504.792,64.9838,37.4829,34.8283,0.0063,1.4437,21.0648,0.0,27.5009,1777612396533138497
nyudepth,sharing,504.9814,41.832,29.8819,27.8113,0.0034,1.0501,5.2698,0.0,11.9501,1777612396706748096
nyudepth,sharing,505.1616,39.4297,29.8384,27.7625,0.0034,1.069,3.3963,0.0,9.5912,1777612396885161502
nyudepth,sharing,505.2464,39.6266,29.9587,27.8187,0.0032,1.0514,3.3383,0.0,9.6679,1777612396969854967
nyudepth,sharing,505.4354,47.3793,35.1734,32.7156,0.0041,1.2087,3.273,0.0,12.2059,1777612397158840362
nyudepth,sharing,505.4951,105.1879,62.5358,60.5633,0.0032,0.5422,36.5672,0.0,42.6521,1777612397251840559
nyudepth,sharing,505.5067,99.1268,62.5358,60.5633,0.0032,0.5422,24.9932,0.0,36.591,1777612397251840559
nyudepth,sharing,505.6598,52.8347,36.1419,33.3846,0.0035,1.6393,8.8103,0.0,16.6928,1777612397388746300
nyudepth,sharing,505.6802,89.5896,59.7425,56.8687,0.0035,1.5554,23.3853,0.0,29.8471,1777612397423683523
nyudepth,sharing,505.7948,45.5897,33.9912,31.8475,0.0034,1.2975,5.4429,0.0,11.5985,1777612397520359074
nyudepth,sharing,505.7981,73.9655,33.3041,31.7087,0.0028,0.9501,34.7998,0.0,40.6614,1777612397553035907
nyudepth,sharing,505.9885,38.7888,29.2192,27.4047,0.0033,1.0533,3.5038,0.0,9.5696,1777612397712119596
nyudepth,sharing,506.0646,39.4337,29.8079,27.4042,0.0036,1.5367,3.1688,0.0,9.6258,1777612397787894414
nyudepth,sharing,506.091,44.3814,33.3187,31.5691,0.003,1.0032,5.1115,0.0,11.0627,1777612397816232671
nyudepth,sharing,506.1977,39.6023,30.3413,28.4469,0.0032,1.0223,3.2232,0.0,9.261,1777612397921061782
nyudepth,sharing,506.2987,38.3625,29.2476,27.401,0.003,1.0156,3.2048,0.0,9.1149,1777612398021977783
nyudepth,sharing,506.5935,41.863,32.466,28.8524,0.0045,1.2719,3.072,0.0,9.3969,1777612398316739370
nyudepth,sharing,507.0976,38.8978,29.6121,27.636,0.003,1.05,3.1972,0.0,9.2857,1777612398820959306
nyudepth,sharing,507.3793,46.685,36.2918,33.3969,0.0042,1.697,3.9718,0.0,10.3932,1777612399103394909
nyudepth,sharing,507.4053,55.9418,35.5381,32.8433,0.0034,1.6184,12.62,0.0,20.4038,1777612399138014407
nyudepth,sharing,507.4588,66.7341,33.6155,31.7934,0.0032,1.0555,27.1118,0.0,33.1186,1777612399206276882
nyudepth,sharing,508.7268,39.5112,30.0852,27.8381,0.0034,1.119,3.1414,0.0,9.426,1777612400450058578
nyudepth,sharing,508.8306,42.9864,32.8836,28.8753,0.0036,1.3632,3.3572,0.0,10.1028,1777612400554123325
nyudepth,sharing,508.9324,40.2157,29.8407,27.953,0.0032,1.0396,4.3716,0.0,10.375,1777612400656889709
nyudepth,sharing,509.2692,79.2139,34.8769,32.7241,0.0034,1.0909,38.2497,0.0,44.3369,1777612401027577670
nyudepth,sharing,509.5943,40.8549,31.3129,28.2689,0.0044,1.7707,3.0322,0.0,9.542,1777612401317482814
nyudepth,sharing,509.6227,45.2526,34.7155,32.6252,0.0032,1.0711,4.1471,0.0,10.5371,1777612401346988633
nyudepth,sharing,509.8042,40.0767,30.3175,27.6409,0.0036,1.6937,3.401,0.0,9.7592,1777612401527741118
nyudepth,sharing,509.8277,49.0198,34.2478,32.2486,0.003,1.0231,8.6169,0.0,14.772,1777612401556461386
nyudepth,sharing,510.1914,40.4453,30.6208,27.6631,0.0036,1.7406,3.2535,0.0,9.8245,1777612401914748313
nyudepth,sharing,510.207,58.5885,35.9252,33.8034,0.003,1.0643,16.5644,0.0,22.6633,1777612401943679891
nyudepth,sharing,510.36,39.32,29.7085,27.6511,0.0035,1.0771,3.3751,0.0,9.6115,1777612402083453590
nyudepth,sharing,510.7766,41.373,31.7136,29.5806,0.0034,1.0971,3.3917,0.0,9.6594,1777612402500089377
nyudepth,sharing,510.8938,39.3941,29.8863,27.8018,0.0033,1.0706,3.3197,0.0,9.5079,1777612402617292045
nyudepth,sharing,511.1415,39.3553,29.8115,27.685,0.0031,1.0682,3.278,0.0,9.5438,1777612402864927994
nyudepth,sharing,511.3186,81.192,58.3684,55.3374,0.0045,1.7187,11.1957,0.0,22.8236,1777612403049947637
nyudepth,sharing,511.7192,39.9961,30.3555,28.1322,0.0035,1.1043,3.3169,0.0,9.6407,1777612403442605569
nyudepth,sharing,512.3312,38.9805,29.5464,27.597,0.003,1.0522,3.2659,0.0,9.4341,1777612404054620266
nyudepth,sharing,512.5831,39.0236,29.6077,27.6113,0.0032,1.0609,3.2668,0.0,9.416,1777612404306464019
nyudepth,sharing,513.1018,81.4209,59.5593,55.8484,0.0035,1.49,15.7387,0.0,21.8616,1777612404837627389
nyudepth,sharing,513.1887,39.6214,30.1763,28.1221,0.0033,1.0372,3.1242,0.0,9.445,1777612404911967580
nyudepth,sharing,513.3469,49.7034,33.6157,31.8528,0.0031,0.9925,10.1244,0.0,16.0877,1777612405077104543
nyudepth,sharing,513.4659,38.486,29.2303,27.4328,0.0032,1.0106,3.2897,0.0,9.2557,1777612405189320631
nyudepth,sharing,514.0005,38.3027,29.3328,27.4846,0.0035,1.0299,2.8546,0.0,8.9698,1777612405723513995
nyudepth,sharing,514.3404,38.6117,29.5436,27.5793,0.0034,1.0827,3.1514,0.0,9.0681,1777612406063705797
nyudepth,sharing,514.4164,38.398,29.4475,27.5648,0.0031,1.0223,2.8214,0.0,8.9505,1777612406139308387
nyudepth,sharing,514.5091,39.4852,30.0403,27.5713,0.004,1.4048,3.1145,0.0,9.4449,1777612406232326937
nyudepth,sharing,515.1403,38.7211,29.4159,27.4915,0.0032,1.0489,3.1407,0.0,9.3051,1777612406863548911
nyudepth,sharing,515.1953,39.2284,29.7309,27.6214,0.0032,1.0659,3.3424,0.0,9.4975,1777612406918797149
nyudepth,sharing,515.2978,74.2862,36.8548,33.8696,0.0037,1.766,31.3079,0.0,37.4314,1777612407049223670
nyudepth,sharing,515.3884,70.8797,55.9594,53.203,0.0029,0.6049,8.9657,0.0,14.9203,1777612407117475942
nyudepth,sharing,515.3938,70.333,55.9594,53.203,0.0029,0.6049,3.5379,0.0,14.3736,1777612407117475942
nyudepth,sharing,515.5725,38.8577,29.3159,27.4673,0.0035,1.0563,3.5563,0.0,9.5418,1777612407296220174
nyudepth,sharing,515.6797,41.0438,31.8753,27.3839,0.0042,3.2951,2.7912,0.0,9.1684,1777612407402653856
nyudepth,sharing,515.7062,46.6652,35.5414,33.2622,0.0031,1.4067,4.9078,0.0,11.1238,1777612407431198795
nyudepth,sharing,515.7098,74.3771,33.2779,31.5899,0.0028,0.9687,35.4819,0.0,41.0992,1777612407465378669
nyudepth,sharing,515.8215,38.2416,29.0572,27.3158,0.0031,1.0044,3.2239,0.0,9.1845,1777612407544822164
nyudepth,sharing,516.1646,40.7307,30.0461,27.4365,0.0041,1.5675,3.1838,0.0,10.6846,1777612407887914816
nyudepth,sharing,516.473,38.7206,29.2939,27.3768,0.0032,1.0821,3.2375,0.0,9.4267,1777612408196331292
nyudepth,sharing,516.527,38.5985,29.2495,27.3748,0.0032,1.0135,3.3138,0.0,9.349,1777612408250453744
nyudepth,sharing,516.5989,38.4781,29.2486,27.3927,0.0032,1.0188,3.031,0.0,9.2295,1777612408322097341
nyudepth,sharing,516.7318,41.2059,31.2925,27.4802,0.004,1.5429,3.1805,0.0,9.9133,1777612408455088448
nyudepth,sharing,516.7522,81.5229,57.5102,54.6597,0.0031,1.64,12.9955,0.0,24.0128,1777612408485277851
nyudepth,sharing,516.9551,39.3379,29.21,27.3782,0.0036,1.0225,3.6874,0.0,10.1279,1777612408678903166
nyudepth,sharing,517.0147,39.2632,29.7457,27.3232,0.0041,1.3977,3.077,0.0,9.5176,1777612408737949963
nyudepth,sharing,517.441,38.6124,29.4508,27.4806,0.0035,1.0932,2.9221,0.0,9.1615,1777612409164036442
nyudepth,sharing,517.6498,38.8484,29.3177,27.3762,0.0032,1.0204,3.3555,0.0,9.5307,1777612409373310263
nyudepth,sharing,517.7238,73.1165,33.8101,31.8463,0.0032,1.0622,33.2978,0.0,39.3065,1777612409477260158
nyudepth,sharing,518.056,38.8927,29.3002,27.3814,0.0032,1.0498,3.3584,0.0,9.5926,1777612409779436424
nyudepth,sharing,518.5134,38.8021,29.6392,27.5455,0.0032,1.0801,2.9936,0.0,9.163,1777612410236523104
nyudepth,sharing,518.67,48.6486,35.016,32.9316,0.0035,1.0806,7.5417,0.0,13.6326,1777612410397706497
nyudepth,sharing,518.734,39.8941,29.9267,27.8648,0.003,1.0507,3.7055,0.0,9.9674,1777612410457843282
nyudepth,sharing,519.398,39.413,29.6543,27.5725,0.0033,1.0803,3.3395,0.0,9.7587,1777612411121457295
nyudepth,sharing,519.8023,39.6345,30.0064,27.8788,0.0032,1.1007,3.3791,0.0,9.6281,1777612411525807840
nyudepth,sharing,520.2905,38.9791,29.7605,27.6243,0.0034,1.0707,3.0832,0.0,9.2186,1777612412013732953
nyudepth,sharing,520.5135,39.8552,30.0347,27.911,0.0032,1.0919,3.4254,0.0,9.8206,1777612412237033732
nyudepth,sharing,520.7227,38.9845,29.8325,27.6601,0.0034,1.083,2.9757,0.0,9.152,1777612412445819551
nyudepth,sharing,520.9611,62.7871,36.3722,33.5706,0.0034,1.6864,19.0065,0.0,26.4149,1777612412700255177
nyudepth,sharing,520.9967,60.1661,35.783,33.742,0.0033,1.0535,18.2028,0.0,24.3832,1777612412735036166
nyudepth,sharing,521.1843,41.6689,31.9692,27.451,0.0036,3.3337,3.145,0.0,9.6997,1777612412907546037
nyudepth,sharing,521.2223,74.4796,36.2977,33.4992,0.0039,1.6484,30.7553,0.0,38.1818,1777612412973183651
nyudepth,sharing,521.2818,48.0156,36.0033,34.0022,0.0032,1.045,5.9369,0.0,12.0123,1777612413007821785
nyudepth,sharing,521.3611,38.7466,29.4251,27.5035,0.0033,1.0244,3.2351,0.0,9.3215,1777612413084452731
nyudepth,sharing,521.651,38.7714,29.6568,27.5569,0.0033,1.0745,2.8908,0.0,9.1145,1777612413374047323
nyudepth,sharing,521.7952,41.5497,30.7621,27.6387,0.0037,1.8754,3.1977,0.0,10.7876,1777612413518492272
nyudepth,sharing,521.9384,39.3372,29.75,27.6286,0.0032,1.0667,3.3462,0.0,9.5872,1777612413661879044
nyudepth,sharing,522.1532,39.4099,29.918,27.7111,0.0032,1.0667,3.3524,0.0,9.4919,1777612413876716555
nyudepth,sharing,522.2962,39.5949,29.9804,27.7522,0.0033,1.0973,3.2351,0.0,9.6145,1777612414019545857
nyudepth,sharing,522.5487,41.4701,30.5263,27.6234,0.0047,1.6735,3.3989,0.0,10.9437,1777612414272239287
