task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,87.7238,30.3168,25.4072,24.0735,0.0027,0.7991,1.9855,0.0,4.9096,1777564805988787051
vocseg,no_sharing_tpc,88.7993,29.8622,25.0556,23.7021,0.0027,0.8092,1.9546,0.0,4.8066,1777564807064286744
vocseg,no_sharing_tpc,89.9455,30.9026,26.0452,24.6703,0.0031,0.7851,1.9932,0.0,4.8574,1777564808210470398
vocseg,no_sharing_tpc,90.6913,30.0629,25.0094,23.6872,0.0026,0.7714,2.1701,0.0,5.0535,1777564808956433440
vocseg,no_sharing_tpc,91.0109,30.2808,25.4267,24.0798,0.0023,0.8157,1.9221,0.0,4.8541,1777564809275837644
vocseg,no_sharing_tpc,91.4618,29.8803,25.0289,23.7009,0.0029,0.7868,2.0137,0.0,4.8514,1777564809726795376
vocseg,no_sharing_tpc,91.8252,29.9435,25.0961,23.7594,0.0025,0.7971,1.9584,0.0,4.8474,1777564810090122351
vocseg,no_sharing_tpc,92.1586,30.0291,25.0552,23.7313,0.0033,0.7918,2.0654,0.0,4.9739,1777564810423639053
vocseg,no_sharing_tpc,94.2478,30.0136,25.0096,23.7003,0.0025,0.7793,2.0134,0.0,5.004,1777564812512824228
vocseg,no_sharing_tpc,97.0087,29.954,25.0207,23.7142,0.0024,0.7736,2.0032,0.0,4.9333,1777564815273724028
vocseg,no_sharing_tpc,98.4653,30.0877,25.0809,23.7356,0.0027,0.8158,1.9872,0.0,5.0068,1777564816730298655
vocseg,no_sharing_tpc,99.4926,29.9938,25.1177,23.7524,0.0024,0.7984,1.9817,0.0,4.876,1777564817757603844
vocseg,no_sharing_tpc,99.725,38.8176,33.84,30.8748,0.0026,2.3923,1.9765,0.0,4.9777,1777564817989955762
vocseg,no_sharing_tpc,100.375,29.9811,25.0705,23.7,0.0025,0.8223,1.981,0.0,4.9106,1777564818639957301
vocseg,no_sharing_tpc,105.3794,30.3218,25.0528,23.7001,0.0023,0.7999,2.2333,0.0,5.2691,1777564823644645993
vocseg,no_sharing_tpc,106.7322,30.0994,25.0779,23.698,0.0026,0.8324,2.0878,0.0,5.0215,1777564824997327392
vocseg,no_sharing_tpc,107.267,29.9566,25.0793,23.7036,0.0025,0.8276,1.9722,0.0,4.8773,1777564825531976386
vocseg,no_sharing_tpc,108.4984,30.3361,25.435,24.0693,0.003,0.8152,1.9867,0.0,4.9011,1777564826763388958
vocseg,no_sharing_tpc,109.5419,29.9132,25.0174,23.6983,0.0027,0.7822,2.0206,0.0,4.8958,1777564827806947014
vocseg,no_sharing_tpc,111.1426,42.1598,37.3944,35.9963,0.0026,0.8313,2.0578,0.0,4.7654,1777564829407601805
vocseg,no_sharing_tpc,113.0957,29.9158,25.0028,23.6321,0.0037,0.8044,2.0323,0.0,4.913,1777564831360749928
vocseg,no_sharing_tpc,115.2319,30.0169,25.0512,23.6901,0.0026,0.8118,2.0444,0.0,4.9657,1777564833496977299
vocseg,no_sharing_tpc,119.1053,30.0262,25.0926,23.7089,0.0027,0.829,2.0008,0.0,4.9336,1777564837370253374
vocseg,no_sharing_tpc,119.2916,48.6417,43.8998,40.9314,0.0029,2.3645,1.9212,0.0,4.7418,1777564837556522205
vocseg,no_sharing_tpc,119.8312,29.8624,25.0455,23.6945,0.0022,0.8131,1.9662,0.0,4.8169,1777564838096135154
vocseg,no_sharing_tpc,120.1515,29.8116,24.9728,23.6362,0.0024,0.791,1.9567,0.0,4.8388,1777564838416434408
vocseg,no_sharing_tpc,121.1994,29.8817,24.9832,23.6606,0.0029,0.7834,1.9906,0.0,4.8985,1777564839464382560
vocseg,no_sharing_tpc,121.6649,30.2258,25.4556,23.6451,0.0026,0.7992,1.8973,0.0,4.7702,1777564839929771929
vocseg,no_sharing_tpc,122.4057,29.8359,25.0311,23.6776,0.0023,0.8054,1.9252,0.0,4.8048,1777564840670663767
vocseg,no_sharing_tpc,122.9694,29.9163,25.0112,23.6693,0.0023,0.8082,1.9946,0.0,4.9051,1777564841234338024
vocseg,no_sharing_tpc,126.8756,29.8867,25.0243,23.6849,0.0025,0.7716,1.8957,0.0,4.8625,1777564845140493950
vocseg,no_sharing_tpc,127.3981,29.8216,24.9903,23.6482,0.0024,0.81,1.9524,0.0,4.8314,1777564845663084185
vocseg,no_sharing_tpc,127.7575,29.8362,24.9887,23.66,0.0027,0.775,1.9574,0.0,4.8474,1777564846022405743
vocseg,no_sharing_tpc,130.1759,29.8624,25.0018,23.6564,0.0028,0.803,1.9519,0.0,4.8606,1777564848440809831
vocseg,no_sharing_tpc,130.5602,29.9253,25.0376,23.6668,0.0027,0.8159,1.9259,0.0,4.8877,1777564848825165445
vocseg,no_sharing_tpc,134.0453,29.8479,25.0393,23.6679,0.0025,0.809,1.9112,0.0,4.8086,1777564852310233425
vocseg,no_sharing_tpc,135.8717,29.8653,25.0315,23.6673,0.0025,0.8107,1.9524,0.0,4.8337,1777564854136624489
vocseg,no_sharing_tpc,138.4351,29.9132,24.9959,23.6707,0.0027,0.7962,2.0173,0.0,4.9173,1777564856700126410
vocseg,no_sharing_tpc,140.4248,40.9937,35.8765,34.4348,0.0026,0.8508,2.1079,0.0,5.1172,1777564858689913802
vocseg,no_sharing_tpc,141.4499,29.7623,24.9695,23.6784,0.0027,0.7598,1.9655,0.0,4.7928,1777564859714903345
vocseg,no_sharing_tpc,141.629,29.7198,24.943,23.6568,0.003,0.7717,1.8957,0.0,4.7769,1777564859893872992
vocseg,no_sharing_tpc,141.9692,29.7763,24.9364,23.6463,0.0065,0.7654,1.9112,0.0,4.84,1777564860234056366
vocseg,no_sharing_tpc,143.0681,30.0691,25.2809,23.8881,0.0027,0.8363,1.9896,0.0,4.7882,1777564861333101222
vocseg,no_sharing_tpc,143.0852,41.3258,25.5627,24.245,0.0025,0.8095,12.9282,0.0,15.7631,1777564861361078093
vocseg,no_sharing_tpc,143.2467,29.9814,25.1431,23.8071,0.0022,0.8017,1.9686,0.0,4.8383,1777564861511695424
vocseg,no_sharing_tpc,144.3286,29.8862,25.1043,23.6738,0.0032,0.828,1.9565,0.0,4.7819,1777564862593519535
vocseg,no_sharing_tpc,144.4067,30.3881,25.6882,24.2904,0.0025,0.8292,1.8733,0.0,4.6999,1777564862671521971
vocseg,no_sharing_tpc,144.8907,30.3998,25.4842,23.6604,0.0027,0.804,2.0123,0.0,4.9156,1777564863155694510
vocseg,no_sharing_tpc,148.2019,29.7773,24.9418,23.6659,0.0028,0.7586,1.967,0.0,4.8355,1777564866466885866
vocseg,no_sharing_tpc,148.3299,29.8593,25.1135,23.8642,0.0025,0.7472,1.9166,0.0,4.7458,1777564866594854549
vocseg,no_sharing_tpc,148.7443,29.6581,24.9244,23.6738,0.0024,0.7418,1.9202,0.0,4.7336,1777564867009248905
vocseg,no_sharing_tpc,150.0963,29.6876,24.9227,23.6671,0.0025,0.7458,1.9505,0.0,4.765,1777564868361223821
vocseg,no_sharing_tpc,151.5566,29.7084,24.9433,23.6271,0.0027,0.7549,1.9169,0.0,4.765,1777564869821487311
vocseg,no_sharing_tpc,153.3888,30.6995,25.9144,24.5566,0.0026,0.7972,1.8494,0.0,4.7851,1777564871653643006
vocseg,no_sharing_tpc,154.1176,29.7925,25.0464,23.697,0.0024,0.781,1.9543,0.0,4.7461,1777564872382573861
vocseg,no_sharing_tpc,154.8183,29.8491,24.9717,23.6845,0.012,0.7657,2.0216,0.0,4.8773,1777564873083278607
vocseg,no_sharing_tpc,155.2727,29.7341,24.9654,23.6719,0.0025,0.759,1.9102,0.0,4.7687,1777564873537594314
vocseg,no_sharing_tpc,157.8822,29.8939,25.0264,23.6806,0.0029,0.8038,2.0127,0.0,4.8674,1777564876147186975
vocseg,no_sharing_tpc,158.4628,29.7353,24.9349,23.6298,0.0025,0.7712,1.9739,0.0,4.8004,1777564876727755992
vocseg,no_sharing_tpc,158.8681,29.6175,24.9111,23.6464,0.0023,0.7431,1.9147,0.0,4.7065,1777564877132961694
vocseg,no_sharing_tpc,158.9409,29.587,24.9065,23.6407,0.0021,0.7617,1.9362,0.0,4.6805,1777564877205785800
vocseg,no_sharing_tpc,159.8142,29.6588,24.9532,23.64,0.0026,0.7868,1.936,0.0,4.7056,1777564878079097120
vocseg,no_sharing_tpc,160.3054,29.8243,25.0449,23.7367,0.0023,0.7633,1.9319,0.0,4.7794,1777564878570375536
vocseg,no_sharing_tpc,160.5136,29.4726,24.8854,23.6069,0.0024,0.7642,1.8222,0.0,4.5872,1777564878778424943
vocseg,no_sharing_tpc,161.4668,29.9568,25.0173,23.6828,0.0023,0.8016,2.0239,0.0,4.9395,1777564879731802310
vocseg,no_sharing_tpc,164.1468,29.7213,24.9379,23.636,0.0024,0.7681,1.9455,0.0,4.7834,1777564882411754971
vocseg,no_sharing_tpc,164.8484,30.0221,25.1003,23.7276,0.0025,0.795,2.0049,0.0,4.9219,1777564883113360043
vocseg,no_sharing_tpc,166.5651,30.2877,25.4437,23.6721,0.0023,0.7777,1.9901,0.0,4.844,1777564884830088600
vocseg,no_sharing_tpc,168.9316,29.7544,25.0016,23.6721,0.0026,0.7679,1.8816,0.0,4.7528,1777564887196526955
vocseg,no_sharing_tpc,171.0053,29.8347,24.9992,23.6837,0.0024,0.7868,1.9276,0.0,4.8355,1777564889270255439
vocseg,no_sharing_tpc,172.9039,29.8433,24.9696,23.6525,0.0026,0.792,1.924,0.0,4.8738,1777564891168840192
vocseg,no_sharing_tpc,173.08,29.9115,25.0911,23.7947,0.0029,0.7922,1.9691,0.0,4.8204,1777564891345006786
vocseg,no_sharing_tpc,173.7027,29.8424,25.0116,23.6697,0.0028,0.7957,1.9827,0.0,4.8308,1777564891967709725
vocseg,no_sharing_tpc,174.0591,29.7842,24.9241,23.6241,0.0024,0.772,1.9622,0.0,4.8601,1777564892324057183
vocseg,no_sharing_tpc,176.6605,29.7823,25.0331,23.7387,0.0021,0.7602,1.8952,0.0,4.7492,1777564894925415887
vocseg,no_sharing_tpc,177.0178,29.7143,24.9643,23.6549,0.0027,0.7783,1.9062,0.0,4.75,1777564895282705299
vocseg,no_sharing_tpc,177.5373,58.4676,53.2599,51.9207,0.0025,0.7925,2.4848,0.0,5.2077,1777564895802848432
vocseg,no_sharing_tpc,180.3485,29.7701,24.9258,23.631,0.003,0.754,1.955,0.0,4.8443,1777564898613483505
vocseg,no_sharing_tpc,181.2873,29.6412,24.8064,23.5003,0.0024,0.7871,1.9717,0.0,4.8347,1777564899552291380
vocseg,no_sharing_tpc,181.5043,29.6171,24.82,23.5013,0.0025,0.7832,1.9252,0.0,4.7971,1777564899769206039
vocseg,no_sharing_tpc,182.2177,29.675,24.8378,23.5336,0.0025,0.7713,1.9886,0.0,4.8372,1777564900482718825
vocseg,no_sharing_tpc,183.1323,30.133,25.2612,23.9572,0.0026,0.7638,1.9832,0.0,4.8719,1777564901397230885
vocseg,no_sharing_tpc,183.2346,29.8643,25.0619,23.7427,0.0026,0.7685,1.9445,0.0,4.8024,1777564901499570603
vocseg,no_sharing_tpc,183.5409,29.6967,24.8709,23.52,0.0022,0.8144,1.9376,0.0,4.8258,1777564901805853500
vocseg,no_sharing_tpc,183.6859,30.1952,25.4024,24.0733,0.0027,0.7988,1.9243,0.0,4.7928,1777564901950800961
vocseg,no_sharing_tpc,184.5951,29.8674,25.0608,23.7451,0.0027,0.7855,1.9798,0.0,4.8066,1777564902860111366
vocseg,no_sharing_tpc,186.1539,32.6378,26.6249,23.7064,0.0026,2.3336,1.96,0.0,6.0129,1777564904418873386
vocseg,no_sharing_tpc,186.8843,29.8817,25.0036,23.6869,0.0023,0.7906,2.0194,0.0,4.8781,1777564905149308773
vocseg,no_sharing_tpc,188.4319,29.8457,25.0661,23.7574,0.0024,0.7734,1.9083,0.0,4.7796,1777564906696763353
vocseg,no_sharing_tpc,190.9847,30.1731,25.2647,23.9229,0.0025,0.7982,1.9386,0.0,4.9083,1777564909249644081
vocseg,no_sharing_tpc,192.5926,29.9141,25.0199,23.7045,0.0025,0.7775,1.9581,0.0,4.8942,1777564910857611366
vocseg,no_sharing_tpc,192.5967,53.3354,24.8392,23.5537,0.0028,0.7875,25.6176,0.0,28.4963,1777564910885310078
vocseg,no_sharing_tpc,193.3978,29.7747,24.9873,23.7115,0.0027,0.7582,1.9736,0.0,4.7874,1777564911662771019
vocseg,no_sharing_tpc,194.4047,29.8386,25.1018,23.8293,0.0025,0.755,1.9236,0.0,4.7368,1777564912669654748
vocseg,no_sharing_tpc,194.6837,30.8716,25.572,24.0905,0.0028,0.879,1.9798,0.0,5.2996,1777564912948680992
vocseg,no_sharing_tpc,194.9728,29.824,25.001,23.6799,0.0022,0.7789,1.9433,0.0,4.8231,1777564913237722641
vocseg,no_sharing_tpc,195.5824,29.7961,25.036,23.7132,0.0024,0.7862,1.9271,0.0,4.7601,1777564913847277928
vocseg,no_sharing_tpc,195.6723,30.0541,25.364,24.0612,0.0032,0.7618,1.8387,0.0,4.6901,1777564913937176353
vocseg,no_sharing_tpc,198.5415,30.0248,25.1662,23.7324,0.0026,0.8247,1.9836,0.0,4.8586,1777564916806472587
vocseg,no_sharing_tpc,202.7993,29.7256,24.977,23.6814,0.0023,0.7755,1.9236,0.0,4.7485,1777564921064207173
vocseg,no_sharing_tpc,204.7506,29.8905,25.1103,23.7125,0.0025,0.8235,1.9763,0.0,4.7803,1777564923015602217
vocseg,no_sharing_tpc,205.7687,29.7818,25.0254,23.693,0.0024,0.7945,1.9448,0.0,4.7565,1777564924033635481
vocseg,no_sharing_tpc,206.0576,30.1368,25.3685,24.0607,0.0024,0.7569,1.8744,0.0,4.7683,1777564924322488341
vocseg,no_sharing_tpc,206.1129,30.3555,25.7335,24.4296,0.0025,0.7597,1.8277,0.0,4.622,1777564924377750612
vocseg,no_sharing_tpc,208.2424,29.768,24.9898,23.6774,0.0023,0.775,1.9441,0.0,4.7782,1777564926507375092
vocseg,no_sharing_tpc,209.3477,29.6569,24.9421,23.6832,0.0026,0.7412,1.9283,0.0,4.7148,1777564927612601759
vocseg,no_sharing_tpc,211.4904,30.2877,25.4835,23.7164,0.0027,0.7608,1.9703,0.0,4.8043,1777564929755366205
vocseg,no_sharing_tpc,214.1531,29.9087,25.0109,23.6981,0.0024,0.7842,1.9805,0.0,4.8978,1777564932418113845
vocseg,no_sharing_tpc,214.1572,54.2653,25.8267,24.6089,0.0027,0.7515,25.6529,0.0,28.4385,1777564932445803312
vocseg,no_sharing_tpc,215.8601,29.8285,24.9888,23.687,0.0024,0.7772,1.9798,0.0,4.8397,1777564934125087351
vocseg,no_sharing_tpc,217.7665,29.7794,24.9892,23.6848,0.0026,0.7553,1.9555,0.0,4.7902,1777564936031425394
vocseg,no_sharing_tpc,218.1387,29.5956,24.9064,23.6607,0.0025,0.7116,1.9054,0.0,4.6892,1777564936403562529
vocseg,no_sharing_tpc,218.3917,29.722,24.9137,23.6856,0.0022,0.7125,1.9426,0.0,4.8082,1777564936656610570
vocseg,no_sharing_tpc,219.4133,29.6986,24.9353,23.6968,0.0022,0.7393,1.9369,0.0,4.7633,1777564937678281042
vocseg,no_sharing_tpc,220.7731,29.6893,24.8643,23.6558,0.0023,0.7168,1.9631,0.0,4.8251,1777564939038066778
vocseg,no_sharing_tpc,221.8742,30.045,25.0909,23.7256,0.0023,0.8285,1.9481,0.0,4.9541,1777564940139126686
vocseg,no_sharing_tpc,221.8852,46.3452,24.7797,23.5724,0.0023,0.7416,18.7759,0.0,21.5656,1777564940166982928
vocseg,no_sharing_tpc,225.1982,29.8002,25.0315,23.7021,0.0032,0.8092,1.8895,0.0,4.7687,1777564943463114201
vocseg,no_sharing_tpc,228.1975,29.8402,25.0253,23.7127,0.0026,0.7709,1.9455,0.0,4.8149,1777564946462414186
vocseg,no_sharing_tpc,228.4547,29.8386,25.0512,23.6924,0.0023,0.8061,1.9205,0.0,4.7874,1777564946719642032
vocseg,no_sharing_tpc,228.683,29.7458,24.9605,23.6525,0.0024,0.7805,1.9295,0.0,4.7853,1777564946947873223
vocseg,no_sharing_tpc,229.4456,29.808,25.0319,23.6709,0.0024,0.7928,1.8921,0.0,4.7761,1777564947710496377
vocseg,no_sharing_tpc,230.1631,31.9252,27.1733,25.7576,0.0023,0.8621,1.945,0.0,4.7519,1777564948428027042
vocseg,no_sharing_tpc,230.2292,30.5407,25.7238,24.316,0.0025,0.8351,1.8852,0.0,4.8169,1777564948494071919
vocseg,no_sharing_tpc,230.9126,29.8057,25.0168,23.6532,0.0023,0.7852,1.9655,0.0,4.7889,1777564949177528608
vocseg,no_sharing_tpc,231.3309,29.8729,24.9985,23.6552,0.0024,0.8057,1.9586,0.0,4.8744,1777564949595878289
vocseg,no_sharing_tpc,232.494,30.3144,25.5202,23.6682,0.0025,0.8227,1.9076,0.0,4.7943,1777564950758875266
vocseg,no_sharing_tpc,233.9437,29.8817,25.0291,23.6634,0.0024,0.8159,1.9412,0.0,4.8526,1777564952208679566
vocseg,no_sharing_tpc,234.2661,29.8586,25.0233,23.6627,0.0024,0.8215,1.9574,0.0,4.8353,1777564952531020722
vocseg,no_sharing_tpc,234.5043,29.8691,24.9987,23.6451,0.0022,0.8103,1.9603,0.0,4.8703,1777564952769225962
vocseg,no_sharing_tpc,235.1509,29.9084,25.036,23.6851,0.0024,0.7994,1.9875,0.0,4.8724,1777564953415896433
vocseg,no_sharing_tpc,236.7831,29.8769,25.0255,23.6411,0.0024,0.8314,1.9164,0.0,4.8514,1777564955048051126
vocseg,no_sharing_tpc,238.1722,29.9489,25.095,23.7256,0.0023,0.8212,1.9591,0.0,4.8539,1777564956437106842
vocseg,no_sharing_tpc,239.025,29.8626,25.0005,23.6626,0.0025,0.7955,1.9238,0.0,4.8621,1777564957289921330
vocseg,no_sharing_tpc,239.0821,30.2463,25.4207,24.0384,0.0176,0.8091,1.9531,0.0,4.8255,1777564957346997012
vocseg,no_sharing_tpc,239.65,29.9993,25.0441,23.6675,0.003,0.8214,2.0263,0.0,4.9552,1777564957915024481
vocseg,no_sharing_tpc,240.543,29.9585,25.1071,23.7297,0.0023,0.8279,1.9679,0.0,4.8514,1777564958808001540
vocseg,no_sharing_tpc,240.8878,29.9323,25.0485,23.6789,0.0025,0.8134,1.9984,0.0,4.8838,1777564959152759182
vocseg,no_sharing_tpc,242.6552,29.8202,25.0288,23.6637,0.0023,0.8099,1.9605,0.0,4.7914,1777564960920188475
vocseg,no_sharing_tpc,243.3309,29.7885,24.9892,23.6439,0.0027,0.7855,1.9331,0.0,4.7993,1777564961595776296
vocseg,no_sharing_tpc,243.8992,29.8498,25.0208,23.6714,0.0029,0.8062,1.955,0.0,4.829,1777564962164185217
vocseg,no_sharing_tpc,243.9332,29.494,24.9269,23.6074,0.0027,0.7951,1.6718,0.0,4.5671,1777564962197898842
vocseg,no_sharing_tpc,245.4033,29.9394,25.0672,23.6971,0.0025,0.7942,2.0547,0.0,4.8722,1777564963668395954
vocseg,no_sharing_tpc,245.5185,30.0643,25.2224,23.8521,0.0026,0.7985,1.971,0.0,4.842,1777564963783477806
vocseg,no_sharing_tpc,245.6489,30.1626,25.3523,24.0266,0.0023,0.7978,1.9543,0.0,4.8103,1777564963913805831
vocseg,no_sharing_tpc,247.1866,29.8719,25.0582,23.6664,0.003,0.7873,1.9362,0.0,4.8137,1777564965451543622
vocseg,no_sharing_tpc,249.2241,30.4832,25.5724,23.6792,0.0023,0.7771,1.9433,0.0,4.9109,1777564967489031838
vocseg,no_sharing_tpc,250.0965,29.9118,25.05,23.6741,0.0025,0.7909,1.951,0.0,4.8618,1777564968361486928
vocseg,no_sharing_tpc,252.3574,31.8465,25.7646,24.4214,0.0024,0.796,2.2628,0.0,6.0819,1777564970622712791
vocseg,no_sharing_tpc,253.8874,53.8719,48.9554,45.979,0.0024,2.3918,1.9846,0.0,4.9165,1777564972152383273
vocseg,no_sharing_tpc,254.3897,29.8936,25.0448,23.6792,0.0023,0.8195,1.9348,0.0,4.8488,1777564972654656119
vocseg,no_sharing_tpc,254.4348,29.7587,24.9729,23.6413,0.0024,0.7992,1.9188,0.0,4.7858,1777564972699711320
vocseg,no_sharing_tpc,254.6319,30.0355,25.1714,23.8073,0.0029,0.8166,1.8899,0.0,4.8641,1777564972896778652
vocseg,no_sharing_tpc,254.7542,29.8557,25.0342,23.6786,0.0029,0.8227,1.9755,0.0,4.8215,1777564973019143768
vocseg,no_sharing_tpc,255.555,29.7217,24.9345,23.66,0.0028,0.7657,1.9231,0.0,4.7873,1777564973819881939
vocseg,no_sharing_tpc,256.3857,29.7513,25.0329,23.7139,0.0026,0.7788,1.92,0.0,4.7184,1777564974650599285
vocseg,no_sharing_tpc,257.686,29.7849,24.9478,23.6636,0.0026,0.7789,1.967,0.0,4.8372,1777564975950972452
vocseg,no_sharing_tpc,258.5817,29.6762,24.9612,23.6433,0.0026,0.766,1.8902,0.0,4.715,1777564976846574833
vocseg,no_sharing_tpc,259.7334,29.7065,24.9885,23.6538,0.0025,0.8076,1.8804,0.0,4.718,1777564977998279984
vocseg,no_sharing_tpc,260.3228,29.7713,24.9688,23.6535,0.0024,0.7781,1.9286,0.0,4.8025,1777564978587766383
vocseg,no_sharing_tpc,260.7462,29.7987,24.9801,23.6613,0.0023,0.8101,1.9901,0.0,4.8187,1777564979011161084
vocseg,no_sharing_tpc,261.2354,29.8982,25.1406,23.8368,0.0023,0.7664,1.9164,0.0,4.7575,1777564979500326091
vocseg,no_sharing_tpc,261.7924,29.7749,24.969,23.6457,0.0029,0.802,1.9283,0.0,4.8059,1777564980057294157
vocseg,no_sharing_tpc,262.4888,29.7923,24.9697,23.6598,0.0023,0.7876,1.9217,0.0,4.8226,1777564980753737507
vocseg,no_sharing_tpc,262.8181,29.9313,25.0514,23.6856,0.0024,0.8276,1.9712,0.0,4.8799,1777564981083055794
vocseg,no_sharing_tpc,264.7194,29.8827,24.996,23.6506,0.0028,0.8104,1.9815,0.0,4.8867,1777564982984383641
vocseg,no_sharing_tpc,265.7585,29.9306,25.0073,23.6598,0.0032,0.7807,1.96,0.0,4.9233,1777564984023428100
vocseg,no_sharing_tpc,265.9137,29.7165,25.0165,23.6702,0.0023,0.7875,1.8468,0.0,4.7,1777564984178554629
vocseg,no_sharing_tpc,266.4842,29.9833,25.0565,23.6786,0.0026,0.8274,1.9889,0.0,4.9268,1777564984749214272
vocseg,no_sharing_tpc,268.3559,29.9139,24.9948,23.6578,0.0024,0.804,1.9474,0.0,4.9191,1777564986620821939
vocseg,no_sharing_tpc,269.2172,29.942,25.0262,23.6726,0.0023,0.8111,1.9805,0.0,4.9158,1777564987482141445
vocseg,no_sharing_tpc,269.3614,29.9182,25.0156,23.6811,0.0024,0.7999,1.9612,0.0,4.9026,1777564987626320066
vocseg,no_sharing_tpc,269.8349,30.067,25.046,23.7073,0.0027,0.7909,2.0509,0.0,5.021,1777564988099934282
vocseg,no_sharing_tpc,270.1414,29.8736,25.0373,23.6868,0.0024,0.8029,1.9259,0.0,4.8363,1777564988406322824
vocseg,no_sharing_tpc,271.0135,29.9952,25.0928,23.6775,0.0025,0.835,1.9853,0.0,4.9024,1777564989278523138
vocseg,no_sharing_tpc,272.0886,29.9494,25.0675,23.6898,0.0029,0.7824,1.9646,0.0,4.8819,1777564990353536835
vocseg,no_sharing_tpc,272.9636,29.835,25.0066,23.6562,0.0027,0.7776,1.9336,0.0,4.8284,1777564991228481685
vocseg,no_sharing_tpc,273.4911,30.0071,25.0523,23.6548,0.0027,0.8299,1.9655,0.0,4.9548,1777564991756026386
vocseg,no_sharing_tpc,274.394,30.3118,25.3575,23.9967,0.0025,0.8164,1.9441,0.0,4.9543,1777564992658966794
vocseg,no_sharing_tpc,274.5177,29.8603,25.0042,23.636,0.0029,0.8056,1.9984,0.0,4.8561,1777564992782648091
vocseg,no_sharing_tpc,277.2915,29.9413,25.0456,23.6485,0.0036,0.8056,1.9863,0.0,4.8957,1777564995556457705
vocseg,no_sharing_tpc,277.767,29.9594,25.0029,23.6591,0.0031,0.8052,2.0559,0.0,4.9566,1777564996032084714
vocseg,no_sharing_tpc,278.794,29.7918,25.0151,23.69,0.0027,0.7875,1.9336,0.0,4.7767,1777564997058927642
vocseg,no_sharing_tpc,279.1142,29.8471,25.0298,23.673,0.0028,0.8179,1.9321,0.0,4.8173,1777564997379157939
vocseg,no_sharing_tpc,279.4125,29.7232,25.0123,23.6897,0.0026,0.7964,1.8578,0.0,4.7108,1777564997677360157
vocseg,no_sharing_tpc,280.2022,30.3495,25.507,23.678,0.0025,0.7966,1.9495,0.0,4.8425,1777564998467105882
vocseg,no_sharing_tpc,283.7593,29.887,25.0071,23.6672,0.0028,0.807,1.9679,0.0,4.8799,1777565002024220851
vocseg,no_sharing_tpc,285.0496,30.0353,25.1083,23.7421,0.0025,0.8103,1.9662,0.0,4.927,1777565003314617763
vocseg,no_sharing_tpc,286.4012,29.8846,25.01,23.6861,0.0023,0.7962,1.9376,0.0,4.8746,1777565004666179477
vocseg,no_sharing_tpc,288.114,30.2501,25.4212,24.0524,0.0031,0.8356,1.8666,0.0,4.8289,1777565006378843484
vocseg,no_sharing_tpc,289.2235,30.2024,25.3581,24.0168,0.0026,0.7892,1.9138,0.0,4.8443,1777565007488396028
vocseg,no_sharing_tpc,289.9245,30.2722,25.4011,24.0547,0.0023,0.8167,1.9143,0.0,4.8712,1777565008189416516
vocseg,no_sharing_tpc,290.049,29.8309,25.0718,23.7637,0.0022,0.7769,1.8692,0.0,4.7591,1777565008313865964
vocseg,no_sharing_tpc,290.2141,29.9811,25.1975,23.8556,0.0028,0.8108,1.9183,0.0,4.7837,1777565008479021909
vocseg,no_sharing_tpc,291.4404,30.2072,25.3783,24.0278,0.0029,0.8123,1.9124,0.0,4.8289,1777565009705270602
vocseg,no_sharing_tpc,291.699,29.871,25.0388,23.7361,0.0023,0.7684,1.9581,0.0,4.8322,1777565009963927977
vocseg,no_sharing_tpc,291.8163,30.4656,25.6685,24.2883,0.0023,0.8164,1.8644,0.0,4.7971,1777565010081153502
vocseg,no_sharing_tpc,291.8749,31.0984,25.774,24.0133,0.0031,1.1964,1.8468,0.0,5.3244,1777565010139775382
vocseg,no_sharing_tpc,291.9997,30.3242,25.3807,24.0579,0.0025,0.7924,2.0123,0.0,4.9435,1777565010264726954
vocseg,no_sharing_tpc,292.0933,29.8409,25.0997,23.8465,0.0021,0.751,1.8859,0.0,4.7413,1777565010358128768
vocseg,no_sharing_tpc,294.2269,29.8669,25.0137,23.7151,0.0027,0.7722,1.9338,0.0,4.8532,1777565012491831603
vocseg,no_sharing_tpc,294.358,29.7451,24.9487,23.6663,0.0027,0.7705,1.9403,0.0,4.7964,1777565012622950890
vocseg,no_sharing_tpc,294.7376,29.9299,25.0713,23.7062,0.0025,0.8281,2.0289,0.0,4.8586,1777565013002603391
vocseg,no_sharing_tpc,295.4114,29.8069,24.9859,23.6885,0.0022,0.7819,1.951,0.0,4.8209,1777565013676321661
vocseg,no_sharing_tpc,295.8306,29.7761,25.0301,23.7094,0.003,0.7569,1.8785,0.0,4.746,1777565014095514603
vocseg,no_sharing_tpc,296.1678,30.4725,25.6627,23.8635,0.0022,0.7898,1.9386,0.0,4.8098,1777565014432698631
vocseg,no_sharing_tpc,296.2965,30.0791,25.3183,23.9837,0.0021,0.789,1.8761,0.0,4.7608,1777565014561354292
vocseg,no_sharing_tpc,299.4113,30.0932,25.1591,23.8354,0.0025,0.7977,1.9708,0.0,4.9341,1777565017676219725
vocseg,no_sharing_tpc,301.5546,29.9199,25.011,23.6993,0.0023,0.7596,2.0063,0.0,4.9088,1777565019819555915
