task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.5926,69.495,47.0034,44.8243,0.0024,0.8892,21.986,0.0,22.4916,1778102243658623862,1
ecgclass,fifo,41.7234,49.6252,32.9222,30.1351,0.0021,1.5145,16.1922,0.0,16.703,1778102243783695266,1
ecgclass,fifo,41.8962,163.219,96.9225,94.643,0.0036,1.008,65.7783,0.0,66.2965,1778102244006000681,1
ecgclass,fifo,42.1523,139.8382,112.695,110.4728,0.0031,0.991,26.6447,0.0,27.1432,1778102244222994098,1
ecgclass,fifo,42.3832,211.7462,152.9327,149.9306,0.0028,1.0263,58.1908,0.0,58.8135,1778102244485443285,1
ecgclass,fifo,42.592,114.7146,57.5968,54.8237,0.0028,1.577,56.7584,0.0,57.1178,1778102244692857887,1
ecgclass,fifo,42.8725,89.2863,81.1919,79.0919,0.0032,0.4922,7.4077,0.0,8.0944,1778102244924003000,1
ecgclass,fifo,42.8789,82.9439,81.1919,79.0919,0.0032,0.4922,1.0512,0.0,1.752,1778102244924003000,1
ecgclass,fifo,43.1794,111.0518,47.2019,45.3632,0.0025,0.8807,63.3662,0.0,63.8499,1778102245286834655,1
ecgclass,fifo,43.4408,52.686,43.7701,41.2225,0.0022,1.3572,8.5588,0.0,8.9159,1778102245493425151,1
ecgclass,fifo,43.528,62.6855,53.966,52.0259,0.0022,0.9158,8.1849,0.0,8.7195,1778102245580206721,1
ecgclass,fifo,43.5754,70.0901,55.6588,53.8802,0.0024,0.9888,13.9561,0.0,14.4313,1778102245633448893,1
ecgclass,fifo,43.7174,84.3019,35.2404,33.3037,0.0018,0.8973,48.707,0.0,49.0615,1778102245810155684,1
ecgclass,fifo,44.1226,51.7788,30.7368,28.6086,0.0019,0.9753,20.5853,0.0,21.042,1778102246187251172,1
ecgclass,fifo,44.1878,107.7158,57.4222,54.828,0.0022,1.4383,49.9914,0.0,50.2936,1778102246281888886,1
ecgclass,fifo,44.4743,45.3217,27.8681,26.0114,0.0024,0.7631,16.9015,0.0,17.4537,1778102246535243811,1
ecgclass,fifo,45.0686,26.3772,25.2393,23.7694,0.0021,0.5975,0.7114,0.0,1.1379,1778102247113378101,1
ecgclass,fifo,45.1479,120.5363,113.3581,111.2285,0.0027,1.0339,6.5324,0.0,7.1782,1778102247198536146,1
ecgclass,fifo,46.0087,101.258,65.4794,63.4623,0.0023,0.2942,35.1152,0.0,35.7786,1778102248087910516,1
ecgclass,fifo,46.0213,88.7263,65.4794,63.4623,0.0023,0.2942,22.4981,0.0,23.2468,1778102248087910516,1
ecgclass,fifo,46.0286,81.4552,65.4794,63.4623,0.0023,0.2942,15.2194,0.0,15.9758,1778102248087910516,1
ecgclass,fifo,46.4009,102.7751,69.3632,66.3244,0.0033,1.2531,32.9785,0.0,33.4119,1778102248477928644,1
ecgclass,fifo,46.5292,53.3674,33.626,31.5868,0.0021,0.7584,19.3017,0.0,19.7413,1778102248592539497,1
ecgclass,fifo,46.6508,36.4168,25.5749,24.06,0.0023,0.5147,10.1769,0.0,10.8419,1778102248705021615,1
ecgclass,fifo,47.0422,74.6586,54.4099,52.4117,0.0021,0.8084,19.6278,0.0,20.2487,1778102249105943655,1
ecgclass,fifo,47.5373,27.7364,26.2362,24.9118,0.0018,0.4686,1.0836,0.0,1.5002,1778102249582476537,1
ecgclass,fifo,47.7023,102.1626,83.8272,81.8538,0.0023,0.9991,17.8659,0.0,18.3354,1778102249764236376,1
ecgclass,fifo,48.1236,85.3882,55.5639,53.6299,0.0023,0.8396,29.1297,0.0,29.8243,1778102250196757902,1
ecgclass,fifo,48.3255,103.8935,66.5656,64.6032,0.0028,0.8755,36.8538,0.0,37.3279,1778102250406409502,1
ecgclass,fifo,48.4258,97.7638,95.0005,93.0194,0.0027,1.0486,2.2764,0.0,2.7633,1778102250472117563,1
ecgclass,fifo,48.4743,154.2888,105.8097,103.0781,0.0019,1.3069,48.0831,0.0,48.4791,1778102250566459206,1
ecgclass,fifo,48.7493,98.8505,57.1044,54.4124,0.0023,0.9355,41.2955,0.0,41.7461,1778102250834631612,1
ecgclass,fifo,49.1779,57.7087,54.8029,52.9313,0.0018,0.7247,2.3618,0.0,2.9059,1778102251224334259,1
ecgclass,fifo,49.7118,94.5816,47.5248,45.5777,0.002,0.8183,46.525,0.0,47.0568,1778102251802361247,1
ecgclass,fifo,49.7719,59.1202,25.9957,24.5601,0.0021,0.4991,32.728,0.0,33.1244,1778102251848710155,1
ecgclass,fifo,49.9776,37.4076,29.9038,28.2153,0.0019,0.8225,6.835,0.0,7.5039,1778102252028483114,1
ecgclass,fifo,50.0798,128.6564,106.0256,104.0114,0.0023,0.8059,22.1176,0.0,22.6308,1778102252146025371,1
ecgclass,fifo,50.4222,25.1262,24.1356,22.8375,0.0018,0.4741,0.6261,0.0,0.9906,1778102252466892803,1
ecgclass,fifo,50.4665,31.2207,27.3651,25.6939,0.0013,0.7411,3.4823,0.0,3.8556,1778102252514011756,1
ecgclass,fifo,50.4782,51.9946,33.4208,31.5404,0.0016,0.8759,18.0905,0.0,18.5738,1778102252540398327,1
ecgclass,fifo,50.5506,79.9334,47.4375,45.4854,0.0024,0.3739,31.8384,0.0,32.4959,1778102252626458378,1
ecgclass,fifo,50.5649,65.6054,47.4375,45.4854,0.0024,0.3739,17.4954,0.0,18.1679,1778102252626458378,1
ecgclass,fifo,50.6586,131.2435,95.1154,92.2082,0.0028,1.9717,35.6514,0.0,36.1281,1778102252738367011,1
ecgclass,fifo,50.756,128.9849,97.062,94.4373,0.0021,0.4832,31.5111,0.0,31.923,1778102252831607517,1
ecgclass,fifo,50.7786,106.4525,97.062,94.4373,0.0021,0.4832,8.95,0.0,9.3905,1778102252831607517,1
ecgclass,fifo,51.3965,70.8792,66.2371,63.8499,0.002,1.3022,4.2214,0.0,4.6421,1778102253444800633,1
ecgclass,fifo,51.4569,75.9823,66.667,64.6398,0.0019,0.8982,8.8761,0.0,9.3154,1778102253509840992,1
ecgclass,fifo,51.6977,55.8715,54.8737,52.5031,0.0021,1.1279,0.6874,0.0,0.9977,1778102253742476361,1
ecgclass,fifo,51.7369,51.8227,36.7631,34.0912,0.002,0.8789,14.7395,0.0,15.0596,1778102253795736918,1
ecgclass,fifo,51.8382,37.5993,35.6422,33.5159,0.0015,1.3143,1.5492,0.0,1.9571,1778102253883798111,1
ecgclass,fifo,51.8558,65.8257,47.1029,44.7757,0.0016,1.4166,18.3563,0.0,18.7228,1778102253918197588,1
ecgclass,fifo,51.8801,153.1668,112.5732,109.3284,0.0024,0.7596,40.0708,0.0,40.5936,1778102253964268374,1
ecgclass,fifo,51.8825,150.8148,112.5732,109.3284,0.0024,0.7596,37.7088,0.0,38.2416,1778102253964268374,1
ecgclass,fifo,52.2053,60.4355,47.5226,45.6696,0.0019,0.7344,12.4533,0.0,12.913,1778102254261776952,1
ecgclass,fifo,52.2762,48.2414,32.6767,30.7311,0.0018,0.748,15.1181,0.0,15.5647,1778102254335376171,1
ecgclass,fifo,52.4154,106.2376,56.8187,54.6573,0.0024,0.9535,48.9683,0.0,49.419,1778102254508475592,1
ecgclass,fifo,52.5882,176.4913,114.1562,111.5662,0.0023,0.6932,61.7864,0.0,62.3351,1778102254694003622,1
ecgclass,fifo,52.6249,139.7254,114.1562,111.5662,0.0023,0.6932,25.0068,0.0,25.5693,1778102254694003622,1
ecgclass,fifo,53.2106,52.6514,25.6964,24.2281,0.0018,0.568,26.6042,0.0,26.955,1778102255281252945,1
ecgclass,fifo,53.3201,53.0655,39.2654,37.3558,0.002,0.8469,13.3841,0.0,13.8001,1778102255377594652,1
ecgclass,fifo,53.3358,81.532,45.032,43.1574,0.0023,0.4265,35.9664,0.0,36.5,1778102255415785084,1
ecgclass,fifo,53.3582,59.0506,45.032,43.1574,0.0023,0.4265,13.4704,0.0,14.0185,1778102255415785084,1
ecgclass,fifo,53.4565,156.8623,115.5217,113.3637,0.0028,0.556,40.7579,0.0,41.3405,1778102255541307085,1
ecgclass,fifo,53.4819,131.4554,115.5217,113.3637,0.0028,0.556,15.3334,0.0,15.9337,1778102255541307085,1
ecgclass,fifo,53.547,185.9972,120.6489,118.5,0.0019,0.9371,64.8234,0.0,65.3483,1778102255655917951,1
ecgclass,fifo,53.6958,149.334,112.7701,110.0688,0.0024,0.7545,35.8231,0.0,36.5639,1778102255775719752,1
ecgclass,fifo,53.7044,140.7909,112.7701,110.0688,0.0024,0.7545,27.2605,0.0,28.0208,1778102255775719752,1
ecgclass,fifo,53.7759,191.9062,123.349,120.6157,0.0022,1.0688,67.3432,0.0,68.5572,1778102255887320501,1
ecgclass,fifo,54.09,98.6242,56.7677,54.7936,0.0023,0.4776,41.3437,0.0,41.8566,1778102256175432731,1
ecgclass,fifo,54.1043,84.3842,56.7677,54.7936,0.0023,0.4776,27.0381,0.0,27.6165,1778102256175432731,1
ecgclass,fifo,54.2996,121.8066,83.6737,81.3751,0.0015,0.4663,37.2546,0.0,38.1329,1778102256380949510,1
ecgclass,fifo,54.3092,112.226,83.6737,81.3751,0.0015,0.4663,27.6544,0.0,28.5523,1778102256380949510,1
ecgclass,fifo,54.844,165.5443,83.7257,81.4195,0.0029,0.5218,80.9641,0.0,81.8186,1778102256969023419,1
ecgclass,fifo,54.8955,114.0218,83.7257,81.4195,0.0029,0.5218,29.4213,0.0,30.2961,1778102256969023419,1
ecgclass,fifo,54.9439,133.0397,68.9248,66.7229,0.0035,1.0298,63.4451,0.0,64.115,1778102257051433846,1
ecgclass,fifo,55.1619,68.7296,66.3559,63.8719,0.0028,1.3803,1.8985,0.0,2.3738,1778102257207898375,1
ecgclass,fifo,55.6146,36.5043,26.0155,24.4474,0.002,0.5983,10.0026,0.0,10.4887,1778102257668660756,1
ecgclass,fifo,56.2518,80.0269,45.8348,43.2463,0.0027,1.2777,33.8321,0.0,34.192,1778102258329671533,1
ecgclass,fifo,56.5277,56.0875,52.2461,49.4425,0.0015,1.4783,3.458,0.0,3.8414,1778102258575269763,1
ecgclass,fifo,56.8739,132.6945,97.0421,93.7126,0.002,1.7482,35.3432,0.0,35.6524,1778102258953340280,1
ecgclass,fifo,57.0933,48.4946,35.5189,32.9837,0.0025,1.1925,12.5651,0.0,12.9757,1778102259149934931,1
ecgclass,fifo,57.1314,35.3804,26.5872,25.1869,0.0026,0.5849,8.3184,0.0,8.7932,1778102259183789587,1
ecgclass,fifo,57.3642,106.2303,82.2775,80.1459,0.002,0.9352,23.5026,0.0,23.9527,1778102259431791403,1
ecgclass,fifo,57.3977,128.6192,57.1298,55.1547,0.0029,1.1541,71.0206,0.0,71.4894,1778102259512827072,1
ecgclass,fifo,57.5963,66.6454,57.4064,55.0842,0.0024,0.9259,8.7175,0.0,9.239,1778102259649077501,1
ecgclass,fifo,57.7498,76.5984,70.1653,68.0023,0.0036,0.9917,5.9788,0.0,6.4331,1778102259799860432,1
ecgclass,fifo,57.8212,72.3038,67.8798,65.6943,0.0025,0.7925,3.7131,0.0,4.424,1778102259869013432,1
ecgclass,fifo,57.9626,26.9983,25.6601,24.1365,0.002,0.6636,0.8538,0.0,1.3382,1778102260007521306,1
ecgclass,fifo,58.1432,83.7216,61.4955,58.6547,0.0027,1.5815,21.8277,0.0,22.2262,1778102260209084426,1
ecgclass,fifo,58.1897,95.5086,60.0123,57.2248,0.0024,1.142,35.1896,0.0,35.4963,1778102260268929946,1
ecgclass,fifo,58.2733,68.7077,58.3321,55.112,0.0018,1.4224,9.9549,0.0,10.3756,1778102260327279970,1
ecgclass,fifo,58.3578,52.1533,43.1526,40.7638,0.0024,1.104,8.42,0.0,9.0007,1778102260410311350,1
ecgclass,fifo,58.3818,63.1368,36.662,33.6455,0.0027,1.4138,26.1433,0.0,26.4748,1778102260452002260,1
ecgclass,fifo,58.4379,70.4195,64.7692,62.0099,0.0017,1.3809,5.3754,0.0,5.6504,1778102260487348364,1
ecgclass,fifo,58.6438,141.8452,113.7505,111.7848,0.0026,0.9736,27.6423,0.0,28.0948,1778102260715485820,1
ecgclass,fifo,58.8827,223.2759,106.206,103.7427,0.0021,0.6123,116.2546,0.0,117.0699,1778102261043068822,1
ecgclass,fifo,58.9975,108.4924,106.206,103.7427,0.0021,0.6123,1.4596,0.0,2.2864,1778102261043068822,1
ecgclass,fifo,59.1173,138.2148,96.2164,93.2725,0.0019,1.5359,41.6467,0.0,41.9984,1778102261203023561,1
ecgclass,fifo,59.1976,123.9982,67.9651,66.0018,0.0023,1.007,55.5773,0.0,56.033,1778102261297220029,1
ecgclass,fifo,59.4316,48.9507,40.0835,38.2396,0.0022,0.7891,8.4555,0.0,8.8671,1778102261484074207,1
ecgclass,fifo,59.5113,69.0212,46.1381,43.7429,0.0018,1.0819,22.5065,0.0,22.8831,1778102261577888938,1
ecgclass,fifo,59.7028,41.0407,35.4691,33.7061,0.0022,0.8996,5.1973,0.0,5.5715,1778102261752063002,1
ecgclass,fifo,59.8306,58.0726,45.878,43.9832,0.0021,0.9077,11.7993,0.0,12.1946,1778102261886482639,1
ecgclass,fifo,59.9506,25.0475,24.0492,22.8156,0.0017,0.432,0.6468,0.0,0.9983,1778102261995343009,1
ecgclass,fifo,60.526,92.3367,66.303,63.6308,0.0025,1.4584,25.6379,0.0,26.0336,1778102262595666951,2
ecgclass,fifo,60.5609,152.0991,96.3473,93.7697,0.003,0.3363,55.2785,0.0,55.7519,1778102262660284043,2
ecgclass,fifo,60.5772,135.9317,96.3473,93.7697,0.003,0.3363,38.991,0.0,39.5845,1778102262660284043,2
ecgclass,fifo,60.597,116.173,96.3473,93.7697,0.003,0.3363,19.172,0.0,19.8258,1778102262660284043,2
ecgclass,fifo,60.5993,113.9777,96.3473,93.7697,0.003,0.3363,16.8977,0.0,17.6304,1778102262660284043,2
ecgclass,fifo,60.6076,105.751,96.3473,93.7697,0.003,0.3363,8.6243,0.0,9.4038,1778102262660284043,2
ecgclass,fifo,60.6289,230.9649,147.8864,144.7995,0.0018,0.3878,82.6108,0.0,83.0785,1778102262755572737,2
ecgclass,fifo,60.6464,213.9108,147.8864,144.7995,0.0018,0.3878,65.1462,0.0,66.0244,1778102262755572737,2
ecgclass,fifo,60.65,210.2802,147.8864,144.7995,0.0018,0.3878,61.5003,0.0,62.3938,1778102262755572737,2
ecgclass,fifo,60.7017,158.6444,147.8864,144.7995,0.0018,0.3878,9.8398,0.0,10.758,1778102262755572737,2
ecgclass,fifo,60.7019,158.3862,147.8864,144.7995,0.0018,0.3878,9.5716,0.0,10.4998,1778102262755572737,2
ecgclass,fifo,60.7208,358.6278,221.059,218.6596,0.0024,0.2181,137.0587,0.0,137.5688,1778102262901891022,2
ecgclass,fifo,60.723,356.5769,221.059,218.6596,0.0024,0.2181,134.8245,0.0,135.5179,1778102262901891022,2
ecgclass,fifo,60.7632,316.4136,221.059,218.6596,0.0024,0.2181,94.6476,0.0,95.3547,1778102262901891022,2
ecgclass,fifo,60.7654,314.2052,221.059,218.6596,0.0024,0.2181,92.4034,0.0,93.1462,1778102262901891022,2
ecgclass,fifo,60.7913,288.2881,221.059,218.6596,0.0024,0.2181,66.4794,0.0,67.2291,1778102262901891022,2
ecgclass,fifo,60.7936,286.1042,221.059,218.6596,0.0024,0.2181,64.2517,0.0,65.0452,1778102262901891022,2
ecgclass,fifo,60.8697,550.7691,341.851,337.2138,0.003,0.377,208.4277,0.0,208.918,1778102263122216131,2
ecgclass,fifo,60.8793,541.292,341.851,337.2138,0.003,0.377,198.8831,0.0,199.4409,1778102263122216131,2
ecgclass,fifo,60.8986,521.9474,341.851,337.2138,0.003,0.377,179.528,0.0,180.0963,1778102263122216131,2
ecgclass,fifo,60.9147,505.9636,341.851,337.2138,0.003,0.377,163.466,0.0,164.1125,1778102263122216131,2
ecgclass,fifo,60.9264,494.2696,341.851,337.2138,0.003,0.377,151.7289,0.0,152.4186,1778102263122216131,2
ecgclass,fifo,60.95,470.8364,341.851,337.2138,0.003,0.377,128.2001,0.0,128.9854,1778102263122216131,2
ecgclass,fifo,60.9625,458.3647,341.851,337.2138,0.003,0.377,115.6814,0.0,116.5137,1778102263122216131,2
ecgclass,fifo,61.0083,412.6041,341.851,337.2138,0.003,0.377,69.8416,0.0,70.7531,1778102263122216131,2
ecgclass,fifo,61.0096,411.3262,341.851,337.2138,0.003,0.377,68.5556,0.0,69.4751,1778102263122216131,2
ecgclass,fifo,61.0983,698.9365,378.146,375.5541,0.0022,0.0876,318.9678,0.0,320.7905,1778102263461315693,2
ecgclass,fifo,61.1126,684.5946,378.146,375.5541,0.0022,0.0876,304.6203,0.0,306.4486,1778102263461315693,2
ecgclass,fifo,61.1171,680.0938,378.146,375.5541,0.0022,0.0876,300.1049,0.0,301.9478,1778102263461315693,2
ecgclass,fifo,61.1268,670.4879,378.146,375.5541,0.0022,0.0876,290.4932,0.0,292.3419,1778102263461315693,2
ecgclass,fifo,61.1478,651.5677,378.146,375.5541,0.0022,0.0876,269.4871,0.0,273.4217,1778102263461315693,2
ecgclass,fifo,61.164,635.35,378.146,375.5541,0.0022,0.0876,253.258,0.0,257.204,1778102263461315693,2
ecgclass,fifo,61.1998,599.5684,378.146,375.5541,0.0022,0.0876,217.4697,0.0,221.4224,1778102263461315693,2
ecgclass,fifo,61.2375,561.8198,378.146,375.5541,0.0022,0.0876,179.7161,0.0,183.6738,1778102263461315693,2
ecgclass,fifo,61.2525,546.8533,378.146,375.5541,0.0022,0.0876,164.7439,0.0,168.7073,1778102263461315693,2
ecgclass,fifo,61.279,520.3414,378.146,375.5541,0.0022,0.0876,138.2272,0.0,142.1954,1778102263461315693,2
ecgclass,fifo,61.2903,509.0969,378.146,375.5541,0.0022,0.0876,126.9779,0.0,130.9509,1778102263461315693,2
ecgclass,fifo,61.2925,506.875,378.146,375.5541,0.0022,0.0876,124.7511,0.0,128.729,1778102263461315693,2
ecgclass,fifo,61.3027,496.6328,378.146,375.5541,0.0022,0.0876,114.5043,0.0,118.4868,1778102263461315693,2
ecgclass,fifo,61.306,493.4063,378.146,375.5541,0.0022,0.0876,111.2726,0.0,115.2603,1778102263461315693,2
ecgclass,fifo,61.3389,836.8165,380.0108,375.975,0.0019,0.1479,455.8346,0.0,456.8058,1778102263838835441,2
ecgclass,fifo,61.3432,832.5939,380.0108,375.975,0.0019,0.1479,451.5951,0.0,452.5831,1778102263838835441,2
ecgclass,fifo,61.3644,811.3544,380.0108,375.975,0.0019,0.1479,430.3455,0.0,431.3436,1778102263838835441,2
ecgclass,fifo,61.4033,772.4557,380.0108,375.975,0.0019,0.1479,391.4373,0.0,392.4449,1778102263838835441,2
ecgclass,fifo,61.4046,771.3389,380.0108,375.975,0.0019,0.1479,390.1846,0.0,391.3282,1778102263838835441,2
ecgclass,fifo,61.4198,756.176,380.0108,375.975,0.0019,0.1479,375.0081,0.0,376.1652,1778102263838835441,2
ecgclass,fifo,61.4634,712.6322,380.0108,375.975,0.0019,0.1479,331.3422,0.0,332.6214,1778102263838835441,2
ecgclass,fifo,61.4722,703.8953,380.0108,375.975,0.0019,0.1479,322.592,0.0,323.8845,1778102263838835441,2
ecgclass,fifo,61.4807,695.4641,380.0108,375.975,0.0019,0.1479,314.0404,0.0,315.4534,1778102263838835441,2
ecgclass,fifo,61.492,684.252,380.0108,375.975,0.0019,0.1479,302.8147,0.0,304.2412,1778102263838835441,2
ecgclass,fifo,61.4952,681.0696,380.0108,375.975,0.0019,0.1479,299.5343,0.0,301.0588,1778102263838835441,2
ecgclass,fifo,61.4975,678.8287,380.0108,375.975,0.0019,0.1479,297.281,0.0,298.8179,1778102263838835441,2
ecgclass,fifo,61.5499,626.4694,380.0108,375.975,0.0019,0.1479,244.8354,0.0,246.4586,1778102263838835441,2
ecgclass,fifo,61.5902,586.2184,380.0108,375.975,0.0019,0.1479,204.5729,0.0,206.2076,1778102263838835441,2
ecgclass,fifo,61.6,576.438,380.0108,375.975,0.0019,0.1479,194.7277,0.0,196.4272,1778102263838835441,2
ecgclass,fifo,61.6053,571.2042,380.0108,375.975,0.0019,0.1479,189.461,0.0,191.1934,1778102263838835441,2
ecgclass,fifo,61.6279,548.6469,380.0108,375.975,0.0019,0.1479,166.8944,0.0,168.6361,1778102263838835441,2
ecgclass,fifo,61.6998,852.3588,378.429,374.6377,0.0016,0.0889,473.2192,0.0,473.9299,1778102264217101531,2
ecgclass,fifo,61.7364,815.8002,378.429,374.6377,0.0016,0.0889,436.6391,0.0,437.3712,1778102264217101531,2
ecgclass,fifo,61.7439,808.4035,378.429,374.6377,0.0016,0.0889,429.0998,0.0,429.9745,1778102264217101531,2
ecgclass,fifo,61.7552,797.2629,378.429,374.6377,0.0016,0.0889,417.8345,0.0,418.834,1778102264217101531,2
ecgclass,fifo,61.7746,777.88,378.429,374.6377,0.0016,0.0889,398.4411,0.0,399.451,1778102264217101531,2
ecgclass,fifo,61.7863,766.1881,378.429,374.6377,0.0016,0.0889,386.7109,0.0,387.7592,1778102264217101531,2
ecgclass,fifo,61.7917,760.8869,378.429,374.6377,0.0016,0.0889,381.3696,0.0,382.458,1778102264217101531,2
ecgclass,fifo,61.7962,756.3834,378.429,374.6377,0.0016,0.0889,376.8051,0.0,377.9545,1778102264217101531,2
ecgclass,fifo,61.8145,738.1144,378.429,374.6377,0.0016,0.0889,358.4895,0.0,359.6854,1778102264217101531,2
ecgclass,fifo,61.8727,680.1043,378.429,374.6377,0.0016,0.0889,300.3004,0.0,301.6753,1778102264217101531,2
ecgclass,fifo,61.876,676.945,378.429,374.6377,0.0016,0.0889,297.0731,0.0,298.516,1778102264217101531,2
ecgclass,fifo,61.8956,657.2821,378.429,374.6377,0.0016,0.0889,277.3988,0.0,278.8532,1778102264217101531,2
ecgclass,fifo,61.9397,991.7064,380.326,375.7926,0.0019,0.1653,610.929,0.0,611.3804,1778102264594741533,2
ecgclass,fifo,61.9398,991.6692,380.326,375.7926,0.0019,0.1653,610.877,0.0,611.3432,1778102264594741533,2
ecgclass,fifo,61.9503,981.3235,380.326,375.7926,0.0019,0.1653,600.4138,0.0,600.9975,1778102264594741533,2
ecgclass,fifo,61.971,960.6872,380.326,375.7926,0.0019,0.1653,579.6878,0.0,580.3612,1778102264594741533,2
ecgclass,fifo,62.0093,922.4255,380.326,375.7926,0.0019,0.1653,541.4181,0.0,542.0995,1778102264594741533,2
ecgclass,fifo,62.0568,874.9335,380.326,375.7926,0.0019,0.1653,493.8896,0.0,494.6075,1778102264594741533,2
ecgclass,fifo,62.0621,870.8961,380.326,375.7926,0.0019,0.1653,488.5361,0.0,490.5701,1778102264594741533,2
ecgclass,fifo,62.0635,869.5641,380.326,375.7926,0.0019,0.1653,487.1824,0.0,489.2381,1778102264594741533,2
ecgclass,fifo,62.0687,864.3332,380.326,375.7926,0.0019,0.1653,481.9429,0.0,484.0072,1778102264594741533,2
ecgclass,fifo,62.083,850.1041,380.326,375.7926,0.0019,0.1653,467.7067,0.0,469.7781,1778102264594741533,2
ecgclass,fifo,62.0862,846.8752,380.326,375.7926,0.0019,0.1653,464.4651,0.0,466.5492,1778102264594741533,2
ecgclass,fifo,62.0934,839.6463,380.326,375.7926,0.0019,0.1653,457.2299,0.0,459.3203,1778102264594741533,2
ecgclass,fifo,62.1169,816.1795,380.326,375.7926,0.0019,0.1653,433.7564,0.0,435.8535,1778102264594741533,2
ecgclass,fifo,62.1182,814.9521,380.326,375.7926,0.0019,0.1653,432.5228,0.0,434.6261,1778102264594741533,2
ecgclass,fifo,62.1474,785.6982,380.326,375.7926,0.0019,0.1653,403.2621,0.0,405.3722,1778102264594741533,2
ecgclass,fifo,62.1475,785.6436,380.326,375.7926,0.0019,0.1653,403.2009,0.0,405.3176,1778102264594741533,2
ecgclass,fifo,62.1639,769.182,380.326,375.7926,0.0019,0.1653,386.7321,0.0,388.856,1778102264594741533,2
ecgclass,fifo,62.1642,768.9035,380.326,375.7926,0.0019,0.1653,386.4472,0.0,388.5775,1778102264594741533,2
ecgclass,fifo,62.1695,1136.189,376.3949,373.7466,0.0024,0.0847,759.0015,0.0,759.7941,1778102264972533884,2
ecgclass,fifo,62.1797,1126.0221,376.3949,373.7466,0.0024,0.0847,748.7209,0.0,749.6272,1778102264972533884,2
ecgclass,fifo,62.2163,1089.53,376.3949,373.7466,0.0024,0.0847,712.2152,0.0,713.1351,1778102264972533884,2
ecgclass,fifo,62.2195,1086.7689,376.3949,373.7466,0.0024,0.0847,708.9996,0.0,710.3739,1778102264972533884,2
ecgclass,fifo,62.2846,1021.6837,376.3949,373.7466,0.0024,0.0847,643.9035,0.0,645.2888,1778102264972533884,2
ecgclass,fifo,62.3221,984.1831,376.3949,373.7466,0.0024,0.0847,606.3938,0.0,607.7881,1778102264972533884,2
ecgclass,fifo,62.3222,984.1139,376.3949,373.7466,0.0024,0.0847,606.3151,0.0,607.719,1778102264972533884,2
ecgclass,fifo,62.3222,984.0894,376.3949,373.7466,0.0024,0.0847,606.2825,0.0,607.6944,1778102264972533884,2
ecgclass,fifo,62.3246,981.7007,376.3949,373.7466,0.0024,0.0847,603.8854,0.0,605.3057,1778102264972533884,2
ecgclass,fifo,62.3414,964.9215,376.3949,373.7466,0.0024,0.0847,587.1,0.0,588.5265,1778102264972533884,2
ecgclass,fifo,62.4442,862.1442,376.3949,373.7466,0.0024,0.0847,484.3171,0.0,485.7493,1778102264972533884,2
ecgclass,fifo,62.4494,856.8697,376.3949,373.7466,0.0024,0.0847,479.0363,0.0,480.4748,1778102264972533884,2
ecgclass,fifo,62.4732,1211.0376,379.5526,375.4051,0.0027,0.1734,830.796,0.0,831.4851,1778102265348077404,2
ecgclass,fifo,62.4746,1209.7876,379.5526,375.4051,0.0027,0.1734,829.4597,0.0,830.2351,1778102265348077404,2
ecgclass,fifo,62.5003,1184.1073,379.5526,375.4051,0.0027,0.1734,803.6997,0.0,804.5548,1778102265348077404,2
ecgclass,fifo,62.535,1149.421,379.5526,375.4051,0.0027,0.1734,769.0041,0.0,769.8684,1778102265348077404,2
ecgclass,fifo,62.5704,1114.0981,379.5526,375.4051,0.0027,0.1734,733.5982,0.0,734.5455,1778102265348077404,2
ecgclass,fifo,62.6093,1075.2904,379.5526,375.4051,0.0027,0.1734,694.7453,0.0,695.7379,1778102265348077404,2
ecgclass,fifo,62.6359,1048.6984,379.5526,375.4051,0.0027,0.1734,668.0787,0.0,669.1459,1778102265348077404,2
ecgclass,fifo,62.6373,1047.3831,379.5526,375.4051,0.0027,0.1734,666.7192,0.0,667.8305,1778102265348077404,2
ecgclass,fifo,62.6516,1033.2355,379.5526,375.4051,0.0027,0.1734,652.4348,0.0,653.683,1778102265348077404,2
ecgclass,fifo,62.6581,1026.803,379.5526,375.4051,0.0027,0.1734,645.9448,0.0,647.2505,1778102265348077404,2
ecgclass,fifo,62.6663,1018.6081,379.5526,375.4051,0.0027,0.1734,637.717,0.0,639.0555,1778102265348077404,2
ecgclass,fifo,62.703,982.1401,379.5526,375.4051,0.0027,0.1734,601.0034,0.0,602.5875,1778102265348077404,2
ecgclass,fifo,62.7388,946.3971,379.5526,375.4051,0.0027,0.1734,565.2509,0.0,566.8445,1778102265348077404,2
