task,send_time_s,latency_ms,phase
gestureclass,85.4870,9749.688,2
gestureclass,85.5014,9735.332,2
gestureclass,85.5015,9735.333,2
gestureclass,85.5227,9714.159,2
gestureclass,85.5300,9706.962,2
gestureclass,85.5313,9705.743,2
gestureclass,85.5335,9703.562,2
gestureclass,85.5337,9703.413,2
gestureclass,85.5756,10043.017,2
gestureclass,85.5810,10037.645,2
gestureclass,85.6194,9999.409,2
gestureclass,85.6412,9977.664,2
gestureclass,85.6425,9976.394,2
gestureclass,85.6491,9969.911,2
gestureclass,85.6599,9959.237,2
gestureclass,85.6703,9948.871,2
gestureclass,85.6807,9938.713,2
gestureclass,85.6960,9923.364,2
gestureclass,85.7444,9874.984,2
gestureclass,85.7498,9869.599,2
gestureclass,85.7552,9864.711,2
gestureclass,85.7553,9864.650,2
gestureclass,85.7669,9853.020,2
gestureclass,85.7845,9835.481,2
gestureclass,85.7900,9829.895,2
gestureclass,85.7923,9827.644,2
gestureclass,85.8046,10194.677,2
gestureclass,85.8104,10188.894,2
gestureclass,85.8247,10174.588,2
gestureclass,85.8746,10124.705,2
gestureclass,85.9140,10085.287,2
gestureclass,85.9362,10063.121,2
gestureclass,85.9581,10041.225,2
gestureclass,85.9995,9999.833,2
gestureclass,86.0038,9995.497,2
gestureclass,86.0263,9973.017,2
gestureclass,86.0530,9946.390,2
gestureclass,86.0667,9932.697,2
gestureclass,86.0680,9931.409,2
gestureclass,86.0755,10299.288,2
gestureclass,86.1159,10258.829,2
gestureclass,86.1461,10228.821,2
gestureclass,86.1655,10209.468,2
gestureclass,86.1678,10207.191,2
gestureclass,86.1800,10194.964,2
gestureclass,86.1926,10182.476,2
gestureclass,86.1938,10181.354,2
gestureclass,86.2004,10174.823,2
gestureclass,86.2149,10160.363,2
gestureclass,86.2312,10144.158,2
gestureclass,86.2548,10120.571,2
gestureclass,86.2591,10116.358,2
gestureclass,86.2767,10098.815,2
gestureclass,86.2843,10091.317,2
gestureclass,86.2865,10089.323,2
gestureclass,86.2970,10078.828,2
gestureclass,86.3157,10438.210,2
gestureclass,86.3241,10430.049,2
gestureclass,86.3448,10409.348,2
gestureclass,86.3617,10392.391,2
gestureclass,86.3671,10387.073,2
gestureclass,86.3673,10386.986,2
gestureclass,86.3842,10370.033,2
gestureclass,86.4000,10354.297,2
gestureclass,86.4033,10351.020,2
gestureclass,86.4056,10348.752,2
gestureclass,86.4111,10343.310,2
gestureclass,86.4274,10327.024,2
gestureclass,86.4307,10323.738,2
gestureclass,86.4554,10299.031,2
gestureclass,86.4805,10273.888,2
gestureclass,86.4850,10269.468,2
gestureclass,86.4863,10268.177,2
gestureclass,86.4896,10264.903,2
gestureclass,86.5502,10581.726,2
gestureclass,86.5535,10578.594,2
gestureclass,86.5570,10575.081,2
gestureclass,86.5583,10573.855,2
gestureclass,86.5595,10572.667,2
gestureclass,86.5610,10571.269,2
gestureclass,86.6196,10512.654,2
gestureclass,86.6197,10512.665,2
gestureclass,86.6301,10502.257,2
gestureclass,86.6324,10500.088,2
gestureclass,86.6469,10485.636,2
gestureclass,86.6483,10484.393,2
gestureclass,86.6806,10452.105,2
gestureclass,86.7234,10409.350,2
gestureclass,86.7817,10351.400,2
gestureclass,86.7467,10386.425,2
gestureclass,86.7624,10370.737,2
gestureclass,86.7946,10715.412,2
gestureclass,86.8020,10708.244,2
gestureclass,86.8033,10706.910,2
gestureclass,86.8254,10684.824,2
gestureclass,86.8428,10667.494,2
gestureclass,86.8465,10663.909,2
gestureclass,86.8588,10651.636,2
gestureclass,86.8589,10651.598,2
gestureclass,86.8696,10640.898,2
gestureclass,86.8769,10633.599,2
gestureclass,86.8770,10633.559,2
gestureclass,86.8771,10633.578,2
gestureclass,86.8862,10624.522,2
gestureclass,86.9190,10591.771,2
gestureclass,86.9641,10546.711,2
gestureclass,87.0314,10857.818,2
gestureclass,87.0535,10835.869,2
gestureclass,87.0734,10815.940,2
gestureclass,87.0767,10812.654,2
gestureclass,87.0780,10811.417,2
gestureclass,87.1091,10780.436,2
gestureclass,87.1813,10708.196,2
gestureclass,87.1917,10697.929,2
gestureclass,87.1991,10690.577,2
gestureclass,87.2074,10682.344,2
gestureclass,87.2108,10679.114,2
gestureclass,87.2252,10664.796,2
gestureclass,87.2596,10630.383,2
gestureclass,87.2670,10623.099,2
gestureclass,87.2671,10623.016,2
gestureclass,87.2889,10978.840,2
gestureclass,87.3112,10956.532,2
gestureclass,87.3515,10916.287,2
gestureclass,87.4047,10863.044,2
gestureclass,87.4361,10831.707,2
gestureclass,87.4435,10824.391,2
gestureclass,87.4490,10818.898,2
gestureclass,87.4543,10813.648,2
gestureclass,87.4566,10811.416,2
gestureclass,87.4662,10801.873,2
gestureclass,87.4960,10772.130,2
gestureclass,87.5085,10759.690,2
gestureclass,87.5118,10756.417,2
gestureclass,87.5119,10756.356,2
gestureclass,87.5154,10752.904,2
gestureclass,87.5374,10730.895,2
gestureclass,87.5478,10720.527,2
gestureclass,87.5524,11097.641,2
gestureclass,87.5546,11095.426,2
gestureclass,87.5546,11095.413,2
gestureclass,87.5931,11056.999,2
gestureclass,87.5986,11052.316,2
gestureclass,87.5999,11050.987,2
gestureclass,87.6242,11026.708,2
gestureclass,87.6330,11017.958,2
gestureclass,87.6643,10986.667,2
gestureclass,87.6666,10984.299,2
gestureclass,87.7016,10949.420,2
gestureclass,87.7029,10948.101,2
gestureclass,87.7052,10945.844,2
gestureclass,87.7053,10945.789,2
gestureclass,87.7246,10926.465,2
gestureclass,87.7272,10923.858,2
gestureclass,87.7932,10857.875,2
gestureclass,87.7945,10856.578,2
gestureclass,87.8089,10842.273,2
gestureclass,87.8475,10803.603,2
gestureclass,87.8509,10800.295,2
gestureclass,87.8561,11175.176,2
gestureclass,87.8835,11147.955,2
gestureclass,87.9260,11105.417,2
gestureclass,88.0346,10998.043,2
gestureclass,87.9359,11096.736,2
gestureclass,87.9444,11088.302,2
gestureclass,87.9638,11068.932,2
gestureclass,87.9762,11056.492,2
gestureclass,87.9796,11053.122,2
gestureclass,88.0135,11019.203,2
gestureclass,88.0136,11019.115,2
gestureclass,88.0173,11015.457,2
gestureclass,88.0460,10986.759,2
gestureclass,88.0578,10975.127,2
gestureclass,88.0601,10972.814,2
gestureclass,88.0939,10939.044,2
gestureclass,88.0992,10933.884,2
gestureclass,88.1185,10914.643,2
gestureclass,88.1185,11290.482,2
gestureclass,88.1304,11278.675,2
gestureclass,88.1430,11266.093,2
gestureclass,88.1960,11213.214,2
gestureclass,88.2268,11182.475,2
gestureclass,88.2975,11111.824,2
gestureclass,88.3025,11106.841,2
gestureclass,88.3332,11076.190,2
gestureclass,88.3398,11069.634,2
gestureclass,88.3421,11067.340,2
gestureclass,88.3735,11036.076,2
gestureclass,88.3905,11019.024,2
gestureclass,88.4259,11361.129,2
gestureclass,88.4315,11355.546,2
gestureclass,88.4461,11340.942,2
gestureclass,88.4600,11327.138,2
gestureclass,88.4653,11321.841,2
gestureclass,88.4990,11289.124,2
gestureclass,88.5029,11285.298,2
gestureclass,88.5298,11258.396,2
gestureclass,88.5850,11203.172,2
gestureclass,88.5894,11198.823,2
gestureclass,88.5958,11192.441,2
gestureclass,88.6087,11179.568,2
gestureclass,88.6810,11486.460,2
gestureclass,88.6824,11485.192,2
gestureclass,88.6869,11480.729,2
gestureclass,88.7005,11467.221,2
gestureclass,88.7018,11465.978,2
gestureclass,88.7320,11435.897,2
gestureclass,88.7356,11432.333,2
gestureclass,88.7357,11432.336,2
gestureclass,88.7421,11425.993,2
gestureclass,88.7763,11391.888,2
gestureclass,88.7799,11388.412,2
gestureclass,88.7811,11387.199,2
gestureclass,88.7886,11379.729,2
gestureclass,88.8210,11347.429,2
gestureclass,88.8254,11723.163,2
gestureclass,88.8517,11696.866,2
gestureclass,88.8762,11672.350,2
gestureclass,88.8820,11666.538,2
gestureclass,88.8933,11655.227,2
gestureclass,88.8987,11649.887,2
gestureclass,88.9040,11644.580,2
gestureclass,88.9197,11628.934,2
gestureclass,88.9750,11574.100,2
gestureclass,88.9827,11566.408,2
gestureclass,89.0489,11500.192,2
gestureclass,89.0593,11489.846,2
gestureclass,89.0757,11473.462,2
gestureclass,89.0836,11986.531,2
gestureclass,89.0869,11983.210,2
gestureclass,89.0871,11983.055,2
gestureclass,89.1298,11940.385,2
gestureclass,89.1352,11934.950,2
gestureclass,89.1849,11885.272,2
gestureclass,89.1953,11874.929,2
gestureclass,89.1953,11874.864,2
gestureclass,89.2080,11862.172,2
gestureclass,89.2451,11825.132,2
gestureclass,89.2620,11808.257,2
gestureclass,89.2917,11778.486,2
gestureclass,89.3044,11765.823,2
gestureclass,89.3079,11762.324,2
gestureclass,89.3165,11986.566,2
gestureclass,89.3328,11970.319,2
gestureclass,89.3650,11938.179,2
gestureclass,89.3673,11935.959,2
gestureclass,89.4055,11897.793,2
gestureclass,89.4068,11896.574,2
gestureclass,89.4068,11896.590,2
gestureclass,89.4111,11892.365,2
gestureclass,89.4324,11871.140,2
gestureclass,89.4350,11868.636,2
gestureclass,89.4790,11824.666,2
gestureclass,89.4999,11803.855,2
gestureclass,89.5033,11800.520,2
gestureclass,89.5078,11796.126,2
gestureclass,89.5111,11793.002,2
gestureclass,89.5237,11780.673,2
gestureclass,89.5454,11758.939,2
gestureclass,89.5499,11754.465,2
gestureclass,89.5541,12130.500,2
gestureclass,89.5629,12121.650,2
gestureclass,89.5632,12121.495,2
gestureclass,89.6170,12067.739,2
gestureclass,89.6171,12068.102,2
gestureclass,89.6280,12057.224,2
gestureclass,89.6405,12044.740,2
gestureclass,89.6482,12037.032,2
gestureclass,89.6810,12004.241,2
gestureclass,89.6874,11997.899,2
gestureclass,89.6948,11990.524,2
gestureclass,89.7099,11976.508,2
gestureclass,89.7204,11965.973,2
gestureclass,89.7370,11949.349,2
gestureclass,89.7403,11946.056,2
gestureclass,89.7517,11934.733,2
gestureclass,89.7601,11926.303,2
gestureclass,89.7685,11917.879,2
gestureclass,89.7743,12288.826,2
gestureclass,89.7847,12278.488,2
gestureclass,89.7923,12271.466,2
gestureclass,89.8662,12197.586,2
gestureclass,89.9021,12161.654,2
gestureclass,89.9066,12157.225,2
gestureclass,89.9079,12155.869,2
gestureclass,89.9092,12154.630,2
gestureclass,89.9145,12149.334,2
gestureclass,89.9273,12136.575,2
gestureclass,89.9388,12125.117,2
gestureclass,89.9477,12116.189,2
gestureclass,89.9902,12073.683,2
gestureclass,90.0202,12420.404,2
gestureclass,90.0594,12381.215,2
gestureclass,90.0618,12378.854,2
gestureclass,90.0652,12375.512,2
gestureclass,90.0871,12353.687,2
gestureclass,90.0897,12351.198,2
gestureclass,90.1101,12330.863,2
gestureclass,90.1115,12329.514,2
gestureclass,90.1242,12316.839,2
gestureclass,90.1256,12315.548,2
gestureclass,90.1309,12310.219,2
gestureclass,90.1373,12303.922,2
gestureclass,90.1627,12278.537,2
gestureclass,90.1642,12277.224,2
gestureclass,90.1841,12257.459,2
gestureclass,90.1895,12252.083,2
gestureclass,90.2038,12237.881,2
gestureclass,90.2422,12576.414,2
gestureclass,90.2661,12552.607,2
gestureclass,90.2940,12524.686,2
gestureclass,90.3508,12467.942,2
gestureclass,90.3524,12466.495,2
gestureclass,90.4014,12417.590,2
gestureclass,90.4466,12372.461,2
gestureclass,90.4610,12358.155,2
gestureclass,90.4921,12327.082,2
gestureclass,90.4923,12326.869,2
gestureclass,90.5049,12314.338,2
gestureclass,90.5153,12303.885,2
gestureclass,90.5833,12235.936,2
gestureclass,90.5877,12231.519,2
gestureclass,90.6005,12218.765,2
gestureclass,90.6039,12215.322,2
gestureclass,90.6160,12581.743,2
gestureclass,90.6438,12553.958,2
gestureclass,90.6640,12533.754,2
gestureclass,90.6641,12533.666,2
gestureclass,90.6646,12533.192,2
gestureclass,90.6839,12513.849,2
gestureclass,90.6990,12498.766,2
gestureclass,90.7103,12487.516,2
gestureclass,90.7156,12482.238,2
gestureclass,90.7157,12482.174,2
gestureclass,90.7412,12456.682,2
gestureclass,90.7572,12440.691,2
gestureclass,90.7813,12416.543,2
gestureclass,90.8042,12772.056,2
gestureclass,90.8160,12760.289,2
gestureclass,90.8243,12751.978,2
gestureclass,90.8261,12750.262,2
gestureclass,90.8370,12739.429,2
gestureclass,90.8475,12728.953,2
gestureclass,90.8518,12724.716,2
gestureclass,90.8865,12690.089,2
gestureclass,90.9039,12672.710,2
gestureclass,90.9063,12670.437,2
gestureclass,90.9507,12626.194,2
gestureclass,90.9651,12611.819,2
gestureclass,90.9705,12606.485,2
gestureclass,91.0190,12558.420,2
gestureclass,91.0295,12548.169,2
gestureclass,91.0600,12517.684,2
gestureclass,91.0767,12501.011,2
gestureclass,91.0813,12496.355,2
gestureclass,91.1017,12854.563,2
gestureclass,91.1070,12849.272,2
gestureclass,91.1136,12842.777,2
gestureclass,91.1239,12832.477,2
gestureclass,91.1307,12826.397,2
gestureclass,91.1461,12811.035,2
gestureclass,91.1719,12785.264,2
gestureclass,91.1806,12776.594,2
gestureclass,91.1923,12764.846,2
gestureclass,91.1937,12763.659,2
gestureclass,91.2062,12751.214,2
gestureclass,91.2095,12747.950,2
gestureclass,91.2169,12740.670,2
gestureclass,91.2232,12734.355,2
gestureclass,91.2377,12719.946,2
gestureclass,91.2591,12698.580,2
gestureclass,91.2695,12688.287,2
gestureclass,91.2708,12686.997,2
gestureclass,91.3156,12642.230,2
gestureclass,91.3199,13017.118,2
gestureclass,91.3302,13006.838,2
gestureclass,91.3797,12957.372,2
gestureclass,91.4261,12911.078,2
gestureclass,91.4390,12898.226,2
gestureclass,91.4592,12878.125,2
gestureclass,91.4900,12847.386,2
gestureclass,91.4964,12840.964,2
gestureclass,91.5162,12821.313,2
gestureclass,91.5224,12815.067,2
gestureclass,91.5450,12792.570,2
gestureclass,91.5534,12784.235,2
gestureclass,91.5588,12778.926,2
gestureclass,91.5876,13126.927,2
gestureclass,91.5900,13124.556,2
gestureclass,91.6097,13104.933,2
gestureclass,91.6098,13104.900,2
gestureclass,91.6187,13096.381,2
gestureclass,91.6525,13062.618,2
gestureclass,91.6787,13036.388,2
gestureclass,91.6911,13024.112,2
gestureclass,91.6984,13016.821,2
gestureclass,91.7028,13012.496,2
gestureclass,91.7051,13010.228,2
gestureclass,91.7064,13008.964,2
gestureclass,91.7120,13003.383,2
gestureclass,91.7152,13000.207,2
gestureclass,91.7376,12977.894,2
gestureclass,91.7377,12977.863,2
gestureclass,91.7655,12950.293,2
gestureclass,91.7689,12946.884,2
gestureclass,91.8015,13293.798,2
gestureclass,91.8218,13273.585,2
gestureclass,91.8255,13269.965,2
gestureclass,91.8423,13253.336,2
gestureclass,91.9095,13186.176,2
gestureclass,91.9182,13177.523,2
gestureclass,91.9246,13171.221,2
gestureclass,91.9450,13150.901,2
gestureclass,91.9688,13127.123,2
gestureclass,91.9832,13112.787,2
gestureclass,91.9833,13112.792,2
gestureclass,91.9833,13112.793,2
gestureclass,92.0289,13067.265,2
gestureclass,92.0433,13052.915,2
gestureclass,92.0490,13047.371,2
gestureclass,92.0627,13411.805,2
gestureclass,92.0750,13399.475,2
gestureclass,92.0753,13399.257,2
gestureclass,92.0776,13397.054,2
gestureclass,92.0849,13389.755,2
gestureclass,92.1546,13320.069,2
gestureclass,92.1610,13313.748,2
gestureclass,92.1778,13297.063,2
gestureclass,92.1780,13296.815,2
gestureclass,92.1853,13289.575,2
gestureclass,92.1926,13282.546,2
gestureclass,92.2124,13262.922,2
gestureclass,92.2186,13256.660,2
gestureclass,92.2603,13215.035,2
gestureclass,92.2627,13212.646,2
gestureclass,92.2960,13179.735,2
gestureclass,92.2983,13177.425,2
gestureclass,92.3321,13143.669,2
gestureclass,92.3425,13510.193,2
gestureclass,92.4200,13432.803,2
gestureclass,92.4213,13431.449,2
gestureclass,92.4372,13415.553,2
gestureclass,92.4972,13355.572,2
gestureclass,92.5116,13341.224,2
gestureclass,92.5566,13296.284,2
gestureclass,92.5590,13293.942,2
gestureclass,92.5663,13286.678,2
gestureclass,92.5717,13281.367,2
gestureclass,92.5841,13269.010,2
gestureclass,92.5931,13259.959,2
gestureclass,92.5932,13259.961,2
gestureclass,92.6104,13242.870,2
gestureclass,92.6177,13235.565,2
gestureclass,92.6669,13186.464,2
gestureclass,92.6726,13180.801,2
gestureclass,92.6950,13535.112,2
gestureclass,92.7096,13520.536,2
gestureclass,92.7449,13485.333,2
gestureclass,92.7493,13480.927,2
gestureclass,92.7507,13479.589,2
gestureclass,92.7530,13477.590,2
gestureclass,92.7553,13475.488,2
gestureclass,92.7724,13458.371,2
gestureclass,92.7789,13451.992,2
gestureclass,92.8072,13423.634,2
gestureclass,92.8191,13411.752,2
gestureclass,92.8645,13366.506,2
gestureclass,92.8713,13359.792,2
gestureclass,92.8757,13355.581,2
gestureclass,92.8962,13335.079,2
gestureclass,92.8963,13335.484,2
gestureclass,92.9528,13659.279,2
gestureclass,92.9529,13659.200,2
gestureclass,92.9677,13644.446,2
gestureclass,92.9851,13627.827,2
gestureclass,93.0132,13599.699,2
gestureclass,93.0361,13576.768,2
gestureclass,93.0197,13593.259,2
gestureclass,93.0295,13583.441,2
gestureclass,93.0338,13579.150,2
gestureclass,93.0593,13553.763,2
gestureclass,93.0786,13534.451,2
gestureclass,93.1203,13492.846,2
gestureclass,93.1258,13487.420,2
gestureclass,93.1301,13483.179,2
gestureclass,93.1334,13479.870,2
gestureclass,93.1335,13479.883,2
gestureclass,93.1514,13462.006,2
gestureclass,93.1515,13461.919,2
gestureclass,93.1599,13453.571,2
gestureclass,93.1696,13444.019,2
gestureclass,93.1809,13814.345,2
gestureclass,93.2369,13758.571,2
gestureclass,93.2370,13758.473,2
gestureclass,93.2404,13755.089,2
gestureclass,93.2628,13732.753,2
gestureclass,93.2887,13706.940,2
gestureclass,93.3205,13675.161,2
gestureclass,93.3429,13652.705,2
gestureclass,93.3488,13646.974,2
gestureclass,93.3698,13626.017,2
gestureclass,93.4011,13594.666,2
gestureclass,93.4276,13568.233,2
gestureclass,93.4289,13566.875,2
gestureclass,93.4334,13562.456,2
gestureclass,93.4358,13937.799,2
gestureclass,93.4677,13905.982,2
gestureclass,93.4802,13893.579,2
gestureclass,93.4866,13887.263,2
gestureclass,93.4902,13883.659,2
gestureclass,93.4915,13882.463,2
gestureclass,93.5121,13861.907,2
gestureclass,93.5134,13860.816,2
gestureclass,93.5278,13846.484,2
gestureclass,93.5333,13841.166,2
gestureclass,93.5356,13838.857,2
gestureclass,93.5356,13838.830,2
gestureclass,93.5432,13831.247,2
gestureclass,93.5524,13822.121,2
gestureclass,93.5923,13782.804,2
gestureclass,93.5997,13775.455,2
gestureclass,93.6020,13773.134,2
gestureclass,93.6184,13756.799,2
gestureclass,93.6185,13756.706,2
gestureclass,93.6675,14083.234,2
gestureclass,93.7024,14048.328,2
gestureclass,93.7238,14027.086,2
gestureclass,93.7658,13985.193,2
gestureclass,93.7756,13975.363,2
gestureclass,93.8054,13945.552,2
gestureclass,93.8158,13935.179,2
gestureclass,93.9043,13846.699,2
gestureclass,93.9153,13835.761,2
gestureclass,93.9299,13821.311,2
gestureclass,93.9418,14186.609,2
gestureclass,93.9585,14170.005,2
gestureclass,94.0191,14109.390,2
gestureclass,94.0215,14107.014,2
gestureclass,94.0239,14104.584,2
gestureclass,94.0368,14091.946,2
gestureclass,94.0497,14079.191,2
gestureclass,94.0573,14071.942,2
gestureclass,94.0587,14070.511,2
gestureclass,94.0842,14045.170,2
gestureclass,94.0886,14040.799,2
gestureclass,94.1154,14014.121,2
gestureclass,94.1886,13941.001,2
gestureclass,94.2316,13898.125,2
gestureclass,94.2350,13894.711,2
gestureclass,94.2396,13890.173,2
gestureclass,94.2459,14265.202,2
gestureclass,94.2683,14242.867,2
gestureclass,94.2942,14217.376,2
gestureclass,94.2957,14215.938,2
gestureclass,94.3041,14207.506,2
gestureclass,94.3404,14171.221,2
gestureclass,94.3547,14157.012,2
gestureclass,94.3691,14142.641,2
gestureclass,94.3735,14138.251,2
gestureclass,94.3823,14129.502,2
gestureclass,94.4022,14109.698,2
gestureclass,94.4244,14087.490,2
gestureclass,94.4573,14054.632,2
gestureclass,94.4597,14052.290,2
gestureclass,94.4765,14035.626,2
gestureclass,94.4919,14398.908,2
gestureclass,94.4933,14397.678,2
gestureclass,94.5046,14386.500,2
gestureclass,94.5172,14373.863,2
gestureclass,94.5185,14372.655,2
gestureclass,94.5248,14366.461,2
gestureclass,94.5683,14323.074,2
gestureclass,94.6036,14287.800,2
gestureclass,94.6281,14263.332,2
gestureclass,94.6355,14256.002,2
gestureclass,94.6459,14245.687,2
gestureclass,94.6998,14191.803,2
gestureclass,94.7403,14151.397,2
gestureclass,94.7701,14121.683,2
gestureclass,94.7768,14114.967,2
gestureclass,94.7801,14111.724,2
gestureclass,94.7823,14109.463,2
gestureclass,94.7836,14108.246,2
gestureclass,94.7956,14471.995,2
gestureclass,94.8104,14457.305,2
gestureclass,94.8565,14411.143,2
gestureclass,94.8727,14394.959,2
gestureclass,94.8760,14391.925,2
gestureclass,94.9014,14366.708,2
gestureclass,94.9058,14362.321,2
gestureclass,94.9431,14325.012,2
gestureclass,94.9432,14324.967,2
gestureclass,94.9476,14320.609,2
gestureclass,95.0146,14253.686,2
gestureclass,95.0220,14246.370,2
gestureclass,95.0220,14246.313,2
gestureclass,95.0284,14240.005,2
gestureclass,95.0358,14232.696,2
gestureclass,95.0401,14228.436,2
gestureclass,95.0619,14585.525,2
gestureclass,95.0743,14573.183,2
gestureclass,95.0930,14554.497,2
gestureclass,95.1104,14537.167,2
gestureclass,95.1108,14537.065,2
gestureclass,95.1142,14533.709,2
gestureclass,95.1479,14500.102,2
gestureclass,95.1839,14464.127,2
gestureclass,95.1953,14452.774,2
gestureclass,95.2037,14444.450,2
gestureclass,95.2120,14436.141,2
gestureclass,95.2224,14425.844,2
gestureclass,95.2627,14385.736,2
gestureclass,95.2628,14385.654,2
gestureclass,95.2785,14369.975,2
gestureclass,95.2851,14363.448,2
gestureclass,95.3191,14329.562,2
gestureclass,95.3399,14308.825,2
gestureclass,95.3503,14298.527,2
gestureclass,95.3699,14657.617,2
gestureclass,95.4362,14591.566,2
gestureclass,95.4416,14586.169,2
gestureclass,95.4611,14566.819,2
gestureclass,95.5058,14522.115,2
gestureclass,95.5313,14496.743,2
gestureclass,95.5337,14494.398,2
gestureclass,95.5588,14469.423,2
gestureclass,95.5753,14453.038,2
gestureclass,95.6092,14419.185,2
gestureclass,95.6190,14409.431,2
gestureclass,95.6305,14398.053,2
gestureclass,95.6579,14370.700,2
gestureclass,95.6626,14366.090,2
gestureclass,95.6775,14351.305,2
gestureclass,95.7131,14315.699,2
gestureclass,95.7145,14314.381,2
gestureclass,95.7320,14677.861,2
gestureclass,95.7948,14615.164,2
gestureclass,95.8092,14600.901,2
gestureclass,95.8329,14577.241,2
gestureclass,95.8830,14527.102,2
gestureclass,95.8897,14520.510,2
gestureclass,95.8901,14520.156,2
gestureclass,95.8903,14520.070,2
gestureclass,95.8968,14513.652,2
gestureclass,95.9675,14442.962,2
gestureclass,95.9738,14436.879,2
gestureclass,96.0220,14388.687,2
gestureclass,96.0284,14382.345,2
gestureclass,96.0523,14732.892,2
gestureclass,96.0524,14732.856,2
gestureclass,96.0662,14720.352,2
gestureclass,96.0767,14709.817,2
gestureclass,96.0769,14709.656,2
gestureclass,96.1068,14679.786,2
gestureclass,96.1214,14665.175,2
gestureclass,96.1239,14662.656,2
gestureclass,96.1404,14646.139,2
gestureclass,96.1615,14625.108,2
gestureclass,96.1658,14620.766,2
gestureclass,96.1691,14617.499,2
gestureclass,96.1856,14601.002,2
gestureclass,96.2174,14569.267,2
gestureclass,96.2451,14541.497,2
gestureclass,96.2554,14531.211,2
gestureclass,96.2673,14896.529,2
gestureclass,96.2818,14882.186,2
gestureclass,96.2818,14882.112,2
gestureclass,96.3025,14861.477,2
gestureclass,96.3223,14841.665,2
gestureclass,96.3672,14796.846,2
gestureclass,96.4511,14713.042,2
gestureclass,96.4584,14705.787,2
gestureclass,96.4640,14700.236,2
gestureclass,96.4742,14690.041,2
gestureclass,96.4765,14687.746,2
gestureclass,96.4798,14684.614,2
gestureclass,96.4914,14673.115,2
gestureclass,96.5201,14644.395,2
gestureclass,96.5491,14996.048,2
gestureclass,96.5548,14990.306,2
gestureclass,96.5561,14989.078,2
gestureclass,96.5578,14987.503,2
gestureclass,96.5611,14984.197,2
gestureclass,96.5805,14965.027,2
gestureclass,96.5869,14958.567,2
gestureclass,96.6217,14923.882,2
gestureclass,96.6366,14909.127,2
gestureclass,96.6389,14906.848,2
gestureclass,96.6391,14906.727,2
gestureclass,96.6552,14890.753,2
gestureclass,96.6565,14889.509,2
gestureclass,96.6642,14881.880,2
gestureclass,96.6695,14876.585,2
gestureclass,96.6794,14866.714,2
gestureclass,96.6914,14855.144,2
gestureclass,96.7113,14835.341,2
gestureclass,96.7158,14830.905,2
gestureclass,96.7779,15148.723,2
gestureclass,96.8013,15125.316,2
gestureclass,96.8088,15117.945,2
gestureclass,96.8089,15117.940,2
gestureclass,96.8163,15110.501,2
gestureclass,96.8373,15089.651,2
gestureclass,96.8408,15086.261,2
gestureclass,96.8442,15082.850,2
gestureclass,96.8721,15055.011,2
gestureclass,96.8966,15030.551,2
gestureclass,96.9440,14983.229,2
gestureclass,96.9475,14979.785,2
gestureclass,96.9695,14957.833,2
gestureclass,96.9730,14954.337,2
gestureclass,97.0102,14917.220,2
gestureclass,97.0511,14876.290,2
gestureclass,97.0705,14856.933,2
gestureclass,97.0708,14856.690,2
gestureclass,97.0847,14842.745,2
gestureclass,97.0874,15217.622,2
gestureclass,97.0861,15218.907,2
gestureclass,97.0907,15214.446,2
gestureclass,97.1175,15187.619,2
gestureclass,97.1263,15178.801,2
gestureclass,97.1750,15130.139,2
gestureclass,97.1928,15112.454,2
gestureclass,97.1972,15108.083,2
gestureclass,97.2251,15080.373,2
gestureclass,97.2295,15076.200,2
gestureclass,97.2318,15073.874,2
gestureclass,97.2381,15067.608,2
gestureclass,97.2752,15030.572,2
gestureclass,97.3706,15456.913,2
gestureclass,97.3706,15456.859,2
gestureclass,97.3857,15441.875,2
gestureclass,97.3931,15434.513,2
gestureclass,97.4248,15402.935,2
gestureclass,97.4492,15378.546,2
gestureclass,97.4506,15377.271,2
gestureclass,97.4584,15369.495,2
gestureclass,97.4585,15369.527,2
gestureclass,97.4619,15366.169,2
gestureclass,97.4775,15350.597,2
gestureclass,97.4929,15335.170,2
gestureclass,97.5398,15288.366,2
gestureclass,97.5495,15278.637,2
gestureclass,97.5518,15276.359,2
gestureclass,97.5665,15261.626,2
gestureclass,97.5856,15616.374,2
gestureclass,97.5910,15610.996,2
gestureclass,97.5943,15607.777,2
gestureclass,97.6125,15589.728,2
gestureclass,97.6138,15588.451,2
gestureclass,97.6579,15544.446,2
gestureclass,97.6752,15527.231,2
gestureclass,97.6825,15519.993,2
gestureclass,97.6898,15512.684,2
gestureclass,97.6951,15507.387,2
gestureclass,97.6964,15506.168,2
gestureclass,97.7230,15479.577,2
gestureclass,97.7273,15475.245,2
gestureclass,97.7387,15463.876,2
gestureclass,97.7434,15459.203,2
gestureclass,97.7662,15436.411,2
gestureclass,97.7720,15808.476,2
gestureclass,97.7783,15802.222,2
gestureclass,97.7906,15789.901,2
gestureclass,97.8020,15778.519,2
gestureclass,97.8524,15728.148,2
gestureclass,97.8648,15715.736,2
gestureclass,97.8672,15713.445,2
gestureclass,97.8695,15711.206,2
gestureclass,97.9151,15665.725,2
gestureclass,97.9606,15620.520,2
gestureclass,97.9696,15611.556,2
gestureclass,97.9849,15596.244,2
gestureclass,97.9883,15592.979,2
gestureclass,97.9883,15592.955,2
gestureclass,97.9957,15585.668,2
