task,send_time_s,latency_ms,phase
ecgclass,82.0068,9064.434,2
ecgclass,82.0236,9047.674,2
ecgclass,82.0512,9020.179,2
ecgclass,82.0588,9012.618,2
ecgclass,82.0704,9002.026,2
ecgclass,82.0880,8984.401,2
ecgclass,82.1177,8954.685,2
ecgclass,82.1222,8950.247,2
ecgclass,82.1473,8925.140,2
ecgclass,82.1519,8920.522,2
ecgclass,82.1592,8913.297,2
ecgclass,82.1679,8904.578,2
ecgclass,82.1701,8902.359,2
ecgclass,82.2061,9242.496,2
ecgclass,82.2394,9209.239,2
ecgclass,82.2903,9158.345,2
ecgclass,82.3048,9143.976,2
ecgclass,82.3256,9123.167,2
ecgclass,82.3303,9118.504,2
ecgclass,82.3304,9118.490,2
ecgclass,82.3528,9096.128,2
ecgclass,82.3562,9092.810,2
ecgclass,82.3615,9087.604,2
ecgclass,82.4445,9004.562,2
ecgclass,82.4469,9002.300,2
ecgclass,82.4481,9001.070,2
ecgclass,82.4494,8999.856,2
ecgclass,82.4673,8981.968,2
ecgclass,82.4746,8974.725,2
ecgclass,82.4812,8968.168,2
ecgclass,82.4949,8954.612,2
ecgclass,82.4971,8952.368,2
ecgclass,82.4994,8950.144,2
ecgclass,82.5408,9285.045,2
ecgclass,82.5761,9249.703,2
ecgclass,82.5898,9236.020,2
ecgclass,82.6305,9195.395,2
ecgclass,82.6318,9194.382,2
ecgclass,82.6462,9180.044,2
ecgclass,82.6644,9161.922,2
ecgclass,82.6952,9131.289,2
ecgclass,82.7098,9116.774,2
ecgclass,82.7241,9102.519,2
ecgclass,82.7297,9097.050,2
ecgclass,82.7477,9079.086,2
ecgclass,82.7502,9076.696,2
ecgclass,82.7832,9421.940,2
ecgclass,82.7945,9410.594,2
ecgclass,82.7959,9409.254,2
ecgclass,82.8022,9402.983,2
ecgclass,82.8125,9393.063,2
ecgclass,82.8707,9334.864,2
ecgclass,82.8894,9316.328,2
ecgclass,82.9155,9290.225,2
ecgclass,82.9930,9212.833,2
ecgclass,83.0162,9189.707,2
ecgclass,83.0165,9189.468,2
ecgclass,83.0377,9168.227,2
ecgclass,83.0621,9522.897,2
ecgclass,83.0687,9516.352,2
ecgclass,83.0720,9513.074,2
ecgclass,83.0855,9499.633,2
ecgclass,83.1889,9396.228,2
ecgclass,83.2143,9370.908,2
ecgclass,83.2486,9336.748,2
ecgclass,83.2733,9312.099,2
ecgclass,83.2808,9304.662,2
ecgclass,83.2977,9288.068,2
ecgclass,83.3447,9241.006,2
ecgclass,83.3510,9234.795,2
ecgclass,83.3524,9233.505,2
ecgclass,83.4786,9484.344,2
ecgclass,83.4870,9475.921,2
ecgclass,83.5644,9398.654,2
ecgclass,83.5791,9383.965,2
ecgclass,83.5930,9370.111,2
ecgclass,83.6115,9351.692,2
ecgclass,83.6251,9338.132,2
ecgclass,83.6799,9283.345,2
ecgclass,83.6902,9273.008,2
ecgclass,83.6916,9271.677,2
ecgclass,83.7247,9615.975,2
ecgclass,83.7438,9597.021,2
ecgclass,83.7439,9596.931,2
ecgclass,83.7630,9577.850,2
ecgclass,83.7916,9549.263,2
ecgclass,83.7970,9543.929,2
ecgclass,83.8068,9534.182,2
ecgclass,83.8082,9532.804,2
ecgclass,83.8145,9526.525,2
ecgclass,83.8338,9507.348,2
ecgclass,83.8339,9507.278,2
ecgclass,83.8583,9482.932,2
ecgclass,83.9071,9434.127,2
ecgclass,83.9085,9432.812,2
ecgclass,83.9180,9423.965,2
ecgclass,83.9225,9419.496,2
ecgclass,83.9338,9408.237,2
ecgclass,83.9607,9381.341,2
ecgclass,83.9780,9363.990,2
ecgclass,83.9864,9355.654,2
ecgclass,83.9898,9352.256,2
ecgclass,84.0570,9662.152,2
ecgclass,84.0628,9656.435,2
ecgclass,84.0682,9651.133,2
ecgclass,84.0682,9651.086,2
ecgclass,84.1432,9576.215,2
ecgclass,84.1678,9551.700,2
ecgclass,84.2017,9517.834,2
ecgclass,84.2342,9485.379,2
ecgclass,84.2426,9476.980,2
ecgclass,84.2530,9466.587,2
ecgclass,84.2811,9439.304,2
ecgclass,84.3015,9418.988,2
ecgclass,84.3029,9417.651,2
ecgclass,84.3152,9405.375,2
ecgclass,84.3701,9729.661,2
ecgclass,84.3845,9715.314,2
ecgclass,84.4022,9697.704,2
ecgclass,84.4066,9693.364,2
ecgclass,84.4747,9625.350,2
ecgclass,84.5143,9585.844,2
ecgclass,84.5268,9573.435,2
ecgclass,84.5342,9566.117,2
ecgclass,84.5388,9561.622,2
ecgclass,84.5491,9551.342,2
ecgclass,84.5505,9550.023,2
ecgclass,84.5562,9544.378,2
ecgclass,84.5563,9544.491,2
ecgclass,84.5897,9511.073,2
ecgclass,84.5912,9509.719,2
ecgclass,84.5912,9509.756,2
ecgclass,84.6237,9477.378,2
ecgclass,84.6369,9464.261,2
ecgclass,84.6587,9442.524,2
ecgclass,84.6872,9792.972,2
ecgclass,84.6993,9780.946,2
ecgclass,84.7223,9758.021,2
ecgclass,84.7342,9746.246,2
ecgclass,84.7970,9683.386,2
ecgclass,84.8257,9654.749,2
ecgclass,84.8313,9650.337,2
ecgclass,84.8429,9638.750,2
ecgclass,84.8464,9635.235,2
ecgclass,84.8685,9613.170,2
ecgclass,84.8723,9609.348,2
ecgclass,84.8845,9597.119,2
ecgclass,84.8972,9584.435,2
ecgclass,84.9118,9569.916,2
ecgclass,84.9162,9565.520,2
ecgclass,84.9285,9553.174,2
ecgclass,84.9589,9898.118,2
ecgclass,84.9646,9892.512,2
ecgclass,84.9719,9885.525,2
ecgclass,84.9912,9866.213,2
ecgclass,84.9956,9861.862,2
ecgclass,85.0463,9811.174,2
ecgclass,85.0702,9787.265,2
ecgclass,85.0946,9762.902,2
ecgclass,85.1151,9742.405,2
ecgclass,85.1218,9735.794,2
ecgclass,85.1321,9725.490,2
ecgclass,85.1438,9713.786,2
ecgclass,85.1565,9701.216,2
ecgclass,85.1800,9677.696,2
ecgclass,85.1855,9672.275,2
ecgclass,85.1955,9662.281,2
ecgclass,85.2539,9984.735,2
ecgclass,85.3018,9936.781,2
ecgclass,85.3082,9930.566,2
ecgclass,85.3269,9912.033,2
ecgclass,85.3302,9908.753,2
ecgclass,85.3374,9901.479,2
ecgclass,85.3440,9894.995,2
ecgclass,85.3616,9877.409,2
ecgclass,85.4063,9832.665,2
ecgclass,85.4167,9822.290,2
ecgclass,85.4677,9771.318,2
ecgclass,85.5041,9734.946,2
ecgclass,85.5164,9722.678,2
ecgclass,85.5360,10081.031,2
ecgclass,85.5523,10064.758,2
ecgclass,85.5812,10035.802,2
ecgclass,85.5966,10020.567,2
ecgclass,85.6090,10008.257,2
ecgclass,85.6237,9993.507,2
ecgclass,85.6398,9977.540,2
ecgclass,85.6438,9973.640,2
ecgclass,85.6438,9973.689,2
ecgclass,85.6524,9965.133,2
ecgclass,85.6599,9957.703,2
ecgclass,85.7596,9857.970,2
ecgclass,85.7732,9844.449,2
ecgclass,85.7878,9829.883,2
ecgclass,85.8059,10189.581,2
ecgclass,85.8260,10169.439,2
ecgclass,85.8283,10167.187,2
ecgclass,85.8396,10159.573,2
ecgclass,85.8409,10158.259,2
ecgclass,85.8409,10158.209,2
ecgclass,85.8532,10145.925,2
ecgclass,85.9194,10079.803,2
ecgclass,85.9307,10068.464,2
ecgclass,85.9309,10068.259,2
ecgclass,85.9374,10061.786,2
ecgclass,85.9406,10058.554,2
ecgclass,85.9624,10036.827,2
ecgclass,85.9687,10030.561,2
ecgclass,85.9859,10013.281,2
ecgclass,85.9962,10003.001,2
ecgclass,86.0120,9987.226,2
ecgclass,86.0287,9970.595,2
ecgclass,86.0653,9933.905,2
ecgclass,86.0712,10302.151,2
ecgclass,86.0777,10295.659,2
ecgclass,86.0890,10284.461,2
ecgclass,86.1013,10272.162,2
ecgclass,86.1056,10267.922,2
ecgclass,86.1183,10255.305,2
ecgclass,86.1405,10233.092,2
ecgclass,86.1460,10227.707,2
ecgclass,86.1813,10192.483,2
ecgclass,86.2116,10162.152,2
ecgclass,86.2385,10135.355,2
ecgclass,86.2624,10111.458,2
ecgclass,86.2800,10094.047,2
ecgclass,86.2908,10083.383,2
ecgclass,86.3093,10064.944,2
ecgclass,86.3414,10411.782,2
ecgclass,86.3511,10402.098,2
ecgclass,86.3534,10399.897,2
ecgclass,86.4058,10347.500,2
ecgclass,86.4500,10303.431,2
ecgclass,86.4568,10296.709,2
ecgclass,86.4651,10288.345,2
ecgclass,86.4918,10261.769,2
ecgclass,86.5021,10251.499,2
ecgclass,86.5124,10241.364,2
ecgclass,86.5247,10229.072,2
ecgclass,86.5290,10224.815,2
ecgclass,86.5433,10210.508,2
ecgclass,86.5466,10207.294,2
ecgclass,86.5548,10579.325,2
ecgclass,86.5597,10574.402,2
ecgclass,86.5611,10573.235,2
ecgclass,86.5964,10537.957,2
ecgclass,86.6029,10531.605,2
ecgclass,86.6092,10525.327,2
ecgclass,86.7200,10414.593,2
ecgclass,86.7348,10399.948,2
ecgclass,86.7351,10399.760,2
ecgclass,86.7453,10389.566,2
ecgclass,86.7520,10383.028,2
ecgclass,86.7628,10372.295,2
ecgclass,86.7667,10368.482,2
ecgclass,86.7700,10365.358,2
ecgclass,86.7713,10364.221,2
ecgclass,86.7931,10717.735,2
ecgclass,86.7932,10717.692,2
ecgclass,86.8197,10691.301,2
ecgclass,86.8221,10688.951,2
ecgclass,86.8462,10664.933,2
ecgclass,86.8673,10643.881,2
ecgclass,86.8865,10624.766,2
ecgclass,86.8865,10624.780,2
ecgclass,86.8939,10617.458,2
ecgclass,86.9133,10598.135,2
ecgclass,86.9134,10598.075,2
ecgclass,86.9190,10592.766,2
ecgclass,86.9274,10584.455,2
ecgclass,86.9627,10549.135,2
ecgclass,86.9664,10545.604,2
ecgclass,86.9706,10541.401,2
ecgclass,87.0280,10484.154,2
ecgclass,87.0348,10856.498,2
ecgclass,87.0431,10848.180,2
ecgclass,87.0680,10823.318,2
ecgclass,87.0883,10803.009,2
ecgclass,87.0967,10794.782,2
ecgclass,87.1134,10778.058,2
ecgclass,87.1198,10771.712,2
ecgclass,87.1402,10752.339,2
ecgclass,87.1422,10750.283,2
ecgclass,87.1449,10747.600,2
ecgclass,87.1523,10740.264,2
ecgclass,87.1524,10740.186,2
ecgclass,87.1568,10735.801,2
ecgclass,87.1691,10723.421,2
ecgclass,87.1766,10715.984,2
ecgclass,87.1790,10713.574,2
ecgclass,87.2825,10610.074,2
ecgclass,87.3156,10953.924,2
ecgclass,87.3200,10949.581,2
ecgclass,87.3516,10918.024,2
ecgclass,87.3943,10875.328,2
ecgclass,87.4171,10852.611,2
ecgclass,87.4185,10851.285,2
ecgclass,87.4328,10837.035,2
ecgclass,87.4448,10825.114,2
ecgclass,87.4567,10813.294,2
ecgclass,87.4590,10811.038,2
ecgclass,87.4806,10789.655,2
ecgclass,87.5152,10755.265,2
ecgclass,87.5166,10753.890,2
ecgclass,87.5228,10747.654,2
ecgclass,87.5229,10747.592,2
ecgclass,87.5511,11097.461,2
ecgclass,87.6316,11017.041,2
ecgclass,87.6316,11017.043,2
ecgclass,87.6699,10978.758,2
ecgclass,87.6802,10968.544,2
ecgclass,87.7285,10920.315,2
ecgclass,87.7909,10857.992,2
ecgclass,87.8192,10829.684,2
ecgclass,87.8205,10828.417,2
ecgclass,87.8349,10814.061,2
ecgclass,87.8362,10812.754,2
ecgclass,87.9154,11114.269,2
ecgclass,87.9261,11103.520,2
ecgclass,87.9306,11099.118,2
ecgclass,87.9360,11093.791,2
ecgclass,87.9940,11035.809,2
ecgclass,87.9941,11035.716,2
ecgclass,88.0160,11013.867,2
ecgclass,88.0534,10976.518,2
ecgclass,88.0614,10968.540,2
ecgclass,88.0808,10949.221,2
ecgclass,88.0932,10936.809,2
ecgclass,88.1035,10926.519,2
ecgclass,88.1119,10918.231,2
ecgclass,88.1132,10916.956,2
ecgclass,88.1188,11291.759,2
ecgclass,88.1221,11288.515,2
ecgclass,88.1327,11278.065,2
ecgclass,88.1574,11253.461,2
ecgclass,88.1608,11250.101,2
ecgclass,88.1661,11244.847,2
ecgclass,88.1724,11238.583,2
ecgclass,88.1984,11212.714,2
ecgclass,88.2322,11178.952,2
ecgclass,88.2346,11176.641,2
ecgclass,88.2730,11138.307,2
ecgclass,88.2989,11112.363,2
ecgclass,88.3002,11111.120,2
ecgclass,88.3188,11092.603,2
ecgclass,88.3335,11078.017,2
ecgclass,88.3465,11065.214,2
ecgclass,88.3478,11063.912,2
ecgclass,88.3651,11046.659,2
ecgclass,88.3778,11033.930,2
ecgclass,88.3832,11028.598,2
ecgclass,88.3929,11395.487,2
ecgclass,88.4172,11371.233,2
ecgclass,88.4186,11369.999,2
ecgclass,88.4272,11361.489,2
ecgclass,88.4586,11330.205,2
ecgclass,88.4676,11321.173,2
ecgclass,88.5005,11288.349,2
ecgclass,88.5030,11287.406,2
ecgclass,88.5274,11263.004,2
ecgclass,88.5742,11216.138,2
ecgclass,88.5767,11213.724,2
ecgclass,88.6062,11184.241,2
ecgclass,88.6110,11179.421,2
ecgclass,88.6133,11177.152,2
ecgclass,88.6145,11175.918,2
ecgclass,88.6248,11165.576,2
ecgclass,88.6249,11165.480,2
ecgclass,88.6283,11162.104,2
ecgclass,88.6366,11153.794,2
ecgclass,88.6471,11143.368,2
ecgclass,88.6505,11515.650,2
ecgclass,88.6569,11509.267,2
ecgclass,88.6603,11506.012,2
ecgclass,88.6646,11501.715,2
ecgclass,88.6846,11481.763,2
ecgclass,88.6942,11472.310,2
ecgclass,88.7171,11449.375,2
ecgclass,88.7215,11445.065,2
ecgclass,88.7216,11444.993,2
ecgclass,88.7344,11432.359,2
ecgclass,88.7565,11410.359,2
ecgclass,88.7568,11410.163,2
ecgclass,88.7760,11390.941,2
ecgclass,88.7786,11388.417,2
ecgclass,88.7844,11382.685,2
ecgclass,88.7991,11368.152,2
ecgclass,88.7992,11368.123,2
ecgclass,88.8166,11350.837,2
ecgclass,88.8287,11717.281,2
ecgclass,88.8460,11699.937,2
ecgclass,88.8474,11698.636,2
ecgclass,88.8519,11694.174,2
ecgclass,88.8796,11666.517,2
ecgclass,88.8797,11666.472,2
ecgclass,88.9093,11636.843,2
ecgclass,88.9310,11615.206,2
ecgclass,88.9324,11613.911,2
ecgclass,88.9356,11610.702,2
ecgclass,88.9600,11586.421,2
ecgclass,88.9714,11575.147,2
ecgclass,88.9803,11566.209,2
ecgclass,88.9860,11560.618,2
ecgclass,88.9963,11550.344,2
ecgclass,89.0027,11544.050,2
ecgclass,89.0111,11535.782,2
ecgclass,89.0414,11505.485,2
ecgclass,89.0415,11505.421,2
ecgclass,89.0781,11992.210,2
ecgclass,89.0835,11986.782,2
ecgclass,89.0899,11980.373,2
ecgclass,89.1093,11961.028,2
ecgclass,89.1406,11929.688,2
ecgclass,89.1550,11915.279,2
ecgclass,89.1595,11910.866,2
ecgclass,89.1608,11909.503,2
ecgclass,89.1712,11899.176,2
ecgclass,89.1712,11899.105,2
ecgclass,89.2027,11867.663,2
ecgclass,89.2083,11862.091,2
ecgclass,89.2306,11839.760,2
ecgclass,89.2575,11812.843,2
ecgclass,89.2723,11798.040,2
ecgclass,89.2941,11776.285,2
ecgclass,89.3079,11762.547,2
ecgclass,89.3153,11755.169,2
ecgclass,89.3360,11969.161,2
ecgclass,89.3553,11949.938,2
ecgclass,89.3577,11947.613,2
ecgclass,89.3819,11924.326,2
ecgclass,89.3892,11917.054,2
ecgclass,89.4337,11872.505,2
ecgclass,89.4642,11841.980,2
ecgclass,89.4766,11829.586,2
ecgclass,89.4933,11812.942,2
ecgclass,89.4946,11811.654,2
ecgclass,89.5056,11800.693,2
ecgclass,89.5153,11790.924,2
ecgclass,89.5236,11782.655,2
ecgclass,89.5341,11772.233,2
ecgclass,89.6026,12080.060,2
ecgclass,89.6051,12077.581,2
ecgclass,89.6064,12076.257,2
ecgclass,89.6171,12065.720,2
ecgclass,89.6236,12059.308,2
ecgclass,89.6404,12042.534,2
ecgclass,89.6448,12038.060,2
ecgclass,89.6776,12005.354,2
ecgclass,89.7051,11977.778,2
ecgclass,89.7085,11974.406,2
ecgclass,89.7101,11972.840,2
ecgclass,89.7308,11952.120,2
ecgclass,89.7313,11951.684,2
ecgclass,89.7347,11949.342,2
ecgclass,89.7686,12293.121,2
ecgclass,89.7710,12290.722,2
ecgclass,89.7850,12276.848,2
ecgclass,89.7957,12266.186,2
ecgclass,89.8511,12210.751,2
ecgclass,89.8588,12203.214,2
ecgclass,89.8867,12175.445,2
ecgclass,89.9259,12136.194,2
ecgclass,89.9287,12133.572,2
ecgclass,89.9402,12122.004,2
ecgclass,89.9522,12110.162,2
ecgclass,89.9627,12099.648,2
ecgclass,89.9917,12070.827,2
ecgclass,89.9930,12069.545,2
ecgclass,89.9973,12065.236,2
ecgclass,90.0006,12061.927,2
ecgclass,90.0019,12060.616,2
ecgclass,90.0062,12056.343,2
ecgclass,90.0136,12049.023,2
ecgclass,90.0201,12422.837,2
ecgclass,90.0202,12422.775,2
ecgclass,90.0328,12410.280,2
ecgclass,90.0352,12407.946,2
ecgclass,90.0435,12399.624,2
ecgclass,90.0550,12388.179,2
ecgclass,90.0695,12373.750,2
ecgclass,90.0782,12365.108,2
ecgclass,90.0796,12363.823,2
ecgclass,90.0797,12363.769,2
ecgclass,90.0874,12356.193,2
ecgclass,90.1138,12329.771,2
ecgclass,90.1727,12270.999,2
ecgclass,90.1949,12248.854,2
ecgclass,90.2013,12242.501,2
ecgclass,90.2466,12573.256,2
ecgclass,90.2866,12533.425,2
ecgclass,90.3107,12509.364,2
ecgclass,90.3511,12469.059,2
ecgclass,90.3747,12445.576,2
ecgclass,90.3871,12433.243,2
ecgclass,90.4128,12407.588,2
ecgclass,90.4292,12391.293,2
ecgclass,90.4674,12353.130,2
ecgclass,90.4718,12348.839,2
ecgclass,90.4741,12346.613,2
ecgclass,90.4844,12336.375,2
ecgclass,90.4868,12334.080,2
ecgclass,90.4965,12324.352,2
ecgclass,90.5154,12305.486,2
ecgclass,90.5479,12273.098,2
ecgclass,90.6053,12592.723,2
ecgclass,90.6116,12586.426,2
ecgclass,90.6203,12577.812,2
ecgclass,90.6277,12570.457,2
ecgclass,90.6278,12570.430,2
ecgclass,90.6312,12567.142,2
ecgclass,90.6325,12565.914,2
ecgclass,90.6462,12552.260,2
ecgclass,90.6566,12541.934,2
ecgclass,90.7024,12496.151,2
ecgclass,90.7027,12495.985,2
ecgclass,90.7090,12489.753,2
ecgclass,90.7170,12481.811,2
ecgclass,90.7324,12466.506,2
ecgclass,90.7368,12462.144,2
ecgclass,90.7425,12456.470,2
ecgclass,90.7468,12452.242,2
ecgclass,90.7676,12431.524,2
ecgclass,90.7710,12428.191,2
ecgclass,90.7918,12787.520,2
ecgclass,90.8126,12766.918,2
ecgclass,90.8248,12754.678,2
ecgclass,90.8314,12748.257,2
ecgclass,90.8327,12746.975,2
ecgclass,90.8422,12737.448,2
ecgclass,90.8621,12717.698,2
ecgclass,91.0194,12560.434,2
ecgclass,91.0257,12554.130,2
ecgclass,91.0281,12551.809,2
ecgclass,91.0295,12550.343,2
ecgclass,91.0664,12513.529,2
ecgclass,91.0780,12501.907,2
ecgclass,91.0846,12495.319,2
ecgclass,91.0950,12863.883,2
ecgclass,91.1003,12858.622,2
ecgclass,91.1103,12848.735,2
ecgclass,91.1262,12832.842,2
ecgclass,91.1306,12828.649,2
ecgclass,91.1525,12806.817,2
ecgclass,91.1793,12780.097,2
ecgclass,91.1818,12777.583,2
ecgclass,91.1841,12775.553,2
ecgclass,91.1936,12766.032,2
ecgclass,91.2168,12742.845,2
ecgclass,91.2234,12736.336,2
ecgclass,91.3092,12650.631,2
ecgclass,91.3365,12997.507,2
ecgclass,91.3378,12996.247,2
ecgclass,91.3528,12981.274,2
ecgclass,91.3741,12959.957,2
ecgclass,91.3765,12957.993,2
ecgclass,91.4081,12926.385,2
ecgclass,91.4125,12922.080,2
ecgclass,91.4158,12918.792,2
ecgclass,91.4314,12903.218,2
ecgclass,91.4327,12902.169,2
ecgclass,91.4500,12885.000,2
ecgclass,91.4546,12880.405,2
ecgclass,91.4591,12876.199,2
ecgclass,91.4795,12855.843,2
ecgclass,91.4901,12845.410,2
ecgclass,91.5118,12823.732,2
ecgclass,91.5247,12810.892,2
ecgclass,91.5601,12775.721,2
ecgclass,91.5875,12748.393,2
ecgclass,91.5953,13117.711,2
ecgclass,91.6121,13100.949,2
ecgclass,91.6144,13098.719,2
ecgclass,91.6343,13078.881,2
ecgclass,91.6366,13076.530,2
ecgclass,91.6367,13076.537,2
ecgclass,91.6451,13068.186,2
ecgclass,91.6525,13060.821,2
ecgclass,91.6719,13041.443,2
ecgclass,91.6733,13040.073,2
ecgclass,91.7116,13001.842,2
ecgclass,91.7421,12971.412,2
ecgclass,91.7882,12925.577,2
ecgclass,91.7896,12924.229,2
ecgclass,91.7969,13297.122,2
ecgclass,91.8002,13294.049,2
ecgclass,91.8038,13290.540,2
ecgclass,91.8141,13280.194,2
ecgclass,91.8185,13275.843,2
ecgclass,91.8231,13271.218,2
ecgclass,91.8309,13263.532,2
ecgclass,91.8436,13250.813,2
ecgclass,91.8459,13248.531,2
ecgclass,91.8533,13241.287,2
ecgclass,91.8636,13230.925,2
ecgclass,91.8981,13196.562,2
ecgclass,91.9109,13183.811,2
ecgclass,91.9574,13137.374,2
ecgclass,92.0068,13087.939,2
ecgclass,92.0102,13084.550,2
ecgclass,92.0116,13083.251,2
ecgclass,92.0613,13415.344,2
ecgclass,92.1012,13375.565,2
ecgclass,92.1713,13305.433,2
ecgclass,92.1939,13283.945,2
ecgclass,92.1964,13281.537,2
ecgclass,92.2121,13265.819,2
ecgclass,92.2250,13252.912,2
ecgclass,92.2534,13224.565,2
ecgclass,92.2577,13220.184,2
ecgclass,92.2603,13217.595,2
ecgclass,92.2750,13202.946,2
ecgclass,92.2764,13201.600,2
ecgclass,92.2796,13198.324,2
ecgclass,92.3176,13160.350,2
ecgclass,92.3630,13490.455,2
ecgclass,92.3974,13456.071,2
ecgclass,92.4199,13433.677,2
ecgclass,92.4256,13427.976,2
ecgclass,92.4329,13420.738,2
ecgclass,92.4648,13388.866,2
ecgclass,92.5221,13331.740,2
ecgclass,92.5222,13331.658,2
ecgclass,92.6036,13250.290,2
ecgclass,92.6070,13246.932,2
ecgclass,92.6372,13216.949,2
ecgclass,92.6406,13213.798,2
ecgclass,92.6480,13206.721,2
ecgclass,92.6644,13190.302,2
ecgclass,92.6693,13185.485,2
ecgclass,92.7097,13522.840,2
ecgclass,92.7121,13521.039,2
ecgclass,92.7135,13519.706,2
ecgclass,92.7677,13465.556,2
ecgclass,92.7943,13438.891,2
ecgclass,92.8028,13430.420,2
ecgclass,92.8137,13419.678,2
ecgclass,92.8316,13401.857,2
ecgclass,92.8591,13374.377,2
ecgclass,92.8659,13367.512,2
ecgclass,92.8831,13350.451,2
ecgclass,92.8885,13345.056,2
ecgclass,92.8886,13345.008,2
ecgclass,92.9188,13314.793,2
ecgclass,92.9212,13312.350,2
ecgclass,92.9213,13312.284,2
ecgclass,92.9574,13656.222,2
ecgclass,92.9965,13617.201,2
ecgclass,93.0068,13606.900,2
ecgclass,93.0198,13593.992,2
ecgclass,93.0272,13586.668,2
ecgclass,93.0361,13577.792,2
ecgclass,93.0405,13573.503,2
ecgclass,93.0447,13569.379,2
ecgclass,93.0510,13563.127,2
ecgclass,93.0810,13533.281,2
ecgclass,93.1348,13479.620,2
ecgclass,93.1613,13453.191,2
ecgclass,93.1822,13810.777,2
ecgclass,93.1935,13799.584,2
ecgclass,93.1989,13794.236,2
ecgclass,93.2153,13777.961,2
ecgclass,93.2166,13776.731,2
ecgclass,93.2823,13711.035,2
ecgclass,93.3031,13690.327,2
ecgclass,93.3369,13656.613,2
ecgclass,93.3370,13656.521,2
ecgclass,93.3384,13655.262,2
ecgclass,93.3632,13630.393,2
ecgclass,93.3633,13630.404,2
ecgclass,93.3751,13618.734,2
ecgclass,93.3795,13614.462,2
ecgclass,93.3858,13608.140,2
ecgclass,93.4066,13587.404,2
ecgclass,93.4109,13583.046,2
ecgclass,93.4172,13576.737,2
ecgclass,93.4334,13938.486,2
ecgclass,93.4370,13934.939,2
ecgclass,93.4573,13914.650,2
ecgclass,93.4879,13884.056,2
ecgclass,93.5279,13844.417,2
ecgclass,93.5410,13831.329,2
ecgclass,93.5445,13827.812,2
ecgclass,93.5478,13824.667,2
ecgclass,93.5511,13821.456,2
ecgclass,93.5511,13821.466,2
ecgclass,93.5738,13798.860,2
ecgclass,93.5849,13787.732,2
ecgclass,93.6218,13750.911,2
ecgclass,93.6858,14065.377,2
ecgclass,93.6241,14127.087,2
ecgclass,93.6749,14076.304,2
ecgclass,93.6853,14065.921,2
ecgclass,93.6856,14065.629,2
ecgclass,93.6902,14062.789,2
ecgclass,93.7213,14031.707,2
ecgclass,93.7251,14027.862,2
ecgclass,93.7455,14007.521,2
ecgclass,93.7469,14006.069,2
ecgclass,93.7573,13995.690,2
ecgclass,93.7732,13979.808,2
ecgclass,93.8030,13949.996,2
ecgclass,93.8203,13932.723,2
ecgclass,93.8206,13932.468,2
ecgclass,93.8459,13907.134,2
ecgclass,93.8460,13907.043,2
ecgclass,93.8494,13903.628,2
ecgclass,93.8899,13863.167,2
ecgclass,93.9108,13842.249,2
ecgclass,93.9300,13823.084,2
ecgclass,93.9414,13811.654,2
ecgclass,93.9620,14168.191,2
ecgclass,93.9654,14164.853,2
ecgclass,93.9778,14152.501,2
ecgclass,93.9853,14145.138,2
ecgclass,93.9918,14138.739,2
ecgclass,94.0112,14119.372,2
ecgclass,94.0147,14116.016,2
ecgclass,94.0304,14100.420,2
ecgclass,94.0392,14091.616,2
ecgclass,94.1219,14009.047,2
ecgclass,94.1263,14004.727,2
ecgclass,94.1277,14003.398,2
ecgclass,94.1651,13966.064,2
ecgclass,94.2211,13910.228,2
ecgclass,94.2397,13891.688,2
ecgclass,94.2411,13890.332,2
ecgclass,94.2412,14267.933,2
ecgclass,94.2425,14266.609,2
ecgclass,94.2787,14230.396,2
ecgclass,94.3366,14172.590,2
ecgclass,94.3390,14170.150,2
ecgclass,94.3427,14166.620,2
ecgclass,94.3463,14163.035,2
ecgclass,94.3780,14131.639,2
ecgclass,94.3948,14114.999,2
ecgclass,94.4106,14099.209,2
ecgclass,94.4107,14099.268,2
ecgclass,94.4211,14088.879,2
ecgclass,94.4318,14078.181,2
ecgclass,94.4361,14074.045,2
ecgclass,94.4364,14073.813,2
ecgclass,94.4559,14054.293,2
ecgclass,94.4720,14038.173,2
ecgclass,94.4779,14411.283,2
ecgclass,94.5069,14382.248,2
ecgclass,94.5351,14354.229,2
ecgclass,94.5565,14332.937,2
ecgclass,94.5669,14322.515,2
ecgclass,94.6473,14242.236,2
ecgclass,94.6526,14237.027,2
ecgclass,94.6640,14225.779,2
ecgclass,94.6964,14193.450,2
ecgclass,94.7202,14169.758,2
ecgclass,94.7316,14158.358,2
ecgclass,94.7467,14143.346,2
ecgclass,94.7744,14115.594,2
ecgclass,94.7848,14105.220,2
ecgclass,94.7871,14482.853,2
ecgclass,94.7913,14478.657,2
ecgclass,94.8059,14464.074,2
ecgclass,94.8060,14464.075,2
ecgclass,94.8247,14445.439,2
ecgclass,94.8248,14445.365,2
ecgclass,94.8314,14438.839,2
ecgclass,94.8488,14421.516,2
ecgclass,94.8522,14418.190,2
ecgclass,94.8644,14406.050,2
ecgclass,94.9580,14312.452,2
ecgclass,94.9581,14312.429,2
ecgclass,94.9745,14296.102,2
ecgclass,94.9939,14276.812,2
ecgclass,95.0113,14259.495,2
ecgclass,95.0617,14209.125,2
ecgclass,95.0826,14563.245,2
ecgclass,95.1375,14508.481,2
ecgclass,95.1492,14496.776,2
