task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,188.5799,52.82,46.2964,44.0975,0.0016,1.3162,5.5215,6.5236,1775749136486327280
gestureclass,sharing,188.6179,60.0648,44.652,43.6739,0.0015,0.6186,14.5459,15.4128,1775749136533320465
gestureclass,sharing,189.3686,55.0714,46.1208,43.5489,0.0016,1.6764,7.9887,8.9505,1775749137277482706
gestureclass,sharing,190.2546,37.2345,34.7143,33.9382,0.0014,0.5139,1.4124,2.5202,1775749138156915088
gestureclass,sharing,190.4197,36.103,33.9328,33.1992,0.0011,0.4939,1.3266,2.1703,1775749138321936830
gestureclass,sharing,190.5011,36.9139,34.6618,33.4197,0.0014,0.4903,1.4048,2.2521,1775749138403431446
gestureclass,sharing,190.8134,66.7307,45.5277,34.8791,0.0011,9.9735,20.1902,21.2031,1775749138734435046
gestureclass,sharing,190.9799,56.1187,46.0374,34.3466,0.0012,10.5213,9.0299,10.0813,1775749138889797792
gestureclass,sharing,191.3329,51.4069,35.3707,34.5368,0.0013,0.5271,15.2314,16.0362,1775749139249013569
gestureclass,sharing,191.471,37.3483,34.1261,33.2885,0.0011,0.5079,2.4099,3.2222,1775749139374309888
gestureclass,sharing,191.5236,36.144,33.8925,33.1215,0.0011,0.5102,1.3883,2.2516,1775749139425849579
gestureclass,sharing,191.6266,50.467,35.6942,34.8781,0.0011,0.5148,13.9041,14.7728,1775749139541362276
gestureclass,sharing,191.7519,67.188,47.1916,34.8056,0.0011,11.6115,19.0194,19.9964,1775749139671826925
gestureclass,sharing,191.8213,68.1586,34.5951,33.8172,0.0012,0.4894,32.7005,33.5635,1775749139754871327
gestureclass,sharing,191.9842,37.8103,35.5863,34.8441,0.0012,0.5003,1.379,2.224,1775749139886468558
gestureclass,sharing,192.2108,45.7244,42.5348,41.3182,0.0027,0.7142,2.0113,3.1896,1775749140113661761
gestureclass,sharing,192.3555,53.5998,36.6285,35.8373,0.0012,0.5063,16.1138,16.9714,1775749140272510417
gestureclass,sharing,192.8036,59.3562,45.576,37.0455,0.0012,7.7337,12.7859,13.7802,1775749140717229285
gestureclass,sharing,192.9086,73.524,34.4996,33.7168,0.0011,0.4999,38.1632,39.0244,1775749140847678236
gestureclass,sharing,193.1365,53.4997,51.0641,49.3669,0.0016,0.6953,1.5359,2.4356,1775749141038886893
gestureclass,sharing,193.2618,61.4474,40.0439,38.8866,0.0025,0.7029,20.1993,21.4035,1775749141182936042
gestureclass,sharing,193.6653,51.9681,49.3303,48.327,0.0018,0.658,1.698,2.6378,1775749141567938207
gestureclass,sharing,193.9774,39.0043,36.6912,35.8962,0.0012,0.5295,1.4298,2.3131,1775749141879710776
gestureclass,sharing,194.0216,38.0597,35.7847,34.4925,0.0011,1.0292,1.4229,2.275,1775749141923904117
gestureclass,sharing,194.2092,43.7069,41.4347,40.5465,0.0013,0.5951,1.4317,2.2722,1775749142111564099
gestureclass,sharing,194.3034,36.1416,33.941,33.184,0.0012,0.5203,1.3688,2.2006,1775749142205692727
gestureclass,sharing,194.4381,38.7511,36.3063,35.4342,0.0014,0.5628,1.6193,2.4449,1775749142340578532
gestureclass,sharing,195.5718,53.5834,50.3116,48.9474,0.002,0.7952,2.2914,3.2718,1775749143474958533
gestureclass,sharing,195.5738,98.6359,46.5621,45.5495,0.0015,0.6424,51.2805,52.0739,1775749143525967762
gestureclass,sharing,195.6356,80.9262,43.3753,42.3845,0.0015,0.64,36.6595,37.5509,1775749143573109444
gestureclass,sharing,195.7967,51.832,49.389,48.3335,0.0017,0.6848,1.5397,2.4429,1775749143699174268
gestureclass,sharing,195.8568,48.0673,45.5696,44.5552,0.0014,0.6893,1.5173,2.4977,1775749143759201662
gestureclass,sharing,196.4405,40.3087,37.9151,37.1257,0.0012,0.5227,1.5008,2.3936,1775749144342870285
gestureclass,sharing,196.5709,41.2457,38.5981,37.5139,0.0027,0.6716,1.5838,2.6476,1775749144473327385
gestureclass,sharing,196.6046,47.5669,39.5661,37.8129,0.0015,1.3703,7.0527,8.0008,1775749144512575802
gestureclass,sharing,196.6323,60.5056,40.077,39.1796,0.0014,0.5732,19.5649,20.4286,1775749144552729319
gestureclass,sharing,196.6744,64.3141,45.0888,39.6242,0.0013,2.5696,18.1873,19.2253,1775749144593439638
gestureclass,sharing,196.681,57.6782,45.0888,39.6242,0.0013,2.5696,11.5302,12.5894,1775749144593439638
gestureclass,sharing,196.8069,45.8422,43.5148,42.5938,0.0015,0.6201,1.4501,2.3274,1775749144709255458
gestureclass,sharing,196.8176,82.5183,46.4934,44.3608,0.0017,0.6138,34.9267,36.0249,1775749144753401111
gestureclass,sharing,196.8589,88.7749,46.9775,43.6229,0.0014,1.4995,40.7932,41.7974,1775749144800632596
gestureclass,sharing,196.8876,60.1246,46.9775,43.6229,0.0014,1.4995,12.1205,13.1471,1775749144800632596
gestureclass,sharing,197.0663,53.1738,43.3288,42.3676,0.0014,0.6217,8.9583,9.845,1775749144976139463
gestureclass,sharing,197.4862,63.8695,43.8554,42.8883,0.0015,0.619,19.1455,20.0141,1775749145406205363
gestureclass,sharing,197.5377,59.3047,46.2762,43.65,0.0018,0.6116,12.0029,13.0285,1775749145450641892
gestureclass,sharing,197.8225,90.2033,46.5262,43.5501,0.0018,0.6407,42.6304,43.6771,1775749145765991305
gestureclass,sharing,197.9749,50.1978,47.843,46.8223,0.0015,0.6778,1.5244,2.3549,1775749145877302019
gestureclass,sharing,198.3056,83.5936,66.6963,43.8651,0.0015,21.3304,15.7049,16.8973,1775749146222148196
gestureclass,sharing,198.3994,45.6579,43.3692,42.4307,0.0015,0.6369,1.3695,2.2887,1775749146301656221
gestureclass,sharing,198.5433,53.5247,51.0584,50.0435,0.0017,0.6829,1.5664,2.4663,1775749146445798354
gestureclass,sharing,198.9716,43.1149,40.2784,39.3931,0.0014,0.5856,1.9236,2.8365,1775749146874372190
gestureclass,sharing,198.9716,81.4817,37.8788,37.0239,0.0012,0.5399,42.7287,43.6029,1775749146915215276
gestureclass,sharing,199.0299,58.8953,35.2472,34.4443,0.0012,0.5064,22.8782,23.6481,1775749146953643842
gestureclass,sharing,199.101,36.7126,34.4179,33.6625,0.0011,0.4938,1.4453,2.2948,1775749147003310047
gestureclass,sharing,199.3748,61.4712,44.3214,42.7448,0.0014,1.2066,16.2439,17.1498,1775749147291940731
gestureclass,sharing,199.4505,44.6119,42.0112,41.1044,0.0014,0.612,1.4048,2.6008,1775749147352791769
gestureclass,sharing,199.5628,67.2276,44.6041,43.6358,0.0016,0.6208,21.7779,22.6235,1775749147485430705
gestureclass,sharing,199.6236,92.7732,85.4248,44.4909,0.0018,0.1988,6.0465,7.3484,1775749147530584438
gestureclass,sharing,199.6242,92.2987,85.4248,44.4909,0.0018,0.1988,5.456,6.874,1775749147530584438
gestureclass,sharing,199.6259,90.7011,85.4248,44.4909,0.0018,0.1988,3.8269,5.2763,1775749147530584438
gestureclass,sharing,200.0223,71.5911,46.6261,43.6154,0.0018,0.6415,23.9167,24.9651,1775749147947068644
gestureclass,sharing,200.3664,48.2991,45.9527,45.0148,0.0014,0.6289,1.4992,2.3464,1775749148268839975
gestureclass,sharing,200.6779,90.9724,66.0214,63.7269,0.0021,0.8961,23.8504,24.951,1775749148602654978
gestureclass,sharing,200.7103,107.9304,48.7118,47.6946,0.0015,0.6489,58.3234,59.2186,1775749148669482271
gestureclass,sharing,201.0066,47.8516,44.7367,43.5405,0.0019,0.7136,2.0638,3.1148,1775749148909570325
gestureclass,sharing,201.0917,48.4991,46.1103,45.1644,0.0014,0.6208,1.5345,2.3888,1775749148994097445
gestureclass,sharing,201.2759,46.7401,43.1689,42.2135,0.0013,0.6189,2.7101,3.5711,1775749149179461079
gestureclass,sharing,201.3288,46.4973,44.1767,43.2553,0.0014,0.619,1.446,2.3206,1775749149231139828
gestureclass,sharing,201.3585,83.602,65.9838,44.0528,0.0018,0.3012,16.5334,17.6181,1775749149275898942
gestureclass,sharing,201.366,76.2732,65.9838,44.0528,0.0018,0.3012,8.9972,10.2894,1775749149275898942
gestureclass,sharing,201.6554,56.3211,53.7099,52.6662,0.0016,0.7037,1.6892,2.6113,1775749149557941943
gestureclass,sharing,201.7602,86.7927,67.5132,43.9701,0.0012,22.7745,18.2483,19.2796,1775749149679328301
gestureclass,sharing,202.5276,79.2737,44.9472,43.2918,0.0015,1.298,33.4556,34.3265,1775749150461995391
gestureclass,sharing,202.7222,51.3551,48.9064,47.913,0.0014,0.6611,1.5366,2.4488,1775749150624606284
gestureclass,sharing,202.7419,76.8769,44.6533,43.6841,0.0014,0.6226,31.3797,32.2236,1775749150674151424
gestureclass,sharing,202.9661,82.1114,46.8855,43.9875,0.0015,1.9356,34.1895,35.2259,1775749150901200299
gestureclass,sharing,203.3451,51.9133,49.2708,48.2313,0.0019,0.6913,1.7178,2.6424,1775749151247681737
gestureclass,sharing,203.3559,88.4058,46.8144,44.9847,0.0017,0.6476,40.781,41.5915,1775749151297539623
gestureclass,sharing,203.7284,85.4144,82.8188,80.9578,0.0026,1.2626,1.5595,2.5956,1775749151630890603
gestureclass,sharing,203.7607,113.2419,59.277,56.7036,0.0019,1.4033,52.8991,53.9649,1775749151714468895
gestureclass,sharing,203.9502,56.2575,53.6772,52.6375,0.0016,0.7005,1.6503,2.5803,1775749151852697786
gestureclass,sharing,204.2815,151.0921,106.1156,46.8078,0.0025,19.1899,43.5495,44.9764,1775749152225900748
gestureclass,sharing,204.2842,148.6447,106.1156,46.8078,0.0025,19.1899,40.8344,42.5291,1775749152225900748
gestureclass,sharing,204.2969,135.9472,106.1156,46.8078,0.0025,19.1899,28.1184,29.8316,1775749152225900748
gestureclass,sharing,204.6485,55.9103,43.5736,42.5475,0.0014,0.6454,11.4627,12.3367,1775749152560889064
gestureclass,sharing,204.8254,49.8836,47.3798,46.4209,0.0015,0.6446,1.5786,2.5038,1775749152727900042
gestureclass,sharing,205.0514,108.5701,66.2496,48.8339,0.0019,0.6461,41.1203,42.3205,1775749152993421238
gestureclass,sharing,205.1035,144.4159,86.8628,44.8076,0.0017,0.2993,56.2265,57.553,1775749153060655514
gestureclass,sharing,205.1229,125.133,86.8628,44.8076,0.0017,0.2993,36.9122,38.2702,1775749153060655514
gestureclass,sharing,205.1662,169.5745,86.7786,44.8154,0.0015,0.2435,81.5351,82.7959,1775749153148613676
gestureclass,sharing,205.1879,148.0415,86.7786,44.8154,0.0015,0.2435,59.8488,61.2628,1775749153148613676
gestureclass,sharing,205.6486,66.1998,36.5474,35.7131,0.0012,0.5174,28.7678,29.6524,1775749153578241057
gestureclass,sharing,205.6788,70.8032,34.2553,33.4422,0.0012,0.5125,35.6574,36.5478,1775749153615398514
gestureclass,sharing,205.8516,38.197,35.502,34.7365,0.0011,0.5145,1.4694,2.695,1775749153753915643
gestureclass,sharing,205.8893,36.6554,34.2023,33.4258,0.0012,0.5162,1.5488,2.4532,1775749153791723958
gestureclass,sharing,206.0883,48.8119,46.3435,44.8375,0.0013,1.1953,1.5607,2.4684,1775749153990710401
gestureclass,sharing,206.1187,85.2737,65.9622,42.1673,0.0014,0.2452,18.0869,19.3116,1775749154037666979
gestureclass,sharing,206.1224,81.6023,65.9622,42.1673,0.0014,0.2452,14.3838,15.6402,1775749154037666979
gestureclass,sharing,206.1743,77.2974,46.931,35.9471,0.0012,0.4762,29.3295,30.3665,1775749154104486818
gestureclass,sharing,206.3395,63.9958,35.288,34.5082,0.0011,0.4947,27.8819,28.7079,1775749154268270367
gestureclass,sharing,206.8038,41.4207,39.031,38.1896,0.0012,0.5638,1.4415,2.3897,1775749154706117660
gestureclass,sharing,206.8794,38.6634,34.606,33.8057,0.0012,0.5154,3.1731,4.0574,1775749154783467303
gestureclass,sharing,206.9795,53.5781,45.6052,35.0816,0.0011,9.8308,6.9473,7.973,1775749154887374870
gestureclass,sharing,207.2408,51.4746,36.762,35.9558,0.0013,0.5114,13.8109,14.7126,1775749155155541765
gestureclass,sharing,207.4307,40.3247,38.0061,37.2181,0.0013,0.5257,1.4682,2.3186,1775749155333097967
gestureclass,sharing,207.5347,103.8089,65.5173,35.7811,0.0028,0.3122,36.8741,38.2916,1775749155472443552
gestureclass,sharing,207.568,70.4744,65.5173,35.7811,0.0028,0.3122,3.5236,4.9571,1775749155472443552
gestureclass,sharing,207.9736,64.9197,39.0762,38.1695,0.0011,0.549,24.9774,25.8435,1775749155899428521
gestureclass,sharing,208.1427,57.9982,41.5669,40.6723,0.0014,0.5782,15.5294,16.4312,1775749156059100144
gestureclass,sharing,208.3999,50.014,43.4788,42.5057,0.0014,0.6229,5.6841,6.5353,1775749156306510682
gestureclass,sharing,208.4111,83.163,43.6343,42.6713,0.0016,0.6211,38.5997,39.5287,1775749156350561136
gestureclass,sharing,208.6155,57.2701,54.6274,53.6032,0.0015,0.6919,1.6613,2.6427,1775749156518085736
gestureclass,sharing,208.6453,75.9125,47.7183,46.4799,0.0022,0.7804,27.2191,28.1941,1775749156573421772
gestureclass,sharing,208.7565,58.8281,44.6294,43.6149,0.0015,0.6291,13.2737,14.1987,1775749156670638163
gestureclass,sharing,208.7914,68.0897,43.5985,42.6438,0.0015,0.6207,23.5457,24.4913,1775749156715826049
gestureclass,sharing,208.9477,52.6974,50.127,49.1278,0.0016,0.6697,1.6258,2.5704,1775749156850246902
gestureclass,sharing,209.1187,71.137,45.9313,44.0105,0.0013,0.7778,24.1652,25.2057,1775749157043744477
gestureclass,sharing,209.1354,54.4767,45.9313,44.0105,0.0013,0.7778,7.4816,8.5455,1775749157043744477
gestureclass,sharing,209.4033,87.0969,46.5466,44.8172,0.0015,1.3569,39.6435,40.5503,1775749157343872143
gestureclass,sharing,209.6528,70.6692,67.9857,66.5485,0.0021,0.9693,1.7166,2.6835,1775749157555370847
gestureclass,sharing,209.8505,49.2935,45.8428,44.6502,0.0019,0.7277,2.0113,3.4507,1775749157753363705
gestureclass,sharing,209.8992,46.4597,43.8742,42.8436,0.0015,0.6562,1.7412,2.5855,1775749157801834351
gestureclass,sharing,210.1946,54.7106,46.4228,45.3748,0.0013,0.6643,7.4027,8.2878,1775749158102905786
gestureclass,sharing,210.2685,46.9704,44.6083,43.6418,0.0015,0.645,1.4832,2.3621,1775749158170905606
gestureclass,sharing,210.4673,80.0481,47.6115,44.626,0.0014,1.9864,31.5034,32.4366,1775749158399691544
gestureclass,sharing,210.9674,55.732,37.1843,35.6928,0.0013,1.1756,17.6835,18.5477,1775749158886021269
gestureclass,sharing,211.0057,52.6402,34.5751,33.8051,0.0012,0.4899,17.2031,18.0651,1775749158923754281
gestureclass,sharing,211.478,67.5409,38.6942,37.8419,0.0012,0.5421,27.9365,28.8467,1775749159406779523
gestureclass,sharing,211.5134,69.1428,36.4745,35.6879,0.0011,0.5,31.769,32.6684,1775749159446030183
gestureclass,sharing,211.8519,63.1649,40.8602,39.9721,0.0013,0.5496,21.4014,22.3047,1775749159774184440
gestureclass,sharing,212.0862,43.4015,40.7907,39.1355,0.0017,0.5658,1.6694,2.6107,1775749159988782374
gestureclass,sharing,212.2379,50.1204,47.497,46.578,0.0013,0.6066,1.6704,2.6234,1775749160140460637
gestureclass,sharing,212.5734,94.5446,47.5653,46.4672,0.0016,0.7146,46.0365,46.9794,1775749160520283233
gestureclass,sharing,212.6791,92.9706,52.4357,50.6181,0.0016,0.7137,39.4421,40.5349,1775749160619434392
gestureclass,sharing,212.753,69.4735,49.7932,48.6775,0.0017,0.7126,18.7829,19.6803,1775749160672689944
gestureclass,sharing,212.8955,88.4385,49.378,48.276,0.0017,0.7108,38.1467,39.0605,1775749160834557037
gestureclass,sharing,213.1774,83.0572,48.1022,46.4511,0.0019,0.6843,33.9084,34.955,1775749161112177832
gestureclass,sharing,213.2616,87.8317,43.4984,42.4948,0.0015,0.6558,43.5028,44.3334,1775749161206020152
gestureclass,sharing,213.4733,59.9296,43.7206,42.7119,0.0015,0.6535,15.2733,16.209,1775749161389452151
gestureclass,sharing,214.2873,50.3273,47.5499,46.3868,0.002,0.7637,1.8501,2.7774,1775749162189995873
gestureclass,sharing,215.0015,90.1036,66.726,45.7186,0.0013,19.469,22.1617,23.3777,1775749162924578054
gestureclass,sharing,215.0481,111.9328,67.7458,44.0867,0.0014,11.3212,43.2155,44.187,1775749162992236042
gestureclass,sharing,215.0796,80.7512,67.7458,44.0867,0.0014,11.3212,11.7865,13.0054,1775749162992236042
gestureclass,sharing,215.1469,57.5912,43.5478,42.5448,0.0014,0.6225,13.1316,14.0434,1775749163060918867
gestureclass,sharing,215.3549,50.2112,46.9133,45.6669,0.002,0.7343,2.2464,3.2978,1775749163258014562
gestureclass,sharing,215.5937,50.0133,47.5651,45.6814,0.0014,1.552,1.5082,2.4482,1775749163496066078
gestureclass,sharing,216.1593,68.5196,66.0642,64.5381,0.0021,1.0292,1.4787,2.4554,1775749164061665663
gestureclass,sharing,216.273,56.597,47.5115,45.8874,0.0016,0.6351,8.0485,9.0855,1775749164181955764
gestureclass,sharing,216.5447,82.953,46.0129,44.1907,0.0014,0.7245,35.9006,36.9401,1775749164481446532
gestureclass,sharing,216.5733,54.2922,46.0129,44.1907,0.0014,0.7245,7.2169,8.2793,1775749164481446532
gestureclass,sharing,216.7844,48.5327,46.044,45.0513,0.0014,0.6675,1.5733,2.4887,1775749164686832263
gestureclass,sharing,216.9433,50.8566,48.362,46.6426,0.0015,0.6529,1.5645,2.4946,1775749164845766782
gestureclass,sharing,217.0114,47.1754,44.7375,43.8112,0.0014,0.6228,1.4899,2.4379,1775749164913755142
gestureclass,sharing,217.4648,93.9198,66.4154,47.8172,0.0036,0.7824,25.9554,27.5043,1775749165391623155
gestureclass,sharing,217.7605,46.7515,44.3977,43.4157,0.0015,0.6526,1.4508,2.3538,1775749165662887998
gestureclass,sharing,217.8415,48.4433,46.0166,44.312,0.0014,1.3728,1.5421,2.4268,1775749165743937099
gestureclass,sharing,218.0163,55.8684,53.269,52.2681,0.0015,0.6726,1.6215,2.5994,1775749165918830777
gestureclass,sharing,218.1723,49.6252,47.1602,45.9847,0.0016,0.851,1.5686,2.4649,1775749166074805925
gestureclass,sharing,218.219,47.4377,43.862,42.8874,0.0016,0.6271,2.6739,3.5757,1775749166122612214
gestureclass,sharing,218.3547,52.9187,50.4127,49.4144,0.0016,0.6712,1.5905,2.506,1775749166257229793
gestureclass,sharing,218.4015,52.469,45.6306,44.6434,0.0015,0.6286,5.9359,6.8384,1775749166308301207
gestureclass,sharing,218.4449,53.2551,43.6143,42.6538,0.0015,0.6251,8.7347,9.6408,1775749166354489040
gestureclass,sharing,218.597,48.3184,45.2103,43.9858,0.0024,0.7899,1.7447,3.1081,1775749166499685142
gestureclass,sharing,218.6711,92.8638,66.8968,44.4884,0.0018,0.6311,24.7617,25.967,1775749166596709254
gestureclass,sharing,218.8685,59.1354,47.6227,45.8554,0.0028,0.7538,10.3915,11.5127,1775749166779802186
gestureclass,sharing,219.086,58.444,55.688,53.6646,0.0018,1.6719,1.7872,2.7561,1775749166988676542
gestureclass,sharing,219.7255,51.2187,42.2507,41.0765,0.0024,0.711,8.1203,8.9681,1775749167634474591
gestureclass,sharing,220.0142,42.2423,39.8584,38.9964,0.0014,0.5837,1.4758,2.3839,1775749167916536862
gestureclass,sharing,220.0816,40.7057,38.327,37.4957,0.0012,0.5535,1.4803,2.3787,1775749167984011941
gestureclass,sharing,220.1812,64.2965,36.328,35.4801,0.008,0.5272,27.046,27.9685,1775749168109143350
gestureclass,sharing,220.7379,64.8398,46.6876,39.9937,0.0014,3.1691,17.0832,18.1522,1775749168655873305
gestureclass,sharing,220.7379,64.8322,46.6876,39.9937,0.0014,3.1691,17.0515,18.1446,1775749168655873305
gestureclass,sharing,221.196,53.6287,46.4483,42.6554,0.0014,2.9777,6.1414,7.1804,1775749169103057088
gestureclass,sharing,221.7361,43.489,41.1071,40.2913,0.0013,0.5471,1.4644,2.3818,1775749169638487926
gestureclass,sharing,221.8746,37.7262,35.4201,34.1144,0.0012,1.0458,1.3561,2.306,1775749169776822886
gestureclass,sharing,222.2672,38.3029,35.9655,35.165,0.0078,0.5324,1.4446,2.3374,1775749170169509660
gestureclass,sharing,222.453,40.0393,37.6952,36.8669,0.0012,0.5578,1.4169,2.3441,1775749170355351557
gestureclass,sharing,222.4953,38.7301,36.4136,35.6362,0.0012,0.5131,1.4336,2.3166,1775749170397608084
gestureclass,sharing,222.6183,40.3948,38.1916,37.304,0.0014,0.5949,1.3652,2.2032,1775749170520525336
gestureclass,sharing,222.7683,56.6802,35.3928,34.581,0.0011,0.5202,20.4194,21.2874,1775749170689658782
gestureclass,sharing,222.987,41.9381,39.51,38.6249,0.0017,0.5789,1.3618,2.4281,1775749170889215358
gestureclass,sharing,223.4012,51.3086,48.7934,47.7692,0.0016,0.6895,1.5466,2.5152,1775749171303660091
gestureclass,sharing,223.6429,74.0004,71.2888,69.7405,0.0022,1.0291,1.6854,2.7115,1775749171545504343
gestureclass,sharing,224.008,102.4809,84.8789,44.3227,0.0014,39.5749,16.381,17.602,1775749171925244196
gestureclass,sharing,224.4227,83.3974,49.519,46.9972,0.0015,0.6589,32.8398,33.8784,1775749172356387583
gestureclass,sharing,224.5613,44.1797,41.8729,41.035,0.0013,0.5712,1.4348,2.3068,1775749172463629357
gestureclass,sharing,224.566,85.9797,45.7836,38.3388,0.0014,6.6095,39.1862,40.1961,1775749172506064222
gestureclass,sharing,224.6582,101.9294,65.8372,40.6147,0.0012,12.1942,34.9185,36.0923,1775749172593987464
gestureclass,sharing,224.6755,84.698,65.8372,40.6147,0.0012,12.1942,17.6301,18.8608,1775749172593987464
gestureclass,sharing,224.7226,77.8658,39.897,38.977,0.0013,0.5779,37.148,37.9689,1775749172660681539
gestureclass,sharing,224.875,44.8501,42.6662,41.7404,0.0015,0.6258,1.3893,2.1839,1775749172777254398
gestureclass,sharing,225.0924,81.2187,44.4084,43.4363,0.0016,0.6262,35.9087,36.8103,1775749173029175001
gestureclass,sharing,225.2355,54.5778,44.3028,43.0442,0.0026,0.8001,9.0487,10.2751,1775749173145396174
gestureclass,sharing,225.335,74.1038,44.1057,43.0767,0.0014,0.653,29.1696,29.9981,1775749173265086594
gestureclass,sharing,225.8371,61.2705,58.6697,56.5778,0.0018,1.6923,1.6773,2.6008,1775749173739711599
gestureclass,sharing,226.0502,84.7652,47.0806,44.9468,0.0017,0.6212,36.6185,37.6846,1775749173987662979
gestureclass,sharing,226.0932,94.4912,52.1746,50.3955,0.0016,0.7357,41.3146,42.3167,1775749174035455612
gestureclass,sharing,226.27,60.7479,58.1654,57.0192,0.0017,0.7646,1.6477,2.5825,1775749174172548570
gestureclass,sharing,226.5244,71.2557,45.7589,43.9773,0.0014,0.7179,24.4858,25.4968,1775749174449819863
gestureclass,sharing,226.5441,51.5897,45.7589,43.9773,0.0014,0.7179,4.7967,5.8309,1775749174449819863
gestureclass,sharing,227.2183,61.4362,45.7942,44.8097,0.0015,0.6263,14.715,15.642,1775749175133909259
gestureclass,sharing,227.5337,61.0785,49.2306,46.4488,0.0065,1.6395,10.6251,11.848,1775749175445251902
gestureclass,sharing,227.675,84.1689,43.5683,42.5971,0.0015,0.6234,39.7182,40.6006,1775749175615637196
gestureclass,sharing,227.9588,56.3366,53.7758,52.7159,0.0018,0.7166,1.6294,2.5609,1775749175861302088
gestureclass,sharing,228.3947,91.9285,45.1629,38.7876,0.0013,3.0381,45.8431,46.7655,1775749176341467904
gestureclass,sharing,228.4013,85.5486,45.1629,38.7876,0.0013,3.0381,39.324,40.3857,1775749176341467904
gestureclass,sharing,228.4697,65.1832,47.3983,35.8922,0.0015,0.5202,16.7191,17.7848,1775749176387330618
gestureclass,sharing,228.6172,45.8748,42.7961,41.64,0.0017,0.694,2.1002,3.0787,1775749176520208522
gestureclass,sharing,228.6482,50.879,35.3913,34.5732,0.0012,0.5138,14.612,15.4877,1775749176563659371
gestureclass,sharing,228.7142,37.0271,34.5934,33.8204,0.0012,0.5176,1.4014,2.4337,1775749176616529550
gestureclass,sharing,228.9574,44.513,35.2736,33.8318,0.0013,0.5096,8.3587,9.2394,1775749176866611236
gestureclass,sharing,229.251,108.4204,66.7064,37.389,0.0011,14.2476,40.7386,41.714,1775749177192589159
gestureclass,sharing,229.2807,78.9373,66.7064,37.389,0.0011,14.2476,11.0238,12.2309,1775749177192589159
gestureclass,sharing,229.7354,67.7342,35.1578,33.7652,0.0013,0.5122,31.7199,32.5765,1775749177668035952
gestureclass,sharing,230.3564,60.4956,41.2039,40.2991,0.0013,0.5443,18.3909,19.2917,1775749178275682909
gestureclass,sharing,230.3958,87.7423,65.8986,37.8465,0.0012,26.8621,20.8595,21.8438,1775749178317549818
gestureclass,sharing,230.6398,46.1774,43.8644,42.396,0.0014,1.1781,1.4369,2.313,1775749178542145558
gestureclass,sharing,230.7429,73.4379,46.1742,36.685,0.0013,0.5139,26.2275,27.2638,1775749178670070303
gestureclass,sharing,231.4994,94.7487,45.4453,44.4694,0.0015,0.6242,48.4135,49.3034,1775749179448753247
gestureclass,sharing,231.5761,65.7334,46.7619,44.1277,0.0015,1.6206,17.9219,18.9716,1775749179494901859
gestureclass,sharing,231.8044,50.6549,48.0412,46.8811,0.0024,0.7552,1.4896,2.6137,1775749179706795326
gestureclass,sharing,232.1043,98.4986,72.5305,69.7458,0.0025,1.1905,24.6668,25.9681,1775749180029888862
gestureclass,sharing,232.1271,130.9183,54.1921,52.3326,0.0018,0.6905,75.5832,76.7262,1775749180103554636
gestureclass,sharing,232.4373,45.8894,43.5021,42.5691,0.0015,0.6285,1.4939,2.3872,1775749180339731515
gestureclass,sharing,232.7959,48.1083,45.6062,44.6657,0.0014,0.6262,1.5757,2.5021,1775749180698384029
gestureclass,sharing,233.3247,56.0629,53.4115,52.3582,0.0019,0.7135,1.6804,2.6515,1775749181227248152
gestureclass,sharing,233.4828,98.6683,48.0313,47.0553,0.0014,0.3089,49.5644,50.637,1775749181433209595
gestureclass,sharing,233.4915,89.9386,48.0313,47.0553,0.0014,0.3089,40.8111,41.9073,1775749181433209595
gestureclass,sharing,233.8279,56.0827,53.4593,52.4001,0.0017,0.7056,1.6947,2.6234,1775749181730441348
gestureclass,sharing,233.9042,51.2002,48.6925,47.7186,0.0016,0.6534,1.5702,2.5076,1775749181806616284
gestureclass,sharing,234.022,85.6776,47.4086,45.5762,0.0029,0.7841,36.9337,38.269,1775749181959779231
gestureclass,sharing,234.7059,56.4642,53.8137,52.7439,0.0015,0.701,1.709,2.6505,1775749182608509772
gestureclass,sharing,235.1179,56.6819,46.249,45.032,0.0022,0.7606,9.408,10.4329,1775749183028221895
gestureclass,sharing,235.1297,93.1995,47.5801,45.1905,0.0025,0.9626,44.4717,45.6194,1775749183075108600
gestureclass,sharing,235.2196,52.2041,48.0877,45.5575,0.0016,0.6501,3.0143,4.1164,1775749183123469874
gestureclass,sharing,235.2382,82.1052,47.5347,44.2759,0.0017,0.6212,33.4063,34.5705,1775749183172460233
gestureclass,sharing,235.4281,37.5214,35.2143,34.47,0.0012,0.4992,1.4501,2.3071,1775749183330459153
gestureclass,sharing,235.5663,37.863,35.5919,34.8506,0.0011,0.5003,1.3547,2.2711,1775749183468577187
gestureclass,sharing,235.8414,44.5938,42.2412,41.3243,0.0013,0.6217,1.4677,2.3526,1775749183743788978
gestureclass,sharing,235.8441,78.4996,36.0056,34.7364,0.0011,0.496,41.6288,42.494,1775749183786642894
gestureclass,sharing,236.0256,39.0725,36.7783,36.0234,0.0013,0.5097,1.4098,2.2942,1775749183927859484
gestureclass,sharing,236.3056,67.3513,38.632,37.7289,0.0015,0.546,27.8611,28.7194,1775749184234329228
