task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,462.5,34.2703,29.3396,28.3599,0.0019,0.5082,1.9703,0.0,4.9307,1778809008604292381
nyudepth,no_sharing,462.6695,38.7712,33.6936,30.8733,0.0025,2.2365,1.9541,0.0,5.0776,1778809008773816006
nyudepth,no_sharing,462.7583,60.7915,54.4302,52.1477,0.002,1.6707,2.0399,0.0,6.3613,1778809008862662355
nyudepth,no_sharing,462.8658,34.9448,30.067,28.3169,0.0023,1.1867,1.8942,0.0,4.8778,1778809008970018469
nyudepth,no_sharing,462.9564,34.3118,29.3561,28.3704,0.0019,0.4895,1.9143,0.0,4.9556,1778809009060656789
nyudepth,no_sharing,463.1459,34.3173,29.4661,28.4612,0.002,0.5088,1.8795,0.0,4.8511,1778809009250058577
nyudepth,no_sharing,463.2042,57.7459,52.7978,49.9795,0.0022,2.2139,2.0072,0.0,4.9481,1778809009308494764
nyudepth,no_sharing,463.249,55.8374,40.1998,39.124,0.0024,0.5176,12.7699,0.0,15.6376,1778809009364113169
nyudepth,no_sharing,463.321,41.9569,37.249,34.5071,0.0021,2.1884,1.6644,0.0,4.7079,1778809009424999787
nyudepth,no_sharing,463.4151,34.2543,29.3772,28.3709,0.0018,0.5182,2.0137,0.0,4.8771,1778809009519450387
nyudepth,no_sharing,463.4905,42.8371,37.9037,35.2502,0.0021,2.1298,1.8904,0.0,4.9334,1778809009594753578
nyudepth,no_sharing,463.5701,65.3017,60.2055,57.5228,0.0019,2.1381,2.0809,0.0,5.0962,1778809009674524250
nyudepth,no_sharing,463.6778,35.9368,30.1998,29.0911,0.0024,0.5031,2.7428,0.0,5.737,1778809009782870773
nyudepth,no_sharing,463.6816,75.3207,40.3378,37.6889,0.0019,2.1905,32.0184,0.0,34.9829,1778809009815971646
nyudepth,no_sharing,464.1522,50.9355,45.7767,43.0429,0.0024,2.1918,1.8799,0.0,5.1588,1778809010256433350
nyudepth,no_sharing,464.2276,57.303,52.6514,51.507,0.0025,0.5765,1.8046,0.0,4.6516,1778809010331694429
nyudepth,no_sharing,464.3251,35.2917,30.1613,29.059,0.002,0.4963,1.9169,0.0,5.1303,1778809010429287364
nyudepth,no_sharing,464.517,42.8624,37.9758,36.9202,0.002,0.5297,1.9383,0.0,4.8866,1778809010621293689
nyudepth,no_sharing,464.5899,60.7405,55.7568,53.0773,0.002,2.1596,1.8737,0.0,4.9837,1778809010694111976
nyudepth,no_sharing,464.7179,34.5547,29.5641,28.4599,0.002,0.5256,1.9364,0.0,4.9906,1778809010822154112
nyudepth,no_sharing,465.1492,39.8099,34.8981,33.9007,0.0023,0.4875,1.936,0.0,4.9119,1778809011253470655
nyudepth,no_sharing,465.2542,36.9895,32.1271,31.1544,0.0019,0.4897,1.8013,0.0,4.8624,1778809011358310503
nyudepth,no_sharing,465.4711,34.2884,29.2285,28.2309,0.002,0.4974,2.0421,0.0,5.0599,1778809011575416085
nyudepth,no_sharing,465.6186,60.854,55.8301,52.9732,0.0019,2.2552,1.9529,0.0,5.0238,1778809011722829695
nyudepth,no_sharing,465.6934,34.0002,29.2323,28.2311,0.0018,0.5256,1.7364,0.0,4.7678,1778809011797420144
nyudepth,no_sharing,465.7784,56.8991,52.4279,51.2518,0.0022,0.5581,1.6389,0.0,4.4711,1778809011882373925
nyudepth,no_sharing,465.8033,64.8458,29.957,29.0014,0.0022,0.5099,32.1598,0.0,34.8888,1778809011937722274
nyudepth,no_sharing,465.9063,34.4203,29.694,28.6206,0.0021,0.4832,1.8029,0.0,4.7263,1778809012010371007
nyudepth,no_sharing,465.9837,39.0263,34.2752,33.17,0.0021,0.4894,1.8566,0.0,4.7511,1778809012087836325
nyudepth,no_sharing,466.0478,35.0716,30.3271,29.3592,0.002,0.4949,1.8184,0.0,4.7445,1778809012151973052
nyudepth,no_sharing,466.0737,41.6303,29.5442,28.5688,0.002,0.5241,9.1763,0.0,12.0861,1778809012185206116
nyudepth,no_sharing,466.1535,34.3654,29.6802,28.7139,0.002,0.4893,1.8306,0.0,4.6852,1778809012257653651
nyudepth,no_sharing,466.4385,41.497,36.7259,35.5753,0.002,0.5073,2.0032,0.0,4.7711,1778809012542773318
nyudepth,no_sharing,466.4634,48.862,29.4514,28.3923,0.0025,0.5098,16.6333,0.0,19.4105,1778809012582316474
nyudepth,no_sharing,466.5554,34.3215,29.6347,28.5772,0.0018,0.4893,1.7767,0.0,4.6869,1778809012659486878
nyudepth,no_sharing,466.5929,33.807,29.3101,28.2828,0.0023,0.4889,1.6565,0.0,4.4969,1778809012696837273
nyudepth,no_sharing,466.6408,35.6662,31.0399,29.9641,0.002,0.5289,1.6541,0.0,4.6263,1778809012744795562
nyudepth,no_sharing,466.6447,63.8187,29.2803,28.2533,0.0018,0.5128,31.6677,0.0,34.5384,1778809012778658579
nyudepth,no_sharing,466.896,35.3272,30.3698,29.3306,0.0019,0.5263,1.9817,0.0,4.9574,1778809013000346373
nyudepth,no_sharing,466.912,51.5039,29.3576,28.3007,0.0024,0.5278,19.2051,0.0,22.1463,1778809013033526384
nyudepth,no_sharing,467.0037,46.4597,41.6702,39.0386,0.0026,2.125,1.703,0.0,4.7895,1778809013107690275
nyudepth,no_sharing,467.0998,34.7974,29.8207,28.7809,0.0019,0.5323,1.9753,0.0,4.9767,1778809013204057319
nyudepth,no_sharing,467.2228,35.2118,30.3133,29.2997,0.0023,0.4995,1.8523,0.0,4.8985,1778809013326955026
nyudepth,no_sharing,467.2438,59.6838,42.5507,39.883,0.0024,2.161,14.1463,0.0,17.1331,1778809013360213453
nyudepth,no_sharing,467.4387,34.8926,30.0006,28.914,0.0023,0.5207,1.9457,0.0,4.8919,1778809013542924815
nyudepth,no_sharing,467.4945,42.6035,37.8182,36.8261,0.0021,0.5172,1.9445,0.0,4.7853,1778809013598801631
nyudepth,no_sharing,467.5662,35.3093,30.5743,29.5614,0.002,0.5027,1.8907,0.0,4.735,1778809013670434873
nyudepth,no_sharing,467.5852,56.1376,35.7317,33.0565,0.0019,2.2252,16.2954,0.0,20.4059,1778809013703834011
nyudepth,no_sharing,467.6117,124.2573,91.5078,90.2682,0.0028,0.2291,29.8476,0.0,32.7495,1778809013743854871
nyudepth,no_sharing,467.6186,119.3464,91.5078,90.2682,0.0028,0.2291,22.9733,0.0,27.8386,1778809013743854871
nyudepth,no_sharing,467.6186,121.6342,91.5078,90.2682,0.0028,0.2291,22.8837,0.0,30.1264,1778809013743854871
nyudepth,no_sharing,467.8664,35.3343,30.5014,29.493,0.0021,0.5064,1.8718,0.0,4.8329,1778809013970638395
nyudepth,no_sharing,467.8713,62.3748,29.2118,28.3016,0.0017,0.4685,30.4489,0.0,33.163,1778809014004020614
nyudepth,no_sharing,467.9458,60.6573,55.4133,52.7119,0.0024,2.228,1.6437,0.0,5.244,1778809014049732936
nyudepth,no_sharing,468.2433,40.5979,35.4475,34.2761,0.0021,0.525,2.1908,0.0,5.1504,1778809014347776259
nyudepth,no_sharing,468.323,48.6922,42.5616,39.7873,0.0022,2.147,1.8172,0.0,6.1306,1778809014427168061
nyudepth,no_sharing,468.3428,70.5829,38.9397,37.935,0.0018,0.5357,28.7602,0.0,31.6431,1778809014473907907
nyudepth,no_sharing,468.6507,54.2495,49.3601,48.264,0.0022,0.5084,1.9956,0.0,4.8895,1778809014755029039
nyudepth,no_sharing,468.809,36.633,31.5291,30.4826,0.0022,0.5368,2.1057,0.0,5.1039,1778809014913400086
nyudepth,no_sharing,468.811,66.7722,29.2825,28.2986,0.0022,0.5012,34.5297,0.0,37.4898,1778809014947790997
nyudepth,no_sharing,469.0003,34.6351,29.8104,28.7166,0.0022,0.509,1.8394,0.0,4.8247,1778809015104495845
nyudepth,no_sharing,469.1523,34.8282,29.8383,28.7991,0.002,0.5188,1.9863,0.0,4.9899,1778809015256553058
nyudepth,no_sharing,469.3804,34.6465,29.6931,28.7188,0.0019,0.4869,1.9426,0.0,4.9534,1778809015484689043
nyudepth,no_sharing,469.5123,51.8954,45.7435,43.0091,0.002,2.2205,1.8914,0.0,6.1519,1778809015616513235
nyudepth,no_sharing,469.5411,59.8552,34.102,33.1627,0.0019,0.4888,22.9511,0.0,25.7533,1778809015666362316
nyudepth,no_sharing,469.6751,52.3851,47.3891,46.2548,0.0022,0.5709,2.1496,0.0,4.996,1778809015779521748
nyudepth,no_sharing,469.8327,34.7872,29.7981,28.7672,0.0024,0.537,1.9464,0.0,4.989,1778809015936941460
nyudepth,no_sharing,470.0351,35.1281,30.1222,29.0733,0.0021,0.528,1.9619,0.0,5.0059,1778809016139392596
nyudepth,no_sharing,470.0984,34.8723,29.8479,28.8247,0.0024,0.5258,1.8888,0.0,5.0244,1778809016202619005
nyudepth,no_sharing,470.1705,34.7202,29.8448,28.7485,0.002,0.5102,1.8344,0.0,4.8754,1778809016274621127
nyudepth,no_sharing,470.2659,35.8307,29.6043,28.4583,0.0019,0.5424,1.9929,0.0,6.2264,1778809016370248248
nyudepth,no_sharing,470.3506,58.9252,53.8419,52.7097,0.0021,0.5416,1.9937,0.0,5.0832,1778809016454887765
nyudepth,no_sharing,470.4237,49.5667,44.8171,43.6303,0.002,0.589,1.8458,0.0,4.7497,1778809016527828357
nyudepth,no_sharing,470.4639,42.572,30.2706,29.2976,0.0021,0.5162,9.2721,0.0,12.3014,1778809016575509056
nyudepth,no_sharing,470.4854,53.0281,29.2194,28.25,0.0019,0.5202,20.9289,0.0,23.8087,1778809016608621460
nyudepth,no_sharing,470.6186,34.0967,29.2802,28.2831,0.0021,0.4983,1.8346,0.0,4.8166,1778809016722761869
nyudepth,no_sharing,470.8096,51.6362,46.6111,43.8555,0.0022,2.2137,1.9894,0.0,5.0251,1778809016913954293
nyudepth,no_sharing,470.9005,65.7895,60.8342,58.0177,0.0027,2.1907,1.8234,0.0,4.9552,1778809017004670159
nyudepth,no_sharing,470.9837,35.3618,30.1071,29.0564,0.0019,0.4822,2.3699,0.0,5.2547,1778809017088385376
nyudepth,no_sharing,471.3251,34.4725,29.4784,28.4234,0.0021,0.5317,1.929,0.0,4.994,1778809017429377349
nyudepth,no_sharing,471.4725,55.6324,49.9712,47.1316,0.0021,2.2217,2.604,0.0,5.6611,1778809017577412631
nyudepth,no_sharing,471.5514,34.6229,29.9097,28.8823,0.0019,0.5143,1.7033,0.0,4.7132,1778809017655455841
nyudepth,no_sharing,471.6172,55.5372,50.6431,49.6512,0.002,0.4829,2.0244,0.0,4.8942,1778809017721530702
nyudepth,no_sharing,471.6749,63.1058,58.3091,55.6573,0.0024,2.1294,1.5745,0.0,4.7967,1778809017778758499
nyudepth,no_sharing,471.7817,56.9317,51.954,49.2227,0.0019,2.1881,1.9479,0.0,4.9777,1778809017886001680
nyudepth,no_sharing,471.8872,34.2138,29.3759,28.3748,0.002,0.5064,1.8203,0.0,4.8379,1778809017991359737
nyudepth,no_sharing,472.0851,52.2492,47.3718,46.2737,0.0024,0.5652,2.0268,0.0,4.8774,1778809018189497629
nyudepth,no_sharing,472.1142,56.1867,30.0923,29.12,0.0021,0.518,23.1771,0.0,26.0944,1778809018239751874
nyudepth,no_sharing,472.3167,42.4604,37.5509,36.5289,0.0019,0.5327,2.0032,0.0,4.9096,1778809018421039826
nyudepth,no_sharing,472.4594,37.2229,32.2101,31.2103,0.0019,0.4995,2.1169,0.0,5.0128,1778809018563812993
nyudepth,no_sharing,472.5118,34.0436,29.2781,28.3072,0.002,0.4915,1.802,0.0,4.7655,1778809018615881122
nyudepth,no_sharing,472.548,60.1165,54.7016,53.6189,0.0022,0.5682,1.7669,0.0,5.4149,1778809018652103427
nyudepth,no_sharing,472.6886,34.2925,29.4597,28.3842,0.0018,0.4952,1.8492,0.0,4.8327,1778809018792770246
nyudepth,no_sharing,472.78,62.4402,57.3154,54.4582,0.0022,2.2287,2.0478,0.0,5.1247,1778809018884385900
nyudepth,no_sharing,472.8006,75.2931,30.5843,28.8899,0.0023,0.962,41.7047,0.0,44.7087,1778809018944623687
nyudepth,no_sharing,472.8734,63.7619,57.9668,56.575,0.0023,0.7293,3.0649,0.0,5.7951,1778809018978737604
nyudepth,no_sharing,473.0263,34.6308,29.7629,28.7428,0.0018,0.5071,1.9445,0.0,4.8679,1778809019130558592
nyudepth,no_sharing,473.1762,34.3621,29.6518,28.6343,0.0023,0.5281,1.7273,0.0,4.7102,1778809019280280296
nyudepth,no_sharing,473.2817,47.3206,42.5083,41.3847,0.0022,0.5393,1.9493,0.0,4.8123,1778809019385947411
nyudepth,no_sharing,473.4273,34.6417,29.7221,28.6809,0.0024,0.52,1.8654,0.0,4.9196,1778809019531431262
nyudepth,no_sharing,473.5431,34.5693,29.6568,28.6511,0.0021,0.5284,1.8899,0.0,4.9125,1778809019647297693
nyudepth,no_sharing,473.6479,34.5836,29.6892,28.6944,0.002,0.5171,1.8489,0.0,4.8944,1778809019752017075
nyudepth,no_sharing,473.6866,33.9015,29.3273,28.3508,0.0021,0.516,1.6391,0.0,4.5741,1778809019790531307
nyudepth,no_sharing,473.8443,34.6122,29.7028,28.68,0.002,0.5039,1.9407,0.0,4.9094,1778809019948530044
nyudepth,no_sharing,473.9321,34.7652,29.7244,28.6757,0.002,0.5144,2.012,0.0,5.0409,1778809020036392235
nyudepth,no_sharing,474.1156,34.7929,29.8976,28.8574,0.0025,0.54,1.8134,0.0,4.8953,1778809020219727795
nyudepth,no_sharing,474.2575,58.5427,52.2293,51.1629,0.0022,0.5486,1.8678,0.0,6.3134,1778809020361670355
nyudepth,no_sharing,474.2613,119.8397,60.5802,59.4763,0.0021,0.579,54.7297,0.0,59.2595,1778809020418356101
nyudepth,no_sharing,474.3351,114.4619,65.2706,62.5984,0.0021,2.0957,46.1471,0.0,49.1913,1778809020483517248
nyudepth,no_sharing,474.3913,126.4448,65.3392,64.1622,0.0021,0.3105,58.2023,0.0,61.1057,1778809020551828099
nyudepth,no_sharing,474.4322,87.9247,65.3392,64.1622,0.0021,0.3105,17.3073,0.0,22.5856,1778809020551828099
nyudepth,no_sharing,474.5393,36.1512,29.841,28.7788,0.0021,0.5135,2.4302,0.0,6.3102,1778809020644023360
nyudepth,no_sharing,474.5738,35.2769,30.074,29.1195,0.0023,0.4982,2.2669,0.0,5.2029,1778809020678345641
nyudepth,no_sharing,474.5946,47.7638,30.1785,29.2066,0.0022,0.4995,14.5013,0.0,17.5853,1778809020711395044
nyudepth,no_sharing,474.6152,60.3757,29.9041,28.9515,0.002,0.4945,26.9132,0.0,30.4716,1778809020744426446
nyudepth,no_sharing,474.64,99.2863,59.4458,58.3629,0.002,0.5573,35.4264,0.0,39.8405,1778809020777749410
nyudepth,no_sharing,474.7414,59.988,55.5035,54.4104,0.0021,0.5849,1.5333,0.0,4.4846,1778809020845279220
nyudepth,no_sharing,475.0822,34.7781,29.8348,28.7763,0.0022,0.5155,1.9028,0.0,4.9433,1778809021186424384
nyudepth,no_sharing,475.1311,42.6054,37.8389,35.1324,0.002,2.1434,1.7331,0.0,4.7665,1778809021235175958
nyudepth,no_sharing,475.3422,55.4264,50.5678,47.758,0.002,2.1652,1.8229,0.0,4.8585,1778809021446329443
nyudepth,no_sharing,475.367,93.6894,60.2321,57.5534,0.0026,2.1569,30.4463,0.0,33.4574,1778809021499794745
nyudepth,no_sharing,475.4178,89.0787,42.9664,41.8701,0.0024,0.5512,42.8081,0.0,46.1123,1778809021562893709
nyudepth,no_sharing,475.6281,35.4891,29.9791,28.9467,0.0021,0.5304,2.5015,0.0,5.51,1778809021732921114
nyudepth,no_sharing,475.7748,34.8935,30.0533,29.004,0.0025,0.5342,1.8356,0.0,4.8402,1778809021878994402
nyudepth,no_sharing,475.9256,34.5159,29.7444,28.7585,0.0021,0.4999,1.7822,0.0,4.7715,1778809022029716013
nyudepth,no_sharing,476.1079,34.7652,29.943,28.9027,0.002,0.5334,1.8685,0.0,4.8223,1778809022212063979
nyudepth,no_sharing,476.4559,35.3985,30.5076,29.4083,0.0018,0.5324,1.9603,0.0,4.8909,1778809022560183952
nyudepth,no_sharing,476.5894,55.4717,50.7816,49.7569,0.0018,0.5144,1.8125,0.0,4.6901,1778809022693569132
nyudepth,no_sharing,476.6093,67.9374,29.5245,28.6023,0.0024,0.4931,35.6481,0.0,38.4128,1778809022747238304
nyudepth,no_sharing,476.8005,34.5764,29.7026,28.7176,0.0022,0.5031,1.9228,0.0,4.8738,1778809022904738981
nyudepth,no_sharing,476.9725,34.5697,29.6765,28.691,0.0019,0.4976,2.0478,0.0,4.8933,1778809023076811075
nyudepth,no_sharing,477.1733,34.8494,29.9835,28.8035,0.0019,0.6819,1.9355,0.0,4.866,1778809023277583817
nyudepth,no_sharing,477.2163,50.1757,44.9927,43.9171,0.0019,0.5004,1.6761,0.0,5.183,1778809023320320877
nyudepth,no_sharing,477.3125,35.0597,30.495,29.494,0.002,0.5273,1.6901,0.0,4.5647,1778809023416491015
nyudepth,no_sharing,477.3233,75.5804,48.4231,45.7687,0.0019,2.1961,24.1907,0.0,27.1572,1778809023449822513
nyudepth,no_sharing,477.3665,69.7761,34.7146,33.714,0.0021,0.5316,32.2199,0.0,35.0615,1778809023501035701
nyudepth,no_sharing,477.4384,33.6888,29.2809,28.3535,0.0021,0.4961,1.6353,0.0,4.4079,1778809023542363411
nyudepth,no_sharing,477.4943,33.6568,29.2043,28.2788,0.0019,0.4813,1.6208,0.0,4.4526,1778809023598185361
nyudepth,no_sharing,477.6902,50.6074,45.6442,42.846,0.0023,2.2128,1.9846,0.0,4.9633,1778809023794517668
nyudepth,no_sharing,477.745,70.4348,65.6602,62.8437,0.0024,2.2306,1.714,0.0,4.7746,1778809023848992750
nyudepth,no_sharing,478.2869,36.078,31.2248,30.2435,0.002,0.4911,1.9414,0.0,4.8532,1778809024391127789
nyudepth,no_sharing,478.3331,34.1327,29.4152,28.4155,0.0019,0.5338,1.7164,0.0,4.7175,1778809024437131287
nyudepth,no_sharing,478.4205,34.8809,30.3008,29.2972,0.0021,0.5291,1.6983,0.0,4.5801,1778809024524550240
nyudepth,no_sharing,478.4293,57.9457,29.1327,28.214,0.002,0.4972,26.0649,0.0,28.813,1778809024557653390
nyudepth,no_sharing,478.5324,34.5738,29.5542,28.5448,0.0027,0.5052,1.833,0.0,5.0196,1778809024636528065
nyudepth,no_sharing,478.5909,61.8732,57.132,54.4289,0.0021,2.1934,1.7715,0.0,4.7412,1778809024694985309
nyudepth,no_sharing,479.0441,35.0053,30.017,28.9751,0.0021,0.5309,1.982,0.0,4.9884,1778809025148375600
nyudepth,no_sharing,479.1291,52.1924,47.5046,46.4002,0.0021,0.5561,1.8663,0.0,4.6878,1778809025233314704
nyudepth,no_sharing,479.138,194.432,147.7471,144.847,0.0021,0.7699,43.5593,0.0,46.6849,1778809025283839666
nyudepth,no_sharing,479.1508,183.5995,147.7471,144.847,0.0021,0.7699,30.726,0.0,35.8524,1778809025283839666
nyudepth,no_sharing,479.1611,175.2937,147.7471,144.847,0.0021,0.7699,20.4456,0.0,27.5466,1778809025283839666
nyudepth,no_sharing,479.2085,184.9253,53.8802,52.7586,0.0023,0.3017,128.0529,0.0,131.0451,1778809025438834441
nyudepth,no_sharing,479.2494,146.3337,53.8802,52.7586,0.0023,0.3017,87.0852,0.0,92.4535,1778809025438834441
nyudepth,no_sharing,479.6621,35.3022,30.4966,29.4713,0.0021,0.5153,1.9219,0.0,4.8056,1778809025766349007
nyudepth,no_sharing,479.6843,45.0578,29.2547,28.3331,0.0018,0.4904,13.0987,0.0,15.8031,1778809025799700620
nyudepth,no_sharing,479.8127,54.9903,50.2014,49.0694,0.0024,0.5896,1.8978,0.0,4.7889,1778809025916895402
nyudepth,no_sharing,479.8728,56.1967,51.6965,50.6333,0.0021,0.5538,1.6415,0.0,4.5002,1778809025976766254
nyudepth,no_sharing,480.0072,34.7738,29.9368,28.8209,0.0026,0.504,1.8132,0.0,4.837,1778809026111360708
nyudepth,no_sharing,480.0492,35.7437,30.4559,29.375,0.002,0.5283,1.6413,0.0,5.2878,1778809026153101212
nyudepth,no_sharing,480.056,60.9603,29.9785,28.9717,0.0019,0.5131,28.0683,0.0,30.9818,1778809026186361005
nyudepth,no_sharing,480.0839,66.148,30.1314,29.1617,0.0023,0.5071,33.0491,0.0,36.0166,1778809026219241869
nyudepth,no_sharing,480.1361,46.1295,29.4989,28.5333,0.0023,0.5168,13.7441,0.0,16.6306,1778809026252151634
nyudepth,no_sharing,480.4001,35.4998,30.476,29.4088,0.0019,0.5409,1.9944,0.0,5.0238,1778809026504441551
nyudepth,no_sharing,480.5458,54.6806,49.9161,48.7901,0.0022,0.5329,1.9102,0.0,4.7645,1778809026650067812
nyudepth,no_sharing,480.5749,58.3594,29.7883,28.818,0.0019,0.5172,25.5661,0.0,28.5711,1778809026702834716
nyudepth,no_sharing,480.6475,34.116,29.4494,28.412,0.0019,0.5043,1.7488,0.0,4.6666,1778809026751520097
nyudepth,no_sharing,480.6917,35.5229,31.0132,30.0531,0.0024,0.5189,1.6096,0.0,4.5098,1778809026795637973
nyudepth,no_sharing,480.6935,81.0239,44.1878,43.1324,0.0021,0.2868,33.7729,0.0,36.8362,1778809026829585483
nyudepth,no_sharing,480.7133,63.2112,44.1878,43.1324,0.0021,0.2868,14.0171,0.0,19.0234,1778809026829585483
nyudepth,no_sharing,480.8647,34.4591,29.5741,28.5886,0.0021,0.4983,1.9033,0.0,4.885,1778809026968895162
nyudepth,no_sharing,480.9733,34.3099,29.5891,28.5726,0.002,0.5284,1.7776,0.0,4.7208,1778809027077417233
nyudepth,no_sharing,481.0318,46.2132,41.6099,38.8015,0.0023,2.2132,1.642,0.0,4.6032,1778809027135736985
nyudepth,no_sharing,481.1619,35.1591,29.7779,28.7978,0.0021,0.4901,2.4292,0.0,5.3812,1778809027266620932
nyudepth,no_sharing,481.3734,48.1427,43.2088,40.3977,0.0021,2.1793,1.9145,0.0,4.9338,1778809027477613370
nyudepth,no_sharing,481.5762,35.7678,30.7773,29.7424,0.002,0.51,2.0032,0.0,4.9905,1778809027680545150
nyudepth,no_sharing,481.5933,51.0406,29.4891,28.504,0.0021,0.5218,18.5831,0.0,21.5515,1778809027714159866
nyudepth,no_sharing,481.8949,54.6546,49.8158,48.6908,0.002,0.5367,1.8582,0.0,4.8388,1778809027999025142
nyudepth,no_sharing,481.9157,66.1147,29.5319,28.6195,0.0021,0.4801,33.7358,0.0,36.5827,1778809028051778408
nyudepth,no_sharing,482.076,36.8185,31.6808,30.659,0.0021,0.5131,2.2171,0.0,5.1377,1778809028180535165
nyudepth,no_sharing,482.089,56.989,30.1708,29.1291,0.0025,0.4918,23.8645,0.0,26.8182,1778809028215124816
nyudepth,no_sharing,482.117,60.9698,29.3365,28.4189,0.0019,0.488,28.8286,0.0,31.6334,1778809028248103806
nyudepth,no_sharing,482.2822,35.2209,29.7725,28.6261,0.0022,0.5252,1.8525,0.0,5.4483,1778809028386360450
nyudepth,no_sharing,482.3206,57.3468,51.3886,49.5706,0.002,1.2579,1.8291,0.0,5.9583,1778809028424697070
nyudepth,no_sharing,482.3584,82.1524,59.8168,58.7985,0.0027,0.5232,19.4759,0.0,22.3355,1778809028480221863
nyudepth,no_sharing,482.6785,35.3911,30.4954,29.4984,0.0021,0.4999,1.945,0.0,4.8957,1778809028782752552
nyudepth,no_sharing,482.6994,46.524,29.2998,28.2972,0.0021,0.4861,14.359,0.0,17.2243,1778809028816071855
nyudepth,no_sharing,482.8115,34.5993,29.6772,28.6679,0.002,0.504,1.8764,0.0,4.9221,1778809028915646199
nyudepth,no_sharing,483.0283,54.7369,49.1505,48.0834,0.0021,0.5498,2.0578,0.0,5.5863,1778809029132656338
nyudepth,no_sharing,483.1387,65.8841,57.8255,55.0428,0.0024,2.2169,2.9311,0.0,8.0586,1778809029243946977
nyudepth,no_sharing,483.1991,67.1937,58.453,55.4081,0.0021,2.5474,5.6369,0.0,8.7408,1778809029307074969
nyudepth,no_sharing,483.2034,122.3764,56.3907,55.3208,0.0022,0.5623,62.6736,0.0,65.9858,1778809029368434137
nyudepth,no_sharing,483.3406,48.4047,42.7016,41.5853,0.0022,0.5223,2.7041,0.0,5.7031,1778809029445568849
nyudepth,no_sharing,483.4782,55.2771,50.3801,47.2323,0.0021,2.5995,1.9329,0.0,4.897,1778809029582431068
nyudepth,no_sharing,483.5806,50.3139,44.8124,41.967,0.0025,2.2477,2.1019,0.0,5.5015,1778809029685050303
nyudepth,no_sharing,483.6808,35.2738,29.7905,28.7877,0.0027,0.497,2.461,0.0,5.4833,1778809029785531352
nyudepth,no_sharing,483.8262,36.7174,30.9393,29.8151,0.0018,0.5282,2.7683,0.0,5.7782,1778809029931320173
nyudepth,no_sharing,483.8436,70.1632,47.8895,45.2383,0.0022,2.1349,19.1092,0.0,22.2738,1778809029965065600
nyudepth,no_sharing,483.901,53.7784,38.3565,37.3886,0.0019,0.4959,12.5797,0.0,15.4219,1778809030015903056
nyudepth,no_sharing,484.1631,35.5232,30.5928,29.5614,0.0022,0.5241,1.9302,0.0,4.9303,1778809030267386083
nyudepth,no_sharing,484.1711,59.3345,29.2029,28.2776,0.0019,0.4789,27.4117,0.0,30.1316,1778809030300811221
nyudepth,no_sharing,484.5405,49.0208,44.1611,42.9509,0.0023,0.59,1.9321,0.0,4.8596,1778809030644771330
nyudepth,no_sharing,484.7156,34.868,29.9225,28.8109,0.0023,0.5382,1.9293,0.0,4.9455,1778809030819849395
nyudepth,no_sharing,484.7666,34.6048,29.832,28.7345,0.0024,0.5302,1.7872,0.0,4.7728,1778809030870734970
nyudepth,no_sharing,484.8474,44.1043,39.1608,38.0832,0.0021,0.5605,2.0204,0.0,4.9436,1778809030951714486
nyudepth,no_sharing,484.9967,44.0879,39.0063,36.3027,0.0019,2.1933,2.0404,0.0,5.0815,1778809031101101665
nyudepth,no_sharing,485.0058,81.2325,43.4358,42.4196,0.0023,0.5273,34.9245,0.0,37.7968,1778809031143001982
nyudepth,no_sharing,485.0972,34.415,29.624,28.6416,0.002,0.5236,1.761,0.0,4.7911,1778809031201220352
nyudepth,no_sharing,485.2138,34.745,29.8844,28.7977,0.002,0.518,1.873,0.0,4.8606,1778809031318021662
nyudepth,no_sharing,485.4137,55.5203,50.5407,49.4808,0.0022,0.5329,2.0349,0.0,4.9796,1778809031518048892
nyudepth,no_sharing,485.6335,45.5227,40.5158,37.7377,0.0023,2.1802,1.9484,0.0,5.0069,1778809031737777575
nyudepth,no_sharing,485.9855,34.888,29.851,28.8208,0.0022,0.5235,2.0032,0.0,5.037,1778809032089796853
nyudepth,no_sharing,486.0766,34.5573,29.6634,28.6663,0.0021,0.5046,1.8919,0.0,4.8939,1778809032180758519
nyudepth,no_sharing,486.3126,35.2092,30.2229,29.1378,0.0021,0.4911,2.0504,0.0,4.9863,1778809032416982584
nyudepth,no_sharing,486.349,33.9262,29.326,28.2935,0.0024,0.4969,1.6365,0.0,4.6002,1778809032452922807
nyudepth,no_sharing,486.4449,60.2744,55.3358,54.1906,0.002,0.5341,1.8733,0.0,4.9385,1778809032549063528
nyudepth,no_sharing,486.5704,34.6682,29.7518,28.6875,0.002,0.4918,1.9271,0.0,4.9164,1778809032674600619
nyudepth,no_sharing,486.6402,49.4318,44.4687,41.7818,0.0025,2.1311,1.8106,0.0,4.9631,1778809032744338311
nyudepth,no_sharing,486.7498,34.7533,29.7662,28.7307,0.0022,0.5327,1.9243,0.0,4.9871,1778809032854001364
nyudepth,no_sharing,487.0379,34.9424,29.8958,28.8567,0.002,0.5127,2.0113,0.0,5.0465,1778809033142236864
nyudepth,no_sharing,487.1681,34.5802,29.6677,28.6247,0.0021,0.5352,1.9047,0.0,4.9126,1778809033272300450
