task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,483.9717,60.4594,41.3855,28.1688,0.0051,10.4814,4.1711,19.0738,1776114012049119586
nyudepth,sharing,484.0784,60.2269,41.1462,28.1993,0.0051,11.6797,4.245,19.0807,1776114012155881331
nyudepth,sharing,484.1658,58.8799,39.8682,28.3107,0.0051,10.3704,4.1544,19.0117,1776114012243247745
nyudepth,sharing,487.2952,59.5741,40.7447,28.2117,0.0056,11.2613,4.1821,18.8295,1776114015372611095
nyudepth,sharing,487.6158,59.3717,40.408,28.1729,0.0053,10.9819,4.1378,18.9637,1776114015693225539
nyudepth,sharing,488.3134,58.9128,39.8749,28.1659,0.0054,10.5392,4.2226,19.0378,1776114016390869488
nyudepth,sharing,488.9281,59.4845,40.3499,28.1881,0.0052,10.9766,4.2126,19.1346,1776114017005509834
nyudepth,sharing,490.2012,59.1691,40.0529,28.1904,0.0056,10.6098,4.353,19.1161,1776114018278806179
nyudepth,sharing,491.2378,58.9972,39.7816,28.1662,0.0053,10.3629,4.3244,19.2156,1776114019315366057
nyudepth,sharing,493.5279,59.938,41.0322,28.8642,0.0058,10.9213,4.2255,18.9057,1776114021605373857
nyudepth,sharing,493.7141,58.677,39.9654,28.1464,0.005,10.5497,3.9968,18.7115,1776114021791387824
nyudepth,sharing,494.7475,59.3667,40.5315,28.1599,0.0048,11.084,4.0803,18.8352,1776114022824811944
nyudepth,sharing,495.1765,67.8649,45.8053,34.2561,0.0055,10.3759,7.2699,22.0596,1776114023256967098
nyudepth,sharing,495.8907,60.2524,41.3403,28.8301,0.006,11.2533,4.1265,18.9121,1776114023968066521
nyudepth,sharing,500.0354,61.0251,41.8145,30.3074,0.0053,10.3196,4.5671,19.2106,1776114028113206835
nyudepth,sharing,500.5771,60.0071,40.6811,28.9522,0.0052,10.4565,4.5753,19.326,1776114028654910458
nyudepth,sharing,501.7564,60.528,41.0542,28.8957,0.0055,10.8811,4.4787,19.4738,1776114029834118348
nyudepth,sharing,502.3959,61.6081,42.2815,28.8894,0.0052,10.6165,4.3564,19.3266,1776114030473548797
nyudepth,sharing,502.5929,74.1603,54.5991,30.5351,0.0058,22.7299,4.4518,19.5612,1776114030670566622
nyudepth,sharing,502.6119,79.1523,46.6174,36.0146,0.0051,9.47,17.8502,32.535,1776114030703023190
nyudepth,sharing,504.1718,79.6432,60.4195,30.1577,0.0059,28.9294,4.0138,19.2238,1776114032249028759
nyudepth,sharing,504.2706,60.812,41.0674,28.9257,0.005,10.9363,4.7994,19.7446,1776114032348642660
nyudepth,sharing,504.4637,60.0495,40.9633,28.8153,0.0051,10.9652,4.3945,19.0862,1776114032541384808
nyudepth,sharing,505.3778,61.5652,42.594,28.8332,0.0053,12.4748,4.1449,18.9711,1776114033455215782
nyudepth,sharing,505.7497,59.34,40.4341,28.7949,0.0055,10.3934,3.9728,18.9059,1776114033826872875
nyudepth,sharing,506.3626,60.1201,41.2697,28.9005,0.005,11.1846,4.1947,18.8504,1776114034440006926
nyudepth,sharing,506.9882,78.814,58.494,30.1176,0.0061,27.1325,4.5199,20.32,1776114035065981741
nyudepth,sharing,507.0123,75.0968,48.107,37.0921,0.0046,9.9128,12.394,26.9898,1776114035097946007
nyudepth,sharing,509.2199,59.6423,40.4889,28.8645,0.0035,10.3952,4.2624,19.1534,1776114037297377281
nyudepth,sharing,513.2754,60.3516,41.0214,28.7658,0.0054,10.9958,4.4289,19.3302,1776114041353036703
nyudepth,sharing,513.9602,60.1449,40.8463,28.872,0.0054,10.7098,4.3864,19.2986,1776114042037825292
nyudepth,sharing,514.3716,67.8532,41.7683,30.4166,0.0027,10.1807,10.9212,26.0849,1776114042455763473
nyudepth,sharing,516.6448,56.9348,41.5729,28.6173,0.0033,11.8103,4.7479,15.3619,1776114044722831543
nyudepth,sharing,517.1786,60.6208,40.9259,28.8526,0.0034,10.8768,4.848,19.6949,1776114045256673472
nyudepth,sharing,518.1529,59.6588,40.575,28.8158,0.0033,10.4946,4.2145,19.0838,1776114046230342032
nyudepth,sharing,520.2238,60.3545,41.1289,28.8637,0.0034,11.0752,4.2791,19.2256,1776114048301324809
nyudepth,sharing,520.6527,60.8959,41.1541,29.0269,0.0037,10.8223,4.6408,19.7418,1776114048730588441
nyudepth,sharing,522.5775,59.428,40.5699,28.9504,0.0036,10.3571,4.1382,18.8581,1776114050654932154
nyudepth,sharing,523.7222,59.7339,40.6049,28.8398,0.0037,10.5825,4.2589,19.129,1776114051799742093
nyudepth,sharing,524.7481,60.2093,40.8112,28.8577,0.0035,10.7755,4.4622,19.3981,1776114052825817282
nyudepth,sharing,526.5133,69.0238,49.3929,30.3858,0.0036,17.8007,4.2126,19.6309,1776114054590791078
nyudepth,sharing,526.5274,85.304,48.0019,36.7475,0.0034,10.0466,22.5074,37.3021,1776114054623198769
nyudepth,sharing,526.9022,60.1485,40.3379,28.8221,0.0033,10.3549,4.9558,19.8106,1776114054980418583
nyudepth,sharing,527.1267,59.792,40.5656,28.8379,0.0037,10.5462,4.324,19.2265,1776114055204283612
nyudepth,sharing,527.456,59.9651,40.8783,28.8193,0.0039,10.8244,4.1635,19.0869,1776114055533375851
nyudepth,sharing,527.8775,59.1707,40.3434,28.7645,0.0034,10.4282,4.1733,18.8273,1776114055954893694
nyudepth,sharing,528.135,60.5519,41.4292,28.7805,0.0035,11.4744,4.2057,19.1227,1776114056212470051
nyudepth,sharing,528.7318,59.3557,40.3803,28.855,0.0033,10.2911,4.143,18.9755,1776114056809234316
nyudepth,sharing,529.0847,59.742,40.7238,28.8914,0.0035,10.6721,4.0765,19.0182,1776114057161998953
nyudepth,sharing,529.6452,71.0764,45.4578,28.5147,0.002,13.739,10.9549,25.6186,1776114057729383385
nyudepth,sharing,530.296,60.437,40.6789,28.9024,0.0035,10.6164,4.8184,19.758,1776114058374077828
nyudepth,sharing,530.5668,60.1099,41.2076,28.8263,0.0033,11.1499,4.1823,18.9023,1776114058644266469
nyudepth,sharing,531.5373,61.1937,42.2126,29.6151,0.0036,11.3364,4.0529,18.9812,1776114059614587286
nyudepth,sharing,532.714,64.6074,42.7852,28.8287,0.004,11.3121,6.6981,21.8222,1776114060793969556
nyudepth,sharing,534.2711,63.1883,40.953,28.8558,0.0032,10.8699,4.0791,22.2353,1776114062348444975
nyudepth,sharing,534.5011,60.8685,40.3496,28.8723,0.0024,10.3058,4.7083,20.5189,1776114062579059563
nyudepth,sharing,535.4931,60.0224,40.7017,28.8145,0.0034,10.7164,4.1072,19.3207,1776114063570463882
nyudepth,sharing,536.8656,65.5363,40.5966,28.8639,0.0035,10.568,3.9172,24.9397,1776114064942779577
nyudepth,sharing,536.9118,64.7795,40.5363,28.8378,0.0035,10.5261,8.8851,24.2432,1776114064993902117
nyudepth,sharing,537.4825,61.5602,42.375,28.7626,0.0034,10.9117,4.2703,19.1852,1776114065559981901
nyudepth,sharing,538.4329,59.4122,40.6729,28.8533,0.0033,10.5824,3.994,18.7393,1776114066510099364
nyudepth,sharing,538.7317,59.8052,41.045,28.7449,0.0034,11.1205,4.0143,18.7601,1776114066808970381
nyudepth,sharing,540.5698,60.4985,41.4097,28.8952,0.0036,11.3144,4.2789,19.0888,1776114068647362409
nyudepth,sharing,541.8652,59.4232,40.4988,28.8516,0.0035,10.4513,4.1599,18.9244,1776114069942602866
nyudepth,sharing,542.0539,62.3846,42.4977,28.8379,0.0035,12.4525,5.1167,19.8869,1776114070132294463
nyudepth,sharing,542.6508,59.8633,41.106,28.8042,0.0034,11.1362,4.0195,18.7574,1776114070728106499
nyudepth,sharing,546.0048,60.7576,40.6013,28.8463,0.0034,10.5111,4.4696,20.1564,1776114074082485764
nyudepth,sharing,546.8017,63.5877,40.5932,28.8713,0.0036,10.5302,4.2524,22.9945,1776114074879179600
nyudepth,sharing,548.2232,61.8069,42.0595,30.2739,0.0034,10.5357,4.5238,19.7474,1776114076300924842
nyudepth,sharing,550.6981,60.4744,41.3348,28.843,0.0034,11.2239,4.3585,19.1396,1776114078775753239
nyudepth,sharing,551.2903,59.3686,40.6276,28.8024,0.0033,10.6294,4.0367,18.7411,1776114079367615017
nyudepth,sharing,551.3869,60.1728,41.2658,28.7749,0.0034,11.3029,4.1561,18.907,1776114079464328736
nyudepth,sharing,551.6355,59.9549,40.9797,28.7527,0.0034,10.9966,4.1108,18.9751,1776114079712821004
nyudepth,sharing,552.2992,61.0704,42.3215,28.8958,0.0034,10.7867,4.0119,18.7489,1776114080376470074
nyudepth,sharing,552.886,60.6072,41.5579,28.7956,0.0031,11.575,4.3063,19.0493,1776114080963539143
nyudepth,sharing,553.6975,59.7844,40.5388,28.8213,0.0033,10.5358,4.2999,19.2456,1776114081775070984
nyudepth,sharing,555.0152,61.2285,42.208,28.7642,0.0038,12.1967,4.1711,19.0205,1776114083092636292
nyudepth,sharing,556.5358,88.609,46.5836,28.4872,0.0024,9.6619,27.2958,42.0254,1776114084636363422
nyudepth,sharing,557.6026,60.9832,40.8762,28.4531,0.0034,11.2986,5.1646,20.107,1776114085680997699
nyudepth,sharing,560.4636,59.8021,40.5148,28.8956,0.0037,10.3711,4.4847,19.2872,1776114088541335292
nyudepth,sharing,564.0774,78.5296,63.2656,30.8552,0.0028,31.1336,4.5094,15.264,1776114092155113792
nyudepth,sharing,565.3834,59.9942,41.3091,28.8167,0.0036,11.2297,4.0736,18.6851,1776114093460707031
nyudepth,sharing,567.331,60.1146,41.4119,28.9574,0.0034,11.2169,4.0903,18.7027,1776114095408336380
nyudepth,sharing,567.8447,62.7804,43.706,30.5332,0.0037,11.3441,4.0772,19.0744,1776114095922064735
nyudepth,sharing,567.9888,59.7918,40.8342,28.9398,0.0027,10.7247,4.4875,18.9576,1776114096066514271
nyudepth,sharing,568.8299,59.3078,40.6999,28.8202,0.0033,10.5907,3.926,18.6079,1776114096907063476
nyudepth,sharing,571.4208,59.5901,40.8496,28.8144,0.0035,10.8637,4.0324,18.7405,1776114099498071218
nyudepth,sharing,571.5807,59.9942,41.2909,29.0169,0.0035,11.0297,4.0801,18.7033,1776114099657986636
nyudepth,sharing,572.0192,63.0364,44.4115,28.7906,0.0033,14.36,3.9432,18.6249,1776114100096402517
nyudepth,sharing,573.0164,63.6179,44.5122,28.8283,0.0036,12.9822,4.1962,19.1057,1776114101093825300
nyudepth,sharing,573.5917,71.0034,56.4202,30.4057,0.0039,24.8098,4.1733,14.5833,1776114101669130389
nyudepth,sharing,573.6443,82.0525,46.3035,28.8879,0.0028,9.4573,20.8809,35.7489,1776114101738402008
nyudepth,sharing,577.8006,59.777,40.5801,28.8409,0.0036,10.5553,4.2212,19.1969,1776114105878066422
nyudepth,sharing,578.5765,59.5112,40.4863,28.7511,0.0034,10.5683,4.2276,19.0249,1776114106654024465
nyudepth,sharing,578.8695,59.5298,40.4084,28.8423,0.0036,10.4034,4.1668,19.1214,1776114106946881992
nyudepth,sharing,579.3676,71.6,52.3702,28.8608,0.0037,22.0094,4.1676,19.2297,1776114107445025675
nyudepth,sharing,579.3966,69.5148,47.1653,35.2661,0.0033,10.6684,7.4701,22.3495,1776114107477362077
nyudepth,sharing,580.2034,59.8097,40.8853,28.779,0.0036,10.8994,4.1842,18.9244,1776114108280812721
nyudepth,sharing,581.8476,61.188,42.2004,28.7882,0.0039,12.2095,4.0293,18.9876,1776114109924868023
nyudepth,sharing,582.6541,60.5347,41.4447,28.8613,0.0031,11.3154,4.257,19.09,1776114110731554448
nyudepth,sharing,584.1399,80.0469,61.0488,30.5474,0.0029,29.1535,4.0712,18.9981,1776114112217208282
nyudepth,sharing,584.8146,59.9229,41.2408,28.8207,0.0036,11.1581,4.0412,18.6822,1776114112891908202
nyudepth,sharing,586.2731,59.6983,40.7218,28.8546,0.0034,10.6937,4.0317,18.9766,1776114114350400755
nyudepth,sharing,586.9796,59.6364,40.7816,28.8575,0.0034,10.7519,4.1349,18.8548,1776114115057028350
nyudepth,sharing,588.0023,61.1048,41.3051,28.8269,0.0034,11.2731,4.0736,19.7996,1776114116079643441
nyudepth,sharing,589.9243,69.1326,46.0615,36.2109,0.0017,8.7746,8.2157,23.0711,1776114118005778869
nyudepth,sharing,594.3157,60.1025,41.1479,28.8457,0.0036,11.0632,4.1122,18.9546,1776114122393018908
nyudepth,sharing,594.8533,55.0234,40.556,28.7988,0.0032,10.5181,4.071,14.4674,1776114122930637620
nyudepth,sharing,598.3003,61.3823,41.9135,28.8339,0.0031,11.8304,4.2629,19.4688,1776114126377820786
nyudepth,sharing,598.4109,60.2963,41.2359,28.7682,0.0025,11.2865,4.179,19.0604,1776114126488345782
nyudepth,sharing,599.3197,68.8601,40.9194,29.0723,0.0036,10.6541,12.9032,27.9407,1776114127405887586
vocseg,sharing,0.0001,523.7639,238.071,131.3619,0.0051,35.2883,268.1451,285.6929,1776113528341529132
vocseg,sharing,0.1664,366.4203,238.071,131.3619,0.0051,35.2883,101.8443,128.3493,1776113528341529132
vocseg,sharing,0.2524,299.9525,238.071,131.3619,0.0051,35.2883,15.8858,61.8815,1776113528341529132
vocseg,sharing,0.3051,247.2711,124.4283,50.3826,0.0057,18.6296,96.0848,122.8427,1776113528474434567
vocseg,sharing,1.4985,66.2007,44.9252,31.4178,0.0054,12.4079,5.456,21.2755,1776113529577198918
vocseg,sharing,3.0515,61.0206,41.2341,28.8319,0.0053,11.2499,5.2125,19.7866,1776113531129948458
vocseg,sharing,3.455,60.9446,42.0885,29.3124,0.005,11.5941,4.1835,18.856,1776113531532464394
vocseg,sharing,4.8027,60.9825,42.0953,28.9002,0.0046,12.0408,4.1251,18.8872,1776113532880119349
vocseg,sharing,4.918,61.5642,41.9696,28.8373,0.0056,11.9654,4.6246,19.5946,1776113532995833913
vocseg,sharing,5.9887,70.919,50.0349,34.9623,0.0156,13.3449,4.1778,20.8842,1776113534066143678
vocseg,sharing,6.5273,64.7626,43.6489,29.8578,0.0055,12.5326,5.8546,21.1137,1776113534606391254
vocseg,sharing,7.5783,61.1041,42.1202,28.8198,0.0055,12.1491,4.5154,18.9839,1776113535656062139
vocseg,sharing,10.9905,60.1695,41.3733,28.9409,0.0052,11.279,4.0574,18.7961,1776113539067843542
vocseg,sharing,11.7156,60.8201,41.479,28.7973,0.0049,11.5304,4.3583,19.3411,1776113539793164254
vocseg,sharing,12.9638,60.4641,41.4927,28.8694,0.0051,11.4763,4.159,18.9714,1776113541041171647
vocseg,sharing,14.0371,83.7231,64.5297,33.031,0.004,30.2246,4.2057,19.1934,1776113542114593614
vocseg,sharing,14.0402,99.1251,48.1041,35.9949,0.0045,10.968,36.3803,51.021,1776113542149830035
vocseg,sharing,14.2636,66.6418,46.4139,32.7612,0.0038,12.2749,5.0073,20.2279,1776113542341890914
vocseg,sharing,14.6438,79.0732,64.7517,32.4978,0.0054,31.2848,6.299,14.3215,1776113542723380832
vocseg,sharing,15.5779,59.0909,40.5636,27.9716,0.0053,11.7676,4.1301,18.5273,1776113543655233326
vocseg,sharing,16.2597,60.2539,41.6581,28.1185,0.0051,12.4738,3.9513,18.5957,1776113544336905536
vocseg,sharing,19.5117,63.4956,44.934,29.3206,0.0056,14.39,3.9697,18.5616,1776113547588890179
vocseg,sharing,20.428,60.4444,42.0789,28.8845,0.0041,12.0157,3.8047,18.3655,1776113548505062623
vocseg,sharing,22.0092,63.5774,44.6059,28.9029,0.0054,14.4895,4.2837,18.9716,1776113550086743834
vocseg,sharing,22.2171,82.7863,63.1127,30.2049,0.0051,31.608,4.6864,19.6736,1776113550295053274
vocseg,sharing,24.313,110.3456,71.6027,38.9907,0.0046,31.4589,24.235,38.7429,1776113552410459662
vocseg,sharing,24.3412,98.8326,46.9863,28.5244,0.0042,10.2916,36.6526,51.8463,1776113552451059706
vocseg,sharing,24.9026,60.6458,41.6367,28.1046,0.0049,12.4406,4.5722,19.0091,1776113552980454116
vocseg,sharing,25.2297,59.4687,41.4921,28.5976,0.0031,11.8093,3.5753,17.9766,1776113553306559826
vocseg,sharing,26.7852,59.8354,41.64,28.6234,0.0048,11.8877,3.8409,18.1954,1776113554862278623
vocseg,sharing,27.1364,88.3408,45.9432,34.0964,0.0028,10.7978,27.7176,42.3975,1776113555237359257
vocseg,sharing,27.7158,61.6841,42.4611,29.2761,0.005,12.0147,4.4446,19.223,1776113555793532038
vocseg,sharing,28.2321,60.1621,42.3221,29.0954,0.0038,11.99,7.4048,17.84,1776113556312703731
vocseg,sharing,28.4136,69.9396,48.5819,35.6905,0.0049,10.573,6.7084,21.3577,1776113556493601727
vocseg,sharing,30.5108,61.7728,42.8197,28.8704,0.0053,12.8099,3.9744,18.9531,1776113558588004144
vocseg,sharing,31.8896,60.0989,42.9792,28.9901,0.0057,12.7865,3.9592,17.1196,1776113559966799228
vocseg,sharing,31.9318,73.6525,46.5703,33.8772,0.0056,11.5212,11.8773,27.0822,1776113560016898255
vocseg,sharing,32.6886,64.6772,46.0557,33.6389,0.0051,11.2483,3.9718,18.6215,1776113560765842158
vocseg,sharing,33.2581,91.3961,54.0286,42.5064,0.0031,10.386,22.475,37.3675,1776113561353808653
vocseg,sharing,33.6249,66.3512,47.062,33.7253,0.0052,12.0845,4.6155,19.2892,1776113561702728167
vocseg,sharing,34.24,68.8334,46.8233,34.2218,0.007,11.0236,4.0085,22.01,1776113562317216361
vocseg,sharing,34.2962,68.1617,47.2806,34.7445,0.0044,11.4191,6.1817,20.8811,1776113562375589235
vocseg,sharing,35.1884,93.2534,72.9297,33.7057,0.0048,37.9618,8.476,20.3237,1776113563270122826
vocseg,sharing,35.2302,71.9316,49.0009,29.1233,0.0046,16.9544,8.0583,22.9307,1776113563311546610
vocseg,sharing,36.1382,56.9043,41.0557,28.1679,0.0054,11.8763,5.1656,15.8486,1776113564216599673
vocseg,sharing,38.445,59.6826,41.1294,28.8405,0.0043,11.1057,3.8435,18.5533,1776113566522127714
vocseg,sharing,38.583,69.6201,48.1687,36.1582,0.0056,10.8966,6.5961,21.4514,1776113566662858283
vocseg,sharing,38.6939,61.6663,42.0431,28.8364,0.0055,12.0162,4.6802,19.6231,1776113566771802198
vocseg,sharing,39.1281,60.0016,41.4867,28.8378,0.0051,11.4135,3.9296,18.5149,1776113567205286660
vocseg,sharing,40.4469,61.7676,42.477,28.8511,0.0055,11.3053,4.5793,19.2906,1776113568524682464
vocseg,sharing,41.758,61.3134,42.0166,28.8203,0.0053,12.0289,3.7735,19.2968,1776113569835041760
vocseg,sharing,41.9276,83.7796,63.4234,30.2253,0.0059,32.0334,4.885,20.3562,1776113570005773926
vocseg,sharing,41.9345,91.5158,50.7018,28.7812,0.005,19.0189,30.3519,40.814,1776113570038082377
vocseg,sharing,45.7808,60.1273,41.4721,28.8703,0.0051,11.4493,3.7458,18.6551,1776113573857826378
vocseg,sharing,47.1685,62.5224,43.937,29.87,0.0047,12.8742,3.9704,18.5855,1776113575245679447
vocseg,sharing,48.0833,60.7569,41.8715,28.7822,0.0047,11.8586,4.2098,18.8854,1776113576160784374
vocseg,sharing,48.853,64.786,41.6773,28.8381,0.0053,11.6389,4.2491,23.1087,1776113576930467087
vocseg,sharing,50.1477,63.4496,44.0036,29.721,0.0109,12.6605,4.1735,19.446,1776113578225166958
vocseg,sharing,51.0854,60.4868,41.2772,28.8604,0.0053,11.2466,4.4045,19.2095,1776113579163014194
vocseg,sharing,52.7125,60.3147,41.6928,28.8051,0.0052,11.7411,4.0572,18.6219,1776113580789834638
vocseg,sharing,53.4632,64.0724,41.8993,28.8528,0.0053,11.9252,4.2877,22.173,1776113581540689445
vocseg,sharing,53.5122,66.1693,45.1648,28.8607,0.0055,15.0514,6.1147,21.0044,1776113581591579517
vocseg,sharing,53.6056,62.479,42.7738,28.8989,0.0038,12.6981,5.054,19.7052,1776113581683908411
vocseg,sharing,55.3189,65.4435,42.6258,29.7213,0.0055,11.598,4.2658,22.8177,1776113583396424775
vocseg,sharing,56.2715,61.3368,41.5123,29.0995,0.0053,11.2344,4.6887,19.8245,1776113584349401910
vocseg,sharing,57.7734,61.4555,42.2033,28.8949,0.0056,12.0689,4.3764,19.2522,1776113585851054590
vocseg,sharing,58.1163,59.7711,41.314,28.8777,0.0055,11.2621,3.8462,18.4571,1776113586193393995
vocseg,sharing,59.781,60.3099,41.2896,28.8188,0.0055,11.3285,4.1664,19.0202,1776113587858381696
vocseg,sharing,59.9576,61.0054,42.2346,28.8664,0.005,12.1315,4.272,18.7707,1776113588035086167
vocseg,sharing,62.0024,62.1333,42.1413,28.8921,0.0053,12.0687,4.2679,19.992,1776113590079927346
vocseg,sharing,62.4752,61.2683,42.6391,28.7838,0.0049,11.4737,3.839,18.6292,1776113590552241214
vocseg,sharing,65.3096,60.0739,41.0449,28.8563,0.0055,11.0494,4.3218,19.0289,1776113593387177771
vocseg,sharing,65.7032,69.2022,47.6282,35.5107,0.0053,10.9886,6.7599,21.5739,1776113593783214960
vocseg,sharing,66.6314,61.0738,41.7953,28.8873,0.0055,11.6748,4.6673,19.2785,1776113594709362081
vocseg,sharing,70.4115,56.917,41.871,28.8154,0.0053,11.9111,4.5571,15.046,1776113598489298223
vocseg,sharing,71.2036,56.5009,41.7774,28.8978,0.0051,11.6669,4.3569,14.7235,1776113599281154816
vocseg,sharing,75.5378,57.5788,43.1202,29.7128,0.0056,12.2191,3.9549,14.4586,1776113603614961850
vocseg,sharing,76.2374,60.94,41.8873,28.8052,0.0054,11.9266,4.4651,19.0527,1776113604315136711
vocseg,sharing,77.2784,57.6355,42.218,29.0681,0.0056,11.9058,4.3738,15.4175,1776113605356047663
vocseg,sharing,78.9766,56.2541,41.5199,28.8422,0.0055,11.5032,4.2021,14.7343,1776113607054089867
vocseg,sharing,80.9392,57.4026,41.8245,28.7989,0.0051,11.8004,3.9556,15.5781,1776113609016359082
vocseg,sharing,82.0563,58.1346,41.4314,28.8244,0.0054,11.455,4.4649,16.7032,1776113610134019222
vocseg,sharing,83.1976,57.2402,41.3487,28.8389,0.0055,11.3422,4.0884,15.8916,1776113611274902216
vocseg,sharing,83.6063,56.5944,42.0702,28.7942,0.0051,12.1095,3.8023,14.5241,1776113611683374871
vocseg,sharing,85.3063,60.4455,44.6846,29.8264,0.0158,13.1955,4.2911,15.761,1776113613383883710
vocseg,sharing,85.8912,59.3235,41.7353,29.0801,0.0054,11.5091,5.2245,17.5882,1776113613969633339
vocseg,sharing,87.5112,57.8892,43.3343,28.8721,0.0052,13.2172,3.9551,14.5549,1776113615588414485
vocseg,sharing,87.7242,61.8999,43.3587,30.6518,0.0055,11.4959,3.8276,18.5412,1776113615801227040
vocseg,sharing,88.8012,58.5418,43.5049,29.1573,0.0055,11.834,4.271,15.0368,1776113616878755928
vocseg,sharing,89.9461,68.9416,47.5757,35.0277,0.0055,11.3831,6.2525,21.3659,1776113618025595438
vocseg,sharing,90.6909,60.9934,41.0749,28.7645,0.0051,11.1637,5.2917,19.9186,1776113618769433227
vocseg,sharing,91.0121,61.9285,42.968,28.7699,0.0056,13.0637,4.3314,18.9605,1776113619089691380
vocseg,sharing,91.4616,60.2677,41.2061,28.8406,0.0052,11.1951,4.3738,19.0616,1776113619539230710
vocseg,sharing,91.8254,60.4019,41.0881,28.8377,0.0054,11.0027,4.3423,19.3138,1776113619902955266
vocseg,sharing,92.1582,61.4285,41.9794,28.7972,0.0051,11.9511,4.5946,19.4491,1776113620236066985
vocseg,sharing,94.2479,61.2171,42.3549,28.7943,0.0053,12.4148,4.0786,18.8622,1776113622325234653
vocseg,sharing,97.0093,61.8196,42.7469,28.8766,0.0052,12.7154,4.2338,19.0727,1776113625086775050
vocseg,sharing,98.4649,60.8554,41.5241,28.9,0.0055,11.4671,4.4143,19.3313,1776113626542531525
vocseg,sharing,99.4937,62.7785,42.5785,28.9896,0.0051,12.4238,4.3595,20.1999,1776113627571262292
vocseg,sharing,99.7248,83.0867,63.4012,30.178,0.0056,31.9699,4.1254,19.6856,1776113627802151494
vocseg,sharing,100.3745,62.058,41.9435,28.8566,0.0056,11.8582,5.2705,20.1144,1776113628452997312
vocseg,sharing,105.3791,63.4537,41.9014,29.1409,0.0054,11.5873,5.8784,21.5523,1776113633458272834
vocseg,sharing,106.7334,62.4392,43.4144,28.8522,0.0051,12.0066,4.0667,19.0248,1776113634810724835
vocseg,sharing,107.2675,60.6363,41.6322,28.758,0.005,11.6971,4.1189,19.0041,1776113635344871112
vocseg,sharing,108.4992,61.692,41.7976,28.7706,0.0051,11.8806,4.2174,19.8944,1776113636576706561
vocseg,sharing,109.5421,61.8958,42.6979,29.7546,0.0048,11.7858,4.2117,19.1979,1776113637619557269
vocseg,sharing,111.1433,84.7373,47.2783,35.7487,0.0049,10.4233,22.743,37.459,1776113639239257053
vocseg,sharing,113.0966,68.2783,46.8172,35.8993,0.0032,9.8993,6.5053,21.4611,1776113641176378907
vocseg,sharing,115.2321,60.9004,41.7215,28.7964,0.0052,11.7659,4.2126,19.1789,1776113643309539981
vocseg,sharing,119.1052,60.4665,41.4971,28.9757,0.0057,11.367,4.0338,18.9695,1776113647182439233
vocseg,sharing,119.2919,83.9128,62.9153,29.9756,0.0055,31.641,4.3175,20.9975,1776113647369490733
vocseg,sharing,119.8313,64.4698,42.1829,29.014,0.0053,12.0032,7.1824,22.2869,1776113647911749713
vocseg,sharing,120.1522,61.0788,41.3496,28.8382,0.0054,11.362,4.6153,19.7292,1776113648230082514
vocseg,sharing,121.203,61.3329,42.0308,28.9538,0.0056,11.909,4.2393,19.3021,1776113649280450900
vocseg,sharing,121.6659,61.3642,42.1929,28.9014,0.005,12.0341,4.292,19.1712,1776113649743422961
vocseg,sharing,122.4061,62.1202,43.0371,28.8912,0.0049,12.8837,4.2129,19.0831,1776113650483564975
vocseg,sharing,122.9694,60.6554,41.2823,28.8762,0.0052,11.1528,4.5416,19.373,1776113651047162150
vocseg,sharing,126.8758,60.6139,41.9057,28.8004,0.0051,11.838,3.8912,18.7081,1776113654952922597
vocseg,sharing,127.398,61.0828,42.36,28.8418,0.0051,12.2741,3.8421,18.7228,1776113655475121476
vocseg,sharing,127.7576,60.1344,40.9723,28.8129,0.0036,10.9238,4.1711,19.1621,1776113655835011719
vocseg,sharing,130.1758,60.0772,41.0969,28.8101,0.0056,11.1287,3.8867,18.9802,1776113658252980887
vocseg,sharing,130.5604,60.5235,41.4832,28.8426,0.0049,11.3989,4.3299,19.0403,1776113658638008380
vocseg,sharing,134.0463,61.5959,42.8059,29.7647,0.0054,11.8884,3.8512,18.79,1776113662123426253
vocseg,sharing,135.8711,60.9033,41.9116,28.8727,0.0053,11.8793,3.9787,18.9917,1776113663948362106
vocseg,sharing,138.4356,60.9319,41.5479,28.8535,0.0051,11.5353,4.4756,19.384,1776113666513342549
vocseg,sharing,140.4235,89.3235,49.5355,36.972,0.0039,11.2919,24.7002,39.788,1776113668521441332
vocseg,sharing,141.4499,62.4251,41.946,29.0162,0.0055,11.6613,5.4574,20.4792,1776113669528642163
vocseg,sharing,141.6287,64.5061,44.3529,29.8461,0.0111,12.6949,4.4188,20.1532,1776113669706329025
vocseg,sharing,141.9696,64.2967,43.0513,29.0576,0.0052,12.7961,5.6539,21.2454,1776113670048534227
vocseg,sharing,143.0674,81.3022,61.735,30.6795,0.0063,29.7274,4.5145,19.5672,1776113671145153791
vocseg,sharing,143.0855,79.9005,46.1302,35.6617,0.003,9.3155,18.9073,33.7703,1776113671177647046
vocseg,sharing,143.2467,62.8788,42.8698,29.9798,0.005,11.7217,5.1055,20.009,1776113671325010014
vocseg,sharing,144.3287,60.8554,41.4129,28.84,0.0056,11.4024,4.3259,19.4425,1776113672406307930
vocseg,sharing,144.4068,61.0609,41.6863,28.8094,0.0045,11.6457,4.401,19.3746,1776113672484471683
