req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
464,46.41289247013059,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312250.477625,1768312250.479573,8.243799209594727,4.505159,0.003155,0.0,0.0
465,46.51292025562657,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312250.5772073,1768312250.5792074,8.167743682861328,4.473963,0.003284,0.0,0.0
466,46.612948041122536,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312250.6777534,1768312250.6798062,8.078575134277344,4.457286000000001,0.0033150000000000002,0.0,0.0
467,46.712975826618504,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312250.7771208,1768312250.7791088,7.997274398803711,4.456636,0.0035659999999999997,0.0,0.0
468,46.81300361211447,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312250.877423,1768312250.8793972,7.958412170410156,4.454883,0.003396,0.0,0.0
469,46.913031397610446,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312250.9777162,1768312250.9796743,8.034229278564453,4.490938,0.003245,0.0,0.0
470,47.013059183106414,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312251.0780163,1768312251.079972,8.503198623657227,4.5366670000000004,0.003415,0.0,0.0
471,47.113086968602396,site2,10.100.20.49:8011,papageip,diasbp,1768312251.1777523,1768312251.1797807,10.107994079589844,6.407367,0.002845,58.4337272644043,56.0
472,47.21311475409836,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312251.277118,1768312251.2790732,8.024215698242188,4.534944,0.003726,0.0,0.0
473,47.31314253959433,site2,10.100.20.49:8001,chronostiny,sysbp,1768312251.377414,1768312251.379402,12.395858764648438,8.816725,0.0056289999999999995,128.36428833007812,98.0
474,47.413170325090306,site2,10.100.20.49:8011,papageip,diasbp,1768312251.4780536,1768312251.480353,10.312080383300781,6.339835,0.0032849999999999997,58.4337272644043,56.0
475,47.51319811058627,site2,10.100.20.49:8011,papageip,heartrate,1768312251.5776057,1768312251.5796783,10.263442993164062,6.242747,0.005939,61.5697021484375,69.0
476,47.61322589608224,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312251.6781685,1768312251.680195,8.191108703613281,4.5141729999999995,0.006189,0.0,0.0
477,47.71325368157821,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312251.7776067,1768312251.779532,7.937192916870117,4.5055499999999995,0.003215,0.0,0.0
478,47.81328146707419,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312251.8778183,1768312251.8798325,8.119344711303711,4.494774,0.0063,4.0,4.0
479,47.91330925257016,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312251.9782329,1768312251.9801917,7.9822540283203125,4.443316,0.00629,0.0,0.0
480,48.01333703806613,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312252.0774975,1768312252.0794518,8.059501647949219,4.467652,0.005759,4.0,4.0
481,48.1133648235621,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312252.1778333,1768312252.179886,8.636474609375,4.531129,0.005348,0.0,0.0
482,48.21339260905807,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312252.2777843,1768312252.2798216,8.087158203125,4.491078,0.006089,4.0,4.0
483,48.313420394554036,site2,10.100.20.49:8001,chronostiny,sysbp,1768312252.37815,1768312252.3801787,12.520551681518555,8.787811,0.006078999999999999,128.36428833007812,98.0
484,48.41344818005001,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312252.4789462,1768312252.480931,8.06427001953125,4.527894,0.005398,0.0,0.0
485,48.513475965545986,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312252.5782814,1768312252.5803967,8.084535598754883,4.451798,0.003415,0.0,0.0
486,48.61350375104196,site2,10.100.20.49:8001,chronostiny,sysbp,1768312252.6776135,1768312252.679509,12.392520904541016,8.811737,0.00613,128.36428833007812,98.0
487,48.71353153653793,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312252.7782845,1768312252.7802572,8.072137832641602,4.480983,0.005667999999999999,0.0,0.0
488,48.813559322033896,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312252.8776293,1768312252.8796198,8.199691772460938,4.484888000000001,0.003776,0.0,0.0
489,48.91358710752987,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312252.9781306,1768312252.9800549,7.9555511474609375,4.465489,0.003385,0.0,0.0
490,49.01361489302584,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.0783954,1768312253.0803075,8.277177810668945,4.460452,0.003296,0.0,0.0
491,49.113642678521806,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.1779587,1768312253.1798582,7.826805114746094,4.471288,0.003525,0.0,0.0
492,49.21367046401779,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.2781112,1768312253.2801657,8.37087631225586,4.501785,0.0038759999999999997,0.0,0.0
493,49.313698249513756,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.3777761,1768312253.3797867,8.053302764892578,4.490077,0.004026,0.0,0.0
494,49.413726035009724,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.478166,1768312253.4802027,8.161783218383789,4.461462999999999,0.003205,0.0,0.0
495,49.5137538205057,site2,10.100.20.49:8001,chronostiny,sysbp,1768312253.5786602,1768312253.5806303,12.618064880371094,8.822053,0.005778,128.36428833007812,98.0
496,49.613781606001666,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.6796737,1768312253.68175,8.379220962524414,4.478448,0.005879,0.0,0.0
497,49.713809391497634,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.7783723,1768312253.7803736,8.235692977905273,4.463286,0.003445,0.0,0.0
498,49.8138371769936,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312253.8779588,1768312253.8799114,8.025884628295898,4.4691849999999995,0.003025,0.0,0.0
499,49.91386496248958,site2,10.100.20.49:8001,chronostiny,sysbp,1768312253.9782693,1768312253.9801655,12.638330459594727,8.774631,0.005929,128.36428833007812,98.0
500,50.01389274798555,site2,10.100.20.49:8001,chronostiny,sysbp,1768312254.0791714,1768312254.0811305,12.468338012695312,8.85328,0.0033150000000000002,128.36428833007812,98.0
501,50.113920533481526,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.1779246,1768312254.1798792,7.9822540283203125,4.483417,0.005919000000000001,0.0,0.0
502,50.213948318977494,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.278183,1768312254.2801278,7.9784393310546875,4.458569,0.0034649999999999998,0.0,0.0
503,50.31397610447346,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.3784575,1768312254.3804774,8.364439010620117,4.506442,0.003725,0.0,0.0
504,50.414003889969436,site2,10.100.20.49:8001,chronostiny,sysbp,1768312254.478177,1768312254.4801776,12.578964233398438,8.798086,0.00588,128.36428833007812,98.0
505,50.514031675465404,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.5791168,1768312254.5811336,8.064746856689453,4.491168,0.005669,0.0,0.0
506,50.614059460961386,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.6784642,1768312254.6804178,8.014202117919922,4.449345,0.003625,0.0,0.0
507,50.71408724645735,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.778742,1768312254.7807019,7.988452911376953,4.477247,0.0036049999999999997,0.0,0.0
508,50.81411503195332,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.8789768,1768312254.880861,7.868766784667969,4.481264,0.003586,0.0,0.0
509,50.91414281744929,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312254.978128,1768312254.9800203,8.004426956176758,4.456436,0.003205,0.0,0.0
510,51.01417060294526,site2,10.100.20.49:8011,papageip,diasbp,1768312255.078585,1768312255.0807586,10.484695434570312,6.38272,0.00679,58.4337272644043,56.0
511,51.11419838844123,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.1784527,1768312255.180594,8.385181427001953,4.567884,0.003435,0.0,0.0
512,51.2142261739372,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.2792778,1768312255.2814002,8.438587188720703,4.434953,0.0037359999999999997,0.0,0.0
513,51.31425395943318,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.3790243,1768312255.380952,7.988691329956055,4.460391,0.003235,0.0,0.0
514,51.41428174492915,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.4782722,1768312255.4802792,8.397817611694336,4.504138,0.003575,0.0,0.0
515,51.51430953042512,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.5789266,1768312255.580794,7.952451705932617,4.509346,0.003555,0.0,0.0
516,51.61433731592109,site2,10.100.20.49:8001,chronostiny,sysbp,1768312255.6791325,1768312255.6810942,12.328863143920898,8.783094,0.006179,128.36428833007812,98.0
517,51.71436510141706,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.779695,1768312255.781632,8.200407028198242,4.496766,0.005679,0.0,0.0
518,51.814392886913026,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.8791482,1768312255.8810422,8.163213729858398,4.46565,0.003656,0.0,0.0
519,51.914420672409,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312255.9785562,1768312255.9803913,7.863283157348633,4.457006000000001,0.003806,0.0,0.0
520,52.014448457904976,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312256.0786965,1768312256.0806897,8.374929428100586,4.496506,0.006078999999999999,4.0,4.0
521,52.11447624340095,site2,10.100.20.49:8001,chronostiny,sysbp,1768312256.1793504,1768312256.1813211,12.44664192199707,8.817356,0.005939,128.36428833007812,98.0
522,52.21450402889692,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312256.2800486,1768312256.281989,7.960796356201172,4.470617,0.0057989999999999995,0.0,0.0
523,52.314531814392886,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312256.3792777,1768312256.381188,7.920026779174805,4.471929,0.005488,4.0,4.0
524,52.414559599888854,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312256.4794374,1768312256.481358,7.887840270996094,4.449144,0.007552,0.0,0.0
525,52.51458738538483,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312256.5787218,1768312256.5809402,8.923530578613281,4.515325,0.004126,0.0,0.0
526,52.614615170880796,site2,10.100.20.49:8011,papageip,diasbp,1768312256.6788924,1768312256.6808853,10.029077529907227,6.371692,0.003305,58.4337272644043,56.0
527,52.71464295637678,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312256.7791898,1768312256.7810593,7.894039154052734,4.527654,0.003645,0.0,0.0
528,52.814670741872746,site2,10.100.20.49:8001,chronostiny,sysbp,1768312256.8793325,1768312256.8812692,12.418985366821289,8.832379,0.0063289999999999996,128.36428833007812,98.0
529,52.914698527368714,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312256.9800105,1768312256.981915,7.868766784667969,4.4856799999999994,0.006279000000000001,0.0,0.0
530,53.01472631286469,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312257.0791552,1768312257.0810864,8.234024047851562,4.452469,0.003666,0.0,0.0
531,53.114754098360656,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312257.1796577,1768312257.1817057,8.449077606201172,4.5038279999999995,0.005899,4.0,4.0
532,53.214781883856624,site2,10.100.20.49:8001,chronostiny,sysbp,1768312257.2793524,1768312257.2812986,12.578248977661133,8.813209,0.005788000000000001,128.36428833007812,98.0
533,53.31480966935259,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312257.3801954,1768312257.3820894,7.887840270996094,4.435073,0.006240000000000001,0.0,0.0
534,53.41483745484857,site2,10.100.20.49:8001,chronostiny,sysbp,1768312257.479373,1768312257.4813588,12.437820434570312,8.828953,0.005588,128.36428833007812,98.0
535,53.51486524034454,site2,10.100.20.49:8001,chronostiny,sysbp,1768312257.580173,1768312257.5821695,12.542009353637695,8.865988999999999,0.004017,128.36428833007812,98.0
536,53.614893025840516,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312257.6790771,1768312257.6811898,8.687734603881836,4.529366,0.005949,0.0,0.0
537,53.71492081133648,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312257.7792523,1768312257.781421,8.325815200805664,4.476356,0.005919000000000001,4.0,4.0
538,53.81494859683245,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312257.879995,1768312257.8820844,8.36634635925293,4.460541999999999,0.003926,4.0,4.0
539,53.91497638232842,site2,10.100.20.49:8001,chronostiny,sysbp,1768312257.9796438,1768312257.9815853,12.389898300170898,8.831807000000001,0.00654,128.36428833007812,98.0
540,54.015004167824394,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312258.0803287,1768312258.0823174,8.067846298217773,4.484407999999999,0.00637,0.0,0.0
541,54.11503195332037,site2,10.100.20.49:8011,papageip,heartrate,1768312258.1796668,1768312258.18176,10.090351104736328,6.28387,0.00654,61.5697021484375,69.0
542,54.21505973881634,site2,10.100.20.49:8011,papageip,diasbp,1768312258.27919,1768312258.281484,10.35928726196289,6.2362269999999995,0.00637,58.4337272644043,56.0
543,54.31508752431231,site2,10.100.20.49:8001,chronostiny,sysbp,1768312258.3799655,1768312258.3821242,12.814760208129883,8.916386,0.005729,128.36428833007812,98.0
544,54.41511530980828,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312258.4811852,1768312258.4833157,8.288860321044922,4.458729,0.006119,4.0,4.0
545,54.51514309530425,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312258.579837,1768312258.5819438,8.240222930908203,4.491149,0.005899,0.0,0.0
546,54.61517088080022,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312258.6794236,1768312258.6814167,8.09621810913086,4.474673,0.0036550000000000003,0.0,0.0
547,54.71519866629619,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312258.779862,1768312258.7819242,8.67152214050293,4.526051,0.0034850000000000003,0.0,0.0
548,54.81522645179217,site2,10.100.20.49:8001,chronostiny,sysbp,1768312258.8798287,1768312258.8818827,12.719869613647461,8.813279,0.005458,128.36428833007812,98.0
549,54.91525423728814,site2,10.100.20.49:8011,papageip,heartrate,1768312258.980827,1768312258.9829361,10.31184196472168,6.347316,0.00613,61.5697021484375,69.0
550,55.015282022784106,site2,10.100.20.49:8011,papageip,diasbp,1768312259.07942,1768312259.081515,10.027885437011719,6.196066,0.00629,58.4337272644043,56.0
551,55.11530980828008,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312259.179786,1768312259.1818302,8.237838745117188,4.5345439999999995,0.005667999999999999,0.0,0.0
552,55.21533759377605,site2,10.100.20.49:8011,papageip,heartrate,1768312259.2803454,1768312259.282615,10.339498519897461,6.242296,0.005548,61.5697021484375,69.0
553,55.315365379272016,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312259.380119,1768312259.3822854,8.637428283691406,4.5370669999999995,0.003786,0.0,0.0
554,55.41539316476799,site2,10.100.20.49:8001,chronostiny,sysbp,1768312259.4800754,1768312259.4821136,12.575864791870117,8.796624,0.0058189999999999995,128.36428833007812,98.0
555,55.51542095026396,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312259.5809789,1768312259.5830197,8.198261260986328,4.480652,0.005949,0.0,0.0
556,55.615448735759934,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312259.6794634,1768312259.6814566,8.018732070922852,4.4529499999999995,0.005718,4.0,4.0
557,55.71547652125591,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312259.7798266,1768312259.781845,8.410215377807617,4.471849,0.005949,0.0,0.0
558,55.815504306751876,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312259.8795297,1768312259.8815773,8.456945419311523,4.544459,0.006099,4.0,4.0
559,55.915532092247844,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312259.9805586,1768312259.98278,8.421182632446289,4.4797910000000005,0.0060290000000000005,0.0,0.0
560,56.01555987774382,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312260.080479,1768312260.0826626,8.67605209350586,4.508545,0.0034249999999999997,0.0,0.0
561,56.115587663239786,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312260.1806211,1768312260.1827686,8.335590362548828,4.460792,0.0037749999999999997,0.0,0.0
562,56.215615448735754,site2,10.100.20.49:8011,papageip,diasbp,1768312260.2803063,1768312260.2826054,10.333538055419922,6.300655,0.006299,58.4337272644043,56.0
563,56.315643234231736,site2,10.100.20.49:8001,chronostiny,sysbp,1768312260.3798814,1768312260.381865,12.731313705444336,8.903767,0.005378,128.36428833007812,98.0
564,56.415671019727704,site2,10.100.20.49:8011,papageip,heartrate,1768312260.4808393,1768312260.4829338,10.149240493774414,6.335397,0.006059,61.5697021484375,69.0
565,56.51569880522367,site2,10.100.20.49:8001,chronostiny,sysbp,1768312260.5802524,1768312260.5821362,12.586832046508789,9.042468,0.003765,128.36428833007812,98.0
566,56.615726590719646,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312260.6811507,1768312260.683168,8.234500885009766,4.461663000000001,0.0058390000000000004,0.0,0.0
567,56.715754376215614,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312260.7806528,1768312260.7825136,7.888317108154297,4.513553,0.0036959999999999996,0.0,0.0
568,56.81578216171158,site2,10.100.20.49:8011,papageip,diasbp,1768312260.8797817,1768312260.8819761,10.220050811767578,6.276969,0.0060090000000000005,58.4337272644043,56.0
569,56.915809947207556,site2,10.100.20.49:8001,chronostiny,sysbp,1768312260.9802926,1768312260.982409,13.228893280029297,8.957488,0.00619,128.36428833007812,98.0
570,57.01583773270353,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312261.081883,1768312261.0838761,8.045673370361328,4.481443,0.005568,0.0,0.0
571,57.1158655181995,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312261.1803052,1768312261.1824238,8.467674255371094,4.455164,0.003185,0.0,0.0
572,57.21589330369547,site2,10.100.20.49:8011,papageip,diasbp,1768312261.2801206,1768312261.2823765,10.343074798583984,6.251861,0.0032040000000000003,58.4337272644043,56.0
573,57.31592108919144,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312261.3807502,1768312261.3828506,8.179664611816406,4.553122,0.003376,0.0,0.0
574,57.41594887468741,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312261.480346,1768312261.482521,8.352994918823242,4.566512,0.005879,4.0,4.0
575,57.515976660183384,site2,10.100.20.49:8011,papageip,diasbp,1768312261.579986,1768312261.5821831,10.360240936279297,6.425644999999999,0.0036049999999999997,58.4337272644043,56.0
576,57.61600444567935,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312261.680609,1768312261.682689,8.529901504516602,4.660295,0.003835,4.0,4.0
577,57.71603223117533,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312261.780402,1768312261.7824,8.292436599731445,4.460802,0.003575,4.0,4.0
578,57.8160600166713,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312261.8809707,1768312261.8829281,8.299112319946289,4.5683549999999995,0.005248,0.0,0.0
579,57.91608780216727,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312261.9805248,1768312261.982264,7.776498794555664,4.520002000000001,0.003676,0.0,0.0
