task,send_time_s,latency_ms,phase
ecgclass,73.2402,172688.451,2
ecgclass,73.2446,172684.106,2
ecgclass,73.2460,172682.817,2
ecgclass,73.2465,172682.446,2
ecgclass,73.2498,172679.168,2
ecgclass,73.2511,172677.942,2
ecgclass,73.2524,172676.675,2
ecgclass,73.2568,172672.394,2
ecgclass,73.2652,172663.946,2
ecgclass,73.2667,172662.645,2
ecgclass,73.2680,172661.318,2
ecgclass,73.2704,172659.054,2
ecgclass,73.2728,172656.666,2
ecgclass,73.2754,172654.129,2
ecgclass,73.2755,172654.086,2
ecgclass,73.2755,172654.066,2
ecgclass,73.2771,172652.505,2
ecgclass,73.2772,172652.511,2
ecgclass,73.2786,172651.205,2
ecgclass,73.2800,172650.113,2
ecgclass,73.2802,172649.878,2
ecgclass,73.2845,172645.631,2
ecgclass,73.2860,172644.232,2
ecgclass,73.2861,172644.167,2
ecgclass,73.2861,172644.206,2
ecgclass,73.2866,172643.835,2
ecgclass,73.2879,172642.591,2
ecgclass,73.2893,172641.168,2
ecgclass,73.2894,172641.105,2
ecgclass,73.2908,173562.800,2
ecgclass,73.2931,173560.467,2
ecgclass,73.2934,173560.291,2
ecgclass,73.2988,173555.009,2
ecgclass,73.3012,173552.563,2
ecgclass,73.3013,173552.570,2
ecgclass,73.3028,173551.243,2
ecgclass,73.3029,173551.190,2
ecgclass,73.3032,173550.997,2
ecgclass,73.3044,173549.752,2
ecgclass,73.3057,173548.577,2
ecgclass,73.3057,173548.527,2
ecgclass,73.3092,173545.131,2
ecgclass,73.3107,173543.760,2
ecgclass,73.3120,173542.481,2
ecgclass,73.3156,173539.021,2
ecgclass,73.3178,173536.828,2
ecgclass,73.3191,173535.540,2
ecgclass,73.3193,173535.442,2
ecgclass,73.3216,173533.205,2
ecgclass,73.3218,173533.103,2
ecgclass,73.3240,173530.859,2
ecgclass,73.3253,173529.684,2
ecgclass,73.3269,173528.249,2
ecgclass,73.3292,173525.939,2
ecgclass,73.3293,173525.980,2
ecgclass,73.3295,173525.790,2
ecgclass,73.3318,173523.548,2
ecgclass,73.3318,173523.571,2
ecgclass,73.3332,173522.238,2
ecgclass,73.3367,173518.740,2
ecgclass,73.3368,173518.721,2
ecgclass,73.3368,174431.150,2
ecgclass,73.3393,174428.719,2
ecgclass,73.3394,174428.711,2
ecgclass,73.3395,174428.686,2
ecgclass,73.3409,174427.324,2
ecgclass,73.3410,174427.336,2
ecgclass,73.3434,174425.011,2
ecgclass,73.3488,174419.706,2
ecgclass,73.3491,174419.384,2
ecgclass,73.3504,174418.125,2
ecgclass,73.3517,174416.819,2
ecgclass,73.3518,174416.878,2
ecgclass,73.3572,174411.484,2
ecgclass,73.3573,174411.523,2
ecgclass,73.3628,174406.098,2
ecgclass,73.3646,174404.361,2
ecgclass,73.3760,174392.995,2
ecgclass,73.3761,174392.953,2
ecgclass,73.3765,174392.639,2
ecgclass,73.3849,174384.374,2
ecgclass,73.3873,174382.106,2
ecgclass,73.3907,174378.716,2
ecgclass,73.3972,174372.303,2
ecgclass,73.3986,174370.869,2
ecgclass,73.4000,174369.490,2
ecgclass,73.4003,174369.310,2
ecgclass,73.4016,174368.036,2
ecgclass,73.4029,174366.818,2
ecgclass,73.4043,174365.438,2
ecgclass,73.4044,174365.391,2
ecgclass,73.4058,174364.042,2
ecgclass,73.4059,174364.004,2
ecgclass,73.4093,175280.807,2
ecgclass,73.4106,175279.534,2
ecgclass,73.4130,175277.143,2
ecgclass,73.4143,175275.943,2
ecgclass,73.4145,175275.815,2
ecgclass,73.4188,175271.603,2
ecgclass,73.4191,175271.349,2
ecgclass,73.4204,175270.140,2
ecgclass,73.4204,175270.128,2
ecgclass,73.4229,175267.800,2
ecgclass,73.4230,175267.736,2
ecgclass,73.4253,175265.509,2
ecgclass,73.4266,175264.215,2
ecgclass,73.4267,175264.319,2
ecgclass,73.4270,175264.069,2
ecgclass,73.4314,175259.865,2
ecgclass,73.4389,175252.414,2
ecgclass,73.4390,175252.369,2
ecgclass,73.4404,175250.921,2
ecgclass,73.4418,175249.669,2
ecgclass,73.4431,175248.380,2
ecgclass,73.4489,175242.638,2
ecgclass,73.4503,175241.333,2
ecgclass,73.4570,175234.761,2
ecgclass,73.4607,175231.165,2
ecgclass,73.4620,175229.818,2
ecgclass,73.4634,175228.543,2
ecgclass,73.4657,175226.277,2
ecgclass,73.4691,175222.919,2
ecgclass,73.4715,175220.614,2
ecgclass,73.4716,175220.525,2
ecgclass,73.4729,175219.176,2
ecgclass,73.4764,176124.162,2
ecgclass,73.4765,176124.094,2
ecgclass,73.4799,176120.799,2
ecgclass,73.4812,176119.464,2
ecgclass,73.4815,176119.336,2
ecgclass,73.4838,176117.088,2
ecgclass,73.4862,176114.836,2
ecgclass,73.4875,176113.558,2
ecgclass,73.4888,176112.345,2
ecgclass,73.4901,176111.046,2
ecgclass,73.4965,176104.802,2
ecgclass,73.4979,176103.477,2
ecgclass,73.4980,176103.404,2
ecgclass,73.4995,176101.978,2
ecgclass,73.5008,176100.669,2
ecgclass,73.5021,176099.478,2
ecgclass,73.5047,176096.993,2
ecgclass,73.5061,176095.610,2
ecgclass,73.5063,176095.447,2
ecgclass,73.5142,176087.726,2
ecgclass,73.5169,176085.047,2
ecgclass,73.5172,176084.806,2
ecgclass,73.5205,176081.540,2
ecgclass,73.5253,176076.836,2
ecgclass,73.5276,176074.645,2
ecgclass,73.5299,176072.318,2
ecgclass,73.5300,176072.325,2
ecgclass,73.5345,176067.972,2
ecgclass,73.5372,176065.254,2
ecgclass,73.5416,176060.961,2
ecgclass,73.5430,176059.546,2
ecgclass,73.5431,176059.492,2
ecgclass,73.5435,176975.556,2
ecgclass,73.5468,176972.356,2
ecgclass,73.5482,176971.063,2
ecgclass,73.5495,176969.827,2
ecgclass,73.5508,176968.573,2
ecgclass,73.5571,176962.316,2
ecgclass,73.5574,176962.075,2
ecgclass,73.5618,176957.769,2
ecgclass,73.5619,176957.718,2
ecgclass,73.5622,176957.433,2
ecgclass,73.5623,176957.425,2
ecgclass,73.5626,176957.251,2
ecgclass,73.5639,176956.047,2
ecgclass,73.5653,176954.905,2
ecgclass,73.5706,176949.596,2
ecgclass,73.5741,176946.203,2
ecgclass,73.5742,176946.187,2
ecgclass,73.5742,176946.239,2
ecgclass,73.5788,176941.740,2
ecgclass,73.5900,176930.717,2
ecgclass,73.5924,176928.374,2
ecgclass,73.5957,176925.179,2
ecgclass,73.5981,176922.825,2
ecgclass,73.6005,176920.475,2
ecgclass,73.6039,176917.109,2
ecgclass,73.6054,176915.652,2
ecgclass,73.6055,176915.598,2
ecgclass,73.6068,176914.302,2
ecgclass,73.6101,176911.060,2
ecgclass,73.6114,176909.742,2
ecgclass,73.6171,176904.220,2
ecgclass,73.6173,176904.002,2
ecgclass,73.6174,177826.120,2
ecgclass,73.6228,177820.762,2
ecgclass,73.6255,177818.163,2
ecgclass,73.6309,177812.880,2
ecgclass,73.6324,177811.379,2
ecgclass,73.6325,177811.397,2
ecgclass,73.6358,177808.121,2
ecgclass,73.6381,177805.832,2
ecgclass,73.6383,177805.727,2
ecgclass,73.6406,177803.530,2
ecgclass,73.6407,177803.536,2
ecgclass,73.6407,177803.508,2
ecgclass,73.6421,177802.163,2
ecgclass,73.6445,177799.885,2
ecgclass,73.6446,177799.875,2
ecgclass,73.6460,177798.562,2
ecgclass,73.6474,177797.220,2
ecgclass,73.6475,177797.226,2
ecgclass,73.6498,177794.975,2
ecgclass,73.6561,177788.661,2
ecgclass,73.6608,177784.095,2
ecgclass,73.6609,177784.007,2
ecgclass,73.6612,177783.789,2
ecgclass,73.6645,177780.572,2
ecgclass,73.6709,177774.258,2
ecgclass,73.6721,177773.203,2
ecgclass,73.6724,177772.917,2
ecgclass,73.6725,177772.869,2
ecgclass,73.6728,177772.651,2
ecgclass,73.6761,177769.398,2
ecgclass,73.6762,177769.378,2
ecgclass,73.6776,177768.005,2
ecgclass,73.6777,178677.423,2
ecgclass,73.6777,178677.409,2
ecgclass,73.6777,178677.488,2
ecgclass,73.6781,178677.195,2
ecgclass,73.6804,178674.927,2
ecgclass,73.6817,178673.731,2
ecgclass,73.6818,178673.663,2
ecgclass,73.6832,178672.331,2
ecgclass,73.6832,178672.378,2
ecgclass,73.6876,178668.011,2
ecgclass,73.6889,178666.794,2
ecgclass,73.6902,178665.582,2
ecgclass,73.6925,178663.283,2
ecgclass,73.6926,178663.267,2
ecgclass,73.6941,178661.837,2
ecgclass,73.6954,178660.562,2
ecgclass,73.6976,178658.435,2
ecgclass,73.6989,178657.205,2
ecgclass,73.6991,178657.059,2
ecgclass,73.6994,178656.841,2
ecgclass,73.7047,178651.618,2
ecgclass,73.7060,178650.355,2
ecgclass,73.7073,178649.104,2
ecgclass,73.7156,178640.831,2
ecgclass,73.7180,178638.508,2
ecgclass,73.7264,178630.220,2
ecgclass,73.7267,178629.970,2
ecgclass,73.7279,178628.735,2
ecgclass,73.7280,178628.776,2
ecgclass,73.7314,178625.421,2
ecgclass,73.7327,178624.148,2
ecgclass,73.7330,178623.858,2
ecgclass,73.7376,179539.875,2
ecgclass,73.7389,179538.576,2
ecgclass,73.7423,179535.383,2
ecgclass,73.7423,179535.386,2
ecgclass,73.7447,179533.005,2
ecgclass,73.7448,179533.008,2
ecgclass,73.7473,179530.649,2
ecgclass,73.7473,179530.651,2
ecgclass,73.7527,179525.274,2
ecgclass,73.7541,179523.988,2
ecgclass,73.7585,179519.674,2
ecgclass,73.7599,179518.239,2
ecgclass,73.7600,179518.225,2
ecgclass,73.7603,179517.966,2
ecgclass,73.7616,179516.760,2
ecgclass,73.7679,179510.492,2
ecgclass,73.7680,179510.428,2
ecgclass,73.7725,179506.033,2
ecgclass,73.7748,179503.781,2
ecgclass,73.7774,179501.243,2
ecgclass,73.7797,179499.028,2
ecgclass,73.7797,179499.011,2
ecgclass,73.7801,179498.821,2
ecgclass,73.7825,179496.443,2
ecgclass,73.7849,179494.113,2
ecgclass,73.7872,179491.826,2
ecgclass,73.7917,179487.448,2
ecgclass,73.7918,179487.453,2
ecgclass,73.7918,179487.420,2
ecgclass,73.7933,179486.012,2
ecgclass,73.7946,179484.796,2
ecgclass,73.7969,179482.534,2
ecgclass,73.7982,180391.560,2
ecgclass,73.8015,180388.300,2
ecgclass,73.8041,180385.643,2
ecgclass,73.8101,180379.840,2
ecgclass,73.8101,180379.835,2
ecgclass,73.8105,180379.637,2
ecgclass,73.8106,180379.667,2
ecgclass,73.8139,180376.356,2
ecgclass,73.8139,180376.385,2
ecgclass,73.8153,180375.032,2
ecgclass,73.8176,180372.876,2
ecgclass,73.8198,180370.627,2
ecgclass,73.8211,180369.455,2
ecgclass,73.8211,180369.490,2
ecgclass,73.8225,180368.187,2
ecgclass,73.8239,180366.859,2
ecgclass,73.8240,180366.914,2
ecgclass,73.8263,180364.689,2
ecgclass,73.8296,180361.434,2
ecgclass,73.8296,180361.493,2
ecgclass,73.8320,180359.171,2
ecgclass,73.8353,180355.948,2
ecgclass,73.8353,180355.894,2
ecgclass,73.8418,180349.579,2
ecgclass,73.8455,180345.843,2
ecgclass,73.8503,180341.204,2
ecgclass,73.8505,180341.036,2
ecgclass,73.8518,180339.767,2
ecgclass,73.8519,180339.766,2
ecgclass,73.8552,180336.435,2
ecgclass,73.8618,180329.862,2
ecgclass,73.8642,180327.451,2
ecgclass,73.8656,181242.189,2
ecgclass,73.8670,181240.956,2
ecgclass,73.8671,181240.892,2
ecgclass,73.8674,181240.685,2
ecgclass,73.8697,181238.500,2
ecgclass,73.8712,181237.045,2
ecgclass,73.8762,181232.178,2
ecgclass,73.8776,181230.890,2
ecgclass,73.8789,181229.755,2
ecgclass,73.8789,181229.702,2
ecgclass,73.8813,181227.417,2
ecgclass,73.8814,181227.428,2
ecgclass,73.8827,181226.130,2
ecgclass,73.8828,181226.142,2
ecgclass,73.8883,181220.737,2
ecgclass,73.8884,181220.727,2
ecgclass,73.8899,181219.301,2
ecgclass,73.8900,181219.249,2
ecgclass,73.8913,181217.904,2
ecgclass,73.8914,181219.057,2
ecgclass,73.8927,181217.712,2
ecgclass,73.8951,181215.395,2
ecgclass,73.8951,181215.324,2
ecgclass,73.8952,181215.297,2
ecgclass,73.8955,181214.957,2
ecgclass,73.9021,181208.350,2
ecgclass,73.9066,181203.916,2
ecgclass,73.9090,181201.539,2
ecgclass,73.9124,181198.117,2
ecgclass,73.9168,181193.751,2
ecgclass,73.9169,181193.656,2
ecgclass,73.9183,181192.249,2
ecgclass,73.9206,182111.030,2
ecgclass,73.9219,182109.748,2
ecgclass,73.9262,182105.574,2
ecgclass,73.9285,182103.257,2
ecgclass,73.9298,182102.066,2
ecgclass,73.9301,182101.972,2
ecgclass,73.9303,182101.908,2
ecgclass,73.9325,182099.682,2
ecgclass,73.9358,182096.529,2
ecgclass,73.9394,182093.057,2
ecgclass,73.9416,182090.813,2
ecgclass,73.9439,182088.658,2
ecgclass,73.9462,182086.466,2
ecgclass,73.9475,182085.195,2
ecgclass,73.9488,182084.016,2
ecgclass,73.9504,182082.613,2
ecgclass,73.9504,182082.730,2
ecgclass,73.9508,182082.340,2
ecgclass,73.9572,182076.110,2
ecgclass,73.9573,182076.154,2
ecgclass,73.9586,182074.822,2
ecgclass,73.9599,182073.695,2
ecgclass,73.9611,182072.451,2
ecgclass,73.9687,182064.986,2
ecgclass,73.9688,182065.036,2
ecgclass,73.9688,182065.017,2
ecgclass,73.9702,182063.737,2
ecgclass,73.9703,182063.797,2
ecgclass,73.9706,182063.528,2
ecgclass,73.9707,182063.527,2
ecgclass,73.9734,182060.790,2
ecgclass,73.9735,182060.766,2
ecgclass,73.9735,182972.800,2
ecgclass,73.9749,182971.426,2
ecgclass,73.9751,182971.229,2
ecgclass,73.9794,182967.140,2
ecgclass,73.9839,182962.757,2
ecgclass,73.9872,182959.465,2
ecgclass,73.9885,182958.320,2
ecgclass,73.9886,182958.388,2
ecgclass,73.9899,182957.095,2
ecgclass,73.9901,182957.046,2
ecgclass,73.9926,182954.524,2
ecgclass,73.9949,182952.369,2
ecgclass,73.9950,182952.441,2
ecgclass,73.9964,182950.989,2
ecgclass,73.9997,182947.828,2
ecgclass,74.0040,182943.534,2
ecgclass,74.0041,182943.593,2
ecgclass,74.0168,182931.045,2
ecgclass,74.0169,182930.945,2
ecgclass,74.0169,182931.026,2
ecgclass,74.0194,182928.678,2
ecgclass,74.0239,182924.248,2
ecgclass,74.0240,182924.288,2
ecgclass,74.0244,182923.989,2
ecgclass,74.0257,182922.713,2
ecgclass,74.0280,182920.557,2
ecgclass,74.0280,182920.583,2
ecgclass,74.0281,182920.556,2
ecgclass,74.0295,182919.224,2
ecgclass,74.0296,182919.229,2
ecgclass,74.0319,182916.934,2
ecgclass,74.0352,182913.686,2
ecgclass,74.0365,183833.929,2
ecgclass,74.0409,183829.532,2
ecgclass,74.0424,183828.174,2
ecgclass,74.0437,183826.969,2
ecgclass,74.0469,183823.792,2
ecgclass,74.0503,183820.550,2
ecgclass,74.0515,183819.282,2
ecgclass,74.0516,183819.292,2
ecgclass,74.0519,183818.994,2
ecgclass,74.0552,183815.784,2
ecgclass,74.0553,183815.809,2
ecgclass,74.0576,183813.528,2
ecgclass,74.0577,183813.469,2
ecgclass,74.0622,183809.073,2
ecgclass,74.0635,183807.812,2
ecgclass,74.0648,183806.562,2
ecgclass,74.0651,183806.361,2
ecgclass,74.0674,183804.134,2
ecgclass,74.0674,183804.137,2
ecgclass,74.0675,183804.142,2
ecgclass,74.0709,183800.780,2
ecgclass,74.0710,183800.788,2
ecgclass,74.0723,183799.458,2
ecgclass,74.0756,183796.210,2
ecgclass,74.0757,183796.205,2
ecgclass,74.0758,183796.195,2
ecgclass,74.0774,183794.665,2
ecgclass,74.0787,183793.427,2
ecgclass,74.0810,183791.234,2
ecgclass,74.0843,183787.969,2
ecgclass,74.0894,183782.879,2
ecgclass,74.0933,183779.083,2
ecgclass,74.0936,184686.001,2
ecgclass,74.0969,184682.704,2
ecgclass,74.0992,184680.464,2
ecgclass,74.1005,184679.175,2
ecgclass,74.1006,184679.198,2
ecgclass,74.1039,184675.882,2
ecgclass,74.1042,184675.795,2
ecgclass,74.1042,184675.757,2
ecgclass,74.1077,184672.443,2
ecgclass,74.1078,184672.432,2
ecgclass,74.1115,184668.748,2
ecgclass,74.1154,184664.938,2
ecgclass,74.1155,184664.917,2
ecgclass,74.1191,184661.302,2
ecgclass,74.1195,184660.935,2
ecgclass,74.1209,184659.638,2
ecgclass,74.1212,184659.410,2
ecgclass,74.1225,184658.095,2
ecgclass,74.1226,184658.064,2
ecgclass,74.1246,184656.221,2
ecgclass,74.1259,184654.944,2
ecgclass,74.1292,184651.655,2
ecgclass,74.1316,184649.411,2
ecgclass,74.1343,184646.713,2
ecgclass,74.1356,184645.501,2
ecgclass,74.1379,184643.239,2
ecgclass,74.1413,184639.969,2
ecgclass,74.1447,184636.624,2
ecgclass,74.1460,184635.387,2
ecgclass,74.1461,184635.365,2
ecgclass,74.1475,184634.068,2
ecgclass,74.1477,184633.881,2
ecgclass,74.1522,185541.216,2
ecgclass,74.1522,185541.158,2
ecgclass,74.1536,185539.874,2
ecgclass,74.1570,185536.647,2
ecgclass,74.1583,185535.380,2
ecgclass,74.1608,185532.893,2
ecgclass,74.1633,185530.497,2
ecgclass,74.1634,185530.518,2
ecgclass,74.1658,185528.188,2
ecgclass,74.1661,185527.888,2
ecgclass,74.1675,185526.593,2
ecgclass,74.1699,185524.359,2
ecgclass,74.1742,185520.030,2
ecgclass,74.1776,185516.778,2
ecgclass,74.1809,185513.528,2
ecgclass,74.1823,185512.291,2
ecgclass,74.1846,185509.986,2
ecgclass,74.1869,185507.766,2
ecgclass,74.1883,185506.423,2
ecgclass,74.1906,185504.235,2
ecgclass,74.1907,185504.171,2
ecgclass,74.1945,185500.527,2
ecgclass,74.1946,185500.452,2
ecgclass,74.1961,185499.051,2
ecgclass,74.2014,185493.686,2
ecgclass,74.2039,185491.339,2
ecgclass,74.2040,185491.262,2
ecgclass,74.2040,185491.244,2
ecgclass,74.2041,185491.196,2
ecgclass,74.2045,185490.788,2
ecgclass,74.2058,185489.493,2
ecgclass,74.2072,185488.178,2
ecgclass,74.2085,186408.083,2
ecgclass,74.2098,186406.797,2
ecgclass,74.2151,186401.475,2
ecgclass,74.2176,186399.121,2
ecgclass,74.2179,186398.854,2
ecgclass,74.2192,186397.634,2
ecgclass,74.2193,186397.625,2
ecgclass,74.2194,186397.633,2
ecgclass,74.2218,186395.252,2
ecgclass,74.2219,186395.196,2
ecgclass,74.2243,186392.918,2
ecgclass,74.2276,186389.628,2
ecgclass,74.2279,186389.369,2
ecgclass,74.2423,186375.070,2
ecgclass,74.2424,186375.017,2
ecgclass,74.2425,186375.024,2
ecgclass,74.2532,186364.453,2
ecgclass,74.2533,186364.327,2
ecgclass,74.2537,186364.043,2
ecgclass,74.2571,186360.743,2
ecgclass,74.2605,186357.337,2
ecgclass,74.2629,186355.107,2
ecgclass,74.2643,186353.728,2
ecgclass,74.2646,186353.550,2
ecgclass,74.2648,186353.401,2
ecgclass,74.2649,186353.405,2
ecgclass,74.2674,186350.958,2
ecgclass,74.2698,186348.601,2
ecgclass,74.2737,186344.722,2
ecgclass,74.2738,186344.640,2
ecgclass,74.2739,186344.622,2
ecgclass,74.2743,186344.217,2
ecgclass,74.2744,187251.224,2
ecgclass,74.2744,187251.197,2
ecgclass,74.2769,187248.881,2
ecgclass,74.2813,187244.511,2
ecgclass,74.2860,187239.897,2
ecgclass,74.2904,187235.672,2
ecgclass,74.2905,187235.596,2
ecgclass,74.2964,187229.908,2
ecgclass,74.2988,187227.552,2
ecgclass,74.3052,187221.148,2
ecgclass,74.3054,187221.173,2
ecgclass,74.3054,187221.132,2
ecgclass,74.3159,187210.725,2
ecgclass,74.3161,187210.702,2
ecgclass,74.3196,187207.237,2
ecgclass,74.3230,187203.913,2
ecgclass,74.3231,187203.930,2
ecgclass,74.3232,187203.888,2
ecgclass,74.3232,187203.965,2
ecgclass,74.3319,187195.468,2
ecgclass,74.3334,187193.995,2
ecgclass,74.3336,187193.909,2
ecgclass,74.3336,187193.970,2
ecgclass,74.3337,187193.938,2
ecgclass,74.3342,187193.568,2
ecgclass,74.3385,187189.317,2
ecgclass,74.3386,187189.236,2
ecgclass,74.3414,187186.534,2
ecgclass,74.3415,187186.552,2
ecgclass,74.3416,187186.518,2
ecgclass,74.3430,187185.121,2
ecgclass,74.3464,187181.802,2
ecgclass,74.3467,188102.048,2
ecgclass,74.3481,188100.629,2
ecgclass,74.3528,188095.965,2
ecgclass,74.3542,188094.763,2
ecgclass,74.3646,188084.546,2
ecgclass,74.3660,188083.098,2
ecgclass,74.3663,188082.959,2
ecgclass,74.3706,188078.750,2
ecgclass,74.3709,188078.483,2
ecgclass,74.3723,188077.276,2
ecgclass,74.3746,188075.054,2
ecgclass,74.3747,188074.988,2
ecgclass,74.3771,188072.670,2
ecgclass,74.3796,188070.262,2
ecgclass,74.3821,188067.856,2
ecgclass,74.3822,188067.889,2
ecgclass,74.3836,188066.572,2
ecgclass,74.3837,188066.606,2
ecgclass,74.3842,188066.098,2
ecgclass,74.3855,188064.914,2
ecgclass,74.3878,188062.698,2
ecgclass,74.3881,188062.463,2
ecgclass,74.3894,188061.249,2
ecgclass,74.3921,188058.709,2
ecgclass,74.3923,188058.593,2
ecgclass,74.3937,188057.283,2
ecgclass,74.3938,188057.225,2
ecgclass,74.3941,188057.026,2
ecgclass,74.3974,188053.794,2
ecgclass,74.4079,188043.419,2
ecgclass,74.4080,188043.344,2
ecgclass,74.4081,188043.289,2
ecgclass,74.4081,188954.232,2
ecgclass,74.4086,188953.784,2
ecgclass,74.4101,188952.289,2
ecgclass,74.4146,188947.982,2
ecgclass,74.4148,188947.926,2
ecgclass,74.4182,188944.527,2
ecgclass,74.4195,188943.374,2
ecgclass,74.4238,188939.225,2
ecgclass,74.4252,188937.878,2
ecgclass,74.4253,188937.938,2
ecgclass,74.4253,188937.903,2
ecgclass,74.4254,188937.991,2
ecgclass,74.4279,188935.506,2
ecgclass,74.4322,188931.302,2
ecgclass,74.4336,188929.888,2
ecgclass,74.4360,188927.643,2
ecgclass,74.4362,188927.608,2
ecgclass,74.4386,188925.235,2
ecgclass,74.4399,188924.055,2
ecgclass,74.4453,188918.721,2
ecgclass,74.4477,188916.490,2
ecgclass,74.4490,188915.173,2
ecgclass,74.4491,188915.218,2
ecgclass,74.4525,188911.951,2
ecgclass,74.4548,188909.660,2
ecgclass,74.4571,188907.462,2
ecgclass,74.4614,188903.137,2
ecgclass,74.4615,188903.163,2
ecgclass,74.4653,188899.459,2
ecgclass,74.4654,188899.387,2
ecgclass,74.4654,188899.406,2
ecgclass,74.4703,188894.630,2
ecgclass,74.4756,189799.872,2
ecgclass,74.4757,189799.802,2
ecgclass,74.4760,189799.582,2
ecgclass,74.4773,189798.358,2
ecgclass,74.4806,189795.121,2
ecgclass,74.4844,189791.480,2
ecgclass,74.4857,189790.248,2
ecgclass,74.4881,189787.843,2
ecgclass,74.4882,189787.828,2
ecgclass,74.4885,189787.632,2
ecgclass,74.4908,189785.421,2
ecgclass,74.4921,189784.163,2
ecgclass,74.4923,189783.934,2
ecgclass,74.4936,189782.713,2
ecgclass,74.4970,189779.478,2
ecgclass,74.4970,189779.471,2
ecgclass,74.4997,189776.924,2
ecgclass,74.5030,189773.644,2
ecgclass,74.5043,189772.395,2
ecgclass,74.5057,189771.046,2
ecgclass,74.5061,189770.675,2
ecgclass,74.5164,189760.499,2
ecgclass,74.5168,189760.188,2
ecgclass,74.5214,189755.689,2
ecgclass,74.5247,189752.473,2
ecgclass,74.5270,189750.140,2
ecgclass,74.5271,189750.116,2
ecgclass,74.5285,189748.804,2
ecgclass,74.5328,189744.529,2
ecgclass,74.5362,189741.199,2
ecgclass,74.5405,189736.845,2
ecgclass,74.5407,189736.690,2
ecgclass,74.5411,190656.611,2
ecgclass,74.5454,190652.300,2
ecgclass,74.5467,190650.973,2
ecgclass,74.5468,190650.993,2
ecgclass,74.5482,190649.696,2
ecgclass,74.5484,190649.486,2
ecgclass,74.5497,190648.302,2
ecgclass,74.5510,190647.079,2
ecgclass,74.5511,190647.017,2
ecgclass,74.5575,190640.694,2
ecgclass,74.5576,190640.614,2
ecgclass,74.5590,190639.281,2
ecgclass,74.5626,190635.799,2
ecgclass,74.5660,190632.425,2
ecgclass,74.5662,190632.249,2
ecgclass,74.5696,190629.014,2
ecgclass,74.5698,190628.852,2
ecgclass,74.5711,190627.563,2
ecgclass,74.5713,190627.429,2
ecgclass,74.5727,190626.188,2
ecgclass,74.5741,190624.753,2
ecgclass,74.5754,190623.544,2
ecgclass,74.5767,190622.344,2
ecgclass,74.5768,190622.285,2
ecgclass,74.5784,190620.847,2
ecgclass,74.5784,190620.859,2
ecgclass,74.5799,190619.377,2
ecgclass,74.5863,190613.106,2
ecgclass,74.5886,190610.765,2
ecgclass,74.5920,190607.463,2
ecgclass,74.5921,190607.392,2
ecgclass,74.5945,190604.973,2
ecgclass,74.5946,191518.827,2
ecgclass,74.5959,191517.483,2
ecgclass,74.6023,191511.223,2
ecgclass,74.6036,191509.884,2
ecgclass,74.6037,191509.908,2
ecgclass,74.6052,191508.499,2
ecgclass,74.6086,191505.260,2
ecgclass,74.6087,191505.261,2
ecgclass,74.6103,191503.607,2
ecgclass,74.6136,191500.408,2
ecgclass,74.6150,191499.017,2
ecgclass,74.6163,191498.360,2
ecgclass,74.6206,191494.290,2
ecgclass,74.6233,191491.876,2
ecgclass,74.6234,191491.819,2
ecgclass,74.6258,191489.464,2
ecgclass,74.6259,191489.396,2
ecgclass,74.6273,191488.008,2
ecgclass,74.6296,191485.703,2
ecgclass,74.6310,191484.377,2
ecgclass,74.6310,191484.302,2
ecgclass,74.6377,191477.616,2
ecgclass,74.6401,191475.290,2
ecgclass,74.6364,191478.944,2
ecgclass,74.6401,191475.232,2
ecgclass,74.6445,191470.975,2
ecgclass,74.6468,191468.638,2
ecgclass,74.6533,191462.166,2
ecgclass,74.6548,191460.694,2
ecgclass,74.6573,191458.208,2
ecgclass,74.6607,191454.884,2
ecgclass,74.6620,191453.556,2
ecgclass,74.6643,192372.931,2
ecgclass,74.6690,192368.257,2
ecgclass,74.6693,192368.124,2
ecgclass,74.6694,192368.149,2
ecgclass,74.6707,192366.881,2
ecgclass,74.6708,192366.824,2
ecgclass,74.6711,192366.576,2
ecgclass,74.6765,192361.221,2
ecgclass,74.6779,192359.845,2
ecgclass,74.6780,192359.850,2
ecgclass,74.6797,192358.277,2
ecgclass,74.6797,192358.291,2
ecgclass,74.6811,192356.982,2
ecgclass,74.6815,192356.645,2
ecgclass,74.6838,192354.446,2
ecgclass,74.6884,192349.908,2
ecgclass,74.6885,192349.927,2
ecgclass,74.6899,192348.483,2
ecgclass,74.6900,192348.490,2
ecgclass,74.6924,192346.189,2
ecgclass,74.6937,192344.893,2
ecgclass,74.6950,192343.645,2
ecgclass,74.6951,192343.652,2
ecgclass,74.6975,192341.272,2
ecgclass,74.6976,192341.288,2
ecgclass,74.7003,192338.686,2
ecgclass,74.7026,192336.393,2
ecgclass,74.7026,192336.385,2
ecgclass,74.7070,192332.067,2
ecgclass,74.7095,192329.632,2
ecgclass,74.7118,192327.335,2
ecgclass,74.7131,192326.053,2
ecgclass,74.7154,193231.019,2
ecgclass,74.7169,193229.521,2
ecgclass,74.7182,193228.341,2
ecgclass,74.7183,193228.388,2
ecgclass,74.7230,193223.730,2
ecgclass,74.7232,193223.596,2
ecgclass,74.7234,193223.484,2
ecgclass,74.7247,193222.337,2
ecgclass,74.7270,193220.029,2
ecgclass,74.7307,193216.381,2
ecgclass,74.7322,193215.020,2
