task,send_time_s,latency_ms,phase
gestureclass,81.0562,92991.307,2
gestureclass,81.0790,92968.658,2
gestureclass,81.0804,92967.278,2
gestureclass,81.0818,92965.935,2
gestureclass,81.1013,92946.587,2
gestureclass,81.1126,92935.340,2
gestureclass,81.1397,92908.272,2
gestureclass,81.1501,92897.949,2
gestureclass,81.1682,94403.165,2
gestureclass,81.2049,94366.500,2
gestureclass,81.2098,94361.700,2
gestureclass,81.2263,94345.299,2
gestureclass,81.2460,94325.609,2
gestureclass,81.2541,94317.570,2
gestureclass,81.2555,94316.218,2
gestureclass,81.2915,94280.275,2
gestureclass,81.2978,94274.005,2
gestureclass,81.2996,94272.365,2
gestureclass,81.3051,94266.879,2
gestureclass,81.3051,94266.895,2
gestureclass,81.3523,94219.799,2
gestureclass,81.3752,94196.979,2
gestureclass,81.3752,94197.040,2
gestureclass,81.4176,94154.769,2
gestureclass,81.4364,94136.052,2
gestureclass,81.4365,94135.982,2
gestureclass,81.4579,94114.622,2
gestureclass,81.4594,94113.271,2
gestureclass,81.4914,94081.225,2
gestureclass,81.5017,94071.007,2
gestureclass,81.5173,94055.502,2
gestureclass,81.5458,94027.032,2
gestureclass,81.5619,94011.046,2
gestureclass,81.5753,93997.669,2
gestureclass,81.6049,93968.193,2
gestureclass,81.6245,93948.692,2
gestureclass,81.6461,93927.080,2
gestureclass,81.6604,93912.864,2
gestureclass,81.6714,93901.825,2
gestureclass,81.6891,93884.160,2
gestureclass,81.7004,95404.799,2
gestureclass,81.7433,95361.938,2
gestureclass,81.7434,95361.961,2
gestureclass,81.7626,95342.748,2
gestureclass,81.7664,95339.030,2
gestureclass,81.7676,95337.862,2
gestureclass,81.7745,95331.062,2
gestureclass,81.7791,95326.555,2
gestureclass,81.7865,95319.184,2
gestureclass,81.7926,95313.095,2
gestureclass,81.8155,95290.209,2
gestureclass,81.8386,95267.228,2
gestureclass,81.8401,95265.790,2
gestureclass,81.8603,95245.631,2
gestureclass,81.9016,95204.415,2
gestureclass,81.9095,95196.596,2
gestureclass,81.9118,95194.355,2
gestureclass,81.9313,95174.892,2
gestureclass,81.9361,95170.177,2
gestureclass,81.9407,95165.670,2
gestureclass,81.9538,95152.566,2
gestureclass,81.9767,95129.747,2
gestureclass,81.9878,95118.735,2
gestureclass,82.0128,95093.776,2
gestureclass,82.0238,95082.848,2
gestureclass,82.0254,95081.358,2
gestureclass,82.0397,95067.038,2
gestureclass,82.0464,95060.443,2
gestureclass,82.0820,95024.945,2
gestureclass,82.1068,95000.160,2
gestureclass,82.1356,94971.343,2
gestureclass,82.1405,94966.506,2
gestureclass,82.1650,96468.101,2
gestureclass,82.1782,96455.072,2
gestureclass,82.1916,96441.648,2
gestureclass,82.2652,96368.101,2
gestureclass,82.2733,96360.063,2
gestureclass,82.2749,96358.557,2
gestureclass,82.3090,96324.504,2
gestureclass,82.3639,96269.640,2
gestureclass,82.3728,96260.868,2
gestureclass,82.3764,96257.358,2
gestureclass,82.3881,96245.673,2
gestureclass,82.3888,96244.958,2
gestureclass,82.3964,96237.465,2
gestureclass,82.4291,96204.837,2
gestureclass,82.4446,96189.312,2
gestureclass,82.4492,96184.871,2
gestureclass,82.4828,96151.293,2
gestureclass,82.4841,96150.057,2
gestureclass,82.4855,96148.713,2
gestureclass,82.4914,96142.936,2
gestureclass,82.5073,96127.074,2
gestureclass,82.5483,96086.148,2
gestureclass,82.5485,96086.027,2
gestureclass,82.5661,96068.499,2
gestureclass,82.5696,96065.075,2
gestureclass,82.5697,96065.042,2
gestureclass,82.5712,96063.619,2
gestureclass,82.6004,96034.494,2
gestureclass,82.6223,96012.617,2
gestureclass,82.6316,96003.497,2
gestureclass,82.6317,96003.448,2
gestureclass,82.6542,95980.992,2
gestureclass,82.6782,97485.168,2
gestureclass,82.6797,97483.678,2
gestureclass,82.6959,97467.526,2
gestureclass,82.7284,97435.106,2
gestureclass,82.8006,97362.958,2
gestureclass,82.8168,97346.861,2
gestureclass,82.8296,97334.173,2
gestureclass,82.8583,97305.445,2
gestureclass,82.8829,97281.000,2
gestureclass,82.9075,97256.367,2
gestureclass,82.9129,97251.033,2
gestureclass,82.9495,97214.423,2
gestureclass,83.0213,97142.752,2
gestureclass,83.0315,97132.572,2
gestureclass,83.0595,97104.679,2
gestureclass,83.0894,97074.838,2
gestureclass,83.1283,97035.935,2
gestureclass,83.1322,97032.209,2
gestureclass,83.1456,97018.888,2
gestureclass,83.1892,96975.329,2
gestureclass,83.2086,96955.943,2
gestureclass,83.2183,96946.444,2
gestureclass,83.2256,96939.169,2
gestureclass,83.2583,96906.482,2
gestureclass,83.2687,96896.253,2
gestureclass,83.2803,96884.652,2
gestureclass,83.2932,96871.756,2
gestureclass,83.3059,96859.134,2
gestureclass,83.3159,96849.051,2
gestureclass,83.3326,96832.433,2
gestureclass,83.3436,96821.531,2
gestureclass,83.3462,96818.964,2
gestureclass,83.3474,98355.985,2
gestureclass,83.3574,98346.192,2
gestureclass,83.3754,98328.178,2
gestureclass,83.3758,98327.842,2
gestureclass,83.4088,98294.841,2
gestureclass,83.4467,98257.035,2
gestureclass,83.4680,98235.815,2
gestureclass,83.4745,98229.356,2
gestureclass,83.4877,98216.311,2
gestureclass,83.5030,98201.094,2
gestureclass,83.5131,98190.960,2
gestureclass,83.5182,98185.973,2
gestureclass,83.5497,98154.493,2
gestureclass,83.5702,98134.113,2
gestureclass,83.6054,98098.959,2
gestureclass,83.6130,98091.364,2
gestureclass,83.6426,98061.900,2
gestureclass,83.6441,98060.399,2
gestureclass,83.6513,98053.292,2
gestureclass,83.6672,98037.538,2
gestureclass,83.6786,98026.125,2
gestureclass,83.7014,98003.416,2
gestureclass,83.7119,97993.003,2
gestureclass,83.7282,97976.699,2
gestureclass,83.7411,97963.899,2
gestureclass,83.7438,97961.249,2
gestureclass,83.7760,97929.075,2
gestureclass,83.7860,97919.185,2
gestureclass,83.8211,97884.133,2
gestureclass,83.8312,97874.038,2
gestureclass,83.8370,97868.359,2
gestureclass,83.8803,97825.085,2
gestureclass,83.8809,99345.582,2
gestureclass,83.9130,99313.511,2
gestureclass,83.9191,99307.549,2
gestureclass,83.9203,99306.309,2
gestureclass,83.9241,99302.621,2
gestureclass,83.9307,99296.076,2
gestureclass,83.9382,99288.618,2
gestureclass,83.9522,99274.709,2
gestureclass,83.9563,99270.619,2
gestureclass,83.9620,99265.004,2
gestureclass,83.9984,99228.693,2
gestureclass,84.0001,99226.993,2
gestureclass,84.0002,99226.955,2
gestureclass,84.0086,99218.643,2
gestureclass,84.0310,99196.309,2
gestureclass,84.0509,99176.512,2
gestureclass,84.0539,99173.506,2
gestureclass,84.0963,99131.172,2
gestureclass,84.1026,99124.954,2
gestureclass,84.1077,99119.891,2
gestureclass,84.1734,99054.230,2
gestureclass,84.1748,99052.875,2
gestureclass,84.1850,99042.795,2
gestureclass,84.2036,99024.270,2
gestureclass,84.2226,99005.311,2
gestureclass,84.2238,99004.146,2
gestureclass,84.2251,99002.906,2
gestureclass,84.2319,98996.174,2
gestureclass,84.2534,98974.754,2
gestureclass,84.2742,98953.973,2
gestureclass,84.2840,98944.250,2
gestureclass,84.2885,98939.720,2
gestureclass,84.3023,100445.000,2
gestureclass,84.3206,100426.741,2
gestureclass,84.3221,100425.314,2
gestureclass,84.3303,100417.204,2
gestureclass,84.3730,100374.538,2
gestureclass,84.4289,100318.642,2
gestureclass,84.4463,100301.308,2
gestureclass,84.4478,100299.914,2
gestureclass,84.4831,100264.717,2
gestureclass,84.4975,100250.341,2
gestureclass,84.5303,100217.664,2
gestureclass,84.5764,100171.609,2
gestureclass,84.5797,100168.429,2
gestureclass,84.6133,100134.815,2
gestureclass,84.6203,100127.905,2
gestureclass,84.6627,100085.534,2
gestureclass,84.6643,100084.064,2
gestureclass,84.6760,100072.430,2
gestureclass,84.6833,100065.151,2
gestureclass,84.6834,100065.092,2
gestureclass,84.7074,100041.165,2
gestureclass,84.7075,100041.102,2
gestureclass,84.7133,100035.428,2
gestureclass,84.7218,100027.004,2
gestureclass,84.7534,99995.379,2
gestureclass,84.7778,99971.072,2
gestureclass,84.7883,99960.711,2
gestureclass,84.8114,99937.629,2
gestureclass,84.8177,99931.430,2
gestureclass,84.8279,99921.257,2
gestureclass,84.8401,99909.076,2
gestureclass,84.8438,99905.351,2
gestureclass,84.8634,101420.025,2
gestureclass,84.8803,101403.322,2
gestureclass,84.8985,101385.098,2
gestureclass,84.9520,101331.739,2
gestureclass,84.9564,101327.378,2
gestureclass,84.9829,101300.906,2
gestureclass,84.9867,101297.170,2
gestureclass,84.9879,101295.985,2
gestureclass,84.9916,101292.422,2
gestureclass,85.0064,101277.641,2
gestureclass,85.0471,101236.966,2
gestureclass,85.0801,101204.083,2
gestureclass,85.1041,101180.197,2
gestureclass,85.1311,101153.246,2
gestureclass,85.1415,101142.894,2
gestureclass,85.1505,101133.887,2
gestureclass,85.1521,101132.411,2
gestureclass,85.1547,101129.874,2
gestureclass,85.1647,101119.973,2
gestureclass,85.1927,101092.023,2
gestureclass,85.1963,101088.501,2
gestureclass,85.2499,101034.933,2
gestureclass,85.2718,101013.154,2
gestureclass,85.3173,100967.624,2
gestureclass,85.3429,100942.096,2
gestureclass,85.3511,100933.971,2
gestureclass,85.3747,100910.502,2
gestureclass,85.3863,100898.957,2
gestureclass,85.3863,100898.959,2
gestureclass,85.3964,100888.948,2
gestureclass,85.4030,100882.368,2
gestureclass,85.4219,100863.467,2
gestureclass,85.4273,102383.979,2
gestureclass,85.4339,102377.432,2
gestureclass,85.4407,102370.662,2
gestureclass,85.4435,102367.982,2
gestureclass,85.4524,102359.315,2
gestureclass,85.4655,102346.204,2
gestureclass,85.4821,102329.748,2
gestureclass,85.5461,102265.724,2
gestureclass,85.5490,102262.949,2
gestureclass,85.5506,102261.409,2
gestureclass,85.5522,102259.915,2
gestureclass,85.5634,102248.862,2
gestureclass,85.6045,102207.815,2
gestureclass,85.6200,102192.337,2
gestureclass,85.6489,102163.511,2
gestureclass,85.6493,102163.248,2
gestureclass,85.6576,102155.011,2
gestureclass,85.6700,102142.671,2
gestureclass,85.7018,102110.935,2
gestureclass,85.7097,102103.197,2
gestureclass,85.7326,102080.255,2
gestureclass,85.7533,102059.756,2
gestureclass,85.7570,102056.187,2
gestureclass,85.7953,102017.940,2
gestureclass,85.8259,101987.334,2
gestureclass,85.8590,101954.380,2
gestureclass,85.8605,101952.995,2
gestureclass,85.8728,101940.818,2
gestureclass,85.8788,101934.797,2
gestureclass,85.8869,101926.725,2
gestureclass,85.9251,101888.584,2
gestureclass,85.9498,101863.966,2
gestureclass,85.9555,103380.369,2
gestureclass,85.9609,103374.981,2
gestureclass,85.9940,103341.977,2
gestureclass,86.0491,103287.017,2
gestureclass,86.0621,103274.115,2
gestureclass,86.0636,103272.771,2
gestureclass,86.1112,103225.145,2
gestureclass,86.1135,103222.994,2
gestureclass,86.1292,103207.248,2
gestureclass,86.1493,103187.154,2
gestureclass,86.1553,103181.285,2
gestureclass,86.1928,103143.741,2
gestureclass,86.1942,103142.450,2
gestureclass,86.2041,103132.627,2
gestureclass,86.2269,103109.805,2
gestureclass,86.2337,103105.690,2
gestureclass,86.2483,103091.307,2
gestureclass,86.2486,103091.089,2
gestureclass,86.2551,103084.767,2
gestureclass,86.2648,103075.181,2
gestureclass,86.3064,103033.571,2
gestureclass,86.2942,103045.843,2
gestureclass,86.3235,103016.576,2
gestureclass,86.3399,103000.169,2
gestureclass,86.3401,103000.038,2
gestureclass,86.3538,102986.288,2
gestureclass,86.3759,102964.267,2
gestureclass,86.3983,102941.825,2
gestureclass,86.4144,102925.768,2
gestureclass,86.4242,102915.923,2
gestureclass,86.4281,102912.078,2
gestureclass,86.4441,102896.066,2
gestureclass,86.4581,104413.999,2
gestureclass,86.4640,104408.136,2
gestureclass,86.5105,104361.871,2
gestureclass,86.5563,104316.024,2
gestureclass,86.5686,104303.823,2
gestureclass,86.5761,104296.416,2
gestureclass,86.5907,104281.861,2
gestureclass,86.6362,104236.431,2
gestureclass,86.6387,104234.041,2
gestureclass,86.6463,104226.400,2
gestureclass,86.6530,104219.805,2
gestureclass,86.6708,104202.051,2
gestureclass,86.6732,104199.671,2
gestureclass,87.1249,103747.998,2
gestureclass,87.1250,103747.996,2
gestureclass,87.1250,103748.026,2
gestureclass,87.1251,103748.026,2
gestureclass,87.1251,103748.099,2
gestureclass,87.1251,103748.078,2
gestureclass,87.1252,103748.120,2
gestureclass,87.1252,103748.277,2
gestureclass,87.1252,103748.459,2
gestureclass,87.1253,103748.443,2
gestureclass,87.1253,103748.490,2
gestureclass,87.1253,103748.468,2
gestureclass,87.1254,103748.489,2
gestureclass,87.1254,103748.533,2
gestureclass,87.1254,103748.565,2
gestureclass,87.1255,103748.592,2
gestureclass,87.1255,103748.536,2
gestureclass,87.1256,103748.529,2
gestureclass,87.1256,103748.516,2
gestureclass,87.1256,105272.748,2
gestureclass,87.1257,105272.739,2
gestureclass,87.1257,105272.794,2
gestureclass,87.1257,105272.770,2
gestureclass,87.1257,105272.811,2
gestureclass,87.1258,105272.841,2
gestureclass,87.1258,105272.822,2
gestureclass,87.1258,105272.845,2
gestureclass,87.1259,105272.863,2
gestureclass,87.1259,105272.921,2
gestureclass,87.1473,105251.616,2
gestureclass,87.1474,105251.534,2
gestureclass,87.1582,105240.781,2
gestureclass,87.1753,105223.798,2
gestureclass,87.1822,105216.933,2
gestureclass,87.1936,105205.605,2
gestureclass,87.2002,105199.105,2
gestureclass,87.2288,105170.507,2
gestureclass,87.2362,105163.194,2
gestureclass,87.2376,105161.844,2
gestureclass,87.2528,105146.677,2
gestureclass,87.2552,105144.443,2
gestureclass,87.2565,105143.155,2
gestureclass,87.2579,105141.858,2
gestureclass,87.2689,105130.888,2
gestureclass,87.2842,105115.611,2
gestureclass,87.2859,105114.034,2
gestureclass,87.2961,105103.905,2
gestureclass,87.2976,105102.396,2
gestureclass,87.3105,105089.649,2
gestureclass,87.3492,105050.983,2
gestureclass,87.3612,105038.955,2
gestureclass,87.3873,106536.465,2
gestureclass,87.4006,106523.161,2
gestureclass,87.4371,106486.812,2
gestureclass,87.4584,106465.458,2
gestureclass,87.4742,106449.728,2
gestureclass,87.4848,106439.265,2
gestureclass,87.4942,106429.948,2
gestureclass,87.5354,106388.780,2
gestureclass,87.5522,106372.104,2
gestureclass,87.5964,106327.891,2
gestureclass,87.6018,106322.592,2
gestureclass,87.6551,106269.345,2
gestureclass,87.6583,106266.186,2
gestureclass,87.6862,106238.399,2
gestureclass,87.6908,106233.848,2
gestureclass,87.6922,106232.540,2
gestureclass,87.7000,106224.786,2
gestureclass,87.7087,106216.163,2
gestureclass,87.7321,106192.806,2
gestureclass,87.7389,106186.096,2
gestureclass,87.7507,106174.345,2
gestureclass,87.7550,106170.190,2
gestureclass,87.7606,106164.637,2
gestureclass,87.8125,106112.751,2
gestureclass,87.8228,106102.540,2
gestureclass,87.8355,106089.923,2
gestureclass,87.8466,106078.964,2
gestureclass,87.8542,106071.399,2
gestureclass,87.8657,106059.929,2
gestureclass,87.8969,106028.780,2
gestureclass,87.9141,106011.627,2
gestureclass,87.9303,105995.517,2
gestureclass,87.9308,107531.459,2
gestureclass,87.9735,107488.876,2
gestureclass,87.9769,107485.478,2
gestureclass,88.0168,107445.673,2
gestureclass,88.0218,107440.745,2
gestureclass,88.0257,107436.822,2
gestureclass,88.0455,107417.160,2
gestureclass,88.0501,107412.563,2
gestureclass,88.0539,107408.846,2
gestureclass,88.0865,107376.293,2
gestureclass,88.0880,107374.914,2
gestureclass,88.1081,107354.774,2
gestureclass,88.1111,107351.974,2
gestureclass,88.1340,107329.164,2
gestureclass,88.1365,107326.721,2
gestureclass,88.1595,107303.800,2
gestureclass,88.1634,107299.909,2
gestureclass,88.1736,107289.769,2
gestureclass,88.1778,107285.663,2
gestureclass,88.2603,107203.276,2
gestureclass,88.2603,107203.358,2
gestureclass,88.2665,107197.198,2
gestureclass,88.2889,107175.007,2
gestureclass,88.2914,107172.513,2
gestureclass,88.3088,107155.112,2
gestureclass,88.3256,107138.670,2
gestureclass,88.3257,107138.631,2
gestureclass,88.3331,107131.368,2
gestureclass,88.3344,107130.075,2
gestureclass,88.3998,107064.698,2
gestureclass,88.4160,107049.717,2
gestureclass,88.4486,107017.138,2
gestureclass,88.4637,108521.683,2
gestureclass,88.4907,108494.639,2
gestureclass,88.5023,108483.190,2
gestureclass,88.5065,108478.999,2
gestureclass,88.5599,108425.682,2
gestureclass,88.5752,108410.378,2
gestureclass,88.5876,108398.029,2
gestureclass,88.5902,108395.530,2
gestureclass,88.6002,108385.629,2
gestureclass,88.6005,108385.366,2
gestureclass,88.6186,108367.286,2
gestureclass,88.6359,108350.086,2
gestureclass,88.6479,108338.184,2
gestureclass,88.6968,108289.337,2
gestureclass,88.7133,108272.832,2
gestureclass,88.7274,108258.856,2
gestureclass,88.7288,108257.550,2
gestureclass,88.7359,108250.436,2
gestureclass,88.8585,108127.881,2
gestureclass,88.8586,108127.945,2
gestureclass,88.8739,108112.659,2
gestureclass,88.8885,108098.145,2
gestureclass,88.9047,108082.002,2
gestureclass,88.9215,108065.281,2
gestureclass,88.9485,108038.316,2
gestureclass,88.9679,108019.021,2
gestureclass,88.9680,108018.972,2
gestureclass,88.9680,108018.924,2
gestureclass,88.9685,108018.573,2
gestureclass,89.0198,107967.342,2
gestureclass,89.0213,107965.943,2
gestureclass,89.0228,107964.441,2
gestureclass,89.0447,109465.807,2
gestureclass,89.0661,109444.504,2
gestureclass,89.0834,109427.282,2
gestureclass,89.0859,109424.812,2
gestureclass,89.0974,109413.424,2
gestureclass,89.1389,109372.005,2
gestureclass,89.1438,109367.120,2
gestureclass,89.1452,109365.796,2
gestureclass,89.1466,109364.535,2
gestureclass,89.1546,109356.613,2
gestureclass,89.1615,109349.687,2
gestureclass,89.1829,109328.340,2
gestureclass,89.1989,109312.421,2
gestureclass,89.2276,109283.700,2
gestureclass,89.2696,109241.818,2
gestureclass,89.3097,109201.808,2
gestureclass,89.3247,109186.782,2
gestureclass,89.3261,109185.471,2
gestureclass,89.3703,109141.382,2
gestureclass,89.3858,109125.854,2
gestureclass,89.3882,109123.593,2
gestureclass,89.4000,109111.923,2
gestureclass,89.4114,109100.497,2
gestureclass,89.4152,109096.753,2
gestureclass,89.4350,109077.114,2
gestureclass,89.4365,109075.645,2
gestureclass,89.4426,109069.540,2
gestureclass,89.4947,109017.521,2
gestureclass,89.5228,108989.520,2
gestureclass,89.5529,108959.486,2
gestureclass,89.5953,108917.072,2
gestureclass,89.5997,108912.765,2
gestureclass,89.6048,110444.530,2
gestureclass,89.6074,110441.954,2
gestureclass,89.6365,110412.904,2
gestureclass,89.6685,110381.102,2
gestureclass,89.6688,110380.802,2
gestureclass,89.7152,110334.357,2
gestureclass,89.7203,110329.405,2
gestureclass,89.8136,110236.216,2
gestureclass,89.8162,110233.618,2
gestureclass,89.8650,110184.847,2
gestureclass,89.8757,110174.159,2
gestureclass,89.8940,110156.018,2
gestureclass,89.8993,110150.750,2
gestureclass,89.9279,110122.181,2
gestureclass,89.9553,110094.909,2
gestureclass,90.0649,109985.374,2
gestureclass,90.1047,109945.684,2
gestureclass,90.1122,109938.265,2
gestureclass,90.1151,109935.395,2
gestureclass,90.1229,109927.720,2
gestureclass,90.1487,109902.015,2
gestureclass,90.1582,109892.538,2
gestureclass,90.1734,109877.476,2
gestureclass,90.1807,109870.182,2
gestureclass,90.2064,109844.566,2
gestureclass,90.2172,109833.810,2
gestureclass,90.2243,109826.787,2
gestureclass,90.2520,109799.108,2
gestureclass,90.2726,109778.554,2
gestureclass,90.2730,109778.186,2
gestureclass,90.2731,109778.155,2
gestureclass,90.2782,109773.121,2
gestureclass,90.2845,111294.563,2
gestureclass,90.3019,111277.314,2
gestureclass,90.3243,111254.937,2
gestureclass,90.3351,111244.178,2
gestureclass,90.3545,111224.914,2
gestureclass,90.3858,111193.632,2
gestureclass,90.3871,111192.389,2
gestureclass,90.4675,111112.102,2
gestureclass,90.4703,111109.367,2
gestureclass,90.4871,111092.673,2
gestureclass,90.5038,111075.954,2
gestureclass,90.5254,111054.408,2
gestureclass,90.5485,111031.400,2
gestureclass,90.5688,111011.161,2
gestureclass,90.5823,110997.730,2
gestureclass,90.5871,110993.073,2
gestureclass,90.6264,110953.799,2
gestureclass,90.6392,110941.054,2
gestureclass,90.6728,110907.538,2
gestureclass,90.6765,110903.961,2
gestureclass,90.6936,110886.931,2
gestureclass,90.7068,110873.738,2
gestureclass,90.7307,110849.970,2
gestureclass,90.7377,110842.994,2
gestureclass,90.7594,110821.400,2
gestureclass,90.7873,110793.505,2
gestureclass,90.7961,110784.819,2
gestureclass,90.7961,110784.846,2
gestureclass,90.7990,110782.003,2
gestureclass,90.8109,110770.087,2
gestureclass,90.8134,110767.677,2
gestureclass,90.8468,110734.257,2
gestureclass,90.8495,112257.421,2
gestureclass,90.8495,112257.434,2
gestureclass,90.8560,112250.960,2
gestureclass,90.8673,112239.696,2
gestureclass,90.8757,112231.414,2
gestureclass,90.8889,112218.326,2
gestureclass,90.9983,112108.960,2
gestureclass,91.0527,112054.552,2
gestureclass,91.0644,112042.978,2
gestureclass,91.1205,111986.903,2
gestureclass,91.1353,111972.141,2
gestureclass,91.1676,111939.970,2
gestureclass,91.1678,111939.798,2
gestureclass,91.1765,111931.155,2
gestureclass,91.2448,111863.006,2
gestureclass,91.2625,111845.236,2
gestureclass,91.2626,111845.266,2
gestureclass,91.2748,111833.153,2
gestureclass,91.2781,111829.947,2
gestureclass,91.2861,111821.999,2
gestureclass,91.2979,111810.347,2
gestureclass,91.3013,111806.860,2
gestureclass,91.3049,111803.421,2
gestureclass,91.3118,111796.617,2
gestureclass,91.3234,111785.061,2
gestureclass,91.3338,111774.687,2
gestureclass,91.3553,111753.336,2
gestureclass,91.4039,111704.707,2
gestureclass,91.4101,111698.637,2
gestureclass,91.4129,111695.901,2
gestureclass,91.4212,111687.562,2
gestureclass,91.4636,111645.298,2
gestureclass,91.4704,113173.588,2
gestureclass,91.4903,113153.924,2
gestureclass,91.4925,113151.678,2
gestureclass,91.5019,113142.349,2
gestureclass,91.5065,113137.836,2
gestureclass,91.5221,113122.292,2
gestureclass,91.5225,113121.965,2
gestureclass,91.5238,113120.734,2
gestureclass,91.5313,113113.284,2
gestureclass,91.5495,113095.130,2
gestureclass,91.5698,113074.914,2
gestureclass,91.5847,113060.062,2
gestureclass,91.6141,113030.788,2
gestureclass,91.6282,113016.670,2
gestureclass,91.6648,112980.167,2
gestureclass,91.6842,112960.839,2
gestureclass,91.6843,112960.843,2
gestureclass,91.6985,112946.708,2
gestureclass,91.7009,112944.338,2
gestureclass,91.7229,112922.400,2
gestureclass,91.7230,112922.401,2
gestureclass,91.7286,112916.849,2
gestureclass,91.7550,112890.458,2
gestureclass,91.7646,112880.871,2
gestureclass,91.8051,112840.483,2
gestureclass,91.8136,112832.106,2
gestureclass,91.8153,112830.564,2
gestureclass,91.8337,112812.275,2
gestureclass,91.8385,112807.656,2
gestureclass,91.8386,112807.727,2
gestureclass,91.8687,112777.655,2
gestureclass,91.8760,112770.436,2
gestureclass,91.8786,114285.322,2
gestureclass,91.8787,114285.282,2
gestureclass,91.9143,114249.771,2
gestureclass,91.9168,114247.289,2
gestureclass,91.9196,114244.611,2
gestureclass,91.9616,114202.643,2
gestureclass,91.9691,114195.213,2
gestureclass,91.9764,114187.945,2
gestureclass,91.9765,114187.951,2
gestureclass,91.9986,114165.831,2
gestureclass,92.0163,114148.251,2
gestureclass,92.0839,114080.676,2
gestureclass,92.1038,114060.889,2
gestureclass,92.1468,114017.934,2
gestureclass,92.1647,114000.149,2
gestureclass,92.1700,113994.958,2
gestureclass,92.2115,113953.435,2
gestureclass,92.2709,113894.197,2
gestureclass,92.2823,113882.789,2
gestureclass,92.3057,113859.460,2
gestureclass,92.3385,113826.750,2
gestureclass,92.3484,113816.884,2
gestureclass,92.3562,113809.105,2
gestureclass,92.3641,113801.298,2
gestureclass,92.3978,113767.596,2
gestureclass,92.4629,113702.593,2
gestureclass,92.4715,113694.035,2
gestureclass,92.5207,113644.914,2
gestureclass,92.5208,113644.921,2
gestureclass,92.5476,113618.167,2
gestureclass,92.6062,113559.633,2
gestureclass,92.6171,113548.748,2
gestureclass,92.6311,115058.663,2
gestureclass,92.6529,115036.944,2
gestureclass,92.6622,115027.850,2
gestureclass,92.6819,115008.102,2
gestureclass,92.6949,114995.207,2
gestureclass,92.6950,114995.224,2
gestureclass,92.7008,114989.511,2
gestureclass,92.7054,114984.931,2
gestureclass,92.7354,114954.981,2
gestureclass,92.7497,114940.745,2
gestureclass,92.7510,114939.461,2
gestureclass,92.7607,114929.861,2
gestureclass,92.7608,114929.881,2
gestureclass,92.7646,114926.075,2
gestureclass,92.7814,114909.407,2
gestureclass,92.7963,114894.476,2
gestureclass,92.8128,114878.161,2
gestureclass,92.8313,114859.765,2
gestureclass,92.8666,114824.578,2
gestureclass,92.8907,114800.530,2
gestureclass,92.8930,114798.337,2
gestureclass,92.9200,114771.459,2
gestureclass,92.9251,114766.335,2
gestureclass,92.9346,114756.914,2
gestureclass,92.9399,114751.697,2
gestureclass,92.9671,114724.501,2
gestureclass,92.9827,114708.942,2
gestureclass,92.9895,114702.290,2
gestureclass,92.9895,114702.280,2
gestureclass,93.0082,114683.624,2
gestureclass,93.0106,114681.279,2
gestureclass,93.0321,114659.777,2
gestureclass,93.0761,116151.710,2
gestureclass,93.1049,116122.975,2
gestureclass,93.1179,116109.991,2
gestureclass,93.1208,116107.125,2
gestureclass,93.1283,116099.715,2
gestureclass,93.1607,116067.488,2
gestureclass,93.1720,116056.266,2
gestureclass,93.1760,116052.348,2
gestureclass,93.1804,116047.999,2
gestureclass,93.1920,116036.473,2
gestureclass,93.2111,116017.405,2
gestureclass,93.2125,116016.067,2
gestureclass,93.2304,115998.213,2
gestureclass,93.2492,115979.471,2
gestureclass,93.2554,115973.280,2
gestureclass,93.2717,115957.118,2
gestureclass,93.2787,115950.228,2
gestureclass,93.2835,115945.457,2
gestureclass,93.2949,115934.183,2
gestureclass,93.2963,115932.903,2
gestureclass,93.3011,115928.178,2
gestureclass,93.3405,115888.795,2
gestureclass,93.3806,115848.727,2
gestureclass,93.3807,115848.682,2
gestureclass,93.3822,115847.274,2
gestureclass,93.3823,115847.300,2
gestureclass,93.3823,115847.273,2
gestureclass,93.4097,115819.938,2
gestureclass,93.4225,115807.157,2
gestureclass,93.4315,115798.275,2
gestureclass,93.4555,115774.252,2
gestureclass,93.4782,115751.581,2
gestureclass,93.4931,117260.800,2
gestureclass,93.5375,117216.452,2
gestureclass,93.5479,117206.111,2
gestureclass,93.5626,117191.493,2
gestureclass,93.5809,117173.286,2
gestureclass,93.5934,117160.869,2
gestureclass,93.6098,117144.463,2
gestureclass,93.6155,117138.838,2
gestureclass,93.6359,117118.483,2
gestureclass,93.6364,117118.014,2
gestureclass,93.6500,117104.526,2
gestureclass,93.6518,117102.692,2
gestureclass,93.6519,117102.688,2
gestureclass,93.6533,117101.337,2
gestureclass,93.6616,117093.134,2
gestureclass,93.7186,117036.141,2
gestureclass,93.7549,117000.022,2
gestureclass,93.7597,116995.288,2
gestureclass,93.8664,116888.628,2
gestureclass,93.8710,116884.090,2
gestureclass,93.8788,116876.360,2
gestureclass,93.8896,116865.629,2
gestureclass,93.8921,116863.140,2
gestureclass,93.8991,116856.210,2
gestureclass,93.9155,116839.910,2
gestureclass,93.9181,116837.326,2
gestureclass,93.9217,116833.853,2
gestureclass,93.9464,116809.135,2
gestureclass,93.9649,116790.764,2
gestureclass,93.9718,116783.861,2
gestureclass,93.9776,116778.126,2
gestureclass,93.9952,116760.527,2
