task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,64.0925,47099.5123,918.9569,916.0506,0.0026,0.0652,46178.7217,0.0,46180.5554,1778109236803954020,2
ecgclass,fifo,64.0968,47095.3231,918.9569,916.0506,0.0026,0.0652,46174.4144,0.0,46176.3662,1778109236803954020,2
ecgclass,fifo,64.1001,47092.0687,918.9569,916.0506,0.0026,0.0652,46171.1135,0.0,46173.1118,1778109236803954020,2
ecgclass,fifo,64.1044,47087.8296,918.9569,916.0506,0.0026,0.0652,46166.8358,0.0,46168.8727,1778109236803954020,2
ecgclass,fifo,64.1077,47084.6255,918.9569,916.0506,0.0026,0.0652,46163.5463,0.0,46165.6686,1778109236803954020,2
ecgclass,fifo,64.1089,47083.391,918.9569,916.0506,0.0026,0.0652,46162.2727,0.0,46164.434,1778109236803954020,2
ecgclass,fifo,64.1123,47080.1203,918.9569,916.0506,0.0026,0.0652,46158.9577,0.0,46161.1634,1778109236803954020,2
ecgclass,fifo,64.1145,47077.9161,918.9569,916.0506,0.0026,0.0652,46156.6658,0.0,46158.9592,1778109236803954020,2
ecgclass,fifo,64.1188,47073.7183,918.9569,916.0506,0.0026,0.0652,46152.3771,0.0,46154.7614,1778109236803954020,2
ecgclass,fifo,64.1189,47073.6985,918.9569,916.0506,0.0026,0.0652,46152.3166,0.0,46154.7416,1778109236803954020,2
ecgclass,fifo,64.1192,47073.416,918.9569,916.0506,0.0026,0.0652,46152.0166,0.0,46154.4591,1778109236803954020,2
ecgclass,fifo,64.1205,47982.275,907.9788,904.7189,0.0033,0.0647,47073.3166,0.0,47074.2962,1778109237726588989,2
ecgclass,fifo,64.1206,47982.2388,907.9788,904.7189,0.0033,0.0647,47073.2582,0.0,47074.26,1778109237726588989,2
ecgclass,fifo,64.1221,47980.8762,907.9788,904.7189,0.0033,0.0647,47071.7819,0.0,47072.8974,1778109237726588989,2
ecgclass,fifo,64.1246,47978.4954,907.9788,904.7189,0.0033,0.0647,47069.2534,0.0,47070.5166,1778109237726588989,2
ecgclass,fifo,64.1279,47975.2209,907.9788,904.7189,0.0033,0.0647,47065.9652,0.0,47067.2421,1778109237726588989,2
ecgclass,fifo,64.1352,47967.9337,907.9788,904.7189,0.0033,0.0647,47058.6686,0.0,47059.9549,1778109237726588989,2
ecgclass,fifo,64.1365,47966.7428,907.9788,904.7189,0.0033,0.0647,47057.3626,0.0,47058.764,1778109237726588989,2
ecgclass,fifo,64.1365,47966.6884,907.9788,904.7189,0.0033,0.0647,47057.2994,0.0,47058.7096,1778109237726588989,2
ecgclass,fifo,64.1379,47965.3316,907.9788,904.7189,0.0033,0.0647,47055.9363,0.0,47057.3528,1778109237726588989,2
ecgclass,fifo,64.138,47965.3375,907.9788,904.7189,0.0033,0.0647,47055.8748,0.0,47057.3587,1778109237726588989,2
ecgclass,fifo,64.138,47965.2824,907.9788,904.7189,0.0033,0.0647,47055.8126,0.0,47057.3036,1778109237726588989,2
ecgclass,fifo,64.1384,47964.9322,907.9788,904.7189,0.0033,0.0647,47055.4569,0.0,47056.9534,1778109237726588989,2
ecgclass,fifo,64.1406,47962.7509,907.9788,904.7189,0.0033,0.0647,47053.1979,0.0,47054.7721,1778109237726588989,2
ecgclass,fifo,64.1408,47962.5595,907.9788,904.7189,0.0033,0.0647,47052.9954,0.0,47054.5807,1778109237726588989,2
ecgclass,fifo,64.1472,47956.2986,907.9788,904.7189,0.0033,0.0647,47046.6747,0.0,47048.3198,1778109237726588989,2
ecgclass,fifo,64.1472,47956.2428,907.9788,904.7189,0.0033,0.0647,47046.6123,0.0,47048.264,1778109237726588989,2
ecgclass,fifo,64.1473,47956.2573,907.9788,904.7189,0.0033,0.0647,47046.5753,0.0,47048.2786,1778109237726588989,2
ecgclass,fifo,64.1486,47954.9477,907.9788,904.7189,0.0033,0.0647,47045.213,0.0,47046.9689,1778109237726588989,2
ecgclass,fifo,64.1509,47952.7454,907.9788,904.7189,0.0033,0.0647,47042.9673,0.0,47044.7666,1778109237726588989,2
ecgclass,fifo,64.1509,47952.687,907.9788,904.7189,0.0033,0.0647,47042.9022,0.0,47044.7082,1778109237726588989,2
ecgclass,fifo,64.1512,47952.5278,907.9788,904.7189,0.0033,0.0647,47042.6567,0.0,47044.549,1778109237726588989,2
ecgclass,fifo,64.1524,47951.2837,907.9788,904.7189,0.0033,0.0647,47041.4016,0.0,47043.3049,1778109237726588989,2
ecgclass,fifo,64.1547,47949.1255,907.9788,904.7189,0.0033,0.0647,47039.1591,0.0,47041.1467,1778109237726588989,2
ecgclass,fifo,64.1547,47949.1792,907.9788,904.7189,0.0033,0.0647,47039.1078,0.0,47041.2004,1778109237726588989,2
ecgclass,fifo,64.1571,47946.8894,907.9788,904.7189,0.0033,0.0647,47036.7672,0.0,47038.9106,1778109237726588989,2
ecgclass,fifo,64.1604,47943.6367,907.9788,904.7189,0.0033,0.0647,47033.4334,0.0,47035.6579,1778109237726588989,2
ecgclass,fifo,64.1617,47942.4984,907.9788,904.7189,0.0033,0.0647,47032.1047,0.0,47034.5197,1778109237726588989,2
ecgclass,fifo,64.1631,47941.3514,907.9788,904.7189,0.0033,0.0647,47030.7813,0.0,47033.3726,1778109237726588989,2
ecgclass,fifo,64.1634,47941.2637,907.9788,904.7189,0.0033,0.0647,47030.4654,0.0,47033.2849,1778109237726588989,2
ecgclass,fifo,64.1635,47941.1993,907.9788,904.7189,0.0033,0.0647,47030.3872,0.0,47033.2205,1778109237726588989,2
ecgclass,fifo,64.1659,47938.8378,907.9788,904.7189,0.0033,0.0647,47027.9858,0.0,47030.859,1778109237726588989,2
ecgclass,fifo,64.1856,47919.112,907.9788,904.7189,0.0033,0.0647,47008.2407,0.0,47011.1332,1778109237726588989,2
ecgclass,fifo,64.1857,48827.4069,906.7453,903.8294,0.0035,0.0517,47920.0184,0.0,47920.6616,1778109238638455504,2
ecgclass,fifo,64.1857,48827.4932,906.7453,903.8294,0.0035,0.0517,47919.9791,0.0,47920.7479,1778109238638455504,2
ecgclass,fifo,64.1858,48827.4696,906.7453,903.8294,0.0035,0.0517,47919.9457,0.0,47920.7243,1778109238638455504,2
ecgclass,fifo,64.1903,48822.9766,906.7453,903.8294,0.0035,0.0517,47915.417,0.0,47916.2313,1778109238638455504,2
ecgclass,fifo,64.1916,48821.7096,906.7453,903.8294,0.0035,0.0517,47914.1233,0.0,47914.9644,1778109238638455504,2
ecgclass,fifo,64.1929,48820.5869,906.7453,903.8294,0.0035,0.0517,47912.8535,0.0,47913.8417,1778109238638455504,2
ecgclass,fifo,64.1942,48819.5262,906.7453,903.8294,0.0035,0.0517,47911.4859,0.0,47912.7809,1778109238638455504,2
ecgclass,fifo,64.1943,48819.6247,906.7453,903.8294,0.0035,0.0517,47911.4263,0.0,47912.8794,1778109238638455504,2
ecgclass,fifo,64.1956,48818.3308,906.7453,903.8294,0.0035,0.0517,47910.1222,0.0,47911.5855,1778109238638455504,2
ecgclass,fifo,64.1979,48816.1356,906.7453,903.8294,0.0035,0.0517,47907.86,0.0,47909.3904,1778109238638455504,2
ecgclass,fifo,64.1979,48816.0861,906.7453,903.8294,0.0035,0.0517,47907.8007,0.0,47909.3408,1778109238638455504,2
ecgclass,fifo,64.2012,48812.8252,906.7453,903.8294,0.0035,0.0517,47904.4623,0.0,47906.0799,1778109238638455504,2
ecgclass,fifo,64.2038,48810.323,906.7453,903.8294,0.0035,0.0517,47901.9527,0.0,47903.5777,1778109238638455504,2
ecgclass,fifo,64.2039,48810.2019,906.7453,903.8294,0.0035,0.0517,47901.7668,0.0,47903.4566,1778109238638455504,2
ecgclass,fifo,64.2041,48810.0743,906.7453,903.8294,0.0035,0.0517,47901.5858,0.0,47903.3291,1778109238638455504,2
ecgclass,fifo,64.2054,48808.8794,906.7453,903.8294,0.0035,0.0517,47900.3468,0.0,47902.1341,1778109238638455504,2
ecgclass,fifo,64.2086,48805.6412,906.7453,903.8294,0.0035,0.0517,47897.1009,0.0,47898.8959,1778109238638455504,2
ecgclass,fifo,64.2099,48804.477,906.7453,903.8294,0.0035,0.0517,47895.8583,0.0,47897.7317,1778109238638455504,2
ecgclass,fifo,64.2195,48794.9064,906.7453,903.8294,0.0035,0.0517,47886.2453,0.0,47888.1611,1778109238638455504,2
ecgclass,fifo,64.2227,48791.7037,906.7453,903.8294,0.0035,0.0517,47882.9691,0.0,47884.9584,1778109238638455504,2
ecgclass,fifo,64.2228,48791.6896,906.7453,903.8294,0.0035,0.0517,47882.91,0.0,47884.9444,1778109238638455504,2
ecgclass,fifo,64.2251,48789.4466,906.7453,903.8294,0.0035,0.0517,47880.5957,0.0,47882.7013,1778109238638455504,2
ecgclass,fifo,64.2274,48787.2078,906.7453,903.8294,0.0035,0.0517,47878.3343,0.0,47880.4626,1778109238638455504,2
ecgclass,fifo,64.2274,48787.2202,906.7453,903.8294,0.0035,0.0517,47878.2775,0.0,47880.475,1778109238638455504,2
ecgclass,fifo,64.2318,48782.9549,906.7453,903.8294,0.0035,0.0517,47873.9469,0.0,47876.2097,1778109238638455504,2
ecgclass,fifo,64.2318,48782.9232,906.7453,903.8294,0.0035,0.0517,47873.8813,0.0,47876.178,1778109238638455504,2
ecgclass,fifo,64.2321,48782.743,906.7453,903.8294,0.0035,0.0517,47873.5945,0.0,47875.9977,1778109238638455504,2
ecgclass,fifo,64.2344,48780.5772,906.7453,903.8294,0.0035,0.0517,47871.3267,0.0,47873.8319,1778109238638455504,2
ecgclass,fifo,64.2344,48780.5712,906.7453,903.8294,0.0035,0.0517,47871.2766,0.0,47873.826,1778109238638455504,2
ecgclass,fifo,64.2367,48778.3952,906.7453,903.8294,0.0035,0.0517,47868.9823,0.0,47871.6499,1778109238638455504,2
ecgclass,fifo,64.2368,48778.3456,906.7453,903.8294,0.0035,0.0517,47868.9244,0.0,47871.6003,1778109238638455504,2
ecgclass,fifo,64.2372,48778.0411,906.7453,903.8294,0.0035,0.0517,47868.5529,0.0,47871.2959,1778109238638455504,2
ecgclass,fifo,64.2396,49697.8168,920.2607,917.0766,0.0027,0.0561,48776.814,0.0,48777.5562,1778109239549148586,2
ecgclass,fifo,64.2419,49695.56,920.2607,917.0766,0.0027,0.0561,48774.5416,0.0,48775.2993,1778109239549148586,2
ecgclass,fifo,64.2441,49693.3961,920.2607,917.0766,0.0027,0.0561,48772.3231,0.0,48773.1354,1778109239549148586,2
ecgclass,fifo,64.2453,49692.1988,920.2607,917.0766,0.0027,0.0561,48771.0676,0.0,48771.9381,1778109239549148586,2
ecgclass,fifo,64.2496,49688.005,920.2607,917.0766,0.0027,0.0561,48766.8102,0.0,48767.7443,1778109239549148586,2
ecgclass,fifo,64.2528,49684.83,920.2607,917.0766,0.0027,0.0561,48763.5553,0.0,48764.5693,1778109239549148586,2
ecgclass,fifo,64.2541,49683.6746,920.2607,917.0766,0.0027,0.0561,48762.332,0.0,48763.4139,1778109239549148586,2
ecgclass,fifo,64.2563,49681.4983,920.2607,917.0766,0.0027,0.0561,48760.0992,0.0,48761.2376,1778109239549148586,2
ecgclass,fifo,64.2564,49681.5083,920.2607,917.0766,0.0027,0.0561,48760.051,0.0,48761.2476,1778109239549148586,2
ecgclass,fifo,64.2587,49679.2145,920.2607,917.0766,0.0027,0.0561,48757.7071,0.0,48758.9538,1778109239549148586,2
ecgclass,fifo,64.2588,49679.1632,920.2607,917.0766,0.0027,0.0561,48757.6461,0.0,48758.9026,1778109239549148586,2
ecgclass,fifo,64.2589,49679.1301,920.2607,917.0766,0.0027,0.0561,48757.5297,0.0,48758.8694,1778109239549148586,2
ecgclass,fifo,64.2603,49677.7394,920.2607,917.0766,0.0027,0.0561,48756.1319,0.0,48757.4787,1778109239549148586,2
ecgclass,fifo,64.2605,49677.6581,920.2607,917.0766,0.0027,0.0561,48755.9426,0.0,48757.3974,1778109239549148586,2
ecgclass,fifo,64.2627,49675.4277,920.2607,917.0766,0.0027,0.0561,48753.6621,0.0,48755.167,1778109239549148586,2
ecgclass,fifo,64.2629,49675.267,920.2607,917.0766,0.0027,0.0561,48753.4704,0.0,48755.0063,1778109239549148586,2
ecgclass,fifo,64.2682,49669.9996,920.2607,917.0766,0.0027,0.0561,48748.1809,0.0,48749.7389,1778109239549148586,2
ecgclass,fifo,64.2715,49666.8024,920.2607,917.0766,0.0027,0.0561,48744.9148,0.0,48746.5417,1778109239549148586,2
ecgclass,fifo,64.277,49661.3181,920.2607,917.0766,0.0027,0.0561,48739.3675,0.0,48741.0574,1778109239549148586,2
ecgclass,fifo,64.2771,49661.6127,920.2607,917.0766,0.0027,0.0561,48739.3074,0.0,48741.3521,1778109239549148586,2
ecgclass,fifo,64.2784,49660.4886,920.2607,917.0766,0.0027,0.0561,48737.9887,0.0,48740.2279,1778109239549148586,2
ecgclass,fifo,64.2785,49660.4421,920.2607,917.0766,0.0027,0.0561,48737.9327,0.0,48740.1815,1778109239549148586,2
ecgclass,fifo,64.2787,49660.2023,920.2607,917.0766,0.0027,0.0561,48737.6862,0.0,48739.9416,1778109239549148586,2
ecgclass,fifo,64.2801,49658.9792,920.2607,917.0766,0.0027,0.0561,48736.3441,0.0,48738.7185,1778109239549148586,2
ecgclass,fifo,64.2813,49657.7225,920.2607,917.0766,0.0027,0.0561,48735.0788,0.0,48737.4618,1778109239549148586,2
ecgclass,fifo,64.2814,49657.6753,920.2607,917.0766,0.0027,0.0561,48735.0256,0.0,48737.4146,1778109239549148586,2
ecgclass,fifo,64.2827,49656.4987,920.2607,917.0766,0.0027,0.0561,48733.7315,0.0,48736.238,1778109239549148586,2
ecgclass,fifo,64.2839,49655.2582,920.2607,917.0766,0.0027,0.0561,48732.4843,0.0,48734.9975,1778109239549148586,2
ecgclass,fifo,64.284,49655.2086,920.2607,917.0766,0.0027,0.0561,48732.4293,0.0,48734.9479,1778109239549148586,2
ecgclass,fifo,64.2853,49653.8715,920.2607,917.0766,0.0027,0.0561,48731.0872,0.0,48733.6109,1778109239549148586,2
ecgclass,fifo,64.2866,49652.6556,920.2607,917.0766,0.0027,0.0561,48729.8529,0.0,48732.3949,1778109239549148586,2
ecgclass,fifo,64.2908,49648.4122,920.2607,917.0766,0.0027,0.0561,48725.6038,0.0,48728.1516,1778109239549148586,2
ecgclass,fifo,64.2921,50556.3533,907.3495,904.2848,0.0029,0.0586,49648.4108,0.0,49649.0039,1778109240473228121,2
ecgclass,fifo,64.2974,50551.0712,907.3495,904.2848,0.0029,0.0586,49643.1091,0.0,49643.7217,1778109240473228121,2
ecgclass,fifo,64.3037,50544.9371,907.3495,904.2848,0.0029,0.0586,49636.807,0.0,49637.5877,1778109240473228121,2
ecgclass,fifo,64.3037,50544.8899,907.3495,904.2848,0.0029,0.0586,49636.7488,0.0,49637.5405,1778109240473228121,2
ecgclass,fifo,64.3038,50544.8456,907.3495,904.2848,0.0029,0.0586,49636.6363,0.0,49637.4961,1778109240473228121,2
ecgclass,fifo,64.3103,50538.4338,907.3495,904.2848,0.0029,0.0586,49630.1663,0.0,49631.0843,1778109240473228121,2
ecgclass,fifo,64.3146,50534.179,907.3495,904.2848,0.0029,0.0586,49625.8521,0.0,49626.8295,1778109240473228121,2
ecgclass,fifo,64.3235,50525.3646,907.3495,904.2848,0.0029,0.0586,49616.9674,0.0,49618.0152,1778109240473228121,2
ecgclass,fifo,64.3258,50523.1798,907.3495,904.2848,0.0029,0.0586,49614.7175,0.0,49615.8303,1778109240473228121,2
ecgclass,fifo,64.3258,50523.212,907.3495,904.2848,0.0029,0.0586,49614.6622,0.0,49615.8625,1778109240473228121,2
ecgclass,fifo,64.3282,50520.9167,907.3495,904.2848,0.0029,0.0586,49612.3109,0.0,49613.5672,1778109240473228121,2
ecgclass,fifo,64.3294,50519.7148,907.3495,904.2848,0.0029,0.0586,49611.0506,0.0,49612.3654,1778109240473228121,2
ecgclass,fifo,64.3327,50516.4666,907.3495,904.2848,0.0029,0.0586,49607.796,0.0,49609.1172,1778109240473228121,2
ecgclass,fifo,64.3329,50516.3412,907.3495,904.2848,0.0029,0.0586,49607.5912,0.0,49608.9918,1778109240473228121,2
ecgclass,fifo,64.3342,50515.0487,907.3495,904.2848,0.0029,0.0586,49606.2908,0.0,49607.6993,1778109240473228121,2
ecgclass,fifo,64.3355,50513.7467,907.3495,904.2848,0.0029,0.0586,49604.9387,0.0,49606.3973,1778109240473228121,2
ecgclass,fifo,64.3356,50513.7348,907.3495,904.2848,0.0029,0.0586,49604.8784,0.0,49606.3854,1778109240473228121,2
ecgclass,fifo,64.3356,50513.7718,907.3495,904.2848,0.0029,0.0586,49604.8396,0.0,49606.4223,1778109240473228121,2
ecgclass,fifo,64.3403,50509.1872,907.3495,904.2848,0.0029,0.0586,49600.1894,0.0,49601.8378,1778109240473228121,2
ecgclass,fifo,64.3466,50502.9604,907.3495,904.2848,0.0029,0.0586,49593.8878,0.0,49595.611,1778109240473228121,2
ecgclass,fifo,64.3499,50499.7487,907.3495,904.2848,0.0029,0.0586,49590.5869,0.0,49592.3993,1778109240473228121,2
ecgclass,fifo,64.3532,50496.4972,907.3495,904.2848,0.0029,0.0586,49587.29,0.0,49589.1477,1778109240473228121,2
ecgclass,fifo,64.3533,50496.4988,907.3495,904.2848,0.0029,0.0586,49587.2211,0.0,49589.1494,1778109240473228121,2
ecgclass,fifo,64.3546,50495.2297,907.3495,904.2848,0.0029,0.0586,49585.8688,0.0,49587.8803,1778109240473228121,2
ecgclass,fifo,64.358,50491.9431,907.3495,904.2848,0.0029,0.0586,49582.5069,0.0,49584.5937,1778109240473228121,2
ecgclass,fifo,64.3657,50484.3206,907.3495,904.2848,0.0029,0.0586,49574.8019,0.0,49576.9712,1778109240473228121,2
ecgclass,fifo,64.3657,50484.3543,907.3495,904.2848,0.0029,0.0586,49574.7392,0.0,49577.0048,1778109240473228121,2
ecgclass,fifo,64.3761,50474.0412,907.3495,904.2848,0.0029,0.0586,49564.3735,0.0,49566.6918,1778109240473228121,2
ecgclass,fifo,64.3762,50474.0295,907.3495,904.2848,0.0029,0.0586,49564.2955,0.0,49566.6801,1778109240473228121,2
ecgclass,fifo,64.3785,50471.7526,907.3495,904.2848,0.0029,0.0586,49561.9478,0.0,49564.4032,1778109240473228121,2
ecgclass,fifo,64.3798,50470.5276,907.3495,904.2848,0.0029,0.0586,49560.6503,0.0,49563.1782,1778109240473228121,2
ecgclass,fifo,64.3799,50470.5205,907.3495,904.2848,0.0029,0.0586,49560.5898,0.0,49563.171,1778109240473228121,2
ecgclass,fifo,64.3823,51388.5267,918.3518,915.4066,0.0027,0.0644,50469.2183,0.0,50470.1749,1778109241384246752,2
ecgclass,fifo,64.3825,51388.3469,918.3518,915.4066,0.0027,0.0644,50469.0218,0.0,50469.9951,1778109241384246752,2
ecgclass,fifo,64.3881,51382.7949,918.3518,915.4066,0.0027,0.0644,50463.3737,0.0,50464.443,1778109241384246752,2
ecgclass,fifo,64.3882,51382.7403,918.3518,915.4066,0.0027,0.0644,50463.311,0.0,50464.3884,1778109241384246752,2
ecgclass,fifo,64.3882,51382.7667,918.3518,915.4066,0.0027,0.0644,50463.2647,0.0,50464.4149,1778109241384246752,2
ecgclass,fifo,64.3951,51375.9491,918.3518,915.4066,0.0027,0.0644,50456.4116,0.0,50457.5973,1778109241384246752,2
ecgclass,fifo,64.3984,51372.6654,918.3518,915.4066,0.0027,0.0644,50453.1193,0.0,50454.3136,1778109241384246752,2
ecgclass,fifo,64.3984,51372.695,918.3518,915.4066,0.0027,0.0644,50453.0602,0.0,50454.3432,1778109241384246752,2
ecgclass,fifo,64.3998,51371.3703,918.3518,915.4066,0.0027,0.0644,50451.7274,0.0,50453.0185,1778109241384246752,2
ecgclass,fifo,64.402,51369.184,918.3518,915.4066,0.0027,0.0644,50449.456,0.0,50450.8322,1778109241384246752,2
ecgclass,fifo,64.4053,51366.0562,918.3518,915.4066,0.0027,0.0644,50446.2068,0.0,50447.7044,1778109241384246752,2
ecgclass,fifo,64.4066,51364.7981,918.3518,915.4066,0.0027,0.0644,50444.9394,0.0,50446.4463,1778109241384246752,2
ecgclass,fifo,64.4088,51362.6955,918.3518,915.4066,0.0027,0.0644,50442.6799,0.0,50444.3436,1778109241384246752,2
ecgclass,fifo,64.4089,51362.6401,918.3518,915.4066,0.0027,0.0644,50442.6105,0.0,50444.2883,1778109241384246752,2
ecgclass,fifo,64.4089,51362.7708,918.3518,915.4066,0.0027,0.0644,50442.5738,0.0,50444.419,1778109241384246752,2
ecgclass,fifo,64.4133,51358.3646,918.3518,915.4066,0.0027,0.0644,50438.1533,0.0,50440.0128,1778109241384246752,2
ecgclass,fifo,64.4134,51358.443,918.3518,915.4066,0.0027,0.0644,50438.0848,0.0,50440.0912,1778109241384246752,2
ecgclass,fifo,64.4135,51358.4549,918.3518,915.4066,0.0027,0.0644,50437.9587,0.0,50440.1031,1778109241384246752,2
ecgclass,fifo,64.418,51354.0394,918.3518,915.4066,0.0027,0.0644,50433.5339,0.0,50435.6876,1778109241384246752,2
ecgclass,fifo,64.4222,51349.7655,918.3518,915.4066,0.0027,0.0644,50429.2536,0.0,50431.4137,1778109241384246752,2
ecgclass,fifo,64.4235,51348.7265,918.3518,915.4066,0.0027,0.0644,50427.9993,0.0,50430.3747,1778109241384246752,2
ecgclass,fifo,64.4248,51347.4691,918.3518,915.4066,0.0027,0.0644,50426.7318,0.0,50429.1173,1778109241384246752,2
ecgclass,fifo,64.426,51346.2908,918.3518,915.4066,0.0027,0.0644,50425.473,0.0,50427.939,1778109241384246752,2
ecgclass,fifo,64.4273,51345.0468,918.3518,915.4066,0.0027,0.0644,50424.2179,0.0,50426.6949,1778109241384246752,2
ecgclass,fifo,64.4273,51345.0413,918.3518,915.4066,0.0027,0.0644,50424.1614,0.0,50426.6895,1778109241384246752,2
ecgclass,fifo,64.4276,51344.7878,918.3518,915.4066,0.0027,0.0644,50423.8975,0.0,50426.436,1778109241384246752,2
ecgclass,fifo,64.4289,51343.5431,918.3518,915.4066,0.0027,0.0644,50422.5914,0.0,50425.1912,1778109241384246752,2
ecgclass,fifo,64.4324,51340.1053,918.3518,915.4066,0.0027,0.0644,50419.0905,0.0,50421.7535,1778109241384246752,2
ecgclass,fifo,64.4387,51333.8721,918.3518,915.4066,0.0027,0.0644,50412.8101,0.0,50415.5203,1778109241384246752,2
ecgclass,fifo,64.4421,51330.5137,918.3518,915.4066,0.0027,0.0644,50409.4238,0.0,50412.1619,1778109241384246752,2
ecgclass,fifo,64.4443,51328.2495,918.3518,915.4066,0.0027,0.0644,50407.1534,0.0,50409.8976,1778109241384246752,2
ecgclass,fifo,64.4456,51326.9923,918.3518,915.4066,0.0027,0.0644,50405.8909,0.0,50408.6405,1778109241384246752,2
ecgclass,fifo,64.4469,52235.357,907.7052,904.6399,0.0027,0.0641,51326.961,0.0,51327.6518,1778109242306580332,2
ecgclass,fifo,64.4482,52234.2649,907.7052,904.6399,0.0027,0.0641,51325.6786,0.0,51326.5596,1778109242306580332,2
ecgclass,fifo,64.4482,52234.2105,907.7052,904.6399,0.0027,0.0641,51325.6111,0.0,51326.5053,1778109242306580332,2
ecgclass,fifo,64.4565,52226.0902,907.7052,904.6399,0.0027,0.0641,51317.3239,0.0,51318.385,1778109242306580332,2
ecgclass,fifo,64.4588,52224.0465,907.7052,904.6399,0.0027,0.0641,51315.0547,0.0,51316.3413,1778109242306580332,2
ecgclass,fifo,64.4631,52219.8789,907.7052,904.6399,0.0027,0.0641,51310.7402,0.0,51312.1737,1778109242306580332,2
ecgclass,fifo,64.4632,52219.8267,907.7052,904.6399,0.0027,0.0641,51310.6735,0.0,51312.1215,1778109242306580332,2
ecgclass,fifo,64.4632,52219.9039,907.7052,904.6399,0.0027,0.0641,51310.6351,0.0,51312.1987,1778109242306580332,2
ecgclass,fifo,64.4656,52217.4726,907.7052,904.6399,0.0027,0.0641,51308.1932,0.0,51309.7673,1778109242306580332,2
ecgclass,fifo,64.4657,52217.5272,907.7052,904.6399,0.0027,0.0641,51308.13,0.0,51309.8219,1778109242306580332,2
ecgclass,fifo,64.468,52215.2157,907.7052,904.6399,0.0027,0.0641,51305.8074,0.0,51307.5105,1778109242306580332,2
ecgclass,fifo,64.4681,52215.1659,907.7052,904.6399,0.0027,0.0641,51305.747,0.0,51307.4606,1778109242306580332,2
ecgclass,fifo,64.4684,52215.0974,907.7052,904.6399,0.0027,0.0641,51305.4707,0.0,51307.3922,1778109242306580332,2
ecgclass,fifo,64.4719,52211.8614,907.7052,904.6399,0.0027,0.0641,51301.9526,0.0,51304.1562,1778109242306580332,2
ecgclass,fifo,64.4719,52211.8211,907.7052,904.6399,0.0027,0.0641,51301.9001,0.0,51304.1159,1778109242306580332,2
ecgclass,fifo,64.4722,52211.735,907.7052,904.6399,0.0027,0.0641,51301.6522,0.0,51304.0298,1778109242306580332,2
ecgclass,fifo,64.4747,52209.2204,907.7052,904.6399,0.0027,0.0641,51299.1273,0.0,51301.5152,1778109242306580332,2
ecgclass,fifo,64.4748,52209.1737,907.7052,904.6399,0.0027,0.0641,51299.0735,0.0,51301.4685,1778109242306580332,2
