task,send_time_s,latency_ms,phase
gestureclass,95.8268,1027.409,4
gestureclass,95.8311,1023.179,4
gestureclass,95.8383,1015.977,4
gestureclass,95.8495,1004.757,4
gestureclass,95.8508,1003.707,4
gestureclass,95.8620,992.546,4
gestureclass,95.8632,991.344,4
gestureclass,95.8779,976.690,4
gestureclass,95.8823,1027.880,4
gestureclass,95.8886,1021.586,4
gestureclass,95.8938,1016.446,4
gestureclass,95.8993,1011.014,4
gestureclass,95.9025,1007.831,4
gestureclass,95.9058,1004.569,4
gestureclass,95.9070,1058.183,4
gestureclass,95.9084,1056.849,4
gestureclass,95.9087,1057.012,4
gestureclass,95.9519,1013.768,4
gestureclass,95.9542,1011.529,4
gestureclass,95.9554,1010.329,4
gestureclass,95.9746,991.165,4
gestureclass,96.0039,1016.415,4
gestureclass,96.0093,1011.073,4
gestureclass,96.0115,1008.857,4
gestureclass,96.0197,1000.644,4
gestureclass,96.0370,983.620,4
gestureclass,96.0435,977.116,4
gestureclass,96.0457,974.911,4
gestureclass,96.0469,1028.520,4
gestureclass,96.0481,1027.346,4
gestureclass,96.0675,1007.902,4
gestureclass,96.0697,1005.775,4
gestureclass,96.0730,1002.628,4
gestureclass,96.0782,997.415,4
gestureclass,96.0821,993.501,4
gestureclass,96.0956,1035.552,4
gestureclass,96.0974,1033.703,4
gestureclass,96.1032,1027.918,4
gestureclass,96.1044,1026.699,4
gestureclass,96.1208,1010.302,4
gestureclass,96.1231,1008.062,4
gestureclass,96.1468,984.375,4
gestureclass,96.1500,1036.597,4
gestureclass,96.1554,1031.524,4
gestureclass,96.1659,1021.042,4
gestureclass,96.1761,1010.824,4
gestureclass,96.1845,1002.478,4
gestureclass,96.1877,999.284,4
gestureclass,96.2136,973.442,4
gestureclass,96.2361,950.941,4
gestureclass,96.2433,998.747,4
gestureclass,96.2455,996.547,4
gestureclass,96.2477,994.363,4
gestureclass,96.2599,982.175,4
gestureclass,96.2599,982.161,4
gestureclass,96.2612,980.887,4
gestureclass,96.2894,952.672,4
gestureclass,96.3126,984.742,4
gestureclass,96.3139,983.482,4
gestureclass,96.3240,973.367,4
gestureclass,96.3362,961.159,4
gestureclass,96.3375,959.898,4
gestureclass,96.3397,957.929,4
gestureclass,96.3409,1011.502,4
gestureclass,96.3441,1008.335,4
gestureclass,96.3463,1006.282,4
gestureclass,96.3474,1005.146,4
gestureclass,96.3506,1001.996,4
gestureclass,96.3608,991.895,4
gestureclass,96.3620,990.704,4
gestureclass,96.3744,1035.595,4
gestureclass,96.3776,1032.407,4
gestureclass,96.3789,1031.213,4
gestureclass,96.3823,1027.724,4
gestureclass,96.3836,1026.518,4
gestureclass,96.3848,1083.166,4
gestureclass,96.3860,1081.954,4
gestureclass,96.3943,1073.749,4
gestureclass,96.3985,1069.566,4
gestureclass,96.4087,1059.370,4
gestureclass,96.4132,1054.907,4
gestureclass,96.4214,1046.690,4
gestureclass,96.4326,1035.466,4
gestureclass,96.4349,1088.856,4
gestureclass,96.4391,1084.696,4
gestureclass,96.4746,1049.206,4
gestureclass,96.4869,1036.900,4
gestureclass,96.4882,1035.646,4
gestureclass,96.4934,1030.629,4
gestureclass,96.5016,1022.408,4
gestureclass,96.5028,1076.311,4
gestureclass,96.5040,1075.164,4
gestureclass,96.5102,1068.966,4
gestureclass,96.5124,1066.755,4
gestureclass,96.5136,1065.690,4
gestureclass,96.5148,1064.556,4
gestureclass,96.5292,1050.211,4
gestureclass,96.5316,1047.923,4
gestureclass,96.5468,1088.084,4
gestureclass,96.5570,1077.897,4
gestureclass,96.5682,1066.699,4
gestureclass,96.5695,1065.461,4
gestureclass,96.5817,1053.302,4
gestureclass,96.5921,1042.910,4
gestureclass,96.5974,1093.350,4
gestureclass,96.5986,1092.147,4
gestureclass,96.5998,1090.950,4
gestureclass,96.6217,1069.115,4
gestureclass,96.6218,1069.009,4
gestureclass,96.6280,1062.842,4
gestureclass,96.6302,1060.643,4
gestureclass,96.6390,1051.954,4
gestureclass,96.6413,1104.353,4
gestureclass,96.6476,1098.344,4
gestureclass,96.6528,1093.149,4
gestureclass,96.6570,1088.973,4
gestureclass,96.6672,1078.971,4
gestureclass,96.6775,1068.809,4
gestureclass,96.6787,1067.569,4
gestureclass,96.6799,1066.367,4
gestureclass,96.6841,1117.384,4
gestureclass,96.6863,1115.182,4
gestureclass,96.6924,1109.113,4
gestureclass,96.6947,1107.124,4
gestureclass,96.6959,1105.950,4
gestureclass,96.7100,1091.775,4
gestureclass,96.7243,1077.575,4
gestureclass,96.7275,1074.359,4
gestureclass,96.7377,1119.253,4
gestureclass,96.7401,1116.824,4
gestureclass,96.7413,1115.635,4
gestureclass,96.7425,1114.440,4
gestureclass,96.7467,1110.233,4
gestureclass,96.7539,1103.379,4
gestureclass,96.7591,1098.167,4
gestureclass,96.7593,1098.045,4
gestureclass,96.7796,1133.340,4
gestureclass,96.7839,1129.134,4
gestureclass,96.7913,1121.753,4
gestureclass,96.7925,1120.564,4
gestureclass,96.7967,1116.375,4
gestureclass,96.7979,1115.345,4
gestureclass,96.8004,1112.860,4
gestureclass,96.8005,1168.001,4
gestureclass,96.8127,1155.882,4
gestureclass,96.8149,1153.701,4
gestureclass,96.8211,1147.516,4
gestureclass,96.8323,1136.390,4
gestureclass,96.8336,1190.875,4
gestureclass,96.8419,1182.582,4
gestureclass,96.8501,1174.344,4
gestureclass,96.8567,1168.148,4
gestureclass,96.8619,1162.948,4
gestureclass,96.8641,1160.763,4
gestureclass,96.8702,1209.525,4
gestureclass,96.8734,1206.341,4
gestureclass,96.8836,1196.161,4
gestureclass,96.8858,1194.269,4
gestureclass,96.8961,1184.010,4
gestureclass,96.9086,1171.534,4
gestureclass,96.9135,1222.174,4
gestureclass,96.9147,1221.098,4
gestureclass,96.9168,1218.925,4
gestureclass,96.9280,1207.742,4
gestureclass,96.9455,1190.297,4
gestureclass,96.9517,1184.117,4
gestureclass,96.9549,1238.079,4
gestureclass,96.9654,1227.540,4
gestureclass,96.9769,1216.098,4
gestureclass,96.9811,1211.882,4
gestureclass,96.9823,1210.698,4
gestureclass,96.9875,1205.522,4
gestureclass,97.0017,1191.308,4
gestureclass,97.0029,1190.057,4
gestureclass,97.0051,1241.922,4
gestureclass,97.0063,1240.762,4
gestureclass,97.0217,1225.418,4
gestureclass,97.0269,1220.341,4
gestureclass,97.0341,1213.169,4
gestureclass,97.0513,1196.188,4
gestureclass,97.0556,1191.984,4
gestureclass,97.0638,1183.810,4
gestureclass,97.0670,1235.306,4
gestureclass,97.0732,1229.252,4
gestureclass,97.0797,1222.774,4
gestureclass,97.0869,1215.717,4
gestureclass,97.0881,1214.491,4
gestureclass,97.0883,1270.048,4
gestureclass,97.0894,1268.886,4
gestureclass,97.0906,1267.713,4
gestureclass,97.1099,1248.459,4
gestureclass,97.1112,1247.141,4
gestureclass,97.1224,1235.966,4
gestureclass,97.1236,1234.725,4
gestureclass,97.1278,1286.558,4
gestureclass,97.1347,1279.724,4
gestureclass,97.1361,1278.323,4
gestureclass,97.1383,1276.140,4
gestureclass,97.1425,1271.922,4
gestureclass,97.1448,1269.699,4
gestureclass,97.1460,1268.671,4
gestureclass,97.1614,1253.265,4
gestureclass,97.1656,1305.541,4
gestureclass,97.1699,1301.311,4
gestureclass,97.1787,1292.578,4
gestureclass,97.1809,1290.347,4
gestureclass,97.1851,1286.125,4
gestureclass,97.1901,1281.185,4
gestureclass,97.1914,1280.060,4
gestureclass,97.2016,1269.869,4
gestureclass,97.2028,1324.238,4
gestureclass,97.2140,1313.078,4
gestureclass,97.2252,1301.865,4
gestureclass,97.2264,1300.790,4
gestureclass,97.2316,1295.653,4
gestureclass,97.2381,1289.215,4
gestureclass,97.2527,1274.601,4
gestureclass,97.2610,1321.777,4
gestureclass,97.2643,1318.738,4
gestureclass,97.2697,1313.324,4
gestureclass,97.2741,1308.956,4
gestureclass,97.2835,1299.565,4
gestureclass,97.2887,1294.347,4
gestureclass,97.2900,1348.394,4
gestureclass,97.2962,1342.237,4
gestureclass,97.3007,1337.668,4
gestureclass,97.3030,1335.464,4
gestureclass,97.3072,1331.274,4
gestureclass,97.3134,1325.086,4
gestureclass,97.3176,1376.249,4
gestureclass,97.3338,1360.024,4
gestureclass,97.3381,1355.775,4
gestureclass,97.3483,1345.560,4
gestureclass,97.3538,1340.074,4
gestureclass,97.3550,1338.908,4
gestureclass,97.3692,1325.068,4
gestureclass,97.3714,1322.859,4
gestureclass,97.3796,1370.402,4
gestureclass,97.3838,1366.226,4
gestureclass,97.3923,1357.749,4
gestureclass,97.4005,1349.537,4
gestureclass,97.4028,1347.286,4
gestureclass,97.4031,1346.931,4
gestureclass,97.4162,1388.497,4
gestureclass,97.4244,1380.277,4
gestureclass,97.4277,1377.028,4
gestureclass,97.4479,1356.928,4
gestureclass,97.4511,1353.714,4
gestureclass,97.4573,1347.569,4
gestureclass,97.4573,1347.561,4
gestureclass,97.4692,1335.807,4
gestureclass,97.4704,1389.445,4
gestureclass,97.4715,1388.275,4
gestureclass,97.4767,1383.140,4
gestureclass,97.4829,1376.956,4
gestureclass,97.4863,1373.597,4
gestureclass,97.5025,1357.399,4
gestureclass,97.5080,1351.916,4
gestureclass,97.5122,1403.186,4
gestureclass,97.5184,1396.967,4
gestureclass,97.5321,1383.350,4
gestureclass,97.5343,1381.140,4
gestureclass,97.5395,1375.946,4
gestureclass,97.5497,1365.753,4
gestureclass,97.5519,1363.549,4
gestureclass,97.5581,1357.501,4
gestureclass,97.5623,1409.282,4
gestureclass,97.5725,1399.081,4
gestureclass,97.5768,1394.815,4
gestureclass,97.5946,1377.210,4
gestureclass,97.6049,1367.044,4
gestureclass,97.6152,1356.809,4
gestureclass,97.6164,1355.582,4
gestureclass,97.6371,1390.472,4
gestureclass,97.6513,1376.229,4
gestureclass,97.6526,1375.213,4
gestureclass,97.6608,1367.010,4
gestureclass,97.6630,1364.831,4
gestureclass,97.6772,1350.762,4
gestureclass,97.6814,1346.562,4
gestureclass,97.6980,1385.432,4
gestureclass,97.7122,1371.259,4
gestureclass,97.7265,1357.020,4
gestureclass,97.7266,1356.876,4
gestureclass,97.7348,1348.710,4
gestureclass,97.7380,1345.818,4
gestureclass,97.7452,1338.766,4
gestureclass,97.7454,1393.111,4
gestureclass,97.7564,1382.108,4
gestureclass,97.7576,1380.859,4
gestureclass,97.7658,1372.788,4
gestureclass,97.7862,1352.406,4
gestureclass,97.7975,1341.164,4
gestureclass,97.8013,1337.475,4
gestureclass,97.8169,1321.919,4
gestureclass,97.8192,1375.265,4
gestureclass,97.8234,1371.076,4
gestureclass,97.8266,1367.932,4
gestureclass,97.8339,1360.546,4
gestureclass,97.8361,1358.352,4
gestureclass,97.8393,1355.158,4
gestureclass,97.8427,1351.820,4
gestureclass,97.8444,1405.627,4
gestureclass,97.8467,1403.405,4
gestureclass,97.8614,1388.698,4
gestureclass,97.8697,1380.436,4
gestureclass,97.8719,1378.329,4
gestureclass,97.8765,1373.785,4
gestureclass,97.8877,1418.314,4
gestureclass,97.8929,1413.168,4
gestureclass,97.8991,1406.966,4
gestureclass,97.9023,1403.741,4
gestureclass,97.9173,1388.786,4
gestureclass,97.9216,1384.544,4
gestureclass,97.9328,1373.310,4
gestureclass,97.9341,1372.364,4
gestureclass,97.9352,1426.474,4
gestureclass,97.9506,1411.095,4
gestureclass,97.9528,1408.890,4
gestureclass,97.9570,1404.671,4
gestureclass,97.9645,1397.400,4
gestureclass,97.9708,1391.093,4
gestureclass,97.9731,1388.853,4
gestureclass,97.9824,1434.734,4
gestureclass,97.9967,1420.508,4
gestureclass,98.0009,1416.267,4
gestureclass,98.0051,1412.286,4
gestureclass,98.0223,1395.066,4
gestureclass,98.0279,1389.521,4
gestureclass,98.0441,1373.281,4
gestureclass,98.0514,1421.554,4
gestureclass,98.0747,1398.316,4
gestureclass,98.0812,1391.855,4
gestureclass,98.0864,1386.622,4
gestureclass,98.0917,1381.452,4
gestureclass,98.1059,1367.269,4
gestureclass,98.1131,1360.045,4
gestureclass,98.1233,1406.431,4
gestureclass,98.1255,1404.221,4
gestureclass,98.1268,1403.026,4
gestureclass,98.1354,1394.391,4
gestureclass,98.1379,1392.055,4
gestureclass,98.1391,1390.857,4
gestureclass,98.1633,1421.805,4
gestureclass,98.1635,1421.611,4
gestureclass,98.1647,1420.581,4
gestureclass,98.1720,1413.205,4
gestureclass,98.1742,1411.016,4
gestureclass,98.1930,1392.301,4
gestureclass,98.1992,1386.118,4
gestureclass,98.2014,1439.908,4
gestureclass,98.2066,1434.734,4
gestureclass,98.2208,1420.575,4
gestureclass,98.2310,1410.386,4
gestureclass,98.2414,1400.004,4
gestureclass,98.2466,1394.845,4
gestureclass,98.2667,1374.816,4
gestureclass,98.2710,1370.538,4
gestureclass,98.2742,1422.761,4
gestureclass,98.2853,1411.578,4
gestureclass,98.2916,1405.358,4
gestureclass,98.3077,1389.197,4
gestureclass,98.3180,1378.987,4
gestureclass,98.3282,1368.761,4
gestureclass,98.3384,1358.532,4
gestureclass,98.3407,1356.314,4
gestureclass,98.3594,1393.407,4
gestureclass,98.3737,1379.270,4
gestureclass,98.3759,1377.043,4
gestureclass,98.3771,1375.900,4
gestureclass,98.3833,1369.717,4
gestureclass,98.3855,1367.521,4
gestureclass,98.3937,1359.349,4
gestureclass,98.4009,1406.994,4
gestureclass,98.4073,1400.584,4
gestureclass,98.4287,1379.174,4
gestureclass,98.4352,1372.830,4
gestureclass,98.4374,1370.667,4
gestureclass,98.4396,1368.665,4
gestureclass,98.4500,1358.295,4
gestureclass,98.4522,1356.127,4
gestureclass,98.4564,1407.058,4
gestureclass,98.4616,1401.875,4
gestureclass,98.4755,1387.906,4
gestureclass,98.4808,1382.733,4
gestureclass,98.4920,1371.560,4
gestureclass,98.5175,1346.011,4
gestureclass,98.5304,1333.119,4
gestureclass,98.5316,1331.897,4
gestureclass,98.5328,1385.402,4
gestureclass,98.5430,1375.226,4
gestureclass,98.5592,1359.043,4
gestureclass,98.5645,1353.864,4
gestureclass,98.5787,1339.700,4
gestureclass,98.5902,1328.225,4
gestureclass,98.5914,1382.814,4
gestureclass,98.5926,1381.644,4
gestureclass,98.6068,1367.395,4
gestureclass,98.6111,1363.147,4
gestureclass,98.6133,1361.002,4
gestureclass,98.6145,1359.843,4
gestureclass,98.6167,1413.196,4
gestureclass,98.6485,1381.357,4
gestureclass,98.6738,1356.065,4
gestureclass,98.6771,1352.823,4
gestureclass,98.6883,1341.644,4
gestureclass,98.7047,1325.265,4
gestureclass,98.7061,1324.051,4
gestureclass,98.7062,1323.925,4
gestureclass,98.7144,1370.636,4
gestureclass,98.7176,1367.562,4
gestureclass,98.7318,1353.371,4
gestureclass,98.7361,1349.346,4
gestureclass,98.7445,1340.986,4
gestureclass,98.7552,1330.412,4
gestureclass,98.7565,1329.095,4
gestureclass,98.7677,1317.883,4
gestureclass,98.7690,1371.500,4
gestureclass,98.7792,1361.285,4
gestureclass,98.7834,1357.092,4
gestureclass,98.7876,1352.888,4
gestureclass,98.7978,1342.691,4
gestureclass,98.8011,1339.453,4
gestureclass,98.8080,1332.488,4
gestureclass,98.8353,1360.255,4
gestureclass,98.8376,1357.928,4
gestureclass,98.8408,1354.738,4
gestureclass,98.8450,1350.550,4
gestureclass,98.8472,1348.356,4
gestureclass,98.8484,1347.176,4
gestureclass,98.8506,1345.000,4
gestureclass,98.8528,1398.842,4
gestureclass,98.8650,1386.669,4
gestureclass,98.8713,1380.383,4
gestureclass,98.8775,1374.191,4
gestureclass,98.8857,1366.155,4
gestureclass,98.8969,1355.038,4
gestureclass,98.8981,1353.840,4
gestureclass,98.9083,1343.674,4
gestureclass,98.9177,1390.340,4
gestureclass,98.9460,1362.119,4
gestureclass,98.9483,1359.846,4
gestureclass,98.9525,1355.650,4
gestureclass,98.9577,1350.450,4
gestureclass,98.9651,1343.056,4
gestureclass,98.9717,1392.334,4
gestureclass,98.9800,1383.976,4
gestureclass,98.9833,1380.799,4
gestureclass,98.9844,1379.615,4
gestureclass,98.9856,1378.458,4
gestureclass,98.9878,1376.278,4
gestureclass,98.9930,1371.207,4
gestureclass,98.9990,1419.970,4
gestureclass,99.0012,1417.753,4
gestureclass,99.0154,1403.904,4
gestureclass,99.0237,1395.639,4
gestureclass,99.0276,1391.799,4
gestureclass,99.0381,1381.300,4
gestureclass,99.0423,1377.068,4
gestureclass,99.0485,1426.807,4
gestureclass,99.0627,1412.608,4
gestureclass,99.0789,1396.390,4
gestureclass,99.0824,1392.967,4
gestureclass,99.0891,1386.283,4
gestureclass,99.0923,1383.083,4
gestureclass,99.0965,1434.803,4
gestureclass,99.0997,1431.713,4
gestureclass,99.1039,1427.546,4
gestureclass,99.1191,1412.356,4
gestureclass,99.1274,1404.258,4
gestureclass,99.1659,1365.691,4
gestureclass,99.1672,1420.844,4
gestureclass,99.1694,1418.660,4
gestureclass,99.1796,1408.468,4
gestureclass,99.1828,1405.587,4
gestureclass,99.1840,1404.403,4
gestureclass,99.1862,1402.240,4
gestureclass,99.1956,1392.886,4
gestureclass,99.2010,1387.484,4
gestureclass,99.2022,1441.075,4
gestureclass,99.2143,1428.962,4
gestureclass,99.2256,1417.740,4
gestureclass,99.2328,1410.560,4
gestureclass,99.2430,1400.353,4
gestureclass,99.2432,1400.239,4
gestureclass,99.2443,1399.103,4
gestureclass,99.2475,1451.643,4
gestureclass,99.2563,1442.840,4
gestureclass,99.2626,1436.660,4
gestureclass,99.2638,1435.477,4
gestureclass,99.2740,1425.292,4
gestureclass,99.2834,1415.873,4
gestureclass,99.2846,1414.673,4
gestureclass,99.2948,1459.519,4
gestureclass,99.3031,1451.305,4
gestureclass,99.3053,1449.077,4
gestureclass,99.3057,1448.623,4
gestureclass,99.3095,1445.002,4
gestureclass,99.3137,1440.851,4
gestureclass,99.3149,1439.690,4
gestureclass,99.3210,1489.442,4
gestureclass,99.3242,1486.257,4
gestureclass,99.3254,1485.204,4
gestureclass,99.3306,1480.032,4
gestureclass,99.3328,1477.861,4
gestureclass,99.3362,1474.474,4
gestureclass,99.3374,1473.285,4
gestureclass,99.3476,1463.076,4
gestureclass,99.3519,1514.041,4
gestureclass,99.3713,1494.633,4
gestureclass,99.3755,1490.441,4
gestureclass,99.3807,1485.579,4
gestureclass,99.3849,1481.380,4
gestureclass,99.3881,1478.211,4
gestureclass,99.3912,1475.040,4
gestureclass,99.4027,1463.641,4
gestureclass,99.4059,1515.678,4
gestureclass,99.4073,1514.313,4
gestureclass,99.4085,1513.170,4
gestureclass,99.4117,1510.030,4
gestureclass,99.4245,1497.222,4
gestureclass,99.4318,1490.004,4
gestureclass,99.4360,1485.955,4
gestureclass,99.4422,1479.754,4
gestureclass,99.4524,1524.430,4
gestureclass,99.4536,1523.220,4
gestureclass,99.4558,1521.065,4
gestureclass,99.4620,1514.877,4
gestureclass,99.4695,1507.476,4
gestureclass,99.4832,1493.721,4
gestureclass,99.4875,1489.494,4
gestureclass,99.4887,1488.309,4
gestureclass,99.5088,1523.967,4
gestureclass,99.5161,1516.711,4
gestureclass,99.5223,1510.538,4
gestureclass,99.5285,1504.328,4
gestureclass,99.5410,1491.844,4
gestureclass,99.5443,1488.613,4
gestureclass,99.5595,1528.554,4
gestureclass,99.5637,1524.315,4
gestureclass,99.5739,1514.131,4
gestureclass,99.5811,1507.048,4
gestureclass,99.5864,1501.795,4
gestureclass,99.5906,1497.586,4
gestureclass,99.5951,1493.271,4
gestureclass,99.6143,1474.079,4
gestureclass,99.6266,1516.623,4
gestureclass,99.6349,1508.363,4
gestureclass,99.6391,1504.159,4
gestureclass,99.6456,1497.767,4
gestureclass,99.6468,1496.536,4
gestureclass,99.6480,1495.355,4
gestureclass,99.6602,1538.660,4
gestureclass,99.6714,1527.430,4
gestureclass,99.6991,1499.781,4
gestureclass,99.7053,1493.533,4
gestureclass,99.7195,1479.333,4
gestureclass,99.7448,1454.083,4
gestureclass,99.7490,1449.828,4
gestureclass,99.7512,1504.656,4
gestureclass,99.7526,1503.281,4
gestureclass,99.7671,1488.781,4
gestureclass,99.7716,1484.339,4
gestureclass,99.7818,1474.121,4
gestureclass,99.7830,1472.893,4
gestureclass,99.7872,1524.268,4
gestureclass,99.7966,1514.899,4
gestureclass,99.8048,1506.725,4
gestureclass,99.8094,1502.151,4
gestureclass,99.8206,1490.947,4
gestureclass,99.8310,1480.556,4
gestureclass,99.8374,1474.187,4
gestureclass,99.8396,1528.522,4
gestureclass,99.8468,1521.374,4
gestureclass,99.8676,1500.559,4
gestureclass,99.8789,1489.370,4
gestureclass,99.8831,1485.212,4
gestureclass,99.8843,1484.034,4
gestureclass,99.8944,1473.906,4
gestureclass,99.9047,1463.689,4
gestureclass,99.9149,1508.371,4
gestureclass,99.9285,1494.819,4
gestureclass,99.9358,1487.564,4
gestureclass,99.9380,1485.355,4
gestureclass,99.9482,1475.162,4
gestureclass,99.9564,1467.077,4
gestureclass,99.9864,1493.995,4
gestureclass,99.9907,1489.743,4
gestureclass,100.0021,1478.385,4
gestureclass,100.0103,1470.212,4
gestureclass,100.0265,1454.013,4
gestureclass,100.0402,1440.282,4
gestureclass,100.0465,1434.082,4
gestureclass,100.0607,1419.913,4
gestureclass,100.0608,1475.171,4
gestureclass,100.0640,1472.160,4
gestureclass,100.0752,1460.923,4
gestureclass,100.0805,1455.705,4
gestureclass,100.0887,1503.283,4
gestureclass,100.1029,1489.113,4
gestureclass,100.1101,1481.875,4
gestureclass,100.1144,1477.814,4
gestureclass,100.1195,1472.677,4
gestureclass,100.1556,1436.635,4
gestureclass,100.1750,1417.226,4
gestureclass,100.1783,1469.308,4
gestureclass,100.1886,1459.043,4
gestureclass,100.1997,1448.025,4
gestureclass,100.2049,1442.800,4
gestureclass,100.2111,1436.628,4
gestureclass,100.2124,1435.383,4
gestureclass,100.2185,1429.209,4
gestureclass,100.2218,1481.439,4
gestureclass,100.2280,1475.284,4
gestureclass,100.2331,1470.092,4
gestureclass,100.2434,1459.912,4
gestureclass,100.2550,1448.248,4
gestureclass,100.2725,1430.823,4
gestureclass,100.2767,1426.760,4
gestureclass,100.2809,1477.556,4
gestureclass,100.2851,1473.361,4
gestureclass,100.3222,1436.253,4
gestureclass,100.3245,1434.168,4
gestureclass,100.3277,1431.059,4
gestureclass,100.3403,1418.484,4
gestureclass,100.3484,1410.298,4
gestureclass,100.3783,1380.496,4
gestureclass,100.3795,1434.906,4
gestureclass,100.3897,1424.719,4
gestureclass,100.3940,1420.625,4
gestureclass,100.4105,1404.066,4
gestureclass,100.4205,1394.209,4
gestureclass,100.4497,1365.008,4
gestureclass,100.4601,1354.810,4
gestureclass,100.4633,1406.825,4
gestureclass,100.4645,1405.619,4
gestureclass,100.4657,1404.542,4
gestureclass,100.4699,1400.390,4
gestureclass,100.4854,1384.869,4
gestureclass,100.4887,1381.757,4
gestureclass,100.4959,1374.595,4
gestureclass,100.4981,1427.554,4
gestureclass,100.5013,1424.402,4
gestureclass,100.5024,1423.224,4
gestureclass,100.5056,1420.111,4
gestureclass,100.5079,1417.890,4
gestureclass,100.5191,1406.684,4
gestureclass,100.5245,1456.362,4
gestureclass,100.5287,1452.178,4
gestureclass,100.5299,1450.985,4
gestureclass,100.5327,1448.187,4
gestureclass,100.5369,1443.997,4
gestureclass,100.5561,1424.786,4
gestureclass,100.5646,1416.486,4
gestureclass,100.5788,1402.307,4
gestureclass,100.5800,1456.230,4
gestureclass,100.5812,1455.045,4
gestureclass,100.5916,1444.687,4
gestureclass,100.5988,1437.443,4
gestureclass,100.6102,1426.136,4
gestureclass,100.6114,1424.937,4
gestureclass,100.6196,1416.740,4
gestureclass,100.6239,1412.489,4
gestureclass,100.6239,1468.506,4
gestureclass,100.6272,1465.249,4
gestureclass,100.6284,1464.237,4
gestureclass,100.6315,1461.057,4
gestureclass,100.6455,1447.203,4
gestureclass,100.6487,1443.991,4
gestureclass,100.6519,1440.812,4
gestureclass,100.6571,1435.630,4
gestureclass,100.6693,1478.771,4
gestureclass,100.6835,1464.549,4
gestureclass,100.6878,1460.356,4
gestureclass,100.7054,1442.772,4
gestureclass,100.7096,1438.737,4
gestureclass,100.7138,1434.536,4
gestureclass,100.7150,1433.371,4
gestureclass,100.7312,1417.186,4
gestureclass,100.7324,1471.609,4
gestureclass,100.7516,1452.420,4
gestureclass,100.7606,1443.398,4
gestureclass,100.7719,1432.209,4
gestureclass,100.7741,1429.999,4
gestureclass,100.7803,1423.820,4
gestureclass,100.7815,1422.622,4
gestureclass,100.7837,1420.543,4
gestureclass,100.8102,1448.886,4
gestureclass,100.8218,1437.360,4
gestureclass,100.8240,1435.159,4
gestureclass,100.8262,1432.990,4
gestureclass,100.8383,1420.908,4
gestureclass,100.8496,1409.711,4
gestureclass,100.8548,1404.557,4
gestureclass,100.8630,1396.358,4
gestureclass,100.8874,1427.711,4
gestureclass,100.8917,1423.468,4
gestureclass,100.8939,1421.294,4
gestureclass,100.8971,1418.217,4
gestureclass,100.9065,1408.859,4
gestureclass,100.9077,1407.686,4
gestureclass,100.9150,1455.895,4
gestureclass,100.9182,1452.715,4
gestureclass,100.9214,1449.524,4
gestureclass,100.9250,1445.914,4
gestureclass,100.9333,1437.846,4
gestureclass,100.9415,1429.646,4
gestureclass,100.9467,1424.431,4
gestureclass,100.9509,1476.329,4
gestureclass,100.9561,1471.131,4
gestureclass,100.9593,1467.921,4
gestureclass,100.9715,1455.767,4
gestureclass,100.9853,1442.043,4
gestureclass,100.9875,1439.896,4
gestureclass,101.0017,1425.732,4
gestureclass,101.0059,1421.533,4
gestureclass,101.0071,1475.623,4
gestureclass,101.0193,1463.428,4
gestureclass,101.0215,1461.235,4
gestureclass,101.0269,1455.922,4
gestureclass,101.0340,1449.006,4
gestureclass,101.0442,1438.771,4
gestureclass,101.0465,1436.515,4
gestureclass,101.0497,1433.313,4
gestureclass,101.0579,1480.653,4
gestureclass,101.0621,1476.419,4
gestureclass,101.0645,1474.090,4
gestureclass,101.0658,1472.804,4
gestureclass,101.0680,1470.632,4
gestureclass,101.0712,1467.453,4
gestureclass,101.0723,1466.272,4
gestureclass,101.0780,1516.234,4
gestureclass,101.0802,1514.148,4
gestureclass,101.0814,1513.005,4
gestureclass,101.0945,1499.980,4
gestureclass,101.0957,1498.774,4
gestureclass,101.1079,1486.736,4
gestureclass,101.1111,1539.690,4
gestureclass,101.1213,1529.495,4
gestureclass,101.1226,1528.254,4
gestureclass,101.1310,1520.044,4
gestureclass,101.1383,1512.725,4
gestureclass,101.1426,1508.508,4
gestureclass,101.1464,1504.687,4
gestureclass,101.1486,1558.326,4
gestureclass,101.1508,1556.146,4
gestureclass,101.1530,1553.975,4
gestureclass,101.1702,1536.982,4
gestureclass,101.1894,1517.769,4
gestureclass,101.2067,1555.643,4
gestureclass,101.2311,1531.219,4
gestureclass,101.2334,1528.954,4
gestureclass,101.2496,1512.881,4
gestureclass,101.2528,1509.672,4
gestureclass,101.2552,1507.332,4
gestureclass,101.2590,1503.584,4
gestureclass,101.2674,1495.355,4
gestureclass,101.2706,1547.447,4
gestureclass,101.2931,1524.976,4
gestureclass,101.3033,1514.763,4
gestureclass,101.3227,1495.399,4
gestureclass,101.3259,1492.148,4
gestureclass,101.3371,1480.963,4
gestureclass,101.3423,1534.171,4
gestureclass,101.3626,1513.961,4
gestureclass,101.3648,1511.698,4
gestureclass,101.3660,1510.519,4
gestureclass,101.3672,1509.381,4
gestureclass,101.3679,1508.646,4
gestureclass,101.3754,1501.130,4
gestureclass,101.3777,1553.826,4
gestureclass,101.3839,1548.000,4
gestureclass,101.3891,1542.807,4
gestureclass,101.3986,1533.258,4
gestureclass,101.3998,1532.049,4
gestureclass,101.4011,1530.771,4
gestureclass,101.4054,1526.541,4
gestureclass,101.4336,1498.344,4
