task,send_time_s,latency_ms,phase
ecgclass,38.7576,78.195,2
ecgclass,38.7698,65.943,2
ecgclass,38.7983,37.439,2
ecgclass,38.8368,79.291,2
ecgclass,38.8441,72.047,2
ecgclass,38.8495,66.677,2
ecgclass,38.8997,84.142,2
ecgclass,38.9232,60.601,2
ecgclass,38.9693,70.712,2
ecgclass,39.0109,29.059,2
ecgclass,39.0771,61.066,2
ecgclass,39.1542,65.301,2
ecgclass,39.1587,60.923,2
ecgclass,39.1779,41.736,2
ecgclass,39.2044,71.723,2
ecgclass,39.2551,99.024,2
ecgclass,39.2715,82.724,2
ecgclass,39.3787,60.855,2
ecgclass,39.5162,71.925,2
ecgclass,39.5954,72.106,2
ecgclass,39.6316,35.905,2
ecgclass,39.6459,72.296,2
ecgclass,39.6816,36.590,2
ecgclass,39.8323,72.457,2
ecgclass,39.8613,43.432,2
ecgclass,39.8786,26.147,2
ecgclass,39.9088,48.205,2
ecgclass,39.9131,43.979,2
ecgclass,39.9517,66.736,2
ecgclass,39.9881,30.313,2
ecgclass,40.0129,73.222,2
ecgclass,40.0265,59.606,2
ecgclass,40.0472,72.342,2
ecgclass,40.0746,44.966,2
ecgclass,40.1022,66.324,2
ecgclass,40.2417,79.885,2
ecgclass,40.3019,78.709,2
ecgclass,40.3172,63.430,2
ecgclass,40.3185,62.164,2
ecgclass,40.4605,33.778,2
ecgclass,40.4897,78.320,2
ecgclass,40.4944,73.697,2
ecgclass,40.6130,84.798,2
ecgclass,40.6385,59.339,2
ecgclass,40.6397,58.221,2
ecgclass,40.6599,87.785,2
ecgclass,40.6793,68.331,2
ecgclass,40.7054,42.256,2
ecgclass,40.8162,72.695,2
ecgclass,40.8356,53.288,2
ecgclass,41.0430,50.715,2
ecgclass,41.0765,73.074,2
ecgclass,41.0999,49.720,2
ecgclass,41.1273,72.784,2
ecgclass,41.1517,48.445,2
ecgclass,41.1821,72.836,2
ecgclass,41.4177,61.123,2
ecgclass,41.7044,59.306,2
ecgclass,41.7843,56.188,2
ecgclass,41.7875,52.979,2
ecgclass,41.7977,42.781,2
ecgclass,41.8179,71.987,2
ecgclass,41.8222,67.755,2
ecgclass,41.9974,45.237,2
ecgclass,42.0042,38.816,2
ecgclass,42.1566,33.044,2
ecgclass,42.2422,41.861,2
ecgclass,42.3648,79.204,2
ecgclass,42.3805,63.483,2
ecgclass,42.3978,46.226,2
ecgclass,42.4512,73.001,2
ecgclass,42.4855,39.135,2
ecgclass,42.5008,23.808,2
ecgclass,42.5171,72.090,2
