task,send_time_s,latency_ms,phase
ecgclass,81.9919,11184.581,2
ecgclass,82.0079,11168.666,2
ecgclass,82.0232,11153.425,2
ecgclass,82.0511,11125.584,2
ecgclass,82.0580,11118.737,2
ecgclass,82.0711,11924.933,2
ecgclass,82.0881,11907.946,2
ecgclass,82.1181,11878.062,2
ecgclass,82.1225,11873.599,2
ecgclass,82.1470,11849.224,2
ecgclass,82.1520,11844.287,2
ecgclass,82.1594,11836.984,2
ecgclass,82.1684,11828.002,2
ecgclass,82.1697,11826.765,2
ecgclass,82.2060,11790.505,2
ecgclass,82.2388,11757.717,2
ecgclass,82.2898,11706.788,2
ecgclass,82.3053,11691.327,2
ecgclass,82.3242,11672.491,2
ecgclass,82.3298,11666.935,2
ecgclass,82.3301,11666.650,2
ecgclass,82.3525,11644.306,2
ecgclass,82.3559,11640.961,2
ecgclass,82.3614,11635.570,2
ecgclass,82.4445,11552.528,2
ecgclass,82.4469,11550.201,2
ecgclass,82.4483,11549.023,2
ecgclass,82.4495,11547.799,2
ecgclass,82.4673,11530.102,2
ecgclass,82.4747,11522.689,2
ecgclass,82.4814,11516.119,2
ecgclass,82.4953,11502.249,2
ecgclass,82.4967,11500.916,2
ecgclass,82.4990,11498.648,2
ecgclass,82.5407,11457.032,2
ecgclass,82.5761,11421.612,2
ecgclass,82.5899,11407.841,2
ecgclass,82.6308,12195.349,2
ecgclass,82.6322,12193.960,2
ecgclass,82.6468,12179.565,2
ecgclass,82.6643,12162.097,2
ecgclass,82.6954,12131.020,2
ecgclass,82.7102,12116.334,2
ecgclass,82.7247,12101.802,2
ecgclass,82.7294,12097.310,2
ecgclass,82.7478,12079.081,2
ecgclass,82.7501,12076.834,2
ecgclass,82.7822,12044.820,2
ecgclass,82.7936,12033.529,2
ecgclass,82.7960,12031.221,2
ecgclass,82.8015,12025.852,2
ecgclass,82.8119,12015.535,2
ecgclass,82.8704,11957.167,2
ecgclass,82.8892,11938.470,2
ecgclass,82.9155,11912.249,2
ecgclass,82.9928,11835.014,2
ecgclass,83.0160,11811.937,2
ecgclass,83.0165,11811.443,2
ecgclass,83.0383,11789.806,2
ecgclass,83.0629,11765.289,2
ecgclass,83.0685,11759.808,2
ecgclass,83.0719,11756.513,2
ecgclass,83.0856,11742.880,2
ecgclass,83.1886,11639.947,2
ecgclass,83.2141,11614.575,2
ecgclass,83.2481,11580.676,2
ecgclass,83.2738,11555.054,2
ecgclass,83.2803,11548.597,2
ecgclass,83.2973,11531.639,2
ecgclass,83.3457,12302.191,2
ecgclass,83.3511,12296.800,2
ecgclass,83.3525,12295.480,2
ecgclass,83.4793,12168.636,2
ecgclass,83.4878,12160.293,2
ecgclass,83.5646,12083.531,2
ecgclass,83.5792,12069.031,2
ecgclass,83.5933,12054.893,2
ecgclass,83.6114,12036.857,2
ecgclass,83.6252,12023.092,2
ecgclass,83.6804,11967.927,2
ecgclass,83.6888,11959.732,2
ecgclass,83.6922,11956.406,2
ecgclass,83.7243,11924.371,2
ecgclass,83.7437,11905.008,2
ecgclass,83.7439,11904.926,2
ecgclass,83.7632,11885.699,2
ecgclass,83.7921,11856.873,2
ecgclass,83.7976,11851.472,2
ecgclass,83.8065,11842.652,2
ecgclass,83.8079,11841.212,2
ecgclass,83.8143,11834.955,2
ecgclass,83.8338,11815.546,2
ecgclass,83.8339,11815.434,2
ecgclass,83.8584,11791.030,2
ecgclass,83.9074,11742.159,2
ecgclass,83.9088,11740.846,2
ecgclass,83.9186,11731.089,2
ecgclass,83.9223,11727.394,2
ecgclass,83.9337,11716.096,2
ecgclass,83.9606,11689.167,2
ecgclass,83.9781,11671.717,2
ecgclass,83.9866,12491.797,2
ecgclass,83.9902,12488.197,2
ecgclass,84.0578,12420.710,2
ecgclass,84.0624,12416.204,2
ecgclass,84.0688,12409.888,2
ecgclass,84.0688,12409.889,2
ecgclass,84.1434,12335.437,2
ecgclass,84.1680,12310.900,2
ecgclass,84.2018,12277.047,2
ecgclass,84.2343,12244.732,2
ecgclass,84.2427,12236.306,2
ecgclass,84.2531,12225.973,2
ecgclass,84.2813,12197.872,2
ecgclass,84.3020,12177.256,2
ecgclass,84.3034,12175.946,2
ecgclass,84.3147,12164.660,2
ecgclass,84.3697,12109.799,2
ecgclass,84.3850,12094.614,2
ecgclass,84.4014,12078.385,2
ecgclass,84.4068,12073.232,2
ecgclass,84.4739,12006.324,2
ecgclass,84.5159,11964.371,2
ecgclass,84.5263,11954.007,2
ecgclass,84.5338,11946.531,2
ecgclass,84.5394,11940.950,2
ecgclass,84.5479,11932.507,2
ecgclass,84.5513,11929.151,2
ecgclass,84.5558,11924.666,2
ecgclass,84.5561,11924.370,2
ecgclass,84.5894,11891.039,2
ecgclass,84.5908,11889.669,2
ecgclass,84.5910,11889.448,2
ecgclass,84.6245,12686.835,2
ecgclass,84.6367,12674.650,2
ecgclass,84.6585,12652.886,2
ecgclass,84.6881,12623.390,2
ecgclass,84.6993,12612.199,2
ecgclass,84.7218,12589.811,2
ecgclass,84.7337,12577.929,2
ecgclass,84.7967,12514.952,2
ecgclass,84.8254,12486.314,2
ecgclass,84.8310,12480.750,2
ecgclass,84.8428,12469.041,2
ecgclass,84.8474,12464.504,2
ecgclass,84.8676,12444.367,2
ecgclass,84.8731,12438.926,2
ecgclass,84.8851,12427.002,2
ecgclass,84.8970,12415.147,2
ecgclass,84.9106,12401.603,2
ecgclass,84.9160,12396.244,2
ecgclass,84.9284,12383.920,2
ecgclass,84.9600,12352.566,2
ecgclass,84.9645,12348.110,2
ecgclass,84.9719,12340.883,2
ecgclass,84.9913,12321.673,2
ecgclass,84.9957,12317.549,2
ecgclass,85.0459,12267.446,2
ecgclass,85.0707,12242.839,2
ecgclass,85.0942,12219.365,2
ecgclass,85.1150,12198.746,2
ecgclass,85.1216,12192.110,2
ecgclass,85.1320,12181.747,2
ecgclass,85.1439,12170.168,2
ecgclass,85.1568,12157.267,2
ecgclass,85.1794,12949.763,2
ecgclass,85.1859,12943.307,2
ecgclass,85.1958,12933.497,2
ecgclass,85.2540,12875.322,2
ecgclass,85.3018,12827.624,2
ecgclass,85.3082,12821.200,2
ecgclass,85.3261,12803.385,2
ecgclass,85.3306,12799.003,2
ecgclass,85.3380,12791.565,2
ecgclass,85.3438,12785.838,2
ecgclass,85.3617,12768.009,2
ecgclass,85.4056,12724.131,2
ecgclass,85.4171,12712.673,2
ecgclass,85.4675,12662.426,2
ecgclass,85.5041,12625.798,2
ecgclass,85.5166,12613.403,2
ecgclass,85.5359,12594.195,2
ecgclass,85.5523,12577.832,2
ecgclass,85.5815,12548.638,2
ecgclass,85.5970,12533.256,2
ecgclass,85.6085,12521.804,2
ecgclass,85.6236,12506.806,2
ecgclass,85.6381,12492.420,2
ecgclass,85.6430,12487.483,2
ecgclass,85.6434,12487.161,2
ecgclass,85.6522,12478.431,2
ecgclass,85.6596,12471.085,2
ecgclass,85.7589,12371.941,2
ecgclass,85.7737,12357.209,2
ecgclass,85.7875,12343.404,2
ecgclass,85.8059,12325.144,2
ecgclass,85.8259,12305.077,2
ecgclass,85.8283,13131.179,2
ecgclass,85.8396,13119.868,2
ecgclass,85.8410,13118.586,2
ecgclass,85.8410,13118.586,2
ecgclass,85.8534,13106.306,2
ecgclass,85.9199,13039.821,2
ecgclass,85.9304,13029.469,2
ecgclass,85.9317,13028.178,2
ecgclass,85.9373,13022.565,2
ecgclass,85.9406,13019.417,2
ecgclass,85.9624,12997.679,2
ecgclass,85.9687,12991.395,2
ecgclass,85.9861,12974.013,2
ecgclass,85.9966,12963.625,2
ecgclass,86.0127,12947.515,2
ecgclass,86.0277,12932.714,2
ecgclass,86.0646,12895.946,2
ecgclass,86.0715,12889.080,2
ecgclass,86.0782,12882.522,2
ecgclass,86.0886,12872.215,2
ecgclass,86.1010,12859.850,2
ecgclass,86.1054,12855.509,2
ecgclass,86.1182,12842.731,2
ecgclass,86.1407,12820.345,2
ecgclass,86.1462,12814.917,2
ecgclass,86.1818,12779.373,2
ecgclass,86.2114,12749.908,2
ecgclass,86.2387,12722.627,2
ecgclass,86.2621,12699.286,2
ecgclass,86.2801,12681.454,2
ecgclass,86.2913,12670.278,2
ecgclass,86.3092,12652.385,2
ecgclass,86.3416,13240.465,2
ecgclass,86.3504,13231.666,2
ecgclass,86.3539,13228.515,2
ecgclass,86.4058,13176.542,2
ecgclass,86.4507,13131.710,2
ecgclass,86.4576,13125.152,2
ecgclass,86.4660,13116.742,2
ecgclass,86.4920,13090.772,2
ecgclass,86.5023,13080.394,2
ecgclass,86.5128,13070.125,2
ecgclass,86.5243,13058.633,2
ecgclass,86.5289,13054.063,2
ecgclass,86.5434,13039.586,2
ecgclass,86.5469,13036.280,2
ecgclass,86.5545,13028.725,2
ecgclass,86.5599,13023.335,2
ecgclass,86.5612,13021.974,2
ecgclass,86.5967,12986.536,2
ecgclass,86.6031,12980.073,2
ecgclass,86.6096,12973.705,2
ecgclass,86.7198,12863.571,2
ecgclass,86.7347,12848.693,2
ecgclass,86.7350,12848.370,2
ecgclass,86.7457,12837.638,2
ecgclass,86.7525,12830.866,2
ecgclass,86.7631,12820.320,2
ecgclass,86.7666,12816.857,2
ecgclass,86.7700,12813.490,2
ecgclass,86.7713,12812.147,2
ecgclass,86.7932,12790.317,2
ecgclass,86.7933,12790.196,2
ecgclass,86.8190,12764.465,2
ecgclass,86.8226,13555.686,2
ecgclass,86.8461,13532.171,2
ecgclass,86.8676,13510.834,2
ecgclass,86.8867,13491.783,2
ecgclass,86.8868,13491.714,2
ecgclass,86.8944,13484.269,2
ecgclass,86.9119,13466.804,2
ecgclass,86.9120,13466.772,2
ecgclass,86.9189,13459.965,2
ecgclass,86.9273,13451.602,2
ecgclass,86.9628,13416.212,2
ecgclass,86.9666,13412.492,2
ecgclass,86.9710,13408.163,2
ecgclass,87.0275,13351.686,2
ecgclass,87.0356,13343.718,2
ecgclass,87.0432,13336.250,2
ecgclass,87.0683,13311.258,2
ecgclass,87.0880,13291.520,2
ecgclass,87.0965,13283.146,2
ecgclass,87.1133,13266.474,2
ecgclass,87.1197,13260.172,2
ecgclass,87.1402,13239.782,2
ecgclass,87.1427,13237.316,2
ecgclass,87.1451,13235.057,2
ecgclass,87.1525,13227.743,2
ecgclass,87.1526,13227.661,2
ecgclass,87.1570,13223.346,2
ecgclass,87.1695,13210.984,2
ecgclass,87.1760,13204.603,2
ecgclass,87.1784,13202.212,2
ecgclass,87.2823,13098.387,2
ecgclass,87.3150,13065.778,2
ecgclass,87.3204,13887.855,2
ecgclass,87.3512,13857.157,2
ecgclass,87.3943,13814.138,2
ecgclass,87.4172,13791.252,2
ecgclass,87.4175,13791.128,2
ecgclass,87.4318,13776.853,2
ecgclass,87.4438,13764.839,2
ecgclass,87.4570,13751.841,2
ecgclass,87.4594,13749.482,2
ecgclass,87.4802,13728.645,2
ecgclass,87.5152,13693.637,2
ecgclass,87.5169,13692.115,2
ecgclass,87.5223,13686.756,2
ecgclass,87.5226,13686.422,2
ecgclass,87.5520,13657.038,2
ecgclass,87.6318,13577.409,2
ecgclass,87.6319,13577.303,2
ecgclass,87.6698,13539.428,2
ecgclass,87.6804,13528.951,2
ecgclass,87.7278,13481.512,2
ecgclass,87.7914,13417.969,2
ecgclass,87.8181,13391.293,2
ecgclass,87.8197,13389.751,2
ecgclass,87.8341,13375.314,2
ecgclass,87.8366,13372.912,2
ecgclass,87.9158,13293.798,2
ecgclass,87.9257,13283.954,2
ecgclass,87.9301,13279.587,2
ecgclass,87.9358,13273.949,2
ecgclass,87.9922,13217.529,2
ecgclass,87.9947,13215.074,2
ecgclass,88.0160,13193.798,2
ecgclass,88.0528,13972.775,2
ecgclass,88.0618,13963.822,2
ecgclass,88.0812,13944.388,2
ecgclass,88.0938,13931.867,2
ecgclass,88.1040,13921.804,2
ecgclass,88.1125,13913.573,2
ecgclass,88.1139,13912.135,2
ecgclass,88.1187,13907.306,2
ecgclass,88.1221,13903.962,2
ecgclass,88.3723,13653.972,2
ecgclass,88.3723,13653.960,2
ecgclass,88.3723,13653.944,2
ecgclass,88.3724,13654.145,2
ecgclass,88.3724,13654.130,2
ecgclass,88.3724,13654.397,2
ecgclass,88.3724,13654.388,2
ecgclass,88.3725,13654.550,2
ecgclass,88.3725,13654.537,2
ecgclass,88.3725,13654.525,2
ecgclass,88.3725,13654.635,2
ecgclass,88.3726,13654.617,2
ecgclass,88.3726,13654.599,2
ecgclass,88.3726,13654.579,2
ecgclass,88.3726,13654.653,2
ecgclass,88.3727,13654.633,2
ecgclass,88.3785,13648.831,2
ecgclass,88.3828,13644.495,2
ecgclass,88.3936,13633.781,2
ecgclass,88.4180,13609.390,2
ecgclass,88.4181,13609.281,2
ecgclass,88.4280,13599.416,2
ecgclass,88.4583,13569.079,2
ecgclass,88.4676,14391.359,2
ecgclass,88.5005,14358.462,2
ecgclass,88.5032,14355.889,2
ecgclass,88.5277,14331.439,2
ecgclass,88.5736,14285.676,2
ecgclass,88.5760,14283.357,2
ecgclass,88.6069,14252.534,2
ecgclass,88.6107,14248.791,2
ecgclass,88.6131,14246.509,2
ecgclass,88.6145,14245.179,2
ecgclass,88.6248,14234.941,2
ecgclass,88.6250,14234.826,2
ecgclass,88.6284,14231.398,2
ecgclass,88.6368,14223.085,2
ecgclass,88.6473,14212.724,2
ecgclass,88.6507,14209.411,2
ecgclass,88.6570,14203.122,2
ecgclass,88.6604,14199.827,2
ecgclass,88.6648,14195.517,2
ecgclass,88.6850,14175.435,2
ecgclass,88.6937,14166.832,2
ecgclass,88.7170,14143.562,2
ecgclass,88.7215,14139.212,2
ecgclass,88.7216,14139.177,2
ecgclass,88.7344,14126.379,2
ecgclass,88.7559,14105.044,2
ecgclass,88.7573,14103.646,2
ecgclass,88.7767,14084.357,2
ecgclass,88.7784,14082.721,2
ecgclass,88.7845,14076.853,2
ecgclass,88.7992,14062.086,2
ecgclass,88.7994,14062.023,2
ecgclass,88.8159,14875.762,2
ecgclass,88.8281,14863.549,2
ecgclass,88.8475,14844.194,2
ecgclass,88.8476,14844.076,2
ecgclass,88.8525,14839.282,2
ecgclass,88.8804,14811.461,2
ecgclass,88.8805,14811.423,2
ecgclass,88.9098,14782.163,2
ecgclass,88.9307,14761.271,2
ecgclass,88.9321,14759.886,2
ecgclass,88.9355,14756.563,2
ecgclass,88.9609,14731.261,2
ecgclass,88.9714,14720.872,2
ecgclass,88.9801,14712.137,2
ecgclass,88.9860,14706.363,2
ecgclass,88.9964,14696.049,2
ecgclass,89.0028,14689.653,2
ecgclass,89.0112,14681.476,2
ecgclass,89.0409,14651.781,2
ecgclass,89.0412,14651.524,2
ecgclass,89.0777,14614.955,2
ecgclass,89.0841,14608.702,2
ecgclass,89.0891,14603.699,2
ecgclass,89.1085,14584.498,2
ecgclass,89.1407,14552.299,2
ecgclass,89.1555,14537.523,2
ecgclass,89.1589,14534.202,2
ecgclass,89.1613,14531.919,2
ecgclass,89.1696,14523.679,2
ecgclass,89.1710,14522.321,2
ecgclass,89.2035,14489.934,2
ecgclass,89.2092,14484.279,2
ecgclass,89.2305,15279.367,2
ecgclass,89.2574,15252.549,2
ecgclass,89.2722,15238.036,2
ecgclass,89.2940,15216.192,2
ecgclass,89.3080,15202.260,2
ecgclass,89.3145,15195.943,2
ecgclass,89.3361,15174.380,2
ecgclass,89.3555,15155.010,2
ecgclass,89.3579,15152.720,2
ecgclass,89.3820,15128.615,2
ecgclass,89.3894,15121.214,2
ecgclass,89.4342,15076.439,2
ecgclass,89.4648,15045.948,2
ecgclass,89.4763,15034.462,2
ecgclass,89.4931,15017.632,2
ecgclass,89.4947,15016.043,2
ecgclass,89.5058,15004.950,2
ecgclass,89.5158,14995.056,2
ecgclass,89.5233,14987.594,2
ecgclass,89.5339,14977.022,2
ecgclass,89.6026,14908.391,2
ecgclass,89.6051,14906.030,2
ecgclass,89.6064,14904.666,2
ecgclass,89.6170,14894.227,2
ecgclass,89.6236,14887.642,2
ecgclass,89.6415,14869.890,2
ecgclass,89.6451,14866.323,2
ecgclass,89.6780,14833.422,2
ecgclass,89.7057,14805.835,2
ecgclass,89.7081,14803.465,2
ecgclass,89.7106,14800.982,2
ecgclass,89.7296,14782.050,2
ecgclass,89.7297,15628.875,2
ecgclass,89.7351,15623.417,2
ecgclass,89.7685,15590.451,2
ecgclass,89.7709,15588.038,2
ecgclass,89.7849,15574.059,2
ecgclass,89.7959,15563.073,2
ecgclass,89.8514,15507.739,2
ecgclass,89.8589,15500.212,2
ecgclass,89.8871,15472.132,2
ecgclass,89.9266,15432.649,2
ecgclass,89.9292,15430.081,2
ecgclass,89.9398,15419.646,2
ecgclass,89.9528,15406.801,2
ecgclass,89.9632,15396.382,2
ecgclass,89.9921,15367.481,2
ecgclass,89.9924,15367.317,2
ecgclass,89.9977,15362.007,2
ecgclass,90.0010,15358.772,2
ecgclass,90.0023,15357.481,2
ecgclass,90.0066,15353.208,2
ecgclass,90.0133,15346.634,2
ecgclass,90.0197,15340.212,2
ecgclass,90.0198,15340.172,2
ecgclass,90.0323,15327.657,2
ecgclass,90.0348,15325.231,2
ecgclass,90.0452,15314.866,2
ecgclass,90.0556,15304.526,2
ecgclass,90.0702,15290.041,2
ecgclass,90.0776,15282.716,2
ecgclass,90.0790,15281.447,2
ecgclass,90.0791,15281.391,2
ecgclass,90.0878,15272.725,2
ecgclass,90.1144,16062.972,2
ecgclass,90.1731,16004.413,2
ecgclass,90.1946,15982.883,2
ecgclass,90.2020,15975.532,2
ecgclass,90.2463,15931.287,2
ecgclass,90.2863,15891.436,2
ecgclass,90.3102,15867.537,2
ecgclass,90.3521,15825.731,2
ecgclass,90.3748,15803.125,2
ecgclass,90.3873,15790.705,2
ecgclass,90.4132,15764.802,2
ecgclass,90.4297,15748.395,2
ecgclass,90.4682,15710.001,2
ecgclass,90.4716,15706.736,2
ecgclass,90.4740,15704.567,2
ecgclass,90.4844,15694.298,2
ecgclass,90.4868,15691.887,2
ecgclass,90.4968,15681.977,2
ecgclass,90.5158,15663.011,2
ecgclass,90.5472,15631.649,2
ecgclass,90.6053,15573.569,2
ecgclass,90.6117,15567.225,2
ecgclass,90.6204,15558.548,2
ecgclass,90.6279,15551.167,2
ecgclass,90.6280,15551.082,2
ecgclass,90.6314,15547.686,2
ecgclass,90.6327,15546.440,2
ecgclass,90.6464,15532.735,2
ecgclass,90.6568,15522.411,2
ecgclass,90.7031,15476.176,2
ecgclass,90.7032,15476.071,2
ecgclass,90.7087,15470.526,2
ecgclass,90.7172,16293.318,2
ecgclass,90.7326,16277.856,2
ecgclass,90.7361,16274.429,2
ecgclass,90.7429,16267.765,2
ecgclass,90.7472,16263.532,2
ecgclass,90.7659,16244.827,2
ecgclass,90.7703,16240.548,2
ecgclass,90.7920,16218.894,2
ecgclass,90.8118,16199.199,2
ecgclass,90.8247,16186.436,2
ecgclass,90.8306,16180.517,2
ecgclass,90.8329,16178.312,2
ecgclass,90.8424,16168.845,2
ecgclass,90.8623,16148.994,2
ecgclass,91.0194,15992.063,2
ecgclass,91.0260,15985.564,2
ecgclass,91.0283,15983.276,2
ecgclass,91.0297,15981.969,2
ecgclass,91.0667,15945.054,2
ecgclass,91.0785,15933.313,2
ecgclass,91.0842,15927.742,2
ecgclass,91.0945,15917.398,2
ecgclass,91.1009,15911.075,2
ecgclass,91.1100,15902.053,2
ecgclass,91.1261,15885.989,2
ecgclass,91.1305,15881.674,2
ecgclass,91.1524,15859.777,2
ecgclass,91.1795,15832.765,2
ecgclass,91.1812,15831.112,2
ecgclass,91.1847,15827.663,2
ecgclass,91.1940,15818.424,2
ecgclass,91.2162,15796.190,2
ecgclass,91.2238,16607.271,2
ecgclass,91.3098,16521.341,2
ecgclass,91.3373,16493.787,2
ecgclass,91.3374,16493.798,2
ecgclass,91.3528,16478.490,2
ecgclass,91.3743,16457.140,2
ecgclass,91.3766,16454.766,2
ecgclass,91.4084,16423.117,2
ecgclass,91.4120,16419.452,2
ecgclass,91.4164,16415.200,2
ecgclass,91.4322,16399.480,2
ecgclass,91.4324,16399.278,2
ecgclass,91.4501,16381.718,2
ecgclass,91.4555,16376.386,2
ecgclass,91.4588,16373.024,2
ecgclass,91.4794,16352.536,2
ecgclass,91.4901,16341.850,2
ecgclass,91.5114,16320.624,2
ecgclass,91.5244,16307.791,2
ecgclass,91.5601,16272.095,2
ecgclass,91.5876,16244.761,2
ecgclass,91.5955,16236.936,2
ecgclass,91.6124,16220.133,2
ecgclass,91.6147,16217.860,2
ecgclass,91.6345,16198.139,2
ecgclass,91.6368,16195.839,2
ecgclass,91.6369,16195.834,2
ecgclass,91.6453,16187.490,2
ecgclass,91.6530,16179.844,2
ecgclass,91.6747,16158.201,2
ecgclass,91.6750,16157.920,2
ecgclass,91.7111,16121.767,2
ecgclass,91.7416,16916.091,2
ecgclass,91.7889,16868.760,2
ecgclass,91.7893,16868.479,2
ecgclass,91.7966,16861.243,2
ecgclass,91.7999,16857.895,2
ecgclass,91.8045,16853.378,2
ecgclass,91.8149,16843.081,2
ecgclass,91.8192,16838.760,2
ecgclass,91.8229,16835.234,2
ecgclass,91.8305,16827.677,2
ecgclass,91.8429,16815.216,2
ecgclass,91.8465,16811.744,2
ecgclass,91.8528,16805.404,2
ecgclass,91.8632,16795.381,2
ecgclass,91.8976,16760.996,2
ecgclass,91.9105,16748.229,2
ecgclass,91.9571,16701.676,2
ecgclass,92.0070,16651.851,2
ecgclass,92.0104,16648.474,2
ecgclass,92.0117,16647.171,2
ecgclass,92.0624,16596.657,2
ecgclass,92.1014,16557.721,2
ecgclass,92.1717,16487.425,2
ecgclass,92.1945,16464.759,2
ecgclass,92.1958,16463.562,2
ecgclass,92.2121,16447.266,2
ecgclass,92.2242,16435.309,2
ecgclass,92.2536,16405.944,2
ecgclass,92.2570,16402.566,2
ecgclass,92.2604,16399.243,2
ecgclass,92.2750,16384.611,2
ecgclass,92.2764,16383.304,2
ecgclass,92.2787,17209.024,2
ecgclass,92.3178,17169.940,2
ecgclass,92.3646,17123.136,2
ecgclass,92.3981,17089.722,2
ecgclass,92.4196,17068.229,2
ecgclass,92.4265,17061.453,2
ecgclass,92.4328,17055.136,2
ecgclass,92.4645,17023.554,2
ecgclass,92.5228,16965.284,2
ecgclass,92.5229,16965.250,2
ecgclass,92.6038,16884.479,2
ecgclass,92.6061,16882.163,2
ecgclass,92.6375,16850.867,2
ecgclass,92.6399,16848.568,2
ecgclass,92.6472,16841.218,2
ecgclass,92.6646,16823.887,2
ecgclass,92.6693,16819.277,2
ecgclass,92.7098,16778.831,2
ecgclass,92.7122,16776.484,2
ecgclass,92.7135,16775.192,2
ecgclass,92.7669,16721.833,2
ecgclass,92.7942,16694.851,2
ecgclass,92.8027,16686.441,2
ecgclass,92.8135,16675.730,2
ecgclass,92.8313,16657.917,2
ecgclass,92.8588,16630.519,2
ecgclass,92.8658,16623.571,2
ecgclass,92.8829,16606.515,2
ecgclass,92.8884,16601.135,2
ecgclass,92.8885,16601.068,2
ecgclass,92.9195,16570.131,2
ecgclass,92.9209,16568.723,2
ecgclass,92.9210,17386.920,2
ecgclass,92.9581,17349.856,2
ecgclass,92.9964,17311.634,2
ecgclass,93.0068,17301.233,2
ecgclass,93.0198,17288.321,2
ecgclass,93.0272,17280.945,2
ecgclass,93.0354,17272.786,2
ecgclass,93.0410,17267.307,2
ecgclass,93.0443,17264.052,2
ecgclass,93.0516,17256.733,2
ecgclass,93.0819,17226.559,2
ecgclass,93.1350,17173.476,2
ecgclass,93.1618,17146.802,2
ecgclass,93.1824,17126.263,2
ecgclass,93.1927,17115.963,2
ecgclass,93.1992,17109.593,2
ecgclass,93.2156,17093.198,2
ecgclass,93.2170,17091.843,2
ecgclass,93.2816,17027.330,2
ecgclass,93.3025,17006.485,2
ecgclass,93.3365,16972.610,2
ecgclass,93.3366,16972.571,2
ecgclass,93.3390,16970.210,2
ecgclass,93.3633,16946.052,2
ecgclass,93.3634,16946.019,2
ecgclass,93.3752,16934.240,2
ecgclass,93.3796,16929.878,2
ecgclass,93.3861,16923.529,2
ecgclass,93.4069,16902.699,2
ecgclass,93.4114,16898.313,2
ecgclass,93.4178,16891.929,2
ecgclass,93.4336,16876.137,2
ecgclass,93.4362,17703.180,2
ecgclass,93.4567,17682.859,2
ecgclass,93.4884,17651.184,2
ecgclass,93.5281,17611.416,2
ecgclass,93.5406,17599.123,2
ecgclass,93.5453,17594.461,2
ecgclass,93.5476,17592.146,2
ecgclass,93.5510,17588.847,2
ecgclass,93.5511,17588.812,2
ecgclass,93.5738,17566.158,2
ecgclass,93.5853,17554.748,2
ecgclass,93.6216,17518.516,2
ecgclass,93.6241,17516.062,2
ecgclass,93.6750,17465.252,2
ecgclass,93.6855,17454.856,2
ecgclass,93.6856,17454.789,2
ecgclass,93.6859,17454.545,2
ecgclass,93.6903,17450.217,2
ecgclass,93.7222,17418.349,2
ecgclass,93.7250,17415.663,2
ecgclass,93.7464,17394.286,2
ecgclass,93.7468,17393.982,2
ecgclass,93.7573,17383.509,2
ecgclass,93.7731,17367.757,2
ecgclass,93.8030,17338.023,2
ecgclass,93.8202,17320.882,2
ecgclass,93.8216,17319.485,2
ecgclass,93.8460,17295.151,2
ecgclass,93.8461,17295.079,2
ecgclass,93.8496,17291.697,2
ecgclass,93.8901,17251.300,2
ecgclass,93.9101,17231.276,2
ecgclass,93.9302,18034.080,2
ecgclass,93.9417,18022.544,2
ecgclass,93.9619,18002.431,2
ecgclass,93.9653,17999.072,2
ecgclass,93.9777,17986.680,2
ecgclass,93.9852,17979.291,2
ecgclass,93.9917,17972.875,2
ecgclass,94.0099,17954.690,2
ecgclass,94.0144,17950.272,2
ecgclass,94.0309,17933.872,2
ecgclass,94.0397,17925.147,2
ecgclass,94.1217,17843.132,2
ecgclass,94.1261,17838.781,2
ecgclass,94.1275,17837.464,2
ecgclass,94.1649,17800.200,2
ecgclass,94.2208,17744.326,2
ecgclass,94.2396,17725.584,2
ecgclass,94.2410,17724.326,2
ecgclass,94.2410,17724.340,2
ecgclass,94.2424,17723.060,2
ecgclass,94.2785,17686.906,2
ecgclass,94.3373,17628.142,2
ecgclass,94.3398,17625.704,2
ecgclass,94.3424,17623.220,2
ecgclass,94.3457,17619.923,2
ecgclass,94.3784,17587.291,2
ecgclass,94.3952,17570.608,2
ecgclass,94.4100,17555.748,2
ecgclass,94.4102,17555.668,2
ecgclass,94.4206,17545.237,2
ecgclass,94.4315,17534.467,2
ecgclass,94.4359,17530.124,2
ecgclass,94.4373,18627.632,2
ecgclass,94.4547,18610.287,2
ecgclass,94.4718,18593.125,2
ecgclass,94.4776,18587.361,2
ecgclass,94.5071,18557.838,2
ecgclass,94.5357,18529.285,2
ecgclass,94.5561,18508.854,2
ecgclass,94.5676,18497.382,2
ecgclass,94.6481,18416.914,2
ecgclass,94.6525,18412.530,2
ecgclass,94.6639,18401.105,2
ecgclass,94.6964,18368.628,2
ecgclass,94.7194,18345.621,2
ecgclass,94.7319,18333.150,2
ecgclass,94.7469,18318.169,2
ecgclass,94.7748,18290.238,2
ecgclass,94.7845,18280.514,2
ecgclass,94.7869,18278.175,2
ecgclass,94.7912,18273.818,2
ecgclass,94.8041,18260.965,2
ecgclass,94.8055,18259.568,2
ecgclass,94.8233,18241.796,2
ecgclass,94.8248,18240.324,2
ecgclass,94.8322,18232.933,2
ecgclass,94.8486,18216.524,2
ecgclass,94.8520,18213.144,2
ecgclass,94.8646,18200.502,2
ecgclass,94.9582,18106.960,2
ecgclass,94.9583,18106.873,2
ecgclass,94.9747,18090.490,2
ecgclass,94.9941,18071.094,2
ecgclass,95.0115,18053.661,2
ecgclass,95.0620,18564.055,2
ecgclass,95.0819,18544.129,2
ecgclass,95.1376,18488.535,2
