task,send_time_s,latency_ms,phase
gestureclass,97.6907,128032.922,2
gestureclass,97.6952,128028.582,2
gestureclass,97.6965,128027.270,2
gestureclass,97.7232,128000.682,2
gestureclass,97.7267,127997.234,2
gestureclass,97.7391,127984.862,2
gestureclass,97.7429,127981.093,2
gestureclass,97.7659,127958.301,2
gestureclass,97.7726,127951.584,2
gestureclass,97.7789,127945.326,2
gestureclass,97.7903,127933.984,2
gestureclass,97.8028,127921.613,2
gestureclass,97.8523,127872.160,2
gestureclass,97.8648,127859.756,2
gestureclass,97.8673,127857.347,2
gestureclass,97.8696,127855.014,2
gestureclass,97.9153,127809.365,2
gestureclass,97.9610,127763.743,2
gestureclass,97.9691,127755.675,2
gestureclass,97.9845,128583.459,2
gestureclass,97.9890,128579.009,2
gestureclass,97.9891,128578.918,2
gestureclass,97.9956,128572.485,2
gestureclass,98.0223,128545.919,2
gestureclass,98.0337,128534.479,2
gestureclass,98.0392,128529.116,2
gestureclass,98.0447,128523.732,2
gestureclass,98.0795,128488.952,2
gestureclass,98.0839,128484.666,2
gestureclass,98.0854,128483.300,2
gestureclass,98.1022,128466.508,2
gestureclass,98.1056,128463.158,2
gestureclass,98.1613,128407.552,2
gestureclass,98.1759,128393.061,2
gestureclass,98.2621,128306.799,2
gestureclass,98.2622,128306.886,2
gestureclass,98.2862,128282.884,2
gestureclass,98.3656,128203.692,2
gestureclass,98.3710,128198.271,2
gestureclass,98.3925,128176.914,2
gestureclass,98.4030,128166.454,2
gestureclass,98.4031,128166.497,2
gestureclass,98.4197,128149.933,2
gestureclass,98.4254,128144.272,2
gestureclass,98.4267,128142.971,2
gestureclass,98.4346,128135.110,2
gestureclass,98.4420,128127.814,2
gestureclass,98.4434,128126.431,2
gestureclass,98.4491,128120.750,2
gestureclass,98.4718,128098.044,2
gestureclass,98.5009,128068.960,2
gestureclass,98.5260,128890.925,2
gestureclass,98.5420,128875.011,2
gestureclass,98.6009,128816.137,2
gestureclass,98.6089,128808.189,2
gestureclass,98.6164,128800.781,2
gestureclass,98.6318,128785.544,2
gestureclass,98.6432,128774.179,2
gestureclass,98.6872,128730.206,2
gestureclass,98.7120,128705.485,2
gestureclass,98.7354,128682.061,2
gestureclass,98.7697,128647.901,2
gestureclass,98.7891,128628.487,2
gestureclass,98.7998,128617.857,2
gestureclass,98.8144,128603.377,2
gestureclass,98.8545,128563.303,2
gestureclass,98.8546,128563.244,2
gestureclass,98.8635,128554.410,2
gestureclass,98.8865,128531.512,2
gestureclass,98.9030,128515.111,2
gestureclass,98.9044,128513.777,2
gestureclass,98.9395,128478.759,2
gestureclass,98.9499,128468.394,2
gestureclass,98.9662,128452.194,2
gestureclass,98.9663,128452.107,2
gestureclass,98.9911,128427.519,2
gestureclass,99.0173,128401.313,2
gestureclass,99.0207,128397.939,2
gestureclass,99.0270,128391.661,2
gestureclass,99.0328,128386.008,2
gestureclass,99.1292,128289.604,2
gestureclass,99.1339,128284.976,2
gestureclass,99.2000,128218.831,2
gestureclass,99.2055,129055.412,2
gestureclass,99.2144,129046.489,2
gestureclass,99.2298,129031.218,2
gestureclass,99.2642,128996.832,2
gestureclass,99.2926,128968.514,2
gestureclass,99.3071,128954.083,2
gestureclass,99.3201,128941.231,2
gestureclass,99.3216,128939.763,2
gestureclass,99.3334,128928.009,2
gestureclass,99.3459,128915.509,2
gestureclass,99.3794,128882.131,2
gestureclass,99.3867,128874.888,2
gestureclass,99.3951,128866.531,2
gestureclass,99.4202,128841.501,2
gestureclass,99.4246,128837.196,2
gestureclass,99.4495,128812.368,2
gestureclass,99.4509,128811.085,2
gestureclass,99.4646,128797.437,2
gestureclass,99.4649,128797.158,2
gestureclass,99.5187,128743.389,2
gestureclass,99.5511,128711.165,2
gestureclass,99.5712,128691.206,2
gestureclass,99.5822,128680.275,2
gestureclass,99.6347,128627.813,2
gestureclass,99.6411,128621.511,2
gestureclass,99.6508,128611.758,2
gestureclass,99.6522,128610.468,2
gestureclass,99.6629,128599.815,2
gestureclass,99.6832,128579.598,2
gestureclass,99.7009,128561.902,2
gestureclass,99.7421,128520.731,2
gestureclass,99.7955,128467.416,2
gestureclass,99.8200,129285.115,2
gestureclass,99.8236,129281.559,2
gestureclass,99.8388,129266.561,2
gestureclass,99.9115,129193.970,2
gestureclass,99.9794,129126.059,2
gestureclass,100.0025,129103.133,2
gestureclass,100.0110,129094.751,2
gestureclass,100.0170,129088.668,2
gestureclass,100.0214,129084.388,2
gestureclass,100.0228,129083.054,2
gestureclass,100.0427,129063.257,2
gestureclass,100.0665,129039.371,2
gestureclass,100.0794,129026.571,2
gestureclass,100.1340,128972.059,2
gestureclass,100.1750,128931.184,2
gestureclass,100.2087,128897.532,2
gestureclass,100.2368,128869.477,2
gestureclass,100.2579,128848.491,2
gestureclass,100.2614,128844.998,2
gestureclass,100.2688,128837.679,2
gestureclass,100.2921,128814.332,2
gestureclass,100.3116,128794.932,2
gestureclass,100.3207,128785.905,2
gestureclass,100.3211,128785.609,2
gestureclass,100.3294,128777.313,2
gestureclass,100.3639,128742.851,2
gestureclass,100.3758,128730.993,2
gestureclass,100.3829,128723.960,2
gestureclass,100.4234,128683.555,2
gestureclass,100.4528,128654.185,2
gestureclass,100.4657,128641.335,2
gestureclass,100.4681,128638.951,2
gestureclass,100.4849,129466.417,2
gestureclass,100.5195,129431.814,2
gestureclass,100.5300,129421.350,2
gestureclass,100.5334,129418.059,2
gestureclass,100.5660,129385.521,2
gestureclass,100.5855,129366.055,2
gestureclass,100.6090,129342.653,2
gestureclass,100.6263,129325.409,2
gestureclass,100.6427,129309.050,2
gestureclass,100.6441,129307.713,2
gestureclass,100.6828,129269.047,2
gestureclass,100.6943,129257.565,2
gestureclass,100.7005,129251.517,2
gestureclass,100.7068,129245.268,2
gestureclass,100.7326,129219.495,2
gestureclass,100.7427,129209.465,2
gestureclass,100.7589,129193.322,2
gestureclass,100.7657,129186.651,2
gestureclass,100.7762,129176.175,2
gestureclass,100.7817,129170.771,2
gestureclass,100.8080,129144.492,2
gestureclass,100.8477,129104.815,2
gestureclass,100.8502,129102.424,2
gestureclass,100.8640,129088.660,2
gestureclass,100.8770,129075.765,2
gestureclass,100.8883,129064.456,2
gestureclass,100.9288,129024.092,2
gestureclass,100.9598,128993.102,2
gestureclass,100.9703,128982.672,2
gestureclass,100.9822,128970.867,2
gestureclass,100.9836,128969.436,2
gestureclass,100.9837,128969.365,2
gestureclass,101.0031,129793.290,2
gestureclass,101.0085,129787.914,2
gestureclass,101.0169,129779.484,2
gestureclass,101.0519,129744.654,2
gestureclass,101.0597,129736.794,2
gestureclass,101.1017,129694.904,2
gestureclass,101.1171,129679.535,2
gestureclass,101.1365,129660.276,2
gestureclass,101.1450,129651.961,2
gestureclass,101.1789,129618.006,2
gestureclass,101.1793,129617.733,2
gestureclass,101.2122,129585.023,2
gestureclass,101.2247,129572.502,2
gestureclass,101.2444,129552.864,2
gestureclass,101.3043,129492.995,2
gestureclass,101.3232,129474.145,2
gestureclass,101.3403,129457.183,2
gestureclass,101.3479,129449.722,2
gestureclass,101.3514,129446.308,2
gestureclass,101.3577,129440.053,2
gestureclass,101.4000,129397.767,2
gestureclass,101.4710,129326.860,2
gestureclass,101.4813,129316.592,2
gestureclass,101.4868,129311.157,2
gestureclass,101.4977,129300.359,2
gestureclass,101.5473,129250.724,2
gestureclass,101.5488,129249.363,2
gestureclass,101.5501,129248.025,2
gestureclass,101.5607,129237.463,2
gestureclass,101.5917,129206.535,2
gestureclass,101.6486,129149.551,2
gestureclass,101.6728,129125.494,2
gestureclass,101.6832,129957.645,2
gestureclass,101.6876,129953.269,2
gestureclass,101.7046,129936.369,2
gestureclass,101.7150,129926.029,2
gestureclass,101.7234,129917.715,2
gestureclass,101.7706,129870.636,2
gestureclass,101.7760,129865.226,2
gestureclass,101.8152,129826.168,2
gestureclass,101.8306,129810.741,2
gestureclass,101.8361,129805.398,2
gestureclass,101.8485,129793.005,2
gestureclass,101.8592,129782.363,2
gestureclass,101.8616,129780.115,2
gestureclass,101.8629,129778.817,2
gestureclass,101.8715,129770.326,2
gestureclass,101.9103,129731.514,2
gestureclass,101.9207,129721.177,2
gestureclass,101.9208,129721.165,2
gestureclass,101.9312,129710.768,2
gestureclass,101.9326,129709.459,2
gestureclass,101.9463,129695.801,2
gestureclass,101.9465,129695.696,2
gestureclass,101.9528,129689.391,2
gestureclass,101.9970,129645.290,2
gestureclass,102.0263,129616.063,2
gestureclass,102.0504,129592.008,2
gestureclass,102.0976,129544.936,2
gestureclass,102.1094,129533.182,2
gestureclass,102.1108,129531.785,2
gestureclass,102.1276,129515.052,2
gestureclass,102.1821,129460.633,2
gestureclass,102.1906,129452.153,2
gestureclass,102.2140,130271.457,2
gestureclass,102.2204,130265.049,2
gestureclass,102.2269,130258.710,2
gestureclass,102.2594,130226.194,2
gestureclass,102.2795,130206.218,2
gestureclass,102.3686,130117.242,2
gestureclass,102.3760,130109.934,2
gestureclass,102.3774,130108.629,2
gestureclass,102.4297,130056.280,2
gestureclass,102.4497,130036.473,2
gestureclass,102.4860,130000.198,2
gestureclass,102.5019,129984.394,2
gestureclass,102.5384,129947.889,2
gestureclass,102.5514,129934.952,2
gestureclass,102.5548,129931.566,2
gestureclass,102.5673,129919.228,2
gestureclass,102.5708,129915.835,2
gestureclass,102.5830,129903.618,2
gestureclass,102.5844,129902.330,2
gestureclass,102.6152,129871.535,2
gestureclass,102.6307,129856.142,2
gestureclass,102.6468,129840.032,2
gestureclass,102.6543,129832.650,2
gestureclass,102.6658,129821.157,2
gestureclass,102.7172,129769.840,2
gestureclass,102.7277,129759.357,2
gestureclass,102.7432,129743.925,2
gestureclass,102.7638,129723.433,2
gestureclass,102.7999,129687.371,2
gestureclass,102.8109,129676.386,2
gestureclass,102.8258,129661.546,2
gestureclass,102.8412,129646.175,2
gestureclass,102.8446,130484.885,2
gestureclass,102.8806,130448.921,2
gestureclass,102.8882,130441.444,2
gestureclass,102.8897,130439.985,2
gestureclass,102.8941,130435.623,2
gestureclass,102.9066,130423.189,2
gestureclass,102.9166,130413.270,2
gestureclass,102.9340,130396.011,2
gestureclass,102.9425,130387.532,2
gestureclass,102.9579,130372.154,2
gestureclass,102.9904,130339.742,2
gestureclass,102.9938,130336.359,2
gestureclass,103.0228,130307.433,2
gestureclass,103.0326,130297.697,2
gestureclass,103.0894,130241.023,2
gestureclass,103.1033,130227.119,2
gestureclass,103.1058,130224.736,2
gestureclass,103.1353,130195.222,2
gestureclass,103.1512,130179.445,2
gestureclass,103.1782,130152.509,2
gestureclass,103.1807,130150.048,2
gestureclass,103.1810,130149.876,2
gestureclass,103.1843,130146.687,2
gestureclass,103.1896,130141.378,2
gestureclass,103.2049,130126.107,2
gestureclass,103.2106,130120.414,2
gestureclass,103.2345,130096.691,2
gestureclass,103.2358,130095.458,2
gestureclass,103.2380,130093.180,2
gestureclass,103.3193,130012.042,2
gestureclass,103.3527,129978.606,2
gestureclass,103.3596,129971.765,2
gestureclass,103.3619,130812.415,2
gestureclass,103.3770,130797.376,2
gestureclass,103.3784,130796.073,2
gestureclass,103.3796,130794.895,2
gestureclass,103.3899,130784.633,2
gestureclass,103.4093,130765.338,2
gestureclass,103.4129,130761.804,2
gestureclass,103.4193,130755.527,2
gestureclass,103.4815,130693.451,2
gestureclass,103.5016,130673.356,2
gestureclass,103.5576,130617.378,2
gestureclass,103.5783,130596.807,2
gestureclass,103.5921,130583.045,2
gestureclass,103.5956,130579.683,2
gestureclass,103.5957,130579.608,2
gestureclass,103.6071,130568.293,2
gestureclass,103.6527,130522.813,2
gestureclass,103.6551,130520.426,2
gestureclass,103.6584,130517.205,2
gestureclass,103.6836,130492.043,2
gestureclass,103.6839,130491.841,2
gestureclass,103.6883,130487.498,2
gestureclass,103.7203,130455.558,2
gestureclass,103.7247,130451.151,2
gestureclass,103.7540,130421.973,2
gestureclass,103.7730,130403.028,2
gestureclass,103.8208,130355.278,2
gestureclass,103.8402,130335.985,2
gestureclass,103.8417,130334.524,2
gestureclass,103.9064,130269.852,2
gestureclass,103.9079,130268.411,2
gestureclass,103.9183,130258.042,2
gestureclass,103.9391,131081.305,2
gestureclass,103.9456,131074.829,2
gestureclass,103.9504,131070.142,2
gestureclass,103.9702,131050.441,2
gestureclass,103.9717,131048.959,2
gestureclass,103.9730,131047.730,2
gestureclass,103.9811,131039.620,2
gestureclass,104.0399,130980.966,2
gestureclass,104.0594,130961.511,2
gestureclass,104.0618,130959.145,2
gestureclass,104.0998,130921.276,2
gestureclass,104.1023,130918.819,2
gestureclass,104.1534,130867.852,2
gestureclass,104.1698,130851.405,2
gestureclass,104.1715,130849.873,2
gestureclass,104.1938,130827.520,2
gestureclass,104.2083,130813.118,2
gestureclass,104.2208,130800.730,2
gestureclass,104.2355,130786.046,2
gestureclass,104.2446,130777.109,2
gestureclass,104.2551,130766.611,2
gestureclass,104.2986,130723.188,2
gestureclass,104.3054,130716.450,2
gestureclass,104.3321,130689.814,2
gestureclass,104.3684,130653.595,2
gestureclass,104.4074,130614.628,2
gestureclass,104.4230,130599.069,2
gestureclass,104.4376,130584.478,2
gestureclass,104.4454,130576.787,2
gestureclass,104.4479,130574.237,2
gestureclass,104.4704,130551.800,2
gestureclass,104.4900,130532.197,2
gestureclass,104.4965,131367.528,2
gestureclass,104.4980,131366.115,2
gestureclass,104.4993,131364.902,2
gestureclass,104.5097,131354.678,2
gestureclass,104.5220,131342.409,2
gestureclass,104.5373,131327.230,2
gestureclass,104.5416,131322.970,2
gestureclass,104.5719,131292.717,2
gestureclass,104.5816,131283.111,2
gestureclass,104.5915,131273.259,2
gestureclass,104.6069,131257.956,2
gestureclass,104.6234,131241.504,2
gestureclass,104.6523,131212.713,2
gestureclass,104.6526,131212.411,2
gestureclass,104.6713,131193.764,2
gestureclass,104.6859,131179.199,2
gestureclass,104.7270,131138.225,2
gestureclass,104.7355,131129.791,2
gestureclass,104.7545,131110.911,2
gestureclass,104.7907,131074.730,2
gestureclass,104.8292,131036.302,2
gestureclass,104.8397,131025.815,2
gestureclass,104.8412,131024.451,2
gestureclass,104.8539,131011.712,2
gestureclass,104.8684,130997.303,2
gestureclass,104.9088,130956.967,2
gestureclass,104.9233,130942.564,2
gestureclass,104.9338,130932.082,2
gestureclass,104.9648,130901.099,2
gestureclass,104.9923,130873.667,2
gestureclass,105.0173,130848.623,2
gestureclass,105.0174,130848.525,2
gestureclass,105.0209,131686.982,2
gestureclass,105.0278,131680.171,2
gestureclass,105.0356,131672.445,2
gestureclass,105.0945,131613.539,2
gestureclass,105.1361,131572.073,2
gestureclass,105.1428,131565.400,2
gestureclass,105.1442,131564.048,2
gestureclass,105.1872,131521.175,2
gestureclass,105.1888,131519.636,2
gestureclass,105.1946,131513.875,2
gestureclass,105.2031,131505.453,2
gestureclass,105.2046,131503.984,2
gestureclass,105.2170,131491.669,2
gestureclass,105.2395,131469.243,2
gestureclass,105.2505,131458.394,2
gestureclass,105.2649,131443.934,2
gestureclass,105.2925,131416.527,2
gestureclass,105.3239,131385.185,2
gestureclass,105.3241,131384.996,2
gestureclass,105.3467,131362.562,2
gestureclass,105.3567,131352.595,2
gestureclass,105.3977,131311.712,2
gestureclass,105.4083,131301.089,2
gestureclass,105.4128,131296.679,2
gestureclass,105.4243,131285.321,2
gestureclass,105.4886,131220.968,2
gestureclass,105.5075,131202.114,2
gestureclass,105.5429,131166.849,2
gestureclass,105.5483,131161.487,2
gestureclass,105.5557,131154.050,2
gestureclass,105.5706,131139.153,2
gestureclass,105.6053,131104.578,2
gestureclass,105.6119,131940.661,2
gestureclass,105.6234,131929.265,2
gestureclass,105.6235,131929.172,2
gestureclass,105.6283,131924.478,2
gestureclass,105.6833,131869.560,2
gestureclass,105.7028,131850.185,2
gestureclass,105.7571,131795.958,2
gestureclass,105.7866,131766.482,2
gestureclass,105.8251,131728.112,2
gestureclass,105.8300,131723.246,2
gestureclass,105.9261,131627.317,2
gestureclass,105.9366,131616.868,2
gestureclass,105.9555,131598.084,2
gestureclass,105.9858,131567.868,2
gestureclass,106.0084,131545.278,2
gestureclass,106.0090,131544.762,2
gestureclass,106.0236,131530.348,2
gestureclass,106.0745,131479.427,2
gestureclass,106.1243,131429.595,2
gestureclass,106.1451,131408.848,2
gestureclass,106.1571,131396.990,2
gestureclass,106.1700,131384.129,2
gestureclass,106.1757,131378.597,2
gestureclass,106.1805,131373.790,2
gestureclass,106.2097,131344.692,2
gestureclass,106.2141,131340.298,2
gestureclass,106.2313,131323.178,2
gestureclass,106.2906,131263.853,2
gestureclass,106.3094,131245.174,2
gestureclass,106.3306,131223.927,2
gestureclass,106.3464,131208.108,2
gestureclass,106.3932,131161.369,2
gestureclass,106.4127,131984.499,2
gestureclass,106.4154,131981.927,2
gestureclass,106.4297,131967.553,2
gestureclass,106.4341,131963.228,2
gestureclass,106.4473,131950.216,2
gestureclass,106.4517,131945.866,2
gestureclass,106.4681,131929.559,2
gestureclass,106.4759,131921.783,2
gestureclass,106.4991,131898.616,2
gestureclass,106.5109,131886.922,2
gestureclass,106.5144,131883.417,2
gestureclass,106.5243,131873.590,2
gestureclass,106.5412,131856.815,2
gestureclass,106.5466,131851.459,2
gestureclass,106.5490,131849.045,2
gestureclass,106.5810,131817.145,2
gestureclass,106.5865,131811.759,2
gestureclass,106.6021,131796.278,2
gestureclass,106.6096,131788.795,2
gestureclass,106.6142,131784.176,2
gestureclass,106.6499,131748.571,2
gestureclass,106.7249,131673.659,2
gestureclass,106.7303,131668.320,2
gestureclass,106.7503,131648.401,2
gestureclass,106.7618,131636.962,2
gestureclass,106.8041,131594.814,2
gestureclass,106.8188,131580.128,2
gestureclass,106.8223,131576.658,2
gestureclass,106.8642,131534.767,2
gestureclass,106.9331,131465.898,2
gestureclass,106.9525,131446.542,2
gestureclass,106.9540,131445.087,2
gestureclass,106.9944,132247.946,2
gestureclass,107.0036,132238.772,2
gestureclass,107.0090,132233.496,2
gestureclass,107.0287,132213.851,2
gestureclass,107.0842,132158.415,2
gestureclass,107.1123,132130.340,2
gestureclass,107.1391,132103.703,2
gestureclass,107.1415,132101.242,2
gestureclass,107.1716,132071.301,2
gestureclass,107.1948,132048.132,2
gestureclass,107.2084,132034.542,2
gestureclass,107.2222,132020.859,2
gestureclass,107.2225,132020.631,2
gestureclass,107.2248,132018.380,2
gestureclass,107.2443,131998.915,2
gestureclass,107.2891,131954.174,2
gestureclass,107.3100,131933.430,2
gestureclass,107.3256,131917.837,2
gestureclass,107.3299,131913.621,2
gestureclass,107.3505,131893.070,2
gestureclass,107.3506,131893.044,2
gestureclass,107.3908,131853.015,2
gestureclass,107.4047,131839.154,2
gestureclass,107.4130,131830.869,2
gestureclass,107.4413,131802.625,2
gestureclass,107.4497,131794.269,2
gestureclass,107.4786,131765.399,2
gestureclass,107.4893,131754.691,2
gestureclass,107.5381,131705.963,2
gestureclass,107.5497,131694.413,2
gestureclass,107.5569,131687.241,2
gestureclass,107.5727,131671.443,2
gestureclass,107.5896,132497.740,2
gestureclass,107.6306,132456.762,2
gestureclass,107.6364,132451.122,2
gestureclass,107.6699,132417.670,2
gestureclass,107.6809,132406.724,2
gestureclass,107.7010,132386.695,2
gestureclass,107.7300,132357.782,2
gestureclass,107.7324,132355.402,2
gestureclass,107.7412,132346.621,2
gestureclass,107.7517,132336.193,2
gestureclass,107.7522,132335.849,2
gestureclass,107.7587,132329.411,2
gestureclass,107.7621,132326.005,2
gestureclass,107.7956,132292.640,2
gestureclass,107.8104,132277.887,2
gestureclass,107.8191,132269.348,2
gestureclass,107.8690,132219.534,2
gestureclass,107.8717,132216.931,2
gestureclass,107.8783,132210.373,2
gestureclass,107.9150,132173.716,2
gestureclass,107.9151,132173.624,2
gestureclass,107.9504,132138.513,2
gestureclass,107.9548,132134.127,2
gestureclass,107.9604,132128.571,2
gestureclass,107.9672,132121.913,2
gestureclass,107.9716,132117.546,2
gestureclass,107.9794,132109.834,2
gestureclass,107.9942,132095.029,2
gestureclass,108.0013,132087.940,2
gestureclass,108.0334,132055.939,2
gestureclass,108.0388,132050.550,2
gestureclass,108.0477,132041.641,2
gestureclass,108.0491,132884.170,2
gestureclass,108.0685,132864.794,2
gestureclass,108.0818,132851.632,2
gestureclass,108.1056,132827.753,2
gestureclass,108.1081,132825.415,2
gestureclass,108.1096,132824.021,2
gestureclass,108.1358,132797.808,2
gestureclass,108.1443,132789.402,2
gestureclass,108.1890,132744.799,2
gestureclass,108.2120,132721.847,2
gestureclass,108.2144,132719.417,2
gestureclass,108.2168,132717.172,2
gestureclass,108.2392,132694.753,2
gestureclass,108.2635,132670.540,2
gestureclass,108.2850,132649.121,2
gestureclass,108.3054,132628.798,2
gestureclass,108.3464,132587.903,2
gestureclass,108.3812,132553.180,2
gestureclass,108.3921,132542.348,2
gestureclass,108.4159,132518.612,2
gestureclass,108.4289,132505.647,2
gestureclass,108.4313,132503.336,2
gestureclass,108.4731,132461.596,2
gestureclass,108.4755,132459.179,2
gestureclass,108.5029,132431.854,2
gestureclass,108.5054,132429.521,2
gestureclass,108.5097,132425.200,2
gestureclass,108.5376,132397.361,2
gestureclass,108.5431,132391.933,2
gestureclass,108.5536,132381.523,2
gestureclass,108.5674,132367.713,2
gestureclass,108.6320,132303.112,2
gestureclass,108.6344,133144.062,2
gestureclass,108.6388,133139.643,2
gestureclass,108.6513,133127.318,2
gestureclass,108.6557,133122.931,2
gestureclass,108.6619,133116.821,2
gestureclass,108.6633,133115.506,2
gestureclass,108.6666,133112.263,2
gestureclass,108.6860,133092.978,2
gestureclass,108.7072,133071.755,2
gestureclass,108.7156,133063.400,2
gestureclass,108.7240,133055.141,2
gestureclass,108.7241,133055.063,2
gestureclass,108.7550,133024.195,2
gestureclass,108.7799,132999.387,2
gestureclass,108.8242,132955.261,2
gestureclass,108.8460,132933.553,2
gestureclass,108.8493,132930.288,2
gestureclass,108.8877,132891.969,2
gestureclass,108.9031,132876.691,2
gestureclass,108.9490,132830.874,2
gestureclass,108.9594,132820.518,2
gestureclass,108.9610,132819.002,2
gestureclass,108.9714,132808.695,2
gestureclass,108.9888,132791.248,2
gestureclass,108.9995,132780.712,2
gestureclass,109.0099,132770.283,2
gestureclass,109.0353,132744.967,2
gestureclass,109.0913,132688.988,2
gestureclass,109.1020,132678.333,2
gestureclass,109.1482,132632.260,2
gestureclass,109.1653,132615.118,2
gestureclass,109.1841,132596.383,2
gestureclass,109.1887,133434.199,2
gestureclass,109.1991,133423.744,2
gestureclass,109.2050,133417.958,2
gestureclass,109.2138,133409.152,2
gestureclass,109.2152,133407.882,2
gestureclass,109.2259,133397.226,2
gestureclass,109.2342,133389.016,2
gestureclass,109.2440,133379.305,2
gestureclass,109.2474,133375.923,2
gestureclass,109.2487,133374.687,2
gestureclass,109.2630,133360.461,2
gestureclass,109.2654,133358.141,2
gestureclass,109.2677,133355.852,2
gestureclass,109.2750,133348.604,2
gestureclass,109.2894,133334.287,2
gestureclass,109.2928,133330.902,2
gestureclass,109.2941,133329.684,2
gestureclass,109.3044,133319.433,2
gestureclass,109.3468,133277.124,2
gestureclass,109.3613,133262.705,2
gestureclass,109.3717,133252.319,2
gestureclass,109.3752,133248.935,2
gestureclass,109.3910,133233.144,2
gestureclass,109.3924,133231.786,2
gestureclass,109.4213,133203.005,2
gestureclass,109.4795,133144.948,2
gestureclass,109.5101,133114.427,2
gestureclass,109.5102,133114.461,2
gestureclass,109.5231,133101.546,2
gestureclass,109.5563,133068.404,2
gestureclass,109.5851,133039.662,2
gestureclass,109.5852,133039.565,2
gestureclass,109.5996,133867.580,2
gestureclass,109.6396,133827.677,2
gestureclass,109.6591,133808.260,2
gestureclass,109.7057,133761.683,2
gestureclass,109.7264,133742.114,2
gestureclass,109.7519,133716.676,2
gestureclass,109.7604,133708.393,2
gestureclass,109.8140,133655.107,2
gestureclass,109.8318,133637.335,2
gestureclass,109.8658,133603.611,2
gestureclass,109.8659,133603.521,2
gestureclass,109.9058,133563.602,2
gestureclass,109.9126,133556.814,2
gestureclass,109.9140,133555.461,2
gestureclass,109.9223,133547.084,2
gestureclass,109.9324,133537.005,2
gestureclass,109.9428,133526.781,2
gestureclass,109.9462,133523.353,2
gestureclass,109.9486,133520.961,2
gestureclass,109.9610,133508.582,2
gestureclass,109.9637,133505.887,2
gestureclass,109.9926,133476.990,2
gestureclass,110.0186,133451.044,2
gestureclass,110.0349,133434.720,2
gestureclass,110.0454,133424.244,2
gestureclass,110.0455,133424.151,2
gestureclass,110.0481,133421.498,2
gestureclass,110.0494,133420.228,2
gestureclass,110.0557,133413.960,2
gestureclass,110.0865,133383.168,2
gestureclass,110.0889,133380.884,2
gestureclass,110.1310,133338.791,2
gestureclass,110.1385,134174.292,2
gestureclass,110.1399,134172.881,2
gestureclass,110.1414,134171.540,2
gestureclass,110.1555,134157.461,2
gestureclass,110.1699,134143.068,2
gestureclass,110.1784,134134.768,2
gestureclass,110.1787,134134.521,2
gestureclass,110.1981,134115.115,2
gestureclass,110.2061,134107.227,2
gestureclass,110.2085,134104.892,2
gestureclass,110.2119,134101.653,2
gestureclass,110.2182,134095.393,2
gestureclass,110.2215,134092.065,2
gestureclass,110.2462,134067.446,2
gestureclass,110.2607,134053.011,2
gestureclass,110.2827,134031.044,2
gestureclass,110.3042,134009.692,2
gestureclass,110.3470,133967.042,2
gestureclass,110.3545,133959.684,2
gestureclass,110.3613,133952.863,2
gestureclass,110.3717,133942.605,2
gestureclass,110.3761,133938.224,2
gestureclass,110.3875,133926.923,2
gestureclass,110.4063,133908.092,2
gestureclass,110.4148,133899.728,2
gestureclass,110.4419,133872.648,2
gestureclass,110.4474,133867.225,2
gestureclass,110.4487,133865.865,2
gestureclass,110.4928,133821.852,2
gestureclass,110.5206,133794.086,2
gestureclass,110.5344,133780.349,2
gestureclass,110.5379,133776.857,2
gestureclass,110.5413,134616.066,2
gestureclass,110.5637,134593.729,2
gestureclass,110.6334,134524.213,2
gestureclass,110.6534,134504.409,2
gestureclass,110.6787,134479.100,2
gestureclass,110.6835,134474.319,2
gestureclass,110.7067,134451.210,2
gestureclass,110.7132,134444.870,2
gestureclass,110.7465,134411.561,2
gestureclass,110.7639,134394.217,2
gestureclass,110.7726,134385.763,2
gestureclass,110.7885,134369.938,2
gestureclass,110.7949,134363.514,2
gestureclass,110.7973,134361.188,2
gestureclass,110.8302,134328.324,2
gestureclass,110.8461,134312.473,2
gestureclass,110.8518,134306.770,2
gestureclass,110.8544,134304.362,2
gestureclass,110.8695,134289.186,2
gestureclass,110.8696,134289.179,2
gestureclass,110.8721,134286.853,2
gestureclass,110.8795,134279.458,2
gestureclass,110.9070,134252.110,2
gestureclass,110.9135,134245.697,2
gestureclass,110.9414,134217.780,2
gestureclass,110.9736,134185.747,2
gestureclass,111.0155,134143.852,2
gestureclass,111.0244,134135.037,2
gestureclass,111.0257,134133.688,2
gestureclass,111.0340,134125.405,2
gestureclass,111.0485,134110.939,2
gestureclass,111.0634,134096.086,2
gestureclass,111.0670,134934.782,2
gestureclass,111.0746,134927.206,2
gestureclass,111.0794,134922.492,2
gestureclass,111.0948,134907.207,2
gestureclass,111.1002,134901.773,2
gestureclass,111.1046,134897.450,2
gestureclass,111.1160,134886.114,2
gestureclass,111.1215,134880.749,2
gestureclass,111.1229,134879.393,2
gestureclass,111.1476,134854.742,2
gestureclass,111.1500,134852.446,2
gestureclass,111.1513,134851.205,2
gestureclass,111.1616,134840.902,2
gestureclass,111.1660,134836.646,2
gestureclass,111.1674,134835.372,2
gestureclass,111.1739,134828.909,2
gestureclass,111.1803,134822.614,2
gestureclass,111.2399,134763.020,2
gestureclass,111.2717,134731.322,2
gestureclass,111.2881,134714.898,2
gestureclass,111.2999,134703.258,2
