task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,110.742,27899.4439,814.4309,811.4585,0.0025,0.063,27084.1799,0.0,27085.013,1778104678716694296,2
ecgclass,fifo,110.783,27858.4263,814.4309,811.4585,0.0025,0.063,27043.1445,0.0,27043.9954,1778104678716694296,2
ecgclass,fifo,110.8257,27815.8112,814.4309,811.4585,0.0025,0.063,27000.4628,0.0,27001.3803,1778104678716694296,2
ecgclass,fifo,110.8457,27795.8241,814.4309,811.4585,0.0025,0.063,26980.4189,0.0,26981.3932,1778104678716694296,2
ecgclass,fifo,110.8475,27794.1258,814.4309,811.4585,0.0025,0.063,26978.6661,0.0,26979.6949,1778104678716694296,2
ecgclass,fifo,110.8543,27787.3952,814.4309,811.4585,0.0025,0.063,26971.8928,0.0,26972.9644,1778104678716694296,2
ecgclass,fifo,110.8668,27774.8749,814.4309,811.4585,0.0025,0.063,26959.3318,0.0,26960.444,1778104678716694296,2
ecgclass,fifo,110.9136,27728.1594,814.4309,811.4585,0.0025,0.063,26912.5874,0.0,26913.7285,1778104678716694296,2
ecgclass,fifo,110.9136,27728.1818,814.4309,811.4585,0.0025,0.063,26912.5271,0.0,26913.751,1778104678716694296,2
ecgclass,fifo,110.9413,27700.5932,814.4309,811.4585,0.0025,0.063,26884.8882,0.0,26886.1623,1778104678716694296,2
ecgclass,fifo,110.9459,27696.1105,814.4309,811.4585,0.0025,0.063,26880.3029,0.0,26881.6796,1778104678716694296,2
ecgclass,fifo,110.9483,27693.7714,814.4309,811.4585,0.0025,0.063,26877.9008,0.0,26879.3405,1778104678716694296,2
ecgclass,fifo,110.9506,27691.5195,814.4309,811.4585,0.0025,0.063,26875.5479,0.0,26877.0886,1778104678716694296,2
ecgclass,fifo,110.9591,27683.0437,814.4309,811.4585,0.0025,0.063,26867.0642,0.0,26868.6128,1778104678716694296,2
ecgclass,fifo,111.001,27641.1753,814.4309,811.4585,0.0025,0.063,26825.1269,0.0,26826.7444,1778104678716694296,2
ecgclass,fifo,111.02,27622.3273,814.4309,811.4585,0.0025,0.063,26806.1981,0.0,26807.8964,1778104678716694296,2
ecgclass,fifo,111.051,27591.4245,814.4309,811.4585,0.0025,0.063,26775.1944,0.0,26776.9936,1778104678716694296,2
ecgclass,fifo,111.0669,27575.578,814.4309,811.4585,0.0025,0.063,26759.2938,0.0,26761.1471,1778104678716694296,2
ecgclass,fifo,111.078,27564.5032,814.4309,811.4585,0.0025,0.063,26748.1513,0.0,26750.0723,1778104678716694296,2
ecgclass,fifo,111.1675,27475.1601,814.4309,811.4585,0.0025,0.063,26658.7024,0.0,26660.7292,1778104678716694296,2
ecgclass,fifo,111.1977,27445.0047,814.4309,811.4585,0.0025,0.063,26628.4769,0.0,26630.5738,1778104678716694296,2
ecgclass,fifo,111.2362,27406.6119,814.4309,811.4585,0.0025,0.063,26589.9887,0.0,26592.181,1778104678716694296,2
ecgclass,fifo,111.2363,27406.5621,814.4309,811.4585,0.0025,0.063,26589.8674,0.0,26592.1312,1778104678716694296,2
ecgclass,fifo,111.2363,27406.5375,814.4309,811.4585,0.0025,0.063,26589.8311,0.0,26592.1066,1778104678716694296,2
ecgclass,fifo,111.2522,27390.7475,814.4309,811.4585,0.0025,0.063,26573.9188,0.0,26576.3167,1778104678716694296,2
ecgclass,fifo,111.2915,27351.5136,814.4309,811.4585,0.0025,0.063,26534.6756,0.0,26537.0827,1778104678716694296,2
ecgclass,fifo,111.3143,27328.8028,814.4309,811.4585,0.0025,0.063,26511.8606,0.0,26514.3719,1778104678716694296,2
ecgclass,fifo,111.3144,27328.7644,814.4309,811.4585,0.0025,0.063,26511.7617,0.0,26514.3336,1778104678716694296,2
ecgclass,fifo,111.3366,27306.7541,814.4309,811.4585,0.0025,0.063,26489.6047,0.0,26492.3232,1778104678716694296,2
ecgclass,fifo,111.3629,27280.5035,814.4309,811.4585,0.0025,0.063,26463.2781,0.0,26466.0726,1778104678716694296,2
ecgclass,fifo,111.4353,27208.1335,814.4309,811.4585,0.0025,0.063,26390.9001,0.0,26393.7026,1778104678716694296,2
ecgclass,fifo,111.4354,27208.0343,814.4309,811.4585,0.0025,0.063,26390.7878,0.0,26393.6034,1778104678716694296,2
ecgclass,fifo,111.4368,28038.0924,829.5828,826.6442,0.0026,0.0636,27207.6705,0.0,27208.5095,1778104679534979961,2
ecgclass,fifo,111.4687,28006.1779,829.5828,826.6442,0.0026,0.0636,27175.7345,0.0,27176.5951,1778104679534979961,2
ecgclass,fifo,111.4877,27987.2639,829.5828,826.6442,0.0026,0.0636,27156.7502,0.0,27157.6811,1778104679534979961,2
ecgclass,fifo,111.4962,27978.8702,829.5828,826.6442,0.0026,0.0636,27148.2885,0.0,27149.2873,1778104679534979961,2
ecgclass,fifo,111.5081,27966.8972,829.5828,826.6442,0.0026,0.0636,27136.3041,0.0,27137.3144,1778104679534979961,2
ecgclass,fifo,111.5208,27954.438,829.5828,826.6442,0.0026,0.0636,27123.6885,0.0,27124.8551,1778104679534979961,2
ecgclass,fifo,111.5628,27912.4348,829.5828,826.6442,0.0026,0.0636,27081.6748,0.0,27082.852,1778104679534979961,2
ecgclass,fifo,111.5952,27880.0507,829.5828,826.6442,0.0026,0.0636,27049.207,0.0,27050.4678,1778104679534979961,2
ecgclass,fifo,111.6082,27867.1925,829.5828,826.6442,0.0026,0.0636,27036.2818,0.0,27037.6097,1778104679534979961,2
ecgclass,fifo,111.6167,27858.7601,829.5828,826.6442,0.0026,0.0636,27027.7889,0.0,27029.1773,1778104679534979961,2
ecgclass,fifo,111.6246,27850.9221,829.5828,826.6442,0.0026,0.0636,27019.9018,0.0,27021.3393,1778104679534979961,2
ecgclass,fifo,111.64,27835.5579,829.5828,826.6442,0.0026,0.0636,27004.4894,0.0,27005.9751,1778104679534979961,2
ecgclass,fifo,111.6664,27809.236,829.5828,826.6442,0.0026,0.0636,26978.0843,0.0,26979.6532,1778104679534979961,2
ecgclass,fifo,111.6887,27786.9689,829.5828,826.6442,0.0026,0.0636,26955.7896,0.0,26957.3861,1778104679534979961,2
ecgclass,fifo,111.7261,27749.6583,829.5828,826.6442,0.0026,0.0636,26918.3848,0.0,26920.0755,1778104679534979961,2
ecgclass,fifo,111.7415,27734.2377,829.5828,826.6442,0.0026,0.0636,26902.9124,0.0,26904.6548,1778104679534979961,2
ecgclass,fifo,111.7587,27717.1934,829.5828,826.6442,0.0026,0.0636,26885.7746,0.0,26887.6105,1778104679534979961,2
ecgclass,fifo,111.77,27705.8825,829.5828,826.6442,0.0026,0.0636,26874.4123,0.0,26876.2997,1778104679534979961,2
ecgclass,fifo,111.8065,27669.5077,829.5828,826.6442,0.0026,0.0636,26837.9343,0.0,26839.9249,1778104679534979961,2
ecgclass,fifo,111.8833,27592.8245,829.5828,826.6442,0.0026,0.0636,26761.1518,0.0,26763.2416,1778104679534979961,2
ecgclass,fifo,111.8914,27584.794,829.5828,826.6442,0.0026,0.0636,26753.047,0.0,26755.2112,1778104679534979961,2
ecgclass,fifo,111.9118,27564.4326,829.5828,826.6442,0.0026,0.0636,26732.6741,0.0,26734.8498,1778104679534979961,2
ecgclass,fifo,111.9162,27560.112,829.5828,826.6442,0.0026,0.0636,26728.2062,0.0,26730.5292,1778104679534979961,2
ecgclass,fifo,111.9323,27544.1327,829.5828,826.6442,0.0026,0.0636,26712.1544,0.0,26714.5499,1778104679534979961,2
ecgclass,fifo,111.9549,27521.5743,829.5828,826.6442,0.0026,0.0636,26689.5847,0.0,26691.9914,1778104679534979961,2
ecgclass,fifo,111.9615,27515.0578,829.5828,826.6442,0.0026,0.0636,26682.934,0.0,26685.475,1778104679534979961,2
ecgclass,fifo,111.9713,27505.4617,829.5828,826.6442,0.0026,0.0636,26673.1925,0.0,26675.8789,1778104679534979961,2
ecgclass,fifo,112.0284,27448.3087,829.5828,826.6442,0.0026,0.0636,26616.0271,0.0,26618.7259,1778104679534979961,2
ecgclass,fifo,112.0285,27448.2722,829.5828,826.6442,0.0026,0.0636,26615.9208,0.0,26618.6894,1778104679534979961,2
ecgclass,fifo,112.0649,27411.9503,829.5828,826.6442,0.0026,0.0636,26579.5341,0.0,26582.3675,1778104679534979961,2
ecgclass,fifo,112.1247,27352.2642,829.5828,826.6442,0.0026,0.0636,26519.7995,0.0,26522.6813,1778104679534979961,2
ecgclass,fifo,112.1441,27332.8016,829.5828,826.6442,0.0026,0.0636,26500.3176,0.0,26503.2187,1778104679534979961,2
ecgclass,fifo,112.1611,28137.7239,820.1189,817.1407,0.0029,0.0634,27316.9336,0.0,27317.6051,1778104680368600682,2
ecgclass,fifo,112.1716,28127.2736,820.1189,817.1407,0.0029,0.0634,27306.4637,0.0,27307.1547,1778104680368600682,2
ecgclass,fifo,112.2064,28092.746,820.1189,817.1407,0.0029,0.0634,27271.7156,0.0,27272.6272,1778104680368600682,2
ecgclass,fifo,112.2243,28074.8401,820.1189,817.1407,0.0029,0.0634,27253.7963,0.0,27254.7212,1778104680368600682,2
ecgclass,fifo,112.2387,28060.4622,820.1189,817.1407,0.0029,0.0634,27239.3515,0.0,27240.3434,1778104680368600682,2
ecgclass,fifo,112.2508,28048.4707,820.1189,817.1407,0.0029,0.0634,27227.2732,0.0,27228.3519,1778104680368600682,2
ecgclass,fifo,112.2693,28030.0667,820.1189,817.1407,0.0029,0.0634,27208.8015,0.0,27209.9479,1778104680368600682,2
ecgclass,fifo,112.2694,28030.0164,820.1189,817.1407,0.0029,0.0634,27208.6861,0.0,27209.8976,1778104680368600682,2
ecgclass,fifo,112.2758,28023.6189,820.1189,817.1407,0.0029,0.0634,27202.2259,0.0,27203.5001,1778104680368600682,2
ecgclass,fifo,112.2903,28009.2163,820.1189,817.1407,0.0029,0.0634,27187.7561,0.0,27189.0974,1778104680368600682,2
ecgclass,fifo,112.3048,27994.8049,820.1189,817.1407,0.0029,0.0634,27173.3053,0.0,27174.686,1778104680368600682,2
ecgclass,fifo,112.3142,27985.3697,820.1189,817.1407,0.0029,0.0634,27163.8429,0.0,27165.2508,1778104680368600682,2
ecgclass,fifo,112.3516,27948.0655,820.1189,817.1407,0.0029,0.0634,27126.4415,0.0,27127.9467,1778104680368600682,2
ecgclass,fifo,112.3706,27929.1456,820.1189,817.1407,0.0029,0.0634,27107.4286,0.0,27109.0267,1778104680368600682,2
ecgclass,fifo,112.387,27912.8289,820.1189,817.1407,0.0029,0.0634,27091.0368,0.0,27092.7101,1778104680368600682,2
ecgclass,fifo,112.443,27856.8459,820.1189,817.1407,0.0029,0.0634,27035.0428,0.0,27036.727,1778104680368600682,2
ecgclass,fifo,112.478,27821.9726,820.1189,817.1407,0.0029,0.0634,27000.0525,0.0,27001.8537,1778104680368600682,2
ecgclass,fifo,112.5175,27782.5198,820.1189,817.1407,0.0029,0.0634,26960.5722,0.0,26962.4009,1778104680368600682,2
ecgclass,fifo,112.5499,27750.1941,820.1189,817.1407,0.0029,0.0634,26928.1332,0.0,26930.0752,1778104680368600682,2
ecgclass,fifo,112.5706,27729.5182,820.1189,817.1407,0.0029,0.0634,26907.4469,0.0,26909.3993,1778104680368600682,2
ecgclass,fifo,112.5966,27703.6979,820.1189,817.1407,0.0029,0.0634,26881.5229,0.0,26883.5791,1778104680368600682,2
ecgclass,fifo,112.604,27696.3475,820.1189,817.1407,0.0029,0.0634,26874.1004,0.0,26876.2286,1778104680368600682,2
ecgclass,fifo,112.6067,27693.7332,820.1189,817.1407,0.0029,0.0634,26871.4206,0.0,26873.6143,1778104680368600682,2
ecgclass,fifo,112.629,27671.4005,820.1189,817.1407,0.0029,0.0634,26849.0291,0.0,26851.2817,1778104680368600682,2
ecgclass,fifo,112.6305,27669.9824,820.1189,817.1407,0.0029,0.0634,26847.564,0.0,26849.8636,1778104680368600682,2
ecgclass,fifo,112.6499,27650.6381,820.1189,817.1407,0.0029,0.0634,26828.1322,0.0,26830.5192,1778104680368600682,2
ecgclass,fifo,112.6501,27650.5504,820.1189,817.1407,0.0029,0.0634,26827.9958,0.0,26830.4315,1778104680368600682,2
ecgclass,fifo,112.6686,27632.103,820.1189,817.1407,0.0029,0.0634,26809.4602,0.0,26811.9841,1778104680368600682,2
ecgclass,fifo,112.6702,27630.5535,820.1189,817.1407,0.0029,0.0634,26807.8625,0.0,26810.4346,1778104680368600682,2
ecgclass,fifo,112.68,27620.8105,820.1189,817.1407,0.0029,0.0634,26798.0342,0.0,26800.6916,1778104680368600682,2
ecgclass,fifo,112.6846,27616.2846,820.1189,817.1407,0.0029,0.0634,26793.4592,0.0,26796.1657,1778104680368600682,2
ecgclass,fifo,112.6961,27604.846,820.1189,817.1407,0.0029,0.0634,26781.9631,0.0,26784.7271,1778104680368600682,2
ecgclass,fifo,112.7046,28426.0306,827.8136,824.9002,0.003,0.0623,27597.3234,0.0,27598.217,1778104681192470310,2
ecgclass,fifo,112.7071,28423.595,827.8136,824.9002,0.003,0.0623,27594.8691,0.0,27595.7814,1778104681192470310,2
ecgclass,fifo,112.7085,28422.2827,827.8136,824.9002,0.003,0.0623,27593.4772,0.0,27594.4691,1778104681192470310,2
ecgclass,fifo,112.7098,28421.0165,827.8136,824.9002,0.003,0.0623,27592.1428,0.0,27593.2029,1778104681192470310,2
ecgclass,fifo,112.7231,28407.7728,827.8136,824.9002,0.003,0.0623,27578.886,0.0,27579.9592,1778104681192470310,2
ecgclass,fifo,112.7232,28407.7199,827.8136,824.9002,0.003,0.0623,27578.7671,0.0,27579.9063,1778104681192470310,2
ecgclass,fifo,112.7298,28401.1836,827.8136,824.9002,0.003,0.0623,27572.161,0.0,27573.37,1778104681192470310,2
ecgclass,fifo,112.7368,28394.2354,827.8136,824.9002,0.003,0.0623,27565.1469,0.0,27566.4218,1778104681192470310,2
ecgclass,fifo,112.7443,28386.8551,827.8136,824.9002,0.003,0.0623,27557.6894,0.0,27559.0415,1778104681192470310,2
ecgclass,fifo,112.7588,28372.3783,827.8136,824.9002,0.003,0.0623,27543.1297,0.0,27544.5648,1778104681192470310,2
ecgclass,fifo,112.7619,28369.3664,827.8136,824.9002,0.003,0.0623,27540.0262,0.0,27541.5528,1778104681192470310,2
ecgclass,fifo,113.0628,28068.5296,827.8136,824.9002,0.003,0.0623,27239.1219,0.0,27240.716,1778104681192470310,2
ecgclass,fifo,113.0628,28068.5642,827.8136,824.9002,0.003,0.0623,27239.0971,0.0,27240.7506,1778104681192470310,2
ecgclass,fifo,113.0629,28068.5871,827.8136,824.9002,0.003,0.0623,27239.0728,0.0,27240.7735,1778104681192470310,2
ecgclass,fifo,113.0629,28068.6016,827.8136,824.9002,0.003,0.0623,27239.0487,0.0,27240.788,1778104681192470310,2
ecgclass,fifo,113.0629,28068.6204,827.8136,824.9002,0.003,0.0623,27239.0096,0.0,27240.8068,1778104681192470310,2
ecgclass,fifo,113.063,28068.6486,827.8136,824.9002,0.003,0.0623,27238.9722,0.0,27240.835,1778104681192470310,2
ecgclass,fifo,113.063,28068.682,827.8136,824.9002,0.003,0.0623,27238.9419,0.0,27240.8684,1778104681192470310,2
ecgclass,fifo,113.063,28068.7191,827.8136,824.9002,0.003,0.0623,27238.9169,0.0,27240.9056,1778104681192470310,2
ecgclass,fifo,113.0631,28068.7895,827.8136,824.9002,0.003,0.0623,27238.8926,0.0,27240.9759,1778104681192470310,2
ecgclass,fifo,113.0631,28068.8205,827.8136,824.9002,0.003,0.0623,27238.8537,0.0,27241.0069,1778104681192470310,2
ecgclass,fifo,113.0631,28068.9135,827.8136,824.9002,0.003,0.0623,27238.8282,0.0,27241.0999,1778104681192470310,2
ecgclass,fifo,113.0631,28069.0329,827.8136,824.9002,0.003,0.0623,27238.7989,0.0,27241.2193,1778104681192470310,2
ecgclass,fifo,113.0653,28066.91,827.8136,824.9002,0.003,0.0623,27236.6655,0.0,27239.0964,1778104681192470310,2
ecgclass,fifo,113.0759,28056.3169,827.8136,824.9002,0.003,0.0623,27226.0485,0.0,27228.5033,1778104681192470310,2
ecgclass,fifo,113.0794,28053.0052,827.8136,824.9002,0.003,0.0623,27222.584,0.0,27225.1916,1778104681192470310,2
ecgclass,fifo,113.1184,28013.9854,827.8136,824.9002,0.003,0.0623,27183.4939,0.0,27186.1718,1778104681192470310,2
ecgclass,fifo,113.1249,28007.5431,827.8136,824.9002,0.003,0.0623,27177.038,0.0,27179.7295,1778104681192470310,2
ecgclass,fifo,113.1301,28002.4595,827.8136,824.9002,0.003,0.0623,27171.8531,0.0,27174.6459,1778104681192470310,2
ecgclass,fifo,113.1889,27943.6939,827.8136,824.9002,0.003,0.0623,27113.0049,0.0,27115.8803,1778104681192470310,2
ecgclass,fifo,113.2313,27901.3364,827.8136,824.9002,0.003,0.0623,27070.5953,0.0,27073.5228,1778104681192470310,2
ecgclass,fifo,113.2538,27878.8898,827.8136,824.9002,0.003,0.0623,27048.1215,0.0,27051.0762,1778104681192470310,2
ecgclass,fifo,113.2572,28706.8391,829.306,826.33,0.0025,0.0627,27876.5936,0.0,27877.5331,1778104682024349072,2
ecgclass,fifo,113.2747,28689.4424,829.306,826.33,0.0025,0.0627,27859.1716,0.0,27860.1364,1778104682024349072,2
ecgclass,fifo,113.2915,28672.6804,829.306,826.33,0.0025,0.0627,27842.3421,0.0,27843.3743,1778104682024349072,2
ecgclass,fifo,113.2939,28670.3234,829.306,826.33,0.0025,0.0627,27839.9258,0.0,27841.0173,1778104682024349072,2
ecgclass,fifo,113.2962,28668.0033,829.306,826.33,0.0025,0.0627,27837.594,0.0,27838.6973,1778104682024349072,2
ecgclass,fifo,113.2999,28664.5083,829.306,826.33,0.0025,0.0627,27833.9288,0.0,27835.2023,1778104682024349072,2
ecgclass,fifo,113.3136,28650.7781,829.306,826.33,0.0025,0.0627,27820.1883,0.0,27821.472,1778104682024349072,2
ecgclass,fifo,113.3163,28648.1717,829.306,826.33,0.0025,0.0627,27817.5435,0.0,27818.8656,1778104682024349072,2
ecgclass,fifo,113.3199,28644.6073,829.306,826.33,0.0025,0.0627,27813.9353,0.0,27815.3013,1778104682024349072,2
ecgclass,fifo,113.3283,28636.3804,829.306,826.33,0.0025,0.0627,27805.572,0.0,27807.0744,1778104682024349072,2
ecgclass,fifo,113.3397,28625.011,829.306,826.33,0.0025,0.0627,27794.1561,0.0,27795.7049,1778104682024349072,2
ecgclass,fifo,113.3589,28605.7916,829.306,826.33,0.0025,0.0627,27774.9021,0.0,27776.4855,1778104682024349072,2
ecgclass,fifo,113.3624,28602.3862,829.306,826.33,0.0025,0.0627,27771.4722,0.0,27773.0802,1778104682024349072,2
ecgclass,fifo,113.4105,28554.3571,829.306,826.33,0.0025,0.0627,27723.345,0.0,27725.051,1778104682024349072,2
ecgclass,fifo,113.4159,28548.9781,829.306,826.33,0.0025,0.0627,27717.9193,0.0,27719.6721,1778104682024349072,2
ecgclass,fifo,113.4383,28526.6073,829.306,826.33,0.0025,0.0627,27695.4799,0.0,27697.3012,1778104682024349072,2
ecgclass,fifo,113.4385,28526.5646,829.306,826.33,0.0025,0.0627,27695.3609,0.0,27697.2586,1778104682024349072,2
ecgclass,fifo,113.449,28516.0513,829.306,826.33,0.0025,0.0627,27684.7763,0.0,27686.7453,1778104682024349072,2
ecgclass,fifo,113.4544,28510.7491,829.306,826.33,0.0025,0.0627,27679.4374,0.0,27681.4431,1778104682024349072,2
ecgclass,fifo,113.4813,28483.9783,829.306,826.33,0.0025,0.0627,27652.4837,0.0,27654.6722,1778104682024349072,2
ecgclass,fifo,113.5206,28444.7742,829.306,826.33,0.0025,0.0627,27613.2662,0.0,27615.4681,1778104682024349072,2
ecgclass,fifo,113.5384,28427.0613,829.306,826.33,0.0025,0.0627,27595.4111,0.0,27597.7553,1778104682024349072,2
ecgclass,fifo,113.6303,28335.1541,829.306,826.33,0.0025,0.0627,27503.4873,0.0,27505.848,1778104682024349072,2
ecgclass,fifo,113.6317,28333.9152,829.306,826.33,0.0025,0.0627,27502.0983,0.0,27504.6092,1778104682024349072,2
ecgclass,fifo,113.6475,28318.2719,829.306,826.33,0.0025,0.0627,27486.3284,0.0,27488.9658,1778104682024349072,2
ecgclass,fifo,113.656,28309.8104,829.306,826.33,0.0025,0.0627,27477.8564,0.0,27480.5044,1778104682024349072,2
ecgclass,fifo,113.6708,28295.0196,829.306,826.33,0.0025,0.0627,27462.9984,0.0,27465.7136,1778104682024349072,2
ecgclass,fifo,113.6742,28291.7116,829.306,826.33,0.0025,0.0627,27459.6202,0.0,27462.4055,1778104682024349072,2
ecgclass,fifo,113.6996,28266.3651,829.306,826.33,0.0025,0.0627,27434.2246,0.0,27437.059,1778104682024349072,2
ecgclass,fifo,113.7244,28241.5957,829.306,826.33,0.0025,0.0627,27409.4183,0.0,27412.2897,1778104682024349072,2
ecgclass,fifo,113.7318,28234.1859,829.306,826.33,0.0025,0.0627,27402.0007,0.0,27404.8799,1778104682024349072,2
ecgclass,fifo,113.7352,28230.8321,829.306,826.33,0.0025,0.0627,27398.6158,0.0,27401.5261,1778104682024349072,2
ecgclass,fifo,113.748,29036.8502,816.6929,813.7238,0.0032,0.0638,28219.254,0.0,28220.1573,1778104682857803560,2
ecgclass,fifo,113.7629,29021.9738,816.6929,813.7238,0.0032,0.0638,28204.3614,0.0,28205.2809,1778104682857803560,2
ecgclass,fifo,113.778,29006.9005,816.6929,813.7238,0.0032,0.0638,28189.2302,0.0,28190.2076,1778104682857803560,2
ecgclass,fifo,113.7926,28992.4319,816.6929,813.7238,0.0032,0.0638,28174.7084,0.0,28175.739,1778104682857803560,2
ecgclass,fifo,113.7963,28988.7259,816.6929,813.7238,0.0032,0.0638,28170.995,0.0,28172.033,1778104682857803560,2
ecgclass,fifo,113.812,28973.0732,816.6929,813.7238,0.0032,0.0638,28155.2594,0.0,28156.3803,1778104682857803560,2
ecgclass,fifo,113.8227,28962.3969,816.6929,813.7238,0.0032,0.0638,28144.5746,0.0,28145.7039,1778104682857803560,2
ecgclass,fifo,113.8581,28927.1123,816.6929,813.7238,0.0032,0.0638,28109.2,0.0,28110.4194,1778104682857803560,2
ecgclass,fifo,113.8582,28927.0365,816.6929,813.7238,0.0032,0.0638,28109.0858,0.0,28110.3436,1778104682857803560,2
ecgclass,fifo,113.8606,28924.6254,816.6929,813.7238,0.0032,0.0638,28106.632,0.0,28107.9325,1778104682857803560,2
ecgclass,fifo,113.871,28914.3617,816.6929,813.7238,0.0032,0.0638,28096.2794,0.0,28097.6688,1778104682857803560,2
ecgclass,fifo,113.8857,28899.6897,816.6929,813.7238,0.0032,0.0638,28081.5465,0.0,28082.9968,1778104682857803560,2
ecgclass,fifo,113.8973,28888.1867,816.6929,813.7238,0.0032,0.0638,28069.9408,0.0,28071.4938,1778104682857803560,2
ecgclass,fifo,113.9183,28867.3072,816.6929,813.7238,0.0032,0.0638,28048.9979,0.0,28050.6143,1778104682857803560,2
ecgclass,fifo,113.9227,28862.9463,816.6929,813.7238,0.0032,0.0638,28044.56,0.0,28046.2534,1778104682857803560,2
ecgclass,fifo,113.9312,28854.5003,816.6929,813.7238,0.0032,0.0638,28036.1037,0.0,28037.8074,1778104682857803560,2
ecgclass,fifo,113.9402,28845.5784,816.6929,813.7238,0.0032,0.0638,28027.0622,0.0,28028.8855,1778104682857803560,2
ecgclass,fifo,113.961,28824.8508,816.6929,813.7238,0.0032,0.0638,28006.2735,0.0,28008.1579,1778104682857803560,2
ecgclass,fifo,114.0023,28783.6678,816.6929,813.7238,0.0032,0.0638,27965.0123,0.0,27966.9749,1778104682857803560,2
ecgclass,fifo,114.02,28765.9605,816.6929,813.7238,0.0032,0.0638,27947.2661,0.0,27949.2675,1778104682857803560,2
ecgclass,fifo,114.0214,28764.658,816.6929,813.7238,0.0032,0.0638,27945.9007,0.0,27947.9651,1778104682857803560,2
ecgclass,fifo,114.0317,28754.3871,816.6929,813.7238,0.0032,0.0638,27935.5664,0.0,27937.6942,1778104682857803560,2
ecgclass,fifo,114.0437,28742.4517,816.6929,813.7238,0.0032,0.0638,27923.5682,0.0,27925.7587,1778104682857803560,2
ecgclass,fifo,114.046,28740.2596,816.6929,813.7238,0.0032,0.0638,27921.309,0.0,27923.5667,1778104682857803560,2
ecgclass,fifo,114.0495,28736.8045,816.6929,813.7238,0.0032,0.0638,27917.7535,0.0,27920.1116,1778104682857803560,2
ecgclass,fifo,114.0631,28723.2208,816.6929,813.7238,0.0032,0.0638,27904.1295,0.0,27906.5279,1778104682857803560,2
