req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
46328,486.3531281681971,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776742780.2324882,1776742780.2324927,1776742780.2711413,1776742780.3230224,1776742780.370035,0.0045299530029296875,-0.3464221954345703,51.88107490539551,86.00759506225586,137.54677772521973,49.014881,0.002512,0.940713
46330,486.3531281681971,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776742780.2340145,1776742780.2340183,1776742780.2741597,1776742780.3240132,1776742780.3790069,0.003814697265625,-1.4743804931640625,49.85356330871582,96.60935401916504,144.99235153198242,47.291669,0.00234,0.909993
46332,486.50327560171706,site2,192.168.245.195:8000,papageissvri,diasbp,1776742780.3828797,1776742780.3828845,1776742780.3850794,1776742780.412095,1776742780.412988,0.00476837158203125,-0.38242340087890625,27.01568603515625,3.470182418823242,30.108213424682617,25.036043,0.002371,1.28566
46337,486.50327560171706,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776742780.3834605,1776742780.3834631,1776742780.385514,1776742780.4119961,1776742780.4130604,0.0026226043701171875,-0.4017353057861328,26.482105255126953,3.5169124603271484,29.599905014038086,24.335024,0.0023970000000000003,1.505007
46336,486.50327560171706,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776742780.3833761,1776742780.3833785,1776742780.3853173,1776742780.413307,1776742780.4142718,0.002384185791015625,-0.4582405090332031,27.989625930786133,3.361940383911133,30.895709991455078,26.313271999999998,0.003209,0.975923
46335,486.50327560171706,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776742780.3832889,1776742780.3832917,1776742780.3853068,1776742780.4132226,1776742780.414374,0.00286102294921875,-0.3962516784667969,27.91571617126465,3.56292724609375,31.08525276184082,25.8611,0.002792,1.343268
46333,486.50327560171706,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776742780.383086,1776742780.3830898,1776742780.38509,1776742780.4150136,1776742780.4160285,0.003814697265625,-0.5077123641967773,29.923439025878906,3.5229921340942383,32.94253349304199,28.17589,0.00279,0.952966
46334,486.50327560171706,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776742780.383192,1776742780.383195,1776742780.3851154,1776742780.415566,1776742780.4163191,0.00286102294921875,-0.4839897155761719,30.45058250427246,3.1576156616210938,33.1270694732666,28.714273,0.002643,0.9170940000000001
46347,486.76284672430165,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776742780.6422946,1776742780.642299,1776742780.644806,1776742780.673167,1776742780.674322,0.004291534423828125,0.06496906280517578,28.361082077026367,3.5969018936157227,32.027244567871094,26.455809,0.002686,1.134673
46348,486.76284672430165,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776742780.6424372,1776742780.6424406,1776742780.6448746,1776742780.6732612,1776742780.6745374,0.003337860107421875,0.05793571472167969,28.386592864990234,3.652334213256836,32.10020065307617,26.689106,0.003153,0.962275
46346,486.76284672430165,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776742780.6421463,1776742780.6421502,1776742780.6445007,1776742780.673089,1776742780.6747315,0.003814697265625,-0.0921487808227539,28.588294982910156,4.085183143615723,32.58514404296875,26.303472000000003,0.003438,1.533026
46344,486.76284672430165,site2,192.168.245.195:8010,papageissvri,etth1fore,1776742780.6417665,1776742780.6417725,1776742780.6442864,1776742780.674005,1776742780.67512,0.0059604644775390625,-0.025033950805664062,29.718637466430664,3.654003143310547,33.353567123413086,28.180213,0.0032830000000000003,0.7174240000000001
46349,486.76284672430165,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776742780.6425734,1776742780.642577,1776742780.644961,1776742780.675707,1776742780.6768079,0.0035762786865234375,-0.007987022399902344,30.745983123779297,3.4929513931274414,34.23452377319336,28.963744,0.002824,0.662944
46345,486.76284672430165,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776742780.6419759,1776742780.6419806,1776742780.6444936,1776742780.6786087,1776742780.6796777,0.00476837158203125,0.04792213439941406,34.11507606506348,3.534078598022461,37.70184516906738,32.564895,0.002843,0.733246
46339,486.6980882492031,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776742780.5774183,1776742780.5774233,1776742780.60678,1776742780.71627,1776742780.717344,0.0050067901611328125,-1.1754035949707031,109.48991775512695,31.606197357177734,139.92571830749512,98.933347,0.002338,10.00608
46341,486.6980882492031,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776742780.5789218,1776742780.5789258,1776742780.611167,1776742780.718523,1776742780.7195425,0.0040531158447265625,-3.2848119735717773,107.35607147216797,36.545395851135254,140.62070846557617,98.135659,0.003022,8.549558000000001
46342,486.6980882492031,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776742780.5796416,1776742780.5796459,1776742780.6131458,1776742780.725584,1776742780.7264802,0.004291534423828125,-3.603696823120117,112.43820190429688,37.999868392944336,146.83866500854492,106.55031500000001,0.0024449999999999997,5.270889
46340,486.6980882492031,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776742780.578189,1776742780.5781937,1776742780.616633,1776742780.727402,1776742780.728392,0.00476837158203125,-10.847806930541992,110.76903343200684,50.276994705200195,150.20298957824707,108.565384,0.001778,1.63666
46343,486.6980882492031,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776742780.5803773,1776742780.580381,1776742780.612992,1776742780.72749,1776742780.7286477,0.0035762786865234375,-5.3108930587768555,114.49790000915527,39.07978534698486,148.2703685760498,112.970966,0.005105,0.810376
46338,486.6980882492031,site2,192.168.245.194:8000,swinsmall,imgclass10,1776742780.5764687,1776742780.5764742,1776742780.6130702,1776742780.7280774,1776742780.7289233,0.0054836273193359375,-5.2558183670043945,115.00716209411621,42.697787284851074,152.45461463928223,113.999266,0.001737,0.43886400000000003
46350,486.8778248374227,site2,192.168.245.193:8000,momentbase,heartrate,1776742780.7569788,1776742780.7569842,1776742780.7581959,1776742780.8131657,1776742780.8154612,0.0054836273193359375,-0.14674663543701172,54.96978759765625,3.653883934020996,58.48240852355957,50.425459,0.0028799999999999997,3.900705
46355,486.8778248374227,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776742780.7577946,1776742780.7577982,1776742780.7589295,1776742780.813268,1776742780.81558,0.0035762786865234375,-0.19502639770507812,54.33845520019531,3.6382675170898438,57.7852725982666,51.208151,0.0025670000000000003,2.432173
46351,486.8778248374227,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776742780.757211,1776742780.7572155,1776742780.7585864,1776742780.8133442,1776742780.8157165,0.0045299530029296875,-0.03218650817871094,54.75783348083496,3.775358200073242,58.50553512573242,52.340908,0.002051,1.778852
46352,486.8778248374227,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776742780.7573795,1776742780.757383,1776742780.7585266,1776742780.8138325,1776742780.8160439,0.0035762786865234375,-0.1819133758544922,55.30595779418945,3.536701202392578,58.66432189941406,53.725741,0.002674,0.88473
46353,486.8778248374227,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776742780.7575288,1776742780.7575326,1776742780.7586112,1776742780.8139212,1776742780.8162844,0.003814697265625,-0.21207332611083984,55.31001091003418,3.653883934020996,58.75563621520996,54.024893,0.003158,0.616449
46354,486.8778248374227,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776742780.7576659,1776742780.7576694,1776742780.758862,1776742780.8141112,1776742780.816381,0.0035762786865234375,-0.15938282012939453,55.24921417236328,3.621697425842285,58.715105056762695,53.886776,0.0023309999999999997,0.671125
46357,486.89590902387135,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776742780.7740586,1776742780.774063,1776742780.814048,1776742780.8666666,1776742780.8689373,0.0045299530029296875,38.58184814453125,52.61850357055664,3.6737918853759766,94.8786735534668,45.128361,0.001666,7.040559
46359,486.89590902387135,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776742780.7743745,1776742780.7743783,1776742780.8145363,1776742780.8677363,1776742780.8700383,0.003814697265625,38.86735439300537,53.20000648498535,3.5926103591918945,95.66378593444824,48.329344000000006,0.001803,4.377296
46360,486.89590902387135,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776742780.7745085,1776742780.774512,1776742780.8147166,1776742780.8678827,1776742780.8701673,0.0035762786865234375,38.852572441101074,53.16615104675293,3.636479377746582,95.65877914428711,49.732215000000004,0.0043490000000000004,2.894365
46356,486.89590902387135,site2,192.168.245.193:8000,momentbase,heartrate,1776742780.7738628,1776742780.7738686,1776742780.8138843,1776742780.8679473,1776742780.870296,0.0057220458984375,38.657307624816895,54.06308174133301,3.7070512771606445,96.43316268920898,51.577956,0.001573,2.044824
46361,486.89590902387135,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776742780.774638,1776742780.774641,1776742780.8139713,1776742780.8680773,1776742780.8705359,0.0030994415283203125,38.00392150878906,54.10599708557129,3.7848949432373047,95.89791297912598,52.413623,0.0016300000000000002,1.233549
46358,486.89590902387135,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776742780.7742326,1776742780.7742372,1776742780.814547,1776742780.8683774,1776742780.8707473,0.0045299530029296875,38.98453712463379,53.83038520812988,3.695249557495117,96.51470184326172,52.908592999999996,0.001652,0.488012
46368,486.95520457069836,site2,192.168.245.191:8000,dinosmall,nyudepth,1776742780.8335595,1776742780.8335657,1776742780.8581355,1776742780.9058208,1776742780.9238296,0.006198883056640625,-2.8296709060668945,47.68538475036621,45.40812969207764,90.2700424194336,36.074526000000006,0.00548,10.444817
46370,486.95520457069836,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776742780.835007,1776742780.8350112,1776742780.8653026,1776742780.9165604,1776742780.9410448,0.004291534423828125,-2.0639896392822266,51.25784873962402,56.839704513549805,106.03785514831543,44.080922,0.00297,6.5054359999999996
46369,486.95520457069836,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776742780.834249,1776742780.8342543,1776742780.8626556,1776742780.9164462,1776742780.9562144,0.005245208740234375,-2.7790069580078125,53.79056930541992,70.94860076904297,121.96540832519531,45.286276,0.002271,7.820752000000001
46362,486.91898083571647,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776742780.7976892,1776742780.7976947,1776742780.822861,1776742780.9270546,1776742780.96098,0.0054836273193359375,-2.8995275497436523,104.19368743896484,61.991095542907715,163.29073905944824,92.824167,0.002043,9.706841
46371,486.95520457069836,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776742780.835771,1776742780.8357759,1776742780.867939,1776742780.9214613,1776742780.9686723,0.00476837158203125,-7.894992828369141,53.522348403930664,87.26906776428223,132.90119171142578,49.453628,0.002537,3.254453
46373,486.95520457069836,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776742780.8372717,1776742780.8372762,1776742780.8751621,1776742780.9230015,1776742780.9801264,0.0045299530029296875,-2.695918083190918,47.83940315246582,97.70667552947998,142.8546905517578,45.775317,0.003731,1.270406
46372,486.95520457069836,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776742780.8365107,1776742780.8365157,1776742780.8755033,1776742780.923831,1776742780.988992,0.0050067901611328125,5.212545394897461,48.32768440246582,98.93608093261719,152.4813175201416,46.8518,0.003777,0.737759
46364,486.91898083571647,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776742780.7990417,1776742780.7990465,1776742780.8291771,1776742780.938704,1776742780.9916449,0.00476837158203125,-3.5240650177001953,109.5268726348877,86.59553527832031,192.60311126708984,100.789439,0.0020719999999999996,8.186326000000001
46367,486.91898083571647,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776742780.8008432,1776742780.8008473,1776742780.8312204,1776742780.9417675,1776742780.9917126,0.0040531158447265625,-6.412506103515625,110.54706573486328,86.7307186126709,190.86933135986328,104.88325499999999,0.0019939999999999997,5.016564000000001
46365,486.91898083571647,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776742780.799632,1776742780.7996361,1776742780.8330305,1776742780.9430237,1776742780.9917789,0.0040531158447265625,-2.0809173583984375,109.99321937561035,84.23042297363281,192.14677810668945,106.428562,0.0020320000000000004,2.857423
46366,486.91898083571647,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776742780.8002102,1776742780.8002145,1776742780.8350441,1776742780.9431932,1776742780.991837,0.004291534423828125,-15.510201454162598,108.14905166625977,98.98364543914795,191.62678718566895,106.345095,0.004303,1.070335
46363,486.91898083571647,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776742780.7983918,1776742780.7983975,1776742780.842965,1776742780.9445508,1776742780.9918916,0.0057220458984375,-2.750992774963379,101.58586502075195,94.65920925140381,193.49980354309082,99.694288,0.002189,0.41891900000000004
46374,487.0753400888852,site2,192.168.245.195:8000,papageissvri,diasbp,1776742780.9925456,1776742780.9925506,1776742780.9947877,1776742781.0227525,1776742781.0237877,0.0050067901611328125,-0.3402233123779297,27.96483039855957,3.612518310546875,31.24213218688965,25.743654000000003,0.0024679999999999997,1.490738
46379,487.0753400888852,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776742780.99314,1776742780.9931426,1776742780.995144,1776742781.024513,1776742781.0255096,0.0026226043701171875,-0.4513263702392578,29.369115829467773,3.4492015838623047,32.36961364746094,27.197004,0.002725,1.436073
46377,487.0753400888852,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776742780.9929602,1776742780.992963,1776742780.994969,1776742781.0254972,1776742781.0263634,0.00286102294921875,-0.4055500030517578,30.52830696105957,3.2775402069091797,33.40315818786621,28.877645,0.003089,0.887086
46375,487.0753400888852,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776742780.9927642,1776742780.9927678,1776742780.9948237,1776742781.0260444,1776742781.0269651,0.0035762786865234375,-0.4521608352661133,31.220674514770508,3.428816795349121,34.20090675354004,29.470906000000003,0.00319,0.9531029999999999
46376,487.0753400888852,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776742780.992867,1776742780.99287,1776742780.9949255,1776742781.0261555,1776742781.027057,0.0030994415283203125,-0.3490447998046875,31.22997283935547,3.3059120178222656,34.18993949890137,29.442253,0.003123,0.964873
46378,487.0753400888852,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776742780.9930553,1776742780.9930577,1776742780.9950104,1776742781.0259774,1776742781.027133,0.002384185791015625,-0.4444122314453125,30.966997146606445,3.552675247192383,34.07764434814453,29.109959,0.003803,1.05267
46380,487.21281929840006,site2,192.168.245.195:8000,papageissvri,diasbp,1776742781.0912669,1776742781.091272,1776742781.0936816,1776742781.1232913,1776742781.1243012,0.005245208740234375,-0.1678466796875,29.60968017578125,3.5872459411621094,33.034324645996094,27.153566,0.002582,1.701341
46384,487.21281929840006,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776742781.091933,1776742781.091937,1776742781.0941188,1776742781.1246657,1776742781.1256492,0.0040531158447265625,-0.21529197692871094,30.546903610229492,3.3805370330810547,33.71620178222656,28.67472,0.00379,1.03752
46385,487.21281929840006,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776742781.0920632,1776742781.092067,1776742781.0943298,1776742781.1244807,1776742781.12579,0.003814697265625,-0.18978118896484375,30.150890350341797,3.7620067596435547,33.72693061828613,28.581473,0.002778,0.8557400000000001
