task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,83.6051,21.8678,16.7775,15.2907,0.0035,0.7209,2.1901,0.0,5.0903,1777565444337499257
vocseg,sharing,85.3066,22.352,17.411,15.3777,0.0033,0.7408,2.0294,0.0,4.941,1777565446038777695
vocseg,sharing,85.8915,21.7063,16.8107,15.3553,0.0034,0.6972,1.9913,0.0,4.8957,1777565446623717399
vocseg,sharing,87.5104,21.8079,16.862,15.3959,0.0037,0.7069,2.0576,0.0,4.9459,1777565448242699914
vocseg,sharing,87.7234,22.1431,17.1978,15.6865,0.0036,0.7395,1.9777,0.0,4.9453,1777565448455630148
vocseg,sharing,88.7995,21.6377,16.7643,15.3159,0.0033,0.7008,1.936,0.0,4.8733,1777565449531610319
vocseg,sharing,89.9452,22.7251,17.8617,16.4153,0.0036,0.7212,1.9035,0.0,4.8634,1777565450677256518
vocseg,sharing,90.6908,21.765,16.7856,15.3551,0.0035,0.6945,2.0862,0.0,4.9794,1777565451423054180
vocseg,sharing,91.0107,21.8213,16.907,15.4586,0.0033,0.7184,2.039,0.0,4.9143,1777565451742925686
vocseg,sharing,91.4611,21.6625,16.7587,15.3015,0.0031,0.7141,1.9619,0.0,4.9038,1777565452193273923
vocseg,sharing,91.8253,21.733,16.7753,15.2974,0.0032,0.7088,2.0235,0.0,4.9577,1777565452557514747
vocseg,sharing,92.1585,21.6129,16.7517,15.2935,0.0032,0.7003,2.0375,0.0,4.8612,1777565452890760922
vocseg,sharing,94.2478,21.7507,16.809,15.2926,0.0035,0.7358,2.0039,0.0,4.9417,1777565454979993020
vocseg,sharing,97.0092,21.6286,16.7393,15.2849,0.0047,0.7183,1.9178,0.0,4.8893,1777565457741344722
vocseg,sharing,98.464,21.7295,16.8046,15.3338,0.0035,0.7114,2.0163,0.0,4.9248,1777565459196247456
vocseg,sharing,99.4927,21.7936,16.7552,15.2892,0.0034,0.7286,2.0647,0.0,5.0384,1777565460224967850
vocseg,sharing,99.7249,21.9409,16.9789,15.34,0.0029,0.7337,2.0113,0.0,4.962,1777565460457093305
vocseg,sharing,100.3744,21.6978,16.8063,15.3364,0.0033,0.6883,1.9729,0.0,4.8915,1777565461106522749
vocseg,sharing,105.3796,21.6737,16.7374,15.2992,0.0031,0.6839,2.049,0.0,4.9363,1777565466111804214
vocseg,sharing,106.7321,21.7013,16.7944,15.3224,0.0036,0.7294,1.9863,0.0,4.907,1777565467464289167
vocseg,sharing,107.2675,21.7776,16.7916,15.3509,0.0035,0.6888,2.0425,0.0,4.986,1777565467999757456
vocseg,sharing,108.4985,21.867,17.0189,15.4654,0.0033,0.786,1.8902,0.0,4.8481,1777565469230624577
vocseg,sharing,109.5412,21.8239,16.7987,15.2856,0.0033,0.733,2.1033,0.0,5.0252,1777565470273490916
vocseg,sharing,111.1425,25.4035,17.393,16.0001,0.0037,0.6988,5.2087,0.0,8.0105,1777565471877912223
vocseg,sharing,113.0964,21.8,16.9897,15.4596,0.0035,0.7137,1.8861,0.0,4.8104,1777565473828433521
vocseg,sharing,115.2324,21.8825,16.9688,15.4165,0.0036,0.7203,1.9591,0.0,4.9138,1777565475964521977
vocseg,sharing,119.1055,21.7423,16.8692,15.3738,0.0047,0.7078,1.9433,0.0,4.8731,1777565479837602829
vocseg,sharing,119.2925,22.3243,17.3869,15.4443,0.0035,1.1501,2.0039,0.0,4.9374,1777565480024744681
vocseg,sharing,119.8322,21.7161,16.781,15.3534,0.0035,0.7188,2.0115,0.0,4.9351,1777565480564359720
vocseg,sharing,120.1513,21.7631,16.8837,15.4433,0.0041,0.6769,1.9789,0.0,4.8794,1777565480883515945
vocseg,sharing,121.2012,21.6815,16.8214,15.3943,0.0036,0.7069,1.9276,0.0,4.8601,1777565481933307038
vocseg,sharing,121.6655,21.6613,16.8255,15.401,0.0033,0.6824,1.9598,0.0,4.8358,1777565482397667187
vocseg,sharing,122.4061,21.7977,16.8344,15.4123,0.0033,0.7009,2.0475,0.0,4.9632,1777565483138322036
vocseg,sharing,122.9693,21.9018,16.9378,15.5218,0.0034,0.6765,1.9917,0.0,4.9641,1777565483701499943
vocseg,sharing,126.8761,21.7233,16.8171,15.3938,0.0029,0.7069,1.9889,0.0,4.9061,1777565487608285674
vocseg,sharing,127.3985,21.7645,16.8868,15.4345,0.0037,0.6946,1.997,0.0,4.8777,1777565488130720410
vocseg,sharing,127.7578,22.2533,17.3368,15.4088,0.0031,0.673,2.0156,0.0,4.9165,1777565488490025014
vocseg,sharing,130.1765,21.9774,16.9138,15.4398,0.0034,0.7384,2.1188,0.0,5.0636,1777565490908782553
vocseg,sharing,130.56,21.7931,16.7876,15.3667,0.0031,0.707,2.0173,0.0,5.0056,1777565491292185425
vocseg,sharing,134.0461,21.6391,16.7689,15.3832,0.0035,0.6904,1.9257,0.0,4.8702,1777565494778191763
vocseg,sharing,135.8715,21.8015,16.836,15.3877,0.003,0.705,2.0537,0.0,4.9655,1777565496603789632
vocseg,sharing,138.4354,21.7617,16.8926,15.4289,0.0034,0.7095,1.9574,0.0,4.8691,1777565499167596876
vocseg,sharing,140.4251,26.2673,19.7201,18.3315,0.0033,0.6844,3.6385,0.0,6.5472,1777565501158898623
vocseg,sharing,141.4495,21.9955,16.8406,15.2939,0.0033,0.7402,2.1453,0.0,5.155,1777565502181861249
vocseg,sharing,141.6289,21.7175,16.7955,15.2914,0.0035,0.7288,1.9689,0.0,4.922,1777565502361022506
vocseg,sharing,141.9691,21.9812,16.9041,15.4141,0.0037,0.7231,2.11,0.0,5.0772,1777565502701381660
vocseg,sharing,143.0671,22.0866,17.1972,15.3784,0.0041,1.038,2.017,0.0,4.8894,1777565503799304228
vocseg,sharing,143.0853,24.797,17.6795,16.2176,0.0035,0.711,4.2865,0.0,7.1175,1777565503819762558
vocseg,sharing,143.2464,21.9183,17.0914,15.4947,0.0042,0.7846,1.9317,0.0,4.8269,1777565503978528670
vocseg,sharing,144.3284,21.8005,16.8091,15.3419,0.0036,0.6957,2.0654,0.0,4.9914,1777565505060696635
vocseg,sharing,144.4065,21.9545,17.1094,15.5872,0.0041,0.7475,1.9333,0.0,4.8451,1777565505138604713
vocseg,sharing,144.8901,21.7974,16.7932,15.3208,0.0035,0.7221,2.0049,0.0,5.0042,1777565505622274416
vocseg,sharing,148.2029,21.7295,16.8039,15.305,0.004,0.7274,2.0227,0.0,4.9255,1777565508935107154
vocseg,sharing,148.3299,22.0242,16.9309,15.4803,0.0035,0.7029,2.0781,0.0,5.0932,1777565509062170929
vocseg,sharing,148.7445,21.5464,16.7517,15.3408,0.0037,0.6672,1.9224,0.0,4.7947,1777565509476621648
vocseg,sharing,150.0955,21.7462,16.803,15.363,0.0038,0.6825,2.0146,0.0,4.9431,1777565510827672884
vocseg,sharing,151.5568,21.7535,16.7083,15.2525,0.0024,0.7023,2.0673,0.0,5.0453,1777565512289049105
vocseg,sharing,153.3882,22.2585,17.2722,15.7887,0.0029,0.7376,2.0061,0.0,4.9863,1777565514120395764
vocseg,sharing,154.1171,21.8248,16.7566,15.2909,0.0024,0.7073,2.1431,0.0,5.0683,1777565514849448564
vocseg,sharing,154.8178,21.7042,16.742,15.3356,0.0022,0.6851,2.0139,0.0,4.9622,1777565515549980544
vocseg,sharing,155.2718,21.775,16.7786,15.3018,0.0023,0.7039,2.0583,0.0,4.9964,1777565516004066156
vocseg,sharing,157.8834,21.7168,16.7658,15.3284,0.0025,0.693,2.0626,0.0,4.951,1777565518615630779
vocseg,sharing,158.4628,21.7588,16.8159,15.3337,0.0028,0.7182,2.033,0.0,4.9429,1777565519195053694
vocseg,sharing,158.8682,21.7726,16.7877,15.3174,0.0026,0.7206,2.069,0.0,4.9849,1777565519600419103
vocseg,sharing,158.9402,22.1028,17.1322,15.6676,0.0024,0.7145,2.038,0.0,4.9706,1777565519672394227
vocseg,sharing,159.8146,21.7421,16.8146,15.3626,0.0026,0.7036,1.9703,0.0,4.9275,1777565520546713419
vocseg,sharing,160.3049,21.7371,16.7387,15.2779,0.0025,0.6949,2.0299,0.0,4.9984,1777565521037158029
vocseg,sharing,160.5139,22.0237,17.0547,15.6144,0.0025,0.7175,2.0006,0.0,4.969,1777565521246070027
vocseg,sharing,161.4666,21.7409,16.79,15.3282,0.0027,0.7056,1.9581,0.0,4.9509,1777565522198777727
vocseg,sharing,164.147,21.7583,16.7842,15.3212,0.0024,0.7284,2.0535,0.0,4.9741,1777565524879232594
vocseg,sharing,164.8476,21.5905,16.7821,15.3283,0.0026,0.6835,1.9295,0.0,4.8084,1777565525579723542
vocseg,sharing,166.5653,21.7495,16.7957,15.3018,0.0024,0.6971,2.0173,0.0,4.9538,1777565527297531155
vocseg,sharing,168.933,21.6992,16.7433,15.3059,0.0027,0.7007,1.9507,0.0,4.9558,1777565529665092579
vocseg,sharing,171.0049,21.852,16.7906,15.3638,0.0025,0.7054,2.0518,0.0,5.0614,1777565531737099003
vocseg,sharing,172.9023,21.6663,16.7499,15.3189,0.0024,0.6985,1.9507,0.0,4.9164,1777565533634488353
vocseg,sharing,173.0794,21.8632,16.8552,15.4225,0.0025,0.6794,2.0685,0.0,5.008,1777565533811621789
vocseg,sharing,173.703,21.678,16.7687,15.3173,0.0024,0.7211,1.9515,0.0,4.9093,1777565534435149158
vocseg,sharing,174.0592,21.8816,16.8601,15.4127,0.0022,0.686,2.1565,0.0,5.0214,1777565534791548656
vocseg,sharing,176.6595,21.7383,16.8078,15.3327,0.0022,0.7293,2.043,0.0,4.9305,1777565537391711060
vocseg,sharing,177.0186,21.8606,16.8134,15.3803,0.0024,0.7073,2.0924,0.0,5.0472,1777565537750838202
vocseg,sharing,177.5372,40.6821,19.1348,17.7736,0.0022,0.6721,18.6663,0.0,21.5472,1777565538286156384
vocseg,sharing,180.3489,21.6928,16.8199,15.3598,0.0027,0.7139,1.9107,0.0,4.8729,1777565541080976916
vocseg,sharing,181.2874,21.7342,16.8321,15.3193,0.02,0.7186,1.9426,0.0,4.9021,1777565542019495121
vocseg,sharing,181.5045,22.3525,17.3833,15.3541,0.0024,0.7158,2.017,0.0,4.9691,1777565542236692541
vocseg,sharing,182.2177,21.7309,16.8143,15.3644,0.0025,0.7137,1.9491,0.0,4.9166,1777565542949844069
vocseg,sharing,183.1322,21.6956,16.7641,15.3108,0.0024,0.7177,1.977,0.0,4.9316,1777565543864389401
vocseg,sharing,183.2342,21.8608,16.9266,15.4316,0.0025,0.7735,1.9927,0.0,4.9342,1777565543966342849
vocseg,sharing,183.5415,21.997,16.9308,15.4005,0.0023,0.7289,2.0952,0.0,5.0662,1777565544273783867
vocseg,sharing,183.6858,21.8325,16.8594,15.3702,0.0022,0.7102,1.9946,0.0,4.973,1777565544417979856
vocseg,sharing,184.5955,21.8706,16.8439,15.3067,0.0031,0.7098,2.0752,0.0,5.0267,1777565545327761396
vocseg,sharing,186.1546,22.0959,16.8954,15.379,0.0028,0.7401,2.0428,0.0,5.2006,1777565546886796729
vocseg,sharing,186.8847,21.6908,16.7777,15.3081,0.0024,0.7177,1.9722,0.0,4.9132,1777565547616853386
vocseg,sharing,188.4321,21.697,16.7418,15.305,0.0024,0.7016,1.9884,0.0,4.9552,1777565549164284430
vocseg,sharing,190.9862,21.6649,16.8426,15.3882,0.0024,0.7113,1.8673,0.0,4.8223,1777565551718302100
vocseg,sharing,192.5927,22.6855,17.0545,15.3207,0.0024,0.8997,2.0356,0.0,5.6311,1777565553324899866
vocseg,sharing,192.5967,37.8652,20.7138,19.2499,0.0024,0.7455,14.2245,0.0,17.1514,1777565553341132085
vocseg,sharing,193.3974,21.662,16.822,15.3284,0.0027,0.702,1.9369,0.0,4.84,1777565554129496024
vocseg,sharing,194.4045,21.7216,16.8524,15.3995,0.0025,0.715,1.9321,0.0,4.8692,1777565555136626506
vocseg,sharing,194.6836,22.1069,17.1338,15.5986,0.0027,0.7317,2.0108,0.0,4.9731,1777565555415759076
vocseg,sharing,194.9727,21.8334,16.8345,15.3877,0.0028,0.7019,2.0103,0.0,4.999,1777565555704894316
vocseg,sharing,195.5823,21.594,16.744,15.305,0.0023,0.7069,1.966,0.0,4.85,1777565556314445227
vocseg,sharing,195.6721,21.8174,16.952,15.541,0.0022,0.6949,1.935,0.0,4.8654,1777565556404244354
vocseg,sharing,198.5413,21.8728,16.8036,15.3074,0.0024,0.7273,2.1048,0.0,5.0692,1777565559273611980
vocseg,sharing,202.7999,21.6949,16.8081,15.2965,0.0022,0.7467,1.9357,0.0,4.8868,1777565563532006819
vocseg,sharing,204.7499,21.7235,16.7546,15.322,0.0027,0.6972,2.0399,0.0,4.9689,1777565565482117985
vocseg,sharing,205.7688,21.5466,16.6942,15.3444,0.002,0.6655,1.9429,0.0,4.8524,1777565566500921226
vocseg,sharing,206.0565,21.5826,16.6955,15.309,0.0024,0.6699,1.9901,0.0,4.8871,1777565566788695364
vocseg,sharing,206.1133,21.724,16.9669,15.6208,0.0022,0.6459,1.9226,0.0,4.7571,1777565566845421213
vocseg,sharing,208.2422,21.6756,16.7919,15.3454,0.0024,0.713,1.991,0.0,4.8837,1777565568974362823
vocseg,sharing,209.3483,21.6825,16.7328,15.3022,0.0024,0.699,2.0223,0.0,4.9497,1777565570080544332
vocseg,sharing,211.4887,22.2604,17.2422,15.2997,0.0027,0.6934,2.1329,0.0,5.0182,1777565572220998876
vocseg,sharing,214.1522,22.7451,17.1432,15.298,0.0024,1.0263,2.0308,0.0,5.6019,1777565574884467605
vocseg,sharing,214.1574,34.0166,18.2041,16.9591,0.0023,0.6554,13.0625,0.0,15.8125,1777565574900619862
vocseg,sharing,215.8599,21.7311,16.8174,15.3592,0.0024,0.7056,1.9479,0.0,4.9137,1777565576592018673
vocseg,sharing,217.7671,21.5538,16.7278,15.3423,0.0021,0.7,1.9202,0.0,4.826,1777565578499218673
vocseg,sharing,218.1389,21.8387,16.9059,15.4755,0.0025,0.7165,2.0339,0.0,4.9328,1777565578871149461
vocseg,sharing,218.3922,21.8127,16.8406,15.3687,0.0024,0.7381,2.044,0.0,4.9721,1777565579124400674
vocseg,sharing,219.4142,21.7149,16.8456,15.3901,0.0021,0.7104,1.9236,0.0,4.8693,1777565580146284550
vocseg,sharing,220.7731,21.6291,16.7961,15.362,0.0023,0.7125,1.9579,0.0,4.833,1777565581505248027
vocseg,sharing,221.8746,23.1721,17.7023,15.4139,0.0024,0.9467,2.0585,0.0,5.4698,1777565582606833627
vocseg,sharing,221.8855,30.3991,19.7202,18.3537,0.0028,0.6897,7.9143,0.0,10.6788,1777565582623632490
vocseg,sharing,225.1987,21.5139,16.7333,15.3828,0.0023,0.6624,1.909,0.0,4.7806,1777565585930801213
vocseg,sharing,228.1976,21.5168,16.6591,15.3527,0.0024,0.6379,1.966,0.0,4.8577,1777565588929777236
vocseg,sharing,228.4546,21.4882,16.6996,15.3529,0.0023,0.6603,1.9398,0.0,4.7886,1777565589186682880
vocseg,sharing,228.6834,21.9944,16.9947,15.4951,0.0026,0.7236,2.0299,0.0,4.9997,1777565589415689168
vocseg,sharing,229.4454,21.6606,16.7585,15.3803,0.0025,0.6647,2.0025,0.0,4.9021,1777565590177610080
vocseg,sharing,230.1627,23.1838,18.7864,17.3906,0.0021,0.7238,1.5464,0.0,4.3974,1777565590894387900
vocseg,sharing,230.229,22.203,17.2924,15.914,0.0022,0.6829,1.977,0.0,4.9106,1777565590961205586
vocseg,sharing,230.9131,21.5971,16.7282,15.346,0.0025,0.6973,1.9546,0.0,4.869,1777565591645218844
vocseg,sharing,231.3312,21.7221,16.7692,15.3661,0.0024,0.6766,2.0478,0.0,4.9529,1777565592063484485
vocseg,sharing,232.4948,21.6308,16.7421,15.3338,0.0024,0.7077,1.9619,0.0,4.8886,1777565593226967963
vocseg,sharing,233.9433,21.6753,16.8098,15.3803,0.0026,0.7084,1.9395,0.0,4.8655,1777565594675384190
vocseg,sharing,234.2664,21.7748,16.7354,15.3511,0.0023,0.6753,2.0678,0.0,5.0394,1777565594998683504
vocseg,sharing,234.5036,21.5621,16.7125,15.3316,0.0024,0.6762,1.9495,0.0,4.8496,1777565595235725203
vocseg,sharing,235.1509,21.7974,16.7681,15.3578,0.0022,0.7047,2.0709,0.0,5.0293,1777565595883209120
vocseg,sharing,236.7839,21.821,16.7509,15.3076,0.0022,0.7107,2.0945,0.0,5.0701,1777565597516174555
vocseg,sharing,238.1721,21.6181,16.7524,15.3309,0.0024,0.7161,1.9279,0.0,4.8657,1777565598904268484
vocseg,sharing,239.0255,21.554,16.7384,15.3177,0.0022,0.6931,1.8454,0.0,4.8156,1777565599757532080
vocseg,sharing,239.0812,21.7099,16.723,15.3123,0.0024,0.6941,2.0506,0.0,4.987,1777565599813476744
vocseg,sharing,239.6487,21.7538,16.8236,15.3649,0.0021,0.7104,1.9772,0.0,4.9302,1777565600380830640
vocseg,sharing,240.543,21.7927,16.8047,15.3288,0.0024,0.7356,2.1007,0.0,4.988,1777565601275277286
vocseg,sharing,240.8881,21.8613,16.8935,15.3998,0.0024,0.7453,2.0325,0.0,4.9678,1777565601620347315
vocseg,sharing,242.6551,22.4462,17.5378,15.3503,0.0025,1.4544,1.9698,0.0,4.9083,1777565603387294550
vocseg,sharing,243.3304,22.006,16.8669,15.3558,0.0027,0.7222,2.1038,0.0,5.1392,1777565604062732432
vocseg,sharing,243.9001,21.868,16.7773,15.2895,0.0029,0.7182,2.1474,0.0,5.0907,1777565604632438692
vocseg,sharing,243.9332,21.698,16.7576,15.3229,0.0024,0.7075,1.9288,0.0,4.9404,1777565604665288500
vocseg,sharing,245.4035,21.7321,16.7637,15.3162,0.003,0.6984,1.9932,0.0,4.9684,1777565606135698098
vocseg,sharing,245.5185,21.8046,16.91,15.4684,0.0024,0.6993,1.9267,0.0,4.8946,1777565606250640386
vocseg,sharing,245.6486,21.8725,16.8513,15.4603,0.0022,0.6786,2.08,0.0,5.0212,1777565606380876589
vocseg,sharing,247.1871,21.673,16.7411,15.2997,0.0025,0.7214,1.9724,0.0,4.9318,1777565607919225271
vocseg,sharing,249.2239,21.8649,16.8783,15.3767,0.0026,0.7382,2.074,0.0,4.9866,1777565609956202629
vocseg,sharing,250.0967,21.8272,16.921,15.4826,0.0031,0.6955,1.956,0.0,4.9062,1777565610828805755
vocseg,sharing,252.3573,23.2048,18.5161,16.9944,0.0023,0.7618,1.7881,0.0,4.6887,1777565613089314905
vocseg,sharing,253.887,22.8698,17.2703,15.4961,0.0026,0.9437,2.0611,0.0,5.5995,1777565614619213613
vocseg,sharing,254.3901,21.673,16.7724,15.2858,0.0024,0.7309,1.9848,0.0,4.9006,1777565615122241503
vocseg,sharing,254.4349,21.4865,16.707,15.2538,0.0023,0.7063,1.8554,0.0,4.7795,1777565615166967415
vocseg,sharing,254.6328,21.7083,16.8087,15.2765,0.0029,0.7445,1.9166,0.0,4.8995,1777565615364868029
vocseg,sharing,254.7538,21.6062,16.6787,15.2629,0.0025,0.6779,1.9026,0.0,4.9275,1777565615485844571
vocseg,sharing,255.5553,21.7698,16.7192,15.257,0.0023,0.6955,2.1102,0.0,5.0505,1777565616287612552
vocseg,sharing,256.3851,21.8823,16.7923,15.2839,0.0023,0.7365,2.0468,0.0,5.09,1777565617117302663
vocseg,sharing,257.6867,21.8835,16.8385,15.2924,0.0023,0.7549,2.0549,0.0,5.045,1777565618418954561
vocseg,sharing,258.5805,21.6739,16.8589,15.423,0.0023,0.6888,1.9059,0.0,4.815,1777565619312600089
vocseg,sharing,259.7335,21.8365,16.7855,15.328,0.0023,0.6933,2.0676,0.0,5.051,1777565620465782947
vocseg,sharing,260.3231,21.7893,16.8157,15.3181,0.0027,0.7337,1.9779,0.0,4.9736,1777565621055281887
vocseg,sharing,260.7465,21.7323,16.7659,15.3136,0.0023,0.6963,1.9541,0.0,4.9664,1777565621478653692
vocseg,sharing,261.2358,21.7407,16.7942,15.2978,0.0024,0.7237,1.9696,0.0,4.9465,1777565621967931793
vocseg,sharing,261.7921,21.8668,16.8352,15.3368,0.0024,0.7379,2.0916,0.0,5.0316,1777565622524375640
vocseg,sharing,262.4888,21.8239,16.8421,15.2928,0.0027,0.7553,1.9658,0.0,4.9818,1777565623220969556
vocseg,sharing,262.8181,21.934,16.8195,15.3311,0.0023,0.7409,2.0957,0.0,5.1145,1777565623550403155
vocseg,sharing,264.7189,21.7967,16.8227,15.3601,0.0026,0.7247,2.0077,0.0,4.974,1777565625451087516
vocseg,sharing,265.7596,21.9514,16.8415,15.3647,0.0024,0.6997,2.1446,0.0,5.1099,1777565626491889656
vocseg,sharing,265.9128,21.6489,16.8245,15.3334,0.0026,0.7331,1.8821,0.0,4.8243,1777565626644886703
vocseg,sharing,266.4841,21.7819,16.7785,15.3169,0.0022,0.7208,1.9629,0.0,5.0035,1777565627216289272
vocseg,sharing,268.3555,21.9374,16.8287,15.3467,0.0023,0.7144,2.0323,0.0,5.1086,1777565629087739402
vocseg,sharing,269.2171,21.7867,16.7704,15.3156,0.0027,0.7201,1.9774,0.0,5.0163,1777565629949219105
vocseg,sharing,269.3611,21.8046,16.8248,15.3132,0.0023,0.7375,1.9872,0.0,4.9797,1777565630093316247
vocseg,sharing,269.8346,21.6992,16.7821,15.3387,0.0023,0.6943,1.9593,0.0,4.9171,1777565630566717667
vocseg,sharing,270.1427,21.8616,16.9044,15.366,0.0027,0.7477,1.9796,0.0,4.9572,1777565630874909104
vocseg,sharing,271.0132,21.9021,16.7877,15.3361,0.0022,0.6925,2.1758,0.0,5.1144,1777565631745592203
vocseg,sharing,272.0892,21.9848,16.8036,15.3097,0.0023,0.7005,2.1336,0.0,5.1812,1777565632821546562
vocseg,sharing,272.9632,21.7206,16.8131,15.3063,0.0024,0.7413,1.9312,0.0,4.9075,1777565633695370282
vocseg,sharing,273.4907,22.4633,17.4043,15.3504,0.0191,0.7038,2.064,0.0,5.059,1777565634222908389
vocseg,sharing,274.393,21.7764,16.8394,15.3384,0.0023,0.7338,1.9698,0.0,4.9371,1777565635125117099
vocseg,sharing,274.5181,22.1488,17.2553,15.771,0.0024,0.705,1.8854,0.0,4.8936,1777565635250199066
vocseg,sharing,277.292,21.8804,16.8838,15.3623,0.0025,0.7421,1.9906,0.0,4.9966,1777565638024164030
vocseg,sharing,277.7665,21.8902,16.9044,15.3751,0.0023,0.7368,2.0392,0.0,4.9858,1777565638498755239
vocseg,sharing,278.7944,22.1014,16.9147,15.3562,0.0024,0.7715,2.2442,0.0,5.1867,1777565639526816736
vocseg,sharing,279.1149,21.8983,16.7893,15.3374,0.0026,0.7272,2.075,0.0,5.109,1777565639847197252
vocseg,sharing,279.4123,21.9352,16.8364,15.3538,0.0027,0.6966,2.1324,0.0,5.0988,1777565640144573863
vocseg,sharing,280.2021,21.8258,16.7567,15.3232,0.0023,0.6941,2.0733,0.0,5.0691,1777565640934401823
vocseg,sharing,283.7598,21.8649,16.8349,15.3189,0.0024,0.7339,2.0385,0.0,5.03,1777565644491995593
vocseg,sharing,285.049,21.8654,16.8523,15.3708,0.0024,0.7182,1.9884,0.0,5.013,1777565645781169434
vocseg,sharing,286.4011,21.873,16.7761,15.3173,0.0024,0.7112,2.11,0.0,5.0969,1777565647133390106
vocseg,sharing,288.1137,21.9383,16.8789,15.4235,0.0023,0.6967,2.0416,0.0,5.0594,1777565648845966230
vocseg,sharing,289.2237,21.8515,16.8115,15.3723,0.0029,0.6915,2.0268,0.0,5.0401,1777565649955925176
vocseg,sharing,289.9253,21.8909,16.944,15.4651,0.0023,0.6937,1.9927,0.0,4.9469,1777565650657462800
vocseg,sharing,290.0494,21.9963,16.9003,15.3965,0.0022,0.7288,2.1243,0.0,5.096,1777565650781759689
vocseg,sharing,290.2147,21.7268,16.8578,15.4262,0.0021,0.69,1.9424,0.0,4.8691,1777565650946872051
vocseg,sharing,291.4402,21.9133,16.9375,15.4628,0.0022,0.7023,1.9765,0.0,4.9758,1777565652172394853
vocseg,sharing,291.6996,21.8177,16.8696,15.3984,0.0025,0.6815,1.9855,0.0,4.9481,1777565652431737411
vocseg,sharing,291.8167,22.6614,17.8251,15.8094,0.0026,1.3017,1.8663,0.0,4.8364,1777565652548736066
vocseg,sharing,291.8745,21.9061,17.0483,15.5404,0.0023,0.708,1.8375,0.0,4.8578,1777565652606547009
vocseg,sharing,292.0003,21.8639,16.897,15.4451,0.0027,0.6862,1.9836,0.0,4.9669,1777565652732507416
vocseg,sharing,292.0924,21.8797,16.8914,15.4494,0.0022,0.6919,1.9784,0.0,4.9883,1777565652824612454
vocseg,sharing,294.2266,21.8284,16.8445,15.3269,0.0026,0.7445,2.0459,0.0,4.9839,1777565654958871221
vocseg,sharing,294.3577,21.6587,16.822,15.317,0.0024,0.7268,1.8852,0.0,4.8367,1777565655089800229
vocseg,sharing,294.737,21.9371,16.734,15.2885,0.0023,0.7013,2.1746,0.0,5.2031,1777565655469367300
vocseg,sharing,295.4115,21.7028,16.7323,15.2546,0.0024,0.6987,2.0168,0.0,4.9705,1777565656143744701
vocseg,sharing,295.8306,21.6961,16.8134,15.3658,0.0022,0.6926,1.936,0.0,4.8826,1777565656562680334
vocseg,sharing,296.1675,21.7855,16.7806,15.3388,0.0022,0.6789,2.0294,0.0,5.0049,1777565656899725583
vocseg,sharing,296.2966,21.9643,16.9637,15.4642,0.0023,0.7229,2.0115,0.0,5.0006,1777565657028764408
vocseg,sharing,299.4125,21.7762,16.7388,15.2844,0.0022,0.692,2.0556,0.0,5.0374,1777565660144745986
vocseg,sharing,301.5543,22.0439,16.8186,15.321,0.0026,0.7115,2.1725,0.0,5.2254,1777565662286628489
vocseg,sharing,302.9267,21.7803,16.8169,15.382,0.0022,0.6976,2.0063,0.0,4.9634,1777565663658907612
vocseg,sharing,303.3761,21.6985,16.7198,15.2506,0.0025,0.7322,1.9639,0.0,4.9786,1777565664108242226
vocseg,sharing,306.592,21.8644,16.8525,15.297,0.0024,0.7579,1.9767,0.0,5.0119,1777565667324161990
vocseg,sharing,308.9877,21.78,16.8121,15.3464,0.0025,0.7117,1.9956,0.0,4.9679,1777565669719920967
vocseg,sharing,309.29,21.8117,16.7378,15.2752,0.0023,0.7135,2.0967,0.0,5.0739,1777565670022256697
vocseg,sharing,310.2777,21.7693,16.8594,15.3935,0.0023,0.6995,1.9722,0.0,4.9098,1777565671009898187
vocseg,sharing,310.3137,22.2032,17.3711,15.3503,0.0022,0.6993,1.8563,0.0,4.8321,1777565671045757974
vocseg,sharing,313.5299,21.8987,16.8971,15.3245,0.003,0.7657,2.0163,0.0,5.0017,1777565674262151745
vocseg,sharing,315.2363,21.6603,16.7839,15.3251,0.0023,0.7154,1.9395,0.0,4.8764,1777565675968399913
vocseg,sharing,315.3572,21.775,16.8035,15.2933,0.0024,0.7183,2.0256,0.0,4.9715,1777565676089442790
vocseg,sharing,316.4155,21.9133,16.8082,15.3509,0.0027,0.7,2.0235,0.0,5.1051,1777565677147750953
vocseg,sharing,316.9639,21.9917,16.9613,15.4876,0.0022,0.7341,2.0897,0.0,5.0305,1777565677696198800
vocseg,sharing,317.0279,23.4787,18.5287,17.0487,0.0026,0.7183,1.9422,0.0,4.9501,1777565677760011110
vocseg,sharing,317.8874,21.7714,16.7333,15.2877,0.0022,0.6916,2.0602,0.0,5.0382,1777565678619615482
vocseg,sharing,318.2086,21.8544,16.8249,15.3233,0.0027,0.7271,2.0895,0.0,5.0295,1777565678940899166
vocseg,sharing,318.6941,21.8947,16.9265,15.4672,0.0023,0.7153,1.9948,0.0,4.9682,1777565679426261905
vocseg,sharing,319.2398,21.9119,16.8011,15.3213,0.0023,0.7154,2.1083,0.0,5.1107,1777565679972089663
