task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,492.7838,34.6041,25.17,24.233,0.002,0.5465,8.884,9.4341,1776029718369053378
ecgclass,slot_0:ecgclass,single_ecgclass,492.8715,34.595,26.0796,25.1518,0.0015,0.571,8.0965,8.5155,1776029718455995426
ecgclass,slot_0:ecgclass,single_ecgclass,492.893,79.1218,42.5334,41.5823,0.0023,0.145,35.9008,36.5885,1776029718505243880
ecgclass,slot_0:ecgclass,single_ecgclass,492.9035,68.5756,42.5334,41.5823,0.0023,0.145,25.3441,26.0423,1776029718505243880
ecgclass,slot_0:ecgclass,single_ecgclass,492.9102,61.9547,42.5334,41.5823,0.0023,0.145,18.6627,19.4214,1776029718505243880
ecgclass,slot_0:ecgclass,single_ecgclass,492.9115,60.6809,42.5334,41.5823,0.0023,0.145,17.3762,18.1475,1776029718505243880
ecgclass,slot_0:ecgclass,single_ecgclass,492.9498,73.7135,25.1666,24.2771,0.0018,0.5487,48.1012,48.547,1776029718574291811
ecgclass,slot_0:ecgclass,single_ecgclass,492.9943,77.7118,24.9347,24.0063,0.0017,0.561,52.2842,52.7771,1776029718622934729
ecgclass,slot_0:ecgclass,single_ecgclass,493.1321,34.663,26.0317,25.0884,0.0021,0.5624,8.1077,8.6312,1776029718716606612
ecgclass,slot_0:ecgclass,single_ecgclass,493.1789,33.5662,25.1644,24.3553,0.0017,0.4979,7.9482,8.4018,1776029718763217785
ecgclass,slot_0:ecgclass,single_ecgclass,493.1913,63.5631,24.463,23.6776,0.0014,0.4978,38.7084,39.1001,1776029718806363009
ecgclass,slot_0:ecgclass,single_ecgclass,493.2669,37.0581,24.6935,23.8578,0.0014,0.5321,11.9286,12.3646,1776029718855249895
ecgclass,slot_0:ecgclass,single_ecgclass,493.2813,73.0641,25.4264,24.4408,0.0019,0.6146,47.0514,47.6377,1776029718904699563
ecgclass,slot_0:ecgclass,single_ecgclass,493.3885,34.3566,26.0944,25.0299,0.003,0.6354,7.7357,8.2622,1776029718972576585
ecgclass,slot_0:ecgclass,single_ecgclass,493.3909,82.0398,26.4327,25.5216,0.0021,0.2751,55.0516,55.6071,1776029719022347097
ecgclass,slot_0:ecgclass,single_ecgclass,493.4063,66.6809,26.4327,25.5216,0.0021,0.2751,39.6399,40.2482,1776029719022347097
ecgclass,slot_0:ecgclass,single_ecgclass,493.6082,35.063,26.3849,25.3862,0.0025,0.5735,8.1644,8.6781,1776029719192769085
ecgclass,slot_0:ecgclass,single_ecgclass,493.6287,72.7937,34.997,34.0797,0.0021,0.1794,37.1797,37.7967,1776029719242239804
ecgclass,slot_0:ecgclass,single_ecgclass,493.6287,72.7825,34.997,34.0797,0.0021,0.1794,37.1583,37.7855,1776029719242239804
ecgclass,slot_0:ecgclass,single_ecgclass,493.6474,54.116,34.997,34.0797,0.0021,0.1794,18.4801,19.119,1776029719242239804
ecgclass,slot_0:ecgclass,single_ecgclass,493.6707,91.2285,27.2176,26.3266,0.0018,0.2747,63.488,64.0109,1776029719310584758
ecgclass,slot_0:ecgclass,single_ecgclass,493.685,76.9069,27.2176,26.3266,0.0018,0.2747,49.1567,49.6893,1776029719310584758
ecgclass,slot_0:ecgclass,single_ecgclass,493.7466,58.6619,26.1355,25.2531,0.0018,0.5287,32.0475,32.5264,1776029719355029304
ecgclass,slot_0:ecgclass,single_ecgclass,493.7851,62.4082,25.0908,24.2454,0.0016,0.5194,36.8857,37.3175,1776029719398348615
ecgclass,slot_0:ecgclass,single_ecgclass,493.8404,32.0261,24.5176,23.7319,0.0017,0.4962,7.0922,7.5085,1776029719423871384
ecgclass,slot_0:ecgclass,single_ecgclass,493.8945,33.0799,25.0487,24.1603,0.0014,0.5674,7.6489,8.0312,1776029719478554309
ecgclass,slot_0:ecgclass,single_ecgclass,493.8945,81.8968,25.612,24.7777,0.0014,0.252,55.7668,56.2848,1776029719526687614
ecgclass,slot_0:ecgclass,single_ecgclass,493.906,70.4484,25.612,24.7777,0.0014,0.252,44.3094,44.8364,1776029719526687614
ecgclass,slot_0:ecgclass,single_ecgclass,494.0065,34.3096,25.1444,24.2379,0.0018,0.5624,8.6901,9.1653,1776029719591620831
ecgclass,slot_0:ecgclass,single_ecgclass,494.115,34.1208,25.0215,24.1141,0.0019,0.573,8.6482,9.0993,1776029719700027890
ecgclass,slot_0:ecgclass,single_ecgclass,494.1484,41.5015,25.0668,24.2108,0.0017,0.5458,16.0294,16.4347,1776029719740823096
ecgclass,slot_0:ecgclass,single_ecgclass,494.1722,58.3813,25.1327,24.2304,0.0015,0.5488,32.8496,33.2487,1776029719781471712
ecgclass,slot_0:ecgclass,single_ecgclass,494.2,81.2378,26.0725,25.2108,0.0017,0.2529,54.6424,55.1653,1776029719831035595
ecgclass,slot_0:ecgclass,single_ecgclass,494.2254,55.9442,26.0725,25.2108,0.0017,0.2529,29.2971,29.8717,1776029719831035595
ecgclass,slot_0:ecgclass,single_ecgclass,494.3494,34.452,25.9914,24.4376,0.0017,0.5703,8.0287,8.4605,1776029719933843665
ecgclass,slot_0:ecgclass,single_ecgclass,494.3508,82.7026,25.9526,24.9054,0.0025,0.6072,56.1798,56.75,1776029719983372109
ecgclass,slot_0:ecgclass,single_ecgclass,494.396,83.8003,26.5628,25.5494,0.0022,0.2977,56.5953,57.2375,1776029720028967800
ecgclass,slot_0:ecgclass,single_ecgclass,494.4164,63.4189,26.5628,25.5494,0.0022,0.2977,36.2027,36.856,1776029720028967800
ecgclass,slot_0:ecgclass,single_ecgclass,494.5209,34.1089,25.592,24.5778,0.0019,0.5812,8.0154,8.5168,1776029720105333574
ecgclass,slot_0:ecgclass,single_ecgclass,494.5822,33.1569,25.0193,24.1423,0.0017,0.5309,7.7157,8.1375,1776029720166269709
ecgclass,slot_0:ecgclass,single_ecgclass,494.6106,53.4141,24.5913,23.7414,0.0015,0.5249,28.415,28.8229,1776029720215358867
ecgclass,slot_0:ecgclass,single_ecgclass,494.6741,35.8083,24.412,23.5791,0.0018,0.5139,10.9982,11.3964,1776029720261451638
ecgclass,slot_0:ecgclass,single_ecgclass,494.8691,25.9788,24.9139,24.0924,0.0016,0.5012,0.6747,1.0649,1776029720446150412
ecgclass,slot_0:ecgclass,single_ecgclass,494.8884,53.1175,24.2523,23.4673,0.0014,0.4786,28.3215,28.8652,1776029720493148373
ecgclass,slot_0:ecgclass,single_ecgclass,494.9412,45.8672,24.3813,23.5773,0.0013,0.4861,21.1008,21.486,1776029720538665515
ecgclass,slot_0:ecgclass,single_ecgclass,495.0772,33.1357,24.9413,23.5528,0.0013,1.0651,7.7839,8.1943,1776029720661359208
ecgclass,slot_0:ecgclass,single_ecgclass,495.1564,33.5443,24.4366,23.6257,0.0013,0.5008,8.7178,9.1077,1776029720741532726
ecgclass,slot_0:ecgclass,single_ecgclass,495.1627,77.7102,24.5672,23.5179,0.0015,0.7204,52.7492,53.1429,1776029720791868826
ecgclass,slot_0:ecgclass,single_ecgclass,495.2391,48.214,24.111,23.3417,0.0013,0.4807,23.7076,24.103,1776029720839167675
ecgclass,slot_0:ecgclass,single_ecgclass,495.2884,37.9727,24.4612,23.6679,0.0014,0.4879,13.097,13.5115,1776029720877856588
ecgclass,slot_0:ecgclass,single_ecgclass,495.3895,32.7883,24.6165,23.8405,0.0013,0.4805,7.7929,8.1718,1776029720973635194
ecgclass,slot_0:ecgclass,single_ecgclass,495.4198,50.1957,25.0314,24.2295,0.0014,0.5085,24.7693,25.1643,1776029721020926835
ecgclass,slot_0:ecgclass,single_ecgclass,495.4544,61.3229,24.8402,23.9119,0.0029,0.5906,35.9492,36.4827,1776029721066696404
ecgclass,slot_0:ecgclass,single_ecgclass,495.5328,34.5144,26.2964,25.2382,0.0026,0.6378,7.6611,8.218,1776029721116852234
ecgclass,slot_0:ecgclass,single_ecgclass,495.5523,62.5644,26.0489,25.0335,0.0022,0.6096,35.9583,36.5154,1776029721164618264
ecgclass,slot_0:ecgclass,single_ecgclass,495.5945,66.0486,25.3664,24.3905,0.0024,0.5724,40.0994,40.6822,1776029721210935398
ecgclass,slot_0:ecgclass,single_ecgclass,495.7026,33.5958,25.2292,24.2717,0.002,0.5794,7.8378,8.3667,1776029721286836381
ecgclass,slot_0:ecgclass,single_ecgclass,495.707,69.7477,24.9985,24.1085,0.0023,0.5509,44.3082,44.7492,1776029721327734169
ecgclass,slot_0:ecgclass,single_ecgclass,495.7593,65.6445,24.6906,23.8064,0.0021,0.5493,40.4916,40.9539,1776029721376198124
ecgclass,slot_0:ecgclass,single_ecgclass,495.9472,34.152,25.7279,24.7024,0.0026,0.57,7.8695,8.4241,1776029721531441626
ecgclass,slot_0:ecgclass,single_ecgclass,495.9875,39.4278,25.1923,24.2745,0.0018,0.5709,13.7289,14.2354,1776029721577592803
ecgclass,slot_0:ecgclass,single_ecgclass,496.06,33.4959,25.1743,24.2475,0.0019,0.5618,7.7951,8.3216,1776029721644207948
ecgclass,slot_0:ecgclass,single_ecgclass,496.2127,36.6621,27.3658,26.3136,0.0023,0.596,8.8282,9.2963,1776029721797951381
ecgclass,slot_0:ecgclass,single_ecgclass,496.2323,95.5629,42.5692,41.556,0.0032,0.1501,52.1424,52.9937,1776029721860781881
ecgclass,slot_0:ecgclass,single_ecgclass,496.2338,94.0232,42.5692,41.556,0.0032,0.1501,50.5922,51.454,1776029721860781881
ecgclass,slot_0:ecgclass,single_ecgclass,496.2342,93.6942,42.5692,41.556,0.0032,0.1501,50.2224,51.125,1776029721860781881
ecgclass,slot_0:ecgclass,single_ecgclass,496.2515,76.3903,42.5692,41.556,0.0032,0.1501,32.9063,33.8211,1776029721860781881
ecgclass,slot_0:ecgclass,single_ecgclass,496.4651,35.5189,26.5248,25.4772,0.0026,0.5903,8.4472,8.9941,1776029722049952197
ecgclass,slot_0:ecgclass,single_ecgclass,496.4847,57.0168,25.1608,24.206,0.0021,0.5891,31.3458,31.856,1776029722092380422
ecgclass,slot_0:ecgclass,single_ecgclass,496.6278,34.6074,26.3643,25.4479,0.0019,0.5427,7.7448,8.2431,1776029722211963325
ecgclass,slot_0:ecgclass,single_ecgclass,496.6473,62.7913,24.6695,23.8512,0.0016,0.4956,37.6694,38.1218,1776029722261360267
ecgclass,slot_0:ecgclass,single_ecgclass,496.7182,33.7415,24.5075,23.684,0.0014,0.5118,8.8174,9.234,1776029722303391851
ecgclass,slot_0:ecgclass,single_ecgclass,496.7195,83.9357,26.2145,25.2671,0.0022,0.586,57.2295,57.7212,1776029722353142522
ecgclass,slot_0:ecgclass,single_ecgclass,496.762,97.4727,34.4631,33.4675,0.0025,0.1884,62.2754,63.0096,1776029722400689676
ecgclass,slot_0:ecgclass,single_ecgclass,496.7914,68.0835,34.4631,33.4675,0.0025,0.1884,32.8758,33.6204,1776029722400689676
ecgclass,slot_0:ecgclass,single_ecgclass,496.795,64.558,34.4631,33.4675,0.0025,0.1884,29.3384,30.0949,1776029722400689676
ecgclass,slot_0:ecgclass,single_ecgclass,496.8836,34.4694,25.3787,24.4181,0.0022,0.5801,8.5993,9.0907,1776029722468631462
ecgclass,slot_0:ecgclass,single_ecgclass,496.9222,42.9945,24.6697,23.7476,0.0017,0.5501,17.8397,18.3248,1776029722516450423
ecgclass,slot_0:ecgclass,single_ecgclass,496.9336,78.5954,24.5542,23.7041,0.0016,0.5097,53.6013,54.0412,1776029722563573757
ecgclass,slot_0:ecgclass,single_ecgclass,496.9843,73.8463,25.2943,24.4326,0.0016,0.5223,48.1033,48.5521,1776029722608829290
ecgclass,slot_0:ecgclass,single_ecgclass,497.0473,51.3465,24.9138,24.0295,0.0017,0.5469,25.9848,26.4328,1776029722649656373
ecgclass,slot_0:ecgclass,single_ecgclass,497.0603,90.4906,26.9149,26.0877,0.0016,0.2543,63.096,63.5757,1776029722699754021
ecgclass,slot_0:ecgclass,single_ecgclass,497.0706,80.1897,26.9149,26.0877,0.0016,0.2543,52.7849,53.2748,1776029722699754021
ecgclass,slot_0:ecgclass,single_ecgclass,497.1197,75.2742,24.6088,23.7942,0.0018,0.5188,50.2708,50.6655,1776029722746391289
ecgclass,slot_0:ecgclass,single_ecgclass,497.2141,33.0033,24.718,23.8711,0.0017,0.5097,7.8459,8.2853,1776029722798339900
ecgclass,slot_0:ecgclass,single_ecgclass,497.2982,34.5001,25.5837,24.7109,0.0015,0.5386,8.5027,8.9164,1776029722883120056
ecgclass,slot_0:ecgclass,single_ecgclass,497.3286,52.3093,25.2527,24.3802,0.0016,0.5472,26.619,27.0566,1776029722931606013
ecgclass,slot_0:ecgclass,single_ecgclass,497.3629,61.198,25.5988,24.7064,0.0017,0.5382,35.1844,35.5992,1776029722974430937
ecgclass,slot_0:ecgclass,single_ecgclass,497.408,65.1846,26.6893,25.7358,0.002,0.2945,37.9112,38.4953,1776029723022328909
ecgclass,slot_0:ecgclass,single_ecgclass,497.4081,65.1739,26.6893,25.7358,0.002,0.2945,37.8897,38.4846,1776029723022328909
ecgclass,slot_0:ecgclass,single_ecgclass,497.4702,52.3098,25.0496,24.1834,0.0017,0.5288,26.7749,27.2602,1776029723073355072
ecgclass,slot_0:ecgclass,single_ecgclass,497.5286,40.787,25.0226,24.1559,0.0015,0.521,15.3358,15.7644,1776029723120316332
ecgclass,slot_0:ecgclass,single_ecgclass,497.6625,33.6771,25.0359,24.102,0.0018,0.5451,8.1418,8.6412,1776029723247068882
ecgclass,slot_0:ecgclass,single_ecgclass,497.9175,36.9089,26.7879,25.7281,0.0022,0.6219,9.3625,10.121,1776029723503291789
ecgclass,slot_0:ecgclass,single_ecgclass,497.9371,67.5459,26.6722,25.6108,0.0015,0.3581,40.3738,40.8737,1776029723553812505
ecgclass,slot_0:ecgclass,single_ecgclass,497.9542,50.4258,26.6722,25.6108,0.0015,0.3581,23.2434,23.7536,1776029723553812505
ecgclass,slot_0:ecgclass,single_ecgclass,497.9817,84.1482,37.4005,36.554,0.0016,0.1698,46.2039,46.7477,1776029723604248355
ecgclass,slot_0:ecgclass,single_ecgclass,497.993,72.7959,37.4005,36.554,0.0016,0.1698,34.8415,35.3954,1776029723604248355
ecgclass,slot_0:ecgclass,single_ecgclass,498.0034,62.4406,37.4005,36.554,0.0016,0.1698,24.4737,25.0401,1776029723604248355
ecgclass,slot_0:ecgclass,single_ecgclass,498.0347,79.3424,24.5734,23.7425,0.0014,0.4927,54.383,54.769,1776029723665488598
ecgclass,slot_0:ecgclass,single_ecgclass,498.1242,43.2625,24.4332,23.6373,0.0013,0.495,18.4391,18.8293,1776029723718984670
ecgclass,slot_0:ecgclass,single_ecgclass,498.2085,34.2522,25.2147,24.3872,0.0014,0.5263,8.662,9.0375,1776029723793568779
ecgclass,slot_0:ecgclass,single_ecgclass,498.2278,78.9182,42.4872,41.6191,0.0016,0.1306,35.985,36.431,1776029723840208466
ecgclass,slot_0:ecgclass,single_ecgclass,498.2302,76.7603,42.4872,41.6191,0.0016,0.1306,33.6621,34.2731,1776029723840208466
ecgclass,slot_0:ecgclass,single_ecgclass,498.2365,70.4641,42.4872,41.6191,0.0016,0.1306,27.3581,27.9769,1776029723840208466
ecgclass,slot_0:ecgclass,single_ecgclass,498.2459,61.1267,42.4872,41.6191,0.0016,0.1306,17.9625,18.6395,1776029723840208466
ecgclass,slot_0:ecgclass,single_ecgclass,498.3012,46.798,25.9613,25.1307,0.0015,0.5228,20.4322,20.8367,1776029723897989161
ecgclass,slot_0:ecgclass,single_ecgclass,498.3221,73.5006,24.5734,23.7167,0.0014,0.5467,48.547,48.9272,1776029723947017628
ecgclass,slot_0:ecgclass,single_ecgclass,498.4287,33.86,24.5043,23.6801,0.0015,0.5101,8.9526,9.3557,1776029724014025162
ecgclass,slot_0:ecgclass,single_ecgclass,498.4726,34.2855,25.4143,24.5997,0.0014,0.5051,8.4751,8.8713,1776029724057496737
ecgclass,slot_0:ecgclass,single_ecgclass,498.479,68.922,26.4582,25.6561,0.0013,0.2519,42.0308,42.4638,1776029724097377027
ecgclass,slot_0:ecgclass,single_ecgclass,498.4813,66.6709,26.4582,25.6561,0.0013,0.2519,39.7193,40.2127,1776029724097377027
ecgclass,slot_0:ecgclass,single_ecgclass,498.529,70.6828,26.4868,25.6767,0.0013,0.2502,43.7176,44.1959,1776029724149122608
ecgclass,slot_0:ecgclass,single_ecgclass,498.5313,68.5866,26.4868,25.6767,0.0013,0.2502,41.4205,42.0998,1776029724149122608
ecgclass,slot_0:ecgclass,single_ecgclass,498.556,89.0174,27.5641,26.7573,0.0014,0.2357,61.0082,61.4532,1776029724193431675
ecgclass,slot_0:ecgclass,single_ecgclass,498.5714,73.7052,27.5641,26.7573,0.0014,0.2357,45.6877,46.141,1776029724193431675
ecgclass,slot_0:ecgclass,single_ecgclass,498.5996,97.4095,26.3713,25.5754,0.0013,0.2423,70.4901,71.0381,1776029724246497412
ecgclass,slot_0:ecgclass,single_ecgclass,498.632,65.1813,26.3713,25.5754,0.0013,0.2423,38.0993,38.8099,1776029724246497412
ecgclass,slot_0:ecgclass,single_ecgclass,498.6968,40.8041,24.4892,23.6667,0.0014,0.5318,15.9504,16.3149,1776029724289152343
ecgclass,slot_0:ecgclass,single_ecgclass,498.7113,73.6601,24.2643,23.4718,0.0014,0.4976,49.0191,49.3959,1776029724336697264
ecgclass,slot_0:ecgclass,single_ecgclass,498.8961,34.096,24.4155,23.6112,0.0014,0.4831,9.2766,9.6805,1776029724481779503
ecgclass,slot_0:ecgclass,single_ecgclass,498.9673,32.6767,25.0291,24.1596,0.0016,0.5426,7.262,7.6476,1776029724550949887
ecgclass,slot_0:ecgclass,single_ecgclass,498.9896,60.6687,25.9905,25.1595,0.0014,0.2456,34.1358,34.6782,1776029724600136391
ecgclass,slot_0:ecgclass,single_ecgclass,498.9896,60.6635,25.9905,25.1595,0.0014,0.2456,34.1213,34.673,1776029724600136391
ecgclass,slot_0:ecgclass,single_ecgclass,499.0101,83.4246,26.05,25.2374,0.0013,0.4941,56.9708,57.3746,1776029724643431175
ecgclass,slot_0:ecgclass,single_ecgclass,499.0714,81.8617,35.0754,34.2373,0.0016,0.165,46.2549,46.7863,1776029724694052363
ecgclass,slot_0:ecgclass,single_ecgclass,499.0858,67.5104,35.0754,34.2373,0.0016,0.165,31.8251,32.4349,1776029724694052363
ecgclass,slot_0:ecgclass,single_ecgclass,499.0956,57.7738,35.0754,34.2373,0.0016,0.165,22.0814,22.6984,1776029724694052363
ecgclass,slot_0:ecgclass,single_ecgclass,499.1785,34.8835,24.8531,23.9684,0.0016,0.5222,9.5503,10.0304,1776029724764392976
ecgclass,slot_0:ecgclass,single_ecgclass,499.2534,32.97,24.6457,23.8141,0.0017,0.508,7.89,8.3242,1776029724837715661
ecgclass,slot_0:ecgclass,single_ecgclass,499.3946,35.6562,25.6034,24.652,0.0019,0.5638,9.5763,10.0529,1776029724980554100
ecgclass,slot_0:ecgclass,single_ecgclass,499.406,73.9686,25.2637,24.3485,0.0015,0.5625,48.2788,48.705,1776029725030667852
ecgclass,slot_0:ecgclass,single_ecgclass,499.4694,57.8938,25.8905,25.0539,0.0016,0.2519,31.4801,32.0032,1776029725077243027
ecgclass,slot_0:ecgclass,single_ecgclass,499.4831,44.2219,25.8905,25.0539,0.0016,0.2519,17.7982,18.3313,1776029725077243027
ecgclass,slot_0:ecgclass,single_ecgclass,499.5914,35.2359,25.2016,24.2645,0.0018,0.5684,9.5882,10.0343,1776029725177374383
ecgclass,slot_0:ecgclass,single_ecgclass,499.7168,38.2116,25.315,24.3723,0.0017,0.576,12.4195,12.8965,1776029725305595918
ecgclass,slot_0:ecgclass,single_ecgclass,499.7741,33.3683,25.0668,24.1519,0.0016,0.5511,7.848,8.3015,1776029725358347841
ecgclass,slot_0:ecgclass,single_ecgclass,499.7755,82.7224,26.0573,25.1627,0.0017,0.531,56.1919,56.6651,1776029725408087246
ecgclass,slot_0:ecgclass,single_ecgclass,499.8156,108.3164,43.2318,42.2799,0.0015,0.1465,64.5611,65.0846,1776029725456532753
ecgclass,slot_0:ecgclass,single_ecgclass,499.8209,103.1523,43.2318,42.2799,0.0015,0.1465,59.2248,59.9204,1776029725456532753
ecgclass,slot_0:ecgclass,single_ecgclass,499.8242,99.8459,43.2318,42.2799,0.0015,0.1465,55.9108,56.6141,1776029725456532753
ecgclass,slot_0:ecgclass,single_ecgclass,499.8346,89.5178,43.2318,42.2799,0.0015,0.1465,45.5716,46.286,1776029725456532753
ecgclass,slot_0:ecgclass,single_ecgclass,499.9134,50.8006,26.7351,25.8203,0.0018,0.5696,23.6158,24.0655,1776029725513365457
ecgclass,slot_0:ecgclass,single_ecgclass,499.9432,67.333,25.3867,24.4783,0.0018,0.5539,41.409,41.9463,1776029725560976427
ecgclass,slot_0:ecgclass,single_ecgclass,500.0867,34.2467,25.0654,24.17,0.0016,0.555,8.7075,9.1813,1776029725671754232
ecgclass,slot_0:ecgclass,single_ecgclass,500.14,38.559,25.9512,24.9567,0.0023,0.5807,12.0656,12.6078,1776029725728464630
ecgclass,slot_0:ecgclass,single_ecgclass,500.1555,65.1996,25.7864,24.7727,0.0023,0.6068,38.7619,39.4133,1776029725770606478
ecgclass,slot_0:ecgclass,single_ecgclass,500.2398,35.2714,26.8601,25.7672,0.0026,0.642,7.8561,8.4113,1776029725824029498
ecgclass,slot_0:ecgclass,single_ecgclass,500.2503,83.015,34.4756,33.366,0.0026,0.2124,47.781,48.5393,1776029725874481052
ecgclass,slot_0:ecgclass,single_ecgclass,500.2589,74.4181,34.4756,33.366,0.0026,0.2124,39.1729,39.9424,1776029725874481052
ecgclass,slot_0:ecgclass,single_ecgclass,500.2772,56.1943,34.4756,33.366,0.0026,0.2124,20.9434,21.7187,1776029725874481052
ecgclass,slot_0:ecgclass,single_ecgclass,500.3875,34.5712,25.7136,24.6704,0.0029,0.6409,8.296,8.8576,1776029725972161185
ecgclass,slot_0:ecgclass,single_ecgclass,500.6734,34.8096,26.4704,24.8138,0.0025,0.6245,7.8056,8.3392,1776029726257594678
ecgclass,slot_0:ecgclass,single_ecgclass,500.6749,80.4799,25.2206,24.3169,0.0014,0.5529,54.7955,55.2592,1776029726306076650
ecgclass,slot_0:ecgclass,single_ecgclass,500.7193,84.9423,26.3241,25.414,0.0019,0.2811,57.9982,58.6182,1776029726353705166
ecgclass,slot_0:ecgclass,single_ecgclass,500.7417,62.5918,26.3241,25.414,0.0019,0.2811,35.6367,36.2677,1776029726353705166
ecgclass,slot_0:ecgclass,single_ecgclass,500.8374,33.8304,25.4485,24.4903,0.0021,0.5837,7.843,8.3819,1776029726421619608
ecgclass,slot_0:ecgclass,single_ecgclass,500.9083,34.4625,25.8378,24.8685,0.0018,0.5866,8.1835,8.6247,1776029726492909796
ecgclass,slot_0:ecgclass,single_ecgclass,500.9148,94.0261,42.2485,41.3104,0.0017,0.1384,51.096,51.7775,1776029726542242212
ecgclass,slot_0:ecgclass,single_ecgclass,500.9372,71.6696,42.2485,41.3104,0.0017,0.1384,28.6925,29.421,1776029726542242212
ecgclass,slot_0:ecgclass,single_ecgclass,500.9386,70.2319,42.2485,41.3104,0.0017,0.1384,27.2484,27.9834,1776029726542242212
ecgclass,slot_0:ecgclass,single_ecgclass,500.9469,61.9514,42.2485,41.3104,0.0017,0.1384,18.9574,19.7029,1776029726542242212
ecgclass,slot_0:ecgclass,single_ecgclass,500.9942,54.6045,25.5603,24.6404,0.0017,0.5692,28.6107,29.0442,1776029726599233174
ecgclass,slot_0:ecgclass,single_ecgclass,501.04,60.0245,25.1694,24.1662,0.0019,0.6099,34.256,34.8551,1776029726650624364
ecgclass,slot_0:ecgclass,single_ecgclass,501.1782,34.0214,25.5816,24.5527,0.0022,0.5944,7.8042,8.4398,1776029726762384241
ecgclass,slot_0:ecgclass,single_ecgclass,501.2117,52.1994,26.4541,25.5384,0.0015,0.2842,25.2445,25.7453,1776029726813312153
ecgclass,slot_0:ecgclass,single_ecgclass,501.2173,46.5682,26.4541,25.5384,0.0015,0.2842,19.6035,20.1141,1776029726813312153
ecgclass,slot_0:ecgclass,single_ecgclass,501.2607,51.3945,25.6149,24.0379,0.0024,1.2133,25.2354,25.7795,1776029726862277205
ecgclass,slot_0:ecgclass,single_ecgclass,501.3202,40.4952,26.49,25.5375,0.0018,0.5792,13.5174,14.0052,1776029726910074977
ecgclass,slot_0:ecgclass,single_ecgclass,501.3346,80.0028,27.4388,26.5155,0.0017,0.2714,52.0272,52.564,1776029726962995088
ecgclass,slot_0:ecgclass,single_ecgclass,501.3461,68.4555,27.4388,26.5155,0.0017,0.2714,40.4706,41.0166,1776029726962995088
ecgclass,slot_0:ecgclass,single_ecgclass,501.4008,63.5004,26.2767,25.4162,0.0015,0.2533,36.6499,37.2237,1776029727013847924
