task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,149.8327,26.1257,24.6735,23.5688,0.0031,0.514,0.8652,0.0,1.4522,1777554770118009825
ecgclass,no_sharing,149.8609,38.4839,37.3255,36.3687,0.0031,0.4241,0.6959,0.0,1.1583,1777554770146110544
ecgclass,no_sharing,149.8783,44.9839,23.5298,22.6067,0.0028,0.3996,20.9768,0.0,21.454,1777554770183766173
ecgclass,no_sharing,150.0125,25.4211,23.9791,22.9681,0.003,0.409,0.8855,0.0,1.4421,1777554770297915129
ecgclass,no_sharing,150.326,26.0808,24.7205,23.7422,0.0039,0.4073,0.8771,0.0,1.3604,1777554770611406995
ecgclass,no_sharing,150.3325,55.84,35.6138,32.8835,0.003,1.0897,19.5935,0.0,20.2262,1777554770636557474
ecgclass,no_sharing,150.3469,41.4348,35.6138,32.8835,0.003,1.0897,5.1684,0.0,5.8209,1777554770636557474
ecgclass,no_sharing,150.3693,77.4794,58.133,57.1583,0.0032,0.3993,18.8942,0.0,19.3464,1777554770672662962
ecgclass,no_sharing,150.4025,72.3803,27.74,25.0246,0.0033,2.1673,44.1375,0.0,44.6403,1777554770731118676
ecgclass,no_sharing,150.6022,40.5023,39.0283,36.3659,0.0029,2.0543,0.9015,0.0,1.474,1777554770887602311
ecgclass,no_sharing,150.614,66.4024,37.3278,36.3408,0.003,0.415,28.6222,0.0,29.0747,1777554770927094709
ecgclass,no_sharing,150.9955,25.3572,23.9967,22.9778,0.003,0.4094,0.7906,0.0,1.3606,1777554771280812306
ecgclass,no_sharing,151.5001,29.4766,28.1935,27.2051,0.0029,0.3997,0.8457,0.0,1.2831,1777554771785418616
ecgclass,no_sharing,152.4987,43.2553,41.6975,38.9819,0.0034,2.0952,0.9053,0.0,1.5578,1777554772784119988
ecgclass,no_sharing,152.5002,78.3048,36.0169,33.3465,0.0029,2.1051,41.7013,0.0,42.2878,1777554772826358671
ecgclass,no_sharing,152.5442,64.7373,30.055,29.108,0.0036,0.409,34.1284,0.0,34.6824,1777554772862840050
ecgclass,no_sharing,152.6906,25.8567,24.4789,23.4904,0.0028,0.4276,0.859,0.0,1.3779,1777554772975925823
ecgclass,no_sharing,152.706,34.4884,23.5306,22.5478,0.0034,0.4372,10.3533,0.0,10.9579,1777554773000854151
ecgclass,no_sharing,153.5272,50.7829,49.3436,44.3495,0.0034,4.3449,0.8256,0.0,1.4393,1777554773812453859
ecgclass,no_sharing,154.1987,41.0271,39.6519,36.9651,0.0031,2.0679,0.7954,0.0,1.3751,1777554774484019388
ecgclass,no_sharing,154.3357,25.2268,23.8703,22.8999,0.0029,0.4024,0.772,0.0,1.3566,1777554774620980751
ecgclass,no_sharing,154.7347,42.614,41.2232,36.3262,0.0041,4.2416,0.8037,0.0,1.3908,1777554775020038660
ecgclass,no_sharing,155.1492,25.6376,24.1891,23.1961,0.0033,0.4062,0.8917,0.0,1.4486,1777554775434545884
ecgclass,no_sharing,155.3008,25.3909,24.0069,23.0302,0.0028,0.4169,0.8757,0.0,1.384,1777554775586213798
ecgclass,no_sharing,155.3981,52.0782,50.6298,49.6221,0.003,0.4265,0.9158,0.0,1.4484,1777554775683482376
ecgclass,no_sharing,155.7993,25.5468,24.1114,23.1113,0.0028,0.4012,0.8888,0.0,1.4354,1777554776084658146
ecgclass,no_sharing,155.9195,28.5029,27.1447,26.1602,0.0042,0.3934,0.8597,0.0,1.3582,1777554776204866278
ecgclass,no_sharing,156.4163,44.6417,43.2378,38.2957,0.0215,4.1498,0.8762,0.0,1.4039,1777554776701612190
ecgclass,no_sharing,156.6184,25.9135,24.3976,23.4243,0.0029,0.4053,0.9217,0.0,1.5159,1777554776903769995
ecgclass,no_sharing,156.7547,25.6777,24.3536,23.3799,0.0028,0.4295,0.7463,0.0,1.3241,1777554777039981652
ecgclass,no_sharing,156.8548,26.2368,24.8156,23.7534,0.0034,0.4194,0.8309,0.0,1.4212,1777554777140156114
ecgclass,no_sharing,156.9233,25.6045,24.2106,23.1843,0.0031,0.4124,0.813,0.0,1.3939,1777554777208572780
ecgclass,no_sharing,156.9681,25.9538,24.5825,23.6128,0.0036,0.4057,0.8123,0.0,1.3712,1777554777253365879
ecgclass,no_sharing,156.9695,48.3499,23.3598,22.4492,0.0032,0.3958,24.4558,0.0,24.9901,1777554777278440328
ecgclass,no_sharing,157.032,25.2488,23.9063,22.9635,0.0029,0.4211,0.7653,0.0,1.3425,1777554777317262284
ecgclass,no_sharing,157.0354,47.9872,25.7338,23.0975,0.0032,2.0232,21.7443,0.0,22.2535,1777554777341612342
ecgclass,no_sharing,157.0855,43.0386,41.8372,39.2161,0.0029,2.0903,0.6831,0.0,1.2015,1777554777370675092
ecgclass,no_sharing,157.7472,71.8393,70.4451,65.3258,0.0036,4.4386,0.7994,0.0,1.3942,1777554778032425700
ecgclass,no_sharing,158.2415,60.7848,59.4182,54.5059,0.0031,4.3217,0.7319,0.0,1.3666,1777554778526719822
ecgclass,no_sharing,158.7219,25.4409,24.0784,23.1146,0.0031,0.423,0.8566,0.0,1.3626,1777554779007251025
ecgclass,no_sharing,158.8026,25.3921,23.9837,22.9821,0.0033,0.4204,0.8614,0.0,1.4083,1777554779087902379
ecgclass,no_sharing,159.3992,25.3344,24.0127,23.0509,0.0027,0.4214,0.8023,0.0,1.3217,1777554779684436419
ecgclass,no_sharing,159.6285,25.9123,24.5635,23.4711,0.0027,0.5364,0.8771,0.0,1.3488,1777554779913854345
ecgclass,no_sharing,159.6389,55.5058,39.5874,36.9855,0.003,2.0335,15.4474,0.0,15.9184,1777554779938855081
ecgclass,no_sharing,159.69,29.5184,24.6498,23.7279,0.003,0.4318,4.3805,0.0,4.8685,1777554779978852522
ecgclass,no_sharing,159.9064,29.5994,28.1623,26.6076,0.0034,0.9763,0.9534,0.0,1.4371,1777554780191872586
ecgclass,no_sharing,159.9422,39.9368,38.7053,33.8304,0.003,4.3281,0.7119,0.0,1.2315,1777554780227368650
ecgclass,no_sharing,159.9659,82.8941,66.3106,63.6282,0.0038,2.0282,16.0429,0.0,16.5835,1777554780266472446
ecgclass,no_sharing,160.2523,26.2101,24.665,23.6776,0.0031,0.4287,1.071,0.0,1.5451,1777554780537824177
ecgclass,no_sharing,160.2526,51.9409,25.4909,24.5751,0.0027,0.2002,25.8684,0.0,26.45,1777554780562939095
ecgclass,no_sharing,160.26,44.5664,25.4909,24.5751,0.0027,0.2002,18.4786,0.0,19.0755,1777554780562939095
ecgclass,no_sharing,160.6503,59.6094,58.1317,56.9743,0.0034,0.5269,0.937,0.0,1.4777,1777554780935671861
ecgclass,no_sharing,160.7204,27.8547,26.5186,23.8477,0.0029,2.1451,0.7994,0.0,1.3361,1777554781005694292
ecgclass,no_sharing,161.2579,39.3448,38.1024,35.4231,0.0042,2.0725,0.7653,0.0,1.2424,1777554781543128431
ecgclass,no_sharing,161.5662,50.8354,49.4073,46.7294,0.003,2.0854,0.8919,0.0,1.4281,1777554781851553622
ecgclass,no_sharing,161.7957,25.6884,24.2378,23.2197,0.003,0.4351,0.8845,0.0,1.4506,1777554782081099850
ecgclass,no_sharing,161.8821,33.1664,31.5796,30.5804,0.0031,0.4116,0.8185,0.0,1.5868,1777554782167391705
ecgclass,no_sharing,161.915,26.3815,25.2202,23.946,0.0041,0.753,0.6225,0.0,1.1613,1777554782200148687
ecgclass,no_sharing,161.9305,67.9169,56.6085,53.975,0.0037,2.0415,10.8078,0.0,11.3084,1777554782225805915
ecgclass,no_sharing,162.2174,27.0779,25.4964,24.4153,0.0029,0.5183,1.0393,0.0,1.5815,1777554782502959640
ecgclass,no_sharing,162.2395,52.9099,47.5906,44.752,0.0033,2.2139,4.8306,0.0,5.3193,1777554782528938481
ecgclass,no_sharing,162.2793,48.7711,35.1493,34.1867,0.0036,0.4198,13.1416,0.0,13.6219,1777554782576935316
ecgclass,no_sharing,162.4328,37.9605,36.5982,35.5974,0.0032,0.4116,0.931,0.0,1.3623,1777554782718200695
ecgclass,no_sharing,162.4411,53.8917,23.7802,22.8619,0.003,0.386,29.552,0.0,30.1114,1777554782755171663
ecgclass,no_sharing,162.6567,35.7757,34.4386,33.409,0.0032,0.4263,0.8736,0.0,1.3371,1777554782942044130
ecgclass,no_sharing,162.6711,45.7137,24.0272,23.0962,0.0033,0.3942,21.2169,0.0,21.6864,1777554782976830220
ecgclass,no_sharing,162.7117,35.7299,29.9661,27.3938,0.0032,1.5041,5.1789,0.0,5.7638,1777554783001311161
ecgclass,no_sharing,162.728,53.2198,33.5313,32.5716,0.0031,0.4125,19.2001,0.0,19.6885,1777554783031673687
ecgclass,no_sharing,163.1952,25.4209,23.9234,22.913,0.0029,0.4356,0.9258,0.0,1.4975,1777554783480586040
ecgclass,no_sharing,163.9136,35.48,33.8939,31.1707,0.0033,2.1017,0.9401,0.0,1.5862,1777554784198983581
ecgclass,no_sharing,164.1752,42.6142,41.2715,39.6881,0.0047,0.8469,0.895,0.0,1.3427,1777554784460541527
ecgclass,no_sharing,164.4103,36.7167,35.203,32.6082,0.0053,1.8262,0.9141,0.0,1.5137,1777554784695661992
ecgclass,no_sharing,164.4688,60.0944,58.7514,53.843,0.0035,4.2539,0.7298,0.0,1.343,1777554784753966307
ecgclass,no_sharing,164.6943,41.3787,40.1619,39.0129,0.0033,0.5549,0.7796,0.0,1.2168,1777554784979505360
ecgclass,no_sharing,164.9307,41.4689,40.0385,37.3552,0.0034,2.0662,0.8171,0.0,1.4304,1777554785216040379
ecgclass,no_sharing,165.2172,25.8775,24.3273,23.2772,0.0036,0.4404,0.9353,0.0,1.5502,1777554785502601916
ecgclass,no_sharing,165.5374,40.9868,39.7796,38.7377,0.0028,0.4565,0.809,0.0,1.2071,1777554785822743401
ecgclass,no_sharing,165.8699,47.051,45.4885,42.7551,0.0032,2.1125,0.9096,0.0,1.5625,1777554786155273726
ecgclass,no_sharing,165.8734,72.3102,28.3813,27.1846,0.0033,0.6111,43.4473,0.0,43.9289,1777554786201295614
ecgclass,no_sharing,166.1088,48.7325,47.213,44.3379,0.0035,2.2264,0.8817,0.0,1.5196,1777554786394155658
ecgclass,no_sharing,166.3044,58.6443,57.2452,52.2896,0.0035,4.2888,0.8283,0.0,1.399,1777554786589699057
ecgclass,no_sharing,166.7162,25.8238,24.2509,23.1597,0.0031,0.5024,0.8135,0.0,1.5729,1777554787001493248
ecgclass,no_sharing,166.7418,40.8485,39.7093,38.7928,0.0027,0.4083,0.7184,0.0,1.1392,1777554787027041289
ecgclass,no_sharing,166.966,26.7889,25.27,24.2781,0.0033,0.4001,0.926,0.0,1.519,1777554787251469811
ecgclass,no_sharing,167.0941,25.7313,24.3022,23.2902,0.0041,0.4129,0.8926,0.0,1.4291,1777554787379481325
ecgclass,no_sharing,167.2259,34.1671,32.5709,29.8762,0.0033,2.0883,1.0431,0.0,1.5961,1777554787511444172
ecgclass,no_sharing,167.2582,38.3601,36.0172,34.445,0.0032,0.4374,1.8055,0.0,2.3429,1777554787544453798
ecgclass,no_sharing,167.5479,33.0718,31.6585,30.6809,0.003,0.4179,0.917,0.0,1.4133,1777554787833347182
ecgclass,no_sharing,167.6881,30.3252,28.8314,27.8235,0.003,0.4377,1.0059,0.0,1.4938,1777554787973590366
ecgclass,no_sharing,167.7108,31.5635,23.6032,22.6986,0.0029,0.4099,7.5057,0.0,7.9603,1777554788002847146
ecgclass,no_sharing,169.2049,25.6505,24.1628,23.1511,0.0039,0.4391,0.9181,0.0,1.4877,1777554789490271732
ecgclass,no_sharing,169.3917,25.6052,24.1924,23.154,0.0026,0.4416,0.8373,0.0,1.4128,1777554789677047469
ecgclass,no_sharing,169.4935,34.8403,33.3687,28.4566,0.0031,4.2962,0.8323,0.0,1.4717,1777554789778845372
ecgclass,no_sharing,170.1464,35.8884,34.4632,31.7862,0.0031,2.0337,0.8764,0.0,1.4252,1777554790431804790
ecgclass,no_sharing,170.5191,34.4551,33.1367,32.134,0.004,0.4354,0.8502,0.0,1.3183,1777554790804447267
ecgclass,no_sharing,170.8286,25.99,24.6365,23.6207,0.0027,0.4053,0.9012,0.0,1.3536,1777554791114023917
ecgclass,no_sharing,170.8431,36.0191,23.887,22.8728,0.0034,0.4052,11.5557,0.0,12.1321,1777554791139090529
ecgclass,no_sharing,171.068,49.0513,47.5877,44.854,0.0043,2.0878,0.8907,0.0,1.4636,1777554791353400516
ecgclass,no_sharing,171.5048,54.0679,52.6858,50.0043,0.0033,2.0304,0.8118,0.0,1.382,1777554791790090624
ecgclass,no_sharing,171.6417,25.5272,24.1136,23.0934,0.0027,0.4098,0.864,0.0,1.4136,1777554791927086817
ecgclass,no_sharing,171.9341,25.301,23.9379,22.9519,0.0027,0.4338,0.8149,0.0,1.3631,1777554792219403281
ecgclass,no_sharing,171.9993,56.056,54.5793,53.2755,0.0037,0.6927,0.9181,0.0,1.4767,1777554792284738782
ecgclass,no_sharing,172.029,50.761,24.0146,23.1219,0.0027,0.3751,26.2423,0.0,26.7463,1777554792339766385
ecgclass,no_sharing,172.4623,54.3714,52.9541,50.2293,0.0028,2.0868,0.8621,0.0,1.4172,1777554792747645026
ecgclass,no_sharing,172.5709,42.5978,41.1381,38.475,0.0033,2.0478,0.9282,0.0,1.4597,1777554792856330690
ecgclass,no_sharing,172.7144,26.1207,24.6394,23.5817,0.0038,0.4491,0.9191,0.0,1.4813,1777554792999851448
ecgclass,no_sharing,172.7866,26.3433,24.9238,23.3531,0.003,0.9891,0.8578,0.0,1.4195,1777554793071945257
ecgclass,no_sharing,172.925,25.8307,24.3577,23.3005,0.0043,0.424,0.8969,0.0,1.473,1777554793210405272
ecgclass,no_sharing,172.9946,25.9922,24.7499,23.7832,0.0039,0.4309,0.7663,0.0,1.2422,1777554793279842686
ecgclass,no_sharing,173.006,55.9831,40.8151,38.1361,0.0033,2.1076,14.5392,0.0,15.168,1777554793304970103
ecgclass,no_sharing,173.4048,29.4268,27.9892,26.9664,0.0031,0.4446,0.9816,0.0,1.4376,1777554793690292800
ecgclass,no_sharing,173.4424,24.9698,23.7339,22.767,0.003,0.4431,0.6895,0.0,1.2359,1777554793727571087
ecgclass,no_sharing,173.5206,31.4624,29.9182,27.2631,0.0035,2.0511,0.8709,0.0,1.5443,1777554793805934008
ecgclass,no_sharing,173.9086,45.7118,44.2947,39.3432,0.0045,4.1511,0.8919,0.0,1.4171,1777554794194029890
ecgclass,no_sharing,174.1273,25.6672,24.2566,23.2647,0.0032,0.413,0.7937,0.0,1.4106,1777554794412611341
ecgclass,no_sharing,174.3023,29.6917,28.2543,25.6232,0.0039,2.0677,0.8729,0.0,1.4374,1777554794587676067
ecgclass,no_sharing,174.7373,25.6717,24.1989,23.1851,0.0029,0.4112,0.8957,0.0,1.4728,1777554795022712133
ecgclass,no_sharing,174.7732,25.1,23.7334,22.7956,0.0028,0.4044,0.7603,0.0,1.3666,1777554795058403852
ecgclass,no_sharing,174.9055,25.4595,23.9761,22.9732,0.0028,0.4072,0.8776,0.0,1.4834,1777554795190903211
ecgclass,no_sharing,175.0314,42.335,40.6786,39.5118,0.0039,0.4632,1.1656,0.0,1.6564,1777554795317064257
ecgclass,no_sharing,175.7316,25.7754,24.3565,23.3042,0.0031,0.4638,0.8736,0.0,1.4189,1777554796016913784
ecgclass,no_sharing,176.0759,59.1605,57.7024,54.8376,0.0032,2.2094,0.8979,0.0,1.4581,1777554796361317124
ecgclass,no_sharing,176.1195,86.9811,70.9423,68.146,0.0042,2.1505,15.4777,0.0,16.0388,1777554796419481642
ecgclass,no_sharing,176.1527,98.3539,44.3215,43.2662,0.0035,0.4692,53.6504,0.0,54.0324,1777554796490826599
ecgclass,no_sharing,176.2461,29.2959,23.8304,22.9073,0.0031,0.4249,4.9691,0.0,5.4655,1777554796535587634
ecgclass,no_sharing,176.2896,43.33,41.8575,40.3977,0.0031,0.8549,0.7973,0.0,1.4725,1777554796574881437
ecgclass,no_sharing,176.3826,26.5551,25.2739,23.7189,0.0029,0.4289,0.8657,0.0,1.2811,1777554796667930634
ecgclass,no_sharing,176.406,33.2801,29.608,27.0253,0.0037,2.0678,3.0804,0.0,3.6721,1777554796693590490
ecgclass,no_sharing,176.5849,25.6798,24.2974,23.3237,0.003,0.4265,0.8378,0.0,1.3825,1777554796870196304
ecgclass,no_sharing,176.6297,25.651,24.1115,23.1443,0.0035,0.413,0.7441,0.0,1.5395,1777554796914960254
ecgclass,no_sharing,176.6786,25.8985,24.449,23.44,0.0038,0.4472,0.8712,0.0,1.4494,1777554796963962177
ecgclass,no_sharing,177.4814,26.2313,24.8294,23.8246,0.002,0.43,0.8457,0.0,1.4019,1777554797766767557
ecgclass,no_sharing,177.8191,25.7852,24.3476,23.3637,0.0021,0.4002,0.8514,0.0,1.4376,1777554798104387899
ecgclass,no_sharing,178.2477,26.1247,24.8027,23.8019,0.0021,0.3983,0.8683,0.0,1.322,1777554798533015511
ecgclass,no_sharing,178.2621,41.5533,29.2931,26.7181,0.0025,2.0628,11.6906,0.0,12.2601,1777554798558256819
ecgclass,no_sharing,178.3218,38.1236,36.9397,36.0266,0.0024,0.3835,0.771,0.0,1.1839,1777554798607107170
ecgclass,no_sharing,178.4152,25.2635,23.8949,22.914,0.0026,0.4268,0.8502,0.0,1.3687,1777554798700506897
ecgclass,no_sharing,178.7654,80.7195,79.2121,71.9607,0.0027,6.5816,0.7901,0.0,1.5074,1777554799050732890
ecgclass,no_sharing,178.9546,54.3325,53.1018,51.8881,0.0024,0.514,0.7114,0.0,1.2307,1777554799239789868
ecgclass,no_sharing,178.9559,98.3262,44.7424,43.7046,0.0022,0.4881,53.0109,0.0,53.5838,1777554799293373705
ecgclass,no_sharing,179.0235,55.2533,24.169,23.2263,0.0023,0.4148,30.5481,0.0,31.0843,1777554799338527607
ecgclass,no_sharing,179.3608,50.1609,48.8335,44.9384,0.0023,3.2608,0.7794,0.0,1.3273,1777554799646038701
ecgclass,no_sharing,180.4959,25.4653,24.1687,23.1496,0.0021,0.4495,0.767,0.0,1.2965,1777554800781128385
ecgclass,no_sharing,180.5804,25.6772,24.266,23.2776,0.002,0.4001,0.834,0.0,1.4112,1777554800865704048
ecgclass,no_sharing,180.7055,25.45,24.1642,23.1858,0.0019,0.4027,0.7663,0.0,1.2858,1777554800990765950
ecgclass,no_sharing,180.8928,26.051,24.6255,23.5391,0.0021,0.4153,0.8624,0.0,1.4256,1777554801178142016
ecgclass,no_sharing,181.0181,31.4591,30.041,27.3993,0.0022,1.4582,0.8836,0.0,1.4181,1777554801303473423
ecgclass,no_sharing,181.3498,25.9693,24.5023,23.496,0.0021,0.403,0.9363,0.0,1.467,1777554801635231305
ecgclass,no_sharing,181.7935,40.5865,39.4092,38.38,0.0025,0.4512,0.7219,0.0,1.1773,1777554802078679542
ecgclass,no_sharing,181.8352,25.465,23.967,23.031,0.0025,0.4306,0.6835,0.0,1.498,1777554802120365212
ecgclass,no_sharing,181.9936,26.2601,24.8925,23.9025,0.002,0.4119,0.828,0.0,1.3676,1777554802278870710
ecgclass,no_sharing,182.016,27.7052,23.5839,22.6398,0.0018,0.3918,3.6018,0.0,4.1213,1777554802304096972
ecgclass,no_sharing,182.0509,39.6295,38.4103,35.7841,0.0021,2.0312,0.6902,0.0,1.2192,1777554802336043931
ecgclass,no_sharing,182.1774,42.2475,40.8543,39.2363,0.0022,1.018,0.8135,0.0,1.3932,1777554802462729776
ecgclass,no_sharing,182.2513,25.4955,24.2081,23.2823,0.0023,0.3822,0.8278,0.0,1.2874,1777554802536586452
ecgclass,no_sharing,182.2707,30.4284,23.8329,22.9205,0.0023,0.4125,6.038,0.0,6.5956,1777554802561215055
ecgclass,no_sharing,182.4204,25.5458,24.1199,23.1319,0.0021,0.4054,0.8709,0.0,1.4259,1777554802705735060
ecgclass,no_sharing,182.6879,25.7521,24.3704,23.3853,0.0024,0.3939,0.8783,0.0,1.3817,1777554802973292565
ecgclass,no_sharing,182.9497,52.8374,51.6103,50.4954,0.0023,0.4659,0.7837,0.0,1.2271,1777554803234997722
ecgclass,no_sharing,183.0248,41.7519,40.358,37.6769,0.0029,2.0568,0.8583,0.0,1.3938,1777554803310115500
ecgclass,no_sharing,183.1802,43.3795,41.7605,40.6912,0.0028,0.4863,0.9413,0.0,1.6191,1777554803465675568
ecgclass,no_sharing,183.2234,46.2575,45.1473,44.1074,0.0022,0.4875,0.638,0.0,1.1102,1777554803508579738
ecgclass,no_sharing,183.2759,37.744,36.4797,33.8837,0.0023,2.0648,0.6711,0.0,1.2644,1777554803561015610
ecgclass,no_sharing,183.3539,29.181,27.8879,25.2672,0.0019,2.0895,0.7577,0.0,1.2931,1777554803639165416
ecgclass,no_sharing,183.9233,25.4028,24.0313,23.063,0.0023,0.4039,0.8235,0.0,1.3715,1777554804208593395
ecgclass,no_sharing,184.0313,25.7232,24.27,23.2684,0.002,0.4117,0.8638,0.0,1.4532,1777554804316664568
ecgclass,no_sharing,184.2072,25.9447,24.6102,23.0957,0.0025,0.9671,0.7622,0.0,1.3345,1777554804492448895
ecgclass,no_sharing,184.3611,61.276,59.914,57.2363,0.0025,2.0472,0.7994,0.0,1.3619,1777554804646355678
ecgclass,no_sharing,184.636,25.6052,24.2169,23.1974,0.0027,0.4339,0.8986,0.0,1.3883,1777554804921347305
ecgclass,no_sharing,185.2198,25.6834,24.1897,23.1491,0.0027,0.4688,0.9122,0.0,1.4937,1777554805505237397
ecgclass,no_sharing,185.3057,37.0412,35.6856,33.0095,0.0023,2.0555,0.8023,0.0,1.3555,1777554805591028231
ecgclass,no_sharing,185.5674,41.5404,40.3859,39.0403,0.0028,0.6923,0.7317,0.0,1.1545,1777554805852630439
ecgclass,no_sharing,185.6484,25.3549,24.0064,23.029,0.0019,0.4014,0.8223,0.0,1.3485,1777554805933734763
ecgclass,no_sharing,186.0634,31.5559,30.2207,27.5693,0.0025,2.0659,0.8574,0.0,1.3352,1777554806348771383
ecgclass,no_sharing,186.0923,35.2912,32.2377,31.3049,0.0021,0.4019,2.6653,0.0,3.0535,1777554806379397732
ecgclass,no_sharing,186.121,30.7307,23.6552,22.735,0.0028,0.4085,6.5737,0.0,7.0756,1777554806412018508
ecgclass,no_sharing,186.271,25.991,24.5831,23.6005,0.0021,0.4225,0.8979,0.0,1.4079,1777554806556432472
ecgclass,no_sharing,186.2875,50.7584,40.7793,39.1267,0.0023,1.0196,9.3789,0.0,9.9791,1777554806581389491
ecgclass,no_sharing,186.353,31.3718,30.03,27.4038,0.0023,2.0802,0.7758,0.0,1.3418,1777554806638212464
ecgclass,no_sharing,186.5089,34.6286,33.3962,32.3526,0.002,0.4586,0.8302,0.0,1.2324,1777554806794251096
ecgclass,no_sharing,186.5707,39.9127,38.4931,35.8567,0.0022,1.9708,0.8035,0.0,1.4196,1777554806856041033
ecgclass,no_sharing,187.098,41.9588,40.7539,39.63,0.0019,0.5003,0.7517,0.0,1.2049,1777554807383239331
ecgclass,no_sharing,187.255,56.262,54.6514,49.6878,0.0031,4.1234,1.0154,0.0,1.6106,1777554807540486255
ecgclass,no_sharing,187.3848,38.084,36.6518,33.9364,0.0021,2.0818,0.8233,0.0,1.4322,1777554807670103974
ecgclass,no_sharing,187.5334,50.5075,49.0522,48.0089,0.0018,0.444,0.9663,0.0,1.4553,1777554807818816988
ecgclass,no_sharing,187.787,25.7781,24.3016,23.2731,0.0019,0.4272,0.8965,0.0,1.4764,1777554808072426671
ecgclass,no_sharing,187.859,35.7573,34.3659,31.7283,0.0021,2.0401,0.8276,0.0,1.3914,1777554808144313963
ecgclass,no_sharing,188.1416,29.5355,28.1409,25.4904,0.0022,2.0859,0.7935,0.0,1.3946,1777554808426869803
ecgclass,no_sharing,188.6515,25.4257,24.071,23.0965,0.0024,0.4025,0.7956,0.0,1.3547,1777554808936759188
ecgclass,no_sharing,189.0591,27.9219,26.4575,23.8296,0.0021,2.0583,0.8874,0.0,1.4644,1777554809344465817
ecgclass,no_sharing,189.2037,25.7528,24.3015,23.2576,0.0025,0.4561,0.8583,0.0,1.4512,1777554809489081962
ecgclass,no_sharing,189.2527,25.2507,23.8658,22.8646,0.0021,0.3991,0.8254,0.0,1.3848,1777554809537989778
ecgclass,no_sharing,189.3179,49.3619,48.113,45.4356,0.0025,2.0481,0.7577,0.0,1.2489,1777554809603104280
ecgclass,no_sharing,189.6404,25.6157,24.158,23.1659,0.0029,0.4051,0.89,0.0,1.4577,1777554809925778775
ecgclass,no_sharing,189.8263,32.1381,30.7114,28.0707,0.0025,2.0408,0.8681,0.0,1.4267,1777554810111703556
ecgclass,no_sharing,189.9037,32.259,30.7573,28.0951,0.0021,2.0662,0.9103,0.0,1.5016,1777554810189076526
ecgclass,no_sharing,189.9102,58.4004,32.294,31.3398,0.0026,0.4092,25.6715,0.0,26.1064,1777554810220325290
ecgclass,no_sharing,190.3044,62.4423,60.855,55.9203,0.0022,4.2964,0.9756,0.0,1.5873,1777554810589871737
ecgclass,no_sharing,190.3369,91.6858,61.5731,60.1002,0.003,0.8487,29.6395,0.0,30.1127,1777554810651318886
ecgclass,no_sharing,190.457,36.8521,35.5282,34.5825,0.0024,0.3908,0.8273,0.0,1.3239,1777554810742348175
ecgclass,no_sharing,190.5205,27.6303,26.1125,25.1775,0.002,0.3929,1.0171,0.0,1.5178,1777554810806029923
ecgclass,no_sharing,190.6037,38.3885,37.1616,36.1532,0.0027,0.4016,0.802,0.0,1.2269,1777554810889039866
ecgclass,no_sharing,190.6201,46.2456,23.696,22.7972,0.002,0.417,22.0265,0.0,22.5496,1777554810926627110
ecgclass,no_sharing,190.6865,25.8226,24.5794,23.5221,0.0023,0.521,0.7646,0.0,1.2432,1777554810971776805
ecgclass,no_sharing,191.1872,25.7487,24.2736,23.2767,0.0027,0.4055,0.8984,0.0,1.4751,1777554811472606183
ecgclass,no_sharing,191.3082,25.5928,24.2288,23.0287,0.0027,0.5806,0.8354,0.0,1.364,1777554811593522363
ecgclass,no_sharing,191.4265,26.1216,24.7055,23.147,0.002,0.9661,0.8428,0.0,1.4162,1777554811711799345
ecgclass,no_sharing,191.6022,25.749,24.3438,23.1565,0.0025,0.4593,0.8988,0.0,1.4052,1777554811887585800
ecgclass,no_sharing,191.6895,40.6444,39.4566,38.2699,0.0022,0.5883,0.7024,0.0,1.1879,1777554811974686314
ecgclass,no_sharing,191.7686,28.4574,27.0912,26.1218,0.0023,0.4256,0.8256,0.0,1.3662,1777554812053946051
ecgclass,no_sharing,191.7731,48.0633,23.4494,22.5419,0.0017,0.3676,23.8531,0.0,24.6138,1777554812081405266
ecgclass,no_sharing,192.0865,26.4895,25.1194,24.1503,0.0024,0.3942,0.8202,0.0,1.3701,1777554812371766662
ecgclass,no_sharing,192.329,25.5423,24.0684,23.0348,0.0023,0.448,0.8705,0.0,1.4739,1777554812614332849
ecgclass,no_sharing,192.4301,37.5988,36.1081,33.4655,0.0026,2.0128,0.8667,0.0,1.4907,1777554812715475885
ecgclass,no_sharing,192.627,39.5017,38.0642,35.423,0.0022,2.0486,0.8631,0.0,1.4375,1777554812912312882
ecgclass,no_sharing,192.7282,36.6354,35.4737,34.5288,0.0023,0.3894,0.7284,0.0,1.1617,1777554813013362952
ecgclass,no_sharing,192.7525,36.4213,23.8566,23.0035,0.0019,0.3905,12.1472,0.0,12.5647,1777554813049192448
ecgclass,no_sharing,192.7839,35.3129,29.8153,27.1956,0.0032,2.1299,4.9939,0.0,5.4976,1777554813073414186
ecgclass,no_sharing,193.4516,25.7037,24.2933,23.2123,0.0022,0.4726,0.9058,0.0,1.4104,1777554813736999747
