task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,228.6061,69.5503,46.1397,44.7896,0.002,0.2599,18.1971,0.0,23.4106,1777576192151493166
nyudepth,single_nyudepth,228.6098,68.2297,46.1397,44.7896,0.002,0.2599,14.411,0.0,22.09,1777576192151493166
nyudepth,single_nyudepth,228.6341,81.3069,33.698,32.4977,0.0021,0.3415,44.6551,0.0,47.6089,1777576192206065040
nyudepth,single_nyudepth,228.65,67.872,33.698,32.4977,0.0021,0.3415,28.7704,0.0,34.174,1777576192206065040
nyudepth,single_nyudepth,228.7013,40.3433,20.7852,19.7115,0.0019,0.5951,16.5994,0.0,19.5581,1777576192245126999
nyudepth,single_nyudepth,228.7155,59.2556,30.3318,29.1007,0.0021,0.3569,26.0186,0.0,28.9238,1777576192268811420
nyudepth,single_nyudepth,228.7321,44.6246,30.3318,29.1007,0.0021,0.3569,9.4621,0.0,14.2928,1777576192268811420
nyudepth,single_nyudepth,228.7558,55.5949,31.7495,29.8324,0.0022,0.3671,21.1334,0.0,23.8454,1777576192304208990
nyudepth,single_nyudepth,228.7558,57.5035,31.7495,29.8324,0.0022,0.3671,21.0357,0.0,25.754,1777576192304208990
nyudepth,single_nyudepth,228.8069,31.1124,21.7701,20.1659,0.0018,1.1623,6.6826,0.0,9.3423,1777576192340838832
nyudepth,single_nyudepth,228.8732,21.883,17.1264,16.1073,0.0018,0.5403,1.9166,0.0,4.7566,1777576192402369071
nyudepth,single_nyudepth,229.0494,21.4024,16.4213,15.353,0.0022,0.5713,2.0409,0.0,4.9811,1777576192578699938
nyudepth,single_nyudepth,229.125,22.187,16.5307,15.4285,0.0021,0.6044,2.0988,0.0,5.6563,1777576192654342125
nyudepth,single_nyudepth,229.1451,23.468,17.9069,16.8712,0.0024,0.5657,2.7003,0.0,5.5611,1777576192675052159
nyudepth,single_nyudepth,229.2177,21.9183,17.0114,15.9369,0.0018,0.59,1.9708,0.0,4.9069,1777576192746974725
nyudepth,single_nyudepth,229.4701,21.4972,16.4706,15.3439,0.0022,0.6034,2.0938,0.0,5.0266,1777576192999415641
nyudepth,single_nyudepth,229.4821,29.9642,17.6768,16.5892,0.0022,0.5924,9.2931,0.0,12.2874,1777576193018624512
nyudepth,single_nyudepth,229.6403,22.2557,16.5965,15.5123,0.002,0.5688,2.0838,0.0,5.6592,1777576193169654274
nyudepth,single_nyudepth,229.6613,21.7941,17.1575,15.3602,0.0021,1.3192,1.9979,0.0,4.6366,1777576193190658157
nyudepth,single_nyudepth,229.6648,55.6405,33.8996,32.5931,0.0021,0.2545,18.7628,0.0,21.7409,1777576193210761358
nyudepth,single_nyudepth,229.6676,54.7647,33.8996,32.5931,0.0021,0.2545,15.9187,0.0,20.8652,1777576193210761358
nyudepth,single_nyudepth,229.6785,45.8531,33.8996,32.5931,0.0021,0.2545,5.0037,0.0,11.9536,1777576193210761358
nyudepth,single_nyudepth,229.7345,25.9919,21.1616,20.0861,0.0022,0.571,1.837,0.0,4.8303,1777576193263599300
nyudepth,single_nyudepth,229.7957,22.5587,17.3624,16.0564,0.0024,0.6957,2.0559,0.0,5.1963,1777576193325002707
nyudepth,single_nyudepth,229.8554,21.5271,16.5836,15.5416,0.0028,0.5433,2.0363,0.0,4.9435,1777576193384710964
nyudepth,single_nyudepth,229.8791,21.8456,17.2389,16.1954,0.0023,0.563,1.6768,0.0,4.6067,1777576193408016867
nyudepth,single_nyudepth,229.9201,21.6033,16.952,15.9461,0.0018,0.5181,1.8332,0.0,4.6513,1777576193449177169
nyudepth,single_nyudepth,229.9808,21.0567,16.4179,15.459,0.002,0.5069,1.8444,0.0,4.6388,1777576193509946116
nyudepth,single_nyudepth,230.0191,20.8662,16.3565,15.3695,0.0017,0.5211,1.6904,0.0,4.5097,1777576193547994589
nyudepth,single_nyudepth,230.0501,21.771,17.1252,16.0408,0.002,0.5766,1.8442,0.0,4.6458,1777576193579158481
nyudepth,single_nyudepth,230.0629,29.4318,17.9082,16.2162,0.0018,0.5689,8.7805,0.0,11.5236,1777576193598974954
nyudepth,single_nyudepth,230.087,26.1521,17.8915,16.8464,0.0019,0.5691,5.3699,0.0,8.2606,1777576193619618089
nyudepth,single_nyudepth,230.1603,22.4042,17.4837,16.4506,0.0023,0.5603,2.0618,0.0,4.9205,1777576193689634328
nyudepth,single_nyudepth,230.1989,21.0977,16.5347,15.542,0.0016,0.5301,1.8153,0.0,4.563,1777576193727939719
nyudepth,single_nyudepth,230.2107,29.7945,17.8631,16.9084,0.0018,0.5401,9.1815,0.0,11.9313,1777576193747169784
nyudepth,single_nyudepth,230.2242,39.3558,20.1776,19.163,0.0023,0.5678,16.3534,0.0,19.1781,1777576193767796301
nyudepth,single_nyudepth,230.3017,22.1062,17.1553,16.1037,0.002,0.5605,2.003,0.0,4.9508,1777576193830987500
nyudepth,single_nyudepth,230.4201,21.9431,16.8761,15.367,0.0024,0.9394,2.1405,0.0,5.067,1777576193949476477
nyudepth,single_nyudepth,230.4381,26.7491,18.0822,16.9786,0.0018,0.6199,4.5333,0.0,8.667,1777576193969925678
nyudepth,single_nyudepth,230.4632,25.3325,20.2807,19.1908,0.0021,0.5955,2.0645,0.0,5.0517,1777576193992556931
nyudepth,single_nyudepth,230.4632,57.2615,29.127,27.9574,0.0021,0.3332,25.1949,0.0,28.1345,1777576194015821133
nyudepth,single_nyudepth,230.4691,53.427,29.127,27.9574,0.0021,0.3332,19.4652,0.0,24.3,1777576194015821133
nyudepth,single_nyudepth,230.5287,26.015,21.3231,20.2592,0.002,0.5729,1.7502,0.0,4.6919,1777576194057682728
nyudepth,single_nyudepth,230.73,21.5278,16.4605,15.3387,0.0017,0.6042,2.0523,0.0,5.0673,1777576194259336937
nyudepth,single_nyudepth,230.7757,21.2948,16.4231,15.3364,0.0019,0.5673,1.9126,0.0,4.8717,1777576194304921338
nyudepth,single_nyudepth,230.8162,21.4529,16.5309,15.4264,0.0018,0.5815,1.9691,0.0,4.922,1777576194345468179
nyudepth,single_nyudepth,230.8909,22.6076,17.6725,15.4693,0.003,0.6444,2.0032,0.0,4.935,1777576194420170354
nyudepth,single_nyudepth,230.9079,24.8508,16.4472,15.4027,0.0025,0.5625,5.4884,0.0,8.4037,1777576194440696449
nyudepth,single_nyudepth,230.947,21.4522,16.701,15.6468,0.0021,0.5763,1.8365,0.0,4.7512,1777576194476061642
nyudepth,single_nyudepth,230.9716,22.3083,17.6554,16.6037,0.002,0.5612,1.7149,0.0,4.653,1777576194500533771
nyudepth,single_nyudepth,230.996,21.6041,17.146,16.0898,0.002,0.5818,1.6541,0.0,4.458,1777576194524923278
nyudepth,single_nyudepth,231.007,30.7603,16.7433,15.8142,0.0016,0.4978,10.5262,0.0,14.017,1777576194544744756
nyudepth,single_nyudepth,231.0369,21.4558,16.8094,15.8078,0.0018,0.5585,1.7259,0.0,4.6463,1777576194565959838
nyudepth,single_nyudepth,231.0726,21.7888,16.9753,15.9653,0.0022,0.5526,1.8513,0.0,4.8135,1777576194601700895
nyudepth,single_nyudepth,231.1676,21.6708,16.6135,15.5689,0.0022,0.5528,2.1052,0.0,5.0573,1777576194696949570
nyudepth,single_nyudepth,231.3195,21.5001,16.6496,15.5668,0.002,0.5673,1.9939,0.0,4.8506,1777576194848790437
nyudepth,single_nyudepth,231.3245,44.1978,24.8061,23.707,0.0019,0.3133,16.5329,0.0,19.3917,1777576194868310124
nyudepth,single_nyudepth,231.3305,40.1332,24.8061,23.707,0.0019,0.3133,10.5321,0.0,15.3271,1777576194868310124
nyudepth,single_nyudepth,231.4188,22.4121,17.361,16.2662,0.0022,0.5707,2.0509,0.0,5.0511,1777576194948149806
nyudepth,single_nyudepth,231.4604,21.5421,16.614,15.5558,0.0019,0.5577,2.0096,0.0,4.9281,1777576194989706871
nyudepth,single_nyudepth,231.5312,21.3501,16.5517,15.4758,0.0018,0.5793,1.9705,0.0,4.7985,1777576195060401177
nyudepth,single_nyudepth,231.5362,47.0343,27.8174,26.7546,0.002,0.2977,16.3829,0.0,19.2168,1777576195079788824
nyudepth,single_nyudepth,231.5442,41.6958,27.8174,26.7546,0.002,0.2977,8.3797,0.0,13.8784,1777576195079788824
nyudepth,single_nyudepth,231.5851,24.1616,19.628,18.6797,0.002,0.527,1.7602,0.0,4.5336,1777576195114127306
nyudepth,single_nyudepth,231.6134,24.5273,19.8278,18.8173,0.0019,0.5473,1.7648,0.0,4.6995,1777576195142439378
nyudepth,single_nyudepth,231.6441,22.6068,18.0725,17.096,0.0018,0.5233,1.765,0.0,4.5344,1777576195173116067
nyudepth,single_nyudepth,231.7569,21.5223,16.5748,15.5141,0.0018,0.5699,2.0053,0.0,4.9475,1777576195286195916
nyudepth,single_nyudepth,231.8256,21.7552,16.6035,15.456,0.0025,0.6258,2.1174,0.0,5.1517,1777576195355013973
nyudepth,single_nyudepth,231.8495,21.1015,16.4345,15.3757,0.0021,0.5728,1.6878,0.0,4.667,1777576195378487193
nyudepth,single_nyudepth,231.9629,21.6823,16.637,15.5646,0.0021,0.5777,2.0781,0.0,5.0453,1777576195492231827
nyudepth,single_nyudepth,231.9927,21.2038,16.4705,15.4514,0.0018,0.5455,1.8389,0.0,4.7332,1777576195521823202
nyudepth,single_nyudepth,232.0611,21.7216,16.9551,15.9315,0.002,0.538,1.9441,0.0,4.7665,1777576195590299713
nyudepth,single_nyudepth,232.128,22.3472,16.6549,15.5456,0.0018,0.6015,2.0256,0.0,5.6923,1777576195657299242
nyudepth,single_nyudepth,232.1496,20.8187,16.364,15.4063,0.0019,0.5227,1.7014,0.0,4.4547,1777576195678601325
nyudepth,single_nyudepth,232.2036,21.5433,16.7319,15.7402,0.002,0.525,1.9298,0.0,4.8114,1777576195732809031
nyudepth,single_nyudepth,232.3294,22.1689,17.2296,16.155,0.0017,0.588,1.9989,0.0,4.9393,1777576195858699106
nyudepth,single_nyudepth,232.4398,21.5874,16.5208,15.4535,0.0021,0.5735,2.0866,0.0,5.0666,1777576195969191344
nyudepth,single_nyudepth,232.4856,22.1047,17.1187,15.9179,0.002,0.657,2.0392,0.0,4.9861,1777576196014906940
nyudepth,single_nyudepth,232.4986,28.7266,16.8109,15.7425,0.002,0.5938,8.925,0.0,11.9156,1777576196034827975
nyudepth,single_nyudepth,232.5149,32.7218,17.5602,16.4932,0.0019,0.5702,12.2719,0.0,15.1615,1777576196054465663
nyudepth,single_nyudepth,232.5918,21.7566,16.8592,15.8107,0.0017,0.5589,1.9917,0.0,4.8974,1777576196121086369
nyudepth,single_nyudepth,232.6298,21.1787,16.5637,15.5498,0.0015,0.5351,1.7734,0.0,4.615,1777576196158776867
nyudepth,single_nyudepth,232.6671,21.1418,16.5261,15.5065,0.0018,0.5516,1.8263,0.0,4.6157,1777576196196155971
nyudepth,single_nyudepth,232.67,37.6117,16.8252,15.8984,0.0018,0.4943,18.1777,0.0,20.7866,1777576196215414217
nyudepth,single_nyudepth,232.6849,43.258,17.9415,17.0226,0.002,0.5198,22.6691,0.0,25.3165,1777576196234866012
nyudepth,single_nyudepth,232.7424,22.4352,17.8201,16.7836,0.0017,0.5475,1.8685,0.0,4.6151,1777576196271502790
nyudepth,single_nyudepth,232.7553,31.45,19.2021,18.156,0.0017,0.5648,9.3977,0.0,12.2479,1777576196291989885
nyudepth,single_nyudepth,232.7632,46.4542,20.0084,19.0085,0.0018,0.5576,23.6096,0.0,26.4458,1777576196314019446
nyudepth,single_nyudepth,232.784,47.7595,19.4758,18.4447,0.0022,0.5511,25.548,0.0,28.2837,1777576196336792009
nyudepth,single_nyudepth,232.8419,22.0983,17.5129,16.5738,0.0017,0.5061,1.8256,0.0,4.5854,1777576196370983664
nyudepth,single_nyudepth,232.9022,21.8136,17.0043,15.9603,0.0022,0.5426,1.9562,0.0,4.8093,1777576196431386798
nyudepth,single_nyudepth,232.9412,22.6147,17.7346,16.6115,0.0021,0.6178,1.9178,0.0,4.8801,1777576196470323011
nyudepth,single_nyudepth,232.9739,23.0622,18.318,17.2672,0.0023,0.5614,1.8783,0.0,4.7442,1777576196503062098
nyudepth,single_nyudepth,233.0762,21.4217,16.5214,15.4686,0.002,0.5711,2.0146,0.0,4.9003,1777576196605481617
nyudepth,single_nyudepth,233.1709,21.436,16.5363,15.4713,0.0024,0.5711,1.9748,0.0,4.8997,1777576196700088693
nyudepth,single_nyudepth,233.1964,21.2212,16.4418,15.3713,0.0017,0.5783,1.8144,0.0,4.7794,1777576196725509630
nyudepth,single_nyudepth,233.3059,21.4109,16.5128,15.4686,0.002,0.5649,2.0523,0.0,4.8982,1777576196835202923
nyudepth,single_nyudepth,233.4236,21.5137,16.5318,15.4904,0.0019,0.5485,2.0821,0.0,4.9819,1777576196952904100
nyudepth,single_nyudepth,233.4783,21.7772,16.8755,15.7436,0.0019,0.5907,2.0146,0.0,4.9017,1777576197007523264
nyudepth,single_nyudepth,233.5042,20.973,16.3727,15.4006,0.002,0.5278,1.739,0.0,4.6003,1777576197033171744
nyudepth,single_nyudepth,233.5423,21.7073,17.1805,16.1571,0.0019,0.5493,1.7684,0.0,4.5268,1777576197071327834
nyudepth,single_nyudepth,233.5573,26.1815,16.8049,15.7937,0.0017,0.5581,6.587,0.0,9.3766,1777576197091139554
nyudepth,single_nyudepth,233.6477,21.4562,16.6272,15.5512,0.002,0.566,1.8966,0.0,4.8291,1777576197176820151
nyudepth,single_nyudepth,233.6793,22.5577,17.7092,16.6246,0.0023,0.5571,1.9462,0.0,4.8485,1777576197208487939
nyudepth,single_nyudepth,233.753,21.6053,16.6221,15.526,0.0018,0.5937,1.965,0.0,4.9832,1777576197282250770
nyudepth,single_nyudepth,233.8278,22.3873,17.4761,16.2919,0.0021,0.5629,2.0106,0.0,4.9111,1777576197357080373
nyudepth,single_nyudepth,233.8298,40.1518,17.1229,16.1747,0.0021,0.5133,20.3123,0.0,23.029,1777576197377320560
nyudepth,single_nyudepth,233.9301,21.6031,16.8227,15.7409,0.0024,0.58,1.9736,0.0,4.7804,1777576197459329191
nyudepth,single_nyudepth,233.939,32.2359,17.0184,16.0366,0.0018,0.5647,12.5577,0.0,15.2174,1777576197478855747
nyudepth,single_nyudepth,233.9559,35.9049,17.851,16.9536,0.0018,0.4839,15.4405,0.0,18.0539,1777576197498542052
nyudepth,single_nyudepth,233.9959,23.3881,18.8485,17.8843,0.0019,0.5445,1.7993,0.0,4.5397,1777576197524945730
nyudepth,single_nyudepth,234.0384,22.0277,17.5018,16.4962,0.0018,0.5617,1.6024,0.0,4.526,1777576197567282334
nyudepth,single_nyudepth,234.0626,22.085,17.4652,16.4194,0.002,0.5685,1.7014,0.0,4.6198,1777576197591558000
nyudepth,single_nyudepth,234.0868,21.4233,17.0651,16.1032,0.0018,0.5291,1.6451,0.0,4.3583,1777576197615726751
nyudepth,single_nyudepth,234.1554,21.4446,16.5487,15.5277,0.0026,0.5382,2.0175,0.0,4.8958,1777576197684714172
nyudepth,single_nyudepth,234.193,22.4299,17.7894,16.7419,0.0017,0.5809,1.7343,0.0,4.6406,1777576197722026801
nyudepth,single_nyudepth,234.2536,21.7948,16.8958,15.8556,0.0018,0.5736,1.9457,0.0,4.899,1777576197782847947
nyudepth,single_nyudepth,234.3577,21.4126,16.5463,15.5086,0.002,0.5498,1.9548,0.0,4.8663,1777576197886889463
nyudepth,single_nyudepth,234.3892,22.6276,17.9193,16.8887,0.002,0.5484,1.8582,0.0,4.7083,1777576197918357971
nyudepth,single_nyudepth,234.422,21.1992,16.635,15.6853,0.0016,0.5172,1.6327,0.0,4.5643,1777576197950909179
nyudepth,single_nyudepth,234.4454,22.6018,18.1247,17.0517,0.0018,0.5805,1.6334,0.0,4.4771,1777576197974263996
nyudepth,single_nyudepth,234.4622,27.0123,18.3261,17.2515,0.0025,0.583,5.748,0.0,8.6862,1777576197995203383
nyudepth,single_nyudepth,234.5554,21.6477,16.7166,15.6335,0.0022,0.5669,2.0366,0.0,4.9311,1777576198084724891
nyudepth,single_nyudepth,234.5624,34.0106,16.5491,15.4945,0.0019,0.5959,14.5895,0.0,17.4615,1777576198104243516
nyudepth,single_nyudepth,234.6256,22.0912,17.1134,15.97,0.002,0.6345,2.017,0.0,4.9777,1777576198154864340
nyudepth,single_nyudepth,234.6518,21.7502,17.0359,15.9936,0.0022,0.5817,1.7416,0.0,4.7143,1777576198180823194
nyudepth,single_nyudepth,234.6817,21.1079,16.5534,15.5609,0.0022,0.5412,1.7343,0.0,4.5545,1777576198210707488
nyudepth,single_nyudepth,234.8171,21.5249,16.5865,15.5057,0.002,0.5908,1.9183,0.0,4.9384,1777576198346252537
nyudepth,single_nyudepth,234.8387,21.188,16.5101,15.4579,0.0019,0.5563,1.7867,0.0,4.6779,1777576198367705015
nyudepth,single_nyudepth,234.865,21.2812,16.8736,15.8333,0.0025,0.5826,1.6243,0.0,4.4077,1777576198393877552
nyudepth,single_nyudepth,234.8799,28.3942,19.2323,18.236,0.0019,0.5454,6.4363,0.0,9.1619,1777576198413568740
nyudepth,single_nyudepth,234.9065,26.1493,21.0542,20.0501,0.0019,0.5455,2.4107,0.0,5.095,1777576198436122977
nyudepth,single_nyudepth,234.9184,37.3442,20.4294,19.4188,0.0018,0.5454,14.1606,0.0,16.9148,1777576198459830850
nyudepth,single_nyudepth,234.9609,22.9011,18.4052,17.4254,0.0022,0.5185,1.7278,0.0,4.4959,1777576198489893574
nyudepth,single_nyudepth,234.9818,23.0975,17.8145,16.9121,0.0016,0.4931,2.6767,0.0,5.283,1777576198511743542
nyudepth,single_nyudepth,235.0111,23.5348,19.0381,18.1008,0.0015,0.5221,1.7438,0.0,4.4967,1777576198540043323
nyudepth,single_nyudepth,235.1348,21.44,16.5495,15.5111,0.0018,0.5672,1.9712,0.0,4.8905,1777576198664060154
nyudepth,single_nyudepth,235.3546,21.2569,16.4449,15.4012,0.002,0.548,2.0146,0.0,4.8121,1777576198883904425
nyudepth,single_nyudepth,235.3656,29.0132,16.2071,15.257,0.0016,0.5178,10.1407,0.0,12.8061,1777576198902978961
nyudepth,single_nyudepth,235.4678,22.1982,16.5241,15.4833,0.0021,0.5467,2.8074,0.0,5.6741,1777576198997872335
nyudepth,single_nyudepth,235.4687,41.8172,17.6832,16.7429,0.0016,0.5238,21.2917,0.0,24.134,1777576199017225123
nyudepth,single_nyudepth,235.5092,24.4358,19.7655,18.7187,0.002,0.5862,1.7891,0.0,4.6702,1777576199038224084
nyudepth,single_nyudepth,235.6629,21.5561,16.6093,15.5212,0.0019,0.5882,2.0285,0.0,4.9468,1777576199192161635
nyudepth,single_nyudepth,235.7056,21.63,16.6126,15.4934,0.0022,0.6077,2.0368,0.0,5.0175,1777576199234907927
nyudepth,single_nyudepth,235.8345,21.4643,16.5307,15.4368,0.0023,0.5757,2.0213,0.0,4.9337,1777576199363764045
nyudepth,single_nyudepth,235.8991,21.4996,16.7021,15.6801,0.002,0.5531,1.9264,0.0,4.7976,1777576199428309229
nyudepth,single_nyudepth,235.9308,20.9415,16.507,15.5043,0.0017,0.5293,1.6973,0.0,4.4345,1777576199459723415
nyudepth,single_nyudepth,235.9759,21.6193,16.9143,15.903,0.0019,0.5554,1.8449,0.0,4.705,1777576199504966297
nyudepth,single_nyudepth,236.0186,21.8353,17.2181,16.1695,0.0018,0.5817,1.8022,0.0,4.6172,1777576199547703538
nyudepth,single_nyudepth,236.0857,21.8215,16.7832,15.6595,0.0021,0.6219,2.0099,0.0,5.0383,1777576199614948039
nyudepth,single_nyudepth,236.1137,21.2114,16.5619,15.5374,0.0018,0.5516,1.7922,0.0,4.6495,1777576199642697440
nyudepth,single_nyudepth,236.145,22.2492,17.7793,16.7736,0.0021,0.5605,1.7467,0.0,4.4699,1777576199674016265
nyudepth,single_nyudepth,236.3476,21.3051,16.4959,15.3768,0.002,0.5811,2.0406,0.0,4.8092,1777576199876901450
nyudepth,single_nyudepth,236.3626,25.5241,16.484,15.4148,0.0017,0.5855,6.2542,0.0,9.0402,1777576199896141345
nyudepth,single_nyudepth,236.3811,27.7929,17.477,16.4984,0.0015,0.527,6.9108,0.0,10.316,1777576199915300375
nyudepth,single_nyudepth,236.4082,22.8961,18.2608,17.2948,0.002,0.5229,1.7278,0.0,4.6352,1777576199937193880
nyudepth,single_nyudepth,236.4393,22.0232,17.3775,16.3144,0.0019,0.5868,1.7862,0.0,4.6457,1777576199968297559
nyudepth,single_nyudepth,236.4512,32.2862,18.993,17.9693,0.0017,0.5495,9.9595,0.0,13.2932,1777576199988397144
nyudepth,single_nyudepth,236.4665,51.2869,31.8748,30.6562,0.0023,0.3372,16.4371,0.0,19.4121,1777576200010174008
nyudepth,single_nyudepth,236.4695,50.215,31.8748,30.6562,0.0023,0.3372,13.4602,0.0,18.3402,1777576200010174008
nyudepth,single_nyudepth,236.4824,61.126,20.7484,19.5989,0.002,0.6558,37.3971,0.0,40.3776,1777576200047023821
nyudepth,single_nyudepth,236.5369,30.6387,20.644,19.5982,0.0022,0.5343,6.3996,0.0,9.9947,1777576200070567067
nyudepth,single_nyudepth,236.5668,24.5838,19.8806,18.8337,0.0022,0.5929,1.7929,0.0,4.7032,1777576200095865939
nyudepth,single_nyudepth,236.5748,47.8241,28.2727,26.9887,0.0025,0.3691,16.6044,0.0,19.5514,1777576200118643013
nyudepth,single_nyudepth,236.5758,48.7206,28.2727,26.9887,0.0025,0.3691,15.6162,0.0,20.4479,1777576200118643013
nyudepth,single_nyudepth,236.5946,78.9182,45.8827,43.5024,0.004,0.5821,30.1726,0.0,33.0356,1777576200152050920
nyudepth,single_nyudepth,236.6017,73.7453,45.8827,43.5024,0.004,0.5821,23.0985,0.0,27.8626,1777576200152050920
nyudepth,single_nyudepth,236.6017,75.7303,45.8827,43.5024,0.004,0.5821,22.9909,0.0,29.8477,1777576200152050920
nyudepth,single_nyudepth,236.6687,33.5093,21.8516,20.8495,0.0022,0.5554,8.9562,0.0,11.6576,1777576200204952385
nyudepth,single_nyudepth,236.7304,23.0362,17.7473,16.6678,0.0019,0.5499,1.8666,0.0,5.2889,1777576200259554242
nyudepth,single_nyudepth,236.7434,29.6578,17.4719,16.4942,0.0018,0.5205,9.357,0.0,12.186,1777576200280052702
nyudepth,single_nyudepth,236.7524,40.951,17.3396,16.3695,0.0018,0.5416,20.7398,0.0,23.6114,1777576200300399672
nyudepth,single_nyudepth,236.8055,21.6,17.0517,16.061,0.002,0.5212,1.7338,0.0,4.5483,1777576200334501068
nyudepth,single_nyudepth,236.8323,22.5546,18.1836,17.2464,0.002,0.5082,1.6,0.0,4.371,1777576200361108647
nyudepth,single_nyudepth,236.859,21.8437,17.288,16.3038,0.002,0.5268,1.719,0.0,4.5557,1777576200387922950
nyudepth,single_nyudepth,236.8859,21.7037,17.2425,16.2582,0.002,0.5312,1.6515,0.0,4.4612,1777576200414844229
nyudepth,single_nyudepth,236.9448,21.7285,16.8794,15.8245,0.0027,0.5757,1.9753,0.0,4.8491,1777576200474050776
nyudepth,single_nyudepth,237.1128,21.297,16.4271,15.3924,0.0022,0.5404,1.9629,0.0,4.8698,1777576200642071361
nyudepth,single_nyudepth,237.1493,21.1716,16.4283,15.3946,0.0019,0.5594,1.8535,0.0,4.7433,1777576200678421274
nyudepth,single_nyudepth,237.3198,22.1097,17.077,16.0314,0.0021,0.5487,2.0683,0.0,5.0327,1777576200849102668
nyudepth,single_nyudepth,237.3288,32.2452,16.363,15.299,0.002,0.5556,12.9764,0.0,15.8822,1777576200869014670
nyudepth,single_nyudepth,237.3752,21.4224,16.4495,15.4044,0.0021,0.5658,1.9629,0.0,4.9729,1777576200904417345
nyudepth,single_nyudepth,237.3792,36.9561,16.7242,15.7095,0.0021,0.5481,17.3492,0.0,20.2319,1777576200923799642
nyudepth,single_nyudepth,237.4233,22.5594,17.8902,16.9157,0.0019,0.5196,1.8589,0.0,4.6692,1777576200952420112
nyudepth,single_nyudepth,237.492,21.5349,16.6368,15.5342,0.0022,0.5921,2.0416,0.0,4.8981,1777576201021350763
nyudepth,single_nyudepth,237.503,30.9873,17.7668,16.7848,0.0017,0.5291,10.3841,0.0,13.2204,1777576201040700313
nyudepth,single_nyudepth,237.5168,40.6051,20.354,19.24,0.0022,0.5941,17.139,0.0,20.2511,1777576201061162596
nyudepth,single_nyudepth,237.5785,24.1063,19.5078,16.9105,0.0025,0.5792,1.8737,0.0,4.5985,1777576201107679528
nyudepth,single_nyudepth,237.5965,34.4901,25.5316,24.4583,0.0017,0.2964,6.1562,0.0,8.9586,1777576201129920528
nyudepth,single_nyudepth,237.5975,35.5246,25.5316,24.4583,0.0017,0.2964,5.2114,0.0,9.993,1777576201129920528
nyudepth,single_nyudepth,237.6601,22.547,17.7441,16.7128,0.0018,0.5576,1.9121,0.0,4.8029,1777576201189307643
nyudepth,single_nyudepth,237.7179,21.528,16.6423,15.528,0.002,0.6038,1.9522,0.0,4.8858,1777576201247071978
nyudepth,single_nyudepth,237.7328,26.1662,16.9953,16.0132,0.0017,0.5212,6.3396,0.0,9.1709,1777576201266458818
nyudepth,single_nyudepth,237.8653,21.735,16.9082,15.7648,0.002,0.5882,1.9336,0.0,4.8267,1777576201394470209
nyudepth,single_nyudepth,237.8813,25.6872,17.0283,15.8937,0.0021,0.603,5.578,0.0,8.659,1777576201414138814
nyudepth,single_nyudepth,237.8871,39.6745,16.8486,15.7528,0.0019,0.5978,19.7451,0.0,22.8259,1777576201434093916
nyudepth,single_nyudepth,237.9122,44.3361,26.874,25.7151,0.0022,0.338,14.4658,0.0,17.4621,1777576201453962154
nyudepth,single_nyudepth,237.9144,44.2569,26.874,25.7151,0.0022,0.338,12.2788,0.0,17.3829,1777576201453962154
nyudepth,single_nyudepth,237.944,39.9563,22.4475,21.3729,0.002,0.5656,14.6446,0.0,17.5088,1777576201485871370
nyudepth,single_nyudepth,237.9911,24.3905,19.6538,18.5877,0.0021,0.5918,1.8544,0.0,4.7367,1777576201520192437
nyudepth,single_nyudepth,238.1517,21.647,16.4983,15.4,0.0022,0.6013,2.1548,0.0,5.1487,1777576201681156144
nyudepth,single_nyudepth,238.2786,21.1906,16.3533,15.3456,0.002,0.5187,1.967,0.0,4.8373,1777576201807853777
nyudepth,single_nyudepth,238.32,22.0895,17.3008,16.3096,0.0019,0.5267,1.9324,0.0,4.7887,1777576201849169904
nyudepth,single_nyudepth,238.3229,40.1092,18.1722,17.2409,0.0019,0.5126,19.1185,0.0,21.937,1777576201869317472
nyudepth,single_nyudepth,238.3613,25.3353,20.0845,19.1236,0.0018,0.5338,2.4595,0.0,5.2508,1777576201890969650
nyudepth,single_nyudepth,238.4187,21.6217,17.0367,16.0785,0.0018,0.516,1.7753,0.0,4.585,1777576201947774880
nyudepth,single_nyudepth,238.5136,21.4388,16.4644,15.4566,0.0018,0.5199,2.0614,0.0,4.9744,1777576202042910899
nyudepth,single_nyudepth,238.6353,21.2674,16.3754,15.3128,0.002,0.5653,1.9307,0.0,4.892,1777576202164454816
nyudepth,single_nyudepth,238.6617,20.9439,16.3095,15.282,0.002,0.5639,1.7657,0.0,4.6344,1777576202190704805
nyudepth,single_nyudepth,238.6656,38.0781,18.1754,17.1385,0.002,0.5791,16.9978,0.0,19.9027,1777576202209865666
nyudepth,single_nyudepth,238.7569,21.7981,16.9564,15.9053,0.0019,0.5636,2.0411,0.0,4.8418,1777576202286169387
nyudepth,single_nyudepth,238.7649,32.8572,16.4638,15.514,0.0017,0.4975,13.7935,0.0,16.3934,1777576202305907232
nyudepth,single_nyudepth,238.8169,21.394,16.7474,15.7147,0.0018,0.5478,1.8697,0.0,4.6466,1777576202346002125
