task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,437.9505,51.0433,48.7023,47.5601,0.0015,0.579,1.457,0.0,2.341,1777607378741992132
ecgclass,no_sharing,438.2371,72.0921,69.6461,67.6951,0.0029,1.0124,1.513,0.0,2.446,1777607379028586825
ecgclass,no_sharing,439.7229,62.7382,60.3738,58.4501,0.0028,1.0043,1.4319,0.0,2.3643,1777607380514292879
ecgclass,no_sharing,439.915,82.3243,79.8896,77.9011,0.0029,1.0148,1.5144,0.0,2.4347,1777607380706505075
ecgclass,no_sharing,441.0997,53.2136,50.8583,49.5953,0.0018,0.5958,1.4775,0.0,2.3553,1777607381891155409
ecgclass,no_sharing,441.5746,53.0355,50.718,49.4576,0.0017,0.6058,1.4703,0.0,2.3175,1777607382366044717
ecgclass,no_sharing,441.6689,51.1556,48.964,47.9025,0.0016,0.5528,1.4036,0.0,2.1915,1777607382460323494
ecgclass,no_sharing,443.0497,50.0336,47.7696,46.5571,0.0016,0.5661,1.4355,0.0,2.264,1777607383841099811
ecgclass,no_sharing,443.175,50.0529,47.7155,46.5779,0.0016,0.5647,1.4791,0.0,2.3374,1777607383966509086
ecgclass,no_sharing,447.4526,50.9624,48.6621,47.4463,0.0017,0.5727,1.4775,0.0,2.3003,1777607388244046712
ecgclass,no_sharing,448.1084,50.1354,47.8075,46.6871,0.0015,0.5646,1.4598,0.0,2.3279,1777607388899858073
ecgclass,no_sharing,448.4631,51.0473,48.6643,47.5258,0.0017,0.5805,1.5173,0.0,2.383,1777607389254617776
ecgclass,no_sharing,448.6616,50.9522,48.6862,47.5767,0.0017,0.5791,1.4009,0.0,2.266,1777607389452967232
ecgclass,no_sharing,449.3925,51.0116,48.5581,47.4433,0.0017,0.5876,1.6065,0.0,2.4534,1777607390184066201
ecgclass,no_sharing,450.7841,51.3518,48.9866,47.8086,0.0017,0.581,1.4839,0.0,2.3652,1777607391575556418
ecgclass,no_sharing,452.5604,51.9598,49.5758,48.4361,0.0017,0.5933,1.4923,0.0,2.384,1777607393351905085
ecgclass,no_sharing,453.4395,51.8987,49.5406,48.3866,0.0017,0.5971,1.472,0.0,2.3581,1777607394230929605
ecgclass,no_sharing,456.829,52.1083,49.7548,48.5462,0.0018,0.5786,1.4882,0.0,2.3534,1777607397620450004
ecgclass,no_sharing,458.3788,52.0496,49.6914,48.4859,0.0018,0.5811,1.4718,0.0,2.3582,1777607399170298247
ecgclass,no_sharing,458.5553,51.7025,49.4628,48.3598,0.0016,0.5822,1.37,0.0,2.2397,1777607399346677888
ecgclass,no_sharing,461.7945,52.3894,50.0285,48.8257,0.0017,0.5801,1.4663,0.0,2.3609,1777607402585922660
ecgclass,no_sharing,462.1965,51.7287,49.469,48.3342,0.0016,0.5952,1.4424,0.0,2.2597,1777607402987898432
ecgclass,no_sharing,465.5988,52.089,49.7078,48.5244,0.0018,0.5944,1.4915,0.0,2.3811,1777607406390309647
ecgclass,no_sharing,465.9054,52.1209,49.7699,48.5739,0.0017,0.589,1.4863,0.0,2.351,1777607406696900241
ecgclass,no_sharing,466.4333,51.9891,49.7096,48.4969,0.0015,0.5919,1.41,0.0,2.2794,1777607407224711801
ecgclass,no_sharing,467.5786,51.9557,49.6134,48.4431,0.0017,0.5951,1.4608,0.0,2.3423,1777607408370104697
ecgclass,no_sharing,467.6509,47.4484,45.2277,44.132,0.0016,0.5311,1.3616,0.0,2.2207,1777607408442264041
ecgclass,no_sharing,470.2882,49.0668,46.73,45.6744,0.0016,0.5647,1.4279,0.0,2.3368,1777607411079646159
ecgclass,no_sharing,470.7339,67.7385,65.251,63.3678,0.003,1.0121,1.5152,0.0,2.4875,1777607411525460020
ecgclass,no_sharing,470.9931,50.7841,48.4571,47.3471,0.0017,0.5606,1.4431,0.0,2.327,1777607411784579615
ecgclass,no_sharing,471.0542,45.4831,43.277,42.1952,0.0017,0.5122,1.3714,0.0,2.2061,1777607411845621385
ecgclass,no_sharing,471.0799,60.5352,40.1722,39.1787,0.0015,0.5034,19.5341,0.0,20.363,1777607411889428913
ecgclass,no_sharing,471.11,69.6433,38.7643,37.79,0.0015,0.4832,30.0643,0.0,30.879,1777607411930086074
ecgclass,no_sharing,471.4902,66.1564,63.8435,62.2852,0.0025,0.8299,1.4198,0.0,2.3129,1777607412281683725
ecgclass,no_sharing,471.855,50.1132,47.8161,46.7388,0.0016,0.5691,1.4887,0.0,2.2971,1777607412646469702
ecgclass,no_sharing,472.8763,50.0591,47.7137,46.5592,0.0015,0.5673,1.4615,0.0,2.3454,1777607413667804832
ecgclass,no_sharing,475.1679,48.6748,46.4032,45.2753,0.0017,0.5364,1.4606,0.0,2.2716,1777607415959360107
ecgclass,no_sharing,476.3389,48.3925,46.048,45.0222,0.0016,0.5553,1.4827,0.0,2.3446,1777607417130430712
ecgclass,no_sharing,477.4296,49.0978,46.7527,45.6544,0.0017,0.5439,1.4813,0.0,2.3451,1777607418221126390
ecgclass,no_sharing,477.9825,49.8695,47.5656,46.492,0.0018,0.5704,1.4224,0.0,2.304,1777607418773929107
ecgclass,no_sharing,478.9516,51.7437,49.2928,47.8165,0.0038,0.7315,1.4625,0.0,2.4509,1777607419743020988
ecgclass,no_sharing,479.7523,74.5139,71.9288,70.573,0.0021,0.7327,1.6134,0.0,2.5851,1777607420543951935
ecgclass,no_sharing,479.806,71.0948,49.7536,48.6496,0.0015,0.552,20.5016,0.0,21.3412,1777607420616529342
ecgclass,no_sharing,480.0736,49.9001,47.609,46.5322,0.0016,0.5735,1.406,0.0,2.291,1777607420864990144
ecgclass,no_sharing,480.333,50.0541,47.7847,46.6498,0.0017,0.5511,1.4617,0.0,2.2694,1777607421124416290
ecgclass,no_sharing,480.4103,47.1411,44.9089,43.8385,0.0014,0.5424,1.3697,0.0,2.2322,1777607421201689392
ecgclass,no_sharing,480.8681,82.5438,80.0513,78.0829,0.003,1.0276,1.533,0.0,2.4925,1777607421659664301
ecgclass,no_sharing,480.9268,77.7369,53.3252,52.1834,0.0016,0.5678,23.5145,0.0,24.4117,1777607421740358327
ecgclass,no_sharing,482.4323,50.1907,47.8697,46.7177,0.0016,0.5639,1.4353,0.0,2.321,1777607423223734824
ecgclass,no_sharing,483.9722,50.8723,48.5582,47.3995,0.0016,0.5688,1.4482,0.0,2.3142,1777607424763710210
ecgclass,no_sharing,484.0785,50.0166,47.696,46.6293,0.0017,0.5708,1.4362,0.0,2.3207,1777607424869886688
ecgclass,no_sharing,484.1658,48.3615,46.1632,45.111,0.0016,0.5527,1.3363,0.0,2.1983,1777607424957110616
ecgclass,no_sharing,487.2975,48.9628,46.6167,45.5943,0.0016,0.5458,1.4596,0.0,2.3461,1777607428088936270
ecgclass,no_sharing,487.608,49.243,46.8905,45.773,0.0017,0.5504,1.4877,0.0,2.3525,1777607428399463625
ecgclass,no_sharing,488.3131,49.3097,46.9816,45.8472,0.0017,0.5552,1.4555,0.0,2.3282,1777607429104592480
ecgclass,no_sharing,488.9273,49.9918,47.698,46.632,0.0016,0.5719,1.4198,0.0,2.2938,1777607429718716594
ecgclass,no_sharing,490.2018,49.9537,47.6365,46.5712,0.0017,0.5567,1.4644,0.0,2.3172,1777607430993236274
ecgclass,no_sharing,491.238,72.3121,69.9025,67.9555,0.0028,1.02,1.4539,0.0,2.4096,1777607432029423895
ecgclass,no_sharing,493.5278,51.872,49.5397,48.421,0.0017,0.5958,1.4393,0.0,2.3323,1777607434319211725
ecgclass,no_sharing,493.715,57.6372,55.253,53.4664,0.0028,0.9534,1.4606,0.0,2.3842,1777607434506502042
ecgclass,no_sharing,494.7469,77.9443,75.5284,73.6649,0.0032,1.0263,1.4677,0.0,2.4159,1777607435538381906
ecgclass,no_sharing,495.1775,52.9222,50.5774,49.43,0.0018,0.6111,1.4701,0.0,2.3448,1777607435968942108
ecgclass,no_sharing,495.8913,52.8843,50.552,49.4104,0.0016,0.6086,1.4601,0.0,2.3323,1777607436682794274
ecgclass,no_sharing,500.0396,53.0064,50.6832,49.4966,0.0017,0.6113,1.4536,0.0,2.3232,1777607440831026672
ecgclass,no_sharing,500.5773,53.0639,50.7123,49.5284,0.0017,0.6079,1.4727,0.0,2.3515,1777607441368813739
ecgclass,no_sharing,501.7568,82.7231,80.3163,78.4518,0.003,1.0146,1.4589,0.0,2.4069,1777607442548249512
ecgclass,no_sharing,502.3964,53.0682,50.7341,49.5025,0.0018,0.6097,1.4524,0.0,2.334,1777607443187803410
ecgclass,no_sharing,502.5938,53.2551,51.0044,49.8403,0.0017,0.6082,1.399,0.0,2.2507,1777607443385232714
ecgclass,no_sharing,502.6135,77.3354,43.2561,42.2111,0.0016,0.5064,33.2661,0.0,34.0793,1777607443436791856
ecgclass,no_sharing,504.1736,50.6759,48.3848,47.278,0.0016,0.5264,1.4186,0.0,2.291,1777607444965025817
ecgclass,no_sharing,504.2676,46.7961,44.5787,43.5237,0.0015,0.5228,1.4172,0.0,2.2174,1777607445059007417
ecgclass,no_sharing,504.4638,48.3479,46.0517,45.0507,0.0016,0.5406,1.4553,0.0,2.2963,1777607445255250933
ecgclass,no_sharing,505.3773,48.713,46.4159,45.3298,0.0014,0.5316,1.4327,0.0,2.297,1777607446168721879
ecgclass,no_sharing,505.7506,79.0241,76.6426,74.7748,0.0029,1.0188,1.4162,0.0,2.3815,1777607446541994730
ecgclass,no_sharing,506.3624,50.1087,47.7679,46.6237,0.0016,0.5722,1.4563,0.0,2.3407,1777607447153851259
ecgclass,no_sharing,506.9894,51.456,49.1492,47.9851,0.0017,0.5731,1.4367,0.0,2.3067,1777607447780797740
ecgclass,no_sharing,507.012,72.3088,43.0025,41.9685,0.0015,0.5179,28.4851,0.0,29.3063,1777607447830528950
ecgclass,no_sharing,509.2208,82.9351,80.4976,78.5528,0.0029,1.0161,1.4806,0.0,2.4375,1777607450012233902
ecgclass,no_sharing,513.2779,49.0513,46.7391,45.6393,0.0015,0.5336,1.4391,0.0,2.3121,1777607454069360157
ecgclass,no_sharing,513.9599,48.6424,46.2633,45.203,0.0015,0.5507,1.5018,0.0,2.3791,1777607454751369054
ecgclass,no_sharing,514.3721,49.8583,47.4729,46.3638,0.0016,0.5912,1.4987,0.0,2.3854,1777607455163632211
ecgclass,no_sharing,516.6445,50.2386,47.9357,46.779,0.0016,0.5565,1.4455,0.0,2.3029,1777607457435914886
ecgclass,no_sharing,517.1795,50.0536,47.7237,46.63,0.0015,0.5696,1.4598,0.0,2.3298,1777607457970911041
ecgclass,no_sharing,518.1537,50.8275,48.4926,47.3809,0.0016,0.5837,1.4675,0.0,2.3349,1777607458945156162
ecgclass,no_sharing,520.2228,61.2133,58.8524,56.9926,0.0029,0.9926,1.394,0.0,2.3609,1777607461014187259
ecgclass,no_sharing,520.6526,51.9116,49.5735,48.4129,0.0017,0.5944,1.4648,0.0,2.3381,1777607461444113490
ecgclass,no_sharing,522.5797,51.8203,49.5626,48.439,0.0016,0.5877,1.4708,0.0,2.2577,1777607463371162606
ecgclass,no_sharing,523.7219,62.2129,59.7978,57.9073,0.003,0.9918,1.4956,0.0,2.4152,1777607464513355819
ecgclass,no_sharing,524.7483,78.9468,76.5002,74.5454,0.0031,1.0336,1.4937,0.0,2.4466,1777607465539814862
ecgclass,no_sharing,526.5152,54.1663,51.8483,50.6402,0.0019,0.6101,1.4417,0.0,2.318,1777607467306680738
ecgclass,no_sharing,526.5279,85.6268,43.6531,42.5778,0.0016,0.508,41.1711,0.0,41.9738,1777607467359090888
ecgclass,no_sharing,526.9021,82.0816,79.6688,77.7346,0.0031,1.014,1.4856,0.0,2.4127,1777607467693590883
ecgclass,no_sharing,527.1276,50.0355,47.7932,46.6122,0.0018,0.5554,1.4572,0.0,2.2423,1777607467919075828
ecgclass,no_sharing,527.4552,50.2188,47.9163,46.7632,0.0015,0.5649,1.4288,0.0,2.3025,1777607468246639411
ecgclass,no_sharing,527.8781,50.122,47.87,46.7482,0.0016,0.5731,1.4875,0.0,2.252,1777607468669552862
ecgclass,no_sharing,528.1357,50.0607,47.7478,46.6468,0.0018,0.5526,1.4336,0.0,2.3129,1777607468927095664
ecgclass,no_sharing,528.7315,67.5209,65.1389,63.3137,0.003,1.0125,1.4389,0.0,2.3819,1777607469522966891
ecgclass,no_sharing,529.0856,50.9455,48.6687,47.5019,0.0017,0.5808,1.4277,0.0,2.2768,1777607469877021545
ecgclass,no_sharing,529.6453,52.0842,49.7377,48.5353,0.0016,0.5955,1.466,0.0,2.3465,1777607470436796284
ecgclass,no_sharing,530.2963,51.8274,49.5037,48.3945,0.0016,0.5927,1.4718,0.0,2.3238,1777607471087770759
ecgclass,no_sharing,530.5666,51.8465,49.5411,48.3695,0.0018,0.5937,1.4439,0.0,2.3054,1777607471358043545
ecgclass,no_sharing,531.5376,52.0477,49.7083,48.4836,0.0021,0.5773,1.4701,0.0,2.3395,1777607472329091343
ecgclass,no_sharing,532.7141,57.1775,54.7623,52.9386,0.0031,0.9433,1.4489,0.0,2.4153,1777607473505500755
ecgclass,no_sharing,534.272,52.1257,49.7901,48.6758,0.0017,0.5951,1.4837,0.0,2.3356,1777607475063485407
ecgclass,no_sharing,534.5006,51.8849,49.699,48.56,0.0017,0.5931,1.4019,0.0,2.1859,1777607475291966444
ecgclass,no_sharing,535.4936,51.8825,49.5911,48.3924,0.0017,0.5944,1.4389,0.0,2.2915,1777607476285088397
ecgclass,no_sharing,536.8651,52.5439,50.1657,49.0369,0.0017,0.5923,1.4961,0.0,2.3782,1777607477656610313
ecgclass,no_sharing,536.9118,50.6084,44.2091,43.1539,0.0015,0.5186,5.5575,0.0,6.3993,1777607477707358769
ecgclass,no_sharing,537.4832,50.1256,47.7911,46.6481,0.0016,0.5701,1.4639,0.0,2.3345,1777607478274677911
ecgclass,no_sharing,538.4335,49.9358,47.6221,46.5961,0.0015,0.5481,1.4415,0.0,2.3137,1777607479224940817
ecgclass,no_sharing,538.7309,65.1941,62.8053,60.8735,0.0031,1.0298,1.4908,0.0,2.3889,1777607479522434830
ecgclass,no_sharing,540.5722,49.6354,47.3447,46.2086,0.0016,0.5444,1.4293,0.0,2.2907,1777607481363642551
ecgclass,no_sharing,541.8654,50.0801,47.8171,46.6496,0.0017,0.568,1.3773,0.0,2.263,1777607482656741843
ecgclass,no_sharing,542.0538,49.7947,47.5938,46.5338,0.0016,0.5529,1.4212,0.0,2.2009,1777607482845262570
ecgclass,no_sharing,542.6514,51.1513,48.8036,47.6244,0.0015,0.5838,1.4791,0.0,2.3477,1777607483442922041
ecgclass,no_sharing,546.0072,51.0929,48.7367,47.5653,0.0016,0.5792,1.4801,0.0,2.3562,1777607486798641091
ecgclass,no_sharing,546.8023,50.9605,48.625,47.4597,0.0018,0.5894,1.4555,0.0,2.3355,1777607487593738051
ecgclass,no_sharing,548.2249,63.3495,60.9809,59.1618,0.0029,0.9925,1.4255,0.0,2.3686,1777607489016298825
ecgclass,no_sharing,550.7009,52.0852,49.7057,48.5095,0.0017,0.5776,1.5144,0.0,2.3795,1777607491492412207
ecgclass,no_sharing,551.2908,52.0251,49.7016,48.5315,0.0017,0.5779,1.4498,0.0,2.3235,1777607492082229217
ecgclass,no_sharing,551.3871,52.5126,50.1296,48.9934,0.0018,0.6092,1.4637,0.0,2.383,1777607492178594410
ecgclass,no_sharing,551.6351,50.4098,48.1419,47.0572,0.0017,0.568,1.5028,0.0,2.2679,1777607492426615116
ecgclass,no_sharing,552.2994,50.3068,47.9374,46.7864,0.0016,0.5509,1.5059,0.0,2.3694,1777607493090900538
ecgclass,no_sharing,552.8875,50.1051,47.7452,46.6037,0.0016,0.5693,1.4882,0.0,2.3599,1777607493678989310
ecgclass,no_sharing,553.6976,50.8657,48.5778,47.4706,0.0018,0.5812,1.4181,0.0,2.2879,1777607494489041179
ecgclass,no_sharing,555.018,51.0442,48.6387,47.466,0.0016,0.5693,1.5283,0.0,2.4055,1777607495809544559
ecgclass,no_sharing,556.5368,51.0671,48.7662,47.583,0.0017,0.5692,1.4923,0.0,2.3009,1777607497328287840
ecgclass,no_sharing,557.6031,52.0852,49.6687,48.5433,0.0016,0.6044,1.5399,0.0,2.4165,1777607498394677352
ecgclass,no_sharing,560.4653,51.9598,49.6967,48.4726,0.0017,0.5944,1.4737,0.0,2.263,1777607501256790791
ecgclass,no_sharing,564.0811,52.8872,50.6142,49.4107,0.0018,0.5812,1.5056,0.0,2.273,1777607504872592818
ecgclass,no_sharing,565.3835,52.0449,49.7203,48.4952,0.0017,0.5951,1.4682,0.0,2.3246,1777607506174949358
ecgclass,no_sharing,567.3307,51.8584,49.5419,48.3402,0.0017,0.5929,1.457,0.0,2.3165,1777607508122138328
ecgclass,no_sharing,567.8443,51.9426,49.642,48.4312,0.0017,0.6019,1.425,0.0,2.3006,1777607508635706941
ecgclass,no_sharing,567.9886,51.7724,49.5322,48.4053,0.0016,0.6042,1.406,0.0,2.2402,1777607508779985002
ecgclass,no_sharing,568.8314,81.9309,79.5788,77.6457,0.0029,1.0157,1.4832,0.0,2.352,1777607509622881156
ecgclass,no_sharing,571.4231,52.9871,50.6466,49.4783,0.0017,0.6022,1.4627,0.0,2.3405,1777607512214581796
ecgclass,no_sharing,571.5815,52.9275,50.6234,49.4957,0.0016,0.5906,1.4284,0.0,2.3041,1777607512372897447
ecgclass,no_sharing,572.019,82.0155,79.6228,77.7118,0.0033,1.013,1.4472,0.0,2.3927,1777607512810492387
ecgclass,no_sharing,573.0172,53.0415,50.7081,49.5599,0.0017,0.6129,1.4513,0.0,2.3333,1777607513808712811
ecgclass,no_sharing,573.5921,53.5486,50.654,49.4523,0.0017,0.6127,1.5111,0.0,2.8946,1777607514383600721
ecgclass,no_sharing,573.6451,46.236,44.067,43.0556,0.0015,0.5441,1.349,0.0,2.169,1777607514436562924
ecgclass,no_sharing,577.8038,48.5797,46.263,45.2542,0.0017,0.535,1.4138,0.0,2.3167,1777607518595233866
ecgclass,no_sharing,578.5774,48.6197,46.2477,45.1378,0.0016,0.5353,1.4873,0.0,2.372,1777607519368875530
ecgclass,no_sharing,578.8695,48.5883,46.2846,45.221,0.0016,0.5544,1.4462,0.0,2.3036,1777607519660955313
ecgclass,no_sharing,579.3668,49.6681,47.3416,46.2896,0.0017,0.5659,1.4591,0.0,2.3265,1777607520158262079
ecgclass,no_sharing,579.3965,61.2628,40.7481,39.7956,0.0013,0.4529,19.6655,0.0,20.5147,1777607520206165148
ecgclass,no_sharing,580.2018,46.4139,44.0686,43.0083,0.0014,0.5153,1.4799,0.0,2.3453,1777607520993247187
ecgclass,no_sharing,581.8491,47.2434,44.8887,43.7995,0.0016,0.5327,1.4729,0.0,2.3547,1777607522640534746
ecgclass,no_sharing,582.6553,47.7219,45.3602,44.3168,0.0015,0.5302,1.4811,0.0,2.3617,1777607523446823222
ecgclass,no_sharing,584.1408,49.3858,47.0569,45.9431,0.0015,0.5441,1.4915,0.0,2.3289,1777607524932252727
ecgclass,no_sharing,584.815,82.1149,79.7166,77.7843,0.0027,1.0124,1.4775,0.0,2.3983,1777607525606508983
ecgclass,no_sharing,586.2728,49.969,47.6529,46.5898,0.0017,0.5574,1.4479,0.0,2.3161,1777607527064229549
ecgclass,no_sharing,586.9797,50.8368,48.5728,47.4022,0.0018,0.581,1.4148,0.0,2.264,1777607527771077605
ecgclass,no_sharing,588.0017,50.8404,48.4839,47.3982,0.0018,0.5772,1.4758,0.0,2.3565,1777607528793206068
ecgclass,no_sharing,589.9257,51.0476,48.7452,47.5354,0.0017,0.5759,1.4336,0.0,2.3024,1777607530717133542
ecgclass,no_sharing,594.3204,51.9407,49.5576,48.3934,0.0017,0.5969,1.4977,0.0,2.3831,1777607535111865614
ecgclass,no_sharing,594.8541,51.9123,49.5852,48.4799,0.0017,0.5761,1.4431,0.0,2.3271,1777607535645495481
ecgclass,no_sharing,598.3026,52.0389,49.6691,48.4501,0.0017,0.586,1.4622,0.0,2.3698,1777607539094080701
ecgclass,no_sharing,598.411,51.7466,49.4228,48.3523,0.0015,0.5571,1.451,0.0,2.3238,1777607539202437191
ecgclass,no_sharing,599.3198,51.2362,47.8401,46.6608,0.0017,0.5519,2.5096,0.0,3.396,1777607540119007158
