task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,16.3404,2860.6107,67.922,65.4062,0.0033,0.5955,2791.7101,0.0,2792.6887,1777948303637426565,2
gestureclass,fifo,16.3602,2909.1692,69.9492,66.6623,0.0029,1.9493,2838.4261,0.0,2839.22,1777948303703874152,2
gestureclass,fifo,16.4693,2931.3076,67.3766,64.7049,0.0031,0.7684,2862.9837,0.0,2863.931,1777948303837609765,2
gestureclass,fifo,16.5225,2878.2551,67.3766,64.7049,0.0031,0.7684,2809.845,0.0,2810.8786,1777948303837609765,2
gestureclass,fifo,16.5301,2936.8308,68.2138,65.7893,0.0043,0.7193,2867.7557,0.0,2868.617,1777948303903121893,2
gestureclass,fifo,16.5347,2932.3266,68.2138,65.7893,0.0043,0.7193,2863.1573,0.0,2864.1128,1777948303903121893,2
gestureclass,fifo,16.55,2984.5452,68.9005,65.7055,0.003,0.8214,2914.8581,0.0,2915.6447,1777948303970164287,2
gestureclass,fifo,16.5563,2978.3232,68.9005,65.7055,0.003,0.8214,2908.5431,0.0,2909.4227,1777948303970164287,2
gestureclass,fifo,16.5709,3030.0865,68.614,65.5511,0.0031,0.6725,2960.6581,0.0,2961.4725,1777948304036898503,2
gestureclass,fifo,16.5746,3026.5379,68.614,65.5511,0.0031,0.6725,2957.0236,0.0,2957.9239,1777948304036898503,2
gestureclass,fifo,16.6024,3065.3419,68.5774,66.5425,0.0045,0.3375,2995.7812,0.0,2996.7646,1777948304103456090,2
gestureclass,fifo,16.61,3057.77,68.5774,66.5425,0.0045,0.3375,2988.1814,0.0,2989.1927,1777948304103456090,2
gestureclass,fifo,16.6176,3050.2751,68.5774,66.5425,0.0045,0.3375,2980.5562,0.0,2981.6977,1777948304103456090,2
gestureclass,fifo,16.7427,2991.549,67.6313,65.2366,0.0041,1.3111,2923.0528,0.0,2923.9178,1777948304171007217,2
gestureclass,fifo,16.7953,3004.7815,67.0609,64.7115,0.0045,1.3809,2936.7611,0.0,2937.7206,1777948304237336733,2
gestureclass,fifo,16.862,3005.3294,68.6745,66.2723,0.0029,0.6064,2935.7319,0.0,2936.6548,1777948304303027535,2
gestureclass,fifo,16.8646,3002.8255,68.6745,66.2723,0.0029,0.6064,2933.1312,0.0,2934.151,1777948304303027535,2
gestureclass,fifo,16.8752,3058.5682,67.6887,65.2349,0.0045,0.8235,2990.0346,0.0,2990.8795,1777948304370526149,2
gestureclass,fifo,16.8898,3044.0409,67.6887,65.2349,0.0045,0.8235,2975.4131,0.0,2976.3522,1777948304370526149,2
gestureclass,fifo,16.9432,3057.5995,68.3551,65.2408,0.0029,1.6829,2988.5483,0.0,2989.2444,1777948304437080094,2
gestureclass,fifo,16.9729,3094.1095,67.4873,65.62,0.0042,0.4163,3025.0902,0.0,3026.6222,1777948304503239930,2
gestureclass,fifo,16.973,3093.9803,67.4873,65.62,0.0042,0.4163,3024.9321,0.0,3026.493,1777948304503239930,2
gestureclass,fifo,16.9838,3083.2114,67.4873,65.62,0.0042,0.4163,3014.1232,0.0,3015.7241,1777948304503239930,2
gestureclass,fifo,17.0359,3097.5044,68.2052,65.123,0.0047,1.2562,3028.5485,0.0,3029.2991,1777948304569763844,2
gestureclass,fifo,17.2137,3052.2549,68.6966,65.4108,0.0028,1.7073,2982.8746,0.0,2983.5583,1777948304701883739,2
gestureclass,fifo,17.227,3105.1121,68.3768,66.1983,0.0045,0.7115,3035.7909,0.0,3036.7352,1777948304768032776,2
gestureclass,fifo,17.2465,3085.5434,68.3768,66.1983,0.0045,0.7115,3016.1941,0.0,3017.1666,1777948304768032776,2
gestureclass,fifo,17.2767,3121.9935,67.9393,65.0246,0.0032,0.7146,3053.2098,0.0,3054.0542,1777948304835204324,2
gestureclass,fifo,17.2963,3102.6146,67.9393,65.0246,0.0032,0.7146,3033.6156,0.0,3034.6753,1777948304835204324,2
gestureclass,fifo,17.3485,3117.2926,68.382,65.5388,0.0031,0.6336,3047.9877,0.0,3048.9106,1777948304901772345,2
gestureclass,fifo,17.416,3049.9301,68.382,65.5388,0.0031,0.6336,2980.49,0.0,2981.5481,1777948304901772345,2
gestureclass,fifo,17.4229,3109.8261,68.8011,65.6632,0.0032,0.769,3040.2217,0.0,3041.025,1777948304968423374,2
gestureclass,fifo,17.4477,3085.0899,68.8011,65.6632,0.0032,0.769,3015.4574,0.0,3016.2888,1777948304968423374,2
gestureclass,fifo,17.4513,3147.6824,67.9837,65.1028,0.003,0.7688,3078.8472,0.0,3079.6987,1777948305035424456,2
gestureclass,fifo,17.457,3142.0131,67.9837,65.1028,0.003,0.7688,3073.1544,0.0,3074.0293,1777948305035424456,2
gestureclass,fifo,17.4766,3188.5242,67.8149,65.1306,0.0033,0.609,3119.7464,0.0,3120.7094,1777948305101590707,2
gestureclass,fifo,17.4882,3177.0418,67.8149,65.1306,0.0033,0.609,3108.134,0.0,3109.2269,1777948305101590707,2
gestureclass,fifo,17.4908,3240.8149,68.1634,65.4613,0.0046,0.8328,3171.7286,0.0,3172.6515,1777948305167793870,2
gestureclass,fifo,17.5144,3217.4182,68.1634,65.4613,0.0046,0.8328,3148.1278,0.0,3149.2548,1777948305167793870,2
gestureclass,fifo,17.5567,3307.3831,67.4551,64.8761,0.0044,1.4294,3238.9722,0.0,3239.928,1777948305300925895,2
gestureclass,fifo,17.5972,3333.7579,68.4978,65.2894,0.0046,2.1336,3264.4095,0.0,3265.2601,1777948305366885480,2
gestureclass,fifo,17.6088,3387.7246,67.4388,64.8536,0.0043,0.3953,3319.2451,0.0,3320.2858,1777948305433325272,2
gestureclass,fifo,17.6334,3363.1585,67.4388,64.8536,0.0043,0.3953,3294.6498,0.0,3295.7196,1777948305433325272,2
gestureclass,fifo,17.64,3356.5893,67.4388,64.8536,0.0043,0.3953,3288.044,0.0,3289.1505,1777948305433325272,2
gestureclass,fifo,17.6486,3414.2327,67.25,64.7354,0.0033,0.701,3346.0066,0.0,3346.9828,1777948305499900762,2
gestureclass,fifo,17.6602,3402.7042,67.25,64.7354,0.0033,0.701,3334.3945,0.0,3335.4543,1777948305499900762,2
gestureclass,fifo,17.7491,3445.6956,66.9256,64.7324,0.0046,1.2347,3377.9233,0.0,3378.7701,1777948305632346959,2
gestureclass,fifo,17.7666,3494.8769,68.1255,64.8966,0.0032,1.8708,3426.0941,0.0,3426.7514,1777948305698003108,2
gestureclass,fifo,17.7942,3534.2195,68.8223,66.0398,0.0049,1.5998,3464.4191,0.0,3465.3972,1777948305763914007,2
gestureclass,fifo,17.8174,3578.0375,68.4892,65.8917,0.0046,0.7502,3508.6288,0.0,3509.5483,1777948305831335565,2
gestureclass,fifo,17.8606,3534.9455,68.4892,65.8917,0.0046,0.7502,3465.4067,0.0,3466.4563,1777948305831335565,2
gestureclass,fifo,17.9522,3508.9517,67.3791,64.8939,0.0046,1.6233,3440.7766,0.0,3441.5725,1777948305898296002,2
gestureclass,fifo,17.9655,3563.5169,68.629,66.0403,0.0031,1.3359,3493.7878,0.0,3494.8879,1777948305964566396,2
gestureclass,fifo,18.006,3654.285,67.0529,64.6214,0.0046,1.543,3586.416,0.0,3587.2321,1777948306097666884,2
gestureclass,fifo,18.0192,3707.6058,67.7984,65.3934,0.0048,1.387,3638.9556,0.0,3639.8074,1777948306163445563,2
gestureclass,fifo,18.0837,3710.6948,69.1338,65.9963,0.003,0.8158,3640.8529,0.0,3641.561,1777948306229842392,2
gestureclass,fifo,18.0883,3706.167,69.1338,65.9963,0.003,0.8158,3636.2998,0.0,3637.0332,1777948306229842392,2
gestureclass,fifo,18.0928,3767.7863,68.2712,65.2177,0.0031,1.2797,3698.709,0.0,3699.5151,1777948306296823451,2
gestureclass,fifo,18.1156,3810.8926,67.6932,65.7997,0.0043,0.3916,3742.2497,0.0,3743.1994,1777948306363177580,2
gestureclass,fifo,18.1183,3808.2788,67.6932,65.7997,0.0043,0.3916,3739.61,0.0,3740.5856,1777948306363177580,2
gestureclass,fifo,18.129,3797.5981,67.6932,65.7997,0.0043,0.3916,3728.8463,0.0,3729.9049,1777948306363177580,2
gestureclass,fifo,18.1544,3839.7772,68.7539,65.4017,0.0031,1.8193,3770.2849,0.0,3771.0233,1777948306430012623,2
gestureclass,fifo,18.163,3897.1972,68.0,65.4843,0.0048,1.5085,3828.1412,0.0,3829.1972,1777948306496452581,2
gestureclass,fifo,18.2454,3881.8746,68.5734,65.6713,0.003,1.6276,3812.6206,0.0,3813.3012,1777948306563291180,2
gestureclass,fifo,18.2695,3923.7239,67.4249,65.1586,0.0045,0.5233,3855.4146,0.0,3856.299,1777948306630211085,2
gestureclass,fifo,18.2901,3903.2769,67.4249,65.1586,0.0045,0.5233,3834.8258,0.0,3835.852,1777948306630211085,2
gestureclass,fifo,18.3137,3879.7073,67.4249,65.1586,0.0045,0.5233,3811.234,0.0,3812.2824,1777948306630211085,2
gestureclass,fifo,18.3529,3907.1107,67.801,65.0382,0.0031,0.7473,3838.2332,0.0,3839.3097,1777948306696403477,2
gestureclass,fifo,18.3645,3895.5507,67.801,65.0382,0.0031,0.7473,3826.6518,0.0,3827.7497,1777948306696403477,2
gestureclass,fifo,18.4084,3918.5114,69.2017,66.1279,0.003,1.6071,3848.5992,0.0,3849.3097,1777948306762259197,2
gestureclass,fifo,18.4887,3905.8862,69.4261,65.3742,0.003,1.3357,3835.4459,0.0,3836.4601,1777948306829429663,2
gestureclass,fifo,18.5529,3841.6696,69.4261,65.3742,0.003,1.3357,3771.1904,0.0,3772.2435,1777948306829429663,2
gestureclass,fifo,18.5748,3886.524,69.9187,66.5521,0.0031,1.8341,3815.8791,0.0,3816.6052,1777948306895920128,2
gestureclass,fifo,18.5823,3945.1869,68.3982,66.0888,0.0047,0.7628,3875.8781,0.0,3876.7886,1777948306963503406,2
gestureclass,fifo,18.5933,3934.2918,68.3982,66.0888,0.0047,0.7628,3864.9554,0.0,3865.8936,1777948306963503406,2
gestureclass,fifo,18.6425,3952.0001,68.0404,64.9389,0.0032,1.7172,3883.1694,0.0,3883.9598,1777948307030992402,2
gestureclass,fifo,18.6716,3988.781,67.9439,64.882,0.0032,1.4265,3920.0692,0.0,3920.8371,1777948307096917641,2
gestureclass,fifo,18.6838,4043.0653,68.3232,65.2312,0.003,0.6865,3973.9807,0.0,3974.7421,1777948307163025078,2
gestureclass,fifo,18.6842,4042.7492,68.3232,65.2312,0.003,0.6865,3973.5332,0.0,3974.426,1777948307163025078,2
gestureclass,fifo,18.7464,4047.3554,68.8922,65.0916,0.0029,2.2898,3977.7648,0.0,3978.4632,1777948307229473237,2
gestureclass,fifo,18.7516,4108.2499,68.6334,65.3528,0.0031,1.9673,4038.8706,0.0,4039.6165,1777948307295757188,2
gestureclass,fifo,18.7704,4155.8826,68.2986,65.6711,0.0045,1.8451,4086.7295,0.0,4087.584,1777948307362467538,2
gestureclass,fifo,18.7796,4212.8415,67.3419,65.3416,0.0043,0.418,4144.5179,0.0,4145.4996,1777948307429447397,2
gestureclass,fifo,18.7945,4198.0331,67.3419,65.3416,0.0043,0.418,4129.6821,0.0,4130.6912,1777948307429447397,2
gestureclass,fifo,18.7949,4197.6223,67.3419,65.3416,0.0043,0.418,4129.2262,0.0,4130.2804,1777948307429447397,2
gestureclass,fifo,18.8062,4252.7893,67.7627,65.1893,0.0032,1.3814,4184.2284,0.0,4185.0266,1777948307495730790,2
gestureclass,fifo,18.8839,4242.4045,69.1377,65.8727,0.0034,1.9268,4172.6677,0.0,4173.2668,1777948307561858648,2
gestureclass,fifo,18.903,4289.573,68.4552,65.3597,0.0029,0.7971,4220.278,0.0,4221.1177,1777948307628609178,2
gestureclass,fifo,18.9226,4270.0028,68.4552,65.3597,0.0029,0.7971,4200.6805,0.0,4201.5476,1777948307628609178,2
gestureclass,fifo,18.9496,4309.092,68.3679,65.0866,0.0031,1.5393,4240.0382,0.0,4240.7242,1777948307694884362,2
gestureclass,fifo,18.9641,4361.1531,68.3969,65.7143,0.0045,0.8378,4291.955,0.0,4292.7563,1777948307761381450,2
gestureclass,fifo,18.9751,4350.4224,68.3969,65.7143,0.0045,0.8378,4281.0125,0.0,4282.0255,1777948307761381450,2
gestureclass,fifo,18.9757,4416.5578,68.3043,65.7161,0.0029,1.1053,4347.1479,0.0,4348.2535,1777948307828096318,2
gestureclass,fifo,19.0242,4433.7153,67.213,65.3838,0.0045,0.3928,4365.6409,0.0,4366.5023,1777948307895128537,2
gestureclass,fifo,19.0628,4395.1621,67.213,65.3838,0.0045,0.3928,4327.0605,0.0,4327.9491,1777948307895128537,2
gestureclass,fifo,19.0789,4379.1299,67.213,65.3838,0.0045,0.3928,4310.8945,0.0,4311.9169,1777948307895128537,2
gestureclass,fifo,19.1091,4416.4798,68.4827,65.3838,0.003,0.7771,4347.0569,0.0,4347.9972,1777948307961481756,2
gestureclass,fifo,19.1247,4400.8918,68.4827,65.3838,0.003,0.7771,4331.4438,0.0,4332.4091,1777948307961481756,2
gestureclass,fifo,19.1283,4462.996,67.9612,65.7486,0.0048,0.7579,4394.0778,0.0,4395.0348,1777948308027697550,2
gestureclass,fifo,19.1339,4457.4785,67.9612,65.7486,0.0048,0.7579,4388.4654,0.0,4389.5174,1777948308027697550,2
gestureclass,fifo,19.238,4420.0251,67.6983,65.019,0.0031,1.3024,4351.2666,0.0,4352.3268,1777948308094579621,2
gestureclass,fifo,19.2776,4447.5977,68.9165,65.8257,0.0031,1.3337,4377.8725,0.0,4378.6812,1777948308160771195,2
gestureclass,fifo,19.2922,4499.9382,67.8874,65.1286,0.003,1.4496,4430.9304,0.0,4432.0508,1777948308228420288,2
gestureclass,fifo,19.3361,4522.5391,68.7139,65.7349,0.01,0.8151,4452.9879,0.0,4453.8253,1777948308294362960,2
gestureclass,fifo,19.3588,4499.8744,68.7139,65.7349,0.01,0.8151,4430.295,0.0,4431.1605,1777948308294362960,2
gestureclass,fifo,19.407,4518.5366,68.7711,65.7429,0.0032,1.5248,4448.9815,0.0,4449.7655,1777948308361279746,2
gestureclass,fifo,19.4407,4551.8756,68.9291,65.6531,0.0047,2.2021,4482.1804,0.0,4482.9465,1777948308428220238,2
gestureclass,fifo,19.486,4572.2561,67.3788,64.9025,0.0048,0.7175,4503.8335,0.0,4504.8773,1777948308495165367,2
gestureclass,fifo,19.4862,4572.2449,67.3788,64.9025,0.0048,0.7175,4503.6931,0.0,4504.8661,1777948308495165367,2
gestureclass,fifo,19.62,4570.3433,67.3164,65.3352,0.004,0.3947,4502.0659,0.0,4503.0269,1777948308627325902,2
gestureclass,fifo,19.6216,4568.7776,67.3164,65.3352,0.004,0.3947,4500.4725,0.0,4501.4612,1777948308627325902,2
gestureclass,fifo,19.6372,4553.2937,67.3164,65.3352,0.004,0.3947,4484.854,0.0,4485.9773,1777948308627325902,2
gestureclass,fifo,19.6408,4615.6752,67.2088,65.1757,0.003,0.3329,4547.437,0.0,4548.4664,1777948308693505903,2
gestureclass,fifo,19.6474,4609.0887,67.2088,65.1757,0.003,0.3329,4540.8237,0.0,4541.8798,1777948308693505903,2
gestureclass,fifo,19.664,4592.4995,67.2088,65.1757,0.003,0.3329,4524.1969,0.0,4525.2907,1777948308693505903,2
gestureclass,fifo,19.6782,4645.076,68.0165,65.365,0.0033,1.2361,4575.9981,0.0,4577.0595,1777948308759445045,2
gestureclass,fifo,19.7679,4622.0098,68.5189,66.2018,0.0047,0.6819,4552.5689,0.0,4553.4909,1777948308825767687,2
gestureclass,fifo,19.7835,4606.4808,68.5189,66.2018,0.0047,0.6819,4536.9446,0.0,4537.9619,1777948308825767687,2
gestureclass,fifo,19.8784,4579.5364,69.218,65.8352,0.0034,1.8695,4509.4097,0.0,4510.3184,1777948308893070856,2
gestureclass,fifo,19.9046,4619.6024,68.7017,65.7422,0.0029,0.7248,4550.0493,0.0,4550.9007,1777948308959890191,2
gestureclass,fifo,19.9202,4604.0211,68.7017,65.7422,0.0029,0.7248,4534.4431,0.0,4535.3194,1777948308959890191,2
gestureclass,fifo,19.9495,4640.7812,67.7196,65.1881,0.003,0.6092,4572.0675,0.0,4573.0615,1777948309026833534,2
gestureclass,fifo,19.9771,4613.327,67.7196,65.1881,0.003,0.6092,4544.4858,0.0,4545.6074,1777948309026833534,2
gestureclass,fifo,19.9856,4670.8183,67.4374,64.8563,0.0031,0.6324,4602.3834,0.0,4603.3809,1777948309093307742,2
gestureclass,fifo,19.9947,4661.881,67.4374,64.8563,0.0031,0.6324,4593.3585,0.0,4594.4435,1777948309093307742,2
gestureclass,fifo,20.0665,4656.0826,67.4899,65.0721,0.0027,0.7283,4587.5328,0.0,4588.5927,1777948309159310694,3
gestureclass,fifo,20.0683,4654.3238,67.4899,65.0721,0.0027,0.7283,4585.7451,0.0,4586.8339,1777948309159310694,3
gestureclass,fifo,20.0909,4698.0577,67.7217,65.5649,0.0033,0.3423,4629.272,0.0,4630.336,1777948309225419224,3
gestureclass,fifo,20.1867,4602.2367,67.7217,65.5649,0.0033,0.3423,4533.4229,0.0,4534.5151,1777948309225419224,3
gestureclass,fifo,20.1985,4590.4484,67.7217,65.5649,0.0033,0.3423,4521.5967,0.0,4522.7267,1777948309225419224,3
gestureclass,fifo,20.2524,4602.1173,66.8537,64.9082,0.0031,0.3373,4534.2643,0.0,4535.2636,1777948309291962737,3
gestureclass,fifo,20.263,4591.5604,66.8537,64.9082,0.0031,0.3373,4523.68,0.0,4524.7066,1777948309291962737,3
gestureclass,fifo,20.3602,4494.4081,66.8537,64.9082,0.0031,0.3373,4426.4436,0.0,4427.5544,1777948309291962737,3
gestureclass,fifo,20.3648,4555.4376,66.9284,64.9364,0.0031,0.3407,4487.566,0.0,4488.5092,1777948309357667570,3
gestureclass,fifo,20.3814,4538.8854,66.9284,64.9364,0.0031,0.3407,4470.9809,0.0,4471.957,1777948309357667570,3
gestureclass,fifo,20.4042,4516.2094,66.9284,64.9364,0.0031,0.3407,4448.1728,0.0,4449.281,1777948309357667570,3
gestureclass,fifo,20.4468,4539.9733,67.7434,65.8123,0.0031,0.3094,4471.1521,0.0,4472.2298,1777948309423238792,3
gestureclass,fifo,20.4732,4513.5911,67.7434,65.8123,0.0031,0.3094,4444.7415,0.0,4445.8476,1777948309423238792,3
gestureclass,fifo,20.5218,4465.0834,67.7434,65.8123,0.0031,0.3094,4396.1504,0.0,4397.3399,1777948309423238792,3
gestureclass,fifo,20.5264,4526.5546,67.4662,65.4696,0.0032,0.3467,4458.091,0.0,4459.0884,1777948309489757970,3
gestureclass,fifo,20.576,4476.9135,67.4662,65.4696,0.0032,0.3467,4408.4215,0.0,4409.4473,1777948309489757970,3
gestureclass,fifo,20.6533,4399.7333,67.4662,65.4696,0.0032,0.3467,4331.2039,0.0,4332.2672,1777948309489757970,3
gestureclass,fifo,20.6975,4421.3843,67.3499,64.5797,0.0032,0.3505,4353.106,0.0,4354.0345,1777948309555900179,3
gestureclass,fifo,20.7101,4408.8302,67.3499,64.5797,0.0032,0.3505,4340.5235,0.0,4341.4803,1777948309555900179,3
gestureclass,fifo,20.7167,4402.266,67.3499,64.5797,0.0032,0.3505,4333.9419,0.0,4334.9162,1777948309555900179,3
gestureclass,fifo,20.7272,4458.0555,67.5798,65.1538,0.003,0.4565,4389.411,0.0,4390.4757,1777948309621944675,3
gestureclass,fifo,20.7308,4454.5026,67.5798,65.1538,0.003,0.4565,4385.8252,0.0,4386.9228,1777948309621944675,3
gestureclass,fifo,20.7651,4420.2619,67.5798,65.1538,0.003,0.4565,4351.5482,0.0,4352.6821,1777948309621944675,3
gestureclass,fifo,20.7897,4463.1448,69.098,65.7418,0.0102,0.4647,4392.8564,0.0,4394.0467,1777948309687869475,3
gestureclass,fifo,20.8149,4438.1456,69.098,65.7418,0.0102,0.4647,4367.7166,0.0,4369.0476,1777948309687869475,3
gestureclass,fifo,20.8455,4407.5797,69.098,65.7418,0.0102,0.4647,4337.1222,0.0,4338.4816,1777948309687869475,3
gestureclass,fifo,20.9175,4401.437,68.3013,66.1324,0.0033,0.3525,4332.196,0.0,4333.1358,1777948309754987312,3
gestureclass,fifo,20.9191,4400.0123,68.3013,66.1324,0.0033,0.3525,4330.6158,0.0,4331.711,1777948309754987312,3
gestureclass,fifo,20.9352,4383.965,68.3013,66.1324,0.0033,0.3525,4314.4717,0.0,4315.6638,1777948309754987312,3
gestureclass,fifo,20.9428,4443.0292,68.1124,65.9954,0.0032,0.3691,4373.8554,0.0,4374.9167,1777948309821953132,3
gestureclass,fifo,20.9814,4404.449,68.1124,65.9954,0.0032,0.3691,4335.2463,0.0,4336.3366,1777948309821953132,3
gestureclass,fifo,21.0479,4338.0406,68.1124,65.9954,0.0032,0.3691,4268.7993,0.0,4269.9282,1777948309821953132,3
gestureclass,fifo,21.0584,4393.4078,67.3628,65.3557,0.0031,0.3173,4324.964,0.0,4326.045,1777948309888701738,3
gestureclass,fifo,21.0782,4373.6835,67.3628,65.3557,0.0031,0.3173,4305.2115,0.0,4306.3206,1777948309888701738,3
gestureclass,fifo,21.0798,4372.1304,67.3628,65.3557,0.0031,0.3173,4303.6211,0.0,4304.7676,1777948309888701738,3
gestureclass,fifo,21.0994,4418.4453,67.237,65.291,0.0032,0.3263,4350.1151,0.0,4351.2083,1777948309954787578,3
gestureclass,fifo,21.111,4406.8632,67.237,65.291,0.0032,0.3263,4338.5048,0.0,4339.6262,1777948309954787578,3
gestureclass,fifo,21.1412,4376.6735,67.237,65.291,0.0032,0.3263,4308.2778,0.0,4309.4365,1777948309954787578,3
gestureclass,fifo,21.1618,4422.3862,67.6993,65.77,0.0031,0.3177,4353.6348,0.0,4354.6869,1777948310020729602,3
gestureclass,fifo,21.2128,4371.4004,67.6993,65.77,0.0031,0.3177,4302.6192,0.0,4303.7011,1777948310020729602,3
gestureclass,fifo,21.2304,4353.8339,67.6993,65.77,0.0031,0.3177,4285.0149,0.0,4286.1346,1777948310020729602,3
gestureclass,fifo,21.25,4400.3613,67.4061,65.4545,0.0032,0.3217,4331.8758,0.0,4332.9552,1777948310087175043,3
gestureclass,fifo,21.3088,4341.6102,67.4061,65.4545,0.0032,0.3217,4273.0949,0.0,4274.204,1777948310087175043,3
gestureclass,fifo,21.3264,4324.1501,67.4061,65.4545,0.0032,0.3217,4255.4979,0.0,4256.7439,1777948310087175043,3
gestureclass,fifo,21.3571,4359.1478,67.3085,65.2807,0.0032,0.3585,4290.8902,0.0,4291.8393,1777948310153315070,3
gestureclass,fifo,21.3657,4350.6942,67.3085,65.2807,0.0032,0.3585,4282.3005,0.0,4283.3857,1777948310153315070,3
gestureclass,fifo,21.4099,4306.5829,67.3085,65.2807,0.0032,0.3585,4238.1666,0.0,4239.2744,1777948310153315070,3
gestureclass,fifo,21.4414,4340.5797,67.0196,64.9111,0.0033,0.3346,4272.5599,0.0,4273.5602,1777948310219297735,3
gestureclass,fifo,21.4761,4305.9094,67.0196,64.9111,0.0033,0.3346,4237.8581,0.0,4238.8898,1777948310219297735,3
gestureclass,fifo,21.5107,4271.3494,67.0196,64.9111,0.0033,0.3346,4203.2611,0.0,4204.3299,1777948310219297735,3
gestureclass,fifo,21.5403,4308.708,68.2202,66.1405,0.0031,0.3369,4239.4569,0.0,4240.4877,1777948310285024463,3
gestureclass,fifo,21.5429,4306.1559,68.2202,66.1405,0.0031,0.3369,4236.8772,0.0,4237.9357,1777948310285024463,3
gestureclass,fifo,21.5544,4294.6134,68.2202,66.1405,0.0031,0.3369,4225.2982,0.0,4226.3932,1777948310285024463,3
gestureclass,fifo,21.6196,4295.3644,67.2989,65.3864,0.0031,0.3336,4227.0339,0.0,4228.0655,1777948310351910177,3
gestureclass,fifo,21.6748,4240.2232,67.2989,65.3864,0.0031,0.3336,4171.8514,0.0,4172.9243,1777948310351910177,3
gestureclass,fifo,21.7276,4187.4788,67.2989,65.3864,0.0031,0.3336,4119.0686,0.0,4120.1799,1777948310351910177,3
gestureclass,fifo,21.8197,4160.4602,66.4897,64.508,0.0032,0.3175,4092.9484,0.0,4093.9706,1777948310417953656,3
gestureclass,fifo,21.8473,4133.003,66.4897,64.508,0.0032,0.3175,4065.3632,0.0,4066.5133,1777948310417953656,3
gestureclass,fifo,21.8709,4109.4403,66.4897,64.508,0.0032,0.3175,4041.7788,0.0,4042.9507,1777948310417953656,3
gestureclass,fifo,21.8925,4154.1789,67.5715,65.5426,0.0032,0.336,4085.5806,0.0,4086.6073,1777948310483332230,3
gestureclass,fifo,21.894,4152.6368,67.5715,65.5426,0.0032,0.336,4084.0116,0.0,4085.0652,1777948310483332230,3
gestureclass,fifo,21.9176,4129.0965,67.5715,65.5426,0.0032,0.336,4060.4358,0.0,4061.525,1777948310483332230,3
gestureclass,fifo,21.9589,4153.4641,67.1549,65.1671,0.0032,0.3366,4085.3565,0.0,4086.3092,1777948310549557816,3
gestureclass,fifo,21.9695,4142.9121,67.1549,65.1671,0.0032,0.3366,4074.7759,0.0,4075.7573,1777948310549557816,3
gestureclass,fifo,22.0385,4074.0473,67.1549,65.1671,0.0032,0.3366,4005.7738,0.0,4006.8924,1777948310549557816,3
gestureclass,fifo,22.0707,4107.3544,66.8974,64.9186,0.0031,0.3352,4039.4511,0.0,4040.457,1777948310615398833,3
gestureclass,fifo,22.1083,4069.7885,66.8974,64.9186,0.0031,0.3352,4001.8573,0.0,4002.891,1777948310615398833,3
gestureclass,fifo,22.1375,4040.5927,66.8974,64.9186,0.0031,0.3352,3972.5761,0.0,3973.6952,1777948310615398833,3
gestureclass,fifo,22.1911,4053.3605,67.715,65.7494,0.003,0.3383,3984.5586,0.0,3985.6455,1777948310680969282,3
gestureclass,fifo,22.2097,4034.8461,67.715,65.7494,0.003,0.3383,3966.0139,0.0,3967.1311,1777948310680969282,3
gestureclass,fifo,22.2343,4010.2959,67.715,65.7494,0.003,0.3383,3941.4265,0.0,3942.5809,1777948310680969282,3
gestureclass,fifo,22.2428,4067.4222,67.1582,65.1613,0.0032,0.342,3999.2762,0.0,4000.264,1777948310747389325,3
gestureclass,fifo,22.2653,4044.9874,67.1582,65.1613,0.0032,0.342,3976.8133,0.0,3977.8293,1777948310747389325,3
gestureclass,fifo,22.2739,4036.4358,67.1582,65.1613,0.0032,0.342,3968.2245,0.0,3969.2777,1777948310747389325,3
gestureclass,fifo,22.3302,4045.6636,66.8823,64.7902,0.0101,0.3432,3977.8152,0.0,3978.7813,1777948310813267406,3
gestureclass,fifo,22.3577,4018.2445,66.8823,64.7902,0.0101,0.3432,3950.2599,0.0,3951.3622,1777948310813267406,3
gestureclass,fifo,22.3833,3992.6922,66.8823,64.7902,0.0101,0.3432,3924.684,0.0,3925.8099,1777948310813267406,3
gestureclass,fifo,22.4329,4009.0294,67.336,65.2535,0.0033,0.3212,3940.6061,0.0,3941.6934,1777948310878825125,3
gestureclass,fifo,22.4405,4001.4646,67.336,65.2535,0.0033,0.3212,3933.013,0.0,3934.1286,1777948310878825125,3
gestureclass,fifo,22.4491,3992.9156,67.336,65.2535,0.0033,0.3212,3924.4282,0.0,3925.5797,1777948310878825125,3
gestureclass,fifo,22.5455,3963.9044,68.916,65.4149,0.0033,0.8486,3894.0723,0.0,3894.9884,1777948310944839212,3
gestureclass,fifo,22.5741,3935.348,68.916,65.4149,0.0033,0.8486,3865.4876,0.0,3866.4321,1777948310944839212,3
gestureclass,fifo,22.6008,3908.7174,68.916,65.4149,0.0033,0.8486,3838.7203,0.0,3839.8014,1777948310944839212,3
gestureclass,fifo,22.601,3973.8784,67.9921,66.0439,0.0032,0.3376,3904.804,0.0,3905.8863,1777948311011060739,3
gestureclass,fifo,22.6166,3958.2276,67.9921,66.0439,0.0032,0.3376,3889.1253,0.0,3890.2355,1777948311011060739,3
