req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1003564,133.2414590756994,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.1677747,1777491202.1677768,1777491202.2058911,1777491202.2480261,1777491202.2487636,0.0021457672119140625,5.449771881103516,42.135000228881836,33.4019660949707,80.98888397216797,39.585943,0.00321,1.12093,1458.98046875
1003566,133.2971883049607,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.2238731,1777491202.2238755,1777491202.2471614,1777491202.3300261,1777491202.3311875,0.002384185791015625,-9.378671646118164,82.86476135253906,33.82587432861328,107.3143482208252,80.86649899999999,0.00284,0.313182,1459.73046875
1003567,133.3017157527232,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.2284133,1777491202.228416,1777491202.2471614,1777491202.3300261,1777491202.3312385,0.0026226043701171875,-13.91911506652832,82.86476135253906,33.876895904541016,102.82516479492188,80.86649899999999,0.00284,0.313182,1459.73046875
1003568,133.3080357024406,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.2350178,1777491202.2350206,1777491202.2471614,1777491202.3300261,1777491202.331275,0.00286102294921875,-20.523786544799805,82.86476135253906,33.913373947143555,96.25720977783203,80.86649899999999,0.00284,0.313182,1459.73046875
1003569,133.31129631435823,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.23842,1777491202.2384226,1777491202.2471614,1777491202.3300261,1777491202.3313107,0.0026226043701171875,-23.92578125,82.86476135253906,33.94913673400879,92.89073944091797,80.86649899999999,0.00284,0.313182,1459.73046875
1003570,133.38264705501808,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.3091984,1777491202.3092005,1777491202.329083,1777491202.3691447,1777491202.3701077,0.0021457672119140625,-12.782096862792969,40.06171226501465,33.62751007080078,60.909271240234375,38.52949,0.002617,0.837624,1459.73046875
1003571,133.42778133975384,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.3547523,1777491202.3547544,1777491202.354894,1777491202.3925226,1777491202.3946664,0.0021457672119140625,-17.022371292114258,37.6286506652832,19.305706024169922,39.91413116455078,35.193981,0.0040999999999999995,0.904965,1458.98046875
1003572,133.47244285122173,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.3989904,1777491202.3989925,1777491202.4005213,1777491202.4407823,1777491202.441796,0.0021457672119140625,-31.13579750061035,40.261030197143555,33.678293228149414,42.80567169189453,38.676446000000006,0.00276,0.855927,1458.98046875
1003573,133.48313191010772,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.4094887,1777491202.4094913,1777491202.4096186,1777491202.4460363,1777491202.4484055,0.0026226043701171875,-17.034530639648438,36.41772270202637,19.5310115814209,38.916826248168945,34.439752,0.00497,1.029972,1458.98046875
1003574,133.4961137308253,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.4239807,1777491202.4239829,1777491202.44485,1777491202.47899,1777491202.4813204,0.0021457672119140625,3.705263137817383,34.14011001586914,19.492149353027344,57.33966827392578,32.604831000000004,0.003924,0.8982060000000001,1458.98046875
1003575,133.57359880051118,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.5007288,1777491202.5007312,1777491202.5008032,1777491202.5328991,1777491202.535241,0.002384185791015625,-17.08984375,32.095909118652344,19.50359344482422,34.51204299926758,30.599626,0.0038330000000000005,0.8771519999999999,1458.98046875
1003576,133.5955161280151,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.522319,1777491202.5223217,1777491202.5238276,1777491202.5702336,1777491202.5712066,0.0026226043701171875,-31.1586856842041,46.40603065490723,33.63752365112305,48.88749122619629,44.501218,0.00306,1.122827,1458.98046875
1003577,133.60580447918485,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.5328639,1777491202.5328662,1777491202.5694416,1777491202.6131322,1777491202.6138017,0.002384185791015625,3.9107799530029297,43.69068145751953,33.33401679992676,80.93786239624023,41.468966,0.0028940000000000003,1.413473,1458.98046875
1003581,133.67446767034494,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.601096,1777491202.6010988,1777491202.6012864,1777491202.6352093,1777491202.6373727,0.00286102294921875,-16.974210739135742,33.92291069030762,19.32525634765625,36.276817321777344,32.423818,0.0038369999999999997,0.8727550000000001,1458.98046875
1003578,133.64567671918385,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.5724614,1777491202.5724633,1777491202.611824,1777491202.677858,1777491202.678837,0.0019073486328125,6.696224212646484,66.03407859802246,33.643484115600586,106.37569427490234,64.019944,0.002777,0.41445499999999996,1459.48046875
1003579,133.65225943105116,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.5789871,1777491202.5789897,1777491202.611824,1777491202.677858,1777491202.678884,0.0026226043701171875,0.1697540283203125,66.03407859802246,33.690452575683594,99.89690780639648,64.019944,0.002777,0.41445499999999996,1459.48046875
1003580,133.65820797967,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.5844815,1777491202.5844839,1777491202.611824,1777491202.677858,1777491202.6789587,0.002384185791015625,-5.324363708496094,66.03407859802246,33.76507759094238,94.47717666625977,64.019944,0.002777,0.41445499999999996,1459.48046875
1003582,133.68425097303742,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.6117256,1777491202.6117287,1777491202.6769145,1777491202.743342,1777491202.7444632,0.0030994415283203125,32.52124786376953,66.42746925354004,33.78582000732422,132.7376365661621,64.70065899999999,0.002813,0.331857,1459.98046875
1003583,133.70890193136705,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.6362548,1777491202.636257,1777491202.6769145,1777491202.743342,1777491202.7445087,0.0021457672119140625,7.992982864379883,66.42746925354004,33.83135795593262,108.25395584106445,64.70065899999999,0.002813,0.331857,1459.98046875
1003584,133.73555783470604,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.662788,1777491202.6627903,1777491202.6769145,1777491202.743342,1777491202.7445433,0.002384185791015625,-18.540382385253906,66.42746925354004,33.865928649902344,81.75539970397949,64.70065899999999,0.002813,0.331857,1459.98046875
1003585,133.78429426845508,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.7113883,1777491202.7113907,1777491202.711506,1777491202.7496305,1777491202.752036,0.002384185791015625,-17.046689987182617,38.12456130981445,19.567489624023438,40.64774513244629,36.141220000000004,0.012047,0.995746,1458.98046875
1003586,133.78668410585405,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.7140179,1777491202.7140212,1777491202.7483485,1777491202.7947981,1777491202.7971778,0.003337860107421875,17.165422439575195,46.44966125488281,19.541501998901367,83.1599235534668,44.764356,0.0037170000000000003,0.525466,1459.23046875
1003587,133.81583447986964,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.7426946,1777491202.7426977,1777491202.7483485,1777491202.7947981,1777491202.7972286,0.0030994415283203125,-11.511087417602539,46.44966125488281,19.59228515625,54.533958435058594,44.764356,0.0037170000000000003,0.525466,1459.23046875
1003588,133.91391096354675,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.8406434,1777491202.8406456,1777491202.8407154,1777491202.8773363,1777491202.879682,0.0021457672119140625,-17.091989517211914,36.6208553314209,19.507646560668945,39.038658142089844,34.329501,0.004436000000000001,1.0598999999999998,1459.23046875
1003591,133.94378792940665,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.8702922,1777491202.8702946,1777491202.8719068,1777491202.9214177,1777491202.9224422,0.002384185791015625,-31.052350997924805,49.510955810546875,33.689022064208984,52.15001106262207,47.462157,0.0032370000000000003,1.118183,1459.48046875
1003589,133.93851432913982,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.865274,1777491202.865276,1777491202.8760993,1777491202.922416,1777491202.9246113,0.0021457672119140625,-6.338596343994141,46.31662368774414,19.35720443725586,59.33737754821777,44.208143,0.004343,0.562898,1459.23046875
1003590,133.94003907718263,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.8667715,1777491202.8667734,1777491202.8760993,1777491202.922416,1777491202.9246566,0.0019073486328125,-7.835865020751953,46.31662368774414,19.402503967285156,57.885169982910156,44.208143,0.004343,0.562898,1459.23046875
1003594,133.97830887996048,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.9045699,1777491202.9045725,1777491202.920591,1777491202.965097,1777491202.965829,0.0026226043701171875,-16.64590835571289,44.50583457946777,33.39648246765137,61.25903129577637,42.632333,0.003366,0.973823,1458.98046875
1003592,133.9492212193748,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.8758283,1777491202.8758311,1777491202.9211226,1777491202.9869573,1777491202.9896088,0.00286102294921875,28.12957763671875,65.83476066589355,19.81329917907715,113.78049850463867,63.800931000000006,0.003917,0.37323199999999995,1459.73046875
1003593,133.9662831170907,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.8940952,1777491202.8940973,1777491202.9211226,1777491202.9869573,1777491202.9896536,0.0021457672119140625,9.86337661743164,65.83476066589355,19.858121871948242,95.55840492248535,63.800931000000006,0.003917,0.37323199999999995,1459.73046875
1003595,133.98393437056325,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.9111097,1777491202.9111125,1777491202.9211226,1777491202.9869573,1777491202.9896886,0.00286102294921875,-7.15184211730957,65.83476066589355,19.893169403076172,78.57894897460938,63.800931000000006,0.003917,0.37323199999999995,1459.73046875
1003596,134.00127163632976,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.928006,1777491202.9280086,1777491202.964159,1777491203.010523,1777491203.0115542,0.0026226043701171875,3.4859180450439453,46.36406898498535,33.69569778442383,83.54830741882324,44.686692,0.0027530000000000002,0.49011599999999994,1459.23046875
1003598,134.0305263856394,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491202.957249,1777491202.9572515,1777491202.964159,1777491203.010523,1777491203.0115998,0.0026226043701171875,-25.7570743560791,46.36406898498535,33.74123573303223,54.350852966308594,44.686692,0.0027530000000000002,0.49011599999999994,1459.23046875
1003597,134.02391782985183,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.9506712,1777491202.9506738,1777491202.9855666,1777491203.0334923,1777491203.0359058,0.0026226043701171875,17.7309513092041,47.925710678100586,19.57535743713379,85.2346420288086,45.917684,0.003947,0.5383760000000001,1459.73046875
1003599,134.03847455882337,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.9647956,1777491202.9647977,1777491202.9855666,1777491203.0334923,1777491203.0359523,0.0021457672119140625,3.607034683227539,47.925710678100586,19.621849060058594,71.15674018859863,45.917684,0.003947,0.5383760000000001,1459.73046875
1003600,134.0623183031745,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491202.989262,1777491202.989264,1777491203.0321026,1777491203.064416,1777491203.066748,0.0019073486328125,25.676727294921875,32.31334686279297,19.493818283081055,77.48579978942871,30.786153,0.003836,0.906926,1459.23046875
1003601,134.12608198342946,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.053361,1777491203.0533636,1777491203.0549288,1777491203.0966969,1777491203.097672,0.0026226043701171875,-31.099319458007812,41.76807403564453,33.63966941833496,44.3110466003418,39.597129,0.003663,0.9939390000000001,1459.23046875
1003602,134.16599677421124,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.0941083,1777491203.094111,1777491203.096145,1777491203.1362832,1777491203.1373012,0.0026226043701171875,-30.63058853149414,40.13824462890625,33.68258476257324,43.19286346435547,38.280872,0.0027329999999999998,1.09771,1458.98046875
1003603,134.20299622558503,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.1301007,1777491203.1301036,1777491203.1354117,1777491203.1764104,1777491203.1773484,0.00286102294921875,-27.356386184692383,40.99869728088379,33.60247611999512,47.24764823913574,39.201268999999996,0.004003,1.051996,1458.98046875
1003605,134.2414603784219,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.1682496,1777491203.1682518,1777491203.1683128,1777491203.2035356,1777491203.2059925,0.0021457672119140625,-17.100811004638672,35.222768783569336,19.618749618530273,37.74285316467285,33.708186,0.0038859999999999997,0.873709,1458.98046875
1003604,134.23960034351416,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.1667373,1777491203.16674,1777491203.1756666,1777491203.2162373,1777491203.2171686,0.0026226043701171875,-23.73790740966797,40.570735931396484,33.59580039978027,50.431251525878906,38.742745,0.00276,1.07569,1458.98046875
1003606,134.25583930807886,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.1826587,1777491203.1826606,1777491203.215474,1777491203.2615623,1777491203.2624972,0.0019073486328125,0.148773193359375,46.088457107543945,33.5993766784668,79.83851432800293,44.399794,0.002791,0.49401100000000003,1459.23046875
1003607,134.2598463750197,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.1861894,1777491203.1861923,1777491203.215474,1777491203.2615623,1777491203.262543,0.00286102294921875,-3.3829212188720703,46.088457107543945,33.6451530456543,76.35354995727539,44.399794,0.002791,0.49401100000000003,1459.23046875
1003608,134.37589425481934,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.302876,1777491203.3028784,1777491203.304359,1777491203.3468893,1777491203.3476717,0.002384185791015625,-31.183958053588867,42.53029823303223,33.4470272064209,44.79575157165527,40.636508,0.002953,1.117327,1459.23046875
1003609,134.38288895646576,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.3094287,1777491203.3094308,1777491203.3095493,1777491203.3524375,1777491203.3546028,0.0021457672119140625,-17.043352127075195,42.88816452026367,19.327163696289062,45.17412185668945,40.952256999999996,0.004934,1.010773,1458.98046875
1003610,134.39790966780896,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.3250117,1777491203.3250148,1777491203.345902,1777491203.392864,1777491203.3938096,0.0030994415283203125,-11.777400970458984,46.96202278137207,33.61010551452637,68.79782676696777,44.925592,0.002827,0.6322730000000001,1459.23046875
1003612,134.41427011694358,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.3408084,1777491203.34081,1777491203.345902,1777491203.392864,1777491203.39388,0.0016689300537109375,-27.5726318359375,46.96202278137207,33.68043899536133,53.07149887084961,44.925592,0.002827,0.6322730000000001,1459.23046875
1003611,134.41405357608977,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.3406713,1777491203.3406732,1777491203.3514094,1777491203.3922853,1777491203.3942509,0.0019073486328125,-6.425619125366211,40.875911712646484,19.127368927001953,53.57956886291504,38.092003999999996,0.011493,1.8148140000000001,1458.98046875
1003614,134.44380784461353,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.3710127,1777491203.3710148,1777491203.3902013,1777491203.4312322,1777491203.4336166,0.0021457672119140625,2.0246505737304688,41.0308837890625,19.5462703704834,62.60395050048828,39.299953,0.004517,0.943233,1458.98046875
1003613,134.4217468574199,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.3478346,1777491203.347837,1777491203.39185,1777491203.439339,1777491203.4403965,0.002384185791015625,11.348485946655273,47.48892784118652,33.7221622467041,92.56196022033691,45.473262,0.002916,0.625481,1459.48046875
1003615,134.46086186181165,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.3876476,1777491203.3876505,1777491203.39185,1777491203.439339,1777491203.4404426,0.00286102294921875,-28.46503257751465,47.48892784118652,33.7681770324707,52.7949333190918,45.473262,0.002916,0.625481,1459.48046875
1003616,134.46954485808735,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.3965213,1777491203.3965235,1777491203.4303188,1777491203.4693422,1777491203.4716635,0.0021457672119140625,16.63351058959961,39.023399353027344,19.483089447021484,75.14214515686035,37.277936999999994,0.00442,0.948152,1458.98046875
1003617,134.47567638437678,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.4020152,1777491203.402018,1777491203.4383886,1777491203.479627,1777491203.4805865,0.00286102294921875,3.7059783935546875,41.23830795288086,33.62417221069336,78.57131958007812,38.793089,0.0027429999999999998,1.083556,1459.23046875
1003621,134.54129477073798,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.4684281,1777491203.4684305,1777491203.4786727,1777491203.5182762,1777491203.5189352,0.002384185791015625,-22.422313690185547,39.603471755981445,33.32352638244629,50.5070686340332,38.069791,0.00268,0.850124,1458.98046875
1003618,134.517995586286,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.4447877,1777491203.4447908,1777491203.468415,1777491203.5330312,1777491203.5354214,0.0030994415283203125,6.462335586547852,64.61620330810547,19.551992416381836,90.63363075256348,62.54672,0.004425999999999999,0.366933,1459.48046875
1003619,134.52187655621879,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.4483762,1777491203.4483786,1777491203.468415,1777491203.5330312,1777491203.5354664,0.002384185791015625,2.874612808227539,64.61620330810547,19.59705352783203,87.09025382995605,62.54672,0.004425999999999999,0.366933,1459.48046875
1003620,134.5327999744043,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.459918,1777491203.4599206,1777491203.468415,1777491203.5330312,1777491203.5355012,0.0026226043701171875,-8.667469024658203,64.61620330810547,19.63186264038086,75.58321952819824,62.54672,0.004425999999999999,0.366933,1459.48046875
1003624,134.59059456364756,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.5180666,1777491203.518069,1777491203.5197494,1777491203.5592444,1777491203.5602577,0.002384185791015625,-30.984163284301758,39.494991302490234,33.67781639099121,42.1910285949707,37.682783,0.0028669999999999998,1.050112,1458.98046875
1003622,134.5661950019939,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.4930277,1777491203.49303,1777491203.5316613,1777491203.5980093,1777491203.6004856,0.002384185791015625,21.4693546295166,66.34807586669922,19.6380615234375,107.45787620544434,64.134808,0.0044800000000000005,0.373664,1459.98046875
1003623,134.57141801006648,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.498489,1777491203.4984913,1777491203.5316613,1777491203.5980093,1777491203.6005323,0.002384185791015625,16.00813865661621,66.34807586669922,19.684791564941406,102.04339027404785,64.134808,0.0044800000000000005,0.373664,1459.98046875
1003626,134.59796647341227,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.5242562,1777491203.5242586,1777491203.5316613,1777491203.5980093,1777491203.6005678,0.002384185791015625,-9.759187698364258,66.34807586669922,19.72031593322754,76.31158828735352,64.134808,0.0044800000000000005,0.373664,1459.98046875
1003625,134.59204713492744,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.5181959,1777491203.5181975,1777491203.5583272,1777491203.6048632,1777491203.6058688,0.0016689300537109375,7.465124130249023,46.53596878051758,33.67018699645996,87.67294883728027,44.5637,0.002863,0.620997,1459.23046875
1003627,134.62101225794157,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.5479414,1777491203.5479436,1777491203.5583272,1777491203.6048632,1777491203.6059136,0.0021457672119140625,-22.28093147277832,46.53596878051758,33.715009689331055,57.97219276428223,44.5637,0.002863,0.620997,1459.23046875
1003630,134.65019103300642,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.5781202,1777491203.5781224,1777491203.6039217,1777491203.6444783,1777491203.6455367,0.0021457672119140625,-6.865262985229492,40.55666923522949,33.722877502441406,67.41642951965332,38.609323,0.0032270000000000003,0.899465,1459.23046875
1003628,134.63192007349542,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.5584304,1777491203.5584328,1777491203.5965226,1777491203.66392,1777491203.6663592,0.002384185791015625,20.927906036376953,67.3973560333252,19.601106643676758,107.92875289916992,65.186302,0.0044469999999999996,0.36321200000000003,1459.98046875
1003629,134.63709787442508,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.5635366,1777491203.563539,1777491203.5965226,1777491203.66392,1777491203.6664052,0.002384185791015625,15.821695327758789,67.3973560333252,19.64712142944336,102.86855697631836,65.186302,0.0044469999999999996,0.36321200000000003,1459.98046875
1003631,134.6550925075407,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.581598,1777491203.5816,1777491203.5965226,1777491203.66392,1777491203.6664405,0.0019073486328125,-2.239227294921875,67.3973560333252,19.68240737915039,84.84244346618652,65.186302,0.0044469999999999996,0.36321200000000003,1459.98046875
1003633,134.69857045611369,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.6254299,1777491203.6254325,1777491203.6433058,1777491203.6838384,1777491203.6848464,0.0026226043701171875,-14.791250228881836,40.532588958740234,33.67257118225098,59.41653251647949,38.989754000000005,0.00275,0.867368,1458.98046875
1003632,134.6795707455509,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.605921,1777491203.6059232,1777491203.6624317,1777491203.7100446,1777491203.7123895,0.0021457672119140625,39.34669494628906,47.612905502319336,19.50669288635254,106.46843910217285,45.855959,0.004007,0.521058,1459.73046875
1003634,134.72445484205406,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.650899,1777491203.6509018,1777491203.6624317,1777491203.7100446,1777491203.712436,0.00286102294921875,-5.631923675537109,47.612905502319336,19.553184509277344,61.53702735900879,45.855959,0.004007,0.521058,1459.73046875
1003635,134.76315650469215,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.6902559,1777491203.6902587,1777491203.691798,1777491203.7318966,1777491203.7328916,0.00286102294921875,-31.125307083129883,40.09866714477539,33.65945816040039,42.63567924499512,38.187028,0.00292,1.1046,1458.98046875
1003636,134.76538762246554,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.6917515,1777491203.6917534,1777491203.7310362,1777491203.7720175,1777491203.7727308,0.0019073486328125,6.618261337280273,40.981292724609375,33.377885818481445,80.9793472290039,39.013509,0.0030369999999999998,0.957615,1458.98046875
1003637,134.80945754600143,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.7363088,1777491203.7363114,1777491203.7364218,1777491203.7773397,1777491203.7797437,0.0026226043701171875,-17.05145835876465,40.91787338256836,19.565820693969727,43.434858322143555,38.973475,0.00452,0.948403,1459.23046875
1003638,134.8164052102627,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.7428489,1777491203.7428515,1777491203.770903,1777491203.817543,1777491203.8186684,0.0026226043701171875,-4.612922668457031,46.63991928100586,33.789873123168945,75.81949234008789,44.610327999999996,0.003157,0.619312,1459.23046875
1003640,134.8266473968115,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.753924,1777491203.7539268,1777491203.770903,1777491203.817543,1777491203.8187144,0.00286102294921875,-15.688180923461914,46.63991928100586,33.83588790893555,64.79048728942871,44.610327999999996,0.003157,0.619312,1459.23046875
1003639,134.82180251483388,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.7483928,1777491203.748395,1777491203.776122,1777491203.816674,1777491203.8187497,0.0021457672119140625,10.56528091430664,40.55190086364746,19.237518310546875,70.35684585571289,38.939052000000004,0.003963,0.919638,1458.98046875
1003641,134.86055782133985,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.7871046,1777491203.7871068,1777491203.8166013,1777491203.8635263,1777491203.8645182,0.0021457672119140625,-3.170013427734375,46.92506790161133,33.65635871887207,77.41355895996094,45.237989999999996,0.00266,0.493064,1459.48046875
1003642,134.86323857947838,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491203.789615,1777491203.7896178,1777491203.8166013,1777491203.8635263,1777491203.8645644,0.00286102294921875,-5.681037902832031,46.92506790161133,33.70261192321777,74.94950294494629,45.237989999999996,0.00266,0.493064,1459.48046875
1003643,134.9130397347061,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.8401113,1777491203.8401136,1777491203.8401875,1777491203.8814974,1777491203.883805,0.002384185791015625,-17.087936401367188,41.30983352661133,19.469499588012695,43.69378089904785,39.453263,0.00471,0.9755630000000001,1458.98046875
1003644,134.925626883089,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.852657,1777491203.8526597,1777491203.8805268,1777491203.9277532,1777491203.9300368,0.0026226043701171875,10.705232620239258,47.2264289855957,19.445419311523438,77.37970352172852,45.150183000000006,0.00473,0.5763969999999999,1459.23046875
1003645,134.94853955475156,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.8749285,1777491203.8749306,1777491203.8805268,1777491203.9277532,1777491203.930089,0.0021457672119140625,-11.565685272216797,47.2264289855957,19.49763298034668,55.1605224609375,45.150183000000006,0.00473,0.5763969999999999,1459.23046875
1003646,134.9637859891681,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.8901675,1777491203.89017,1777491203.9265738,1777491203.9939458,1777491203.9963455,0.0026226043701171875,19.241809844970703,67.37208366394043,19.5615291595459,106.17804527282715,64.51249800000001,0.004337000000000001,0.39840200000000003,1459.73046875
1003647,134.98189131913102,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.9096706,1777491203.9096727,1777491203.9265738,1777491203.9939458,1777491203.9963923,0.0021457672119140625,-0.2608299255371094,67.37208366394043,19.608259201049805,86.72165870666504,64.51249800000001,0.004337000000000001,0.39840200000000003,1459.73046875
1003648,134.9823403559883,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.9097664,1777491203.9097674,1777491203.9265738,1777491203.9939458,1777491203.996428,0.00095367431640625,-0.3554821014404297,67.37208366394043,19.64402198791504,86.66157722473145,64.51249800000001,0.004337000000000001,0.39840200000000003,1459.73046875
1003649,135.0155434594668,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.94234,1777491203.9423428,1777491203.9924219,1777491204.060032,1777491204.0624678,0.00286102294921875,32.91726112365723,67.61002540588379,19.597768783569336,120.12791633605957,65.419251,0.00433,0.37236600000000003,1459.98046875
1003650,135.032280907852,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.9588702,1777491203.9588726,1777491203.9924219,1777491204.060032,1777491204.062514,0.002384185791015625,16.387462615966797,67.61002540588379,19.64402198791504,103.64389419555664,65.419251,0.00433,0.37236600000000003,1459.98046875
1003651,135.03319006932742,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491203.9604034,1777491203.9604058,1777491203.9924219,1777491204.060032,1777491204.0625496,0.002384185791015625,14.854192733764648,67.61002540588379,19.679546356201172,102.14614868164062,65.419251,0.00433,0.37236600000000003,1459.98046875
1003653,135.1153278346281,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.042457,1777491204.0424597,1777491204.0440836,1777491204.093299,1777491204.0942502,0.0026226043701171875,-31.040668487548828,49.21531677246094,33.615827560424805,51.79309844970703,47.278909,0.003087,1.115767,1459.23046875
1003652,135.08404096886147,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.0108652,1777491204.0108676,1777491204.058551,1777491204.0999584,1777491204.1023202,0.002384185791015625,30.521631240844727,41.40734672546387,19.52362060546875,91.45498275756836,39.398816000000004,0.00451,0.993023,1459.48046875
1003654,135.1220046814653,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.0489924,1777491204.048995,1777491204.0925162,1777491204.1362944,1777491204.1373081,0.0026226043701171875,10.85662841796875,43.778181076049805,33.678293228149414,88.31572532653809,41.989951999999995,0.00282,1.036563,1458.98046875
1003655,135.16021541705172,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.0869117,1777491204.0869145,1777491204.0986574,1777491204.1388452,1777491204.1411214,0.00286102294921875,-5.419015884399414,40.187835693359375,19.43802833557129,54.20970916748047,38.609428,0.004019999999999999,0.8976919999999999,1458.98046875
1003656,135.1902099414201,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.1166768,1777491204.11668,1777491204.1353977,1777491204.177682,1777491204.1785576,0.0030994415283203125,-13.946771621704102,42.284250259399414,33.54024887084961,61.88082695007324,40.291415,0.0028669999999999998,1.074387,1458.98046875
