task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,588.767,41.3408,36.552,35.4701,0.0023,0.5019,1.9639,0.0,4.7889,1778780898645108447
nyudepth,no_sharing_tpc,589.0457,42.1593,37.7776,36.8089,0.0017,0.4829,1.7602,0.0,4.3817,1778780898923556622
nyudepth,no_sharing_tpc,590.1306,40.8049,36.155,35.169,0.0018,0.491,1.9612,0.0,4.6498,1778780900008691801
nyudepth,no_sharing_tpc,590.3477,41.1966,36.3186,35.3449,0.0018,0.491,2.208,0.0,4.8779,1778780900226074748
nyudepth,no_sharing_tpc,590.7214,41.2006,36.5438,35.4874,0.0018,0.4936,1.9686,0.0,4.6569,1778780900599535191
nyudepth,no_sharing_tpc,590.9945,41.1825,36.6239,35.6166,0.0019,0.5179,1.8039,0.0,4.5586,1778780900872457350
nyudepth,no_sharing_tpc,591.5262,82.8955,78.1002,77.0391,0.0019,0.5004,1.8198,0.0,4.7953,1778780901404167244
nyudepth,no_sharing_tpc,591.67,42.7463,38.228,36.6164,0.0021,0.5158,1.7855,0.0,4.5183,1778780901547906703
nyudepth,no_sharing_tpc,592.5548,50.2501,45.5162,42.8396,0.0025,2.1439,1.8644,0.0,4.7339,1778780902432757710
nyudepth,no_sharing_tpc,594.2649,65.1212,60.3508,57.6586,0.0019,2.1894,1.9858,0.0,4.7704,1778780904143031799
nyudepth,no_sharing_tpc,594.2996,118.5417,85.229,83.9106,0.0023,0.3372,30.4422,0.0,33.3127,1778780904206214455
nyudepth,no_sharing_tpc,594.3015,118.9919,85.229,83.9106,0.0023,0.3372,28.5883,0.0,33.7628,1778780904206214455
nyudepth,no_sharing_tpc,594.5678,42.0134,36.794,35.6774,0.0024,0.522,2.347,0.0,5.2194,1778780904446255783
nyudepth,no_sharing_tpc,594.9543,41.2154,36.3798,35.2808,0.0025,0.5198,1.9448,0.0,4.8356,1778780904832372498
nyudepth,no_sharing_tpc,595.6033,40.9358,36.1114,35.1099,0.0024,0.4954,2.0225,0.0,4.8243,1778780905481445178
nyudepth,no_sharing_tpc,595.8693,41.3108,36.6647,35.6783,0.002,0.5063,1.8945,0.0,4.6461,1778780905747355172
nyudepth,no_sharing_tpc,596.1811,41.3296,36.5169,35.4626,0.0019,0.4935,2.0134,0.0,4.8127,1778780906059253260
nyudepth,no_sharing_tpc,596.646,40.73,36.0705,35.0684,0.0021,0.5219,1.8804,0.0,4.6595,1778780906524040222
nyudepth,no_sharing_tpc,596.8971,41.1656,36.5521,35.5368,0.0021,0.47,1.9436,0.0,4.6135,1778780906775190127
nyudepth,no_sharing_tpc,598.6046,40.9312,36.2861,35.1011,0.002,0.5637,1.9193,0.0,4.6452,1778780908482636782
nyudepth,no_sharing_tpc,598.6376,49.629,39.1157,38.1091,0.0019,0.4842,7.8247,0.0,10.5133,1778780908521508768
nyudepth,no_sharing_tpc,598.6973,42.7852,38.3064,37.3171,0.002,0.4754,1.8351,0.0,4.4788,1778780908575300348
nyudepth,no_sharing_tpc,599.0709,41.0542,36.2853,35.1808,0.0019,0.5383,1.9653,0.0,4.769,1778780908948967314
nyudepth,no_sharing_tpc,599.2252,41.9676,36.5558,35.5961,0.0018,0.4849,2.7199,0.0,5.4118,1778780909106699676
vocseg,no_sharing_tpc,0.0001,89.0648,83.4209,81.9071,0.0029,1.0084,2.1725,0.0,5.6439,1778780309878455137
vocseg,no_sharing_tpc,0.0837,47.4188,39.1933,38.0075,0.0022,0.6819,5.7635,0.0,8.2255,1778780309965636510
vocseg,no_sharing_tpc,0.1264,46.4048,38.9129,37.7888,0.0028,0.691,4.7717,0.0,7.4919,1778780310007276237
vocseg,no_sharing_tpc,0.1533,61.8155,39.6803,38.3312,0.003,0.7875,19.2604,0.0,22.1352,1778780310048704204
vocseg,no_sharing_tpc,0.7488,41.3067,36.5959,35.3326,0.0025,0.7155,1.9023,0.0,4.7108,1778780310626857124
vocseg,no_sharing_tpc,1.5262,41.1694,36.3462,35.0823,0.0032,0.6794,1.9958,0.0,4.8232,1778780311404321716
vocseg,no_sharing_tpc,1.7277,41.1639,36.536,35.2754,0.0024,0.6799,1.8682,0.0,4.6279,1778780311605692352
vocseg,no_sharing_tpc,2.3997,52.4209,47.7863,46.4582,0.0031,0.7251,1.8959,0.0,4.6346,1778780312277771093
vocseg,no_sharing_tpc,2.4593,43.607,39.37,38.1746,0.0026,0.6952,1.5466,0.0,4.237,1778780312336982328
vocseg,no_sharing_tpc,2.9936,41.0366,36.2956,35.0219,0.0024,0.6894,1.8866,0.0,4.741,1778780312871583180
vocseg,no_sharing_tpc,3.264,41.5447,36.8274,35.6148,0.0028,0.7248,1.9476,0.0,4.7172,1778780313142079813
vocseg,no_sharing_tpc,3.7886,43.3378,38.82,37.6681,0.0024,0.6953,1.8365,0.0,4.5178,1778780313666632359
vocseg,no_sharing_tpc,5.4948,41.1882,36.4992,35.2824,0.0025,0.714,1.8647,0.0,4.689,1778780315372759195
vocseg,no_sharing_tpc,5.8584,41.2343,36.5315,35.2964,0.0024,0.679,1.9293,0.0,4.7028,1778780315736498913
vocseg,no_sharing_tpc,6.4824,41.3556,36.684,35.423,0.0027,0.6921,1.884,0.0,4.6716,1778780316360440969
vocseg,no_sharing_tpc,7.0185,42.2168,37.3081,35.9512,0.0026,0.734,1.9114,0.0,4.9086,1778780316896569817
vocseg,no_sharing_tpc,7.0205,81.8026,39.1165,37.865,0.0028,0.705,39.9029,0.0,42.6861,1778780316936524016
vocseg,no_sharing_tpc,7.1325,41.7876,37.4289,36.2184,0.0027,0.6784,1.6122,0.0,4.3587,1778780317010186213
vocseg,no_sharing_tpc,7.3225,86.5388,81.8791,78.787,0.003,2.4528,1.7574,0.0,4.6597,1778780317200339664
vocseg,no_sharing_tpc,7.7892,41.2669,36.6087,35.3111,0.0033,0.7078,1.8754,0.0,4.6582,1778780317667219527
vocseg,no_sharing_tpc,8.1296,41.2288,36.5876,35.4064,0.0025,0.6936,1.8654,0.0,4.6411,1778780318007582108
vocseg,no_sharing_tpc,9.756,41.6265,37.1071,35.8642,0.0024,0.6929,1.8091,0.0,4.5193,1778780319633933908
vocseg,no_sharing_tpc,10.214,41.1384,36.5445,35.2195,0.0027,0.7231,1.8549,0.0,4.5939,1778780320092038516
vocseg,no_sharing_tpc,11.0044,41.604,36.4745,35.0255,0.0041,0.7842,2.0292,0.0,5.1295,1778780320882522855
vocseg,no_sharing_tpc,11.1082,75.7985,70.8994,67.9289,0.0022,1.7329,1.9972,0.0,4.8992,1778780320986296605
vocseg,no_sharing_tpc,12.157,78.1736,73.4775,72.1708,0.0028,0.784,1.9398,0.0,4.6961,1778780322035065754
vocseg,no_sharing_tpc,12.1718,106.1592,40.2185,38.9768,0.0021,0.7119,63.2267,0.0,65.9408,1778780322111142938
vocseg,no_sharing_tpc,12.4513,41.3342,36.6098,35.2958,0.0024,0.7083,1.8885,0.0,4.7244,1778780322329304773
vocseg,no_sharing_tpc,12.6149,41.5771,36.8638,35.5632,0.0027,0.6969,1.9269,0.0,4.7133,1778780322492952040
vocseg,no_sharing_tpc,13.3933,41.971,37.2083,35.9129,0.0024,0.6984,1.9424,0.0,4.7627,1778780323271351653
vocseg,no_sharing_tpc,13.5683,86.9422,81.8149,80.3616,0.0026,0.7878,1.8055,0.0,5.1273,1778780323446174533
vocseg,no_sharing_tpc,13.8586,41.5068,36.8244,35.5103,0.0028,0.7293,1.8861,0.0,4.6824,1778780323736572384
vocseg,no_sharing_tpc,14.1162,41.7681,37.1096,35.8085,0.0027,0.7062,1.8566,0.0,4.6585,1778780323994175095
vocseg,no_sharing_tpc,14.207,67.0714,62.7767,61.4903,0.0035,0.7318,1.5938,0.0,4.2948,1778780324084697195
vocseg,no_sharing_tpc,15.2558,42.1078,37.1202,35.9554,0.0034,0.6913,1.8544,0.0,4.9876,1778780325133824663
vocseg,no_sharing_tpc,15.9448,41.3852,36.8655,35.5864,0.0025,0.6879,1.7536,0.0,4.5197,1778780325822644306
vocseg,no_sharing_tpc,15.9656,65.9339,42.8124,39.8192,0.0029,2.4498,20.3521,0.0,23.1215,1778780325862081735
vocseg,no_sharing_tpc,16.3446,41.3072,36.7847,35.5476,0.003,0.6806,1.7986,0.0,4.5225,1778780326222555847
vocseg,no_sharing_tpc,16.6292,75.0313,70.5808,69.32,0.0024,0.6861,1.7707,0.0,4.4505,1778780326507138204
vocseg,no_sharing_tpc,16.8129,43.2823,38.9379,37.6638,0.0028,0.6974,1.6139,0.0,4.3444,1778780326690598118
vocseg,no_sharing_tpc,17.1206,41.4829,36.7396,35.4381,0.0023,0.7141,1.9438,0.0,4.7433,1778780326998641027
vocseg,no_sharing_tpc,17.1486,54.2734,38.4244,37.2547,0.0022,0.6865,13.243,0.0,15.849,1778780327037939402
vocseg,no_sharing_tpc,17.5955,41.6,36.8958,35.5961,0.0022,0.7143,1.909,0.0,4.7042,1778780327473578186
vocseg,no_sharing_tpc,17.6155,63.452,39.3406,38.0929,0.0025,0.726,21.3494,0.0,24.1114,1778780327513016654
vocseg,no_sharing_tpc,18.0695,42.0153,37.1935,35.3575,0.0029,0.721,1.9846,0.0,4.8218,1778780327947671086
vocseg,no_sharing_tpc,19.2224,41.0337,36.2804,35.034,0.0026,0.6692,1.951,0.0,4.7533,1778780329100477619
vocseg,no_sharing_tpc,19.2924,70.6546,66.3276,64.9667,0.0027,0.779,1.5793,0.0,4.327,1778780329170105224
vocseg,no_sharing_tpc,19.3473,57.9474,39.6761,38.563,0.0021,0.6773,15.6596,0.0,18.2713,1778780329239039356
vocseg,no_sharing_tpc,19.5645,41.5051,36.7533,35.4675,0.0026,0.7063,1.8888,0.0,4.7518,1778780329442539069
vocseg,no_sharing_tpc,20.2236,41.9483,37.0144,35.6675,0.0031,0.748,2.0897,0.0,4.934,1778780330101852389
vocseg,no_sharing_tpc,20.8793,63.6635,59.2171,56.1988,0.003,2.4314,1.7097,0.0,4.4464,1778780330757092751
vocseg,no_sharing_tpc,20.9638,44.7354,40.0759,38.7728,0.0026,0.7173,1.7397,0.0,4.6595,1778780330841620584
vocseg,no_sharing_tpc,20.9677,82.1919,38.9622,37.763,0.0029,0.6975,40.5493,0.0,43.2297,1778780330884350279
vocseg,no_sharing_tpc,22.8911,41.0879,36.3415,35.0558,0.0032,0.6887,1.94,0.0,4.7464,1778780332769225305
vocseg,no_sharing_tpc,23.5841,41.4701,36.7009,35.393,0.0026,0.7243,1.9369,0.0,4.7691,1778780333462144357
vocseg,no_sharing_tpc,24.0427,41.3563,36.6353,35.3356,0.0028,0.7153,1.8868,0.0,4.721,1778780333920708892
vocseg,no_sharing_tpc,24.4263,59.9425,55.2115,52.2553,0.0031,2.4618,1.9391,0.0,4.731,1778780334304348969
vocseg,no_sharing_tpc,25.074,41.2855,36.51,35.1313,0.003,0.7585,1.9155,0.0,4.7755,1778780334952005627
vocseg,no_sharing_tpc,25.5434,41.3218,36.5584,35.3032,0.0023,0.6868,1.941,0.0,4.7633,1778780335421484436
vocseg,no_sharing_tpc,26.357,41.1215,36.3476,35.0693,0.0028,0.7026,1.9777,0.0,4.7739,1778780336235088394
vocseg,no_sharing_tpc,26.7318,42.9361,38.3569,37.0752,0.003,0.6972,1.7736,0.0,4.5792,1778780336609741818
vocseg,no_sharing_tpc,26.7567,59.0014,38.338,37.084,0.0029,0.7066,17.9319,0.0,20.6634,1778780336650743029
vocseg,no_sharing_tpc,26.8029,54.2879,39.0151,37.7916,0.0035,0.6925,12.5697,0.0,15.2729,1778780336691642898
vocseg,no_sharing_tpc,27.6592,41.3785,36.6082,35.3053,0.0026,0.7175,1.9548,0.0,4.7703,1778780337537287338
vocseg,no_sharing_tpc,28.136,41.7824,37.0594,35.7964,0.0024,0.6906,1.9014,0.0,4.7229,1778780338014048394
vocseg,no_sharing_tpc,28.8867,41.434,36.5974,35.3743,0.0031,0.709,1.9293,0.0,4.8366,1778780338764758304
vocseg,no_sharing_tpc,29.0584,41.1108,36.4428,35.2713,0.0027,0.6866,1.904,0.0,4.668,1778780338936472788
vocseg,no_sharing_tpc,29.8912,41.6167,36.7515,35.439,0.0027,0.7162,2.0165,0.0,4.8652,1778780339769400949
vocseg,no_sharing_tpc,29.979,41.0922,36.6026,35.4416,0.0032,0.6966,1.7138,0.0,4.4896,1778780339856884202
vocseg,no_sharing_tpc,31.0023,41.3253,36.4793,35.0512,0.0034,0.7839,1.9372,0.0,4.846,1778780340880374017
vocseg,no_sharing_tpc,31.235,53.0229,48.4641,47.2268,0.0025,0.7423,1.8201,0.0,4.5588,1778780341112922573
vocseg,no_sharing_tpc,32.656,41.7507,36.9068,35.6085,0.0031,0.7033,1.9491,0.0,4.8438,1778780342534114462
vocseg,no_sharing_tpc,32.8521,66.7045,62.1815,60.8998,0.004,0.7656,1.7991,0.0,4.523,1778780342729999016
vocseg,no_sharing_tpc,33.3163,41.4815,36.6181,35.3807,0.0027,0.731,1.9209,0.0,4.8634,1778780343194392227
vocseg,no_sharing_tpc,35.2058,41.4701,36.6867,35.4146,0.0025,0.6866,1.9631,0.0,4.7833,1778780345083872630
vocseg,no_sharing_tpc,35.6023,41.2097,36.4496,35.1535,0.0036,0.6995,1.9453,0.0,4.7601,1778780345480349266
vocseg,no_sharing_tpc,37.7691,41.1084,36.3427,35.0679,0.0029,0.6958,1.9648,0.0,4.7657,1778780347647244773
vocseg,no_sharing_tpc,38.1201,41.6954,37.0036,35.8191,0.0029,0.6909,1.8785,0.0,4.6918,1778780347998103635
vocseg,no_sharing_tpc,38.6399,41.5242,36.8041,35.5311,0.0027,0.6939,1.9326,0.0,4.7201,1778780348517934704
vocseg,no_sharing_tpc,39.4889,42.3875,37.6929,36.4353,0.0029,0.6927,1.8883,0.0,4.6946,1778780349366902781
vocseg,no_sharing_tpc,40.4698,53.0846,48.2537,45.2459,0.0169,2.3896,2.017,0.0,4.8309,1778780350347949392
vocseg,no_sharing_tpc,41.0283,41.28,36.549,35.0629,0.0033,0.7531,1.9233,0.0,4.731,1778780350906363961
vocseg,no_sharing_tpc,41.5993,41.2688,36.5072,35.2169,0.0024,0.7,1.9329,0.0,4.7616,1778780351477414769
vocseg,no_sharing_tpc,41.8029,42.2008,37.3939,35.5978,0.0025,0.7397,1.9474,0.0,4.8069,1778780351681023715
vocseg,no_sharing_tpc,42.6538,41.5051,36.6684,35.3936,0.0033,0.7015,1.9171,0.0,4.8367,1778780352531822471
vocseg,no_sharing_tpc,42.9461,41.8882,37.0422,35.6502,0.0031,0.7647,1.8947,0.0,4.8461,1778780352824162116
vocseg,no_sharing_tpc,43.7555,41.667,36.885,35.5478,0.0028,0.738,1.9338,0.0,4.782,1778780353633568898
vocseg,no_sharing_tpc,43.8623,45.4905,40.7277,39.4119,0.003,0.7425,1.8578,0.0,4.7628,1778780353740325346
vocseg,no_sharing_tpc,44.4005,41.311,36.5196,35.219,0.0032,0.7222,1.9176,0.0,4.7914,1778780354278542956
vocseg,no_sharing_tpc,44.9735,62.2981,57.5002,55.9696,0.0028,0.8555,1.9045,0.0,4.7979,1778780354851525296
vocseg,no_sharing_tpc,45.3453,41.1882,36.445,35.176,0.0026,0.6942,1.9119,0.0,4.7432,1778780355223307451
vocseg,no_sharing_tpc,45.5062,43.5436,38.9114,37.6551,0.0027,0.7527,1.7776,0.0,4.6322,1778780355384077704
vocseg,no_sharing_tpc,45.731,41.5037,36.8263,35.5396,0.0027,0.7198,1.8673,0.0,4.6774,1778780355609049584
vocseg,no_sharing_tpc,45.9128,41.6865,36.9025,35.5844,0.0028,0.7267,1.9612,0.0,4.784,1778780355790939660
vocseg,no_sharing_tpc,46.0798,41.4805,36.8588,35.6157,0.0024,0.6755,1.8911,0.0,4.6217,1778780355957842938
vocseg,no_sharing_tpc,47.1238,41.7149,37.047,35.7704,0.0032,0.7161,1.8775,0.0,4.668,1778780357001816666
vocseg,no_sharing_tpc,48.5049,41.3437,36.6305,35.3484,0.003,0.6938,1.9333,0.0,4.7132,1778780358382940381
vocseg,no_sharing_tpc,49.2328,41.4071,36.6524,35.4014,0.0025,0.6787,1.9763,0.0,4.7547,1778780359110864902
vocseg,no_sharing_tpc,49.747,41.3625,36.5904,35.3002,0.0028,0.7077,1.9307,0.0,4.7721,1778780359625022343
vocseg,no_sharing_tpc,49.8625,77.8801,73.2557,70.2731,0.0028,2.4506,1.7715,0.0,4.6244,1778780359740436292
vocseg,no_sharing_tpc,50.1874,41.0991,36.3743,35.2005,0.0032,0.6867,1.9786,0.0,4.7248,1778780360065467334
vocseg,no_sharing_tpc,52.6903,41.8596,37.0493,35.7853,0.0024,0.7048,1.8744,0.0,4.8103,1778780362568338215
vocseg,no_sharing_tpc,53.3662,41.1015,36.4497,35.2763,0.003,0.6759,1.9135,0.0,4.6517,1778780363244230726
vocseg,no_sharing_tpc,53.6337,41.904,37.1646,35.3273,0.003,0.7301,1.9312,0.0,4.7394,1778780363511744211
vocseg,no_sharing_tpc,54.2494,43.7222,39.1899,37.8747,0.0026,0.7415,1.7102,0.0,4.5322,1778780364127253602
vocseg,no_sharing_tpc,54.7718,41.2688,36.5426,35.3436,0.0034,0.7003,1.8516,0.0,4.7262,1778780364649777162
vocseg,no_sharing_tpc,55.5714,79.8771,74.8479,73.5407,0.0028,0.721,1.7576,0.0,5.0292,1778780365449236474
vocseg,no_sharing_tpc,56.5485,68.3661,63.871,62.5342,0.0025,0.747,1.8215,0.0,4.495,1778780366426407769
vocseg,no_sharing_tpc,57.6173,41.0464,36.2511,35.0406,0.0028,0.7033,1.9605,0.0,4.7953,1778780367495391072
vocseg,no_sharing_tpc,59.5534,41.3227,36.5076,35.2916,0.0033,0.724,1.9045,0.0,4.8151,1778780369431499815
vocseg,no_sharing_tpc,59.646,80.8728,76.126,73.1442,0.0029,2.4198,1.8721,0.0,4.7468,1778780369523962249
vocseg,no_sharing_tpc,59.9166,41.6262,36.7767,35.4522,0.0027,0.7254,1.9858,0.0,4.8495,1778780369794673977
vocseg,no_sharing_tpc,60.0775,42.1481,37.4016,36.0981,0.003,0.7088,1.9248,0.0,4.7466,1778780369955516633
vocseg,no_sharing_tpc,60.6002,51.9283,47.0555,45.5956,0.003,0.8233,1.9913,0.0,4.8728,1778780370478318313
vocseg,no_sharing_tpc,60.8325,41.4851,36.6631,35.381,0.0029,0.7013,1.9531,0.0,4.8219,1778780370710552252
vocseg,no_sharing_tpc,61.2034,41.2316,36.4536,35.1624,0.0031,0.7168,1.9593,0.0,4.7781,1778780371081547560
vocseg,no_sharing_tpc,61.4846,41.4841,36.9057,35.621,0.0032,0.7166,1.7502,0.0,4.5784,1778780371362448510
vocseg,no_sharing_tpc,63.4384,41.8041,36.7767,35.4208,0.003,0.7409,2.1172,0.0,5.0273,1778780373316615405
vocseg,no_sharing_tpc,63.6994,41.6059,36.797,35.487,0.0031,0.7242,1.9605,0.0,4.809,1778780373577466618
vocseg,no_sharing_tpc,63.8793,41.4572,36.7751,35.4924,0.0033,0.7092,1.888,0.0,4.6821,1778780373757273299
vocseg,no_sharing_tpc,65.0883,41.8575,37.1844,35.8913,0.0033,0.7062,1.8806,0.0,4.6731,1778780374966268901
vocseg,no_sharing_tpc,65.2804,41.209,36.5566,35.287,0.0033,0.6987,1.9393,0.0,4.6524,1778780375158465990
vocseg,no_sharing_tpc,67.0235,41.7099,36.883,35.5886,0.003,0.6959,2.0819,0.0,4.8269,1778780376901700281
vocseg,no_sharing_tpc,67.937,42.2161,37.3882,36.0867,0.0026,0.7172,1.9338,0.0,4.8279,1778780377815115283
vocseg,no_sharing_tpc,69.2192,41.8603,37.0731,35.7595,0.0033,0.7228,1.9073,0.0,4.7873,1778780379097235775
vocseg,no_sharing_tpc,70.2126,77.5797,73.0742,71.69,0.0026,0.7552,1.8039,0.0,4.5055,1778780380090561676
vocseg,no_sharing_tpc,70.7248,41.4584,36.7297,35.46,0.0029,0.6833,1.9202,0.0,4.7287,1778780380602841380
vocseg,no_sharing_tpc,70.8144,41.2171,36.7322,35.5022,0.0027,0.6786,1.7371,0.0,4.4849,1778780380692290270
vocseg,no_sharing_tpc,70.9849,41.7786,37.0223,35.8059,0.0036,0.7073,1.8671,0.0,4.7562,1778780380862924632
vocseg,no_sharing_tpc,71.5342,41.6236,37.1448,35.974,0.0027,0.6979,1.8106,0.0,4.4788,1778780381412186821
vocseg,no_sharing_tpc,71.5431,74.2979,38.9432,37.8676,0.0025,0.6766,32.7735,0.0,35.3547,1778780381451996888
vocseg,no_sharing_tpc,71.6235,43.5946,39.2631,38.0239,0.0032,0.7225,1.5173,0.0,4.3315,1778780381501177793
vocseg,no_sharing_tpc,72.1645,41.0259,36.3412,35.0232,0.0036,0.7137,1.9484,0.0,4.6847,1778780382042576684
vocseg,no_sharing_tpc,72.2035,44.6699,39.3842,38.1513,0.0029,0.7666,2.4781,0.0,5.2857,1778780382082123261
vocseg,no_sharing_tpc,72.4455,41.3711,36.5816,35.2946,0.0024,0.6841,1.9383,0.0,4.7895,1778780382323592095
vocseg,no_sharing_tpc,74.1019,41.6269,36.7532,35.4383,0.0031,0.7209,2.0039,0.0,4.8737,1778780383980069527
vocseg,no_sharing_tpc,74.1647,41.9347,37.359,36.0942,0.0029,0.6947,1.7102,0.0,4.5758,1778780384042585104
vocseg,no_sharing_tpc,74.373,41.3136,36.567,35.2824,0.0033,0.6958,1.8954,0.0,4.7466,1778780384251011223
vocseg,no_sharing_tpc,75.0487,41.7719,37.0976,35.8503,0.0032,0.7116,1.9002,0.0,4.6743,1778780384926719505
vocseg,no_sharing_tpc,75.7786,41.3859,36.6933,35.3913,0.003,0.7058,1.9298,0.0,4.6926,1778780385656665670
vocseg,no_sharing_tpc,76.694,67.198,62.4958,59.4226,0.0028,2.4472,1.8728,0.0,4.7022,1778780386572016176
vocseg,no_sharing_tpc,77.0594,42.3982,37.009,35.6536,0.0033,0.7521,1.9367,0.0,5.3892,1778780386937505818
vocseg,no_sharing_tpc,77.4093,41.8169,37.0426,35.2551,0.0031,0.7154,1.9431,0.0,4.7744,1778780387287390484
vocseg,no_sharing_tpc,77.6359,41.6243,36.8588,35.5848,0.0026,0.682,1.8828,0.0,4.7655,1778780387513904312
vocseg,no_sharing_tpc,78.9427,41.3949,36.6695,35.3264,0.0023,0.7241,1.9288,0.0,4.7255,1778780388820760119
vocseg,no_sharing_tpc,79.2315,41.2412,36.506,35.1976,0.0024,0.6996,1.93,0.0,4.7351,1778780389109573329
vocseg,no_sharing_tpc,79.4341,41.5912,36.9404,35.4057,0.0034,0.9246,1.899,0.0,4.6508,1778780389312083233
vocseg,no_sharing_tpc,79.4721,45.4714,38.8144,37.5895,0.0027,0.7113,3.9647,0.0,6.657,1778780389352189778
vocseg,no_sharing_tpc,79.9076,42.424,37.993,36.8158,0.0024,0.6792,1.7514,0.0,4.431,1778780389785519843
vocseg,no_sharing_tpc,80.1534,41.3318,36.5713,35.3022,0.003,0.6911,1.9388,0.0,4.7605,1778780390031489113
vocseg,no_sharing_tpc,80.2568,62.7768,58.332,56.9522,0.0025,0.7554,1.7011,0.0,4.4448,1778780390134589675
vocseg,no_sharing_tpc,80.7332,41.5306,36.879,35.6261,0.0032,0.6852,1.8945,0.0,4.6516,1778780390611208543
vocseg,no_sharing_tpc,82.0738,41.5254,36.7831,35.4622,0.0031,0.7073,1.8594,0.0,4.7422,1778780391951770173
vocseg,no_sharing_tpc,82.4238,41.4174,36.7278,35.4473,0.0029,0.6996,1.9081,0.0,4.6896,1778780392301835404
vocseg,no_sharing_tpc,83.2833,41.0101,36.2492,35.0689,0.0026,0.6895,1.9426,0.0,4.7609,1778780393161370384
vocseg,no_sharing_tpc,84.4661,41.0888,36.2994,35.0281,0.0025,0.6985,1.9848,0.0,4.7894,1778780394344178448
vocseg,no_sharing_tpc,85.5041,41.4186,36.6743,35.3162,0.0026,0.7437,1.9131,0.0,4.7443,1778780395382192119
vocseg,no_sharing_tpc,86.4511,41.6625,36.834,35.5655,0.0029,0.6958,1.9557,0.0,4.8284,1778780396329237025
vocseg,no_sharing_tpc,86.54,41.4221,36.7961,35.5207,0.0028,0.6956,1.7564,0.0,4.6261,1778780396417870676
vocseg,no_sharing_tpc,86.8518,41.4152,36.673,35.4416,0.0026,0.7288,1.8899,0.0,4.7422,1778780396729829639
vocseg,no_sharing_tpc,87.0295,41.2505,36.6605,35.4101,0.0025,0.6935,1.8144,0.0,4.59,1778780396907445928
vocseg,no_sharing_tpc,88.3297,41.0523,36.3454,35.0491,0.0028,0.6912,1.8873,0.0,4.7069,1778780398207736541
vocseg,no_sharing_tpc,88.5091,42.0935,37.2978,35.4942,0.0026,0.7091,1.8988,0.0,4.7957,1778780398387113818
vocseg,no_sharing_tpc,88.7688,84.6543,79.8608,78.4717,0.0029,0.7678,1.8723,0.0,4.7936,1778780398647395651
vocseg,no_sharing_tpc,90.1755,41.6603,36.814,35.4831,0.0028,0.7251,1.9722,0.0,4.8463,1778780400053585347
vocseg,no_sharing_tpc,90.6434,41.3733,36.5288,35.207,0.0032,0.7263,1.9662,0.0,4.8444,1778780400521482303
vocseg,no_sharing_tpc,90.753,41.7695,36.9676,35.6366,0.0026,0.7311,1.9217,0.0,4.8019,1778780400631038227
vocseg,no_sharing_tpc,91.1092,41.2147,36.3824,35.0093,0.0031,0.7266,1.936,0.0,4.8323,1778780400987313911
vocseg,no_sharing_tpc,91.5669,42.1178,37.6275,36.3345,0.003,0.7161,1.6682,0.0,4.4903,1778780401444671843
vocseg,no_sharing_tpc,91.6172,41.0171,36.6921,35.5141,0.0027,0.66,1.5957,0.0,4.3249,1778780401494878084
vocseg,no_sharing_tpc,91.7704,41.3392,36.8293,35.7188,0.0025,0.6641,1.7698,0.0,4.5099,1778780401648316351
vocseg,no_sharing_tpc,91.8429,41.208,36.774,35.5307,0.0028,0.6902,1.6413,0.0,4.4341,1778780401720701720
vocseg,no_sharing_tpc,92.2991,41.4629,36.6867,35.4089,0.0032,0.7057,1.9307,0.0,4.7762,1778780402177191697
vocseg,no_sharing_tpc,93.0771,75.7914,71.0691,68.0224,0.0026,2.4452,1.9004,0.0,4.7223,1778780402955145116
vocseg,no_sharing_tpc,93.4421,41.4367,36.596,35.2955,0.0033,0.7045,1.8923,0.0,4.8407,1778780403320088872
vocseg,no_sharing_tpc,94.2164,41.0495,36.2378,35.0476,0.0031,0.6847,1.9748,0.0,4.8117,1778780404094515112
vocseg,no_sharing_tpc,95.4937,42.0744,37.0229,35.778,0.003,0.7452,2.1544,0.0,5.0515,1778780405371987489
vocseg,no_sharing_tpc,96.2967,42.0485,37.2231,35.9056,0.0028,0.7196,1.9007,0.0,4.8254,1778780406174767836
vocseg,no_sharing_tpc,96.2987,81.1195,38.6021,37.3614,0.0029,0.7127,39.8331,0.0,42.5174,1778780406214671960
vocseg,no_sharing_tpc,96.6988,41.3225,36.5566,35.2698,0.0032,0.714,1.9588,0.0,4.7659,1778780406576934720
vocseg,no_sharing_tpc,97.2028,41.6107,36.8516,35.6517,0.0025,0.6906,1.9169,0.0,4.7591,1778780407080811409
vocseg,no_sharing_tpc,97.3416,74.105,69.3869,66.3016,0.0031,2.4084,1.8511,0.0,4.7181,1778780407219576114
vocseg,no_sharing_tpc,97.4871,42.3727,37.494,36.211,0.0025,0.6876,1.9825,0.0,4.8787,1778780407365251187
vocseg,no_sharing_tpc,97.7909,41.0728,36.3349,35.0498,0.0025,0.715,1.9243,0.0,4.7379,1778780407668994189
vocseg,no_sharing_tpc,97.8362,42.7608,38.3344,37.0959,0.0028,0.6977,1.5707,0.0,4.4265,1778780407713869606
