task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.025,55.8631,53.1786,52.1354,0.0018,0.6848,1.7273,2.6846,1775768033750269555
gestureclass,no_sharing_mps,103.3303,56.1855,53.7153,52.1359,0.0018,1.2446,1.5812,2.4702,1775768034055405132
gestureclass,no_sharing_mps,104.7058,55.5832,52.9968,51.9691,0.0019,0.6884,1.6377,2.5864,1775768035430904223
gestureclass,no_sharing_mps,106.6538,55.6591,53.085,52.0521,0.0019,0.6877,1.6646,2.5741,1775768037378931131
gestureclass,no_sharing_mps,107.4283,60.2896,57.7031,55.9647,0.0032,1.1653,1.6379,2.5865,1775768038153471022
gestureclass,no_sharing_mps,112.4411,68.5527,65.9674,64.2374,0.0032,1.1802,1.627,2.5854,1775768043166202637
gestureclass,no_sharing_mps,112.5646,87.4989,84.9047,83.045,0.0031,1.2336,1.5652,2.5942,1775768043289670426
gestureclass,no_sharing_mps,112.7484,55.9428,53.3548,52.2781,0.0018,0.684,1.6346,2.588,1775768043473500508
gestureclass,no_sharing_mps,112.9096,54.97,52.484,51.3652,0.0019,0.7972,1.601,2.4861,1775768043634685229
gestureclass,no_sharing_mps,113.2942,81.0084,78.3498,76.6818,0.0029,1.143,1.6134,2.6586,1775768044019329080
gestureclass,no_sharing_mps,113.4682,86.1115,83.5914,81.7487,0.0031,1.2564,1.5402,2.5201,1775768044193268558
gestureclass,no_sharing_mps,114.491,55.7878,53.2506,52.1969,0.0018,0.7112,1.6398,2.5372,1775768045216124813
gestureclass,no_sharing_mps,114.9433,71.5668,68.9306,66.1419,0.0033,1.2645,1.5931,2.6363,1775768045668429954
gestureclass,no_sharing_mps,115.6448,55.7921,53.1484,52.0631,0.0017,0.6888,1.6797,2.6437,1775768046369993694
gestureclass,no_sharing_mps,116.3891,56.0362,53.4223,52.3445,0.0018,0.701,1.6778,2.614,1775768047114302069
gestureclass,no_sharing_mps,116.5645,55.9261,53.3387,52.2599,0.0019,0.6836,1.6792,2.5874,1775768047289639684
gestureclass,no_sharing_mps,118.4043,55.0792,52.4756,51.419,0.0018,0.6771,1.6539,2.6036,1775768049129483540
gestureclass,no_sharing_mps,119.2414,54.9128,52.3603,51.2876,0.0019,0.6905,1.6425,2.5525,1775768049966568165
gestureclass,no_sharing_mps,120.2488,55.2478,52.6742,51.6697,0.0019,0.6794,1.6565,2.5736,1775768050973950199
gestureclass,no_sharing_mps,120.2765,77.4736,49.2545,44.8517,0.0016,4.0508,27.3652,28.2192,1775768051027405615
gestureclass,no_sharing_mps,121.8243,54.6906,52.0778,50.3903,0.0017,1.2979,1.6584,2.6128,1775768052549507325
gestureclass,no_sharing_mps,121.8761,52.1717,48.584,39.9929,0.0014,8.323,2.6891,3.5877,1775768052602290046
gestureclass,no_sharing_mps,123.254,54.3904,51.6444,49.5888,0.0039,1.7124,1.6401,2.746,1775768053979174653
gestureclass,no_sharing_mps,124.4547,76.7059,74.0075,72.159,0.0034,1.2675,1.7426,2.6984,1775768055179985687
gestureclass,no_sharing_mps,124.839,54.9548,52.3529,51.2744,0.0019,0.684,1.6384,2.6018,1775768055564173939
gestureclass,no_sharing_mps,124.9262,54.1399,51.6511,49.261,0.0018,2.0596,1.5781,2.4888,1775768055651281539
gestureclass,no_sharing_mps,125.1036,54.6391,52.1167,51.1273,0.0018,0.6701,1.6258,2.5224,1775768055828761928
gestureclass,no_sharing_mps,126.747,53.2963,50.691,48.2211,0.0016,2.1799,1.6901,2.6054,1775768057472221209
gestureclass,no_sharing_mps,128.5452,53.5545,50.9761,48.4002,0.0016,2.2276,1.6339,2.5785,1775768059270367175
gestureclass,no_sharing_mps,133.2212,53.5076,50.9426,48.1741,0.0017,2.4203,1.6363,2.5649,1775768063946305850
gestureclass,no_sharing_mps,133.9772,53.6475,50.0308,47.4344,0.0017,2.2489,2.6865,3.6167,1775768064703404713
gestureclass,no_sharing_mps,134.0511,51.1932,48.8328,42.543,0.0014,6.0255,1.4689,2.3605,1775768064776048169
gestureclass,no_sharing_mps,134.7941,52.4461,49.9193,47.3911,0.0017,2.1723,1.5984,2.5268,1775768065519231825
gestureclass,no_sharing_mps,135.0049,52.4139,49.8514,47.2596,0.0016,2.2876,1.6952,2.5625,1775768065730106750
gestureclass,no_sharing_mps,135.6619,53.2722,50.9119,45.6645,0.0015,4.888,1.6589,2.3604,1775768066387054959
gestureclass,no_sharing_mps,136.413,53.9165,51.3237,48.0539,0.0018,2.9102,1.7142,2.5927,1775768067138249310
gestureclass,no_sharing_mps,138.3364,53.1204,50.5674,47.9484,0.0017,2.2952,1.6432,2.553,1775768069061588986
gestureclass,no_sharing_mps,138.5259,52.4995,49.8754,47.2534,0.0016,2.2431,1.7016,2.6242,1775768069251088764
gestureclass,no_sharing_mps,139.7335,52.6571,50.0129,47.5671,0.0016,2.0924,1.6844,2.6442,1775768070458715567
gestureclass,no_sharing_mps,139.8024,51.2612,48.7732,42.4937,0.0015,6.0148,1.5676,2.488,1775768070527469891
gestureclass,no_sharing_mps,139.8639,50.6554,48.4385,38.1878,0.0013,9.9931,1.4062,2.2169,1775768070588798210
gestureclass,no_sharing_mps,140.2811,52.4497,49.9196,47.5032,0.0016,2.0928,1.6308,2.5301,1775768071006213441
gestureclass,no_sharing_mps,141.4696,86.4086,83.6848,81.8068,0.0031,1.242,1.7161,2.7238,1775768072194798008
gestureclass,no_sharing_mps,141.6022,55.5673,52.8864,51.8273,0.0019,0.6717,1.713,2.6809,1775768072327424889
gestureclass,no_sharing_mps,142.3657,54.9502,52.3448,51.3499,0.0018,0.6718,1.6813,2.6055,1775768073090840873
gestureclass,no_sharing_mps,142.4838,54.6167,51.9903,50.9616,0.0015,0.684,1.7014,2.6264,1775768073209050002
gestureclass,no_sharing_mps,143.2291,61.4645,58.884,57.7483,0.0019,0.7348,1.6379,2.5805,1775768073954286367
gestureclass,no_sharing_mps,143.7443,56.7601,54.2393,53.1506,0.0019,0.695,1.6413,2.5207,1775768074469470575
gestureclass,no_sharing_mps,144.3588,55.5995,53.0824,52.0518,0.0019,0.7011,1.5619,2.517,1775768075083884160
gestureclass,no_sharing_mps,144.7149,55.9337,53.2926,52.2537,0.0018,0.7065,1.6606,2.6411,1775768075440056838
gestureclass,no_sharing_mps,146.6038,55.7709,53.1521,52.1209,0.0019,0.6992,1.688,2.6188,1775768077329032156
gestureclass,no_sharing_mps,147.1373,51.7139,49.58,47.4334,0.0018,1.8032,1.3583,2.1339,1775768077862144393
gestureclass,no_sharing_mps,148.7377,55.8867,53.2717,52.1806,0.0018,0.7015,1.6556,2.615,1775768079462878802
gestureclass,no_sharing_mps,148.8468,56.0865,53.6004,51.9819,0.002,0.6919,1.5497,2.4862,1775768079571890500
gestureclass,no_sharing_mps,149.3055,89.2816,86.5925,84.715,0.0032,1.2613,1.668,2.6891,1775768080030686292
gestureclass,no_sharing_mps,149.5641,54.8773,52.2296,51.1665,0.0018,0.6841,1.7183,2.6477,1775768080289355656
gestureclass,no_sharing_mps,150.9872,54.4105,51.8272,50.788,0.0018,0.6547,1.6489,2.5833,1775768081712355764
gestureclass,no_sharing_mps,152.0198,55.0997,52.4435,51.3647,0.002,0.6867,1.7309,2.6562,1775768082744998256
gestureclass,no_sharing_mps,152.9429,69.2596,66.5648,64.7236,0.0033,1.2353,1.6711,2.6949,1775768083668074906
gestureclass,no_sharing_mps,154.1703,55.8696,53.2375,52.17,0.0018,0.686,1.6682,2.6321,1775768084895526370
gestureclass,no_sharing_mps,154.5777,89.3853,86.6472,84.7897,0.0031,1.2537,1.6739,2.7381,1775768085302925982
gestureclass,no_sharing_mps,155.0849,93.8275,91.1298,89.1741,0.0031,1.3387,1.673,2.6977,1775768085810108419
gestureclass,no_sharing_mps,155.5553,57.0047,54.4728,53.3717,0.0019,0.7026,1.6565,2.5319,1775768086280468028
gestureclass,no_sharing_mps,157.4583,81.2593,78.6081,75.6364,0.0034,2.3206,1.6448,2.6512,1775768088183410321
gestureclass,no_sharing_mps,159.0732,56.7796,54.114,53.0276,0.0017,0.6891,1.7331,2.6656,1775768089798463925
gestureclass,no_sharing_mps,161.549,55.8145,53.1504,52.1203,0.0018,0.6869,1.7064,2.6641,1775768092274233932
gestureclass,no_sharing_mps,162.1746,56.0448,53.3174,52.2141,0.0019,0.7061,1.7424,2.7274,1775768092899825150
gestureclass,no_sharing_mps,164.0346,55.4399,52.8946,51.8464,0.0019,0.6704,1.6632,2.5453,1775768094759816861
gestureclass,no_sharing_mps,164.4386,58.9433,56.2859,55.1347,0.002,0.7572,1.7023,2.6573,1775768095163815419
gestureclass,no_sharing_mps,164.4814,66.8659,50.0902,47.1049,0.0016,2.6173,15.914,16.7757,1775768095220792306
gestureclass,no_sharing_mps,164.5217,75.8219,48.8217,41.9038,0.0015,6.5859,26.186,27.0001,1775768095271443337
gestureclass,no_sharing_mps,164.827,55.1167,52.4613,51.4033,0.0018,0.6779,1.6563,2.6554,1775768095552134842
gestureclass,no_sharing_mps,164.8993,51.7216,49.3079,46.8453,0.0017,2.1551,1.5171,2.4136,1775768095624327231
gestureclass,no_sharing_mps,165.0773,66.4082,63.8123,62.4749,0.0023,0.9068,1.6589,2.5959,1775768095802509677
gestureclass,no_sharing_mps,165.5565,55.7616,52.0941,51.0888,0.0016,0.6725,2.7215,3.6675,1775768096282715507
gestureclass,no_sharing_mps,165.8795,55.1915,52.6882,51.6667,0.0016,0.6881,1.6198,2.5033,1775768096604658387
gestureclass,no_sharing_mps,165.9043,80.482,49.3931,47.2358,0.0026,1.6153,30.1881,31.0889,1775768096657966035
gestureclass,no_sharing_mps,166.122,84.4715,81.8613,80.1256,0.0031,1.1801,1.6387,2.6102,1775768096847161633
gestureclass,no_sharing_mps,166.9787,55.1703,52.5677,51.4935,0.0017,0.6844,1.6146,2.6026,1775768097703867404
gestureclass,no_sharing_mps,167.4665,84.9688,82.3189,80.4679,0.0034,1.2895,1.6241,2.6499,1775768098191646738
gestureclass,no_sharing_mps,168.0071,54.9743,52.3407,51.2765,0.0017,0.6738,1.6925,2.6336,1775768098732326339
gestureclass,no_sharing_mps,168.5587,55.3262,52.7028,51.6679,0.0018,0.6765,1.6625,2.6234,1775768099283915709
gestureclass,no_sharing_mps,168.5765,87.3642,49.1928,44.7816,0.0016,4.0372,37.2925,38.1714,1775768099337316737
gestureclass,no_sharing_mps,168.7421,52.3591,49.8769,48.1698,0.0017,1.3805,1.5705,2.4822,1775768099467205998
gestureclass,no_sharing_mps,169.1758,53.8805,51.2377,46.8025,0.0017,3.4698,1.713,2.6428,1775768099901009287
gestureclass,no_sharing_mps,169.2359,50.8473,48.4541,39.0477,0.0014,9.1179,1.5519,2.3932,1775768099960955275
gestureclass,no_sharing_mps,170.3687,53.1709,50.5108,44.6309,0.0015,5.5835,1.8051,2.6602,1775768101094037878
gestureclass,no_sharing_mps,171.0607,52.4266,49.8768,47.2503,0.0017,2.27,1.6551,2.5498,1775768101785864556
gestureclass,no_sharing_mps,171.3773,53.4635,50.9237,46.1264,0.0015,4.5045,1.6379,2.5398,1775768102102420374
gestureclass,no_sharing_mps,174.6924,54.2474,51.6913,48.369,0.0016,2.9398,1.6906,2.556,1775768105417578013
gestureclass,no_sharing_mps,177.5789,52.489,50.0433,44.0135,0.0013,5.6904,1.5566,2.4458,1775768108303953542
gestureclass,no_sharing_mps,177.8087,52.4569,49.875,47.5253,0.0015,1.9943,1.6572,2.5819,1775768108533889686
gestureclass,no_sharing_mps,181.3319,53.2181,50.6301,48.0964,0.0017,2.1781,1.6623,2.588,1775768112057090898
gestureclass,no_sharing_mps,181.6506,52.4538,49.8335,47.2572,0.0016,2.2173,1.6952,2.6203,1775768112375780769
gestureclass,no_sharing_mps,181.8423,52.5196,49.9503,47.326,0.0017,2.3366,1.6327,2.5693,1775768112567484799
gestureclass,no_sharing_mps,184.9643,83.8168,81.0931,79.2291,0.0032,1.2315,1.7083,2.7237,1775768115689494505
gestureclass,no_sharing_mps,184.968,135.2673,54.494,53.4896,0.0018,0.6657,79.859,80.7732,1775768115771417307
gestureclass,no_sharing_mps,186.8458,54.4448,51.8823,49.4263,0.0016,2.0868,1.6675,2.5625,1775768117570929263
gestureclass,no_sharing_mps,187.1206,52.5746,49.9746,47.4281,0.0016,2.1916,1.6751,2.6,1775768117845771587
gestureclass,no_sharing_mps,188.2014,52.5181,49.8579,47.4944,0.0015,2.073,1.7157,2.6602,1775768118926585104
gestureclass,no_sharing_mps,188.6044,52.3908,49.9449,47.4868,0.0016,2.1011,1.5519,2.4459,1775768119329461516
gestureclass,no_sharing_mps,189.6747,52.7349,50.2262,44.2963,0.0015,5.5806,1.5869,2.5087,1775768120399783917
gestureclass,no_sharing_mps,189.7957,52.2122,49.799,47.3802,0.0017,2.1273,1.6124,2.4132,1775768120520781996
gestureclass,no_sharing_mps,190.7226,52.9897,50.2704,47.6299,0.0017,2.2809,1.6408,2.7194,1775768121447744016
gestureclass,no_sharing_mps,191.3373,56.3521,53.7799,52.0347,0.0016,1.3766,1.6713,2.5723,1775768122062448675
gestureclass,no_sharing_mps,192.2136,53.8375,50.2003,47.8336,0.0017,2.0733,2.7282,3.6372,1775768122939848726
gestureclass,no_sharing_mps,192.4398,61.7888,59.1177,57.3691,0.0033,1.2022,1.662,2.6711,1775768123164979335
gestureclass,no_sharing_mps,192.746,52.6059,50.0068,47.3367,0.0015,2.3118,1.6694,2.5991,1775768123471214634
gestureclass,no_sharing_mps,194.6128,53.2424,50.313,47.5012,0.0016,2.4451,2.0063,2.9295,1775768125338299490
gestureclass,no_sharing_mps,195.4967,52.4497,49.8187,47.4627,0.0015,2.0635,1.6825,2.631,1775768126221922334
gestureclass,no_sharing_mps,195.5594,51.0964,48.714,41.178,0.0015,7.2456,1.4975,2.3825,1775768126284405372
gestureclass,no_sharing_mps,195.7308,52.2158,49.7728,47.3975,0.0018,2.0856,1.5666,2.443,1775768126455855415
gestureclass,no_sharing_mps,196.5069,52.645,50.0381,47.4898,0.0015,2.1875,1.6842,2.6068,1775768127232084339
gestureclass,no_sharing_mps,199.5032,53.5216,50.8846,48.3205,0.0016,2.2592,1.6997,2.6371,1775768130228458350
gestureclass,no_sharing_mps,200.4849,52.5963,49.9515,47.5367,0.0016,2.0678,1.6899,2.6448,1775768131210078465
gestureclass,no_sharing_mps,200.7749,52.4223,49.8907,47.4789,0.0017,1.592,1.6057,2.5316,1775768131499999829
gestureclass,no_sharing_mps,200.9596,78.3286,75.6556,73.8881,0.0032,1.2269,1.6048,2.673,1775768131684725951
gestureclass,no_sharing_mps,206.7514,53.1225,50.5168,48.0241,0.0015,2.2029,1.6809,2.6057,1775768137476551882
gestureclass,no_sharing_mps,207.882,52.429,49.7687,47.2925,0.0016,2.169,1.7288,2.6602,1775768138607204396
gestureclass,no_sharing_mps,208.2388,52.3596,49.8067,47.3886,0.0018,2.1303,1.683,2.5529,1775768138963960900
gestureclass,no_sharing_mps,209.2761,52.3703,49.7603,47.1434,0.0016,2.3259,1.6816,2.61,1775768140001316555
gestureclass,no_sharing_mps,210.2244,52.5696,49.9144,47.3655,0.0016,2.2194,1.7257,2.6552,1775768140949644539
gestureclass,no_sharing_mps,211.2743,52.4797,49.8928,47.201,0.0017,2.3937,1.6658,2.5869,1775768141999497001
gestureclass,no_sharing_mps,213.8978,53.1497,50.5293,48.0773,0.0016,2.0963,1.6918,2.6204,1775768144623012446
gestureclass,no_sharing_mps,214.2344,52.4738,49.8935,47.2103,0.0017,2.3922,1.6561,2.5802,1775768144959580976
gestureclass,no_sharing_mps,214.6744,52.3024,49.7121,47.2029,0.0017,2.2162,1.6615,2.5903,1775768145399592932
gestureclass,no_sharing_mps,215.5387,52.6645,50.0542,47.4686,0.0016,2.2298,1.6797,2.6104,1775768146263894266
gestureclass,no_sharing_mps,216.6023,52.5439,49.9924,47.5248,0.0016,2.1202,1.6873,2.5515,1775768147327474868
gestureclass,no_sharing_mps,217.445,66.1044,63.3893,61.4897,0.0032,1.2873,1.6992,2.7151,1775768148170225729
gestureclass,no_sharing_mps,217.6471,54.4901,51.8957,50.3752,0.0018,1.1544,1.6418,2.5944,1775768148372287163
gestureclass,no_sharing_mps,217.6977,54.266,49.751,44.3265,0.0016,5.0526,3.639,4.5149,1775768148424862303
gestureclass,no_sharing_mps,219.1208,54.1902,51.7144,49.1669,0.0016,2.177,1.5891,2.4758,1775768149845893674
gestureclass,no_sharing_mps,219.7627,52.5606,50.0392,47.6904,0.0016,1.9911,1.5969,2.5214,1775768150487851898
gestureclass,no_sharing_mps,223.4064,53.1404,50.5864,48.0865,0.0016,2.2097,1.6813,2.5541,1775768154131588602
gestureclass,no_sharing_mps,226.1555,53.4823,50.8743,48.3019,0.0017,2.2125,1.6656,2.608,1775768156880630356
gestureclass,no_sharing_mps,227.9488,69.8247,67.1592,65.2769,0.0031,1.2839,1.7021,2.6654,1775768158674049499
gestureclass,no_sharing_mps,229.5984,55.248,51.5434,48.9051,0.0015,2.3391,2.7525,3.7047,1775768160324678225
gestureclass,no_sharing_mps,229.9952,52.6223,49.9846,47.4694,0.0016,2.1575,1.6248,2.6377,1775768160720310639
gestureclass,no_sharing_mps,230.6597,52.4318,49.8393,47.4403,0.0015,2.0727,1.6658,2.5925,1775768161384856658
gestureclass,no_sharing_mps,232.3009,52.6056,49.9602,47.4433,0.0017,2.1561,1.7025,2.6455,1775768163026124626
gestureclass,no_sharing_mps,233.4865,52.3834,49.7766,47.4598,0.0017,2.0272,1.683,2.6068,1775768164211708639
gestureclass,no_sharing_mps,234.2658,52.5789,49.9673,47.5352,0.0018,2.0752,1.6699,2.6116,1775768164990988319
gestureclass,no_sharing_mps,234.6078,52.443,49.9038,47.5008,0.0016,2.0532,1.6129,2.5392,1775768165332971168
gestureclass,no_sharing_mps,234.9397,61.5222,58.9427,57.2128,0.0033,1.1936,1.6322,2.5796,1775768165664879875
gestureclass,no_sharing_mps,235.6354,89.242,86.517,84.6781,0.0033,1.2334,1.7061,2.7249,1775768166360591624
gestureclass,no_sharing_mps,236.7708,55.8271,53.2047,52.1489,0.0019,0.7218,1.6747,2.6225,1775768167496014721
gestureclass,no_sharing_mps,237.1822,91.104,88.4205,85.4218,0.0035,1.2811,1.6243,2.6835,1775768167907318327
gestureclass,no_sharing_mps,240.8163,89.324,86.6138,84.7741,0.0032,1.2305,1.7326,2.7102,1775768171541552176
gestureclass,no_sharing_mps,241.5034,56.911,54.3075,53.2519,0.0018,0.6902,1.6809,2.6035,1775768172228596653
gestureclass,no_sharing_mps,241.6205,55.8717,53.1435,52.1452,0.0018,0.6651,1.6546,2.7282,1775768172345701637
gestureclass,no_sharing_mps,242.5516,54.7991,52.2136,51.1995,0.0017,0.6815,1.6847,2.5855,1775768173276795543
gestureclass,no_sharing_mps,242.6746,54.7721,52.2147,51.2088,0.0018,0.6723,1.6365,2.5574,1775768173399778047
gestureclass,no_sharing_mps,242.8297,53.8461,51.2517,48.7487,0.0015,2.202,1.6453,2.5944,1775768173554840310
gestureclass,no_sharing_mps,243.3281,52.4106,49.7934,47.25,0.0016,2.2306,1.6925,2.6172,1775768174053347224
gestureclass,no_sharing_mps,243.7769,54.0063,50.9602,47.6094,0.0016,3.0053,2.0506,3.0461,1775768174502444624
gestureclass,no_sharing_mps,244.0254,52.4278,49.8894,47.3153,0.0016,2.2609,1.6551,2.5384,1775768174750549055
gestureclass,no_sharing_mps,244.081,51.2125,48.7629,41.2022,0.0016,7.2723,1.5652,2.4497,1775768174806093133
gestureclass,no_sharing_mps,247.8173,53.3276,50.747,48.343,0.0015,2.104,1.6594,2.5805,1775768178542442004
gestureclass,no_sharing_mps,248.807,52.4263,49.8757,47.3845,0.0016,2.2007,1.615,2.5506,1775768179532097688
gestureclass,no_sharing_mps,252.4178,51.9443,49.6308,39.62,0.0015,9.6811,1.4629,2.3135,1775768183142772934
gestureclass,no_sharing_mps,253.1558,52.4514,49.8815,47.3848,0.0016,2.1399,1.7092,2.5699,1775768183881026155
gestureclass,no_sharing_mps,253.7708,54.2736,51.7137,47.9812,0.0015,3.3601,1.7185,2.5599,1775768184496043466
gestureclass,no_sharing_mps,253.9009,53.8802,51.4308,46.8948,0.0016,4.1944,1.6096,2.4495,1775768184625995577
gestureclass,no_sharing_mps,254.2132,52.6173,49.9738,47.3973,0.0016,2.2162,1.7159,2.6435,1775768184938413860
gestureclass,no_sharing_mps,254.7415,52.582,49.8759,47.3904,0.0017,2.128,1.6704,2.7061,1775768185466648224
gestureclass,no_sharing_mps,255.533,52.6006,49.9701,47.4703,0.0017,2.1375,1.6892,2.6305,1775768186258160572
gestureclass,no_sharing_mps,256.9741,88.9199,86.0719,84.1797,0.0033,1.2774,1.6816,2.848,1775768187699313378
gestureclass,no_sharing_mps,257.3292,52.4104,49.1424,44.9591,0.0016,3.872,2.6035,3.2679,1775768188055297243
gestureclass,no_sharing_mps,257.9804,54.7278,52.1298,51.0854,0.0018,0.6721,1.6727,2.598,1775768188705533870
gestureclass,no_sharing_mps,261.5379,54.6155,52.0565,51.0322,0.0018,0.6906,1.6723,2.559,1775768192263034347
gestureclass,no_sharing_mps,261.8239,54.9314,52.3554,51.277,0.0019,0.687,1.6963,2.576,1775768192549071685
gestureclass,no_sharing_mps,262.2701,57.3153,54.7331,53.6189,0.0019,0.7008,1.6754,2.5823,1775768192995280417
gestureclass,no_sharing_mps,262.2928,84.5208,49.2818,44.9258,0.0017,4.0007,34.3537,35.239,1775768193050683320
gestureclass,no_sharing_mps,264.8405,53.4811,50.878,48.5134,0.0016,2.0713,1.7025,2.6031,1775768195565728272
gestureclass,no_sharing_mps,266.6453,52.3911,49.8619,42.2098,0.0015,7.2839,1.6575,2.5292,1775768197370441336
gestureclass,no_sharing_mps,267.3019,52.9325,50.4128,43.9508,0.0015,6.1218,1.6465,2.5197,1775768198027023784
gestureclass,no_sharing_mps,267.5707,52.6447,50.0346,47.5629,0.0017,2.121,1.6625,2.6101,1775768198295905366
gestureclass,no_sharing_mps,267.7624,52.0856,49.6865,43.1144,0.0015,5.7607,1.5016,2.3991,1775768198487407409
gestureclass,no_sharing_mps,267.9958,52.6175,50.026,47.5021,0.0017,2.1573,1.6761,2.5916,1775768198721023529
gestureclass,no_sharing_mps,269.7806,52.453,49.8318,47.2487,0.0016,2.2621,1.6775,2.6213,1775768200505809254
gestureclass,no_sharing_mps,270.3508,52.4483,49.9486,47.4789,0.0017,2.112,1.6046,2.4996,1775768201075871678
gestureclass,no_sharing_mps,270.8555,52.6183,50.0583,47.6331,0.0017,2.0679,1.6673,2.56,1775768201580687764
gestureclass,no_sharing_mps,270.9113,51.0554,48.7242,41.1257,0.0015,7.3407,1.4908,2.3313,1775768201636342461
gestureclass,no_sharing_mps,271.1777,52.5141,49.9154,47.2519,0.0016,2.3744,1.6611,2.5986,1775768201902905499
gestureclass,no_sharing_mps,271.908,52.4313,49.8319,47.3292,0.0015,2.2105,1.653,2.5994,1775768202633200742
gestureclass,no_sharing_mps,273.0137,52.5069,49.9486,47.4913,0.0016,2.1768,1.6301,2.5583,1775768203738821775
gestureclass,no_sharing_mps,275.7602,53.2577,50.6482,48.2537,0.0015,2.0164,1.647,2.6095,1775768206485366134
gestureclass,no_sharing_mps,276.3383,55.6111,52.8239,50.7415,0.0103,1.5464,1.5943,2.7872,1775768207063353721
gestureclass,no_sharing_mps,276.4991,53.9746,50.9339,48.2523,0.0016,2.2516,2.1672,3.0407,1775768207224806480
gestureclass,no_sharing_mps,277.5032,52.428,49.8312,47.3205,0.0016,2.2106,1.6379,2.5968,1775768208228367249
gestureclass,no_sharing_mps,279.4163,52.4004,49.8629,47.3976,0.0017,2.1687,1.6232,2.5375,1775768210141398530
gestureclass,no_sharing_mps,279.605,89.2351,86.4809,84.6259,0.0031,1.2337,1.7011,2.7541,1775768210330177346
gestureclass,no_sharing_mps,281.5255,54.7249,52.1432,49.7734,0.0016,2.0761,1.6203,2.5818,1775768212250598053
gestureclass,no_sharing_mps,281.5312,98.825,49.2891,41.1425,0.0014,7.8148,48.6069,49.5358,1775768212303335704
gestureclass,no_sharing_mps,282.648,53.7999,51.2073,46.4492,0.0017,4.3947,1.7006,2.5926,1775768213373165601
gestureclass,no_sharing_mps,283.8961,52.5386,49.9444,47.4281,0.0018,2.1671,1.6418,2.5943,1775768214621265035
gestureclass,no_sharing_mps,284.114,52.4459,49.8937,47.5333,0.0017,2.0671,1.6475,2.5522,1775768214839136843
gestureclass,no_sharing_mps,286.3789,53.1068,50.4957,47.9675,0.0017,2.1574,1.6494,2.6111,1775768217104051109
gestureclass,no_sharing_mps,289.7503,54.3897,50.6512,48.0664,0.0018,2.2096,2.8217,3.7385,1775768220476666491
gestureclass,no_sharing_mps,290.937,59.582,56.9826,55.1882,0.0032,1.1858,1.6265,2.5994,1775768221662170043
gestureclass,no_sharing_mps,293.2086,54.894,52.3166,48.6865,0.0016,3.2727,1.6668,2.5773,1775768223933812226
gestureclass,no_sharing_mps,299.4454,68.3694,65.6735,63.8141,0.0032,1.2419,1.6704,2.6959,1775768230170597255
gestureclass,no_sharing_mps,299.4752,92.582,53.2353,52.2228,0.0018,0.6715,38.4469,39.3467,1775768230237150597
