task,send_time_s,latency_ms,phase
gestureclass,104.4460,253860.320,2
gestureclass,104.4606,253905.860,2
gestureclass,104.5006,253925.947,2
gestureclass,104.5185,253970.906,2
gestureclass,104.5270,254027.745,2
gestureclass,104.5275,254091.593,2
gestureclass,104.5542,254129.050,2
gestureclass,104.5558,254191.236,2
gestureclass,104.5584,254252.133,2
gestureclass,104.5659,254308.303,2
gestureclass,104.6189,254319.742,2
gestureclass,104.6272,254375.511,2
gestureclass,104.6421,254423.499,2
gestureclass,104.6458,254481.309,2
gestureclass,104.6575,254532.597,2
gestureclass,104.6742,254584.277,2
gestureclass,104.6878,254636.518,2
gestureclass,104.7345,254652.491,2
gestureclass,104.7441,254705.600,2
gestureclass,104.7519,254760.490,2
gestureclass,104.7849,254789.113,2
gestureclass,104.7864,254849.213,2
gestureclass,104.8284,254872.372,2
gestureclass,104.8377,254928.831,2
gestureclass,104.8437,254987.178,2
gestureclass,104.8652,255029.966,2
gestureclass,104.8754,255081.968,2
gestureclass,104.8755,255145.780,2
gestureclass,104.9013,255184.632,2
gestureclass,104.9081,255243.271,2
gestureclass,104.9186,255297.000,2
gestureclass,104.9322,255347.580,2
gestureclass,104.9342,255408.101,2
gestureclass,104.9398,255464.057,2
gestureclass,104.9867,255480.217,2
gestureclass,105.0026,255530.706,2
gestureclass,105.0167,255579.515,2
gestureclass,105.0238,255634.630,2
gestureclass,105.0393,255681.710,2
gestureclass,105.0432,255738.703,2
gestureclass,105.0495,255796.833,2
gestureclass,105.0948,255818.104,2
gestureclass,105.0975,255880.599,2
gestureclass,105.1013,255940.480,2
gestureclass,105.1030,256001.060,2
gestureclass,105.1053,256060.853,2
gestureclass,105.1068,256122.344,2
gestureclass,105.1158,256190.608,2
gestureclass,105.1225,256249.144,2
gestureclass,105.1307,256302.775,2
gestureclass,105.1331,256363.001,2
gestureclass,105.2086,256349.946,2
gestureclass,105.2175,256402.784,2
gestureclass,105.2189,256464.081,2
gestureclass,105.2305,256517.032,2
gestureclass,105.2318,256578.178,2
gestureclass,105.2902,256581.373,2
gestureclass,105.3108,256626.017,2
gestureclass,105.3132,256688.790,2
gestureclass,105.3189,256747.386,2
gestureclass,105.3212,256811.245,2
gestureclass,105.3259,256869.466,2
gestureclass,105.3473,256909.329,2
gestureclass,105.3567,256960.741,2
gestureclass,105.3872,256992.088,2
gestureclass,105.3928,257047.648,2
gestureclass,105.4129,257093.292,2
gestureclass,105.4177,257157.781,2
gestureclass,105.4285,257218.295,2
gestureclass,105.4300,257281.309,2
gestureclass,105.4314,257341.216,2
gestureclass,105.4348,257397.551,2
gestureclass,105.4628,257435.523,2
gestureclass,105.4823,257480.017,2
gestureclass,105.5580,257468.013,2
gestureclass,105.6133,257476.201,2
gestureclass,105.6134,257537.830,2
gestureclass,105.6678,257546.103,2
gestureclass,105.6720,257605.622,2
gestureclass,105.6757,257674.129,2
gestureclass,105.6910,257757.471,2
gestureclass,105.7042,257809.500,2
gestureclass,105.7295,257809.221,2
gestureclass,105.7318,257869.905,2
gestureclass,105.7482,257918.700,2
gestureclass,105.7609,257972.750,2
gestureclass,105.7698,258028.054,2
gestureclass,105.7721,258088.923,2
gestureclass,105.8035,258121.148,2
gestureclass,105.8413,258184.809,2
gestureclass,105.8575,258233.225,2
gestureclass,105.8688,258286.182,2
gestureclass,105.8693,258347.383,2
gestureclass,105.8884,258389.973,2
gestureclass,105.9348,258404.457,2
gestureclass,105.9460,258456.320,2
gestureclass,105.9538,258513.147,2
gestureclass,105.9554,258577.282,2
gestureclass,105.9656,258630.105,2
gestureclass,105.9710,258685.640,2
gestureclass,105.9714,258745.795,2
gestureclass,105.9755,258802.552,2
gestureclass,105.9796,258859.328,2
gestureclass,105.9938,258909.144,2
gestureclass,105.9989,258967.239,2
gestureclass,106.0037,259024.031,2
gestureclass,106.0212,259069.382,2
gestureclass,106.0412,259113.809,2
gestureclass,106.0588,259159.642,2
gestureclass,106.0967,259189.224,2
gestureclass,106.1423,259208.570,2
gestureclass,106.1554,259273.411,2
gestureclass,106.1793,259314.517,2
gestureclass,106.2083,259347.126,2
gestureclass,106.2616,259356.576,2
gestureclass,106.2688,259415.907,2
gestureclass,106.2694,259479.355,2
gestureclass,106.2758,259535.885,2
gestureclass,106.2828,259591.223,2
gestureclass,106.2891,259648.296,2
gestureclass,106.2940,259707.331,2
gestureclass,106.2955,259770.008,2
gestureclass,106.3169,259813.512,2
gestureclass,106.3170,259874.568,2
gestureclass,106.3241,259927.823,2
gestureclass,106.3241,259989.774,2
gestureclass,106.3537,260023.117,2
gestureclass,106.3711,260069.504,2
gestureclass,106.3797,260126.390,2
gestureclass,106.3816,260188.215,2
gestureclass,106.4168,260213.735,2
gestureclass,106.4249,260266.309,2
gestureclass,106.4373,260314.277,2
gestureclass,106.4745,260337.597,2
gestureclass,106.4767,260395.812,2
gestureclass,106.4955,260443.640,2
gestureclass,106.5036,260498.527,2
gestureclass,106.5610,260502.224,2
gestureclass,106.5715,260552.004,2
gestureclass,106.5767,260607.325,2
gestureclass,106.6200,260624.090,2
gestureclass,106.6373,260672.214,2
gestureclass,106.6637,260711.126,2
gestureclass,106.7288,260709.069,2
gestureclass,106.7486,260755.858,2
gestureclass,106.7833,260786.629,2
gestureclass,106.8035,260829.439,2
gestureclass,106.8291,260867.986,2
gestureclass,106.8305,260931.257,2
gestureclass,106.8444,260979.827,2
gestureclass,106.8444,261040.565,2
gestureclass,106.8550,261091.521,2
gestureclass,106.8641,261147.111,2
gestureclass,106.9208,261155.512,2
gestureclass,106.9360,261206.439,2
gestureclass,106.9667,261238.002,2
gestureclass,106.9800,261286.114,2
gestureclass,107.0672,261261.007,2
gestureclass,107.0927,261297.943,2
gestureclass,107.0950,261364.111,2
gestureclass,107.1139,261411.361,2
gestureclass,107.1830,261411.047,2
gestureclass,107.1872,261469.894,2
gestureclass,107.2085,261510.759,2
gestureclass,107.2190,261561.695,2
gestureclass,107.2231,261632.178,2
gestureclass,107.2476,261686.280,2
gestureclass,107.2572,261753.891,2
gestureclass,107.2824,261804.999,2
gestureclass,107.2870,261876.392,2
gestureclass,107.2987,261941.178,2
gestureclass,107.3271,261991.061,2
gestureclass,107.3430,262051.178,2
gestureclass,107.3545,262113.838,2
gestureclass,107.3629,262181.043,2
gestureclass,107.3693,262248.193,2
gestureclass,107.3782,262313.798,2
gestureclass,107.3783,262389.578,2
gestureclass,107.4556,262388.205,2
gestureclass,107.4713,262448.754,2
gestureclass,107.4831,262512.286,2
gestureclass,107.5224,262548.848,2
gestureclass,107.5442,262605.691,2
gestureclass,107.5715,262657.527,2
gestureclass,107.6389,262663.143,2
gestureclass,107.6493,262715.758,2
gestureclass,107.6572,262769.404,2
gestureclass,107.6646,262827.499,2
gestureclass,107.7052,262852.743,2
gestureclass,107.7185,262901.093,2
gestureclass,107.7259,262956.044,2
gestureclass,107.7272,263016.799,2
gestureclass,107.7793,263034.158,2
gestureclass,107.7873,263091.109,2
gestureclass,107.7874,263158.215,2
gestureclass,107.7908,263220.676,2
gestureclass,107.8084,263270.862,2
gestureclass,107.8285,263314.797,2
gestureclass,107.8311,263374.832,2
gestureclass,107.8518,263420.973,2
gestureclass,107.8570,263480.390,2
gestureclass,107.8631,263536.303,2
gestureclass,107.9168,263542.940,2
gestureclass,107.9349,263588.899,2
gestureclass,108.0129,263585.732,2
gestureclass,108.0253,263637.276,2
gestureclass,108.0681,263660.979,2
gestureclass,108.0755,263717.203,2
gestureclass,108.0848,263770.372,2
gestureclass,108.0888,263831.175,2
gestureclass,108.1173,263868.309,2
gestureclass,108.1305,263919.282,2
gestureclass,108.1860,263935.559,2
gestureclass,108.1944,264003.369,2
gestureclass,108.1992,264073.660,2
gestureclass,108.2083,264126.608,2
gestureclass,108.2333,264162.558,2
gestureclass,108.2678,264188.543,2
gestureclass,108.2779,264244.927,2
gestureclass,108.2941,264291.332,2
gestureclass,108.2947,264352.902,2
gestureclass,108.3021,264415.253,2
gestureclass,108.3065,264485.243,2
gestureclass,108.3643,264501.832,2
gestureclass,108.3695,264576.621,2
gestureclass,108.4550,264567.851,2
gestureclass,108.4816,264616.972,2
gestureclass,108.4890,264684.767,2
gestureclass,108.5030,264745.238,2
gestureclass,108.5055,264821.025,2
gestureclass,108.5336,264863.325,2
gestureclass,108.5442,264915.507,2
gestureclass,108.5556,264966.028,2
gestureclass,108.5672,265015.855,2
gestureclass,108.6340,265015.781,2
gestureclass,108.6615,265054.863,2
gestureclass,108.6780,265102.482,2
gestureclass,108.6859,265193.897,2
gestureclass,108.7103,265230.720,2
gestureclass,108.7193,265297.608,2
gestureclass,108.7699,265324.650,2
gestureclass,108.7757,265388.527,2
gestureclass,108.7782,265411.298,2
gestureclass,108.8012,265450.018,2
gestureclass,108.8172,265495.115,2
gestureclass,108.8217,265566.427,2
gestureclass,108.9052,265559.240,2
gestureclass,108.9118,265631.031,2
gestureclass,108.9142,265703.139,2
gestureclass,108.9365,265754.798,2
gestureclass,108.9611,265803.895,2
gestureclass,108.9800,265862.900,2
gestureclass,109.0049,265916.695,2
gestureclass,109.0361,265962.301,2
gestureclass,109.0386,266036.673,2
gestureclass,109.0554,266098.254,2
gestureclass,109.0890,266142.022,2
gestureclass,109.1027,266206.665,2
gestureclass,109.1059,266279.363,2
gestureclass,109.1113,266350.602,2
gestureclass,109.1268,266410.590,2
gestureclass,109.1492,266462.044,2
gestureclass,109.1540,266534.478,2
gestureclass,109.1553,266604.198,2
gestureclass,109.1802,266655.152,2
gestureclass,109.1947,266716.801,2
gestureclass,109.2064,266781.087,2
gestureclass,109.2721,266838.059,2
gestureclass,109.3209,266865.014,2
gestureclass,109.3256,266934.326,2
gestureclass,109.3674,266966.399,2
gestureclass,109.3884,267017.711,2
gestureclass,109.3936,267085.915,2
gestureclass,109.4024,267154.092,2
gestureclass,109.4396,267190.836,2
gestureclass,109.4645,267239.166,2
gestureclass,109.4671,267309.438,2
gestureclass,109.5344,267314.669,2
gestureclass,109.5423,267384.824,2
gestureclass,109.5506,267454.038,2
gestureclass,109.5718,267507.758,2
gestureclass,109.6001,267554.843,2
gestureclass,109.6017,267627.638,2
gestureclass,109.6089,267696.191,2
gestureclass,109.6672,267713.282,2
gestureclass,109.7368,267715.964,2
gestureclass,109.7476,267782.702,2
gestureclass,109.7543,267851.235,2
gestureclass,109.7589,267919.550,2
gestureclass,109.7828,267986.145,2
gestureclass,109.7909,268053.426,2
gestureclass,109.8211,268098.627,2
gestureclass,109.8212,268175.615,2
gestureclass,109.8488,268226.747,2
gestureclass,109.8616,268291.084,2
gestureclass,109.8845,268342.605,2
gestureclass,109.8935,268406.689,2
gestureclass,109.9207,268451.310,2
gestureclass,109.9293,268513.505,2
gestureclass,109.9436,268575.093,2
gestureclass,109.9470,268647.503,2
gestureclass,109.9802,268687.839,2
gestureclass,110.0201,268722.883,2
gestureclass,110.0239,268794.273,2
gestureclass,110.0482,268845.876,2
gestureclass,110.0515,268918.891,2
gestureclass,110.0573,268988.714,2
gestureclass,110.0641,269049.960,2
gestureclass,110.0776,269110.435,2
gestureclass,110.0911,269170.209,2
gestureclass,110.1108,269228.591,2
gestureclass,110.1209,269294.659,2
gestureclass,110.1865,269303.272,2
gestureclass,110.2398,269324.352,2
gestureclass,110.2547,269382.875,2
gestureclass,110.2613,269452.617,2
gestureclass,110.2628,269528.503,2
gestureclass,110.2655,269603.899,2
gestureclass,110.2810,269664.558,2
gestureclass,110.2869,269734.818,2
gestureclass,110.3411,269757.147,2
gestureclass,110.3508,269824.185,2
gestureclass,110.3734,269877.891,2
gestureclass,110.3750,269951.490,2
gestureclass,110.3935,270007.555,2
gestureclass,110.3960,270080.852,2
gestureclass,110.4054,270149.071,2
gestureclass,110.4079,270221.917,2
gestureclass,110.4114,270295.674,2
gestureclass,110.4391,270343.603,2
gestureclass,110.4558,270404.331,2
gestureclass,110.4585,270480.021,2
gestureclass,110.4611,270554.717,2
gestureclass,110.4693,270622.351,2
gestureclass,110.5036,270662.061,2
gestureclass,110.5095,270730.035,2
gestureclass,110.5096,270808.429,2
gestureclass,110.5180,270876.455,2
gestureclass,110.5230,270946.318,2
gestureclass,110.5247,271018.672,2
gestureclass,110.5263,271091.886,2
gestureclass,110.5780,271115.463,2
gestureclass,110.5834,271186.461,2
gestureclass,110.6008,271244.881,2
gestureclass,110.6351,271287.443,2
gestureclass,110.6405,271360.649,2
gestureclass,110.6449,271433.989,2
gestureclass,110.6689,271487.015,2
gestureclass,110.6782,271552.974,2
gestureclass,110.8010,271503.197,2
gestureclass,110.8013,271574.231,2
gestureclass,110.8070,271639.138,2
gestureclass,110.8192,271703.178,2
gestureclass,110.8206,271777.494,2
gestureclass,110.8219,271851.487,2
gestureclass,110.8249,271924.993,2
gestureclass,110.8295,271994.622,2
gestureclass,110.8562,272043.651,2
gestureclass,110.8563,272120.580,2
gestureclass,110.8623,272189.891,2
gestureclass,110.8650,272261.011,2
gestureclass,110.8898,272311.196,2
gestureclass,110.9033,272372.823,2
gestureclass,110.9048,272451.611,2
gestureclass,110.9287,272508.842,2
gestureclass,110.9301,272590.701,2
gestureclass,110.9418,272656.344,2
gestureclass,110.9655,272708.443,2
gestureclass,110.9798,272772.392,2
gestureclass,111.0085,272820.468,2
gestureclass,111.0141,272892.893,2
gestureclass,111.0246,272960.271,2
gestureclass,111.0279,273034.644,2
gestureclass,111.0481,273091.904,2
gestureclass,111.0708,273144.145,2
gestureclass,111.0749,273214.563,2
gestureclass,111.1008,273263.572,2
gestureclass,111.1067,273336.218,2
gestureclass,111.1079,273413.594,2
gestureclass,111.1660,273432.189,2
gestureclass,111.1887,273485.703,2
gestureclass,111.2656,273484.364,2
gestureclass,111.2821,273542.654,2
gestureclass,111.3076,273593.032,2
gestureclass,111.3293,273647.105,2
gestureclass,111.3560,273695.114,2
gestureclass,111.3596,273767.051,2
gestureclass,111.3746,273828.303,2
gestureclass,111.3813,273901.102,2
gestureclass,111.4125,273947.629,2
gestureclass,111.4159,274021.965,2
gestureclass,111.4173,274097.135,2
gestureclass,111.4199,274168.067,2
gestureclass,111.4269,274238.861,2
gestureclass,111.4818,274261.962,2
gestureclass,111.4891,274330.143,2
gestureclass,111.4905,274404.196,2
gestureclass,111.5153,274453.322,2
gestureclass,111.5249,274544.415,2
gestureclass,111.5482,274585.871,2
gestureclass,111.5495,274645.736,2
gestureclass,111.5533,274701.405,2
gestureclass,111.5717,274740.507,2
gestureclass,111.5733,274797.895,2
gestureclass,111.5967,274833.662,2
gestureclass,111.6059,274887.836,2
gestureclass,111.6207,274936.342,2
gestureclass,111.6352,274983.131,2
gestureclass,111.6518,275027.225,2
gestureclass,111.6881,275050.908,2
gestureclass,111.6897,275108.407,2
gestureclass,111.7274,275129.374,2
gestureclass,111.7275,275192.836,2
gestureclass,111.7393,275245.785,2
gestureclass,111.7441,275302.378,2
gestureclass,111.7491,275357.820,2
gestureclass,111.7576,275409.738,2
gestureclass,111.7668,275460.644,2
gestureclass,111.8019,275486.359,2
gestureclass,111.8429,275508.739,2
gestureclass,111.8960,275516.303,2
gestureclass,111.9553,275515.738,2
gestureclass,111.9870,275562.120,2
gestureclass,111.9927,275580.858,2
gestureclass,111.9952,275638.796,2
gestureclass,112.0452,275648.525,2
gestureclass,112.0558,275701.731,2
gestureclass,112.1048,275713.439,2
gestureclass,112.1049,275773.166,2
gestureclass,112.1250,275813.677,2
gestureclass,112.1266,275875.124,2
gestureclass,112.1290,275937.150,2
gestureclass,112.1377,275992.449,2
gestureclass,112.1402,276051.140,2
gestureclass,112.1491,276103.388,2
gestureclass,112.1618,276151.844,2
gestureclass,112.1917,276216.821,2
gestureclass,112.1982,276270.319,2
gestureclass,112.2239,276309.474,2
gestureclass,112.2464,276349.393,2
gestureclass,112.2978,276359.063,2
gestureclass,112.2984,276419.089,2
gestureclass,112.3319,276446.297,2
gestureclass,112.3772,276461.549,2
gestureclass,112.4127,276489.019,2
gestureclass,112.4288,276537.344,2
gestureclass,112.4404,276588.740,2
gestureclass,112.4458,276645.933,2
gestureclass,112.4709,276682.292,2
gestureclass,112.4767,276735.797,2
gestureclass,112.4781,276794.512,2
gestureclass,112.5001,276837.583,2
gestureclass,112.5326,276867.575,2
gestureclass,112.5552,276905.458,2
gestureclass,112.6055,276916.619,2
gestureclass,112.6055,276975.681,2
gestureclass,112.6184,277020.538,2
gestureclass,112.6210,277076.882,2
gestureclass,112.6409,277120.458,2
gestureclass,112.6669,277155.926,2
gestureclass,112.6691,277218.581,2
gestureclass,112.6856,277264.802,2
gestureclass,112.6950,277318.990,2
gestureclass,112.6991,277379.442,2
gestureclass,112.7062,277436.692,2
gestureclass,112.7101,277495.584,2
gestureclass,112.7222,277546.401,2
gestureclass,112.7333,277596.537,2
gestureclass,112.7613,277628.294,2
gestureclass,112.7614,277687.213,2
gestureclass,112.7813,277729.832,2
gestureclass,112.8021,277771.707,2
gestureclass,112.8167,277817.365,2
gestureclass,112.8410,277852.655,2
gestureclass,112.8414,277911.077,2
gestureclass,112.8427,277966.972,2
gestureclass,112.8634,278009.881,2
gestureclass,112.8817,278057.046,2
gestureclass,112.9167,278085.622,2
gestureclass,112.9260,278137.486,2
gestureclass,112.9386,278185.262,2
gestureclass,112.9707,278214.750,2
gestureclass,112.9882,278259.487,2
gestureclass,113.0068,278306.478,2
gestureclass,113.0221,278354.055,2
gestureclass,113.0786,278358.392,2
gestureclass,113.0971,278402.170,2
gestureclass,113.0997,278460.177,2
gestureclass,113.1045,278515.163,2
gestureclass,113.1068,278572.273,2
gestureclass,113.1216,278620.838,2
gestureclass,113.1219,278682.315,2
gestureclass,113.1358,278728.632,2
gestureclass,113.1627,278762.350,2
gestureclass,113.1693,278820.438,2
gestureclass,113.1760,278877.553,2
gestureclass,113.1761,278953.788,2
gestureclass,113.1836,279009.523,2
gestureclass,113.1873,279067.361,2
gestureclass,113.2444,279070.790,2
gestureclass,113.2827,279092.889,2
gestureclass,113.2827,279152.098,2
gestureclass,113.3185,279177.141,2
gestureclass,113.3199,279238.731,2
gestureclass,113.3274,279291.985,2
gestureclass,113.3442,279339.453,2
gestureclass,113.3558,279391.493,2
gestureclass,113.3674,279441.077,2
gestureclass,113.3949,279474.575,2
gestureclass,113.3949,279539.911,2
gestureclass,113.4327,279565.074,2
gestureclass,113.4559,279605.075,2
gestureclass,113.5158,279605.144,2
gestureclass,113.5193,279661.885,2
gestureclass,113.5306,279710.697,2
gestureclass,113.5371,279803.076,2
gestureclass,113.5494,279858.602,2
gestureclass,113.5623,279912.224,2
gestureclass,113.5751,279959.399,2
gestureclass,113.5779,280015.023,2
gestureclass,113.6179,280033.886,2
gestureclass,113.6404,280076.295,2
gestureclass,113.6750,280115.830,2
gestureclass,113.6767,280177.563,2
gestureclass,113.6851,280231.135,2
gestureclass,113.6916,280287.328,2
gestureclass,113.7218,280320.003,2
gestureclass,113.7269,280376.928,2
gestureclass,113.7432,280439.586,2
gestureclass,113.7568,280524.614,2
gestureclass,113.7693,280572.335,2
gestureclass,113.7829,280619.241,2
gestureclass,113.7993,280666.492,2
gestureclass,113.8217,280711.162,2
gestureclass,113.8255,280771.519,2
gestureclass,113.8547,280803.659,2
gestureclass,113.8592,280858.547,2
gestureclass,113.8619,280914.711,2
gestureclass,113.8682,280970.472,2
gestureclass,113.8829,281019.614,2
gestureclass,113.8984,281067.311,2
gestureclass,113.9259,281100.036,2
gestureclass,113.9539,281134.041,2
gestureclass,113.9717,281181.028,2
gestureclass,113.9878,281227.479,2
gestureclass,113.9917,281289.790,2
gestureclass,113.9920,281354.330,2
gestureclass,114.0028,281407.336,2
gestureclass,114.0086,281465.560,2
gestureclass,114.0121,281523.493,2
gestureclass,114.0428,281554.109,2
gestureclass,114.0534,281606.319,2
gestureclass,114.0886,281636.628,2
gestureclass,114.1204,281666.618,2
gestureclass,114.1551,281690.928,2
gestureclass,114.1946,281712.799,2
gestureclass,114.2149,281753.022,2
gestureclass,114.2191,281811.249,2
gestureclass,114.2344,281857.874,2
gestureclass,114.2393,281917.142,2
gestureclass,114.2464,281982.826,2
gestureclass,114.2520,282053.761,2
gestureclass,114.2544,282113.536,2
gestureclass,114.3015,282128.098,2
gestureclass,114.3015,282188.705,2
gestureclass,114.3109,282242.253,2
gestureclass,114.3125,282301.460,2
gestureclass,114.3338,282340.372,2
gestureclass,114.3557,282378.820,2
gestureclass,114.3634,282430.254,2
gestureclass,114.3649,282487.950,2
gestureclass,114.3943,282523.032,2
gestureclass,114.3976,282583.494,2
gestureclass,114.4189,282623.971,2
gestureclass,114.4202,282683.027,2
gestureclass,114.4207,282742.485,2
gestureclass,114.4372,282785.141,2
gestureclass,114.4494,282831.874,2
gestureclass,114.4616,282882.962,2
gestureclass,114.4734,282932.075,2
gestureclass,114.5079,282956.954,2
gestureclass,114.5092,283020.668,2
gestureclass,114.5339,283058.176,2
gestureclass,114.5382,283113.735,2
gestureclass,114.5424,283170.054,2
gestureclass,114.5437,283230.232,2
gestureclass,114.5860,283246.562,2
gestureclass,114.6194,283270.644,2
gestureclass,114.6262,283322.952,2
gestureclass,114.6424,283368.473,2
gestureclass,114.6591,283415.594,2
gestureclass,114.6739,283465.605,2
gestureclass,114.6832,283518.785,2
gestureclass,114.6903,283571.713,2
gestureclass,114.7076,283628.686,2
gestureclass,114.7295,283668.383,2
gestureclass,114.7388,283719.491,2
gestureclass,114.7447,283778.926,2
gestureclass,114.7951,283791.243,2
gestureclass,114.7969,283849.596,2
gestureclass,114.8039,283904.304,2
gestureclass,114.8093,283959.040,2
gestureclass,114.8230,284004.705,2
gestureclass,114.8314,284055.793,2
gestureclass,114.8314,284120.090,2
gestureclass,114.8419,284171.832,2
gestureclass,114.8673,284208.308,2
gestureclass,114.9179,284218.076,2
gestureclass,114.9338,284263.026,2
gestureclass,114.9366,284318.947,2
gestureclass,114.9415,284376.938,2
gestureclass,114.9716,284410.444,2
gestureclass,115.0309,284411.848,2
gestureclass,115.0450,284492.834,2
gestureclass,115.0478,284514.284,2
gestureclass,115.0613,284592.517,2
gestureclass,115.0874,284626.673,2
gestureclass,115.0932,284682.939,2
gestureclass,115.1074,284727.433,2
gestureclass,115.1075,284790.305,2
gestureclass,115.1113,284846.401,2
gestureclass,115.1127,284869.301,2
gestureclass,115.1532,284888.611,2
gestureclass,115.1770,284926.239,2
gestureclass,115.1904,284975.940,2
gestureclass,115.2067,285021.230,2
gestureclass,115.2089,285080.872,2
gestureclass,115.2102,285144.020,2
gestureclass,115.2137,285238.407,2
gestureclass,115.2160,285300.105,2
gestureclass,115.2422,285336.195,2
gestureclass,115.2427,285395.041,2
gestureclass,115.2884,285409.035,2
gestureclass,116.0223,284735.999,2
gestureclass,116.0223,284797.183,2
gestureclass,116.0224,284861.576,2
gestureclass,116.0224,284926.865,2
gestureclass,116.0224,284991.661,2
gestureclass,116.0225,285053.553,2
gestureclass,116.0225,285115.978,2
gestureclass,116.0226,285177.835,2
gestureclass,116.0226,285240.164,2
gestureclass,116.0227,285305.320,2
gestureclass,116.0227,285368.218,2
gestureclass,116.0227,285430.499,2
gestureclass,116.0228,285491.883,2
gestureclass,116.0228,285551.866,2
gestureclass,116.0228,285625.023,2
gestureclass,116.0229,285694.021,2
gestureclass,116.0229,285756.565,2
gestureclass,116.0230,285830.582,2
gestureclass,116.0230,285890.824,2
gestureclass,116.0230,285955.961,2
gestureclass,116.0231,286019.227,2
gestureclass,116.0231,286082.127,2
gestureclass,116.0231,286145.250,2
gestureclass,116.0232,286206.911,2
gestureclass,116.0232,286266.526,2
gestureclass,116.0232,286325.166,2
gestureclass,116.0233,286385.200,2
gestureclass,116.0233,286446.676,2
gestureclass,116.0233,286511.667,2
gestureclass,116.0234,286574.396,2
gestureclass,116.0514,286608.848,2
gestureclass,116.0514,286673.158,2
gestureclass,116.0874,286699.861,2
gestureclass,116.1050,286743.482,2
gestureclass,116.1062,286805.689,2
gestureclass,116.1105,286866.291,2
gestureclass,116.1483,286891.065,2
gestureclass,116.1483,286952.119,2
gestureclass,116.1522,287009.494,2
gestureclass,116.1535,287069.361,2
gestureclass,116.1598,287122.937,2
gestureclass,116.1599,287186.366,2
gestureclass,116.1740,287233.362,2
gestureclass,116.1814,287286.434,2
gestureclass,116.2113,287316.205,2
gestureclass,116.2275,287359.584,2
gestureclass,116.2514,287396.746,2
gestureclass,116.2696,287443.557,2
gestureclass,116.2944,287483.671,2
gestureclass,116.3365,287504.129,2
gestureclass,116.3813,287522.041,2
gestureclass,116.4000,287564.688,2
gestureclass,116.4062,287622.283,2
gestureclass,116.4193,287671.457,2
gestureclass,116.4517,287703.334,2
gestureclass,116.4651,287751.206,2
gestureclass,116.4669,287809.715,2
gestureclass,116.4738,287864.419,2
gestureclass,116.4824,287917.766,2
gestureclass,116.4929,287971.174,2
gestureclass,116.5309,288007.295,2
gestureclass,116.5791,287986.382,2
gestureclass,116.5850,288045.603,2
gestureclass,116.5953,288107.326,2
gestureclass,116.6018,288166.847,2
gestureclass,116.6155,288222.951,2
gestureclass,116.6304,288273.290,2
gestureclass,116.6400,288327.267,2
gestureclass,116.6473,288394.174,2
gestureclass,116.6488,288468.272,2
gestureclass,116.6502,288543.340,2
gestureclass,116.6622,288608.775,2
gestureclass,116.6644,288684.918,2
gestureclass,116.6971,288729.439,2
gestureclass,116.6983,288804.751,2
gestureclass,116.7215,288855.348,2
gestureclass,116.7307,288920.521,2
gestureclass,116.7779,288951.188,2
gestureclass,116.8084,288996.223,2
gestureclass,116.8643,289002.505,2
gestureclass,116.8805,289055.265,2
gestureclass,116.9218,289082.831,2
gestureclass,116.9234,289144.109,2
gestureclass,116.9284,289209.899,2
gestureclass,116.9433,289256.739,2
gestureclass,116.9630,289297.262,2
gestureclass,116.9845,289340.318,2
gestureclass,116.9846,289399.163,2
gestureclass,116.9884,289467.933,2
gestureclass,117.0321,289497.204,2
gestureclass,117.0423,289563.061,2
gestureclass,117.0772,289601.410,2
gestureclass,117.0830,289667.936,2
gestureclass,117.0972,289724.991,2
gestureclass,117.1112,289784.152,2
gestureclass,117.1321,289840.428,2
gestureclass,117.2249,289823.982,2
gestureclass,117.2264,289896.859,2
gestureclass,117.2314,289965.563,2
gestureclass,117.2591,290010.262,2
gestureclass,117.2646,290080.883,2
gestureclass,117.2659,290153.523,2
gestureclass,117.2887,290205.316,2
gestureclass,117.3180,290253.847,2
gestureclass,117.3194,290328.761,2
gestureclass,117.3594,290364.887,2
gestureclass,117.3642,290435.951,2
gestureclass,117.3666,290508.146,2
gestureclass,117.3753,290574.662,2
gestureclass,117.3916,290636.174,2
gestureclass,117.4326,290672.093,2
gestureclass,117.4478,290732.730,2
gestureclass,117.4753,290779.104,2
gestureclass,117.4816,290845.339,2
gestureclass,117.4949,290903.190,2
gestureclass,117.5132,290955.815,2
gestureclass,117.5398,291005.483,2
gestureclass,117.5711,291049.875,2
gestureclass,117.5767,291117.114,2
gestureclass,117.5823,291184.884,2
gestureclass,117.6626,291170.669,2
gestureclass,117.7000,291206.844,2
gestureclass,117.7301,291253.931,2
gestureclass,117.7368,291322.117,2
gestureclass,117.7369,291394.325,2
gestureclass,117.7452,291457.941,2
gestureclass,117.7545,291519.651,2
gestureclass,117.7651,291586.309,2
gestureclass,117.7652,291661.670,2
gestureclass,117.7764,291723.878,2
gestureclass,117.7933,291780.057,2
gestureclass,117.8023,291843.500,2
gestureclass,117.8099,291909.274,2
gestureclass,117.8681,291926.490,2
gestureclass,117.8774,291996.179,2
gestureclass,117.8906,292060.566,2
gestureclass,117.8909,292136.713,2
gestureclass,117.9028,292200.408,2
gestureclass,117.9131,292267.162,2
gestureclass,117.9131,292341.783,2
gestureclass,117.9591,292370.125,2
gestureclass,117.9680,292434.820,2
gestureclass,117.9749,292502.048,2
