task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5933,43.3097,24.8404,23.2733,0.002,0.5744,17.8699,0.0,18.4692,1778600018976443383,1
ecgclass,stfq,41.7225,34.9295,24.1123,22.8948,0.0018,0.5081,10.4535,0.0,10.8173,1778600019098170404,1
ecgclass,stfq,41.896,26.1776,23.7728,22.5235,0.0018,0.4705,1.9784,0.0,2.4048,1778600019263248016,1
ecgclass,stfq,42.1527,29.7658,23.4034,22.0914,0.002,0.47,5.9371,0.0,6.3625,1778600019523911899,1
ecgclass,stfq,42.3832,36.52,23.5594,22.3768,0.0018,0.4319,12.6028,0.0,12.9607,1778600019761073938,1
ecgclass,stfq,42.5928,37.0865,23.2507,22.0289,0.0019,0.445,13.4785,0.0,13.8358,1778600019971482305,1
ecgclass,stfq,42.8724,35.7256,24.0139,22.8065,0.0019,0.4606,11.3997,0.0,11.7117,1778600020248997127,1
ecgclass,stfq,42.8786,78.4991,25.6695,24.132,0.0022,0.5511,52.3205,0.0,52.8296,1778600020296205080,1
ecgclass,stfq,43.1803,169.8482,33.4374,31.8803,0.0019,0.4697,9.9933,0.0,136.4108,1778600020555555793,1
ecgclass,stfq,43.4403,60.0603,29.963,28.5976,0.0021,0.5173,29.773,0.0,30.0973,1778600020835268526,1
ecgclass,stfq,43.5274,33.4368,30.3063,29.0236,0.0023,0.4584,2.7664,0.0,3.1305,1778600020895412473,1
ecgclass,stfq,43.576,43.8454,29.7186,28.4763,0.0019,0.4315,13.7241,0.0,14.1268,1778600020954930916,1
ecgclass,stfq,43.7179,57.0083,31.678,29.886,0.0019,0.5125,24.9114,0.0,25.3303,1778600021108009616,1
ecgclass,stfq,44.1228,49.7665,26.5838,25.1963,0.0022,0.5187,22.6507,0.0,23.1828,1778600021510721015,1
ecgclass,stfq,44.1883,33.1814,24.1184,22.8313,0.002,0.505,8.6753,0.0,9.063,1778600021562241853,1
ecgclass,stfq,44.4744,28.9664,22.8817,21.6913,0.0016,0.5005,5.7001,0.0,6.0847,1778600021845302758,1
ecgclass,stfq,45.0688,46.3305,23.3078,21.9826,0.0014,0.5645,22.6922,0.0,23.0227,1778600022456725909,1
ecgclass,stfq,45.1494,38.3139,25.1234,23.595,0.0028,0.7363,12.7122,0.0,13.1905,1778600022527386990,1
ecgclass,stfq,46.0086,51.7735,26.3299,24.1799,0.0033,0.7076,24.7333,0.0,25.4436,1778600023398575745,1
ecgclass,stfq,46.021,64.6417,26.4216,24.8596,0.0023,0.5332,37.6394,0.0,38.2201,1778600023423925073,1
ecgclass,stfq,46.0279,128.401,23.3925,22.2813,0.0015,0.5282,104.4042,0.0,105.0085,1778600023497577064,1
ecgclass,stfq,46.4,25.6927,23.2726,22.0362,0.0016,0.5785,2.0742,0.0,2.4201,1778600023767306715,1
ecgclass,stfq,46.5294,42.043,23.1272,21.7499,0.0019,0.5378,18.4937,0.0,18.9157,1778600023913107043,1
ecgclass,stfq,46.6504,49.9313,30.8302,29.4631,0.002,0.4782,18.6782,0.0,19.1011,1778600024034352229,1
ecgclass,stfq,47.0415,37.1428,24.3338,22.3504,0.0019,1.1943,12.4629,0.0,12.809,1778600024419181238,1
ecgclass,stfq,47.5368,34.2224,23.7236,22.4698,0.0017,0.507,10.1712,0.0,10.4987,1778600024912238802,1
ecgclass,stfq,47.7017,34.0683,23.9345,22.5285,0.0018,0.4621,9.7558,0.0,10.1338,1778600025076657489,1
ecgclass,stfq,48.1228,34.44,23.1293,22.0183,0.0015,0.4698,10.999,0.0,11.3108,1778600025499050179,1
ecgclass,stfq,48.325,43.3025,23.1939,22.0257,0.0016,0.5054,19.7697,0.0,20.1086,1778600025710049536,1
ecgclass,stfq,48.4259,34.3995,23.1532,22.0601,0.0015,0.437,10.8984,0.0,11.2463,1778600025802085840,1
ecgclass,stfq,48.4745,32.0594,23.8892,22.5225,0.0016,0.4002,7.8661,0.0,8.1702,1778600025847579712,1
ecgclass,stfq,48.7509,48.0187,29.4755,28.3,0.0016,0.4129,18.1382,0.0,18.5432,1778600026134283224,1
ecgclass,stfq,49.1775,46.6492,30.2828,29.0307,0.0016,0.4667,15.9945,0.0,16.3664,1778600026558746589,1
ecgclass,stfq,49.7124,51.7557,29.4938,28.2791,0.0016,0.4472,21.9421,0.0,22.2619,1778600027099604554,1
ecgclass,stfq,49.7723,53.5164,31.483,29.9163,0.0021,0.5513,21.6289,0.0,22.0334,1778600027159183233,1
ecgclass,stfq,49.9777,55.8033,30.7816,29.3987,0.0024,0.5192,24.5955,0.0,25.0217,1778600027367552169,1
ecgclass,stfq,50.0797,37.1022,23.247,22.0466,0.0015,0.4483,13.5183,0.0,13.8552,1778600027458469189,1
ecgclass,stfq,50.422,60.9341,30.2951,29.0089,0.0021,0.4802,30.2603,0.0,30.6389,1778600027817547053,1
ecgclass,stfq,50.4674,45.6643,30.8402,28.6093,0.0025,1.4821,14.5071,0.0,14.8241,1778600027847194679,1
ecgclass,stfq,50.4779,95.2766,30.8921,29.3926,0.0026,0.5026,63.8962,0.0,64.3845,1778600027906985277,1
ecgclass,stfq,50.55,84.0185,30.6322,29.3083,0.0024,0.4784,53.0005,0.0,53.3863,1778600027968211937,1
ecgclass,stfq,50.5644,131.4812,30.6461,29.2227,0.0022,0.4508,100.3909,0.0,100.8351,1778600028030006777,1
ecgclass,stfq,50.659,96.5617,30.2746,28.9557,0.002,0.4916,65.927,0.0,66.2871,1778600028090200942,1
ecgclass,stfq,50.7567,58.4633,29.8692,28.6167,0.0019,0.4634,28.2032,0.0,28.5942,1778600028150158213,1
ecgclass,stfq,50.779,107.4917,24.1448,22.6864,0.0023,0.6065,82.9394,0.0,83.347,1778600028227143860,1
ecgclass,stfq,51.3967,30.6134,23.9975,22.642,0.0019,0.4666,6.2468,0.0,6.616,1778600028768148704,1
ecgclass,stfq,51.4566,42.0179,24.1185,22.5031,0.002,0.5157,17.5447,0.0,17.8994,1778600028839365237,1
ecgclass,stfq,51.6966,41.7287,24.6673,23.4958,0.0019,0.526,16.679,0.0,17.0614,1778600029078536003,1
ecgclass,stfq,51.7363,25.116,23.6074,22.4415,0.0018,0.4098,1.121,0.0,1.5086,1778600029102695947,1
ecgclass,stfq,51.8384,44.1964,24.1512,22.689,0.0023,0.7223,19.7008,0.0,20.0452,1778600029223341788,1
ecgclass,stfq,51.8562,50.0352,24.5146,23.0436,0.0016,0.7395,25.2123,0.0,25.5207,1778600029246604757,1
ecgclass,stfq,51.8793,72.4745,22.9428,21.7631,0.0017,0.4123,49.1726,0.0,49.5317,1778600029293740464,1
ecgclass,stfq,51.8816,116.7099,23.4402,22.1408,0.0021,0.4834,92.8955,0.0,93.2698,1778600029339737693,1
ecgclass,stfq,52.2052,30.9362,24.3311,22.7755,0.0023,0.5312,6.1157,0.0,6.6052,1778600029576506519,1
ecgclass,stfq,52.2758,32.6245,24.0515,22.8019,0.0019,0.5371,8.2228,0.0,8.573,1778600029649258056,1
ecgclass,stfq,52.4144,46.7997,31.5638,30.2473,0.0022,0.6077,14.8213,0.0,15.2359,1778600029794475895,1
ecgclass,stfq,52.5886,50.0753,31.8904,30.5569,0.0019,0.4787,17.6008,0.0,18.1849,1778600029971451205,1
ecgclass,stfq,52.6243,73.391,29.8313,28.5883,0.0016,0.4399,43.1473,0.0,43.5596,1778600030032676091,1
ecgclass,stfq,53.2111,35.7599,23.3532,22.0117,0.0019,0.5605,12.0637,0.0,12.4067,1778600030588429306,1
ecgclass,stfq,53.3206,42.2544,23.5582,22.2397,0.0021,0.5425,18.3027,0.0,18.6963,1778600030704168382,1
ecgclass,stfq,53.3359,279.5641,30.615,29.2465,0.0018,0.4844,248.5549,0.0,248.9492,1778600030949665505,1
ecgclass,stfq,53.3575,287.3921,30.2062,28.968,0.0019,0.4684,256.8176,0.0,257.1859,1778600030979579483,1
ecgclass,stfq,53.4565,218.6925,30.9386,29.3454,0.0017,0.7954,187.4228,0.0,187.754,1778600031009114148,1
ecgclass,stfq,53.4819,223.2099,30.7902,29.1565,0.0017,0.5406,192.0993,0.0,192.4197,1778600031039287141,1
ecgclass,stfq,53.547,187.876,30.5195,29.1349,0.0019,0.4312,157.0122,0.0,157.3565,1778600031069235462,1
ecgclass,stfq,53.6955,69.0153,30.3204,29.0867,0.0018,0.44,38.3918,0.0,38.6949,1778600031099140610,1
ecgclass,stfq,53.7038,90.7769,30.5143,29.157,0.0019,0.4528,59.8595,0.0,60.2626,1778600031128864865,1
ecgclass,stfq,53.7756,48.5721,30.3599,28.9813,0.002,0.484,17.8261,0.0,18.2122,1778600031158712684,1
ecgclass,stfq,54.0898,38.5904,30.0572,28.5834,0.0023,0.5245,8.0352,0.0,8.5332,1778600031463076959,1
ecgclass,stfq,54.105,53.7744,31.1933,29.8018,0.0021,0.5004,22.2099,0.0,22.5811,1778600031492408060,1
ecgclass,stfq,54.2991,35.0842,23.2117,22.0401,0.0016,0.5948,11.5349,0.0,11.8726,1778600031675889865,1
ecgclass,stfq,54.3086,49.3004,24.277,23.1228,0.0017,0.4386,24.7049,0.0,25.0235,1778600031698557253,1
ecgclass,stfq,54.8441,34.327,31.0716,29.6266,0.002,0.5312,2.8136,0.0,3.2554,1778600032212158952,1
ecgclass,stfq,54.8949,44.4019,30.5174,29.2255,0.0021,0.4869,13.5148,0.0,13.8844,1778600032273639444,1
ecgclass,stfq,54.9444,56.2692,31.2495,29.7472,0.0021,0.557,24.333,0.0,25.0197,1778600032333987277,1
ecgclass,stfq,55.1618,32.5131,24.2822,22.8261,0.0023,0.5248,7.8321,0.0,8.231,1778600032534915471,1
ecgclass,stfq,55.614,38.9836,23.7539,22.4324,0.0018,0.4753,14.8985,0.0,15.2297,1778600032994174196,1
ecgclass,stfq,56.2517,41.5924,22.947,21.7375,0.0015,0.4486,18.2769,0.0,18.6453,1778600033635256107,1
ecgclass,stfq,56.5284,31.2796,25.2069,23.786,0.0018,0.582,5.6992,0.0,6.0727,1778600033899376736,1
ecgclass,stfq,56.8735,50.7286,23.5017,22.1817,0.0021,0.6571,26.8869,0.0,27.2268,1778600034265664959,1
ecgclass,stfq,57.0932,50.036,25.441,24.2218,0.0019,0.5368,23.8991,0.0,24.595,1778600034482354709,1
ecgclass,stfq,57.131,61.2292,25.3857,24.0673,0.0017,0.5423,35.4424,0.0,35.8435,1778600034531644228,1
ecgclass,stfq,57.3642,41.7113,26.1106,24.4704,0.0019,0.6891,15.1711,0.0,15.6007,1778600034744597778,1
ecgclass,stfq,57.3984,57.4129,26.2892,24.7433,0.0021,0.6162,30.5636,0.0,31.1236,1778600034794234033,1
ecgclass,stfq,57.597,27.2396,23.3241,22.0506,0.0021,0.5771,3.582,0.0,3.9155,1778600034965860237,1
ecgclass,stfq,57.749,41.5101,24.6264,23.1881,0.0022,0.603,16.4821,0.0,16.8837,1778600035130765366,1
ecgclass,stfq,57.8208,40.545,23.57,22.2348,0.0021,0.5916,16.6566,0.0,16.975,1778600035202701391,1
ecgclass,stfq,57.9629,40.9138,24.0194,22.5889,0.0024,0.5708,16.4304,0.0,16.8944,1778600035344618069,1
ecgclass,stfq,58.1435,29.7868,23.8247,22.5152,0.0021,0.6075,5.5616,0.0,5.9622,1778600035514332801,1
ecgclass,stfq,58.1901,31.7125,24.2345,22.9991,0.002,0.4326,7.0806,0.0,7.478,1778600035562386609,1
ecgclass,stfq,58.273,42.0673,23.1489,22.023,0.0017,0.4508,18.5754,0.0,18.9184,1778600035656837475,1
ecgclass,stfq,58.3578,28.1699,24.5635,23.3785,0.0014,0.5432,3.2012,0.0,3.6064,1778600035726264717,1
ecgclass,stfq,58.3804,52.6237,23.9707,22.7727,0.0015,0.427,28.239,0.0,28.6531,1778600035773827722,1
ecgclass,stfq,58.4382,41.743,23.6869,22.3869,0.0019,0.4605,17.6191,0.0,18.0561,1778600035821014523,1
ecgclass,stfq,58.6434,35.7423,23.6454,22.4379,0.002,0.5867,11.7328,0.0,12.0969,1778600036020352797,1
ecgclass,stfq,58.8826,48.3615,29.9075,28.5884,0.002,0.5715,18.0786,0.0,18.4541,1778600036265914833,1
ecgclass,stfq,58.9968,60.946,31.2063,29.4867,0.0026,0.5854,28.9426,0.0,29.7397,1778600036391018445,1
ecgclass,stfq,59.1172,33.3011,30.3776,29.0717,0.0021,0.5898,2.5346,0.0,2.9235,1778600036484937537,1
ecgclass,stfq,59.1974,44.3521,29.4652,28.208,0.0021,0.5535,14.514,0.0,14.8868,1778600036577175263,1
ecgclass,stfq,59.4302,54.4972,30.0715,28.7449,0.002,0.4637,23.988,0.0,24.4257,1778600036819429468,1
ecgclass,stfq,59.5118,32.8994,30.7092,29.4302,0.0019,0.4443,1.7867,0.0,2.1902,1778600036878871456,1
ecgclass,stfq,59.7029,53.9057,29.6523,28.3864,0.0019,0.445,23.8845,0.0,24.2534,1778600037091996229,1
ecgclass,stfq,59.8306,37.5233,30.8397,29.6008,0.0017,0.4417,6.2873,0.0,6.6835,1778600037202111408,1
ecgclass,stfq,59.9511,37.1916,30.3149,28.9361,0.0019,0.5379,6.5351,0.0,6.8768,1778600037322826957,1
ecgclass,stfq,60.5257,44.7156,32.9724,31.1535,0.0025,0.5684,11.1356,0.0,11.7432,1778600037902105243,2
ecgclass,stfq,60.53,113.9219,40.012,37.633,0.0025,0.5362,73.437,0.0,73.9099,1778600037968672677,2
ecgclass,stfq,60.5322,177.6826,33.0038,31.4807,0.0022,0.4883,143.9235,0.0,144.6788,1778600038041394343,2
ecgclass,stfq,60.5345,243.0286,33.3413,31.4718,0.0021,0.4573,209.2509,0.0,209.6873,1778600038108965054,2
ecgclass,stfq,60.5345,310.0228,32.1806,30.7124,0.0017,0.5753,277.2934,0.0,277.8422,1778600038177058327,2
ecgclass,stfq,60.5358,381.2063,37.9751,36.3332,0.0022,0.5297,342.6743,0.0,343.2312,1778600038243716493,2
ecgclass,stfq,60.5378,449.605,34.5792,32.5671,0.0024,0.6776,414.6552,0.0,415.0258,1778600038317700376,2
ecgclass,stfq,60.5403,504.096,27.9682,26.5657,0.0018,0.6022,475.7607,0.0,476.1278,1778600038381255670,2
ecgclass,stfq,60.5403,530.9162,27.3731,26.0267,0.0018,0.5373,503.1297,0.0,503.5431,1778600038408683404,2
ecgclass,stfq,60.547,579.747,27.849,26.4802,0.0019,0.4334,551.2626,0.0,551.8979,1778600038463539703,2
ecgclass,stfq,60.5471,659.0714,26.7895,25.1916,0.0016,0.6713,631.9253,0.0,632.2819,1778600038544253699,2
ecgclass,stfq,60.5494,712.6646,29.0925,27.3507,0.0018,0.5401,683.224,0.0,683.5721,1778600038597825321,2
ecgclass,stfq,60.5494,769.069,28.979,27.6907,0.0125,0.5387,739.7382,0.0,740.0899,1778600038654385036,2
ecgclass,stfq,60.5547,813.5242,24.7387,23.4269,0.0016,0.5584,788.3785,0.0,788.7856,1778600038708317041,2
ecgclass,stfq,60.5547,874.0394,29.298,27.0402,0.0025,0.6259,844.3661,0.0,844.7414,1778600038764351952,2
ecgclass,stfq,60.557,896.699,26.0193,24.3385,0.0018,0.4288,870.2965,0.0,870.6797,1778600038792545898,2
ecgclass,stfq,60.5582,976.0342,27.3726,25.4388,0.0021,0.8528,948.3082,0.0,948.6615,1778600038871792360,2
ecgclass,stfq,60.5665,994.4713,27.775,26.0364,0.0019,0.7796,966.3649,0.0,966.6963,1778600038898104226,2
ecgclass,stfq,60.568,1070.2801,26.451,24.4986,0.0017,0.7695,1043.5057,0.0,1043.829,1778600038976776637,2
ecgclass,stfq,60.5703,1123.4548,27.9499,26.0387,0.0022,0.628,1094.9683,0.0,1095.5049,1778600039030487074,2
ecgclass,stfq,60.5726,1177.0315,29.1045,27.5693,0.002,0.5919,1147.3,0.0,1147.927,1778600039085117622,2
ecgclass,stfq,60.5738,1233.469,30.8542,28.9506,0.0022,0.6528,1202.0106,0.0,1202.6148,1778600039141061900,2
ecgclass,stfq,60.577,1286.8502,28.1592,26.2783,0.002,0.5403,1258.3129,0.0,1258.691,1778600039200600090,2
ecgclass,stfq,60.5784,1337.8508,26.6203,24.9259,0.0019,0.6084,1310.8203,0.0,1311.2305,1778600039254451567,2
ecgclass,stfq,60.5836,1388.1123,28.2241,26.1964,0.002,0.8647,1359.3607,0.0,1359.8882,1778600039308246839,2
ecgclass,stfq,60.5837,1444.3212,27.9104,26.028,0.0027,0.5093,1416.0593,0.0,1416.4108,1778600039365005666,2
ecgclass,stfq,60.5943,1491.6902,29.9433,27.9481,0.0027,0.5638,1461.3526,0.0,1461.7468,1778600039420933926,2
ecgclass,stfq,60.5956,1546.4244,29.7837,27.4921,0.0023,0.5195,1516.248,0.0,1516.6407,1778600039477124645,2
ecgclass,stfq,60.5969,1600.5511,28.149,25.4057,0.0024,1.1622,1571.9655,0.0,1572.4021,1778600039534073798,2
ecgclass,stfq,60.5981,1657.3236,29.1614,26.9121,0.0019,0.6045,1627.8152,0.0,1628.1622,1778600039591152320,2
ecgclass,stfq,60.6004,1716.6588,34.5806,32.3527,0.0016,0.7633,1681.5836,0.0,1682.0783,1778600039647186576,2
ecgclass,stfq,60.6027,1773.6778,30.4642,26.8256,0.0022,1.9313,1742.6956,0.0,1743.2136,1778600039710592584,2
ecgclass,stfq,60.606,1827.6932,28.7907,27.1196,0.0019,0.4545,1798.3398,0.0,1798.9025,1778600039769576838,2
ecgclass,stfq,60.6115,1878.5832,28.999,27.1521,0.0017,0.5129,1849.0844,0.0,1849.5842,1778600039825851611,2
ecgclass,stfq,60.6129,1929.3752,26.8993,25.3468,0.0016,0.5586,1901.9563,0.0,1902.4759,1778600039880070779,2
ecgclass,stfq,60.6164,1983.7863,28.8022,26.5552,0.0021,0.5623,1954.5696,0.0,1954.9842,1778600039936165703,2
ecgclass,stfq,60.6176,2042.2521,34.492,32.0131,0.0019,0.7984,2007.3493,0.0,2007.76,1778600039990220420,2
ecgclass,stfq,60.6177,2104.2135,31.2327,29.377,0.002,0.4639,2072.5737,0.0,2072.9807,1778600040055491241,2
ecgclass,stfq,60.6191,2167.6471,29.4768,27.4574,0.002,0.5495,2136.5926,0.0,2138.1703,1778600040120937307,2
ecgclass,stfq,60.6192,2409.0841,31.2725,29.4144,0.0023,0.5922,2192.1513,0.0,2377.8115,1778600040176570628,2
ecgclass,stfq,60.6236,2404.6957,24.7839,22.6882,0.0024,0.6081,2242.4946,0.0,2379.9118,1778600040231339397,2
ecgclass,stfq,60.6237,2404.6402,24.6112,22.6391,0.0021,0.56,2290.7703,0.0,2380.029,1778600040279692170,2
ecgclass,stfq,60.6261,2402.2708,24.9429,22.6289,0.0027,0.6567,2336.365,0.0,2377.3279,1778600040327676467,2
ecgclass,stfq,60.6304,2432.6041,50.9492,48.4986,0.0026,0.9622,2381.2337,0.0,2381.6549,1778600040376848732,2
ecgclass,stfq,60.6307,2514.015,27.6038,24.8395,0.0019,0.9567,2485.8968,0.0,2486.4112,1778600040481788510,2
ecgclass,stfq,60.6331,2564.8763,26.8689,24.6856,0.0021,0.6148,2537.5104,0.0,2538.0074,1778600040535857861,2
ecgclass,stfq,60.6386,2610.5733,26.3978,24.5006,0.0016,0.5537,2583.7541,0.0,2584.1755,1778600040587619101,2
ecgclass,stfq,60.6389,2660.9507,25.7828,23.5669,0.0014,0.516,2634.7919,0.0,2635.1679,1778600040638967735,2
ecgclass,stfq,60.6403,2713.5892,27.1716,24.7681,0.0016,0.5928,2686.0373,0.0,2686.4176,1778600040691565439,2
ecgclass,stfq,60.6417,2769.8929,29.9066,26.3878,0.003,0.579,2739.5012,0.0,2739.9863,1778600040746425681,2
ecgclass,stfq,60.6418,2825.1083,28.4604,26.0191,0.0024,0.7246,2796.2465,0.0,2796.6479,1778600040803256789,2
ecgclass,stfq,60.6421,2892.17,34.5024,31.9429,0.002,0.7125,2857.0926,0.0,2857.6675,1778600040864398833,2
ecgclass,stfq,60.6482,2953.8705,34.6665,32.1478,0.0022,0.6276,2918.8354,0.0,2919.204,1778600040932272596,2
ecgclass,stfq,60.6536,3015.3446,34.0817,31.7994,0.002,0.6181,2980.6361,0.0,2981.2629,1778600040999457908,2
ecgclass,stfq,60.6549,3085.4201,34.9264,32.5026,0.0026,0.703,3049.9396,0.0,3050.4937,1778600041070063157,2
ecgclass,stfq,60.655,3152.3092,34.1557,31.581,0.0023,0.7681,3117.734,0.0,3118.1534,1778600041137926791,2
ecgclass,stfq,60.6583,3219.1629,35.9539,33.5311,0.0023,0.6819,3182.6837,0.0,3183.2091,1778600041206180771,2
ecgclass,stfq,60.6666,3272.8353,29.34,26.7484,0.0022,0.755,3243.0179,0.0,3243.4952,1778600041274887193,2
ecgclass,stfq,60.6709,3305.366,37.8725,34.8163,0.0022,0.8259,3267.0383,0.0,3267.4935,1778600041303161017,2
ecgclass,stfq,60.6721,3372.6823,34.5621,32.1908,0.0023,0.6507,3337.4913,0.0,3338.1202,1778600041374856174,2
ecgclass,stfq,60.6734,3433.0423,27.8294,25.2988,0.002,0.5965,3404.8014,0.0,3405.2129,1778600041443395317,2
ecgclass,stfq,60.6756,3491.6525,32.6875,29.9152,0.0027,0.6421,3458.0586,0.0,3458.9649,1778600041498880294,2
ecgclass,stfq,60.6768,3574.188,30.7443,28.129,0.0021,0.9208,3543.0491,0.0,3543.4437,1778600041585097134,2
ecgclass,stfq,60.677,3631.0382,28.9101,26.5365,0.0021,0.5822,3601.711,0.0,3602.1281,1778600041643922883,2
ecgclass,stfq,60.678,3696.6982,32.1037,29.8307,0.0018,0.6141,3664.031,0.0,3664.5944,1778600041707223974,2
ecgclass,stfq,60.6802,3721.7302,28.2089,25.6238,0.002,0.5187,3693.0573,0.0,3693.5214,1778600041738517807,2
ecgclass,stfq,60.6875,3802.4523,35.8967,32.2725,0.0023,0.5532,3766.1035,0.0,3766.5557,1778600041818817053,2
ecgclass,stfq,60.6875,3878.9599,38.4227,35.9283,0.0025,0.5392,3840.0209,0.0,3840.5372,1778600041892790254,2
ecgclass,stfq,60.6898,3942.7142,30.5507,27.2145,0.0021,0.7901,3911.6347,0.0,3912.1636,1778600041966709088,2
ecgclass,stfq,60.6953,4007.5052,29.1607,26.0241,0.0026,0.9835,3977.9334,0.0,3978.3445,1778600042038475801,2
ecgclass,stfq,60.6954,4043.1843,36.8801,33.0293,0.002,0.8152,4005.7528,0.0,4006.3042,1778600042066413483,2
ecgclass,stfq,60.6967,4117.9116,38.6454,34.9204,0.0022,1.0164,4078.7866,0.0,4079.2662,1778600042140767512,2
ecgclass,stfq,60.699,4187.5119,37.1249,34.1358,0.0021,0.8656,4149.8222,0.0,4150.387,1778600042214029001,2
ecgclass,stfq,60.7042,4516.1762,298.9435,294.3668,0.0022,0.6019,4216.732,0.0,4217.2327,1778600042286151676,2
ecgclass,stfq,60.7095,4845.2044,31.7781,28.7395,0.0019,0.8681,4812.9945,0.0,4813.4263,1778600042887695571,2
ecgclass,stfq,60.7095,4903.4762,30.2899,26.6364,0.0022,0.7214,4872.3862,0.0,4873.1864,1778600042947147121,2
ecgclass,stfq,60.7099,4959.3098,27.6744,24.0516,0.0024,1.0717,4931.1666,0.0,4931.6354,1778600043006263437,2
ecgclass,stfq,60.7111,5015.2149,30.1926,26.536,0.0023,1.1574,4984.3109,0.0,4985.0223,1778600043060657341,2
ecgclass,stfq,60.7125,5069.3941,29.1415,25.5041,0.0021,1.3054,5039.8684,0.0,5040.2526,1778600043117576748,2
ecgclass,stfq,60.7125,5126.6468,31.8866,28.844,0.0024,0.6578,5094.3718,0.0,5094.7602,1778600043172109244,2
ecgclass,stfq,60.714,5186.0659,32.4395,28.884,0.0023,0.6835,5152.914,0.0,5153.6265,1778600043232104836,2
ecgclass,stfq,60.7162,5249.2323,37.364,33.6091,0.0026,0.6781,5211.0062,0.0,5211.8683,1778600043292422625,2
ecgclass,stfq,60.7163,5325.2318,37.98,33.9464,0.0028,1.7786,5286.5736,0.0,5287.2518,1778600043368103559,2
ecgclass,stfq,60.7207,5380.6925,27.928,25.241,0.0017,0.5457,5352.3333,0.0,5352.7644,1778600043438234380,2
ecgclass,stfq,60.7207,5455.4908,38.9821,35.0228,0.0016,0.5284,5416.0383,0.0,5416.5088,1778600043501974215,2
ecgclass,stfq,60.722,5514.1385,31.7785,28.1136,0.0021,0.6615,5481.7367,0.0,5482.3599,1778600043568991553,2
ecgclass,stfq,60.7221,5571.9321,30.5522,27.0817,0.0024,0.8584,5540.7815,0.0,5541.3799,1778600043628081407,2
ecgclass,stfq,60.7234,5638.4885,31.0315,27.6735,0.0021,0.9497,5606.8139,0.0,5607.457,1778600043695404537,2
ecgclass,stfq,60.7246,5698.667,34.4946,31.3103,0.0025,0.7154,5663.2793,0.0,5664.1725,1778600043753137998,2
ecgclass,stfq,60.7281,5758.2567,35.6329,32.4173,0.0027,0.6575,5721.9176,0.0,5722.6238,1778600043815293410,2
ecgclass,stfq,60.7294,5830.2641,40.8064,37.4786,0.0027,0.5835,5789.0623,0.0,5789.4577,1778600043883701673,2
ecgclass,stfq,60.7367,5892.2248,34.5286,31.1332,0.002,0.4887,5857.2183,0.0,5857.6962,1778600043959114794,2
ecgclass,stfq,60.7409,5969.914,27.6832,24.767,0.0022,0.5669,5941.7977,0.0,5942.2307,1778600044047967105,2
ecgclass,stfq,60.741,6024.6322,28.7923,25.6537,0.0023,0.7588,5995.4643,0.0,5995.84,1778600044101684682,2
ecgclass,stfq,60.7411,6095.7165,34.1703,31.0534,0.0023,0.5425,6060.9636,0.0,6061.5461,1778600044167281434,2
ecgclass,stfq,60.7414,6124.5949,29.6838,25.7546,0.0023,0.8753,6094.0876,0.0,6094.9111,1778600044200688137,2
ecgclass,stfq,60.7436,6177.49,28.9955,25.3128,0.0017,0.8801,6147.9189,0.0,6148.4945,1778600044256787885,2
ecgclass,stfq,60.7556,6221.6868,29.7418,25.8799,0.0023,0.5836,6191.3717,0.0,6191.9451,1778600044312209814,2
ecgclass,stfq,60.757,6280.4081,31.1049,27.4977,0.0024,0.6355,6248.9216,0.0,6249.3032,1778600044371124609,2
ecgclass,stfq,60.7594,6334.0962,29.0022,25.8238,0.0021,0.4783,6304.7183,0.0,6305.094,1778600044429314852,2
ecgclass,stfq,60.7594,6387.5158,27.7706,24.255,0.0027,0.8177,6359.3333,0.0,6359.7452,1778600044484011185,2
ecgclass,stfq,60.7629,6440.7859,30.9018,27.2584,0.0021,0.623,6409.5037,0.0,6409.8841,1778600044537677228,2
ecgclass,stfq,60.7663,6490.7067,27.2799,24.5385,0.0017,0.412,6463.0885,0.0,6463.4268,1778600044594626605,2
ecgclass,stfq,60.7707,6543.2334,28.1641,25.7007,0.0016,0.5527,6514.5013,0.0,6515.0693,1778600044650427416,2
ecgclass,stfq,60.776,6592.3018,27.6458,23.7241,0.0016,0.5325,6563.9682,0.0,6564.6561,1778600044705243564,2
ecgclass,stfq,60.7787,6648.6924,30.9125,27.4033,0.0025,0.6262,6617.3983,0.0,6617.7799,1778600044761332049,2
ecgclass,stfq,60.7788,6708.3459,30.345,26.354,0.0022,0.8091,6677.6602,0.0,6678.0009,1778600044821674920,2
ecgclass,stfq,60.7803,6761.5402,28.4278,25.4269,0.0018,0.4556,6732.7318,0.0,6733.1124,1778600044878287822,2
ecgclass,stfq,60.7817,6813.4439,27.2096,24.4024,0.0022,0.4746,6785.6052,0.0,6786.2343,1778600044932532866,2
ecgclass,stfq,60.782,7095.8252,25.0282,22.1887,0.0019,0.4149,6837.6901,0.0,7070.797,1778600044984888630,2
ecgclass,stfq,60.7873,7090.4801,26.2724,22.7783,0.0024,0.6551,6880.2116,0.0,7064.2077,1778600045032770886,2
