task,send_time_s,latency_ms,phase
ecgclass,63.0942,87711.171,2
ecgclass,63.0965,87773.577,2
ecgclass,63.0978,87836.974,2
ecgclass,63.0990,87905.737,2
ecgclass,63.1012,87972.850,2
ecgclass,63.1035,88043.728,2
ecgclass,63.1057,88121.230,2
ecgclass,63.1082,88189.846,2
ecgclass,63.1094,88260.816,2
ecgclass,63.1106,88343.169,2
ecgclass,63.1128,88420.295,2
ecgclass,63.1172,88487.839,2
ecgclass,63.1172,88525.975,2
ecgclass,63.1199,88588.028,2
ecgclass,63.1212,88657.066,2
ecgclass,63.1212,88726.983,2
ecgclass,63.1228,88790.893,2
ecgclass,63.1228,88856.409,2
ecgclass,63.1271,88918.965,2
ecgclass,63.1314,88979.064,2
ecgclass,63.1376,89035.241,2
ecgclass,63.1390,89100.955,2
ecgclass,63.1413,89165.957,2
ecgclass,63.1426,89231.656,2
ecgclass,63.1427,89301.033,2
ecgclass,63.1445,89392.344,2
ecgclass,63.1458,89456.697,2
ecgclass,63.1459,89495.808,2
ecgclass,63.1555,89576.817,2
ecgclass,63.1557,89640.340,2
ecgclass,63.1559,89703.131,2
ecgclass,63.1560,89769.823,2
ecgclass,63.1583,89842.991,2
ecgclass,63.1595,89922.891,2
ecgclass,63.1608,90001.171,2
ecgclass,63.1621,90078.202,2
ecgclass,63.1621,90152.259,2
ecgclass,63.1622,90224.436,2
ecgclass,63.1675,90305.747,2
ecgclass,63.1718,90384.343,2
ecgclass,63.1730,90462.873,2
ecgclass,63.1783,90534.631,2
ecgclass,63.1783,90613.280,2
ecgclass,63.1796,90692.307,2
ecgclass,63.1818,90769.563,2
ecgclass,63.1861,90845.474,2
ecgclass,63.1873,90921.587,2
ecgclass,63.1896,90998.135,2
ecgclass,63.1897,91078.982,2
ecgclass,63.1920,91156.025,2
ecgclass,63.1920,91234.969,2
ecgclass,63.1963,91307.511,2
ecgclass,63.1976,91383.967,2
ecgclass,63.1977,91465.192,2
ecgclass,63.1991,91540.236,2
ecgclass,63.2003,91616.260,2
ecgclass,63.2066,91688.437,2
ecgclass,63.2089,91763.097,2
ecgclass,63.2121,91844.038,2
ecgclass,63.2217,91915.608,2
ecgclass,63.2248,91992.902,2
ecgclass,63.2248,92075.649,2
ecgclass,63.2272,92153.368,2
ecgclass,63.2305,92232.934,2
ecgclass,63.2306,92317.823,2
ecgclass,63.2309,92397.054,2
ecgclass,63.2332,92476.398,2
ecgclass,63.2455,92542.605,2
ecgclass,63.2488,92620.814,2
ecgclass,63.2523,92698.864,2
ecgclass,63.2548,92777.812,2
ecgclass,63.2561,92857.043,2
ecgclass,63.2577,92935.193,2
ecgclass,63.2640,93009.735,2
ecgclass,63.2642,93087.339,2
ecgclass,63.2644,93164.691,2
ecgclass,63.2800,93225.971,2
ecgclass,63.2812,93303.510,2
ecgclass,63.2908,93374.399,2
ecgclass,63.2921,93454.103,2
ecgclass,63.2933,93532.189,2
ecgclass,63.2956,93607.683,2
ecgclass,63.2979,93683.897,2
ecgclass,63.3040,93759.786,2
ecgclass,63.3053,93838.278,2
ecgclass,63.3053,93915.200,2
ecgclass,63.3098,93988.531,2
ecgclass,63.3121,94067.094,2
ecgclass,63.3121,94152.675,2
ecgclass,63.3145,94238.796,2
ecgclass,63.3178,94318.220,2
ecgclass,63.3178,94382.789,2
ecgclass,63.3192,94417.967,2
ecgclass,63.3192,94486.400,2
ecgclass,63.3205,94553.814,2
ecgclass,63.3220,94648.031,2
ecgclass,63.3221,94718.288,2
ecgclass,63.3255,94752.964,2
ecgclass,63.3317,94811.053,2
ecgclass,63.3317,94879.472,2
ecgclass,63.3331,94945.419,2
ecgclass,63.3331,95010.041,2
ecgclass,63.3345,95072.765,2
ecgclass,63.3377,95133.459,2
ecgclass,63.3400,95192.970,2
ecgclass,63.3413,95255.508,2
ecgclass,63.3414,95322.321,2
ecgclass,63.3497,95378.172,2
ecgclass,63.3497,95442.041,2
ecgclass,63.3511,95505.873,2
ecgclass,63.3512,95570.614,2
ecgclass,63.3600,95629.768,2
ecgclass,63.3623,95700.748,2
ecgclass,63.3671,95763.055,2
ecgclass,63.3711,95828.933,2
ecgclass,63.3712,95896.081,2
ecgclass,63.3725,95962.271,2
ecgclass,63.3758,96026.825,2
ecgclass,63.3791,96090.897,2
ecgclass,63.3792,96157.959,2
ecgclass,63.3805,96223.943,2
ecgclass,63.3865,96299.685,2
ecgclass,63.3888,96364.115,2
ecgclass,63.3911,96430.229,2
ecgclass,63.3911,96495.825,2
ecgclass,63.3995,96552.018,2
ecgclass,63.4048,96612.398,2
ecgclass,63.4062,96675.481,2
ecgclass,63.4062,96738.625,2
ecgclass,63.4076,96804.067,2
ecgclass,63.4088,96870.445,2
ecgclass,63.4089,96934.287,2
ecgclass,63.4089,96996.749,2
ecgclass,63.4090,97058.707,2
ecgclass,63.4137,97115.730,2
ecgclass,63.4138,97178.911,2
ecgclass,63.4140,97247.714,2
ecgclass,63.4174,97311.766,2
ecgclass,63.4188,97379.951,2
ecgclass,63.4221,97440.938,2
ecgclass,63.4254,97503.955,2
ecgclass,63.4266,97569.279,2
ecgclass,63.4289,97636.583,2
ecgclass,63.4303,97702.656,2
ecgclass,63.4378,97760.961,2
ecgclass,63.4416,97822.839,2
ecgclass,63.4418,97887.758,2
ecgclass,63.4440,97950.031,2
ecgclass,63.4441,98018.330,2
ecgclass,63.4464,98082.106,2
ecgclass,63.4477,98145.952,2
ecgclass,63.4489,98210.693,2
ecgclass,63.4502,98278.318,2
ecgclass,63.4514,98348.764,2
ecgclass,63.4527,98415.494,2
ecgclass,63.4539,98479.058,2
ecgclass,63.4582,98540.897,2
ecgclass,63.4583,98607.671,2
ecgclass,63.4596,98670.627,2
ecgclass,63.4618,98732.160,2
ecgclass,63.4619,98799.068,2
ecgclass,63.4680,98859.366,2
ecgclass,63.4705,98923.310,2
ecgclass,63.4738,98988.952,2
ecgclass,63.4761,99051.621,2
ecgclass,63.4773,99118.758,2
ecgclass,63.4786,99185.108,2
ecgclass,63.4799,99247.439,2
ecgclass,63.4812,99309.750,2
ecgclass,63.4845,99368.941,2
ecgclass,63.4845,99430.380,2
ecgclass,63.4859,99491.813,2
ecgclass,63.4932,99552.356,2
ecgclass,63.4985,99613.079,2
ecgclass,63.4998,99677.435,2
ecgclass,63.5020,99740.544,2
ecgclass,63.5021,99804.377,2
ecgclass,63.5035,99866.338,2
ecgclass,63.5036,99934.227,2
ecgclass,63.5059,100000.102,2
ecgclass,63.5112,100060.993,2
ecgclass,63.5124,100125.491,2
ecgclass,63.5186,100184.056,2
ecgclass,63.5229,100244.438,2
ecgclass,63.5241,100314.108,2
ecgclass,63.5264,100379.611,2
ecgclass,63.5287,100445.688,2
ecgclass,63.5320,100509.076,2
ecgclass,63.5341,100574.161,2
ecgclass,63.5354,100638.836,2
ecgclass,63.5377,100705.942,2
ecgclass,63.5389,100770.933,2
ecgclass,63.5402,100834.307,2
ecgclass,63.5403,100901.202,2
ecgclass,63.5405,100966.548,2
ecgclass,63.5418,101029.081,2
ecgclass,63.5541,101088.568,2
ecgclass,63.5554,101159.896,2
ecgclass,63.5567,101230.166,2
ecgclass,63.5590,101299.016,2
ecgclass,63.5613,101372.154,2
ecgclass,63.5625,101442.500,2
ecgclass,63.5638,101512.198,2
ecgclass,63.5638,101579.978,2
ecgclass,63.5639,101648.652,2
ecgclass,63.5652,101716.516,2
ecgclass,63.5724,101776.405,2
ecgclass,63.5737,101843.157,2
ecgclass,63.5739,101912.999,2
ecgclass,63.5752,101979.682,2
ecgclass,63.5752,102044.793,2
ecgclass,63.5785,102106.097,2
ecgclass,63.5786,102169.338,2
ecgclass,63.5809,102234.664,2
ecgclass,63.5822,102301.123,2
ecgclass,63.5844,102364.706,2
ecgclass,63.5857,102431.009,2
ecgclass,63.5899,102492.625,2
ecgclass,63.5912,102555.703,2
ecgclass,63.5924,102622.519,2
ecgclass,63.5936,102688.847,2
ecgclass,63.5949,102751.991,2
ecgclass,63.5949,102814.733,2
ecgclass,63.5972,102873.904,2
ecgclass,63.5995,102933.692,2
ecgclass,63.5995,102999.658,2
ecgclass,63.6042,103062.998,2
ecgclass,63.6077,103127.227,2
ecgclass,63.6110,103191.705,2
ecgclass,63.6144,103255.302,2
ecgclass,63.6156,103320.642,2
ecgclass,63.6179,103387.665,2
ecgclass,63.6201,103456.656,2
ecgclass,63.6236,103523.046,2
ecgclass,63.6248,103590.676,2
ecgclass,63.6249,103655.441,2
ecgclass,63.6315,103716.212,2
ecgclass,63.6366,103779.632,2
ecgclass,63.6379,103846.521,2
ecgclass,63.6379,103911.384,2
ecgclass,63.6412,103971.306,2
ecgclass,63.6425,104034.366,2
ecgclass,63.6437,104096.556,2
ecgclass,63.6459,104162.407,2
ecgclass,63.6460,104231.653,2
ecgclass,63.6473,104299.186,2
ecgclass,63.6485,104366.153,2
ecgclass,63.6487,104437.425,2
ecgclass,63.6499,104504.705,2
ecgclass,63.6500,104573.915,2
ecgclass,63.6544,104637.663,2
ecgclass,63.6545,104703.888,2
ecgclass,63.6558,104770.213,2
ecgclass,63.6688,104822.549,2
ecgclass,63.6711,104884.751,2
ecgclass,63.6711,104951.291,2
ecgclass,63.6725,105015.472,2
ecgclass,63.6725,105081.083,2
ecgclass,63.6739,105143.093,2
ecgclass,63.6740,105206.820,2
ecgclass,63.6753,105270.298,2
ecgclass,63.6753,105338.032,2
ecgclass,63.6776,105403.636,2
ecgclass,63.6778,105439.933,2
ecgclass,63.6811,105505.889,2
ecgclass,63.6811,105598.033,2
ecgclass,63.6837,105662.212,2
ecgclass,63.6870,105726.427,2
ecgclass,63.6893,105791.420,2
ecgclass,63.6894,105828.464,2
ecgclass,63.6894,105892.442,2
ecgclass,63.6918,105984.226,2
ecgclass,63.6919,106049.797,2
ecgclass,63.6932,106116.171,2
ecgclass,63.6933,106184.180,2
ecgclass,63.6979,106217.921,2
ecgclass,63.6981,106305.858,2
ecgclass,63.6993,106372.849,2
ecgclass,63.7058,106438.754,2
ecgclass,63.7064,106507.608,2
ecgclass,63.7076,106577.744,2
ecgclass,63.7109,106612.276,2
ecgclass,63.7131,106686.553,2
ecgclass,63.7144,106762.756,2
ecgclass,63.7166,106836.854,2
ecgclass,63.7167,106916.615,2
ecgclass,63.7191,106984.893,2
ecgclass,63.7191,107053.054,2
ecgclass,63.7204,107119.202,2
ecgclass,63.7205,107186.520,2
ecgclass,63.7205,107254.259,2
ecgclass,63.7208,107324.963,2
ecgclass,63.7231,107392.391,2
ecgclass,63.7232,107459.019,2
ecgclass,63.7245,107523.462,2
ecgclass,63.7367,107576.803,2
ecgclass,63.7400,107639.603,2
ecgclass,63.7414,107709.071,2
ecgclass,63.7447,107772.352,2
ecgclass,63.7500,107833.320,2
ecgclass,63.7524,107897.301,2
ecgclass,63.7524,107963.378,2
ecgclass,63.7548,108029.729,2
ecgclass,63.7561,108097.657,2
ecgclass,63.7574,108161.979,2
ecgclass,63.7575,108230.677,2
ecgclass,63.7598,108304.487,2
ecgclass,63.7641,108366.693,2
ecgclass,63.7641,108432.819,2
ecgclass,63.7655,108502.613,2
ecgclass,63.7655,108570.014,2
ecgclass,63.7689,108635.384,2
ecgclass,63.7782,108696.464,2
ecgclass,63.7782,108765.104,2
ecgclass,63.7827,108830.002,2
ecgclass,63.7840,108897.065,2
ecgclass,63.7903,108959.081,2
ecgclass,63.7976,109018.291,2
ecgclass,63.8012,109082.113,2
ecgclass,63.8012,109149.854,2
ecgclass,63.8025,109217.416,2
ecgclass,63.8026,109285.425,2
ecgclass,63.8126,109342.575,2
ecgclass,63.8139,109407.581,2
ecgclass,63.8140,109472.842,2
ecgclass,63.8153,109537.606,2
ecgclass,63.8216,109598.916,2
ecgclass,63.8217,109668.508,2
ecgclass,63.8243,109735.984,2
ecgclass,63.8288,109799.269,2
ecgclass,63.8301,109866.951,2
ecgclass,63.8324,109902.479,2
ecgclass,63.8337,109968.956,2
ecgclass,63.8350,110037.406,2
ecgclass,63.8362,110104.465,2
ecgclass,63.8363,110174.333,2
ecgclass,63.8365,110245.813,2
ecgclass,63.8369,110313.164,2
ecgclass,63.8382,110383.564,2
ecgclass,63.8415,110449.692,2
ecgclass,63.8416,110516.176,2
ecgclass,63.8422,110579.586,2
ecgclass,63.8436,110641.129,2
ecgclass,63.8469,110701.843,2
ecgclass,63.8501,110764.932,2
ecgclass,63.8502,110834.346,2
ecgclass,63.8555,110894.980,2
ecgclass,63.8588,110958.644,2
ecgclass,63.8588,111025.491,2
ecgclass,63.8611,111090.099,2
ecgclass,63.8626,111159.803,2
ecgclass,63.8639,111230.569,2
ecgclass,63.8640,111297.763,2
ecgclass,63.8663,111365.034,2
ecgclass,63.8675,111433.409,2
ecgclass,63.8688,111498.406,2
ecgclass,63.8700,111566.997,2
ecgclass,63.8725,111635.253,2
ecgclass,63.8726,111705.188,2
ecgclass,63.8740,111770.773,2
ecgclass,63.8773,111834.689,2
ecgclass,63.8785,111900.289,2
ecgclass,63.8831,111965.641,2
ecgclass,63.8831,112035.840,2
ecgclass,63.8854,112101.689,2
ecgclass,63.8917,112164.732,2
ecgclass,63.8918,112236.127,2
ecgclass,63.8951,112300.743,2
ecgclass,63.8963,112367.931,2
ecgclass,63.8964,112435.193,2
ecgclass,63.8964,112501.149,2
ecgclass,63.8978,112563.529,2
ecgclass,63.8978,112628.072,2
ecgclass,63.8979,112691.970,2
ecgclass,63.8993,112760.069,2
ecgclass,63.9006,112827.232,2
ecgclass,63.9006,112897.183,2
ecgclass,63.9009,112963.255,2
ecgclass,63.9021,113028.191,2
ecgclass,63.9022,113094.033,2
ecgclass,63.9045,113162.158,2
ecgclass,63.9058,113226.065,2
ecgclass,63.9082,113289.980,2
ecgclass,63.9095,113354.323,2
ecgclass,63.9096,113421.158,2
ecgclass,63.9110,113488.517,2
ecgclass,63.9133,113555.920,2
ecgclass,63.9134,113623.430,2
ecgclass,63.9158,113685.305,2
ecgclass,63.9158,113749.178,2
ecgclass,63.9163,113813.738,2
ecgclass,63.9186,113875.564,2
ecgclass,63.9187,113944.002,2
ecgclass,63.9200,114010.852,2
ecgclass,63.9223,114076.975,2
ecgclass,63.9246,114143.398,2
ecgclass,63.9246,114213.800,2
ecgclass,63.9247,114293.203,2
ecgclass,63.9282,114372.921,2
ecgclass,63.9283,114453.072,2
ecgclass,63.9316,114528.936,2
ecgclass,63.9339,114604.709,2
ecgclass,63.9341,114686.486,2
ecgclass,63.9343,114767.356,2
ecgclass,63.9376,114841.720,2
ecgclass,63.9390,114917.988,2
ecgclass,63.9406,114996.936,2
ecgclass,63.9407,115078.611,2
ecgclass,63.9420,115158.301,2
ecgclass,63.9433,115238.284,2
ecgclass,63.9434,115318.662,2
ecgclass,63.9478,115393.441,2
ecgclass,63.9478,115472.483,2
ecgclass,63.9523,115548.268,2
ecgclass,63.9523,115624.944,2
ecgclass,63.9537,115699.845,2
ecgclass,63.9560,115779.083,2
ecgclass,63.9595,115857.282,2
ecgclass,63.9608,115936.953,2
ecgclass,63.9621,116056.016,2
ecgclass,63.9621,116098.857,2
ecgclass,63.9635,116176.010,2
ecgclass,63.9636,116258.678,2
ecgclass,63.9669,116327.629,2
ecgclass,63.9672,116393.025,2
ecgclass,63.9705,116459.624,2
ecgclass,63.9738,116533.485,2
ecgclass,63.9751,116602.560,2
ecgclass,63.9774,116681.897,2
ecgclass,63.9796,116759.931,2
ecgclass,63.9799,116840.942,2
ecgclass,63.9832,116915.784,2
ecgclass,63.9855,116991.680,2
ecgclass,63.9855,117073.078,2
ecgclass,63.9889,117149.574,2
ecgclass,63.9889,117227.464,2
ecgclass,63.9945,117298.285,2
ecgclass,63.9989,117369.685,2
ecgclass,64.0002,117447.550,2
ecgclass,64.0015,117523.403,2
ecgclass,64.0015,117599.155,2
ecgclass,64.0029,117672.296,2
ecgclass,64.0042,117745.612,2
ecgclass,64.0054,117826.082,2
ecgclass,64.0067,117904.387,2
ecgclass,64.0149,117974.403,2
ecgclass,64.0149,118053.293,2
ecgclass,64.0150,118131.511,2
ecgclass,64.0164,118210.444,2
ecgclass,64.0176,118296.016,2
ecgclass,64.0199,118377.760,2
ecgclass,64.0200,118459.474,2
ecgclass,64.0244,118533.478,2
ecgclass,64.0277,118608.628,2
ecgclass,64.0277,118686.454,2
ecgclass,64.0278,118761.119,2
ecgclass,64.0301,118832.474,2
ecgclass,64.0302,118907.091,2
ecgclass,64.0305,118985.982,2
ecgclass,64.0348,119061.325,2
ecgclass,64.0349,119138.862,2
ecgclass,64.0372,119212.823,2
ecgclass,64.0385,119286.263,2
ecgclass,64.0447,119355.404,2
ecgclass,64.0460,119433.136,2
ecgclass,64.0494,119510.947,2
ecgclass,64.0535,119586.544,2
ecgclass,64.0539,119665.857,2
ecgclass,64.0553,119742.112,2
ecgclass,64.0567,119822.440,2
ecgclass,64.0581,119901.844,2
ecgclass,64.0614,119979.239,2
ecgclass,64.0615,120057.268,2
ecgclass,64.0619,120133.133,2
ecgclass,64.0622,120214.836,2
ecgclass,64.0624,120294.440,2
ecgclass,64.0638,120368.799,2
ecgclass,64.0638,120444.851,2
ecgclass,64.0654,120519.367,2
ecgclass,64.0655,120599.022,2
ecgclass,64.0670,120667.163,2
ecgclass,64.0671,120702.827,2
ecgclass,64.0674,120765.065,2
ecgclass,64.0687,120825.680,2
ecgclass,64.0712,120887.435,2
ecgclass,64.0716,120956.031,2
ecgclass,64.0716,121025.738,2
ecgclass,64.0717,121092.063,2
ecgclass,64.0732,121155.815,2
ecgclass,64.0766,121219.894,2
ecgclass,64.0836,121280.245,2
ecgclass,64.0859,121345.014,2
ecgclass,64.0872,121413.662,2
ecgclass,64.0925,121475.547,2
ecgclass,64.0970,121535.409,2
ecgclass,64.1003,121595.044,2
ecgclass,64.1047,121653.531,2
ecgclass,64.1076,121716.669,2
ecgclass,64.1090,121783.150,2
ecgclass,64.1123,121846.478,2
ecgclass,64.1137,121912.010,2
ecgclass,64.1192,121972.915,2
ecgclass,64.1193,122039.584,2
ecgclass,64.1193,122105.522,2
ecgclass,64.1210,122169.366,2
ecgclass,64.1211,122233.870,2
ecgclass,64.1226,122297.797,2
ecgclass,64.1242,122362.749,2
ecgclass,64.1286,122424.716,2
ecgclass,64.1352,122485.769,2
ecgclass,64.1356,122551.856,2
ecgclass,64.1370,122617.517,2
ecgclass,64.1384,122681.838,2
ecgclass,64.1385,122745.093,2
ecgclass,64.1385,122807.365,2
ecgclass,64.1386,122870.595,2
ecgclass,64.1404,122935.618,2
ecgclass,64.1418,122997.949,2
ecgclass,64.1472,123055.427,2
ecgclass,64.1473,123118.584,2
ecgclass,64.1473,123181.460,2
ecgclass,64.1489,123247.559,2
ecgclass,64.1503,123314.637,2
ecgclass,64.1506,123380.266,2
ecgclass,64.1519,123443.861,2
ecgclass,64.1520,123507.450,2
ecgclass,64.1545,123568.351,2
ecgclass,64.1546,123631.562,2
ecgclass,64.1581,123695.986,2
ecgclass,64.1598,123759.790,2
ecgclass,64.1612,123823.317,2
ecgclass,64.1626,123887.960,2
ecgclass,64.1627,123951.545,2
ecgclass,64.1642,124012.988,2
ecgclass,64.1655,124078.722,2
ecgclass,64.1865,124123.403,2
ecgclass,64.1867,124188.824,2
ecgclass,64.1868,124253.079,2
ecgclass,64.1868,124319.595,2
ecgclass,64.1904,124379.454,2
ecgclass,64.1918,124444.622,2
ecgclass,64.1922,124510.189,2
ecgclass,64.1934,124572.846,2
ecgclass,64.1947,124635.152,2
ecgclass,64.1960,124697.317,2
ecgclass,64.1982,124759.006,2
ecgclass,64.1983,124826.167,2
ecgclass,64.2006,124891.078,2
ecgclass,64.2041,124952.286,2
ecgclass,64.2042,125018.634,2
ecgclass,64.2042,125081.283,2
ecgclass,64.2056,125141.539,2
ecgclass,64.2089,125200.136,2
ecgclass,64.2090,125266.657,2
ecgclass,64.2197,125318.871,2
ecgclass,64.2235,125376.136,2
ecgclass,64.2235,125437.113,2
ecgclass,64.2249,125502.936,2
ecgclass,64.2272,125566.233,2
ecgclass,64.2273,125634.256,2
ecgclass,64.2316,125695.933,2
ecgclass,64.2317,125762.423,2
ecgclass,64.2330,125827.993,2
ecgclass,64.2343,125891.979,2
ecgclass,64.2343,125957.039,2
ecgclass,64.2366,126022.319,2
ecgclass,64.2367,126087.076,2
ecgclass,64.2381,126149.002,2
ecgclass,64.2396,126209.859,2
ecgclass,64.2419,126271.135,2
ecgclass,64.2441,126333.026,2
ecgclass,64.2454,126398.701,2
ecgclass,64.2496,126461.645,2
ecgclass,64.2531,126525.201,2
ecgclass,64.2544,126590.059,2
ecgclass,64.2556,126626.665,2
ecgclass,64.2560,126691.536,2
ecgclass,64.2592,126753.941,2
ecgclass,64.2593,126822.412,2
ecgclass,64.2593,126889.246,2
ecgclass,64.2597,126954.231,2
ecgclass,64.2610,127016.233,2
ecgclass,64.2632,127076.130,2
ecgclass,64.2633,127138.433,2
ecgclass,64.2676,127201.141,2
ecgclass,64.2719,127261.904,2
ecgclass,64.2774,127320.590,2
ecgclass,64.2775,127384.017,2
ecgclass,64.2777,127447.633,2
ecgclass,64.2790,127513.885,2
ecgclass,64.2791,127583.020,2
ecgclass,64.2805,127646.836,2
ecgclass,64.2807,127712.845,2
ecgclass,64.2810,127779.600,2
ecgclass,64.2823,127844.104,2
ecgclass,64.2836,127905.753,2
ecgclass,64.2836,127971.643,2
ecgclass,64.2850,128034.845,2
ecgclass,64.2863,128099.070,2
ecgclass,64.2906,128162.348,2
ecgclass,64.2918,128227.510,2
ecgclass,64.2971,128291.435,2
ecgclass,64.3034,128356.089,2
ecgclass,64.3034,128420.788,2
ecgclass,64.3037,128483.979,2
ecgclass,64.3102,128539.970,2
ecgclass,64.3146,128597.817,2
ecgclass,64.3229,128651.670,2
ecgclass,64.3263,128715.422,2
ecgclass,64.3264,128781.736,2
ecgclass,64.3279,128845.187,2
ecgclass,64.3293,128910.566,2
ecgclass,64.3327,128969.268,2
ecgclass,64.3330,129030.083,2
ecgclass,64.3333,129095.658,2
ecgclass,64.3357,129159.831,2
ecgclass,64.3358,129227.447,2
ecgclass,64.3358,129293.621,2
ecgclass,64.3403,129354.362,2
ecgclass,64.3461,129412.127,2
ecgclass,64.3504,129473.155,2
ecgclass,64.3526,129536.788,2
ecgclass,64.3539,129598.230,2
ecgclass,64.3541,129664.334,2
ecgclass,64.3585,129725.845,2
ecgclass,64.3650,129783.326,2
ecgclass,64.3651,129846.950,2
ecgclass,64.3745,129906.607,2
ecgclass,64.3758,129971.989,2
ecgclass,64.3791,130034.332,2
ecgclass,64.3791,130105.366,2
ecgclass,64.3805,130174.545,2
ecgclass,64.3828,130237.646,2
ecgclass,64.3829,130313.961,2
ecgclass,64.3874,130381.950,2
ecgclass,64.3878,130448.301,2
ecgclass,64.3878,130515.215,2
ecgclass,64.3944,130576.266,2
ecgclass,64.3977,130641.669,2
ecgclass,64.3989,130708.812,2
ecgclass,64.4003,130772.563,2
ecgclass,64.4019,130835.911,2
ecgclass,64.4052,130899.295,2
ecgclass,64.4064,130962.176,2
ecgclass,64.4088,131026.133,2
ecgclass,64.4088,131094.159,2
ecgclass,64.4089,131160.558,2
ecgclass,64.4133,131221.637,2
ecgclass,64.4134,131285.016,2
ecgclass,64.4134,131350.109,2
ecgclass,64.4178,131412.713,2
ecgclass,64.4220,131475.474,2
ecgclass,64.4233,131540.482,2
ecgclass,64.4245,131605.800,2
ecgclass,64.4259,131669.708,2
ecgclass,64.4271,131733.208,2
ecgclass,64.4272,131799.419,2
ecgclass,64.4274,131865.310,2
ecgclass,64.4286,131928.111,2
ecgclass,64.4324,131987.757,2
ecgclass,64.4386,132049.659,2
ecgclass,64.4419,132107.116,2
ecgclass,64.4441,132173.480,2
ecgclass,64.4454,132209.969,2
ecgclass,64.4466,132285.725,2
ecgclass,64.4489,132357.610,2
ecgclass,64.4489,132429.448,2
ecgclass,64.4568,132491.574,2
ecgclass,64.4593,132568.953,2
ecgclass,64.4627,132639.084,2
ecgclass,64.4628,132717.175,2
ecgclass,64.4628,132794.860,2
ecgclass,64.4664,132867.634,2
ecgclass,64.4665,132941.914,2
ecgclass,64.4680,133022.339,2
ecgclass,64.4681,133099.898,2
ecgclass,64.4685,133169.007,2
ecgclass,64.4711,133240.997,2
ecgclass,64.4728,133312.802,2
ecgclass,64.4729,133392.983,2
ecgclass,64.4746,133464.415,2
ecgclass,64.4747,133545.147,2
ecgclass,64.4772,133622.854,2
ecgclass,64.4816,133692.013,2
ecgclass,64.4860,133754.848,2
ecgclass,64.4874,133832.151,2
ecgclass,64.4875,133903.638,2
ecgclass,64.4878,133977.816,2
ecgclass,64.4891,134049.921,2
ecgclass,64.4892,134125.753,2
ecgclass,64.4911,134196.808,2
ecgclass,64.4924,134276.094,2
ecgclass,64.4969,134338.609,2
ecgclass,64.4969,134404.124,2
ecgclass,64.5035,134462.454,2
ecgclass,64.5049,134528.682,2
ecgclass,64.5050,134594.761,2
ecgclass,64.5051,134660.036,2
ecgclass,64.5052,134726.791,2
ecgclass,64.5088,134787.548,2
ecgclass,64.5101,134847.740,2
ecgclass,64.5124,134908.744,2
ecgclass,64.5124,134973.921,2
ecgclass,64.5138,135007.308,2
ecgclass,64.5150,135068.211,2
ecgclass,64.5185,135127.746,2
ecgclass,64.5209,135191.807,2
ecgclass,64.5210,135256.990,2
ecgclass,64.5247,135320.235,2
ecgclass,64.5248,135385.850,2
ecgclass,64.5248,135450.846,2
ecgclass,64.5289,135512.170,2
ecgclass,64.5322,135573.711,2
ecgclass,64.5345,135635.671,2
ecgclass,64.5358,135700.212,2
ecgclass,64.5381,135763.689,2
ecgclass,64.5382,135827.396,2
ecgclass,64.5395,135888.267,2
ecgclass,64.5409,135951.846,2
ecgclass,64.5411,136017.277,2
ecgclass,64.5434,136080.735,2
ecgclass,64.5447,136147.652,2
ecgclass,64.5460,136212.827,2
ecgclass,64.5473,136279.651,2
ecgclass,64.5576,136337.040,2
ecgclass,64.5577,136402.889,2
ecgclass,64.5577,136469.535,2
ecgclass,64.5623,136533.246,2
ecgclass,64.5687,136592.028,2
ecgclass,64.5710,136653.204,2
ecgclass,64.5711,136715.600,2
ecgclass,64.5712,136777.964,2
ecgclass,64.5717,136842.119,2
ecgclass,64.5760,136904.313,2
ecgclass,64.5826,136963.298,2
ecgclass,64.5829,137026.170,2
ecgclass,64.5831,137088.971,2
ecgclass,64.5844,137148.217,2
ecgclass,64.5878,137211.219,2
ecgclass,64.5900,137277.751,2
ecgclass,64.5923,137341.649,2
ecgclass,64.5923,137408.945,2
ecgclass,64.5926,137474.775,2
ecgclass,64.5939,137539.407,2
ecgclass,64.5953,137602.157,2
ecgclass,64.5953,137669.564,2
ecgclass,64.5966,137732.457,2
ecgclass,64.5991,137795.702,2
ecgclass,64.6003,137863.216,2
ecgclass,64.6030,137926.307,2
ecgclass,64.6063,137985.178,2
ecgclass,64.6098,138047.576,2
ecgclass,64.6111,138111.213,2
ecgclass,64.6213,138163.438,2
ecgclass,64.6214,138227.358,2
ecgclass,64.6218,138309.148,2
ecgclass,64.6265,138370.703,2
ecgclass,64.6288,138448.866,2
ecgclass,64.6300,138525.936,2
ecgclass,64.6323,138601.461,2
ecgclass,64.6357,138675.026,2
ecgclass,64.6370,138743.782,2
ecgclass,64.6370,138809.931,2
ecgclass,64.6371,138877.463,2
ecgclass,64.6396,138943.567,2
ecgclass,64.6397,139008.726,2
ecgclass,64.6412,139078.085,2
ecgclass,64.6413,139153.339,2
ecgclass,64.6427,139225.272,2
ecgclass,64.6440,139290.803,2
ecgclass,64.6453,139357.071,2
ecgclass,64.6465,139421.883,2
ecgclass,64.6579,139475.418,2
ecgclass,64.6579,139538.333,2
ecgclass,64.6593,139605.173,2
ecgclass,64.6616,139667.906,2
