task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,106.683,728.0307,368.1081,367.1381,0.0012,0.0556,357.3992,359.9226,1775779305631750259
ecgclass,no_sharing_tpc,106.7087,702.3854,368.1081,367.1381,0.0012,0.0556,331.7268,334.2773,1775779305631750259
ecgclass,no_sharing_tpc,106.7463,664.8095,368.1081,367.1381,0.0012,0.0556,294.1375,296.7013,1775779305631750259
ecgclass,no_sharing_tpc,106.7533,657.8033,368.1081,367.1381,0.0012,0.0556,287.0743,289.6952,1775779305631750259
ecgclass,no_sharing_tpc,106.8971,514.0564,368.1081,367.1381,0.0012,0.0556,143.3139,145.9483,1775779305631750259
ecgclass,no_sharing_tpc,107.0293,381.8548,368.1081,367.1381,0.0012,0.0556,11.101,13.7466,1775779305631750259
ecgclass,no_sharing_tpc,107.2333,729.7754,551.6976,550.7209,0.0013,0.1002,177.0079,178.0778,1775779306001611296
ecgclass,no_sharing_tpc,107.2932,669.8642,551.6976,550.7209,0.0013,0.1002,117.0745,118.1665,1775779306001611296
ecgclass,no_sharing_tpc,107.3693,594.2526,551.6976,550.7209,0.0013,0.1002,40.9956,42.5549,1775779306001611296
ecgclass,no_sharing_tpc,107.393,570.5736,551.6976,550.7209,0.0013,0.1002,17.2927,18.8759,1775779306001611296
ecgclass,no_sharing_tpc,107.3947,568.9175,551.6976,550.7209,0.0013,0.1002,15.5947,17.2199,1775779306001611296
ecgclass,no_sharing_tpc,107.483,824.9505,343.5835,339.8468,0.0014,0.4134,480.2668,481.3669,1775779306554651485
ecgclass,no_sharing_tpc,107.4977,810.3113,343.5835,339.8468,0.0014,0.4134,465.6062,466.7278,1775779306554651485
ecgclass,no_sharing_tpc,107.5174,791.0919,343.5835,339.8468,0.0014,0.4134,445.9386,447.5084,1775779306554651485
ecgclass,no_sharing_tpc,107.849,459.7435,343.5835,339.8468,0.0014,0.4134,114.3501,116.16,1775779306554651485
ecgclass,no_sharing_tpc,107.8607,448.0577,343.5835,339.8468,0.0014,0.4134,102.6461,104.4741,1775779306554651485
ecgclass,no_sharing_tpc,107.8666,442.3094,343.5835,339.8468,0.0014,0.4134,96.7312,98.7259,1775779306554651485
ecgclass,no_sharing_tpc,107.8719,436.9798,343.5835,339.8468,0.0014,0.4134,91.3804,93.3963,1775779306554651485
ecgclass,no_sharing_tpc,107.9433,365.6123,343.5835,339.8468,0.0014,0.4134,19.9718,22.0288,1775779306554651485
ecgclass,no_sharing_tpc,107.9738,866.4851,530.4041,529.4398,0.0012,0.0827,334.8377,336.081,1775779306899966539
ecgclass,no_sharing_tpc,107.9995,840.847,530.4041,529.4398,0.0012,0.0827,309.1779,310.4429,1775779306899966539
ecgclass,no_sharing_tpc,108.0528,787.5204,530.4041,529.4398,0.0012,0.0827,255.8298,257.1163,1775779306899966539
ecgclass,no_sharing_tpc,108.0605,780.2656,530.4041,529.4398,0.0012,0.0827,248.1611,249.8614,1775779306899966539
ecgclass,no_sharing_tpc,108.0692,771.5924,530.4041,529.4398,0.0012,0.0827,239.465,241.1882,1775779306899966539
ecgclass,no_sharing_tpc,108.2354,605.4404,530.4041,529.4398,0.0012,0.0827,73.2565,75.0362,1775779306899966539
ecgclass,no_sharing_tpc,108.3772,860.5118,396.1394,395.1683,0.0013,0.0862,463.2018,464.3723,1775779307431703811
ecgclass,no_sharing_tpc,108.4325,805.1929,396.1394,395.1683,0.0013,0.0862,407.8598,409.0535,1775779307431703811
ecgclass,no_sharing_tpc,108.5955,642.5965,396.1394,395.1683,0.0013,0.0862,244.8537,246.457,1775779307431703811
ecgclass,no_sharing_tpc,108.6012,636.9486,396.1394,395.1683,0.0013,0.0862,239.1796,240.8091,1775779307431703811
ecgclass,no_sharing_tpc,108.6554,582.798,396.1394,395.1683,0.0013,0.0862,185.0107,186.6586,1775779307431703811
ecgclass,no_sharing_tpc,108.7311,507.2157,396.1394,395.1683,0.0013,0.0862,109.2653,111.0763,1775779307431703811
ecgclass,no_sharing_tpc,108.855,790.4284,406.3718,405.4102,0.0012,0.0715,382.8299,384.0566,1775779307829172629
ecgclass,no_sharing_tpc,108.9123,733.1176,406.3718,405.4102,0.0012,0.0715,325.4967,326.7457,1775779307829172629
ecgclass,no_sharing_tpc,108.968,677.6791,406.3718,405.4102,0.0012,0.0715,269.8243,271.3072,1775779307829172629
ecgclass,no_sharing_tpc,108.9917,654.2506,406.3718,405.4102,0.0012,0.0715,246.1443,247.8788,1775779307829172629
ecgclass,no_sharing_tpc,109.0651,581.0618,406.3718,405.4102,0.0012,0.0715,172.7691,174.69,1775779307829172629
ecgclass,no_sharing_tpc,109.0738,572.3083,406.3718,405.4102,0.0012,0.0715,163.9924,165.9365,1775779307829172629
ecgclass,no_sharing_tpc,109.2032,443.0172,406.3718,405.4102,0.0012,0.0715,34.6582,36.6454,1775779307829172629
ecgclass,no_sharing_tpc,109.2495,852.7772,455.4937,454.5383,0.0013,0.0827,396.2953,397.2836,1775779308237141341
ecgclass,no_sharing_tpc,109.2562,846.5235,455.4937,454.5383,0.0013,0.0827,389.5841,391.0299,1775779308237141341
ecgclass,no_sharing_tpc,109.2809,821.8606,455.4937,454.5383,0.0013,0.0827,364.9013,366.3669,1775779308237141341
ecgclass,no_sharing_tpc,109.3218,781.1589,455.4937,454.5383,0.0013,0.0827,323.9729,325.6653,1775779308237141341
ecgclass,no_sharing_tpc,109.5562,546.7956,455.4937,454.5383,0.0013,0.0827,89.5658,91.3019,1775779308237141341
ecgclass,no_sharing_tpc,109.6313,471.7646,455.4937,454.5383,0.0013,0.0827,14.5211,16.2709,1775779308237141341
ecgclass,no_sharing_tpc,109.7361,742.7957,375.1,374.175,0.0013,0.2645,366.6527,367.6957,1775779308694060219
ecgclass,no_sharing_tpc,110.044,434.9082,375.1,374.175,0.0013,0.2645,58.7373,59.8082,1775779308694060219
ecgclass,no_sharing_tpc,110.1352,519.0208,174.4243,170.7649,0.0013,0.3879,343.3254,344.5965,1775779309069893896
ecgclass,no_sharing_tpc,110.1409,513.3531,174.4243,170.7649,0.0013,0.3879,337.6348,338.9288,1775779309069893896
ecgclass,no_sharing_tpc,110.2233,431.2382,174.4243,170.7649,0.0013,0.3879,255.2731,256.8139,1775779309069893896
ecgclass,no_sharing_tpc,110.3227,332.0365,174.4243,170.7649,0.0013,0.3879,155.8926,157.6122,1775779309069893896
ecgclass,no_sharing_tpc,110.348,306.6797,174.4243,170.7649,0.0013,0.3879,130.5182,132.2554,1775779309069893896
ecgclass,no_sharing_tpc,110.3597,295.1558,174.4243,170.7649,0.0013,0.3879,118.8672,120.7315,1775779309069893896
ecgclass,no_sharing_tpc,110.4137,241.1637,174.4243,170.7649,0.0013,0.3879,64.8425,66.7394,1775779309069893896
ecgclass,no_sharing_tpc,110.8289,258.5969,256.295,255.3641,0.0013,0.6538,1.4153,2.3019,1775779309421610207
ecgclass,no_sharing_tpc,110.9309,245.6753,88.4122,87.574,0.0013,0.2496,156.2583,157.2631,1775779309678512315
ecgclass,no_sharing_tpc,111.0677,108.9323,88.4122,87.574,0.0013,0.2496,19.4933,20.5201,1775779309678512315
ecgclass,no_sharing_tpc,111.167,153.6794,143.4595,142.4671,0.0015,0.609,9.3391,10.2199,1775779309767713348
ecgclass,no_sharing_tpc,111.1958,214.534,88.8895,87.937,0.0016,0.2908,124.6245,125.6445,1775779309911763006
ecgclass,no_sharing_tpc,111.2585,151.8807,88.8895,87.937,0.0016,0.2908,61.9488,62.9912,1775779309911763006
ecgclass,no_sharing_tpc,111.4535,95.8245,93.5398,92.6072,0.0015,0.6036,1.4076,2.2847,1775779310046291544
ecgclass,no_sharing_tpc,111.4772,161.7732,88.9902,88.0166,0.0016,0.2972,71.8663,72.783,1775779310140447240
ecgclass,no_sharing_tpc,111.4809,158.2382,88.9902,88.0166,0.0016,0.2972,68.1889,69.248,1775779310140447240
ecgclass,no_sharing_tpc,111.9886,46.9186,44.5999,41.7188,0.0014,2.5521,1.4389,2.3187,1775779310581368286
ecgclass,no_sharing_tpc,112.0223,100.3399,85.626,82.4504,0.0016,2.7902,12.9821,14.7139,1775779310626574490
ecgclass,no_sharing_tpc,112.3313,80.0529,77.6418,74.6896,0.0027,2.2888,1.5142,2.411,1775779310924145596
ecgclass,no_sharing_tpc,112.3909,78.6443,57.521,55.8813,0.0014,1.1686,20.2506,21.1233,1775779311002469571
ecgclass,no_sharing_tpc,112.4462,108.2125,84.4224,81.9391,0.0015,2.1132,22.9349,23.7901,1775779311060484767
ecgclass,no_sharing_tpc,112.5161,123.1227,84.2393,83.2553,0.0014,0.6112,38.0023,38.8834,1775779311145434057
ecgclass,no_sharing_tpc,112.5746,155.5717,90.4239,87.4298,0.0013,2.6244,64.2912,65.1478,1775779311230245540
ecgclass,no_sharing_tpc,112.7934,46.1955,43.8872,40.6743,0.0016,2.8774,1.4369,2.3083,1775779311386172806
ecgclass,no_sharing_tpc,112.8291,96.0412,84.948,83.9716,0.0016,0.61,10.2215,11.0932,1775779311430663051
ecgclass,no_sharing_tpc,112.8408,172.4041,87.4647,86.4842,0.0015,0.6099,84.0878,84.9393,1775779311516207820
ecgclass,no_sharing_tpc,112.9708,130.6944,87.6985,86.7102,0.0015,0.612,42.1245,42.9959,1775779311604255373
ecgclass,no_sharing_tpc,113.0474,143.7354,88.9944,88.0053,0.0015,0.308,53.7672,54.741,1775779311692482737
ecgclass,no_sharing_tpc,113.05,141.1004,88.9944,88.0053,0.0015,0.308,51.1098,52.106,1775779311692482737
ecgclass,no_sharing_tpc,113.1257,207.4277,141.4449,138.5772,0.0015,2.4819,65.1348,65.9829,1775779311782150865
ecgclass,no_sharing_tpc,113.2373,194.2225,97.5438,94.0477,0.0015,0.5232,95.4473,96.6786,1775779311924107491
ecgclass,no_sharing_tpc,113.262,169.5552,97.5438,94.0477,0.0015,0.5232,70.7576,72.0114,1775779311924107491
ecgclass,no_sharing_tpc,113.2973,134.4683,97.5438,94.0477,0.0015,0.5232,35.5003,36.9245,1775779311924107491
ecgclass,no_sharing_tpc,113.306,125.9062,97.5438,94.0477,0.0015,0.5232,26.8183,28.3624,1775779311924107491
ecgclass,no_sharing_tpc,113.3289,103.0345,97.5438,94.0477,0.0015,0.5232,3.9129,5.4907,1775779311924107491
ecgclass,no_sharing_tpc,113.4047,356.2319,328.2113,325.096,0.0015,1.3452,26.9871,28.0206,1775779312023016940
ecgclass,no_sharing_tpc,113.4064,354.5361,328.2113,325.096,0.0015,1.3452,25.2686,26.3248,1775779312023016940
ecgclass,no_sharing_tpc,113.5068,393.7223,138.6847,137.6818,0.0015,0.1507,253.8533,255.0376,1775779312351958761
ecgclass,no_sharing_tpc,113.7003,200.2532,138.6847,137.6818,0.0015,0.1507,60.3631,61.5686,1775779312351958761
ecgclass,no_sharing_tpc,113.708,192.6575,138.6847,137.6818,0.0015,0.1507,52.6478,53.9728,1775779312351958761
ecgclass,no_sharing_tpc,113.7472,153.5099,138.6847,137.6818,0.0015,0.1507,13.4668,14.8252,1775779312351958761
ecgclass,no_sharing_tpc,113.7631,410.1586,272.0641,271.0777,0.0016,0.2914,137.1236,138.0946,1775779312491593814
ecgclass,no_sharing_tpc,113.8068,366.5104,272.0641,271.0777,0.0016,0.2914,93.4544,94.4463,1775779312491593814
ecgclass,no_sharing_tpc,113.9129,404.7034,143.4833,140.4847,0.0016,0.6519,260.1693,261.22,1775779312764357730
ecgclass,no_sharing_tpc,113.9855,332.0346,143.4833,140.4847,0.0016,0.6519,187.4783,188.5512,1775779312764357730
ecgclass,no_sharing_tpc,114.0192,298.6772,143.4833,140.4847,0.0016,0.6519,153.7914,155.1939,1775779312764357730
ecgclass,no_sharing_tpc,114.0339,284.0292,143.4833,140.4847,0.0016,0.6519,139.1256,140.5459,1775779312764357730
ecgclass,no_sharing_tpc,114.3029,286.6337,271.0758,270.0399,0.0016,0.6151,14.6821,15.558,1775779312908892305
ecgclass,no_sharing_tpc,114.3231,351.6769,84.3582,83.4791,0.0013,0.1717,266.1417,267.3188,1775779313180588503
ecgclass,no_sharing_tpc,114.3468,328.0287,84.3582,83.4791,0.0013,0.1717,242.4712,243.6705,1775779313180588503
ecgclass,no_sharing_tpc,114.3473,327.5309,84.3582,83.4791,0.0013,0.1717,241.9407,243.1727,1775779313180588503
ecgclass,no_sharing_tpc,114.6444,231.8132,200.8145,199.4734,0.0012,0.9806,30.1507,30.9987,1775779313265858590
ecgclass,no_sharing_tpc,114.747,217.3884,87.6206,86.3377,0.0014,0.9606,128.8786,129.7678,1775779313467264826
ecgclass,no_sharing_tpc,114.8784,174.2916,87.7001,86.8213,0.0014,0.5598,85.7041,86.5915,1775779313555412853
ecgclass,no_sharing_tpc,115.0076,134.3853,88.7275,87.4576,0.0014,0.2503,44.6968,45.6579,1775779313643663213
ecgclass,no_sharing_tpc,115.0433,98.86,88.7275,87.4576,0.0014,0.2503,9.0189,10.1325,1775779313643663213
ecgclass,no_sharing_tpc,115.0829,198.9231,139.1202,137.6873,0.0012,1.0761,58.9929,59.8029,1775779313733194802
ecgclass,no_sharing_tpc,115.1944,175.8018,87.6703,86.3376,0.0012,0.9711,87.2293,88.1314,1775779313872977075
ecgclass,no_sharing_tpc,115.2807,178.3528,88.2037,87.3568,0.0013,0.1694,89.1459,90.1491,1775779313961207594
ecgclass,no_sharing_tpc,115.2859,173.152,88.2037,87.3568,0.0013,0.1694,83.9245,84.9483,1775779313961207594
ecgclass,no_sharing_tpc,115.3316,127.6653,88.2037,87.3568,0.0013,0.1694,38.2559,39.4616,1775779313961207594
ecgclass,no_sharing_tpc,115.5501,113.7786,111.4939,110.2865,0.0013,0.9289,1.4143,2.2847,1775779314142901481
ecgclass,no_sharing_tpc,115.612,140.151,87.6714,86.4308,0.0013,0.9158,51.5997,52.4796,1775779314254979015
ecgclass,no_sharing_tpc,115.6787,162.359,88.161,87.3399,0.0014,0.2485,73.1843,74.198,1775779314343190795
ecgclass,no_sharing_tpc,115.6994,141.6907,88.161,87.3399,0.0014,0.2485,52.4945,53.5298,1775779314343190795
ecgclass,no_sharing_tpc,115.9676,39.3531,37.0637,35.9476,0.0012,0.8402,1.399,2.2894,1775779314560299507
ecgclass,no_sharing_tpc,116.1316,39.0601,36.8176,35.5744,0.0014,0.9682,1.3733,2.2425,1775779314724261223
ecgclass,no_sharing_tpc,116.1788,84.626,82.351,81.4319,0.0015,0.6097,1.385,2.275,1775779314771528098
ecgclass,no_sharing_tpc,116.2085,146.9553,91.2999,87.542,0.0016,1.4272,54.6649,55.6554,1775779314854478631
ecgclass,no_sharing_tpc,116.2301,125.3164,91.2999,87.542,0.0016,1.4272,33.0052,34.0165,1775779314854478631
ecgclass,no_sharing_tpc,116.2656,228.9214,138.2158,137.2369,0.0015,0.1472,89.5085,90.7057,1775779314946481270
ecgclass,no_sharing_tpc,116.2763,218.2543,138.2158,137.2369,0.0015,0.1472,78.8212,80.0386,1775779314946481270
ecgclass,no_sharing_tpc,116.2948,199.8928,138.2158,137.2369,0.0015,0.1472,60.3428,61.677,1775779314946481270
ecgclass,no_sharing_tpc,116.2985,196.203,138.2158,137.2369,0.0015,0.1472,56.6211,57.9872,1775779314946481270
ecgclass,no_sharing_tpc,116.4293,343.5347,277.3535,274.2901,0.0015,0.8848,65.0322,66.1812,1775779315085679189
ecgclass,no_sharing_tpc,116.436,336.8506,277.3535,274.2901,0.0015,0.8848,58.3272,59.4971,1775779315085679189
ecgclass,no_sharing_tpc,116.4387,334.1382,277.3535,274.2901,0.0015,0.8848,55.6016,56.7846,1775779315085679189
ecgclass,no_sharing_tpc,116.5692,409.3885,204.9409,202.0967,0.0016,0.8119,203.4028,204.4476,1775779315363977364
ecgclass,no_sharing_tpc,116.6216,357.0352,204.9409,202.0967,0.0016,0.8119,151.0291,152.0942,1775779315363977364
ecgclass,no_sharing_tpc,116.7078,270.9785,204.9409,202.0967,0.0016,0.8119,64.7938,66.0375,1775779315363977364
ecgclass,no_sharing_tpc,116.8231,361.5465,204.9842,201.7901,0.0016,0.9322,155.4272,156.5623,1775779315569828625
ecgclass,no_sharing_tpc,116.8687,315.9003,204.9842,201.7901,0.0016,0.9322,109.7605,110.9161,1775779315569828625
ecgclass,no_sharing_tpc,116.9588,225.8329,204.9842,201.7901,0.0016,0.9322,19.6621,20.8487,1775779315569828625
ecgclass,no_sharing_tpc,117.0087,377.8391,201.2806,198.0887,0.0015,2.797,175.7009,176.5585,1775779315775721050
ecgclass,no_sharing_tpc,117.2609,214.273,87.9273,85.3351,0.0017,1.1085,125.3321,126.3457,1775779315977543369
ecgclass,no_sharing_tpc,117.3736,101.5446,87.9273,85.3351,0.0017,1.1085,12.5821,13.6173,1775779315977543369
ecgclass,no_sharing_tpc,117.3977,218.6546,140.2799,139.0013,0.0015,0.3066,77.1146,78.3747,1775779316066166996
ecgclass,no_sharing_tpc,117.4451,171.3088,140.2799,139.0013,0.0015,0.3066,29.7477,31.0288,1775779316066166996
ecgclass,no_sharing_tpc,117.4598,156.5673,140.2799,139.0013,0.0015,0.3066,14.992,16.2874,1775779316066166996
ecgclass,no_sharing_tpc,117.5448,272.6781,200.4908,197.2887,0.0014,0.9333,71.1439,72.1873,1775779316207308693
ecgclass,no_sharing_tpc,117.5645,253.0241,200.4908,197.2887,0.0014,0.9333,51.4686,52.5333,1775779316207308693
ecgclass,no_sharing_tpc,117.6125,205.2546,200.4908,197.2887,0.0014,0.9333,3.4883,4.7637,1775779316207308693
ecgclass,no_sharing_tpc,117.6626,362.6821,206.6644,205.766,0.0013,0.1298,154.846,156.0177,1775779316408775057
ecgclass,no_sharing_tpc,117.7169,308.3494,206.6644,205.766,0.0013,0.1298,100.4915,101.6849,1775779316408775057
ecgclass,no_sharing_tpc,117.7366,288.7001,206.6644,205.766,0.0013,0.1298,80.8101,82.0357,1775779316408775057
ecgclass,no_sharing_tpc,117.7853,241.1849,206.6644,205.766,0.0013,0.1298,32.1422,34.5205,1775779316408775057
ecgclass,no_sharing_tpc,117.911,385.1182,268.8926,268.0895,0.0016,0.1684,115.1786,116.2256,1775779316617487664
ecgclass,no_sharing_tpc,117.9304,365.665,268.8926,268.0895,0.0016,0.1684,95.7034,96.7723,1775779316617487664
ecgclass,no_sharing_tpc,117.9594,336.8921,268.8926,268.0895,0.0016,0.1684,66.74,67.9995,1775779316617487664
ecgclass,no_sharing_tpc,118.0394,462.2664,204.5387,203.6798,0.0014,0.1669,256.6319,257.7278,1775779316887324979
ecgclass,no_sharing_tpc,118.0544,447.2148,204.5387,203.6798,0.0014,0.1669,241.5571,242.6761,1775779316887324979
ecgclass,no_sharing_tpc,118.2574,244.3674,204.5387,203.6798,0.0014,0.1669,38.5723,39.8287,1775779316887324979
ecgclass,no_sharing_tpc,118.3535,357.5537,208.6722,205.6435,0.0013,1.312,147.9518,148.8815,1775779317092789244
ecgclass,no_sharing_tpc,118.4509,260.2656,208.6722,205.6435,0.0013,1.312,50.5157,51.5934,1775779317092789244
ecgclass,no_sharing_tpc,118.535,327.9226,150.7914,149.9272,0.0013,0.1029,175.9295,177.1312,1775779317302239927
ecgclass,no_sharing_tpc,118.5597,303.2525,150.7914,149.9272,0.0013,0.1029,151.2375,152.4611,1775779317302239927
ecgclass,no_sharing_tpc,118.5997,263.3932,150.7914,149.9272,0.0013,0.1029,111.2041,112.6018,1775779317302239927
ecgclass,no_sharing_tpc,118.6484,214.8323,150.7914,149.9272,0.0013,0.1029,62.526,64.0409,1775779317302239927
ecgclass,no_sharing_tpc,118.7007,162.5211,150.7914,149.9272,0.0013,0.1029,10.1826,11.7297,1775779317302239927
ecgclass,no_sharing_tpc,118.7914,396.0683,323.3425,322.4063,0.0013,0.1767,71.5542,72.7259,1775779317454315127
ecgclass,no_sharing_tpc,118.8168,370.748,323.3425,322.4063,0.0013,0.1767,46.2105,47.4056,1775779317454315127
ecgclass,no_sharing_tpc,118.8575,330.096,323.3425,322.4063,0.0013,0.1767,5.5261,6.7535,1775779317454315127
ecgclass,no_sharing_tpc,119.0902,302.6626,204.3258,203.4255,0.0014,0.5314,97.0078,98.3368,1775779317778577076
ecgclass,no_sharing_tpc,119.2818,200.3119,89.0127,88.1704,0.0013,0.1695,110.3425,111.2992,1775779317983458026
ecgclass,no_sharing_tpc,119.3051,177.1655,89.0127,88.1704,0.0013,0.1695,86.972,88.1529,1775779317983458026
ecgclass,no_sharing_tpc,119.3792,103.1392,89.0127,88.1704,0.0013,0.1695,12.9263,14.1265,1775779317983458026
ecgclass,no_sharing_tpc,119.3951,292.7532,204.5741,203.6919,0.0013,0.1671,87.0001,88.1791,1775779318073426624
ecgclass,no_sharing_tpc,119.4228,265.095,204.5741,203.6919,0.0013,0.1671,59.3197,60.5209,1775779318073426624
ecgclass,no_sharing_tpc,119.4485,239.4438,204.5741,203.6919,0.0013,0.1671,33.6354,34.8697,1775779318073426624
ecgclass,no_sharing_tpc,119.5202,369.7927,201.6277,200.4174,0.0014,0.8532,167.279,168.165,1775779318278809829
ecgclass,no_sharing_tpc,119.6981,281.1773,88.6021,87.7363,0.0013,0.2579,191.5452,192.5752,1775779318480968963
ecgclass,no_sharing_tpc,119.7398,239.5158,88.6021,87.7363,0.0013,0.2579,149.8606,150.9137,1775779318480968963
ecgclass,no_sharing_tpc,119.9418,178.3834,140.3159,138.9844,0.0013,0.5223,37.1919,38.0675,1775779318570341966
ecgclass,no_sharing_tpc,120.0913,116.8857,87.4319,86.6011,0.0013,0.5153,28.5621,29.4538,1775779318711190509
ecgclass,no_sharing_tpc,120.1404,155.838,87.4524,86.5993,0.0014,0.5241,67.488,68.3856,1775779318799212195
ecgclass,no_sharing_tpc,120.2164,168.8998,88.3746,87.5532,0.0013,0.249,79.5081,80.5251,1775779318887215313
ecgclass,no_sharing_tpc,120.2801,105.2182,88.3746,87.5532,0.0013,0.249,15.805,16.8435,1775779318887215313
ecgclass,no_sharing_tpc,120.4,125.7493,123.2074,122.3901,0.0014,0.5179,1.6255,2.542,1775779318992914493
ecgclass,no_sharing_tpc,120.4602,154.4785,88.2685,87.4191,0.0013,0.2588,65.1345,66.2101,1775779319116718893
ecgclass,no_sharing_tpc,120.5079,106.8773,88.2685,87.4191,0.0013,0.2588,17.5118,18.6088,1775779319116718893
ecgclass,no_sharing_tpc,120.5693,185.262,139.2729,138.0045,0.0013,0.9378,45.0845,45.989,1775779319205672078
ecgclass,no_sharing_tpc,120.6269,231.0388,102.4416,101.6106,0.0012,0.098,127.3093,128.5972,1775779319345580060
ecgclass,no_sharing_tpc,120.6466,211.3767,102.4416,101.6106,0.0012,0.098,107.6252,108.935,1775779319345580060
ecgclass,no_sharing_tpc,120.6483,209.8918,102.4416,101.6106,0.0012,0.098,105.9458,107.4502,1775779319345580060
ecgclass,no_sharing_tpc,120.6817,176.5618,102.4416,101.6106,0.0012,0.098,72.5763,74.1202,1775779319345580060
ecgclass,no_sharing_tpc,120.7113,146.8935,102.4416,101.6106,0.0012,0.098,42.8951,44.4519,1775779319345580060
ecgclass,no_sharing_tpc,121.1096,75.9742,73.5134,70.452,0.0013,2.7714,1.5495,2.4608,1775779319702521162
ecgclass,no_sharing_tpc,121.1655,109.3378,88.7338,87.7596,0.0016,0.6163,19.7315,20.604,1775779319776568086
ecgclass,no_sharing_tpc,121.2248,137.7976,87.1508,85.5494,0.0017,0.6225,49.751,50.6468,1775779319865893787
ecgclass,no_sharing_tpc,121.297,155.9098,89.8897,86.9783,0.0016,2.5503,65.196,66.0201,1775779319953563867
ecgclass,no_sharing_tpc,121.3768,172.1621,94.9521,93.9733,0.0015,0.1187,75.9509,77.21,1775779320044082876
ecgclass,no_sharing_tpc,121.3875,161.4926,94.9521,93.9733,0.0015,0.1187,65.2587,66.5405,1775779320044082876
ecgclass,no_sharing_tpc,121.4309,118.3274,94.9521,93.9733,0.0015,0.1187,21.8918,23.3753,1775779320044082876
ecgclass,no_sharing_tpc,121.4366,112.6578,94.9521,93.9733,0.0015,0.1187,16.1829,17.7057,1775779320044082876
ecgclass,no_sharing_tpc,121.4366,112.6392,94.9521,93.9733,0.0015,0.1187,16.1505,17.6871,1775779320044082876
ecgclass,no_sharing_tpc,121.4851,391.7525,327.1879,326.1638,0.0015,0.6117,63.6787,64.5646,1775779320140149659
ecgclass,no_sharing_tpc,121.7505,224.9458,97.5725,96.5663,0.0014,0.1202,126.121,127.3733,1775779320467981447
ecgclass,no_sharing_tpc,121.7942,181.2723,97.5725,96.5663,0.0014,0.1202,82.4258,83.6998,1775779320467981447
ecgclass,no_sharing_tpc,121.7989,176.7826,97.5725,96.5663,0.0014,0.1202,77.7342,79.2101,1775779320467981447
ecgclass,no_sharing_tpc,121.8216,154.0949,97.5725,96.5663,0.0014,0.1202,55.0056,56.5225,1775779320467981447
ecgclass,no_sharing_tpc,121.8363,139.3974,97.5725,96.5663,0.0014,0.1202,40.2946,41.8249,1775779320467981447
ecgclass,no_sharing_tpc,121.9217,385.6938,330.9149,327.7041,0.0016,1.3889,53.7572,54.7789,1775779320566804801
ecgclass,no_sharing_tpc,121.9474,360.0044,330.9149,327.7041,0.0016,1.3889,28.0461,29.0895,1775779320566804801
ecgclass,no_sharing_tpc,122.0173,431.8628,140.7926,137.6989,0.0016,0.6717,289.8889,291.0702,1775779320898525284
ecgclass,no_sharing_tpc,122.053,396.1895,140.7926,137.6989,0.0016,0.6717,254.1931,255.3969,1775779320898525284
ecgclass,no_sharing_tpc,122.1219,327.2963,140.7926,137.6989,0.0016,0.6717,185.286,186.5037,1775779320898525284
ecgclass,no_sharing_tpc,122.1856,263.6962,140.7926,137.6989,0.0016,0.6717,121.5556,122.9036,1775779320898525284
ecgclass,no_sharing_tpc,122.3323,387.795,270.0109,269.0526,0.0036,0.1318,116.6792,117.7841,1775779321040297120
ecgclass,no_sharing_tpc,122.3577,362.4315,270.0109,269.0526,0.0036,0.1318,91.2933,92.4207,1775779321040297120
ecgclass,no_sharing_tpc,122.385,335.3901,270.0109,269.0526,0.0036,0.1318,63.9327,65.3792,1775779321040297120
ecgclass,no_sharing_tpc,122.4288,291.6243,270.0109,269.0526,0.0036,0.1318,20.1492,21.6134,1775779321040297120
ecgclass,no_sharing_tpc,122.4782,523.7505,280.6236,279.7162,0.0013,0.1007,242.0397,243.1269,1775779321311576220
ecgclass,no_sharing_tpc,122.4939,508.1315,280.6236,279.7162,0.0013,0.1007,226.3863,227.5079,1775779321311576220
ecgclass,no_sharing_tpc,122.5475,454.8926,280.6236,279.7162,0.0013,0.1007,172.703,174.269,1775779321311576220
ecgclass,no_sharing_tpc,122.6358,366.6773,280.6236,279.7162,0.0013,0.1007,84.4691,86.0536,1775779321311576220
ecgclass,no_sharing_tpc,122.6564,346.03,280.6236,279.7162,0.0013,0.1007,63.7908,65.4064,1775779321311576220
ecgclass,no_sharing_tpc,122.7993,528.1787,324.3056,322.8964,0.0014,0.4992,202.8513,203.8731,1775779321593484974
ecgclass,no_sharing_tpc,122.9184,409.1239,324.3056,322.8964,0.0014,0.4992,83.7748,84.8183,1775779321593484974
ecgclass,no_sharing_tpc,123.0297,452.2855,153.5425,152.674,0.0012,0.1014,297.4939,298.743,1775779321918510481
ecgclass,no_sharing_tpc,123.1217,360.2681,153.5425,152.674,0.0012,0.1014,205.4539,206.7256,1775779321918510481
ecgclass,no_sharing_tpc,123.1931,289.1092,153.5425,152.674,0.0012,0.1014,134.0888,135.5667,1775779321918510481
ecgclass,no_sharing_tpc,123.2368,245.4202,153.5425,152.674,0.0012,0.1014,90.3604,91.8777,1775779321918510481
ecgclass,no_sharing_tpc,123.3102,172.0045,153.5425,152.674,0.0012,0.1014,16.9311,18.4619,1775779321918510481
