task,send_time_s,latency_ms,phase
gestureclass,14.6550,33144.574,2
gestureclass,14.6566,33160.619,2
gestureclass,14.6582,33176.662,2
gestureclass,14.6588,33193.600,2
gestureclass,14.6593,33210.692,2
gestureclass,14.6620,33225.513,2
gestureclass,14.6638,33241.060,2
gestureclass,14.6643,33258.163,2
gestureclass,14.6659,33274.608,2
gestureclass,14.6685,33290.452,2
gestureclass,14.6750,33301.509,2
gestureclass,14.6776,33316.361,2
gestureclass,14.6862,33325.328,2
gestureclass,14.6962,33332.943,2
gestureclass,14.6978,33348.984,2
gestureclass,14.6980,33366.636,2
gestureclass,14.7087,33373.708,2
gestureclass,14.7171,33382.899,2
gestureclass,14.7297,33387.617,2
gestureclass,14.7344,33400.677,2
gestureclass,14.7345,33417.866,2
gestureclass,14.7373,33432.780,2
gestureclass,14.7399,33447.632,2
gestureclass,14.7456,33459.692,2
gestureclass,14.7472,33475.710,2
gestureclass,14.7473,33493.169,2
gestureclass,14.7503,33507.617,2
gestureclass,14.7504,33525.237,2
gestureclass,14.7511,33541.973,2
gestureclass,14.7587,33552.183,2
gestureclass,14.7678,33560.668,2
gestureclass,14.7744,33571.606,2
gestureclass,14.7791,33585.049,2
gestureclass,14.7800,33602.009,2
gestureclass,14.7815,33617.965,2
gestureclass,14.7882,33628.808,2
gestureclass,14.7997,33634.831,2
gestureclass,14.7999,33652.237,2
gestureclass,14.8158,33654.821,2
gestureclass,14.8162,33671.838,2
gestureclass,14.8229,33682.770,2
gestureclass,14.8230,33699.979,2
gestureclass,14.8248,33715.957,2
gestureclass,14.8284,33729.884,2
gestureclass,14.8290,33746.859,2
gestureclass,14.8376,33755.819,2
gestureclass,14.8378,33773.208,2
gestureclass,14.8379,33790.919,2
gestureclass,14.8485,33797.691,2
gestureclass,14.8541,33809.642,2
gestureclass,14.8557,33825.534,2
gestureclass,14.8583,33840.350,2
gestureclass,14.8612,33854.972,2
gestureclass,14.8670,33866.760,2
gestureclass,14.8686,33882.707,2
gestureclass,14.8722,33896.612,2
gestureclass,14.8728,33913.490,2
gestureclass,14.8729,33931.559,2
gestureclass,14.8790,33942.807,2
gestureclass,14.8791,33960.263,2
gestureclass,14.8792,33977.665,2
gestureclass,14.8872,33987.197,2
gestureclass,14.8944,33997.500,2
gestureclass,14.8970,34012.494,2
gestureclass,14.8996,34027.262,2
gestureclass,14.9001,34044.364,2
gestureclass,14.9027,34060.035,2
gestureclass,14.9028,34077.376,2
gestureclass,14.9046,34093.207,2
gestureclass,14.9050,34110.300,2
gestureclass,14.9116,34121.265,2
gestureclass,14.9226,34127.985,2
gestureclass,14.9278,34140.418,2
gestureclass,14.9315,34154.350,2
gestureclass,14.9341,34169.271,2
gestureclass,14.9345,34186.419,2
gestureclass,14.9382,34200.224,2
gestureclass,14.9383,34217.647,2
gestureclass,14.9527,34220.745,2
gestureclass,14.9553,34235.570,2
gestureclass,14.9626,34245.713,2
gestureclass,14.9628,34264.529,2
gestureclass,14.9629,34281.893,2
gestureclass,14.9677,34294.649,2
gestureclass,14.9680,34311.757,2
gestureclass,14.9700,34327.602,2
gestureclass,14.9716,34343.503,2
gestureclass,14.9721,34360.570,2
gestureclass,14.9766,34373.442,2
gestureclass,14.9771,34390.537,2
gestureclass,14.9787,34406.429,2
gestureclass,14.9824,34420.240,2
gestureclass,14.9825,34437.683,2
gestureclass,14.9862,34451.520,2
gestureclass,14.9925,34463.769,2
gestureclass,15.0013,34472.655,2
gestureclass,15.0030,34488.447,2
gestureclass,15.0046,34504.478,2
gestureclass,15.0049,34521.847,2
gestureclass,15.0056,34538.579,2
gestureclass,15.0057,34555.943,2
gestureclass,15.0104,34568.932,2
gestureclass,15.0120,34584.898,2
gestureclass,15.0197,34594.859,2
gestureclass,15.0198,34612.408,2
gestureclass,15.0303,34619.481,2
gestureclass,15.0319,34635.823,2
gestureclass,15.0321,34653.389,2
gestureclass,15.0322,34670.779,2
gestureclass,15.0329,34687.674,2
gestureclass,15.0395,34698.548,2
gestureclass,15.0400,34715.650,2
gestureclass,15.0447,34728.360,2
gestureclass,15.0448,34745.788,2
gestureclass,15.0466,34761.619,2
gestureclass,15.0502,34775.583,2
gestureclass,15.0558,34787.459,2
gestureclass,15.0595,34801.413,2
gestureclass,15.0596,34818.615,2
gestureclass,15.0644,34831.398,2
gestureclass,15.0645,34848.782,2
gestureclass,15.0652,34865.619,2
gestureclass,15.0728,34875.535,2
gestureclass,15.0774,34889.412,2
gestureclass,15.0811,34903.242,2
gestureclass,15.0839,34918.213,2
gestureclass,15.0875,34932.089,2
gestureclass,15.0880,34949.200,2
gestureclass,15.0906,34964.210,2
gestureclass,15.0922,34980.125,2
gestureclass,15.0939,34997.158,2
gestureclass,15.0976,35011.126,2
gestureclass,15.0977,35028.383,2
gestureclass,15.1015,35042.030,2
gestureclass,15.1031,35057.939,2
gestureclass,15.1198,35058.704,2
gestureclass,15.1200,35076.021,2
gestureclass,15.1206,35092.962,2
gestureclass,15.1284,35102.733,2
gestureclass,15.1396,35109.016,2
gestureclass,15.1434,35122.754,2
gestureclass,15.1435,35140.156,2
gestureclass,15.1437,35158.712,2
gestureclass,15.1438,35176.193,2
gestureclass,15.1508,35186.657,2
gestureclass,15.1625,35192.545,2
gestureclass,15.1627,35210.055,2
gestureclass,15.1633,35227.098,2
gestureclass,15.1649,35242.709,2
gestureclass,15.1707,35254.463,2
gestureclass,15.1745,35268.087,2
gestureclass,15.1772,35283.943,2
gestureclass,15.1773,35301.160,2
gestureclass,15.1791,35317.116,2
gestureclass,15.1817,35331.815,2
gestureclass,15.1822,35349.511,2
gestureclass,15.1823,35366.932,2
gestureclass,15.1860,35380.736,2
gestureclass,15.1897,35394.497,2
gestureclass,15.1913,35410.447,2
gestureclass,15.1970,35422.408,2
gestureclass,15.2026,35434.506,2
gestureclass,15.2062,35448.211,2
gestureclass,15.2088,35463.295,2
gestureclass,15.2247,35464.790,2
gestureclass,15.2253,35481.625,2
gestureclass,15.2278,35496.484,2
gestureclass,15.2344,35507.543,2
gestureclass,15.2391,35520.365,2
gestureclass,15.2420,35535.110,2
gestureclass,15.2446,35549.932,2
gestureclass,15.2503,35561.941,2
gestureclass,15.2519,35577.748,2
gestureclass,15.2523,35594.973,2
gestureclass,15.2539,35610.913,2
gestureclass,15.2565,35625.688,2
gestureclass,15.2589,35640.971,2
gestureclass,15.2595,35657.716,2
gestureclass,15.2597,35675.104,2
gestureclass,15.2613,35692.222,2
gestureclass,15.2650,35707.026,2
gestureclass,15.2654,35724.033,2
gestureclass,15.2680,35738.928,2
gestureclass,15.2877,35736.675,2
gestureclass,15.2879,35754.008,2
gestureclass,15.2899,35769.682,2
gestureclass,15.2935,35783.545,2
gestureclass,15.2971,35797.465,2
gestureclass,15.3078,35804.435,2
gestureclass,15.3115,35818.385,2
gestureclass,15.3231,35824.305,2
gestureclass,15.3248,35840.147,2
gestureclass,15.3274,35855.047,2
gestureclass,15.3400,35859.689,2
gestureclass,15.3426,35874.740,2
gestureclass,15.3442,35890.567,2
gestureclass,15.3485,35903.857,2
gestureclass,15.3520,35917.799,2
gestureclass,15.3563,35931.166,2
gestureclass,15.3600,35944.924,2
gestureclass,15.3666,35955.783,2
gestureclass,15.3683,35971.618,2
gestureclass,15.3684,35989.312,2
gestureclass,15.3690,36006.105,2
gestureclass,15.3736,36019.537,2
gestureclass,15.3773,36033.339,2
gestureclass,15.3881,36039.972,2
gestureclass,15.3898,36055.569,2
gestureclass,15.3914,36072.612,2
gestureclass,15.4054,36076.027,2
gestureclass,15.4140,36084.874,2
gestureclass,15.4196,36096.631,2
gestureclass,15.4277,36106.158,2
gestureclass,15.4295,36121.844,2
gestureclass,15.4311,36137.701,2
gestureclass,15.4316,36154.681,2
gestureclass,15.4392,36164.567,2
gestureclass,15.4444,36176.903,2
gestureclass,15.4446,36194.226,2
gestureclass,15.4493,36207.120,2
gestureclass,15.4498,36224.129,2
gestureclass,15.4614,36230.134,2
gestureclass,15.4670,36242.003,2
gestureclass,15.4706,36255.872,2
gestureclass,15.4732,36270.778,2
gestureclass,15.4737,36287.751,2
gestureclass,15.4782,36300.730,2
gestureclass,15.4810,36315.678,2
gestureclass,15.4876,36327.779,2
gestureclass,15.4881,36344.882,2
gestureclass,15.4927,36357.670,2
gestureclass,15.4929,36375.003,2
gestureclass,15.4936,36391.726,2
gestureclass,15.4941,36408.688,2
gestureclass,15.4956,36424.775,2
gestureclass,15.5029,36435.024,2
gestureclass,15.5056,36450.687,2
gestureclass,15.5075,36466.265,2
gestureclass,15.5076,36483.618,2
gestureclass,15.5105,36498.256,2
gestureclass,15.5121,36514.206,2
gestureclass,15.5137,36530.027,2
gestureclass,15.5173,36544.029,2
gestureclass,15.5199,36559.006,2
gestureclass,15.5201,36576.381,2
gestureclass,15.5238,36590.062,2
gestureclass,15.5256,36605.700,2
gestureclass,15.5272,36621.593,2
gestureclass,15.5274,36639.072,2
gestureclass,15.5291,36654.678,2
gestureclass,15.5377,36663.631,2
gestureclass,15.5444,36674.418,2
gestureclass,15.5470,36689.318,2
gestureclass,15.5472,36707.220,2
gestureclass,15.5523,36719.596,2
gestureclass,15.5589,36730.427,2
gestureclass,15.5590,36747.915,2
gestureclass,15.5677,36756.658,2
gestureclass,15.5767,36765.124,2
gestureclass,15.5771,36782.205,2
gestureclass,15.5787,36798.435,2
gestureclass,15.5789,36815.652,2
gestureclass,15.5846,36827.363,2
gestureclass,15.5872,36842.243,2
gestureclass,15.5918,36855.081,2
gestureclass,15.5947,36870.524,2
gestureclass,15.6003,36882.466,2
gestureclass,15.6019,36902.202,2
gestureclass,15.6024,36919.875,2
gestureclass,15.6052,36934.711,2
gestureclass,15.6053,36952.054,2
gestureclass,15.6197,36955.064,2
gestureclass,15.6213,36971.093,2
gestureclass,15.6229,36987.034,2
gestureclass,15.6234,37004.110,2
gestureclass,15.6260,37019.007,2
gestureclass,15.6276,37034.864,2
gestureclass,15.6302,37051.186,2
gestureclass,15.6318,37067.257,2
gestureclass,15.6344,37082.147,2
gestureclass,15.6474,37086.501,2
gestureclass,15.6475,37103.805,2
gestureclass,15.6481,37120.696,2
gestureclass,15.6609,37125.470,2
gestureclass,15.6661,37137.997,2
gestureclass,15.6777,37143.932,2
gestureclass,15.6824,37156.657,2
gestureclass,15.6884,37168.011,2
gestureclass,15.6889,37185.175,2
gestureclass,15.6955,37196.049,2
gestureclass,15.6991,37209.898,2
gestureclass,15.7057,37220.741,2
gestureclass,15.7090,37235.093,2
gestureclass,15.7092,37253.256,2
gestureclass,15.7098,37270.182,2
gestureclass,15.7114,37285.911,2
gestureclass,15.7160,37298.688,2
gestureclass,15.7192,37312.962,2
gestureclass,15.7208,37328.971,2
gestureclass,15.7225,37344.737,2
gestureclass,15.7232,37361.745,2
gestureclass,15.7236,37378.590,2
gestureclass,15.7238,37396.570,2
gestureclass,15.7264,37411.360,2
gestureclass,15.7280,37427.249,2
gestureclass,15.7296,37443.285,2
gestureclass,15.7333,37457.099,2
gestureclass,15.7362,37471.714,2
gestureclass,15.7363,37489.173,2
gestureclass,15.7380,37504.752,2
gestureclass,15.7382,37522.083,2
gestureclass,15.7400,37537.750,2
gestureclass,15.7447,37550.590,2
gestureclass,15.7448,37567.812,2
gestureclass,15.7506,37579.642,2
gestureclass,15.7578,37589.701,2
gestureclass,15.7605,37604.638,2
gestureclass,15.7671,37615.361,2
gestureclass,15.7687,37631.197,2
gestureclass,15.7704,37646.870,2
gestureclass,15.7705,37664.200,2
gestureclass,15.7707,37681.532,2
gestureclass,15.7765,37694.149,2
gestureclass,15.7859,37702.270,2
gestureclass,15.7885,37717.051,2
gestureclass,15.7963,37726.840,2
gestureclass,15.7989,37742.824,2
gestureclass,15.8043,37754.922,2
gestureclass,15.8078,37768.968,2
gestureclass,15.8115,37782.739,2
gestureclass,15.8119,37799.966,2
gestureclass,15.8155,37813.855,2
gestureclass,15.8160,37830.871,2
gestureclass,15.8162,37848.200,2
gestureclass,15.8189,37862.946,2
gestureclass,15.8194,37879.962,2
gestureclass,15.8220,37894.742,2
gestureclass,15.8221,37911.913,2
gestureclass,15.8248,37926.702,2
gestureclass,15.8283,37940.574,2
gestureclass,15.8284,37957.961,2
gestureclass,15.8285,37975.358,2
gestureclass,15.8294,37991.815,2
gestureclass,15.8350,38003.613,2
gestureclass,15.8436,38012.361,2
gestureclass,15.8479,38025.670,2
gestureclass,15.8480,38043.015,2
gestureclass,15.8498,38058.563,2
gestureclass,15.8702,38055.607,2
gestureclass,15.8717,38071.505,2
gestureclass,15.8744,38087.336,2
gestureclass,15.8793,38100.550,2
gestureclass,15.8849,38112.355,2
gestureclass,15.8851,38129.718,2
gestureclass,15.8879,38144.444,2
gestureclass,15.8884,38161.403,2
gestureclass,15.8950,38172.401,2
gestureclass,15.8951,38189.805,2
gestureclass,15.8979,38204.458,2
gestureclass,15.9046,38215.223,2
gestureclass,15.9062,38231.053,2
gestureclass,15.9109,38243.766,2
gestureclass,15.9135,38258.755,2
gestureclass,15.9201,38269.537,2
gestureclass,15.9302,38276.871,2
gestureclass,15.9348,38289.756,2
gestureclass,15.9432,38298.930,2
gestureclass,15.9448,38314.701,2
gestureclass,15.9478,38329.294,2
gestureclass,15.9494,38345.002,2
gestureclass,15.9580,38353.853,2
gestureclass,15.9636,38365.553,2
gestureclass,15.9653,38381.516,2
gestureclass,15.9669,38397.323,2
gestureclass,15.9772,38404.510,2
gestureclass,15.9776,38422.098,2
gestureclass,15.9802,38437.025,2
gestureclass,15.9818,38452.585,2
gestureclass,15.9820,38470.121,2
gestureclass,15.9847,38485.553,2
gestureclass,15.9863,38501.378,2
gestureclass,15.9865,38518.578,2
gestureclass,15.9867,38535.671,2
gestureclass,15.9886,38551.321,2
gestureclass,15.9942,38563.111,2
gestureclass,16.0000,38574.610,2
gestureclass,16.0001,38591.941,2
gestureclass,16.0019,38607.406,2
gestureclass,16.0035,38623.449,2
gestureclass,16.0037,38640.654,2
gestureclass,16.0074,38654.436,2
gestureclass,16.0090,38670.159,2
gestureclass,16.0156,38680.840,2
gestureclass,16.0193,38694.573,2
gestureclass,16.0209,38710.407,2
gestureclass,16.0257,38723.084,2
gestureclass,16.0334,38732.740,2
gestureclass,16.0360,38747.512,2
gestureclass,16.0376,38763.366,2
gestureclass,16.0480,38770.370,2
gestureclass,16.0546,38781.687,2
gestureclass,16.0632,38790.604,2
gestureclass,16.0668,38804.403,2
gestureclass,16.0705,38818.156,2
gestureclass,16.0743,38831.890,2
gestureclass,16.0745,38850.651,2
gestureclass,16.0782,38864.552,2
gestureclass,16.0784,38882.870,2
gestureclass,16.0801,38898.741,2
gestureclass,16.0805,38915.768,2
gestureclass,16.0861,38927.518,2
gestureclass,16.0878,38943.545,2
gestureclass,16.0905,38958.469,2
gestureclass,16.0941,38972.326,2
gestureclass,16.0967,38987.242,2
gestureclass,16.1004,39001.003,2
gestureclass,16.1005,39018.190,2
gestureclass,16.1023,39033.909,2
gestureclass,16.1049,39048.726,2
gestureclass,16.1051,39066.168,2
gestureclass,16.1077,39080.992,2
gestureclass,16.1093,39096.871,2
gestureclass,16.1140,39109.696,2
gestureclass,16.1156,39125.156,2
gestureclass,16.1192,39140.323,2
gestureclass,16.1230,39154.022,2
gestureclass,16.1275,39166.894,2
gestureclass,16.1279,39183.793,2
gestureclass,16.1325,39196.824,2
gestureclass,16.1371,39209.726,2
gestureclass,16.1376,39226.589,2
gestureclass,16.1392,39242.369,2
gestureclass,16.1397,39259.351,2
gestureclass,16.1412,39275.127,2
gestureclass,16.1438,39289.981,2
gestureclass,16.1465,39304.769,2
gestureclass,16.1480,39321.536,2
gestureclass,16.1485,39338.378,2
gestureclass,16.1490,39355.398,2
gestureclass,16.1574,39364.285,2
gestureclass,16.1601,39378.938,2
gestureclass,16.1654,39391.274,2
gestureclass,16.1710,39403.006,2
gestureclass,16.1756,39415.718,2
gestureclass,16.1782,39430.681,2
gestureclass,16.1809,39445.338,2
gestureclass,16.1811,39462.541,2
gestureclass,16.1868,39474.213,2
gestureclass,16.1951,39483.335,2
gestureclass,16.2042,39492.237,2
gestureclass,16.2047,39509.234,2
gestureclass,16.2063,39525.120,2
gestureclass,16.2078,39541.107,2
gestureclass,16.2116,39554.736,2
gestureclass,16.2143,39569.388,2
gestureclass,16.2209,39580.279,2
gestureclass,16.2235,39595.021,2
gestureclass,16.2262,39609.807,2
gestureclass,16.2288,39624.639,2
gestureclass,16.2307,39640.226,2
gestureclass,16.2323,39655.885,2
gestureclass,16.2339,39671.806,2
gestureclass,16.2340,39688.937,2
gestureclass,16.2358,39704.686,2
gestureclass,16.2359,39722.783,2
gestureclass,16.2377,39738.414,2
gestureclass,16.2503,39743.408,2
gestureclass,16.2536,39757.634,2
gestureclass,16.2562,39772.486,2
gestureclass,16.2590,39787.008,2
gestureclass,16.2592,39804.366,2
gestureclass,16.2620,39819.122,2
gestureclass,16.2621,39836.306,2
gestureclass,16.2659,39850.640,2
gestureclass,16.2725,39861.462,2
gestureclass,16.2727,39878.632,2
gestureclass,16.2831,39885.562,2
gestureclass,16.2898,39896.393,2
gestureclass,16.2899,39913.759,2
gestureclass,16.2905,39930.681,2
gestureclass,16.2921,39946.568,2
gestureclass,16.2922,39963.647,2
gestureclass,16.2981,39975.345,2
gestureclass,16.3024,39988.537,2
gestureclass,16.3050,40003.299,2
gestureclass,16.3096,40016.104,2
gestureclass,16.3153,40028.001,2
gestureclass,16.3154,40045.409,2
gestureclass,16.3156,40062.734,2
gestureclass,16.3205,40075.147,2
gestureclass,16.3206,40092.427,2
gestureclass,16.3264,40104.044,2
gestureclass,16.3300,40117.976,2
gestureclass,16.3342,40131.974,2
gestureclass,16.3358,40147.769,2
gestureclass,16.3377,40163.428,2
gestureclass,16.3382,40180.569,2
gestureclass,16.3387,40197.627,2
gestureclass,16.3402,40214.003,2
gestureclass,16.3448,40226.795,2
gestureclass,16.3515,40237.558,2
gestureclass,16.3517,40254.901,2
gestureclass,16.3584,40265.667,2
gestureclass,16.3688,40272.740,2
gestureclass,16.3774,40281.595,2
gestureclass,16.3800,40296.414,2
gestureclass,16.3865,40307.332,2
gestureclass,16.3912,40319.969,2
gestureclass,16.3948,40333.841,2
gestureclass,16.3972,40348.808,2
gestureclass,16.3974,40366.013,2
gestureclass,16.4031,40377.797,2
gestureclass,16.4033,40395.064,2
gestureclass,16.4066,40409.199,2
gestureclass,16.4196,40413.510,2
gestureclass,16.4242,40426.338,2
gestureclass,16.4268,40441.129,2
gestureclass,16.4284,40456.836,2
gestureclass,16.4351,40467.689,2
gestureclass,16.4352,40484.895,2
gestureclass,16.4373,40500.219,2
gestureclass,16.4430,40512.650,2
gestureclass,16.4439,40529.663,2
gestureclass,16.4455,40545.291,2
gestureclass,16.4457,40562.549,2
gestureclass,16.4463,40579.294,2
gestureclass,16.4464,40596.359,2
gestureclass,16.4481,40612.338,2
gestureclass,16.4507,40627.129,2
gestureclass,16.4523,40642.890,2
gestureclass,16.4525,40660.116,2
gestureclass,16.4572,40672.697,2
gestureclass,16.4660,40681.334,2
gestureclass,16.4685,40696.234,2
gestureclass,16.4712,40710.963,2
gestureclass,16.4717,40727.913,2
gestureclass,16.4743,40742.860,2
gestureclass,16.4749,40759.670,2
gestureclass,16.4855,40766.464,2
gestureclass,16.4891,40780.295,2
gestureclass,16.4946,40792.075,2
gestureclass,16.4950,40808.960,2
gestureclass,16.5016,40819.882,2
gestureclass,16.5032,40835.712,2
gestureclass,16.5034,40853.893,2
gestureclass,16.5072,40867.488,2
gestureclass,16.5073,40884.789,2
gestureclass,16.5091,40900.863,2
gestureclass,16.5095,40918.061,2
gestureclass,16.5131,40931.756,2
gestureclass,16.5133,40950.007,2
gestureclass,16.5141,40966.496,2
gestureclass,16.5143,40983.749,2
gestureclass,16.5148,41000.736,2
gestureclass,16.5149,41018.056,2
gestureclass,16.5203,41030.129,2
gestureclass,16.5219,41045.891,2
gestureclass,16.5275,41057.631,2
gestureclass,16.5382,41064.396,2
gestureclass,16.5465,41073.542,2
gestureclass,16.5466,41090.784,2
gestureclass,16.5494,41105.346,2
gestureclass,16.5495,41122.547,2
gestureclass,16.5563,41132.904,2
gestureclass,16.5619,41144.773,2
gestureclass,16.5635,41160.434,2
gestureclass,16.5652,41176.085,2
gestureclass,16.5677,41191.045,2
gestureclass,16.5714,41204.867,2
gestureclass,16.5780,41215.548,2
gestureclass,16.5782,41232.921,2
gestureclass,16.5804,41248.455,2
gestureclass,16.5819,41264.374,2
gestureclass,16.5838,41280.003,2
gestureclass,16.5875,41293.542,2
gestureclass,16.5892,41309.333,2
gestureclass,16.5935,41322.457,2
gestureclass,16.6001,41333.295,2
gestureclass,16.6019,41348.920,2
gestureclass,16.6021,41367.085,2
gestureclass,16.6128,41373.683,2
gestureclass,16.6174,41386.353,2
gestureclass,16.6254,41395.903,2
gestureclass,16.6255,41413.095,2
gestureclass,16.6257,41430.241,2
gestureclass,16.6258,41447.715,2
gestureclass,16.6266,41464.296,2
gestureclass,16.6267,41481.526,2
gestureclass,16.6334,41492.341,2
gestureclass,16.6350,41508.033,2
gestureclass,16.6406,41519.975,2
gestureclass,16.6459,41531.783,2
gestureclass,16.6525,41542.783,2
gestureclass,16.6541,41558.500,2
gestureclass,16.6659,41564.221,2
gestureclass,16.6733,41574.341,2
gestureclass,16.6838,41581.681,2
gestureclass,16.6875,41595.416,2
gestureclass,16.6936,41606.753,2
gestureclass,16.6962,41621.529,2
gestureclass,16.6998,41635.337,2
gestureclass,16.7045,41648.375,2
gestureclass,16.7046,41665.567,2
gestureclass,16.7053,41682.437,2
gestureclass,16.7109,41694.160,2
gestureclass,16.7110,41711.437,2
gestureclass,16.7159,41723.906,2
gestureclass,16.7185,41739.312,2
gestureclass,16.7342,41741.292,2
gestureclass,16.7343,41758.479,2
gestureclass,16.7362,41773.931,2
gestureclass,16.7476,41779.891,2
gestureclass,16.7478,41797.033,2
gestureclass,16.7505,41811.588,2
gestureclass,16.7521,41827.330,2
gestureclass,16.7537,41843.208,2
gestureclass,16.7573,41857.130,2
gestureclass,16.7599,41871.916,2
gestureclass,16.7626,41886.612,2
gestureclass,16.7627,41903.787,2
gestureclass,16.7654,41919.120,2
gestureclass,16.7656,41936.294,2
gestureclass,16.7680,41951.285,2
gestureclass,16.7681,41968.568,2
gestureclass,16.7721,41981.967,2
gestureclass,16.7722,41999.184,2
gestureclass,16.7723,42016.418,2
gestureclass,16.7782,42027.876,2
gestureclass,16.7784,42045.055,2
gestureclass,16.7785,42062.270,2
gestureclass,16.7833,42074.805,2
gestureclass,16.7850,42090.363,2
gestureclass,16.7886,42104.262,2
gestureclass,16.7956,42114.613,2
gestureclass,16.7957,42131.838,2
gestureclass,16.7974,42147.427,2
gestureclass,16.8020,42161.283,2
gestureclass,16.8025,42178.118,2
gestureclass,16.8042,42193.871,2
gestureclass,16.8098,42205.680,2
gestureclass,16.8115,42221.500,2
gestureclass,16.8119,42238.439,2
gestureclass,16.8227,42245.229,2
gestureclass,16.8228,42262.433,2
gestureclass,16.8336,42269.177,2
gestureclass,16.8337,42286.886,2
gestureclass,16.8450,42293.087,2
gestureclass,16.8451,42310.375,2
gestureclass,16.8478,42325.185,2
gestureclass,16.8519,42338.460,2
gestureclass,16.8575,42350.253,2
gestureclass,16.8576,42367.431,2
gestureclass,16.8578,42384.559,2
gestureclass,16.8608,42398.961,2
gestureclass,16.8609,42416.151,2
gestureclass,16.8667,42427.748,2
gestureclass,16.8724,42439.257,2
gestureclass,16.8729,42456.266,2
gestureclass,16.8785,42468.059,2
gestureclass,16.8786,42485.416,2
gestureclass,16.8893,42492.052,2
gestureclass,16.8910,42507.790,2
gestureclass,16.8960,42520.025,2
gestureclass,16.8997,42533.992,2
gestureclass,16.9033,42547.876,2
gestureclass,16.9070,42562.380,2
gestureclass,16.9072,42579.619,2
gestureclass,16.9133,42590.822,2
gestureclass,16.9169,42604.443,2
gestureclass,16.9171,42622.464,2
gestureclass,16.9188,42638.046,2
gestureclass,16.9202,42653.973,2
gestureclass,16.9203,42671.208,2
gestureclass,16.9210,42687.962,2
gestureclass,16.9211,42705.443,2
gestureclass,16.9238,42720.146,2
gestureclass,16.9264,42734.861,2
gestureclass,16.9373,42741.265,2
gestureclass,16.9374,42758.492,2
gestureclass,16.9400,42773.151,2
gestureclass,16.9404,42789.994,2
gestureclass,16.9419,42805.801,2
gestureclass,16.9455,42819.787,2
gestureclass,16.9553,42828.187,2
gestureclass,16.9660,42834.899,2
gestureclass,16.9661,42852.141,2
gestureclass,16.9699,42865.720,2
gestureclass,16.9700,42882.932,2
gestureclass,16.9771,42893.040,2
gestureclass,16.9817,42905.779,2
gestureclass,16.9822,42922.545,2
gestureclass,16.9837,42938.269,2
gestureclass,16.9839,42955.549,2
gestureclass,16.9857,42971.978,2
gestureclass,16.9884,42987.158,2
gestureclass,16.9910,43002.040,2
gestureclass,16.9946,43015.644,2
gestureclass,16.9951,43032.627,2
gestureclass,17.0009,43044.242,2
gestureclass,17.0025,43059.927,2
gestureclass,17.0041,43075.849,2
gestureclass,17.0057,43091.674,2
gestureclass,17.0104,43104.349,2
gestureclass,17.0130,43118.971,2
gestureclass,17.0134,43135.974,2
gestureclass,17.0170,43149.849,2
gestureclass,17.0208,43163.343,2
gestureclass,17.0213,43180.313,2
gestureclass,17.0284,43190.621,2
gestureclass,17.0300,43206.329,2
gestureclass,17.0346,43219.015,2
gestureclass,17.0351,43236.082,2
gestureclass,17.0406,43247.855,2
gestureclass,17.0452,43260.685,2
gestureclass,17.0493,43273.896,2
gestureclass,17.0551,43285.607,2
gestureclass,17.0578,43300.479,2
gestureclass,17.0579,43317.999,2
gestureclass,17.0606,43332.975,2
gestureclass,17.0612,43349.944,2
gestureclass,17.0649,43363.423,2
gestureclass,17.0650,43380.454,2
gestureclass,17.0677,43396.140,2
gestureclass,17.0682,43413.114,2
gestureclass,17.0718,43426.897,2
gestureclass,17.0847,43431.172,2
gestureclass,17.0893,43443.946,2
gestureclass,17.0898,43460.820,2
gestureclass,17.0913,43476.663,2
gestureclass,17.0930,43492.408,2
gestureclass,17.0956,43506.910,2
gestureclass,17.0983,43521.951,2
gestureclass,17.0987,43538.661,2
gestureclass,17.1023,43552.437,2
gestureclass,17.1029,43569.078,2
gestureclass,17.1117,43577.747,2
gestureclass,17.1163,43590.503,2
gestureclass,17.1189,43605.285,2
gestureclass,17.1225,43618.857,2
gestureclass,17.1227,43636.192,2
gestureclass,17.1296,43646.548,2
gestureclass,17.1372,43656.383,2
gestureclass,17.1374,43673.506,2
gestureclass,17.1379,43690.667,2
gestureclass,17.1395,43706.418,2
gestureclass,17.1432,43720.117,2
gestureclass,17.1551,43725.472,2
gestureclass,17.1568,43741.214,2
gestureclass,17.1572,43757.918,2
gestureclass,17.1578,43774.933,2
gestureclass,17.1644,43785.541,2
gestureclass,17.1751,43793.024,2
gestureclass,17.1752,43810.330,2
gestureclass,17.1758,43827.061,2
gestureclass,17.1762,43843.971,2
gestureclass,17.1845,43853.345,2
gestureclass,17.2001,43854.902,2
gestureclass,17.2021,43870.486,2
gestureclass,17.2067,43883.145,2
gestureclass,17.2093,43897.836,2
gestureclass,17.2098,43914.573,2
gestureclass,17.2133,43928.293,2
gestureclass,17.2240,43935.029,2
gestureclass,17.2277,43948.909,2
gestureclass,17.2322,43961.663,2
gestureclass,17.2370,43974.259,2
gestureclass,17.2372,43991.204,2
gestureclass,17.2398,44006.505,2
gestureclass,17.2435,44020.100,2
gestureclass,17.2461,44034.701,2
gestureclass,17.2463,44051.745,2
gestureclass,17.2464,44068.682,2
gestureclass,17.2541,44078.358,2
gestureclass,17.2587,44091.125,2
gestureclass,17.2634,44103.673,2
gestureclass,17.2707,44113.786,2
