task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,325.895,631.7916,269.6213,264.5439,0.003,2.1944,361.5346,0.0,362.1702,1778759742285212846
gestureclass,no_sharing_tpc,326.4342,262.1872,168.8982,161.7812,0.0027,6.4053,92.5827,0.0,93.289,1778759742555375009
gestureclass,no_sharing_tpc,326.5946,265.9793,163.6855,156.6079,0.0032,6.3591,101.6381,0.0,102.2938,1778759742724807344
gestureclass,no_sharing_tpc,327.0864,180.7964,178.9361,171.7888,0.0033,6.3915,0.937,0.0,1.8603,1778759743115914811
gestureclass,no_sharing_tpc,327.1343,392.4081,259.2671,252.1271,0.0033,3.2111,132.4086,0.0,133.141,1778759743295348958
gestureclass,no_sharing_tpc,327.2481,278.6727,259.2671,252.1271,0.0033,3.2111,18.6558,0.0,19.4056,1778759743295348958
gestureclass,no_sharing_tpc,327.6928,179.4491,177.8699,170.6975,0.0028,6.4218,0.9682,0.0,1.5792,1778759743722367716
gestureclass,no_sharing_tpc,327.7107,528.3623,366.2416,359.1047,0.0028,2.1383,161.4106,0.0,162.1206,1778759743900726372
gestureclass,no_sharing_tpc,327.8141,425.004,366.2416,359.1047,0.0028,2.1383,57.9596,0.0,58.7624,1778759743900726372
gestureclass,no_sharing_tpc,327.8315,407.6257,366.2416,359.1047,0.0028,2.1383,40.5691,0.0,41.384,1778759743900726372
gestureclass,no_sharing_tpc,328.1381,374.2321,272.3654,265.3223,0.0032,3.1898,101.0151,0.0,101.8667,1778759744267706882
gestureclass,no_sharing_tpc,328.1525,359.7891,272.3654,265.3223,0.0032,3.1898,86.5512,0.0,87.4238,1778759744267706882
gestureclass,no_sharing_tpc,328.5879,165.6983,164.2406,157.0879,0.0035,6.4322,0.9308,0.0,1.4577,1778759744617459330
gestureclass,no_sharing_tpc,328.7432,177.0182,165.9527,158.8624,0.0034,6.3689,10.4003,0.0,11.0655,1778759744782221965
gestureclass,no_sharing_tpc,328.813,271.4272,163.7363,158.65,0.003,3.6804,107.1875,0.0,107.6909,1778759744948794410
gestureclass,no_sharing_tpc,328.9344,529.5668,378.7903,371.6683,0.0034,2.1321,149.9615,0.0,150.7765,1778759745112997930
gestureclass,no_sharing_tpc,328.9489,515.1212,378.7903,371.6683,0.0034,2.1321,135.4945,0.0,136.3309,1778759745112997930
gestureclass,no_sharing_tpc,329.0813,382.6995,378.7903,371.6683,0.0034,2.1321,3.0506,0.0,3.9092,1778759745112997930
gestureclass,no_sharing_tpc,329.1839,446.6503,166.0334,158.9659,0.0035,6.3944,279.9251,0.0,280.6169,1778759745492480174
gestureclass,no_sharing_tpc,329.6563,174.3946,172.8987,165.7356,0.003,6.4522,0.9081,0.0,1.4959,1778759745685782011
gestureclass,no_sharing_tpc,329.735,464.1285,367.985,360.8205,0.0032,2.1396,95.3918,0.0,96.1435,1778759745859117776
gestureclass,no_sharing_tpc,329.754,445.2434,367.985,360.8205,0.0032,2.1396,76.4911,0.0,77.2584,1778759745859117776
gestureclass,no_sharing_tpc,329.8124,386.8325,367.985,360.8205,0.0032,2.1396,18.0659,0.0,18.8475,1778759745859117776
gestureclass,no_sharing_tpc,330.2045,178.9811,177.5774,171.4193,0.0039,5.4451,0.787,0.0,1.4037,1778759746233927838
gestureclass,no_sharing_tpc,330.2149,337.0006,167.8673,160.8341,0.0031,6.4206,168.5438,0.0,169.1333,1778759746412103794
gestureclass,no_sharing_tpc,330.5791,165.5724,163.8049,156.689,0.0031,6.4151,1.0328,0.0,1.7675,1778759746608811658
gestureclass,no_sharing_tpc,330.9325,177.932,176.2196,169.0669,0.0031,6.4216,1.0505,0.0,1.7124,1778759746962218562
gestureclass,no_sharing_tpc,330.9684,408.1013,265.5096,258.3908,0.0032,3.1996,141.8867,0.0,142.5917,1778759747138920355
gestureclass,no_sharing_tpc,331.0703,306.2477,265.5096,258.3908,0.0032,3.1996,40.0114,0.0,40.7381,1778759747138920355
gestureclass,no_sharing_tpc,331.1925,445.2465,260.7861,253.7541,0.0036,3.2163,183.8729,0.0,184.4603,1778759747405008674
gestureclass,no_sharing_tpc,331.2071,430.6135,260.7861,253.7541,0.0036,3.2163,169.2202,0.0,169.8274,1778759747405008674
gestureclass,no_sharing_tpc,331.3847,531.1089,277.1749,270.0539,0.0032,3.2018,253.1579,0.0,253.934,1778759747666491147
gestureclass,no_sharing_tpc,331.6228,293.1018,277.1749,270.0539,0.0032,3.2018,15.1281,0.0,15.9269,1778759747666491147
gestureclass,no_sharing_tpc,331.6758,507.0095,266.524,259.3106,0.0033,3.2185,239.7568,0.0,240.4855,1778759747944308428
gestureclass,no_sharing_tpc,331.8089,374.032,266.524,259.3106,0.0033,3.2185,106.7562,0.0,107.508,1778759747944308428
gestureclass,no_sharing_tpc,331.9625,493.7866,272.7304,265.5495,0.0031,3.1915,220.2644,0.0,221.0562,1778759748211434990
gestureclass,no_sharing_tpc,332.0119,444.4599,272.7304,265.5495,0.0031,3.1915,170.9158,0.0,171.7295,1778759748211434990
gestureclass,no_sharing_tpc,332.2536,470.4185,267.0908,262.0547,0.0029,2.1375,202.6258,0.0,203.3277,1778759748484833861
gestureclass,no_sharing_tpc,332.2611,462.9545,267.0908,262.0547,0.0029,2.1375,195.102,0.0,195.8638,1778759748484833861
gestureclass,no_sharing_tpc,332.5618,433.4211,270.4311,263.2842,0.0033,3.1783,162.1926,0.0,162.99,1778759748752599946
gestureclass,no_sharing_tpc,332.5967,398.5603,270.4311,263.2842,0.0033,3.1783,127.31,0.0,128.1292,1778759748752599946
gestureclass,no_sharing_tpc,332.7929,373.769,170.9621,163.8089,0.0037,6.4073,202.1725,0.0,202.8069,1778759749023670606
gestureclass,no_sharing_tpc,333.0706,368.4874,271.711,264.6647,0.0032,3.1764,95.953,0.0,96.7764,1778759749195224177
gestureclass,no_sharing_tpc,333.0965,342.6185,271.711,264.6647,0.0032,3.1764,70.0603,0.0,70.9075,1778759749195224177
gestureclass,no_sharing_tpc,333.2139,494.5238,268.7572,261.6117,0.0031,3.1998,225.0497,0.0,225.7666,1778759749467608603
gestureclass,no_sharing_tpc,333.3544,354.0664,268.7572,261.6117,0.0031,3.1998,84.5385,0.0,85.3092,1778759749467608603
gestureclass,no_sharing_tpc,333.505,470.3777,266.1673,259.0274,0.0032,2.8982,203.3677,0.0,204.2104,1778759749736992915
gestureclass,no_sharing_tpc,333.6718,303.6244,266.1673,259.0274,0.0032,2.8982,36.5891,0.0,37.4571,1778759749736992915
gestureclass,no_sharing_tpc,333.7207,623.3423,368.0242,360.8749,0.0032,2.1349,254.4703,0.0,255.3181,1778759750003796485
gestureclass,no_sharing_tpc,333.9257,418.3853,368.0242,360.8749,0.0032,2.1349,49.4905,0.0,50.3611,1778759750003796485
gestureclass,no_sharing_tpc,333.9291,414.9861,368.0242,360.8749,0.0032,2.1349,46.0694,0.0,46.9619,1778759750003796485
gestureclass,no_sharing_tpc,334.1951,527.8389,378.1986,372.6941,0.0027,1.6049,148.86,0.0,149.6403,1778759750372574846
gestureclass,no_sharing_tpc,334.2007,523.0942,378.1986,372.6941,0.0027,1.6049,143.2641,0.0,144.8956,1778759750372574846
gestureclass,no_sharing_tpc,334.2263,497.5259,378.1986,372.6941,0.0027,1.6049,117.6639,0.0,119.3273,1778759750372574846
gestureclass,no_sharing_tpc,334.5961,505.2621,377.5829,370.5861,0.0033,2.0432,126.9324,0.0,127.6792,1778759750751657743
gestureclass,no_sharing_tpc,334.6332,468.1568,377.5829,370.5861,0.0033,2.0432,89.8013,0.0,90.5739,1778759750751657743
gestureclass,no_sharing_tpc,334.6332,468.049,377.5829,370.5861,0.0033,2.0432,89.6709,0.0,90.4661,1778759750751657743
gestureclass,no_sharing_tpc,334.9449,428.4658,271.4286,264.3921,0.0028,3.2149,156.4474,0.0,157.0372,1778759751130035982
gestureclass,no_sharing_tpc,335.0929,280.4992,271.4286,264.3921,0.0028,3.2149,8.4658,0.0,9.0706,1778759751130035982
gestureclass,no_sharing_tpc,335.2347,516.1197,376.4226,369.2387,0.0033,2.1282,138.8826,0.0,139.6971,1778759751402181572
gestureclass,no_sharing_tpc,335.2432,507.6354,376.4226,369.2387,0.0033,2.1282,130.3771,0.0,131.2127,1778759751402181572
gestureclass,no_sharing_tpc,335.3636,387.1946,376.4226,369.2387,0.0033,2.1282,9.9254,0.0,10.772,1778759751402181572
gestureclass,no_sharing_tpc,335.5176,506.0954,272.1172,264.9725,0.0039,3.2028,233.2454,0.0,233.9782,1778759751779485161
gestureclass,no_sharing_tpc,335.5916,432.1229,272.1172,264.9725,0.0039,3.2028,159.2498,0.0,160.0058,1778759751779485161
gestureclass,no_sharing_tpc,335.9716,315.8879,263.2147,256.1723,0.0026,3.2016,51.9025,0.0,52.6733,1778759752052186156
gestureclass,no_sharing_tpc,335.9832,304.3928,263.2147,256.1723,0.0026,3.2016,40.3857,0.0,41.1781,1778759752052186156
gestureclass,no_sharing_tpc,336.1483,317.9548,178.122,171.062,0.0034,6.3733,139.0901,0.0,139.8327,1778759752316028589
gestureclass,no_sharing_tpc,336.617,175.5145,173.9666,166.8332,0.0033,6.4349,0.9201,0.0,1.5479,1778759752646558074
gestureclass,no_sharing_tpc,336.638,644.1598,488.958,481.8198,0.0044,1.5929,154.3264,0.0,155.2018,1778759752820969824
gestureclass,no_sharing_tpc,336.692,590.1697,488.958,481.8198,0.0044,1.5929,100.3177,0.0,101.2117,1778759752820969824
gestureclass,no_sharing_tpc,336.771,511.2228,488.958,481.8198,0.0044,1.5929,21.3597,0.0,22.2649,1778759752820969824
gestureclass,no_sharing_tpc,336.7765,505.7814,488.958,481.8198,0.0044,1.5929,15.8992,0.0,16.8234,1778759752820969824
gestureclass,no_sharing_tpc,336.8312,830.7962,379.1,374.087,0.0029,1.4353,450.8889,0.0,451.6963,1778759753310759644
gestureclass,no_sharing_tpc,336.8525,809.5791,379.1,374.087,0.0029,1.4353,429.6494,0.0,430.4792,1778759753310759644
gestureclass,no_sharing_tpc,337.1608,501.2124,379.1,374.087,0.0029,1.4353,121.2716,0.0,122.1124,1778759753310759644
gestureclass,no_sharing_tpc,337.427,576.0241,340.2866,335.3215,0.0032,1.4002,234.9827,0.0,235.7374,1778759753690609343
gestureclass,no_sharing_tpc,337.4821,520.9737,340.2866,335.3215,0.0032,1.4002,179.9109,0.0,180.6871,1778759753690609343
gestureclass,no_sharing_tpc,337.4985,504.6542,340.2866,335.3215,0.0032,1.4002,163.5139,0.0,164.3675,1778759753690609343
gestureclass,no_sharing_tpc,337.6998,563.2911,259.3617,254.2931,0.0033,2.1685,303.2243,0.0,303.9294,1778759754031650245
gestureclass,no_sharing_tpc,337.8805,382.5915,259.3617,254.2931,0.0033,2.1685,122.5102,0.0,123.2298,1778759754031650245
gestureclass,no_sharing_tpc,338.3007,178.8058,177.1249,170.0942,0.003,6.3897,0.8874,0.0,1.6809,1778759754330195710
gestureclass,no_sharing_tpc,338.3731,250.4566,143.6319,136.5843,0.0033,6.4156,106.1466,0.0,106.8247,1778759754507882680
gestureclass,no_sharing_tpc,338.5015,382.0083,259.1873,251.9863,0.0032,3.1713,121.9909,0.0,122.821,1778759754652084941
gestureclass,no_sharing_tpc,338.5692,314.3122,259.1873,251.9863,0.0032,3.1713,54.2722,0.0,55.1249,1778759754652084941
gestureclass,no_sharing_tpc,338.6769,572.6137,365.4654,358.4366,0.0036,2.1287,206.4636,0.0,207.1483,1778759754912014859
gestureclass,no_sharing_tpc,338.7044,545.2025,365.4654,358.4366,0.0036,2.1287,179.0287,0.0,179.7371,1778759754912014859
gestureclass,no_sharing_tpc,338.72,529.5634,365.4654,358.4366,0.0036,2.1287,163.3642,0.0,164.098,1778759754912014859
gestureclass,no_sharing_tpc,338.8955,942.2319,587.1239,580.0763,0.0036,1.1478,354.1729,0.0,355.108,1778759755278280676
gestureclass,no_sharing_tpc,339.0503,787.4596,587.1239,580.0763,0.0036,1.1478,199.3773,0.0,200.3357,1778759755278280676
gestureclass,no_sharing_tpc,339.1108,726.9635,587.1239,580.0763,0.0036,1.1478,138.8266,0.0,139.8396,1778759755278280676
gestureclass,no_sharing_tpc,339.2205,617.2926,587.1239,580.0763,0.0036,1.1478,29.1429,0.0,30.1687,1778759755278280676
gestureclass,no_sharing_tpc,339.2424,595.4123,587.1239,580.0763,0.0036,1.1478,7.2408,0.0,8.2883,1778759755278280676
gestureclass,no_sharing_tpc,339.2658,849.3776,276.7662,269.6563,0.0033,3.2061,571.8942,0.0,572.6114,1778759755866301021
gestureclass,no_sharing_tpc,339.5595,555.6583,276.7662,269.6563,0.0033,3.2061,278.152,0.0,278.8921,1778759755866301021
gestureclass,no_sharing_tpc,339.8731,829.4911,586.5458,579.4813,0.0032,1.2735,241.96,0.0,242.9454,1778759756143690792
gestureclass,no_sharing_tpc,339.9353,767.3104,586.5458,579.4813,0.0032,1.2735,179.7571,0.0,180.7646,1778759756143690792
gestureclass,no_sharing_tpc,339.9353,767.2286,586.5458,579.4813,0.0032,1.2735,179.6482,0.0,180.6828,1778759756143690792
gestureclass,no_sharing_tpc,340.0373,665.3731,586.5458,579.4813,0.0032,1.2735,77.7628,0.0,78.8273,1778759756143690792
gestureclass,no_sharing_tpc,340.0848,617.9132,586.5458,579.4813,0.0032,1.2735,30.2935,0.0,31.3675,1778759756143690792
gestureclass,no_sharing_tpc,340.2621,712.5075,271.1174,264.0574,0.0034,3.1872,440.5916,0.0,441.3901,1778759756731333641
gestureclass,no_sharing_tpc,340.3579,616.6883,271.1174,264.0574,0.0034,3.1872,344.7473,0.0,345.5709,1778759756731333641
gestureclass,no_sharing_tpc,340.7584,601.233,384.2667,377.2011,0.0031,2.1321,216.1255,0.0,216.9663,1778759757003135870
gestureclass,no_sharing_tpc,340.7729,586.7803,384.2667,377.2011,0.0031,2.1321,201.6504,0.0,202.5136,1778759757003135870
gestureclass,no_sharing_tpc,340.8024,557.2388,384.2667,377.2011,0.0031,2.1321,172.0874,0.0,172.9721,1778759757003135870
gestureclass,no_sharing_tpc,341.105,620.7082,365.4038,358.3157,0.0029,2.139,254.5159,0.0,255.3044,1778759757388194589
gestureclass,no_sharing_tpc,341.2387,487.1075,365.4038,358.3157,0.0029,2.139,120.893,0.0,121.7037,1778759757388194589
gestureclass,no_sharing_tpc,341.2902,435.5962,365.4038,358.3157,0.0029,2.139,69.3612,0.0,70.1924,1778759757388194589
gestureclass,no_sharing_tpc,341.5302,374.2359,177.8111,170.7049,0.0035,6.3478,195.6627,0.0,196.4247,1778759757754464388
gestureclass,no_sharing_tpc,341.7551,744.102,593.5201,586.3322,0.0034,1.2773,149.1389,0.0,150.5819,1778759757932844658
gestureclass,no_sharing_tpc,341.8306,668.5514,593.5201,586.3322,0.0034,1.2773,73.5617,0.0,75.0314,1778759757932844658
gestureclass,no_sharing_tpc,341.8322,667.0055,593.5201,586.3322,0.0034,1.2773,71.9774,0.0,73.4855,1778759757932844658
gestureclass,no_sharing_tpc,341.8408,658.4833,593.5201,586.3322,0.0034,1.2773,63.4429,0.0,64.9632,1778759757932844658
gestureclass,no_sharing_tpc,341.8463,652.9403,593.5201,586.3322,0.0034,1.2773,57.8878,0.0,59.4202,1778759757932844658
gestureclass,no_sharing_tpc,342.3236,443.6438,267.9943,260.8715,0.0034,3.2001,174.9284,0.0,175.6495,1778759758527267733
gestureclass,no_sharing_tpc,342.3485,418.8263,267.9943,260.8715,0.0034,3.2001,150.0499,0.0,150.832,1778759758527267733
gestureclass,no_sharing_tpc,342.5315,406.4641,170.0271,162.8586,0.0034,6.4086,235.7709,0.0,236.437,1778759758795864668
gestureclass,no_sharing_tpc,342.8432,367.4743,272.2154,265.0552,0.0028,3.2098,94.5849,0.0,95.2589,1778759758966463871
gestureclass,no_sharing_tpc,342.8879,322.8507,272.2154,265.0552,0.0028,3.2098,49.9392,0.0,50.6353,1778759758966463871
gestureclass,no_sharing_tpc,343.1704,309.1145,268.171,261.1446,0.0036,3.1863,40.23,0.0,40.9434,1778759759239290189
gestureclass,no_sharing_tpc,343.186,293.5965,268.171,261.1446,0.0036,3.1863,24.6959,0.0,25.4255,1778759759239290189
gestureclass,no_sharing_tpc,343.4952,126.8806,125.5172,120.6458,0.0027,4.1489,0.7946,0.0,1.3634,1778759759524586879
gestureclass,no_sharing_tpc,343.5356,245.1692,158.1285,151.031,0.0031,6.3822,86.3945,0.0,87.0407,1778759759650621175
gestureclass,no_sharing_tpc,343.6737,370.3561,262.7562,255.5902,0.0031,3.2192,106.9078,0.0,107.5999,1778759759809234851
gestureclass,no_sharing_tpc,343.6828,361.2967,262.7562,255.5902,0.0031,3.2192,97.8251,0.0,98.5404,1778759759809234851
gestureclass,no_sharing_tpc,343.8924,539.8793,387.2502,380.1142,0.0036,2.1146,151.7401,0.0,152.6291,1778759760072766223
gestureclass,no_sharing_tpc,343.9384,493.9256,387.2502,380.1142,0.0036,2.1146,105.7682,0.0,106.6753,1778759760072766223
gestureclass,no_sharing_tpc,344.0374,394.8781,387.2502,380.1142,0.0036,2.1146,6.7127,0.0,7.6279,1778759760072766223
gestureclass,no_sharing_tpc,344.1229,783.5944,473.309,466.0969,0.0035,1.597,309.3574,0.0,310.2854,1778759760460847904
gestureclass,no_sharing_tpc,344.1504,756.0887,473.309,466.0969,0.0035,1.597,281.8274,0.0,282.7798,1778759760460847904
gestureclass,no_sharing_tpc,344.2947,611.7957,473.309,466.0969,0.0035,1.597,137.5227,0.0,138.4867,1778759760460847904
gestureclass,no_sharing_tpc,344.3323,574.2822,473.309,466.0969,0.0035,1.597,99.9532,0.0,100.9732,1778759760460847904
gestureclass,no_sharing_tpc,344.5825,490.7749,166.3696,159.2152,0.0032,6.4546,323.7948,0.0,324.4053,1778759760934936380
gestureclass,no_sharing_tpc,344.9732,359.9277,259.3447,254.2882,0.0043,2.0755,99.9398,0.0,100.583,1778759761101798255
gestureclass,no_sharing_tpc,345.0031,330.0829,259.3447,254.2882,0.0043,2.0755,70.0483,0.0,70.7382,1778759761101798255
gestureclass,no_sharing_tpc,345.3985,131.7184,130.1352,125.1672,0.0035,3.9719,0.9642,0.0,1.5831,1778759761428059594
gestureclass,no_sharing_tpc,345.4519,407.7837,328.9938,321.9417,0.0029,2.1425,78.0389,0.0,78.7899,1778759761558626435
gestureclass,no_sharing_tpc,345.5044,355.3412,328.9938,321.9417,0.0029,2.1425,25.5749,0.0,26.3474,1778759761558626435
gestureclass,no_sharing_tpc,345.5249,334.9261,328.9938,321.9417,0.0029,2.1425,5.1386,0.0,5.9323,1778759761558626435
gestureclass,no_sharing_tpc,345.5404,805.1381,484.9571,477.8439,0.0033,1.2863,319.4997,0.0,320.181,1778759761888504848
gestureclass,no_sharing_tpc,345.5508,794.8008,484.9571,477.8439,0.0033,1.2863,309.0677,0.0,309.8436,1778759761888504848
gestureclass,no_sharing_tpc,345.7174,628.2649,484.9571,477.8439,0.0033,1.2863,142.5195,0.0,143.3078,1778759761888504848
gestureclass,no_sharing_tpc,345.7508,594.8923,484.9571,477.8439,0.0033,1.2863,109.0238,0.0,109.9352,1778759761888504848
gestureclass,no_sharing_tpc,345.8432,502.5074,484.9571,477.8439,0.0033,1.2863,16.6264,0.0,17.5503,1778759761888504848
gestureclass,no_sharing_tpc,346.1791,330.2906,162.7622,155.7017,0.0031,6.4366,166.9276,0.0,167.5283,1778759762374608882
gestureclass,no_sharing_tpc,346.4282,354.6176,273.0994,266.0456,0.0033,3.2316,81.0025,0.0,81.5182,1778759762537877931
gestureclass,no_sharing_tpc,346.4432,339.7169,273.0994,266.0456,0.0033,3.2316,66.0408,0.0,66.6175,1778759762537877931
gestureclass,no_sharing_tpc,346.5959,461.3338,273.4109,266.3911,0.0035,3.1879,187.1908,0.0,187.9229,1778759762811658254
gestureclass,no_sharing_tpc,346.7782,278.9493,273.4109,266.3911,0.0035,3.1879,4.7855,0.0,5.5384,1778759762811658254
gestureclass,no_sharing_tpc,347.1548,160.1422,158.5778,151.5133,0.003,6.3551,0.9339,0.0,1.5644,1778759763184346205
gestureclass,no_sharing_tpc,347.3569,159.3275,157.5557,150.4277,0.0028,6.3095,1.0102,0.0,1.7718,1778759763386500817
gestureclass,no_sharing_tpc,347.3803,396.0176,259.5357,254.6292,0.003,2.0917,135.7403,0.0,136.4818,1778759763544680078
gestureclass,no_sharing_tpc,347.4505,325.8851,259.5357,254.6292,0.003,2.0917,65.5921,0.0,66.3493,1778759763544680078
gestureclass,no_sharing_tpc,347.5449,465.8666,233.8331,229.0341,0.0022,2.0994,231.3476,0.0,232.0335,1778759763804898935
gestureclass,no_sharing_tpc,347.6275,383.3148,233.8331,229.0341,0.0022,2.0994,148.7787,0.0,149.4818,1778759763804898935
gestureclass,no_sharing_tpc,347.8203,466.1851,275.1826,272.6398,0.0028,0.516,190.3908,0.0,191.0024,1778759764039348544
gestureclass,no_sharing_tpc,347.9357,350.7893,275.1826,272.6398,0.0028,0.516,74.9769,0.0,75.6067,1778759764039348544
gestureclass,no_sharing_tpc,347.9856,300.9899,275.1826,272.6398,0.0028,0.516,25.1608,0.0,25.8072,1778759764039348544
gestureclass,no_sharing_tpc,348.022,432.0405,166.7353,164.1886,0.0023,0.9763,264.6832,0.0,265.3051,1778759764315281331
gestureclass,no_sharing_tpc,348.283,171.0126,166.7353,164.1886,0.0023,0.9763,3.6142,0.0,4.2773,1778759764315281331
gestureclass,no_sharing_tpc,348.3315,232.5923,109.4679,104.6886,0.0022,4.1655,122.5216,0.0,123.1244,1778759764482616084
gestureclass,no_sharing_tpc,348.5067,219.7733,161.9612,159.4087,0.0026,0.993,57.1938,0.0,57.8121,1778759764592548807
gestureclass,no_sharing_tpc,348.5602,166.3239,161.9612,159.4087,0.0026,0.993,3.7231,0.0,4.3627,1778759764592548807
gestureclass,no_sharing_tpc,348.6376,201.5903,112.1365,110.9472,0.0028,0.5283,88.8894,0.0,89.4538,1778759764755179207
gestureclass,no_sharing_tpc,348.7277,261.1437,149.0397,146.2336,0.0022,2.2059,111.51,0.0,112.104,1778759764867878891
gestureclass,no_sharing_tpc,348.8892,292.9513,192.6005,187.6796,0.0027,2.0882,99.5784,0.0,100.3508,1778759765017380087
gestureclass,no_sharing_tpc,348.8926,289.5231,192.6005,187.6796,0.0027,2.0882,96.1323,0.0,96.9226,1778759765017380087
gestureclass,no_sharing_tpc,349.5602,93.5266,91.855,89.0423,0.0024,2.0804,1.009,0.0,1.6716,1778759765589816904
gestureclass,no_sharing_tpc,349.7371,70.8485,69.1314,64.1367,0.0029,4.2805,1.0409,0.0,1.7171,1778759765766764487
gestureclass,no_sharing_tpc,349.7926,151.2399,135.4945,130.6385,0.0023,4.1865,15.1012,0.0,15.7453,1778759765836360824
gestureclass,no_sharing_tpc,349.9187,157.2485,131.6635,126.7928,0.0028,3.5234,25.0118,0.0,25.585,1778759765972292346
gestureclass,no_sharing_tpc,349.9887,284.5585,196.8059,192.0057,0.0024,2.0917,87.0454,0.0,87.7526,1778759766104409768
gestureclass,no_sharing_tpc,350.0434,229.8684,196.8059,192.0057,0.0024,2.0917,32.3305,0.0,33.0625,1778759766104409768
gestureclass,no_sharing_tpc,350.2229,180.1248,129.3426,124.4203,0.0024,4.2323,50.1873,0.0,50.7821,1778759766301800316
gestureclass,no_sharing_tpc,350.3668,293.3748,256.5546,249.4423,0.0026,3.2171,36.2179,0.0,36.8202,1778759766431649499
gestureclass,no_sharing_tpc,350.3937,266.4425,256.5546,249.4423,0.0026,3.2171,9.2647,0.0,9.8879,1778759766431649499
gestureclass,no_sharing_tpc,350.5439,461.7918,344.6969,339.7229,0.0026,1.442,116.2755,0.0,117.0949,1778759766688858149
gestureclass,no_sharing_tpc,350.6274,378.4111,344.6969,339.7229,0.0026,1.442,32.861,0.0,33.7142,1778759766688858149
gestureclass,no_sharing_tpc,350.6543,351.4726,344.6969,339.7229,0.0026,1.442,5.9159,0.0,6.7758,1778759766688858149
gestureclass,no_sharing_tpc,350.729,646.7595,369.3275,362.1348,0.002,2.1415,276.6721,0.0,277.432,1778759767034264182
gestureclass,no_sharing_tpc,350.7326,643.1794,369.3275,362.1348,0.002,2.1415,273.066,0.0,273.8519,1778759767034264182
gestureclass,no_sharing_tpc,350.8976,478.1575,369.3275,362.1348,0.002,2.1415,108.0205,0.0,108.83,1778759767034264182
gestureclass,no_sharing_tpc,351.3254,185.5619,134.8331,129.9658,0.0021,4.1866,50.1955,0.0,50.7288,1778759767404240668
gestureclass,no_sharing_tpc,351.3809,487.9167,357.2528,350.135,0.0021,2.138,130.0099,0.0,130.6639,1778759767539594892
gestureclass,no_sharing_tpc,351.4501,418.8244,357.2528,350.135,0.0021,2.138,60.8976,0.0,61.5716,1778759767539594892
gestureclass,no_sharing_tpc,351.4774,391.5157,357.2528,350.135,0.0021,2.138,33.5486,0.0,34.2629,1778759767539594892
gestureclass,no_sharing_tpc,351.7017,868.9878,700.769,693.6563,0.0027,1.0613,167.4011,0.0,168.2188,1778759767897709295
gestureclass,no_sharing_tpc,351.7239,846.8289,700.769,693.6563,0.0027,1.0613,145.2229,0.0,146.06,1778759767897709295
gestureclass,no_sharing_tpc,351.7633,807.4934,700.769,693.6563,0.0027,1.0613,105.8323,0.0,106.7245,1778759767897709295
gestureclass,no_sharing_tpc,351.8248,745.9664,700.769,693.6563,0.0027,1.0613,44.2975,0.0,45.1975,1778759767897709295
gestureclass,no_sharing_tpc,351.8262,744.6396,700.769,693.6563,0.0027,1.0613,42.9137,0.0,43.8707,1778759767897709295
gestureclass,no_sharing_tpc,351.8599,710.9144,700.769,693.6563,0.0027,1.0613,9.1791,0.0,10.1454,1778759767897709295
gestureclass,no_sharing_tpc,352.0731,1318.558,819.546,812.3833,0.0022,0.6428,498.0567,0.0,499.0119,1778759768599762953
gestureclass,no_sharing_tpc,352.1387,1252.8939,819.546,812.3833,0.0022,0.6428,432.3738,0.0,433.3479,1778759768599762953
gestureclass,no_sharing_tpc,352.1703,1221.3295,819.546,812.3833,0.0022,0.6428,400.799,0.0,401.7834,1778759768599762953
gestureclass,no_sharing_tpc,352.1938,1197.9637,819.546,812.3833,0.0022,0.6428,377.3463,0.0,378.4177,1778759768599762953
gestureclass,no_sharing_tpc,352.2473,1144.491,819.546,812.3833,0.0022,0.6428,323.8015,0.0,324.9449,1778759768599762953
gestureclass,no_sharing_tpc,352.2707,1121.124,819.546,812.3833,0.0022,0.6428,300.4231,0.0,301.578,1778759768599762953
gestureclass,no_sharing_tpc,352.2752,1116.7917,819.546,812.3833,0.0022,0.6428,295.9771,0.0,297.2457,1778759768599762953
gestureclass,no_sharing_tpc,352.2964,1095.5431,819.546,812.3833,0.0022,0.6428,274.7133,0.0,275.9971,1778759768599762953
gestureclass,no_sharing_tpc,352.3519,1040.1187,819.546,812.3833,0.0022,0.6428,219.2342,0.0,220.5726,1778759768599762953
gestureclass,no_sharing_tpc,352.5487,843.3878,819.546,812.3833,0.0022,0.6428,22.4764,0.0,23.8418,1778759768599762953
gestureclass,no_sharing_tpc,352.6188,1416.3089,642.1083,634.935,0.0027,1.0661,773.1316,0.0,774.2006,1778759769420566146
gestureclass,no_sharing_tpc,352.6658,1369.3175,642.1083,634.935,0.0027,1.0661,726.1143,0.0,727.2093,1778759769420566146
gestureclass,no_sharing_tpc,352.6849,1350.3935,642.1083,634.935,0.0027,1.0661,707.0792,0.0,708.2853,1778759769420566146
gestureclass,no_sharing_tpc,352.7608,1274.4434,642.1083,634.935,0.0027,1.0661,631.1135,0.0,632.3351,1778759769420566146
gestureclass,no_sharing_tpc,353.1546,880.7118,642.1083,634.935,0.0027,1.0661,237.3476,0.0,238.6035,1778759769420566146
