task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9618,55.8,52.6979,51.5029,0.0018,0.7482,2.2027,3.102,1775709065750700508
ecgclass,no_sharing_tpc,208.6111,52.7315,50.0422,48.8389,0.0017,0.7452,1.7567,2.6893,1775709066399605084
ecgclass,no_sharing_tpc,209.4768,52.5255,49.8531,48.7066,0.0018,0.7371,1.7836,2.6724,1775709067265361368
ecgclass,no_sharing_tpc,210.7606,52.6054,50.0152,48.8192,0.0017,0.7323,1.6756,2.5902,1775709068549043657
ecgclass,no_sharing_tpc,211.914,82.4227,79.6705,77.6604,0.0029,1.3276,1.7235,2.7522,1775709069702419790
ecgclass,no_sharing_tpc,212.9595,53.6036,50.9478,49.7,0.0017,0.7465,1.7593,2.6559,1775709070748026568
ecgclass,no_sharing_tpc,214.3573,54.0328,51.4198,50.242,0.0018,0.7696,1.6911,2.613,1775709072145725868
ecgclass,no_sharing_tpc,214.3921,65.8758,45.9955,44.8816,0.0014,0.6713,18.9891,19.8803,1775709072197810272
ecgclass,no_sharing_tpc,215.8976,71.3513,68.6944,66.7142,0.0029,1.3132,1.682,2.6569,1775709073685993403
ecgclass,no_sharing_tpc,217.1983,50.06,47.4683,45.9853,0.0016,1.1218,1.6687,2.5918,1775709074986696443
ecgclass,no_sharing_tpc,217.6357,47.1804,44.4054,42.7286,0.0014,1.2153,1.7776,2.775,1775709075424254867
ecgclass,no_sharing_tpc,217.8763,45.3978,41.9182,40.9762,0.0014,0.6165,1.6534,3.4796,1775709075664668837
ecgclass,no_sharing_tpc,218.5865,58.4681,55.8099,54.5196,0.0017,0.7888,1.7164,2.6582,1775709076374985392
ecgclass,no_sharing_tpc,220.6133,53.8752,51.2381,49.9849,0.0016,0.7646,1.7312,2.6371,1775709078401720893
ecgclass,no_sharing_tpc,220.9386,53.3845,50.8617,49.6754,0.0017,0.755,1.6499,2.5228,1775709078726955390
ecgclass,no_sharing_tpc,222.3725,57.6246,54.9655,53.094,0.0028,1.2509,1.7033,2.6591,1775709080160947493
ecgclass,no_sharing_tpc,225.3425,53.7038,51.0362,49.8621,0.0017,0.7624,1.6952,2.6676,1775709083130962671
ecgclass,no_sharing_tpc,225.7398,83.6914,80.9595,78.9187,0.0032,1.3257,1.7035,2.7318,1775709083528190280
ecgclass,no_sharing_tpc,230.0423,51.2319,48.8365,47.6385,0.0015,0.7174,1.5774,2.3954,1775709087830640457
ecgclass,no_sharing_tpc,230.1038,46.8578,44.4679,43.445,0.0013,0.6596,1.5533,2.39,1775709087892065590
ecgclass,no_sharing_tpc,230.1395,52.6254,41.138,40.1124,0.0014,0.6347,10.8612,11.4875,1775709087937113344
ecgclass,no_sharing_tpc,231.9977,48.4564,45.8712,44.8951,0.0015,0.6252,1.7269,2.5852,1775709089786182495
ecgclass,no_sharing_tpc,232.6426,46.2959,43.6219,42.6757,0.0014,0.617,1.74,2.6739,1775709090431089230
ecgclass,no_sharing_tpc,233.2486,45.9189,43.5339,42.5776,0.0013,0.6252,1.4398,2.3851,1775709091036794281
ecgclass,no_sharing_tpc,235.2082,46.226,43.5757,42.6102,0.0014,0.6289,1.6968,2.6503,1775709092996578466
ecgclass,no_sharing_tpc,237.6827,46.9007,44.2709,43.1921,0.0014,0.6093,1.7278,2.6299,1775709095471193466
ecgclass,no_sharing_tpc,238.5076,46.0579,43.4384,42.4945,0.0014,0.6232,1.6785,2.6195,1775709096295994733
ecgclass,no_sharing_tpc,240.6159,47.431,44.7475,43.6994,0.0014,0.6297,1.7428,2.6835,1775709098404349526
ecgclass,no_sharing_tpc,241.6236,50.7777,47.8969,46.7198,0.0016,0.7036,1.9288,2.8807,1775709099412263056
ecgclass,no_sharing_tpc,242.1254,51.2283,48.6208,47.5195,0.0016,0.7145,1.6847,2.6074,1775709099913809394
ecgclass,no_sharing_tpc,242.369,52.8216,49.2313,47.555,0.0016,0.7169,1.7347,3.5904,1775709100157454804
ecgclass,no_sharing_tpc,243.7458,51.6849,49.0407,47.8364,0.0016,0.7161,1.7231,2.6442,1775709101534291065
ecgclass,no_sharing_tpc,245.8876,65.0516,62.2972,60.239,0.0032,1.3099,1.749,2.7544,1775709103676030130
ecgclass,no_sharing_tpc,248.5564,52.0866,49.4907,48.3546,0.0016,0.7294,1.678,2.5959,1775709106344855429
ecgclass,no_sharing_tpc,248.8583,50.8149,48.3054,47.1425,0.0016,0.6854,1.615,2.5095,1775709106646660550
ecgclass,no_sharing_tpc,249.8853,63.8037,61.1163,59.1976,0.0028,1.2812,1.6961,2.6874,1775709107673706175
ecgclass,no_sharing_tpc,250.3977,75.0649,72.1625,69.7614,0.0089,1.7252,1.6868,2.9024,1775709108186136891
ecgclass,no_sharing_tpc,252.1116,54.5089,51.6465,50.3442,0.0018,0.7627,1.9271,2.8624,1775709109900244589
ecgclass,no_sharing_tpc,252.3304,53.5152,50.8986,49.7181,0.0019,0.7571,1.6758,2.6166,1775709110118831029
ecgclass,no_sharing_tpc,252.3892,48.7776,46.2456,44.7773,0.0016,1.0943,1.6315,2.532,1775709110177515702
ecgclass,no_sharing_tpc,252.7499,51.2426,48.5347,46.772,0.0016,1.2699,1.78,2.7079,1775709110538371655
ecgclass,no_sharing_tpc,252.8203,46.3409,43.8342,42.798,0.0016,0.6712,1.6129,2.5068,1775709110608663457
ecgclass,no_sharing_tpc,253.2911,50.513,47.9068,46.831,0.0016,0.6927,1.6797,2.6062,1775709111079491447
ecgclass,no_sharing_tpc,253.779,50.9405,48.3247,47.3315,0.0013,0.6089,1.7519,2.6159,1775709111567459371
ecgclass,no_sharing_tpc,253.8932,66.0908,63.5153,59.6707,0.003,3.2362,1.5752,2.5756,1775709111681461205
ecgclass,no_sharing_tpc,256.9802,50.8981,48.256,46.0856,0.0015,1.6438,1.7407,2.6421,1775709114768698218
ecgclass,no_sharing_tpc,257.2824,46.3541,43.7607,42.7911,0.0014,0.6335,1.6654,2.5934,1775709115070749111
ecgclass,no_sharing_tpc,258.4793,50.5033,47.8207,46.7456,0.0016,0.6986,1.7552,2.6825,1775709116267811933
ecgclass,no_sharing_tpc,258.6801,50.421,47.8623,46.7638,0.0017,0.6935,1.6243,2.5587,1775709116468502736
ecgclass,no_sharing_tpc,259.1892,51.1138,48.7119,47.5743,0.0018,0.7199,1.6136,2.402,1775709116977535474
ecgclass,no_sharing_tpc,259.2785,50.4725,47.9212,46.2854,0.0017,0.695,1.6334,2.5513,1775709117066892447
ecgclass,no_sharing_tpc,259.3972,71.3623,68.6771,66.7113,0.0029,1.3135,1.6632,2.6852,1775709117185639163
ecgclass,no_sharing_tpc,259.408,109.9012,48.5319,47.3853,0.0015,0.7074,60.4441,61.3693,1775709117255198746
ecgclass,no_sharing_tpc,261.0246,50.6222,47.9762,46.8086,0.0016,0.7096,1.7195,2.646,1775709118813060935
ecgclass,no_sharing_tpc,261.3787,51.8341,49.151,47.2213,0.0031,1.2349,1.7006,2.6831,1775709119167160141
ecgclass,no_sharing_tpc,262.0705,46.1481,43.5311,42.5421,0.0015,0.6171,1.6901,2.6169,1775709119858948864
ecgclass,no_sharing_tpc,262.9416,46.2801,43.6547,42.6095,0.0015,0.6086,1.6947,2.6255,1775709120730004952
ecgclass,no_sharing_tpc,263.1202,50.4234,47.8781,46.8131,0.0016,0.6971,1.6599,2.5453,1775709120908555765
ecgclass,no_sharing_tpc,266.0537,50.7891,48.1166,46.9373,0.0016,0.7002,1.7285,2.6726,1775709123842164337
ecgclass,no_sharing_tpc,266.6002,51.681,49.0331,47.7789,0.0016,0.7657,1.7281,2.6479,1775709124388618608
ecgclass,no_sharing_tpc,266.675,47.5116,45.1285,44.1354,0.0015,0.6439,1.4992,2.3831,1775709124463271392
ecgclass,no_sharing_tpc,266.7828,46.2365,43.6945,42.018,0.0015,0.6642,1.6172,2.542,1775709124571120253
ecgclass,no_sharing_tpc,267.2796,50.2675,47.7645,46.678,0.0017,0.6972,1.5452,2.5029,1775709125067862138
ecgclass,no_sharing_tpc,267.4059,75.4299,72.7532,70.8329,0.0032,1.3017,1.6541,2.6767,1775709125194303366
ecgclass,no_sharing_tpc,267.7321,51.0345,48.3759,46.7981,0.0018,1.0951,1.6999,2.6586,1775709125520525968
ecgclass,no_sharing_tpc,268.4765,51.1501,48.5177,47.3058,0.0016,0.7166,1.6963,2.6324,1775709126264883013
ecgclass,no_sharing_tpc,268.5172,54.713,43.6884,42.5991,0.0015,0.6507,10.1388,11.0246,1775709126314102943
ecgclass,no_sharing_tpc,268.8764,55.63,52.9517,50.9524,0.003,1.2686,1.724,2.6783,1775709126664881007
ecgclass,no_sharing_tpc,270.4462,48.1799,45.4911,44.445,0.0014,0.6136,1.7304,2.6888,1775709128234654226
ecgclass,no_sharing_tpc,270.5216,43.0624,40.5322,39.6188,0.0014,0.6009,1.6143,2.5302,1775709128309934622
ecgclass,no_sharing_tpc,271.4917,46.2372,43.6707,42.6757,0.0014,0.6121,1.6911,2.5665,1775709129280109936
ecgclass,no_sharing_tpc,271.5411,41.4228,38.9145,37.5487,0.0014,1.0528,1.5693,2.5083,1775709129329435869
ecgclass,no_sharing_tpc,274.2208,83.8299,81.0988,79.0567,0.003,1.3094,1.7312,2.7311,1775709132009252525
ecgclass,no_sharing_tpc,274.474,51.3508,48.6318,47.4093,0.0017,0.7513,1.7943,2.7191,1775709132262489418
ecgclass,no_sharing_tpc,274.7187,50.5948,48.0142,46.9294,0.0016,0.6998,1.6556,2.5806,1775709132507071861
ecgclass,no_sharing_tpc,275.8088,45.9218,43.1852,42.182,0.0013,0.5781,1.8179,2.7366,1775709133597340311
ecgclass,no_sharing_tpc,278.0689,47.3065,44.5979,43.549,0.0014,0.6124,1.7562,2.7087,1775709135857428677
ecgclass,no_sharing_tpc,281.2575,50.606,47.9038,46.8096,0.0017,0.7047,1.7097,2.7023,1775709139045944218
ecgclass,no_sharing_tpc,282.6392,51.1651,48.4104,46.9421,0.0015,0.9985,1.7371,2.7547,1775709140427690824
ecgclass,no_sharing_tpc,284.3655,51.3742,48.7955,47.681,0.0017,0.7247,1.7009,2.5787,1775709142153957721
ecgclass,no_sharing_tpc,285.4631,51.4436,48.7843,47.6766,0.0016,0.7216,1.7302,2.6593,1775709143251585712
ecgclass,no_sharing_tpc,285.6549,52.0558,49.4005,47.6961,0.0017,1.3144,1.6966,2.6553,1775709143443308773
ecgclass,no_sharing_tpc,286.821,51.6243,48.9059,47.7093,0.0018,0.7112,1.785,2.7184,1775709144609531631
ecgclass,no_sharing_tpc,286.9869,52.6249,49.9035,48.658,0.0016,0.7489,1.7474,2.7214,1775709144775419480
ecgclass,no_sharing_tpc,287.9777,52.4704,49.8162,48.5921,0.0018,0.7317,1.72,2.6543,1775709145766129885
ecgclass,no_sharing_tpc,288.744,52.5465,49.8933,48.7476,0.0018,0.7346,1.6806,2.6532,1775709146532447733
ecgclass,no_sharing_tpc,289.1021,52.5746,49.843,48.6043,0.0018,0.7383,1.7483,2.7316,1775709146890540218
ecgclass,no_sharing_tpc,289.8123,48.6636,46.1765,45.0105,0.0015,0.7008,1.5972,2.4871,1775709147600609364
ecgclass,no_sharing_tpc,290.715,52.3672,49.7492,48.5926,0.0019,0.7574,1.7312,2.618,1775709148503425406
ecgclass,no_sharing_tpc,290.9455,84.3043,81.5009,79.5343,0.0031,1.2841,1.8036,2.8034,1775709148734018993
ecgclass,no_sharing_tpc,291.3633,53.4444,50.8554,49.6798,0.0019,0.7592,1.6432,2.589,1775709149151671507
ecgclass,no_sharing_tpc,291.7863,83.8194,81.0875,79.0614,0.003,1.3115,1.724,2.7319,1775709149574754559
ecgclass,no_sharing_tpc,291.8983,85.9265,83.2119,80.1252,0.003,1.3424,1.7104,2.7146,1775709149686784524
ecgclass,no_sharing_tpc,292.1886,62.4657,59.7956,58.5482,0.0018,0.8119,1.6789,2.6701,1775709149977051998
ecgclass,no_sharing_tpc,293.214,54.8816,52.213,50.9982,0.0017,0.7559,1.7281,2.6686,1775709151002488624
ecgclass,no_sharing_tpc,294.4112,80.7064,78.0877,76.1266,0.003,1.3365,1.6131,2.6187,1775709152199569330
ecgclass,no_sharing_tpc,294.9836,84.1041,81.4063,79.3834,0.0028,1.328,1.6923,2.6978,1775709152772022707
ecgclass,no_sharing_tpc,295.5834,54.9164,52.258,50.9893,0.002,0.7769,1.6971,2.6584,1775709153371822880
ecgclass,no_sharing_tpc,295.9818,53.5855,50.9458,49.7612,0.0017,0.7661,1.7152,2.6398,1775709153770274695
ecgclass,no_sharing_tpc,297.1487,52.9337,50.3092,49.1426,0.0016,0.7108,1.6973,2.6245,1775709154937130164
ecgclass,no_sharing_tpc,297.5542,52.5093,49.7977,48.6289,0.0017,0.7378,1.7595,2.7116,1775709155342650047
ecgclass,no_sharing_tpc,298.5127,54.3718,51.5598,50.3382,0.0018,0.7395,1.719,2.812,1775709156301197178
ecgclass,no_sharing_tpc,299.1529,52.3653,49.8302,48.081,0.0016,1.2767,1.7412,2.5351,1775709156941352322
ecgclass,no_sharing_tpc,299.753,54.656,49.7962,48.6258,0.0017,0.7563,3.9258,4.8598,1775709157543612218
gestureclass,no_sharing_tpc,0.0002,391.443,387.7534,321.4181,0.0027,65.5713,2.5492,3.6896,1775708857789449901
gestureclass,no_sharing_tpc,1.4258,56.5321,53.4066,52.1716,0.002,0.7234,2.1601,3.1255,1775708859214719783
gestureclass,no_sharing_tpc,1.5776,51.7218,48.9942,47.8593,0.0015,0.6972,1.7953,2.7276,1775708859366156995
gestureclass,no_sharing_tpc,2.7778,51.5866,48.8459,47.7825,0.0016,0.6814,1.8277,2.7407,1775708860566308360
gestureclass,no_sharing_tpc,3.3891,70.9414,68.1706,65.9635,0.0036,1.437,1.7557,2.7708,1775708861177559321
gestureclass,no_sharing_tpc,4.9023,82.5446,79.8047,78.3713,0.002,0.8947,1.7784,2.7398,1775708862690809652
gestureclass,no_sharing_tpc,4.9771,60.5814,52.0877,50.9703,0.0016,0.6934,7.6056,8.4937,1775708862771459765
gestureclass,no_sharing_tpc,5.3662,51.7759,48.9992,47.8154,0.0016,0.71,1.806,2.7767,1775708863154763198
gestureclass,no_sharing_tpc,7.3556,48.6305,45.9905,44.9082,0.0015,0.6142,1.7049,2.64,1775708865144009939
gestureclass,no_sharing_tpc,7.8684,47.482,44.7327,43.7022,0.0015,0.6202,1.7703,2.7493,1775708865656926347
gestureclass,no_sharing_tpc,9.2104,51.6539,48.936,47.7908,0.0018,0.7264,1.7843,2.7179,1775708866998914673
gestureclass,no_sharing_tpc,10.6737,59.3657,56.6694,55.4357,0.002,0.7961,1.7374,2.6963,1775708868462166163
gestureclass,no_sharing_tpc,10.6885,92.0844,47.0018,45.6393,0.0016,0.653,44.2624,45.0826,1775708868519511963
gestureclass,no_sharing_tpc,11.3814,62.2776,59.536,57.5111,0.0032,1.3274,1.7319,2.7416,1775708869169842878
gestureclass,no_sharing_tpc,12.0414,51.5108,48.8662,47.7872,0.0016,0.7036,1.7817,2.6446,1775708869829937788
gestureclass,no_sharing_tpc,12.0942,49.7875,47.2092,46.1,0.0016,0.6609,1.6816,2.5783,1775708869882567425
gestureclass,no_sharing_tpc,12.5235,48.4307,45.7487,44.7689,0.0014,0.6283,1.7595,2.682,1775708870311986429
gestureclass,no_sharing_tpc,12.7122,47.4472,44.7437,43.6596,0.0014,0.6221,1.7626,2.7035,1775708870500734554
gestureclass,no_sharing_tpc,12.899,76.3977,73.6931,71.6062,0.003,1.4749,1.6873,2.7045,1775708870687424061
gestureclass,no_sharing_tpc,13.2248,49.9396,47.0603,45.948,0.0015,0.661,1.8723,2.8793,1775708871013428680
gestureclass,no_sharing_tpc,15.2437,61.0855,58.3193,56.9849,0.0019,0.8064,1.7819,2.7662,1775708873032257605
gestureclass,no_sharing_tpc,15.2545,98.321,47.3819,45.8904,0.0015,1.0462,49.988,50.9391,1775708873091257900
gestureclass,no_sharing_tpc,15.4652,53.1962,50.4777,49.3012,0.0017,0.7036,1.7254,2.7185,1775708873253610265
gestureclass,no_sharing_tpc,15.7488,51.3928,48.7485,47.647,0.0018,0.7247,1.682,2.6443,1775708873537173364
gestureclass,no_sharing_tpc,16.8785,58.9406,56.2419,54.2562,0.0031,1.2888,1.7064,2.6987,1775708874666939296
gestureclass,no_sharing_tpc,17.4071,80.6522,77.8732,75.828,0.0031,1.345,1.7107,2.779,1775708875195531048
gestureclass,no_sharing_tpc,17.6048,53.272,50.5527,49.385,0.0017,0.7004,1.7867,2.7193,1775708875393292777
gestureclass,no_sharing_tpc,17.7854,54.0481,51.3315,50.1174,0.0018,0.7347,1.729,2.7166,1775708875573810660
gestureclass,no_sharing_tpc,18.4443,52.645,49.938,48.6846,0.0017,0.7248,1.7283,2.707,1775708876232788351
gestureclass,no_sharing_tpc,20.0564,52.7208,50.0052,48.751,0.0017,0.7214,1.7345,2.7156,1775708877844822906
gestureclass,no_sharing_tpc,20.5597,53.1118,50.4208,49.1901,0.0018,0.7465,1.7457,2.691,1775708878348184129
gestureclass,no_sharing_tpc,21.3031,53.0396,50.522,48.8705,0.0019,0.7596,1.5411,2.5175,1775708879091401739
gestureclass,no_sharing_tpc,22.3516,52.5384,49.9082,48.7649,0.0018,0.7298,1.7014,2.6302,1775708880140068302
gestureclass,no_sharing_tpc,23.1208,56.4637,53.7938,52.4967,0.002,0.7911,1.7254,2.6699,1775708880909297043
gestureclass,no_sharing_tpc,23.1516,73.6818,47.2774,46.2291,0.0015,0.6517,25.5096,26.4045,1775708880963870228
gestureclass,no_sharing_tpc,24.3564,46.6263,44.1374,43.0859,0.0017,0.6796,1.5652,2.4889,1775708882144666151
gestureclass,no_sharing_tpc,25.0108,48.4085,45.7524,44.7795,0.0015,0.6225,1.683,2.6561,1775708882799193352
gestureclass,no_sharing_tpc,25.1004,45.5966,43.0455,42.0976,0.0015,0.627,1.586,2.5511,1775708882888727762
gestureclass,no_sharing_tpc,26.0338,47.3115,44.6275,43.5628,0.0015,0.6192,1.7443,2.684,1775708883822253548
gestureclass,no_sharing_tpc,26.1912,49.2899,46.632,43.6282,0.0015,2.6726,1.7145,2.658,1775708883979622081
gestureclass,no_sharing_tpc,26.6817,47.235,44.5796,43.5191,0.0015,0.6236,1.6866,2.6554,1775708884470127143
gestureclass,no_sharing_tpc,27.0772,44.3563,41.7007,40.5485,0.0015,0.7248,1.7173,2.6556,1775708884865676363
gestureclass,no_sharing_tpc,27.5649,52.0658,49.3123,47.6725,0.0017,0.702,1.7762,2.7535,1775708885353450753
gestureclass,no_sharing_tpc,29.2974,52.8345,50.1602,48.9918,0.0017,0.7008,1.7345,2.6743,1775708887085902758
gestureclass,no_sharing_tpc,30.0169,56.0265,53.2065,51.8824,0.0066,0.7944,1.7769,2.8199,1775708887805418136
gestureclass,no_sharing_tpc,30.4821,52.814,49.9715,48.8395,0.0017,0.7314,1.8837,2.8426,1775708888270680067
gestureclass,no_sharing_tpc,30.6467,49.3248,45.0309,43.9482,0.0017,0.6867,1.6007,4.2939,1775708888435046297
gestureclass,no_sharing_tpc,30.8174,52.9931,49.7526,48.5267,0.0019,0.7253,2.1386,3.2404,1775708888606223830
gestureclass,no_sharing_tpc,31.5214,52.5768,49.8614,48.7305,0.0019,0.7325,1.7562,2.7154,1775708889309882307
gestureclass,no_sharing_tpc,31.8072,53.771,51.1387,49.9308,0.0018,0.7185,1.6692,2.6323,1775708889595574485
gestureclass,no_sharing_tpc,31.853,57.0571,48.4206,47.3377,0.0016,0.6567,7.6885,8.6365,1775708889647391823
gestureclass,no_sharing_tpc,34.6378,48.3413,45.6638,44.6781,0.0015,0.6351,1.7076,2.6775,1775708892426234773
gestureclass,no_sharing_tpc,34.9203,42.3121,39.7206,38.4246,0.0013,0.9468,1.6651,2.5916,1775708892708681916
gestureclass,no_sharing_tpc,35.3862,60.2143,57.482,55.5989,0.0027,1.3121,1.7045,2.7323,1775708893174634458
gestureclass,no_sharing_tpc,36.7058,47.4803,44.7192,43.6607,0.0015,0.6162,1.7922,2.7611,1775708894494372682
gestureclass,no_sharing_tpc,37.9292,47.2202,44.5545,43.4887,0.0014,0.6225,1.7335,2.6657,1775708895717633648
gestureclass,no_sharing_tpc,38.6556,47.2836,44.6039,43.5503,0.0014,0.6182,1.7574,2.6797,1775708896444045088
gestureclass,no_sharing_tpc,39.5759,51.5268,48.841,47.6449,0.0018,0.7167,1.7264,2.6858,1775708897364343244
gestureclass,no_sharing_tpc,41.9594,51.2967,48.6175,47.5368,0.0016,0.7016,1.718,2.6792,1775708899747824783
gestureclass,no_sharing_tpc,45.3554,52.5761,49.9283,48.7895,0.0018,0.7234,1.7083,2.6478,1775708903143802713
gestureclass,no_sharing_tpc,46.8896,71.4726,68.7167,66.6884,0.0032,1.3271,1.7388,2.756,1775708904678065308
gestureclass,no_sharing_tpc,47.4527,54.0855,51.3594,50.156,0.0018,0.7254,1.7557,2.7261,1775708905241214355
gestureclass,no_sharing_tpc,47.7675,54.3983,51.7404,49.9967,0.0019,1.2368,1.6859,2.6579,1775708905555875645
gestureclass,no_sharing_tpc,48.9438,54.0435,51.4151,50.187,0.0018,0.7429,1.6694,2.6285,1775708906732216168
gestureclass,no_sharing_tpc,49.2092,54.8429,52.145,50.9045,0.0019,0.7401,1.7533,2.698,1775708906997728250
gestureclass,no_sharing_tpc,49.4579,54.9541,52.1928,50.9689,0.0018,0.7389,1.7788,2.7612,1775708907246408427
gestureclass,no_sharing_tpc,50.1096,53.6454,50.9605,49.7817,0.0017,0.7571,1.7164,2.6849,1775708907898065263
gestureclass,no_sharing_tpc,50.5236,48.7809,46.2385,45.0746,0.0016,0.6962,1.6272,2.5424,1775708908311957408
gestureclass,no_sharing_tpc,50.8348,54.4593,51.8232,50.5835,0.0019,0.7487,1.6665,2.6361,1775708908623212123
gestureclass,no_sharing_tpc,51.1517,91.445,88.2608,85.5373,0.0065,1.7501,1.7161,3.1841,1775708908940176271
gestureclass,no_sharing_tpc,52.2316,54.3215,51.247,50.0686,0.0019,0.7365,2.1479,3.0745,1775708910020471544
gestureclass,no_sharing_tpc,55.8673,55.3858,52.6278,49.789,0.0029,1.2815,1.7447,2.758,1775708913655740549
gestureclass,no_sharing_tpc,56.4123,84.6291,81.8429,79.6912,0.0033,1.3572,1.7266,2.7862,1775708914200767850
gestureclass,no_sharing_tpc,56.7914,54.0936,51.3842,49.6401,0.0018,0.7477,1.7152,2.7094,1775708914579848909
gestureclass,no_sharing_tpc,57.4553,53.6685,50.9871,49.7469,0.0018,0.7407,1.6952,2.6814,1775708915243695972
gestureclass,no_sharing_tpc,57.9966,85.7062,82.8965,80.8663,0.0029,1.3265,1.7273,2.8098,1775708915785053919
gestureclass,no_sharing_tpc,59.0022,54.2791,51.5852,50.3495,0.0018,0.7502,1.7171,2.6939,1775708916790641134
gestureclass,no_sharing_tpc,59.03,74.8005,47.6842,46.5745,0.0016,0.6453,26.2706,27.1163,1775708916843013333
gestureclass,no_sharing_tpc,60.6305,50.1857,47.4689,46.4014,0.0015,0.6299,1.7419,2.7168,1775708918418979552
gestureclass,no_sharing_tpc,62.6957,48.3499,45.7064,44.7087,0.0015,0.6246,1.7028,2.6434,1775708920484113057
gestureclass,no_sharing_tpc,65.7543,46.5913,44.0258,43.0706,0.0014,0.6142,1.627,2.5655,1775708923542677720
gestureclass,no_sharing_tpc,67.0223,47.0312,44.3977,43.4406,0.0017,0.6323,1.6913,2.6335,1775708924810699656
gestureclass,no_sharing_tpc,67.5791,47.312,44.6391,43.578,0.0015,0.6142,1.7037,2.6729,1775708925367581797
gestureclass,no_sharing_tpc,69.1442,47.611,44.9659,43.429,0.0016,1.085,1.6942,2.6451,1775708926932577756
gestureclass,no_sharing_tpc,71.1141,59.3443,56.8272,55.5309,0.002,0.78,1.7297,2.5171,1775708928902581286
gestureclass,no_sharing_tpc,72.6931,56.2508,53.486,52.226,0.002,0.7642,1.7922,2.7648,1775708930481670540
gestureclass,no_sharing_tpc,73.3856,69.7787,66.9866,64.922,0.003,1.3523,1.7331,2.792,1775708931174034030
gestureclass,no_sharing_tpc,73.8902,71.847,68.6914,66.6562,0.0032,1.3253,2.1064,3.1556,1775708931679074332
gestureclass,no_sharing_tpc,73.8935,143.424,74.0385,72.8715,0.0015,0.692,68.445,69.3855,1775708931748629369
gestureclass,no_sharing_tpc,74.3293,51.0838,48.6569,47.5619,0.0017,0.7177,1.4482,2.4269,1775708932117473982
gestureclass,no_sharing_tpc,75.9411,49.5214,46.8964,45.8303,0.0015,0.6163,1.6918,2.6251,1775708933729539022
gestureclass,no_sharing_tpc,76.272,47.8244,45.1524,44.163,0.0016,0.6208,1.6971,2.6719,1775708934060442067
gestureclass,no_sharing_tpc,76.2918,76.472,47.8022,46.8592,0.0014,0.5846,27.7328,28.6699,1775708934106265332
gestureclass,no_sharing_tpc,78.869,40.1726,37.7064,36.2142,0.0013,1.0837,1.5743,2.4662,1775708936657349149
gestureclass,no_sharing_tpc,79.6091,47.3287,44.6299,43.5579,0.0016,0.6212,1.7266,2.6989,1775708937397544053
gestureclass,no_sharing_tpc,80.6552,47.1539,44.4934,43.4482,0.0016,0.622,1.7004,2.6605,1775708938443609692
gestureclass,no_sharing_tpc,81.8063,47.1783,44.533,43.4602,0.0015,0.6192,1.7126,2.6452,1775708939594717323
gestureclass,no_sharing_tpc,82.8918,65.515,62.8629,60.9486,0.0028,1.3271,1.5941,2.6522,1775708940680113412
gestureclass,no_sharing_tpc,83.0035,51.5959,48.9608,47.77,0.0017,0.7147,1.6816,2.6351,1775708940791940356
gestureclass,no_sharing_tpc,83.3756,61.0785,58.2148,55.7941,0.0081,1.627,1.7023,2.8638,1775708941164046178
gestureclass,no_sharing_tpc,83.8403,52.1383,49.3164,48.1963,0.0016,0.7058,1.8916,2.8219,1775708941628887834
gestureclass,no_sharing_tpc,83.9066,69.2003,66.6332,65.4425,0.0019,0.8145,1.5416,2.567,1775708941694887881
gestureclass,no_sharing_tpc,84.8227,51.3971,48.7832,47.6733,0.0018,0.7151,1.7045,2.6139,1775708942611100088
gestureclass,no_sharing_tpc,85.1345,52.2275,49.5279,48.456,0.0017,0.6255,1.7433,2.6996,1775708942922960782
gestureclass,no_sharing_tpc,85.6844,48.0123,45.3308,43.7413,0.0016,0.6346,1.7381,2.6815,1775708943472853472
gestureclass,no_sharing_tpc,86.6752,48.2564,45.6091,44.5055,0.0016,0.6537,1.7107,2.6473,1775708944463612708
gestureclass,no_sharing_tpc,87.6396,49.4454,46.7625,44.1733,0.0016,2.1496,1.7495,2.6829,1775708945428046473
gestureclass,no_sharing_tpc,88.4204,51.9996,49.2958,48.077,0.0017,0.7056,1.755,2.7038,1775708946208873788
gestureclass,no_sharing_tpc,88.4412,80.9689,49.0767,48.0213,0.0017,0.6492,30.9663,31.8922,1775708946258868383
gestureclass,no_sharing_tpc,90.0942,50.0743,47.3732,46.2992,0.0016,0.6213,1.7371,2.7012,1775708947882660661
gestureclass,no_sharing_tpc,90.3757,50.2038,47.5122,45.6876,0.003,1.2553,1.6928,2.6916,1775708948164091807
gestureclass,no_sharing_tpc,91.1548,47.0793,44.4522,43.5066,0.0015,0.6199,1.6937,2.6271,1775708948943205635
gestureclass,no_sharing_tpc,91.4523,47.2794,44.5971,43.4945,0.0015,0.6523,1.7161,2.6822,1775708949240720578
gestureclass,no_sharing_tpc,91.9532,47.0552,44.394,43.4472,0.0015,0.6221,1.6937,2.6612,1775708949741604418
gestureclass,no_sharing_tpc,92.9874,47.8616,45.169,43.6551,0.0017,1.0753,1.7192,2.6926,1775708950775846118
gestureclass,no_sharing_tpc,93.1546,46.9444,44.387,43.4428,0.0014,0.6131,1.6534,2.5573,1775708950942935833
