req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
37709,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth,1776745816.8218548,1776745816.8218584,1776745816.8349981,1776745816.8711355,1776745816.8907762,0.0035762786865234375,-44.8148250579834,36.13734245300293,77.59523391723633,68.92132759094238,33.536024,0.0038160000000000004,1.395066
37723,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp,1776745816.8473,1776745816.847305,1776745816.84884,1776745816.8855376,1776745816.8941631,0.0050067901611328125,-29.80637550354004,36.6976261138916,39.96682167053223,46.86307907104492,34.251842999999994,0.0038970000000000003,1.409301
37716,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745816.8340561,1776745816.834061,1776745816.8522217,1776745816.9182465,1776745816.9191608,0.00476837158203125,-64.91518020629883,66.0247802734375,83.99033546447754,85.10470390319824,64.16821,0.004143999999999999,0.9337660000000001
37713,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth__app40,1776745816.8238432,1776745816.823846,1776745816.878123,1776745816.9162712,1776745816.9300585,0.00286102294921875,-3.6776065826416016,38.14816474914551,71.74181938171387,106.21523857116699,33.190319,0.00407,3.4670349999999996
37712,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth__app32,1776745816.8233879,1776745816.823391,1776745816.878123,1776745816.9225104,1776745816.940117,0.0030994415283203125,-3.2224655151367188,44.3873405456543,75.5610466003418,116.7290210723877,33.190319,0.004044,4.065463
37724,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776745816.847459,1776745816.8474627,1776745816.884172,1776745816.9303803,1776745816.943295,0.0035762786865234375,5.36799430847168,46.20838165283203,44.255971908569336,95.83592414855957,40.397716,0.004894,4.358963
37726,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776745816.84768,1776745816.8476827,1776745816.884172,1776745816.931024,1776745816.9434836,0.0026226043701171875,5.1479339599609375,46.85211181640625,43.80083084106445,95.80349922180176,40.397716,0.004033,4.035610999999999
37725,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776745816.8475761,1776745816.8475792,1776745816.884172,1776745816.9317133,1776745816.944314,0.0030994415283203125,5.251407623291016,47.54137992858887,43.94197463989258,96.73786163330078,40.397716,0.004287,4.997594
37728,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp__app45,1776745816.8478765,1776745816.8478796,1776745816.884172,1776745816.9317625,1776745816.9443867,0.0030994415283203125,4.951000213623047,47.59049415588379,43.96557807922363,96.51017189025879,40.397716,0.003573,4.638679
37727,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp__app37,1776745816.8477783,1776745816.8477814,1776745816.884172,1776745816.9325588,1776745816.9444509,0.0030994415283203125,5.049228668212891,48.38681221008301,43.233394622802734,96.67253494262695,40.397716,0.0039,5.004080999999999
37729,334.4705376186543,site2,192.168.245.193:8000,momentbase,sysbp__app53,1776745816.8479695,1776745816.8479724,1776745816.884172,1776745816.9328983,1776745816.9445112,0.00286102294921875,4.858255386352539,48.72632026672363,42.954206466674805,96.5416431427002,40.397716,0.003909999999999999,3.825494
37710,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776745816.8224218,1776745816.8224256,1776745816.878123,1776745816.9225738,1776745816.9507768,0.003814697265625,-2.257108688354492,44.45075988769531,86.15756034851074,128.3550262451172,33.190319,0.0049570000000000005,9.054534
37711,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776745816.822892,1776745816.822895,1776745816.878123,1776745816.9339824,1776745816.9600227,0.0030994415283203125,-2.7265548706054688,55.85932731628418,83.99486541748047,137.1307373046875,33.190319,0.004467,8.795727999999999
37715,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776745816.8247736,1776745816.8247762,1776745816.9226835,1776745816.967711,1776745816.9808204,0.0026226043701171875,39.952754974365234,45.02749443054199,71.06399536132812,156.04686737060547,42.068116,0.004286,1.783326
37714,334.4446807325637,site2,192.168.245.191:8000,dinosmall,nyudepth__app48,1776745816.82431,1776745816.8243127,1776745816.9226835,1776745816.973167,1776745816.9906676,0.0026226043701171875,40.41624069213867,50.48346519470215,75.4551887512207,166.35751724243164,42.068116,0.003614,1.619795
37718,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776745816.8352702,1776745816.8352735,1776745816.9189641,1776745817.001458,1776745817.0022376,0.003337860107421875,0.6146430969238281,82.49378204345703,83.85562896728516,166.96739196777344,79.158034,0.002255,2.5897810000000003
37720,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10__app34,1776745816.8365784,1776745816.8365817,1776745816.9189641,1776745817.0027385,1776745817.0035129,0.003337860107421875,-0.6935596466064453,83.77432823181152,83.85038375854492,166.93449020385742,79.158034,0.00346,3.228073
37721,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10__app42,1776745816.8371768,1776745816.8371801,1776745816.9189641,1776745817.002797,1776745817.0035899,0.003337860107421875,-1.2919902801513672,83.8327407836914,83.86898040771484,166.4130687713623,79.158034,0.0037,2.5862559999999997
37722,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10__app50,1776745816.8377576,1776745816.8377604,1776745816.9189641,1776745817.0030391,1776745817.0038567,0.00286102294921875,-1.8723011016845703,84.0749740600586,83.8935375213623,166.09907150268555,79.158034,0.0031839999999999998,2.619249
37717,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776745816.8346524,1776745816.8346565,1776745816.9189641,1776745817.0038803,1776745817.004365,0.0040531158447265625,1.2316703796386719,84.9161148071289,83.56070518493652,169.71254348754883,79.158034,0.0032459999999999998,2.983855
37719,334.4571606152438,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776745816.8359544,1776745816.8359578,1776745816.9189641,1776745817.0039241,1776745817.0044332,0.003337860107421875,-0.06961822509765625,84.9599838256836,83.58502388000488,168.47872734069824,79.158034,0.003794,4.31999
37730,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate,1776745816.994737,1776745816.9947417,1776745816.9959753,1776745817.033355,1776745817.037899,0.00476837158203125,-30.107736587524414,37.37974166870117,35.88533401489258,43.16210746765137,34.767447,0.003607,1.494327
37736,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776745816.9953861,1776745816.9953887,1776745817.0318837,1776745817.0760407,1776745817.078808,0.0026226043701171875,5.153656005859375,44.15702819824219,34.108638763427734,83.42194557189941,40.813508999999996,0.00185,2.346063
37734,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate__app41,1776745816.9952202,1776745816.9952226,1776745817.0318837,1776745817.0774736,1776745817.0799375,0.002384185791015625,5.319833755493164,45.58992385864258,33.805131912231445,84.7172737121582,40.813508999999996,0.002994,3.464919
37733,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate__app33,1776745816.9951243,1776745816.9951267,1776745817.0318837,1776745817.078277,1776745817.080736,0.002384185791015625,5.415678024291992,46.393394470214844,33.80012512207031,85.61158180236816,40.813508999999996,0.00392,3.512637
37731,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776745816.9949343,1776745816.9949372,1776745817.0318837,1776745817.0787392,1776745817.0810156,0.00286102294921875,5.605220794677734,46.85544967651367,33.61773490905762,86.08126640319824,40.813508999999996,0.003307,3.189872
37732,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776745816.9950337,1776745816.9950364,1776745817.0318837,1776745817.079054,1776745817.0813825,0.0026226043701171875,5.506038665771484,47.170400619506836,33.66971015930176,86.3487720489502,40.813508999999996,0.003604,4.052888
37735,334.6142213276724,site2,192.168.245.193:8000,momentbase,heartrate__app49,1776745816.9953043,1776745816.995307,1776745817.0318837,1776745817.079918,1776745817.0818577,0.0026226043701171875,5.235433578491211,48.0341911315918,33.28108787536621,86.55333518981934,40.813508999999996,0.00462,3.913161
37737,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745817.0283961,1776745817.0284002,1776745817.0400932,1776745817.1063693,1776745817.1182106,0.0040531158447265625,-71.38299942016602,66.27607345581055,94.91729736328125,89.81442451477051,64.288457,0.003567,0.939032
37744,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate,1776745817.1037683,1776745817.1037745,1776745817.1103659,1776745817.14346,1776745817.145822,0.006198883056640625,-24.7499942779541,33.094167709350586,33.70332717895508,42.0536994934082,30.791045999999998,0.0038229999999999996,1.382547
37751,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg,1776745817.1048002,1776745817.1048038,1776745817.1200888,1776745817.156606,1776745817.1758847,0.0035762786865234375,-42.66953468322754,36.51714324951172,77.23331451416016,71.08449935913086,33.418721999999995,0.00362,1.747912
37745,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776745817.103992,1776745817.1039972,1776745817.1421342,1776745817.1862173,1776745817.1949902,0.005245208740234375,6.795644760131836,44.0831184387207,40.11416435241699,90.99817276000977,39.941727,0.0029560000000000003,2.625643
37749,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate__app49,1776745817.1045434,1776745817.1045485,1776745817.1421342,1776745817.1872015,1776745817.1951134,0.0050067901611328125,6.244421005249023,45.06731033325195,39.25323486328125,90.56997299194336,39.941727,0.004167,3.092962
37747,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate__app33,1776745817.1042871,1776745817.1042917,1776745817.1421342,1776745817.1873748,1776745817.1952097,0.0045299530029296875,6.501197814941406,45.24064064025879,39.176225662231445,90.92259407043457,39.941727,0.00365,2.710038
37750,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776745817.1046748,1776745817.1046784,1776745817.1421342,1776745817.1874228,1776745817.1952991,0.0035762786865234375,6.114482879638672,45.2885627746582,39.21771049499512,90.62433242797852,39.941727,0.001689,4.192961
37748,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate__app41,1776745817.104419,1776745817.1044226,1776745817.1421342,1776745817.188355,1776745817.195381,0.0035762786865234375,6.370306015014648,46.22077941894531,38.367271423339844,90.96193313598633,39.941727,0.002853,3.3201300000000002
37746,334.72607330241857,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776745817.1041455,1776745817.1041493,1776745817.1421342,1776745817.1888063,1776745817.195461,0.003814697265625,6.643533706665039,46.67210578918457,37.99605369567871,91.31550788879395,39.941727,0.00479,5.85518
37739,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776745817.0295422,1776745817.0295455,1776745817.1067638,1776745817.189877,1776745817.1955445,0.003337860107421875,-5.857706069946289,83.11319351196289,88.74344825744629,166.0022735595703,79.345931,0.003568,2.6417260000000002
37742,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10__app42,1776745817.0310283,1776745817.0310311,1776745817.1067638,1776745817.1910114,1776745817.1956263,0.00286102294921875,-7.343292236328125,84.24758911132812,87.69083023071289,164.5979881286621,79.345931,0.0038399999999999997,3.007221
37738,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776745817.0290098,1776745817.0290134,1776745817.1067638,1776745817.1911235,1776745817.1957028,0.0035762786865234375,-5.325555801391602,84.35964584350586,87.65530586242676,166.69297218322754,79.345931,0.0034300000000000003,2.366378
37740,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776745817.0300257,1776745817.0300298,1776745817.1067638,1776745817.1913557,1776745817.1957786,0.0040531158447265625,-6.3419342041015625,84.59186553955078,87.49890327453613,165.75288772583008,79.345931,0.00381,3.36814
37741,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10__app34,1776745817.030528,1776745817.030531,1776745817.1067638,1776745817.1914191,1776745817.1958542,0.00286102294921875,-6.843090057373047,84.6552848815918,87.51106262207031,165.32611846923828,79.345931,0.003577,3.299579
37743,334.65194503903865,site2,192.168.245.194:8000,swinsmall,imgclass10__app50,1776745817.031564,1776745817.0315664,1776745817.1067638,1776745817.191585,1776745817.195929,0.002384185791015625,-7.878541946411133,84.82122421264648,87.41998672485352,164.36505317687988,79.345931,0.003454,3.046302
37753,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776745817.106128,1776745817.1061316,1776745817.1562119,1776745817.203536,1776745817.2270818,0.0035762786865234375,-7.874250411987305,47.324180603027344,81.50029182434082,120.95379829406738,39.280763,0.005483,6.216845
37754,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776745817.106854,1776745817.106858,1776745817.1562119,1776745817.2038233,1776745817.240594,0.0040531158447265625,-8.600711822509766,47.61147499084473,94.72513198852539,133.73994827270508,39.280763,0.00601,5.982783
37755,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg__app36,1776745817.1075935,1776745817.1075974,1776745817.1562119,1776745817.2041054,1776745817.250761,0.003814697265625,-9.340047836303711,47.893524169921875,104.61020469665527,143.16749572753906,39.280763,0.004397000000000001,5.984493
37752,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776745817.105426,1776745817.1054296,1776745817.1562119,1776745817.2099771,1776745817.2615721,0.0035762786865234375,-7.172346115112305,53.765296936035156,109.54952239990234,156.14604949951172,39.280763,0.006086,5.915732
37757,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg__app52,1776745817.109018,1776745817.109022,1776745817.2023056,1776745817.2660336,1776745817.279495,0.003814697265625,35.32910346984863,63.72809410095215,71.41590118408203,170.47691345214844,59.910435,0.003647,2.5480020000000003
37756,334.7275729115531,site2,192.168.245.191:8000,dinosmall,vocseg__app44,1776745817.108286,1776745817.1082897,1776745817.2023056,1776745817.2663205,1776745817.2870984,0.003814697265625,36.06128692626953,64.01491165161133,78.73249053955078,178.81250381469727,59.910435,0.004044,1.784705
37765,334.7955206289926,site2,192.168.245.191:8000,dinosmall,nyudepth,1776745817.18172,1776745817.1817262,1776745817.2023056,1776745817.2793872,1776745817.2946448,0.006198883056640625,-37.37521171569824,77.08168029785156,73.2121467590332,112.92481422424316,59.910435,0.005767,13.964361
37760,334.73583669738,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776745817.1206167,1776745817.120621,1776745817.1911852,1776745817.2893667,1776745817.2972739,0.004291534423828125,-12.511730194091797,98.18148612976074,90.98315238952637,176.65719985961914,94.187011,0.0023,2.9935840000000002
37763,334.73583669738,site2,192.168.245.194:8000,swinsmall,imgclass10__app42,1776745817.1227257,1776745817.1227298,1776745817.1911852,1776745817.2903874,1776745817.2973363,0.0040531158447265625,-14.620542526245117,99.20215606689453,90.02494812011719,174.61061477661133,94.187011,0.003683,3.368248
37758,334.73583669738,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745817.1192355,1776745817.1192417,1776745817.1911852,1776745817.290793,1776745817.2973914,0.006198883056640625,-11.132478713989258,99.60770606994629,89.67447280883789,178.15589904785156,94.187011,0.0036,2.624316
37761,334.73583669738,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776745817.1213312,1776745817.1213362,1776745817.1911852,1776745817.2908518,1776745817.2974417,0.0050067901611328125,-13.226985931396484,99.66659545898438,89.66588973999023,176.11050605773926,94.187011,0.003763,3.364931
