task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,stfq,2.9644,1293.3791,45.6922,43.9847,0.0036,0.1973,1246.9907,0.0,1247.6869,1778007591992451579
gestureclass,stfq,2.9992,1258.6336,45.6922,43.9847,0.0036,0.1973,1212.2183,0.0,1212.9414,1778007591992451579
gestureclass,stfq,3.0165,1241.3552,45.6922,43.9847,0.0036,0.1973,1194.926,0.0,1195.663,1778007591992451579
gestureclass,stfq,3.0843,1217.0963,44.4761,42.7699,0.003,0.2026,1172.0262,0.0,1172.6202,1778007592037413191
gestureclass,stfq,3.1159,1185.5855,44.4761,42.7699,0.003,0.2026,1140.4295,0.0,1141.1094,1778007592037413191
gestureclass,stfq,3.1193,1182.2302,44.4761,42.7699,0.003,0.2026,1137.0602,0.0,1137.7541,1778007592037413191
gestureclass,stfq,3.1837,1161.0296,44.1612,42.4891,0.0035,0.1837,1116.2331,0.0,1116.8683,1778007592080992318
gestureclass,stfq,3.1922,1152.6036,44.1612,42.4891,0.0035,0.1837,1107.7862,0.0,1108.4424,1778007592080992318
gestureclass,stfq,3.2601,1084.7921,44.1612,42.4891,0.0035,0.1837,1039.8521,0.0,1040.6309,1778007592080992318
gestureclass,stfq,3.2665,1121.5217,44.2842,41.9248,0.0025,0.4652,1076.8416,0.0,1077.2375,1778007592124338049
gestureclass,stfq,3.2768,1111.2759,44.2842,41.9248,0.0025,0.4652,1066.5443,0.0,1066.9917,1778007592124338049
gestureclass,stfq,3.3,1131.8495,45.1111,43.084,0.0024,0.3659,1086.1647,0.0,1086.7384,1778007592167228959
gestureclass,stfq,3.3015,1130.4018,45.1111,43.084,0.0024,0.3659,1084.7018,0.0,1085.2907,1778007592167228959
gestureclass,stfq,3.3538,1122.6985,45.4771,43.644,0.0036,0.8446,1076.6871,0.0,1077.2214,1778007592211578254
gestureclass,stfq,3.3626,1159.8434,46.3102,43.4787,0.0037,1.1409,1112.5715,0.0,1113.5332,1778007592256240341
gestureclass,stfq,3.3679,1198.1056,44.9156,42.7407,0.0039,0.5489,1152.5104,0.0,1153.19,1778007592301448737
gestureclass,stfq,3.3692,1196.8343,44.9156,42.7407,0.0039,0.5489,1151.2232,0.0,1151.9187,1778007592301448737
gestureclass,stfq,3.3692,1240.9956,45.369,42.6691,0.0025,1.4268,1195.2963,0.0,1195.6267,1778007592345573860
gestureclass,stfq,3.3705,1282.5267,44.015,41.5653,0.0037,1.5549,1238.1124,0.0,1238.5117,1778007592389660755
gestureclass,stfq,3.3779,1319.2499,45.2913,42.5267,0.0043,0.9948,1273.5693,0.0,1273.9585,1778007592432488637
gestureclass,stfq,3.3854,1356.5764,46.2835,44.2338,0.0039,0.7639,1309.5834,0.0,1310.293,1778007592476048918
gestureclass,stfq,3.4057,1380.1665,45.2075,43.3615,0.0031,0.1815,1334.5003,0.0,1334.9591,1778007592521273890
gestureclass,stfq,3.4515,1334.4274,45.2075,43.3615,0.0031,0.1815,1288.7471,0.0,1289.2199,1778007592521273890
gestureclass,stfq,3.4752,1310.7386,45.2075,43.3615,0.0031,0.1815,1265.0101,0.0,1265.5311,1778007592521273890
gestureclass,stfq,3.4968,1333.1053,44.7474,42.1613,0.0042,0.6918,1287.7481,0.0,1288.3579,1778007592565561613
gestureclass,stfq,3.5074,1322.4735,44.7474,42.1613,0.0042,0.6918,1277.1075,0.0,1277.7261,1778007592565561613
gestureclass,stfq,3.5267,1346.3521,44.4874,42.1082,0.0015,0.498,1301.4398,0.0,1301.8647,1778007592609200002
gestureclass,stfq,3.5426,1330.466,44.4874,42.1082,0.0015,0.498,1285.5444,0.0,1285.9787,1778007592609200002
gestureclass,stfq,3.5439,1371.9556,44.0584,42.3866,0.0034,0.185,1327.323,0.0,1327.8973,1778007592652279526
gestureclass,stfq,3.5492,1366.6503,44.0584,42.3866,0.0034,0.185,1321.9991,0.0,1322.592,1778007592652279526
gestureclass,stfq,3.5548,1361.1524,44.0584,42.3866,0.0034,0.185,1316.479,0.0,1317.094,1778007592652279526
gestureclass,stfq,3.5561,1403.327,44.1262,42.021,0.0032,0.8301,1358.5405,0.0,1359.2007,1778007592695640478
gestureclass,stfq,3.5663,1437.7801,46.0069,44.3965,0.0038,0.1773,1391.2005,0.0,1391.7733,1778007592738575699
gestureclass,stfq,3.5664,1437.7148,46.0069,44.3965,0.0038,0.1773,1391.1209,0.0,1391.708,1778007592738575699
gestureclass,stfq,3.5963,1407.846,46.0069,44.3965,0.0038,0.1773,1361.2366,0.0,1361.8391,1778007592738575699
gestureclass,stfq,3.6281,1421.3288,45.5677,43.4744,0.004,0.4783,1374.8031,0.0,1375.7611,1778007592783898821
gestureclass,stfq,3.6294,1420.0063,45.5677,43.4744,0.004,0.4783,1373.4648,0.0,1374.4386,1778007592783898821
gestureclass,stfq,3.6317,1462.0101,45.6372,43.1385,0.0016,1.1494,1415.9908,0.0,1416.373,1778007592828722169
gestureclass,stfq,3.6939,1442.5337,44.0491,42.4108,0.0039,0.1954,1397.9239,0.0,1398.4847,1778007592872889146
gestureclass,stfq,3.7003,1436.1763,44.0491,42.4108,0.0039,0.1954,1391.5513,0.0,1392.1272,1778007592872889146
gestureclass,stfq,3.7142,1422.2667,44.0491,42.4108,0.0039,0.1954,1377.6274,0.0,1378.2177,1778007592872889146
gestureclass,stfq,3.7265,1452.6501,43.3407,41.3438,0.0021,0.7028,1408.8407,0.0,1409.3094,1778007592916386937
gestureclass,stfq,3.7526,1469.6069,44.1357,42.1061,0.004,1.1161,1424.8953,0.0,1425.4712,1778007592958558217
gestureclass,stfq,3.7723,1493.5093,44.8911,42.5072,0.0018,1.0155,1448.2825,0.0,1448.6182,1778007593001665016
gestureclass,stfq,3.8188,1491.7402,45.9823,43.9747,0.0034,0.9868,1445.3609,0.0,1445.7579,1778007593045221623
gestureclass,stfq,3.8222,1532.9065,45.2861,43.7345,0.0037,0.2088,1487.0682,0.0,1487.6204,1778007593090263270
gestureclass,stfq,3.8435,1511.5731,45.2861,43.7345,0.0037,0.2088,1465.7199,0.0,1466.2869,1778007593090263270
gestureclass,stfq,3.8513,1503.8188,45.2861,43.7345,0.0037,0.2088,1457.9518,0.0,1458.5326,1778007593090263270
gestureclass,stfq,3.8655,1533.8564,44.9085,42.9107,0.0021,0.8259,1488.4462,0.0,1488.9479,1778007593134957572
gestureclass,stfq,3.949,1494.4851,44.65,42.4293,0.004,1.3184,1449.2011,0.0,1449.8351,1778007593179280309
gestureclass,stfq,3.9607,1526.679,44.8241,41.757,0.0019,0.3472,1481.3278,0.0,1481.855,1778007593223066110
gestureclass,stfq,3.9834,1504.01,44.8241,41.757,0.0019,0.3472,1458.647,0.0,1459.1859,1778007593223066110
gestureclass,stfq,3.9961,1535.1548,45.3533,42.8084,0.002,1.163,1489.5,0.0,1489.8015,1778007593266609880
gestureclass,stfq,4.0004,1575.0475,45.5889,43.0856,0.0037,1.3736,1529.0754,0.0,1529.4586,1778007593310475094
gestureclass,stfq,4.0004,1619.1099,45.6046,42.9879,0.0038,1.7109,1573.2257,0.0,1573.5052,1778007593354691325
gestureclass,stfq,4.0311,1632.4456,45.2039,43.2236,0.0043,0.4647,1586.668,0.0,1587.2417,1778007593398854668
gestureclass,stfq,4.0334,1630.1961,45.2039,43.2236,0.0043,0.4647,1584.3985,0.0,1584.9922,1778007593398854668
gestureclass,stfq,4.0369,1669.956,44.2023,41.8849,0.002,0.5665,1625.3011,0.0,1625.7537,1778007593443271331
gestureclass,stfq,4.0558,1651.1314,44.2023,41.8849,0.002,0.5665,1606.4632,0.0,1606.9291,1778007593443271331
gestureclass,stfq,4.0632,1687.454,44.6827,42.2644,0.0027,0.5227,1642.3454,0.0,1642.7713,1778007593486565286
gestureclass,stfq,4.0755,1675.1137,44.6827,42.2644,0.0027,0.5227,1629.9927,0.0,1630.431,1778007593486565286
gestureclass,stfq,4.0884,1706.677,45.6384,43.5341,0.0019,0.3812,1660.4264,0.0,1661.0385,1778007593529865575
gestureclass,stfq,4.0885,1706.61,45.6384,43.5341,0.0019,0.3812,1660.3403,0.0,1660.9716,1778007593529865575
gestureclass,stfq,4.1328,1706.8505,45.8331,43.3362,0.0018,0.4995,1660.6174,0.0,1661.0174,1778007593574486201
gestureclass,stfq,4.2132,1626.4729,45.8331,43.3362,0.0018,0.4995,1580.2255,0.0,1580.6398,1778007593574486201
gestureclass,stfq,4.2276,1656.3094,45.2906,43.0725,0.0019,0.3952,1610.3578,0.0,1611.0188,1778007593618995647
gestureclass,stfq,4.2361,1647.8379,45.2906,43.0725,0.0019,0.3952,1601.8691,0.0,1602.5473,1778007593618995647
gestureclass,stfq,4.2811,1646.8294,45.1193,43.3046,0.0037,0.211,1601.0773,0.0,1601.7101,1778007593663229126
gestureclass,stfq,4.2916,1636.3091,45.1193,43.3046,0.0037,0.211,1590.5368,0.0,1591.1898,1778007593663229126
gestureclass,stfq,4.3118,1616.2157,45.1193,43.3046,0.0037,0.211,1570.4002,0.0,1571.0964,1778007593663229126
gestureclass,stfq,4.3532,1618.0198,44.0965,41.7737,0.0023,0.4952,1573.3719,0.0,1573.9233,1778007593707567258
gestureclass,stfq,4.3611,1610.0938,44.0965,41.7737,0.0023,0.4952,1565.4316,0.0,1565.9973,1778007593707567258
gestureclass,stfq,4.4002,1614.1219,44.443,41.6973,0.002,1.2575,1569.293,0.0,1569.6789,1778007593750510117
gestureclass,stfq,4.4221,1635.8886,45.2715,42.5897,0.0019,0.5398,1590.2135,0.0,1590.6171,1778007593793326892
gestureclass,stfq,4.4431,1615.0854,45.2715,42.5897,0.0019,0.5398,1569.1786,0.0,1569.8139,1778007593793326892
gestureclass,stfq,4.4781,1625.1323,46.5613,44.2536,0.0022,0.4497,1578.0625,0.0,1578.571,1778007593837175612
gestureclass,stfq,4.4782,1625.0656,46.5613,44.2536,0.0022,0.4497,1577.9808,0.0,1578.5042,1778007593837175612
gestureclass,stfq,4.4865,1661.1695,45.4606,43.2156,0.0049,0.62,1615.0405,0.0,1615.709,1778007593882577914
gestureclass,stfq,4.4908,1656.8768,45.4606,43.2156,0.0049,0.62,1610.7261,0.0,1611.4162,1778007593882577914
gestureclass,stfq,4.4971,1695.7722,46.3627,43.2068,0.002,1.1727,1649.1323,0.0,1649.4095,1778007593927257769
gestureclass,stfq,4.5054,1731.1516,45.069,42.5944,0.0022,0.4766,1685.74,0.0,1686.0826,1778007593972138286
gestureclass,stfq,4.5109,1725.6773,45.069,42.5944,0.0022,0.4766,1680.2332,0.0,1680.6083,1778007593972138286
gestureclass,stfq,4.5226,1757.5328,44.7978,42.273,0.0014,1.1295,1712.245,0.0,1712.7351,1778007594015856906
gestureclass,stfq,4.5299,1795.5918,46.9447,44.0797,0.0036,0.8166,1748.2767,0.0,1748.6472,1778007594059237167
gestureclass,stfq,4.5414,1784.1754,46.9447,44.0797,0.0036,0.8166,1736.8133,0.0,1737.2307,1778007594059237167
gestureclass,stfq,4.5544,1815.3112,45.3561,43.562,0.0038,0.2156,1769.3546,0.0,1769.9551,1778007594104775590
gestureclass,stfq,4.5598,1809.922,45.3561,43.562,0.0038,0.2156,1763.9518,0.0,1764.5659,1778007594104775590
gestureclass,stfq,4.5803,1789.3865,45.3561,43.562,0.0038,0.2156,1743.4025,0.0,1744.0304,1778007594104775590
gestureclass,stfq,4.6021,1811.5582,44.8366,42.7696,0.0018,0.7149,1766.2032,0.0,1766.7217,1778007594149338592
gestureclass,stfq,4.6339,1823.6198,44.9036,42.6366,0.0039,1.1847,1778.12,0.0,1778.7162,1778007594193091523
gestureclass,stfq,4.6383,1861.1782,43.1382,40.8912,0.0019,0.424,1817.5218,0.0,1818.0399,1778007594236845055
gestureclass,stfq,4.6582,1841.3012,43.1382,40.8912,0.0019,0.424,1797.6301,0.0,1798.163,1778007594236845055
gestureclass,stfq,4.6859,1857.3184,45.2321,42.7108,0.0019,1.1216,1811.7018,0.0,1812.0863,1778007594278651260
gestureclass,stfq,4.686,1902.7247,46.8857,44.7483,0.0033,0.7721,1855.3584,0.0,1855.839,1778007594322408150
gestureclass,stfq,4.6972,1936.0814,45.5638,43.5441,0.005,1.0276,1890.0008,0.0,1890.5176,1778007594368265554
gestureclass,stfq,4.7167,1960.809,45.2986,42.6389,0.0018,1.1883,1915.1483,0.0,1915.5104,1778007594412899717
gestureclass,stfq,4.7233,1997.4597,44.6183,42.6154,0.0051,0.5348,1952.3916,0.0,1952.8413,1778007594456688218
gestureclass,stfq,4.7592,1961.5345,44.6183,42.6154,0.0051,0.5348,1916.4522,0.0,1916.9162,1778007594456688218
gestureclass,stfq,4.7853,1978.4083,43.9074,41.5127,0.0017,0.5195,1934.0873,0.0,1934.5009,1778007594500420953
gestureclass,stfq,4.7891,1974.6323,43.9074,41.5127,0.0017,0.5195,1930.2981,0.0,1930.7248,1778007594500420953
gestureclass,stfq,4.8014,2005.5192,44.4236,42.2386,0.0021,0.3742,1960.5181,0.0,1961.0956,1778007594542954787
gestureclass,stfq,4.8681,1938.8242,44.4236,42.2386,0.0021,0.3742,1893.7984,0.0,1894.4006,1778007594542954787
gestureclass,stfq,4.8843,1967.649,46.1571,43.9543,0.0018,0.373,1920.9435,0.0,1921.4919,1778007594586248226
gestureclass,stfq,4.9133,1938.5808,46.1571,43.9543,0.0018,0.373,1891.8612,0.0,1892.4237,1778007594586248226
gestureclass,stfq,4.9618,1936.1897,47.0472,44.0898,0.0041,0.4185,1888.447,0.0,1889.1424,1778007594631245545
gestureclass,stfq,4.9741,1923.8682,47.0472,44.0898,0.0041,0.4185,1876.1151,0.0,1876.8209,1778007594631245545
gestureclass,stfq,4.9754,1966.8293,45.7416,43.6363,0.0019,0.7022,1920.5928,0.0,1921.0877,1778007594677065123
gestureclass,stfq,4.9807,2005.527,45.1223,42.7358,0.0019,0.7596,1959.8269,0.0,1960.4047,1778007594721558344
gestureclass,stfq,4.995,2034.0571,44.2477,41.6538,0.002,1.1362,1989.4853,0.0,1989.8094,1778007594765533797
gestureclass,stfq,5.0063,2066.2799,45.0311,42.3259,0.0207,1.2305,2020.9208,0.0,2021.2487,1778007594808251051
gestureclass,stfq,5.0218,2095.7201,46.3626,44.1998,0.0024,0.3598,2048.748,0.0,2049.3575,1778007594851619240
gestureclass,stfq,5.0491,2068.4609,46.3626,44.1998,0.0024,0.3598,2021.4374,0.0,2022.0984,1778007594851619240
gestureclass,stfq,5.0786,2083.4849,45.7847,43.5386,0.0043,0.5548,2037.2355,0.0,2037.7002,1778007594896857473
gestureclass,stfq,5.0999,2062.191,45.7847,43.5386,0.0043,0.5548,2015.928,0.0,2016.4063,1778007594896857473
gestureclass,stfq,5.1576,2048.9073,45.4895,43.1511,0.0026,0.8191,2002.8002,0.0,2003.4178,1778007594941476086
gestureclass,stfq,5.2296,2020.3364,44.5971,42.2683,0.0022,0.4807,1975.0974,0.0,1975.7393,1778007594985773425
gestureclass,stfq,5.2563,1993.7444,44.5971,42.2683,0.0022,0.4807,1948.4639,0.0,1949.1473,1778007594985773425
gestureclass,stfq,5.295,1997.8063,44.3154,41.6683,0.0031,0.5534,1953.1147,0.0,1953.4909,1778007595029184654
gestureclass,stfq,5.3054,1987.4535,44.3154,41.6683,0.0031,0.5534,1942.7507,0.0,1943.1381,1778007595029184654
gestureclass,stfq,5.3077,2028.7044,45.1306,42.5348,0.002,1.3717,1983.217,0.0,1983.5738,1778007595071925625
gestureclass,stfq,5.3245,2057.1654,46.0791,43.9488,0.0038,0.5926,2010.4024,0.0,2011.0863,1778007595115898890
gestureclass,stfq,5.3769,2004.7758,46.0791,43.9488,0.0038,0.5926,1957.9973,0.0,1958.6967,1778007595115898890
gestureclass,stfq,5.3801,2045.8207,45.5128,42.974,0.0025,1.3125,1999.9692,0.0,2000.3079,1778007595161155484
gestureclass,stfq,5.3884,2081.0552,44.4911,42.4154,0.0045,0.5663,2035.99,0.0,2036.564,1778007595205434550
gestureclass,stfq,5.4098,2059.7553,44.4911,42.4154,0.0045,0.5663,2014.636,0.0,2015.2642,1778007595205434550
gestureclass,stfq,5.4201,2092.9518,44.3893,42.4233,0.0042,0.3181,2048.0056,0.0,2048.5625,1778007595249166498
gestureclass,stfq,5.4214,2091.6569,44.3893,42.4233,0.0042,0.3181,2046.6955,0.0,2047.2677,1778007595249166498
gestureclass,stfq,5.5045,2008.5549,44.3893,42.4233,0.0042,0.3181,1963.5789,0.0,1964.1657,1778007595249166498
gestureclass,stfq,5.5198,2036.1819,43.9083,42.2956,0.0034,0.1748,1991.7271,0.0,1992.2736,1778007595292534301
gestureclass,stfq,5.5255,2030.4894,43.9083,42.2956,0.0034,0.1748,1986.0201,0.0,1986.5812,1778007595292534301
gestureclass,stfq,5.5354,2020.6251,43.9083,42.2956,0.0034,0.1748,1976.1403,0.0,1976.7168,1778007595292534301
gestureclass,stfq,5.5356,2063.807,44.2692,42.2456,0.0035,0.8083,2019.0544,0.0,2019.5378,1778007595335650825
gestureclass,stfq,5.5518,2092.3102,45.7414,44.0887,0.0037,0.1897,2046.0272,0.0,2046.5688,1778007595378890293
gestureclass,stfq,5.5855,2058.6364,45.7414,44.0887,0.0037,0.1897,2012.2983,0.0,2012.895,1778007595378890293
gestureclass,stfq,5.6009,2043.3099,45.7414,44.0887,0.0037,0.1897,1996.9628,0.0,1997.5685,1778007595378890293
gestureclass,stfq,5.6307,2057.7149,45.031,43.4111,0.0031,0.1704,2012.1872,0.0,2012.6839,1778007595423917176
gestureclass,stfq,5.6444,2044.06,45.031,43.4111,0.0031,0.1704,1998.5163,0.0,1999.029,1778007595423917176
gestureclass,stfq,5.6741,2014.3652,45.031,43.4111,0.0031,0.1704,1968.7741,0.0,1969.3342,1778007595423917176
gestureclass,stfq,5.6887,2043.9627,45.2949,42.6726,0.002,1.2158,1998.4002,0.0,1998.6678,1778007595468128216
gestureclass,stfq,5.7081,2068.6255,45.3662,43.1227,0.0037,0.6437,2022.7959,0.0,2023.2592,1778007595511890499
gestureclass,stfq,5.7467,2030.004,45.3662,43.1227,0.0037,0.6437,1984.1599,0.0,1984.6378,1778007595511890499
gestureclass,stfq,5.8351,1985.2219,44.7959,42.8741,0.0033,0.8715,1939.8885,0.0,1940.4259,1778007595556061921
gestureclass,stfq,5.8448,2019.1853,44.5483,42.4807,0.0038,0.4301,1974.1216,0.0,1974.637,1778007595600000250
gestureclass,stfq,5.9145,1949.5783,44.5483,42.4807,0.0038,0.4301,1904.5,0.0,1905.0299,1778007595600000250
gestureclass,stfq,5.9159,1993.6504,46.4626,44.1544,0.0022,0.4902,1946.5592,0.0,1947.1878,1778007595643523617
gestureclass,stfq,5.9342,1975.3778,46.4626,44.1544,0.0022,0.4902,1928.2629,0.0,1928.9152,1778007595643523617
gestureclass,stfq,5.9485,2005.116,45.2531,43.5822,0.0035,0.1819,1959.3656,0.0,1959.8629,1778007595688931708
gestureclass,stfq,5.966,1987.6485,45.2531,43.5822,0.0035,0.1819,1941.8836,0.0,1942.3954,1778007595688931708
gestureclass,stfq,6.0028,1950.8829,45.2531,43.5822,0.0035,0.1819,1905.0689,0.0,1905.6298,1778007595688931708
gestureclass,stfq,6.0133,1985.0128,45.4967,42.716,0.0018,1.3065,1939.1694,0.0,1939.5161,1778007595733501711
gestureclass,stfq,6.0964,1944.6902,44.4033,42.6686,0.0033,0.18,1899.6742,0.0,1900.2869,1778007595777157649
gestureclass,stfq,6.1134,1927.7575,44.4033,42.6686,0.0033,0.18,1882.7257,0.0,1883.3542,1778007595777157649
gestureclass,stfq,6.1417,1899.5039,44.4033,42.6686,0.0033,0.18,1854.4571,0.0,1855.1006,1778007595777157649
gestureclass,stfq,6.1599,1924.7408,44.3484,42.2541,0.0019,0.3652,1879.9043,0.0,1880.3924,1778007595820878989
gestureclass,stfq,6.1745,1910.1663,44.3484,42.2541,0.0019,0.3652,1865.3152,0.0,1865.8178,1778007595820878989
gestureclass,stfq,6.1861,1943.3031,45.7705,43.0309,0.0016,1.0073,1896.9469,0.0,1897.5326,1778007595864091327
gestureclass,stfq,6.1862,1989.1372,47.571,43.5001,0.0022,1.2986,1941.1564,0.0,1941.5661,1778007595908410667
gestureclass,stfq,6.2647,1954.8459,46.831,43.8844,0.004,0.1796,1907.3386,0.0,1908.0149,1778007595953077903
gestureclass,stfq,6.2853,1934.3009,46.831,43.8844,0.004,0.1796,1886.7784,0.0,1887.4699,1778007595953077903
gestureclass,stfq,6.3411,1878.4795,46.831,43.8844,0.004,0.1796,1830.9481,0.0,1831.6485,1778007595953077903
gestureclass,stfq,6.4222,1841.5556,45.1639,42.4594,0.0018,0.5959,1795.9478,0.0,1796.3917,1778007595999231623
gestureclass,stfq,6.453,1810.7934,45.1639,42.4594,0.0018,0.5959,1765.1727,0.0,1765.6295,1778007595999231623
gestureclass,stfq,6.4627,1843.5376,43.9055,42.1769,0.0035,0.1957,1799.0434,0.0,1799.6321,1778007596042783855
gestureclass,stfq,6.4747,1831.5551,43.9055,42.1769,0.0035,0.1957,1787.0467,0.0,1787.6496,1778007596042783855
gestureclass,stfq,6.4769,1829.3157,43.9055,42.1769,0.0035,0.1957,1784.7998,0.0,1785.4102,1778007596042783855
gestureclass,stfq,6.5249,1825.1617,44.6007,42.1657,0.0036,0.878,1780.0229,0.0,1780.561,1778007596085946766
gestureclass,stfq,6.5484,1845.5133,44.9095,42.839,0.0039,1.1244,1800.0417,0.0,1800.6038,1778007596129515223
gestureclass,stfq,6.6033,1835.361,45.4722,43.7223,0.0033,0.2014,1789.3491,0.0,1789.8888,1778007596173668648
gestureclass,stfq,6.6528,1785.8891,45.4722,43.7223,0.0033,0.2014,1739.8624,0.0,1740.4169,1778007596173668648
gestureclass,stfq,6.6529,1785.8012,45.4722,43.7223,0.0033,0.2014,1739.7671,0.0,1740.3289,1778007596173668648
gestureclass,stfq,6.6877,1795.6986,45.5636,43.195,0.0037,0.9021,1749.6817,0.0,1750.1351,1778007596218396285
gestureclass,stfq,6.69,1837.5697,45.4758,43.1752,0.0037,1.1977,1791.4381,0.0,1792.0939,1778007596262525714
gestureclass,stfq,6.6923,1878.6101,44.4063,42.3748,0.0017,0.6806,1833.4098,0.0,1834.2038,1778007596306780916
gestureclass,stfq,6.7146,1900.5141,45.2895,43.2444,0.0035,1.0965,1854.5752,0.0,1855.2246,1778007596350250314
gestureclass,stfq,6.7268,1933.6755,46.6453,43.8377,0.002,1.2875,1886.6668,0.0,1887.0303,1778007596394544842
gestureclass,stfq,6.7583,1946.6162,45.8652,43.8034,0.0045,0.9415,1900.2781,0.0,1900.751,1778007596439628865
gestureclass,stfq,6.8234,1925.9734,45.2991,42.8843,0.0042,1.3173,1880.1613,0.0,1880.6743,1778007596484613735
gestureclass,stfq,6.8347,1958.7924,45.1758,42.9373,0.004,0.7895,1912.9119,0.0,1913.6167,1778007596528688942
gestureclass,stfq,6.8531,1983.2044,43.875,41.8005,0.004,0.8978,1938.6978,0.0,1939.3294,1778007596572801538
gestureclass,stfq,6.8531,2025.8965,43.7896,41.5351,0.0045,0.9549,1981.6239,0.0,1982.1069,1778007596615806539
gestureclass,stfq,6.8575,2066.1719,45.4544,43.1009,0.0037,0.9465,2020.0748,0.0,2020.7175,1778007596658618566
gestureclass,stfq,6.8805,2088.5606,46.899,44.2637,0.0034,1.3821,2041.3344,0.0,2041.6616,1778007596702884466
gestureclass,stfq,6.8806,2132.3345,45.3345,42.9975,0.0053,1.1333,2086.4868,0.0,2087.0,1778007596748109623
gestureclass,stfq,6.9011,2153.9695,43.3282,41.2728,0.0035,1.005,2110.1942,0.0,2110.6413,1778007596792321293
gestureclass,stfq,6.9214,2176.908,44.2354,41.3974,0.0039,1.5866,2132.2649,0.0,2132.6726,1778007596834728025
gestureclass,stfq,6.9238,2218.0083,44.3985,42.2011,0.0045,1.0041,2172.7073,0.0,2173.6098,1778007596877528693
gestureclass,stfq,6.975,2210.3834,44.8061,42.4594,0.0042,1.2106,2164.9549,0.0,2165.5773,1778007596920952064
gestureclass,stfq,7.0054,2224.6101,45.4684,43.3177,0.0038,0.9657,2178.5269,0.0,2179.1417,1778007596964934440
gestureclass,stfq,7.0522,2222.2772,45.7171,43.1216,0.0023,1.133,2176.2042,0.0,2176.56,1778007597009478481
gestureclass,stfq,7.0556,2262.8083,45.4239,42.6517,0.002,1.2394,2217.0424,0.0,2217.3845,1778007597053698640
gestureclass,stfq,7.0837,2277.0824,43.6302,41.6973,0.0054,0.2661,2232.81,0.0,2233.4523,1778007597097569924
gestureclass,stfq,7.0921,2268.7323,43.6302,41.6973,0.0054,0.2661,2224.4458,0.0,2225.1021,1778007597097569924
gestureclass,stfq,7.1534,2207.4392,43.6302,41.6973,0.0054,0.2661,2163.1374,0.0,2163.809,1778007597097569924
gestureclass,stfq,7.1665,2236.6498,43.0256,41.2355,0.0032,0.1826,2192.9293,0.0,2193.6241,1778007597140431273
gestureclass,stfq,7.1858,2217.351,43.0256,41.2355,0.0032,0.1826,2173.615,0.0,2174.3253,1778007597140431273
gestureclass,stfq,7.1922,2210.9687,43.0256,41.2355,0.0032,0.1826,2167.2251,0.0,2167.9431,1778007597140431273
gestureclass,stfq,7.2048,2242.626,45.2718,42.7029,0.0024,0.344,2196.7967,0.0,2197.3542,1778007597182648475
gestureclass,stfq,7.2337,2213.7001,45.2718,42.7029,0.0024,0.344,2167.8603,0.0,2168.4283,1778007597182648475
gestureclass,stfq,7.2542,2238.2805,46.4971,44.0579,0.0037,0.4196,2191.2832,0.0,2191.7834,1778007597226489143
gestureclass,stfq,7.2542,2238.2114,46.4971,44.0579,0.0037,0.4196,2191.2031,0.0,2191.7143,1778007597226489143
gestureclass,stfq,7.2557,2281.5537,46.1532,43.5419,0.0023,0.5926,2234.9579,0.0,2235.4005,1778007597271692003
gestureclass,stfq,7.2674,2269.9685,46.1532,43.5419,0.0023,0.5926,2223.2909,0.0,2223.8153,1778007597271692003
gestureclass,stfq,7.298,2283.8948,46.2339,43.2398,0.0019,1.2678,2237.2913,0.0,2237.6609,1778007597316331621
gestureclass,stfq,7.3174,2307.4007,44.3543,42.0197,0.0039,1.1638,2262.5878,0.0,2263.0464,1778007597360987210
gestureclass,stfq,7.3197,2347.2307,43.2293,41.1893,0.0041,0.437,2303.4272,0.0,2304.0014,1778007597404195850
gestureclass,stfq,7.3525,2314.4691,43.2293,41.1893,0.0041,0.437,2270.6194,0.0,2271.2398,1778007597404195850
gestureclass,stfq,7.4202,2290.4189,44.5772,42.3239,0.0042,1.1344,2245.3234,0.0,2245.8416,1778007597446580414
gestureclass,stfq,7.4281,2327.3499,45.8612,43.8609,0.0042,0.8609,2280.9222,0.0,2281.4887,1778007597490058956
gestureclass,stfq,7.4425,2357.8253,45.6773,43.6173,0.0036,1.0327,2311.5859,0.0,2312.148,1778007597535090455
gestureclass,stfq,7.4529,2392.1993,45.5311,43.3093,0.0035,1.0793,2346.0851,0.0,2346.6682,1778007597580001805
gestureclass,stfq,7.4602,2428.5731,44.7915,42.6337,0.0041,1.148,2383.2157,0.0,2383.7816,1778007597624475869
gestureclass,stfq,7.4686,2465.4002,46.2326,43.4944,0.0017,1.2261,2418.8914,0.0,2419.1676,1778007597668501393
gestureclass,stfq,7.4757,2503.356,46.2998,43.9919,0.0027,1.3561,2456.4676,0.0,2457.0562,1778007597713167103
gestureclass,stfq,7.48,2543.7095,45.8405,43.4173,0.0034,0.9162,2497.3109,0.0,2497.869,1778007597758310635
gestureclass,stfq,7.4812,2586.4527,44.7877,42.5198,0.0039,0.8998,2540.9951,0.0,2541.6651,1778007597803265018
gestureclass,stfq,7.4875,2623.4994,44.4056,42.3032,0.004,0.49,2578.4519,0.0,2579.0938,1778007597846965898
