task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,229.2884,55814.9242,13004.4551,12997.3777,0.0036,0.0469,42803.88,42810.4691,1775618928548254506
ecgclass,no_sharing_tpc,238.2416,59884.0487,13019.8241,13013.579,0.003,0.048,46862.6008,46864.2246,1775618941560136787
ecgclass,no_sharing_tpc,238.3491,59776.5741,13019.8241,13013.579,0.003,0.048,46755.1014,46756.75,1775618941560136787
ecgclass,no_sharing_tpc,238.4729,59653.4722,13019.8241,13013.579,0.003,0.048,46631.3014,46633.6481,1775618941560136787
ecgclass,no_sharing_tpc,238.6591,59467.2563,13019.8241,13013.579,0.003,0.048,46445.0581,46447.4322,1775618941560136787
ecgclass,no_sharing_tpc,238.7597,59366.7448,13019.8241,13013.579,0.003,0.048,46344.5308,46346.9206,1775618941560136787
ecgclass,no_sharing_tpc,239.4424,58684.397,13019.8241,13013.579,0.003,0.048,45661.7839,45664.5729,1775618941560136787
ecgclass,no_sharing_tpc,239.4551,58671.694,13019.8241,13013.579,0.003,0.048,45649.0397,45651.8699,1775618941560136787
gestureclass,no_sharing_tpc,0.0001,379.1459,376.6915,230.6557,0.0015,145.5481,1.4427,2.4544,1775618656457509441
gestureclass,no_sharing_tpc,0.2851,528.446,426.9966,58.4054,0.0019,184.0528,93.9016,101.4494,1775618656834963356
gestureclass,no_sharing_tpc,0.3157,497.9856,426.9966,58.4054,0.0019,184.0528,63.2784,70.989,1775618656834963356
gestureclass,no_sharing_tpc,0.5562,408.9899,136.8811,131.6626,0.0016,2.126,257.1721,272.1088,1775618657269370293
gestureclass,no_sharing_tpc,0.6796,291.3442,136.8811,131.6626,0.0016,2.126,133.7993,154.463,1775618657269370293
gestureclass,no_sharing_tpc,0.9811,2517.4093,1682.2856,415.6739,0.0024,253.0346,834.0666,835.1237,1775618658271071216
gestureclass,no_sharing_tpc,0.996,2502.6565,1682.2856,415.6739,0.0024,253.0346,819.0725,820.3709,1775618658271071216
gestureclass,no_sharing_tpc,1.0738,2424.9475,1682.2856,415.6739,0.0024,253.0346,741.3437,742.6619,1775618658271071216
gestureclass,no_sharing_tpc,1.4717,2046.2122,1682.2856,415.6739,0.0024,253.0346,343.436,363.9266,1775618658271071216
gestureclass,no_sharing_tpc,1.5747,1943.2516,1682.2856,415.6739,0.0024,253.0346,240.4511,260.966,1775618658271071216
gestureclass,no_sharing_tpc,1.8432,4731.6523,3035.8918,295.5425,0.0013,171.1626,1694.6983,1695.7605,1775618659993842288
gestureclass,no_sharing_tpc,2.1353,4452.8511,3035.8918,295.5425,0.0013,171.1626,1402.637,1416.9593,1775618659993842288
gestureclass,no_sharing_tpc,2.1379,4450.1994,3035.8918,295.5425,0.0013,171.1626,1399.9627,1414.3076,1775618659993842288
gestureclass,no_sharing_tpc,2.2763,4311.9824,3035.8918,295.5425,0.0013,171.1626,1261.5483,1276.0906,1775618659993842288
gestureclass,no_sharing_tpc,2.4087,4186.0657,3035.8918,295.5425,0.0013,171.1626,1129.1647,1150.1739,1775618659993842288
gestureclass,no_sharing_tpc,2.4194,4175.5536,3035.8918,295.5425,0.0013,171.1626,1118.4404,1139.6618,1775618659993842288
gestureclass,no_sharing_tpc,2.5051,4102.6018,3035.8918,295.5425,0.0013,171.1626,1032.8228,1066.71,1775618659993842288
gestureclass,no_sharing_tpc,2.5428,4064.9412,3035.8918,295.5425,0.0013,171.1626,995.1193,1029.0494,1775618659993842288
gestureclass,no_sharing_tpc,2.5805,4027.3263,3035.8918,295.5425,0.0013,171.1626,957.4292,991.4345,1775618659993842288
gestureclass,no_sharing_tpc,2.645,3962.9157,3035.8918,295.5425,0.0013,171.1626,892.8769,927.0239,1775618659993842288
gestureclass,no_sharing_tpc,3.049,3559.0189,3035.8918,295.5425,0.0013,171.1626,488.914,523.1271,1775618659993842288
gestureclass,no_sharing_tpc,3.0517,3556.4525,3035.8918,295.5425,0.0013,171.1626,486.2211,520.5607,1775618659993842288
gestureclass,no_sharing_tpc,3.0934,3514.8289,3035.8918,295.5425,0.0013,171.1626,444.4971,478.9371,1775618659993842288
gestureclass,no_sharing_tpc,3.15,3458.2794,3035.8918,295.5425,0.0013,171.1626,387.8582,422.3876,1775618659993842288
gestureclass,no_sharing_tpc,3.3759,3239.3734,3035.8918,295.5425,0.0013,171.1626,161.9558,203.4816,1775618659993842288
gestureclass,no_sharing_tpc,3.4817,3140.4507,3035.8918,295.5425,0.0013,171.1626,56.2057,104.5589,1775618659993842288
gestureclass,no_sharing_tpc,3.5211,3205.3938,101.4324,78.8416,0.0116,0.768,3102.3011,3103.9614,1775618663079364912
gestureclass,no_sharing_tpc,3.5588,3167.7284,101.4324,78.8416,0.0116,0.768,3064.6095,3066.296,1775618663079364912
gestureclass,no_sharing_tpc,3.6893,3043.072,101.4324,78.8416,0.0116,0.768,2934.1152,2941.6396,1775618663079364912
gestureclass,no_sharing_tpc,4.0115,2727.294,101.4324,78.8416,0.0116,0.768,2611.8789,2625.8615,1775618663079364912
gestureclass,no_sharing_tpc,4.1119,2633.2996,101.4324,78.8416,0.0116,0.768,2511.5082,2531.8672,1775618663079364912
gestureclass,no_sharing_tpc,4.2613,2490.3483,101.4324,78.8416,0.0116,0.768,2362.1283,2388.9159,1775618663079364912
gestureclass,no_sharing_tpc,4.4711,2280.5328,101.4324,78.8416,0.0116,0.768,2152.3013,2179.1004,1775618663079364912
gestureclass,no_sharing_tpc,4.6247,2133.3551,101.4324,78.8416,0.0116,0.768,1998.7552,2031.9227,1775618663079364912
gestureclass,no_sharing_tpc,4.6304,2127.7056,101.4324,78.8416,0.0116,0.768,1993.0332,2026.2731,1775618663079364912
gestureclass,no_sharing_tpc,4.8715,1904.5262,101.4324,78.8416,0.0116,0.768,1751.9443,1803.0938,1775618663079364912
gestureclass,no_sharing_tpc,5.0025,1773.5345,101.4324,78.8416,0.0116,0.768,1620.929,1672.1021,1775618663079364912
gestureclass,no_sharing_tpc,5.0221,1753.9504,101.4324,78.8416,0.0116,0.768,1601.3293,1652.5179,1775618663079364912
gestureclass,no_sharing_tpc,5.2072,1573.3311,101.4324,78.8416,0.0116,0.768,1416.2159,1471.8987,1775618663079364912
gestureclass,no_sharing_tpc,5.2386,1542.0473,101.4324,78.8416,0.0116,0.768,1384.8045,1440.6148,1775618663079364912
gestureclass,no_sharing_tpc,5.3371,1448.4129,101.4324,78.8416,0.0116,0.768,1286.3197,1346.9805,1775618663079364912
gestureclass,no_sharing_tpc,5.4162,1369.5006,101.4324,78.8416,0.0116,0.768,1207.1738,1268.0682,1775618663079364912
gestureclass,no_sharing_tpc,5.5131,1272.6648,101.4324,78.8416,0.0116,0.768,1110.3175,1171.2324,1775618663079364912
gestureclass,no_sharing_tpc,5.8605,933.7537,101.4324,78.8416,0.0116,0.768,762.9197,832.3213,1775618663079364912
gestureclass,no_sharing_tpc,6.004,794.3614,101.4324,78.8416,0.0116,0.768,619.4599,692.9289,1775618663079364912
gestureclass,no_sharing_tpc,6.0965,706.4171,101.4324,78.8416,0.0116,0.768,526.9608,604.9847,1775618663079364912
gestureclass,no_sharing_tpc,6.1299,672.9653,101.4324,78.8416,0.0116,0.768,493.4831,571.5329,1775618663079364912
gestureclass,no_sharing_tpc,6.1637,639.2536,101.4324,78.8416,0.0116,0.768,459.7569,537.8212,1775618663079364912
gestureclass,no_sharing_tpc,6.3041,498.8458,101.4324,78.8416,0.0116,0.768,319.288,397.4134,1775618663079364912
gestureclass,no_sharing_tpc,6.3616,441.4201,101.4324,78.8416,0.0116,0.768,261.8475,339.9877,1775618663079364912
gestureclass,no_sharing_tpc,6.3723,430.6993,101.4324,78.8416,0.0116,0.768,251.1141,329.2669,1775618663079364912
gestureclass,no_sharing_tpc,6.9287,5160.3215,5157.3736,5155.2715,0.0148,1.2703,1.6861,2.9479,1775618663386293563
gestureclass,no_sharing_tpc,6.9851,5343.9448,237.9549,212.2553,0.0011,0.7524,5104.7385,5105.9899,1775618668545772710
gestureclass,no_sharing_tpc,7.0781,5250.9217,237.9549,212.2553,0.0011,0.7524,5011.6854,5012.9669,1775618668545772710
gestureclass,no_sharing_tpc,7.3414,5003.4363,237.9549,212.2553,0.0011,0.7524,4748.4381,4765.4815,1775618668545772710
gestureclass,no_sharing_tpc,7.5866,4765.4843,237.9549,212.2553,0.0011,0.7524,4503.1953,4527.5295,1775618668545772710
gestureclass,no_sharing_tpc,7.7315,4620.6653,237.9549,212.2553,0.0011,0.7524,4358.3519,4382.7104,1775618668545772710
gestureclass,no_sharing_tpc,7.9158,4436.532,237.9549,212.2553,0.0011,0.7524,4174.0201,4198.5772,1775618668545772710
gestureclass,no_sharing_tpc,8.3919,3974.2517,237.9549,212.2553,0.0011,0.7524,3697.8741,3736.2969,1775618668545772710
gestureclass,no_sharing_tpc,9.0719,3294.497,237.9549,212.2553,0.0011,0.7524,3017.9124,3056.5421,1775618668545772710
gestureclass,no_sharing_tpc,9.3786,3001.256,237.9549,212.2553,0.0011,0.7524,2711.2689,2763.3011,1775618668545772710
gestureclass,no_sharing_tpc,9.491,2888.8726,237.9549,212.2553,0.0011,0.7524,2598.861,2650.9178,1775618668545772710
gestureclass,no_sharing_tpc,9.5544,2831.3382,237.9549,212.2553,0.0011,0.7524,2535.4559,2593.3833,1775618668545772710
gestureclass,no_sharing_tpc,9.7902,2595.5117,237.9549,212.2553,0.0011,0.7524,2299.6058,2357.5568,1775618668545772710
gestureclass,no_sharing_tpc,9.8419,2549.1548,237.9549,212.2553,0.0011,0.7524,2247.896,2311.1999,1775618668545772710
gestureclass,no_sharing_tpc,9.8921,2499.5313,237.9549,212.2553,0.0011,0.7524,2197.7654,2261.5764,1775618668545772710
gestureclass,no_sharing_tpc,10.0228,2368.777,237.9549,212.2553,0.0011,0.7524,2066.9901,2130.8222,1775618668545772710
gestureclass,no_sharing_tpc,10.1049,2286.7239,237.9549,212.2553,0.0011,0.7524,1984.8983,2048.769,1775618668545772710
gestureclass,no_sharing_tpc,10.1677,2223.984,237.9549,212.2553,0.0011,0.7524,1922.1447,1986.0291,1775618668545772710
gestureclass,no_sharing_tpc,10.2321,2164.6447,237.9549,212.2553,0.0011,0.7524,1857.7664,1926.6899,1775618668545772710
gestureclass,no_sharing_tpc,10.4466,1950.263,237.9549,212.2553,0.0011,0.7524,1643.2345,1712.3082,1775618668545772710
gestureclass,no_sharing_tpc,11.1741,1239.0289,237.9549,212.2553,0.0011,0.7524,915.7486,1001.0741,1775618668545772710
gestureclass,no_sharing_tpc,11.2825,1134.3753,237.9549,212.2553,0.0011,0.7524,807.3146,896.4205,1775618668545772710
gestureclass,no_sharing_tpc,11.3582,1058.9023,237.9549,212.2553,0.0011,0.7524,731.5841,820.9474,1775618668545772710
gestureclass,no_sharing_tpc,11.492,925.133,237.9549,212.2553,0.0011,0.7524,597.795,687.1781,1775618668545772710
gestureclass,no_sharing_tpc,11.5994,824.4328,237.9549,212.2553,0.0011,0.7524,490.3734,586.478,1775618668545772710
gestureclass,no_sharing_tpc,11.8018,625.7753,237.9549,212.2553,0.0011,0.7524,288.0232,387.8205,1775618668545772710
gestureclass,no_sharing_tpc,11.8065,621.1038,237.9549,212.2553,0.0011,0.7524,283.3259,383.1489,1775618668545772710
gestureclass,no_sharing_tpc,12.1262,6029.2377,5721.9844,5716.3043,0.0106,4.7667,305.9988,307.2533,1775618668888149463
gestureclass,no_sharing_tpc,12.5398,6075.0408,415.3076,408.6575,0.0118,0.0289,5632.3516,5659.7332,1775618674628141396
gestureclass,no_sharing_tpc,13.1518,5470.567,415.3076,408.6575,0.0118,0.0289,5020.3769,5055.2594,1775618674628141396
gestureclass,no_sharing_tpc,13.4043,5218.2114,415.3076,408.6575,0.0118,0.0289,4767.8604,4802.9038,1775618674628141396
gestureclass,no_sharing_tpc,13.5158,5114.2073,415.3076,408.6575,0.0118,0.0289,4656.3663,4698.8997,1775618674628141396
gestureclass,no_sharing_tpc,13.8298,4807.4327,415.3076,408.6575,0.0118,0.0289,4342.4048,4392.1251,1775618674628141396
gestureclass,no_sharing_tpc,14.2246,4430.5875,415.3076,408.6575,0.0118,0.0289,3947.6385,4015.2799,1775618674628141396
gestureclass,no_sharing_tpc,14.5392,4115.9918,415.3076,408.6575,0.0118,0.0289,3633.0175,3700.6842,1775618674628141396
gestureclass,no_sharing_tpc,14.6776,3977.5519,415.3076,408.6575,0.0118,0.0289,3494.5614,3562.2443,1775618674628141396
gestureclass,no_sharing_tpc,14.7785,3876.9455,415.3076,408.6575,0.0118,0.0289,3393.7385,3461.6379,1775618674628141396
gestureclass,no_sharing_tpc,14.7793,3876.127,415.3076,408.6575,0.0118,0.0289,3392.8618,3460.8194,1775618674628141396
gestureclass,no_sharing_tpc,14.866,3789.4523,415.3076,408.6575,0.0118,0.0289,3306.1717,3374.1447,1775618674628141396
gestureclass,no_sharing_tpc,15.1886,3471.2536,415.3076,408.6575,0.0118,0.0289,2983.5403,3055.946,1775618674628141396
gestureclass,no_sharing_tpc,15.2548,3405.4308,415.3076,408.6575,0.0118,0.0289,2917.382,2990.1232,1775618674628141396
gestureclass,no_sharing_tpc,15.2587,3401.5722,415.3076,408.6575,0.0118,0.0289,2913.5025,2986.2646,1775618674628141396
gestureclass,no_sharing_tpc,15.7743,2898.6356,415.3076,408.6575,0.0118,0.0289,2397.8503,2483.328,1775618674628141396
gestureclass,no_sharing_tpc,15.9218,2751.2133,415.3076,408.6575,0.0118,0.0289,2250.3543,2335.9057,1775618674628141396
gestureclass,no_sharing_tpc,16.1316,2545.1977,415.3076,408.6575,0.0118,0.0289,2040.6215,2129.8901,1775618674628141396
gestureclass,no_sharing_tpc,16.3615,2319.2577,415.3076,408.6575,0.0118,0.0289,1810.7312,1903.9501,1775618674628141396
gestureclass,no_sharing_tpc,16.5794,2101.3792,415.3076,408.6575,0.0118,0.0289,1592.8278,1686.0716,1775618674628141396
gestureclass,no_sharing_tpc,16.6011,2079.8941,415.3076,408.6575,0.0118,0.0289,1571.1093,1664.5865,1775618674628141396
gestureclass,no_sharing_tpc,16.6755,2009.2189,415.3076,408.6575,0.0118,0.0289,1496.7144,1593.9113,1775618674628141396
gestureclass,no_sharing_tpc,16.768,1916.6963,415.3076,408.6575,0.0118,0.0289,1404.1681,1501.3887,1775618674628141396
gestureclass,no_sharing_tpc,16.7827,1902.1449,415.3076,408.6575,0.0118,0.0289,1389.4722,1486.8373,1775618674628141396
gestureclass,no_sharing_tpc,16.9653,1719.6152,415.3076,408.6575,0.0118,0.0289,1206.9244,1304.3076,1775618674628141396
gestureclass,no_sharing_tpc,17.028,1656.9238,415.3076,408.6575,0.0118,0.0289,1144.2006,1241.6162,1775618674628141396
gestureclass,no_sharing_tpc,17.1374,1551.3058,415.3076,408.6575,0.0118,0.0289,1034.7686,1135.9982,1775618674628141396
gestureclass,no_sharing_tpc,17.3352,1353.7648,415.3076,408.6575,0.0118,0.0289,837.0082,938.4572,1775618674628141396
gestureclass,no_sharing_tpc,17.5288,1160.2097,415.3076,408.6575,0.0118,0.0289,643.4307,744.9021,1775618674628141396
gestureclass,no_sharing_tpc,17.685,1004.0352,415.3076,408.6575,0.0118,0.0289,487.1891,588.7276,1775618674628141396
gestureclass,no_sharing_tpc,17.6887,1000.3321,415.3076,408.6575,0.0118,0.0289,483.4709,585.0245,1775618674628141396
gestureclass,no_sharing_tpc,18.0189,680.5742,415.3076,408.6575,0.0118,0.0289,153.3291,265.2666,1775618674628141396
gestureclass,no_sharing_tpc,18.0756,627.444,415.3076,408.6575,0.0118,0.0289,96.5991,212.1364,1775618674628141396
gestureclass,no_sharing_tpc,18.2311,7907.9154,7432.1777,6724.4777,0.0066,235.5394,474.5572,475.7377,1775618675161564473
gestureclass,no_sharing_tpc,18.2918,7857.3203,7432.1777,6724.4777,0.0066,235.5394,413.8422,425.1427,1775618675161564473
gestureclass,no_sharing_tpc,18.3907,7765.3947,7432.1777,6724.4777,0.0066,235.5394,314.9233,333.217,1775618675161564473
gestureclass,no_sharing_tpc,18.5975,17188.7784,9620.4572,116.6709,0.0013,249.9104,7566.5903,7568.3212,1775618682620015064
gestureclass,no_sharing_tpc,18.6312,17155.1828,9620.4572,116.6709,0.0013,249.9104,7532.836,7534.7257,1775618682620015064
gestureclass,no_sharing_tpc,18.7042,17091.187,9620.4572,116.6709,0.0013,249.9104,7459.8334,7470.7298,1775618682620015064
gestureclass,no_sharing_tpc,18.7349,17060.493,9620.4572,116.6709,0.0013,249.9104,7429.1146,7440.0358,1775618682620015064
gestureclass,no_sharing_tpc,19.2073,16588.4216,9620.4572,116.6709,0.0013,249.9104,6956.7263,6967.9644,1775618682620015064
gestureclass,no_sharing_tpc,19.2597,16536.0315,9620.4572,116.6709,0.0013,249.9104,6904.3164,6915.5743,1775618682620015064
gestureclass,no_sharing_tpc,19.9786,15838.4664,9620.4572,116.6709,0.0013,249.9104,6185.4818,6218.0093,1775618682620015064
gestureclass,no_sharing_tpc,20.0723,15744.8833,9620.4572,116.6709,0.0013,249.9104,6091.7411,6124.4261,1775618682620015064
gestureclass,no_sharing_tpc,20.1107,15713.4287,9620.4572,116.6709,0.0013,249.9104,6053.3793,6092.9716,1775618682620015064
gestureclass,no_sharing_tpc,20.6051,15226.1286,9620.4572,116.6709,0.0013,249.9104,5558.9283,5605.6714,1775618682620015064
gestureclass,no_sharing_tpc,20.6668,15164.4418,9620.4572,116.6709,0.0013,249.9104,5497.2177,5543.9847,1775618682620015064
gestureclass,no_sharing_tpc,20.9414,14896.0407,9620.4572,116.6709,0.0013,249.9104,5222.651,5275.5835,1775618682620015064
gestureclass,no_sharing_tpc,21.331,14512.1167,9620.4572,116.6709,0.0013,249.9104,4833.0142,4891.6595,1775618682620015064
gestureclass,no_sharing_tpc,21.4861,14357.0487,9620.4572,116.6709,0.0013,249.9104,4677.9218,4736.5916,1775618682620015064
gestureclass,no_sharing_tpc,22.4888,13376.9562,9620.4572,116.6709,0.0013,249.9104,3675.2527,3756.4991,1775618682620015064
gestureclass,no_sharing_tpc,22.5142,13351.5747,9620.4572,116.6709,0.0013,249.9104,3649.826,3731.1175,1775618682620015064
gestureclass,no_sharing_tpc,22.5499,13316.0174,9620.4572,116.6709,0.0013,249.9104,3614.1379,3695.5602,1775618682620015064
gestureclass,no_sharing_tpc,22.5826,13283.3529,9620.4572,116.6709,0.0013,249.9104,3581.4366,3662.8957,1775618682620015064
gestureclass,no_sharing_tpc,22.6594,13214.6366,9620.4572,116.6709,0.0013,249.9104,3504.657,3594.1794,1775618682620015064
gestureclass,no_sharing_tpc,22.6942,13183.944,9620.4572,116.6709,0.0013,249.9104,3469.8801,3563.4868,1775618682620015064
gestureclass,no_sharing_tpc,22.9006,12977.5164,9620.4572,116.6709,0.0013,249.9104,3263.427,3357.0593,1775618682620015064
gestureclass,no_sharing_tpc,22.9895,12895.9546,9620.4572,116.6709,0.0013,249.9104,3174.5341,3275.4975,1775618682620015064
gestureclass,no_sharing_tpc,23.129,12760.3412,9620.4572,116.6709,0.0013,249.9104,3035.0752,3139.884,1775618682620015064
gestureclass,no_sharing_tpc,23.2778,12611.5541,9620.4572,116.6709,0.0013,249.9104,2886.2646,2991.097,1775618682620015064
gestureclass,no_sharing_tpc,23.3135,12575.896,9620.4572,116.6709,0.0013,249.9104,2850.5635,2955.4389,1775618682620015064
gestureclass,no_sharing_tpc,23.6815,12207.8757,9620.4572,116.6709,0.0013,249.9104,2482.5294,2587.4186,1775618682620015064
gestureclass,no_sharing_tpc,23.8488,12050.4868,9620.4572,116.6709,0.0013,249.9104,2315.2273,2430.0296,1775618682620015064
gestureclass,no_sharing_tpc,24.0503,11849.3619,9620.4572,116.6709,0.0013,249.9104,2113.7617,2228.9047,1775618682620015064
gestureclass,no_sharing_tpc,24.056,11843.6856,9620.4572,116.6709,0.0013,249.9104,2108.0635,2223.2285,1775618682620015064
gestureclass,no_sharing_tpc,24.3656,11541.1711,9620.4572,116.6709,0.0013,249.9104,1798.4836,1920.7139,1775618682620015064
gestureclass,no_sharing_tpc,24.3764,11530.3626,9620.4572,116.6709,0.0013,249.9104,1787.6503,1909.9055,1775618682620015064
gestureclass,no_sharing_tpc,24.6513,11255.5218,9620.4572,116.6709,0.0013,249.9104,1512.7928,1635.0646,1775618682620015064
gestureclass,no_sharing_tpc,24.8915,11022.3248,9620.4572,116.6709,0.0013,249.9104,1272.5704,1401.8676,1775618682620015064
gestureclass,no_sharing_tpc,24.9682,10945.6537,9620.4572,116.6709,0.0013,249.9104,1195.874,1325.1965,1775618682620015064
gestureclass,no_sharing_tpc,24.9855,10928.4277,9620.4572,116.6709,0.0013,249.9104,1178.6063,1307.9705,1775618682620015064
gestureclass,no_sharing_tpc,25.0212,10892.7701,9620.4572,116.6709,0.0013,249.9104,1142.9124,1272.3129,1775618682620015064
gestureclass,no_sharing_tpc,25.3493,10571.3301,9620.4572,116.6709,0.0013,249.9104,814.7485,950.8729,1775618682620015064
gestureclass,no_sharing_tpc,25.7089,10211.7438,9620.4572,116.6709,0.0013,249.9104,455.1382,591.2867,1775618682620015064
gestureclass,no_sharing_tpc,26.645,9478.4315,168.3076,156.6521,0.0017,0.0878,9298.4054,9310.1239,1775618692399392998
gestureclass,no_sharing_tpc,26.7962,9327.2927,168.3076,156.6521,0.0017,0.0878,9147.2416,9158.9851,1775618692399392998
gestureclass,no_sharing_tpc,26.811,9312.557,168.3076,156.6521,0.0017,0.0878,9132.4706,9144.2494,1775618692399392998
gestureclass,no_sharing_tpc,26.959,9169.1442,168.3076,156.6521,0.0017,0.0878,8984.3996,9000.8366,1775618692399392998
gestureclass,no_sharing_tpc,27.0017,9126.4749,168.3076,156.6521,0.0017,0.0878,8941.7062,8958.1673,1775618692399392998
gestureclass,no_sharing_tpc,27.1329,9000.1571,168.3076,156.6521,0.0017,0.0878,8810.5369,8831.8495,1775618692399392998
gestureclass,no_sharing_tpc,27.2833,8849.7381,168.3076,156.6521,0.0017,0.0878,8660.0921,8681.4305,1775618692399392998
gestureclass,no_sharing_tpc,27.6681,8469.5902,168.3076,156.6521,0.0017,0.0878,8275.3339,8301.2826,1775618692399392998
gestureclass,no_sharing_tpc,27.7055,8432.2708,168.3076,156.6521,0.0017,0.0878,8237.9878,8263.9632,1775618692399392998
gestureclass,no_sharing_tpc,27.9477,8195.0464,168.3076,156.6521,0.0017,0.0878,7995.765,8026.7388,1775618692399392998
gestureclass,no_sharing_tpc,27.9624,8180.3806,168.3076,156.6521,0.0017,0.0878,7981.0731,8012.073,1775618692399392998
gestureclass,no_sharing_tpc,27.9731,8169.7183,168.3076,156.6521,0.0017,0.0878,7970.367,8001.4107,1775618692399392998
gestureclass,no_sharing_tpc,28.0568,8086.0035,168.3076,156.6521,0.0017,0.0878,7886.6358,7917.6959,1775618692399392998
gestureclass,no_sharing_tpc,28.2946,7852.9289,168.3076,156.6521,0.0017,0.0878,7648.8004,7684.6213,1775618692399392998
gestureclass,no_sharing_tpc,28.3223,7825.2583,168.3076,156.6521,0.0017,0.0878,7621.1042,7656.9507,1775618692399392998
gestureclass,no_sharing_tpc,28.4734,7674.3345,168.3076,156.6521,0.0017,0.0878,7470.0458,7506.0269,1775618692399392998
gestureclass,no_sharing_tpc,28.4971,7650.6853,168.3076,156.6521,0.0017,0.0878,7446.3556,7482.3777,1775618692399392998
gestureclass,no_sharing_tpc,28.646,7506.062,168.3076,156.6521,0.0017,0.0878,7297.3919,7337.7544,1775618692399392998
gestureclass,no_sharing_tpc,28.7491,7407.5456,168.3076,156.6521,0.0017,0.0878,7194.3281,7239.238,1775618692399392998
gestureclass,no_sharing_tpc,28.8726,7293.0155,168.3076,156.6521,0.0017,0.0878,7070.8899,7124.7079,1775618692399392998
gestureclass,no_sharing_tpc,28.9439,7221.6716,168.3076,156.6521,0.0017,0.0878,6999.5208,7053.364,1775618692399392998
gestureclass,no_sharing_tpc,29.3216,6844.058,168.3076,156.6521,0.0017,0.0878,6621.8712,6675.7504,1775618692399392998
gestureclass,no_sharing_tpc,29.4277,6741.6849,168.3076,156.6521,0.0017,0.0878,6515.7726,6573.3773,1775618692399392998
gestureclass,no_sharing_tpc,29.7479,6429.0273,168.3076,156.6521,0.0017,0.0878,6195.5681,6260.7197,1775618692399392998
gestureclass,no_sharing_tpc,29.7694,6407.8557,168.3076,156.6521,0.0017,0.0878,6174.0384,6239.5482,1775618692399392998
gestureclass,no_sharing_tpc,29.8611,6316.1402,168.3076,156.6521,0.0017,0.0878,6082.3011,6147.8326,1775618692399392998
gestureclass,no_sharing_tpc,29.9128,6264.4637,168.3076,156.6521,0.0017,0.0878,6030.6096,6096.1561,1775618692399392998
gestureclass,no_sharing_tpc,30.1984,5982.2419,168.3076,156.6521,0.0017,0.0878,5745.0409,5813.9343,1775618692399392998
gestureclass,no_sharing_tpc,30.4049,5782.0632,168.3076,156.6521,0.0017,0.0878,5538.5787,5613.7557,1775618692399392998
gestureclass,no_sharing_tpc,30.5887,5601.3222,168.3076,156.6521,0.0017,0.0878,5354.7204,5433.0146,1775618692399392998
gestureclass,no_sharing_tpc,30.8351,5367.0697,168.3076,156.6521,0.0017,0.0878,5108.3374,5198.7621,1775618692399392998
gestureclass,no_sharing_tpc,30.9158,5286.4959,168.3076,156.6521,0.0017,0.0878,5027.6074,5118.1883,1775618692399392998
gestureclass,no_sharing_tpc,31.018,5187.4802,168.3076,156.6521,0.0017,0.0878,4925.4858,5019.1726,1775618692399392998
gestureclass,no_sharing_tpc,31.1113,5094.1293,168.3076,156.6521,0.0017,0.0878,4832.1097,4925.8217,1775618692399392998
gestureclass,no_sharing_tpc,31.492,4719.4116,168.3076,156.6521,0.0017,0.0878,4451.4067,4551.104,1775618692399392998
gestureclass,no_sharing_tpc,31.8147,4399.8322,168.3076,156.6521,0.0017,0.0878,4128.7293,4231.5247,1775618692399392998
gestureclass,no_sharing_tpc,32.3108,3906.9719,168.3076,156.6521,0.0017,0.0878,3632.6811,3738.6643,1775618692399392998
gestureclass,no_sharing_tpc,32.4347,3783.041,168.3076,156.6521,0.0017,0.0878,3508.7252,3614.7334,1775618692399392998
gestureclass,no_sharing_tpc,32.8071,3420.0783,168.3076,156.6521,0.0017,0.0878,3136.3785,3251.7707,1775618692399392998
gestureclass,no_sharing_tpc,32.8884,3338.7191,168.3076,156.6521,0.0017,0.0878,3054.9934,3170.4115,1775618692399392998
gestureclass,no_sharing_tpc,32.8971,3330.1539,168.3076,156.6521,0.0017,0.0878,3046.2942,3161.8463,1775618692399392998
gestureclass,no_sharing_tpc,32.9049,3322.4764,168.3076,156.6521,0.0017,0.0878,3038.5797,3154.1688,1775618692399392998
gestureclass,no_sharing_tpc,32.9656,3264.4975,168.3076,156.6521,0.0017,0.0878,2977.7944,3096.1899,1775618692399392998
gestureclass,no_sharing_tpc,32.981,3252.3918,168.3076,156.6521,0.0017,0.0878,2962.4162,3084.0842,1775618692399392998
gestureclass,no_sharing_tpc,33.0157,3217.7088,168.3076,156.6521,0.0017,0.0878,2927.7081,3049.4012,1775618692399392998
gestureclass,no_sharing_tpc,33.113,3123.4503,168.3076,156.6521,0.0017,0.0878,2830.472,2955.1427,1775618692399392998
gestureclass,no_sharing_tpc,33.1764,3066.6833,168.3076,156.6521,0.0017,0.0878,2767.0569,2898.3757,1775618692399392998
gestureclass,no_sharing_tpc,33.1811,3061.9943,168.3076,156.6521,0.0017,0.0878,2762.3436,2893.6867,1775618692399392998
gestureclass,no_sharing_tpc,33.2248,3018.7132,168.3076,156.6521,0.0017,0.0878,2718.6482,2850.4056,1775618692399392998
