task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,16.3193,2749.8748,71.0679,67.5,0.0033,1.9435,2678.0183,0.0,2678.807,1777948527480494251,2
gestureclass,stfq,16.3399,2797.6747,70.6787,67.3744,0.003,0.9839,2726.1324,0.0,2726.9959,1777948527549209282,2
gestureclass,stfq,16.3597,2777.9403,70.6787,67.3744,0.003,0.9839,2706.3701,0.0,2707.2615,1777948527549209282,2
gestureclass,stfq,16.4687,2738.2355,70.608,67.8907,0.0034,1.1209,2666.4312,0.0,2667.6275,1777948527618247666,2
gestureclass,stfq,16.5229,2751.5883,69.4506,66.8412,0.0034,0.7119,2681.2272,0.0,2682.1377,1777948527687232184,2
gestureclass,stfq,16.5301,2744.4015,69.4506,66.8412,0.0034,0.7119,2674.011,0.0,2674.9508,1777948527687232184,2
gestureclass,stfq,16.5347,2809.8316,71.3652,67.7571,0.0033,1.8816,2737.685,0.0,2738.4665,1777948527755501652,2
gestureclass,stfq,16.55,2862.0837,69.7774,67.0864,0.0038,0.7524,2791.3363,0.0,2792.3063,1777948527824493591,2
gestureclass,stfq,16.5559,2856.2312,69.7774,67.0864,0.0038,0.7524,2785.4555,0.0,2786.4538,1777948527824493591,2
gestureclass,stfq,16.5705,2911.4769,71.394,67.6526,0.0035,1.9972,2839.2754,0.0,2840.0829,1777948527892924425,2
gestureclass,stfq,16.5741,2976.2261,70.6034,67.2916,0.0036,0.8119,2904.6376,0.0,2905.6226,1777948527961862054,2
gestureclass,stfq,16.6021,2948.2589,70.6034,67.2916,0.0036,0.8119,2876.6422,0.0,2877.6554,1777948527961862054,2
gestureclass,stfq,16.6097,3010.4308,71.2871,68.5312,0.0034,1.4724,2937.6218,0.0,2939.1437,1777948528030430812,2
gestureclass,stfq,16.6173,3071.0618,70.1671,67.4878,0.0033,0.7688,2999.8951,0.0,3000.8947,1777948528100325126,2
gestureclass,stfq,16.7421,2946.3313,70.1671,67.4878,0.0033,0.7688,2875.1359,0.0,2876.1641,1777948528100325126,2
gestureclass,stfq,16.7957,2961.9555,70.4384,67.6418,0.0035,1.2571,2890.3542,0.0,2891.5171,1777948528169140910,2
gestureclass,stfq,16.8619,2963.9146,70.0065,67.528,0.0037,0.6159,2892.9186,0.0,2893.9082,1777948528237998955,2
gestureclass,stfq,16.8645,2961.3497,70.0065,67.528,0.0037,0.6159,2890.3232,0.0,2891.3432,1777948528237998955,2
gestureclass,stfq,16.874,3020.8466,70.6473,67.0197,0.0034,1.9795,2949.465,0.0,2950.1993,1777948528306610252,2
gestureclass,stfq,16.8886,3074.2037,70.3896,67.8469,0.0036,0.7793,3002.9252,0.0,3003.8141,1777948528374663104,2
gestureclass,stfq,16.9434,3019.5143,70.3896,67.8469,0.0036,0.7793,2948.1368,0.0,2949.1247,1777948528374663104,2
gestureclass,stfq,16.973,3058.604,70.3313,66.7287,0.003,2.1335,2987.6554,0.0,2988.2727,1777948528443789316,2
gestureclass,stfq,16.9731,3127.0921,70.276,67.6807,0.0036,0.7816,3055.8031,0.0,3056.8161,1777948528512078721,2
gestureclass,stfq,16.9838,3116.4267,70.276,67.6807,0.0036,0.7816,3045.1088,0.0,3046.1507,1777948528512078721,2
gestureclass,stfq,17.0361,3132.5133,70.0264,67.5382,0.0023,1.5389,3061.6355,0.0,3062.4869,1777948528580887783,2
gestureclass,stfq,17.213,3024.9684,70.2545,67.3599,0.0066,0.8272,2953.6152,0.0,2954.7139,1777948528649762442,2
gestureclass,stfq,17.2272,3010.9138,70.2545,67.3599,0.0066,0.8272,2939.4479,0.0,2940.6594,1777948528649762442,2
gestureclass,stfq,17.2468,3060.7038,71.4563,67.7985,0.0035,2.2007,2988.7266,0.0,2989.2475,1777948528718635202,2
gestureclass,stfq,17.277,3107.7468,78.9074,75.2409,0.0041,1.1322,3027.8559,0.0,3028.8395,1777948528787969936,2
gestureclass,stfq,17.296,3088.8338,78.9074,75.2409,0.0041,1.1322,3008.8403,0.0,3009.9264,1777948528787969936,2
gestureclass,stfq,17.3472,3105.9358,70.1622,67.0833,0.0036,1.4196,3034.7142,0.0,3035.7736,1777948528865054956,2
gestureclass,stfq,17.4168,3105.5014,70.1369,67.5226,0.0037,0.7108,3033.9904,0.0,3035.3645,1777948528933872747,2
gestureclass,stfq,17.4224,3099.844,70.1369,67.5226,0.0037,0.7108,3028.3022,0.0,3029.7071,1777948528933872747,2
gestureclass,stfq,17.448,3143.3709,70.9402,67.5353,0.0034,1.8207,3071.6186,0.0,3072.4307,1777948529002747572,2
gestureclass,stfq,17.4516,3208.3888,70.4428,67.5396,0.0037,0.8013,3136.9808,0.0,3137.946,1777948529071707947,2
gestureclass,stfq,17.4568,3203.3415,70.4428,67.5396,0.0037,0.8013,3131.799,0.0,3132.8987,1777948529071707947,2
gestureclass,stfq,17.476,3252.9798,70.1322,67.2092,0.0038,1.677,3181.8097,0.0,3182.8476,1777948529140946215,2
gestureclass,stfq,17.4875,3310.6334,70.7936,67.911,0.0034,0.8409,3238.8918,0.0,3239.8398,1777948529209495702,2
gestureclass,stfq,17.4904,3307.7259,70.7936,67.911,0.0034,0.8409,3235.9562,0.0,3236.9323,1777948529209495702,2
gestureclass,stfq,17.514,3353.0118,70.411,67.5066,0.0034,1.2,3281.5425,0.0,3282.6009,1777948529278689694,2
gestureclass,stfq,17.5559,3379.144,69.135,66.7317,0.0034,0.7051,3308.5973,0.0,3310.0089,1777948529347644991,2
gestureclass,stfq,17.5966,3338.5198,69.135,66.7317,0.0034,0.7051,3267.9422,0.0,3269.3848,1777948529347644991,2
gestureclass,stfq,17.6092,3395.9978,71.8516,68.1208,0.0036,1.4814,3323.1912,0.0,3324.1461,1777948529415510202,2
gestureclass,stfq,17.633,3440.0382,69.004,66.4292,0.0037,0.8303,3370.1701,0.0,3371.0342,1777948529486253719,2
gestureclass,stfq,17.6396,3433.4598,69.004,66.4292,0.0037,0.8303,3363.5628,0.0,3364.4558,1777948529486253719,2
gestureclass,stfq,17.6482,3494.1375,70.3336,67.5401,0.0036,1.2727,3422.7371,0.0,3423.8039,1777948529554029160,2
gestureclass,stfq,17.6598,3550.925,69.8665,67.3671,0.0038,0.7972,3480.1152,0.0,3481.0585,1777948529623029334,2
gestureclass,stfq,17.7497,3461.1118,69.8665,67.3671,0.0038,0.7972,3390.2056,0.0,3391.2453,1777948529623029334,2
gestureclass,stfq,17.766,3515.0983,71.6357,68.084,0.0033,2.0174,3442.6003,0.0,3443.4626,1777948529691740321,2
gestureclass,stfq,17.7936,3555.521,69.858,67.1284,0.0039,0.8762,3484.6537,0.0,3485.663,1777948529761380780,2
gestureclass,stfq,17.8174,3531.7979,69.858,67.1284,0.0039,0.8762,3460.8407,0.0,3461.9399,1777948529761380780,2
gestureclass,stfq,17.8607,3557.2562,70.2253,66.9732,0.0036,1.1867,3486.2111,0.0,3487.0309,1777948529830086325,2
gestureclass,stfq,17.9531,3532.526,69.416,67.0078,0.0034,0.7803,3462.1878,0.0,3463.11,1777948529898382743,2
gestureclass,stfq,17.9653,3520.3445,69.416,67.0078,0.0034,0.7803,3449.9772,0.0,3450.9285,1777948529898382743,2
gestureclass,stfq,18.0061,3547.5545,69.0174,66.2941,0.004,1.3316,3477.5467,0.0,3478.5371,1777948529966767980,2
gestureclass,stfq,18.0184,3605.0897,70.6475,67.5949,0.0041,1.0697,3533.2692,0.0,3534.4421,1777948530034755903,2
gestureclass,stfq,18.0835,3539.9344,70.6475,67.5949,0.0041,1.0697,3468.0855,0.0,3469.2869,1777948530034755903,2
gestureclass,stfq,18.0881,3603.7674,70.5557,66.924,0.0036,1.8489,3532.4357,0.0,3533.2117,1777948530103709055,2
gestureclass,stfq,18.0928,3667.594,70.6006,67.8374,0.0034,0.918,3596.086,0.0,3596.9933,1777948530171973272,2
gestureclass,stfq,18.1158,3644.6652,70.6006,67.8374,0.0034,0.918,3573.061,0.0,3574.0646,1777948530171973272,2
gestureclass,stfq,18.1183,3711.0984,70.6161,67.1972,0.0035,1.5454,3639.7946,0.0,3640.4824,1777948530241272833,2
gestureclass,stfq,18.1292,3768.8737,70.3703,67.386,0.0039,1.0152,3697.4823,0.0,3698.5034,1777948530309853215,2
gestureclass,stfq,18.1527,3745.4224,70.3703,67.386,0.0039,1.0152,3673.9886,0.0,3675.0521,1777948530309853215,2
gestureclass,stfq,18.1634,3804.1582,70.8901,67.4848,0.0036,1.5907,3732.5225,0.0,3733.2681,1777948530379004075,2
gestureclass,stfq,18.2452,3790.9241,70.1421,67.4917,0.0039,0.7513,3719.8048,0.0,3720.782,1777948530448126361,2
gestureclass,stfq,18.2694,3766.7665,70.1421,67.4917,0.0039,0.7513,3695.6184,0.0,3696.6244,1777948530448126361,2
gestureclass,stfq,18.29,3815.6378,70.9164,67.3914,0.0034,1.844,3743.9692,0.0,3744.7215,1777948530517074692,2
gestureclass,stfq,18.3128,3860.4155,69.8067,67.1053,0.0038,0.8158,3789.6957,0.0,3790.6088,1777948530585598310,2
gestureclass,stfq,18.3529,3820.2884,69.8067,67.1053,0.0038,0.8158,3749.5399,0.0,3750.4818,1777948530585598310,2
gestureclass,stfq,18.3646,3878.4218,70.8999,67.4954,0.0037,1.744,3806.6013,0.0,3807.5218,1777948530654292871,2
gestureclass,stfq,18.4083,3903.821,71.0125,68.1639,0.0038,0.8357,3831.8005,0.0,3832.8085,1777948530723265548,2
gestureclass,stfq,18.4876,3824.7068,71.0125,68.1639,0.0038,0.8357,3752.5244,0.0,3753.6943,1777948530723265548,2
gestureclass,stfq,18.5522,3828.4702,70.2766,67.7006,0.0036,1.527,3757.376,0.0,3758.1936,1777948530792703771,2
gestureclass,stfq,18.574,3877.8226,72.2809,66.9623,0.0037,2.0255,3804.5664,0.0,3805.5417,1777948530861688240,2
gestureclass,stfq,18.5816,3870.3547,72.2809,66.9623,0.0037,2.0255,3796.9673,0.0,3798.0737,1777948530861688240,2
gestureclass,stfq,18.5923,3928.4003,72.8901,69.2631,0.004,1.8561,3854.7301,0.0,3855.5102,1777948530930181597,2
gestureclass,stfq,18.6421,3946.9352,70.308,67.4709,0.0039,0.8111,3875.6447,0.0,3876.6272,1777948531000857045,2
gestureclass,stfq,18.671,3918.0527,70.308,67.4709,0.0039,0.8111,3846.7088,0.0,3847.7447,1777948531000857045,2
gestureclass,stfq,18.6832,3974.6695,70.2508,67.4433,0.0038,1.2964,3903.3935,0.0,3904.4187,1777948531069718472,2
gestureclass,stfq,18.6848,4041.5099,69.7501,67.1527,0.0037,0.8834,3970.6955,0.0,3971.7598,1777948531138636678,2
gestureclass,stfq,18.7461,3980.2485,69.7501,67.1527,0.0037,0.8834,3909.4062,0.0,3910.4984,1777948531138636678,2
gestureclass,stfq,18.7511,4043.8972,70.2464,66.8081,0.0039,2.063,3972.8251,0.0,3973.6508,1777948531207085675,2
gestureclass,stfq,18.77,4093.6658,70.4365,67.7461,0.004,0.8796,4022.2507,0.0,4023.2294,1777948531275331912,2
gestureclass,stfq,18.7802,4083.5612,70.4365,67.7461,0.004,0.8796,4012.0132,0.0,4013.1247,1777948531275331912,2
gestureclass,stfq,18.7929,4139.3933,70.3383,66.8185,0.0034,1.9517,4068.4295,0.0,4069.055,1777948531344449351,2
gestureclass,stfq,18.796,4205.2586,70.5896,67.7797,0.0041,0.882,4133.646,0.0,4134.669,1777948531412748898,2
gestureclass,stfq,18.8066,4194.6926,70.5896,67.7797,0.0041,0.882,4123.0519,0.0,4124.103,1777948531412748898,2
gestureclass,stfq,18.884,4185.5862,69.5859,66.6817,0.004,1.4983,4114.9256,0.0,4116.0003,1777948531482027650,2
gestureclass,stfq,18.9033,4234.7584,70.0006,67.49,0.0038,0.7342,4163.7781,0.0,4164.7577,1777948531550188576,2
gestureclass,stfq,18.9209,4217.1919,70.0006,67.49,0.0038,0.7342,4146.1835,0.0,4147.1913,1777948531550188576,2
gestureclass,stfq,18.9493,4258.1251,70.9298,67.5343,0.0035,1.8684,4186.4834,0.0,4187.1952,1777948531618898611,2
gestureclass,stfq,18.9639,4311.2819,69.8265,66.739,0.0034,1.0798,4240.6523,0.0,4241.4555,1777948531687658674,2
gestureclass,stfq,18.9747,4300.4949,69.8265,66.739,0.0034,1.0798,4229.8167,0.0,4230.6685,1777948531687658674,2
gestureclass,stfq,18.9754,4368.5074,70.5538,66.9456,0.0032,1.8234,4297.2238,0.0,4297.9536,1777948531755716861,2
gestureclass,stfq,19.0243,4387.6345,69.9576,67.4065,0.004,0.7599,4316.7338,0.0,4317.6769,1777948531824192270,2
gestureclass,stfq,19.0629,4349.0739,69.9576,67.4065,0.004,0.7599,4278.1451,0.0,4279.1163,1777948531824192270,2
gestureclass,stfq,19.0795,4402.3361,71.0779,67.7581,0.0035,1.8345,4330.3967,0.0,4331.2582,1777948531893030469,2
gestureclass,stfq,19.1087,4441.026,69.6622,67.2087,0.0037,0.7749,4370.4472,0.0,4371.3638,1777948531962267118,2
gestureclass,stfq,19.1253,4424.4676,69.6622,67.2087,0.0037,0.7749,4353.8597,0.0,4354.8054,1777948531962267118,2
gestureclass,stfq,19.1289,4490.5152,70.7018,67.9748,0.0035,1.4573,4418.7863,0.0,4419.8135,1777948532030828746,2
gestureclass,stfq,19.1335,4554.2514,69.4969,66.7146,0.0036,0.8929,4483.7215,0.0,4484.7546,1777948532100355215,2
gestureclass,stfq,19.2378,4449.9846,69.4969,66.7146,0.0036,0.8929,4379.431,0.0,4380.4877,1777948532100355215,2
gestureclass,stfq,19.278,4478.9767,70.5491,67.149,0.0038,1.9618,4407.5174,0.0,4408.4276,1777948532168619947,2
gestureclass,stfq,19.2926,4532.742,70.2491,67.4416,0.0037,0.8669,4461.5147,0.0,4462.4929,1777948532237212179,2
gestureclass,stfq,19.3357,4489.687,70.2491,67.4416,0.0037,0.8669,4418.4308,0.0,4419.4379,1777948532237212179,2
gestureclass,stfq,19.3588,4536.6964,71.4353,67.1945,0.0037,1.8336,4464.3433,0.0,4465.2612,1777948532306244834,2
gestureclass,stfq,19.4064,4557.2393,70.1921,67.7333,0.0037,0.7262,4486.0098,0.0,4487.0472,1777948532375506099,2
gestureclass,stfq,19.4411,4522.5296,70.1921,67.7333,0.0037,0.7262,4451.2722,0.0,4452.3375,1777948532375506099,2
gestureclass,stfq,19.4853,4547.2782,70.4532,67.1864,0.0034,2.077,4476.0392,0.0,4476.825,1777948532444463041,2
gestureclass,stfq,19.4854,4616.1487,70.4112,67.7394,0.0038,0.7883,4544.5447,0.0,4545.7375,1777948532513111749,2
gestureclass,stfq,19.6195,4482.0673,70.4112,67.7394,0.0038,0.7883,4410.4345,0.0,4411.6562,1777948532513111749,2
gestureclass,stfq,19.6214,4548.5315,70.0668,67.0035,0.0037,1.5925,4477.6716,0.0,4478.4648,1777948532582183241,2
gestureclass,stfq,19.6369,4602.5882,71.0909,68.332,0.0041,0.8092,4530.3917,0.0,4531.4973,1777948532650453086,2
gestureclass,stfq,19.6415,4598.0289,71.0909,68.332,0.0041,0.8092,4525.804,0.0,4526.938,1777948532650453086,2
gestureclass,stfq,19.6481,4660.9943,70.4862,66.9522,0.004,1.9899,4588.8801,0.0,4590.5081,1777948532720159988,2
gestureclass,stfq,19.6648,4712.8978,71.3219,68.2563,0.0039,1.0562,4640.6677,0.0,4641.5759,1777948532788550954,2
gestureclass,stfq,19.6794,4698.5273,71.3219,68.2563,0.0039,1.0562,4626.045,0.0,4627.2055,1777948532788550954,2
gestureclass,stfq,19.7685,4678.3259,70.8477,67.2456,0.0035,1.9499,4606.7259,0.0,4607.4782,1777948532858330691,2
gestureclass,stfq,19.7831,4731.355,69.8729,67.2398,0.0039,0.7855,4660.5349,0.0,4661.4821,1777948532926727554,2
gestureclass,stfq,19.8772,4637.2969,69.8729,67.2398,0.0039,0.7855,4566.381,0.0,4567.4241,1777948532926727554,2
gestureclass,stfq,19.9047,4679.1151,70.7188,67.8319,0.0039,1.5478,4607.3985,0.0,4608.3962,1777948532995270411,2
gestureclass,stfq,19.9203,4731.365,69.2901,66.8518,0.0039,0.6834,4661.1259,0.0,4662.0749,1777948533064595298,2
gestureclass,stfq,19.9496,4702.2355,69.2901,66.8518,0.0039,0.6834,4631.8996,0.0,4632.9454,1777948533064595298,2
gestureclass,stfq,19.9759,4745.7068,71.416,67.7621,0.0036,1.9542,4673.5253,0.0,4674.2908,1777948533132541350,2
gestureclass,stfq,19.9865,4802.8181,69.6125,67.2242,0.0039,0.785,4732.1963,0.0,4733.2056,1777948533201812177,2
gestureclass,stfq,19.9941,4795.2547,69.6125,67.2242,0.0039,0.785,4724.6053,0.0,4725.6422,1777948533201812177,2
gestureclass,stfq,20.0665,4792.7523,71.42,68.0426,0.0035,2.1175,4720.5467,0.0,4721.3322,1777948533270189948,3
gestureclass,stfq,20.0681,4859.288,69.9855,67.1749,0.0038,0.9182,4788.3506,0.0,4789.3025,1777948533339588900,3
gestureclass,stfq,20.0907,4836.8065,69.9855,67.1749,0.0038,0.9182,4765.7459,0.0,4766.8211,1777948533339588900,3
gestureclass,stfq,20.1868,4809.6118,70.1317,67.2665,0.0036,1.3573,4738.2927,0.0,4739.4801,1777948533408244544,3
gestureclass,stfq,20.1984,4866.1833,70.0149,67.5008,0.0037,0.7273,4795.2175,0.0,4796.1684,1777948533476765606,3
gestureclass,stfq,20.2514,4813.2641,70.0149,67.5008,0.0037,0.7273,4742.2569,0.0,4743.2493,1777948533476765606,3
gestureclass,stfq,20.263,4870.0638,69.6438,67.1599,0.0038,1.4777,4799.5124,0.0,4800.42,1777948533545625582,3
gestureclass,stfq,20.3607,4841.6123,70.4096,67.7754,0.0039,0.8246,4770.1418,0.0,4771.2027,1777948533613957382,3
gestureclass,stfq,20.3651,4837.2509,70.4096,67.7754,0.0039,0.8246,4765.7506,0.0,4766.8413,1777948533613957382,3
gestureclass,stfq,20.3815,4889.7836,70.3559,66.9633,0.0038,1.2452,4818.6083,0.0,4819.4277,1777948533683212626,3
gestureclass,stfq,20.4051,4934.5386,70.4673,67.7577,0.004,0.7607,4863.1952,0.0,4864.0713,1777948533751425896,3
gestureclass,stfq,20.4467,4893.0585,70.4673,67.7577,0.004,0.7607,4821.5668,0.0,4822.5913,1777948533751425896,3
gestureclass,stfq,20.4734,4936.3563,71.4918,67.2636,0.0036,1.6435,4864.0325,0.0,4864.8645,1777948533820588177,3
gestureclass,stfq,20.5219,4956.367,70.1579,67.6066,0.0039,0.6556,4885.1976,0.0,4886.2091,1777948533890270418,3
gestureclass,stfq,20.5268,4951.4999,70.1579,67.6066,0.0039,0.6556,4880.3017,0.0,4881.342,1777948533890270418,3
gestureclass,stfq,20.5764,4973.9256,73.5585,67.709,0.0035,2.5524,4899.3406,0.0,4900.3671,1777948533958905756,3
gestureclass,stfq,20.6527,4965.7474,71.0629,68.4232,0.0039,0.7877,4893.5852,0.0,4894.6844,1777948534029397646,3
gestureclass,stfq,20.6984,4920.0594,71.0629,68.4232,0.0039,0.7877,4847.8687,0.0,4848.9965,1777948534029397646,3
gestureclass,stfq,20.71,4977.5221,70.7981,67.629,0.0034,0.6666,4905.8156,0.0,4906.7241,1777948534098939813,3
gestureclass,stfq,20.7166,4970.9601,70.7981,67.629,0.0034,0.6666,4899.2262,0.0,4900.1621,1777948534098939813,3
gestureclass,stfq,20.7272,5028.7652,69.7246,67.4629,0.0037,0.3363,4957.5448,0.0,4959.0406,1777948534167845286,3
gestureclass,stfq,20.7305,5025.4838,69.7246,67.4629,0.0037,0.3363,4954.2358,0.0,4955.7593,1777948534167845286,3
gestureclass,stfq,20.7651,4990.912,69.7246,67.4629,0.0037,0.3363,4919.6262,0.0,4921.1874,1777948534167845286,3
gestureclass,stfq,20.7897,5035.1796,70.6643,67.8188,0.0037,0.5935,4963.4352,0.0,4964.5153,1777948534236259674,3
gestureclass,stfq,20.8149,5009.9788,70.6643,67.8188,0.0037,0.5935,4938.1969,0.0,4939.3145,1777948534236259674,3
gestureclass,stfq,20.8455,5047.3082,69.7353,67.7665,0.0035,0.3929,4976.5368,0.0,4977.5729,1777948534305194579,3
gestureclass,stfq,20.9173,4975.5583,69.7353,67.7665,0.0035,0.3929,4904.7585,0.0,4905.823,1777948534305194579,3
gestureclass,stfq,20.9189,4974.0515,69.7353,67.7665,0.0035,0.3929,4903.168,0.0,4904.3162,1777948534305194579,3
gestureclass,stfq,20.9347,5027.1015,69.7387,67.6254,0.0039,0.3319,4956.2762,0.0,4957.3628,1777948534374090121,3
gestureclass,stfq,20.9427,5019.1295,69.7387,67.6254,0.0039,0.3319,4948.2489,0.0,4949.3908,1777948534374090121,3
gestureclass,stfq,20.9813,4980.6795,69.7387,67.6254,0.0039,0.3319,4909.6498,0.0,4910.9408,1777948534374090121,3
gestureclass,stfq,21.0477,4981.7741,69.0429,66.8863,0.0037,0.3284,4911.6633,0.0,4912.7312,1777948534442507860,3
gestureclass,stfq,21.0583,4971.2093,69.0429,66.8863,0.0037,0.3284,4901.0704,0.0,4902.1664,1777948534442507860,3
gestureclass,stfq,21.0778,4951.7086,69.0429,66.8863,0.0037,0.3284,4881.5315,0.0,4882.6656,1777948534442507860,3
gestureclass,stfq,21.0794,5018.4047,69.728,67.6,0.0038,0.3382,4947.6564,0.0,4948.6767,1777948534510224732,3
gestureclass,stfq,21.099,4998.8453,69.728,67.6,0.0038,0.3382,4928.067,0.0,4929.1173,1777948534510224732,3
gestureclass,stfq,21.1106,4987.3898,69.728,67.6,0.0038,0.3382,4916.4748,0.0,4917.6618,1777948534510224732,3
gestureclass,stfq,21.1412,5024.5652,69.264,67.0542,0.0039,0.3318,4954.2909,0.0,4955.3012,1777948534578641552,3
gestureclass,stfq,21.1626,5003.2525,69.264,67.0542,0.0039,0.3318,4932.9326,0.0,4933.9885,1777948534578641552,3
gestureclass,stfq,21.2127,4953.2588,69.264,67.0542,0.0039,0.3318,4882.8001,0.0,4883.9947,1777948534578641552,3
gestureclass,stfq,21.2303,5003.4218,69.2872,67.0767,0.0038,0.3395,4933.1603,0.0,4934.1346,1777948534646561360,3
gestureclass,stfq,21.2499,4983.8393,69.2872,67.0767,0.0038,0.3395,4913.5492,0.0,4914.552,1777948534646561360,3
gestureclass,stfq,21.3087,4925.2193,69.2872,67.0767,0.0038,0.3395,4854.7771,0.0,4855.9321,1777948534646561360,3
gestureclass,stfq,21.3263,4976.3923,70.0216,67.9381,0.0038,0.3205,4905.1223,0.0,4906.3707,1777948534714504758,3
gestureclass,stfq,21.3575,4945.1864,70.0216,67.9381,0.0038,0.3205,4873.8875,0.0,4875.1648,1777948534714504758,3
gestureclass,stfq,21.3651,4937.5861,70.0216,67.9381,0.0038,0.3205,4866.2682,0.0,4867.5645,1777948534714504758,3
gestureclass,stfq,21.4097,4960.4466,68.897,66.7274,0.0037,0.3457,4890.5544,0.0,4891.5496,1777948534783384862,3
gestureclass,stfq,21.4423,4927.8913,68.897,66.7274,0.0037,0.3457,4857.97,0.0,4858.9942,1777948534783384862,3
gestureclass,stfq,21.4759,4894.4347,68.897,66.7274,0.0037,0.3457,4824.3706,0.0,4825.5377,1777948534783384862,3
gestureclass,stfq,21.5107,4928.2176,70.1132,67.919,0.0039,0.3528,4857.0604,0.0,4858.1044,1777948534850936341,3
gestureclass,stfq,21.5403,4898.6449,70.1132,67.919,0.0039,0.3528,4827.4596,0.0,4828.5317,1777948534850936341,3
gestureclass,stfq,21.5429,4896.1411,70.1132,67.919,0.0039,0.3528,4824.8692,0.0,4826.0278,1777948534850936341,3
gestureclass,stfq,21.5537,4953.3849,69.5687,67.3458,0.004,0.3376,4882.8821,0.0,4883.8162,1777948534919680772,3
gestureclass,stfq,21.6196,4887.6126,69.5687,67.3458,0.004,0.3376,4816.9498,0.0,4818.0439,1777948534919680772,3
gestureclass,stfq,21.6748,4832.5217,69.5687,67.3458,0.004,0.3376,4761.7629,0.0,4762.953,1777948534919680772,3
gestureclass,stfq,21.7292,4846.5581,70.0872,67.5572,0.0043,0.3954,4775.6102,0.0,4776.4709,1777948534987932873,3
gestureclass,stfq,21.8194,4756.5217,70.0872,67.5572,0.0043,0.3954,4685.4165,0.0,4686.4345,1777948534987932873,3
gestureclass,stfq,21.8457,4730.2835,70.0872,67.5572,0.0043,0.3954,4659.0738,0.0,4660.1963,1777948534987932873,3
gestureclass,stfq,21.8703,4773.6955,69.793,67.6432,0.0038,0.3305,4702.914,0.0,4703.9025,1777948535056385183,3
gestureclass,stfq,21.8919,4752.1367,69.793,67.6432,0.0038,0.3305,4681.3269,0.0,4682.3437,1777948535056385183,3
gestureclass,stfq,21.8945,4749.6808,69.793,67.6432,0.0038,0.3305,4678.7381,0.0,4679.8877,1777948535056385183,3
gestureclass,stfq,21.9178,4794.0235,69.0369,66.8271,0.0039,0.3444,4723.9344,0.0,4724.9866,1777948535124846323,3
gestureclass,stfq,21.9584,4753.4454,69.0369,66.8271,0.0039,0.3444,4683.3274,0.0,4684.4084,1777948535124846323,3
gestureclass,stfq,21.9688,4743.0885,69.0369,66.8271,0.0039,0.3444,4672.931,0.0,4674.0515,1777948535124846323,3
gestureclass,stfq,22.0392,4741.2362,69.9286,67.6531,0.004,0.3456,4670.2554,0.0,4671.3076,1777948535192542909,3
gestureclass,stfq,22.0698,4710.6674,69.9286,67.6531,0.004,0.3456,4639.6568,0.0,4640.7388,1777948535192542909,3
gestureclass,stfq,22.1079,4672.565,69.9286,67.6531,0.004,0.3456,4601.517,0.0,4602.6364,1777948535192542909,3
gestureclass,stfq,22.1375,4710.8881,69.389,67.2384,0.0038,0.3186,4640.4805,0.0,4641.4992,1777948535261100073,3
gestureclass,stfq,22.1903,4658.1478,69.389,67.2384,0.0038,0.3186,4587.7109,0.0,4588.7588,1777948535261100073,3
gestureclass,stfq,22.2099,4638.67,69.389,67.2384,0.0038,0.3186,4568.0962,0.0,4569.281,1777948535261100073,3
gestureclass,stfq,22.2344,4682.56,69.9396,67.7223,0.0038,0.352,4611.604,0.0,4612.6203,1777948535329160144,3
gestureclass,stfq,22.2424,4674.7477,69.9396,67.7223,0.0038,0.352,4603.6615,0.0,4604.8081,1777948535329160144,3
gestureclass,stfq,22.2653,4651.8729,69.9396,67.7223,0.0038,0.352,4580.765,0.0,4581.9333,1777948535329160144,3
gestureclass,stfq,22.2739,4711.5929,69.8974,67.2403,0.0039,0.5778,4640.7516,0.0,4641.6955,1777948535397750403,3
gestureclass,stfq,22.3317,4653.8117,69.8974,67.2403,0.0039,0.5778,4582.9418,0.0,4583.9143,1777948535397750403,3
gestureclass,stfq,22.3573,4696.7738,70.0887,67.7805,0.0036,0.4258,4625.5455,0.0,4626.6851,1777948535465954451,3
gestureclass,stfq,22.3826,4671.5639,70.0887,67.7805,0.0036,0.4258,4600.1999,0.0,4601.4752,1777948535465954451,3
gestureclass,stfq,22.4332,4620.9965,70.0887,67.7805,0.0036,0.4258,4549.6099,0.0,4550.9078,1777948535465954451,3
gestureclass,stfq,22.4408,4681.5131,69.6469,67.3353,0.0039,0.3369,4610.841,0.0,4611.8662,1777948535534772120,3
gestureclass,stfq,22.4494,4672.9555,69.6469,67.3353,0.0039,0.3369,4602.2551,0.0,4603.3086,1777948535534772120,3
gestureclass,stfq,22.545,4577.4081,69.6469,67.3353,0.0039,0.3369,4506.6214,0.0,4507.7612,1777948535534772120,3
gestureclass,stfq,22.5736,4616.4913,68.7618,66.6632,0.0038,0.3283,4546.3469,0.0,4547.7295,1777948535603091597,3
gestureclass,stfq,22.6004,4589.8685,68.7618,66.6632,0.0038,0.3283,4519.5811,0.0,4521.1067,1777948535603091597,3
