task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,134.7287,77.0042,72.4898,71.2884,0.0025,0.7139,1.6477,0.0,4.5144,1778785102578226710
vocseg,no_sharing_tpc,134.8491,43.2646,38.8389,37.6718,0.003,0.6937,1.6844,0.0,4.4257,1778785102698694542
vocseg,no_sharing_tpc,135.095,58.7528,54.4935,51.5867,0.0027,2.2901,1.55,0.0,4.2592,1778785102944462321
vocseg,no_sharing_tpc,135.1475,86.5071,77.7784,74.8238,0.0023,2.4621,6.2342,0.0,8.7287,1778785103001599457
vocseg,no_sharing_tpc,135.2843,84.203,80.1049,77.0977,0.0028,2.4776,1.467,0.0,4.0981,1778785103133656323
vocseg,no_sharing_tpc,135.3343,123.1143,86.5658,83.5726,0.0026,2.5161,34.1077,0.0,36.5486,1778785103216307765
vocseg,no_sharing_tpc,135.5168,42.8627,38.5855,37.3799,0.0024,0.6734,1.6997,0.0,4.2771,1778785103366400687
vocseg,no_sharing_tpc,135.721,40.2548,36.4389,35.4251,0.0023,0.627,1.3726,0.0,3.8159,1778785103570196701
vocseg,no_sharing_tpc,136.1616,41.1375,36.6764,35.4462,0.0028,0.6718,1.8415,0.0,4.4611,1778785104011274778
vocseg,no_sharing_tpc,136.6077,40.9958,36.7198,35.5224,0.0027,0.6652,1.6296,0.0,4.2761,1778785104457192513
vocseg,no_sharing_tpc,136.8491,40.6733,36.4121,35.3061,0.0026,0.6693,1.7107,0.0,4.2611,1778785104698643785
vocseg,no_sharing_tpc,136.9913,41.4066,36.9427,35.7848,0.0029,0.6727,1.6978,0.0,4.4639,1778785104840853184
vocseg,no_sharing_tpc,137.1019,52.135,47.9976,44.9824,0.0023,2.4991,1.6143,0.0,4.1374,1778785104951351806
vocseg,no_sharing_tpc,137.2327,49.4773,45.5428,44.3566,0.0023,0.6546,1.4107,0.0,3.9345,1778785105081949843
vocseg,no_sharing_tpc,137.4091,43.6785,39.5677,38.4162,0.0023,0.6498,1.6391,0.0,4.1108,1778785105258613930
vocseg,no_sharing_tpc,137.4759,42.0799,38.3273,36.6407,0.0021,0.6513,1.2197,0.0,3.7526,1778785105325002018
vocseg,no_sharing_tpc,137.6272,40.1528,36.2495,35.1796,0.0021,0.6146,1.4989,0.0,3.9033,1778785105476562108
vocseg,no_sharing_tpc,137.8176,40.2265,36.3322,35.2108,0.0022,0.6492,1.3797,0.0,3.8943,1778785105666831816
vocseg,no_sharing_tpc,137.8434,55.7582,38.9421,37.8804,0.0017,0.6343,14.4446,0.0,16.8162,1778785105705655882
vocseg,no_sharing_tpc,138.0012,42.7084,38.4275,37.2409,0.0027,0.6536,1.652,0.0,4.2809,1778785105850737161
vocseg,no_sharing_tpc,138.0359,48.945,38.6385,37.6501,0.0018,0.621,7.9618,0.0,10.3065,1778785105891761411
vocseg,no_sharing_tpc,138.1751,40.1909,36.2557,35.2644,0.0019,0.6232,1.4117,0.0,3.9352,1778785106024340548
vocseg,no_sharing_tpc,138.2311,78.5587,74.7981,73.676,0.0021,0.6634,1.272,0.0,3.7606,1778785106080239473
vocseg,no_sharing_tpc,138.8336,73.0157,68.6046,67.4457,0.0024,0.674,1.7664,0.0,4.4111,1778785106683223109
vocseg,no_sharing_tpc,139.1393,60.0259,55.636,54.3433,0.0029,0.7048,1.6811,0.0,4.3899,1778785106988799469
vocseg,no_sharing_tpc,139.6111,42.9685,38.3572,37.0546,0.003,0.7259,1.8282,0.0,4.6113,1778785107460786130
vocseg,no_sharing_tpc,139.7893,65.7744,61.1771,58.1858,0.0027,2.4195,1.8053,0.0,4.5974,1778785107638993286
vocseg,no_sharing_tpc,139.9412,65.8109,61.1503,58.1025,0.0033,2.4421,1.9052,0.0,4.6606,1778785107790956142
vocseg,no_sharing_tpc,140.3025,41.491,36.181,35.0082,0.0027,0.6892,1.9422,0.0,5.31,1778785108152348279
vocseg,no_sharing_tpc,140.3265,58.4276,39.0783,37.9063,0.0021,0.6692,16.7601,0.0,19.3493,1778785108191107768
vocseg,no_sharing_tpc,140.7894,40.9732,36.2958,35.1198,0.0025,0.6925,1.9305,0.0,4.6774,1778785108639256831
vocseg,no_sharing_tpc,140.8926,40.5891,36.6309,35.5668,0.0023,0.6725,1.4994,0.0,3.9582,1778785108741971816
vocseg,no_sharing_tpc,140.9851,80.3859,76.1923,75.0113,0.0031,0.6652,1.6468,0.0,4.1936,1778785108834654607
vocseg,no_sharing_tpc,141.0299,78.2745,40.2479,39.133,0.002,0.6462,35.6245,0.0,38.0266,1778785108913426421
vocseg,no_sharing_tpc,142.0244,43.3552,38.9168,37.6855,0.0025,0.6806,1.8022,0.0,4.4384,1778785109874097385
vocseg,no_sharing_tpc,142.0412,67.7583,38.8421,37.2245,0.002,0.6286,26.4912,0.0,28.9163,1778785109915553846
vocseg,no_sharing_tpc,142.3172,51.6224,47.1773,46.0487,0.0024,0.6841,1.7974,0.0,4.4451,1778785110166831809
vocseg,no_sharing_tpc,142.475,40.2501,36.3419,35.2345,0.0022,0.6225,1.497,0.0,3.9082,1778785110324352492
vocseg,no_sharing_tpc,142.5814,41.0213,36.7212,35.5661,0.0021,0.6471,1.7195,0.0,4.3001,1778785110430995920
vocseg,no_sharing_tpc,143.0542,41.8315,37.3366,36.0712,0.0024,0.6796,1.7779,0.0,4.4949,1778785110903874160
vocseg,no_sharing_tpc,143.3492,41.3604,36.637,35.3902,0.0036,0.6869,2.0192,0.0,4.7234,1778785111199068700
vocseg,no_sharing_tpc,143.5058,60.4632,56.093,54.883,0.0035,0.71,1.8051,0.0,4.3702,1778785111355462879
vocseg,no_sharing_tpc,143.5804,42.6199,38.5526,37.4252,0.0021,0.6335,1.5855,0.0,4.0673,1778785111429842798
vocseg,no_sharing_tpc,143.8053,40.8568,36.5386,35.3777,0.0022,0.6439,1.6694,0.0,4.3183,1778785111654834733
vocseg,no_sharing_tpc,144.0355,41.0824,36.5447,35.3563,0.0025,0.6508,1.8983,0.0,4.5376,1778785111885240989
vocseg,no_sharing_tpc,144.2258,40.8757,36.6265,35.4449,0.0024,0.6617,1.6913,0.0,4.2491,1778785112075383894
vocseg,no_sharing_tpc,144.3038,40.374,36.683,35.6137,0.0021,0.6252,1.3316,0.0,3.6911,1778785112153035706
vocseg,no_sharing_tpc,144.3933,39.9795,36.1987,35.1689,0.0018,0.603,1.3819,0.0,3.7808,1778785112242589727
vocseg,no_sharing_tpc,144.7988,41.0779,36.3076,35.0661,0.0027,0.6694,2.049,0.0,4.7703,1778785112648755032
vocseg,no_sharing_tpc,144.9041,60.2214,55.8608,52.8371,0.0025,2.4853,1.6809,0.0,4.3606,1778785112753660908
vocseg,no_sharing_tpc,145.0321,42.7277,38.4408,37.2634,0.0024,0.6736,1.7366,0.0,4.2869,1778785112881667839
vocseg,no_sharing_tpc,145.131,40.8044,36.7733,35.6291,0.0028,0.6642,1.4505,0.0,4.0311,1778785112980267131
vocseg,no_sharing_tpc,145.305,84.8498,80.69,77.752,0.0027,2.4469,1.5991,0.0,4.1599,1778785113154467207
vocseg,no_sharing_tpc,146.1474,65.9554,61.5304,60.2585,0.0026,0.7034,1.873,0.0,4.425,1778785113997159213
vocseg,no_sharing_tpc,146.198,86.3221,68.3184,65.3202,0.0026,2.4871,15.429,0.0,18.0037,1778785114061259769
vocseg,no_sharing_tpc,146.4126,86.0991,81.6972,78.6921,0.0031,2.4811,1.6019,0.0,4.4019,1778785114262010527
vocseg,no_sharing_tpc,146.5008,91.0215,86.3036,83.2514,0.0032,2.3643,1.7846,0.0,4.718,1778785114350435373
vocseg,no_sharing_tpc,146.5447,95.355,45.7003,44.3937,0.0027,0.7119,46.9491,0.0,49.6547,1778785114439545074
vocseg,no_sharing_tpc,147.3465,41.6465,36.683,35.3751,0.0028,0.7064,2.0969,0.0,4.9635,1778785115196431696
vocseg,no_sharing_tpc,147.5357,42.9635,38.3532,37.1637,0.0028,0.7019,1.7936,0.0,4.6103,1778785115385342046
vocseg,no_sharing_tpc,147.7264,84.9562,80.0944,78.1126,0.0028,1.3567,1.982,0.0,4.8618,1778785115576274640
vocseg,no_sharing_tpc,147.9361,42.0644,37.6336,36.4792,0.0026,0.6663,1.7796,0.0,4.4308,1778785115785697839
vocseg,no_sharing_tpc,147.9769,43.56,38.971,37.7564,0.0023,0.7006,1.9038,0.0,4.589,1778785115826628121
vocseg,no_sharing_tpc,148.0226,42.6459,38.3808,37.2209,0.0028,0.6566,1.6661,0.0,4.2651,1778785115872082566
vocseg,no_sharing_tpc,148.1184,41.049,36.7965,35.6434,0.0024,0.6599,1.684,0.0,4.2525,1778785115967904730
vocseg,no_sharing_tpc,148.3506,82.3505,77.8566,76.4007,0.0042,0.8025,1.802,0.0,4.4938,1778785116200264299
vocseg,no_sharing_tpc,148.5183,41.9621,37.2405,35.9506,0.0028,0.6979,1.9257,0.0,4.7217,1778785116368051548
vocseg,no_sharing_tpc,148.5814,53.6978,49.1595,46.145,0.0026,2.4454,1.7991,0.0,4.5384,1778785116431042882
vocseg,no_sharing_tpc,148.9703,41.7483,36.8653,35.5573,0.0026,0.6975,2.126,0.0,4.883,1778785116820304788
vocseg,no_sharing_tpc,149.6038,41.2364,36.3052,35.1063,0.0026,0.6881,2.0673,0.0,4.9312,1778785117453752337
vocseg,no_sharing_tpc,149.6118,75.1281,39.3215,38.1678,0.0029,0.7144,33.1602,0.0,35.8066,1778785117492860198
vocseg,no_sharing_tpc,149.6602,105.0093,75.4071,72.4893,0.0031,2.3962,26.7441,0.0,29.6022,1778785117534807810
vocseg,no_sharing_tpc,150.3697,92.2492,87.5911,84.5174,0.0033,2.4229,1.8368,0.0,4.6581,1778785118219373788
vocseg,no_sharing_tpc,150.4631,85.1419,80.9193,77.882,0.0026,2.4935,1.6551,0.0,4.2226,1778785118312579852
vocseg,no_sharing_tpc,150.5493,90.2109,85.7811,82.8551,0.0024,2.4838,1.7486,0.0,4.4298,1778785118398950719
vocseg,no_sharing_tpc,151.102,41.7948,36.96,35.7347,0.0032,0.6689,1.9724,0.0,4.8348,1778785118951878129
vocseg,no_sharing_tpc,151.219,41.0078,36.5177,35.4092,0.0026,0.6462,1.8098,0.0,4.4901,1778785119068706758
vocseg,no_sharing_tpc,151.6403,41.6679,36.7884,35.4953,0.0028,0.703,2.0432,0.0,4.8796,1778785119490262917
vocseg,no_sharing_tpc,151.8523,41.8828,36.9626,35.6337,0.0029,0.6976,2.0819,0.0,4.9202,1778785119702279690
vocseg,no_sharing_tpc,152.2737,41.8963,37.2318,36.0713,0.0032,0.6781,2.0096,0.0,4.6645,1778785120123632169
vocseg,no_sharing_tpc,152.2767,108.9706,67.4673,66.0754,0.0021,0.4976,39.0053,0.0,41.5034,1778785120163574192
vocseg,no_sharing_tpc,152.2887,98.9802,67.4673,66.0754,0.0021,0.4976,26.9845,0.0,31.5129,1778785120163574192
vocseg,no_sharing_tpc,152.5046,81.5651,77.0455,73.846,0.0029,2.5648,1.7726,0.0,4.5197,1778785120354223219
vocseg,no_sharing_tpc,152.8928,41.5478,36.7645,35.5421,0.0027,0.6496,2.0328,0.0,4.7833,1778785120742705964
vocseg,no_sharing_tpc,153.2028,41.44,36.6179,35.4611,0.0025,0.6719,2.0518,0.0,4.8221,1778785121052702412
vocseg,no_sharing_tpc,153.3464,41.2762,36.8375,35.6382,0.0026,0.6656,1.7142,0.0,4.4387,1778785121196015797
vocseg,no_sharing_tpc,153.519,75.1705,70.8275,67.8126,0.0029,2.4636,1.6959,0.0,4.343,1778785121368521540
vocseg,no_sharing_tpc,153.5316,139.4224,74.3777,72.8844,0.0026,0.5021,62.5622,0.0,65.0447,1778785121442045775
vocseg,no_sharing_tpc,153.5334,139.564,74.3777,72.8844,0.0026,0.5021,60.745,0.0,65.1863,1778785121442045775
vocseg,no_sharing_tpc,153.8413,41.393,36.5799,35.3308,0.0027,0.6749,2.0227,0.0,4.8131,1778785121691204030
vocseg,no_sharing_tpc,153.9249,41.1084,36.9216,35.8085,0.0022,0.6535,1.6789,0.0,4.1868,1778785121774408226
vocseg,no_sharing_tpc,154.3989,41.7206,37.2513,36.0429,0.0026,0.6563,1.8318,0.0,4.4693,1778785122248550700
vocseg,no_sharing_tpc,154.753,64.3992,59.9567,58.6459,0.0033,0.7249,1.8227,0.0,4.4425,1778785122602670656
vocseg,no_sharing_tpc,154.8215,42.521,38.2816,37.217,0.0021,0.6472,1.6997,0.0,4.2394,1778785122671079628
vocseg,no_sharing_tpc,154.9963,124.7292,36.7717,35.5838,0.0027,0.6713,1.7083,0.0,87.9574,1778785122845852109
vocseg,no_sharing_tpc,155.0371,134.1176,46.4206,43.384,0.0028,2.4,84.8308,0.0,87.697,1778785122969838155
vocseg,no_sharing_tpc,155.1209,124.8977,72.0409,70.1296,0.0028,0.7409,50.1444,0.0,52.8568,1778785123018929155
vocseg,no_sharing_tpc,155.9007,60.1411,55.7063,52.7614,0.0028,2.4643,1.7314,0.0,4.4347,1778785123750289061
vocseg,no_sharing_tpc,156.01,42.7516,37.951,36.6422,0.0032,0.7127,1.9729,0.0,4.8005,1778785123859851395
vocseg,no_sharing_tpc,156.4343,63.9405,59.3248,58.1359,0.0028,0.6891,1.8849,0.0,4.6157,1778785124284008528
vocseg,no_sharing_tpc,156.5323,41.6477,37.3763,36.2823,0.0023,0.6513,1.6932,0.0,4.2714,1778785124381904014
vocseg,no_sharing_tpc,157.1466,62.8791,58.1903,56.7296,0.003,0.8028,1.9016,0.0,4.6888,1778785124996319167
vocseg,no_sharing_tpc,157.5399,41.3566,36.6067,35.3518,0.0024,0.6799,1.9767,0.0,4.7499,1778785125389755197
vocseg,no_sharing_tpc,157.6514,40.5676,36.4404,35.2844,0.0024,0.6548,1.5748,0.0,4.1273,1778785125500887294
vocseg,no_sharing_tpc,157.8238,41.4124,36.9694,35.7852,0.0026,0.6517,1.8055,0.0,4.443,1778785125673501198
vocseg,no_sharing_tpc,157.9955,40.4837,36.3059,35.1388,0.003,0.6427,1.5829,0.0,4.1778,1778785125844929403
vocseg,no_sharing_tpc,158.0033,74.6279,39.6006,38.5178,0.0019,0.6278,32.6052,0.0,35.0273,1778785125883745496
vocseg,no_sharing_tpc,158.0521,68.0666,40.022,38.9787,0.002,0.6239,25.7063,0.0,28.0446,1778785125925672964
vocseg,no_sharing_tpc,158.1693,41.3616,37.0791,35.952,0.0026,0.6594,1.5061,0.0,4.2825,1778785126018687723
vocseg,no_sharing_tpc,158.2328,75.9494,71.34,68.2854,0.003,2.4036,1.7514,0.0,4.6094,1778785126082445769
vocseg,no_sharing_tpc,158.2665,90.1337,45.5907,44.4114,0.0029,0.6673,42.0578,0.0,44.5429,1778785126156469894
vocseg,no_sharing_tpc,158.4018,41.142,36.8977,35.765,0.0022,0.6324,1.6608,0.0,4.2443,1778785126251346294
vocseg,no_sharing_tpc,158.5011,41.0547,36.6275,35.5142,0.0024,0.6639,1.6427,0.0,4.4272,1778785126350622654
vocseg,no_sharing_tpc,158.5933,41.6837,37.2586,36.0721,0.0022,0.6603,1.7757,0.0,4.4251,1778785126442974673
vocseg,no_sharing_tpc,158.9508,41.4538,36.8147,35.5949,0.0026,0.664,1.9531,0.0,4.6392,1778785126800655002
vocseg,no_sharing_tpc,159.0975,41.6257,36.9755,35.8282,0.0029,0.6662,1.9064,0.0,4.6503,1778785126947300312
vocseg,no_sharing_tpc,159.2174,41.8561,37.0646,35.7622,0.0028,0.7108,2.0046,0.0,4.7915,1778785127067241875
vocseg,no_sharing_tpc,159.2333,66.936,38.3339,37.24,0.0027,0.6709,25.83,0.0,28.6021,1778785127107004148
vocseg,no_sharing_tpc,159.6573,84.9998,80.313,77.37,0.0026,2.4587,1.8971,0.0,4.6868,1778785127507107321
vocseg,no_sharing_tpc,159.7465,85.6223,81.3605,78.3786,0.0027,2.4293,1.5681,0.0,4.2618,1778785127595905772
vocseg,no_sharing_tpc,159.9496,84.2655,79.8955,76.8236,0.0027,2.4333,1.7321,0.0,4.3699,1778785127799238964
vocseg,no_sharing_tpc,160.1041,42.1774,37.6295,36.3711,0.0027,0.6979,1.7922,0.0,4.5479,1778785127953786131
vocseg,no_sharing_tpc,160.5465,41.4424,36.7176,35.4233,0.0027,0.6985,1.9932,0.0,4.7248,1778785128396316471
vocseg,no_sharing_tpc,160.633,65.1104,60.882,57.9294,0.0024,2.502,1.5831,0.0,4.2285,1778785128482496640
vocseg,no_sharing_tpc,160.7929,42.0473,37.5927,36.4575,0.0026,0.6633,1.8291,0.0,4.4545,1778785128642639495
vocseg,no_sharing_tpc,160.8128,62.5722,37.9979,36.9773,0.0024,0.6389,22.1529,0.0,24.5743,1778785128682804829
vocseg,no_sharing_tpc,161.2008,41.4369,36.7524,35.5299,0.003,0.6921,1.9813,0.0,4.6845,1778785129050681870
vocseg,no_sharing_tpc,161.2218,136.342,113.155,111.5893,0.0029,0.5354,20.5252,0.0,23.187,1778785129090181770
vocseg,no_sharing_tpc,161.2366,123.4529,113.155,111.5893,0.0029,0.5354,5.7111,0.0,10.2979,1778785129090181770
vocseg,no_sharing_tpc,161.5383,50.3647,45.7203,42.7675,0.0032,2.4373,1.7543,0.0,4.6445,1778785129387968732
vocseg,no_sharing_tpc,161.8719,78.3551,73.5453,70.5704,0.0032,2.4158,2.0022,0.0,4.8098,1778785129721795392
vocseg,no_sharing_tpc,161.9554,92.5186,87.8366,84.8099,0.0029,2.4433,1.8268,0.0,4.6819,1778785129805119171
vocseg,no_sharing_tpc,162.0721,45.114,40.8241,39.6211,0.0026,0.6973,1.766,0.0,4.2899,1778785129921760028
vocseg,no_sharing_tpc,162.267,84.5919,79.9851,76.9445,0.0032,2.4675,1.8549,0.0,4.6068,1778785130116700246
vocseg,no_sharing_tpc,162.4967,59.5019,54.9205,53.6254,0.003,0.7041,1.9166,0.0,4.5814,1778785130346548828
vocseg,no_sharing_tpc,162.8433,41.9228,37.334,36.1547,0.0028,0.6765,1.8885,0.0,4.5888,1778785130693039600
vocseg,no_sharing_tpc,163.5562,42.1779,37.2418,35.3775,0.0027,1.2798,2.1191,0.0,4.9361,1778785131406219966
vocseg,no_sharing_tpc,163.6476,40.9329,36.534,35.3879,0.0022,0.6903,1.7333,0.0,4.3989,1778785131497171304
vocseg,no_sharing_tpc,163.9237,71.2512,66.8487,65.6193,0.0024,0.6655,1.8115,0.0,4.4025,1778785131773423381
vocseg,no_sharing_tpc,164.0782,40.7245,36.5226,35.3473,0.0022,0.6782,1.5731,0.0,4.202,1778785131927611114
vocseg,no_sharing_tpc,164.2493,42.0945,37.3315,36.1767,0.0024,0.6624,1.9798,0.0,4.763,1778785132099163313
vocseg,no_sharing_tpc,164.4475,65.3131,60.6136,57.6548,0.0025,2.4596,1.8964,0.0,4.6995,1778785132297321254
vocseg,no_sharing_tpc,164.4605,114.3641,59.4833,58.3025,0.0025,0.7198,52.2704,0.0,54.8809,1778785132360673737
vocseg,no_sharing_tpc,164.5101,106.9198,39.5449,38.4733,0.0024,0.6556,64.8491,0.0,67.3749,1778785132422831750
vocseg,no_sharing_tpc,164.9197,75.3679,70.5177,67.5392,0.0032,2.3977,1.9996,0.0,4.8502,1778785132769594374
vocseg,no_sharing_tpc,164.9345,137.8798,74.4828,72.7571,0.0028,0.5832,60.5524,0.0,63.3971,1778785132842957290
vocseg,no_sharing_tpc,164.9756,98.6948,74.4828,72.7571,0.0028,0.5832,19.4073,0.0,24.212,1778785132842957290
vocseg,no_sharing_tpc,165.579,43.0615,38.3781,37.0586,0.0024,0.7371,1.8966,0.0,4.6834,1778785133428783866
vocseg,no_sharing_tpc,165.5829,80.7185,38.979,37.8742,0.0026,0.6732,39.1371,0.0,41.7395,1778785133469858412
vocseg,no_sharing_tpc,165.7498,41.1351,36.5663,35.4309,0.0028,0.6764,1.8585,0.0,4.5688,1778785133599510549
vocseg,no_sharing_tpc,165.8011,42.9471,38.2503,37.01,0.0025,0.6999,1.7843,0.0,4.6967,1778785133650725475
vocseg,no_sharing_tpc,165.8429,56.7117,52.1653,49.18,0.0027,2.4304,1.6773,0.0,4.5464,1778785133692468345
vocseg,no_sharing_tpc,165.8592,123.2016,80.1334,77.2434,0.0028,2.3904,40.2958,0.0,43.0682,1778785133747320786
vocseg,no_sharing_tpc,165.9418,167.5797,124.0777,121.9766,0.0037,0.4867,40.6654,0.0,43.502,1778785133830374416
vocseg,no_sharing_tpc,165.9512,160.4388,124.0777,121.9766,0.0037,0.4867,31.2774,0.0,36.3611,1778785133830374416
vocseg,no_sharing_tpc,165.9584,155.3586,124.0777,121.9766,0.0037,0.4867,24.0982,0.0,31.2809,1778785133830374416
vocseg,no_sharing_tpc,166.135,60.2705,55.4517,54.2027,0.003,0.7369,1.8463,0.0,4.8188,1778785133984683849
vocseg,no_sharing_tpc,166.2444,41.9006,37.2144,35.9898,0.0026,0.6649,1.9014,0.0,4.6862,1778785134094164445
vocseg,no_sharing_tpc,166.3173,71.6758,67.0049,65.8003,0.0031,0.6584,2.125,0.0,4.6709,1778785134167334049
vocseg,no_sharing_tpc,166.4002,42.6259,38.6348,37.0301,0.002,0.6299,1.4842,0.0,3.9911,1778785134249503296
vocseg,no_sharing_tpc,166.5229,40.611,36.5801,35.4774,0.002,0.6375,1.4541,0.0,4.0309,1778785134372268079
vocseg,no_sharing_tpc,166.5296,74.8239,38.5693,37.5111,0.0023,0.6284,33.8011,0.0,36.2546,1778785134411316400
vocseg,no_sharing_tpc,166.6236,41.1248,37.25,36.2065,0.015,0.6168,1.3969,0.0,3.8748,1778785134472863090
vocseg,no_sharing_tpc,166.6869,48.1753,44.116,41.15,0.0023,2.478,1.3504,0.0,4.0593,1778785134536073438
vocseg,no_sharing_tpc,167.2457,83.302,78.5778,75.5579,0.0029,2.4371,1.9517,0.0,4.7242,1778785135095542474
vocseg,no_sharing_tpc,167.6516,41.3406,36.8112,35.64,0.0026,0.71,1.7774,0.0,4.5294,1778785135501193155
vocseg,no_sharing_tpc,167.7671,47.3921,43.1227,42.0374,0.0027,0.6519,1.7397,0.0,4.2694,1778785135616705435
vocseg,no_sharing_tpc,167.9447,41.4152,36.6867,35.4407,0.0028,0.6744,1.9014,0.0,4.7285,1778785135794498659
vocseg,no_sharing_tpc,168.3637,41.5862,36.8631,35.6099,0.0028,0.6687,2.0359,0.0,4.723,1778785136213580526
vocseg,no_sharing_tpc,168.3806,94.0948,66.762,65.281,0.0024,0.5178,24.7021,0.0,27.3328,1778785136253165970
vocseg,no_sharing_tpc,168.3954,81.284,66.762,65.281,0.0024,0.5178,9.9275,0.0,14.5221,1778785136253165970
vocseg,no_sharing_tpc,168.7681,41.0316,36.4756,35.3739,0.003,0.6436,1.9014,0.0,4.556,1778785136617830658
vocseg,no_sharing_tpc,169.5088,67.6668,63.099,61.8608,0.0028,0.6765,1.9624,0.0,4.5678,1778785137358601755
vocseg,no_sharing_tpc,169.5307,88.0115,39.787,38.6627,0.0019,0.6323,45.8415,0.0,48.2245,1778785137424391282
vocseg,no_sharing_tpc,169.7289,41.5838,36.8795,35.7041,0.0028,0.6911,2.0237,0.0,4.7043,1778785137578826267
vocseg,no_sharing_tpc,169.7419,70.0352,38.7371,37.6136,0.0031,0.6917,28.5983,0.0,31.2981,1778785137618322639
vocseg,no_sharing_tpc,169.9101,41.3675,36.8571,35.5793,0.0029,0.7002,1.8244,0.0,4.5104,1778785137759796637
vocseg,no_sharing_tpc,169.9706,42.0535,37.3858,36.0924,0.0028,0.7203,1.6966,0.0,4.6677,1778785137820224529
vocseg,no_sharing_tpc,170.0169,43.0923,38.3138,37.1217,0.0026,0.7116,1.8883,0.0,4.7785,1778785137866616243
vocseg,no_sharing_tpc,170.328,41.5404,36.6884,35.4284,0.0026,0.6765,2.0952,0.0,4.852,1778785138177943511
vocseg,no_sharing_tpc,170.4037,41.9018,37.6613,35.9767,0.0022,0.6684,1.7266,0.0,4.2405,1778785138253274101
vocseg,no_sharing_tpc,170.4957,55.7134,51.1097,48.0791,0.0024,2.45,1.6878,0.0,4.6037,1778785138345292247
vocseg,no_sharing_tpc,170.9011,50.3442,45.7667,44.4991,0.0025,0.7031,1.9801,0.0,4.5775,1778785138750991588
vocseg,no_sharing_tpc,170.9355,58.2435,39.7347,38.6348,0.0026,0.6926,15.969,0.0,18.5089,1778785138799370476
vocseg,no_sharing_tpc,171.0599,78.13,73.4254,70.393,0.0024,2.451,1.8744,0.0,4.7046,1778785138909689099
vocseg,no_sharing_tpc,172.0048,79.8218,75.1464,72.1184,0.0028,2.4475,1.9236,0.0,4.6754,1778785139854555704
vocseg,no_sharing_tpc,172.0948,69.6354,65.4477,64.2605,0.0027,0.6657,1.6749,0.0,4.1877,1778785139944343343
vocseg,no_sharing_tpc,172.2787,41.8811,36.9982,35.6749,0.0028,0.7328,2.0187,0.0,4.8829,1778785140128601510
vocseg,no_sharing_tpc,172.4339,51.1284,46.2917,43.2871,0.003,2.3937,1.9968,0.0,4.8367,1778785140283740258
vocseg,no_sharing_tpc,172.4747,84.492,71.6713,70.4577,0.0028,0.7173,10.0982,0.0,12.8207,1778785140332730819
vocseg,no_sharing_tpc,172.9648,54.4338,49.6573,46.6216,0.0027,2.4456,1.9443,0.0,4.7765,1778785140814603216
vocseg,no_sharing_tpc,173.1174,42.6598,38.0219,36.7423,0.0028,0.7057,1.8628,0.0,4.6378,1778785140967108867
vocseg,no_sharing_tpc,173.3203,41.1775,36.5167,35.3806,0.0029,0.6728,1.9162,0.0,4.6608,1778785141170115728
vocseg,no_sharing_tpc,173.3907,70.6649,66.1262,63.1269,0.003,2.448,1.6921,0.0,4.5386,1778785141240235644
vocseg,no_sharing_tpc,173.5766,42.16,37.6992,36.4627,0.0027,0.6657,1.8418,0.0,4.4608,1778785141426296878
vocseg,no_sharing_tpc,173.9002,77.3413,72.8955,69.9545,0.0026,2.4758,1.7886,0.0,4.4459,1778785141749812297
vocseg,no_sharing_tpc,173.9086,114.1438,42.9253,41.8802,0.002,0.6415,68.7897,0.0,71.2185,1778785141825286138
vocseg,no_sharing_tpc,174.3224,61.8205,56.9312,55.4891,0.0024,0.7698,2.1298,0.0,4.8893,1778785142172395521
vocseg,no_sharing_tpc,174.3666,61.0833,40.8521,39.6493,0.002,0.6833,17.5326,0.0,20.2313,1778785142231956324
vocseg,no_sharing_tpc,174.4958,41.9555,37.2367,35.9356,0.0023,0.7177,1.9946,0.0,4.7188,1778785142345705230
vocseg,no_sharing_tpc,174.5038,74.6493,38.2645,37.1992,0.0016,0.6614,33.8931,0.0,36.3848,1778785142385541966
vocseg,no_sharing_tpc,174.561,59.1533,39.1469,37.9921,0.0017,0.6639,17.386,0.0,20.0064,1778785142426206217
vocseg,no_sharing_tpc,174.9384,46.8934,42.2091,40.9008,0.0018,0.7173,2.0025,0.0,4.6842,1778785142788248348
vocseg,no_sharing_tpc,174.9748,52.8996,39.8189,38.6372,0.0018,0.6858,10.5076,0.0,13.0807,1778785142833182553
vocseg,no_sharing_tpc,174.9826,160.9414,113.0847,111.5175,0.0024,0.5358,45.1877,0.0,47.8566,1778785142875685329
vocseg,no_sharing_tpc,174.9924,153.1451,113.0847,111.5175,0.0024,0.5358,35.4083,0.0,40.0604,1778785142875685329
vocseg,no_sharing_tpc,175.1167,69.962,38.6631,37.6051,0.0013,0.657,28.8835,0.0,31.299,1778785142993460566
vocseg,no_sharing_tpc,175.438,41.0216,36.3247,35.0635,0.0018,0.7116,1.9021,0.0,4.6969,1778785143287820108
vocseg,no_sharing_tpc,175.447,74.1951,39.438,38.2022,0.0018,0.6919,31.9815,0.0,34.7571,1778785143326811546
